Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,19.02,Put,7.5,2024-01-19,331,0.75,0.76,0.76,0.75,1325,386,3.43,96.54%,-0.06492,2023-02-22
COIN,61.18,Put,66,2023-03-03,9,7.25,7.43,7.6,7.95,705,206,3.42,117.42%,-0.623694,2023-02-22
ASAN,15.16,Put,15,2023-08-18,177,3.2,3.3,3.4,3.3,1000,292,3.42,86.17%,-0.365859,2023-02-22
U,37.85,Call,38,2023-02-24,2,2.53,2.61,2.68,2.61,1078,315,3.42,239.62%,0.527028,2023-02-22
COIN,61.18,Call,64,2023-02-24,2,1.31,1.38,1.44,1.35,4077,1192,3.42,135.70%,0.346076,2023-02-22
NFLX,334.88,Put,330,2023-02-24,2,2.21,2.28,2.35,2.34,7055,2063,3.42,44.61%,-0.319992,2023-02-22
RUN,24.08,Put,24.5,2023-02-24,2,1.56,1.62,1.68,1.63,559,164,3.41,197.20%,-0.517593,2023-02-22
AAPL,148.91,Call,149,2023-03-10,16,3.6,3.68,3.75,3.4,770,226,3.41,28.88%,0.519506,2023-02-22
CHTR,382.65,Put,330,2024-01-19,331,22.2,23.25,24.3,24,1081,317,3.41,37.95%,-0.246559,2023-02-22
UPST,18.57,Put,19,2023-02-24,2,0.95,0.98,1,0.99,4845,1420,3.41,136.75%,-0.568931,2023-02-22
AAPL,148.91,Put,139,2023-03-17,23,1.24,1.26,1.28,1.31,696,205,3.4,32.73%,-0.182276,2023-02-22
AMC,6.26,Call,4.5,2023-03-10,16,1.11,1.61,2.11,1.9,594,175,3.39,153.05%,0.8843,2023-02-22
PDD,83.42,Put,81,2023-02-24,2,0.76,0.79,0.82,0.82,686,204,3.36,73.34%,-0.283123,2023-02-22
AMC,6.26,Call,3,2023-06-16,114,3,3.23,3.45,2.98,927,276,3.36,111.66%,0.935142,2023-02-22
TDOC,29.43,Put,24,2023-02-24,2,0.38,0.41,0.44,0.4,1069,319,3.35,264.94%,-0.127285,2023-02-22
BABA,94.78,Put,135,2023-02-24,2,39.95,40.23,40.5,40.75,1276,381,3.35,177.68%,-0.997116,2023-02-22
UPST,18.57,Put,18.5,2023-02-24,2,0.66,0.7,0.73,0.68,1653,493,3.35,130.97%,-0.464312,2023-02-22
OSTK,20.53,Call,21,2023-02-24,2,0.32,0.35,0.38,0.36,1523,456,3.34,91.69%,0.383657,2023-02-22
COIN,61.18,Call,59,2023-03-03,9,5.25,5.35,5.45,5.4,1026,308,3.33,111.29%,0.618493,2023-02-22
BIDU,137.12,Put,140,2023-02-24,2,4.45,4.63,4.8,4.6,2952,887,3.33,72.35%,-0.639847,2023-02-22
UBER,34.54,Call,34.5,2023-03-10,16,1.32,1.36,1.4,1.34,753,227,3.32,44.61%,0.53216,2023-02-22
TSLA,200.86,Put,185,2023-02-24,2,0.47,0.49,0.5,0.5,52504,15806,3.32,83.34%,-0.085661,2023-02-22
DIS,101.68,Put,93,2023-03-17,23,0.6,0.62,0.63,0.6,553,167,3.31,34.09%,-0.132186,2023-02-22
OSTK,20.53,Call,22,2023-02-24,2,0.1,0.14,0.17,0.18,1199,362,3.31,96.46%,0.176328,2023-02-22
ENVX,8.28,Call,8,2023-02-24,2,0.85,0.93,1,0.88,558,169,3.3,304.55%,0.605056,2023-02-22
AAPL,148.91,Call,147,2023-02-24,2,2.5,2.6,2.7,2.59,6520,1974,3.3,32.31%,0.712567,2023-02-22
META,171.12,Put,187.5,2023-02-24,2,16.15,16.38,16.6,16.25,1165,354,3.29,78.01%,-0.940725,2023-02-22
DASH,57.89,Call,60,2023-02-24,2,0.55,0.57,0.58,0.57,1623,494,3.29,78.75%,0.280691,2023-02-22
INTC,25.47,Call,28,2023-03-31,37,0.31,0.37,0.43,0.32,619,189,3.28,34.87%,0.210357,2023-02-22
TTD,56.41,Call,57,2023-02-24,2,0.82,0.86,0.9,0.88,1122,342,3.28,68.39%,0.43043,2023-02-22
HEAR,7.97,Call,10,2023-06-16,114,0.5,0.55,0.6,0.57,1250,381,3.28,66.02%,0.348468,2023-02-22
ROKU,68.84,Put,66,2023-02-24,2,0.58,0.62,0.65,0.63,2196,670,3.28,84.77%,-0.239961,2023-02-22
PARA,23.3,Call,23,2023-03-17,23,1.26,1.29,1.31,1.28,550,168,3.27,48.43%,0.566433,2023-02-22
GOOG,91.8,Call,90,2023-03-03,9,3,3.1,3.2,3.1,1813,555,3.27,35.28%,0.657527,2023-02-22
SE,63.3,Put,65,2023-08-18,177,11.75,11.85,11.95,11.8,2002,612,3.27,66.17%,-0.419018,2023-02-22
AMAT,110.41,Put,108,2023-02-24,2,0.55,0.59,0.62,0.75,1335,409,3.26,46.42%,-0.25307,2023-02-22
PYPL,75.48,Put,120,2024-01-19,331,44.3,44.65,45,44.6,2104,646,3.26,39.89%,-0.939853,2023-02-22
AMD,76.61,Put,76,2023-02-24,2,0.99,1.01,1.02,1.02,13697,4201,3.26,58.14%,-0.415965,2023-02-22
COIN,61.18,Call,64,2023-03-03,9,3.05,3.15,3.25,3,740,228,3.25,112.13%,0.435854,2023-02-22
NTAP,65.83,Put,55,2023-03-17,23,0.2,0.25,0.3,0.25,878,270,3.25,49.87%,-0.065915,2023-02-22
AMD,76.61,Put,77,2023-03-17,23,3.75,3.8,3.85,3.85,906,280,3.24,48.85%,-0.48512,2023-02-22
SHOP,42.03,Call,46.5,2023-03-03,9,0.25,0.26,0.27,0.27,604,187,3.23,57.51%,0.144193,2023-02-22
BABA,94.78,Put,89,2023-03-03,9,1.29,1.35,1.41,1.35,649,201,3.23,61.53%,-0.238859,2023-02-22
AMD,76.61,Call,88,2023-03-24,30,0.89,0.92,0.95,0.87,589,183,3.22,47.04%,0.17556,2023-02-22
AFRM,13.46,Call,17,2023-03-03,9,0.11,0.12,0.13,0.12,785,244,3.22,113.15%,0.111428,2023-02-22
META,171.12,Call,175,2023-02-24,2,0.84,0.86,0.88,0.86,34355,10707,3.21,44.69%,0.256668,2023-02-22
COIN,61.18,Call,65,2023-03-03,9,2.75,2.82,2.89,2.77,3769,1176,3.2,111.35%,0.400313,2023-02-22
JPM,138.56,Call,138,2023-02-24,2,1.38,1.41,1.44,1.34,516,162,3.19,26.93%,0.586268,2023-02-22
JPM,138.56,Call,139,2023-02-24,2,0.82,0.85,0.87,0.82,1018,320,3.18,24.87%,0.437312,2023-02-22
HD,296.3,Put,297.5,2023-03-03,9,5.05,5.18,5.3,5.15,533,169,3.15,24.76%,-0.529151,2023-02-22
TSLA,200.86,Put,202.5,2023-03-17,23,15.1,15.23,15.35,15.25,570,181,3.15,72.86%,-0.47646,2023-02-22
GOLD,16.21,Call,18,2023-04-21,58,0.27,0.28,0.29,0.28,2077,659,3.15,32.83%,0.238767,2023-02-22
NVDA,207.54,Put,207.5,2023-02-24,2,6.55,6.65,6.75,6.75,10213,3247,3.15,110.89%,-0.481711,2023-02-22
SOFI,6.54,Call,7.5,2023-03-17,23,0.11,0.12,0.13,0.11,690,220,3.14,60.52%,0.20996,2023-02-22
GIS,80.28,Put,80,2023-03-17,23,1.2,1.25,1.3,1.2,808,257,3.14,17.14%,-0.450299,2023-02-22
META,171.12,Call,177.5,2023-03-17,23,4.4,4.45,4.5,4.37,1272,405,3.14,40.15%,0.388184,2023-02-22
COIN,61.18,Call,60,2023-03-03,9,4.8,4.85,4.9,4.85,2140,681,3.14,110.77%,0.5814,2023-02-22
AMZN,95.79,Put,94,2023-02-24,2,0.48,0.5,0.51,0.5,15691,4997,3.14,42.59%,-0.267249,2023-02-22
TSLA,200.86,Put,202.5,2023-02-24,2,5.3,5.4,5.5,5.45,16621,5298,3.14,77.40%,-0.543741,2023-02-22
VLO,130.69,Call,133,2023-02-24,2,0.66,0.71,0.75,0.64,1071,342,3.13,41.06%,0.288156,2023-02-22
TSLA,200.86,Put,192.5,2023-03-03,9,6.5,6.6,6.7,6.6,5334,1703,3.13,83.86%,-0.346058,2023-02-22
GM,40.89,Put,42,2023-09-15,205,4.3,4.38,4.45,4.35,500,161,3.11,34.37%,-0.467637,2023-02-22
HYMC,0.4201,Call,0.5,2023-08-18,177,0.1,0.18,0.25,0.25,575,185,3.11,254.16%,0.788098,2023-02-22
TSLA,200.86,Put,225,2023-03-03,9,26.6,26.88,27.15,28.52,712,229,3.11,82.66%,-0.790135,2023-02-22
GOOG,91.8,Call,155,2025-06-20,849,3.8,5.65,7.5,5.39,514,166,3.1,30.78%,0.257927,2023-02-22
BIDU,137.12,Put,141,2023-02-24,2,5.1,5.32,5.55,5.15,675,218,3.1,68.60%,-0.698832,2023-02-22
INTC,25.47,Call,27,2023-03-17,23,0.37,0.38,0.39,0.38,3069,992,3.09,36.58%,0.275922,2023-02-22
AAPL,148.91,Put,149,2023-02-24,2,1.38,1.42,1.46,1.49,18381,5949,3.09,31.59%,-0.502644,2023-02-22
SMG,82.83,Call,50,2023-03-17,23,32.2,32.85,33.5,32.1,980,318,3.08,78.97%,0.995266,2023-02-22
TSLA,200.86,Put,150,2023-03-10,16,0.75,0.77,0.78,0.79,4985,1620,3.08,88.38%,-0.046429,2023-02-22
EBAY,47.85,Call,54,2023-03-03,9,0.1,0.12,0.13,0.17,535,174,3.07,50.62%,0.070383,2023-02-22
MRNA,158.17,Call,167.5,2023-02-24,2,2.26,2.34,2.41,2.34,913,297,3.07,121.70%,0.278116,2023-02-22
NVS,86.68,Call,92.5,2023-03-17,23,0,0.1,0.2,0.2,1000,326,3.07,19.52%,0.101172,2023-02-22
DKNG,19.53,Call,19.5,2023-03-10,16,1.03,1.06,1.08,1.04,1065,347,3.07,61.76%,0.536706,2023-02-22
AZN,68.85,Call,60,2023-04-21,58,8.7,8.83,8.95,8.95,1471,480,3.06,0.00%,0,2023-02-22
PLUG,14.54,Call,15,2023-02-24,2,0.17,0.18,0.19,0.17,2516,821,3.06,80.75%,0.313118,2023-02-22
RIG,6.1,Call,10,2024-06-21,485,0.81,0.91,1.01,0.94,500,164,3.05,64.07%,0.417254,2023-02-22
NVDA,207.54,Call,275,2023-05-19,86,3.7,3.78,3.85,3.77,1075,352,3.05,49.80%,0.158829,2023-02-22
PYPL,75.48,Put,50,2023-09-15,205,1.36,1.38,1.4,1.36,4197,1374,3.05,50.18%,-0.088472,2023-02-22
GOOGL,91.65,Call,98,2023-03-03,9,0.25,0.27,0.29,0.27,4316,1417,3.05,34.19%,0.115083,2023-02-22
AAPL,148.91,Call,150,2023-02-24,2,0.9,0.93,0.95,0.93,63122,20672,3.05,31.62%,0.385678,2023-02-22
ON,78.56,Put,80,2023-03-03,9,2.86,2.92,2.98,3.35,708,233,3.04,43.74%,-0.586637,2023-02-22
TSLA,200.86,Put,195,2023-03-03,9,7.55,7.63,7.7,7.65,10210,3356,3.04,83.98%,-0.38298,2023-02-22
BAC,34.29,Call,35,2023-03-24,30,0.59,0.61,0.62,0.6,843,278,3.03,22.44%,0.396957,2023-02-22
GOOGL,91.65,Call,101,2023-03-17,23,0.55,0.64,0.72,0.55,959,318,3.02,33.85%,0.143064,2023-02-22
BWXT,59.42,Call,60,2023-03-17,23,1.15,1.58,2,1.68,1001,332,3.02,31.87%,0.477015,2023-02-22
XOM,109.73,Put,130,2023-04-21,58,20.05,20.28,20.5,20.3,1379,458,3.01,24.02%,-0.97313,2023-02-22
C,50.04,Put,65,2023-03-17,23,14.9,15,15.1,14.95,800,267,3,62.53%,-0.94494,2023-02-22
BILL,89.9,Call,140,2023-03-17,23,0,0.08,0.15,0.1,879,294,2.99,78.72%,0.016681,2023-02-22
AAPL,148.91,Put,146,2023-02-24,2,0.43,0.45,0.47,0.43,27725,9272,2.99,33.30%,-0.205793,2023-02-22
HD,296.3,Call,300,2023-02-24,2,1.09,1.15,1.2,1.12,1649,553,2.98,28.89%,0.286326,2023-02-22
NVDA,207.54,Call,212.5,2023-02-24,2,4.7,4.8,4.9,4.85,7045,2368,2.98,113.45%,0.406587,2023-02-22
NVDA,207.54,Put,185,2023-02-24,2,0.67,0.7,0.72,0.69,9348,3136,2.98,115.56%,-0.082332,2023-02-22
VIPS,13.57,Call,16,2023-03-17,23,0.1,0.15,0.2,0.15,561,189,2.97,58.82%,0.153321,2023-02-22
YETI,39.74,Put,35,2023-02-24,2,0.4,0.43,0.45,0.41,708,238,2.97,174.16%,-0.146502,2023-02-22
ET,13,Put,13,2023-03-03,9,0.17,0.18,0.19,0.17,3339,1123,2.97,20.02%,-0.506544,2023-02-22
LBTYA,20.69,Put,20,2023-04-21,58,0.6,0.7,0.8,0.8,1024,346,2.96,36.11%,-0.363959,2023-02-22
ROKU,68.84,Call,67,2023-02-24,2,2.76,2.83,2.9,2.8,1828,620,2.95,85.48%,0.678619,2023-02-22
AI,22.36,Call,23,2023-02-24,2,0.55,0.6,0.65,0.55,3353,1137,2.95,123.81%,0.397668,2023-02-22
COIN,61.18,Call,65,2023-02-24,2,1.09,1.12,1.15,1.09,14564,4934,2.95,137.19%,0.293488,2023-02-22
WPM,41.02,Put,38,2023-06-16,114,1.6,1.65,1.7,1.65,502,171,2.94,34.89%,-0.295529,2023-02-22
COIN,61.18,Put,65,2023-02-24,2,4.85,4.95,5.05,5.1,5501,1874,2.94,140.68%,-0.701287,2023-02-22
TSLA,200.86,Call,210,2023-02-24,2,1.48,1.5,1.52,1.48,123951,42153,2.94,77.30%,0.228216,2023-02-22
TSLA,200.86,Put,197.5,2023-03-31,37,15.3,15.53,15.75,15.55,656,224,2.93,69.67%,-0.419404,2023-02-22
GM,40.89,Put,41,2023-03-03,9,0.9,0.94,0.97,1.01,1567,534,2.93,34.96%,-0.503277,2023-02-22
PDD,83.42,Call,85,2023-02-24,2,1,1.05,1.1,1.04,1697,580,2.93,68.68%,0.367388,2023-02-22
AMZN,95.79,Call,96,2023-02-24,2,1.11,1.14,1.16,1.15,30920,10542,2.93,43.82%,0.482639,2023-02-22
HD,296.3,Call,307.5,2023-03-03,9,1,1.06,1.11,1.07,617,211,2.92,24.57%,0.176513,2023-02-22
TSLA,200.86,Call,280,2023-03-03,9,0.17,0.18,0.18,0.19,7270,2502,2.91,95.89%,0.016874,2023-02-22
UBER,34.54,Call,33.5,2023-03-17,23,2.18,2.22,2.25,2.11,504,174,2.9,46.53%,0.634953,2023-02-22
NATI,51.7,Call,52.5,2023-03-17,23,0.9,1.25,1.6,1,2277,785,2.9,25.51%,0.426645,2023-02-22
UAL,48.78,Put,33,2023-09-15,205,0.97,1,1.02,1,2307,796,2.9,50.27%,-0.098128,2023-02-22
NKE,119.9,Call,121,2023-02-24,2,0.57,0.6,0.62,0.64,770,266,2.89,29.42%,0.344695,2023-02-22
RIG,6.1,Call,10,2025-01-17,695,1.21,1.22,1.23,1.23,12655,4391,2.88,60.79%,0.478129,2023-02-22
PZZA,92.34,Put,77.5,2023-03-17,23,0.15,0.3,0.45,0.52,761,265,2.87,47.28%,-0.06057,2023-02-22
GE,83.19,Call,85,2023-02-24,2,0.18,0.24,0.29,0.23,3870,1347,2.87,33.75%,0.200458,2023-02-22
AXP,174.7,Call,175,2023-02-24,2,1.23,1.31,1.38,1.09,586,205,2.86,27.79%,0.474462,2023-02-22
HL,5.14,Put,4.5,2024-01-19,331,0.45,0.51,0.57,0.56,780,273,2.86,51.02%,-0.280109,2023-02-22
NVS,86.68,Call,87.5,2023-03-17,23,0.55,0.75,0.95,0.85,1941,679,2.86,13.41%,0.411269,2023-02-22
AMC,6.26,Call,6.5,2023-03-03,9,0.56,0.58,0.6,0.56,6495,2271,2.86,168.22%,0.497573,2023-02-22
DOCU,60.46,Call,60,2023-02-24,2,1.39,1.44,1.48,1.4,1218,427,2.85,64.49%,0.575014,2023-02-22
STZ,222.12,Put,222.5,2023-02-24,2,2.25,2.4,2.55,2.5,506,178,2.84,35.39%,-0.518659,2023-02-22
META,171.12,Call,177.5,2023-03-03,9,1.83,1.86,1.88,1.86,3985,1404,2.84,39.00%,0.291598,2023-02-22
TSLA,200.86,Put,197.5,2023-03-03,9,8.5,8.65,8.8,8.7,5374,1890,2.84,83.31%,-0.420171,2023-02-22
JCI,62.49,Put,65,2024-01-19,331,6.5,7.05,7.6,6.8,560,198,2.83,26.31%,-0.4876,2023-02-22
RUN,24.08,Put,23.5,2023-02-24,2,1.06,1.13,1.19,1.14,764,270,2.83,201.41%,-0.405352,2023-02-22
ROKU,68.84,Put,68,2023-02-24,2,1.26,1.29,1.31,1.29,1686,595,2.83,83.33%,-0.407747,2023-02-22
TSM,86.83,Put,80,2023-05-19,86,2.93,2.99,3.05,2.98,2447,866,2.83,37.05%,-0.280609,2023-02-22
NVDA,207.54,Put,207.5,2023-03-17,23,11.8,11.93,12.05,11.95,677,240,2.82,58.96%,-0.464071,2023-02-22
GETY,6.74,Call,7.5,2025-01-17,695,1.25,1.75,2.25,1.65,742,263,2.82,45.93%,0.618148,2023-02-22
SNOW,150.66,Put,142,2023-02-24,2,0.46,0.49,0.52,0.5,755,268,2.82,71.17%,-0.124164,2023-02-22
ETSY,128.45,Call,130,2023-02-24,2,5.65,5.8,5.95,5.85,759,269,2.82,172.60%,0.488811,2023-02-22
AMZN,95.79,Call,99,2023-02-24,2,0.23,0.24,0.25,0.23,17211,6094,2.82,42.11%,0.150603,2023-02-22
WFC,46.01,Put,43,2023-03-10,16,0.17,0.19,0.2,0.21,1202,428,2.81,29.51%,-0.12711,2023-02-22
GOLD,16.21,Call,15.5,2023-02-24,2,0.67,0.75,0.83,0.67,1320,470,2.81,79.11%,0.786961,2023-02-22
DIS,101.68,Call,115,2023-05-19,86,2.04,2.07,2.09,1.99,1583,563,2.81,30.55%,0.247459,2023-02-22
NVDA,207.54,Put,202.5,2023-02-24,2,4.3,4.38,4.45,4.5,5133,1835,2.8,109.21%,-0.364213,2023-02-22
TECK,42.16,Call,42,2023-03-17,23,1.67,1.71,1.75,1.77,616,221,2.79,37.50%,0.544563,2023-02-22
LCID,9.98,Call,15.5,2023-02-24,2,0.09,0.11,0.12,0.1,891,319,2.79,391.01%,0.084484,2023-02-22
COIN,61.18,Call,58,2023-03-03,9,5.75,5.9,6.05,5.9,958,343,2.79,109.33%,0.656674,2023-02-22
COIN,61.18,Call,66,2023-02-24,2,0.84,0.9,0.95,0.9,4644,1665,2.79,140.40%,0.249719,2023-02-22
GOOG,91.8,Put,91,2023-02-24,2,0.6,0.65,0.69,0.66,7322,2621,2.79,37.73%,-0.368777,2023-02-22
GEVO,1.81,Call,5.5,2025-01-17,695,0.05,0.23,0.4,0.11,534,192,2.78,57.86%,0.191583,2023-02-22
AMGN,236.16,Call,240,2023-03-10,16,2.65,2.72,2.8,2.83,1980,712,2.78,21.83%,0.374132,2023-02-22
PINS,25.14,Call,25.5,2023-03-03,9,0.59,0.62,0.64,0.61,1063,384,2.77,48.22%,0.446315,2023-02-22
NVDA,207.54,Call,230,2023-03-31,37,6.7,7.25,7.8,6.75,1105,399,2.77,54.58%,0.316346,2023-02-22
NFLX,334.88,Put,325,2023-03-03,9,4.1,4.18,4.25,4.15,1481,534,2.77,40.06%,-0.300439,2023-02-22
META,171.12,Call,182.5,2023-03-17,23,2.81,2.86,2.9,2.81,631,229,2.76,39.20%,0.282382,2023-02-22
BFLY,2.28,Call,2.5,2023-03-17,23,0.1,0.13,0.15,0.12,669,242,2.76,87.87%,0.384271,2023-02-22
AZN,68.85,Call,60,2023-03-17,23,8.7,8.83,8.95,9.03,1510,547,2.76,0.00%,0,2023-02-22
MSFT,251.51,Call,375,2023-09-15,205,0.66,0.7,0.74,0.73,2022,732,2.76,26.92%,0.03842,2023-02-22
JNJ,157.78,Put,157.5,2023-03-17,23,2.24,2.32,2.4,2.28,515,187,2.75,15.82%,-0.464878,2023-02-22
COIN,61.18,Call,67,2023-02-24,2,0.7,0.74,0.77,0.7,5716,2078,2.75,140.19%,0.205695,2023-02-22
NKE,119.9,Put,119,2023-03-17,23,2.99,3.05,3.1,3.05,575,211,2.73,30.03%,-0.436057,2023-02-22
CVNA,10.07,Call,8.5,2023-02-24,2,1.91,1.98,2.06,1.95,690,253,2.73,354.75%,0.781659,2023-02-22
NTAP,65.83,Put,60,2023-03-17,23,0.7,0.75,0.8,0.72,1328,486,2.73,43.00%,-0.178016,2023-02-22
COIN,61.18,Put,67,2023-02-24,2,6.45,6.55,6.65,7.3,1682,616,2.73,143.61%,-0.788343,2023-02-22
RCL,71.51,Put,70,2023-03-03,9,1.19,1.24,1.29,1.29,602,221,2.72,44.73%,-0.362215,2023-02-22
TDOC,29.43,Call,40,2023-02-24,2,0.17,0.18,0.19,0.17,738,271,2.72,264.99%,0.071451,2023-02-22
CRWD,117.63,Call,118,2023-02-24,2,1.87,1.92,1.97,1.97,1371,504,2.72,61.40%,0.483715,2023-02-22
COIN,61.18,Call,73,2023-02-24,2,0.19,0.22,0.24,0.2,2319,856,2.71,153.98%,0.068045,2023-02-22
BABA,94.78,Call,95,2023-04-21,58,7.65,7.73,7.8,7.65,4205,1551,2.71,49.36%,0.54934,2023-02-22
SQ,72.94,Put,220,2024-01-19,331,146.6,147.15,147.7,147.25,540,200,2.7,82.16%,-0.941915,2023-02-22
NFLX,334.88,Put,265,2023-04-21,58,3.95,4.03,4.1,4.16,667,247,2.7,53.26%,-0.10751,2023-02-22
DPZ,348.46,Call,385,2023-02-24,2,2.05,2.47,2.9,2.49,782,290,2.7,125.86%,0.153412,2023-02-22
NVDA,207.54,Call,222.5,2023-02-24,2,1.86,1.9,1.93,1.87,5845,2167,2.7,108.93%,0.206135,2023-02-22
FANG,137.29,Call,136.19,2023-03-17,23,4.8,5.05,5.3,4.66,728,271,2.69,31.97%,0.562455,2023-02-22
BTU,26.19,Call,27,2023-03-03,9,0.69,0.72,0.74,0.7,2393,888,2.69,62.72%,0.40184,2023-02-22
CADE,26.57,Call,30,2023-06-16,114,0.25,0.63,1,0.45,510,190,2.68,25.16%,0.222882,2023-02-22
COIN,61.18,Call,61,2023-03-03,9,4.3,4.35,4.4,4.3,619,231,2.68,109.28%,0.543628,2023-02-22
IBM,130.97,Put,145,2023-03-17,23,13.95,14.18,14.4,14.45,1760,656,2.68,24.13%,-0.949862,2023-02-22
DASH,57.89,Call,85,2023-05-19,86,1,1.03,1.06,1.1,3176,1187,2.68,61.25%,0.1342,2023-02-22
COIN,61.18,Put,52,2023-02-24,2,0.15,0.16,0.18,0.17,4014,1500,2.68,144.89%,-0.058012,2023-02-22
TSLA,200.86,Put,180,2023-02-24,2,0.22,0.23,0.23,0.23,66471,24790,2.68,87.71%,-0.042275,2023-02-22
CVE,17.9,Call,15,2023-10-20,240,4.2,4.3,4.4,4.31,505,189,2.67,46.11%,0.755508,2023-02-22
RBLX,37.55,Call,37.5,2023-02-24,2,0.83,0.86,0.89,0.89,559,209,2.67,77.63%,0.522452,2023-02-22
IQ,7.32,Put,7,2023-03-03,9,0.23,0.25,0.27,0.31,1152,432,2.67,87.53%,-0.344228,2023-02-22
LAW,9.1,Call,10,2023-03-17,23,0.75,0.83,0.9,0.85,3366,1263,2.67,130.22%,0.453718,2023-02-22
BABA,94.78,Call,100,2023-02-24,2,1.12,1.14,1.15,1.12,15164,5672,2.67,105.64%,0.260001,2023-02-22
W,49.81,Put,45,2023-03-03,9,2.05,2.13,2.2,2.19,595,224,2.66,141.13%,-0.283141,2023-02-22
META,171.12,Put,167.5,2023-03-17,23,5.1,5.15,5.2,5.15,815,306,2.66,41.29%,-0.389506,2023-02-22
TSLA,200.86,Call,265,2023-09-15,205,18,18.33,18.65,18.45,1042,393,2.65,60.15%,0.372124,2023-02-22
AZN,68.85,Call,55,2023-03-17,23,13.75,13.85,13.95,14.15,1470,555,2.65,0.00%,0,2023-02-22
AZN,68.85,Call,65,2023-03-17,23,3.75,3.85,3.95,3.95,1492,563,2.65,0.00%,0,2023-02-22
BCS,8.36,Call,7,2023-03-17,23,1.3,1.38,1.45,1.45,2462,928,2.65,64.10%,0.882244,2023-02-22
EBAY,47.85,Put,48,2023-02-24,2,1.3,1.34,1.38,1.35,737,279,2.64,90.26%,-0.504585,2023-02-22
WFC,46.01,Call,46,2023-03-03,9,0.68,0.7,0.71,0.7,2648,1002,2.64,23.72%,0.514988,2023-02-22
NFLX,334.88,Call,345,2023-02-24,2,0.97,1.01,1.05,1,5368,2030,2.64,42.49%,0.178044,2023-02-22
BBWI,41.89,Put,40,2023-02-24,2,1.15,1.25,1.35,1.3,552,210,2.63,175.01%,-0.336408,2023-02-22
EBAY,47.85,Call,51,2023-02-24,2,0.29,0.32,0.35,0.35,716,272,2.63,95.43%,0.193448,2023-02-22
NVDA,207.54,Put,200,2023-02-24,2,3.4,3.5,3.6,3.6,28791,10955,2.63,111.78%,-0.311608,2023-02-22
TSM,86.83,Put,87,2023-02-24,2,1.02,1.04,1.06,1.06,1427,545,2.62,38.17%,-0.520062,2023-02-22
LCID,9.98,Put,8,2023-02-24,2,0.12,0.13,0.13,0.13,11647,4437,2.62,276.72%,-0.118356,2023-02-22
W,49.81,Call,57,2023-02-24,2,1.01,1.11,1.21,1.12,903,346,2.61,231.19%,0.24166,2023-02-22
NVDA,207.54,Put,195,2023-02-24,2,2,2.05,2.11,2.11,11269,4315,2.61,110.67%,-0.210532,2023-02-22
NKLA,2.33,Call,2.5,2023-03-10,16,0.15,0.18,0.2,0.19,513,197,2.6,131.65%,0.456044,2023-02-22
SMG,82.83,Call,55,2023-03-17,23,27.2,27.8,28.4,27.55,6381,2456,2.6,110.18%,0.946354,2023-02-22
AAL,15.56,Call,27,2024-06-21,485,0.53,0.55,0.58,0.55,900,348,2.59,37.34%,0.18177,2023-02-22
GOOGL,91.65,Call,90,2023-02-24,2,2.03,2.09,2.15,2.06,3661,1411,2.59,37.71%,0.749838,2023-02-22
GME,20.52,Put,19,2023-03-10,16,0.51,0.55,0.6,0.65,675,262,2.58,71.17%,-0.273339,2023-02-22
NVDA,207.54,Call,220,2023-02-24,2,2.43,2.46,2.48,2.45,23968,9306,2.58,110.40%,0.251552,2023-02-22
TSLA,200.86,Put,187.5,2023-03-17,23,8.45,8.55,8.65,8.87,752,293,2.57,74.43%,-0.317419,2023-02-22
AR,24.9,Put,27,2024-01-19,331,5.55,5.6,5.65,5.6,866,337,2.57,52.24%,-0.448956,2023-02-22
NFLX,334.88,Call,352.5,2023-02-24,2,0.25,0.29,0.32,0.25,1562,608,2.57,42.91%,0.055868,2023-02-22
TSLA,200.86,Put,240,2023-02-24,2,38.85,39.15,39.45,40.2,6747,2630,2.57,96.38%,-0.995372,2023-02-22
MSFT,251.51,Put,250,2023-02-24,2,1.5,1.57,1.64,1.59,10794,4203,2.57,30.84%,-0.388781,2023-02-22
BBWI,41.89,Call,44,2023-02-24,2,1.15,1.28,1.4,1.3,579,226,2.56,173.11%,0.375084,2023-02-22
GOOGL,91.65,Put,80,2023-05-19,86,2.01,2.08,2.15,2.05,1780,694,2.56,39.10%,-0.194666,2023-02-22
AMD,76.61,Put,76,2023-03-03,9,1.95,1.96,1.98,1.97,2459,961,2.56,48.08%,-0.438104,2023-02-22
NFLX,334.88,Put,337.5,2023-02-24,2,5.55,5.68,5.8,5.7,2534,989,2.56,43.40%,-0.587355,2023-02-22
TSN,61.74,Call,65,2023-03-17,23,0.2,0.25,0.3,0.2,2908,1138,2.56,18.32%,0.140805,2023-02-22
GOOGL,91.65,Call,92,2023-03-03,9,1.79,1.83,1.86,1.82,3120,1221,2.56,33.76%,0.49042,2023-02-22
NIO,10.18,Call,10,2023-02-24,2,0.31,0.32,0.33,0.32,10026,3912,2.56,72.72%,0.641721,2023-02-22
COIN,61.18,Call,71,2023-03-03,9,1.34,1.39,1.44,1.38,564,221,2.55,114.95%,0.233219,2023-02-22
