Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,101.43,Put,137.5,2023-01-20,106,35.85,36.35,36.85,35.85,1825,931,1.96,45.64%,-0.881743,2022-10-05
NKE,91.1,Put,130,2023-01-20,106,38.6,38.93,39.25,38.5,4220,2148,1.96,37.17%,-0.980534,2022-10-05
SGH,15.8,Call,17.5,2022-10-21,15,0.15,0.2,0.25,0.15,502,257,1.95,51.04%,0.177822,2022-10-05
XOM,99.12,Call,104,2022-10-07,1,0.13,0.14,0.15,0.13,836,429,1.95,65.87%,0.084231,2022-10-05
BYND,16.03,Call,18.5,2022-10-21,15,0.58,0.63,0.68,0.67,1234,634,1.95,115.51%,0.312216,2022-10-05
ETSY,112.33,Put,230,2023-01-20,106,117.3,117.75,118.2,117.85,1460,749,1.95,75.73%,-0.963212,2022-10-05
AMD,67.94,Call,64,2022-10-07,1,4.05,4.13,4.2,4.44,2267,1163,1.95,94.52%,0.891408,2022-10-05
BABA,84.39,Call,86,2022-10-07,1,0.65,0.67,0.69,0.67,3622,1859,1.95,74.18%,0.320884,2022-10-05
WDC,37.17,Call,45,2023-01-20,106,1.54,1.68,1.82,1.58,5230,2683,1.95,49.23%,0.291069,2022-10-05
V,187.67,Put,210,2022-10-21,15,21.95,22.28,22.6,21.2,573,296,1.94,36.01%,-0.937247,2022-10-05
NVAX,18.7,Put,125,2023-01-20,106,105.35,106.3,107.25,105.15,968,500,1.94,0.00%,0,2022-10-05
TSLA,240.81,Put,242.5,2022-10-21,15,15,15.15,15.3,15.3,1364,702,1.94,74.71%,-0.485594,2022-10-05
KO,56.24,Put,56,2022-10-07,1,0.3,0.33,0.36,0.35,4720,2427,1.94,39.27%,-0.413519,2022-10-05
MARA,12.84,Put,12,2022-10-07,1,0.2,0.21,0.21,0.21,9404,4836,1.94,203.46%,-0.245295,2022-10-05
NVDA,132.09,Call,130,2022-10-07,1,3.6,3.65,3.7,3.55,18432,9543,1.93,89.85%,0.642226,2022-10-05
XPEV,10.99,Call,12.5,2023-03-17,162,2.05,2.08,2.1,2.09,775,402,1.93,88.53%,0.540821,2022-10-05
FSLY,9.32,Put,50,2023-01-20,106,40.6,40.83,41.05,40.5,777,402,1.93,182.92%,-0.91089,2022-10-05
Z,29.97,Put,120,2023-01-20,106,89.9,90.05,90.2,89.9,980,507,1.93,142.89%,-0.948097,2022-10-05
TSLA,240.81,Put,220,2022-11-04,29,10,10.23,10.45,10.25,2809,1459,1.93,73.72%,-0.291511,2022-10-05
FCX,30.51,Put,26,2022-12-16,71,1.26,1.29,1.32,1.24,515,268,1.92,61.91%,-0.231009,2022-10-05
XPEV,10.99,Put,40,2023-06-16,253,28.9,29.2,29.5,29.25,640,333,1.92,112.88%,-0.859141,2022-10-05
GOOG,102.22,Call,104,2022-10-14,8,1.53,1.58,1.63,1.53,1218,636,1.92,37.52%,0.393243,2022-10-05
RIVN,36.13,Call,37.5,2022-10-07,1,0.33,0.36,0.38,0.36,1250,651,1.92,114.46%,0.277613,2022-10-05
ENPH,261.6,Put,262.5,2022-10-07,1,6.4,6.58,6.75,6.7,1333,696,1.92,114.24%,-0.510528,2022-10-05
FDX,156.87,Call,165,2022-10-07,1,0.11,0.14,0.16,0.12,1352,706,1.92,60.53%,0.05718,2022-10-05
META,138.98,Put,270,2023-06-16,253,130.85,131.15,131.45,130.6,1628,848,1.92,53.57%,-0.961738,2022-10-05
FDX,156.87,Put,250,2023-01-20,106,92.4,93.25,94.1,94,1863,971,1.92,55.21%,-0.927836,2022-10-05
BABA,84.39,Call,87,2022-10-07,1,0.41,0.43,0.44,0.41,4094,2133,1.92,73.99%,0.222128,2022-10-05
NVDA,132.09,Call,135,2022-10-07,1,1.16,1.19,1.21,1.15,15673,8152,1.92,84.51%,0.319625,2022-10-05
BBY,67.9,Call,72,2022-10-21,15,0.99,1.03,1.06,1.06,532,278,1.91,46.58%,0.279961,2022-10-05
TSM,74.48,Call,77,2022-10-07,1,0.17,0.19,0.2,0.17,573,300,1.91,59.22%,0.145219,2022-10-05
CLF,15.41,Put,15.5,2022-10-14,8,0.62,0.64,0.65,0.61,611,320,1.91,65.09%,-0.502687,2022-10-05
RPM,92.87,Call,95,2022-10-21,15,1.2,1.4,1.6,1.5,734,385,1.91,31.59%,0.376612,2022-10-05
BIIB,261.69,Put,235,2022-11-18,43,5.5,5.8,6.1,5.6,1303,683,1.91,46.13%,-0.2184,2022-10-05
JD,52.98,Call,53,2022-10-07,1,0.89,0.94,0.98,0.92,1665,874,1.91,83.86%,0.506093,2022-10-05
DIS,100.8,Put,125,2022-10-21,15,24.1,24.28,24.45,24.45,1880,982,1.91,66.01%,-0.941104,2022-10-05
GM,34.84,Call,34.5,2022-10-07,1,0.74,0.78,0.81,0.75,2136,1119,1.91,77.72%,0.603653,2022-10-05
AAPL,146.4,Put,144,2022-10-14,8,2.09,2.24,2.38,2.48,5034,2635,1.91,38.79%,-0.37273,2022-10-05
SHOP,30.83,Put,95,2023-01-20,106,63.95,64.15,64.35,63.95,551,290,1.9,120.38%,-0.940313,2022-10-05
XPEV,10.99,Put,45,2024-01-19,470,33.8,34.03,34.25,34.5,640,337,1.9,87.02%,-0.938304,2022-10-05
SSNC,51.68,Call,55,2023-01-20,106,1.75,2.03,2.3,1.95,656,346,1.9,28.43%,0.38273,2022-10-05
XOM,99.12,Call,110,2022-11-04,29,0.88,0.98,1.08,0.99,990,522,1.9,38.25%,0.179426,2022-10-05
NVAX,18.7,Put,120,2023-01-20,106,100.35,101.3,102.25,100.9,1038,545,1.9,231.08%,-0.828486,2022-10-05
SBUX,90.12,Call,89,2022-10-07,1,1.65,1.68,1.71,1.65,1435,756,1.9,52.91%,0.679487,2022-10-05
NFLX,236.73,Call,245,2022-10-14,8,4.95,5.03,5.1,4.95,1736,914,1.9,59.00%,0.366264,2022-10-05
NVDA,132.09,Call,136,2022-10-07,1,0.86,0.88,0.9,0.87,5661,2983,1.9,82.76%,0.257842,2022-10-05
XOM,99.12,Call,97,2022-10-07,1,2.55,2.64,2.73,2.49,6680,3513,1.9,64.41%,0.744645,2022-10-05
TSLA,240.81,Call,275,2022-10-14,8,0.76,0.78,0.8,0.78,7998,4216,1.9,61.74%,0.080855,2022-10-05
AAPL,146.4,Call,149,2022-10-07,1,0.6,0.67,0.74,0.65,13303,7010,1.9,52.78%,0.267274,2022-10-05
MSFT,249.2,Call,250,2022-10-07,1,2.09,2.22,2.35,2.23,13191,6964,1.89,49.97%,0.457264,2022-10-05
AMD,67.94,Call,70,2022-10-07,1,0.47,0.48,0.48,0.47,32504,17236,1.89,85.75%,0.260664,2022-10-05
CANO,8.93,Put,8,2022-11-18,43,0.75,0.83,0.9,0.85,2104,1113,1.89,110.55%,-0.313109,2022-10-05
BABA,84.39,Put,195,2023-06-16,253,109.5,110.43,111.35,110.17,2181,1151,1.89,73.36%,-0.902688,2022-10-05
DIS,100.8,Put,150,2023-01-20,106,49.15,49.45,49.75,50.05,3012,1594,1.89,48.63%,-0.943493,2022-10-05
FIVN,80.26,Call,80,2022-10-21,15,3.7,3.85,4,4.2,535,285,1.88,56.65%,0.538532,2022-10-05
XPEV,10.99,Put,30,2022-10-21,15,18.95,19.03,19.1,19.05,810,431,1.88,238.26%,-0.969297,2022-10-05
AMC,7.33,Call,12.5,2022-10-21,15,0.08,0.09,0.1,0.1,867,462,1.88,175.74%,0.094,2022-10-05
NVDA,132.09,Put,126,2022-10-14,8,2.44,2.46,2.48,2.48,919,490,1.88,65.21%,-0.293506,2022-10-05
ATVI,74.11,Put,92.5,2023-01-20,106,17.35,18.5,19.65,17.7,1500,800,1.88,42.96%,-0.802318,2022-10-05
TSN,66.64,Put,85,2022-10-21,15,18.2,18.4,18.6,18.1,3656,1942,1.88,57.21%,-0.980323,2022-10-05
META,138.98,Put,134,2022-10-07,1,0.64,0.65,0.66,0.67,3768,2008,1.88,82.42%,-0.192338,2022-10-05
NIO,16.04,Put,42,2023-01-20,106,25.85,25.95,26.05,25.84,6921,3689,1.88,105.56%,-0.939652,2022-10-05
XOM,99.12,Call,110,2022-11-18,43,1.29,1.34,1.38,1.32,18490,9878,1.87,35.03%,0.207544,2022-10-05
VALE,14.8,Call,15,2022-11-18,43,0.92,0.95,0.98,0.96,304372,163200,1.87,52.87%,0.499599,2022-10-05
SNOW,185.35,Put,157.5,2022-10-07,1,0,0.08,0.15,0.1,628,336,1.87,151.63%,-0.01822,2022-10-05
XOM,99.12,Put,89,2022-10-21,15,0.46,0.51,0.56,0.5,785,420,1.87,44.96%,-0.11013,2022-10-05
COIN,72.97,Call,80,2022-10-14,8,1.88,1.96,2.04,1.95,954,509,1.87,102.59%,0.299696,2022-10-05
BNGO,2.19,Call,2.5,2022-10-21,15,0.11,0.12,0.13,0.11,2311,1233,1.87,122.82%,0.34376,2022-10-05
NVDA,132.09,Call,135,2022-10-14,8,3.4,3.45,3.5,3.35,4372,2333,1.87,59.98%,0.423197,2022-10-05
SNAP,11.2,Put,12,2022-10-14,8,1.02,1.03,1.04,1.05,945,507,1.86,79.48%,-0.699924,2022-10-05
CCJ,27.83,Call,27.5,2022-10-07,1,0.69,0.71,0.73,0.72,1030,553,1.86,93.09%,0.606737,2022-10-05
ENPH,261.6,Put,240,2022-10-07,1,0.94,0.99,1.03,1.01,1242,669,1.86,137.32%,-0.108217,2022-10-05
GME,26.39,Call,25.5,2022-10-07,1,1.11,1.23,1.35,1.15,1260,677,1.86,111.08%,0.732595,2022-10-05
BA,132.11,Put,190,2022-11-18,43,57.3,58.28,59.25,56.87,1575,845,1.86,64.15%,-0.946052,2022-10-05
BAC,31.92,Put,32,2022-12-16,71,2.1,2.12,2.13,2.11,6101,3276,1.86,37.13%,-0.470772,2022-10-05
NCLH,13.22,Put,13,2022-10-07,1,0.34,0.36,0.38,0.35,6945,3734,1.86,165.15%,-0.405857,2022-10-05
BABA,84.39,Put,82,2022-10-14,8,1.81,1.86,1.91,1.82,652,353,1.85,58.59%,-0.351493,2022-10-05
NKE,91.1,Call,97.5,2022-10-21,15,0.62,0.64,0.66,0.66,766,413,1.85,35.92%,0.187573,2022-10-05
PYPL,93.83,Put,91,2022-10-07,1,0.53,0.58,0.62,0.61,986,532,1.85,85.84%,-0.240143,2022-10-05
NFLX,236.73,Put,237.5,2022-10-07,1,4.5,4.65,4.8,4.9,2595,1406,1.85,86.12%,-0.519138,2022-10-05
INTC,27.64,Put,27,2022-10-21,15,0.66,0.67,0.68,0.69,4675,2526,1.85,42.92%,-0.380085,2022-10-05
SHOP,30.83,Put,96,2023-01-20,106,65,65.18,65.35,64.9,552,300,1.84,105.67%,-0.984696,2022-10-05
XOM,99.12,Put,90,2022-10-14,8,0.25,0.27,0.29,0.3,1829,992,1.84,47.98%,-0.081797,2022-10-05
NVDA,132.09,Put,215,2023-01-20,106,81.05,82.57,84.1,84,2160,1174,1.84,64.83%,-0.9024,2022-10-05
NVDA,132.09,Put,128,2022-10-14,8,3.05,3.1,3.15,3.2,647,353,1.83,63.89%,-0.349842,2022-10-05
BTU,27.76,Call,40,2023-04-21,197,3,3.1,3.2,3.2,803,440,1.83,79.07%,0.38152,2022-10-05
MO,42.9,Put,52.5,2022-12-16,71,9.5,9.6,9.7,9.34,1540,841,1.83,0.00%,0,2022-10-05
INTC,27.64,Put,40,2022-10-21,15,12.3,12.4,12.5,12.2,1678,915,1.83,85.02%,-0.97851,2022-10-05
DIS,100.8,Put,100,2022-10-07,1,0.85,0.89,0.93,0.93,2160,1183,1.83,61.72%,-0.395481,2022-10-05
OXY,67.74,Put,64,2022-10-07,1,0.13,0.14,0.15,0.14,2494,1366,1.83,85.04%,-0.096864,2022-10-05
MARA,12.84,Call,13,2022-10-07,1,0.39,0.4,0.41,0.38,6176,3379,1.83,176.23%,0.465239,2022-10-05
TSLA,240.81,Put,250,2022-10-14,8,14.35,14.55,14.75,14.8,15215,8334,1.83,64.48%,-0.633031,2022-10-05
NVDA,132.09,Put,125,2022-11-04,29,5.35,5.43,5.5,5.5,935,513,1.82,60.24%,-0.336675,2022-10-05
XOM,99.12,Put,93,2022-10-21,15,1.04,1.07,1.1,1.1,987,543,1.82,42.38%,-0.216688,2022-10-05
CCL,7.43,Call,7,2022-10-14,8,0.65,0.67,0.68,0.67,1469,805,1.82,98.03%,0.687254,2022-10-05
NVDA,132.09,Call,127,2022-10-07,1,5.8,5.88,5.95,5.75,4773,2622,1.82,94.47%,0.794221,2022-10-05
ON,69.5,Call,80,2023-04-21,197,7.2,7.35,7.5,7.5,596,329,1.81,52.84%,0.455062,2022-10-05
LYFT,13.75,Put,13,2022-10-07,1,0.09,0.1,0.11,0.11,678,375,1.81,132.75%,-0.199574,2022-10-05
NFLX,236.73,Call,230,2022-10-14,8,12.35,12.5,12.65,12.7,1144,631,1.81,62.62%,0.642381,2022-10-05
TSLA,240.81,Put,175,2022-10-14,8,0.19,0.2,0.21,0.2,1601,886,1.81,102.73%,-0.014668,2022-10-05
OXY,67.74,Call,67,2022-10-21,15,3.2,3.28,3.35,3.3,1975,1090,1.81,52.94%,0.565284,2022-10-05
UBER,29.18,Put,28,2022-10-07,1,0.16,0.17,0.18,0.17,2302,1274,1.81,97.00%,-0.200461,2022-10-05
UPST,21.74,Call,24,2022-10-07,1,0.11,0.12,0.13,0.13,2383,1317,1.81,167.44%,0.139237,2022-10-05
NVDA,132.09,Put,132,2022-10-14,8,4.65,4.7,4.75,4.71,580,323,1.8,61.49%,-0.476582,2022-10-05
VZ,39.4,Put,37.5,2022-10-14,8,0.27,0.29,0.3,0.29,817,453,1.8,41.69%,-0.205643,2022-10-05
CCL,7.43,Put,5,2024-06-21,624,1.35,1.44,1.53,1.44,1841,1020,1.8,87.14%,-0.168921,2022-10-05
NFLX,236.73,Put,232.5,2022-10-07,1,2.5,2.57,2.64,2.69,3243,1802,1.8,89.20%,-0.340486,2022-10-05
MSFT,249.2,Put,247.5,2022-10-07,1,1.77,1.92,2.07,1.9,3904,2170,1.8,51.48%,-0.393814,2022-10-05
AMAT,89.22,Put,85,2022-10-07,1,0.22,0.26,0.3,0.26,720,402,1.79,83.89%,-0.129948,2022-10-05
GM,34.84,Put,34,2022-10-07,1,0.24,0.26,0.27,0.25,899,501,1.79,80.10%,-0.272797,2022-10-05
HOOD,10.76,Put,11,2022-10-07,1,0.37,0.39,0.4,0.37,2536,1419,1.79,101.68%,-0.650529,2022-10-05
NFLX,236.73,Put,225,2022-10-07,1,0.85,0.9,0.95,0.91,5123,2870,1.79,94.87%,-0.146875,2022-10-05
META,138.98,Call,144,2022-10-07,1,0.53,0.54,0.54,0.53,6268,3501,1.79,73.67%,0.184382,2022-10-05
TSLA,240.81,Put,245,2022-10-07,1,7,7.18,7.35,7.25,28410,15904,1.79,96.29%,-0.623939,2022-10-05
CMCSA,30.74,Put,55,2023-06-16,253,23.95,24.2,24.45,24.25,9182,5155,1.78,48.01%,-0.913809,2022-10-05
HPQ,26.78,Put,35,2022-11-18,43,8.15,8.23,8.3,8.1,688,386,1.78,30.27%,-0.99261,2022-10-05
CHPT,15.64,Call,16,2022-10-14,8,0.61,0.64,0.67,0.62,906,509,1.78,83.81%,0.453844,2022-10-05
BYND,16.03,Call,120,2024-01-19,470,0.31,0.51,0.7,0.32,1000,562,1.78,86.18%,0.06495,2022-10-05
GOOG,102.22,Call,104,2022-10-21,15,2.32,2.37,2.42,2.3,1001,561,1.78,37.51%,0.431586,2022-10-05
FUBO,3.96,Call,4,2022-11-04,29,0.51,0.54,0.56,0.55,1493,840,1.78,127.07%,0.562722,2022-10-05
NIO,16.04,Put,16,2022-10-07,1,0.36,0.37,0.38,0.38,5923,3328,1.78,119.68%,-0.471178,2022-10-05
DAL,30.52,Put,30.5,2022-10-07,1,0.43,0.45,0.47,0.47,1056,596,1.77,75.52%,-0.484797,2022-10-05
AMD,67.94,Put,61,2022-10-14,8,0.51,0.52,0.52,0.51,1061,601,1.77,70.07%,-0.136406,2022-10-05
SQ,62.15,Call,64,2022-10-07,1,0.7,0.73,0.75,0.72,1582,892,1.77,110.94%,0.317491,2022-10-05
PYPL,93.83,Put,89,2022-10-07,1,0.24,0.26,0.28,0.26,1687,953,1.77,87.81%,-0.120076,2022-10-05
CRM,156.23,Put,220,2023-01-20,106,62.5,63.8,65.1,63,4036,2286,1.77,50.48%,-0.882973,2022-10-05
TSLA,240.81,Put,200,2022-10-14,8,0.8,0.83,0.85,0.82,8919,5059,1.76,84.43%,-0.060189,2022-10-05
ENPH,261.6,Put,272.5,2022-10-07,1,12.65,12.88,13.1,12.63,706,402,1.76,105.98%,-0.760311,2022-10-05
ORCL,66.64,Call,67,2022-10-14,8,0.95,0.99,1.02,1.01,815,464,1.76,29.75%,0.462146,2022-10-05
JD,52.98,Put,51,2022-10-07,1,0.26,0.28,0.29,0.28,1028,585,1.76,88.84%,-0.199306,2022-10-05
DKNG,16.7,Put,15.5,2022-10-07,1,0.08,0.1,0.11,0.1,2965,1689,1.76,142.60%,-0.149759,2022-10-05
C,43.84,Call,62.5,2023-03-17,162,0.22,0.24,0.25,0.23,3183,1809,1.76,32.64%,0.060496,2022-10-05
COIN,72.97,Put,70,2022-10-07,1,1.14,1.21,1.27,1.2,4434,2519,1.76,160.86%,-0.295783,2022-10-05
CVNA,21.55,Put,22,2022-10-07,1,1.1,1.18,1.25,1.15,970,554,1.75,199.87%,-0.557501,2022-10-05
ROKU,59.7,Call,62,2022-10-07,1,0.61,0.65,0.68,0.61,1512,863,1.75,116.80%,0.27877,2022-10-05
PTON,8.49,Put,35,2024-01-19,470,26.4,26.55,26.7,26.4,2000,1145,1.75,99.93%,-0.840464,2022-10-05
XPEV,10.99,Call,12,2022-10-21,15,0.5,0.51,0.51,0.49,2206,1261,1.75,99.03%,0.370209,2022-10-05
MRNA,125.62,Call,130,2022-10-07,1,0.76,0.8,0.84,0.79,2310,1318,1.75,88.38%,0.236988,2022-10-05
AMZN,120.95,Call,123,2022-10-07,1,0.76,0.81,0.86,0.74,9860,5639,1.75,64.04%,0.314838,2022-10-05
AMD,67.94,Put,63,2022-10-07,1,0.13,0.14,0.14,0.13,6517,3747,1.74,103.22%,-0.076974,2022-10-05
TWTR,51.3,Put,50,2025-01-17,834,2.6,2.8,3,2.9,578,333,1.74,16.64%,-0.336705,2022-10-05
SLB,41.57,Call,43,2022-10-21,15,1.13,1.19,1.24,1.3,628,360,1.74,52.76%,0.398007,2022-10-05
SQ,62.15,Put,62,2022-10-21,15,3.7,3.78,3.85,3.8,635,365,1.74,77.98%,-0.459891,2022-10-05
CTSH,60.63,Call,75,2023-04-21,197,1.3,1.35,1.4,1.4,984,564,1.74,29.72%,0.206913,2022-10-05
AIG,51.3,Call,55,2022-11-18,43,1.15,1.2,1.25,1.2,1195,687,1.74,36.37%,0.310729,2022-10-05
APRN,2.78,Call,3,2022-10-07,1,0.05,0.08,0.1,0.1,1670,959,1.74,315.38%,0.352567,2022-10-05
TD,64.26,Call,50,2022-10-21,15,13.9,14.3,14.7,14.1,1790,1030,1.74,93.90%,0.920663,2022-10-05
AAPL,146.4,Call,144,2022-10-14,8,4.75,5.15,5.55,4.75,1967,1133,1.74,39.29%,0.626407,2022-10-05
ROKU,59.7,Put,60,2022-10-07,1,1.62,1.68,1.73,1.71,1313,761,1.73,124.68%,-0.517205,2022-10-05
NVDA,132.09,Call,138,2022-10-07,1,0.44,0.45,0.46,0.45,2665,1537,1.73,81.01%,0.156431,2022-10-05
XPEV,10.99,Call,11,2022-10-14,8,0.64,0.65,0.66,0.64,2860,1653,1.73,98.88%,0.528541,2022-10-05
TSLA,240.81,Call,257.5,2022-10-07,1,0.52,0.55,0.58,0.52,11317,6554,1.73,95.43%,0.094265,2022-10-05
SQ,62.15,Call,64,2022-10-14,8,2.11,2.16,2.2,2.22,539,314,1.72,79.84%,0.427258,2022-10-05
BABA,84.39,Put,80,2022-10-07,1,0.17,0.19,0.2,0.18,2749,1599,1.72,82.04%,-0.102494,2022-10-05
NFLX,236.73,Call,255,2022-10-07,1,0.25,0.27,0.28,0.25,5995,3476,1.72,87.59%,0.055161,2022-10-05
AMGN,233.82,Put,235,2022-11-18,43,9.45,9.65,9.85,9.27,592,346,1.71,28.14%,-0.501478,2022-10-05
PDD,66.17,Call,80,2023-06-16,253,10.1,10.65,11.2,10.55,611,357,1.71,66.62%,0.493923,2022-10-05
GME,26.39,Call,27,2022-10-14,8,1.17,1.25,1.32,1.25,681,399,1.71,97.02%,0.467085,2022-10-05
BABA,84.39,Put,86,2022-10-07,1,2.21,2.28,2.34,2.36,870,510,1.71,74.28%,-0.679098,2022-10-05
ETSY,112.33,Put,200,2023-01-20,106,87.4,87.8,88.2,87,950,557,1.71,62.24%,-0.964763,2022-10-05
RIVN,36.13,Call,35.5,2022-10-07,1,1.22,1.25,1.27,1.26,1075,627,1.71,121.53%,0.621613,2022-10-05
QCOM,124.89,Call,126,2022-10-07,1,1.12,1.17,1.21,1.12,1112,650,1.71,61.61%,0.398282,2022-10-05
TSLA,240.81,Call,240,2022-11-18,43,22.3,22.58,22.85,22.5,1381,808,1.71,66.10%,0.557013,2022-10-05
VZ,39.4,Call,39.5,2022-10-14,8,0.3,0.32,0.34,0.32,1800,1054,1.71,16.26%,0.453504,2022-10-05
PLUG,21.97,Call,22.5,2022-10-21,15,1.38,1.4,1.41,1.41,3146,1840,1.71,91.88%,0.488807,2022-10-05
MP,30.92,Call,45,2022-12-16,71,0.45,0.5,0.55,0.55,3684,2152,1.71,66.96%,0.134822,2022-10-05
NFLX,236.73,Put,220,2022-10-07,1,0.4,0.43,0.46,0.45,4829,2823,1.71,100.76%,-0.078155,2022-10-05
NIO,16.04,Call,16,2022-10-07,1,0.42,0.43,0.44,0.43,5306,3103,1.71,122.29%,0.528835,2022-10-05
META,138.98,Call,140,2022-10-21,15,5.55,5.57,5.6,5.48,8811,5144,1.71,53.13%,0.499098,2022-10-05
NKE,91.1,Put,80,2022-10-21,15,0.37,0.39,0.4,0.38,9999,5839,1.71,49.22%,-0.087075,2022-10-05
ALLY,30.69,Put,29,2022-11-18,43,1.3,1.38,1.45,1.6,552,325,1.7,51.63%,-0.342226,2022-10-05
F,12.51,Call,12,2022-11-11,36,1.05,1.08,1.11,1.09,576,338,1.7,53.77%,0.624651,2022-10-05
JNPR,27.58,Call,32,2024-01-19,470,2.3,2.4,2.5,2.2,800,470,1.7,31.38%,0.406873,2022-10-05
COP,115.93,Call,117,2022-10-07,1,1.16,1.26,1.36,1.18,1041,612,1.7,68.20%,0.405773,2022-10-05
BYND,16.03,Call,18,2022-10-21,15,0.68,0.73,0.78,0.7,1788,1051,1.7,107.48%,0.338231,2022-10-05
MOS,51.09,Put,45,2022-10-21,15,0.46,0.51,0.55,0.47,2049,1203,1.7,61.29%,-0.13789,2022-10-05
PCG,14.75,Call,16,2022-12-16,71,0.59,0.64,0.69,0.64,3432,2015,1.7,41.83%,0.37522,2022-10-05
MGM,33.58,Put,32,2022-11-18,43,1.7,1.73,1.76,1.71,635,375,1.69,54.91%,-0.35767,2022-10-05
NKE,91.1,Put,165,2023-01-20,106,73.75,74.03,74.3,73.35,700,415,1.69,61.84%,-0.966793,2022-10-05
META,138.98,Call,138,2022-10-14,8,5,5.05,5.1,5,800,472,1.69,54.35%,0.55433,2022-10-05
VALE,14.8,Put,14.5,2022-10-07,1,0.1,0.13,0.15,0.11,809,480,1.69,74.93%,-0.294438,2022-10-05
TSLA,240.81,Call,270,2022-11-04,29,6.8,7.03,7.25,7.05,930,551,1.69,62.18%,0.290731,2022-10-05
COIN,72.97,Call,73,2022-10-07,1,2.16,2.28,2.4,2.26,935,553,1.69,149.12%,0.513897,2022-10-05
PINS,24.63,Put,70,2023-01-20,106,45.3,45.4,45.5,45.2,1800,1066,1.69,102.88%,-0.977503,2022-10-05
FREY,15.94,Put,15,2022-11-18,43,1.3,1.38,1.45,1.32,2035,1204,1.69,83.96%,-0.357655,2022-10-05
TSLA,240.81,Put,230,2022-11-04,29,13.45,13.68,13.9,13.8,2065,1219,1.69,71.69%,-0.367542,2022-10-05
AAPL,146.4,Call,143,2022-10-14,8,5.45,5.85,6.25,5.4,2173,1287,1.69,45.26%,0.65249,2022-10-05
SHOP,30.83,Put,100,2024-01-19,470,68.95,69.28,69.6,69.5,2284,1350,1.69,81.09%,-0.873965,2022-10-05
NFLX,236.73,Call,242.5,2022-10-07,1,1.95,2.02,2.08,1.91,2425,1439,1.69,85.77%,0.30428,2022-10-05
MSFT,249.2,Put,290,2022-10-21,15,40.45,41.73,43,39.55,3300,1955,1.69,53.75%,-0.910419,2022-10-05
TSLA,240.81,Call,265,2022-10-07,1,0.22,0.23,0.24,0.24,18386,10865,1.69,105.84%,0.04469,2022-10-05
GS,309,Call,320,2022-10-14,8,2.85,3,3.15,3.15,532,317,1.68,39.77%,0.285929,2022-10-05
SPOT,91.4,Put,210,2023-01-20,106,117.7,118.35,119,118,670,400,1.68,91.82%,-0.943043,2022-10-05
CVX,158.53,Put,157.5,2022-10-07,1,1.28,1.43,1.58,1.52,758,451,1.68,60.38%,-0.412233,2022-10-05
STNE,11.75,Call,15,2022-11-18,43,0.35,0.43,0.5,0.4,978,583,1.68,81.70%,0.236211,2022-10-05
TSLA,240.81,Call,255,2022-10-28,22,10.1,10.3,10.5,10.2,1297,770,1.68,66.63%,0.398621,2022-10-05
AMD,67.94,Call,68,2022-10-28,22,3.85,3.9,3.95,3.95,1728,1027,1.68,58.94%,0.531532,2022-10-05
META,138.98,Put,135,2022-10-28,22,7.25,7.3,7.35,7.36,1913,1137,1.68,69.09%,-0.395459,2022-10-05
GOOG,102.22,Put,102,2022-10-21,15,2.98,3.04,3.1,3.11,620,372,1.67,38.83%,-0.468359,2022-10-05
GOOG,102.22,Put,102,2022-10-14,8,2.24,2.3,2.35,2.3,911,545,1.67,40.44%,-0.470123,2022-10-05
SHOP,30.83,Put,87,2023-01-20,106,56,56.18,56.35,56.2,1020,612,1.67,101.29%,-0.978596,2022-10-05
PYPL,93.83,Call,93,2022-10-07,1,1.98,2.05,2.11,2,1995,1194,1.67,79.22%,0.593706,2022-10-05
LYFT,13.75,Put,47.5,2023-01-20,106,33.7,33.78,33.85,33.8,2255,1348,1.67,126.00%,-0.95758,2022-10-05
AMZN,120.95,Put,120,2022-10-14,8,2.84,2.92,2.99,2.9,4204,2514,1.67,47.62%,-0.438426,2022-10-05
TSLA,240.81,Put,616.67,2024-01-19,470,373.45,375.7,377.95,378.2,8050,4810,1.67,66.82%,-0.879874,2022-10-05
NFLX,236.73,Call,247.5,2022-10-14,8,4.1,4.2,4.3,4.32,622,374,1.66,59.25%,0.324318,2022-10-05
AAPL,146.4,Call,175,2025-01-17,834,21.65,22.08,22.5,21.87,815,491,1.66,31.75%,0.505985,2022-10-05
F,12.51,Put,11.5,2022-11-04,29,0.39,0.41,0.43,0.39,895,538,1.66,58.69%,-0.278651,2022-10-05
AFRM,20.92,Call,20.5,2022-10-07,1,0.91,0.94,0.96,0.99,971,585,1.66,162.89%,0.610849,2022-10-05
NFLX,236.73,Put,450,2023-03-17,162,211.25,212.9,214.55,210.95,975,588,1.66,65.17%,-0.922138,2022-10-05
CAT,178.38,Put,175,2022-10-07,1,0.83,0.92,1.01,0.96,1593,960,1.66,61.26%,-0.269885,2022-10-05
MU,54.73,Put,55,2022-10-07,1,1.06,1.08,1.1,1.14,1646,992,1.66,82.10%,-0.536598,2022-10-05
FCEL,3.46,Call,3.5,2022-10-21,15,0.23,0.24,0.24,0.23,2082,1256,1.66,88.07%,0.51276,2022-10-05
NVDA,132.09,Put,125,2022-10-14,8,2.17,2.19,2.21,2.21,2117,1276,1.66,65.87%,-0.267487,2022-10-05
