Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,359.64,Call,370,2021-11-05,3,1.5,1.63,1.75,1.5,867,245,3.54,38.56%,0.213354,2021-11-02
MTCH,148.55,Call,170,2021-11-05,3,0.64,0.69,0.74,0.72,1478,418,3.54,113.20%,0.103312,2021-11-02
SOFI,22.68,Call,23,2021-11-12,10,1.31,1.32,1.32,1.3,4931,1394,3.54,97.53%,0.497623,2021-11-02
NVDA,264.01,Call,270,2021-11-12,10,4.35,4.4,4.45,4.38,12086,3424,3.53,39.54%,0.378241,2021-11-02
MA,328.48,Put,325,2021-12-17,45,10.1,10.33,10.55,10.65,2467,701,3.52,26.01%,-0.437794,2021-11-02
CAR,357.17,Call,240,2021-11-19,17,124,130.45,136.9,123.1,703,200,3.52,207.58%,0.866857,2021-11-02
F,18.01,Call,20,2021-11-12,10,0.12,0.13,0.13,0.13,3680,1052,3.5,58.42%,0.150263,2021-11-02
Z,87.2,Call,95,2021-11-05,3,2.02,2.05,2.08,2,949,271,3.5,152.40%,0.290797,2021-11-02
FSR,17.73,Call,17,2021-11-05,3,1.26,1.28,1.29,1.28,1712,491,3.49,138.07%,0.654898,2021-11-02
NIO,41.3,Call,41,2021-11-05,3,0.96,0.98,0.99,0.97,12385,3563,3.48,54.50%,0.568442,2021-11-02
DAL,40.39,Call,43,2022-01-21,80,1.66,1.71,1.75,1.67,4584,1320,3.47,35.76%,0.386029,2021-11-02
RIOT,31.9,Call,38,2021-11-19,17,1.66,1.7,1.74,1.72,995,287,3.47,135.81%,0.326208,2021-11-02
DHR,313.25,Call,320,2021-12-17,45,6.3,6.55,6.8,6.4,4307,1244,3.46,21.25%,0.400594,2021-11-02
GOOG,2917.26,Call,3100,2023-01-20,444,272.1,279.55,287,275.5,602,174,3.46,27.11%,0.480996,2021-11-02
FUBO,33.76,Put,33,2021-11-19,17,2.54,2.58,2.62,2.59,637,184,3.46,103.04%,-0.415379,2021-11-02
NVDA,264.01,Put,257.5,2021-11-05,3,1.38,1.42,1.46,1.41,2882,835,3.45,40.44%,-0.242128,2021-11-02
TSLA,1172,Call,1170,2021-11-05,3,33,33.15,33.3,33.15,16514,4803,3.44,75.90%,0.523653,2021-11-02
MARA,63.34,Call,63,2021-11-05,3,3.05,3.15,3.25,3.23,3086,905,3.41,133.88%,0.541848,2021-11-02
LCID,35.13,Put,31,2021-11-19,17,1.57,1.6,1.62,1.6,538,158,3.41,114.87%,-0.264782,2021-11-02
TLRY,10.42,Call,10.5,2021-12-03,31,0.8,0.86,0.92,0.83,661,195,3.39,71.61%,0.527062,2021-11-02
CLX,165.39,Call,170,2021-11-05,3,0.4,0.48,0.55,0.48,3091,913,3.39,32.99%,0.181093,2021-11-02
PFE,45.45,Call,47,2021-11-12,10,0.27,0.29,0.3,0.28,2444,720,3.39,27.80%,0.234343,2021-11-02
PLNT,82.47,Call,85,2021-11-19,17,1.9,2.03,2.15,2.05,1436,424,3.39,43.77%,0.392679,2021-11-02
MTCH,148.55,Call,180,2021-11-05,3,0.26,0.3,0.33,0.3,1195,353,3.39,121.80%,0.046118,2021-11-02
CVX,113.83,Call,120,2022-02-18,108,2.76,2.84,2.92,2.8,1230,364,3.38,22.98%,0.324408,2021-11-02
TEVA,10.11,Call,10,2021-11-05,3,0.2,0.26,0.31,0.28,5032,1492,3.37,60.67%,0.589609,2021-11-02
NVDA,264.01,Call,260,2021-11-05,3,6.05,6.15,6.25,6.15,32299,9590,3.37,40.25%,0.669214,2021-11-02
COST,496.99,Call,497.5,2021-11-05,3,3,3.3,3.6,3.4,728,216,3.37,20.35%,0.480655,2021-11-02
PEP,162.74,Call,162.5,2021-11-12,10,1.55,1.63,1.71,1.61,778,231,3.37,14.33%,0.520438,2021-11-02
BHC,25.87,Call,26,2022-03-18,136,2.31,2.51,2.71,2.68,2046,607,3.37,43.55%,0.545682,2021-11-02
MS,104.66,Call,105,2022-03-18,136,6.45,6.53,6.6,6.5,4204,1250,3.36,27.89%,0.506158,2021-11-02
X,25.86,Put,21.5,2021-11-19,17,0.09,0.1,0.11,0.1,999,298,3.35,59.22%,-0.065717,2021-11-02
PINS,44.35,Put,36,2021-11-05,3,0.22,0.22,0.22,0.25,767,229,3.35,164.73%,-0.070574,2021-11-02
MARA,63.34,Call,80,2021-11-26,24,3.3,3.35,3.4,3.3,939,280,3.35,128.90%,0.294197,2021-11-02
OPEN,21.12,Put,20.5,2021-11-05,3,0.45,0.5,0.55,0.55,1789,536,3.34,109.43%,-0.36315,2021-11-02
UNH,452.04,Put,450,2021-11-05,3,2.43,2.72,3,2.72,585,175,3.34,22.26%,-0.409241,2021-11-02
AMZN,3312.75,Call,3750,2021-11-05,3,0.24,0.26,0.28,0.25,3957,1187,3.33,52.67%,0.005058,2021-11-02
AMD,127.63,Put,124,2021-11-05,3,0.61,0.62,0.63,0.62,4780,1437,3.33,42.01%,-0.21861,2021-11-02
INCY,63.48,Call,72.5,2022-01-21,80,1.5,1.83,2.15,1.98,709,213,3.33,41.98%,0.281877,2021-11-02
AMZN,3312.75,Call,3395,2021-11-05,3,6.35,6.6,6.85,6.65,798,240,3.33,26.77%,0.159088,2021-11-02
COST,496.99,Call,520,2022-01-21,80,8.65,8.95,9.25,8.98,1377,414,3.33,19.42%,0.320678,2021-11-02
BBY,123.83,Put,125,2021-12-17,45,6.45,6.58,6.7,6.51,599,180,3.33,32.93%,-0.517254,2021-11-02
HOOD,34.99,Call,37,2021-11-05,3,0.16,0.17,0.18,0.16,554,167,3.32,60.66%,0.161535,2021-11-02
FB,328.08,Call,330,2021-11-12,10,6.3,6.35,6.4,6.35,4569,1377,3.32,33.45%,0.469179,2021-11-02
NVDA,264.01,Put,265,2022-01-21,80,19.9,20,20.1,19.93,597,180,3.32,39.39%,-0.471331,2021-11-02
NKE,167.83,Put,180,2023-01-20,444,26.9,28.42,29.95,28.55,971,293,3.31,28.12%,-0.531854,2021-11-02
MAC,21.4,Call,21,2021-11-19,17,1.1,1.2,1.3,1.2,3540,1069,3.31,54.97%,0.582251,2021-11-02
NVDA,264.01,Call,262.5,2021-11-12,10,7.5,7.6,7.7,7.6,2738,826,3.31,39.23%,0.548107,2021-11-02
RIOT,31.9,Call,33,2021-11-05,3,1.05,1.07,1.09,1.09,8866,2703,3.28,134.67%,0.41425,2021-11-02
GME,206.99,Call,215,2021-11-05,3,4.9,5.38,5.85,5.25,2715,829,3.28,113.71%,0.375717,2021-11-02
PLUG,41.23,Call,42,2021-11-12,10,2.17,2.22,2.27,2.2,942,288,3.27,93.49%,0.483214,2021-11-02
TSLA,1172,Call,1180,2021-11-05,3,28.1,28.3,28.5,28.1,16462,5030,3.27,75.11%,0.473775,2021-11-02
SNAP,52.2,Call,53,2021-11-05,3,0.76,0.77,0.78,0.76,18423,5635,3.27,58.59%,0.397552,2021-11-02
LCID,35.13,Put,28,2021-11-19,17,0.73,0.75,0.76,0.76,857,262,3.27,115.11%,-0.149726,2021-11-02
OXY,34.36,Call,36,2021-11-05,3,0.38,0.39,0.39,0.39,1874,575,3.26,78.95%,0.269017,2021-11-02
SBUX,111.45,Call,112,2021-11-12,10,1.05,1.09,1.13,1.1,816,251,3.25,18.65%,0.438125,2021-11-02
ICPT,17.45,Call,22.5,2021-11-19,17,0.8,1.13,1.45,0.95,995,306,3.25,162.99%,0.292285,2021-11-02
AMD,127.63,Put,123,2021-11-05,3,0.44,0.49,0.54,0.45,4143,1276,3.25,43.04%,-0.16684,2021-11-02
ATVI,77.67,Call,76,2021-11-05,3,3.3,3.75,4.2,3.35,510,157,3.25,87.32%,0.623125,2021-11-02
CAR,357.17,Put,100,2021-11-19,17,0.35,0.38,0.4,0.3,5270,1627,3.24,256.74%,-0.005021,2021-11-02
CLF,22.68,Call,23,2021-11-05,3,0.4,0.42,0.43,0.41,4509,1393,3.24,67.24%,0.421018,2021-11-02
DIDI,8.23,Call,8.5,2021-11-12,10,0.25,0.26,0.27,0.25,3151,974,3.24,66.91%,0.406731,2021-11-02
AMC,38.79,Call,44,2021-11-05,3,0.39,0.4,0.4,0.4,3726,1154,3.23,135.28%,0.16694,2021-11-02
NKLA,12.55,Call,17,2021-12-17,45,0.76,0.79,0.82,0.79,1203,372,3.23,116.81%,0.296366,2021-11-02
BABA,162.9,Call,185,2021-12-03,31,1.88,1.98,2.09,2,656,203,3.23,44.95%,0.182635,2021-11-02
SPOT,298.2,Call,310,2021-11-05,3,1.2,1.35,1.5,1.4,2518,780,3.23,48.69%,0.195687,2021-11-02
MET,63.69,Put,55,2022-03-18,136,1.46,1.56,1.65,1.6,1000,311,3.22,31.55%,-0.208964,2021-11-02
WKHS,7.77,Call,9,2021-11-05,3,0.19,0.2,0.2,0.21,1066,331,3.22,207.52%,0.246007,2021-11-02
AXP,173.17,Put,170,2022-03-18,136,9.7,9.83,9.95,9.98,1473,458,3.22,26.55%,-0.429533,2021-11-02
MARA,63.34,Call,58,2021-11-05,3,6.1,6.23,6.35,6.24,1498,467,3.21,127.53%,0.79382,2021-11-02
CHGG,32.12,Call,65,2021-12-17,45,0.15,0.18,0.2,0.15,1589,495,3.21,102.04%,0.036899,2021-11-02
CLX,165.39,Call,167.5,2021-11-05,3,0.9,1,1.1,1,1106,347,3.19,31.24%,0.329796,2021-11-02
NVAX,195.3,Put,125,2022-06-17,227,15.5,17.75,20,20.8,750,235,3.19,91.37%,-0.163526,2021-11-02
FB,328.08,Call,550,2023-01-20,444,7.3,7.45,7.6,7.38,650,204,3.19,35.69%,0.133239,2021-11-02
HYRE,7.54,Call,15,2021-11-19,17,0.25,0.3,0.35,0.24,647,203,3.19,257.78%,0.16897,2021-11-02
DPZ,486.87,Call,530,2021-12-17,45,3.2,3.45,3.7,3.45,507,159,3.19,24.00%,0.164721,2021-11-02
CAR,357.17,Call,260,2021-11-19,17,115.5,117.25,119,115.5,3347,1049,3.19,204.45%,0.826507,2021-11-02
NVAX,195.3,Call,182.5,2021-11-05,3,17.2,18.15,19.1,17.25,502,158,3.18,139.35%,0.725704,2021-11-02
NEM,54.71,Call,56,2021-11-05,3,0.22,0.23,0.23,0.22,959,302,3.18,34.15%,0.227587,2021-11-02
OCGN,15.67,Call,15.5,2021-11-05,3,2.69,2.77,2.85,2.85,4675,1476,3.17,494.51%,0.598126,2021-11-02
ZNGA,7.45,Call,8,2022-03-18,136,0.64,0.66,0.67,0.67,10121,3201,3.16,49.03%,0.465012,2021-11-02
GPN,132.35,Call,145,2021-11-19,17,0.75,0.93,1.1,0.81,1179,373,3.16,38.86%,0.146881,2021-11-02
NFLX,677.72,Call,730,2021-11-05,3,0.44,0.48,0.51,0.45,990,313,3.16,46.22%,0.039852,2021-11-02
AAPL,150.02,Call,152.5,2021-11-12,10,1,1.01,1.02,1.01,42477,13421,3.16,20.21%,0.316578,2021-11-02
BA,212.77,Call,215,2021-11-05,3,1.45,1.5,1.55,1.55,15512,4906,3.16,32.43%,0.367012,2021-11-02
TSLA,1172,Put,1075,2021-11-12,10,25.05,25.48,25.9,25.25,502,159,3.16,83.79%,-0.244308,2021-11-02
AMC,38.79,Call,38,2021-11-05,3,1.79,1.81,1.83,1.81,26842,8562,3.14,99.35%,0.607805,2021-11-02
CHWY,73.39,Call,70,2022-06-17,227,12.25,12.48,12.7,12.25,997,318,3.14,46.62%,0.623047,2021-11-02
CMCSA,52.64,Call,55,2021-12-17,45,0.79,0.8,0.81,0.79,16838,5367,3.14,23.31%,0.301295,2021-11-02
AMD,127.63,Put,90,2022-02-18,108,0.96,0.99,1.02,0.95,1542,491,3.14,46.05%,-0.06421,2021-11-02
SAVA,58.07,Put,45,2021-11-05,3,0.8,0.9,1,0.53,1288,412,3.13,264.53%,-0.118347,2021-11-02
PLUG,41.23,Put,38,2021-11-05,3,0.21,0.22,0.22,0.24,1746,558,3.13,83.53%,-0.132362,2021-11-02
AAPL,150.02,Put,152.5,2021-11-12,10,3.6,3.68,3.75,3.75,2510,803,3.13,22.88%,-0.661802,2021-11-02
QS,29.11,Call,28,2021-11-05,3,1.58,1.64,1.69,1.69,8926,2852,3.13,100.96%,0.681051,2021-11-02
CIFR,8.99,Call,9,2022-03-18,136,1.75,1.85,1.95,1.85,1833,587,3.12,85.62%,0.602393,2021-11-02
CLF,22.68,Call,15,2022-04-14,163,8.2,8.25,8.3,8.4,1030,330,3.12,59.80%,0.891605,2021-11-02
VOD,15.01,Call,15,2021-11-19,17,0.38,0.42,0.46,0.4,1285,413,3.11,32.12%,0.503501,2021-11-02
AMD,127.63,Call,127,2021-11-19,17,4.8,4.85,4.9,4.9,1391,449,3.1,41.76%,0.539982,2021-11-02
AMC,38.79,Call,48,2021-11-12,10,1.17,1.19,1.22,1.17,828,267,3.1,150.72%,0.232918,2021-11-02
DVN,41.98,Call,45,2021-11-05,3,0.3,0.31,0.32,0.32,986,318,3.1,83.58%,0.18943,2021-11-02
Z,87.2,Call,100,2021-11-05,3,1,1.03,1.05,1.05,2577,830,3.1,150.38%,0.174505,2021-11-02
FB,328.08,Call,327.5,2021-11-05,3,4.75,4.83,4.9,4.75,12767,4124,3.1,37.56%,0.52758,2021-11-02
FB,328.08,Call,332.5,2021-11-05,3,2.68,2.71,2.74,2.67,17630,5685,3.1,38.38%,0.356775,2021-11-02
APP,98.75,Put,90,2021-11-19,17,2.15,2.35,2.55,2.3,1163,376,3.09,69.36%,-0.243535,2021-11-02
LMND,68.35,Put,70,2021-12-17,45,7.7,8,8.3,8.1,2569,831,3.09,75.02%,-0.483526,2021-11-02
GME,206.99,Call,205,2021-11-05,3,8.15,8.63,9.1,8.45,4195,1364,3.08,99.52%,0.560514,2021-11-02
MA,328.48,Put,305,2021-11-05,3,0.11,0.13,0.15,0.17,518,168,3.08,42.68%,-0.026485,2021-11-02
NIO,41.3,Put,41,2021-11-12,10,1.63,1.65,1.68,1.68,957,311,3.08,67.26%,-0.451717,2021-11-02
AMZN,3312.75,Call,3330,2021-11-05,3,20.35,20.68,21,20.2,1818,592,3.07,23.70%,0.408753,2021-11-02
HUT,15.47,Call,16,2021-11-05,3,0.6,0.62,0.64,0.61,5407,1766,3.06,149.27%,0.428087,2021-11-02
Z,87.2,Call,110,2021-11-05,3,0.31,0.33,0.35,0.33,2036,665,3.06,160.13%,0.06333,2021-11-02
NVDA,264.01,Call,300,2021-11-19,17,1.81,1.83,1.84,1.82,4052,1323,3.06,50.51%,0.131822,2021-11-02
ZG,85.48,Put,80,2021-11-19,17,3.3,3.5,3.7,3.7,967,316,3.06,85.09%,-0.325325,2021-11-02
EFX,274.51,Call,280,2021-11-19,17,5.1,5.25,5.4,5.2,2848,933,3.05,32.08%,0.399582,2021-11-02
MNMD,2.76,Put,2.5,2022-03-18,136,0.46,0.48,0.5,0.47,1314,431,3.05,93.64%,-0.323055,2021-11-02
LCID,35.13,Call,35,2021-11-05,3,1.66,1.7,1.74,1.67,19965,6561,3.04,126.56%,0.535753,2021-11-02
QSR,57.34,Call,57.5,2021-11-19,17,0.85,0.93,1,0.94,538,177,3.04,21.39%,0.473494,2021-11-02
LCID,35.13,Call,33,2021-11-12,10,3.6,3.7,3.8,3.6,522,172,3.03,106.19%,0.671449,2021-11-02
PFE,45.45,Call,46.5,2021-11-12,10,0.36,0.38,0.39,0.36,861,284,3.03,25.95%,0.298116,2021-11-02
MARA,63.34,Call,65,2021-11-12,10,4.4,4.55,4.7,4.55,1697,562,3.02,126.23%,0.49231,2021-11-02
NVDA,264.01,Call,265,2021-11-12,10,6.35,6.38,6.4,6.35,5993,1982,3.02,39.13%,0.489888,2021-11-02
MRNA,348.64,Call,370,2021-11-05,3,5,5.1,5.2,5.25,971,321,3.02,100.88%,0.272774,2021-11-02
AUPH,32,Put,32,2021-12-17,45,4.5,4.8,5.1,5.04,1261,418,3.02,113.21%,-0.421185,2021-11-02
MARA,63.34,Call,67,2021-11-05,3,1.72,1.76,1.8,1.72,1899,628,3.02,136.95%,0.348115,2021-11-02
PFE,45.45,Put,43,2021-11-05,3,0.09,0.1,0.11,0.11,2055,688,2.99,50.17%,-0.108384,2021-11-02
NVDA,264.01,Put,255,2021-11-12,10,3.15,3.2,3.25,3.23,652,218,2.99,39.74%,-0.287425,2021-11-02
KRBP,2.99,Call,7.5,2022-06-17,227,0.45,0.73,1,0.73,915,306,2.99,160.38%,0.462362,2021-11-02
AMC,38.79,Put,34,2021-11-05,3,0.12,0.13,0.13,0.13,3150,1053,2.99,104.79%,-0.075648,2021-11-02
CSCO,57.62,Put,57,2021-11-05,3,0.16,0.2,0.24,0.18,538,180,2.99,20.03%,-0.276358,2021-11-02
FUN,47.8,Call,55,2021-11-19,17,0.05,0.13,0.2,0.15,589,197,2.99,43.99%,0.076323,2021-11-02
DCRC,12.71,Call,10,2021-11-19,17,2.65,2.72,2.8,2.65,972,326,2.98,84.32%,0.920604,2021-11-02
BAC,47.88,Put,48,2021-11-05,3,0.53,0.55,0.56,0.54,5735,1927,2.98,27.34%,-0.537415,2021-11-02
F,18.01,Put,18,2021-11-19,17,0.71,0.72,0.72,0.72,5062,1697,2.98,46.81%,-0.477546,2021-11-02
TWTR,53.99,Call,55,2021-11-05,3,0.45,0.46,0.46,0.45,9042,3042,2.97,43.76%,0.327356,2021-11-02
SKT,20.45,Call,22,2021-12-17,45,0.65,0.7,0.75,0.7,1267,426,2.97,46.12%,0.344612,2021-11-02
HUT,15.47,Put,14,2021-11-05,3,0.22,0.24,0.25,0.22,1751,590,2.97,137.53%,-0.193995,2021-11-02
LCID,35.13,Call,36,2021-12-17,45,4.65,4.73,4.8,4.65,2617,880,2.97,102.37%,0.544517,2021-11-02
NVDA,264.01,Call,272.5,2021-11-05,3,1.12,1.14,1.16,1.14,3731,1257,2.97,41.69%,0.206488,2021-11-02
COIN,336.34,Call,400,2021-11-05,3,0.5,0.55,0.6,0.5,2675,904,2.96,106.06%,0.039664,2021-11-02
INTC,49.86,Call,48.5,2021-11-12,10,1.39,1.44,1.5,1.35,502,170,2.95,16.39%,0.850349,2021-11-02
CLF,22.68,Put,21,2021-11-26,24,0.55,0.57,0.59,0.6,720,245,2.94,55.24%,-0.269417,2021-11-02
PRTS,16.1,Call,17.5,2021-11-19,17,1.05,1.15,1.25,1.15,4385,1491,2.94,122.25%,0.426985,2021-11-02
V,209.14,Call,210,2021-11-19,17,3.75,3.85,3.95,3.9,1738,593,2.93,24.05%,0.477162,2021-11-02
PTON,89.37,Put,82,2021-11-19,17,3.3,3.4,3.5,3.4,758,259,2.93,87.27%,-0.290692,2021-11-02
CRWD,268.12,Call,270,2021-11-05,3,3.15,3.33,3.5,3.25,534,182,2.93,42.35%,0.435405,2021-11-02
LYFT,45.32,Call,50,2021-12-17,45,1.5,1.54,1.57,1.57,875,300,2.92,51.20%,0.323999,2021-11-02
TSLA,1172,Put,1005,2021-11-12,10,14.9,15.18,15.45,15.53,540,185,2.92,95.84%,-0.147175,2021-11-02
GME,206.99,Call,212.5,2021-11-05,3,5.55,6,6.45,5.94,728,250,2.91,110.90%,0.416443,2021-11-02
NVDA,264.01,Put,222.5,2022-01-21,80,5.4,5.48,5.55,5.55,1660,570,2.91,43.63%,-0.173677,2021-11-02
APPS,89.9,Call,120,2021-11-05,3,0.25,0.28,0.3,0.27,632,218,2.9,181.19%,0.04688,2021-11-02
NKE,167.83,Call,170,2021-11-12,10,1.49,1.54,1.59,1.55,2195,760,2.89,22.37%,0.369834,2021-11-02
AKRO,22.64,Put,22.5,2021-11-19,17,0.85,1.03,1.2,1.2,691,239,2.89,65.37%,-0.454329,2021-11-02
CAR,357.17,Put,175,2021-11-19,17,2.6,2.9,3.2,2.82,845,293,2.88,211.20%,-0.036465,2021-11-02
FB,328.08,Call,335,2021-11-05,3,1.94,1.96,1.97,1.94,32208,11180,2.88,38.32%,0.279806,2021-11-02
PFE,45.45,Call,50,2022-02-18,108,0.86,0.97,1.08,0.92,762,265,2.88,26.32%,0.253635,2021-11-02
NVDA,264.01,Call,267.5,2021-11-12,10,5.25,5.33,5.4,5.29,981,341,2.88,39.30%,0.43276,2021-11-02
SKT,20.45,Call,21,2021-12-17,45,0.95,1.08,1.2,1.05,810,282,2.87,46.48%,0.456406,2021-11-02
LOW,233.03,Call,250,2021-12-17,45,2.67,2.72,2.76,2.73,1690,589,2.87,26.08%,0.230028,2021-11-02
DVN,41.98,Call,44,2021-11-05,3,0.46,0.48,0.49,0.46,897,313,2.87,78.01%,0.264246,2021-11-02
CARS,13.45,Call,15,2021-11-19,17,0.4,0.5,0.6,0.51,1648,576,2.86,91.54%,0.32518,2021-11-02
BABA,162.9,Call,195,2021-11-12,10,0.21,0.22,0.22,0.22,3240,1132,2.86,58.83%,0.036081,2021-11-02
TSLA,1172,Put,372,2022-03-18,136,1.96,2.28,2.6,2.65,676,236,2.86,89.60%,-0.00885,2021-11-02
LCID,35.13,Call,41,2021-11-12,10,1.1,1.12,1.14,1.12,1386,484,2.86,129.59%,0.2699,2021-11-02
AMD,127.63,Call,140,2021-11-12,10,0.63,0.64,0.64,0.63,3046,1066,2.86,47.76%,0.129122,2021-11-02
NIO,41.3,Put,40,2021-11-05,3,0.35,0.36,0.36,0.35,7578,2661,2.85,57.55%,-0.261306,2021-11-02
DG,221.84,Call,225,2021-11-19,17,2,2.08,2.15,2.1,1270,446,2.85,18.08%,0.363045,2021-11-02
ZI,69.71,Call,70,2021-11-19,17,2.5,2.68,2.85,2.67,4060,1424,2.85,46.77%,0.503867,2021-11-02
FOXA,41.6,Call,43,2021-11-05,3,0.4,0.45,0.5,0.45,883,310,2.85,65.30%,0.297716,2021-11-02
BAC,47.88,Call,46.5,2021-11-19,17,1.87,1.89,1.9,1.91,1948,685,2.84,26.57%,0.701824,2021-11-02
BBBY,16.75,Call,18,2021-11-05,3,0.47,0.48,0.48,0.48,3134,1108,2.83,156.29%,0.330999,2021-11-02
LCID,35.13,Call,34,2021-11-12,10,3.15,3.18,3.2,3.15,1570,557,2.82,111.67%,0.606208,2021-11-02
SNOW,359.64,Call,375,2021-12-17,45,15.1,15.65,16.2,15.11,629,223,2.82,42.67%,0.419231,2021-11-02
OCGN,15.67,Put,15,2021-11-05,3,2.3,2.43,2.57,2.39,2208,783,2.82,493.13%,-0.373993,2021-11-02
BTBT,12,Call,12.5,2021-11-12,10,0.85,0.9,0.95,0.9,1006,358,2.81,140.33%,0.476255,2021-11-02
LYFT,45.32,Call,51,2021-11-05,3,0.37,0.41,0.45,0.38,992,353,2.81,121.12%,0.15376,2021-11-02
GME,206.99,Put,195,2021-11-05,3,2.24,2.49,2.74,2.52,722,257,2.81,95.34%,-0.231547,2021-11-02
OPEN,21.12,Call,24,2021-11-19,17,0.95,1,1.05,0.97,9168,3258,2.81,108.70%,0.334485,2021-11-02
CARG,34.44,Call,36,2021-11-19,17,1.3,1.43,1.55,1.3,599,214,2.8,65.45%,0.404084,2021-11-02
VRTX,181.4,Call,185,2021-11-05,3,2,2.43,2.85,2.67,523,187,2.8,63.82%,0.378037,2021-11-02
CHGG,32.12,Call,55,2021-12-17,45,0.3,0.32,0.35,0.35,705,252,2.8,97.24%,0.080097,2021-11-02
NVDA,264.01,Put,248.75,2022-01-21,80,12.5,12.6,12.7,12.4,802,287,2.79,40.33%,-0.340978,2021-11-02
AMD,127.63,Call,131,2021-11-19,17,3.15,3.2,3.25,3.2,619,222,2.79,42.16%,0.40494,2021-11-02
NFLX,677.72,Call,695,2021-11-05,3,2.41,2.52,2.63,2.54,2821,1012,2.79,34.40%,0.214269,2021-11-02
CVS,91.15,Call,92,2021-11-12,10,1.69,1.8,1.9,1.81,902,325,2.78,36.89%,0.448324,2021-11-02
ACHR,6.5,Call,8,2021-11-19,17,0.35,0.38,0.4,0.36,8395,3025,2.78,148.94%,0.313742,2021-11-02
BABA,162.9,Call,165,2021-11-05,3,2.22,2.25,2.27,2.24,8745,3157,2.77,53.63%,0.405543,2021-11-02
ARVL,17.8,Call,16.5,2021-11-05,3,1.35,1.43,1.5,1.44,1000,361,2.77,91.72%,0.82991,2021-11-02
PLTR,25.92,Call,25.5,2021-11-19,17,1.6,1.63,1.66,1.62,1137,411,2.77,63.28%,0.574639,2021-11-02
FB,328.08,Put,327.5,2021-11-05,3,4.05,4.13,4.2,4.25,4637,1676,2.77,37.20%,-0.472296,2021-11-02
SOFI,22.68,Call,25,2021-11-05,3,0.11,0.11,0.12,0.12,10798,3898,2.77,92.23%,0.130735,2021-11-02
AMC,38.79,Call,38,2021-12-03,31,5.25,5.48,5.7,5.45,609,221,2.76,113.53%,0.59008,2021-11-02
AAPL,150.02,Call,165,2021-12-10,38,0.49,0.52,0.55,0.51,1904,689,2.76,22.62%,0.10113,2021-11-02
TSLA,1172,Put,1170,2021-11-19,17,70.4,70.93,71.45,72.1,555,202,2.75,71.43%,-0.464797,2021-11-02
BYND,99.19,Put,84,2021-11-12,10,0.7,0.75,0.79,1.38,500,182,2.75,84.93%,-0.105121,2021-11-02
C,68.6,Put,69,2021-11-05,3,0.96,0.98,0.99,0.96,3102,1130,2.75,29.48%,-0.58414,2021-11-02
UP,7.63,Call,10,2021-11-19,17,0.1,0.13,0.15,0.15,2197,803,2.74,114.75%,0.166409,2021-11-02
AAPL,150.02,Put,150,2021-11-12,10,2.05,2.09,2.12,2.08,6240,2277,2.74,21.00%,-0.493057,2021-11-02
TSLA,1172,Call,1200,2021-11-05,3,20.15,20.23,20.3,20.3,64983,23789,2.73,75.53%,0.378085,2021-11-02
UBER,42.89,Call,43,2021-11-19,17,2.3,2.36,2.41,2.32,650,238,2.73,64.26%,0.520389,2021-11-02
AMD,127.63,Put,105,2022-02-18,108,3,3.08,3.15,2.99,685,251,2.73,43.16%,-0.171227,2021-11-02
PINS,44.35,Call,44,2021-11-19,17,2.97,3.01,3.05,2.97,875,321,2.73,73.46%,0.551512,2021-11-02
PLUG,41.23,Call,44,2021-11-12,10,1.49,1.54,1.58,1.49,1013,371,2.73,94.21%,0.367324,2021-11-02
CVS,91.15,Call,92,2021-11-05,3,1.46,1.5,1.54,1.53,2104,772,2.73,58.33%,0.439568,2021-11-02
AMC,38.79,Put,37,2021-11-05,3,0.68,0.69,0.69,0.7,7587,2781,2.73,102.35%,-0.289218,2021-11-02
LYFT,45.32,Call,52,2021-11-05,3,0.28,0.32,0.35,0.33,1309,481,2.72,128.49%,0.130909,2021-11-02
NVDA,264.01,Call,287.5,2021-11-19,17,3.25,3.3,3.35,3.5,755,279,2.71,48.04%,0.220572,2021-11-02
GME,206.99,Call,250,2021-11-05,3,1.59,1.66,1.73,1.66,7155,2649,2.7,164.57%,0.116871,2021-11-02
ATVI,77.67,Call,81,2021-11-05,3,1.21,1.25,1.28,1.26,1936,717,2.7,90.40%,0.31854,2021-11-02
RHI,114.74,Call,100,2021-12-17,45,15,15.15,15.3,15.24,689,255,2.7,31.58%,0.903695,2021-11-02
F,18.01,Put,10,2024-01-19,808,0.98,1.04,1.1,1.02,3600,1338,2.69,47.77%,-0.115711,2021-11-02
BBBY,16.75,Call,22,2021-11-05,3,0.2,0.21,0.22,0.21,682,254,2.69,240.27%,0.126562,2021-11-02
SLB,33.2,Call,34,2021-11-12,10,0.48,0.5,0.51,0.5,1083,402,2.69,38.08%,0.362433,2021-11-02
MARA,63.34,Put,60,2021-11-05,3,1.55,1.58,1.6,1.55,4119,1533,2.69,131.09%,-0.30315,2021-11-02
BABA,162.9,Put,140,2023-06-16,591,22.9,23.17,23.45,23.04,660,246,2.68,44.10%,-0.28975,2021-11-02
MU,70.76,Put,69,2021-12-03,31,1.62,1.64,1.66,1.92,662,247,2.68,29.64%,-0.370613,2021-11-02
