Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMT,144.25,Call,145,2020-10-23,11,1.7,1.75,1.8,1.74,3669,1793,2.05,20.60%,N/A,2020-10-12
CXW,7.89,Call,9,2020-12-18,67,0.5,0.55,0.6,0.55,557,272,2.05,69.73%,N/A,2020-10-12
BA,167.35,Call,177.5,2020-10-16,4,0.56,0.59,0.62,0.61,2086,1021,2.04,50.45%,N/A,2020-10-12
TWTR,48.25,Call,52,2020-10-16,4,0.07,0.11,0.14,0.12,798,391,2.04,53.63%,N/A,2020-10-12
PTON,127.3,Put,117,2020-10-16,4,0.55,0.7,0.85,0.71,1252,614,2.04,75.77%,N/A,2020-10-12
AAPL,124.4,Put,122,2020-10-30,18,3.7,4.15,4.6,4.3,1114,550,2.03,50.04%,N/A,2020-10-12
PG,144.49,Put,143,2020-10-16,4,0.39,0.45,0.51,0.43,548,270,2.03,16.86%,N/A,2020-10-12
LVGO,139.94,Call,150,2020-10-16,4,0.9,0.95,1,0.97,3005,1480,2.03,69.72%,N/A,2020-10-12
TSLA,442.3,Put,320,2020-10-23,11,0.57,0.62,0.66,0.59,1079,531,2.03,95.37%,N/A,2020-10-12
CVS,59.72,Put,58.5,2020-10-16,4,0.24,0.27,0.29,0.27,1432,710,2.02,29.38%,N/A,2020-10-12
WKHS,26.58,Call,33,2020-10-23,11,1.7,1.78,1.85,1.85,728,361,2.02,211.31%,N/A,2020-10-12
AGNC,14.19,Put,14.5,2020-10-30,18,0.48,0.57,0.65,0.53,1656,819,2.02,28.44%,N/A,2020-10-12
EBAY,55.38,Call,58,2020-10-23,11,0.53,0.54,0.55,0.54,2031,1007,2.02,38.01%,N/A,2020-10-12
MSFT,221.4,Call,222.5,2020-11-06,25,7.5,7.75,8,7.63,542,269,2.01,34.78%,N/A,2020-10-12
WKHS,26.58,Call,28,2020-10-16,4,1.85,1.88,1.9,1.86,6229,3105,2.01,220.28%,N/A,2020-10-12
PTON,127.3,Put,115,2020-10-23,11,1.45,1.73,2,1.78,570,283,2.01,72.29%,N/A,2020-10-12
NIO,21.85,Put,21.5,2020-10-23,11,1,1.01,1.02,1.01,1138,565,2.01,78.78%,N/A,2020-10-12
NIO,21.85,Put,19.5,2020-10-30,18,0.52,0.54,0.55,0.52,996,498,2,76.37%,N/A,2020-10-12
WMT,144.25,Call,150,2020-11-06,25,1.75,1.83,1.91,1.83,1183,591,2,26.20%,N/A,2020-10-12
BPY,13.59,Put,11,2020-11-20,39,0.15,0.22,0.3,0.3,617,308,2,73.45%,N/A,2020-10-12
JNJ,151.84,Put,148,2020-10-16,4,0.41,0.44,0.46,0.39,1236,618,2,26.37%,N/A,2020-10-12
NVDA,569.04,Call,605,2020-10-16,4,0.84,0.95,1.05,0.96,1498,749,2,41.92%,N/A,2020-10-12
NFLX,539.81,Call,565,2020-10-16,4,3,3.13,3.25,3.15,3690,1847,2,50.46%,N/A,2020-10-12
INO,12.43,Call,13,2020-10-16,4,0.25,0.26,0.26,0.24,5017,2504,2,88.63%,N/A,2020-10-12
BA,167.35,Call,160,2020-10-30,18,11.8,12,12.2,12.1,3940,1983,1.99,53.85%,N/A,2020-10-12
AAPL,124.4,Call,129,2020-10-23,11,2.17,2.28,2.39,2.36,4999,2511,1.99,48.46%,N/A,2020-10-12
DKNG,50.6,Put,52,2020-10-23,11,3.7,3.85,4,3.95,1291,651,1.98,90.63%,N/A,2020-10-12
T,28.13,Put,26.5,2020-10-23,11,0.09,0.1,0.11,0.1,967,488,1.98,31.27%,N/A,2020-10-12
MSFT,221.4,Call,235,2020-10-23,11,0.58,0.64,0.7,0.64,1831,923,1.98,28.51%,N/A,2020-10-12
ZM,491.54,Call,520,2020-10-23,11,13.1,13.4,13.7,13.3,753,380,1.98,71.18%,N/A,2020-10-12
M,6.21,Call,7,2020-11-06,25,0.13,0.24,0.35,0.24,1597,809,1.97,79.17%,N/A,2020-10-12
FB,275.75,Call,275,2020-10-30,18,11.4,11.65,11.9,11.85,3248,1649,1.97,46.61%,N/A,2020-10-12
AAPL,124.4,Put,113,2020-10-16,4,0.12,0.15,0.18,0.17,12031,6119,1.97,57.79%,N/A,2020-10-12
JD,84.32,Call,83,2020-10-16,4,2.13,2.24,2.35,2.34,1491,755,1.97,45.35%,N/A,2020-10-12
AAL,12.92,Call,13,2020-11-13,32,1.26,1.31,1.35,1.28,529,269,1.97,85.91%,N/A,2020-10-12
AAPL,124.4,Call,136,2020-10-23,11,0.88,0.94,1,0.98,1702,865,1.97,51.44%,N/A,2020-10-12
PLUG,17.64,Call,17.5,2020-10-16,4,0.77,0.79,0.8,0.78,2855,1459,1.96,96.29%,N/A,2020-10-12
GME,11.8,Call,13,2020-10-30,18,1.05,1.18,1.31,1.03,601,307,1.96,142.12%,N/A,2020-10-12
DOCU,231.86,Call,250,2020-10-23,11,2.65,2.71,2.77,2.7,837,426,1.96,53.85%,N/A,2020-10-12
MSFT,221.4,Call,225,2020-10-23,11,2.7,2.74,2.78,2.74,7993,4084,1.96,27.57%,N/A,2020-10-12
JPM,102.44,Put,96.5,2020-10-16,4,0.17,0.19,0.21,0.16,951,485,1.96,41.13%,N/A,2020-10-12
LOW,172.73,Call,185,2020-11-20,39,3,3.1,3.2,2.95,1004,512,1.96,32.00%,N/A,2020-10-12
FGEN,48.97,Put,35,2021-01-15,95,1.2,3.35,5.5,2.28,1000,513,1.95,86.57%,N/A,2020-10-12
AA,12.59,Call,10,2021-01-15,95,3.2,3.23,3.25,3.2,2469,1264,1.95,67.75%,N/A,2020-10-12
DIS,124.97,Call,126,2020-10-23,11,1.77,1.84,1.91,1.84,967,497,1.95,26.39%,N/A,2020-10-12
CRON,5.9,Call,6.5,2020-11-06,25,0.22,0.25,0.27,0.24,1292,663,1.95,74.25%,N/A,2020-10-12
GME,11.8,Call,15,2020-10-23,11,0.38,0.42,0.45,0.39,1765,904,1.95,159.18%,N/A,2020-10-12
AAPL,124.4,Call,126,2020-10-30,18,4.75,4.8,4.85,4.8,2213,1135,1.95,49.80%,N/A,2020-10-12
AAPL,124.4,Put,125,2020-10-30,18,5.5,5.75,6,5.77,1777,913,1.95,49.97%,N/A,2020-10-12
JNJ,151.84,Put,140,2020-10-30,18,0.19,0.21,0.23,1.08,508,262,1.94,37.98%,N/A,2020-10-12
DKNG,50.6,Call,54,2020-10-23,11,1.75,1.8,1.85,1.85,1556,804,1.94,90.24%,N/A,2020-10-12
AMZN,3442.93,Call,3520,2020-10-16,4,39.35,40.03,40.7,40.7,3400,1751,1.94,49.96%,N/A,2020-10-12
PGR,101.38,Put,100,2020-10-16,4,1,3,5,1.05,1045,540,1.94,39.38%,N/A,2020-10-12
BABA,306.34,Call,320,2020-10-23,11,2.46,2.54,2.62,2.53,1080,558,1.94,34.16%,N/A,2020-10-12
FB,275.75,Call,500,2022-01-21,466,6.15,6.53,6.9,6.46,1013,522,1.94,37.93%,N/A,2020-10-12
TLRY,6.3,Put,6.5,2020-10-16,4,0.39,0.46,0.52,0.43,524,271,1.93,120.12%,N/A,2020-10-12
AAPL,124.4,Call,125,2020-10-30,18,5.2,5.25,5.3,5.2,30442,15810,1.93,49.35%,N/A,2020-10-12
BA,167.35,Call,172.5,2020-10-23,11,3.3,3.38,3.45,3.45,751,389,1.93,47.82%,N/A,2020-10-12
FSLR,79.31,Put,77.5,2020-10-16,4,1.1,1.18,1.25,1.19,3086,1601,1.93,60.14%,N/A,2020-10-12
DDOG,112.2,Call,115,2020-10-23,11,3.2,3.4,3.6,3.45,787,409,1.92,59.73%,N/A,2020-10-12
DPZ,392.58,Call,395,2020-10-16,4,2.8,3.15,3.5,3.3,719,375,1.92,26.61%,N/A,2020-10-12
PINS,44.04,Put,44,2020-10-16,4,0.89,0.94,0.99,0.91,1539,800,1.92,50.79%,N/A,2020-10-12
JKS,59.4,Call,70,2020-10-16,4,0.5,0.58,0.65,0.6,2403,1251,1.92,138.38%,N/A,2020-10-12
APHA,6.37,Call,6.5,2020-10-16,4,0.4,0.41,0.41,0.41,2733,1422,1.92,175.76%,N/A,2020-10-12
WKHS,26.58,Call,31,2020-10-23,11,2.1,2.18,2.25,2.09,1021,534,1.91,197.17%,N/A,2020-10-12
AMCX,24.58,Call,27.5,2020-11-20,39,0.75,1,1.25,0.92,612,320,1.91,60.39%,N/A,2020-10-12
FTI,7.07,Call,8,2021-01-15,95,0.5,0.58,0.65,0.55,1479,776,1.91,61.13%,N/A,2020-10-12
PLUG,17.64,Call,17.5,2020-10-23,11,1.19,1.21,1.24,1.22,571,299,1.91,94.17%,N/A,2020-10-12
VG,11.08,Call,12,2021-01-15,95,0.8,0.83,0.85,0.84,3690,1932,1.91,52.51%,N/A,2020-10-12
WFC,25.68,Put,25,2020-10-30,18,0.64,0.66,0.68,0.65,1126,592,1.9,42.77%,N/A,2020-10-12
PLUG,17.64,Call,18,2020-10-16,4,0.55,0.56,0.56,0.55,8752,4617,1.9,96.03%,N/A,2020-10-12
WKHS,26.58,Call,27.5,2020-10-16,4,2,2.03,2.05,2.05,2184,1147,1.9,220.21%,N/A,2020-10-12
CVNA,209.5,Put,215,2020-10-16,4,8.4,8.65,8.9,8.8,617,324,1.9,63.80%,N/A,2020-10-12
JKS,59.4,Call,65,2020-10-16,4,1.35,1.55,1.75,1.4,3682,1939,1.9,135.30%,N/A,2020-10-12
AMD,84.29,Put,78.5,2020-10-16,4,0.24,0.27,0.3,0.28,2277,1196,1.9,57.32%,N/A,2020-10-12
AAPL,124.4,Call,140,2020-10-23,11,0.48,0.57,0.65,0.63,6859,3621,1.89,54.28%,N/A,2020-10-12
AAPL,124.4,Call,131.25,2020-10-16,4,0.96,0.98,1,0.98,16623,8796,1.89,62.62%,N/A,2020-10-12
NVDA,569.04,Call,595,2020-10-16,4,1.76,1.86,1.95,1.88,2565,1355,1.89,40.55%,N/A,2020-10-12
TSLA,442.3,Put,430,2020-10-16,4,4.55,4.68,4.8,4.69,12452,6620,1.88,52.94%,N/A,2020-10-12
PTON,127.3,Put,118,2020-10-16,4,0.68,0.77,0.85,0.86,1697,904,1.88,75.29%,N/A,2020-10-12
ZYXI,15.2,Call,15,2020-11-20,39,2,2.05,2.1,2.05,661,352,1.88,98.79%,N/A,2020-10-12
JNJ,151.84,Call,155,2020-10-23,11,1.22,1.26,1.3,1.21,2191,1168,1.88,23.07%,N/A,2020-10-12
CRWD,145.96,Call,152.5,2020-10-16,4,1.1,1.15,1.2,1.15,948,503,1.88,55.84%,N/A,2020-10-12
TLRY,6.3,Call,6.5,2020-10-16,4,0.21,0.22,0.23,0.23,7690,4092,1.88,119.69%,N/A,2020-10-12
CHWY,64.45,Call,70,2020-10-30,18,1.21,1.25,1.29,1.25,694,372,1.87,55.40%,N/A,2020-10-12
AAPL,124.4,Call,145,2020-11-06,25,1.06,1.13,1.2,1.12,892,476,1.87,50.81%,N/A,2020-10-12
APHA,6.37,Call,7.5,2020-10-23,11,0.22,0.24,0.25,0.24,620,331,1.87,136.99%,N/A,2020-10-12
RKT,23.14,Call,23,2020-10-16,4,0.73,0.75,0.76,0.76,10888,5808,1.87,71.18%,N/A,2020-10-12
MRK,80.36,Put,75,2020-12-18,67,1.58,1.64,1.7,1.6,2323,1240,1.87,28.29%,N/A,2020-10-12
TWTR,48.25,Put,46,2020-10-16,4,0.16,0.18,0.19,0.16,2107,1127,1.87,43.36%,N/A,2020-10-12
SHOP,1090,Call,1095,2020-10-16,4,20,20.95,21.9,22.08,566,304,1.86,53.51%,N/A,2020-10-12
GOLD,28.04,Call,29,2020-10-16,4,0.13,0.14,0.14,0.13,14036,7566,1.86,38.41%,N/A,2020-10-12
AMZN,3442.93,Put,3400,2020-10-16,4,48.25,49.23,50.2,50.2,7186,3868,1.86,48.87%,N/A,2020-10-12
HEXO,0.8024,Call,1,2023-01-20,830,0.25,0.28,0.3,0.3,2301,1236,1.86,74.61%,N/A,2020-10-12
CRM,267.07,Put,250,2021-01-15,95,15.1,16.53,17.95,16.05,1551,835,1.86,45.87%,N/A,2020-10-12
COST,376.48,Put,367.5,2020-10-16,4,0.53,0.6,0.67,0.6,663,357,1.86,21.53%,N/A,2020-10-12
F,7.67,Put,6.5,2020-11-06,25,0.1,0.12,0.14,0.12,766,411,1.86,68.48%,N/A,2020-10-12
BABA,306.34,Call,325,2020-10-30,18,3,3.08,3.15,3.15,628,338,1.86,34.71%,N/A,2020-10-12
F,7.67,Call,8.5,2020-11-06,25,0.18,0.19,0.19,0.15,697,374,1.86,52.85%,N/A,2020-10-12
C,45.88,Call,47,2020-10-23,11,0.84,0.87,0.89,0.84,1190,639,1.86,40.96%,N/A,2020-10-12
AMD,84.29,Call,86.5,2020-10-30,18,3.05,3.57,4.1,3.97,1240,667,1.86,65.75%,N/A,2020-10-12
SQ,185.17,Call,190,2020-10-30,18,6.85,6.93,7,6.9,1240,672,1.85,54.51%,N/A,2020-10-12
MSFT,221.4,Put,215,2020-10-30,18,3.95,4.08,4.2,4,719,391,1.84,35.12%,N/A,2020-10-12
ALKS,17.53,Call,22,2021-02-19,130,1,1.25,1.5,1.22,2025,1100,1.84,62.16%,N/A,2020-10-12
AAPL,124.4,Call,120,2020-10-16,4,5.4,5.55,5.7,5.62,160823,87999,1.83,56.59%,N/A,2020-10-12
CHWY,64.45,Call,63,2020-10-16,4,2.31,2.37,2.43,2.36,1395,763,1.83,57.10%,N/A,2020-10-12
TWTR,48.25,Call,47.5,2020-10-23,11,1.73,1.77,1.81,1.74,538,294,1.83,39.76%,N/A,2020-10-12
DDOG,112.2,Call,110,2020-10-23,11,5.4,5.6,5.8,5.63,1423,777,1.83,57.39%,N/A,2020-10-12
ZM,491.54,Put,475,2020-10-16,4,8.4,8.95,9.5,9.2,2356,1288,1.83,80.16%,N/A,2020-10-12
AMZN,3442.93,Call,3350,2020-10-16,4,123.3,126.18,129.05,125.23,4536,2477,1.83,48.35%,N/A,2020-10-12
AAPL,124.4,Call,150,2020-10-30,18,0.58,0.59,0.59,0.58,6026,3308,1.82,57.99%,N/A,2020-10-12
ZION,31.83,Call,33,2020-10-16,4,0.15,0.2,0.25,0.25,500,275,1.82,50.19%,N/A,2020-10-12
F,7.67,Call,8,2020-11-13,32,0.32,0.35,0.37,0.34,870,477,1.82,52.26%,N/A,2020-10-12
AMZN,3442.93,Put,3270,2020-10-16,4,13.8,15.4,17,14.58,815,448,1.82,49.54%,N/A,2020-10-12
NVDA,569.04,Call,570,2020-10-23,11,14.95,15.75,16.55,15.59,826,453,1.82,40.41%,N/A,2020-10-12
SNAP,26.96,Call,32,2020-11-20,39,0.76,0.78,0.8,0.78,2024,1118,1.81,66.12%,N/A,2020-10-12
SRNE,11.41,Put,10.5,2020-10-16,4,0.3,0.32,0.35,0.35,665,367,1.81,156.64%,N/A,2020-10-12
CTSH,74.63,Call,75,2020-10-16,4,0.8,0.9,1,0.9,929,514,1.81,34.22%,N/A,2020-10-12
GPRO,6.8,Call,7,2020-10-16,4,0.24,0.25,0.26,0.22,2939,1622,1.81,107.40%,N/A,2020-10-12
CHWY,64.45,Call,62,2020-10-23,11,3.75,3.85,3.95,3.85,1079,597,1.81,55.08%,N/A,2020-10-12
ORCL,61.46,Call,62,2020-10-23,11,0.68,0.73,0.77,0.7,580,320,1.81,21.83%,N/A,2020-10-12
MSFT,221.4,Put,210,2020-10-23,11,0.82,0.89,0.95,0.76,1699,945,1.8,28.45%,N/A,2020-10-12
TSLA,442.3,Put,436,2020-10-16,4,6.7,7.2,7.7,7.05,1073,597,1.8,54.06%,N/A,2020-10-12
DDOG,112.2,Call,120,2020-10-23,11,1.75,1.93,2.1,1.98,1300,724,1.8,61.14%,N/A,2020-10-12
BABA,306.34,Put,295,2020-10-16,4,0.63,0.67,0.7,0.68,3244,1817,1.79,32.46%,N/A,2020-10-12
BABA,306.34,Call,307.5,2020-10-23,11,6.6,6.75,6.9,6.85,1088,608,1.79,34.57%,N/A,2020-10-12
PYPL,201.51,Call,210,2020-10-30,18,3.2,3.3,3.4,3.3,1667,931,1.79,36.51%,N/A,2020-10-12
AMZN,3442.93,Put,3480,2020-10-16,4,88.6,91.1,93.6,91.25,1011,565,1.79,49.50%,N/A,2020-10-12
NCLH,18.08,Put,18,2020-10-16,4,0.36,0.4,0.44,0.44,2363,1321,1.79,63.78%,N/A,2020-10-12
KSS,21.26,Call,21.5,2020-10-16,4,0.43,0.49,0.55,0.52,1279,718,1.78,70.70%,N/A,2020-10-12
AAPL,124.4,Put,130,2020-11-20,39,10.55,10.65,10.75,10.5,11359,6386,1.78,45.33%,N/A,2020-10-12
PTON,127.3,Call,123,2020-10-16,4,5.9,7.2,8.5,6.07,1157,651,1.78,66.84%,N/A,2020-10-12
REGI,63.13,Call,60,2020-10-16,4,4.2,4.45,4.7,4.5,694,390,1.78,102.67%,N/A,2020-10-12
AMZN,3442.93,Call,4000,2020-10-23,11,7,7.5,8,7.5,1608,902,1.78,53.04%,N/A,2020-10-12
PINS,44.04,Call,46,2020-10-23,11,0.94,0.98,1.01,0.98,1951,1094,1.78,57.27%,N/A,2020-10-12
HUYA,22.91,Put,25,2021-01-15,95,3.4,4.05,4.7,4.07,1214,683,1.78,61.36%,N/A,2020-10-12
CAR,30.59,Call,32,2020-11-20,39,2.4,2.47,2.55,2.5,629,355,1.77,77.01%,N/A,2020-10-12
DKNG,50.6,Put,47,2020-10-23,11,1.4,1.48,1.55,1.49,989,562,1.76,87.57%,N/A,2020-10-12
WMT,144.25,Call,147,2020-10-23,11,1.04,1.08,1.11,1.07,504,286,1.76,21.32%,N/A,2020-10-12
ACI,14.48,Call,17.5,2020-11-20,39,0.2,0.23,0.25,0.21,945,536,1.76,54.31%,N/A,2020-10-12
ENPH,104.43,Put,85,2020-11-20,39,4.75,4.95,5.15,4.92,983,560,1.76,100.55%,N/A,2020-10-12
DKNG,50.6,Call,53,2020-10-30,18,2.85,2.93,3,2.93,890,505,1.76,87.33%,N/A,2020-10-12
ZM,491.54,Call,460,2020-10-16,4,35.9,37.2,38.5,36.26,1682,959,1.75,78.64%,N/A,2020-10-12
NVDA,569.04,Put,545,2020-10-16,4,1.74,1.92,2.1,1.97,2626,1501,1.75,41.11%,N/A,2020-10-12
JPM,102.44,Call,102,2020-10-16,4,2,2.01,2.03,2.04,10153,5815,1.75,42.22%,N/A,2020-10-12
T,28.13,Put,27.5,2020-10-30,18,0.35,0.37,0.39,0.36,1499,856,1.75,25.71%,N/A,2020-10-12
NKLA,24.15,Put,20,2020-10-23,11,0.5,0.58,0.65,0.6,2446,1398,1.75,134.14%,N/A,2020-10-12
VGR,10.89,Put,10,2020-11-20,39,0.3,0.35,0.4,0.35,920,525,1.75,52.53%,N/A,2020-10-12
AMZN,3442.93,Call,3340,2020-10-16,4,130.15,133.28,136.4,127.8,935,535,1.75,44.47%,N/A,2020-10-12
PTON,127.3,Put,95,2021-01-15,95,3.7,4.43,5.15,5.05,2245,1283,1.75,74.00%,N/A,2020-10-12
USFD,25.12,Call,30,2021-01-15,95,0.8,0.9,1,0.95,2516,1446,1.74,48.20%,N/A,2020-10-12
SQ,185.17,Put,180,2020-10-16,4,1.87,1.97,2.06,1.99,2774,1592,1.74,53.43%,N/A,2020-10-12
AMZN,3442.93,Call,3610,2020-10-16,4,19.85,20.65,21.45,20.35,1119,642,1.74,51.90%,N/A,2020-10-12
ROKU,221.68,Call,230,2020-10-23,11,5.6,5.68,5.75,5.85,639,369,1.73,60.08%,N/A,2020-10-12
GSX,114.99,Put,105,2020-11-20,39,9.7,9.95,10.2,10,1154,666,1.73,101.85%,N/A,2020-10-12
TSLA,442.3,Put,428,2020-10-16,4,3.85,4.3,4.75,4.1,947,547,1.73,53.00%,N/A,2020-10-12
AXP,106.61,Call,114,2020-10-23,11,0.53,0.59,0.65,0.65,1004,579,1.73,39.17%,N/A,2020-10-12
GPS,19.28,Call,19.5,2020-10-23,11,0.67,0.77,0.86,0.85,1236,717,1.72,70.93%,N/A,2020-10-12
C,45.88,Put,45.5,2020-10-16,4,0.7,0.72,0.74,0.73,1933,1127,1.72,47.74%,N/A,2020-10-12
AAPL,124.4,Put,117.5,2020-10-16,4,0.57,0.6,0.63,0.6,15520,9013,1.72,55.44%,N/A,2020-10-12
GE,6.83,Call,9,2020-12-18,67,0.1,0.11,0.11,0.1,31113,18063,1.72,53.18%,N/A,2020-10-12
SCPL,15.49,Call,20,2021-01-15,95,1.15,1.23,1.3,1.15,1669,971,1.72,79.49%,N/A,2020-10-12
RKT,23.14,Call,32,2020-11-20,39,0.4,0.42,0.43,0.41,640,372,1.72,82.36%,N/A,2020-10-12
FDX,273.5,Call,272.5,2020-10-16,4,3.7,3.88,4.05,4.1,632,368,1.72,31.16%,N/A,2020-10-12
MITT,2.77,Call,4,2021-05-21,221,0.05,0.18,0.3,0.1,512,300,1.71,46.35%,N/A,2020-10-12
DAL,32.64,Put,32,2020-10-23,11,1.15,1.17,1.19,1.2,772,452,1.71,67.29%,N/A,2020-10-12
GME,11.8,Put,11.5,2020-10-16,4,0.56,0.61,0.65,0.63,6168,3612,1.71,158.80%,N/A,2020-10-12
FB,275.75,Put,280,2020-10-16,4,6.15,6.75,7.35,6.76,4703,2754,1.71,37.40%,N/A,2020-10-12
INTC,53.88,Call,54.5,2020-10-16,4,0.26,0.32,0.38,0.31,2837,1660,1.71,24.90%,N/A,2020-10-12
WMT,144.25,Call,146,2020-10-16,4,0.52,0.56,0.6,0.56,2763,1616,1.71,20.39%,N/A,2020-10-12
AMZN,3442.93,Call,4300,2020-10-16,4,0.4,0.43,0.45,0.41,615,362,1.7,80.24%,N/A,2020-10-12
TSLA,442.3,Call,500,2020-10-16,4,0.92,0.93,0.94,0.93,55719,32818,1.7,74.78%,N/A,2020-10-12
APHA,6.37,Call,6.5,2020-10-23,11,0.48,0.51,0.54,0.5,1043,614,1.7,126.20%,N/A,2020-10-12
AMZN,3442.93,Call,3900,2020-10-16,4,2.31,2.51,2.7,2.5,1399,825,1.7,61.97%,N/A,2020-10-12
MLM,270.17,Put,250,2021-01-15,95,11.4,12.15,12.9,12.46,1033,606,1.7,40.62%,N/A,2020-10-12
NVDA,569.04,Call,570,2020-10-16,4,8.2,8.58,8.95,8.54,9738,5734,1.7,37.69%,N/A,2020-10-12
NIO,21.85,Call,28,2020-10-30,18,0.22,0.23,0.24,0.24,2314,1373,1.69,88.40%,N/A,2020-10-12
JNJ,151.84,Put,146,2020-10-16,4,0.13,0.17,0.21,0.17,1389,823,1.69,27.57%,N/A,2020-10-12
SIX,21.07,Put,17.5,2020-12-18,67,0.95,1.03,1.1,1.08,500,295,1.69,75.94%,N/A,2020-10-12
BA,167.35,Call,175,2020-10-23,11,2.56,2.71,2.86,2.66,1418,838,1.69,47.75%,N/A,2020-10-12
PENN,64.92,Put,63,2020-10-16,4,1.09,1.14,1.19,1.09,675,400,1.69,71.21%,N/A,2020-10-12
LLY,154.49,Call,165,2020-12-18,67,3.6,3.8,4,3.9,577,343,1.68,29.10%,N/A,2020-10-12
HEAR,19.67,Call,20,2020-10-16,4,0.35,0.45,0.55,0.4,1059,629,1.68,66.16%,N/A,2020-10-12
ZM,491.54,Put,490,2020-10-16,4,15.3,15.55,15.8,15.7,2174,1293,1.68,80.53%,N/A,2020-10-12
BIGC,101.32,Call,110,2020-10-16,4,1.64,1.65,1.65,1.56,2725,1622,1.68,105.88%,N/A,2020-10-12
GPRO,6.8,Call,6.5,2020-10-16,4,0.41,0.45,0.5,0.48,2746,1636,1.68,110.33%,N/A,2020-10-12
FB,275.75,Call,270,2020-12-18,67,23.55,24,24.45,23.9,5319,3171,1.68,44.02%,N/A,2020-10-12
FB,275.75,Call,267.5,2020-10-30,18,15.5,15.75,16,15.52,1275,757,1.68,44.78%,N/A,2020-10-12
AMZN,3442.93,Call,3350,2020-10-23,11,152.2,155.02,157.85,154.9,755,449,1.68,42.81%,N/A,2020-10-12
PTON,127.3,Call,121,2020-10-16,4,7.25,7.83,8.4,8.55,544,323,1.68,91.35%,N/A,2020-10-12
CXW,7.89,Call,10,2020-12-18,67,0.25,0.3,0.35,0.3,1010,602,1.68,67.37%,N/A,2020-10-12
MRNA,75.31,Call,77,2020-10-16,4,1.03,1.07,1.1,1.08,1198,716,1.67,56.46%,N/A,2020-10-12
GE,6.83,Put,6.5,2020-11-13,32,0.29,0.3,0.31,0.3,1078,646,1.67,57.19%,N/A,2020-10-12
PCG,10.45,Call,10.5,2020-10-30,18,0.42,0.44,0.46,0.47,590,355,1.66,52.92%,N/A,2020-10-12
KODK,9.58,Put,9,2020-10-16,4,0.2,0.23,0.25,0.22,2325,1402,1.66,116.77%,N/A,2020-10-12
ADBE,510.89,Call,530,2020-10-16,4,1.33,1.54,1.75,1.53,2387,1438,1.66,34.50%,N/A,2020-10-12
SNOW,243.97,Call,270,2020-10-16,4,0.3,0.32,0.35,0.35,1086,656,1.66,59.49%,N/A,2020-10-12
QCOM,126.69,Put,124,2020-10-16,4,0.87,0.93,0.98,0.87,605,365,1.66,36.88%,N/A,2020-10-12
DIS,124.97,Call,127,2020-10-16,4,0.53,0.57,0.6,0.53,3426,2058,1.66,24.59%,N/A,2020-10-12
AMD,84.29,Call,85.5,2020-10-30,18,4.3,4.35,4.4,4.3,606,364,1.66,64.57%,N/A,2020-10-12
DKNG,50.6,Call,51,2020-10-30,18,3.7,3.8,3.9,3.9,631,381,1.66,90.79%,N/A,2020-10-12
BIGC,101.32,Call,105,2020-11-20,39,12.75,13.53,14.3,13.43,1001,605,1.65,113.12%,N/A,2020-10-12
FGEN,48.97,Put,45,2021-01-15,95,3.6,6.05,8.5,5.06,1000,607,1.65,73.19%,N/A,2020-10-12
AMZN,3442.93,Call,3640,2020-10-16,4,15.65,16.38,17.1,16.3,882,533,1.65,52.94%,N/A,2020-10-12
QCOM,126.69,Call,126,2020-10-16,4,2.31,2.36,2.4,2.31,3444,2084,1.65,36.64%,N/A,2020-10-12
DKNG,50.6,Put,48,2020-10-16,4,0.65,0.73,0.8,0.75,5613,3416,1.64,85.26%,N/A,2020-10-12
NCLH,18.08,Call,20,2020-10-23,11,0.3,0.32,0.33,0.3,1374,837,1.64,73.72%,N/A,2020-10-12
AAPL,124.4,Call,121,2020-11-13,32,8.45,9,9.55,8.35,612,373,1.64,44.28%,N/A,2020-10-12
ATVI,81.06,Call,80,2020-10-30,18,3.15,3.43,3.7,3.7,530,323,1.64,43.58%,N/A,2020-10-12
JKS,59.4,Call,60,2020-10-16,4,2.65,2.93,3.2,3,4047,2471,1.64,131.93%,N/A,2020-10-12
JMIA,12.26,Call,14,2020-10-16,4,0.25,0.28,0.3,0.3,2436,1482,1.64,168.09%,N/A,2020-10-12
TSLA,442.3,Put,416,2020-10-16,4,1.6,1.83,2.06,1.89,781,476,1.64,55.83%,N/A,2020-10-12
TDOC,218,Call,235,2020-10-16,4,1.1,1.18,1.25,1.1,556,339,1.64,65.88%,N/A,2020-10-12
NIO,21.85,Call,22,2020-10-16,4,0.65,0.66,0.66,0.66,43146,26465,1.63,79.84%,N/A,2020-10-12
JKS,59.4,Put,60,2020-10-16,4,3.3,3.5,3.7,3.42,5097,3129,1.63,125.09%,N/A,2020-10-12
PTON,127.3,Put,115,2020-10-16,4,0.45,0.49,0.52,0.47,2581,1580,1.63,76.56%,N/A,2020-10-12
FB,275.75,Put,257.5,2020-10-16,4,0.24,0.28,0.31,0.24,2135,1307,1.63,40.13%,N/A,2020-10-12
WMT,144.25,Call,150,2020-10-30,18,0.9,0.95,0.99,0.95,2512,1540,1.63,22.64%,N/A,2020-10-12
SPCE,20.57,Put,20,2020-10-30,18,1.2,1.23,1.25,1.22,923,570,1.62,83.32%,N/A,2020-10-12
