Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBY,104.76,Call,125,2021-03-19,100,2.65,2.72,2.78,2.72,7260,2489,2.92,39.79%,N/A,2020-12-09
ROKU,306.23,Put,297.5,2020-12-11,2,2.47,2.7,2.92,2.65,544,187,2.91,67.84%,N/A,2020-12-09
MCD,208.69,Call,215,2020-12-24,15,1.2,1.38,1.55,1.4,1721,592,2.91,21.56%,N/A,2020-12-09
MU,71.41,Put,69,2020-12-18,9,0.89,0.93,0.96,0.92,1227,421,2.91,43.11%,N/A,2020-12-09
TWTR,47.23,Put,48,2020-12-11,2,0.97,1.06,1.15,1.22,1853,637,2.91,55.34%,N/A,2020-12-09
ZM,385.36,Put,392.5,2020-12-11,2,11.5,11.9,12.3,11.8,1043,359,2.91,67.35%,N/A,2020-12-09
AEO,19.62,Call,20,2020-12-18,9,0.35,0.4,0.45,0.4,1845,637,2.9,45.68%,N/A,2020-12-09
SNAP,49.15,Call,57,2020-12-18,9,0.19,0.2,0.21,0.22,843,291,2.9,68.43%,N/A,2020-12-09
DIS,154.43,Call,157.5,2020-12-24,15,3.3,3.5,3.7,3.52,667,230,2.9,38.54%,N/A,2020-12-09
SNOW,371.26,Call,405,2020-12-11,2,1.75,1.93,2.1,1.75,1089,375,2.9,100.90%,N/A,2020-12-09
MU,71.41,Put,75,2020-12-11,2,3.55,3.65,3.75,4.15,1141,393,2.9,84.49%,N/A,2020-12-09
AAPL,121.78,Call,126,2020-12-18,9,0.96,1,1.03,1.03,25586,8815,2.9,33.51%,N/A,2020-12-09
RKT,21.06,Call,22.5,2020-12-18,9,0.49,0.51,0.53,0.51,4476,1551,2.89,79.08%,N/A,2020-12-09
PTON,110.79,Put,118,2020-12-11,2,7.35,7.65,7.95,7.3,566,196,2.89,52.75%,N/A,2020-12-09
CAT,180.07,Call,180,2020-12-24,15,4.05,4.3,4.55,4.22,502,174,2.89,28.33%,N/A,2020-12-09
TME,18.88,Call,23,2021-01-15,37,0.14,0.17,0.2,0.15,1432,495,2.89,47.94%,N/A,2020-12-09
NIO,44.01,Call,46,2020-12-11,2,0.58,0.6,0.61,0.6,27029,9387,2.88,103.13%,N/A,2020-12-09
RH,467.83,Put,385,2020-12-11,2,1.4,1.53,1.65,5.4,596,208,2.87,243.09%,N/A,2020-12-09
GME,13.66,Call,16,2020-12-24,15,0.57,0.62,0.66,0.63,696,243,2.86,127.30%,N/A,2020-12-09
TSLA,604.48,Put,640,2020-12-18,9,70.25,70.85,71.45,70.53,1804,631,2.86,131.06%,N/A,2020-12-09
WMT,148.27,Call,110,2020-12-18,9,37.5,38.3,39.1,37.95,531,186,2.85,0.00%,N/A,2020-12-09
PENN,74.67,Put,60,2021-04-16,128,5.35,5.5,5.65,5.25,1316,461,2.85,71.37%,N/A,2020-12-09
GOLD,23.36,Put,24,2021-02-19,72,1.91,1.95,1.99,1.95,831,293,2.84,39.55%,N/A,2020-12-09
MTW,12.92,Call,13,2021-01-15,37,0.75,0.85,0.95,0.8,1668,588,2.84,50.44%,N/A,2020-12-09
HOG,39.77,Call,40,2020-12-18,9,1.05,1.13,1.2,1.05,998,351,2.84,46.19%,N/A,2020-12-09
SPCE,32.13,Call,34,2020-12-11,2,0.73,0.77,0.82,0.76,9988,3521,2.84,155.17%,N/A,2020-12-09
CHWY,75.57,Put,50,2021-04-16,128,1.61,1.69,1.77,1.72,881,310,2.84,66.05%,N/A,2020-12-09
AMZN,3104.2,Put,3140,2020-12-11,2,50.5,52.85,55.2,47.32,1756,620,2.83,27.95%,N/A,2020-12-09
LI,32.03,Call,33.5,2020-12-11,2,0.36,0.39,0.41,0.37,3533,1250,2.83,95.55%,N/A,2020-12-09
DOCU,220.97,Call,225,2020-12-11,2,2.06,2.33,2.59,2.26,716,253,2.83,59.92%,N/A,2020-12-09
AMZN,3104.2,Call,3140,2020-12-11,2,14.85,16.18,17.5,17.5,1656,585,2.83,34.91%,N/A,2020-12-09
ADMA,2.22,Call,3,2021-01-15,37,0.05,0.1,0.15,0.1,1446,513,2.82,111.10%,N/A,2020-12-09
GSX,64.82,Call,90,2021-02-19,72,3.7,4.05,4.4,3.8,559,198,2.82,92.71%,N/A,2020-12-09
GME,13.66,Call,13,2020-12-11,2,0.87,0.93,0.98,1.01,1104,391,2.82,158.78%,N/A,2020-12-09
RH,467.83,Call,530,2020-12-11,2,5.1,5.6,6.1,5.64,986,351,2.81,173.68%,N/A,2020-12-09
SHOP,1038.19,Call,1020,2021-01-15,37,74.2,76.65,79.1,77,509,182,2.8,51.03%,N/A,2020-12-09
AMD,89.83,Put,88.5,2020-12-11,2,0.76,0.82,0.87,0.82,3032,1081,2.8,52.70%,N/A,2020-12-09
PTON,110.79,Call,120,2020-12-11,2,0.41,0.42,0.42,0.42,7635,2722,2.8,89.20%,N/A,2020-12-09
SFIX,56.05,Put,55,2020-12-18,9,2,2.1,2.2,2.11,1173,419,2.8,75.14%,N/A,2020-12-09
TSLA,604.48,Put,690,2020-12-11,2,86.3,87.07,87.85,87.1,1389,498,2.79,118.70%,N/A,2020-12-09
NTNX,29.73,Call,30.5,2020-12-18,9,0.55,0.66,0.77,0.55,1054,378,2.79,46.52%,N/A,2020-12-09
ED,74.24,Call,75,2021-01-15,37,1.7,1.8,1.9,1.73,1013,363,2.79,21.45%,N/A,2020-12-09
PENN,74.67,Call,77,2020-12-11,2,0.96,1,1.04,1.03,1207,433,2.79,88.36%,N/A,2020-12-09
FB,277.92,Put,250,2020-12-11,2,0.27,0.32,0.36,0.36,5009,1801,2.78,87.29%,N/A,2020-12-09
FB,277.92,Put,277.5,2020-12-11,2,3.4,3.58,3.75,3.65,4825,1737,2.78,47.18%,N/A,2020-12-09
BYND,136.93,Call,150,2020-12-11,2,0.26,0.3,0.33,0.29,3453,1243,2.78,84.49%,N/A,2020-12-09
ADBE,483.74,Call,515,2020-12-11,2,1.6,1.94,2.27,2.08,1332,480,2.78,78.43%,N/A,2020-12-09
TSLA,604.48,Put,300,2021-06-18,191,12.25,12.55,12.85,12.7,13458,4845,2.78,80.02%,N/A,2020-12-09
WIX,248.27,Put,170,2021-04-16,128,4,4.15,4.3,4.2,2225,800,2.78,56.41%,N/A,2020-12-09
ADBE,483.74,Put,465,2020-12-11,2,1.55,3.15,4.75,3.78,1592,574,2.77,75.95%,N/A,2020-12-09
XPEV,44.65,Call,48,2020-12-11,2,0.28,0.32,0.35,0.35,3154,1140,2.77,105.90%,N/A,2020-12-09
AAL,17.16,Call,17,2020-12-31,22,1.5,1.54,1.57,1.51,8899,3225,2.76,85.06%,N/A,2020-12-09
DYAI,5.99,Call,7.5,2020-12-18,9,0.05,0.35,0.65,0.33,2072,750,2.76,211.88%,N/A,2020-12-09
FB,277.92,Call,270,2020-12-11,2,9.15,9.68,10.2,10.2,1755,637,2.76,65.63%,N/A,2020-12-09
WMB,22.4,Call,21.5,2020-12-11,2,0.85,0.97,1.08,0.95,1892,691,2.74,48.08%,N/A,2020-12-09
RCL,82.37,Put,82,2020-12-18,9,3.05,3.15,3.25,3.1,548,200,2.74,64.10%,N/A,2020-12-09
VLDR,19.91,Put,22.5,2021-01-15,37,6.4,6.65,6.9,6.6,706,259,2.73,197.62%,N/A,2020-12-09
NYMT,3.79,Put,3.5,2021-01-15,37,0.1,0.15,0.2,0.15,519,190,2.73,59.09%,N/A,2020-12-09
AAL,17.16,Call,19,2021-01-22,44,1.44,1.48,1.53,1.51,628,230,2.73,92.39%,N/A,2020-12-09
TSLA,604.48,Call,1025,2022-09-16,646,121.95,126.05,130.15,125.36,505,185,2.73,69.24%,N/A,2020-12-09
RH,467.83,Call,570,2020-12-11,2,1.15,1.33,1.5,1.35,504,185,2.72,163.58%,N/A,2020-12-09
NEM,59.98,Put,59,2020-12-11,2,0.35,0.39,0.43,0.38,580,213,2.72,44.12%,N/A,2020-12-09
XOM,42.8,Put,42.5,2020-12-11,2,0.36,0.38,0.4,0.33,2426,892,2.72,37.02%,N/A,2020-12-09
RAD,19.5,Call,20,2020-12-11,2,0.35,0.38,0.4,0.37,6823,2505,2.72,100.45%,N/A,2020-12-09
AAL,17.16,Call,30,2021-05-21,163,1.15,1.23,1.31,1.21,9329,3424,2.72,87.91%,N/A,2020-12-09
ROKU,306.23,Put,290,2020-12-18,9,5,5.18,5.35,5.16,692,254,2.72,61.84%,N/A,2020-12-09
T,31.46,Call,36,2021-01-08,30,0.1,0.12,0.14,0.1,732,270,2.71,31.99%,N/A,2020-12-09
ROKU,306.23,Put,295,2020-12-18,9,6.45,6.63,6.8,6.72,589,218,2.7,61.20%,N/A,2020-12-09
T,31.46,Call,33,2021-01-22,44,0.4,0.44,0.47,0.42,846,313,2.7,22.13%,N/A,2020-12-09
AAPL,121.78,Put,124,2020-12-24,15,4.4,4.48,4.55,4.45,1371,508,2.7,32.94%,N/A,2020-12-09
AMZN,3104.2,Call,3170,2020-12-11,2,8.55,9.68,10.8,11.36,1812,673,2.69,37.48%,N/A,2020-12-09
PFE,41.85,Call,50,2021-01-15,37,1.03,1.06,1.08,1.03,37423,13904,2.69,64.90%,N/A,2020-12-09
WMT,148.27,Call,130,2020-12-18,9,17.9,18.2,18.5,18.3,4844,1800,2.69,0.00%,N/A,2020-12-09
WMT,148.27,Call,130,2021-01-15,37,18,18.23,18.45,18.25,21566,8047,2.68,10.73%,N/A,2020-12-09
U,152,Call,160,2020-12-18,9,5.7,5.95,6.2,5.96,816,304,2.68,96.31%,N/A,2020-12-09
SWKS,148.29,Put,155,2021-01-15,37,10.6,10.75,10.9,11.3,518,193,2.68,39.77%,N/A,2020-12-09
CREE,96.37,Call,115,2020-12-31,22,0.75,1.15,1.55,0.85,1344,502,2.68,59.39%,N/A,2020-12-09
AMZN,3104.2,Put,3150,2020-12-11,2,57.05,59.8,62.55,54.57,3190,1189,2.68,27.77%,N/A,2020-12-09
TSLA,604.48,Put,640,2020-12-11,2,42,42.6,43.2,42.7,8350,3110,2.68,110.05%,N/A,2020-12-09
ROKU,306.23,Put,280,2020-12-18,9,2.8,2.88,2.96,2.88,1321,496,2.66,63.19%,N/A,2020-12-09
SPOT,332.45,Put,300,2020-12-18,9,1.15,1.6,2.05,1.83,1009,380,2.66,57.81%,N/A,2020-12-09
TSLA,604.48,Put,610,2020-12-11,2,21.15,21.6,22.05,21.3,12258,4607,2.66,102.86%,N/A,2020-12-09
VALE,16.09,Call,17,2021-01-15,37,0.55,0.56,0.57,0.57,59324,22338,2.66,45.11%,N/A,2020-12-09
AVGO,416.22,Call,430,2021-03-19,100,21.3,22,22.7,22,619,234,2.65,31.24%,N/A,2020-12-09
BYND,136.93,Call,152.5,2020-12-11,2,0.19,0.23,0.26,0.21,860,325,2.65,89.50%,N/A,2020-12-09
ROKU,306.23,Call,345,2020-12-11,2,0.26,0.3,0.34,0.31,964,364,2.65,89.56%,N/A,2020-12-09
GNUS,1.54,Call,2,2021-01-22,44,0.15,0.2,0.25,0.24,1470,555,2.65,179.47%,N/A,2020-12-09
MRNA,156.59,Call,162.5,2020-12-11,2,4.1,4.25,4.4,4.15,1958,739,2.65,142.04%,N/A,2020-12-09
AMZN,3104.2,Put,3100,2020-12-11,2,27.8,31.03,34.25,28.4,7345,2784,2.64,33.39%,N/A,2020-12-09
GS,242.82,Call,242.5,2020-12-11,2,2.05,2.21,2.36,2.35,1750,664,2.64,30.35%,N/A,2020-12-09
MRNA,156.59,Call,160,2020-12-24,15,15,15.55,16.1,15.62,1329,503,2.64,134.98%,N/A,2020-12-09
LI,32.03,Put,33.5,2020-12-11,2,1.81,1.96,2.11,2,523,198,2.64,115.46%,N/A,2020-12-09
GOOGL,1777.86,Call,1850,2020-12-11,2,0.75,0.85,0.95,0.9,3067,1167,2.63,32.49%,N/A,2020-12-09
SPCE,32.13,Call,37,2020-12-11,2,0.33,0.35,0.36,0.34,4698,1789,2.63,179.75%,N/A,2020-12-09
AAL,17.16,Call,18.5,2020-12-18,9,0.54,0.55,0.57,0.56,6471,2464,2.63,98.67%,N/A,2020-12-09
TSLA,604.48,Call,625,2020-12-11,2,10.15,10.3,10.45,10.51,9624,3673,2.62,104.79%,N/A,2020-12-09
GME,13.66,Call,16,2020-12-18,9,0.35,0.38,0.41,0.38,4250,1627,2.61,130.08%,N/A,2020-12-09
CLF,12.66,Put,13,2020-12-11,2,0.46,0.55,0.63,0.44,743,285,2.61,61.34%,N/A,2020-12-09
TSLA,604.48,Call,660,2020-12-11,2,3.5,3.6,3.7,3.6,20757,7961,2.61,109.20%,N/A,2020-12-09
XPEV,44.65,Put,46.5,2020-12-11,2,2.46,2.57,2.68,2.55,636,245,2.6,107.28%,N/A,2020-12-09
BYND,136.93,Call,165,2021-03-19,100,9.85,10,10.15,9.9,640,246,2.6,66.54%,N/A,2020-12-09
NEM,59.98,Call,50,2020-12-18,9,9.55,9.98,10.4,10.01,1316,509,2.59,47.35%,N/A,2020-12-09
CRM,220.57,Call,227.5,2020-12-11,2,0.5,0.62,0.73,0.62,3759,1453,2.59,42.76%,N/A,2020-12-09
AMD,89.83,Call,96,2020-12-11,2,0.12,0.16,0.19,0.17,10301,3985,2.58,64.85%,N/A,2020-12-09
XOM,42.8,Put,41,2020-12-18,9,0.36,0.38,0.39,0.35,2753,1072,2.57,38.45%,N/A,2020-12-09
RPRX,44.7,Put,22.5,2021-07-16,219,0.05,2.03,4,0.51,716,279,2.57,62.69%,N/A,2020-12-09
NFLX,493.6,Call,515,2020-12-11,2,0.88,0.99,1.09,1,3205,1248,2.57,47.70%,N/A,2020-12-09
SNAP,49.15,Put,47.5,2020-12-11,2,0.31,0.32,0.33,0.33,1800,700,2.57,65.39%,N/A,2020-12-09
SSYS,19.08,Call,15,2021-01-15,37,4,4.4,4.8,4.53,2147,838,2.56,82.43%,N/A,2020-12-09
FB,277.92,Call,280,2020-12-24,15,7.2,7.63,8.05,8,1174,459,2.56,39.53%,N/A,2020-12-09
FB,277.92,Call,287.5,2020-12-24,15,4.35,4.68,5,4.95,629,246,2.56,38.79%,N/A,2020-12-09
UBER,53.79,Put,52,2020-12-11,2,0.21,0.28,0.34,0.33,4291,1685,2.55,62.49%,N/A,2020-12-09
WMT,148.27,Call,140,2020-12-18,9,7.95,8.15,8.35,8.38,5596,2194,2.55,19.63%,N/A,2020-12-09
CXO,62.13,Put,55,2021-01-15,37,1.1,1.25,1.4,1.45,2752,1080,2.55,55.10%,N/A,2020-12-09
GE,11.39,Call,11.5,2020-12-24,15,0.37,0.39,0.4,0.39,6446,2542,2.54,47.48%,N/A,2020-12-09
ZM,385.36,Call,410,2020-12-11,2,1.3,1.45,1.6,1.39,4847,1908,2.54,73.71%,N/A,2020-12-09
M,11.67,Call,13.5,2020-12-24,15,0.14,0.18,0.21,0.21,1756,691,2.54,80.56%,N/A,2020-12-09
FB,277.92,Put,267.5,2020-12-11,2,0.92,1.08,1.23,1.16,3671,1444,2.54,57.40%,N/A,2020-12-09
NLSN,19.12,Call,20,2020-12-18,9,0.2,0.25,0.3,0.22,882,349,2.53,44.86%,N/A,2020-12-09
PINS,68.47,Put,43,2021-02-19,72,0.77,0.84,0.9,0.9,544,215,2.53,81.66%,N/A,2020-12-09
AMD,89.83,Call,87,2020-12-11,2,2.9,3.15,3.4,3.25,1519,603,2.52,53.45%,N/A,2020-12-09
AAL,17.16,Call,19,2021-01-08,30,1.08,1.13,1.18,1.13,980,389,2.52,92.34%,N/A,2020-12-09
SHOP,1038.19,Put,1050,2020-12-18,9,37.9,39.65,41.4,41.6,525,208,2.52,54.49%,N/A,2020-12-09
WMB,22.4,Call,21,2020-12-18,9,1.33,1.39,1.45,1.46,26456,10481,2.52,32.16%,N/A,2020-12-09
SNAP,49.15,Call,60,2023-01-20,772,10.55,10.83,11.1,11.17,1995,793,2.52,49.97%,N/A,2020-12-09
BP,21.9,Put,22,2021-02-19,72,1.8,1.84,1.88,1.86,1304,518,2.52,47.64%,N/A,2020-12-09
TSLA,604.48,Call,700,2020-12-11,2,1.15,1.17,1.19,1.16,62083,24680,2.52,119.39%,N/A,2020-12-09
DKS,54.45,Call,18,2022-01-21,408,36.1,36.35,36.6,36.35,550,219,2.51,0.00%,N/A,2020-12-09
GOOGL,1777.86,Put,1700,2020-12-11,2,0.9,1.23,1.55,1.2,787,313,2.51,38.35%,N/A,2020-12-09
LYFT,47.53,Put,46,2020-12-11,2,0.35,0.39,0.42,0.38,2249,897,2.51,69.38%,N/A,2020-12-09
WMT,148.27,Call,135,2020-12-18,9,13,13.25,13.5,13.3,4086,1637,2.5,9.65%,N/A,2020-12-09
FSLY,91.13,Call,95,2020-12-24,15,4.8,4.95,5.1,5.1,557,223,2.5,90.98%,N/A,2020-12-09
AAL,17.16,Put,17,2020-12-24,15,1.1,1.15,1.19,1.14,1650,661,2.5,88.75%,N/A,2020-12-09
ORCL,59.73,Call,64,2020-12-18,9,0.47,0.51,0.54,0.51,2264,905,2.5,49.97%,N/A,2020-12-09
WTRH,3.77,Put,4,2021-01-15,37,0.65,0.7,0.75,0.7,539,216,2.5,118.69%,N/A,2020-12-09
U,152,Call,155,2021-02-19,72,26.9,27.35,27.8,27.73,504,202,2.5,107.67%,N/A,2020-12-09
SHOP,1038.19,Call,1100,2020-12-11,2,2.1,2.35,2.6,2.2,1975,790,2.5,60.29%,N/A,2020-12-09
FTCH,59.22,Call,75,2021-04-16,128,4.85,4.98,5.1,5.09,850,342,2.49,71.19%,N/A,2020-12-09
MDB,280.01,Call,300,2020-12-11,2,0.5,0.63,0.75,0.55,858,345,2.49,67.29%,N/A,2020-12-09
DKNG,48.94,Call,46,2020-12-11,2,3,3.15,3.3,3.17,1610,647,2.49,81.50%,N/A,2020-12-09
HAL,19.51,Put,19.5,2020-12-11,2,0.34,0.37,0.39,0.31,1026,412,2.49,54.84%,N/A,2020-12-09
GME,13.66,Call,14,2020-12-18,9,0.9,0.93,0.95,0.94,6632,2665,2.49,127.10%,N/A,2020-12-09
BA,232.06,Call,237.5,2020-12-11,2,1.42,1.61,1.79,1.72,5721,2299,2.49,55.33%,N/A,2020-12-09
XPEV,44.65,Put,47,2020-12-18,9,4.45,4.7,4.95,4.6,781,316,2.47,115.33%,N/A,2020-12-09
COP,42.7,Call,43.5,2020-12-11,2,0.29,0.36,0.43,0.39,1247,504,2.47,56.50%,N/A,2020-12-09
GS,242.82,Put,240,2020-12-11,2,0.98,1.1,1.21,0.93,649,263,2.47,28.68%,N/A,2020-12-09
SNOW,371.26,Put,350,2020-12-11,2,3.5,3.85,4.2,3.9,7446,3022,2.46,108.59%,N/A,2020-12-09
AMPH,18.89,Put,2.5,2021-06-18,191,0,0.15,0.3,0.16,945,384,2.46,172.27%,N/A,2020-12-09
UBER,53.79,Call,57,2020-12-18,9,0.65,0.71,0.76,0.77,8071,3278,2.46,56.70%,N/A,2020-12-09
TSLA,604.48,Put,615,2020-12-11,2,24.15,24.5,24.85,24.4,7945,3228,2.46,103.91%,N/A,2020-12-09
FB,277.92,Call,285,2020-12-24,15,5.3,5.6,5.9,5.51,1347,547,2.46,37.42%,N/A,2020-12-09
WMT,148.27,Call,150,2021-01-22,44,3.5,3.63,3.75,3.65,526,214,2.46,20.97%,N/A,2020-12-09
RH,467.83,Put,380,2020-12-11,2,1.05,1.15,1.25,1.05,545,222,2.45,168.88%,N/A,2020-12-09
NFLX,493.6,Call,497.5,2020-12-11,2,4.2,4.55,4.9,4.74,622,254,2.45,44.32%,N/A,2020-12-09
AMAT,87.82,Put,87.5,2020-12-11,2,0.78,0.85,0.92,0.84,1246,508,2.45,38.46%,N/A,2020-12-09
FUBO,29.79,Call,35,2021-01-15,37,3.5,3.75,4,3.7,1875,766,2.45,145.66%,N/A,2020-12-09
FB,277.92,Put,262.5,2020-12-11,2,0.67,0.72,0.77,0.75,3004,1232,2.44,65.09%,N/A,2020-12-09
AAPL,121.78,Put,135,2020-12-11,2,13.2,13.3,13.4,13.05,512,211,2.43,0.00%,N/A,2020-12-09
SPWR,20.82,Call,30,2021-01-15,37,0.35,0.42,0.48,0.44,3047,1253,2.43,96.39%,N/A,2020-12-09
CCL,22.69,Call,23.5,2021-01-08,30,1.74,1.83,1.92,1.8,1187,488,2.43,82.28%,N/A,2020-12-09
DKNG,48.94,Call,55,2020-12-31,22,1.3,1.4,1.5,1.47,5004,2057,2.43,73.46%,N/A,2020-12-09
SNAP,49.15,Put,51,2020-12-18,9,2.86,2.9,2.93,2.86,770,318,2.42,57.40%,N/A,2020-12-09
WFC,29.05,Call,28.5,2020-12-11,2,0.67,0.68,0.69,0.75,974,402,2.42,49.04%,N/A,2020-12-09
PINS,68.47,Call,75,2020-12-31,22,1.63,1.68,1.73,1.66,1719,711,2.42,58.55%,N/A,2020-12-09
SNAP,49.15,Put,50,2020-12-11,2,1.4,1.44,1.47,1.38,2639,1089,2.42,61.11%,N/A,2020-12-09
ZM,385.36,Put,370,2020-12-11,2,3,3.25,3.5,3.2,2954,1227,2.41,79.35%,N/A,2020-12-09
RKT,21.06,Call,22,2020-12-18,9,0.61,0.63,0.64,0.63,44281,18402,2.41,76.38%,N/A,2020-12-09
BIDU,151.59,Call,170,2021-02-19,72,3.8,4.15,4.5,4.2,725,301,2.41,38.32%,N/A,2020-12-09
WKHS,21.04,Call,22.5,2020-12-18,9,0.75,0.83,0.9,0.89,817,340,2.4,110.59%,N/A,2020-12-09
SQ,207.04,Call,240,2020-12-18,9,0.54,0.61,0.67,0.61,5112,2131,2.4,61.85%,N/A,2020-12-09
BA,232.06,Call,240,2020-12-11,2,1.15,1.21,1.27,1.19,16291,6796,2.4,56.67%,N/A,2020-12-09
KMI,14.61,Call,14,2020-12-11,2,0.61,0.65,0.69,0.51,1517,632,2.4,0.00%,N/A,2020-12-09
VRNT,56.44,Call,65,2020-12-18,9,0.4,0.48,0.55,0.45,789,329,2.4,77.46%,N/A,2020-12-09
AMZN,3104.2,Put,3090,2020-12-11,2,23.25,25.68,28.1,25,1803,754,2.39,34.68%,N/A,2020-12-09
JD,81.82,Call,83,2020-12-11,2,0.63,0.68,0.72,0.69,4059,1701,2.39,48.70%,N/A,2020-12-09
SFIX,56.05,Call,65,2020-12-18,9,0.5,0.62,0.74,0.58,1844,771,2.39,86.72%,N/A,2020-12-09
BLNK,27.19,Call,10,2020-12-18,9,16.9,17.1,17.3,17,1155,484,2.39,0.00%,N/A,2020-12-09
NEM,59.98,Call,40,2020-12-18,9,19.7,20.05,20.4,19.9,1010,423,2.39,0.00%,N/A,2020-12-09
UBER,53.79,Put,55,2020-12-18,9,2.42,2.5,2.57,2.55,821,343,2.39,55.72%,N/A,2020-12-09
SPCE,32.13,Call,42,2020-12-18,9,0.73,0.77,0.81,0.78,1502,630,2.38,167.87%,N/A,2020-12-09
FEYE,13.49,Put,12,2021-01-15,37,0.33,0.36,0.39,0.33,999,419,2.38,55.05%,N/A,2020-12-09
DDOG,95.65,Call,103,2020-12-18,9,0.95,1.08,1.2,1.2,613,258,2.38,60.86%,N/A,2020-12-09
MSFT,211.8,Call,215,2021-01-22,44,6.6,6.9,7.2,6.9,2203,927,2.38,27.81%,N/A,2020-12-09
MRNA,156.59,Put,155,2020-12-11,2,5.15,5.4,5.65,5.3,3285,1382,2.38,131.96%,N/A,2020-12-09
HD,265.58,Call,270,2020-12-11,2,0.47,0.52,0.57,0.53,5105,2141,2.38,25.38%,N/A,2020-12-09
JD,81.82,Call,85,2020-12-11,2,0.28,0.29,0.3,0.29,7851,3304,2.38,53.08%,N/A,2020-12-09
PFE,41.85,Call,43,2020-12-11,2,0.66,0.67,0.67,0.67,26563,11194,2.37,92.10%,N/A,2020-12-09
Z,117.23,Call,100,2021-09-17,282,31.1,31.38,31.65,31.15,1391,587,2.37,55.03%,N/A,2020-12-09
GRPN,35.6,Call,40,2020-12-18,9,0.39,0.5,0.6,0.59,894,378,2.37,88.45%,N/A,2020-12-09
SBUX,100.4,Put,102,2020-12-18,9,2.37,2.53,2.68,2.66,570,241,2.37,27.98%,N/A,2020-12-09
ALB,142.55,Call,70,2021-01-15,37,71.8,72.55,73.3,72.8,550,232,2.37,99.42%,N/A,2020-12-09
X,18.25,Call,30,2021-01-22,44,0.15,0.17,0.19,0.17,968,410,2.36,89.49%,N/A,2020-12-09
TSLA,604.48,Put,625,2020-12-11,2,30.65,31.1,31.55,31,8442,3573,2.36,104.95%,N/A,2020-12-09
NEM,59.98,Call,45,2020-12-18,9,14.7,15.05,15.4,14.9,550,233,2.36,0.00%,N/A,2020-12-09
AMD,89.83,Call,85,2020-12-31,22,6.8,6.95,7.1,6.8,600,254,2.36,45.07%,N/A,2020-12-09
RH,467.83,Put,420,2020-12-11,2,6.9,7.35,7.8,7.38,716,303,2.36,184.38%,N/A,2020-12-09
ADBE,483.74,Put,420,2020-12-11,2,0.31,0.33,0.35,0.33,799,339,2.36,98.61%,N/A,2020-12-09
ADBE,483.74,Put,450,2020-12-11,2,1.2,1.45,1.7,1.4,1562,663,2.36,78.77%,N/A,2020-12-09
ROKU,306.23,Put,282.5,2020-12-11,2,0.56,0.65,0.73,0.74,682,290,2.35,81.40%,N/A,2020-12-09
SQ,207.04,Call,215,2020-12-18,9,3.9,4,4.1,3.95,2452,1044,2.35,54.60%,N/A,2020-12-09
JD,81.82,Call,84,2020-12-11,2,0.38,0.41,0.44,0.42,4178,1777,2.35,49.34%,N/A,2020-12-09
TSLA,604.48,Call,850,2020-12-24,15,10.8,12.08,13.35,13.4,4150,1769,2.35,147.03%,N/A,2020-12-09
ZM,385.36,Put,405,2020-12-11,2,20.9,21.9,22.9,21.33,1576,671,2.35,68.35%,N/A,2020-12-09
DKS,54.45,Call,35,2021-01-15,37,19.2,19.4,19.6,19.35,550,235,2.34,0.00%,N/A,2020-12-09
TME,18.88,Call,20,2020-12-18,9,0.23,0.27,0.3,0.26,6468,2760,2.34,55.49%,N/A,2020-12-09
SQ,207.04,Call,215,2020-12-11,2,1.05,1.08,1.1,0.98,8696,3711,2.34,58.72%,N/A,2020-12-09
WMB,22.4,Call,20,2020-12-18,9,2.23,2.4,2.56,2.46,3501,1504,2.33,49.37%,N/A,2020-12-09
NVDA,517.23,Call,540,2020-12-11,2,0.8,0.85,0.9,0.87,4714,2020,2.33,45.76%,N/A,2020-12-09
DKNG,48.94,Call,54,2020-12-11,2,0.1,0.15,0.2,0.14,4063,1746,2.33,96.19%,N/A,2020-12-09
XPEV,44.65,Put,47.5,2020-12-11,2,3.2,3.38,3.55,3.1,977,419,2.33,85.55%,N/A,2020-12-09
UAL,48.02,Call,49,2020-12-11,2,0.58,0.63,0.68,0.62,5220,2239,2.33,72.30%,N/A,2020-12-09
AMZN,3104.2,Call,3120,2020-12-11,2,20.9,23.17,25.45,26,1801,776,2.32,36.11%,N/A,2020-12-09
WDAY,219.48,Call,260,2021-01-15,37,1.07,1.18,1.28,1.25,754,325,2.32,39.34%,N/A,2020-12-09
RKT,21.06,Call,21.5,2020-12-18,9,0.76,0.77,0.78,0.78,6415,2765,2.32,73.61%,N/A,2020-12-09
AMD,89.83,Call,95,2020-12-11,2,0.21,0.22,0.23,0.22,40587,17510,2.32,61.26%,N/A,2020-12-09
SNOW,371.26,Call,430,2020-12-11,2,0.55,0.68,0.8,0.7,1887,812,2.32,119.08%,N/A,2020-12-09
XPEV,44.65,Put,45.5,2020-12-11,2,1.57,1.83,2.08,1.77,747,323,2.31,97.97%,N/A,2020-12-09
FB,277.92,Call,287.5,2020-12-18,9,3.1,3.23,3.35,3.33,2337,1012,2.31,39.98%,N/A,2020-12-09
UBER,53.79,Put,50,2020-12-24,15,0.52,0.68,0.83,0.78,1655,717,2.31,51.98%,N/A,2020-12-09
