Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,30.58,Call,32.5,2021-06-11,7,0.72,0.73,0.74,0.7,1175,478,2.46,86.06%,0.325881,2021-06-04
TSLA,599.05,Call,590,2021-06-11,7,20.65,20.92,21.2,20.92,4538,1842,2.46,48.68%,0.602462,2021-06-04
PLTR,24.03,Call,25.5,2021-06-11,7,0.23,0.24,0.24,0.23,5861,2385,2.46,54.51%,0.227021,2021-06-04
MVIS,20.25,Call,18.5,2021-06-11,7,3,3.25,3.5,3.3,946,386,2.45,217.78%,0.67385,2021-06-04
CRM,237.48,Call,237.5,2021-06-04,0,0.05,0.14,0.22,0.1,2275,929,2.45,2.22%,0.471783,2021-06-04
SKLZ,20.31,Call,22.5,2021-06-11,7,0.6,0.68,0.75,0.7,992,406,2.44,131.87%,0.319371,2021-06-04
CLVS,5.36,Call,6.5,2021-06-11,7,0.1,0.11,0.12,0.11,1473,604,2.44,146.89%,0.198682,2021-06-04
CZR,110.64,Put,100,2021-06-11,7,0.22,0.28,0.33,0.21,2533,1036,2.44,51.99%,-0.074868,2021-06-04
CCL,30.54,Call,28.5,2021-07-02,28,1.82,2.61,3.4,2.91,706,291,2.43,52.12%,0.709357,2021-06-04
SOFI,20.82,Put,20,2021-06-11,7,0.75,0.81,0.87,0.82,729,300,2.43,105.22%,-0.363649,2021-06-04
EVA,48.26,Call,50,2021-07-16,42,0.5,1.03,1.55,0.85,942,388,2.43,25.34%,0.329002,2021-06-04
DOCU,233.24,Call,235,2021-06-11,7,4.45,4.85,5.25,4.75,5378,2214,2.43,43.19%,0.461908,2021-06-04
MRNA,206.07,Call,220,2021-06-11,7,1.6,1.8,2,2,650,269,2.42,57.96%,0.21922,2021-06-04
C,79.49,Call,78,2021-06-11,7,1.83,1.87,1.91,1.86,1734,716,2.42,22.04%,0.734505,2021-06-04
NLS,16.76,Put,10,2021-07-16,42,0.2,0.25,0.3,0.2,3036,1253,2.42,112.77%,-0.061612,2021-06-04
LVS,56.52,Call,60,2021-06-25,21,0.64,0.67,0.7,0.7,590,245,2.41,35.35%,0.253992,2021-06-04
CLII,14.02,Call,15,2021-07-16,42,0.85,0.93,1,0.99,1648,684,2.41,72.87%,0.440489,2021-06-04
BAC,43.27,Put,43.5,2021-06-11,7,0.58,0.6,0.61,0.58,1943,806,2.41,18.69%,-0.580495,2021-06-04
CSCO,54.07,Call,54,2021-06-11,7,0.5,0.51,0.52,0.51,3584,1487,2.41,16.31%,0.520329,2021-06-04
F,15.97,Put,14,2021-10-15,133,0.92,0.95,0.97,0.95,4581,1901,2.41,49.11%,-0.276715,2021-06-04
LULU,329.52,Put,320,2021-07-16,42,7.5,8.35,9.2,7.65,543,226,2.4,26.87%,-0.356689,2021-06-04
X,26.26,Call,29.5,2021-06-11,7,0.14,0.15,0.16,0.15,1005,418,2.4,69.84%,0.124093,2021-06-04
LODE,4.29,Call,5,2021-07-16,42,0.55,0.63,0.7,0.6,1450,604,2.4,146.77%,0.476583,2021-06-04
BAC,43.27,Call,55,2022-04-14,314,0.81,0.88,0.95,0.89,2273,947,2.4,26.04%,0.175726,2021-06-04
ATOS,4.62,Put,4,2021-06-18,14,0.45,0.48,0.5,0.47,2417,1006,2.4,221.58%,-0.291457,2021-06-04
RMO,9.15,Call,10.5,2021-06-18,14,0.3,0.32,0.35,0.27,526,220,2.39,108.68%,0.294542,2021-06-04
BBIG,4.2,Call,4.5,2021-07-16,42,0.95,0.98,1,1,3639,1522,2.39,198.03%,0.592183,2021-06-04
BB,13.86,Call,16.5,2021-06-11,7,1.34,1.37,1.4,1.37,3926,1640,2.39,297.20%,0.413756,2021-06-04
SOFI,20.82,Call,20,2021-08-20,77,3.2,3.4,3.6,3.34,1084,456,2.38,78.28%,0.614704,2021-06-04
FUBO,26.97,Call,27.5,2021-06-11,7,1.36,1.38,1.39,1.39,1264,532,2.38,109.19%,0.47885,2021-06-04
CRK,5.95,Call,5,2021-06-18,14,0.95,1,1.05,1,2904,1221,2.38,76.66%,0.891379,2021-06-04
HST,17.48,Put,18,2022-01-21,231,1.9,1.97,2.05,1.95,610,257,2.37,29.91%,-0.501375,2021-06-04
MRNA,206.07,Call,230,2021-06-11,7,0.77,0.9,1.02,1,841,355,2.37,64.05%,0.116189,2021-06-04
X,26.26,Call,25.5,2021-06-11,7,1.27,1.29,1.31,1.29,3485,1469,2.37,59.98%,0.653568,2021-06-04
WTI,4.55,Call,5,2021-07-16,42,0.2,0.25,0.3,0.25,6899,2917,2.37,68.10%,0.384856,2021-06-04
BABA,219.02,Put,217.5,2021-06-11,7,2.28,2.41,2.54,2.46,1303,553,2.36,26.23%,-0.416771,2021-06-04
PTON,103.01,Put,100,2021-06-25,21,3.85,3.95,4.05,4,1538,653,2.36,55.36%,-0.385916,2021-06-04
CLNE,9.31,Put,8,2021-07-16,42,0.9,0.95,1,0.94,1913,809,2.36,129.80%,-0.286161,2021-06-04
NFLX,494.74,Put,495,2021-06-04,0,0.06,0.44,0.82,0.7,2487,1053,2.36,5.47%,-0.57262,2021-06-04
AAPL,125.89,Call,128,2021-06-11,7,0.65,0.66,0.67,0.67,31786,13495,2.36,21.37%,0.290929,2021-06-04
SHOP,1205.74,Call,1300,2021-06-11,7,1.8,2.1,2.4,2.05,571,243,2.35,37.13%,0.075245,2021-06-04
F,15.97,Call,27,2023-01-20,595,1.43,1.52,1.61,1.49,1273,542,2.35,50.03%,0.307932,2021-06-04
AMD,81.58,Put,82,2021-06-11,7,1.48,1.53,1.57,1.51,2401,1020,2.35,28.54%,-0.54377,2021-06-04
AMC,47.91,Call,56,2021-06-11,7,9,9.18,9.35,9.1,4019,1707,2.35,451.97%,0.525368,2021-06-04
MSFT,250.79,Call,250,2021-06-04,0,0.57,0.72,0.86,0.5,28126,11954,2.35,6.32%,0.831599,2021-06-04
OKTA,213.36,Put,217.5,2021-06-04,0,3.85,4.15,4.45,3.65,568,243,2.34,17.06%,-0.984771,2021-06-04
BB,13.86,Put,14,2021-06-11,7,2.03,2.05,2.07,2.07,3877,1660,2.34,261.22%,-0.439159,2021-06-04
BB,13.86,Call,14,2021-06-11,7,1.91,1.92,1.94,1.91,9980,4258,2.34,258.56%,0.560004,2021-06-04
AMD,81.58,Call,81.5,2021-06-04,0,0.08,0.15,0.21,0.12,11672,4978,2.34,4.32%,0.669543,2021-06-04
NFLX,494.74,Call,565,2021-07-16,42,1.34,1.77,2.19,1.7,537,230,2.33,27.44%,0.083758,2021-06-04
WKHS,13.05,Call,13.5,2021-06-18,14,1.46,1.5,1.54,1.5,1122,482,2.33,166.15%,0.523349,2021-06-04
AMC,47.91,Put,39,2021-06-11,7,5.65,5.7,5.75,5.75,1372,589,2.33,404.48%,-0.258662,2021-06-04
CHPT,28.11,Call,29,2021-06-11,7,0.54,0.6,0.65,0.58,680,293,2.32,60.88%,0.371638,2021-06-04
AMAT,139.85,Call,142,2021-06-11,7,1.38,1.42,1.46,1.38,682,294,2.32,29.58%,0.361397,2021-06-04
MDB,315.27,Call,305,2021-06-04,0,8.6,10.15,11.7,8.8,1143,493,2.32,77.22%,0.801115,2021-06-04
BB,13.86,Call,29,2021-06-11,7,0.5,0.52,0.54,0.51,1183,511,2.32,411.34%,0.155943,2021-06-04
PDD,132.17,Call,132,2021-06-04,0,0.04,0.35,0.65,0.27,2311,994,2.32,6.27%,0.654412,2021-06-04
BA,249.92,Call,250,2021-06-11,7,3.95,4,4.05,4,3875,1672,2.32,29.25%,0.505039,2021-06-04
WRAP,8.04,Call,10,2023-01-20,595,1.65,2.58,3.5,2.8,500,216,2.31,84.72%,0.632973,2021-06-04
NFLX,494.74,Call,505,2021-06-11,7,2.27,2.34,2.41,2.35,1320,571,2.31,22.34%,0.258555,2021-06-04
TSLA,599.05,Put,440,2021-06-11,7,0.51,0.61,0.7,0.67,1736,753,2.31,111.36%,-0.018862,2021-06-04
WKHS,13.05,Put,10,2021-06-11,7,0.1,0.11,0.12,0.1,2009,871,2.31,145.56%,-0.077586,2021-06-04
AMZN,3206.22,Put,3220,2021-06-04,0,12.35,14.15,15.95,14.7,2700,1170,2.31,7.68%,-0.858354,2021-06-04
FSR,15.92,Call,16,2021-06-11,7,0.73,0.76,0.79,0.75,2757,1192,2.31,89.57%,0.508655,2021-06-04
NFLX,494.74,Call,507.5,2021-06-11,7,1.81,1.89,1.96,1.89,558,243,2.3,22.84%,0.215097,2021-06-04
ATVI,96.84,Call,98,2021-06-11,7,0.63,0.67,0.7,0.7,598,260,2.3,22.19%,0.353958,2021-06-04
USB,60.77,Call,57.5,2021-12-17,196,5.85,5.95,6.05,5.79,622,271,2.3,26.49%,0.627352,2021-06-04
JFIN,6.74,Call,7.5,2021-06-18,14,0.4,0.55,0.7,0.5,624,271,2.3,148.95%,0.41278,2021-06-04
AMC,47.91,Call,105,2021-06-11,7,3.6,3.65,3.7,3.65,1263,548,2.3,530.73%,0.241917,2021-06-04
AMC,47.91,Call,58,2021-06-11,7,8.6,8.7,8.8,8.72,3122,1357,2.3,458.58%,0.506597,2021-06-04
WFC,46.96,Put,45.5,2021-06-11,7,0.15,0.16,0.16,0.15,1372,599,2.29,24.50%,-0.172688,2021-06-04
DOCU,233.24,Put,230,2021-06-18,14,5.7,5.88,6.05,5.8,1422,622,2.29,40.40%,-0.414242,2021-06-04
BB,13.86,Put,13.5,2021-06-11,7,1.7,1.72,1.74,1.7,1807,790,2.29,249.29%,-0.401728,2021-06-04
AMC,47.91,Call,130,2021-06-11,7,2.69,2.72,2.76,2.67,1867,817,2.29,560.29%,0.18444,2021-06-04
GME,248.36,Call,580,2021-06-11,7,2.42,2.58,2.74,2.74,2231,975,2.29,346.00%,0.062956,2021-06-04
MSFT,250.79,Put,247.5,2021-06-11,7,1.06,1.09,1.12,1.11,3832,1677,2.29,17.38%,-0.289715,2021-06-04
REKR,11.53,Call,15,2021-07-16,42,0.5,0.55,0.6,0.6,510,224,2.28,103.43%,0.282806,2021-06-04
WKHS,13.05,Put,12,2021-06-11,7,0.63,0.65,0.66,0.66,1254,551,2.28,160.36%,-0.312473,2021-06-04
AMC,47.91,Put,36,2021-06-11,7,4.1,4.18,4.25,4.18,1518,666,2.28,391.12%,-0.212268,2021-06-04
TSLA,599.05,Call,600,2021-06-11,7,15.15,15.23,15.3,15.3,11601,5078,2.28,47.61%,0.503633,2021-06-04
ATVI,96.84,Put,92.5,2021-06-11,7,0.13,0.14,0.15,0.14,549,242,2.27,24.89%,-0.089295,2021-06-04
ROKU,327.12,Put,327.5,2021-06-04,0,0.1,0.76,1.41,0.58,902,397,2.27,5.29%,-0.663019,2021-06-04
BYND,145.55,Call,146,2021-06-04,0,0.04,0.13,0.21,0.11,1631,717,2.27,9.24%,0.26093,2021-06-04
EGHT,23.03,Call,25,2022-01-21,231,2.7,2.75,2.8,2.7,4916,2164,2.27,47.51%,0.489002,2021-06-04
AMC,47.91,Put,55,2021-06-04,0,6.85,7.05,7.25,6.85,11377,5015,2.27,183.12%,-0.91967,2021-06-04
LAZR,23.95,Call,22,2021-06-18,14,2.6,2.73,2.85,2.65,509,225,2.26,82.25%,0.728391,2021-06-04
BIIB,286.14,Call,290,2021-06-04,0,1,2.05,3.1,1.63,533,236,2.26,53.52%,0.319919,2021-06-04
NVDA,703.13,Call,800,2023-01-20,595,109.5,110.4,111.3,109.5,839,371,2.26,40.58%,0.502801,2021-06-04
ATOS,4.62,Put,4.5,2021-06-18,14,0.75,0.78,0.8,0.75,861,381,2.26,228.89%,-0.388631,2021-06-04
BMY,64.94,Put,65,2021-06-11,7,0.57,0.63,0.69,0.6,956,423,2.26,15.34%,-0.523292,2021-06-04
AMC,47.91,Call,125,2021-06-11,7,2.8,2.85,2.9,2.89,1392,616,2.26,555.79%,0.194574,2021-06-04
AMZN,3206.22,Call,3250,2021-06-11,7,14.3,14.6,14.9,14.51,1533,678,2.26,17.77%,0.295175,2021-06-04
AAPL,125.89,Call,124,2021-06-04,0,1.7,2.65,3.6,1.93,34555,15309,2.26,19.94%,0.928675,2021-06-04
OKTA,213.36,Call,220,2023-01-20,595,43.5,45.1,46.7,44.6,504,224,2.25,43.88%,0.589608,2021-06-04
SQ,213.69,Call,232.5,2021-06-11,7,0.61,0.65,0.69,0.63,681,302,2.25,46.31%,0.099707,2021-06-04
TSLA,599.05,Call,585,2021-06-11,7,23.85,24.23,24.6,24.17,1526,679,2.25,49.48%,0.648338,2021-06-04
BA,249.92,Call,260,2021-06-11,7,1.08,1.09,1.09,1.09,7736,3441,2.25,31.35%,0.187021,2021-06-04
CCIV,23.95,Call,15,2022-01-21,231,9.25,9.43,9.6,9.6,9162,4077,2.25,56.54%,0.897212,2021-06-04
BAC,43.27,Call,43,2021-06-11,7,0.6,0.62,0.64,0.6,9637,4285,2.25,19.27%,0.594513,2021-06-04
AMC,47.91,Put,40,2021-06-11,7,6.25,6.28,6.3,6.2,17874,7936,2.25,406.78%,-0.273573,2021-06-04
AAPL,125.89,Put,125,2021-06-11,7,1.09,1.1,1.1,1.1,22341,9930,2.25,21.60%,-0.402,2021-06-04
ENPH,134.7,Call,150,2021-07-16,42,4.6,4.85,5.1,4.5,526,235,2.24,56.32%,0.320027,2021-06-04
EBAY,65.23,Call,63,2021-06-18,14,2.54,2.7,2.85,2.64,1054,470,2.24,24.64%,0.770356,2021-06-04
PLTR,24.03,Put,24.5,2021-06-11,7,0.92,0.95,0.98,0.95,1438,643,2.24,51.47%,-0.593292,2021-06-04
WKHS,13.05,Call,17,2021-06-25,21,1.1,1.23,1.36,1.17,1532,683,2.24,190.33%,0.362815,2021-06-04
MS,93.96,Put,88,2021-06-18,14,0.21,0.22,0.24,0.23,1582,707,2.24,26.26%,-0.098612,2021-06-04
NVDA,703.13,Put,650,2021-06-11,7,1.15,1.22,1.29,1.23,1860,831,2.24,39.34%,-0.070855,2021-06-04
WKHS,13.05,Call,12.5,2021-06-04,0,0.48,0.53,0.59,0.56,2146,960,2.24,54.34%,0.938139,2021-06-04
CCIV,23.95,Call,26,2021-06-11,7,0.58,0.59,0.6,0.59,2242,1001,2.24,100.10%,0.300444,2021-06-04
C,79.49,Call,80,2021-06-11,7,0.65,0.67,0.68,0.68,2613,1168,2.24,21.04%,0.413355,2021-06-04
BBBY,31.71,Put,30,2021-06-11,7,1.33,1.37,1.41,1.37,3671,1637,2.24,124.33%,-0.341577,2021-06-04
RBLX,99.57,Put,95,2021-07-16,42,7.1,7.23,7.35,7,2496,1121,2.23,71.08%,-0.376195,2021-06-04
RBLX,99.57,Call,110,2021-06-11,7,1.15,1.18,1.21,1.16,4717,2117,2.23,79.86%,0.19893,2021-06-04
AMZN,3206.22,Call,3225,2021-06-18,14,40.45,41.15,41.85,41.62,606,273,2.22,20.07%,0.448933,2021-06-04
AMZN,3206.22,Call,3275,2021-06-11,7,8.5,8.7,8.9,8.9,772,347,2.22,18.03%,0.201194,2021-06-04
ARVL,20.64,Call,17.5,2021-06-18,14,3.1,3.25,3.4,3.3,1437,647,2.22,72.02%,0.892655,2021-06-04
OXY,29.14,Call,26,2021-06-11,7,3.1,3.18,3.25,3.2,1827,823,2.22,54.69%,0.938605,2021-06-04
GOTU,14.24,Call,15,2021-07-16,42,2.15,2.22,2.3,2.24,1202,544,2.21,132.68%,0.543595,2021-06-04
BAC,43.27,Put,43,2021-06-11,7,0.34,0.35,0.36,0.36,6899,3122,2.21,20.04%,-0.409503,2021-06-04
HD,311.01,Call,315,2021-06-11,7,1.29,1.33,1.37,1.33,614,279,2.2,16.98%,0.292818,2021-06-04
SOFI,20.82,Call,22.5,2021-08-20,77,2.41,2.53,2.65,2.5,669,304,2.2,82.97%,0.494784,2021-06-04
COST,387.52,Call,387.5,2021-06-04,0,0.12,0.21,0.3,0.22,1369,622,2.2,2.66%,0.510572,2021-06-04
NFLX,494.74,Put,497.5,2021-06-04,0,1.09,2.27,3.45,2.5,1435,651,2.2,16.84%,-0.736095,2021-06-04
FB,330.35,Call,342.5,2021-06-11,7,0.78,0.8,0.82,0.8,1721,784,2.2,24.12%,0.143537,2021-06-04
FCX,41.73,Put,41.5,2021-06-11,7,0.88,0.94,0.99,0.96,3061,1393,2.2,46.49%,-0.453729,2021-06-04
COTY,8.73,Call,9,2021-06-11,7,0.1,0.11,0.11,0.11,912,417,2.19,44.73%,0.322517,2021-06-04
ACTC,18.96,Call,12.5,2021-08-20,77,6.1,6.4,6.7,6.5,1015,463,2.19,48.28%,0.976675,2021-06-04
RLMD,30.13,Put,30,2021-07-16,42,4.5,5.5,6.5,4.8,1046,477,2.19,120.41%,-0.414952,2021-06-04
NVDA,703.13,Put,700,2021-06-18,14,18.55,18.68,18.8,18.75,1290,590,2.19,37.00%,-0.461088,2021-06-04
MSFT,250.79,Put,252.5,2021-06-11,7,3.1,3.2,3.3,3.28,1525,695,2.19,16.54%,-0.614869,2021-06-04
GM,63.37,Call,62.5,2021-06-11,7,1.48,1.58,1.68,1.54,1030,473,2.18,30.13%,0.637759,2021-06-04
M,17.94,Put,16,2021-07-16,42,0.46,0.47,0.48,0.51,874,403,2.17,52.31%,-0.231539,2021-06-04
LULU,329.52,Call,337.5,2021-06-04,0,0.1,0.11,0.12,0.1,995,459,2.17,27.92%,0.050268,2021-06-04
RBLX,99.57,Put,95,2021-06-18,14,3.3,3.45,3.6,3.45,1271,585,2.17,71.55%,-0.342533,2021-06-04
FB,330.35,Call,320,2021-06-11,7,11.35,11.45,11.55,11.65,2668,1227,2.17,25.05%,0.825174,2021-06-04
BABA,219.02,Call,217.5,2021-06-04,0,0.52,1.2,1.88,1.4,8307,3824,2.17,20.52%,0.744943,2021-06-04
BBIG,4.2,Call,5,2021-06-18,14,0.6,0.63,0.65,0.65,88228,40642,2.17,282.35%,0.484512,2021-06-04
FEYE,18.92,Call,20,2021-06-11,7,0.18,0.19,0.19,0.19,527,244,2.16,53.59%,0.2386,2021-06-04
RBLX,99.57,Call,120,2021-06-11,7,0.41,0.46,0.51,0.46,637,295,2.16,92.88%,0.082788,2021-06-04
F,15.97,Put,25,2023-01-20,595,10.5,10.58,10.65,10.52,751,347,2.16,46.46%,-0.67673,2021-06-04
FSR,15.92,Put,16,2021-06-18,14,1.2,1.22,1.24,1.26,1376,638,2.16,94.75%,-0.473744,2021-06-04
CRWD,206.94,Put,207.5,2021-06-04,0,0.52,0.83,1.13,0.83,1710,790,2.16,11.67%,-0.670948,2021-06-04
SLB,36.42,Call,37,2021-06-11,7,0.5,0.52,0.53,0.53,2453,1136,2.16,38.94%,0.393472,2021-06-04
AAPL,125.89,Put,118,2021-06-18,14,0.34,0.35,0.35,0.34,4777,2215,2.16,26.84%,-0.105046,2021-06-04
AMC,47.91,Call,140,2021-06-11,7,2.46,2.49,2.51,2.46,6599,3062,2.16,570.06%,0.167618,2021-06-04
LB,65.71,Put,65,2021-06-11,7,0.98,1.07,1.16,1.1,515,240,2.15,39.54%,-0.410598,2021-06-04
CCIV,23.95,Call,7.5,2021-08-20,77,15.35,16.08,16.8,16.2,601,280,2.15,176.48%,0.966953,2021-06-04
BBBY,31.71,Call,65,2021-07-16,42,0.67,0.79,0.9,0.74,659,307,2.15,146.80%,0.116548,2021-06-04
ELOX,1.77,Call,2.5,2021-07-16,42,0.3,0.32,0.35,0.35,914,426,2.15,233.48%,0.484027,2021-06-04
FSR,15.92,Put,15,2021-06-11,7,0.4,0.43,0.45,0.46,1648,767,2.15,94.06%,-0.300746,2021-06-04
AMD,81.58,Call,81.5,2021-06-11,7,1.31,1.35,1.38,1.33,3786,1762,2.15,28.62%,0.517893,2021-06-04
NKE,133.74,Call,136,2021-06-11,7,0.56,0.61,0.65,0.59,594,278,2.14,19.51%,0.270417,2021-06-04
NVDA,703.13,Call,715,2021-06-18,14,15.1,15.27,15.45,15.23,690,322,2.14,37.24%,0.423382,2021-06-04
AMSC,17.54,Call,25,2021-07-16,42,0.75,0.85,0.95,0.85,763,357,2.14,117.78%,0.245927,2021-06-04
COIN,228.79,Put,222.5,2021-06-18,14,5.8,5.95,6.1,5.9,866,404,2.14,49.30%,-0.367958,2021-06-04
GM,63.37,Call,64,2021-06-11,7,0.79,0.84,0.89,0.83,1580,737,2.14,31.74%,0.419617,2021-06-04
FUBO,26.97,Call,32,2021-06-18,14,1.08,1.1,1.11,1.1,3256,1523,2.14,129.12%,0.291223,2021-06-04
MVIS,20.25,Call,19,2021-06-04,0,1.15,1.28,1.4,1.25,6385,2989,2.14,140.10%,0.819055,2021-06-04
BB,13.86,Put,15,2021-06-04,0,1.11,1.22,1.32,1.12,19092,8926,2.14,194.22%,-0.768175,2021-06-04
BAC,43.27,Call,43,2021-06-04,0,0.22,0.27,0.32,0.26,21995,10297,2.14,16.64%,0.765924,2021-06-04
CHPT,28.11,Call,28,2021-06-11,7,0.93,0.99,1.05,1.03,581,273,2.13,62.85%,0.535342,2021-06-04
COIN,228.79,Put,217.5,2021-06-11,7,2,2.05,2.1,2.05,836,392,2.13,49.55%,-0.220032,2021-06-04
BCRX,16.29,Put,16,2021-06-18,14,0.7,0.73,0.75,0.7,952,446,2.13,66.42%,-0.41945,2021-06-04
CRM,237.48,Put,232.5,2021-06-11,7,1.1,1.15,1.19,1.1,958,449,2.13,22.68%,-0.244858,2021-06-04
NFLX,494.74,Call,495,2021-06-04,0,0.01,0.11,0.2,0.2,1862,873,2.13,3.05%,0.37079,2021-06-04
PLTR,24.03,Put,24,2021-06-11,7,0.64,0.65,0.65,0.65,5350,2509,2.13,50.14%,-0.478927,2021-06-04
SRNE,8.11,Call,9.5,2021-06-11,7,0.12,0.13,0.13,0.12,978,462,2.12,115.76%,0.182297,2021-06-04
SNOW,242.56,Put,242.5,2021-06-04,0,0.2,0.48,0.75,0.43,1096,516,2.12,9.14%,-0.478169,2021-06-04
COIN,228.79,Call,250,2021-06-11,7,0.7,0.75,0.8,0.8,1308,616,2.12,50.24%,0.107593,2021-06-04
SQ,213.69,Call,215,2021-06-18,14,6.55,6.6,6.65,6.51,1414,668,2.12,43.21%,0.488173,2021-06-04
FUBO,26.97,Call,35,2021-06-11,7,0.3,0.32,0.34,0.32,1436,678,2.12,150.18%,0.125231,2021-06-04
ETSY,164.18,Call,170,2021-06-11,7,1.78,1.86,1.94,1.83,1444,682,2.12,44.41%,0.296153,2021-06-04
EYES,6.44,Call,10,2021-06-18,14,0.25,0.28,0.3,0.3,2077,979,2.12,227.43%,0.222044,2021-06-04
CRM,237.48,Call,240,2021-06-11,7,1.79,1.89,1.98,1.79,2892,1364,2.12,21.80%,0.369101,2021-06-04
AMD,81.58,Call,82,2021-06-11,7,1.07,1.09,1.11,1.11,6900,3261,2.12,28.97%,0.457126,2021-06-04
FSR,15.92,Put,12,2021-06-18,14,0.19,0.2,0.2,0.2,7939,3750,2.12,123.70%,-0.098847,2021-06-04
DOCU,233.24,Call,260,2021-09-17,105,8.5,10.75,13,11,611,290,2.11,41.47%,0.353094,2021-06-04
PLTR,24.03,Put,25,2021-06-11,7,1.27,1.29,1.31,1.29,1653,785,2.11,51.78%,-0.697078,2021-06-04
EH,32.6,Call,40,2021-07-16,42,4,4.4,4.8,4.45,503,240,2.1,156.72%,0.452621,2021-06-04
BBD,5.55,Put,4.5,2023-01-20,595,0.05,2.53,5,0.55,667,317,2.1,38.63%,-0.253927,2021-06-04
WDC,77.17,Call,80,2021-06-11,7,0.68,0.69,0.7,0.69,692,329,2.1,40.39%,0.269033,2021-06-04
COIN,228.79,Call,240,2021-06-11,7,2,2.1,2.2,2.05,864,412,2.1,46.97%,0.241085,2021-06-04
PVH,110.04,Call,115,2021-06-18,14,1.3,1.4,1.5,1.45,1731,824,2.1,38.27%,0.291003,2021-06-04
CLNE,9.31,Call,10,2021-07-16,42,1.6,1.63,1.65,1.65,4403,2098,2.1,152.99%,0.548434,2021-06-04
DKNG,50.33,Call,51,2021-06-11,7,1,1.02,1.03,1.03,4789,2276,2.1,47.82%,0.433901,2021-06-04
PPBT,5.93,Call,7.5,2021-07-16,42,0.35,0.63,0.9,0.65,597,286,2.09,143.50%,0.405478,2021-06-04
CRSR,31.86,Put,30,2021-07-16,42,1.18,1.18,1.18,1.23,902,431,2.09,47.18%,-0.3242,2021-06-04
OCGN,8.72,Call,9,2021-06-11,7,0.64,0.66,0.68,0.64,2122,1016,2.09,158.03%,0.48605,2021-06-04
AI,64.43,Put,55,2021-06-18,14,0.95,1.03,1.1,1.1,3460,1658,2.09,91.43%,-0.165161,2021-06-04
NFLX,494.74,Call,555,2021-07-16,42,1.91,2.24,2.56,2.22,509,245,2.08,26.42%,0.107974,2021-06-04
TSLA,599.05,Put,587.5,2021-06-18,14,17.45,17.7,17.95,17.9,583,280,2.08,50.13%,-0.402211,2021-06-04
RCL,94.07,Call,105,2021-06-11,7,0.14,0.15,0.15,0.15,630,303,2.08,49.03%,0.056491,2021-06-04
FTEK,2.93,Call,4,2021-06-18,14,0.15,0.2,0.25,0.19,2244,1077,2.08,214.91%,0.298335,2021-06-04
MARA,24.35,Call,25,2021-06-11,7,1.01,1.04,1.06,1.06,2543,1224,2.08,99.87%,0.451736,2021-06-04
SLB,36.42,Call,36,2021-06-04,0,0.36,0.42,0.48,0.41,4071,1957,2.08,27.49%,0.793309,2021-06-04
TSLA,599.05,Put,600,2021-06-11,7,15.75,16.05,16.35,16,4239,2041,2.08,46.88%,-0.496732,2021-06-04
BB,13.86,Put,10,2021-06-11,7,0.18,0.19,0.2,0.2,7756,3737,2.08,203.10%,-0.096574,2021-06-04
COIN,228.79,Call,255,2021-06-11,7,0.45,0.55,0.65,0.55,505,244,2.07,53.07%,0.075106,2021-06-04
C,79.49,Call,75,2021-06-11,7,4.5,4.58,4.65,3.8,553,267,2.07,29.38%,0.928321,2021-06-04
ADMP,1,Call,2,2021-12-17,196,0.25,0.3,0.35,0.3,908,438,2.07,174.03%,0.537526,2021-06-04
EA,145.21,Call,145,2021-06-11,7,1.7,1.86,2.01,1.85,1411,683,2.07,21.81%,0.524224,2021-06-04
AMZN,3206.22,Call,3195,2021-06-04,0,8.55,10.28,12,12.5,624,303,2.06,6.34%,0.856914,2021-06-04
JNJ,165.97,Call,167.5,2021-06-11,7,0.56,0.61,0.65,0.61,1412,687,2.06,13.58%,0.308373,2021-06-04
ATVI,96.84,Call,97,2021-06-18,14,1.57,1.64,1.7,1.66,572,279,2.05,23.06%,0.493144,2021-06-04
NVAX,183.01,Call,180,2021-06-04,0,1.98,2.62,3.25,3,836,408,2.05,31.43%,0.84705,2021-06-04
F,15.97,Call,20,2021-07-09,35,0.22,0.25,0.27,0.23,864,421,2.05,64.36%,0.151638,2021-06-04
F,15.97,Put,16,2021-06-25,21,0.76,0.8,0.84,0.8,920,449,2.05,51.37%,-0.481417,2021-06-04
TLRY,18.8,Put,18.5,2021-06-11,7,0.95,0.98,1,0.97,1027,501,2.05,108.19%,-0.427651,2021-06-04
AAL,24.3,Call,20,2021-06-04,0,4.25,4.3,4.35,4.37,1297,632,2.05,223.93%,0.958354,2021-06-04
CAT,244.02,Call,250,2021-06-11,7,0.82,0.86,0.89,0.85,1768,861,2.05,21.51%,0.209698,2021-06-04
ABNB,150.73,Call,155,2021-06-11,7,2.26,2.3,2.35,2.3,3716,1814,2.05,48.37%,0.350713,2021-06-04
XEC,71.26,Put,65,2021-06-18,14,0.5,0.9,1.3,0.85,535,262,2.04,56.14%,-0.187613,2021-06-04
NFLX,494.74,Put,487.5,2021-06-11,7,3.1,3.23,3.35,3.23,552,271,2.04,22.81%,-0.314623,2021-06-04
CCJ,21.42,Call,31,2022-01-21,231,1.06,1.15,1.24,1.05,561,275,2.04,53.64%,0.255382,2021-06-04
