Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLF,19.93,Call,20,2021-08-06,21,1.48,1.51,1.54,1.5,1603,775,2.07,80.43%,0.531318,2021-07-16
HD,321.54,Call,322.5,2021-07-23,7,2.6,2.67,2.73,2.67,1702,821,2.07,17.85%,0.451902,2021-07-16
NIO,42.8,Call,42,2021-07-16,0,0.66,0.83,0.99,0.7,2031,982,2.07,55.68%,0.747541,2021-07-16
WKHS,11.17,Put,10,2021-08-06,21,0.53,0.59,0.65,0.62,607,295,2.06,109.86%,-0.290505,2021-07-16
COIN,225.01,Call,242.5,2021-07-23,7,1.5,1.6,1.7,1.6,837,406,2.06,55.85%,0.176451,2021-07-16
AAPL,146.39,Put,149,2021-07-30,14,5.2,5.25,5.3,5.2,2436,1182,2.06,32.37%,-0.598593,2021-07-16
AAPL,146.39,Put,145,2021-10-15,91,6.9,6.95,7,6.95,8482,4123,2.06,25.99%,-0.448388,2021-07-16
VRTX,202.28,Put,200,2021-08-20,35,5.6,6.5,7.4,6.5,530,259,2.05,30.56%,-0.433468,2021-07-16
TDOC,146.78,Call,150,2021-07-23,7,1.75,1.85,1.94,1.79,567,277,2.05,38.31%,0.351142,2021-07-16
WISH,9.27,Put,9.5,2021-08-13,28,1.2,1.25,1.3,1.2,571,278,2.05,104.67%,-0.475841,2021-07-16
SOFI,15.3,Call,17,2021-08-13,28,0.65,0.68,0.71,0.68,632,308,2.05,76.68%,0.348409,2021-07-16
EPD,23.9,Put,22,2021-08-20,35,0.17,0.19,0.2,0.18,904,442,2.05,26.52%,-0.16591,2021-07-16
X,21.89,Put,21.5,2021-07-23,7,0.5,0.52,0.53,0.52,1022,498,2.05,58.22%,-0.396208,2021-07-16
GME,169.04,Call,200,2021-09-17,63,20.9,21.95,23,22,1023,500,2.05,116.97%,0.458978,2021-07-16
SPCE,30.2,Put,31.5,2021-07-16,0,1.21,1.33,1.45,1.3,2806,1368,2.05,91.29%,-0.806424,2021-07-16
BB,10.11,Call,10,2021-08-20,35,0.89,0.91,0.92,0.92,2864,1399,2.05,69.67%,0.563088,2021-07-16
CCL,20.92,Put,21,2021-07-16,0,0.07,0.09,0.11,0.1,4160,2032,2.05,11.56%,-0.736372,2021-07-16
SDC,6.83,Call,7,2021-07-23,7,0.14,0.16,0.17,0.16,787,386,2.04,61.60%,0.403084,2021-07-16
PEI,2.01,Put,2,2022-01-21,189,0.45,0.5,0.55,0.5,1244,609,2.04,89.30%,-0.370941,2021-07-16
MSFT,280.75,Call,282.5,2021-07-23,7,1.98,2.01,2.05,2.03,15128,7423,2.04,18.21%,0.405755,2021-07-16
MARA,23.33,Call,24,2021-07-23,7,0.92,0.96,0.99,0.98,572,282,2.03,98.54%,0.444663,2021-07-16
DKNG,43.79,Put,45,2021-08-13,28,3.45,3.58,3.7,3.57,582,287,2.03,59.75%,-0.532535,2021-07-16
NIO,42.8,Put,41.5,2021-07-23,7,0.79,0.82,0.85,0.84,1777,874,2.03,59.93%,-0.339649,2021-07-16
RIDE,8.54,Call,5,2021-10-15,91,3.7,3.83,3.95,3.88,3182,1568,2.03,114.18%,0.889588,2021-07-16
KRA,36.85,Call,40,2021-08-20,35,1.7,1.83,1.95,1.75,616,305,2.02,64.84%,0.379052,2021-07-16
WISH,9.27,Put,9,2021-07-30,14,0.45,0.48,0.5,0.49,1012,500,2.02,86.38%,-0.397615,2021-07-16
DIS,179.31,Put,182.5,2021-07-16,0,3.1,3.23,3.35,3.28,6560,3246,2.02,24.71%,-0.914159,2021-07-16
SOFI,15.3,Call,18,2021-08-13,28,0.42,0.46,0.51,0.48,513,255,2.01,78.94%,0.26311,2021-07-16
VRM,38.15,Call,37.5,2021-07-16,0,0.55,0.65,0.75,0.6,717,356,2.01,41.74%,0.789154,2021-07-16
NVDA,726.44,Put,580,2021-09-17,63,7.5,7.9,8.3,7.6,942,469,2.01,46.63%,-0.104027,2021-07-16
RIOT,27.28,Call,30,2021-07-23,7,0.47,0.49,0.51,0.5,1018,507,2.01,93.59%,0.251914,2021-07-16
CRON,7.18,Put,7.5,2021-08-27,42,0.75,0.78,0.81,0.82,1258,625,2.01,61.22%,-0.542198,2021-07-16
SHOP,1442.63,Call,1450,2021-07-16,0,0.1,0.3,0.5,0.2,2561,1273,2.01,7.06%,0.082903,2021-07-16
SQ,237.52,Call,235,2021-07-23,7,6.5,6.6,6.7,6.45,753,376,2,40.16%,0.587049,2021-07-16
AAPL,146.39,Put,140,2022-03-18,245,10.4,10.5,10.6,9.9,766,383,2,28.39%,-0.383365,2021-07-16
ACB,7.04,Put,6,2021-08-20,35,0.19,0.21,0.22,0.19,977,488,2,70.31%,-0.199516,2021-07-16
BAC,37.92,Call,37.5,2021-07-23,7,0.77,0.79,0.81,0.76,1138,570,2,26.98%,0.621734,2021-07-16
PFE,40.35,Call,41,2021-08-06,21,0.44,0.45,0.47,0.42,1243,621,2,19.65%,0.361462,2021-07-16
X,21.89,Put,22.5,2021-07-23,7,1,1.04,1.08,1.08,2437,1219,2,59.96%,-0.613968,2021-07-16
VCVC,9.71,Call,10,2021-08-20,35,0.4,0.58,0.75,0.6,2578,1289,2,60.53%,0.474854,2021-07-16
SBSW,16.12,Call,17.5,2021-08-20,35,0.4,0.43,0.45,0.46,5173,2583,2,48.24%,0.300581,2021-07-16
OPRX,51.01,Call,55,2021-08-20,35,1.95,2.08,2.2,1.95,590,297,1.99,55.04%,0.360744,2021-07-16
PG,140.51,Call,142,2021-07-23,7,0.3,0.33,0.37,0.29,617,310,1.99,11.62%,0.250569,2021-07-16
PENN,66.21,Put,65,2023-01-20,553,16.55,16.83,17.1,17,622,313,1.99,55.83%,-0.355093,2021-07-16
BA,217.74,Call,225,2021-07-30,14,3.2,3.3,3.4,3.3,998,501,1.99,36.26%,0.335111,2021-07-16
SNAP,59.31,Call,80,2021-07-23,7,0.12,0.13,0.13,0.13,1233,620,1.99,115.32%,0.036432,2021-07-16
RCL,72.39,Put,65,2021-08-20,35,1.41,1.43,1.45,1.36,2004,1005,1.99,48.55%,-0.214224,2021-07-16
AMC,34.96,Call,69,2021-08-06,21,1.26,1.31,1.35,1.31,711,359,1.98,226.37%,0.163374,2021-07-16
BNTX,231.47,Call,230,2021-07-16,0,0.4,1.2,2,1.5,1512,763,1.98,8.22%,0.932494,2021-07-16
C,66.9,Call,69,2021-07-30,14,0.52,0.54,0.56,0.52,1777,898,1.98,25.11%,0.266265,2021-07-16
DAL,40.06,Put,40,2021-08-13,28,1.44,1.5,1.55,1.54,543,276,1.97,35.54%,-0.474052,2021-07-16
HOME,36.91,Put,27,2023-01-20,553,0.15,0.2,0.25,0.15,546,277,1.97,16.08%,-0.046127,2021-07-16
M,16.94,Put,16,2021-07-23,7,0.14,0.15,0.16,0.16,555,282,1.97,54.35%,-0.212869,2021-07-16
IBM,138.9,Call,141,2021-07-23,7,2.22,2.25,2.28,2.2,1079,547,1.97,41.85%,0.403946,2021-07-16
AMD,85.89,Call,86.5,2021-07-23,7,1.32,1.35,1.38,1.36,1309,666,1.97,34.58%,0.450864,2021-07-16
UAL,46.01,Put,45,2021-07-23,7,0.87,0.88,0.89,0.88,1561,794,1.97,52.70%,-0.366588,2021-07-16
NVDA,726.44,Call,810,2021-07-23,7,1.2,1.24,1.28,1.24,3336,1693,1.97,49.36%,0.059553,2021-07-16
TSLA,644.22,Call,645,2021-07-23,7,14.5,14.68,14.85,14.7,3520,1783,1.97,42.35%,0.503598,2021-07-16
TME,11.7,Put,10,2021-08-20,35,0.2,0.21,0.22,0.22,550,281,1.96,59.75%,-0.173249,2021-07-16
GOOGL,2539.4,Put,2540,2021-07-16,0,0.05,1.03,2,1.55,1161,592,1.96,2.34%,-0.576146,2021-07-16
TSLA,644.22,Call,1100,2022-06-17,336,32,32.45,32.9,32.35,2101,1074,1.96,53.39%,0.215485,2021-07-16
AMD,85.89,Put,86,2021-07-23,7,1.64,1.66,1.68,1.67,2924,1493,1.96,34.02%,-0.501308,2021-07-16
DAL,40.06,Put,40,2021-07-30,14,1.05,1.08,1.11,1.12,16037,8183,1.96,35.51%,-0.477358,2021-07-16
C,66.9,Put,66.5,2021-07-23,7,0.76,0.79,0.81,0.96,1211,620,1.95,25.95%,-0.432363,2021-07-16
ORCL,87.49,Put,87,2021-07-23,7,0.84,0.87,0.9,0.9,1328,682,1.95,23.20%,-0.427387,2021-07-16
MSFT,280.75,Call,280,2021-07-16,0,0.56,0.87,1.17,0.8,24686,12661,1.95,4.89%,0.854039,2021-07-16
MGY,13.78,Call,15,2022-01-21,189,1.4,1.5,1.6,1.55,640,330,1.94,51.22%,0.481963,2021-07-16
C,66.9,Put,68.5,2021-07-30,14,2.54,2.7,2.85,2.8,701,361,1.94,34.90%,-0.627699,2021-07-16
AOUT,28.04,Call,35,2021-08-20,35,0.3,0.38,0.45,0.39,902,466,1.94,63.05%,0.149676,2021-07-16
VOD,16.29,Put,12,2023-01-20,553,0.54,0.72,0.9,0.76,908,467,1.94,28.09%,-0.197364,2021-07-16
VIAC,40.29,Put,38,2021-07-23,7,0.17,0.18,0.18,0.19,914,470,1.94,40.84%,-0.145539,2021-07-16
AMC,34.96,Call,35,2021-07-23,7,3.25,3.28,3.3,3.29,6978,3589,1.94,171.67%,0.545434,2021-07-16
AMC,34.96,Call,45,2021-07-23,7,0.84,0.85,0.86,0.86,7580,3911,1.94,184.55%,0.194872,2021-07-16
AAPL,146.39,Call,147,2021-07-23,7,1.65,1.66,1.67,1.65,30455,15676,1.94,24.01%,0.455825,2021-07-16
NVDA,726.44,Put,740,2021-07-30,14,30.95,31.92,32.9,31.58,557,289,1.93,42.26%,-0.572208,2021-07-16
GME,169.04,Put,170,2021-07-23,7,8.15,8.58,9,8.8,1154,598,1.93,88.82%,-0.493786,2021-07-16
ORCL,87.49,Call,88,2021-07-23,7,0.82,0.88,0.94,0.88,2540,1316,1.93,23.22%,0.431803,2021-07-16
AMC,34.96,Call,34,2021-07-23,7,3.7,3.75,3.8,3.75,2648,1370,1.93,170.88%,0.593315,2021-07-16
MS,91.25,Put,88,2021-07-30,14,0.82,0.85,0.87,0.85,533,278,1.92,29.55%,-0.258883,2021-07-16
AMD,85.89,Call,86.5,2021-07-30,14,2.85,2.9,2.95,2.97,636,331,1.92,47.45%,0.488316,2021-07-16
AMZN,3573.63,Put,3440,2021-07-23,7,13.2,14,14.8,13.51,648,337,1.92,29.49%,-0.16998,2021-07-16
Z,104.15,Call,115,2021-09-17,63,5.05,5.15,5.25,5.05,900,469,1.92,52.47%,0.364954,2021-07-16
BAX,81.42,Call,87.5,2021-08-20,35,0.3,0.63,0.95,0.65,1467,766,1.92,25.70%,0.189321,2021-07-16
NVDA,726.44,Call,790,2021-07-23,7,2.21,2.29,2.36,2.3,1851,963,1.92,47.00%,0.104546,2021-07-16
VOD,16.29,Call,17,2021-08-20,35,0.22,0.25,0.28,0.25,2245,1167,1.92,27.36%,0.299663,2021-07-16
FB,341.16,Put,337.5,2021-07-23,7,3,3.08,3.15,3.17,2292,1194,1.92,24.97%,-0.370815,2021-07-16
BA,217.74,Put,217.5,2021-07-23,7,3.4,3.5,3.6,3.48,2768,1444,1.92,29.95%,-0.480971,2021-07-16
AMC,34.96,Put,30,2021-07-23,7,1.35,1.36,1.36,1.35,15945,8304,1.92,181.66%,-0.231433,2021-07-16
BOX,23.47,Call,24,2021-08-20,35,0.65,0.7,0.75,0.7,516,270,1.91,32.10%,0.430748,2021-07-16
OPEN,14.42,Put,11,2021-09-17,63,0.3,0.35,0.4,0.3,608,319,1.91,66.56%,-0.131861,2021-07-16
PLUG,26.01,Put,28.5,2021-07-23,7,2.52,2.99,3.45,2.7,1080,564,1.91,66.36%,-0.828663,2021-07-16
NIO,42.8,Call,42.5,2021-07-23,7,1.44,1.47,1.5,1.49,1773,930,1.91,56.64%,0.551382,2021-07-16
NVAX,186.65,Call,205,2021-07-23,7,2.8,2.9,3,3.11,504,265,1.9,86.49%,0.234854,2021-07-16
CSCO,53.7,Call,54.5,2021-08-06,21,0.48,0.5,0.52,0.52,774,408,1.9,17.18%,0.355722,2021-07-16
C,66.9,Put,66,2021-07-23,7,0.59,0.61,0.62,0.62,1529,804,1.9,27.05%,-0.357039,2021-07-16
BIDU,179.58,Call,190,2021-07-23,7,0.72,0.75,0.78,0.8,1973,1036,1.9,38.77%,0.153032,2021-07-16
WISH,9.27,Put,8.5,2021-07-23,7,0.1,0.13,0.15,0.13,1314,694,1.89,82.28%,-0.206606,2021-07-16
SQ,237.52,Put,230,2021-07-23,7,2.3,2.37,2.44,2.37,1599,845,1.89,41.09%,-0.276164,2021-07-16
BABA,212.1,Put,195,2021-07-23,7,0.34,0.36,0.38,0.37,2756,1457,1.89,41.43%,-0.067584,2021-07-16
GM,55.46,Call,57,2021-07-23,7,0.35,0.36,0.37,0.36,3068,1622,1.89,30.10%,0.262403,2021-07-16
DIS,179.31,Put,180,2021-07-23,7,2.5,2.55,2.61,2.56,4494,2372,1.89,22.16%,-0.543522,2021-07-16
AAPL,146.39,Put,147,2021-07-30,14,4.05,4.1,4.15,4.1,4583,2424,1.89,32.93%,-0.513905,2021-07-16
BA,217.74,Call,227.5,2021-07-23,7,0.91,0.92,0.92,0.92,1665,888,1.88,33.06%,0.175002,2021-07-16
KDP,35.88,Call,38,2021-08-20,35,0.25,0.33,0.4,0.31,538,287,1.87,23.34%,0.216765,2021-07-16
RIOT,27.28,Put,27,2021-07-23,7,1.25,1.3,1.35,1.27,696,373,1.87,93.83%,-0.442552,2021-07-16
MARA,23.33,Put,24,2021-07-23,7,1.52,1.58,1.64,1.57,910,487,1.87,92.30%,-0.562589,2021-07-16
WELL,89.68,Call,90,2021-08-20,35,2.1,2.3,2.5,2.22,1730,925,1.87,22.29%,0.480908,2021-07-16
NCLH,23.14,Call,25,2021-07-23,7,0.14,0.17,0.19,0.15,2179,1165,1.87,55.21%,0.165331,2021-07-16
BAC,37.92,Call,40,2021-08-06,21,0.27,0.28,0.29,0.28,3249,1740,1.87,26.89%,0.208901,2021-07-16
WFC,44.28,Put,40,2021-12-17,154,1.69,1.71,1.74,1.75,5832,3111,1.87,31.14%,-0.277775,2021-07-16
FCEL,6.55,Call,6.5,2021-07-23,7,0.32,0.33,0.34,0.35,786,422,1.86,84.46%,0.549409,2021-07-16
GDRX,29.63,Put,30,2021-08-20,35,2.2,2.28,2.35,2.29,2041,1099,1.86,57.11%,-0.492642,2021-07-16
PFE,40.35,Call,41,2021-07-23,7,0.15,0.16,0.17,0.16,3213,1729,1.86,18.38%,0.2611,2021-07-16
BA,217.74,Call,230,2021-07-23,7,0.65,0.67,0.68,0.67,9819,5274,1.86,34.51%,0.130956,2021-07-16
AMAT,128.18,Call,132,2021-07-23,7,0.85,0.88,0.91,0.85,566,306,1.85,31.60%,0.25725,2021-07-16
HIMX,14.01,Put,13,2021-12-17,154,1.85,1.9,1.95,1.95,1312,711,1.85,68.76%,-0.35141,2021-07-16
ET,9.68,Put,9,2021-08-20,35,0.23,0.24,0.24,0.25,3120,1689,1.85,42.17%,-0.279627,2021-07-16
ADBE,606.1,Put,575,2021-08-20,35,6.05,6.23,6.4,5.92,544,295,1.84,24.10%,-0.228512,2021-07-16
RCL,72.39,Put,71,2021-07-23,7,1.06,1.11,1.15,1.1,945,514,1.84,43.08%,-0.36125,2021-07-16
MRNA,286.43,Put,240,2021-10-15,91,12.3,12.8,13.3,12.8,969,526,1.84,58.68%,-0.226468,2021-07-16
BAC,37.92,Call,42,2021-08-27,42,0.2,0.22,0.24,0.2,1638,888,1.84,25.80%,0.125809,2021-07-16
NKE,159.85,Call,150,2021-07-23,7,9.8,10.08,10.35,9.9,3295,1792,1.84,24.41%,0.971905,2021-07-16
F,13.61,Call,14,2021-07-23,7,0.13,0.14,0.14,0.13,8022,4350,1.84,37.14%,0.300403,2021-07-16
MT,29.52,Put,28.5,2021-07-23,7,0.31,0.33,0.34,0.34,797,436,1.83,46.17%,-0.280929,2021-07-16
RIOT,27.28,Put,24,2021-07-23,7,0.35,0.37,0.39,0.36,917,502,1.83,102.23%,-0.164577,2021-07-16
ROKU,399.99,Put,380,2021-07-23,7,4.05,4.1,4.15,4.05,1119,612,1.83,52.73%,-0.229976,2021-07-16
AMC,34.96,Put,26,2021-07-23,7,0.6,0.62,0.64,0.61,1695,926,1.83,200.53%,-0.114043,2021-07-16
WYNN,104.7,Call,115,2021-09-17,63,3.25,3.33,3.4,3.37,1889,1030,1.83,40.76%,0.319503,2021-07-16
NIO,42.8,Call,45,2021-07-30,14,1.12,1.16,1.19,1.16,6216,3406,1.83,60.60%,0.358387,2021-07-16
DGNR,9.97,Put,7.5,2021-12-17,154,0.2,0.3,0.4,0.35,521,287,1.82,53.77%,-0.161013,2021-07-16
AMC,34.96,Call,66,2021-07-23,7,0.25,0.26,0.27,0.26,567,312,1.82,258.80%,0.0555,2021-07-16
MRNA,286.43,Put,180,2021-08-20,35,0.65,0.98,1.3,0.74,729,401,1.82,81.62%,-0.024739,2021-07-16
WISH,9.27,Call,9.5,2021-08-06,21,0.7,0.73,0.75,0.72,1001,551,1.82,92.59%,0.500366,2021-07-16
NFLX,530.31,Call,535,2021-07-30,14,16.4,16.8,17.2,17,1087,597,1.82,46.26%,0.479472,2021-07-16
CVS,81.72,Call,83.5,2021-07-23,7,0.17,0.19,0.2,0.17,1528,839,1.82,16.52%,0.171568,2021-07-16
DIS,179.31,Call,182.5,2021-07-30,14,1.72,1.75,1.78,1.74,1609,884,1.82,21.74%,0.347537,2021-07-16
AMC,34.96,Put,28,2021-07-23,7,0.89,0.91,0.93,0.9,2214,1215,1.82,189.11%,-0.163833,2021-07-16
AMC,34.96,Call,65,2021-07-30,14,0.72,0.73,0.73,0.73,2269,1247,1.82,223.87%,0.115991,2021-07-16
SPCE,30.2,Call,33,2021-07-23,7,1.15,1.19,1.22,1.15,4186,2305,1.82,130.97%,0.345255,2021-07-16
FB,341.16,Put,342.5,2021-07-16,0,1.28,1.42,1.55,1.49,7696,4228,1.82,8.41%,-0.814611,2021-07-16
LVS,47.82,Call,50,2021-07-23,7,0.55,0.57,0.59,0.54,640,354,1.81,51.74%,0.278889,2021-07-16
AMD,85.89,Put,88,2021-07-30,14,4.3,4.35,4.4,4.32,1000,553,1.81,46.47%,-0.587414,2021-07-16
AMZN,3573.63,Put,3100,2021-07-23,7,2.84,3.22,3.6,3.21,1117,618,1.81,55.48%,-0.029434,2021-07-16
DKNG,43.79,Call,45,2021-07-30,14,1.14,1.15,1.17,1.14,1125,621,1.81,48.32%,0.40503,2021-07-16
SPCE,30.2,Call,31.5,2021-07-23,7,1.57,1.63,1.69,1.64,1130,623,1.81,131.03%,0.443746,2021-07-16
AMC,34.96,Put,19,2021-09-17,63,2.34,2.39,2.44,2.38,2481,1369,1.81,187.53%,-0.120517,2021-07-16
PUBM,31.7,Call,55,2021-08-20,35,0.8,0.93,1.05,1,3724,2061,1.81,145.92%,0.160242,2021-07-16
DIS,179.31,Call,185,2021-07-23,7,0.48,0.49,0.5,0.48,11990,6615,1.81,22.65%,0.163568,2021-07-16
ET,9.68,Call,10,2021-08-27,42,0.31,0.34,0.37,0.32,562,312,1.8,36.62%,0.401398,2021-07-16
NVDA,726.44,Put,715,2021-07-23,7,12.65,13,13.35,13.2,665,370,1.8,46.11%,-0.389507,2021-07-16
CLF,19.93,Put,18,2021-07-23,7,0.35,0.36,0.37,0.36,889,494,1.8,100.98%,-0.21229,2021-07-16
CLOV,8.2,Call,8,2021-07-23,7,0.51,0.53,0.54,0.53,1824,1016,1.8,94.47%,0.600382,2021-07-16
NKE,159.85,Put,155,2021-07-23,7,0.42,0.44,0.46,0.44,2261,1254,1.8,22.87%,-0.1622,2021-07-16
AAPL,146.39,Put,148,2021-07-30,14,4.6,4.65,4.7,4.67,2517,1397,1.8,33.01%,-0.555457,2021-07-16
BABA,212.1,Put,190,2021-07-23,7,0.25,0.26,0.27,0.26,3444,1909,1.8,47.58%,-0.04426,2021-07-16
GPS,28.32,Call,29,2021-07-30,14,0.7,0.74,0.77,0.74,4988,2773,1.8,46.97%,0.41376,2021-07-16
MSFT,280.75,Call,285,2021-10-15,91,9.75,9.85,9.95,9.85,7040,3919,1.8,21.43%,0.459032,2021-07-16
PLUG,26.01,Put,26,2021-07-23,7,0.89,0.92,0.95,0.91,2207,1236,1.79,63.73%,-0.480594,2021-07-16
GME,169.04,Put,150,2021-07-23,7,2.06,2.16,2.25,2.25,2997,1672,1.79,98.08%,-0.171576,2021-07-16
FANG,78.36,Put,65,2021-08-20,35,0.9,1.03,1.15,1,627,353,1.78,57.93%,-0.130754,2021-07-16
AAPL,146.39,Put,148,2021-08-06,21,5.15,5.2,5.25,5.15,1158,650,1.78,30.36%,-0.54666,2021-07-16
NFLX,530.31,Put,537.5,2021-07-16,0,5.05,7.38,9.7,8.28,1462,823,1.78,32.53%,-0.784736,2021-07-16
WFC,44.28,Call,52.5,2023-01-20,553,3.1,3.18,3.25,3.14,1629,914,1.78,28.14%,0.359623,2021-07-16
OCGN,6.66,Call,6.5,2021-07-23,7,0.45,0.51,0.56,0.5,1943,1092,1.78,114.30%,0.592087,2021-07-16
LEV,15.16,Put,15,2021-08-20,35,1.5,1.58,1.65,1.51,2563,1442,1.78,85.55%,-0.431459,2021-07-16
INVZ,9.85,Put,7.5,2021-10-15,91,0.55,0.65,0.75,0.65,3039,1708,1.78,91.04%,-0.204055,2021-07-16
BABA,212.1,Put,212.5,2021-07-16,0,0.31,0.45,0.59,0.75,5750,3222,1.78,4.22%,-0.80428,2021-07-16
VOD,16.29,Call,16,2021-10-15,91,0.9,0.99,1.07,1,535,302,1.77,29.97%,0.546624,2021-07-16
ORCL,87.49,Call,89,2021-07-23,7,0.54,0.58,0.62,0.55,592,335,1.77,23.76%,0.304703,2021-07-16
CRSP,126.25,Put,105,2021-08-20,35,1.7,2,2.3,1.65,616,349,1.77,62.23%,-0.146132,2021-07-16
JD,75.59,Put,71.5,2021-07-23,7,0.26,0.27,0.28,0.28,693,392,1.77,37.63%,-0.136983,2021-07-16
MSFT,280.75,Put,300,2021-09-17,63,21.9,22.23,22.55,21.75,715,405,1.77,19.38%,-0.786903,2021-07-16
MRNA,286.43,Call,280,2021-08-20,35,25.45,26.05,26.65,26.5,1084,613,1.77,66.25%,0.58453,2021-07-16
AMZN,3573.63,Put,3300,2021-07-23,7,6.3,6.4,6.5,6.3,2005,1132,1.77,39.84%,-0.070543,2021-07-16
HD,321.54,Put,285,2021-08-20,35,1.04,1.07,1.1,1.1,2064,1164,1.77,28.49%,-0.082074,2021-07-16
AAPL,146.39,Put,144,2021-07-23,7,1.01,1.03,1.04,1.04,12133,6852,1.77,25.04%,-0.312255,2021-07-16
APPS,59.6,Put,50,2021-12-17,154,5.8,5.9,6,5.9,801,454,1.76,71.07%,-0.270366,2021-07-16
TSLA,644.22,Put,657.5,2021-07-23,7,22.2,22.53,22.85,22.95,837,476,1.76,41.62%,-0.627397,2021-07-16
RF,19.01,Call,21,2021-08-20,35,0.15,0.18,0.2,0.15,1901,1079,1.76,31.66%,0.159843,2021-07-16
GM,55.46,Call,58,2021-07-23,7,0.17,0.18,0.19,0.19,3190,1812,1.76,31.17%,0.154938,2021-07-16
ORCL,87.49,Call,87.5,2021-07-16,0,0.05,0.08,0.11,0.12,4693,2664,1.76,4.76%,0.477295,2021-07-16
GS,364.8,Call,370,2021-07-23,7,2.66,2.75,2.83,2.69,937,535,1.75,24.06%,0.339209,2021-07-16
STX,84.46,Put,75,2021-08-20,35,1.03,1.09,1.15,1.08,2305,1316,1.75,42.40%,-0.17093,2021-07-16
DAL,40.06,Put,41,2021-07-23,7,1.31,1.41,1.51,1.35,2728,1562,1.75,35.44%,-0.67285,2021-07-16
PLTR,21.37,Put,21.5,2021-07-16,0,0.11,0.15,0.19,0.14,5331,3044,1.75,11.37%,-0.846852,2021-07-16
NVDA,726.44,Put,695,2021-07-23,7,6.95,7.18,7.4,7.15,549,315,1.74,48.01%,-0.242316,2021-07-16
GS,364.8,Put,365,2021-07-23,7,4.85,5.03,5.2,4.95,582,334,1.74,23.84%,-0.502762,2021-07-16
MPC,53.26,Put,52.5,2023-01-20,553,8.55,8.95,9.35,8.7,1213,699,1.74,29.61%,-0.450392,2021-07-16
WISH,9.27,Put,8.5,2021-07-30,14,0.2,0.25,0.3,0.25,1880,1082,1.74,79.61%,-0.262892,2021-07-16
PLUG,26.01,Put,26.5,2021-07-16,0,0.41,0.48,0.54,0.6,3088,1777,1.74,38.62%,-0.821243,2021-07-16
TSM,115.74,Put,116,2021-07-16,0,0.3,0.35,0.4,0.34,3676,2116,1.74,7.42%,-0.721673,2021-07-16
SKYW,39.4,Call,30,2021-08-20,35,9.4,10.15,10.9,9.3,520,300,1.73,86.94%,0.874373,2021-07-16
DOCU,282.05,Put,282.5,2021-07-16,0,0.18,0.8,1.42,0.75,537,311,1.73,8.43%,-0.641106,2021-07-16
FSR,15.32,Call,16.5,2021-07-23,7,0.15,0.16,0.18,0.14,558,322,1.73,65.04%,0.218091,2021-07-16
NVDA,726.44,Call,725,2021-07-23,7,18.35,18.83,19.3,18.35,563,326,1.73,43.95%,0.525149,2021-07-16
AVXL,21.68,Put,19,2021-07-23,7,0.05,0.58,1.1,0.45,739,426,1.73,124.99%,-0.197924,2021-07-16
ROKU,399.99,Put,390,2021-07-23,7,6.55,6.75,6.95,6.77,1082,626,1.73,50.68%,-0.346146,2021-07-16
DELL,92.29,Put,90,2021-08-20,35,1.7,1.76,1.82,1.68,1242,717,1.73,24.49%,-0.355746,2021-07-16
TGT,251.15,Put,250,2021-07-23,7,1.59,1.71,1.82,1.73,1471,852,1.73,16.17%,-0.417603,2021-07-16
OCGN,6.66,Call,7,2021-07-23,7,0.28,0.29,0.3,0.29,2272,1313,1.73,116.54%,0.409921,2021-07-16
CZR,89.9,Put,89,2021-07-23,7,1.77,1.89,2.01,1.89,2611,1505,1.73,46.81%,-0.42548,2021-07-16
AMC,34.96,Call,34,2021-07-16,0,0.9,1.35,1.8,0.98,4654,2688,1.73,36.21%,0.931802,2021-07-16
AAPL,146.39,Put,150,2021-07-16,0,3,3.53,4.05,3.9,20973,12121,1.73,46.21%,-0.842087,2021-07-16
NEM,61.73,Put,63.5,2021-07-23,7,2.22,2.26,2.3,2.32,516,300,1.72,32.77%,-0.730031,2021-07-16
AAL,19.79,Put,17,2021-07-30,14,0.11,0.11,0.12,0.12,542,316,1.72,63.19%,-0.098486,2021-07-16
MRIN,8.78,Put,7.5,2021-08-20,35,1.45,1.53,1.6,1.59,668,389,1.72,220.49%,-0.283575,2021-07-16
XPEV,39.03,Call,65,2023-01-20,553,6,6.2,6.4,6.25,1410,820,1.72,65.65%,0.410618,2021-07-16
AA,32.95,Put,34,2021-08-20,35,2.59,2.66,2.73,2.65,3039,1768,1.72,50.45%,-0.548741,2021-07-16
PLTR,21.37,Call,21.5,2021-07-23,7,0.49,0.5,0.5,0.49,3185,1856,1.72,46.66%,0.475567,2021-07-16
DIS,179.31,Put,175,2021-08-13,28,3.35,3.45,3.55,3.5,557,326,1.71,27.53%,-0.360134,2021-07-16
SKLZ,14.54,Call,15,2021-07-23,7,0.5,0.55,0.6,0.53,707,414,1.71,90.41%,0.426198,2021-07-16
ADI,160.44,Put,160,2021-08-20,35,4.7,5,5.3,4.52,800,468,1.71,25.77%,-0.477391,2021-07-16
XOM,57.32,Put,50,2022-06-17,336,3.75,3.88,4,3.9,1510,882,1.71,29.34%,-0.312901,2021-07-16
VXRT,7.16,Call,7,2021-07-16,0,0.17,0.21,0.24,0.17,3303,1931,1.71,39.54%,0.866592,2021-07-16
