Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,325.26,Call,330,2023-06-09,0,0.31,0.32,0.32,0.31,33503,14222,2.36,25.55%,0.141345,2023-06-08
BABA,86.14,Put,155,2024-01-19,225,68.3,68.82,69.35,68.45,720,307,2.35,59.29%,-0.904894,2023-06-08
IP,31.75,Put,40,2023-06-16,7,8,8.3,8.6,8.26,1180,503,2.35,71.10%,-0.988895,2023-06-08
NVDA,385.1,Put,382.5,2023-06-16,7,7.8,7.93,8.05,7.85,3910,1667,2.35,43.60%,-0.438316,2023-06-08
COST,520.09,Put,515,2023-06-09,0,0.46,0.52,0.58,0.5,1189,509,2.34,20.20%,-0.170463,2023-06-08
META,264.58,Put,267.5,2023-06-16,7,6.4,6.48,6.55,6.48,3999,1707,2.34,34.15%,-0.57695,2023-06-08
OHI,30.89,Put,31,2023-06-16,7,0.4,0.45,0.5,0.45,6226,2656,2.34,22.33%,-0.547221,2023-06-08
SBUX,99.15,Put,130,2023-06-16,7,30.75,30.9,31.05,30.95,1000,430,2.33,99.56%,-0.972856,2023-06-08
NVDA,385.1,Call,405,2023-06-23,14,4.95,5.3,5.65,5.53,1854,795,2.33,41.85%,0.291066,2023-06-08
AMD,121.05,Call,118,2023-06-09,0,3.2,3.28,3.35,3.23,6108,2620,2.33,42.79%,0.877996,2023-06-08
NVDA,385.1,Call,395,2023-06-09,0,0.56,0.58,0.6,0.59,25944,11150,2.33,43.62%,0.135074,2023-06-08
NVDA,385.1,Put,372.5,2023-06-16,7,4.05,4.13,4.2,4.08,1977,852,2.32,43.63%,-0.275968,2023-06-08
UPST,32.76,Put,31.5,2023-06-16,7,1.66,1.71,1.77,1.69,593,257,2.31,128.46%,-0.376749,2023-06-08
AFRM,18.85,Call,20,2023-06-09,0,0.2,0.21,0.22,0.2,11450,4965,2.31,151.43%,0.238355,2023-06-08
HBAN,11.2,Call,10,2023-06-09,0,1.15,1.23,1.3,1.18,626,272,2.3,218.41%,0.854294,2023-06-08
SHOP,59.28,Call,60,2023-06-23,14,1.95,2.01,2.06,2,1439,627,2.3,49.19%,0.477311,2023-06-08
TSLA,234.86,Call,230,2023-06-16,7,10.15,10.2,10.25,10.2,52664,22915,2.3,57.53%,0.623471,2023-06-08
NFLX,409.37,Call,405,2023-06-16,7,11.75,11.9,12.05,11.9,4222,1846,2.29,41.48%,0.591962,2023-06-08
ROKU,69.1,Put,69,2023-06-16,7,2.72,2.76,2.79,2.73,1518,666,2.28,73.70%,-0.470956,2023-06-08
NTR,58.94,Put,75,2023-06-16,7,15.9,16.1,16.3,16.23,3107,1363,2.28,104.45%,-0.944975,2023-06-08
GME,21.44,Put,21.5,2023-06-09,0,0.58,0.65,0.71,0.59,3270,1433,2.28,126.05%,-0.503278,2023-06-08
TSLA,234.86,Put,250,2023-07-21,42,26.2,26.3,26.4,26.25,1387,612,2.27,56.57%,-0.583845,2023-06-08
AMD,121.05,Call,123,2023-06-16,7,3.8,3.85,3.9,3.9,4179,1840,2.27,70.66%,0.458412,2023-06-08
TMUS,130.32,Put,150,2023-06-16,7,19.4,19.67,19.95,19.8,500,221,2.26,58.99%,-0.958238,2023-06-08
ETSY,87.56,Put,120,2023-06-16,7,31.9,32.35,32.8,32.35,1450,641,2.26,139.91%,-0.938274,2023-06-08
SHOP,59.28,Call,60,2023-06-09,0,0.39,0.42,0.44,0.4,9308,4112,2.26,56.55%,0.347685,2023-06-08
GOOGL,122.14,Call,125,2023-06-09,0,0.12,0.13,0.14,0.12,20958,9265,2.26,35.84%,0.110058,2023-06-08
AI,36.22,Put,36,2023-06-16,7,2.25,2.3,2.35,2.3,1758,783,2.25,121.68%,-0.450234,2023-06-08
AFRM,18.85,Call,22,2023-06-16,7,0.45,0.46,0.47,0.45,1810,804,2.25,136.33%,0.236063,2023-06-08
CVNA,24.23,Call,30,2024-01-19,225,6.75,6.95,7.15,6.79,5004,2228,2.25,111.39%,0.591636,2023-06-08
MSFT,325.26,Put,325,2023-06-09,0,1.37,1.5,1.63,1.44,13057,5810,2.25,23.48%,-0.468348,2023-06-08
NVAX,7.69,Call,8.5,2023-06-16,7,0.24,0.27,0.29,0.27,1772,790,2.24,131.30%,0.324718,2023-06-08
GOOGL,122.14,Put,122,2023-06-09,0,0.69,0.73,0.77,0.7,9045,4033,2.24,30.63%,-0.465311,2023-06-08
U,36.28,Call,105,2024-01-19,225,0.4,0.48,0.55,0.44,544,244,2.23,71.65%,0.060885,2023-06-08
WMB,31.7,Call,34,2023-11-17,162,0.65,0.73,0.8,0.7,606,272,2.23,18.48%,0.299486,2023-06-08
SMCI,254.35,Call,255,2023-06-09,0,3.6,3.8,4,3.9,745,334,2.23,79.58%,0.484948,2023-06-08
TSLA,234.86,Put,207.5,2023-06-23,14,1.39,1.42,1.45,1.39,988,443,2.23,54.59%,-0.109605,2023-06-08
RBLX,38.87,Call,39,2023-06-09,0,0.37,0.39,0.4,0.4,1458,654,2.23,56.96%,0.462795,2023-06-08
RBLX,38.87,Put,39,2023-06-09,0,0.49,0.51,0.53,0.51,1873,840,2.23,55.09%,-0.539257,2023-06-08
MPW,9.35,Put,5,2023-09-15,98,0.17,0.2,0.23,0.21,5057,2272,2.23,101.14%,-0.075493,2023-06-08
BA,218.11,Call,215,2023-06-09,0,3.45,3.58,3.7,3.5,11677,5232,2.23,31.34%,0.815562,2023-06-08
BABA,86.14,Call,88,2023-06-09,0,0.23,0.24,0.24,0.24,17622,7913,2.23,48.13%,0.201498,2023-06-08
NVDA,385.1,Call,380,2023-06-09,0,6.05,6.28,6.5,6.2,21575,9681,2.23,36.98%,0.761365,2023-06-08
AVGO,804.2,Call,805,2023-06-09,0,4.3,4.75,5.2,4.88,710,320,2.22,31.42%,0.480896,2023-06-08
UPST,32.76,Put,31,2023-06-16,7,1.42,1.48,1.53,1.49,1319,595,2.22,129.30%,-0.343624,2023-06-08
DIS,92.53,Call,93,2023-06-23,14,1.54,1.57,1.6,1.59,2063,931,2.22,23.90%,0.482798,2023-06-08
GME,21.44,Call,21,2023-07-21,42,2.11,2.18,2.25,2.1,2689,1213,2.22,65.91%,0.591624,2023-06-08
VLO,112.44,Put,130,2023-06-16,7,17.35,17.55,17.75,17.1,500,226,2.21,63.57%,-0.946243,2023-06-08
AMRS,1.21,Call,2,2023-09-15,98,0.05,0.1,0.15,0.1,615,278,2.21,113.04%,0.294607,2023-06-08
ADBE,439.03,Put,412.5,2023-06-09,0,0.05,0.09,0.13,0.11,709,321,2.21,59.85%,-0.021498,2023-06-08
DOCU,58.48,Put,48,2023-06-09,0,0.65,0.68,0.7,0.65,2073,937,2.21,345.49%,-0.116903,2023-06-08
NVDA,385.1,Call,370,2023-06-23,14,20.8,21.6,22.4,21.65,710,323,2.2,41.21%,0.712278,2023-06-08
FHN,11.71,Call,14,2023-12-15,190,0.65,0.78,0.9,0.74,1665,756,2.2,44.98%,0.342404,2023-06-08
SNOW,174.31,Call,180,2023-06-09,0,0.4,0.44,0.48,0.46,3672,1670,2.2,61.01%,0.16033,2023-06-08
META,264.58,Put,255,2023-06-16,7,1.63,1.65,1.68,1.65,8288,3767,2.2,35.76%,-0.21567,2023-06-08
AMZN,124.25,Call,124,2023-06-16,7,2.43,2.52,2.61,2.59,9796,4446,2.2,35.02%,0.534234,2023-06-08
ALC,78.92,Call,82.5,2023-07-21,42,0.8,0.88,0.95,0.9,625,285,2.19,19.19%,0.289192,2023-06-08
UPST,32.76,Put,32.5,2023-09-15,98,7.45,7.6,7.75,7.4,872,398,2.19,120.18%,-0.366886,2023-06-08
SE,63.54,Put,85,2023-06-16,7,21.3,21.45,21.6,21.2,1060,485,2.19,118.92%,-0.956152,2023-06-08
SG,10.92,Put,10,2023-07-21,42,0.35,0.4,0.45,0.45,3206,1467,2.19,60.33%,-0.288678,2023-06-08
AMD,121.05,Call,155,2023-07-21,42,1.01,1.03,1.04,1.02,3710,1696,2.19,52.99%,0.105344,2023-06-08
BABA,86.14,Call,87,2023-06-09,0,0.43,0.44,0.45,0.45,8875,4048,2.19,44.80%,0.34117,2023-06-08
WMT,152.17,Put,150,2023-06-30,21,1,1.03,1.05,1.02,566,260,2.18,13.92%,-0.309031,2023-06-08
SMCI,254.35,Put,240,2023-06-09,0,0.25,0.33,0.4,0.35,618,284,2.18,78.59%,-0.074145,2023-06-08
LOW,210.46,Put,202.5,2023-06-16,7,0.58,0.62,0.65,0.6,692,318,2.18,27.17%,-0.145026,2023-06-08
DBI,8.65,Put,9,2023-07-21,42,0.65,0.75,0.85,0.75,1473,677,2.18,48.05%,-0.558689,2023-06-08
UPST,32.76,Put,28,2023-06-16,7,0.44,0.48,0.52,0.48,1350,623,2.17,121.92%,-0.153956,2023-06-08
SGEN,194.72,Call,220,2023-06-16,7,0.2,0.23,0.25,0.25,2719,1255,2.17,50.69%,0.045542,2023-06-08
TSLA,234.86,Put,220,2023-06-23,14,3.55,3.6,3.65,3.61,3493,1608,2.17,52.51%,-0.240833,2023-06-08
AFRM,18.85,Call,17.5,2023-06-09,0,1.4,1.43,1.46,1.42,4976,2290,2.17,121.76%,0.886558,2023-06-08
U,36.28,Call,36.5,2023-06-09,0,0.48,0.5,0.52,0.46,5740,2651,2.17,79.74%,0.451487,2023-06-08
TSLA,234.86,Put,316.67,2023-06-16,7,80.45,81.7,82.95,82.15,500,231,2.16,114.86%,-0.96667,2023-06-08
BYND,12.88,Call,27,2024-01-19,225,0.6,0.77,0.95,0.8,926,429,2.16,82.41%,0.221198,2023-06-08
UPST,32.76,Call,31.5,2023-06-16,7,2.81,2.88,2.95,2.56,1097,507,2.16,122.70%,0.626108,2023-06-08
NTR,58.94,Put,70,2023-06-16,7,10.8,11.1,11.4,11.23,4880,2262,2.16,80.33%,-0.932472,2023-06-08
U,36.28,Call,37,2023-06-09,0,0.31,0.33,0.34,0.32,5799,2688,2.16,80.62%,0.328175,2023-06-08
TSLA,234.86,Put,200,2023-06-30,21,1.5,1.53,1.56,1.54,7157,3318,2.16,55.64%,-0.09842,2023-06-08
EXPI,20.14,Call,20,2023-06-16,7,0.8,0.88,0.95,0.83,807,376,2.15,67.69%,0.551373,2023-06-08
SE,63.54,Call,63,2023-06-09,0,0.92,0.96,1,1.02,963,448,2.15,49.50%,0.636866,2023-06-08
BX,88.66,Call,105,2023-08-18,70,0.58,0.65,0.72,0.6,2019,937,2.15,29.96%,0.112111,2023-06-08
DOCU,58.48,Call,65,2023-06-09,0,2.11,2.12,2.12,2.12,3774,1758,2.15,365.92%,0.32268,2023-06-08
UPST,32.76,Call,35,2023-06-09,0,0.42,0.44,0.47,0.44,11103,5153,2.15,178.56%,0.253001,2023-06-08
TSLA,234.86,Call,233.33,2023-06-16,7,8.3,8.38,8.45,8.36,20724,9625,2.15,57.64%,0.553314,2023-06-08
NVTA,1.2,Call,1,2023-07-21,42,0.25,0.3,0.35,0.28,504,235,2.14,105.81%,0.759419,2023-06-08
COIN,54.9,Put,48,2023-06-30,21,1.92,1.97,2.02,1.97,567,265,2.14,95.24%,-0.23782,2023-06-08
TSN,50.86,Put,70,2023-06-16,7,19,19.25,19.5,19.2,2070,968,2.14,114.59%,-0.974425,2023-06-08
EVA,11.46,Call,25,2023-12-15,190,0.15,0.3,0.45,0.45,508,239,2.13,91.97%,0.147937,2023-06-08
ADBE,439.03,Call,510,2023-06-16,7,1.32,1.36,1.39,1.37,535,251,2.13,71.61%,0.073295,2023-06-08
ADM,72.2,Call,72,2023-06-16,7,1.5,1.55,1.6,1.55,649,304,2.13,35.88%,0.536144,2023-06-08
DBI,8.65,Call,8,2023-06-16,7,0.65,0.68,0.7,0.65,2344,1098,2.13,53.99%,0.861229,2023-06-08
TGT,131.27,Call,132,2023-06-09,0,0.46,0.5,0.54,0.52,2432,1144,2.13,30.50%,0.367332,2023-06-08
GME,21.44,Put,20,2023-06-09,0,0.09,0.1,0.1,0.1,16462,7714,2.13,126.07%,-0.13651,2023-06-08
AMZN,124.25,Call,123,2023-06-09,0,1.57,1.69,1.8,1.73,32365,15163,2.13,37.76%,0.702737,2023-06-08
TSN,50.86,Put,57.5,2023-06-16,7,6.5,6.7,6.9,6.7,566,267,2.12,52.28%,-0.952412,2023-06-08
DOCU,58.48,Put,59,2023-06-09,0,4.7,4.8,4.9,4.9,661,312,2.12,381.65%,-0.478043,2023-06-08
DAL,39.11,Call,39,2023-06-23,14,0.92,0.97,1.01,0.85,758,357,2.12,28.50%,0.545124,2023-06-08
ROKU,69.1,Put,68,2023-06-09,0,0.6,0.65,0.7,0.61,1651,777,2.12,75.63%,-0.3332,2023-06-08
ODFL,316.88,Call,330,2023-06-16,7,1.1,2,2.9,1.5,502,238,2.11,32.40%,0.194485,2023-06-08
INTC,31.82,Call,33,2023-07-14,35,0.88,0.91,0.93,0.9,516,245,2.11,34.96%,0.392356,2023-06-08
NVDA,385.1,Call,380,2023-06-23,14,14.85,15.4,15.95,14.79,1683,797,2.11,41.08%,0.590962,2023-06-08
INTC,31.82,Put,31.5,2023-06-16,7,0.55,0.57,0.58,0.56,2128,1015,2.1,40.71%,-0.416161,2023-06-08
AMD,121.05,Call,119,2023-06-09,0,2.34,2.42,2.49,2.44,10514,5015,2.1,44.83%,0.773626,2023-06-08
AMZN,124.25,Put,121,2023-06-09,0,0.11,0.12,0.13,0.12,14960,7137,2.1,39.94%,-0.097869,2023-06-08
CVNA,24.23,Call,22.5,2023-07-21,42,5.6,5.75,5.9,5.85,1131,541,2.09,156.04%,0.661331,2023-06-08
MVIS,7.65,Put,7.5,2023-06-09,0,0.24,0.27,0.29,0.25,1243,594,2.09,203.79%,-0.404746,2023-06-08
ENPH,181.4,Call,182.5,2023-06-09,0,1.33,1.42,1.5,1.5,1444,692,2.09,52.81%,0.420101,2023-06-08
UPST,32.76,Call,29,2023-06-09,0,3.7,3.85,4,3.75,2183,1047,2.09,213.98%,0.875624,2023-06-08
AMD,121.05,Call,121,2023-06-16,7,4.65,4.7,4.75,4.75,4011,1921,2.09,69.84%,0.525007,2023-06-08
YEXT,13.65,Call,12.5,2023-06-16,7,1.25,1.38,1.5,1.4,1897,912,2.08,91.96%,0.77712,2023-06-08
BYND,12.88,Put,8,2023-07-21,42,0.27,0.33,0.39,0.3,2343,1128,2.08,129.19%,-0.093688,2023-06-08
HTZ,17.4,Put,17.5,2023-07-21,42,0.84,0.87,0.9,0.88,2513,1208,2.08,37.17%,-0.479588,2023-06-08
HZNP,99.42,Put,90,2024-01-19,225,8.1,8.25,8.4,7.8,19884,9561,2.08,46.09%,-0.300085,2023-06-08
WMT,152.17,Call,152.5,2023-06-09,0,0.31,0.33,0.36,0.35,8367,4048,2.07,15.57%,0.400585,2023-06-08
MSFT,325.26,Put,320,2023-06-09,0,0.24,0.27,0.3,0.25,8522,4121,2.07,26.40%,-0.114406,2023-06-08
CAT,234.45,Put,232.5,2023-06-09,0,0.6,0.71,0.82,0.68,764,370,2.06,30.11%,-0.292437,2023-06-08
CVNA,24.23,Put,17.5,2023-07-21,42,1.8,1.86,1.91,1.85,1415,688,2.06,161.60%,-0.190191,2023-06-08
HCP,25.78,Put,25,2023-06-16,7,0.65,0.7,0.75,0.75,1943,943,2.06,78.85%,-0.365605,2023-06-08
PLTR,15.19,Put,14,2023-06-23,14,0.37,0.39,0.4,0.39,2110,1029,2.05,76.04%,-0.263141,2023-06-08
NVDA,385.1,Call,430,2023-07-21,42,7.15,7.23,7.3,7.18,3693,1799,2.05,40.48%,0.244857,2023-06-08
LULU,354.95,Call,357.5,2023-06-09,0,0.82,0.89,0.96,0.91,789,387,2.04,25.80%,0.302548,2023-06-08
AFRM,18.85,Call,23,2023-06-16,7,0.33,0.35,0.36,0.33,1030,506,2.04,141.20%,0.18011,2023-06-08
RBLX,38.87,Call,40,2023-08-18,70,3.75,3.8,3.85,3.78,1202,590,2.04,60.48%,0.5249,2023-06-08
CTSH,62.3,Put,62.5,2023-07-21,42,1.65,1.7,1.75,1.75,1502,737,2.04,20.88%,-0.48735,2023-06-08
U,36.28,Call,36,2023-06-16,7,1.66,1.68,1.7,1.69,1961,959,2.04,76.57%,0.553814,2023-06-08
GME,21.44,Call,24,2023-06-09,0,0.07,0.1,0.12,0.12,3449,1690,2.04,180.94%,0.124796,2023-06-08
NKE,106.2,Put,105,2023-06-09,0,0.17,0.19,0.2,0.17,5822,2852,2.04,26.81%,-0.203523,2023-06-08
NKE,106.2,Put,120,2023-06-16,7,13.3,13.8,14.3,13.95,7146,3498,2.04,55.16%,-0.942852,2023-06-08
GOOG,122.67,Call,123,2023-06-23,14,1.42,2.06,2.7,2.54,845,417,2.03,26.96%,0.504985,2023-06-08
DOW,52.78,Put,60,2023-06-16,7,6.9,7.2,7.5,7.31,940,463,2.03,56.49%,-0.944918,2023-06-08
X,22.73,Put,18,2024-06-21,378,1.76,1.8,1.84,1.82,1500,740,2.03,49.60%,-0.215556,2023-06-08
LAZR,6.69,Put,8,2023-11-17,162,2.45,2.55,2.64,2.52,2974,1466,2.03,99.61%,-0.468834,2023-06-08
MBLY,41.78,Call,50,2023-08-18,70,1.7,1.83,1.95,1.89,3114,1537,2.03,60.42%,0.305622,2023-06-08
BA,218.11,Call,240,2024-01-19,225,14.45,14.6,14.75,14.56,4570,2246,2.03,29.54%,0.440281,2023-06-08
ENVX,14.14,Call,15.5,2023-06-16,7,0.3,0.35,0.4,0.35,711,352,2.02,105.30%,0.291085,2023-06-08
LSXMA,29.84,Call,30,2023-07-21,42,1.45,1.6,1.75,1.7,3150,1556,2.02,41.88%,0.530352,2023-06-08
ROKU,69.1,Call,70,2023-06-09,0,0.75,0.77,0.79,0.77,3757,1864,2.02,80.56%,0.387836,2023-06-08
BA,218.11,Call,220,2023-06-16,7,2.9,2.94,2.98,2.94,19395,9615,2.02,30.74%,0.43703,2023-06-08
ENVX,14.14,Call,14,2023-06-16,7,0.75,0.8,0.85,0.84,3337,1658,2.01,97.99%,0.558979,2023-06-08
COST,520.09,Put,510,2023-07-21,42,6.85,6.98,7.1,6.93,521,261,2,17.47%,-0.333508,2023-06-08
BRK.B,335.95,Call,350,2023-12-15,190,12.3,12.8,13.3,12.3,645,323,2,14.69%,0.474715,2023-06-08
LCID,6.28,Call,6.5,2023-07-07,28,0.4,0.45,0.5,0.43,838,419,2,74.16%,0.481667,2023-06-08
SAVA,24.48,Call,30,2023-06-16,7,0.47,0.55,0.63,0.5,1383,693,2,151.01%,0.194006,2023-06-08
META,264.58,Call,272.5,2023-06-09,0,0.23,0.25,0.26,0.26,10629,5311,2,42.78%,0.095148,2023-06-08
ADBE,439.03,Put,440,2023-06-09,0,4.35,4.48,4.6,4.6,618,310,1.99,45.28%,-0.530849,2023-06-08
TXN,172.23,Call,175,2023-09-15,98,7.55,7.63,7.7,7.65,932,468,1.99,23.58%,0.492806,2023-06-08
AMC,4.68,Call,6,2023-07-07,28,0.22,0.24,0.25,0.24,1820,915,1.99,121.27%,0.287651,2023-06-08
SMCI,254.35,Call,250,2023-06-09,0,6.3,6.75,7.2,6.5,782,394,1.98,75.09%,0.67912,2023-06-08
JD,37.24,Put,37,2023-06-09,0,0.18,0.2,0.21,0.21,1470,742,1.98,41.18%,-0.37575,2023-06-08
UAL,49.87,Call,65,2024-01-19,225,1.64,1.68,1.72,1.75,1701,859,1.98,34.75%,0.238705,2023-06-08
RIVN,14.05,Call,16,2023-06-23,14,0.26,0.28,0.29,0.28,2571,1299,1.98,80.81%,0.232739,2023-06-08
CAT,234.45,Call,240,2023-06-09,0,0.2,0.23,0.26,0.27,3399,1717,1.98,36.17%,0.109102,2023-06-08
PLTR,15.19,Put,15.5,2023-06-09,0,0.45,0.46,0.48,0.48,8236,4161,1.98,94.70%,-0.649516,2023-06-08
TEAM,170.39,Call,180,2023-06-09,0,0.2,0.28,0.35,0.26,544,276,1.97,75.88%,0.085601,2023-06-08
GOOGL,122.14,Put,116,2023-06-16,7,0.34,0.5,0.65,0.37,1728,877,1.97,33.90%,-0.126936,2023-06-08
TSLA,234.86,Put,217.5,2023-06-16,7,1.63,1.67,1.7,1.66,4550,2308,1.97,58.66%,-0.159446,2023-06-08
TSLA,234.86,Call,250,2023-06-23,14,4.55,4.6,4.65,4.6,6100,3097,1.97,54.54%,0.303896,2023-06-08
VNO,15.52,Put,7.5,2024-01-19,225,0.35,0.5,0.65,0.6,14000,7109,1.97,90.47%,-0.084612,2023-06-08
S,14.92,Call,20,2023-12-15,190,1.25,1.33,1.4,1.3,1156,590,1.96,62.34%,0.3583,2023-06-08
ROKU,69.1,Call,73,2023-06-09,0,0.17,0.18,0.19,0.18,1894,967,1.96,87.58%,0.118828,2023-06-08
MET,53.76,Put,50,2025-01-17,589,4.6,5,5.4,5.12,2001,1020,1.96,28.96%,-0.323058,2023-06-08
DOCU,58.48,Call,62,2023-06-16,7,3.25,3.43,3.6,3.45,691,354,1.95,150.33%,0.43171,2023-06-08
CVNA,24.23,Call,18,2023-06-09,0,6.1,6.3,6.5,6.12,4541,2327,1.95,466.52%,0.911165,2023-06-08
VZ,35.43,Call,35.5,2023-06-09,0,0.12,0.13,0.13,0.12,5795,2978,1.95,20.85%,0.427991,2023-06-08
WDC,40.1,Call,45,2023-07-21,42,0.54,0.55,0.57,0.56,6423,3288,1.95,36.92%,0.209132,2023-06-08
NFLX,409.37,Call,402.5,2023-06-16,7,13.25,13.38,13.5,13.4,1092,563,1.94,41.59%,0.632925,2023-06-08
WYNN,103.06,Call,109,2023-06-23,14,0.79,0.84,0.88,0.83,2298,1185,1.94,34.05%,0.217905,2023-06-08
ROKU,69.1,Call,72,2023-06-09,0,0.28,0.3,0.31,0.3,2515,1298,1.94,85.29%,0.183394,2023-06-08
BYND,12.88,Call,14,2023-06-16,7,0.7,0.76,0.83,0.8,2921,1505,1.94,172.68%,0.410949,2023-06-08
TSLA,234.86,Call,260,2023-06-23,14,2.72,2.76,2.79,2.79,4186,2153,1.94,56.93%,0.200779,2023-06-08
TSLA,234.86,Call,245,2023-06-09,0,0.49,0.5,0.5,0.5,22365,11541,1.94,68.69%,0.122493,2023-06-08
LI,32.02,Call,40,2023-07-21,42,0.25,0.28,0.3,0.28,678,352,1.93,49.57%,0.114437,2023-06-08
JPM,140.73,Call,141,2023-06-09,0,0.35,0.4,0.44,0.41,3456,1788,1.93,18.17%,0.423908,2023-06-08
ORCL,107.48,Put,100,2023-06-30,21,1.02,1.05,1.07,1.04,507,264,1.92,37.05%,-0.189835,2023-06-08
UNH,490.23,Call,492.5,2023-06-09,0,1.3,1.48,1.65,1.52,518,270,1.92,24.28%,0.362477,2023-06-08
W,52.95,Call,75,2023-08-18,70,2.25,2.31,2.37,2.35,809,421,1.92,85.91%,0.238702,2023-06-08
ENVX,14.14,Call,14.5,2023-06-09,0,0.15,0.2,0.25,0.2,1526,794,1.92,118.04%,0.353064,2023-06-08
NFLX,409.37,Call,412.5,2023-06-09,0,2.44,2.55,2.67,2.7,2875,1499,1.92,45.80%,0.381147,2023-06-08
NFLX,409.37,Put,392.5,2023-06-09,0,0.17,0.19,0.2,0.17,3619,1885,1.92,47.16%,-0.041377,2023-06-08
NFLX,409.37,Call,410,2023-06-09,0,3.35,3.5,3.65,3.5,11618,6064,1.92,44.51%,0.480465,2023-06-08
ADBE,439.03,Put,440,2023-06-16,7,15.2,15.3,15.4,15.3,777,406,1.91,61.83%,-0.489641,2023-06-08
TSLA,234.86,Put,217.5,2023-06-23,14,2.97,3.01,3.05,3.02,874,457,1.91,52.88%,-0.208989,2023-06-08
BA,218.11,Call,227.5,2023-06-16,7,0.8,0.87,0.94,0.89,907,476,1.91,31.38%,0.177268,2023-06-08
ROKU,69.1,Put,66,2023-06-09,0,0.16,0.18,0.19,0.16,1089,570,1.91,75.93%,-0.117735,2023-06-08
TSN,50.86,Put,60,2023-06-16,7,9,9.2,9.4,9.2,3110,1625,1.91,66.49%,-0.96085,2023-06-08
MRVL,59.72,Put,59,2023-06-09,0,0.23,0.24,0.24,0.24,3719,1952,1.91,42.70%,-0.286755,2023-06-08
NFLX,409.37,Put,395,2023-06-09,0,0.27,0.29,0.3,0.28,4397,2297,1.91,45.94%,-0.064996,2023-06-08
TSLA,234.86,Call,245,2023-06-16,7,3.95,3.98,4,3.99,8928,4675,1.91,60.28%,0.325279,2023-06-08
NVDA,385.1,Call,385,2023-06-16,7,9.45,9.6,9.75,9.75,9471,4948,1.91,44.74%,0.520256,2023-06-08
TSLA,234.86,Put,210,2023-06-16,7,0.78,0.79,0.8,0.8,21289,11120,1.91,61.17%,-0.084752,2023-06-08
SFIX,4.9,Call,5.5,2023-06-16,7,0.14,0.16,0.18,0.17,579,304,1.9,139.25%,0.309369,2023-06-08
AAPL,180.57,Put,195,2023-06-09,0,14.25,14.48,14.7,14.55,651,342,1.9,84.79%,-0.958187,2023-06-08
PENN,26.61,Call,27.5,2023-08-18,70,1.92,1.94,1.97,1.96,1021,536,1.9,48.01%,0.498714,2023-06-08
DOCU,58.48,Put,54,2023-06-09,0,2.35,2.75,3.15,2.43,1187,624,1.9,370.21%,-0.304611,2023-06-08
META,264.58,Call,262.5,2023-06-16,7,6.25,6.33,6.4,6.49,1804,947,1.9,34.85%,0.582348,2023-06-08
LAZR,6.69,Call,7.5,2023-06-16,7,0.12,0.14,0.16,0.14,1896,997,1.9,109.07%,0.249919,2023-06-08
CZR,48.55,Put,48,2023-06-16,7,1.18,1.21,1.23,1.16,2032,1071,1.9,55.61%,-0.421956,2023-06-08
AI,36.22,Call,37,2023-06-09,0,0.5,0.53,0.55,0.52,5950,3124,1.9,112.30%,0.369311,2023-06-08
AFRM,18.85,Call,17,2023-06-23,14,2.57,2.61,2.64,2.59,634,335,1.89,104.57%,0.73119,2023-06-08
CLF,16.26,Call,17.5,2023-06-30,21,0.25,0.27,0.28,0.26,926,490,1.89,43.41%,0.265752,2023-06-08
ORCL,107.48,Call,92.5,2023-08-18,70,16.2,16.3,16.4,16.17,1133,601,1.89,29.05%,0.901679,2023-06-08
TSLA,234.86,Call,315,2023-06-23,14,0.27,0.29,0.31,0.27,1293,683,1.89,71.99%,0.022864,2023-06-08
BA,218.11,Call,225,2023-06-09,0,0.09,0.12,0.15,0.13,2468,1303,1.89,39.45%,0.066779,2023-06-08
TSLA,234.86,Call,240,2023-07-14,35,13.5,13.7,13.9,13.8,591,315,1.88,53.68%,0.493342,2023-06-08
JBLU,7.42,Put,7.5,2023-06-09,0,0.09,0.11,0.12,0.1,598,318,1.88,32.95%,-0.730188,2023-06-08
DOCU,58.48,Call,65,2023-06-23,14,2.5,2.59,2.69,2.66,603,321,1.88,109.23%,0.352679,2023-06-08
AMGN,220.76,Put,220,2023-07-21,42,4.5,4.6,4.7,4.57,1217,646,1.88,17.20%,-0.453825,2023-06-08
NVDA,385.1,Put,265,2023-12-15,190,8,8.15,8.3,8.05,1509,802,1.88,50.91%,-0.102142,2023-06-08
FSLR,192.33,Call,195,2023-06-09,0,0.72,0.86,1,0.96,620,331,1.87,50.11%,0.304571,2023-06-08
DHI,113.27,Call,125,2023-07-21,42,0.6,0.68,0.75,0.62,1154,616,1.87,24.22%,0.136273,2023-06-08
SNOW,174.31,Put,172.5,2023-06-09,0,1.03,1.16,1.28,1.11,1269,678,1.87,52.47%,-0.344257,2023-06-08
MOS,34.93,Call,44.75,2024-01-19,225,1.49,1.55,1.61,1.55,1302,696,1.87,39.77%,0.268652,2023-06-08
OPEN,2.49,Call,3.5,2023-08-18,70,0.2,0.22,0.24,0.23,502,270,1.86,116.59%,0.347598,2023-06-08
BROS,30.24,Call,32,2023-06-16,7,0.3,0.35,0.4,0.3,523,281,1.86,53.36%,0.237144,2023-06-08
