Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,351.32,Call,380,2022-05-27,1,0.45,0.65,0.85,0.75,1205,434,2.78,107.05%,0.084953,2022-05-26
AMZN,2221.55,Call,2100,2022-05-27,1,120.6,123.28,125.95,126.4,1938,697,2.78,66.86%,0.947964,2022-05-26
AEO,14.02,Put,13,2022-05-27,1,0.64,0.65,0.66,0.65,4166,1500,2.78,385.05%,-0.31738,2022-05-26
ULTA,377.96,Put,300,2022-05-27,1,1.4,1.42,1.45,1.36,1494,539,2.77,290.11%,-0.055105,2022-05-26
FB,191.63,Put,182.5,2022-06-03,8,1.75,1.8,1.85,1.79,2438,879,2.77,46.26%,-0.227494,2022-05-26
AAL,17.24,Call,19,2022-08-19,85,1.25,1.28,1.3,1.31,7562,2728,2.77,58.58%,0.419732,2022-05-26
COST,464.99,Put,400,2022-06-03,8,3.2,3.33,3.45,3.2,1370,497,2.76,86.02%,-0.106618,2022-05-26
TSLA,707.73,Call,780,2022-06-03,8,4.7,4.83,4.95,4.8,2115,768,2.75,60.93%,0.150813,2022-05-26
TSLA,707.73,Call,685,2022-05-27,1,26.7,27.38,28.05,27.61,3934,1431,2.75,91.21%,0.760453,2022-05-26
AAPL,143.78,Call,144,2022-06-03,8,2.61,2.7,2.79,2.86,4999,1837,2.72,33.16%,0.496354,2022-05-26
COST,464.99,Call,540,2022-05-27,1,0.9,0.98,1.05,0.93,600,221,2.71,172.92%,0.053989,2022-05-26
TGT,163.2,Call,162.5,2022-06-03,8,3.45,3.58,3.7,3.35,942,348,2.71,33.81%,0.540858,2022-05-26
TDOC,33.45,Call,55,2023-01-20,239,2.89,3.05,3.2,3,1505,555,2.71,75.61%,0.306093,2022-05-26
COST,464.99,Call,480,2022-05-27,1,10.3,10.48,10.65,10.47,1702,627,2.71,171.68%,0.378691,2022-05-26
FB,191.63,Call,187.5,2022-05-27,1,4.6,4.75,4.9,4.8,4344,1602,2.71,53.74%,0.784882,2022-05-26
LUMN,12.3,Call,10.5,2022-06-03,8,1.73,1.9,2.06,1.69,861,319,2.7,96.29%,0.880791,2022-05-26
MSFT,265.9,Call,267.5,2022-05-27,1,0.94,1.03,1.11,0.97,12219,4546,2.69,29.63%,0.351772,2022-05-26
AFRM,28.02,Call,28,2022-06-03,8,1.96,2.01,2.05,1.97,765,285,2.68,118.63%,0.536603,2022-05-26
AMZN,2221.55,Call,2340,2022-05-27,1,0.83,0.89,0.95,0.83,814,305,2.67,53.92%,0.033909,2022-05-26
SNAP,14.81,Call,30,2022-11-18,176,0.37,0.41,0.45,0.39,2014,755,2.67,73.03%,0.127441,2022-05-26
AMZN,2221.55,Call,2300,2022-05-27,1,2.55,2.65,2.75,2.6,12766,4781,2.67,50.26%,0.095775,2022-05-26
TSLA,707.73,Call,710,2022-06-03,8,26.2,26.5,26.8,26.9,2716,1022,2.66,66.00%,0.506413,2022-05-26
SQ,83.41,Call,85,2022-05-27,1,0.93,0.97,1,1,3694,1390,2.66,95.36%,0.361882,2022-05-26
MARA,9.85,Call,9.5,2022-06-03,8,0.85,0.88,0.91,0.89,979,370,2.65,122.89%,0.614038,2022-05-26
FB,191.63,Call,205,2022-06-03,8,0.64,0.67,0.7,0.68,2387,902,2.65,38.91%,0.126733,2022-05-26
FB,191.63,Call,200,2022-06-03,8,1.47,1.52,1.57,1.51,8562,3227,2.65,39.04%,0.238553,2022-05-26
TSLA,707.73,Put,700,2022-06-10,15,35.2,35.43,35.65,35.4,1072,406,2.64,68.82%,-0.44098,2022-05-26
TTD,49.03,Call,50,2022-06-03,8,1.86,1.93,2,1.93,934,355,2.63,81.56%,0.459421,2022-05-26
DBX,20.89,Call,22,2022-06-17,22,0.37,0.4,0.42,0.38,1027,390,2.63,38.97%,0.310868,2022-05-26
AQN,14.5,Call,15,2022-10-21,148,0.05,0.43,0.8,0.55,1067,406,2.63,23.27%,0.397328,2022-05-26
SLB,46.69,Put,50,2022-06-17,22,4.2,4.28,4.35,4.3,1754,669,2.62,47.48%,-0.703266,2022-05-26
AFRM,28.02,Call,29,2022-05-27,1,0.5,0.54,0.58,0.52,3436,1319,2.61,156.10%,0.351986,2022-05-26
GOOGL,2155.85,Call,2200,2022-05-27,1,2.85,2.98,3.1,3,3674,1406,2.61,36.18%,0.144338,2022-05-26
AMD,98.75,Call,100,2022-06-03,8,2.57,2.59,2.6,2.6,17106,6542,2.61,54.30%,0.453706,2022-05-26
BABA,94.48,Call,135,2022-09-16,113,2.51,2.55,2.59,2.48,12152,4678,2.6,58.73%,0.176486,2022-05-26
FB,191.63,Put,187.5,2022-05-27,1,0.68,0.73,0.77,0.73,3223,1244,2.59,55.76%,-0.223271,2022-05-26
AAPL,143.78,Put,142,2022-06-03,8,2.12,2.18,2.24,2.08,4278,1653,2.59,35.29%,-0.396648,2022-05-26
CWH,27.49,Call,29,2022-09-16,113,2.75,2.93,3.1,2.9,500,194,2.58,62.88%,0.475766,2022-05-26
AMD,98.75,Call,101,2022-05-27,1,0.49,0.51,0.52,0.5,11648,4520,2.58,63.97%,0.255831,2022-05-26
BABA,94.48,Call,100,2022-05-27,1,0.21,0.22,0.23,0.23,29136,11301,2.58,87.50%,0.111792,2022-05-26
AAPL,143.78,Call,142,2022-05-27,1,2.21,2.37,2.52,2.55,40741,15774,2.58,43.08%,0.713369,2022-05-26
DASH,73.69,Put,60,2022-06-03,8,0.39,0.42,0.45,0.42,513,200,2.57,103.26%,-0.077665,2022-05-26
NVDA,178.51,Put,180,2022-06-03,8,6.7,6.78,6.85,6.8,2460,956,2.57,56.92%,-0.522624,2022-05-26
LULU,287.48,Call,290,2022-05-27,1,2.2,2.45,2.69,2.68,654,255,2.56,63.17%,0.402264,2022-05-26
NTRA,39.12,Put,40,2022-07-15,50,6,6.2,6.4,6,537,211,2.55,95.50%,-0.45471,2022-05-26
CRM,162.46,Put,157.5,2022-05-27,1,0.48,0.53,0.59,0.51,1343,527,2.55,63.85%,-0.17242,2022-05-26
AMD,98.75,Call,98,2022-05-27,1,1.74,1.84,1.94,1.73,13114,5145,2.55,69.81%,0.589769,2022-05-26
NVDA,178.51,Call,172.5,2022-05-27,1,6.5,6.78,7.05,6.5,7878,3108,2.53,64.96%,0.847146,2022-05-26
COIN,69.87,Call,75,2022-05-27,1,0.25,0.28,0.3,0.25,10112,3989,2.53,114.18%,0.123902,2022-05-26
FB,191.63,Call,207.5,2022-06-17,22,2.47,2.53,2.59,2.6,524,208,2.52,41.55%,0.232949,2022-05-26
BABA,94.48,Call,101,2022-06-03,8,1.15,1.21,1.28,1.19,550,218,2.52,61.26%,0.244913,2022-05-26
BABA,94.48,Call,94,2022-06-03,8,3.75,3.85,3.95,3.84,626,248,2.52,64.61%,0.540257,2022-05-26
BK,45.66,Call,50,2022-07-15,50,0.55,0.6,0.65,0.6,630,250,2.52,30.40%,0.21602,2022-05-26
BBWI,42.53,Call,43,2022-05-27,1,0.4,0.5,0.6,0.38,886,351,2.52,79.66%,0.403628,2022-05-26
RUN,23.89,Put,22.5,2022-06-17,22,1.36,1.42,1.47,1.3,2749,1089,2.52,89.79%,-0.351156,2022-05-26
LUMN,12.3,Call,11,2022-05-27,1,1.24,1.31,1.37,1.21,4553,1805,2.52,109.62%,0.976827,2022-05-26
GOOGL,2155.85,Call,2230,2022-05-27,1,0.1,0.45,0.8,0.65,638,254,2.51,36.55%,0.039378,2022-05-26
AAPL,143.78,Call,143,2022-06-10,15,4.2,4.43,4.65,4.65,922,368,2.51,36.81%,0.542624,2022-05-26
TSLA,707.73,Call,680,2022-05-27,1,30.65,31.33,32,31.2,10401,4141,2.51,88.68%,0.811777,2022-05-26
CYN,1.66,Call,2.5,2022-06-17,22,0.1,0.18,0.25,0.2,528,211,2.5,260.48%,0.374235,2022-05-26
ZIM,69.53,Call,55,2022-07-15,50,14.2,14.55,14.9,14.5,3317,1329,2.5,87.75%,0.839797,2022-05-26
AMD,98.75,Call,106,2022-06-17,22,2.81,2.86,2.9,2.86,706,283,2.49,57.67%,0.333729,2022-05-26
TSLA,707.73,Put,620,2022-05-27,1,0.41,0.42,0.42,0.42,6510,2616,2.49,128.86%,-0.022984,2022-05-26
AMD,98.75,Call,96,2022-05-27,1,3.1,3.2,3.3,3.2,13328,5346,2.49,69.92%,0.785282,2022-05-26
FB,191.63,Call,190,2022-05-27,1,2.8,2.93,3.05,2.99,15747,6323,2.49,52.05%,0.628244,2022-05-26
BAC,36.67,Put,34.5,2022-06-17,22,0.56,0.58,0.59,0.57,644,260,2.48,39.59%,-0.253672,2022-05-26
CSCO,44.99,Put,44.5,2022-05-27,1,0.12,0.14,0.15,0.15,816,329,2.48,36.28%,-0.280479,2022-05-26
T,21.32,Put,21.5,2022-05-27,1,0.2,0.22,0.24,0.21,1389,560,2.48,20.27%,-0.788143,2022-05-26
NKLA,6.78,Call,7,2022-05-27,1,0.11,0.12,0.13,0.12,5650,2282,2.48,147.47%,0.353768,2022-05-26
TMUS,132.74,Call,135,2022-06-10,15,1.89,2.24,2.59,1.99,677,274,2.47,27.58%,0.392,2022-05-26
NKLA,6.78,Call,8.5,2022-06-17,22,0.29,0.3,0.3,0.3,721,292,2.47,123.11%,0.275252,2022-05-26
SM,46.41,Call,55,2022-08-19,85,3,3.2,3.4,2.95,759,307,2.47,68.40%,0.363184,2022-05-26
NVDA,178.51,Call,192.5,2022-06-03,8,1.26,1.35,1.43,1.34,1838,743,2.47,53.55%,0.180772,2022-05-26
RDBX,7.55,Call,8,2022-06-17,22,1,1.03,1.05,1,3876,1572,2.47,160.20%,0.519707,2022-05-26
AAPL,143.78,Put,142,2022-06-10,15,3.25,3.33,3.4,3.25,601,244,2.46,35.16%,-0.41801,2022-05-26
C,54.09,Put,54,2022-06-03,8,0.93,0.95,0.96,0.92,682,278,2.45,30.32%,-0.483244,2022-05-26
TSLA,707.73,Put,675,2022-06-03,8,15.1,15.3,15.5,15.25,778,318,2.45,70.32%,-0.306094,2022-05-26
GME,128.46,Call,135,2022-06-03,8,10.4,10.9,11.4,10.8,1071,437,2.45,178.25%,0.477565,2022-05-26
SQ,83.41,Put,82,2022-05-27,1,1.11,1.16,1.21,1.1,679,278,2.44,102.90%,-0.365598,2022-05-26
SNAP,14.81,Call,17,2022-06-17,22,0.45,0.46,0.48,0.47,4967,2036,2.44,82.27%,0.280306,2022-05-26
GME,128.46,Put,100,2022-05-27,1,0.14,0.15,0.15,0.15,6646,2719,2.44,247.85%,-0.023004,2022-05-26
BABA,94.48,Call,95,2022-05-27,1,1.45,1.47,1.49,1.46,17735,7279,2.44,86.32%,0.460603,2022-05-26
CRM,162.46,Call,165,2022-05-27,1,0.85,0.9,0.94,0.89,3282,1348,2.43,55.44%,0.301478,2022-05-26
FB,191.63,Call,185,2022-05-27,1,6.7,7.03,7.35,6.82,7741,3182,2.43,49.13%,0.916529,2022-05-26
AAPL,143.78,Call,146,2022-05-27,1,0.31,0.33,0.36,0.32,23990,9870,2.43,35.99%,0.21046,2022-05-26
BBY,82.05,Call,83,2022-05-27,1,0.55,0.63,0.7,0.7,587,243,2.42,64.68%,0.372102,2022-05-26
MRVL,56.99,Call,57,2022-05-27,1,2.25,2.32,2.39,2.21,630,260,2.42,195.48%,0.519672,2022-05-26
PDD,41.93,Call,49,2022-05-27,1,0.32,0.35,0.37,0.32,884,366,2.42,245.94%,0.12586,2022-05-26
TSLA,707.73,Call,775,2022-06-03,8,5.4,5.58,5.75,5.5,956,397,2.41,60.96%,0.168238,2022-05-26
TSLA,707.73,Call,705,2022-06-03,8,28.75,29.13,29.5,29.2,1454,603,2.41,66.70%,0.535267,2022-05-26
NVDA,178.51,Put,90,2023-09-15,477,5.35,6.23,7.1,6.34,1583,658,2.41,57.92%,-0.086229,2022-05-26
NVDA,178.51,Call,187.5,2022-05-27,1,0.26,0.29,0.32,0.31,5320,2204,2.41,71.91%,0.099111,2022-05-26
PXD,279.99,Call,300,2022-05-27,1,0.05,0.08,0.1,0.1,526,219,2.4,67.69%,0.026742,2022-05-26
AEO,14.02,Call,14.5,2022-05-27,1,0.78,0.81,0.84,0.83,1054,440,2.4,354.34%,0.464304,2022-05-26
AMZN,2221.55,Call,2310,2022-05-27,1,1.51,1.77,2.02,1.91,1534,638,2.4,50.88%,0.073141,2022-05-26
AMD,98.75,Call,103,2022-06-03,8,1.4,1.44,1.48,1.43,2299,960,2.39,52.10%,0.305804,2022-05-26
AAPL,143.78,Put,139,2022-05-27,1,0.16,0.17,0.18,0.16,23579,9846,2.39,49.08%,-0.092022,2022-05-26
AMC,12.23,Call,13.5,2022-05-27,1,0.15,0.16,0.16,0.15,24500,10231,2.39,214.42%,0.204891,2022-05-26
COST,464.99,Put,435,2022-05-27,1,6.6,6.82,7.05,6.75,600,252,2.38,190.47%,-0.236234,2022-05-26
NIO,16.03,Put,15,2022-06-03,8,0.41,0.42,0.43,0.42,2957,1240,2.38,91.34%,-0.288144,2022-05-26
NVDA,178.51,Put,165,2022-06-03,8,1.86,1.91,1.95,1.9,3650,1532,2.38,64.68%,-0.192251,2022-05-26
AMD,98.75,Call,102,2022-05-27,1,0.27,0.29,0.31,0.3,10039,4215,2.38,64.13%,0.171548,2022-05-26
BA,127.73,Put,125,2022-05-27,1,0.52,0.58,0.63,0.61,1752,740,2.37,61.50%,-0.24593,2022-05-26
IBM,136.89,Call,145,2022-07-15,50,1.5,1.56,1.62,1.62,10190,4305,2.37,23.25%,0.243352,2022-05-26
LCID,18.89,Call,23,2022-06-03,8,0.08,0.09,0.1,0.1,993,420,2.36,93.37%,0.087683,2022-05-26
FB,191.63,Put,182.5,2022-05-27,1,0.16,0.18,0.19,0.17,7187,3041,2.36,61.50%,-0.062695,2022-05-26
CSCO,44.99,Call,46,2022-06-03,8,0.26,0.28,0.29,0.28,553,235,2.35,25.20%,0.276081,2022-05-26
TSLA,707.73,Call,2000,2022-11-18,176,1.53,1.69,1.84,1.62,811,345,2.35,63.60%,0.016545,2022-05-26
MRVL,56.99,Put,53,2022-05-27,1,1,1.1,1.19,1.01,916,390,2.35,219.47%,-0.24532,2022-05-26
AAPL,143.78,Call,147,2022-06-10,15,2.35,2.47,2.59,2.53,977,417,2.34,33.57%,0.38396,2022-05-26
TSLA,707.73,Put,625,2022-05-27,1,0.44,0.48,0.51,0.49,4065,1736,2.34,125.38%,-0.02699,2022-05-26
AMC,12.23,Put,11.5,2022-06-10,15,1.09,1.15,1.21,1.17,953,409,2.33,157.77%,-0.36228,2022-05-26
AEO,14.02,Call,16,2022-05-27,1,0.36,0.37,0.37,0.36,2002,859,2.33,342.95%,0.258794,2022-05-26
AAPL,143.78,Put,146,2022-05-27,1,2.32,2.56,2.8,2.4,2247,965,2.33,28.88%,-0.843073,2022-05-26
AMD,98.75,Call,103,2022-05-27,1,0.17,0.2,0.22,0.18,10729,4606,2.33,65.23%,0.111751,2022-05-26
MRVL,56.99,Put,57,2022-05-27,1,2.14,2.34,2.54,2.34,569,245,2.32,196.26%,-0.48024,2022-05-26
AAPL,143.78,Call,142,2022-06-03,8,3.85,3.93,4,4.06,5276,2277,2.32,35.09%,0.603916,2022-05-26
COIN,69.87,Call,70,2022-05-27,1,1.55,1.63,1.7,1.56,5249,2273,2.31,111.24%,0.498875,2022-05-26
AEO,14.02,Put,13.5,2022-05-27,1,0.75,0.87,0.98,0.8,646,281,2.3,362.06%,-0.384526,2022-05-26
BABA,94.48,Call,96,2022-06-03,8,2.76,2.86,2.96,2.88,675,294,2.3,63.83%,0.451578,2022-05-26
AMZN,2221.55,Call,2260,2022-05-27,1,7.95,8.8,9.65,9,1722,749,2.3,49.93%,0.259928,2022-05-26
GME,128.46,Put,65,2022-06-17,22,1.29,1.4,1.5,1.63,2421,1054,2.3,191.80%,-0.046263,2022-05-26
DOW,67.84,Call,66,2022-05-27,1,1.58,1.92,2.26,2.05,661,290,2.28,59.41%,0.81545,2022-05-26
MSFT,265.9,Call,295,2022-11-18,176,11.35,11.65,11.95,11.4,1240,544,2.28,30.35%,0.34109,2022-05-26
MSFT,265.9,Call,380,2023-09-15,477,5.6,6.3,7,6.65,2894,1270,2.28,28.57%,0.165819,2022-05-26
BABA,94.48,Call,90,2022-06-03,8,6.2,6.35,6.5,6.35,3298,1446,2.28,67.68%,0.70367,2022-05-26
AAPL,143.78,Call,143,2022-06-03,8,3.25,3.33,3.4,3.46,6631,2914,2.28,34.58%,0.551505,2022-05-26
AMZN,2221.55,Call,2205,2022-05-27,1,31.9,33.6,35.3,34,785,346,2.27,53.78%,0.610169,2022-05-26
OXY,68.66,Call,75,2022-06-03,8,0.32,0.35,0.38,0.38,1488,656,2.27,53.64%,0.141266,2022-05-26
BABA,94.48,Call,93,2022-06-03,8,4.3,4.43,4.55,4.4,2673,1179,2.27,65.27%,0.583845,2022-05-26
TGT,163.2,Put,152.5,2022-06-17,22,1.96,2.04,2.11,2.17,666,295,2.26,37.82%,-0.222672,2022-05-26
AMZN,2221.55,Put,2250,2022-05-27,1,38.2,40.28,42.35,39.5,1162,514,2.26,48.13%,-0.688859,2022-05-26
WYNN,64.43,Call,80,2022-07-15,50,0.84,0.91,0.97,0.91,621,276,2.25,52.17%,0.152816,2022-05-26
PSTG,23.07,Put,18,2022-06-17,22,0.4,0.48,0.55,0.55,843,375,2.25,111.47%,-0.148306,2022-05-26
GM,37.42,Call,41,2022-06-10,15,0.2,0.24,0.27,0.21,965,428,2.25,40.20%,0.139982,2022-05-26
NVDA,178.51,Call,195,2022-06-03,8,0.91,0.96,1.01,1,2066,917,2.25,53.80%,0.142334,2022-05-26
TSLA,707.73,Call,755,2022-05-27,1,0.9,0.98,1.05,1,3876,1724,2.25,83.86%,0.073378,2022-05-26
BABA,94.48,Call,92,2022-05-27,1,3.15,3.28,3.4,3.25,4177,1858,2.25,89.15%,0.723569,2022-05-26
AAPL,143.78,Put,138,2022-05-27,1,0.11,0.12,0.13,0.11,27797,12355,2.25,51.93%,-0.063942,2022-05-26
COST,464.99,Call,515,2022-05-27,1,2.34,2.46,2.57,2.63,572,255,2.24,165.03%,0.127197,2022-05-26
TSLA,707.73,Put,655,2022-06-03,8,10.25,10.5,10.75,10.56,801,358,2.24,74.11%,-0.22342,2022-05-26
AMC,12.23,Call,12.5,2022-06-03,8,0.97,0.99,1.01,1.01,5725,2561,2.24,156.45%,0.508581,2022-05-26
LUMN,12.3,Call,10,2022-06-17,22,2.22,2.29,2.35,2.16,6087,2715,2.24,65.41%,0.917846,2022-05-26
AEO,14.02,Call,14,2022-05-27,1,1.05,1.08,1.11,1.09,1870,840,2.23,370.08%,0.541197,2022-05-26
M,22.92,Call,24,2022-06-03,8,0.42,0.45,0.49,0.46,3528,1582,2.23,65.29%,0.331772,2022-05-26
FB,191.63,Put,190,2022-05-27,1,1.34,1.38,1.41,1.38,8429,3772,2.23,52.58%,-0.372893,2022-05-26
BABA,94.48,Call,98,2022-06-03,8,1.99,2.08,2.16,2.07,606,273,2.22,62.60%,0.363753,2022-05-26
FTCH,7.68,Put,6,2022-06-17,22,0.38,0.4,0.42,0.42,731,329,2.22,159.10%,-0.204009,2022-05-26
AMZN,2221.55,Call,2400,2022-06-03,8,8.3,8.45,8.6,8.4,2575,1160,2.22,43.58%,0.121946,2022-05-26
JPM,129.44,Call,129,2022-05-27,1,1.02,1.1,1.18,1.18,3656,1650,2.22,35.18%,0.575517,2022-05-26
JWN,24.82,Call,22,2022-05-27,1,2.73,2.84,2.94,2.78,3830,1726,2.22,187.67%,0.899116,2022-05-26
AMD,98.75,Put,90,2022-06-03,8,0.72,0.74,0.75,0.75,5493,2469,2.22,63.31%,-0.149901,2022-05-26
GOOGL,2155.85,Put,2100,2022-05-27,1,2.65,2.97,3.3,3.1,1059,479,2.21,43.97%,-0.124639,2022-05-26
CVNA,31.09,Call,37,2022-05-27,1,0.1,0.15,0.2,0.21,1295,585,2.21,235.81%,0.088775,2022-05-26
SNOW,126.8,Put,125,2022-05-27,1,1.9,2.15,2.4,2.05,2262,1022,2.21,108.82%,-0.389919,2022-05-26
AAPL,143.78,Call,141,2022-06-03,8,4.5,4.6,4.7,4.75,5084,2303,2.21,35.92%,0.652325,2022-05-26
AMC,12.23,Call,14,2022-07-15,50,1.89,1.94,2,1.97,6289,2845,2.21,144.74%,0.506172,2022-05-26
NVDA,178.51,Call,190,2022-06-03,8,1.8,1.84,1.87,1.84,8738,3949,2.21,54.12%,0.229997,2022-05-26
SCHW,68.82,Put,67.5,2023-01-20,239,7.05,7.18,7.3,7.2,1369,621,2.2,34.71%,-0.424751,2022-05-26
NFLX,191.4,Call,192.5,2022-05-27,1,1.86,1.87,1.87,1.77,3266,1487,2.2,59.25%,0.432774,2022-05-26
IOVA,15.12,Call,20,2022-06-17,22,0.85,0.95,1.05,0.85,4109,1869,2.2,152.53%,0.2878,2022-05-26
AAL,17.24,Put,11,2022-09-16,113,0.46,0.49,0.51,0.47,591,270,2.19,78.66%,-0.10646,2022-05-26
DISH,22,Put,22.5,2023-01-20,239,4.2,4.3,4.4,4.4,3223,1471,2.19,58.25%,-0.425445,2022-05-26
AFRM,28.02,Call,30,2022-05-27,1,0.26,0.28,0.3,0.29,4113,1882,2.19,161.39%,0.221801,2022-05-26
LUMN,12.3,Call,11.5,2022-05-27,1,0.75,0.8,0.85,0.82,4674,2138,2.19,92.68%,0.921015,2022-05-26
INTC,43.48,Put,43,2022-07-01,36,1.39,1.44,1.48,1.44,631,290,2.18,29.63%,-0.446866,2022-05-26
AMAT,115.07,Put,115,2022-05-27,1,1.12,1.21,1.3,1.05,777,356,2.18,51.76%,-0.485979,2022-05-26
KMB,132.41,Put,130,2022-06-17,22,2.15,2.2,2.25,2.23,778,357,2.18,24.81%,-0.382135,2022-05-26
BABA,94.48,Call,96,2022-05-27,1,1,1.05,1.1,1,2780,1273,2.18,82.97%,0.364724,2022-05-26
NVDA,178.51,Put,95,2023-09-15,477,6.65,7.5,8.35,7.12,576,266,2.17,56.53%,-0.097115,2022-05-26
SWN,8.8,Put,8,2022-09-16,113,0.92,0.93,0.94,0.92,1060,488,2.17,69.15%,-0.329922,2022-05-26
TSLA,707.73,Put,630,2022-05-27,1,0.51,0.53,0.54,0.54,7083,3263,2.17,120.61%,-0.030434,2022-05-26
AR,42.96,Put,50,2023-01-20,239,12.9,13.45,14,12.9,516,239,2.16,60.31%,-0.526718,2022-05-26
GME,128.46,Call,250,2022-06-03,8,0.91,0.93,0.94,0.95,817,379,2.16,249.38%,0.052747,2022-05-26
DOW,67.84,Call,65,2022-05-27,1,2.6,2.85,3.1,3.15,920,426,2.16,41.91%,0.976496,2022-05-26
AMD,98.75,Call,98,2022-06-03,8,3.55,3.63,3.7,3.6,2793,1294,2.16,55.28%,0.553333,2022-05-26
AAPL,143.78,Call,141,2022-05-27,1,2.88,3.07,3.25,3.38,20264,9367,2.16,40.25%,0.825601,2022-05-26
ROST,86.99,Put,95,2022-06-17,22,8.9,9.2,9.5,9.21,885,411,2.15,43.85%,-0.779484,2022-05-26
AMZN,2221.55,Put,2130,2022-05-27,1,3.15,3.55,3.95,3.52,920,428,2.15,63.42%,-0.099497,2022-05-26
TSLA,707.73,Call,760,2022-05-27,1,0.76,0.78,0.8,0.75,5227,2427,2.15,85.56%,0.058366,2022-05-26
INVZ,4.23,Call,7.5,2022-07-15,50,0.05,0.1,0.15,0.12,5758,2672,2.15,121.53%,0.147232,2022-05-26
PFE,53.99,Put,47.5,2022-07-15,50,0.46,0.49,0.52,0.52,505,236,2.14,33.48%,-0.14327,2022-05-26
BIDU,136.19,Call,140,2022-07-15,50,10.2,10.38,10.55,10.48,566,265,2.14,60.41%,0.49536,2022-05-26
AMD,98.75,Call,115,2022-10-21,148,7.9,8.18,8.45,8,2838,1327,2.14,54.60%,0.395726,2022-05-26
TSLA,707.73,Put,700,2022-06-03,8,23.8,24.05,24.3,24,3379,1578,2.14,66.65%,-0.436182,2022-05-26
AMD,98.75,Call,97,2022-05-27,1,1.98,2.24,2.5,2.45,12060,5642,2.14,68.75%,0.696696,2022-05-26
BABA,94.48,Put,95,2022-05-27,1,1.95,2.02,2.09,1.98,1347,633,2.13,86.32%,-0.539397,2022-05-26
AMZN,2221.55,Put,1900,2022-06-03,8,3.6,3.88,4.15,3.75,1659,778,2.13,63.13%,-0.042753,2022-05-26
COIN,69.87,Put,68,2022-05-27,1,0.9,1.03,1.15,1.05,660,312,2.12,127.54%,-0.330038,2022-05-26
PLUG,17.06,Call,19,2022-06-03,8,0.18,0.19,0.2,0.18,738,348,2.12,75.58%,0.182288,2022-05-26
BABA,94.48,Call,102,2022-05-27,1,0.08,0.1,0.11,0.1,2308,1087,2.12,89.79%,0.054124,2022-05-26
SNOW,126.8,Put,120,2022-07-15,50,11.3,11.9,12.5,11.8,551,261,2.11,82.42%,-0.369477,2022-05-26
ROKU,88.54,Call,91,2022-05-27,1,0.77,0.82,0.86,0.83,636,301,2.11,95.97%,0.301357,2022-05-26
M,22.92,Call,22.5,2022-05-27,1,0.65,0.75,0.84,0.65,2423,1149,2.11,85.87%,0.667282,2022-05-26
MRO,29.75,Call,30.5,2022-05-27,1,0.08,0.09,0.1,0.11,744,355,2.1,54.38%,0.194457,2022-05-26
TTD,49.03,Call,47,2022-05-27,1,2.29,2.38,2.47,2.35,966,461,2.1,103.04%,0.791345,2022-05-26
NVDA,178.51,Put,175,2022-06-03,8,4.5,4.6,4.7,4.57,3491,1663,2.1,59.08%,-0.393347,2022-05-26
AMD,98.75,Call,100,2022-05-27,1,0.79,0.8,0.82,0.8,77667,37072,2.1,64.23%,0.360403,2022-05-26
EXPE,130.29,Put,95,2022-10-21,148,4.3,4.53,4.75,4.95,549,263,2.09,58.49%,-0.150463,2022-05-26
TWTR,39.52,Call,39.5,2022-05-27,1,0.49,0.5,0.5,0.49,3305,1579,2.09,58.18%,0.512705,2022-05-26
GOOGL,2155.85,Call,2220,2022-05-27,1,0.9,1.05,1.2,0.99,678,326,2.08,35.46%,0.058141,2022-05-26
COST,464.99,Call,465,2022-05-27,1,16.6,17.1,17.6,17.08,1302,626,2.08,176.08%,0.518193,2022-05-26
AMZN,2221.55,Call,2200,2022-06-03,8,69.55,71.07,72.6,71.25,3191,1535,2.08,45.85%,0.570464,2022-05-26
SNAP,14.81,Call,15,2022-05-27,1,0.2,0.22,0.23,0.22,19092,9179,2.08,98.22%,0.412043,2022-05-26
RBLX,30.59,Call,27,2022-06-17,22,5.15,5.2,5.25,5.2,926,448,2.07,109.60%,0.725263,2022-05-26
SBUX,74.49,Call,77,2022-06-03,8,0.42,0.45,0.49,0.47,971,470,2.07,31.04%,0.238854,2022-05-26
TSLA,707.73,Call,770,2022-06-03,8,6.1,6.3,6.5,6.4,1162,561,2.07,61.40%,0.188792,2022-05-26
BABA,94.48,Call,101,2022-05-27,1,0.12,0.14,0.16,0.14,1361,656,2.07,86.85%,0.074198,2022-05-26
AAPL,143.78,Put,144,2022-06-17,22,5.05,5.15,5.25,5.06,1498,723,2.07,34.94%,-0.491631,2022-05-26
SBUX,74.49,Call,74,2022-05-27,1,0.84,0.92,0.99,0.96,2377,1151,2.07,44.54%,0.614977,2022-05-26
DKNG,14.24,Call,14.5,2022-05-27,1,0.15,0.16,0.16,0.16,6687,3231,2.07,90.11%,0.359382,2022-05-26
COST,464.99,Put,430,2022-05-27,1,5.7,5.93,6.15,5.85,890,431,2.06,195.49%,-0.207368,2022-05-26
MSFT,265.9,Put,262.5,2022-05-27,1,0.7,0.76,0.83,0.77,3027,1467,2.06,36.83%,-0.249504,2022-05-26
RIOT,6.73,Call,10,2022-07-15,50,0.31,0.33,0.36,0.34,819,400,2.05,116.69%,0.241617,2022-05-26
