Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,211.49,Call,212.5,2020-08-21,3,1.08,1.13,1.17,1.13,20637,12015,1.72,20.53%,N/A,2020-08-18
BA,170.23,Call,170,2020-09-18,31,10.55,10.78,11,10.7,7685,4467,1.72,53.08%,N/A,2020-08-18
BA,170.23,Call,177.5,2020-08-21,3,1.02,1.04,1.05,1.04,4124,2393,1.72,56.42%,N/A,2020-08-18
A,97.86,Put,92.5,2020-08-21,3,0.6,0.63,0.65,0.62,557,325,1.71,70.09%,N/A,2020-08-18
KO,48.42,Put,52.5,2020-12-18,122,5.45,5.53,5.6,5.6,573,336,1.71,28.80%,N/A,2020-08-18
ETSY,133.01,Call,135,2020-08-21,3,1.77,1.95,2.13,1.88,1379,810,1.7,56.86%,N/A,2020-08-18
FTV,72.08,Put,70,2020-09-18,31,0.85,1.55,2.25,1.55,800,471,1.7,30.09%,N/A,2020-08-18
V,199.01,Call,200,2020-09-04,17,3.3,3.45,3.6,3.5,620,365,1.7,22.80%,N/A,2020-08-18
AMZN,3312.49,Call,3205,2020-08-21,3,113.6,117.2,120.8,120.45,661,388,1.7,41.27%,N/A,2020-08-18
GM,29.84,Put,29,2020-08-21,3,0.14,0.17,0.19,0.18,1183,697,1.7,46.12%,N/A,2020-08-18
SDC,7.72,Call,7.5,2020-08-21,3,0.3,0.31,0.32,0.32,1307,767,1.7,68.85%,N/A,2020-08-18
NVDA,490.43,Call,495,2020-08-21,3,14.05,14.43,14.8,14.75,3836,2257,1.7,94.93%,N/A,2020-08-18
AR,3.62,Call,3,2020-09-18,31,0.8,0.85,0.9,1,600,354,1.69,168.71%,N/A,2020-08-18
SQ,151.04,Call,155,2020-08-21,3,1.27,1.34,1.4,1.32,6024,3557,1.69,51.88%,N/A,2020-08-18
WFC,24.04,Put,25,2020-08-28,10,1.2,1.23,1.25,1.21,3599,2127,1.69,38.48%,N/A,2020-08-18
FB,262.34,Call,300,2020-09-25,38,1.51,1.67,1.82,1.8,672,398,1.69,34.62%,N/A,2020-08-18
AAPL,462.25,Call,570,2020-09-04,17,0.64,0.68,0.72,0.7,705,418,1.69,51.97%,N/A,2020-08-18
NFLX,491.87,Put,485,2020-08-21,3,2.84,2.95,3.05,3.09,2599,1539,1.69,33.51%,N/A,2020-08-18
ZM,276.8,Call,282.5,2020-08-21,3,2.85,2.93,3,2.9,3671,2174,1.69,51.96%,N/A,2020-08-18
PINS,35.98,Call,50,2021-02-19,185,2.51,2.91,3.3,2.9,719,429,1.68,66.38%,N/A,2020-08-18
TSLA,1887.09,Put,1780,2020-08-21,3,12.8,13.4,14,13.6,6449,3835,1.68,75.37%,N/A,2020-08-18
SPCE,17.73,Call,17.5,2020-09-04,17,1.31,1.35,1.38,1.42,517,307,1.68,85.59%,N/A,2020-08-18
VNET,24.08,Call,30,2020-08-21,3,0.15,0.18,0.2,0.16,924,550,1.68,174.65%,N/A,2020-08-18
TSLA,1887.09,Call,1850,2020-08-28,10,107,112.25,117.5,110,1142,681,1.68,72.87%,N/A,2020-08-18
ORCL,55.18,Put,55.5,2020-08-21,3,0.65,0.69,0.72,0.72,1515,903,1.68,27.43%,N/A,2020-08-18
GRWG,17.67,Call,20,2020-10-16,59,2.5,2.58,2.65,2.7,2098,1253,1.67,125.13%,N/A,2020-08-18
BABA,259.2,Call,330,2020-09-18,31,0.51,0.57,0.63,0.52,4002,2397,1.67,45.26%,N/A,2020-08-18
TSLA,1887.09,Call,2050,2020-08-28,10,42.1,44.55,47,42.85,846,507,1.67,80.52%,N/A,2020-08-18
BYND,124.31,Put,121,2020-08-21,3,0.62,0.76,0.89,0.87,1099,660,1.67,48.08%,N/A,2020-08-18
NVDA,490.43,Call,530,2020-08-21,3,4.6,4.8,5,4.96,2113,1269,1.67,99.39%,N/A,2020-08-18
KODK,8.01,Put,9,2020-08-28,10,2.1,2.2,2.3,2.15,2252,1347,1.67,289.59%,N/A,2020-08-18
AAPL,462.25,Call,470,2020-08-21,3,2.11,2.19,2.27,2.18,27491,16436,1.67,30.47%,N/A,2020-08-18
EXC,37.07,Call,40,2020-09-18,31,0.2,0.23,0.25,0.23,2145,1294,1.66,25.32%,N/A,2020-08-18
RRC,8.71,Put,10,2020-08-21,3,1.28,1.33,1.38,1.19,755,455,1.66,0.00%,N/A,2020-08-18
NVDA,490.43,Put,485,2020-08-21,3,13.95,14.08,14.2,14.05,966,582,1.66,94.42%,N/A,2020-08-18
GOLD,30.04,Call,33,2020-09-18,31,0.64,0.67,0.69,0.67,3560,2143,1.66,48.07%,N/A,2020-08-18
BABA,259.2,Call,272.5,2020-08-21,3,2.17,2.24,2.31,2.31,1226,737,1.66,73.29%,N/A,2020-08-18
WKHS,16.75,Call,15,2020-08-28,10,2.1,2.33,2.55,2.3,1043,634,1.65,117.43%,N/A,2020-08-18
NVDA,490.43,Call,560,2020-08-21,3,1.93,1.96,2,1.96,1085,659,1.65,106.39%,N/A,2020-08-18
WMT,134.71,Call,138,2020-08-28,10,0.93,1.05,1.17,1.03,1294,783,1.65,25.49%,N/A,2020-08-18
BAC,25.53,Put,13,2022-01-21,521,0.49,0.51,0.52,0.48,3000,1818,1.65,46.16%,N/A,2020-08-18
NVDA,490.43,Call,540,2020-08-21,3,3.5,3.55,3.6,3.55,1961,1190,1.65,100.89%,N/A,2020-08-18
LODE,1.16,Put,1,2020-09-18,31,0.1,0.3,0.5,0.1,1204,731,1.65,135.36%,N/A,2020-08-18
BHR,2.36,Put,2.5,2020-10-16,59,0.35,0.48,0.6,0.54,585,355,1.65,121.91%,N/A,2020-08-18
BA,170.23,Put,160,2020-08-21,3,0.32,0.33,0.34,0.34,8607,5215,1.65,51.94%,N/A,2020-08-18
SDC,7.72,Call,8,2020-08-28,10,0.2,0.21,0.22,0.22,559,338,1.65,65.70%,N/A,2020-08-18
PRNB,99.61,Call,100,2020-09-18,31,0.35,0.38,0.4,0.4,5081,3101,1.64,4.52%,N/A,2020-08-18
TSLA,1887.09,Call,1840,2020-08-28,10,107.5,115,122.5,112.7,515,314,1.64,70.52%,N/A,2020-08-18
TGT,136.9,Put,136,2020-08-21,3,2.6,2.77,2.93,2.74,519,316,1.64,64.39%,N/A,2020-08-18
PTON,69.82,Call,73,2020-08-21,3,0.61,0.66,0.7,0.61,1092,666,1.64,68.15%,N/A,2020-08-18
BABA,259.2,Call,280,2020-08-28,10,2.27,2.33,2.39,2.34,3559,2173,1.64,51.83%,N/A,2020-08-18
LOW,157.91,Put,150,2020-08-21,3,0.77,0.78,0.79,0.78,5484,3349,1.64,60.26%,N/A,2020-08-18
JD,70.32,Call,75,2020-08-21,3,0.19,0.2,0.2,0.19,6228,3800,1.64,56.84%,N/A,2020-08-18
ZM,276.8,Call,280,2020-08-21,3,3.7,3.85,4,3.71,20265,12339,1.64,51.05%,N/A,2020-08-18
VXRT,9.51,Call,10.5,2020-08-21,3,0.15,0.22,0.3,0.18,3414,2095,1.63,148.17%,N/A,2020-08-18
SQ,151.04,Call,152.5,2020-08-28,10,4.05,4.38,4.7,4.58,623,382,1.63,52.42%,N/A,2020-08-18
TDOC,217.28,Call,215,2020-08-28,10,9.8,10,10.2,10.09,696,426,1.63,62.11%,N/A,2020-08-18
LOW,157.91,Call,180,2020-08-21,3,0.09,0.17,0.25,0.19,1418,871,1.63,81.39%,N/A,2020-08-18
DKNG,37.21,Call,40,2020-09-04,17,1.2,1.3,1.4,1.3,911,558,1.63,73.44%,N/A,2020-08-18
WMT,134.71,Call,136,2020-09-04,17,2.11,2.26,2.41,2.28,608,375,1.62,24.38%,N/A,2020-08-18
TSLA,1887.09,Call,2500,2020-08-28,10,9,9.23,9.45,9.34,2431,1498,1.62,107.31%,N/A,2020-08-18
LYFT,27.94,Call,28.5,2020-08-28,10,0.88,0.94,1,0.9,886,547,1.62,61.96%,N/A,2020-08-18
HD,285,Call,287.5,2020-08-21,3,1.73,1.87,2.01,1.84,2986,1841,1.62,28.10%,N/A,2020-08-18
CRM,204.01,Call,207.5,2020-08-21,3,1.03,1.09,1.15,1.07,728,449,1.62,32.50%,N/A,2020-08-18
TME,14.15,Call,15,2020-09-18,31,0.35,0.37,0.39,0.37,814,506,1.61,41.95%,N/A,2020-08-18
NOW,437.58,Call,460,2020-08-21,3,0.3,0.32,0.35,0.35,7428,4624,1.61,34.91%,N/A,2020-08-18
TSLA,1887.09,Call,1900,2020-08-28,10,86.05,87.53,89,87.25,3064,1899,1.61,74.61%,N/A,2020-08-18
TGT,136.9,Put,125,2020-08-21,3,0.17,0.18,0.18,0.17,1987,1235,1.61,62.54%,N/A,2020-08-18
PINS,35.98,Call,36,2020-08-28,10,1.34,1.4,1.45,1.41,1559,969,1.61,59.50%,N/A,2020-08-18
FB,262.34,Call,270,2020-09-04,17,4.7,4.9,5.1,4.8,1048,649,1.61,34.89%,N/A,2020-08-18
ROKU,149.85,Put,143,2020-08-21,3,0.5,0.58,0.65,0.64,760,473,1.61,53.82%,N/A,2020-08-18
A,97.86,Put,95,2020-08-21,3,1.2,1.28,1.35,1.3,518,321,1.61,70.99%,N/A,2020-08-18
OXY,13.95,Put,14,2021-01-15,150,2.33,2.36,2.39,2.27,517,321,1.61,64.58%,N/A,2020-08-18
CRM,204.01,Call,205,2020-08-28,10,5.9,6.1,6.3,6,1768,1104,1.6,47.75%,N/A,2020-08-18
AAPL,462.25,Call,455,2020-08-21,3,9.05,9.25,9.45,9.4,16459,10313,1.6,29.60%,N/A,2020-08-18
TSLA,1887.09,Call,2450,2020-08-28,10,9,12,15,10.45,564,352,1.6,103.96%,N/A,2020-08-18
GMAB,37.02,Call,40,2020-09-18,31,0.7,0.77,0.85,0.8,836,523,1.6,42.97%,N/A,2020-08-18
DBX,20.48,Call,20.5,2020-08-28,10,0.51,0.53,0.54,0.54,581,364,1.6,40.37%,N/A,2020-08-18
ZM,276.8,Call,250,2020-08-28,10,28.7,29.2,29.7,29,1291,807,1.6,60.47%,N/A,2020-08-18
PENN,55.38,Call,53,2020-08-21,3,3,3.15,3.3,3.2,804,505,1.59,89.58%,N/A,2020-08-18
GOOGL,1555.78,Call,1540,2020-08-21,3,20.5,22.8,25.1,23.8,541,340,1.59,25.80%,N/A,2020-08-18
ZM,276.8,Put,257.5,2020-08-21,3,0.55,0.63,0.7,0.6,523,329,1.59,59.52%,N/A,2020-08-18
SPCE,17.73,Put,16.5,2020-08-28,10,0.35,0.38,0.4,0.37,518,326,1.59,75.20%,N/A,2020-08-18
MSFT,211.49,Put,235,2020-08-21,3,23.45,24.05,24.65,23.75,4800,3023,1.59,69.08%,N/A,2020-08-18
AAPL,462.25,Call,475,2020-08-28,10,5.25,5.33,5.4,5.35,3449,2173,1.59,33.80%,N/A,2020-08-18
IQ,19.13,Call,19,2020-08-21,3,0.41,0.46,0.52,0.45,2410,1519,1.59,55.16%,N/A,2020-08-18
NFLX,491.87,Put,490,2020-08-21,3,4.75,4.98,5.2,4.98,2409,1512,1.59,33.19%,N/A,2020-08-18
UBER,30.08,Call,33,2020-08-28,10,0.17,0.2,0.22,0.19,2053,1290,1.59,51.44%,N/A,2020-08-18
AAPL,462.25,Put,460,2020-08-28,10,8.6,8.75,8.9,8.67,1900,1193,1.59,32.31%,N/A,2020-08-18
WBA,40.76,Call,41,2020-08-21,3,0.35,0.38,0.41,0.37,1859,1169,1.59,32.36%,N/A,2020-08-18
SQ,151.04,Call,152.5,2020-08-21,3,1.98,2.03,2.07,2.03,3255,2066,1.58,49.01%,N/A,2020-08-18
KODK,8.01,Put,4,2020-08-28,10,0.15,0.18,0.2,0.17,1842,1167,1.58,344.75%,N/A,2020-08-18
NVDA,490.43,Put,465,2020-08-21,3,6.35,6.53,6.7,6.5,1359,858,1.58,93.48%,N/A,2020-08-18
UBER,30.08,Call,29.5,2020-08-28,10,1.28,1.34,1.39,1.32,999,632,1.58,50.69%,N/A,2020-08-18
GOOGL,1555.78,Put,1455,2020-08-21,3,0,0.35,0.7,0.5,709,449,1.58,37.92%,N/A,2020-08-18
HD,285,Call,295,2020-08-28,10,1.4,1.62,1.83,1.45,577,366,1.58,25.50%,N/A,2020-08-18
FB,262.34,Call,265,2020-08-28,10,4.85,5,5.15,4.93,4970,3140,1.58,35.19%,N/A,2020-08-18
TEVA,10.48,Put,10,2020-08-21,3,0.12,0.13,0.13,0.14,4475,2830,1.58,87.95%,N/A,2020-08-18
KODK,8.01,Call,8,2020-08-28,10,1.45,1.55,1.65,1.5,2444,1553,1.57,285.21%,N/A,2020-08-18
NVDA,490.43,Put,427.5,2020-08-21,3,1.04,1.12,1.2,1.08,775,494,1.57,98.21%,N/A,2020-08-18
NVDA,490.43,Put,495,2020-08-21,3,19.1,19.55,20,19.15,523,334,1.57,94.29%,N/A,2020-08-18
AMAT,66.43,Call,70,2020-09-18,31,1.06,1.11,1.15,1.1,3117,1984,1.57,31.06%,N/A,2020-08-18
GM,29.84,Call,30.5,2020-08-21,3,0.22,0.26,0.3,0.28,4063,2583,1.57,50.11%,N/A,2020-08-18
FCX,14.41,Call,16,2020-10-16,59,0.54,0.55,0.57,0.57,2420,1549,1.56,48.93%,N/A,2020-08-18
TDOC,217.28,Call,210,2020-08-21,3,9.1,9.6,10.1,9.5,3471,2223,1.56,65.07%,N/A,2020-08-18
NCLH,15.2,Call,15.5,2020-08-28,10,0.51,0.54,0.58,0.55,2260,1447,1.56,67.83%,N/A,2020-08-18
DAL,27.63,Call,30,2020-09-04,17,0.52,0.6,0.67,0.55,1358,870,1.56,57.65%,N/A,2020-08-18
HOLX,67.8,Put,65,2020-09-18,31,1.45,1.78,2.1,1.6,522,335,1.56,36.41%,N/A,2020-08-18
NEE,283.05,Put,280,2020-09-18,31,6.5,6.8,7.1,6.4,540,347,1.56,24.39%,N/A,2020-08-18
HD,285,Call,300,2020-10-16,59,5,5.2,5.4,5.08,1269,812,1.56,22.97%,N/A,2020-08-18
PLUG,12.77,Call,12.5,2020-08-21,3,0.57,0.58,0.58,0.57,5169,3338,1.55,92.03%,N/A,2020-08-18
GRWG,17.67,Call,17.5,2020-09-18,31,2.35,2.48,2.6,2.5,4295,2776,1.55,118.21%,N/A,2020-08-18
BYND,124.31,Call,130,2020-08-28,10,1.55,1.79,2.03,1.8,608,391,1.55,47.72%,N/A,2020-08-18
DISCA,22.06,Put,25,2022-01-21,521,6,6.25,6.5,6,1900,1229,1.55,42.63%,N/A,2020-08-18
NVDA,490.43,Call,550,2020-08-28,10,4.8,4.95,5.1,4.9,1486,967,1.54,68.84%,N/A,2020-08-18
AAPL,462.25,Call,480,2020-09-04,17,6.8,6.93,7.05,7,2581,1679,1.54,34.61%,N/A,2020-08-18
SQ,151.04,Put,152.5,2020-08-21,3,3.4,3.47,3.55,3.45,721,468,1.54,48.59%,N/A,2020-08-18
NMTR,0.65,Call,1,2020-09-18,31,0.1,0.13,0.15,0.15,516,336,1.54,320.41%,N/A,2020-08-18
GM,29.84,Call,30.5,2020-08-28,10,0.52,0.56,0.6,0.57,2010,1307,1.54,42.95%,N/A,2020-08-18
GFL,19.48,Put,15,2020-09-18,31,0.5,0.63,0.75,0.67,739,482,1.53,112.70%,N/A,2020-08-18
GS,201.31,Put,185,2020-09-18,31,1.98,2.04,2.09,2,1293,843,1.53,33.71%,N/A,2020-08-18
TECK,11.84,Call,13,2020-09-18,31,0.29,0.31,0.32,0.3,2234,1459,1.53,51.00%,N/A,2020-08-18
TDOC,217.28,Call,212.5,2020-08-21,3,7.2,7.6,8,7.77,672,438,1.53,64.41%,N/A,2020-08-18
ESTC,93.53,Call,100,2020-08-21,3,0.1,0.18,0.25,0.17,917,599,1.53,52.68%,N/A,2020-08-18
KODK,8.01,Put,6,2020-09-11,24,1.05,1.1,1.15,1.05,701,459,1.53,270.93%,N/A,2020-08-18
GOOGL,1555.78,Call,1560,2020-08-21,3,12.3,13.1,13.9,13.3,1480,970,1.53,27.04%,N/A,2020-08-18
OSTK,115.93,Call,115,2020-08-21,3,5.9,6.05,6.2,6,1591,1042,1.53,132.16%,N/A,2020-08-18
TSLA,1887.09,Call,2700,2020-08-21,3,0.57,0.59,0.6,0.6,2098,1372,1.53,156.66%,N/A,2020-08-18
FB,262.34,Put,257.5,2020-08-21,3,1.46,1.56,1.66,1.54,2614,1707,1.53,36.60%,N/A,2020-08-18
ADT,11.38,Put,10,2020-10-16,59,0.5,0.58,0.65,0.55,1206,792,1.52,65.30%,N/A,2020-08-18
SNAP,21.77,Call,22.5,2020-09-04,17,0.65,0.67,0.69,0.67,862,566,1.52,51.82%,N/A,2020-08-18
NFLX,491.87,Call,510,2020-08-28,10,5.1,5.45,5.8,5.13,812,533,1.52,36.39%,N/A,2020-08-18
GOOGL,1555.78,Put,1475,2020-08-21,3,0.65,0.85,1.05,0.85,882,586,1.51,34.51%,N/A,2020-08-18
TGT,136.9,Call,136,2020-08-21,3,3.55,3.7,3.85,3.73,999,663,1.51,65.90%,N/A,2020-08-18
DKNG,37.21,Call,38,2020-08-21,3,0.55,0.6,0.65,0.6,3696,2444,1.51,69.21%,N/A,2020-08-18
KODK,8.01,Call,2.5,2021-01-15,150,5.6,5.85,6.1,6,1089,726,1.5,196.80%,N/A,2020-08-18
JPM,98.32,Call,101,2020-08-21,3,0.29,0.31,0.33,0.3,3681,2462,1.5,32.91%,N/A,2020-08-18
WKHS,16.75,Call,16,2020-09-18,31,2.85,2.93,3,2.9,1566,1053,1.49,132.05%,N/A,2020-08-18
CRM,204.01,Call,220,2020-08-28,10,1.3,1.46,1.61,1.51,1484,996,1.49,47.50%,N/A,2020-08-18
TPX,86.76,Call,97.5,2020-09-18,31,0.85,1.03,1.2,1.07,1004,672,1.49,42.42%,N/A,2020-08-18
MU,44.4,Call,42.5,2020-09-18,31,3.05,3.1,3.15,3.1,1486,1005,1.48,39.11%,N/A,2020-08-18
EBAY,57.03,Call,58.5,2020-08-21,3,0.14,0.21,0.28,0.21,659,444,1.48,34.28%,N/A,2020-08-18
TSLA,1887.09,Put,1000,2020-08-28,10,1.05,1.1,1.15,1.1,1431,974,1.47,162.20%,N/A,2020-08-18
M,6.55,Call,6.5,2020-08-28,10,0.38,0.4,0.42,0.41,1345,912,1.47,89.03%,N/A,2020-08-18
WKHS,16.75,Call,15,2020-09-18,31,3.3,3.4,3.5,3.41,3068,2082,1.47,132.37%,N/A,2020-08-18
PENN,55.38,Put,52,2020-08-21,3,0.5,0.55,0.6,0.53,1215,828,1.47,88.51%,N/A,2020-08-18
TJX,57.45,Put,54,2020-08-21,3,0.35,0.38,0.4,0.35,1137,771,1.47,73.36%,N/A,2020-08-18
KODK,8.01,Put,4,2020-09-04,17,0.25,0.3,0.35,0.3,663,451,1.47,316.49%,N/A,2020-08-18
CRM,204.01,Put,202.5,2020-08-21,3,1.06,1.41,1.75,1.62,529,361,1.47,31.37%,N/A,2020-08-18
JD,70.32,Call,75,2020-08-28,10,0.55,0.59,0.62,0.57,1901,1296,1.47,44.58%,N/A,2020-08-18
LYFT,27.94,Call,28.5,2020-08-21,3,0.4,0.42,0.44,0.43,896,613,1.46,65.85%,N/A,2020-08-18
AAP,162.85,Call,170,2020-08-21,3,0.3,0.4,0.5,0.55,1247,853,1.46,46.05%,N/A,2020-08-18
AMD,81.66,Put,77,2020-08-28,10,0.82,0.88,0.93,0.89,1553,1062,1.46,49.40%,N/A,2020-08-18
TDOC,217.28,Call,230,2020-08-21,3,1.5,1.53,1.55,1.5,1113,763,1.46,71.13%,N/A,2020-08-18
JD,70.32,Call,70,2020-08-21,3,1.37,1.39,1.4,1.39,15139,10377,1.46,48.04%,N/A,2020-08-18
CRM,204.01,Put,197.5,2020-08-21,3,0,0.28,0.56,0.53,726,501,1.45,35.57%,N/A,2020-08-18
LOW,157.91,Call,162.5,2020-08-21,3,1.73,1.77,1.81,1.77,4135,2860,1.45,62.21%,N/A,2020-08-18
MRVL,33.38,Put,33,2020-08-21,3,0.26,0.28,0.29,0.29,3197,2203,1.45,38.03%,N/A,2020-08-18
INO,14.19,Call,14.5,2020-08-21,3,0.37,0.41,0.44,0.44,842,580,1.45,112.08%,N/A,2020-08-18
ROKU,149.85,Call,150,2020-08-21,3,2.55,2.61,2.67,2.59,9362,6454,1.45,48.98%,N/A,2020-08-18
NVDA,490.43,Call,555,2020-08-21,3,2.15,2.28,2.4,2.28,550,382,1.44,105.14%,N/A,2020-08-18
GOLD,30.04,Call,30.5,2020-08-21,3,0.35,0.36,0.36,0.36,4142,2883,1.44,51.05%,N/A,2020-08-18
Z,82.32,Call,85,2020-08-21,3,0.65,0.67,0.68,0.65,3134,2183,1.44,54.65%,N/A,2020-08-18
AMZN,3312.49,Put,3160,2020-08-21,3,4.3,4.7,5.1,5.1,820,568,1.44,39.58%,N/A,2020-08-18
AMAT,66.43,Call,30,2021-01-15,150,36.25,36.43,36.6,36.6,2100,1463,1.44,23.59%,N/A,2020-08-18
TWTR,38.01,Call,41,2020-11-20,94,2.58,2.7,2.81,2.67,1526,1062,1.44,49.36%,N/A,2020-08-18
PENN,55.38,Put,55,2020-08-21,3,1.26,1.41,1.56,1.58,782,542,1.44,88.52%,N/A,2020-08-18
GDS,80.05,Put,75,2020-09-18,31,2.15,2.35,2.55,2.6,1042,729,1.43,52.60%,N/A,2020-08-18
GOLD,30.04,Call,30.5,2020-08-28,10,0.71,0.74,0.77,0.74,1482,1035,1.43,47.42%,N/A,2020-08-18
PTON,69.82,Call,70,2020-08-28,10,2.69,2.74,2.79,2.8,1122,787,1.43,62.34%,N/A,2020-08-18
MMM,164.38,Put,145,2021-03-19,213,7.4,7.85,8.3,7.8,502,351,1.43,34.27%,N/A,2020-08-18
BAC,25.53,Put,21,2021-01-15,150,0.9,0.91,0.92,0.9,3976,2809,1.42,43.89%,N/A,2020-08-18
FB,262.34,Call,272.5,2020-08-28,10,2.48,2.64,2.8,2.58,1104,775,1.42,36.19%,N/A,2020-08-18
KODK,8.01,Put,11,2020-08-21,3,3.2,3.3,3.4,3.24,1413,996,1.42,352.34%,N/A,2020-08-18
A,97.86,Put,90,2020-08-21,3,0.3,0.35,0.4,0.36,857,602,1.42,76.60%,N/A,2020-08-18
KODK,8.01,Call,7.5,2020-08-21,3,1.1,1.18,1.25,1.15,2609,1843,1.42,311.64%,N/A,2020-08-18
NVDA,490.43,Call,520,2020-08-21,3,6.5,6.7,6.9,6.69,4138,2916,1.42,96.71%,N/A,2020-08-18
BHR,2.36,Put,5,2020-10-16,59,1.65,2.63,3.6,2.65,736,521,1.41,104.60%,N/A,2020-08-18
BA,170.23,Put,120,2022-01-21,521,16.75,17.3,17.85,17.06,1354,957,1.41,56.58%,N/A,2020-08-18
XLNX,103.22,Put,100,2020-09-18,31,2.21,2.29,2.36,2.26,723,511,1.41,31.28%,N/A,2020-08-18
HD,285,Put,277.5,2020-08-21,3,0.53,0.57,0.61,0.53,2299,1630,1.41,27.92%,N/A,2020-08-18
PINS,35.98,Call,39,2020-08-21,3,0.13,0.14,0.14,0.13,2578,1822,1.41,72.30%,N/A,2020-08-18
KODK,8.01,Call,15,2020-08-21,3,0.1,0.13,0.15,0.12,6343,4505,1.41,451.30%,N/A,2020-08-18
UAL,33.98,Call,34,2020-08-28,10,1.45,1.48,1.52,1.48,522,370,1.41,66.14%,N/A,2020-08-18
PFE,38.36,Put,35,2021-07-16,332,2.57,2.6,2.63,2.56,1183,838,1.41,30.34%,N/A,2020-08-18
WMT,134.71,Call,142,2020-08-28,10,0.35,0.38,0.4,0.38,869,621,1.4,27.26%,N/A,2020-08-18
PTON,69.82,Call,71,2020-08-21,3,1.07,1.13,1.18,1.1,2271,1621,1.4,63.58%,N/A,2020-08-18
AAPL,462.25,Put,450,2020-08-28,10,4.8,4.9,5,4.9,3116,2218,1.4,32.87%,N/A,2020-08-18
MSFT,211.49,Call,215,2021-01-15,150,16,17.05,18.1,16.34,1479,1057,1.4,32.16%,N/A,2020-08-18
KR,36.24,Put,35,2020-09-18,31,0.76,0.79,0.81,0.77,716,510,1.4,31.72%,N/A,2020-08-18
WKHS,16.75,Call,15.5,2020-08-28,10,1.8,1.95,2.1,1.92,500,358,1.4,111.80%,N/A,2020-08-18
NFLX,491.87,Call,490,2020-08-28,10,12,12.58,13.15,12.5,826,588,1.4,35.31%,N/A,2020-08-18
OSTK,115.93,Put,100,2020-08-21,3,0.75,0.8,0.85,0.75,1413,1011,1.4,136.31%,N/A,2020-08-18
SHOP,1024.71,Call,1020,2020-08-21,3,20.7,21.25,21.8,21,772,555,1.39,50.00%,N/A,2020-08-18
AAPL,462.25,Call,540,2020-08-28,10,0.54,0.55,0.55,0.55,1121,808,1.39,51.04%,N/A,2020-08-18
FB,262.34,Call,290,2020-08-28,10,0.58,0.66,0.73,0.71,2374,1713,1.39,42.93%,N/A,2020-08-18
NVAX,146.23,Call,155,2020-09-18,31,13.9,14.5,15.1,14.75,739,532,1.39,107.50%,N/A,2020-08-18
SQ,151.04,Put,147,2020-08-21,3,1.09,1.14,1.18,1.19,563,405,1.39,51.15%,N/A,2020-08-18
WMT,134.71,Put,131,2020-08-28,10,0.74,0.84,0.93,0.8,649,467,1.39,24.91%,N/A,2020-08-18
CI,181.93,Call,182.5,2020-08-28,10,3.15,4.08,5,3.6,718,516,1.39,31.96%,N/A,2020-08-18
PLUG,12.77,Call,14,2020-08-21,3,0.12,0.13,0.13,0.12,944,679,1.39,107.20%,N/A,2020-08-18
CODX,15.43,Call,16,2020-08-21,3,0.5,0.55,0.6,0.55,1554,1124,1.38,141.27%,N/A,2020-08-18
BAC,25.53,Put,24.5,2020-08-28,10,0.16,0.17,0.18,0.17,2526,1827,1.38,32.53%,N/A,2020-08-18
PLCE,24.03,Call,25,2020-09-18,31,2.85,2.98,3.1,2.93,567,410,1.38,119.25%,N/A,2020-08-18
PTON,69.82,Put,66,2020-08-21,3,0.31,0.32,0.33,0.31,558,403,1.38,61.60%,N/A,2020-08-18
UBER,30.08,Call,34,2020-09-04,17,0.17,0.22,0.27,0.2,874,632,1.38,48.37%,N/A,2020-08-18
NFLX,491.87,Call,530,2020-08-28,10,1.76,1.95,2.14,2,1171,851,1.38,38.75%,N/A,2020-08-18
TSLA,1887.09,Put,1680,2020-08-21,3,3.85,4.18,4.5,4,1276,926,1.38,85.35%,N/A,2020-08-18
TGT,136.9,Put,132,2020-08-21,3,1.09,1.14,1.19,1.14,1446,1049,1.38,61.17%,N/A,2020-08-18
UBER,30.08,Call,29.5,2020-08-21,3,0.86,0.93,0.99,0.91,2045,1484,1.38,53.06%,N/A,2020-08-18
TSLA,1887.09,Call,2200,2020-09-18,31,65,67.5,70,65.8,684,499,1.37,76.10%,N/A,2020-08-18
FHN,9.62,Call,10,2020-09-18,31,0.35,0.38,0.4,0.39,11659,8535,1.37,48.71%,N/A,2020-08-18
AAPL,462.25,Call,480,2020-08-21,3,0.9,0.93,0.96,0.92,16806,12232,1.37,35.62%,N/A,2020-08-18
ORCL,55.18,Call,54,2020-08-21,3,1.21,1.28,1.35,1.21,1288,938,1.37,16.08%,N/A,2020-08-18
TSLA,1887.09,Put,1670,2020-08-21,3,3.65,3.8,3.95,3.77,1285,937,1.37,87.63%,N/A,2020-08-18
BABA,259.2,Call,277.5,2020-08-21,3,1.3,1.36,1.41,1.38,1138,833,1.37,72.68%,N/A,2020-08-18
WMT,134.71,Put,130,2020-09-04,17,1.04,1.15,1.25,1.08,694,507,1.37,25.12%,N/A,2020-08-18
BIDU,124.2,Put,122,2020-08-21,3,0.76,0.93,1.1,1.05,528,386,1.37,44.06%,N/A,2020-08-18
PINS,35.98,Call,38,2020-08-28,10,0.62,0.69,0.76,0.73,1639,1208,1.36,62.61%,N/A,2020-08-18
