Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,12.05,Call,12.5,2022-07-15,22,1.21,1.24,1.27,1.23,605,167,3.62,120.15%,0.51054,2022-06-23
BA,133.97,Put,132,2022-07-01,8,3.35,3.45,3.55,3.55,1140,315,3.62,57.12%,-0.412566,2022-06-23
AMZN,112.44,Call,109.5,2022-06-24,1,3.2,3.28,3.35,3.27,4650,1285,3.62,56.12%,0.820763,2022-06-23
NVDA,162.25,Call,162.5,2022-07-15,22,8.75,8.88,9,8.9,907,251,3.61,56.37%,0.525702,2022-06-23
MSTR,188.31,Call,200,2022-06-24,1,1.6,1.65,1.7,1.6,2409,667,3.61,138.42%,0.213434,2022-06-23
BAC,32.08,Call,32.5,2022-06-24,1,0.21,0.22,0.22,0.22,15902,4399,3.61,58.63%,0.341128,2022-06-23
AMZN,112.44,Call,111.75,2022-07-01,8,3.45,3.5,3.55,3.5,1044,290,3.6,47.18%,0.550949,2022-06-23
TSM,84.12,Put,85,2023-03-17,267,10,10.2,10.4,10.4,751,209,3.59,35.70%,-0.444495,2022-06-23
USB,45.72,Call,49,2022-07-15,22,0.15,0.22,0.3,0.2,1427,397,3.59,25.81%,0.139421,2022-06-23
GS,286.17,Call,290,2022-06-24,1,1.55,1.7,1.85,1.7,1535,427,3.59,54.31%,0.324699,2022-06-23
BA,133.97,Put,135,2022-07-01,8,4.7,4.83,4.95,4.81,1749,487,3.59,54.13%,-0.520757,2022-06-23
AVYA,3.76,Call,6,2022-09-16,85,0.25,0.33,0.4,0.4,706,197,3.58,132.23%,0.340941,2022-06-23
HAL,30.04,Call,33,2022-07-01,8,0.22,0.25,0.28,0.27,853,238,3.58,65.54%,0.17876,2022-06-23
XOM,85.21,Put,75,2022-07-01,8,0.28,0.29,0.3,0.29,679,190,3.57,62.67%,-0.078226,2022-06-23
TSM,84.12,Put,75,2023-06-16,358,6.95,7.13,7.3,7.2,1641,460,3.57,36.77%,-0.300658,2022-06-23
PTON,10.51,Call,9.5,2022-07-08,15,1.43,1.46,1.49,1.34,769,216,3.56,106.35%,0.718884,2022-06-23
AMZN,112.44,Call,112.5,2022-07-01,8,3.05,3.1,3.15,3.12,1744,490,3.56,47.15%,0.512862,2022-06-23
MX,15.07,Call,17.5,2022-08-19,57,0.65,0.78,0.9,0.8,500,141,3.55,68.34%,0.339832,2022-06-23
NKE,108,Call,119,2022-07-01,8,0.87,0.91,0.95,0.9,546,154,3.55,65.10%,0.169152,2022-06-23
MU,56.22,Put,45,2022-07-29,36,0.61,0.63,0.64,0.6,2449,690,3.55,62.38%,-0.108232,2022-06-23
MO,42.51,Call,42.5,2022-07-01,8,0.79,0.8,0.82,0.81,1297,366,3.54,33.17%,0.501896,2022-06-23
MSFT,258.86,Call,257.5,2022-06-24,1,2.61,2.78,2.94,2.79,11509,3247,3.54,37.76%,0.609209,2022-06-23
XOM,85.21,Put,84,2022-07-01,8,1.88,1.93,1.98,1.98,1493,424,3.52,50.48%,-0.411839,2022-06-23
BA,133.97,Call,135,2022-07-01,8,3.7,3.83,3.95,3.87,1825,519,3.52,54.71%,0.480155,2022-06-23
C,46.35,Put,46,2022-06-24,1,0.42,0.44,0.46,0.45,2879,819,3.52,63.03%,-0.403534,2022-06-23
META,158.75,Put,150,2022-07-01,8,1.86,1.89,1.92,1.88,7755,2202,3.52,56.21%,-0.233692,2022-06-23
TSLA,705.21,Call,690,2022-07-01,8,37.35,37.85,38.35,38.1,2182,624,3.5,72.23%,0.602823,2022-06-23
GSK,42.75,Call,42,2022-06-24,1,0.75,0.78,0.8,0.75,580,166,3.49,0.00%,0,2022-06-23
SCHW,62.03,Call,75,2022-12-16,176,2.22,2.29,2.35,1.93,600,172,3.49,36.60%,0.268167,2022-06-23
TGT,146.81,Put,141,2022-06-24,1,0.16,0.18,0.2,0.14,852,244,3.49,57.44%,-0.087354,2022-06-23
WEBR,10.04,Put,7.5,2022-07-15,22,0.35,0.38,0.4,0.38,1471,421,3.49,149.08%,-0.163474,2022-06-23
AMZN,112.44,Put,113,2022-06-24,1,1.4,1.46,1.51,1.47,2579,740,3.49,49.77%,-0.570012,2022-06-23
AINV,10.47,Call,11,2022-12-16,176,0.4,0.45,0.5,0.4,800,230,3.48,26.62%,0.351866,2022-06-23
CRWD,174.9,Call,200,2022-08-19,57,8.15,8.33,8.5,8.35,909,261,3.48,61.58%,0.336073,2022-06-23
C,46.35,Call,46,2022-07-15,22,2.18,2.21,2.24,2.14,1169,336,3.48,45.73%,0.543796,2022-06-23
FDX,228.13,Put,192.5,2022-06-24,1,0.49,0.5,0.51,0.49,772,223,3.46,200.56%,-0.04743,2022-06-23
XOM,85.21,Call,88,2022-06-24,1,0.22,0.23,0.23,0.22,3861,1115,3.46,60.48%,0.157722,2022-06-23
GOOGL,2244.84,Call,2300,2022-06-24,1,2,2.2,2.4,2.15,4253,1232,3.45,36.67%,0.10512,2022-06-23
META,158.75,Put,148,2022-07-01,8,1.46,1.5,1.53,1.48,608,177,3.44,57.30%,-0.191386,2022-06-23
HYLN,3.96,Call,4,2022-07-01,8,0.05,0.13,0.2,0.15,695,202,3.44,71.77%,0.484768,2022-06-23
VALE,13.92,Call,17,2022-08-19,57,0.17,0.21,0.25,0.23,865,252,3.43,50.92%,0.168397,2022-06-23
GTLB,52.93,Call,60,2022-07-15,22,1.85,1.95,2.05,1.95,1380,402,3.43,84.15%,0.308881,2022-06-23
RBLX,34.48,Call,34.5,2022-06-24,1,0.82,0.86,0.9,0.86,2006,584,3.43,120.72%,0.509216,2022-06-23
JPM,113.92,Call,114,2022-06-24,1,1.03,1.08,1.13,1.08,2243,653,3.43,47.16%,0.492868,2022-06-23
JPM,113.92,Call,116,2022-07-15,22,2.7,2.75,2.79,2.73,865,253,3.42,33.12%,0.422725,2022-06-23
DAL,29.56,Put,28.5,2022-06-24,1,0.13,0.14,0.14,0.15,913,267,3.42,81.63%,-0.190232,2022-06-23
CLF,15.68,Call,16,2022-06-24,1,0.13,0.14,0.14,0.13,2986,873,3.42,78.30%,0.318646,2022-06-23
CI,259.68,Put,260,2022-07-15,22,7.4,7.65,7.9,7.6,630,185,3.41,29.22%,-0.492538,2022-06-23
MO,42.51,Put,42,2022-07-01,8,0.58,0.6,0.62,0.63,2440,716,3.41,32.25%,-0.402176,2022-06-23
CVX,142.43,Put,138,2022-06-24,1,0.46,0.52,0.58,0.52,572,168,3.4,68.30%,-0.184011,2022-06-23
AMZN,112.44,Call,110.5,2022-07-08,15,5.1,5.18,5.25,5.2,3418,1004,3.4,45.69%,0.595339,2022-06-23
SQ,67.27,Call,64,2022-06-24,1,3.6,3.75,3.9,3.64,4468,1315,3.4,106.11%,0.822753,2022-06-23
FDX,228.13,Call,245,2022-07-01,8,2.98,3.24,3.5,3.3,719,212,3.39,67.53%,0.253567,2022-06-23
CAT,178.67,Call,200,2022-07-15,22,0.68,0.74,0.79,0.75,2271,670,3.39,35.49%,0.104492,2022-06-23
DAL,29.56,Call,30,2022-07-01,8,0.78,0.8,0.83,0.81,4031,1189,3.39,57.47%,0.449449,2022-06-23
TSLA,705.21,Put,650,2022-07-01,8,10.5,10.63,10.75,10.35,7206,2132,3.38,76.81%,-0.218693,2022-06-23
VEEV,199.92,Call,200,2022-07-15,22,7.8,8.2,8.6,8.4,585,174,3.36,42.65%,0.522999,2022-06-23
XOM,85.21,Call,91,2022-07-01,8,0.51,0.52,0.53,0.53,1161,346,3.36,46.12%,0.174613,2022-06-23
DOW,51.06,Call,57.5,2022-07-15,22,0.16,0.17,0.18,0.17,1322,393,3.36,35.10%,0.086853,2022-06-23
CVNA,28.64,Put,26,2022-06-24,1,0.25,0.28,0.3,0.3,1824,543,3.36,206.86%,-0.171623,2022-06-23
RBLX,34.48,Call,35,2022-06-24,1,0.6,0.62,0.64,0.63,4447,1322,3.36,119.22%,0.417606,2022-06-23
AXP,141.65,Call,140,2023-01-20,211,16.95,17.23,17.5,16.9,618,185,3.34,37.98%,0.57628,2022-06-23
SST,9.81,Call,11.5,2022-07-15,22,0.15,0.18,0.2,0.2,701,210,3.34,73.40%,0.215733,2022-06-23
MGM,27.17,Call,28,2022-06-24,1,0.08,0.11,0.13,0.1,1133,339,3.34,65.72%,0.195888,2022-06-23
TSLA,705.21,Put,705,2022-07-01,8,28.2,28.55,28.9,28.5,1925,576,3.34,68.99%,-0.477367,2022-06-23
GOOGL,2244.84,Call,2230,2022-06-24,1,25.5,27.2,28.9,27.4,659,198,3.33,40.68%,0.627121,2022-06-23
KNDI,2.59,Call,7,2024-01-19,575,0.15,0.38,0.6,0.48,918,276,3.33,90.16%,0.39201,2022-06-23
SQ,67.27,Call,65,2022-07-01,8,4.75,4.85,4.95,4.85,2491,749,3.33,91.95%,0.626588,2022-06-23
CCJ,21.15,Put,21,2022-06-24,1,0.22,0.24,0.26,0.24,1371,413,3.32,70.34%,-0.415824,2022-06-23
DIS,94.3,Call,170,2023-06-16,358,0.48,0.55,0.63,0.54,2273,684,3.32,31.56%,0.04911,2022-06-23
C,46.35,Call,46.5,2022-07-01,8,1.07,1.1,1.13,1.07,520,157,3.31,42.14%,0.488416,2022-06-23
BSX,36.94,Call,43,2022-08-19,57,0.3,0.4,0.5,0.45,711,215,3.31,36.76%,0.167898,2022-06-23
AFRM,21.66,Put,19.5,2022-06-24,1,0.09,0.1,0.11,0.11,1422,429,3.31,171.59%,-0.112159,2022-06-23
AFRM,21.66,Put,20,2022-07-01,8,0.85,0.89,0.92,0.91,1734,524,3.31,130.97%,-0.305103,2022-06-23
NMM,22.63,Put,22.5,2023-01-20,211,3.9,4.2,4.5,4.4,535,162,3.3,67.71%,-0.388175,2022-06-23
FUTU,52.42,Call,53,2022-06-24,1,0.87,0.93,0.99,0.98,973,295,3.3,113.38%,0.438391,2022-06-23
TSLA,705.21,Call,755,2022-06-24,1,0.5,0.52,0.53,0.52,8439,2554,3.3,76.19%,0.045541,2022-06-23
BAC,32.08,Put,31.5,2022-06-24,1,0.17,0.18,0.19,0.18,9653,2926,3.3,61.09%,-0.278969,2022-06-23
X,19.01,Put,3,2024-01-19,575,0.1,0.14,0.18,0.12,625,190,3.29,86.05%,-0.011357,2022-06-23
SCS,10.62,Put,10,2022-07-15,22,0.15,0.22,0.3,0.25,4087,1243,3.29,48.80%,-0.292634,2022-06-23
DISH,16.89,Put,20,2022-12-16,176,4.7,4.85,5,5.1,512,156,3.28,62.18%,-0.566034,2022-06-23
MO,42.51,Call,43,2022-07-15,22,1.02,1.04,1.06,1.03,742,226,3.28,31.73%,0.439346,2022-06-23
UPST,38.74,Call,37,2022-06-24,1,1.99,2.12,2.25,2.17,1124,345,3.26,137.11%,0.750766,2022-06-23
CCL,9.65,Put,9.5,2022-07-15,22,0.82,0.84,0.85,0.83,1194,366,3.26,96.97%,-0.425397,2022-06-23
TSLA,705.21,Call,742.5,2022-06-24,1,1.13,1.21,1.3,1.23,3195,981,3.26,74.49%,0.096635,2022-06-23
TSLA,705.21,Call,760,2022-06-24,1,0.36,0.38,0.4,0.41,12537,3847,3.26,77.50%,0.034143,2022-06-23
AMZN,112.44,Call,103,2022-07-01,8,9.95,10.08,10.2,10.5,13354,4107,3.25,54.30%,0.871894,2022-06-23
MOS,45.24,Call,60,2022-08-19,57,0.75,0.85,0.94,0.86,916,282,3.25,63.83%,0.159722,2022-06-23
TGT,146.81,Put,140,2022-07-01,8,1.23,1.27,1.3,1.25,1092,336,3.25,43.61%,-0.222032,2022-06-23
AGNC,11.17,Call,12,2023-01-20,211,0.36,0.4,0.43,0.37,12744,3934,3.24,26.00%,0.302997,2022-06-23
TSM,84.12,Call,86,2022-07-01,8,0.8,0.85,0.89,0.85,539,167,3.23,32.26%,0.330041,2022-06-23
RBLX,34.48,Put,31,2022-07-01,8,0.81,0.83,0.85,0.84,593,184,3.22,111.39%,-0.232826,2022-06-23
NCR,31.46,Call,35,2022-09-16,85,2.5,3.2,3.9,3.4,843,262,3.22,77.82%,0.464072,2022-06-23
NIO,23.05,Put,23.5,2022-06-24,1,0.68,0.71,0.74,0.72,3359,1044,3.22,94.88%,-0.642026,2022-06-23
BAC,32.08,Call,32,2022-06-24,1,0.44,0.45,0.45,0.45,11482,3568,3.22,61.16%,0.537153,2022-06-23
BTU,21.14,Put,22,2023-01-20,211,5.5,5.6,5.7,5.9,1202,375,3.21,82.71%,-0.39539,2022-06-23
AAPL,138.27,Put,137,2022-07-08,15,3,3.13,3.25,3.15,557,174,3.2,33.90%,-0.431161,2022-06-23
PINS,19.9,Put,17.5,2022-07-01,8,0.17,0.18,0.19,0.17,630,197,3.2,82.40%,-0.131945,2022-06-23
FCX,29.57,Put,28,2024-01-19,575,5.65,5.88,6.1,6.15,2012,628,3.2,49.99%,-0.33022,2022-06-23
NIO,23.05,Call,22.5,2022-07-01,8,1.48,1.52,1.55,1.5,3485,1088,3.2,89.34%,0.599244,2022-06-23
TSLA,705.21,Put,700,2022-07-01,8,26,26.33,26.65,26.15,8607,2693,3.2,69.40%,-0.449728,2022-06-23
NIO,23.05,Call,26.5,2022-07-01,8,0.22,0.23,0.23,0.22,530,166,3.19,86.16%,0.152193,2022-06-23
LPLA,177.78,Put,165,2022-07-15,22,2.75,3.23,3.7,2.8,3338,1046,3.19,45.08%,-0.231219,2022-06-23
AMC,12.05,Call,12,2022-06-24,1,0.33,0.35,0.37,0.37,16092,5039,3.19,137.10%,0.53762,2022-06-23
BABA,112.11,Call,280,2023-06-16,358,1.36,1.5,1.64,1.58,732,230,3.18,52.60%,0.073315,2022-06-23
FDX,228.13,Call,197.5,2022-06-24,1,30,31.75,33.5,31.3,1006,316,3.18,188.50%,0.934547,2022-06-23
MRNA,143.26,Put,125,2022-07-01,8,1.02,1.07,1.11,1.07,1335,420,3.18,82.29%,-0.118451,2022-06-23
AMD,82.43,Put,79,2022-06-24,1,0.19,0.2,0.2,0.19,4107,1293,3.18,71.20%,-0.122984,2022-06-23
RCL,36.07,Call,37,2022-06-24,1,0.56,0.59,0.62,0.58,1603,506,3.17,127.79%,0.36447,2022-06-23
BAC,32.08,Call,31.5,2022-07-01,8,1.13,1.15,1.18,1.12,920,291,3.16,44.60%,0.620304,2022-06-23
TGT,146.81,Call,143,2022-07-01,8,5.75,5.88,6,5.84,1026,325,3.16,42.56%,0.672139,2022-06-23
ORCL,67.63,Call,67,2022-07-01,8,1.58,1.65,1.71,1.75,1625,514,3.16,32.92%,0.585047,2022-06-23
SE,78.2,Call,75,2022-07-01,8,5.75,5.9,6.05,6.1,510,162,3.15,90.41%,0.648667,2022-06-23
VLO,104.53,Put,100,2022-06-24,1,0.45,0.51,0.56,0.46,561,178,3.15,90.75%,-0.169646,2022-06-23
EPD,23.6,Call,23,2022-08-19,57,1.31,1.35,1.39,1.37,593,188,3.15,31.60%,0.583293,2022-06-23
TELL,2.93,Call,10,2022-12-16,176,0.05,0.08,0.1,0.1,503,160,3.14,112.16%,0.119642,2022-06-23
GOOGL,2244.84,Put,2230,2022-06-24,1,10.5,11.35,12.2,11.8,522,166,3.14,39.18%,-0.368598,2022-06-23
EGY,6.78,Call,9,2022-08-19,57,0.25,0.35,0.45,0.32,527,168,3.14,88.77%,0.262185,2022-06-23
FCX,29.57,Call,38,2022-09-16,85,0.74,0.78,0.81,0.72,592,189,3.13,53.98%,0.202157,2022-06-23
BBY,71.29,Put,45,2022-12-16,176,1.39,1.43,1.47,1.43,1611,515,3.13,56.99%,-0.091179,2022-06-23
HOOD,7.98,Put,8,2022-06-24,1,0.14,0.16,0.17,0.17,2153,687,3.13,95.89%,-0.509602,2022-06-23
TSLA,705.21,Put,640,2022-06-24,1,0.35,0.36,0.37,0.37,10000,3193,3.13,97.18%,-0.02658,2022-06-23
MOS,45.24,Call,53,2022-07-01,8,0.09,0.13,0.16,0.15,546,175,3.12,71.12%,0.073484,2022-06-23
CVX,142.43,Call,140,2022-07-15,22,7.45,7.58,7.7,7.6,937,300,3.12,46.38%,0.578017,2022-06-23
OXY,56.09,Call,57,2022-07-01,8,1.74,1.79,1.84,1.82,1036,332,3.12,67.18%,0.455857,2022-06-23
ET,9.79,Call,11,2022-07-22,29,0.13,0.14,0.15,0.13,1934,620,3.12,46.45%,0.194529,2022-06-23
TSLA,705.21,Call,810,2022-07-01,8,2.25,2.36,2.47,2.4,1755,565,3.11,64.62%,0.08124,2022-06-23
AMC,12.05,Call,25,2022-08-19,57,0.65,0.67,0.69,0.67,956,308,3.1,161.01%,0.204236,2022-06-23
BA,133.97,Put,133,2022-07-01,8,3.75,3.88,4,3.87,1689,545,3.1,55.29%,-0.447002,2022-06-23
CVX,142.43,Put,130,2022-07-15,22,2.07,2.12,2.16,2.1,2071,669,3.1,48.52%,-0.206995,2022-06-23
JPM,113.92,Call,116,2022-06-24,1,0.3,0.34,0.38,0.31,2882,929,3.1,43.13%,0.214083,2022-06-23
AAPL,138.27,Put,139,2022-06-24,1,1.38,1.46,1.54,1.41,5115,1650,3.1,34.72%,-0.610121,2022-06-23
SQ,67.27,Put,65,2022-06-24,1,0.63,0.66,0.69,0.62,5704,1842,3.1,111.27%,-0.267879,2022-06-23
CCL,9.65,Put,7,2022-07-08,15,0.08,0.09,0.1,0.1,534,173,3.09,124.79%,-0.081059,2022-06-23
CAT,178.67,Call,190,2022-07-01,8,0.75,0.78,0.82,0.76,735,238,3.09,38.71%,0.147517,2022-06-23
C,46.35,Call,46,2022-07-01,8,1.34,1.39,1.43,1.35,877,284,3.09,43.28%,0.556596,2022-06-23
HPQ,33.87,Call,33,2023-01-20,211,4.3,4.38,4.45,4.4,1281,415,3.09,40.09%,0.584151,2022-06-23
OXY,56.09,Call,56,2022-06-24,1,0.92,0.95,0.98,0.92,2651,857,3.09,74.67%,0.524347,2022-06-23
MDT,88.67,Put,75,2022-08-19,57,0.54,0.55,0.57,0.53,628,204,3.08,33.56%,-0.095098,2022-06-23
AMD,82.43,Call,91,2022-07-22,29,1.85,1.89,1.92,1.91,699,227,3.08,51.93%,0.276236,2022-06-23
CODX,5.49,Call,6,2022-07-15,22,0.1,0.2,0.3,0.2,1505,490,3.07,71.79%,0.340695,2022-06-23
BAC,32.08,Put,32,2022-07-01,8,0.71,0.73,0.75,0.74,5443,1780,3.06,41.04%,-0.472618,2022-06-23
FDX,228.13,Put,200,2022-07-01,8,2.15,2.25,2.35,2.25,1452,476,3.05,87.75%,-0.140377,2022-06-23
FCX,29.57,Call,31,2022-07-15,22,1.09,1.13,1.16,1.11,1557,510,3.05,58.33%,0.398904,2022-06-23
ZM,117.67,Call,117,2022-06-24,1,2.14,2.26,2.38,2.29,787,259,3.04,78.93%,0.563537,2022-06-23
HD,275.42,Call,275,2022-06-24,1,2.15,2.33,2.5,2.36,1205,396,3.04,37.38%,0.534404,2022-06-23
BMBL,31.77,Call,25,2022-07-15,22,7.1,7.2,7.3,7.2,2232,735,3.04,88.08%,0.888944,2022-06-23
FUTU,52.42,Call,55,2022-06-24,1,0.33,0.34,0.34,0.34,3183,1046,3.04,108.74%,0.207526,2022-06-23
FDX,228.13,Put,200,2022-06-24,1,1.02,1.03,1.04,1.04,8390,2759,3.04,196.31%,-0.091384,2022-06-23
RCL,36.07,Call,45,2022-09-16,85,2.05,2.12,2.19,2.05,1765,582,3.03,69.15%,0.312339,2022-06-23
OXY,56.09,Put,57,2022-06-24,1,1.35,1.43,1.5,1.4,2490,821,3.03,73.78%,-0.654355,2022-06-23
NVDA,162.25,Put,157.5,2022-06-24,1,0.71,0.73,0.75,0.72,9941,3280,3.03,71.27%,-0.207195,2022-06-23
CVX,142.43,Call,150,2022-10-21,120,9.05,9.23,9.4,9.27,505,167,3.02,39.39%,0.439487,2022-06-23
IIVI,52.75,Call,60,2022-07-15,22,0.3,0.38,0.45,0.35,601,199,3.02,43.91%,0.128862,2022-06-23
SNOW,143.11,Put,130,2022-06-24,1,0.1,0.13,0.15,0.13,2361,781,3.02,106.33%,-0.039645,2022-06-23
AMD,82.43,Call,84,2022-07-15,22,3.7,3.78,3.85,3.8,2879,954,3.02,55.36%,0.474543,2022-06-23
AMD,82.43,Call,85,2022-07-01,8,1.7,1.71,1.72,1.7,8121,2692,3.02,56.42%,0.373844,2022-06-23
WYNN,52.02,Call,60,2022-09-16,85,3.05,3.18,3.3,3.1,813,270,3.01,58.37%,0.360235,2022-06-23
MRO,22.02,Call,23,2022-06-24,1,0.09,0.1,0.11,0.12,1010,336,3.01,89.41%,0.182186,2022-06-23
SHOP,363.83,Call,360,2022-06-24,1,9.5,10,10.5,9.9,3520,1169,3.01,103.59%,0.588278,2022-06-23
NVDA,162.25,Put,155,2022-06-24,1,0.37,0.39,0.41,0.39,15552,5171,3.01,75.90%,-0.120689,2022-06-23
LI,39.24,Put,37,2022-07-01,8,1.04,1.07,1.1,1.08,607,202,3,89.30%,-0.30396,2022-06-23
SQ,67.27,Put,65,2022-07-01,8,2.48,2.51,2.55,2.55,836,279,3,91.73%,-0.373388,2022-06-23
ORCL,67.63,Put,65,2022-12-16,176,4.75,4.83,4.9,5.1,1159,388,2.99,33.00%,-0.385949,2022-06-23
WFC,37.9,Call,37,2022-06-24,1,1.04,1.17,1.3,1,1717,575,2.99,79.22%,0.725695,2022-06-23
AMZN,112.44,Put,111,2022-07-01,8,2.41,2.43,2.45,2.43,2060,689,2.99,47.18%,-0.411503,2022-06-23
RBLX,34.48,Call,33,2022-06-24,1,1.77,1.85,1.92,1.88,5811,1945,2.99,136.81%,0.741879,2022-06-23
META,158.75,Call,160,2022-07-01,8,4.3,4.35,4.4,4.38,7687,2571,2.99,52.66%,0.477201,2022-06-23
BRLT,4.75,Call,5,2022-07-15,22,0.45,0.48,0.5,0.46,1990,667,2.98,120.81%,0.491444,2022-06-23
SE,78.2,Call,80,2022-07-01,8,3.15,3.33,3.5,3.25,837,282,2.97,87.31%,0.456691,2022-06-23
FDX,228.13,Put,197.5,2022-06-24,1,0.76,0.97,1.17,0.88,944,318,2.97,201.41%,-0.077729,2022-06-23
AMD,82.43,Put,79,2022-07-01,8,1.49,1.51,1.53,1.52,1202,405,2.97,61.48%,-0.302982,2022-06-23
DE,297.51,Call,330,2022-07-15,22,1.66,1.83,1.99,1.7,1803,607,2.97,36.34%,0.13227,2022-06-23
PM,101.57,Call,102,2022-06-24,1,0.35,0.43,0.5,0.3,509,172,2.96,29.16%,0.391875,2022-06-23
SHOP,363.83,Put,320,2022-06-24,1,0.3,0.35,0.4,0.35,924,313,2.95,136.46%,-0.03337,2022-06-23
AAL,12.98,Call,13,2022-07-08,15,0.69,0.71,0.72,0.7,1242,421,2.95,67.26%,0.524585,2022-06-23
NIO,23.05,Call,23,2022-06-24,1,0.48,0.49,0.5,0.48,26548,9002,2.95,94.45%,0.527717,2022-06-23
APRN,2.92,Call,4,2022-08-19,57,0.3,0.38,0.45,0.38,806,274,2.94,151.26%,0.410921,2022-06-23
WMT,123.62,Call,125,2022-07-01,8,1.16,1.19,1.23,1.14,5168,1758,2.94,24.58%,0.386449,2022-06-23
CVE,17.8,Put,20,2023-01-20,211,4.3,4.5,4.7,3.99,1112,380,2.93,59.30%,-0.507949,2022-06-23
COIN,58.88,Put,59,2022-06-24,1,2,2.1,2.2,2.1,596,204,2.92,165.86%,-0.491876,2022-06-23
ENPH,200.67,Put,200,2022-06-24,1,2.89,3.07,3.25,3.15,671,230,2.92,83.16%,-0.460392,2022-06-23
BAC,32.08,Call,32.5,2022-07-15,22,1,1.02,1.04,0.97,764,262,2.92,38.81%,0.462025,2022-06-23
TGT,146.81,Call,148,2022-06-24,1,0.81,0.89,0.97,0.87,1005,344,2.92,45.02%,0.370006,2022-06-23
MS,73.97,Call,82.5,2023-01-20,211,4.2,4.28,4.35,3.95,1000,344,2.91,34.13%,0.37023,2022-06-23
OXY,56.09,Call,56,2022-07-15,22,3.6,3.65,3.7,3.6,553,191,2.9,64.67%,0.536361,2022-06-23
AMD,82.43,Put,65,2022-07-22,29,0.71,0.73,0.74,0.73,1993,688,2.9,68.43%,-0.091068,2022-06-23
JNJ,179.66,Put,177.5,2022-06-24,1,0.23,0.27,0.31,0.26,502,174,2.89,26.40%,-0.189257,2022-06-23
CVNA,28.64,Call,35,2022-07-01,8,0.6,0.65,0.7,0.64,3748,1295,2.89,144.97%,0.204519,2022-06-23
OXY,56.09,Call,57,2022-06-24,1,0.49,0.51,0.53,0.48,5019,1743,2.88,75.54%,0.349409,2022-06-23
OXY,56.09,Put,47.5,2022-07-15,22,0.85,0.87,0.89,0.86,569,198,2.87,72.48%,-0.152538,2022-06-23
NVDA,162.25,Put,15,2023-09-15,449,0.03,0.11,0.18,0.18,726,253,2.87,95.51%,-0.002504,2022-06-23
AMAT,93.28,Put,95,2022-06-24,1,2.06,2.23,2.39,2.3,2457,855,2.87,64.01%,-0.701359,2022-06-23
MARA,7.05,Put,8.5,2022-06-24,1,1.4,1.47,1.54,1.89,2643,922,2.87,221.64%,-0.939966,2022-06-23
ATUS,9.31,Put,5,2022-09-16,85,0.15,0.25,0.35,0.19,500,175,2.86,107.01%,-0.07131,2022-06-23
OXY,56.09,Call,58,2022-07-01,8,1.37,1.39,1.41,1.36,2713,948,2.86,65.70%,0.384229,2022-06-23
NKE,108,Put,104,2022-07-01,8,2.66,2.77,2.87,2.8,587,206,2.85,72.33%,-0.342007,2022-06-23
TSLA,705.21,Call,685,2022-07-01,8,40.55,41.05,41.55,41.2,592,208,2.85,72.81%,0.628136,2022-06-23
GOOGL,2244.84,Put,2250,2022-06-24,1,18.3,20.75,23.2,19.3,652,229,2.85,35.46%,-0.544809,2022-06-23
TSLA,705.21,Put,717.5,2022-06-24,1,17.75,18.2,18.65,15.85,865,303,2.85,74.05%,-0.664806,2022-06-23
LI,39.24,Call,41,2022-06-24,1,0.25,0.28,0.3,0.27,678,239,2.84,105.64%,0.222096,2022-06-23
GOOGL,2244.84,Call,2310,2022-06-24,1,1.35,1.38,1.4,1.25,725,255,2.84,37.05%,0.07163,2022-06-23
WFC,37.9,Call,38,2022-06-24,1,0.41,0.43,0.45,0.44,2347,825,2.84,61.69%,0.473596,2022-06-23
NIO,23.05,Put,22,2022-07-01,8,0.75,0.77,0.78,0.76,5037,1776,2.84,91.51%,-0.339389,2022-06-23
ABNB,95.72,Call,100,2022-07-01,8,1.97,2.03,2.08,2.02,599,212,2.83,65.25%,0.344205,2022-06-23
AAPL,138.27,Put,139,2022-07-15,22,4.85,4.93,5,5,848,300,2.83,34.36%,-0.505882,2022-06-23
CELH,63.85,Call,70,2022-07-15,22,2.6,2.8,3,2.82,1355,479,2.83,81.35%,0.360978,2022-06-23
GGPI,11.23,Put,10,2022-06-24,1,0.23,0.27,0.3,0.28,1687,597,2.83,333.60%,-0.226035,2022-06-23
PLTR,9.46,Put,9,2022-07-01,8,0.23,0.24,0.24,0.24,5384,1901,2.83,79.43%,-0.313726,2022-06-23
BABA,112.11,Call,115,2022-07-01,8,3.4,3.43,3.45,3.4,7950,2813,2.83,69.95%,0.424386,2022-06-23
FDX,228.13,Call,257.5,2022-06-24,1,0.26,0.27,0.27,0.27,747,265,2.82,132.08%,0.042987,2022-06-23
AMZN,112.44,Put,112.75,2022-06-24,1,1.27,1.33,1.38,1.29,1009,358,2.82,48.09%,-0.538005,2022-06-23
BA,133.97,Call,134,2022-06-24,1,1.64,1.75,1.85,1.76,1467,521,2.82,63.34%,0.504443,2022-06-23
NVDA,162.25,Call,167.5,2022-06-24,1,0.46,0.49,0.51,0.51,12455,4410,2.82,64.18%,0.176156,2022-06-23
AMZN,112.44,Put,108,2022-06-24,1,0.14,0.16,0.17,0.14,13153,4668,2.82,57.65%,-0.08823,2022-06-23
