Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,60.3,Call,70,2022-06-17,3,0.32,0.33,0.33,0.33,4494,2390,1.88,125.61%,0.10522,2022-06-14
F,12.2,Put,11.5,2022-06-17,3,0.1,0.11,0.12,0.11,5192,2755,1.88,82.87%,-0.205644,2022-06-14
CCJ,22.27,Call,25,2022-06-24,10,0.22,0.23,0.24,0.22,531,284,1.87,69.05%,0.170185,2022-06-14
HD,278.67,Put,277.5,2022-06-17,3,4.5,4.7,4.9,4.82,725,387,1.87,53.36%,-0.456863,2022-06-14
V,193.52,Call,190,2022-09-16,94,15.9,16.18,16.45,15.72,729,389,1.87,36.48%,0.580049,2022-06-14
DAL,31.38,Call,32.5,2022-06-17,3,0.47,0.49,0.51,0.53,798,426,1.87,81.89%,0.332004,2022-06-14
USB,45.72,Call,55,2022-10-21,129,0.5,0.58,0.65,0.56,1245,666,1.87,28.79%,0.148935,2022-06-14
AAL,12.95,Call,14,2022-06-17,3,0.11,0.11,0.12,0.11,5749,3075,1.87,93.30%,0.189775,2022-06-14
SQ,60.3,Put,60,2022-06-17,3,2.73,2.76,2.8,2.78,9224,4925,1.87,134.74%,-0.459229,2022-06-14
NIO,18.66,Put,18,2022-06-17,3,0.57,0.59,0.6,0.59,16611,8877,1.87,133.05%,-0.359656,2022-06-14
VERU,12.34,Call,15,2022-09-16,94,2.35,2.4,2.45,2.4,1616,870,1.86,131.25%,0.518582,2022-06-14
NFLX,167.54,Put,167.5,2022-06-17,3,5.1,5.2,5.3,5.23,1879,1011,1.86,86.76%,-0.482819,2022-06-14
ABNB,98.87,Put,95,2022-10-21,129,13,13.18,13.35,13.1,2244,1205,1.86,66.68%,-0.377986,2022-06-14
MU,58.7,Call,60,2022-06-17,3,0.93,0.96,0.98,0.93,3688,1987,1.86,69.45%,0.375878,2022-06-14
WBD,13.98,Call,20,2022-09-16,94,0.35,0.38,0.4,0.38,8790,4724,1.86,64.17%,0.177935,2022-06-14
AMD,86.99,Call,92.5,2022-06-24,10,1.61,1.63,1.65,1.56,523,283,1.85,63.39%,0.297783,2022-06-14
PYPL,72.46,Call,78,2022-06-17,3,0.5,0.52,0.54,0.52,585,316,1.85,84.71%,0.178733,2022-06-14
X,20.06,Put,21.5,2022-06-17,3,1.66,1.69,1.73,1.87,825,446,1.85,102.54%,-0.757826,2022-06-14
HUSA,6.14,Call,8,2022-07-15,31,0.85,0.93,1,0.9,1809,977,1.85,206.91%,0.445985,2022-06-14
MSFT,244.49,Put,242.5,2022-06-17,3,3.55,3.63,3.7,3.65,3671,1983,1.85,51.96%,-0.421971,2022-06-14
ARCH,158.56,Call,150,2022-08-19,66,21.1,23.4,25.7,22.13,5538,2986,1.85,67.01%,0.632498,2022-06-14
COIN,51.58,Call,58,2022-06-17,3,1,1.08,1.15,1.1,527,286,1.84,171.12%,0.248799,2022-06-14
PFE,47.92,Call,47.5,2022-07-15,31,2.09,2.15,2.2,2.15,562,305,1.84,35.65%,0.547844,2022-06-14
ZIP,15.35,Call,17.5,2022-07-15,31,0.4,0.48,0.55,0.55,794,431,1.84,71.40%,0.301046,2022-06-14
MSFT,244.49,Put,232.5,2022-06-17,3,1.07,1.11,1.14,1.1,1729,941,1.84,57.36%,-0.1604,2022-06-14
NVDA,158.36,Put,152.5,2022-06-17,3,2.59,2.65,2.7,2.65,3503,1899,1.84,89.89%,-0.307082,2022-06-14
NVDA,158.36,Call,162.5,2022-06-17,3,3.1,3.15,3.2,3.15,4654,2535,1.84,85.22%,0.384118,2022-06-14
MSFT,244.49,Call,280,2024-06-21,738,31,33.45,35.9,34,515,282,1.83,31.30%,0.500062,2022-06-14
PBI,4,Call,5,2023-01-20,220,0.4,0.43,0.45,0.5,995,543,1.83,62.59%,0.39538,2022-06-14
RBLX,26.12,Put,17.5,2022-07-15,31,0.49,0.51,0.52,0.51,2536,1386,1.83,123.75%,-0.097944,2022-06-14
AMD,86.99,Call,90,2022-06-24,10,2.46,2.49,2.52,2.49,2721,1488,1.83,65.06%,0.397441,2022-06-14
SQ,60.3,Call,65,2022-06-24,10,2.29,2.33,2.37,2.33,595,327,1.82,103.40%,0.362535,2022-06-14
LUV,37.22,Put,35,2022-07-15,31,1.31,1.35,1.38,1.36,1054,580,1.82,55.20%,-0.319928,2022-06-14
CXM,10.04,Put,10,2022-06-17,3,0.7,0.75,0.8,0.74,510,281,1.81,210.08%,-0.453635,2022-06-14
V,193.52,Call,230,2022-07-29,45,0.59,0.76,0.92,0.8,553,306,1.81,33.63%,0.080719,2022-06-14
SQ,60.3,Call,67,2022-06-17,3,0.69,0.71,0.72,0.7,780,431,1.81,126.01%,0.193608,2022-06-14
BABA,105.23,Call,102,2022-06-17,3,4.95,5.05,5.15,5.02,1494,826,1.81,83.81%,0.673375,2022-06-14
PDD,60.92,Call,58,2022-06-17,3,4.05,4.18,4.3,4.3,1509,833,1.81,120.00%,0.693783,2022-06-14
AMZN,102.31,Put,102.75,2022-06-17,3,2.73,2.79,2.84,2.79,2492,1375,1.81,69.25%,-0.514396,2022-06-14
UBER,21.09,Call,22.5,2022-06-17,3,0.24,0.26,0.27,0.28,3704,2042,1.81,96.56%,0.24359,2022-06-14
TSLA,662.67,Put,1650,2023-01-20,220,985.1,987.7,990.3,985.47,907,503,1.8,71.51%,-0.942738,2022-06-14
UBER,21.09,Put,20,2022-08-19,66,2.13,2.15,2.17,2.13,1123,625,1.8,76.61%,-0.370363,2022-06-14
BA,122.16,Call,125,2022-07-15,31,7.1,7.2,7.3,7.08,1690,938,1.8,59.20%,0.483489,2022-06-14
KO,59.23,Put,59,2022-06-17,3,0.71,0.76,0.81,0.75,1977,1101,1.8,40.03%,-0.451802,2022-06-14
DWAC,27.3,Put,30,2022-06-17,3,4.5,4.7,4.9,4.55,5363,2992,1.79,291.61%,-0.588786,2022-06-14
PARA,25.41,Put,25,2022-07-15,31,1.47,1.51,1.55,1.49,10651,5945,1.79,56.89%,-0.43191,2022-06-14
AIV,5.86,Put,5,2022-09-16,94,0.15,0.2,0.25,0.2,500,281,1.78,48.28%,-0.215895,2022-06-14
AMZN,102.31,Call,102,2022-06-17,3,2.7,2.76,2.82,2.77,2983,1677,1.78,70.62%,0.532073,2022-06-14
AAPL,132.76,Put,124,2022-06-17,3,0.42,0.43,0.44,0.45,3982,2242,1.78,63.66%,-0.112756,2022-06-14
BA,122.16,Put,110,2022-06-17,3,0.51,0.54,0.57,0.54,9244,5184,1.78,95.03%,-0.103677,2022-06-14
VET,21.61,Put,22.5,2022-09-16,94,3.4,3.65,3.9,3.5,512,289,1.77,69.05%,-0.473495,2022-06-14
DWAC,27.3,Call,75,2024-01-19,584,1,2.85,4.7,2.81,536,303,1.77,72.07%,0.273538,2022-06-14
TSLA,662.67,Call,760,2022-06-24,10,5.35,5.5,5.65,5.35,685,386,1.77,72.34%,0.139441,2022-06-14
PLUG,14.2,Put,14,2022-06-17,3,0.55,0.56,0.56,0.56,1188,670,1.77,128.63%,-0.428398,2022-06-14
MSFT,244.49,Call,255,2022-06-24,10,2.21,2.3,2.4,2.27,1419,800,1.77,37.32%,0.257361,2022-06-14
AG,7.71,Put,8,2022-07-15,31,0.78,0.79,0.8,0.79,2481,1405,1.77,69.98%,-0.530345,2022-06-14
PLUG,14.2,Call,13,2022-06-17,3,1.44,1.46,1.48,1.48,605,343,1.76,148.06%,0.765925,2022-06-14
PDD,60.92,Put,50,2022-06-24,10,0.64,0.68,0.72,0.7,2311,1310,1.76,109.66%,-0.118944,2022-06-14
LI,32.22,Put,25,2022-06-24,10,0.19,0.21,0.23,0.21,2526,1433,1.76,112.60%,-0.072746,2022-06-14
BBBY,6.95,Call,6.5,2022-06-17,3,0.61,0.63,0.65,0.62,620,355,1.75,145.57%,0.715099,2022-06-14
LCID,16.6,Call,16.5,2022-06-17,3,0.76,0.78,0.79,0.76,653,374,1.75,118.40%,0.544035,2022-06-14
BA,122.16,Call,116,2022-06-17,3,7.5,7.65,7.8,7.65,747,426,1.75,88.17%,0.754348,2022-06-14
CCL,9.52,Call,9.5,2022-06-17,3,0.42,0.43,0.44,0.43,943,538,1.75,122.06%,0.529874,2022-06-14
SQ,60.3,Put,57.5,2022-06-17,3,1.76,1.8,1.84,1.8,1923,1101,1.75,140.74%,-0.331069,2022-06-14
TWTR,37.22,Call,39,2022-06-17,3,0.4,0.44,0.47,0.42,7797,4453,1.75,78.74%,0.26834,2022-06-14
DVN,70.59,Call,71,2022-06-17,3,1.66,1.73,1.79,1.75,653,376,1.74,76.71%,0.477998,2022-06-14
AMZN,102.31,Put,104,2022-06-24,10,4.5,4.63,4.75,4.45,1656,953,1.74,54.80%,-0.553031,2022-06-14
MKTW,3.21,Call,5,2022-11-18,157,0.25,0.3,0.35,0.4,598,346,1.73,89.00%,0.324651,2022-06-14
GM,33.2,Call,35,2022-07-15,31,1.16,1.19,1.22,1.17,2930,1690,1.73,48.65%,0.384074,2022-06-14
AMD,86.99,Call,94,2022-06-17,3,0.44,0.45,0.45,0.45,3192,1843,1.73,78.39%,0.145911,2022-06-14
HUSA,6.14,Call,7,2022-06-17,3,0.45,0.48,0.5,0.5,5799,3349,1.73,365.17%,0.408932,2022-06-14
RKT,7,Put,7,2022-06-17,3,0.26,0.29,0.31,0.28,543,315,1.72,110.73%,-0.479761,2022-06-14
KSS,41.07,Call,50,2022-06-24,10,0.53,0.6,0.67,0.58,610,354,1.72,110.00%,0.159665,2022-06-14
PDD,60.92,Call,65,2022-06-24,10,2.05,2.13,2.21,2.15,1341,781,1.72,92.64%,0.36516,2022-06-14
AMZN,102.31,Call,112,2022-06-24,10,0.62,0.65,0.68,0.66,1359,792,1.72,51.04%,0.152392,2022-06-14
TSLA,662.67,Put,700,2022-06-24,10,55.35,55.95,56.55,57,1675,974,1.72,76.06%,-0.644743,2022-06-14
AMLX,16.19,Call,5,2022-10-21,129,10.5,12.25,14,9.5,1719,1000,1.72,220.06%,0.940268,2022-06-14
ATER,2.56,Put,2.5,2022-06-17,3,0.09,0.11,0.12,0.12,1817,1057,1.72,162.06%,-0.406987,2022-06-14
AMZN,102.31,Put,104.25,2022-06-17,3,3.45,3.58,3.7,3.65,2081,1211,1.72,68.77%,-0.606165,2022-06-14
FDX,229.95,Call,230,2022-06-17,3,5,5.13,5.25,5.12,4856,2817,1.72,61.94%,0.509289,2022-06-14
MSFT,244.49,Call,262.5,2022-06-24,10,0.78,0.89,0.99,0.97,677,395,1.71,37.33%,0.131298,2022-06-14
TCRR,2.52,Call,2.5,2023-01-20,220,0.45,0.63,0.8,0.65,689,403,1.71,82.02%,0.637657,2022-06-14
TSLA,662.67,Put,675,2022-06-24,10,40.95,41.28,41.6,41.5,806,472,1.71,79.47%,-0.529114,2022-06-14
EDU,21.27,Call,22.5,2022-07-15,31,2.5,2.55,2.61,2.5,1111,650,1.71,121.24%,0.50807,2022-06-14
PFE,47.92,Put,46.5,2022-06-17,3,0.28,0.31,0.34,0.3,1228,720,1.71,47.99%,-0.239228,2022-06-14
BBBY,6.95,Put,6.5,2022-06-17,3,0.17,0.18,0.19,0.19,2911,1699,1.71,152.75%,-0.291871,2022-06-14
LI,32.22,Call,33,2022-07-15,31,2.38,2.44,2.5,2.42,576,338,1.7,73.46%,0.499906,2022-06-14
AFRM,17.7,Call,20.5,2022-06-17,3,0.17,0.19,0.2,0.19,621,366,1.7,151.34%,0.158321,2022-06-14
SFIX,6.22,Put,4.5,2022-07-08,24,0.16,0.17,0.18,0.17,679,400,1.7,134.91%,-0.133458,2022-06-14
VLO,133.75,Call,135,2022-08-19,66,10.55,10.73,10.9,10.77,760,446,1.7,50.99%,0.519201,2022-06-14
NVDA,158.36,Call,155,2022-07-15,31,13.25,13.43,13.6,13.3,793,466,1.7,63.08%,0.584424,2022-06-14
MU,58.7,Call,62.5,2022-06-17,3,0.27,0.29,0.3,0.28,1645,970,1.7,66.38%,0.15572,2022-06-14
ORCL,70.72,Put,60,2022-06-24,10,0.16,0.18,0.2,0.19,2917,1717,1.7,64.72%,-0.056424,2022-06-14
KO,59.23,Call,60,2022-07-15,31,1.5,1.55,1.59,1.54,3422,2013,1.7,27.94%,0.446501,2022-06-14
BEKE,15.27,Call,17.5,2022-06-17,3,0.06,0.09,0.12,0.12,5655,3329,1.7,130.63%,0.13757,2022-06-14
RDBX,10.09,Call,12,2022-07-15,31,0.95,0.98,1,1.15,9412,5529,1.7,138.73%,0.41125,2022-06-14
RIVN,27.3,Put,27.5,2022-06-17,3,1.14,1.19,1.24,1.2,890,528,1.69,110.85%,-0.508715,2022-06-14
RDBX,10.09,Call,10.5,2022-06-17,3,0.75,0.88,1,0.9,1070,634,1.69,294.33%,0.493767,2022-06-14
AAPL,132.76,Put,115,2022-06-24,10,0.28,0.31,0.33,0.34,3435,2035,1.69,56.23%,-0.055924,2022-06-14
TSLA,662.67,Put,570,2022-06-24,10,8.55,8.73,8.9,8.85,628,373,1.68,95.67%,-0.151074,2022-06-14
MRVL,48.52,Call,53,2022-06-17,3,0.17,0.19,0.2,0.18,651,387,1.68,77.77%,0.111796,2022-06-14
AMD,86.99,Call,92,2022-06-24,10,1.75,1.78,1.81,1.82,661,394,1.68,63.67%,0.316851,2022-06-14
EQT,40.83,Call,55,2022-08-19,66,1,1.08,1.15,1.07,805,479,1.68,68.03%,0.187717,2022-06-14
DVN,70.59,Call,70,2022-06-17,3,2.18,2.26,2.33,2.36,1712,1023,1.67,77.26%,0.559007,2022-06-14
FDX,229.95,Call,235,2022-06-17,3,2.75,2.83,2.91,2.96,1984,1186,1.67,58.94%,0.351662,2022-06-14
AAPL,132.76,Put,127,2022-06-17,3,0.79,0.82,0.85,0.87,5021,3002,1.67,59.83%,-0.199006,2022-06-14
AMC,11.92,Call,11.5,2022-07-01,17,1.4,1.48,1.55,1.49,685,412,1.66,126.05%,0.606157,2022-06-14
NXTC,4.55,Call,5,2022-09-16,94,0,0.55,1.1,0.55,1017,614,1.66,77.74%,0.487813,2022-06-14
F,12.2,Call,13,2022-07-22,38,0.47,0.48,0.49,0.49,1223,736,1.66,51.88%,0.378149,2022-06-14
NIO,18.66,Call,20.5,2022-06-17,3,0.23,0.24,0.25,0.25,5047,3038,1.66,124.46%,0.218708,2022-06-14
TSLA,662.67,Put,565,2022-06-24,10,7.85,8.02,8.2,8.23,547,332,1.65,96.06%,-0.139238,2022-06-14
FNF,37.38,Call,50,2022-12-16,185,0.3,0.4,0.5,0.4,575,348,1.65,31.67%,0.107881,2022-06-14
NVDA,158.36,Put,157.5,2022-06-24,10,6.7,6.8,6.9,6.85,878,533,1.65,69.91%,-0.457643,2022-06-14
PG,133.84,Put,133,2022-06-17,3,1.79,1.92,2.05,2.3,2714,1644,1.65,47.82%,-0.434949,2022-06-14
HOOD,7.23,Put,4,2022-08-19,66,0.15,0.17,0.19,0.17,516,314,1.64,121.75%,-0.07988,2022-06-14
FDX,229.95,Call,280,2022-07-15,31,1.19,1.33,1.46,1.38,537,327,1.64,48.98%,0.094974,2022-06-14
GRMN,96.72,Call,105,2022-07-15,31,0.95,1.13,1.3,1.25,1409,859,1.64,35.65%,0.226056,2022-06-14
SQ,60.3,Put,50,2022-06-24,10,1,1.03,1.05,1.03,1628,1001,1.63,121.02%,-0.150008,2022-06-14
OXY,62.09,Call,64,2022-06-17,3,1.04,1.07,1.09,1.06,2985,1831,1.63,81.66%,0.354791,2022-06-14
FDX,229.95,Put,210,2022-06-17,3,0.68,0.71,0.74,0.75,5016,3086,1.63,77.31%,-0.091887,2022-06-14
SQ,60.3,Call,68,2022-06-17,3,0.5,0.53,0.55,0.51,511,316,1.62,122.84%,0.15317,2022-06-14
AAPL,132.76,Put,105,2022-07-01,17,0.22,0.23,0.24,0.21,563,348,1.62,60.92%,-0.032118,2022-06-14
FDX,229.95,Put,195,2022-06-24,10,2.15,2.32,2.48,2.46,591,365,1.62,94.16%,-0.128196,2022-06-14
CAT,206.69,Call,215,2022-06-17,3,0.73,0.82,0.91,0.83,627,387,1.62,46.44%,0.179402,2022-06-14
PBR,12.71,Call,13,2022-11-18,157,1.2,1.36,1.51,1.25,928,574,1.62,54.25%,0.461028,2022-06-14
DWAC,27.3,Put,22.5,2022-06-17,3,1.31,1.51,1.7,1.45,1080,665,1.62,370.63%,-0.228511,2022-06-14
AMZN,102.31,Call,116,2022-06-24,10,0.26,0.29,0.32,0.3,1620,1002,1.62,51.87%,0.078226,2022-06-14
NVDA,158.36,Call,200,2022-07-01,17,0.32,0.33,0.34,0.33,3060,1888,1.62,60.05%,0.041471,2022-06-14
DKNG,11.61,Call,12,2022-06-17,3,0.36,0.38,0.4,0.37,3545,2191,1.62,127.16%,0.409659,2022-06-14
NIO,18.66,Call,21,2022-06-17,3,0.15,0.16,0.17,0.17,7324,4520,1.62,124.45%,0.161035,2022-06-14
AAL,12.95,Put,3,2022-12-16,185,0.07,0.1,0.13,0.11,740,461,1.61,126.33%,-0.018427,2022-06-14
LCID,16.6,Call,17,2022-06-17,3,0.53,0.56,0.59,0.54,2141,1330,1.61,118.89%,0.433912,2022-06-14
MRK,84.5,Call,82.5,2022-10-21,129,6.05,6.18,6.3,6,601,376,1.6,27.10%,0.577593,2022-06-14
NRZ,9.09,Put,8,2022-07-15,31,0.2,0.25,0.3,0.25,788,491,1.6,64.19%,-0.229429,2022-06-14
JPM,114.06,Call,121,2022-06-17,3,0.15,0.17,0.19,0.18,795,497,1.6,46.54%,0.083258,2022-06-14
TSLA,662.67,Put,550,2022-06-24,10,6.15,6.28,6.4,6.2,3801,2383,1.6,98.65%,-0.110413,2022-06-14
LCID,16.6,Put,14,2022-07-01,17,0.51,0.57,0.63,0.66,502,316,1.59,117.00%,-0.211182,2022-06-14
BAC,31.46,Call,31,2022-06-17,3,0.95,0.97,0.98,0.94,533,335,1.59,63.23%,0.611586,2022-06-14
GOOG,2143.88,Call,2350,2022-06-17,3,0.5,0.8,1.1,0.75,594,373,1.59,49.40%,0.021396,2022-06-14
LCID,16.6,Put,14.5,2022-06-17,3,0.22,0.23,0.24,0.23,910,574,1.59,164.81%,-0.163428,2022-06-14
PARA,25.41,Call,27,2022-06-17,3,0.21,0.22,0.24,0.21,1123,706,1.59,79.60%,0.2095,2022-06-14
RDBX,10.09,Put,12,2022-06-17,3,2.6,2.9,3.2,2.75,2621,1649,1.59,408.76%,-0.611209,2022-06-14
SPCE,5.77,Put,5.5,2022-06-17,3,0.1,0.11,0.11,0.11,2701,1704,1.59,107.60%,-0.294345,2022-06-14
NVDA,158.36,Put,150,2022-06-17,3,1.94,1.97,2,1.96,29211,18369,1.59,91.26%,-0.242707,2022-06-14
TSLA,662.67,Call,650,2022-07-15,31,67.55,68.13,68.7,67.65,721,455,1.58,79.86%,0.580608,2022-06-14
CZR,39.39,Call,40,2022-09-16,94,5.65,5.83,6,5.55,782,496,1.58,75.78%,0.565091,2022-06-14
LI,32.22,Call,33,2022-06-17,3,0.73,0.77,0.81,0.77,2783,1759,1.58,94.66%,0.40708,2022-06-14
COIN,51.58,Call,60,2022-06-17,3,0.65,0.7,0.75,0.72,4483,2829,1.58,168.41%,0.180436,2022-06-14
RIOT,4.89,Call,5,2022-06-17,3,0.25,0.26,0.27,0.25,4810,3049,1.58,168.85%,0.472749,2022-06-14
NIO,18.66,Put,17.5,2022-07-01,17,1,1.04,1.07,1.03,648,414,1.57,99.40%,-0.341626,2022-06-14
BABA,105.23,Put,80,2022-06-24,10,0.19,0.22,0.25,0.27,756,481,1.57,93.76%,-0.032495,2022-06-14
NFLX,167.54,Put,157.5,2022-06-17,3,1.93,1.98,2.02,1.99,767,488,1.57,96.17%,-0.225672,2022-06-14
COIN,51.58,Put,50,2022-07-01,17,5.7,5.95,6.2,5.93,703,452,1.56,153.93%,-0.397156,2022-06-14
GM,33.2,Call,35,2022-06-17,3,0.21,0.22,0.23,0.22,3115,2002,1.56,66.96%,0.200918,2022-06-14
VTRS,10.32,Call,11,2022-07-15,31,0.2,0.25,0.3,0.25,6382,4091,1.56,42.85%,0.319066,2022-06-14
BA,122.16,Call,125,2022-06-17,3,2.32,2.41,2.5,2.43,7243,4646,1.56,82.22%,0.393501,2022-06-14
NFLX,167.54,Put,165,2022-06-24,10,6.35,6.43,6.5,6.6,606,392,1.55,69.66%,-0.423945,2022-06-14
BA,122.16,Call,129,2022-06-17,3,1.14,1.22,1.3,1.21,632,407,1.55,80.49%,0.239072,2022-06-14
TAP,51.36,Call,60,2022-10-21,129,1.25,1.3,1.35,1.35,877,565,1.55,33.88%,0.242796,2022-06-14
MU,58.7,Put,57.5,2024-01-19,584,11.5,11.75,12,11.7,4003,2585,1.55,46.22%,-0.355382,2022-06-14
AAPL,132.76,Put,128,2022-06-17,3,1.01,1.03,1.05,1.05,11009,7110,1.55,59.66%,-0.241208,2022-06-14
LI,32.22,Put,27.5,2022-06-17,3,0.18,0.2,0.21,0.18,938,608,1.54,137.64%,-0.091363,2022-06-14
CF,93.25,Call,100,2022-08-19,66,5.9,6.25,6.6,6.2,1102,715,1.54,56.54%,0.429385,2022-06-14
AMZN,102.31,Call,102.5,2022-06-17,3,2.43,2.49,2.55,2.5,2356,1533,1.54,69.96%,0.501407,2022-06-14
AEM,48.56,Call,50,2022-07-15,31,1.9,1.95,2,2.05,646,421,1.53,46.14%,0.435249,2022-06-14
ATVI,74.64,Put,76,2022-06-17,3,1.06,1.69,2.31,1.64,720,471,1.53,28.61%,-0.752638,2022-06-14
TSLA,662.67,Put,595,2022-06-24,10,12.8,13.03,13.25,13.55,746,488,1.53,90.71%,-0.213623,2022-06-14
CLF,17.64,Call,18,2022-06-17,3,0.43,0.45,0.47,0.47,883,577,1.53,98.30%,0.428023,2022-06-14
SE,70.95,Put,70,2022-07-15,31,6.75,6.88,7,6.9,993,648,1.53,90.54%,-0.42624,2022-06-14
CCL,9.52,Put,9.5,2022-06-17,3,0.4,0.42,0.43,0.42,1174,767,1.53,125.15%,-0.469803,2022-06-14
GOOG,2143.88,Call,2200,2022-06-17,3,15.6,17.25,18.9,17.35,1897,1238,1.53,49.83%,0.291832,2022-06-14
BABA,105.23,Call,105,2022-06-24,10,5.05,5.13,5.2,5.1,2586,1689,1.53,71.69%,0.531756,2022-06-14
FDX,229.95,Put,207.5,2022-06-17,3,0.48,0.55,0.62,0.58,699,460,1.52,80.65%,-0.074796,2022-06-14
JPM,114.06,Put,114,2022-06-17,3,2.01,2.08,2.14,2.08,741,489,1.52,50.88%,-0.487934,2022-06-14
AMZN,102.31,Put,103,2022-06-24,10,3.95,4.03,4.1,4.05,1414,931,1.52,54.69%,-0.510762,2022-06-14
PARA,25.41,Call,27.5,2022-06-17,3,0.13,0.15,0.16,0.14,4460,2933,1.52,81.25%,0.149309,2022-06-14
AMZN,102.31,Put,100,2022-06-24,10,2.71,2.76,2.8,2.77,5690,3749,1.52,57.26%,-0.385749,2022-06-14
C,45.96,Call,47.5,2022-06-24,10,0.68,0.7,0.72,0.7,532,353,1.51,43.62%,0.332542,2022-06-14
AMD,86.99,Call,90,2022-07-01,17,3.4,3.45,3.5,3.43,700,463,1.51,62.68%,0.428183,2022-06-14
AAL,12.95,Put,10,2022-07-01,17,0.16,0.17,0.17,0.18,748,495,1.51,105.61%,-0.105675,2022-06-14
RIOT,4.89,Call,5,2022-07-15,31,0.79,0.81,0.83,0.81,750,496,1.51,151.16%,0.568251,2022-06-14
FIS,95.25,Call,105,2022-08-19,66,2.6,2.68,2.75,2.75,796,528,1.51,38.62%,0.300801,2022-06-14
DHI,65.72,Call,80,2022-07-15,31,0.25,0.33,0.4,0.3,846,561,1.51,45.80%,0.079539,2022-06-14
KHC,36.14,Call,36,2022-06-17,3,0.6,0.66,0.71,0.67,954,630,1.51,46.18%,0.54293,2022-06-14
TSLA,662.67,Call,750,2022-07-01,17,13.45,13.73,14,13.45,958,635,1.51,72.39%,0.238265,2022-06-14
AR,38.04,Put,34,2022-06-17,3,0.3,0.38,0.45,0.49,1409,932,1.51,128.74%,-0.153634,2022-06-14
ELAN,20.9,Put,20,2022-07-15,31,0.6,0.65,0.7,0.7,1532,1016,1.51,46.25%,-0.344563,2022-06-14
GM,33.2,Call,41,2022-11-18,157,1.53,1.59,1.64,1.5,1583,1051,1.51,45.24%,0.295304,2022-06-14
SWN,7.71,Put,8,2022-06-17,3,0.42,0.47,0.52,0.48,2446,1615,1.51,110.68%,-0.624515,2022-06-14
FDX,229.95,Put,202.5,2022-06-17,3,0.31,0.34,0.37,0.37,500,334,1.5,86.27%,-0.048074,2022-06-14
AMZN,102.31,Call,108.75,2022-06-17,3,0.45,0.48,0.5,0.51,563,375,1.5,64.58%,0.155688,2022-06-14
MRVL,48.52,Call,50,2022-07-15,31,2.7,2.75,2.79,2.75,610,408,1.5,59.97%,0.467341,2022-06-14
PLUG,14.2,Call,16,2022-06-17,3,0.11,0.12,0.13,0.12,1079,718,1.5,122.25%,0.153639,2022-06-14
SFIX,6.22,Put,5,2022-09-16,94,0.72,0.74,0.76,0.74,1752,1165,1.5,113.53%,-0.25033,2022-06-14
NIO,18.66,Put,15.5,2022-06-17,3,0.12,0.13,0.13,0.12,3607,2403,1.5,161.07%,-0.089448,2022-06-14
T,19.45,Call,20,2022-11-18,157,0.96,1,1.03,0.95,4455,2965,1.5,26.74%,0.437094,2022-06-14
RFP,14.35,Call,20,2022-07-15,31,0.05,0.1,0.15,0.1,1795,1204,1.49,74.26%,0.077612,2022-06-14
AR,38.04,Put,36,2022-06-17,3,0.65,0.73,0.8,0.73,534,361,1.48,115.15%,-0.280669,2022-06-14
CHTR,451.97,Put,290,2022-07-08,24,0,0.65,1.3,0.25,701,475,1.48,75.11%,-0.008142,2022-06-14
LYB,97.48,Call,104.8,2022-07-15,31,1.65,1.67,1.7,1.7,787,533,1.48,38.52%,0.269023,2022-06-14
AMZN,102.31,Call,108.5,2022-06-17,3,0.5,0.52,0.54,0.52,1142,773,1.48,64.94%,0.1667,2022-06-14
MO,46.29,Call,47.5,2022-07-15,31,1.02,1.04,1.06,1.06,1600,1082,1.48,30.85%,0.384457,2022-06-14
AMC,11.92,Call,11.5,2022-06-17,3,0.77,0.79,0.82,0.78,5709,3847,1.48,128.52%,0.643099,2022-06-14
LEN,69.14,Put,65,2022-07-15,31,2.55,2.72,2.9,2.8,517,351,1.47,58.54%,-0.328518,2022-06-14
TER,90.91,Put,80,2022-10-21,129,5.3,5.6,5.9,5.78,555,377,1.47,51.97%,-0.280462,2022-06-14
TSLA,662.67,Call,720,2022-06-24,10,12.8,13,13.2,13,823,561,1.47,75.15%,0.273215,2022-06-14
AMZN,102.31,Call,101.5,2022-06-17,3,2.87,3.09,3.3,3.05,913,621,1.47,71.14%,0.562208,2022-06-14
KO,59.23,Put,60,2022-06-24,10,1.5,1.56,1.61,1.69,1152,784,1.47,28.16%,-0.604246,2022-06-14
RDBX,10.09,Call,15,2022-06-24,10,0.5,0.55,0.6,0.6,1155,784,1.47,277.93%,0.263857,2022-06-14
SNAP,11.91,Call,14,2022-06-24,10,0.16,0.17,0.17,0.16,1529,1043,1.47,94.92%,0.171269,2022-06-14
UPST,34.27,Call,35,2022-06-17,3,1.58,1.71,1.84,1.74,1565,1068,1.47,166.51%,0.474595,2022-06-14
C,45.96,Call,48,2022-06-17,3,0.22,0.24,0.25,0.25,1806,1231,1.47,55.39%,0.198974,2022-06-14
MARA,6.94,Call,7,2022-06-17,3,0.43,0.44,0.44,0.43,3209,2179,1.47,182.36%,0.512363,2022-06-14
PYPL,72.46,Put,72,2022-06-17,3,2.07,2.11,2.14,2.09,1128,770,1.46,88.64%,-0.452181,2022-06-14
