Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,16.72,Call,13.5,2020-06-12,8,3.45,3.68,3.9,3.7,5051,1406,3.59,180.00%,N/A,2020-06-04
ZM,210.35,Call,265,2020-06-19,15,0.8,0.93,1.05,0.85,919,258,3.56,72.15%,N/A,2020-06-04
SM,4.2,Put,5,2020-06-19,15,0.95,0.98,1,1,775,219,3.54,136.51%,N/A,2020-06-04
ERI,42.94,Call,43,2020-06-12,8,2.35,2.53,2.7,2.55,527,149,3.54,101.47%,N/A,2020-06-04
AAL,16.72,Call,14,2020-06-26,22,3.3,3.9,4.5,4.05,596,169,3.53,164.05%,N/A,2020-06-04
MA,301.37,Put,297.5,2020-06-05,1,0.64,0.77,0.9,0.98,617,175,3.53,39.14%,N/A,2020-06-04
OKTA,186.29,Call,205,2020-06-19,15,1.4,1.55,1.7,1.5,543,154,3.53,46.40%,N/A,2020-06-04
LYB,73.95,Call,55,2020-06-19,15,18,18.6,19.2,18.61,916,261,3.51,57.21%,N/A,2020-06-04
EXPE,89.88,Call,90,2020-06-05,1,1.05,1.3,1.55,1.06,2610,743,3.51,59.48%,N/A,2020-06-04
MU,51.22,Call,51,2020-06-12,8,1.59,1.62,1.65,1.65,2959,846,3.5,50.64%,N/A,2020-06-04
LYB,73.95,Call,60,2020-06-19,15,13,13.6,14.2,13.61,2683,766,3.5,5.64%,N/A,2020-06-04
BYND,136.44,Call,146,2020-06-05,1,0.27,0.29,0.3,0.24,830,238,3.49,91.43%,N/A,2020-06-04
FB,226.29,Put,227.5,2020-06-05,1,2.14,2.26,2.38,2.31,15798,4528,3.49,34.63%,N/A,2020-06-04
DOCU,140.06,Call,155,2020-06-05,1,1.45,1.5,1.55,1.5,3177,910,3.49,206.92%,N/A,2020-06-04
ROKU,102.93,Put,104,2020-06-05,1,2.21,2.24,2.27,2.27,4007,1152,3.48,77.95%,N/A,2020-06-04
CVX,96.28,Put,88.5,2020-06-19,15,0.62,0.66,0.69,0.66,1017,292,3.48,42.25%,N/A,2020-06-04
GM,29.16,Call,30.5,2020-06-12,8,0.34,0.36,0.37,0.34,996,286,3.48,46.35%,N/A,2020-06-04
CCJ,10.28,Call,12,2020-09-18,106,0.35,0.43,0.5,0.45,5019,1447,3.47,45.62%,N/A,2020-06-04
AAL,16.72,Call,13.5,2020-06-19,15,3.8,4.03,4.25,4.08,1856,537,3.46,171.67%,N/A,2020-06-04
UBER,36.43,Call,36,2021-01-15,225,6.55,6.63,6.7,6.6,1103,319,3.46,55.36%,N/A,2020-06-04
BHC,19.37,Put,19,2020-06-19,15,0.64,0.68,0.71,0.7,737,213,3.46,56.64%,N/A,2020-06-04
NFLX,414.33,Call,410,2020-06-12,8,11.65,11.95,12.25,11.8,750,217,3.46,38.60%,N/A,2020-06-04
GS,214.82,Call,217.5,2020-06-05,1,0.78,0.92,1.05,0.89,1036,299,3.46,42.98%,N/A,2020-06-04
XOM,49.1,Put,48.5,2020-06-19,15,1.13,1.15,1.17,1.24,804,233,3.45,38.93%,N/A,2020-06-04
MS,48.69,Call,49,2020-07-17,43,2.52,2.59,2.65,2.46,729,211,3.45,38.45%,N/A,2020-06-04
TEF,5.26,Call,7.5,2020-12-18,197,0.1,0.13,0.15,0.14,1433,415,3.45,43.44%,N/A,2020-06-04
GOOG,1412.18,Put,1400,2020-06-05,1,1.85,2.58,3.3,2.91,1239,359,3.45,25.52%,N/A,2020-06-04
SKT,8.23,Call,9,2020-06-19,15,0.25,0.3,0.35,0.25,516,150,3.44,79.05%,N/A,2020-06-04
AAL,16.72,Call,20,2020-06-19,15,1.29,1.35,1.4,1.29,15986,4655,3.43,176.83%,N/A,2020-06-04
AMZN,2460.6,Put,2460,2020-06-05,1,10.5,11.73,12.95,11.5,2632,768,3.43,23.07%,N/A,2020-06-04
CRTO,14.05,Call,15,2020-06-19,15,0.25,0.3,0.35,0.3,577,168,3.43,56.88%,N/A,2020-06-04
NFLX,414.33,Call,425,2020-06-05,1,0.48,0.55,0.62,0.55,8366,2448,3.42,41.61%,N/A,2020-06-04
NLOK,21.1,Put,20,2020-06-19,15,0.29,0.33,0.37,0.31,1825,534,3.42,44.36%,N/A,2020-06-04
DAL,32.38,Call,32,2020-06-19,15,2.44,2.49,2.53,2.42,5502,1609,3.42,85.17%,N/A,2020-06-04
BAC,26.78,Call,29,2020-06-12,8,0.13,0.14,0.15,0.14,1675,492,3.4,65.25%,N/A,2020-06-04
WFC,30.22,Call,30.5,2020-06-05,1,0.23,0.26,0.28,0.26,3921,1154,3.4,60.47%,N/A,2020-06-04
GRUB,57.52,Call,60,2020-06-12,8,1.4,1.48,1.55,1.55,627,185,3.39,74.87%,N/A,2020-06-04
KO,47.92,Put,48,2020-06-05,1,0.2,0.27,0.33,0.43,1252,369,3.39,38.93%,N/A,2020-06-04
CSCO,46.86,Put,46.5,2020-06-19,15,0.8,0.86,0.91,0.91,1969,580,3.39,29.00%,N/A,2020-06-04
COST,310.75,Put,310,2020-06-05,1,0.66,1.18,1.69,1.26,1361,402,3.39,24.89%,N/A,2020-06-04
CAR,28.5,Call,28,2020-06-19,15,2.4,2.58,2.75,2.56,940,279,3.37,100.50%,N/A,2020-06-04
BA,184.3,Put,162.5,2020-06-12,8,1.22,1.32,1.41,1.45,1360,403,3.37,79.09%,N/A,2020-06-04
XOM,49.1,Put,47,2020-06-12,8,0.33,0.35,0.36,0.37,1914,568,3.37,39.68%,N/A,2020-06-04
GILD,77.54,Call,77,2020-06-05,1,0.78,0.9,1.01,0.95,4259,1263,3.37,39.79%,N/A,2020-06-04
TSLA,864.38,Call,870,2020-06-12,8,20.55,20.85,21.15,21.1,1012,301,3.36,46.22%,N/A,2020-06-04
TSLA,864.38,Put,860,2020-06-05,1,5.7,5.9,6.1,5.9,13585,4060,3.35,43.96%,N/A,2020-06-04
NIO,5.97,Put,5.5,2020-06-12,8,0.24,0.26,0.27,0.26,3481,1039,3.35,135.48%,N/A,2020-06-04
PLAN,43.66,Put,39,2020-06-19,15,0.35,0.45,0.55,0.35,700,209,3.35,54.00%,N/A,2020-06-04
TSLA,864.38,Call,910,2020-06-05,1,0.34,0.37,0.4,0.37,10838,3241,3.34,54.77%,N/A,2020-06-04
RCL,57.69,Call,70,2020-06-12,8,0.22,0.26,0.29,0.28,1601,479,3.34,90.15%,N/A,2020-06-04
UAL,39.1,Put,33,2020-06-12,8,0.47,0.51,0.54,0.51,3442,1031,3.34,115.01%,N/A,2020-06-04
AAPL,322.32,Put,325,2020-06-05,1,2.88,3.12,3.35,3.4,13823,4142,3.34,25.96%,N/A,2020-06-04
TSLA,864.38,Call,850,2020-06-12,8,30.95,31.28,31.6,31.19,1323,397,3.33,45.67%,N/A,2020-06-04
C,55.65,Call,57,2020-06-05,1,0.25,0.28,0.3,0.26,523,157,3.33,60.98%,N/A,2020-06-04
ZM,210.35,Call,220,2020-06-05,1,0.6,0.68,0.75,0.71,11191,3357,3.33,82.12%,N/A,2020-06-04
WFC,30.22,Call,32,2020-06-19,15,0.61,0.62,0.63,0.61,3039,915,3.32,51.93%,N/A,2020-06-04
MAR,104.82,Put,100,2020-10-16,134,10.3,10.6,10.9,10.6,801,241,3.32,53.43%,N/A,2020-06-04
SHOP,735.19,Call,755,2020-06-05,1,2.9,3.8,4.7,3.4,577,174,3.32,67.12%,N/A,2020-06-04
DKNG,40.53,Call,41,2020-06-05,1,0.7,0.73,0.75,0.7,7560,2285,3.31,107.52%,N/A,2020-06-04
PENN,37.37,Call,36,2020-06-05,1,1.7,1.88,2.05,1.76,2969,897,3.31,119.53%,N/A,2020-06-04
WFC,30.22,Call,34,2020-06-12,8,0.1,0.13,0.15,0.12,1038,315,3.3,59.57%,N/A,2020-06-04
BRK.B,192.05,Put,185,2020-12-18,197,8.95,9.4,9.85,9.65,505,153,3.3,24.64%,N/A,2020-06-04
GLUU,9.48,Call,10,2020-07-17,43,0.9,0.93,0.95,0.94,13800,4180,3.3,88.44%,N/A,2020-06-04
WORK,37.94,Put,34,2020-06-12,8,1.1,1.23,1.35,1.1,956,291,3.29,123.38%,N/A,2020-06-04
BABA,218.04,Put,215,2020-06-12,8,2.2,2.43,2.65,2.56,2596,790,3.29,30.77%,N/A,2020-06-04
COST,310.75,Call,317.5,2020-06-05,1,0.13,0.19,0.25,0.16,3381,1029,3.29,28.58%,N/A,2020-06-04
CEVA,36.05,Put,30,2020-12-18,197,0.35,2.28,4.2,2.85,500,152,3.29,56.92%,N/A,2020-06-04
LYFT,36.08,Put,34.5,2020-06-05,1,0.12,0.14,0.16,0.13,1090,331,3.29,85.25%,N/A,2020-06-04
TSLA,864.38,Put,890,2020-06-05,1,23.45,26.7,29.95,27,9080,2759,3.29,48.85%,N/A,2020-06-04
CME,184.51,Put,165,2020-09-18,106,5.8,6.2,6.6,6.3,684,208,3.29,37.97%,N/A,2020-06-04
JPM,106.44,Call,110,2020-06-12,8,1.04,1.07,1.09,1.06,2602,790,3.29,37.95%,N/A,2020-06-04
TSLA,864.38,Call,920,2020-06-12,8,6.4,6.5,6.6,6.45,2256,687,3.28,47.34%,N/A,2020-06-04
SAVE,21.02,Call,32.5,2020-09-18,106,1.85,2.05,2.25,2,1017,310,3.28,108.63%,N/A,2020-06-04
INSG,9.78,Put,10,2022-01-21,596,4.1,4.35,4.6,4.5,518,158,3.28,96.64%,N/A,2020-06-04
TTD,337.24,Put,320,2020-06-05,1,0.6,0.83,1.05,0.69,545,166,3.28,80.01%,N/A,2020-06-04
BAC,26.78,Put,27,2020-06-12,8,0.83,0.85,0.87,0.85,1536,468,3.28,0.00%,N/A,2020-06-04
FB,226.29,Put,205,2020-08-21,78,7.35,7.53,7.7,7.5,2571,785,3.28,40.83%,N/A,2020-06-04
AMZN,2460.6,Call,2505,2020-06-05,1,1.19,1.39,1.58,1.5,2570,785,3.27,25.99%,N/A,2020-06-04
AMZN,2460.6,Call,2500,2020-06-05,1,1.75,1.8,1.85,1.69,14657,4485,3.27,24.63%,N/A,2020-06-04
TSLA,864.38,Put,850,2020-06-05,1,2.85,2.98,3.1,3.02,20370,6222,3.27,46.46%,N/A,2020-06-04
COST,310.75,Call,350,2020-07-17,43,0.5,0.51,0.51,0.5,2808,858,3.27,20.82%,N/A,2020-06-04
SAVE,21.02,Call,22.5,2020-06-19,15,1.7,1.75,1.8,1.77,12444,3828,3.25,138.79%,N/A,2020-06-04
LUV,38.27,Call,38,2020-06-12,8,1.7,1.8,1.9,1.8,1835,564,3.25,85.04%,N/A,2020-06-04
LK,4.05,Call,5,2020-06-19,15,0.53,0.56,0.59,0.59,14463,4465,3.24,275.81%,N/A,2020-06-04
BA,184.3,Call,215,2020-06-19,15,3.05,3.08,3.1,3.24,1944,600,3.24,82.59%,N/A,2020-06-04
ZM,210.35,Put,230,2020-06-05,1,19.1,20.5,21.9,20.2,564,174,3.24,124.43%,N/A,2020-06-04
AMZN,2460.6,Call,2600,2020-06-12,8,3.6,3.65,3.7,3.65,3593,1109,3.24,26.46%,N/A,2020-06-04
DAL,32.38,Call,31,2020-06-12,8,2.44,2.5,2.56,2.48,3781,1168,3.24,90.63%,N/A,2020-06-04
MU,51.22,Put,50,2020-06-05,1,0.15,0.17,0.19,0.17,4426,1371,3.23,55.88%,N/A,2020-06-04
UAL,39.1,Put,34,2020-06-19,15,0.97,1.11,1.24,1.03,889,275,3.23,98.44%,N/A,2020-06-04
M,8.21,Put,7,2020-07-17,43,0.56,0.58,0.59,0.59,2790,864,3.23,106.02%,N/A,2020-06-04
LK,4.05,Call,5,2020-07-02,28,0.65,0.71,0.76,0.65,529,164,3.23,215.15%,N/A,2020-06-04
TSLA,864.38,Put,270,2020-08-21,78,1.37,1.51,1.65,1.61,1132,350,3.23,119.45%,N/A,2020-06-04
BYND,136.44,Put,137,2020-06-05,1,2.6,2.88,3.15,2.75,3013,932,3.23,86.29%,N/A,2020-06-04
JD,56.52,Call,70,2021-06-18,379,5.45,5.63,5.8,5.46,672,209,3.22,41.61%,N/A,2020-06-04
LRCX,291.84,Call,295,2020-06-05,1,1.5,1.86,2.22,1.65,692,215,3.22,48.33%,N/A,2020-06-04
BYND,136.44,Call,144,2020-06-05,1,0.38,0.51,0.63,0.44,1169,363,3.22,91.62%,N/A,2020-06-04
RUTH,10.06,Call,10,2020-06-19,15,0.7,0.8,0.9,0.71,3426,1065,3.22,83.48%,N/A,2020-06-04
TSN,64.07,Call,61,2020-06-05,1,3,3.4,3.8,3,750,234,3.21,38.52%,N/A,2020-06-04
CRWD,95.98,Call,95,2020-06-05,1,1.75,1.98,2.2,2.1,12220,3801,3.21,78.18%,N/A,2020-06-04
INTC,62.97,Put,63,2020-06-19,15,1.61,1.64,1.66,1.65,1767,553,3.2,32.52%,N/A,2020-06-04
GS,214.82,Put,207.5,2020-06-05,1,0.07,0.11,0.15,0.22,1486,466,3.19,49.01%,N/A,2020-06-04
BHC,19.37,Call,20,2020-06-12,8,0.32,0.35,0.37,0.35,3152,987,3.19,52.64%,N/A,2020-06-04
ERI,42.94,Call,45,2020-06-05,1,0.25,0.33,0.4,0.3,1712,536,3.19,110.42%,N/A,2020-06-04
AAL,16.72,Call,15.5,2020-06-26,22,2.24,3.12,4,2.16,561,176,3.19,92.83%,N/A,2020-06-04
UAL,39.1,Call,36,2020-08-21,78,8.05,8.38,8.7,8.45,546,171,3.19,98.03%,N/A,2020-06-04
AAL,16.72,Call,16,2020-07-17,43,3.35,3.43,3.5,3.35,9432,2954,3.19,133.42%,N/A,2020-06-04
FB,226.29,Call,225,2020-06-05,1,2.35,2.42,2.49,2.37,6473,2035,3.18,34.78%,N/A,2020-06-04
AMZN,2460.6,Put,2500,2020-06-05,1,39,41.3,43.6,42,1070,337,3.18,28.41%,N/A,2020-06-04
TLRY,10.09,Call,9,2020-06-12,8,1.02,1.27,1.51,1.14,1328,419,3.17,62.98%,N/A,2020-06-04
WDAY,175.3,Call,180,2020-07-17,43,6.9,7.05,7.2,7.2,854,269,3.17,37.95%,N/A,2020-06-04
AMZN,2460.6,Call,2520,2020-06-05,1,1,1.04,1.08,1,5602,1772,3.16,29.35%,N/A,2020-06-04
LVS,52.35,Put,51,2020-06-05,1,0.1,0.27,0.43,0.35,720,228,3.16,79.38%,N/A,2020-06-04
BA,184.3,Call,200,2020-08-21,78,14.8,15.25,15.7,15.3,3601,1141,3.16,62.43%,N/A,2020-06-04
COST,310.75,Call,325,2020-06-12,8,0.53,0.65,0.77,0.53,1433,455,3.15,23.54%,N/A,2020-06-04
WFC,30.22,Put,29,2020-06-19,15,0.75,0.8,0.85,0.79,996,316,3.15,55.09%,N/A,2020-06-04
LYB,73.95,Call,50,2020-06-19,15,23,23.8,24.6,23.54,1610,511,3.15,30.33%,N/A,2020-06-04
MGM,21.72,Call,21,2020-07-02,28,2.2,2.28,2.35,2.3,1223,388,3.15,80.89%,N/A,2020-06-04
PLAY,19.48,Put,15,2020-07-17,43,1.85,1.93,2,1.97,1051,334,3.15,164.49%,N/A,2020-06-04
USB,40.07,Call,41,2020-06-05,1,0.11,0.15,0.18,0.15,590,188,3.14,56.39%,N/A,2020-06-04
LB,17.85,Call,20,2020-06-19,15,0.3,0.35,0.4,0.3,533,170,3.14,67.86%,N/A,2020-06-04
XOM,49.1,Put,47.5,2020-06-05,1,0.04,0.06,0.07,0.11,1515,482,3.14,59.41%,N/A,2020-06-04
WYNN,95.38,Call,100,2020-06-12,8,2.15,2.17,2.18,2.18,11306,3601,3.14,70.56%,N/A,2020-06-04
BYND,136.44,Put,141,2020-06-05,1,4.95,5.45,5.95,7,627,200,3.14,150.20%,N/A,2020-06-04
GOLD,23.43,Call,24.5,2020-06-12,8,0.29,0.32,0.34,0.31,1269,406,3.13,39.47%,N/A,2020-06-04
NOW,376.95,Call,400,2020-06-12,8,2,2.08,2.15,2.15,1035,331,3.13,41.56%,N/A,2020-06-04
GS,214.82,Call,220,2020-06-12,8,2.55,2.59,2.64,2.51,1414,453,3.12,35.99%,N/A,2020-06-04
XOM,49.1,Put,48,2020-06-19,15,0.94,0.96,0.98,1.09,552,177,3.12,40.58%,N/A,2020-06-04
SQ,87.72,Call,90,2020-06-05,1,0.3,0.32,0.34,0.32,8480,2722,3.12,59.53%,N/A,2020-06-04
SHOP,735.19,Call,820,2020-06-05,1,0.2,0.23,0.25,0.25,2804,900,3.12,98.66%,N/A,2020-06-04
CAR,28.5,Call,35,2020-07-17,43,1.25,1.43,1.6,1.4,2402,769,3.12,87.59%,N/A,2020-06-04
SAVE,21.02,Call,32.5,2020-06-19,15,0.25,0.33,0.4,0.39,1635,526,3.11,164.62%,N/A,2020-06-04
SPG,76.73,Put,70,2020-06-19,15,1.94,2.22,2.5,2.07,2362,760,3.11,79.41%,N/A,2020-06-04
PENN,37.37,Put,33,2020-06-05,1,0.05,0.13,0.2,0.1,1534,493,3.11,164.38%,N/A,2020-06-04
TSLA,864.38,Put,380,2020-07-17,43,0.82,0.94,1.05,0.91,720,232,3.1,107.22%,N/A,2020-06-04
ZM,210.35,Put,220,2020-06-12,8,13.5,14.25,15,14.76,1931,623,3.1,72.39%,N/A,2020-06-04
DAL,32.38,Call,40,2020-07-02,28,0.85,1,1.15,0.8,1335,431,3.1,82.77%,N/A,2020-06-04
C,55.65,Call,57,2020-06-12,8,1.15,1.21,1.28,1.28,1003,325,3.09,54.97%,N/A,2020-06-04
F,6.57,Call,7,2020-07-10,36,0.2,0.23,0.25,0.22,764,247,3.09,46.51%,N/A,2020-06-04
LUV,38.27,Put,37,2020-06-05,1,0.2,0.28,0.35,0.3,963,312,3.09,78.55%,N/A,2020-06-04
BABA,218.04,Call,227.5,2020-06-12,8,0.79,0.88,0.97,0.96,1079,351,3.07,30.55%,N/A,2020-06-04
WYNN,95.38,Call,105,2020-07-17,43,4.4,4.58,4.75,4.51,1841,600,3.07,61.40%,N/A,2020-06-04
PENN,37.37,Call,36,2020-06-12,8,2.9,3,3.1,3,1017,331,3.07,103.57%,N/A,2020-06-04
CAKE,26.22,Put,25,2020-06-19,15,0.65,0.93,1.2,1.1,1135,371,3.06,79.54%,N/A,2020-06-04
MGM,21.72,Call,22,2020-06-12,8,1.05,1.06,1.07,1.07,13463,4393,3.06,93.13%,N/A,2020-06-04
CRM,171.44,Call,182.5,2020-06-12,8,0.64,0.81,0.98,0.69,720,235,3.06,38.25%,N/A,2020-06-04
AMZN,2460.6,Put,2465,2020-06-05,1,13.35,14.58,15.8,14.98,1303,426,3.06,24.73%,N/A,2020-06-04
JWN,21.33,Call,22,2020-06-05,1,0.2,0.22,0.23,0.23,1014,333,3.05,109.25%,N/A,2020-06-04
PPC,18.53,Call,24,2020-09-18,106,0.2,0.43,0.65,0.65,525,172,3.05,54.26%,N/A,2020-06-04
WORK,37.94,Call,55,2020-06-19,15,0.3,0.35,0.4,0.35,1381,453,3.05,123.64%,N/A,2020-06-04
BA,184.3,Put,167.5,2020-06-05,1,0.19,0.22,0.24,0.19,5635,1849,3.05,108.53%,N/A,2020-06-04
SLB,20.33,Call,20.5,2020-06-12,8,0.56,0.59,0.62,0.58,1094,360,3.04,54.61%,N/A,2020-06-04
ZM,210.35,Put,215,2020-06-05,1,6.1,6.55,7,6.53,13109,4317,3.04,84.75%,N/A,2020-06-04
ADBE,385.8,Call,395,2020-06-05,1,0.3,0.44,0.58,0.33,1135,373,3.04,34.81%,N/A,2020-06-04
SPG,76.73,Put,70,2020-07-17,43,3.9,4.23,4.55,4.3,718,237,3.03,72.15%,N/A,2020-06-04
UNP,176.43,Put,165,2020-07-17,43,3.6,3.88,4.15,3.75,530,175,3.03,35.74%,N/A,2020-06-04
PLAY,19.48,Call,20,2020-06-12,8,2.35,2.68,3,2.41,704,232,3.03,229.18%,N/A,2020-06-04
NVDA,350.66,Call,355,2020-06-12,8,6.4,6.7,7,6.75,1464,483,3.03,41.74%,N/A,2020-06-04
FTCH,14.56,Call,18,2020-07-17,43,0.3,0.35,0.4,0.34,7123,2357,3.02,65.43%,N/A,2020-06-04
SHAK,58.85,Call,60,2020-06-05,1,0.25,0.55,0.85,0.44,768,254,3.02,72.51%,N/A,2020-06-04
BA,184.3,Put,180,2020-07-17,43,13.7,14,14.3,13.98,710,236,3.01,65.13%,N/A,2020-06-04
MRK,81.55,Call,85,2020-07-17,43,1,1.05,1.09,1.05,21852,7253,3.01,20.51%,N/A,2020-06-04
UAL,39.1,Call,35,2020-08-21,78,8.5,8.88,9.25,8.2,560,186,3.01,86.41%,N/A,2020-06-04
BYND,136.44,Call,140,2020-06-05,1,1.04,1.12,1.2,1.07,8120,2695,3.01,84.81%,N/A,2020-06-04
TSLA,864.38,Call,920,2020-06-05,1,0.25,0.27,0.29,0.25,11479,3808,3.01,60.08%,N/A,2020-06-04
PLUG,5,Call,5.5,2020-07-17,43,0.37,0.39,0.41,0.39,1059,353,3,84.38%,N/A,2020-06-04
CAT,128.96,Call,128,2020-06-05,1,1.61,1.82,2.03,1.69,740,247,3,35.55%,N/A,2020-06-04
SHOP,735.19,Call,760,2020-06-05,1,2.3,2.7,3.1,2.68,862,287,3,69.55%,N/A,2020-06-04
M,8.21,Call,8.5,2020-06-12,8,0.39,0.4,0.41,0.41,4885,1628,3,109.87%,N/A,2020-06-04
ZM,210.35,Put,205,2020-06-05,1,1.3,1.4,1.5,1.4,9091,3032,3,79.22%,N/A,2020-06-04
MAR,104.82,Call,100,2020-10-16,134,15.2,15.45,15.7,15.3,845,282,3,50.48%,N/A,2020-06-04
KEY,13.53,Call,20,2022-01-21,596,0.72,0.84,0.95,0.81,654,219,2.99,34.53%,N/A,2020-06-04
BYND,136.44,Put,140,2020-06-05,1,4.5,4.65,4.8,4.85,1021,341,2.99,93.93%,N/A,2020-06-04
BA,184.3,Call,210,2020-06-19,15,3.6,3.7,3.8,4.49,4691,1571,2.99,85.70%,N/A,2020-06-04
BA,184.3,Put,170,2020-06-19,15,5.2,5.3,5.4,5.25,2909,975,2.98,76.82%,N/A,2020-06-04
TWTR,33.72,Put,33,2020-06-05,1,0.1,0.12,0.14,0.13,4555,1531,2.98,55.82%,N/A,2020-06-04
PLAY,19.48,Call,25,2020-06-12,8,1.05,1.53,2,1.25,656,221,2.97,253.98%,N/A,2020-06-04
AMZN,2460.6,Call,2550,2020-06-12,8,7.6,7.8,8,7.6,1509,510,2.96,24.12%,N/A,2020-06-04
BMY,60.89,Call,67.5,2020-09-18,106,0.8,0.9,1,0.75,4368,1476,2.96,23.15%,N/A,2020-06-04
WORK,37.94,Put,33.5,2020-06-19,15,1.15,1.33,1.5,1.15,510,173,2.95,98.66%,N/A,2020-06-04
BAC,26.78,Put,25.5,2020-06-12,8,0.27,0.28,0.28,0.27,5154,1750,2.95,25.49%,N/A,2020-06-04
FB,226.29,Put,222.5,2020-06-05,1,0.44,0.48,0.51,0.47,8800,2984,2.95,37.40%,N/A,2020-06-04
TSLA,864.38,Call,950,2020-06-12,8,3.3,3.35,3.4,3.31,4813,1631,2.95,50.28%,N/A,2020-06-04
HOLX,52.32,Put,50,2020-07-17,43,1.3,1.38,1.45,1.35,501,170,2.95,33.80%,N/A,2020-06-04
BABA,218.04,Put,215,2020-06-05,1,0.6,0.68,0.75,0.66,4761,1620,2.94,39.70%,N/A,2020-06-04
LVS,52.35,Call,54,2020-06-19,15,1.6,1.72,1.84,1.56,1957,665,2.94,53.19%,N/A,2020-06-04
SAVE,21.02,Call,30,2021-01-15,225,4.1,4.5,4.9,4.37,1191,406,2.93,104.16%,N/A,2020-06-04
UAL,39.1,Call,37,2020-06-12,8,3.55,3.63,3.7,3.5,2216,757,2.93,102.04%,N/A,2020-06-04
DTEA,1.42,Call,2.5,2020-08-21,78,0.35,0.38,0.4,0.4,1419,487,2.91,248.49%,N/A,2020-06-04
HLT,86.34,Call,105,2020-07-17,43,0.3,0.4,0.5,0.35,523,180,2.91,37.68%,N/A,2020-06-04
WYNN,95.38,Call,94,2020-06-12,8,4.5,4.65,4.8,4.7,506,174,2.91,70.73%,N/A,2020-06-04
BAC,26.78,Call,27,2020-06-05,1,0.22,0.23,0.23,0.22,27473,9487,2.9,121.04%,N/A,2020-06-04
MDB,220.04,Put,200,2020-06-05,1,1.65,1.93,2.2,1.83,1032,356,2.9,188.51%,N/A,2020-06-04
BYND,136.44,Call,140,2020-06-12,8,4.25,4.38,4.5,4.37,2441,842,2.9,73.08%,N/A,2020-06-04
CCL,18.48,Call,40,2022-01-21,596,2.05,2.13,2.2,2.15,13340,4594,2.9,65.22%,N/A,2020-06-04
DOCU,140.06,Call,165,2020-06-19,15,0.55,1.18,1.8,1.72,2280,785,2.9,75.76%,N/A,2020-06-04
SLNO,3.41,Put,2.5,2020-07-17,43,1.1,1.15,1.2,1.15,5127,1774,2.89,425.08%,N/A,2020-06-04
SAN,2.61,Put,2,2022-01-21,596,0.25,0.33,0.4,0.3,5005,1733,2.89,50.35%,N/A,2020-06-04
MDB,220.04,Call,260,2020-06-05,1,0.5,0.55,0.6,0.58,729,253,2.88,199.27%,N/A,2020-06-04
AMZN,2460.6,Call,2475,2020-06-05,1,5.45,5.73,6,5.84,2784,971,2.87,22.54%,N/A,2020-06-04
DIS,123.69,Call,124,2020-06-05,1,0.71,0.75,0.79,0.77,10542,3670,2.87,35.35%,N/A,2020-06-04
TTD,337.24,Call,355,2020-06-05,1,0.7,0.88,1.05,0.9,853,297,2.87,83.62%,N/A,2020-06-04
BYND,136.44,Call,139,2020-06-05,1,1.27,1.36,1.44,1.15,1940,675,2.87,76.32%,N/A,2020-06-04
CCL,18.48,Call,18.5,2020-06-12,8,1,1.05,1.1,1.08,1478,517,2.86,99.62%,N/A,2020-06-04
MGM,21.72,Put,20,2020-07-17,43,1.47,1.52,1.56,1.53,1985,697,2.85,81.01%,N/A,2020-06-04
NKE,101.28,Call,104,2020-06-12,8,0.66,0.87,1.07,0.67,1270,445,2.85,27.76%,N/A,2020-06-04
SPG,76.73,Call,90,2020-07-17,43,2,2.38,2.75,2.26,1514,531,2.85,60.98%,N/A,2020-06-04
JPM,106.44,Put,104,2020-06-05,1,0.19,0.24,0.28,0.22,2462,863,2.85,45.60%,N/A,2020-06-04
NOW,376.95,Call,400,2020-06-05,1,0.05,0.1,0.15,1.23,6907,2428,2.84,98.21%,N/A,2020-06-04
DOMO,29.06,Call,31,2020-06-19,15,2.2,2.38,2.55,2.1,520,183,2.84,122.33%,N/A,2020-06-04
DIS,123.69,Call,127,2020-06-19,15,1.9,1.99,2.08,1.91,1545,545,2.83,32.31%,N/A,2020-06-04
ALXN,113.68,Put,100,2020-07-17,43,1.45,1.55,1.65,1.58,513,181,2.83,42.49%,N/A,2020-06-04
ET,8.82,Put,9,2020-10-16,134,1.28,1.33,1.37,1.28,1323,467,2.83,56.88%,N/A,2020-06-04
FB,226.29,Put,225,2020-06-05,1,1.05,1.1,1.15,1.1,14089,5000,2.82,35.45%,N/A,2020-06-04
KEY,13.53,Call,14,2020-06-19,15,0.38,0.42,0.45,0.39,777,276,2.82,53.23%,N/A,2020-06-04
ZM,210.35,Call,210,2020-06-05,1,3.2,3.4,3.6,3.47,6432,2277,2.82,74.91%,N/A,2020-06-04
JWN,21.33,Call,21,2020-06-05,1,0.4,0.53,0.65,0.59,1222,434,2.82,91.22%,N/A,2020-06-04
JBLU,13.02,Call,13,2020-07-17,43,1.5,1.55,1.6,1.6,6549,2331,2.81,88.98%,N/A,2020-06-04
TSLA,864.38,Call,895,2020-06-12,8,11.55,11.83,12.1,11.65,1419,506,2.8,45.82%,N/A,2020-06-04
LK,4.05,Call,3.5,2020-06-19,15,0.82,0.96,1.1,1.1,2653,946,2.8,263.54%,N/A,2020-06-04
