Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,136.62,Call,142,2021-11-26,4,0.74,0.78,0.81,0.83,1615,860,1.88,45.32%,0.214689,2021-11-22
BAC,46.28,Call,50,2021-12-10,18,0.1,0.11,0.11,0.11,2708,1438,1.88,25.83%,0.091215,2021-11-22
NIO,41.49,Put,40,2021-12-03,11,1.14,1.17,1.2,1.2,3021,1608,1.88,65.63%,-0.35264,2021-11-22
PFE,51.2,Call,51.5,2021-12-03,11,0.93,0.95,0.97,0.97,3573,1898,1.88,31.85%,0.463422,2021-11-22
NLY,8.38,Put,8,2022-01-21,60,0.14,0.15,0.16,0.14,10261,5458,1.88,18.52%,-0.324713,2021-11-22
SOFI,18.75,Call,18.5,2021-11-26,4,0.65,0.68,0.7,0.68,545,291,1.87,70.19%,0.586895,2021-11-22
AAPL,161.02,Put,160,2021-12-31,39,4.35,4.45,4.55,4.5,623,333,1.87,23.70%,-0.454066,2021-11-22
GPS,23.94,Call,29,2021-11-26,4,0.17,0.2,0.22,0.23,795,425,1.87,144.81%,0.116928,2021-11-22
INTC,49.83,Put,37.5,2024-01-19,788,3.2,3.6,4,3.3,1000,535,1.87,29.51%,-0.210524,2021-11-22
DKNG,36.79,Call,42,2021-12-03,11,0.28,0.3,0.31,0.31,1157,618,1.87,68.37%,0.14538,2021-11-22
NVAX,207.99,Call,220,2021-11-26,4,4.5,4.55,4.6,4.5,1163,622,1.87,104.10%,0.32253,2021-11-22
JPM,164.35,Call,170,2021-11-26,4,0.17,0.19,0.2,0.17,4126,2206,1.87,24.00%,0.089742,2021-11-22
CSCO,54.6,Call,55,2021-11-26,4,0.3,0.32,0.34,0.35,4745,2531,1.87,21.85%,0.374968,2021-11-22
FB,341.01,Put,340,2021-11-26,4,4.15,4.3,4.45,4.22,6844,3654,1.87,33.12%,-0.458935,2021-11-22
AMZN,3572.57,Call,3980,2021-11-26,4,1.97,2.16,2.34,2,512,276,1.86,52.79%,0.027023,2021-11-22
NVDA,319.56,Call,360,2023-01-20,424,49.7,53.3,56.9,55.2,604,324,1.86,51.02%,0.523993,2021-11-22
RBLX,120.22,Put,123,2021-11-26,4,6.05,6.4,6.75,6.45,987,531,1.86,97.25%,-0.568921,2021-11-22
MS,99.32,Call,101,2021-11-26,4,0.38,0.41,0.43,0.41,1744,936,1.86,25.11%,0.262589,2021-11-22
SOFI,18.75,Put,19,2021-11-26,4,0.68,0.71,0.73,0.72,2191,1181,1.86,74.44%,-0.552089,2021-11-22
LCID,51.12,Call,57,2021-12-03,11,2.55,2.59,2.64,2.51,2526,1360,1.86,133.81%,0.362224,2021-11-22
SOFI,18.75,Put,19.5,2021-11-26,4,1.02,1.05,1.08,1.02,3432,1848,1.86,71.15%,-0.68769,2021-11-22
XOM,61.51,Put,62,2021-12-03,11,1.36,1.39,1.42,1.29,760,410,1.85,24.98%,-0.578248,2021-11-22
X,25.57,Call,26,2021-11-26,4,0.31,0.33,0.34,0.34,4222,2282,1.85,49.05%,0.381857,2021-11-22
RBLX,120.22,Call,139,2021-11-26,4,0.81,0.93,1.05,0.85,523,284,1.84,114.53%,0.12493,2021-11-22
NVDA,319.56,Call,360,2021-12-03,11,2,2.05,2.1,2.15,1025,556,1.84,58.59%,0.131208,2021-11-22
BGS,31.09,Call,32.5,2021-12-17,25,0.35,0.38,0.4,0.38,1173,639,1.84,28.81%,0.274517,2021-11-22
TSLA,1156.87,Call,1425,2021-11-26,4,0.36,0.45,0.53,0.47,2070,1126,1.84,87.67%,0.013045,2021-11-22
OPEN,18.35,Put,18,2021-11-26,4,0.4,0.45,0.5,0.5,27584,15022,1.84,87.03%,-0.398575,2021-11-22
PLTR,20.65,Call,20.5,2021-12-03,11,0.84,0.86,0.88,0.87,605,330,1.83,55.64%,0.549356,2021-11-22
MSFT,339.83,Put,342.5,2021-12-03,11,6.2,6.28,6.35,6.42,1138,623,1.83,20.25%,-0.583257,2021-11-22
AEO,27.46,Call,30,2021-12-17,25,0.82,0.94,1.06,1.04,513,282,1.82,69.59%,0.342913,2021-11-22
PTON,44.08,Call,51,2021-11-26,4,0.16,0.17,0.17,0.17,513,282,1.82,97.99%,0.085316,2021-11-22
NIU,20.01,Call,20,2021-12-17,25,1.25,1.38,1.5,1.45,551,302,1.82,69.26%,0.537319,2021-11-22
AMD,152.52,Call,160,2021-12-31,39,6.6,6.73,6.85,6.8,877,481,1.82,49.61%,0.41547,2021-11-22
AFRM,123.51,Put,135,2021-11-26,4,11.4,12.1,12.8,12.1,1238,679,1.82,73.56%,-0.867947,2021-11-22
QLGN,1.25,Call,2.5,2021-12-17,25,0.25,0.28,0.3,0.25,1522,836,1.82,391.23%,0.434446,2021-11-22
AMD,152.52,Call,160,2021-12-23,31,5.65,5.75,5.85,5.79,1780,979,1.82,49.80%,0.398677,2021-11-22
NIO,41.49,Call,46,2021-12-03,11,0.59,0.61,0.62,0.6,2447,1348,1.82,70.74%,0.218072,2021-11-22
SHOP,1595.01,Call,1700,2021-11-26,4,7.8,7.8,7.8,7.65,4288,2357,1.82,58.58%,0.156539,2021-11-22
INTC,49.83,Call,50.5,2021-11-26,4,0.19,0.2,0.21,0.19,5825,3195,1.82,21.57%,0.276959,2021-11-22
ZM,242.28,Call,305,2021-11-26,4,1.1,1.2,1.3,1.27,651,360,1.81,147.94%,0.079402,2021-11-22
TSLA,1156.87,Put,1070,2021-12-03,11,22.5,23.03,23.55,16.65,672,372,1.81,72.82%,-0.247958,2021-11-22
VIAC,33.54,Call,33,2021-11-26,4,0.76,0.8,0.85,0.84,704,388,1.81,38.34%,0.662381,2021-11-22
XOM,61.51,Call,65,2021-12-03,11,0.17,0.19,0.2,0.25,1664,921,1.81,28.04%,0.12677,2021-11-22
PENN,53.12,Call,55,2021-11-26,4,0.55,0.57,0.59,0.57,2100,1161,1.81,57.56%,0.29219,2021-11-22
F,20.48,Call,19,2021-12-03,11,1.6,1.64,1.68,1.68,4729,2608,1.81,52.55%,0.806114,2021-11-22
CCJ,24.66,Call,25.5,2021-11-26,4,0.26,0.28,0.3,0.29,658,365,1.8,59.40%,0.305743,2021-11-22
GM,64.06,Call,64,2021-12-03,11,1.66,1.71,1.76,2.04,699,389,1.8,37.87%,0.51894,2021-11-22
GS,396.16,Call,397.5,2021-11-26,4,3.5,3.75,4,3.85,850,473,1.8,27.29%,0.456055,2021-11-22
HOOD,27.84,Call,32,2021-11-26,4,0.1,0.12,0.13,0.11,1443,800,1.8,95.27%,0.089081,2021-11-22
PLTR,20.65,Call,20,2021-11-26,4,0.86,0.9,0.94,0.93,1494,832,1.8,64.14%,0.69502,2021-11-22
MU,83.86,Call,87,2021-12-03,11,1.42,1.44,1.46,1.4,1963,1092,1.8,46.17%,0.337235,2021-11-22
MSFT,339.83,Put,337.5,2021-11-26,4,1.87,1.95,2.03,2.05,3031,1682,1.8,20.94%,-0.373818,2021-11-22
AAPL,161.02,Put,152.5,2021-12-03,11,0.49,0.51,0.52,0.51,5221,2899,1.8,28.06%,-0.127592,2021-11-22
SHOP,1595.01,Put,1500,2021-11-26,4,4.1,4.55,5,4.4,548,307,1.79,48.76%,-0.10956,2021-11-22
REKR,6.75,Call,7.5,2021-12-17,25,0.55,0.65,0.75,0.75,828,463,1.79,146.73%,0.467216,2021-11-22
DLTR,132.56,Put,120,2021-12-03,11,1.05,1.22,1.39,1.13,1241,692,1.79,58.93%,-0.152799,2021-11-22
SNAP,49.26,Put,45,2021-11-26,4,0.12,0.13,0.13,0.1,1581,881,1.79,63.50%,-0.081633,2021-11-22
COP,71.89,Call,73,2021-11-26,4,0.54,0.57,0.6,0.57,520,292,1.78,34.31%,0.338865,2021-11-22
PBR,9.77,Put,10,2021-11-26,4,0.12,0.23,0.33,0.2,1452,816,1.78,45.73%,-0.682465,2021-11-22
GOEV,11.43,Call,12,2021-12-03,11,0.7,0.77,0.85,0.7,1471,825,1.78,118.32%,0.446638,2021-11-22
GME,247.55,Call,250,2021-12-03,11,20.8,22.25,23.7,22.85,1808,1014,1.78,139.95%,0.532292,2021-11-22
FCEL,9.41,Put,9.5,2021-11-26,4,0.38,0.4,0.41,0.41,1983,1117,1.78,92.04%,-0.520164,2021-11-22
CCL,20.33,Call,20,2021-12-17,25,1.25,1.27,1.28,1.31,2095,1178,1.78,51.89%,0.574889,2021-11-22
TLRY,10.49,Call,12,2021-12-03,11,0.21,0.22,0.24,0.22,2097,1178,1.78,95.71%,0.233832,2021-11-22
TSLA,1156.87,Put,1010,2021-11-26,4,2.51,2.71,2.9,2.68,3886,2187,1.78,85.17%,-0.058505,2021-11-22
PLUG,42.81,Call,51,2021-11-26,4,0.1,0.11,0.12,0.11,546,309,1.77,102.86%,0.058,2021-11-22
COTY,10.27,Call,10.5,2021-11-26,4,0.09,0.1,0.11,0.12,948,537,1.77,44.65%,0.326234,2021-11-22
TSLA,1156.87,Call,1235,2021-11-26,4,7.3,7.63,7.95,7.84,1227,695,1.77,66.69%,0.183751,2021-11-22
TSLA,1156.87,Call,1475,2021-11-26,4,0.11,0.27,0.43,0.3,1395,787,1.77,94.60%,0.008128,2021-11-22
V,195.58,Put,190,2021-11-26,4,0.68,0.72,0.75,0.73,2395,1354,1.77,32.63%,-0.19418,2021-11-22
NIO,41.49,Call,43,2021-12-03,11,1.11,1.22,1.32,1.27,5435,3079,1.77,66.06%,0.399666,2021-11-22
TSM,124.75,Call,125,2021-12-10,18,3.5,3.73,3.95,3.7,543,308,1.76,34.86%,0.502485,2021-11-22
NVDA,319.56,Call,340,2021-12-10,18,7.2,7.38,7.55,7.3,604,343,1.76,52.79%,0.319109,2021-11-22
SNAP,49.26,Call,53,2021-12-10,18,1.01,1.04,1.07,1.06,776,440,1.76,55.17%,0.296049,2021-11-22
AMGN,202.73,Call,205,2021-12-17,25,3.6,3.75,3.9,4.16,1017,578,1.76,23.38%,0.427556,2021-11-22
NVDA,319.56,Call,335,2021-12-17,25,10.75,10.9,11.05,11.4,2431,1383,1.76,51.40%,0.388428,2021-11-22
AMZN,3572.57,Call,3780,2021-11-26,4,5.4,5.7,6,5.61,2537,1438,1.76,38.81%,0.085546,2021-11-22
GME,247.55,Call,300,2021-11-26,4,6.8,6.9,7,6.8,10392,5909,1.76,216.60%,0.231413,2021-11-22
AGC,14.04,Put,17,2021-12-17,25,5.2,5.35,5.5,5.3,734,420,1.75,228.06%,-0.508809,2021-11-22
BITF,7.44,Call,12.5,2022-01-21,60,0.68,0.72,0.76,0.71,821,469,1.75,158.17%,0.312685,2021-11-22
ZM,242.28,Call,300,2021-12-03,11,2.1,2.23,2.35,2.3,1166,667,1.75,98.16%,0.121252,2021-11-22
TSLA,1156.87,Call,1380,2021-11-26,4,0.65,0.8,0.95,0.81,1170,667,1.75,82.23%,0.022451,2021-11-22
OCGN,7.58,Call,7.5,2021-11-26,4,0.29,0.32,0.35,0.32,1185,677,1.75,88.36%,0.563979,2021-11-22
JPM,164.35,Call,167.5,2021-11-26,4,0.41,0.44,0.46,0.45,7032,4027,1.75,22.37%,0.209192,2021-11-22
BABA,136.62,Call,140,2021-11-26,4,1.22,1.25,1.27,1.23,7528,4298,1.75,44.58%,0.308435,2021-11-22
DOCN,102.82,Call,130,2021-12-17,25,1.4,1.45,1.5,1.4,892,512,1.74,76.95%,0.143712,2021-11-22
FCX,37.74,Call,37,2021-12-03,11,1.59,1.63,1.67,1.88,912,525,1.74,47.50%,0.609928,2021-11-22
NCLH,23,Call,23,2021-11-26,4,0.38,0.44,0.49,0.53,1001,575,1.74,45.28%,0.509528,2021-11-22
BLNK,38.21,Call,40,2021-11-26,4,0.88,0.95,1.01,0.99,1247,718,1.74,106.65%,0.361575,2021-11-22
APPS,57.34,Call,120,2023-01-20,424,4,4.45,4.9,4.57,501,289,1.73,66.82%,0.253823,2021-11-22
AIG,56.94,Call,65,2022-02-18,88,0.73,0.78,0.84,0.79,534,308,1.73,29.27%,0.187925,2021-11-22
ABNB,181.73,Call,192.5,2021-11-26,4,0.78,0.85,0.91,0.83,685,395,1.73,53.56%,0.158949,2021-11-22
STNE,17.01,Call,60,2024-01-19,788,1.8,2.05,2.3,2.05,764,441,1.73,75.20%,0.281528,2021-11-22
MRK,81.64,Call,83,2021-11-26,4,0.32,0.33,0.35,0.34,885,512,1.73,25.05%,0.264827,2021-11-22
BA,209.9,Call,235,2021-12-03,11,0.5,0.52,0.53,0.53,1267,732,1.73,44.15%,0.075641,2021-11-22
AEO,27.46,Call,28,2021-11-26,4,1.07,1.25,1.43,1.32,1891,1090,1.73,136.43%,0.473329,2021-11-22
AMZN,3572.57,Call,3760,2021-11-26,4,6,6.2,6.4,6.35,2276,1315,1.73,37.24%,0.098184,2021-11-22
LTHM,30.95,Call,40,2021-12-17,25,0.15,0.2,0.25,0.2,830,482,1.72,67.29%,0.085617,2021-11-22
HOOD,27.84,Put,26,2021-11-26,4,0.22,0.23,0.23,0.22,890,518,1.72,74.54%,-0.179954,2021-11-22
BB,10.09,Put,10,2021-12-03,11,0.41,0.43,0.44,0.41,1232,718,1.72,65.25%,-0.445941,2021-11-22
MU,83.86,Call,84,2021-11-26,4,1.42,1.44,1.47,1.51,5144,2987,1.72,43.24%,0.493984,2021-11-22
T,24.7,Call,25,2021-12-03,11,0.18,0.19,0.2,0.2,7554,4397,1.72,20.28%,0.350765,2021-11-22
CRWD,239.64,Put,230,2021-11-26,4,1.24,1.44,1.65,1.23,559,327,1.71,48.99%,-0.204256,2021-11-22
BAC,46.28,Put,46,2021-12-03,11,0.74,0.76,0.78,0.76,1666,976,1.71,27.61%,-0.444254,2021-11-22
FB,341.01,Put,347.5,2021-11-26,4,8.9,9.05,9.2,8.7,1829,1068,1.71,35.98%,-0.684968,2021-11-22
RIOT,33.45,Call,50,2021-12-23,31,1.54,1.63,1.71,1.67,1843,1077,1.71,148.77%,0.238768,2021-11-22
INTC,49.83,Call,51,2021-12-03,11,0.35,0.36,0.37,0.35,3664,2138,1.71,23.36%,0.284279,2021-11-22
F,20.48,Call,21,2021-12-03,11,0.48,0.49,0.5,0.49,9524,5573,1.71,50.49%,0.401841,2021-11-22
RBLX,120.22,Call,130,2021-11-26,4,1.9,1.96,2.03,1.9,10665,6249,1.71,104.41%,0.25433,2021-11-22
NVDA,319.56,Call,330,2021-12-10,18,9.5,10.18,10.85,10.62,516,303,1.7,53.12%,0.415478,2021-11-22
AMZN,3572.57,Put,3495,2021-11-26,4,11.85,12.68,13.5,12.6,697,409,1.7,27.09%,-0.215174,2021-11-22
AMZN,3572.57,Put,3680,2021-11-26,4,115.95,121.1,126.25,119.95,1062,625,1.7,31.99%,-0.807259,2021-11-22
F,20.48,Call,23.5,2021-12-03,11,0.11,0.11,0.12,0.11,1234,726,1.7,61.80%,0.108627,2021-11-22
SOFI,18.75,Put,18.5,2021-11-26,4,0.41,0.43,0.44,0.44,2558,1504,1.7,71.52%,-0.414164,2021-11-22
HEXO,1.2,Call,1.5,2021-12-17,25,0.09,0.1,0.11,0.1,4235,2489,1.7,156.33%,0.366637,2021-11-22
BIDU,147.81,Call,185,2021-12-17,25,0.29,0.31,0.32,0.33,4625,2727,1.7,47.95%,0.042237,2021-11-22
FB,341.01,Call,350,2021-12-03,11,4.8,4.95,5.1,5,5533,3254,1.7,36.66%,0.353164,2021-11-22
FB,341.01,Call,380,2021-11-26,4,0.15,0.16,0.16,0.16,6135,3614,1.7,51.43%,0.023643,2021-11-22
SQ,211.31,Call,210,2022-03-18,115,21.8,22.13,22.45,22.15,611,361,1.69,45.65%,0.5608,2021-11-22
SE,299.13,Call,320,2021-11-26,4,0.5,0.58,0.66,0.59,615,364,1.69,46.89%,0.088632,2021-11-22
PLUG,42.81,Call,46,2021-12-03,11,1.15,1.17,1.18,1.2,652,386,1.69,79.26%,0.325114,2021-11-22
QCOM,181.4,Call,192.5,2021-11-26,4,0.3,0.32,0.34,0.32,694,410,1.69,41.58%,0.089121,2021-11-22
AMZN,3572.57,Put,3380,2021-11-26,4,1.65,2.12,2.59,2.05,531,316,1.68,31.07%,-0.042725,2021-11-22
XPEV,47.39,Call,53,2021-11-26,4,0.81,0.85,0.88,0.88,552,329,1.68,136.13%,0.237642,2021-11-22
AMC,41.24,Call,51,2021-12-03,11,0.97,1.03,1.08,1.01,570,339,1.68,132.47%,0.209335,2021-11-22
AMZN,3572.57,Call,3650,2021-12-03,11,40.7,41.35,42,40.64,685,408,1.68,29.45%,0.34702,2021-11-22
FCX,37.74,Call,38,2021-12-03,11,1.07,1.11,1.14,1.15,706,421,1.68,47.07%,0.481826,2021-11-22
ASAN,106.09,Call,125,2021-12-17,25,4.8,5.05,5.3,5.3,771,458,1.68,104.61%,0.321996,2021-11-22
AMD,152.52,Call,160,2021-12-10,18,3.75,3.83,3.9,3.8,2723,1617,1.68,49.90%,0.353321,2021-11-22
NVDA,319.56,Call,370,2021-12-03,11,1.31,1.39,1.47,1.4,4309,2569,1.68,61.19%,0.09234,2021-11-22
BAC,46.28,Call,46.5,2021-11-26,4,0.36,0.37,0.38,0.36,8613,5117,1.68,24.01%,0.427511,2021-11-22
NFLX,659.2,Put,665,2021-11-26,4,10.95,11.48,12,10.11,622,373,1.67,29.86%,-0.604279,2021-11-22
BLNK,38.21,Call,43,2021-11-26,4,0.45,0.48,0.51,0.47,686,411,1.67,119.60%,0.189233,2021-11-22
FCX,37.74,Call,39,2021-12-03,11,0.69,0.72,0.74,0.74,919,550,1.67,47.99%,0.361299,2021-11-22
NVDA,319.56,Call,380,2021-12-03,11,0.95,0.99,1.02,0.99,1080,645,1.67,64.00%,0.066362,2021-11-22
AAPL,161.02,Call,172.5,2021-12-10,18,0.66,0.93,1.2,0.72,1141,682,1.67,28.31%,0.142809,2021-11-22
ZM,242.28,Put,215,2021-11-26,4,5.6,5.75,5.9,5.75,1306,781,1.67,165.66%,-0.218968,2021-11-22
JD,87.71,Call,95,2021-11-26,4,0.09,0.11,0.12,0.13,1404,842,1.67,47.58%,0.05729,2021-11-22
DKS,140.28,Call,145,2021-11-26,4,5.6,5.85,6.1,6.13,1846,1108,1.67,134.36%,0.434116,2021-11-22
CCL,20.33,Put,22.5,2022-02-18,88,3.35,3.43,3.5,3.34,10082,6045,1.67,52.00%,-0.605987,2021-11-22
AAPL,161.02,Call,160,2021-12-03,11,3.45,3.55,3.65,3.46,30299,18190,1.67,26.39%,0.563165,2021-11-22
NUE,119.67,Call,125,2021-11-26,4,0.45,0.5,0.55,0.45,610,367,1.66,41.91%,0.164872,2021-11-22
FSR,21.29,Put,22,2021-11-26,4,1.22,1.27,1.31,1.15,863,521,1.66,95.64%,-0.609331,2021-11-22
EXPE,173.24,Put,170,2022-01-21,60,7.95,8.25,8.55,8.05,1005,605,1.66,34.60%,-0.418464,2021-11-22
X,25.57,Call,26,2021-12-03,11,0.74,0.76,0.78,0.77,1406,846,1.66,54.46%,0.447746,2021-11-22
SNAP,49.26,Put,49,2021-11-26,4,0.9,0.94,0.98,0.96,1964,1183,1.66,52.90%,-0.450895,2021-11-22
PLTR,20.65,Put,20.5,2021-12-03,11,0.68,0.7,0.72,0.7,2186,1320,1.66,54.26%,-0.450373,2021-11-22
MSFT,339.83,Call,350,2021-12-03,11,1.42,1.48,1.54,1.42,4020,2416,1.66,20.68%,0.209391,2021-11-22
AMZN,3572.57,Call,3900,2021-11-26,4,2.9,2.97,3.05,2.9,4070,2457,1.66,47.48%,0.041009,2021-11-22
AQB,2.72,Call,2.5,2022-03-18,115,0.65,0.73,0.8,0.8,744,452,1.65,119.34%,0.677628,2021-11-22
BODY,2.86,Put,2.5,2021-12-17,25,0.1,0.13,0.15,0.15,1424,862,1.65,106.24%,-0.266602,2021-11-22
BABA,136.62,Put,130,2021-11-26,4,0.61,0.64,0.67,0.63,2272,1379,1.65,49.73%,-0.163442,2021-11-22
AMC,41.24,Call,47,2021-11-26,4,0.41,0.43,0.45,0.43,5251,3181,1.65,120.40%,0.164964,2021-11-22
FL,52.07,Call,52,2021-11-26,4,0.9,0.98,1.05,0.9,5310,3227,1.65,40.06%,0.519145,2021-11-22
QCOM,181.4,Call,200,2021-12-10,18,1.02,1.09,1.15,1.17,605,369,1.64,39.32%,0.139676,2021-11-22
BA,209.9,Call,200,2021-11-26,4,9.9,10.25,10.6,11,662,403,1.64,35.55%,0.906119,2021-11-22
CLF,22.6,Put,21,2021-12-03,11,0.27,0.28,0.28,0.26,904,551,1.64,56.00%,-0.210646,2021-11-22
TSLA,1156.87,Call,1145,2021-11-26,4,37.9,38.65,39.4,38.83,1011,618,1.64,67.73%,0.57184,2021-11-22
MO,43.99,Call,44,2021-11-26,4,0.3,0.34,0.38,0.34,1340,816,1.64,19.65%,0.486796,2021-11-22
HOOD,27.84,Put,27,2021-11-26,4,0.5,0.51,0.51,0.52,1652,1010,1.64,75.18%,-0.334046,2021-11-22
DLTR,132.56,Call,150,2021-11-26,4,0.59,0.68,0.77,0.73,1738,1059,1.64,95.38%,0.117415,2021-11-22
AMZN,3572.57,Call,4000,2021-12-03,11,6,6.25,6.5,6.2,3069,1871,1.64,40.67%,0.058795,2021-11-22
AAPL,161.02,Call,165,2021-12-23,31,3,3.05,3.1,3.06,4814,2929,1.64,25.39%,0.38297,2021-11-22
BBIG,3.91,Call,5,2021-11-26,4,0.1,0.11,0.11,0.11,11042,6713,1.64,252.15%,0.211953,2021-11-22
JWN,32.32,Call,35,2021-11-26,4,0.86,0.94,1.02,0.9,873,537,1.63,139.24%,0.317875,2021-11-22
CEI,1.45,Call,1.5,2021-12-23,31,0.4,0.43,0.45,0.43,1357,834,1.63,272.04%,0.638229,2021-11-22
NVDA,319.56,Call,380,2021-11-26,4,0.11,0.13,0.15,0.12,2468,1510,1.63,74.07%,0.014087,2021-11-22
UNH,437.54,Call,490,2021-12-17,25,0.2,0.33,0.47,0.26,2496,1528,1.63,22.31%,0.027164,2021-11-22
TGH,34.99,Put,35,2021-12-17,25,1.45,1.58,1.7,1.5,519,321,1.62,40.96%,-0.479521,2021-11-22
ROKU,230.98,Put,225,2021-12-03,11,5.55,5.75,5.95,4.2,566,350,1.62,53.26%,-0.370624,2021-11-22
AUPH,19.65,Call,28,2022-01-21,60,1.75,1.98,2.2,1.95,580,357,1.62,134.50%,0.353279,2021-11-22
NVDA,319.56,Call,360,2022-02-18,88,17.2,17.38,17.55,17.9,591,365,1.62,50.98%,0.363004,2021-11-22
CHPT,27.3,Put,27,2021-11-26,4,0.69,0.72,0.74,0.7,972,599,1.62,74.25%,-0.428126,2021-11-22
ASAN,106.09,Call,130,2021-12-17,25,3.9,4.1,4.3,4.1,999,615,1.62,102.96%,0.267816,2021-11-22
TSLA,1156.87,Put,980,2021-12-03,11,7.55,7.82,8.1,7.86,1109,683,1.62,78.56%,-0.099391,2021-11-22
SQ,211.31,Put,200,2021-12-03,11,2.66,2.77,2.87,2.8,1119,689,1.62,49.61%,-0.247582,2021-11-22
AMC,41.24,Put,38,2021-12-17,25,3,3.1,3.2,3.04,1290,798,1.62,108.62%,-0.333534,2021-11-22
ZM,242.28,Put,170,2021-12-17,25,1.65,1.7,1.75,1.7,1664,1028,1.62,94.46%,-0.059733,2021-11-22
AAPL,161.02,Call,162.5,2021-12-10,18,2.95,3.33,3.7,2.99,2646,1636,1.62,25.81%,0.446442,2021-11-22
TSLA,1156.87,Call,1205,2021-12-03,11,33.7,34.38,35.05,34.5,556,346,1.61,67.61%,0.38649,2021-11-22
ABNB,181.73,Put,187.5,2021-11-26,4,7.15,7.5,7.85,7.45,602,375,1.61,50.68%,-0.71313,2021-11-22
JD,87.71,Put,90,2021-12-17,25,5.2,5.3,5.4,5.04,603,374,1.61,43.74%,-0.566544,2021-11-22
COTY,10.27,Call,10,2021-11-26,4,0.35,0.37,0.39,0.5,642,398,1.61,49.06%,0.707018,2021-11-22
GOOG,2941.57,Call,3050,2021-11-26,4,3,3.3,3.6,3.1,865,538,1.61,25.24%,0.08743,2021-11-22
AMD,152.52,Call,152.5,2021-12-03,11,5.05,5.15,5.25,5.15,1092,680,1.61,48.66%,0.517578,2021-11-22
EBAY,73.57,Call,76,2021-11-26,4,0.21,0.23,0.25,0.23,1319,817,1.61,32.52%,0.173568,2021-11-22
NVDA,319.56,Call,345,2021-12-17,25,8,8.13,8.25,8.15,2430,1513,1.61,52.22%,0.311334,2021-11-22
MCHP,82.69,Call,82.5,2022-01-21,60,4.5,4.65,4.8,4.7,2791,1736,1.61,34.98%,0.530289,2021-11-22
HUYA,8.29,Call,10,2021-12-17,25,0.1,0.13,0.15,0.1,518,323,1.6,63.90%,0.149755,2021-11-22
TSLA,1156.87,Call,1700,2021-12-03,11,0.68,0.98,1.28,0.93,553,346,1.6,97.40%,0.014216,2021-11-22
ABNB,181.73,Call,197.5,2021-11-26,4,0.43,0.45,0.48,0.5,654,408,1.6,58.16%,0.090733,2021-11-22
TTD,103.27,Put,105,2021-11-26,4,3.2,3.45,3.7,3.5,829,517,1.6,58.47%,-0.595121,2021-11-22
PLTR,20.65,Call,21.5,2021-12-03,11,0.44,0.45,0.46,0.42,977,610,1.6,55.14%,0.354449,2021-11-22
MSFT,339.83,Put,335,2021-12-10,18,4.15,4.3,4.45,4.25,1076,674,1.6,21.19%,-0.373954,2021-11-22
AAPL,161.02,Put,155,2021-12-23,31,2.18,2.22,2.25,2.22,1115,697,1.6,25.05%,-0.289838,2021-11-22
FB,341.01,Put,350,2023-01-20,424,55.45,56.28,57.1,56,1216,761,1.6,35.05%,-0.450583,2021-11-22
SQ,211.31,Put,215,2021-11-26,4,6.1,6.38,6.65,6.5,1873,1169,1.6,49.58%,-0.620777,2021-11-22
FCEL,9.41,Call,9.5,2021-11-26,4,0.3,0.31,0.32,0.3,2486,1555,1.6,86.92%,0.476461,2021-11-22
AMD,152.52,Call,155,2021-11-26,4,1.95,1.98,2,1.99,19446,12156,1.6,47.84%,0.38327,2021-11-22
RIG,3.06,Call,3,2022-05-20,178,0.66,0.69,0.71,0.7,611,385,1.59,80.33%,0.624082,2021-11-22
PYPL,189.48,Put,175,2021-12-03,11,1.23,1.28,1.33,1.14,626,393,1.59,46.77%,-0.153825,2021-11-22
BLNK,38.21,Call,42,2021-11-26,4,0.54,0.61,0.67,0.6,660,414,1.59,115.48%,0.235191,2021-11-22
IGT,28.2,Call,28,2022-01-21,60,2.3,2.38,2.45,2.4,712,449,1.59,50.61%,0.554946,2021-11-22
CCL,20.33,Put,19,2021-12-03,11,0.24,0.25,0.26,0.25,787,496,1.59,53.67%,-0.219747,2021-11-22
TDOC,109.08,Call,105,2022-06-17,206,18.05,18.33,18.6,18.6,2279,1429,1.59,51.65%,0.61529,2021-11-22
XPEV,47.39,Call,60,2021-11-26,4,0.29,0.31,0.32,0.32,4783,3014,1.59,159.92%,0.09248,2021-11-22
FB,341.01,Call,365,2021-11-26,4,0.51,0.53,0.54,0.53,5470,3435,1.59,44.53%,0.075659,2021-11-22
NIO,41.49,Call,50,2021-12-03,11,0.24,0.25,0.26,0.25,6862,4321,1.59,79.04%,0.098347,2021-11-22
YALA,8.11,Put,7.5,2022-01-21,60,0.9,1.08,1.25,0.8,501,318,1.58,108.57%,-0.34528,2021-11-22
TSLA,1156.87,Call,1210,2021-12-03,11,32.1,32.55,33,32.88,530,336,1.58,67.69%,0.373252,2021-11-22
ROKU,230.98,Call,242.5,2021-11-26,4,1.46,1.55,1.64,1.51,542,343,1.58,54.98%,0.207031,2021-11-22
NFLX,659.2,Put,620,2021-11-26,4,0.3,0.35,0.39,0.33,607,385,1.58,32.89%,-0.036093,2021-11-22
C,67.04,Put,67.5,2021-12-03,11,1.36,1.41,1.45,1.48,811,513,1.58,24.19%,-0.564263,2021-11-22
