Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EXPE,148.89,Call,150,2021-08-13,7,2.34,2.42,2.5,2.5,714,297,2.4,36.60%,0.451894,2021-08-06
TSLA,699.1,Put,580,2021-08-13,7,0.94,1.01,1.08,1.03,1741,724,2.4,76.15%,-0.034083,2021-08-06
WMT,145.23,Call,146,2021-08-13,7,0.65,0.66,0.67,0.66,4520,1884,2.4,12.58%,0.378978,2021-08-06
DVAX,10.74,Call,10,2021-08-20,14,1,1.05,1.1,1,5307,2210,2.4,68.30%,0.726046,2021-08-06
NFLX,520.55,Put,475,2021-08-13,7,0.19,0.21,0.23,0.21,833,348,2.39,33.50%,-0.022895,2021-08-06
BAC,40.15,Call,41.5,2021-08-20,14,0.27,0.29,0.3,0.3,2017,846,2.38,25.34%,0.25658,2021-08-06
AMC,32.7,Put,25,2021-08-13,7,0.43,0.46,0.49,0.44,2826,1189,2.38,171.92%,-0.106209,2021-08-06
PLUG,25.9,Call,29,2021-08-13,7,0.17,0.18,0.18,0.18,3423,1442,2.37,72.60%,0.141367,2021-08-06
BMBL,48.78,Put,40,2021-08-20,14,0.4,0.45,0.5,0.43,2035,863,2.36,85.69%,-0.102646,2021-08-06
WFC,48.77,Call,49,2021-08-13,7,0.6,0.61,0.62,0.61,3448,1458,2.36,26.74%,0.455409,2021-08-06
TSLA,699.1,Call,697.5,2021-08-06,0,1.01,1.26,1.5,1.47,4252,1804,2.36,0.00%,0,2021-08-06
MU,82,Call,87,2021-08-20,14,0.46,0.49,0.51,0.52,887,378,2.35,31.88%,0.179748,2021-08-06
AMD,110.11,Put,110,2021-09-17,42,6.7,6.8,6.9,6.9,918,391,2.35,46.77%,-0.465765,2021-08-06
CCL,23.08,Put,23,2021-08-20,14,0.86,0.87,0.87,0.86,4221,1795,2.35,50.01%,-0.466242,2021-08-06
TDOC,149.26,Call,170,2021-08-27,21,0.87,0.93,0.98,0.84,808,345,2.34,44.60%,0.122564,2021-08-06
UBER,44.28,Put,44,2021-08-13,7,0.73,0.76,0.78,0.76,1407,601,2.34,36.64%,-0.440107,2021-08-06
NET,118.82,Put,115,2021-08-20,14,2.11,2.18,2.24,2.18,631,271,2.33,41.50%,-0.328825,2021-08-06
MS,99.73,Call,99,2021-08-13,7,1.64,1.68,1.72,1.61,677,290,2.33,23.85%,0.589717,2021-08-06
MARA,34.25,Call,47,2021-08-20,14,0.51,0.58,0.65,0.65,733,315,2.33,138.52%,0.151304,2021-08-06
TSLA,699.1,Put,610,2021-08-27,21,4.6,4.7,4.8,4.71,1246,535,2.33,49.15%,-0.112005,2021-08-06
MU,82,Call,85,2021-08-13,7,0.38,0.39,0.39,0.37,1814,780,2.33,30.42%,0.202834,2021-08-06
AMC,32.7,Put,31,2021-08-13,7,1.97,2.01,2.05,1.99,2215,956,2.32,157.05%,-0.361548,2021-08-06
MSFT,289.46,Put,285,2021-08-13,7,0.72,0.74,0.75,0.73,5023,2168,2.32,14.46%,-0.217949,2021-08-06
ATVI,82.43,Put,82.5,2022-02-18,196,7.2,7.53,7.85,7.7,797,345,2.31,31.43%,-0.459055,2021-08-06
FB,363.51,Put,342.5,2021-08-13,7,0.31,0.32,0.33,0.33,2713,1177,2.31,27.32%,-0.055595,2021-08-06
PTON,112.69,Call,115,2021-08-13,7,2.14,2.18,2.22,2.2,536,234,2.29,51.26%,0.401243,2021-08-06
CGC,19.15,Put,19.5,2021-08-13,7,0.73,0.76,0.79,0.72,565,247,2.29,53.23%,-0.582665,2021-08-06
LCID,23.38,Put,21,2021-08-27,21,1.14,1.28,1.41,1.15,585,256,2.29,100.77%,-0.285944,2021-08-06
SOS,3.07,Call,4,2021-09-17,42,0.27,0.28,0.29,0.27,884,386,2.29,133.28%,0.359716,2021-08-06
MARA,34.25,Call,40,2021-08-13,7,0.6,0.66,0.72,0.68,2275,999,2.28,127.46%,0.214476,2021-08-06
AMD,110.11,Call,111,2021-08-13,7,2.5,2.55,2.6,2.58,3462,1535,2.26,49.18%,0.466563,2021-08-06
AMZN,3344.94,Call,3420,2021-08-13,7,8.95,9.43,9.9,9.8,550,245,2.24,18.91%,0.202237,2021-08-06
PINS,58.78,Put,54,2021-08-20,14,0.39,0.41,0.42,0.4,758,338,2.24,43.40%,-0.148955,2021-08-06
X,25.91,Call,24,2021-08-13,7,1.94,2.01,2.07,2,897,400,2.24,46.23%,0.890275,2021-08-06
UBER,44.28,Put,43.5,2021-08-13,7,0.53,0.55,0.56,0.56,7060,3150,2.24,36.99%,-0.354615,2021-08-06
AMZN,3344.94,Call,3300,2021-08-13,7,59.9,61.08,62.25,60.6,523,235,2.23,18.19%,0.708937,2021-08-06
MARA,34.25,Call,33.5,2021-08-13,7,2.36,2.51,2.67,2.44,966,433,2.23,109.27%,0.587888,2021-08-06
IBM,144.09,Call,144,2021-08-06,0,0.06,0.16,0.26,0.24,2212,992,2.23,6.70%,0.562532,2021-08-06
EQOS,6.18,Call,7.5,2021-09-17,42,0.75,0.78,0.8,0.8,8135,3645,2.23,148.86%,0.447949,2021-08-06
AR,13.62,Call,14,2021-09-17,42,0.95,1,1.05,1.05,911,410,2.22,65.98%,0.495684,2021-08-06
RKT,17.53,Call,20.5,2021-08-20,14,0.14,0.16,0.18,0.15,1129,509,2.22,68.15%,0.134433,2021-08-06
BA,231.33,Put,232.5,2021-08-06,0,1.05,1.26,1.46,1.25,2355,1062,2.22,9.10%,-0.85633,2021-08-06
BRK.B,285.63,Call,285,2021-08-13,7,3.5,4.48,5.45,3.7,635,287,2.21,21.40%,0.535824,2021-08-06
RUN,48.37,Put,50,2021-09-17,42,4.8,4.9,5,4.8,854,388,2.2,59.19%,-0.5257,2021-08-06
KLR,9.94,Put,10,2021-08-20,14,0.65,0.68,0.7,0.68,1543,702,2.2,83.51%,-0.482,2021-08-06
ACB,7.32,Call,7,2021-08-13,7,0.42,0.44,0.45,0.43,536,245,2.19,59.75%,0.719678,2021-08-06
TSM,118.21,Call,125,2021-08-13,7,0.13,0.14,0.15,0.14,1222,559,2.19,27.29%,0.071584,2021-08-06
C,71.07,Call,71,2021-08-13,7,0.9,0.94,0.98,0.97,773,354,2.18,24.25%,0.5132,2021-08-06
SBUX,119.05,Call,120,2021-08-13,7,0.51,0.52,0.52,0.51,847,389,2.18,13.90%,0.338817,2021-08-06
TSLA,699.1,Call,685,2021-08-13,7,21.75,22.13,22.5,22.34,783,361,2.17,37.10%,0.663738,2021-08-06
MRO,11.96,Call,12,2021-08-13,7,0.22,0.28,0.34,0.26,1146,528,2.17,42.43%,0.487587,2021-08-06
AMD,110.11,Call,135,2021-09-17,42,1.35,1.4,1.44,1.35,2785,1283,2.17,52.37%,0.144983,2021-08-06
TLRY,14.42,Call,15,2021-08-13,7,0.29,0.31,0.32,0.3,3029,1399,2.17,66.63%,0.351553,2021-08-06
FSLY,41.24,Call,44,2021-08-20,14,1.14,1.18,1.22,1.16,873,404,2.16,68.50%,0.338854,2021-08-06
MS,99.73,Call,100,2021-08-13,7,1.12,1.15,1.18,1.12,957,443,2.16,23.06%,0.467178,2021-08-06
HL,6.2,Call,6.5,2021-08-20,14,0.18,0.19,0.19,0.18,2465,1139,2.16,62.04%,0.370566,2021-08-06
RUN,48.37,Call,60,2021-09-17,42,1,1.08,1.15,1.05,612,285,2.15,65.45%,0.195058,2021-08-06
NFLX,520.55,Call,527.5,2021-08-13,7,2.8,2.93,3.05,2.65,659,307,2.15,19.83%,0.319641,2021-08-06
MSTR,748.72,Call,730,2021-08-06,0,16.7,19.2,21.7,18.34,970,451,2.15,62.39%,0.787388,2021-08-06
AU,16.21,Call,40,2023-01-20,532,0.4,0.48,0.55,0.45,2054,956,2.15,51.50%,0.115816,2021-08-06
EXPR,5.5,Call,5,2021-08-06,0,0.45,0.5,0.55,0.54,3197,1490,2.15,180.94%,0.855625,2021-08-06
ATVI,82.43,Call,86.5,2021-08-20,14,0.47,0.51,0.54,0.47,1220,570,2.14,27.77%,0.194219,2021-08-06
GOLD,20.8,Put,20,2021-08-13,7,0.11,0.13,0.14,0.13,1233,575,2.14,36.52%,-0.212335,2021-08-06
NFLX,520.55,Call,530,2021-10-15,70,17.25,17.6,17.95,17.61,1707,797,2.14,23.98%,0.45305,2021-08-06
SQ,275.1,Call,285,2021-08-13,7,2.66,2.68,2.69,2.68,2734,1280,2.14,41.75%,0.280135,2021-08-06
DKNG,51.59,Call,51,2021-08-13,7,1.33,1.41,1.48,1.38,2914,1359,2.14,37.35%,0.598158,2021-08-06
AVYA,22.74,Put,22,2021-08-20,14,1,1.08,1.15,1.08,6978,3263,2.14,81.33%,-0.38684,2021-08-06
DOCN,54,Call,60,2021-08-20,14,1.1,1.25,1.4,1.36,744,350,2.13,80.77%,0.278643,2021-08-06
ROKU,391.47,Put,392.5,2021-08-06,0,0.79,1.27,1.74,1.42,1462,686,2.13,9.88%,-0.694647,2021-08-06
TTWO,158.3,Put,157.5,2021-08-13,7,1.85,1.98,2.1,1.8,1772,831,2.13,26.99%,-0.438553,2021-08-06
CLOV,8.07,Put,8,2021-08-13,7,0.4,0.41,0.41,0.4,2641,1240,2.13,97.88%,-0.447429,2021-08-06
SPCE,33.37,Put,32,2021-09-17,42,2.53,2.66,2.79,2.83,656,310,2.12,74.84%,-0.385037,2021-08-06
NKLA,10.28,Put,11,2021-08-13,7,0.89,0.93,0.96,0.92,596,283,2.11,81.05%,-0.707805,2021-08-06
CHWY,89.22,Call,93,2021-08-13,7,0.75,0.78,0.82,0.78,859,408,2.11,43.02%,0.252521,2021-08-06
WMT,145.23,Call,144,2021-08-06,0,1.14,1.23,1.31,1.23,977,462,2.11,6.82%,0.998561,2021-08-06
IOVA,23.54,Call,30,2021-08-20,14,0.3,0.32,0.35,0.35,1771,838,2.11,107.96%,0.148915,2021-08-06
BTBT,17.55,Call,25,2021-08-20,14,1.5,1.55,1.6,1.55,3272,1549,2.11,263.24%,0.33412,2021-08-06
MDT,128.64,Put,129,2021-08-13,7,0.94,1.14,1.33,1.26,659,314,2.1,14.68%,-0.557387,2021-08-06
BYND,123.88,Call,130,2021-08-13,7,1.05,1.12,1.19,1.1,1218,584,2.09,46.99%,0.239352,2021-08-06
KDMN,4.98,Call,5,2021-08-20,14,0.55,0.6,0.65,0.55,10087,4831,2.09,144.08%,0.550531,2021-08-06
APPS,65.84,Call,65.5,2021-08-06,0,0.15,0.38,0.6,0.28,631,304,2.08,29.94%,0.633374,2021-08-06
AMD,110.11,Put,100,2021-09-17,42,2.56,2.58,2.59,2.56,1544,741,2.08,44.98%,-0.239483,2021-08-06
PINS,58.78,Put,58,2021-08-13,7,0.84,0.87,0.89,0.89,540,261,2.07,38.49%,-0.390675,2021-08-06
BTU,12.35,Put,12,2021-08-20,14,0.8,0.88,0.95,0.85,634,307,2.07,106.97%,-0.404338,2021-08-06
EBAY,65.49,Put,60,2021-08-13,7,0.38,0.4,0.42,0.4,1076,520,2.07,60.36%,-0.138466,2021-08-06
TSLA,699.1,Put,692.5,2021-08-13,7,10.45,10.77,11.1,10.75,1194,577,2.07,35.92%,-0.41453,2021-08-06
AMZN,3344.94,Call,3370,2021-08-13,7,21.05,21.93,22.8,22.55,646,313,2.06,18.11%,0.388006,2021-08-06
AAPL,146.14,Call,40,2023-01-20,532,106.1,106.3,106.5,106.1,732,355,2.06,61.44%,0.984193,2021-08-06
PLTR,21.82,Put,19.5,2021-08-20,14,0.25,0.26,0.26,0.26,2810,1365,2.06,63.93%,-0.168336,2021-08-06
JD,69.59,Put,69,2021-08-13,7,1.06,1.19,1.31,1.13,600,293,2.05,36.73%,-0.423421,2021-08-06
LYFT,52.44,Put,42.5,2022-06-17,315,4.25,4.35,4.45,4.3,780,381,2.05,48.06%,-0.243516,2021-08-06
AMD,110.11,Put,110,2021-10-15,70,8.5,8.63,8.75,8.65,1350,657,2.05,45.38%,-0.458275,2021-08-06
M,18.56,Call,18.5,2021-08-13,7,0.57,0.58,0.59,0.56,2052,1001,2.05,53.67%,0.532265,2021-08-06
RIOT,34.97,Put,33,2021-08-13,7,1.15,1.22,1.29,1.2,548,269,2.04,108.54%,-0.322372,2021-08-06
CVE,8.11,Call,10,2023-01-20,532,1.4,1.45,1.5,1.45,16709,8172,2.04,53.09%,0.498136,2021-08-06
AAPL,146.14,Call,145,2021-08-06,0,0.91,0.99,1.07,1.07,24092,11836,2.04,0.00%,0,2021-08-06
ALB,226.71,Call,230,2022-01-21,168,23.3,23.85,24.4,23.5,504,248,2.03,41.29%,0.530458,2021-08-06
RIOT,34.97,Call,41,2021-08-13,7,0.57,0.57,0.57,0.56,1069,527,2.03,120.21%,0.191504,2021-08-06
NIO,43.84,Put,42,2021-08-13,7,1.12,1.15,1.17,1.12,1483,732,2.03,80.19%,-0.329312,2021-08-06
FIS,133.82,Call,145,2021-08-20,14,0.05,0.13,0.2,0.15,847,420,2.02,25.29%,0.054406,2021-08-06
ORCL,89.52,Put,86,2021-08-27,21,0.65,0.68,0.71,0.68,550,273,2.01,23.07%,-0.229763,2021-08-06
WWR,4.07,Call,5,2021-09-17,42,0.15,0.2,0.25,0.2,698,347,2.01,89.11%,0.298195,2021-08-06
BBBY,27.24,Call,33,2021-09-17,42,0.71,0.75,0.79,0.76,813,404,2.01,67.18%,0.23342,2021-08-06
WFC,48.77,Call,51,2021-08-13,7,0.1,0.11,0.12,0.12,883,440,2.01,28.10%,0.128631,2021-08-06
AAPL,146.14,Call,143,2021-08-06,0,2.26,3.18,4.1,3.04,2557,1272,2.01,72.79%,0.723406,2021-08-06
WPRT,5.02,Call,5,2021-08-20,14,0.3,0.32,0.35,0.32,3873,1932,2,79.23%,0.541231,2021-08-06
COIN,258.26,Call,255,2021-08-13,7,13.8,14.15,14.5,14.24,561,282,1.99,88.51%,0.56556,2021-08-06
QS,22.03,Call,22,2021-08-13,7,0.7,0.74,0.77,0.73,1074,539,1.99,58.78%,0.522988,2021-08-06
BTBT,17.55,Call,35,2021-08-20,14,0.65,0.68,0.7,0.7,1692,849,1.99,284.90%,0.168988,2021-08-06
DIDI,9.31,Put,7.5,2022-12-16,497,2.5,2.55,2.6,2.64,2053,1032,1.99,90.88%,-0.231203,2021-08-06
HOOD,55.01,Call,55,2021-08-20,14,6.8,6.9,7,7,4320,2169,1.99,163.45%,0.563844,2021-08-06
UBER,44.28,Call,45,2021-08-27,21,1.25,1.29,1.33,1.25,757,382,1.98,37.07%,0.445767,2021-08-06
DOCS,52.36,Call,75,2021-08-20,14,0.15,0.2,0.25,0.17,789,398,1.98,101.08%,0.043081,2021-08-06
SDC,6.83,Put,6,2021-10-15,70,0.37,0.46,0.54,0.47,1933,977,1.98,73.51%,-0.286466,2021-08-06
TSLA,699.1,Call,730,2021-08-13,7,3.6,3.73,3.85,3.72,5389,2715,1.98,35.72%,0.197821,2021-08-06
WFC,48.77,Call,48.5,2021-08-06,0,0.17,0.28,0.38,0.25,7656,3861,1.98,21.79%,0.689579,2021-08-06
CAN,9,Call,10,2021-09-17,42,1.35,1.37,1.39,1.35,1780,902,1.97,141.97%,0.508808,2021-08-06
AMD,110.11,Call,112,2021-08-13,7,2.13,2.17,2.2,2.18,4574,2323,1.97,49.41%,0.415162,2021-08-06
EQOS,6.18,Call,5,2021-09-17,42,1.5,1.63,1.75,1.65,522,266,1.96,126.34%,0.7608,2021-08-06
HD,329.84,Put,330,2021-08-13,7,3.1,3.25,3.4,3.45,651,332,1.96,17.06%,-0.509344,2021-08-06
JD,69.59,Call,71,2021-08-13,7,0.78,0.79,0.8,0.79,656,335,1.96,35.58%,0.351174,2021-08-06
ACI,24.56,Call,26,2021-09-17,42,0.55,0.6,0.65,0.6,739,377,1.96,35.08%,0.331863,2021-08-06
CRM,250.59,Call,255,2021-08-13,7,1.25,1.28,1.31,1.22,767,391,1.96,21.33%,0.282543,2021-08-06
DXYN,3.75,Call,5,2021-09-17,42,0.1,0.13,0.15,0.11,694,356,1.95,86.73%,0.203103,2021-08-06
PSFE,10.86,Put,9,2021-10-15,70,0.38,0.41,0.44,0.39,1147,587,1.95,62.26%,-0.204461,2021-08-06
CCL,23.08,Put,23,2021-08-13,7,0.57,0.58,0.59,0.58,1675,859,1.95,48.67%,-0.465956,2021-08-06
NIO,43.84,Put,35,2021-08-13,7,0.11,0.11,0.12,0.11,2086,1069,1.95,98.52%,-0.042818,2021-08-06
JPM,157.5,Put,157.5,2021-08-13,7,1.78,1.84,1.89,1.81,635,328,1.94,20.42%,-0.50018,2021-08-06
MARA,34.25,Call,39,2021-08-13,7,0.74,0.8,0.87,0.87,700,361,1.94,127.76%,0.259278,2021-08-06
TSLA,699.1,Put,560,2021-08-13,7,0.75,0.79,0.84,0.81,1163,601,1.94,84.37%,-0.025154,2021-08-06
MVIS,15.44,Call,14.5,2021-08-06,0,0.9,1.18,1.45,0.9,2253,1161,1.94,291.45%,0.688136,2021-08-06
ZM,383.47,Call,390,2021-08-13,7,5.6,5.7,5.8,5.7,906,470,1.93,40.12%,0.39131,2021-08-06
SQ,275.1,Call,320,2021-08-13,7,0.23,0.26,0.29,0.23,1261,654,1.93,56.25%,0.028627,2021-08-06
AMD,110.11,Call,116,2021-08-13,7,1.11,1.13,1.14,1.12,8525,4413,1.93,52.06%,0.246175,2021-08-06
TSLA,699.1,Put,710,2021-08-06,0,10.8,11.63,12.45,11.45,13351,6928,1.93,25.39%,-0.878237,2021-08-06
IMVT,7.75,Call,10,2021-08-20,14,0.1,0.13,0.15,0.1,822,429,1.92,107.08%,0.133379,2021-08-06
NVDA,203.66,Put,201.88,2021-08-13,7,2.65,2.69,2.72,2.65,856,445,1.92,30.96%,-0.410494,2021-08-06
IBM,144.09,Call,142,2021-08-13,7,2.03,2.15,2.27,2,1266,658,1.92,9.42%,0.883466,2021-08-06
PLTR,21.82,Put,21,2021-08-13,7,0.57,0.58,0.58,0.57,2605,1359,1.92,78.06%,-0.341423,2021-08-06
DKNG,51.59,Call,53,2021-08-13,7,0.53,0.55,0.58,0.58,5875,3057,1.92,39.81%,0.322276,2021-08-06
AMZN,3344.94,Put,3350,2022-02-18,196,260.9,262.33,263.75,266.46,1508,789,1.91,26.64%,-0.463662,2021-08-06
BTBT,17.55,Call,20,2021-09-17,42,3.6,3.75,3.9,3.75,1519,797,1.91,195.77%,0.553813,2021-08-06
SQ,275.1,Call,270,2021-08-13,7,8.6,8.85,9.1,8.75,2245,1178,1.91,38.84%,0.646248,2021-08-06
USFD,34.11,Call,35,2021-08-20,14,0.95,1.03,1.1,1.03,774,408,1.9,53.02%,0.422368,2021-08-06
NCLH,24.89,Call,26,2021-08-13,7,0.29,0.31,0.32,0.3,1636,861,1.9,51.48%,0.282248,2021-08-06
MARA,34.25,Call,39,2021-09-17,42,3.55,3.68,3.8,4,887,469,1.89,116.72%,0.448297,2021-08-06
TSLA,699.1,Call,680,2021-08-13,7,25.25,25.78,26.3,25.94,1134,599,1.89,37.84%,0.71062,2021-08-06
UNP,220.5,Put,220,2021-08-20,14,2.75,2.84,2.92,2.88,1804,953,1.89,17.73%,-0.474765,2021-08-06
SAVA,96.41,Call,95,2021-08-20,14,11.1,11.5,11.9,11.52,2100,1109,1.89,144.91%,0.576888,2021-08-06
ABNB,149.99,Call,150,2021-08-06,0,0.01,0.06,0.11,0.11,3617,1918,1.89,3.69%,0.487025,2021-08-06
NKLA,10.28,Call,14,2022-01-21,168,1.58,1.61,1.63,1.61,616,327,1.88,97.56%,0.446138,2021-08-06
PLUG,25.9,Put,27,2021-08-06,0,1.04,1.1,1.16,1.09,1531,813,1.88,69.84%,-0.870375,2021-08-06
IBM,144.09,Call,135,2021-09-17,42,9,9.15,9.3,9.08,4484,2381,1.88,17.45%,0.891228,2021-08-06
TSLA,699.1,Put,545,2021-08-13,7,0.58,0.62,0.66,0.66,528,283,1.87,90.07%,-0.019767,2021-08-06
ZM,383.47,Call,405,2021-08-13,7,2.25,2.25,2.25,2.25,636,341,1.87,42.76%,0.18604,2021-08-06
PINS,58.78,Call,61,2021-08-13,7,0.44,0.46,0.48,0.45,978,524,1.87,38.12%,0.249621,2021-08-06
GENI,17.97,Call,20,2021-09-17,42,0.85,0.93,1,0.95,1478,790,1.87,69.67%,0.368974,2021-08-06
TSLA,699.1,Put,635,2021-08-13,7,1.98,2.11,2.24,2.19,1529,816,1.87,53.08%,-0.089276,2021-08-06
LRCX,647.96,Put,600,2021-12-17,133,33.2,33.58,33.95,34.6,1779,953,1.87,35.76%,-0.32488,2021-08-06
MVST,11.65,Call,25,2021-08-20,14,0.15,0.18,0.2,0.2,2311,1239,1.87,247.62%,0.091438,2021-08-06
NIO,43.84,Put,44.5,2021-08-06,0,0.56,0.66,0.75,0.59,4727,2529,1.87,34.56%,-0.794776,2021-08-06
ATVI,82.43,Call,100,2022-01-21,168,1.5,1.58,1.66,1.54,8739,4679,1.87,29.27%,0.187593,2021-08-06
AAPL,146.14,Put,146,2021-08-13,7,1.3,1.32,1.34,1.35,13790,7392,1.87,17.13%,-0.480737,2021-08-06
AMRN,4.93,Call,5,2021-08-13,7,0.09,0.1,0.11,0.1,531,285,1.86,48.14%,0.429393,2021-08-06
ZM,383.47,Call,580,2021-11-19,105,3.2,3.35,3.5,3.3,541,291,1.86,49.86%,0.07883,2021-08-06
SNOW,277.48,Call,280,2021-08-13,7,5.2,5.25,5.3,5.22,1574,848,1.86,41.56%,0.449064,2021-08-06
SNAP,75.98,Put,75,2022-01-21,168,9.7,9.88,10.05,9.81,2044,1096,1.86,50.67%,-0.416762,2021-08-06
AMZN,3344.94,Put,3100,2021-08-13,7,1.26,1.38,1.5,1.41,571,308,1.85,28.85%,-0.027205,2021-08-06
INTC,53.92,Call,57,2021-08-27,21,0.22,0.23,0.23,0.22,622,337,1.85,22.34%,0.150466,2021-08-06
JPM,157.5,Call,200,2021-10-15,70,0.12,0.13,0.14,0.13,626,338,1.85,26.35%,0.020199,2021-08-06
RIOT,34.97,Put,34,2021-08-13,7,1.56,1.61,1.65,1.61,682,368,1.85,108.18%,-0.396354,2021-08-06
TSM,118.21,Put,110,2021-08-13,7,0.12,0.13,0.14,0.13,715,387,1.85,33.01%,-0.055574,2021-08-06
SQ,275.1,Put,275,2021-08-13,7,5.8,5.98,6.15,6.13,1515,818,1.85,40.69%,-0.486087,2021-08-06
RBLX,77.92,Put,78,2021-08-06,0,0.1,0.17,0.24,0.17,1595,864,1.85,7.80%,-0.598951,2021-08-06
TSLA,699.1,Call,740,2021-08-13,7,2.4,2.44,2.47,2.4,3736,2023,1.85,36.61%,0.136592,2021-08-06
LOW,190.16,Call,190,2021-09-03,28,5.3,5.82,6.35,6.09,510,277,1.84,29.12%,0.515026,2021-08-06
PENN,71.84,Call,75,2021-09-17,42,3.75,3.83,3.9,3.86,560,305,1.84,53.31%,0.441437,2021-08-06
ONCT,4.22,Call,7.5,2022-01-21,168,0.6,0.65,0.7,0.7,626,341,1.84,127.44%,0.407998,2021-08-06
NVAX,189.89,Put,190,2021-08-20,14,11.95,12.23,12.5,12.34,665,361,1.84,82.89%,-0.469003,2021-08-06
AR,13.62,Put,13,2021-11-19,105,1.45,1.58,1.7,1.5,715,388,1.84,63.30%,-0.379288,2021-08-06
BAC,40.15,Call,42.5,2021-08-20,14,0.11,0.12,0.13,0.12,773,420,1.84,25.03%,0.12533,2021-08-06
ETON,5.87,Call,10,2021-08-20,14,0.15,0.18,0.2,0.2,774,420,1.84,230.94%,0.170613,2021-08-06
NVDA,203.66,Put,203.75,2021-08-13,7,3.5,3.55,3.6,3.55,875,476,1.84,31.15%,-0.495462,2021-08-06
AAPL,146.14,Put,145,2021-09-03,28,2.61,2.66,2.71,2.67,1070,581,1.84,19.79%,-0.43499,2021-08-06
SQ,275.1,Call,275,2021-08-06,0,0.1,0.25,0.4,0.11,5215,2832,1.84,6.09%,0.546648,2021-08-06
DDOG,131.92,Call,130,2021-08-13,7,3.65,3.75,3.85,3.6,612,334,1.83,37.05%,0.622407,2021-08-06
MGNI,33.85,Put,35,2021-08-20,14,2.35,2.45,2.55,2.43,1169,640,1.83,66.88%,-0.575108,2021-08-06
RIOT,34.97,Call,37,2021-08-13,7,1.33,1.37,1.4,1.38,1336,730,1.83,113.36%,0.389389,2021-08-06
BAC,40.15,Call,40.5,2021-08-20,14,0.59,0.61,0.63,0.63,5995,3299,1.82,25.50%,0.436206,2021-08-06
MCFE,30.64,Call,35,2021-09-17,42,1.55,1.7,1.85,1.7,2043,1127,1.81,78.47%,0.354261,2021-08-06
NIU,23.55,Put,22.5,2021-09-17,42,1.85,1.98,2.1,2.1,871,484,1.8,83.48%,-0.381003,2021-08-06
NVDA,203.66,Put,205,2021-08-13,7,4.2,4.23,4.25,4.25,1024,569,1.8,31.36%,-0.551421,2021-08-06
CHWY,89.22,Call,95,2021-08-13,7,0.44,0.47,0.5,0.47,1217,677,1.8,44.95%,0.164257,2021-08-06
AMC,32.7,Put,22,2021-08-13,7,0.21,0.22,0.23,0.22,1636,911,1.8,193.59%,-0.053427,2021-08-06
LCID,23.38,Call,24.5,2021-08-13,7,0.27,0.29,0.3,0.3,2645,1468,1.8,54.97%,0.282139,2021-08-06
ETSY,178.36,Put,165,2021-08-13,7,0.5,0.54,0.58,0.54,545,305,1.79,44.97%,-0.099993,2021-08-06
RIOT,34.97,Put,27,2021-08-13,7,0.11,0.23,0.34,0.13,563,315,1.79,119.78%,-0.050252,2021-08-06
BA,231.33,Put,232.5,2021-08-13,7,3.7,3.8,3.9,3.9,644,359,1.79,25.63%,-0.549345,2021-08-06
ATVI,82.43,Call,81,2021-08-06,0,1.3,1.48,1.65,1.25,1670,934,1.79,25.30%,0.909478,2021-08-06
EBAY,65.49,Put,71.5,2021-08-13,7,5.15,6.45,7.75,6.03,583,328,1.78,26.93%,-0.990154,2021-08-06
SPG,135.2,Call,150,2021-08-20,14,0.06,0.09,0.12,0.1,1506,845,1.78,28.97%,0.03376,2021-08-06
VTR,58.3,Put,57.5,2021-08-20,14,0.8,0.88,0.95,0.85,1982,1114,1.78,26.14%,-0.391577,2021-08-06
ET,9.27,Put,8,2021-10-15,70,0.14,0.17,0.19,0.17,9885,5546,1.78,38.24%,-0.184391,2021-08-06
WPRT,5.02,Put,5,2021-08-20,14,0.3,0.32,0.35,0.34,1099,620,1.77,89.53%,-0.455967,2021-08-06
ATVI,82.43,Call,82.5,2021-08-20,14,1.63,1.65,1.68,1.64,1606,908,1.77,26.11%,0.502252,2021-08-06
LRCX,647.96,Put,620,2022-01-21,168,47.45,48.03,48.6,48.4,1794,1014,1.77,35.35%,-0.384732,2021-08-06
AMD,110.11,Call,131,2021-08-13,7,0.2,0.23,0.26,0.21,550,313,1.76,72.85%,0.047325,2021-08-06
MRNA,413.72,Call,450,2021-08-20,14,8.95,9.63,10.3,9.7,842,479,1.76,69.80%,0.292384,2021-08-06
DIS,177.13,Call,180,2021-08-13,7,2.21,2.25,2.28,2.29,2899,1647,1.76,35.41%,0.380969,2021-08-06
ATVI,82.43,Put,72.5,2022-01-21,168,2.73,2.83,2.92,2.87,5658,3213,1.76,31.77%,-0.243816,2021-08-06
DKNG,51.59,Call,55,2021-08-13,7,0.21,0.22,0.23,0.22,8761,4984,1.76,42.46%,0.144841,2021-08-06
QCOM,146.28,Put,150,2021-08-13,7,4,4.13,4.25,4.1,543,311,1.75,18.72%,-0.833388,2021-08-06
SNAP,75.98,Put,70,2021-08-13,7,0.26,0.27,0.28,0.26,863,492,1.75,48.33%,-0.104085,2021-08-06
OCGN,7.86,Call,10,2021-08-13,7,0.18,0.19,0.19,0.19,1133,649,1.75,178.21%,0.197009,2021-08-06
