Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,351.59,Call,352.5,2020-07-02,15,8.6,8.85,9.1,9,748,498,1.5,32.82%,N/A,2020-06-17
BA,192.54,Put,190,2020-06-19,2,4.1,4.13,4.15,4.1,11217,7528,1.49,93.50%,N/A,2020-06-17
DKNG,40.72,Call,40,2020-06-26,9,2.7,2.85,3,2.87,1987,1332,1.49,98.41%,N/A,2020-06-17
BRK.B,180.86,Put,185,2020-07-17,30,7.7,8.13,8.55,7.62,1411,945,1.49,26.04%,N/A,2020-06-17
BA,192.54,Put,190,2020-06-26,9,9.8,9.95,10.1,9.79,1145,768,1.49,92.29%,N/A,2020-06-17
ELY,16.97,Call,18,2020-08-21,65,1.4,1.45,1.5,1.5,754,506,1.49,66.63%,N/A,2020-06-17
NVDA,369.44,Call,380,2020-06-19,2,1.43,1.48,1.54,1.5,12745,8590,1.48,46.43%,N/A,2020-06-17
ROKU,117.32,Put,114,2020-06-19,2,1.39,1.46,1.52,1.4,999,675,1.48,80.54%,N/A,2020-06-17
DOCU,161.71,Put,160,2020-06-19,2,2.2,2.7,3.2,2.24,591,398,1.48,63.67%,N/A,2020-06-17
AAPL,351.59,Call,360,2020-06-26,9,3.7,3.78,3.85,3.7,8273,5601,1.48,31.78%,N/A,2020-06-17
W,202.87,Put,190,2020-06-19,2,1.15,1.33,1.5,1.4,1091,738,1.48,97.54%,N/A,2020-06-17
GME,4.76,Put,8,2020-07-17,30,3.25,3.48,3.7,3.35,8750,5922,1.48,142.16%,N/A,2020-06-17
BYND,156.34,Put,149,2020-06-19,2,1.27,1.36,1.45,1.35,937,638,1.47,88.66%,N/A,2020-06-17
ORCL,51.52,Put,52.5,2020-06-26,9,1.46,1.59,1.72,1.6,531,362,1.47,32.26%,N/A,2020-06-17
PFE,33.56,Call,34.5,2020-06-26,9,0.32,0.35,0.38,0.35,581,395,1.47,33.82%,N/A,2020-06-17
ORCL,51.52,Put,52,2020-06-26,9,1.32,1.37,1.42,1.31,598,406,1.47,32.82%,N/A,2020-06-17
ROKU,117.32,Call,140,2020-06-26,9,1.05,1.21,1.38,1.23,1836,1250,1.47,97.95%,N/A,2020-06-17
NCLH,19.2,Put,19,2020-06-19,2,0.7,0.73,0.75,0.75,5092,3474,1.47,150.25%,N/A,2020-06-17
JBLU,11.94,Put,10,2020-09-18,93,1.15,1.23,1.3,1.23,4212,2874,1.47,95.06%,N/A,2020-06-17
UAL,39.25,Put,33,2020-06-26,9,0.58,0.79,1,0.62,713,490,1.46,117.83%,N/A,2020-06-17
TSLA,991.79,Call,1100,2020-06-19,2,1.1,1.15,1.2,1.14,9629,6593,1.46,81.92%,N/A,2020-06-17
DAL,30.72,Call,35,2020-09-18,93,3.45,3.53,3.6,3.6,5560,3796,1.46,82.82%,N/A,2020-06-17
TWLO,211.28,Put,200,2020-06-19,2,0.76,0.83,0.9,0.8,2185,1500,1.46,70.30%,N/A,2020-06-17
ENPH,39.04,Call,55,2020-08-21,65,2.6,2.7,2.8,2.5,1273,869,1.46,103.71%,N/A,2020-06-17
RCL,58.03,Call,58,2020-06-19,2,2.12,2.33,2.53,2.25,719,501,1.44,130.37%,N/A,2020-06-17
SHOP,817.36,Put,800,2020-06-19,2,6.6,7,7.4,6.7,637,441,1.44,57.31%,N/A,2020-06-17
LLY,159.97,Call,162.5,2020-06-19,2,0.95,1.11,1.26,1.41,619,430,1.44,51.81%,N/A,2020-06-17
X,9.38,Call,10,2020-06-26,9,0.27,0.29,0.3,0.29,1325,917,1.44,89.65%,N/A,2020-06-17
NFLX,447.77,Call,520,2020-07-17,30,5.75,6.1,6.45,6.36,600,419,1.43,52.95%,N/A,2020-06-17
DKNG,40.72,Call,44,2020-06-26,9,1.2,1.38,1.55,1.35,609,427,1.43,100.81%,N/A,2020-06-17
FB,235.53,Put,232.5,2020-06-26,9,4,4.15,4.3,4.35,810,566,1.43,39.41%,N/A,2020-06-17
PINS,22.4,Call,23,2020-06-26,9,0.6,0.65,0.7,0.68,736,515,1.43,66.60%,N/A,2020-06-17
AMZN,2640.98,Call,2660,2020-06-19,2,12.65,14.48,16.3,15,3483,2460,1.42,29.64%,N/A,2020-06-17
FB,235.53,Call,205,2020-07-17,30,31.9,32.2,32.5,32.38,827,584,1.42,41.98%,N/A,2020-06-17
TSLA,991.79,Put,1010,2020-06-19,2,23.4,25.2,27,25.22,750,530,1.42,48.64%,N/A,2020-06-17
KR,32.81,Call,33,2020-06-26,9,1.47,1.54,1.6,1.58,3013,2119,1.42,80.96%,N/A,2020-06-17
AMRN,6.72,Call,7,2020-06-26,9,0.23,0.24,0.25,0.25,1150,808,1.42,86.74%,N/A,2020-06-17
NVDA,369.44,Call,375,2020-06-26,9,7.95,8.18,8.4,8.4,671,471,1.42,46.75%,N/A,2020-06-17
GOOGL,1452.54,Call,1500,2020-06-26,9,8.3,8.65,9,9.1,651,458,1.42,28.25%,N/A,2020-06-17
BIIB,281.46,Put,275,2020-06-19,2,2.75,3.33,3.9,3.7,1020,720,1.42,78.25%,N/A,2020-06-17
AAPL,351.59,Call,357.5,2020-06-26,9,4.5,4.68,4.85,4.85,1621,1150,1.41,33.24%,N/A,2020-06-17
SNAP,21.82,Call,21.5,2020-06-19,2,0.56,0.59,0.62,0.61,7772,5511,1.41,67.25%,N/A,2020-06-17
AAPL,351.59,Call,355,2020-07-10,23,8.6,9.3,10,9.45,988,700,1.41,30.88%,N/A,2020-06-17
ZM,236.76,Call,237.5,2020-06-19,2,4.6,4.8,5,4.8,711,504,1.41,73.59%,N/A,2020-06-17
ROKU,117.32,Put,120,2020-06-19,2,4.55,4.63,4.7,4.6,5653,4003,1.41,88.00%,N/A,2020-06-17
IMH,2.25,Call,2.5,2020-06-19,2,0.1,0.13,0.15,0.15,965,682,1.41,366.08%,N/A,2020-06-17
TLRY,8.09,Call,8.5,2020-07-02,15,0.5,0.53,0.56,0.46,554,392,1.41,95.92%,N/A,2020-06-17
X,9.38,Put,9.5,2020-06-19,2,0.36,0.38,0.4,0.35,2389,1696,1.41,102.79%,N/A,2020-06-17
AMD,54.55,Call,56,2020-06-26,9,1.21,1.23,1.24,1.24,5306,3772,1.41,53.98%,N/A,2020-06-17
TLRY,8.09,Call,9,2020-06-26,9,0.23,0.24,0.25,0.25,4562,3236,1.41,111.79%,N/A,2020-06-17
ARMK,24.73,Put,25,2020-06-19,2,0.2,0.58,0.95,0.55,1002,715,1.4,54.74%,N/A,2020-06-17
UBER,33.29,Put,30,2020-07-02,15,0.56,0.59,0.62,0.6,522,372,1.4,70.01%,N/A,2020-06-17
HD,250.85,Call,260,2020-06-26,9,1.63,1.76,1.89,1.81,531,379,1.4,31.95%,N/A,2020-06-17
NCLH,19.2,Put,19,2020-06-26,9,1.6,1.63,1.65,1.6,1071,764,1.4,142.53%,N/A,2020-06-17
NVDA,369.44,Call,390,2020-06-26,9,3.4,3.53,3.65,3.65,1103,786,1.4,46.12%,N/A,2020-06-17
SDGR,71.63,Call,80,2020-07-17,30,3.6,4.1,4.6,4.2,971,692,1.4,88.41%,N/A,2020-06-17
OPK,2.56,Put,2,2020-07-17,30,0.1,0.15,0.2,0.15,1012,725,1.4,141.43%,N/A,2020-06-17
DKNG,40.72,Call,47,2020-06-26,9,0.65,0.88,1.1,1,656,472,1.39,116.98%,N/A,2020-06-17
TSLA,991.79,Call,965,2020-06-19,2,31.15,32.05,32.95,33.85,990,714,1.39,59.45%,N/A,2020-06-17
NVDA,369.44,Put,370,2020-06-19,2,5.05,5.23,5.4,5.25,1165,838,1.39,45.62%,N/A,2020-06-17
KR,32.81,Call,34,2020-06-26,9,1.03,1.06,1.08,1.06,1890,1363,1.39,75.54%,N/A,2020-06-17
PYPL,163.83,Call,167.5,2020-06-19,2,0.47,0.56,0.65,0.68,1046,760,1.38,40.85%,N/A,2020-06-17
GSX,56.16,Call,65,2020-06-19,2,0.4,0.45,0.5,0.45,611,443,1.38,168.76%,N/A,2020-06-17
STNG,14.84,Call,15,2020-06-19,2,0.35,0.38,0.4,0.37,517,375,1.38,101.00%,N/A,2020-06-17
DKNG,40.72,Put,35,2020-06-26,9,0.5,0.63,0.75,0.59,870,630,1.38,104.30%,N/A,2020-06-17
KR,32.81,Call,36,2020-06-26,9,0.54,0.55,0.56,0.55,859,622,1.38,78.17%,N/A,2020-06-17
KR,32.81,Call,35.5,2020-06-26,9,0.64,0.65,0.66,0.65,907,656,1.38,77.47%,N/A,2020-06-17
BA,192.54,Call,205,2020-06-26,9,6.2,6.48,6.75,6.75,1153,833,1.38,95.98%,N/A,2020-06-17
DAL,30.72,Put,30,2020-06-19,2,0.44,0.45,0.45,0.43,8754,6338,1.38,82.05%,N/A,2020-06-17
PDD,82.8,Put,70,2020-09-18,93,5.2,5.55,5.9,5.28,695,508,1.37,69.23%,N/A,2020-06-17
DOCU,161.71,Call,170,2020-06-26,9,2.8,3.4,4,2.97,550,401,1.37,60.10%,N/A,2020-06-17
ORCL,51.52,Call,52.5,2020-08-21,65,2.03,2.13,2.23,2.03,555,405,1.37,27.76%,N/A,2020-06-17
BA,192.54,Put,180,2020-06-26,9,5.55,5.68,5.8,5.75,946,692,1.37,93.68%,N/A,2020-06-17
AAPL,351.59,Put,345,2020-07-02,15,6.1,7.3,8.5,6.8,1011,738,1.37,34.92%,N/A,2020-06-17
PFE,33.56,Call,32,2020-06-19,2,1.27,1.51,1.74,1.46,1223,893,1.37,10.01%,N/A,2020-06-17
NCLH,19.2,Call,27.5,2020-09-18,93,2.05,2.08,2.1,2.1,3293,2406,1.37,113.59%,N/A,2020-06-17
ATVI,75.53,Call,75,2020-06-19,2,1.13,1.2,1.27,1.21,4212,3079,1.37,41.26%,N/A,2020-06-17
PYPL,163.83,Put,160,2020-07-17,30,5.1,5.18,5.25,5.1,754,554,1.36,37.46%,N/A,2020-06-17
INTC,60.49,Put,60.5,2020-06-19,2,0.68,0.73,0.77,0.72,1973,1451,1.36,40.17%,N/A,2020-06-17
PM,74.09,Put,85,2020-06-19,2,10.6,11.9,13.2,11.41,4301,3158,1.36,154.41%,N/A,2020-06-17
RRGB,11.99,Put,12.5,2020-07-17,30,1.3,1.63,1.95,1.75,1391,1026,1.36,106.87%,N/A,2020-06-17
DLX,23.87,Call,30,2020-07-17,30,0.2,0.53,0.85,0.2,606,446,1.36,60.04%,N/A,2020-06-17
NFLX,447.77,Call,480,2020-07-17,30,14.85,15.18,15.5,15.33,722,529,1.36,53.61%,N/A,2020-06-17
NVDA,369.44,Call,360,2020-07-02,15,18.9,19.35,19.8,18.05,751,557,1.35,42.86%,N/A,2020-06-17
BA,192.54,Call,200,2020-06-19,2,2.68,2.7,2.72,2.68,15039,11137,1.35,97.30%,N/A,2020-06-17
ADSK,237.04,Call,250,2020-06-19,2,0.27,0.37,0.47,0.37,1763,1309,1.35,52.42%,N/A,2020-06-17
LAKE,21.85,Call,22.5,2020-06-19,2,0.25,0.35,0.45,0.35,1214,897,1.35,94.86%,N/A,2020-06-17
JD,62.01,Call,65,2020-06-26,9,1.05,1.11,1.16,1.12,2295,1705,1.35,58.00%,N/A,2020-06-17
MSFT,194.39,Call,210,2020-07-31,44,3.05,3.38,3.7,3.4,617,457,1.35,32.37%,N/A,2020-06-17
AMZN,2640.98,Put,2550,2020-06-19,2,2.28,2.51,2.75,2.3,1943,1449,1.34,33.60%,N/A,2020-06-17
FSLY,58.25,Call,70,2020-07-17,30,2.1,2.23,2.35,2.15,736,548,1.34,87.09%,N/A,2020-06-17
CLIR,2.55,Call,2.5,2020-06-19,2,0.2,0.33,0.45,0.42,2891,2176,1.33,532.38%,N/A,2020-06-17
FB,235.53,Call,245,2020-06-26,9,1.96,2.01,2.07,2.02,4613,3474,1.33,36.42%,N/A,2020-06-17
NVDA,369.44,Put,362.5,2020-06-19,2,2.3,2.4,2.5,2.3,1352,1020,1.33,46.61%,N/A,2020-06-17
ZTO,37.3,Call,38,2020-06-19,2,0.3,0.45,0.6,0.45,631,475,1.33,67.22%,N/A,2020-06-17
SHOP,817.36,Call,825,2020-06-19,2,9.8,10.8,11.8,10.3,596,447,1.33,56.73%,N/A,2020-06-17
HTZ,2,Call,2.5,2020-06-26,9,0.15,0.22,0.3,0.25,3622,2720,1.33,329.13%,N/A,2020-06-17
AAPL,351.59,Put,300,2020-07-31,44,3.6,3.85,4.1,3.85,932,703,1.33,44.43%,N/A,2020-06-17
AMD,54.55,Put,49,2020-10-16,121,4.05,4.13,4.2,4.1,2000,1516,1.32,55.90%,N/A,2020-06-17
SQ,97.03,Put,100,2020-07-17,30,7.6,7.8,8,7.7,1204,913,1.32,54.88%,N/A,2020-06-17
AAPL,351.59,Put,340,2020-06-19,2,0.65,0.72,0.79,0.76,16542,12573,1.32,41.90%,N/A,2020-06-17
DIS,117.65,Put,110,2020-06-26,9,0.97,0.99,1,0.99,1666,1265,1.32,50.56%,N/A,2020-06-17
BA,192.54,Call,207.5,2020-06-26,9,5.8,5.98,6.15,5.94,721,546,1.32,95.39%,N/A,2020-06-17
TSLA,991.79,Put,900,2020-06-19,2,1.1,1.12,1.13,1.1,9210,6972,1.32,78.90%,N/A,2020-06-17
GOOGL,1452.54,Call,1475,2020-06-19,2,3.4,4.1,4.8,4.8,648,490,1.32,30.16%,N/A,2020-06-17
DKNG,40.72,Call,42,2020-06-19,2,0.6,0.77,0.95,0.75,5252,4003,1.31,105.57%,N/A,2020-06-17
NVAX,55.41,Call,50,2020-06-26,9,7,7.3,7.6,6.7,533,407,1.31,100.14%,N/A,2020-06-17
X,9.38,Call,9,2020-06-26,9,0.7,0.74,0.77,0.73,1341,1026,1.31,89.70%,N/A,2020-06-17
CLDX,10.8,Put,2,2020-11-20,156,0.1,0.3,0.5,0.47,540,412,1.31,248.69%,N/A,2020-06-17
FSLY,58.25,Call,60,2020-07-17,30,4.8,5,5.2,5.1,1611,1230,1.31,87.53%,N/A,2020-06-17
AMZN,2640.98,Put,2575,2020-06-19,2,3.9,4.5,5.1,3.92,528,404,1.31,30.67%,N/A,2020-06-17
IOVA,29.66,Call,35,2020-09-18,93,2.8,3.15,3.5,2.9,939,719,1.31,78.95%,N/A,2020-06-17
ERI,43.13,Call,44,2020-06-19,2,0.9,1.3,1.7,1.4,1411,1081,1.31,139.99%,N/A,2020-06-17
ZM,236.76,Put,230,2020-06-19,2,2.5,2.53,2.55,2.5,4478,3423,1.31,75.50%,N/A,2020-06-17
BA,192.54,Call,220,2020-06-19,2,0.43,0.48,0.52,0.43,9562,7284,1.31,114.35%,N/A,2020-06-17
ORCL,51.52,Put,51.5,2020-06-19,2,0.56,0.58,0.6,0.59,1681,1298,1.3,39.58%,N/A,2020-06-17
AAL,16.98,Call,19.5,2020-06-26,9,0.52,0.54,0.57,0.54,1054,812,1.3,128.79%,N/A,2020-06-17
AAPL,351.59,Call,345,2020-07-02,15,11,12.35,13.7,13.5,1025,787,1.3,34.53%,N/A,2020-06-17
INTC,60.49,Call,62,2020-06-19,2,0.2,0.22,0.24,0.24,3305,2549,1.3,42.55%,N/A,2020-06-17
RCL,58.03,Put,57,2020-06-19,2,1.55,1.67,1.79,1.7,712,549,1.3,128.31%,N/A,2020-06-17
ADBE,413.49,Call,435,2020-06-19,2,0.1,0.21,0.31,0.2,673,519,1.3,39.14%,N/A,2020-06-17
USAC,12.81,Call,15,2020-09-18,93,0.6,0.83,1.05,1.1,538,413,1.3,71.63%,N/A,2020-06-17
NFLX,447.77,Put,430,2020-06-19,2,0.81,0.9,0.99,0.89,6434,4949,1.3,46.58%,N/A,2020-06-17
STNG,14.84,Call,14,2020-06-19,2,0.7,0.9,1.1,0.9,509,393,1.3,74.35%,N/A,2020-06-17
GNUS,3.1,Call,2.5,2021-01-15,212,1.4,1.55,1.7,1.45,1081,837,1.29,137.68%,N/A,2020-06-17
PRU,63.82,Call,75,2021-01-15,212,4.15,4.38,4.6,4.7,690,535,1.29,43.12%,N/A,2020-06-17
TSLA,991.79,Call,980,2020-06-19,2,20.1,20.83,21.55,21.8,2478,1939,1.28,51.97%,N/A,2020-06-17
CRC,1.66,Put,2.5,2020-07-17,30,1.4,1.55,1.7,1.3,2254,1762,1.28,362.88%,N/A,2020-06-17
ORCL,51.52,Call,47.5,2020-08-21,65,5.2,5.33,5.45,5.22,1579,1244,1.27,31.81%,N/A,2020-06-17
KR,32.81,Call,33.5,2020-06-19,2,1,1.01,1.02,1.01,4291,3381,1.27,135.43%,N/A,2020-06-17
CCL,19.09,Put,17.5,2020-06-26,9,1,1.03,1.05,1,1097,862,1.27,146.93%,N/A,2020-06-17
AAPL,351.59,Put,350,2020-07-02,15,8.35,8.68,9,8.33,590,466,1.27,32.47%,N/A,2020-06-17
ANGI,12.23,Call,12.5,2020-07-17,30,0.95,1.08,1.2,1.05,5682,4488,1.27,83.18%,N/A,2020-06-17
BA,192.54,Call,197.5,2020-06-26,9,8.45,8.95,9.45,9.1,524,417,1.26,93.23%,N/A,2020-06-17
ZM,236.76,Put,225,2020-06-19,2,1.3,1.45,1.6,1.4,1552,1232,1.26,78.47%,N/A,2020-06-17
KR,32.81,Call,32.5,2020-06-26,9,1.71,1.72,1.73,1.69,1940,1534,1.26,74.53%,N/A,2020-06-17
FB,235.53,Put,220,2020-07-02,15,2.13,2.24,2.34,2.17,1113,881,1.26,41.06%,N/A,2020-06-17
ROKU,117.32,Call,115,2020-08-21,65,16.2,16.78,17.35,16.77,689,549,1.26,79.32%,N/A,2020-06-17
DIS,117.65,Put,118,2020-06-26,9,3.15,3.3,3.45,3.3,586,465,1.26,42.62%,N/A,2020-06-17
NET,35.8,Call,33,2020-07-17,30,4.4,4.6,4.8,4.6,656,521,1.26,75.61%,N/A,2020-06-17
BYND,156.34,Call,160,2020-07-17,30,11.7,12.02,12.35,11.7,2491,1980,1.26,74.03%,N/A,2020-06-17
GAN,23.25,Call,22.5,2020-07-17,30,3.3,3.5,3.7,3.46,3288,2604,1.26,117.41%,N/A,2020-06-17
ROKU,117.32,Call,129,2020-06-19,2,0.27,0.48,0.68,0.64,568,456,1.25,111.95%,N/A,2020-06-17
NVDA,369.44,Put,357.5,2020-06-19,2,1.23,1.48,1.73,1.42,1044,837,1.25,50.61%,N/A,2020-06-17
BYND,156.34,Call,155,2020-06-26,9,7.95,8.3,8.65,8.65,621,498,1.25,81.40%,N/A,2020-06-17
RDS.A,34.19,Call,42,2020-07-10,23,0,0.15,0.3,0.2,772,617,1.25,58.07%,N/A,2020-06-17
NET,35.8,Call,40,2020-08-21,65,2.85,3.08,3.3,3,1120,896,1.25,75.24%,N/A,2020-06-17
PENN,32.46,Put,31,2020-06-19,2,0.45,0.5,0.55,0.55,539,432,1.25,121.14%,N/A,2020-06-17
CS,10.18,Put,10,2020-09-18,93,0.85,0.9,0.95,0.9,3301,2631,1.25,49.72%,N/A,2020-06-17
KHC,32.8,Call,33.5,2020-06-19,2,0.04,0.09,0.14,0.1,803,650,1.24,34.85%,N/A,2020-06-17
ZS,106.18,Call,113,2020-06-19,2,0.15,0.25,0.35,0.37,553,447,1.24,73.17%,N/A,2020-06-17
HAL,12.96,Call,15,2020-06-26,9,0.15,0.16,0.18,0.18,2229,1794,1.24,94.90%,N/A,2020-06-17
PTON,49.17,Put,47,2020-06-19,2,0.3,0.31,0.32,0.32,1003,808,1.24,75.72%,N/A,2020-06-17
AAPL,351.59,Put,337.5,2020-06-19,2,0.51,0.55,0.6,0.53,5151,4144,1.24,43.39%,N/A,2020-06-17
MOMO,18.92,Call,24.26,2020-07-17,30,0.35,0.38,0.4,0.36,1669,1343,1.24,80.73%,N/A,2020-06-17
BYND,156.34,Call,180,2020-07-17,30,6.35,6.55,6.75,6.5,2522,2030,1.24,80.83%,N/A,2020-06-17
PINS,22.4,Call,22,2020-07-17,30,1.7,1.8,1.9,1.85,1033,834,1.24,64.22%,N/A,2020-06-17
DGLY,4.25,Call,12.5,2020-07-17,30,0.25,0.33,0.4,0.35,575,463,1.24,315.13%,N/A,2020-06-17
"Downloaded from Barchart.com as of 09-26-2023 10:00pm CDT"
