Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,87.13,Call,89,2023-07-14,16,2.01,2.05,2.1,2.11,1136,594,1.91,38.29%,0.421899,2023-06-27
NKE,113.61,Call,125,2023-07-07,9,0.78,0.82,0.85,0.81,1324,693,1.91,57.34%,0.157247,2023-06-27
UPST,33.64,Put,32,2023-06-30,2,0.57,0.6,0.63,0.59,2077,1090,1.91,128.47%,-0.282394,2023-06-27
COIN,69.89,Put,61,2023-06-30,2,0.15,0.16,0.18,0.19,3991,2092,1.91,121.33%,-0.059077,2023-06-27
DAL,46.09,Call,50,2023-07-14,16,0.25,0.27,0.28,0.26,643,338,1.9,35.43%,0.151349,2023-06-27
TGT,132.51,Put,131,2023-06-30,2,0.9,0.93,0.96,0.91,886,467,1.9,39.95%,-0.342532,2023-06-27
AMZN,129.18,Put,129,2023-07-07,9,2.12,2.16,2.2,2.18,1957,1028,1.9,28.92%,-0.470285,2023-06-27
C,46.4,Put,46,2023-06-30,2,0.3,0.31,0.32,0.31,2814,1484,1.9,35.53%,-0.365433,2023-06-27
NVDA,418.76,Put,397.5,2023-06-30,2,0.67,0.7,0.73,0.68,9268,4884,1.9,53.07%,-0.088094,2023-06-27
ZG,49.98,Put,45,2023-07-21,23,0.2,0.28,0.35,0.35,700,370,1.89,40.27%,-0.131913,2023-06-27
HBAN,10.54,Call,11,2024-01-19,206,0.85,0.93,1,0.85,849,450,1.89,34.08%,0.469981,2023-06-27
SNOW,177.02,Put,167.5,2023-06-30,2,1.11,1.18,1.25,1.17,941,498,1.89,86.37%,-0.183884,2023-06-27
GOOG,119.01,Put,115,2023-07-07,9,0.49,0.57,0.65,0.52,1342,711,1.89,26.23%,-0.189437,2023-06-27
SGEN,196.48,Call,210,2023-08-18,51,3,3.4,3.8,3.4,2143,1132,1.89,26.56%,0.291837,2023-06-27
CCJ,29.58,Call,32,2023-07-28,30,0.37,0.4,0.43,0.38,500,266,1.88,33.93%,0.236151,2023-06-27
LLY,464.5,Put,450,2023-06-30,2,0.35,0.41,0.47,0.41,516,275,1.88,31.34%,-0.082628,2023-06-27
GS,313.45,Call,317.5,2023-06-30,2,1.34,1.4,1.45,1.4,767,408,1.88,32.09%,0.300011,2023-06-27
SNOW,177.02,Put,172.5,2023-06-30,2,2.49,2.55,2.61,2.57,1377,731,1.88,86.98%,-0.330797,2023-06-27
CCL,15.89,Call,15.5,2023-07-07,9,0.7,0.72,0.73,0.72,2106,1118,1.88,49.70%,0.645633,2023-06-27
WFC,40.91,Call,41.5,2023-06-30,2,0.23,0.24,0.25,0.27,2961,1579,1.88,39.17%,0.31722,2023-06-27
AI,33.37,Call,34,2023-06-30,2,0.9,0.95,1,0.97,3759,1998,1.88,126.33%,0.440263,2023-06-27
GOOG,119.01,Call,125,2023-07-07,9,0.3,0.32,0.33,0.28,3874,2060,1.88,26.50%,0.129393,2023-06-27
SNAP,11.48,Call,12,2023-07-07,9,0.19,0.2,0.2,0.19,5886,3139,1.88,53.33%,0.318393,2023-06-27
TSLA,250.21,Put,245,2023-07-07,9,7.25,7.33,7.4,7.35,7513,3994,1.88,63.57%,-0.393133,2023-06-27
COIN,69.89,Call,70,2023-07-07,9,3.55,3.58,3.6,3.6,7888,4206,1.88,82.53%,0.524854,2023-06-27
BA,209.43,Call,212.5,2023-07-07,9,2.23,2.33,2.43,2.4,527,282,1.87,27.49%,0.387262,2023-06-27
OPRA,17.89,Call,17.5,2023-07-21,23,1.1,1.2,1.3,1.32,597,319,1.87,56.03%,0.58949,2023-06-27
COIN,69.89,Call,73,2023-07-07,9,2.4,2.51,2.62,2.54,625,334,1.87,86.45%,0.403753,2023-06-27
META,287.05,Call,285,2023-07-07,9,7.05,7.13,7.2,7,3460,1851,1.87,32.63%,0.57535,2023-06-27
CRM,208.82,Put,205,2023-07-07,9,1.55,1.59,1.62,1.55,616,332,1.86,24.49%,-0.29906,2023-06-27
AMZN,129.18,Put,131,2023-07-07,9,3.2,3.28,3.35,3.3,754,406,1.86,29.03%,-0.605018,2023-06-27
TSLA,250.21,Call,280,2023-08-18,51,10.35,10.45,10.55,10.55,7717,4143,1.86,55.16%,0.341803,2023-06-27
NVDA,418.76,Put,415,2023-06-30,2,4.4,4.5,4.6,4.5,18640,10012,1.86,50.72%,-0.395392,2023-06-27
JPM,139.2,Put,134,2023-07-07,9,0.38,0.41,0.43,0.39,573,310,1.85,23.61%,-0.144735,2023-06-27
META,287.05,Put,300,2024-01-19,206,35.25,35.48,35.7,35.6,847,457,1.85,37.68%,-0.48308,2023-06-27
GOOGL,118.33,Call,120,2023-07-14,16,1.65,1.87,2.08,1.86,954,517,1.85,25.14%,0.421679,2023-06-27
TSLA,250.21,Call,245,2023-07-28,30,20.05,20.35,20.65,20.15,1137,613,1.85,59.67%,0.592274,2023-06-27
FDX,246.76,Call,245,2023-06-30,2,3.3,3.4,3.5,3.4,1176,635,1.85,33.01%,0.622016,2023-06-27
NKE,113.61,Put,103,2023-06-30,2,0.43,0.45,0.48,0.45,1444,779,1.85,107.54%,-0.101327,2023-06-27
CANO,1.2,Call,1.5,2023-08-18,51,0.1,0.12,0.13,0.13,2468,1335,1.85,125.44%,0.410551,2023-06-27
COIN,69.89,Call,70,2023-06-30,2,2.3,2.34,2.38,2.33,14240,7691,1.85,115.04%,0.510921,2023-06-27
PFE,36.42,Call,37,2023-07-14,16,0.37,0.39,0.41,0.4,516,281,1.84,21.01%,0.370867,2023-06-27
MSFT,334.57,Call,337.5,2023-07-07,9,3.4,3.55,3.7,3.4,2763,1500,1.84,21.73%,0.417773,2023-06-27
INTC,34.1,Call,35.5,2023-06-30,2,0.1,0.11,0.12,0.11,4666,2539,1.84,53.22%,0.158671,2023-06-27
NVDA,418.76,Put,400,2023-07-07,9,3.25,3.33,3.4,3.35,5744,3124,1.84,39.83%,-0.217201,2023-06-27
HOOD,9.94,Put,10,2023-06-30,2,0.16,0.18,0.2,0.17,508,278,1.83,47.33%,-0.558882,2023-06-27
CAT,240.69,Call,242.5,2023-06-30,2,1.3,1.36,1.41,1.38,1115,610,1.83,30.14%,0.375508,2023-06-27
TSLA,250.21,Call,416.67,2024-03-15,261,9.55,9.73,9.9,9.4,1339,730,1.83,51.61%,0.194549,2023-06-27
SCHW,55.22,Call,56,2023-06-30,2,0.32,0.34,0.36,0.33,2142,1171,1.83,39.16%,0.321584,2023-06-27
MSFT,334.57,Call,342.5,2023-06-30,2,0.55,0.58,0.6,0.54,5624,3073,1.83,30.00%,0.150707,2023-06-27
AMZN,129.18,Call,130,2023-07-14,16,2.96,3.03,3.1,3.05,9035,4927,1.83,30.61%,0.487275,2023-06-27
CCL,15.89,Call,20,2023-08-18,51,0.2,0.21,0.21,0.21,20542,11250,1.83,51.61%,0.144861,2023-06-27
PANW,251.59,Call,270,2023-08-18,51,4.95,5.08,5.2,5.4,715,393,1.82,29.65%,0.302687,2023-06-27
NVDA,418.76,Put,350,2023-08-04,37,2.35,2.43,2.51,2.44,833,458,1.82,44.40%,-0.08488,2023-06-27
UBER,43.83,Put,45,2023-08-18,51,3.2,3.25,3.3,3.2,1425,783,1.82,41.33%,-0.525199,2023-06-27
RBLX,41.82,Call,41.5,2023-06-30,2,1.16,1.19,1.21,1.17,2300,1267,1.82,80.94%,0.564677,2023-06-27
PLTR,14.61,Call,13.5,2023-06-30,2,1.16,1.19,1.21,1.2,4094,2245,1.82,104.51%,0.856295,2023-06-27
AAPL,188.06,Put,187.5,2023-07-07,9,1.6,1.63,1.65,1.6,6292,3460,1.82,16.58%,-0.435896,2023-06-27
AAPL,188.06,Put,185,2023-07-07,9,0.82,0.83,0.84,0.82,14231,7824,1.82,17.53%,-0.259371,2023-06-27
HOOD,9.94,Call,10,2023-06-30,2,0.11,0.12,0.13,0.11,18680,10268,1.82,46.44%,0.440468,2023-06-27
SWK,92.71,Call,100,2023-09-15,79,2.65,2.93,3.2,2.95,527,291,1.81,32.51%,0.341167,2023-06-27
MARA,13.38,Put,11.5,2023-07-07,9,0.24,0.26,0.27,0.26,1859,1027,1.81,117.22%,-0.178581,2023-06-27
TSLA,250.21,Put,227.5,2023-06-30,2,0.24,0.25,0.25,0.24,9146,5046,1.81,75.52%,-0.041402,2023-06-27
AAPL,188.06,Call,187.5,2023-07-07,9,2.45,2.48,2.51,2.5,10214,5632,1.81,17.79%,0.563985,2023-06-27
RIVN,13.94,Call,14,2023-06-30,2,0.32,0.33,0.33,0.32,11406,6285,1.81,84.22%,0.486734,2023-06-27
ENVX,16.43,Call,19,2023-07-21,23,0.65,0.68,0.7,0.6,1085,604,1.8,92.51%,0.309939,2023-06-27
ENPH,161.03,Call,162.5,2023-06-30,2,2.21,2.3,2.4,2.29,1141,635,1.8,61.72%,0.432513,2023-06-27
LI,34.71,Call,38,2023-07-28,30,0.92,0.98,1.03,0.95,1353,750,1.8,52.24%,0.308032,2023-06-27
TSLA,250.21,Call,270,2023-06-30,2,0.55,0.56,0.56,0.55,32896,18312,1.8,74.34%,0.088376,2023-06-27
AI,33.37,Call,39,2023-07-07,9,0.5,0.53,0.55,0.5,633,353,1.79,101.11%,0.185461,2023-06-27
HD,313.74,Put,300,2023-07-28,30,2,2.08,2.15,2.01,984,550,1.79,19.82%,-0.197533,2023-06-27
COST,530.33,Call,540,2023-06-30,2,0.32,0.37,0.42,0.37,1720,960,1.79,19.04%,0.104226,2023-06-27
AVGO,848.4,Call,850,2023-06-30,2,8.5,8.75,9,8.7,2215,1238,1.79,37.55%,0.480754,2023-06-27
FDX,246.76,Call,250,2023-06-30,2,1.15,1.19,1.24,1.19,2868,1605,1.79,33.66%,0.306579,2023-06-27
GOOGL,118.33,Put,116,2023-06-30,2,0.32,0.35,0.37,0.33,6387,3564,1.79,33.03%,-0.201594,2023-06-27
META,287.05,Call,295,2023-06-30,2,1.13,1.15,1.17,1.14,12050,6714,1.79,44.98%,0.213161,2023-06-27
PHM,78.67,Call,85,2024-01-19,206,4.8,4.9,5,4.9,575,323,1.78,28.13%,0.443415,2023-06-27
TSLA,250.21,Put,235,2023-07-07,9,3.8,3.85,3.9,3.85,5672,3191,1.78,63.81%,-0.246007,2023-06-27
META,287.05,Call,290,2023-07-07,9,4.6,4.68,4.75,4.7,5907,3313,1.78,32.69%,0.440729,2023-06-27
COIN,69.89,Call,65,2023-06-30,2,5.4,5.55,5.7,5.55,10511,5919,1.78,116.26%,0.813068,2023-06-27
MSFT,334.57,Put,325,2023-06-30,2,0.35,0.4,0.44,0.41,12136,6815,1.78,32.04%,-0.106624,2023-06-27
NVO,155.98,Call,160,2023-10-20,114,7.8,7.95,8.1,7.7,558,316,1.77,25.15%,0.496361,2023-06-27
DVN,47.32,Call,50,2024-06-21,359,5.8,5.9,6,5.94,1004,568,1.77,42.74%,0.480276,2023-06-27
GOOG,119.01,Put,117,2023-07-07,9,0.8,0.91,1.02,1,1230,696,1.77,25.45%,-0.318157,2023-06-27
META,287.05,Call,282.5,2023-06-30,2,6.35,6.5,6.65,6.4,6055,3415,1.77,43.12%,0.700341,2023-06-27
CCL,15.89,Call,15.5,2023-06-30,2,0.52,0.54,0.55,0.56,11662,6605,1.77,64.13%,0.709925,2023-06-27
TMUS,136.17,Call,136,2023-06-30,2,1.02,1.05,1.08,1.12,605,344,1.76,23.45%,0.538522,2023-06-27
QCOM,119.79,Put,111,2023-07-21,23,0.57,0.61,0.64,0.61,710,404,1.76,28.94%,-0.134496,2023-06-27
CVS,68.68,Call,70,2023-09-15,79,2.48,2.51,2.54,2.53,789,449,1.76,23.65%,0.464605,2023-06-27
ROST,108.92,Call,120,2024-01-19,206,4.6,4.75,4.9,4.61,854,485,1.76,23.95%,0.373962,2023-06-27
WPC,68.49,Call,75,2024-01-19,206,1.05,1.13,1.2,1.12,1071,610,1.76,16.59%,0.236439,2023-06-27
OPEN,3.4,Call,3.5,2023-07-07,9,0.16,0.18,0.19,0.18,1190,675,1.76,104.10%,0.464959,2023-06-27
CVNA,24.3,Put,21,2023-07-07,9,0.62,0.63,0.63,0.64,1901,1080,1.76,129.18%,-0.20425,2023-06-27
GOOGL,118.33,Put,112,2023-07-07,9,0.22,0.27,0.32,0.23,518,296,1.75,27.62%,-0.094144,2023-06-27
AMC,4.1,Put,4.5,2023-07-28,30,1.53,1.63,1.72,1.58,1982,1133,1.75,289.33%,-0.379816,2023-06-27
AI,33.37,Call,37,2023-06-30,2,0.25,0.28,0.3,0.25,2712,1549,1.75,130.71%,0.154793,2023-06-27
SSRM,13.8,Put,14,2023-07-21,23,0.45,0.53,0.6,0.55,574,329,1.74,32.85%,-0.546032,2023-06-27
JD,35.75,Call,36,2023-07-07,9,0.77,0.79,0.8,0.8,1267,728,1.74,40.34%,0.473818,2023-06-27
SNOW,177.02,Put,175,2023-06-30,2,3.45,3.55,3.65,3.65,1655,952,1.74,88.69%,-0.416356,2023-06-27
RIOT,11.65,Call,11,2023-07-07,9,1.03,1.06,1.08,1.05,2011,1153,1.74,94.07%,0.681207,2023-06-27
TSLA,250.21,Call,265,2023-06-30,2,1,1.01,1.01,1.01,32249,18514,1.74,72.37%,0.149134,2023-06-27
MARA,13.38,Call,16,2023-07-07,9,0.31,0.33,0.35,0.35,557,322,1.73,135.42%,0.233037,2023-06-27
ENPH,161.03,Put,155,2023-07-07,9,2.03,2.08,2.13,2.1,651,377,1.73,45.95%,-0.280924,2023-06-27
COIN,69.89,Call,66,2023-07-07,9,5.65,5.8,5.95,5.8,736,425,1.73,81.34%,0.699213,2023-06-27
SNOW,177.02,Call,172.5,2023-06-30,2,7.1,7.23,7.35,7.3,984,569,1.73,90.42%,0.664271,2023-06-27
FANG,127.32,Call,134.04,2024-01-19,206,10.4,10.85,11.3,10.4,1031,596,1.73,36.41%,0.456735,2023-06-27
KGC,4.63,Put,4.5,2023-11-17,143,0.31,0.33,0.36,0.32,545,317,1.72,35.65%,-0.388359,2023-06-27
COIN,69.89,Call,380,2024-01-19,206,0.17,0.18,0.18,0.18,812,473,1.72,87.22%,0.01359,2023-06-27
COIN,69.89,Call,74,2023-06-30,2,1.05,1.09,1.12,1.05,935,543,1.72,122.41%,0.280176,2023-06-27
PATH,16.91,Call,17,2023-06-30,2,0.3,0.32,0.35,0.35,1020,594,1.72,78.15%,0.476861,2023-06-27
INTC,34.1,Call,36,2023-11-17,143,2.5,2.52,2.54,2.51,3020,1751,1.72,37.95%,0.462062,2023-06-27
KSS,22.68,Call,22.5,2023-06-30,2,0.53,0.55,0.58,0.57,630,368,1.71,71.53%,0.568803,2023-06-27
AMAT,146.55,Call,145,2023-06-30,2,3,3.08,3.15,2.86,910,532,1.71,50.95%,0.62058,2023-06-27
PFE,36.42,Call,38,2023-07-28,30,0.28,0.3,0.32,0.3,961,562,1.71,20.29%,0.245376,2023-06-27
AMD,110.39,Call,115,2023-07-14,16,2.17,2.24,2.3,2.15,1055,617,1.71,43.04%,0.350381,2023-06-27
CVNA,24.3,Call,25.5,2023-06-30,2,0.84,0.89,0.93,0.9,1121,654,1.71,192.98%,0.395847,2023-06-27
RBLX,41.82,Call,43,2023-07-28,30,2.04,2.1,2.16,2.11,1176,686,1.71,53.32%,0.468988,2023-06-27
AMD,110.39,Call,124,2023-07-21,23,1.08,1.1,1.11,1.08,1493,875,1.71,44.77%,0.171058,2023-06-27
APLD,7.38,Put,5,2023-07-21,23,0.15,0.2,0.25,0.15,1548,903,1.71,142.85%,-0.101815,2023-06-27
UAL,56.03,Call,70,2024-01-19,206,1.91,1.94,1.98,1.97,2781,1629,1.71,33.40%,0.261337,2023-06-27
AI,33.37,Call,36,2023-06-30,2,0.4,0.43,0.45,0.41,3202,1875,1.71,129.87%,0.230176,2023-06-27
V,227.34,Put,225,2023-07-21,23,2.34,2.41,2.47,2.41,4891,2864,1.71,16.23%,-0.371871,2023-06-27
CVS,68.68,Put,68,2023-07-07,9,0.54,0.56,0.58,0.57,620,365,1.7,20.54%,-0.368043,2023-06-27
SQ,63.93,Call,64,2023-07-07,9,1.66,1.69,1.72,1.71,775,457,1.7,42.58%,0.514293,2023-06-27
MANU,24,Put,16,2023-07-14,16,0.1,0.18,0.25,0.2,1266,744,1.7,137.80%,-0.059758,2023-06-27
PYPL,66.23,Call,95,2025-01-17,570,5.8,6.03,6.25,5.96,1704,1003,1.7,37.42%,0.358764,2023-06-27
LRCX,649.16,Call,650,2023-06-30,2,10.95,11.2,11.45,11.2,1716,1007,1.7,60.21%,0.499227,2023-06-27
NIO,9.34,Put,9.5,2023-06-30,2,0.32,0.33,0.34,0.34,2404,1415,1.7,91.12%,-0.58512,2023-06-27
NVDA,418.76,Put,380,2023-07-07,9,0.78,0.82,0.86,0.81,3000,1763,1.7,42.27%,-0.065029,2023-06-27
TSLA,250.21,Put,225,2023-06-30,2,0.17,0.19,0.2,0.18,23355,13708,1.7,78.38%,-0.031175,2023-06-27
RTX,96.53,Put,94,2023-07-21,23,0.64,0.68,0.72,0.64,574,339,1.69,17.26%,-0.251147,2023-06-27
JPM,139.2,Call,138,2023-07-07,9,2.11,2.17,2.22,2.2,782,464,1.69,17.01%,0.639515,2023-06-27
TSLA,250.21,Put,247.5,2023-07-14,16,10.25,10.35,10.45,10.3,792,469,1.69,57.00%,-0.434179,2023-06-27
META,287.05,Call,282.5,2023-07-14,16,10.45,10.68,10.9,10.5,917,543,1.69,32.13%,0.619574,2023-06-27
UAL,56.03,Call,60,2023-07-21,23,0.85,0.87,0.88,0.86,1522,902,1.69,39.08%,0.268917,2023-06-27
U,42.38,Call,39,2023-06-30,2,3.5,3.55,3.6,3.55,1638,972,1.69,94.00%,0.891287,2023-06-27
AMZN,129.18,Call,128,2023-07-07,9,3.1,3.15,3.2,3.09,4248,2515,1.69,30.08%,0.59659,2023-06-27
INTC,34.1,Put,33.5,2023-06-30,2,0.21,0.22,0.22,0.24,4703,2778,1.69,45.50%,-0.292461,2023-06-27
RIOT,11.65,Call,11,2023-06-30,2,0.8,0.82,0.84,0.83,8047,4757,1.69,127.55%,0.744833,2023-06-27
NVDA,418.76,Put,395,2023-06-30,2,0.5,0.52,0.53,0.52,12186,7228,1.69,54.18%,-0.069047,2023-06-27
NVDA,418.76,Call,435,2023-06-30,2,1.44,1.49,1.54,1.49,15035,8874,1.69,52.92%,0.172386,2023-06-27
GOOGL,118.33,Call,119,2023-07-21,23,2.82,2.88,2.93,2.85,738,440,1.68,25.23%,0.497263,2023-06-27
BA,209.43,Call,207.5,2023-07-07,9,4.75,4.88,5,4.88,743,443,1.68,28.21%,0.602374,2023-06-27
TSM,102.08,Put,102,2023-06-30,2,0.9,0.94,0.98,1.04,910,543,1.68,32.81%,-0.479552,2023-06-27
RIVN,13.94,Call,13.5,2023-06-30,2,0.6,0.61,0.62,0.6,3102,1842,1.68,81.98%,0.713473,2023-06-27
RBLX,41.82,Call,50,2023-07-14,16,0.2,0.22,0.24,0.22,546,326,1.67,60.82%,0.093123,2023-06-27
PANW,251.59,Put,247.5,2023-06-30,2,1.18,1.24,1.3,1.21,682,408,1.67,38.17%,-0.273245,2023-06-27
ABNB,127.89,Put,125,2023-06-30,2,0.62,0.65,0.67,0.7,684,409,1.67,46.25%,-0.244477,2023-06-27
MRNA,120.67,Put,119,2023-06-30,2,0.98,1,1.02,1.01,793,475,1.67,48.86%,-0.34086,2023-06-27
COIN,69.89,Call,85,2023-07-07,9,0.54,0.58,0.61,0.59,684,412,1.66,98.39%,0.118685,2023-06-27
ALLY,26.58,Put,21,2023-09-15,79,0.4,0.43,0.45,0.4,1287,777,1.66,48.59%,-0.121691,2023-06-27
SBEV,0.9801,Call,1,2023-08-18,51,0.2,0.23,0.25,0.2,1310,788,1.66,141.89%,0.59518,2023-06-27
MSFT,334.57,Put,332.5,2023-06-30,2,1.66,1.83,2,1.8,5823,3517,1.66,27.80%,-0.373863,2023-06-27
MSFT,334.57,Call,330,2023-06-30,2,5.8,6.03,6.25,6,6993,4207,1.66,32.06%,0.726208,2023-06-27
MARA,13.38,Call,15,2023-06-30,2,0.2,0.21,0.22,0.21,13485,8113,1.66,181.66%,0.217486,2023-06-27
UBER,43.83,Call,44,2023-07-28,30,1.67,1.71,1.75,1.7,566,342,1.65,33.77%,0.520859,2023-06-27
RBLX,41.82,Put,22.5,2023-10-20,114,0.25,0.27,0.29,0.27,601,364,1.65,70.72%,-0.035469,2023-06-27
APLD,7.38,Call,8,2023-07-21,23,0.75,0.8,0.85,0.75,1074,652,1.65,133.65%,0.474005,2023-06-27
ROKU,63.51,Call,68,2023-06-30,2,0.19,0.2,0.21,0.2,1716,1038,1.65,75.63%,0.117553,2023-06-27
MARA,13.38,Call,15,2023-07-07,9,0.47,0.49,0.5,0.48,3129,1901,1.65,124.18%,0.314808,2023-06-27
NVDA,418.76,Call,430,2023-06-30,2,2.43,2.49,2.54,2.45,33089,20232,1.64,52.41%,0.255806,2023-06-27
NVDA,418.76,Put,370,2024-03-15,261,34.65,35.03,35.4,35.09,776,475,1.63,46.72%,-0.280032,2023-06-27
TSM,102.08,Call,102,2023-06-30,2,1.07,1.12,1.16,1.17,1031,631,1.63,35.31%,0.520244,2023-06-27
NVDA,418.76,Put,410,2023-08-18,51,19.65,20.13,20.6,20.3,1096,674,1.63,41.52%,-0.401681,2023-06-27
CPB,46.2,Call,47,2023-06-30,2,0.05,0.08,0.1,0.1,1236,757,1.63,26.82%,0.197729,2023-06-27
AMAT,146.55,Call,147,2023-06-30,2,1.9,1.96,2.02,1.9,612,378,1.62,48.49%,0.475681,2023-06-27
CVNA,24.3,Put,21.5,2023-06-30,2,0.28,0.29,0.3,0.3,1346,829,1.62,181.36%,-0.163293,2023-06-27
META,287.05,Put,285,2023-07-07,9,4.5,4.6,4.7,4.6,1496,924,1.62,31.86%,-0.425254,2023-06-27
SNOW,177.02,Call,190,2023-06-30,2,1.13,1.19,1.25,1.17,6264,3863,1.62,98.03%,0.174854,2023-06-27
BAC,28.24,Call,32,2024-01-19,206,0.88,0.9,0.91,0.91,10942,6736,1.62,24.67%,0.299392,2023-06-27
PENN,24.17,Call,24,2023-06-30,2,0.44,0.46,0.49,0.45,655,408,1.61,49.88%,0.585982,2023-06-27
MRVL,60.59,Call,61.5,2023-06-30,2,0.55,0.58,0.6,0.57,1475,916,1.61,52.77%,0.361049,2023-06-27
U,42.38,Call,40,2023-07-14,16,3.55,3.63,3.7,3.54,1794,1111,1.61,63.23%,0.698368,2023-06-27
NVDA,418.76,Put,375,2023-07-07,9,0.56,0.58,0.59,0.59,2389,1485,1.61,43.63%,-0.048233,2023-06-27
AI,33.37,Call,35,2023-06-30,2,0.6,0.63,0.65,0.62,4561,2837,1.61,125.79%,0.321789,2023-06-27
GOOGL,118.33,Call,130,2023-08-04,37,1.04,1.17,1.29,1.13,916,573,1.6,30.08%,0.189493,2023-06-27
CVNA,24.3,Put,20.5,2023-06-30,2,0.14,0.15,0.16,0.16,1010,630,1.6,186.17%,-0.095978,2023-06-27
KR,46.77,Call,47,2023-06-30,2,0.22,0.24,0.25,0.23,1244,778,1.6,23.80%,0.397071,2023-06-27
JPM,139.2,Put,135,2023-08-18,51,2.62,2.7,2.77,2.65,1271,794,1.6,22.51%,-0.329744,2023-06-27
GOOGL,118.33,Call,125,2023-07-28,30,1.94,2.22,2.5,1.97,1482,928,1.6,31.50%,0.303236,2023-06-27
NVDA,418.76,Call,405,2023-07-14,16,22.15,23.1,24.05,22.4,1495,934,1.6,40.34%,0.678694,2023-06-27
AMAT,146.55,Call,150,2023-09-15,79,8,8.08,8.15,7.95,1556,972,1.6,33.16%,0.494151,2023-06-27
AMZN,129.18,Put,128,2023-07-07,9,1.7,1.73,1.75,1.73,1854,1157,1.6,28.96%,-0.402427,2023-06-27
NVDA,418.76,Put,392.5,2023-06-30,2,0.36,0.4,0.44,0.38,5222,3266,1.6,54.81%,-0.052307,2023-06-27
MARA,13.38,Call,13,2023-07-07,9,1.08,1.12,1.15,1.1,7402,4628,1.6,107.65%,0.603498,2023-06-27
AAPL,188.06,Call,170,2023-07-21,23,17.85,18.5,19.15,18.9,51609,32191,1.6,27.45%,0.938116,2023-06-27
CFG,26.08,Call,25,2023-07-21,23,1.75,1.8,1.85,1.73,542,341,1.59,46.95%,0.658341,2023-06-27
ABNB,127.89,Call,125,2023-06-30,2,3.6,3.68,3.75,3.65,685,432,1.59,48.95%,0.744338,2023-06-27
AAP,68.32,Call,65,2023-07-07,9,3.5,3.65,3.8,3.63,700,441,1.59,33.77%,0.831871,2023-06-27
RIOT,11.65,Call,12,2023-07-14,16,0.79,0.8,0.81,0.81,1249,787,1.59,97.79%,0.487503,2023-06-27
META,287.05,Call,287.5,2023-07-07,9,5.75,5.8,5.85,5.86,1617,1017,1.59,32.50%,0.507745,2023-06-27
NFLX,417.08,Put,400,2023-07-07,9,2.48,2.59,2.7,2.59,1684,1059,1.59,33.96%,-0.202762,2023-06-27
SNOW,177.02,Call,200,2023-07-07,9,0.89,0.91,0.93,0.92,1942,1220,1.59,61.57%,0.114824,2023-06-27
NIO,9.34,Put,8.5,2023-07-14,16,0.15,0.16,0.16,0.15,2487,1561,1.59,61.36%,-0.208072,2023-06-27
ABR,14.3,Put,12.5,2023-08-18,51,0.3,0.32,0.35,0.3,2561,1608,1.59,45.61%,-0.201384,2023-06-27
AAL,17.35,Put,17,2023-08-18,51,0.7,0.72,0.74,0.71,3494,2199,1.59,36.06%,-0.397969,2023-06-27
MSFT,334.57,Put,335,2023-06-30,2,2.71,2.86,3,2.83,6235,3910,1.59,26.76%,-0.518197,2023-06-27
SU,28.84,Call,30,2023-07-21,23,0.34,0.36,0.37,0.32,1115,706,1.58,27.41%,0.293974,2023-06-27
LVS,58.53,Call,62.5,2023-12-15,171,4.05,4.13,4.2,4.2,1559,986,1.58,32.61%,0.473274,2023-06-27
MSFT,334.57,Call,332.5,2023-07-07,9,5.5,5.83,6.15,5.95,1680,1066,1.58,22.22%,0.589197,2023-06-27
NVDA,418.76,Put,395,2023-07-07,9,2.3,2.4,2.5,2.35,1992,1258,1.58,40.03%,-0.163913,2023-06-27
FDX,246.76,Call,240,2023-06-30,2,7.15,7.28,7.4,7.35,2312,1462,1.58,37.51%,0.845939,2023-06-27
MSTR,324.88,Call,330,2023-06-30,2,6,6.43,6.85,6.4,778,497,1.57,89.84%,0.421624,2023-06-27
DAL,46.09,Put,35,2023-12-15,171,0.64,0.66,0.68,0.66,831,530,1.57,38.36%,-0.102793,2023-06-27
UBER,43.83,Call,44.5,2023-07-07,9,0.61,0.63,0.64,0.68,1003,640,1.57,32.52%,0.402432,2023-06-27
NVDA,418.76,Call,410,2023-07-14,16,18.75,19.38,20,19.47,1321,841,1.57,40.84%,0.623967,2023-06-27
TSLA,250.21,Put,242.5,2023-07-21,23,11.25,11.35,11.45,11.35,1688,1076,1.57,61.68%,-0.383491,2023-06-27
MARA,13.38,Call,11.5,2023-06-30,2,1.84,1.92,1.99,1.91,3991,2549,1.57,127.56%,0.950915,2023-06-27
AMD,110.39,Put,109,2023-06-30,2,1,1.03,1.05,1.01,5163,3294,1.57,50.05%,-0.356798,2023-06-27
MARA,13.38,Call,14,2023-06-30,2,0.39,0.4,0.4,0.4,18905,12029,1.57,164.16%,0.378364,2023-06-27
PFE,36.42,Call,37,2023-07-28,30,0.58,0.62,0.65,0.61,595,381,1.56,20.47%,0.409355,2023-06-27
NFLX,417.08,Call,425,2023-07-07,9,5.55,5.63,5.7,5.6,743,477,1.56,33.41%,0.378862,2023-06-27
TSLA,250.21,Call,282.5,2023-07-07,9,1.69,1.73,1.78,1.75,883,565,1.56,66.84%,0.137401,2023-06-27
