Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,9.74,Put,15,2022-11-11,0,4.9,5.25,5.6,5.22,5106,626,8.16,635.74%,-0.856638,2022-11-10
UPST,19.72,Call,19.5,2022-11-11,0,2.17,2.66,3.15,2.5,5489,675,8.13,246.81%,0.815563,2022-11-10
SHOP,35.99,Put,36.5,2022-11-11,0,0.66,0.7,0.74,0.69,901,111,8.12,92.08%,-0.487462,2022-11-10
OR,12.59,Call,15,2023-04-21,161,0.6,0.75,0.9,0.8,1053,130,8.1,46.22%,0.356139,2022-11-10
WFC,47.91,Call,49.5,2022-11-18,7,0.23,0.25,0.26,0.24,2975,370,8.04,28.96%,0.22134,2022-11-10
TSLA,190,Call,195,2022-11-11,0,1.66,1.69,1.71,1.67,109081,13610,8.01,84.60%,0.315407,2022-11-10
BABA,69.41,Put,72,2022-11-18,7,4.65,4.75,4.85,4.65,1968,247,7.97,88.15%,-0.576234,2022-11-10
CVNA,9.74,Call,10,2022-11-18,7,1.05,1.13,1.2,1.16,13660,1719,7.95,211.15%,0.55776,2022-11-10
LCID,12.05,Call,12.5,2022-11-18,7,0.3,0.31,0.31,0.32,2404,303,7.93,69.36%,0.391907,2022-11-10
NOW,407.96,Call,410,2022-11-11,0,2.3,2.47,2.65,2.65,902,114,7.91,60.00%,0.326615,2022-11-10
ENPH,306.74,Put,295,2022-11-11,0,0.84,0.91,0.97,0.9,918,116,7.91,82.98%,-0.131789,2022-11-10
RBLX,32.79,Put,32,2022-11-18,7,0.82,0.85,0.87,0.86,1061,135,7.86,87.34%,-0.308155,2022-11-10
AFRM,14.85,Put,14.5,2022-11-11,0,0.2,0.24,0.27,0.22,7400,943,7.85,137.73%,-0.308011,2022-11-10
IAC,47.97,Put,45,2023-03-17,126,4.8,4.95,5.1,4.92,7471,954,7.83,58.02%,-0.366382,2022-11-10
MSFT,240.72,Put,237.5,2022-11-11,0,0.35,0.39,0.42,0.4,7088,906,7.82,42.07%,-0.145109,2022-11-10
SE,46,Put,43.5,2022-11-11,0,0.1,0.14,0.17,0.35,1349,174,7.75,93.38%,-0.120303,2022-11-10
AFRM,14.85,Call,15.5,2022-11-25,14,0.87,0.94,1,0.88,1157,150,7.71,93.11%,0.46643,2022-11-10
NVDA,152.29,Call,157.5,2022-11-11,0,2.16,2.24,2.32,2.29,30178,3962,7.62,69.91%,0.508347,2022-11-10
COP,128.05,Call,129,2022-11-18,7,3.05,3.13,3.2,3.24,1931,254,7.6,40.06%,0.539733,2022-11-10
LCID,12.05,Put,10,2023-02-17,98,1,1.03,1.06,1.05,2030,268,7.57,87.21%,-0.251263,2022-11-10
META,109.39,Call,125,2022-12-23,42,2.9,2.95,3,2.92,1093,145,7.54,47.76%,0.281557,2022-11-10
META,109.39,Put,106,2022-11-18,7,1.27,1.29,1.31,1.25,4556,606,7.52,57.94%,-0.23575,2022-11-10
AMD,67.29,Call,67,2022-11-11,0,1.91,1.94,1.96,1.92,39983,5317,7.52,72.31%,0.725491,2022-11-10
AMD,67.29,Call,72,2022-11-18,7,0.98,1,1.01,0.99,7425,995,7.46,60.02%,0.289626,2022-11-10
FCX,36.6,Call,36.5,2022-11-25,14,1.6,1.67,1.73,1.54,760,102,7.45,53.01%,0.550985,2022-11-10
DDOG,77.82,Call,77,2022-11-18,7,2.8,2.9,3,2.91,1140,153,7.45,73.57%,0.498713,2022-11-10
BA,176.34,Put,175,2022-11-18,7,3.45,3.53,3.6,3.59,3707,498,7.44,49.50%,-0.39869,2022-11-10
XPOF,19.18,Put,17.5,2022-11-18,7,0.6,0.68,0.75,0.65,1243,168,7.4,152.22%,-0.237052,2022-11-10
PACB,10.31,Put,8,2022-12-16,35,0.4,0.45,0.5,0.5,1051,142,7.4,115.27%,-0.206738,2022-11-10
SPWR,22.36,Call,22.5,2022-11-11,0,0.63,0.79,0.96,0.63,760,103,7.38,84.34%,0.665102,2022-11-10
AZN,64.52,Call,65,2022-11-11,0,0.44,0.53,0.62,0.53,988,134,7.37,35.71%,0.534758,2022-11-10
AMD,67.29,Put,62,2022-11-25,14,0.72,0.73,0.74,0.72,3113,423,7.36,56.77%,-0.168464,2022-11-10
INDI,7.8,Put,7.5,2022-11-18,7,0.25,0.28,0.3,0.3,5230,714,7.32,128.00%,-0.299288,2022-11-10
TSLA,190,Call,186.67,2022-11-18,7,10.2,10.33,10.45,10.31,6563,903,7.27,77.23%,0.602988,2022-11-10
META,109.39,Call,112,2022-11-18,7,3.35,3.4,3.45,3.35,7681,1056,7.27,54.59%,0.512834,2022-11-10
SI,35.2,Call,40,2022-11-18,7,1.8,2.1,2.4,2.02,2402,331,7.26,241.72%,0.332031,2022-11-10
DD,70.99,Call,80,2023-04-21,161,2.25,2.35,2.45,2.32,1569,217,7.23,30.14%,0.291907,2022-11-10
W,37.65,Put,35,2022-11-11,0,0.35,0.43,0.5,0.4,1258,174,7.23,143.60%,-0.238628,2022-11-10
LMND,20.8,Call,23,2022-12-16,35,1.35,1.43,1.5,1.25,829,115,7.21,78.67%,0.428176,2022-11-10
META,109.39,Call,110,2022-11-11,0,2.43,2.49,2.55,2.65,63559,8819,7.21,58.50%,0.716753,2022-11-10
IBM,140.05,Put,138,2022-11-18,7,0.7,0.76,0.81,0.76,2378,334,7.12,25.43%,-0.251164,2022-11-10
RUN,29.49,Put,30,2022-12-16,35,2.69,2.75,2.81,2.81,3706,522,7.1,86.47%,-0.404688,2022-11-10
FLNC,15.85,Put,12.5,2022-11-18,7,0.2,0.25,0.3,0.25,2251,317,7.1,157.42%,-0.132714,2022-11-10
SQ,66.52,Put,64,2022-11-11,0,0.28,0.31,0.33,0.3,3829,539,7.1,101.76%,-0.156897,2022-11-10
GOOG,93.75,Put,93,2022-11-11,0,0.37,0.39,0.41,0.4,9921,1400,7.09,44.57%,-0.2893,2022-11-10
WBA,37.64,Call,39,2022-11-11,0,0.09,0.1,0.11,0.1,8054,1147,7.02,35.58%,0.240565,2022-11-10
GS,376.47,Put,365,2022-11-11,0,0.06,0.12,0.17,0.14,953,136,7.01,40.39%,-0.042866,2022-11-10
TSLA,190,Call,185,2022-11-11,0,7,7.15,7.3,7.1,56402,8073,6.99,90.12%,0.750468,2022-11-10
MSFT,240.72,Put,240,2022-11-11,0,0.8,0.95,1.09,0.87,9420,1349,6.98,40.46%,-0.274024,2022-11-10
ABNB,101.02,Put,104,2022-11-18,7,4.1,4.2,4.3,4.95,844,121,6.98,59.28%,-0.556124,2022-11-10
ABNB,101.02,Call,104,2022-11-18,7,2.6,2.68,2.75,2.69,1358,195,6.96,59.63%,0.445291,2022-11-10
COIN,50.52,Call,80,2023-06-16,217,6.95,7.25,7.55,7,1515,218,6.95,90.01%,0.395606,2022-11-10
PINS,22.84,Call,24,2022-12-16,35,1.47,1.5,1.52,1.5,1428,206,6.93,63.69%,0.475231,2022-11-10
NKLA,2.7,Put,5,2022-12-16,35,2.42,2.56,2.7,2.46,1003,145,6.92,205.82%,-0.734393,2022-11-10
TSLA,190,Put,190,2022-11-11,0,3.15,3.2,3.25,3.2,81344,11794,6.9,90.15%,-0.45778,2022-11-10
SPWR,22.36,Call,21,2022-11-11,0,1.83,2.02,2.21,2.03,1920,279,6.88,155.39%,0.867458,2022-11-10
CVNA,9.74,Put,9.5,2022-11-18,7,0.9,0.95,1,0.95,4545,661,6.88,220.44%,-0.374711,2022-11-10
TSLA,190,Put,185,2022-11-18,7,5.4,5.5,5.6,5.55,34087,4962,6.87,78.50%,-0.366837,2022-11-10
GM,40.29,Call,36,2022-12-02,21,4.1,4.2,4.3,4.26,1028,150,6.85,48.15%,0.822853,2022-11-10
NKE,98.63,Put,98,2022-11-18,7,1.56,1.59,1.61,1.58,869,127,6.84,41.53%,-0.382668,2022-11-10
LVS,40.69,Put,29,2023-03-17,126,0.94,0.96,0.98,0.92,1175,172,6.83,60.17%,-0.115692,2022-11-10
AAL,14.85,Put,15,2022-11-11,0,0.19,0.2,0.21,0.21,1924,282,6.82,55.94%,-0.557088,2022-11-10
CAH,77.96,Call,85,2023-03-17,126,2.6,2.75,2.9,2.57,764,112,6.82,28.55%,0.343213,2022-11-10
LYFT,11.25,Put,11.5,2022-11-18,7,0.57,0.59,0.6,0.59,2707,397,6.82,75.73%,-0.550304,2022-11-10
JD,46.42,Call,48,2022-11-18,7,1.63,1.65,1.68,1.66,3078,455,6.76,96.74%,0.40502,2022-11-10
EXPE,97.2,Put,96,2022-11-18,7,1.69,1.77,1.85,1.82,738,110,6.71,58.14%,-0.331643,2022-11-10
DISH,16,Call,16,2022-11-18,7,0.7,0.73,0.75,0.75,5140,767,6.7,80.65%,0.538221,2022-11-10
AFRM,14.85,Put,15,2022-11-25,14,1.13,1.15,1.17,1.17,1677,253,6.63,100.49%,-0.459812,2022-11-10
ABNB,101.02,Put,103,2022-11-18,7,3.6,3.68,3.75,3.9,1057,160,6.61,59.99%,-0.508708,2022-11-10
NVDA,152.29,Put,146,2022-11-11,0,0.1,0.11,0.12,0.1,7975,1208,6.6,82.52%,-0.036578,2022-11-10
RH,276.75,Put,260,2022-12-02,21,6.7,7.1,7.5,7.1,1008,153,6.59,62.07%,-0.259046,2022-11-10
MSFT,240.72,Call,175,2023-06-16,217,73.5,74.98,76.45,73.65,1717,262,6.55,35.08%,0.917006,2022-11-10
AMZN,96.52,Put,98,2022-11-11,0,1.93,2.05,2.16,2.02,11518,1759,6.55,60.51%,-0.666332,2022-11-10
UPST,19.72,Call,20,2022-12-09,28,2.84,3.15,3.45,2.27,1010,155,6.52,93.87%,0.675498,2022-11-10
APPS,16.76,Put,17.5,2022-11-18,7,1.01,1.06,1.11,1.06,1573,242,6.5,101.83%,-0.497847,2022-11-10
GOOGL,93.65,Put,93,2022-11-11,0,0.45,0.48,0.51,0.47,6083,941,6.46,44.53%,-0.32628,2022-11-10
AA,44.46,Call,46,2022-11-18,7,0.91,0.97,1.02,1.09,1748,271,6.45,74.32%,0.339808,2022-11-10
WBD,10.59,Put,11,2022-12-09,28,0.76,0.79,0.82,0.81,708,110,6.44,59.98%,-0.505734,2022-11-10
TSLA,190,Put,175,2022-11-11,0,0.22,0.26,0.29,0.26,100189,15575,6.43,106.47%,-0.056555,2022-11-10
BYND,14.08,Put,14,2022-11-18,7,0.98,1.04,1.1,1.11,1733,272,6.37,146.85%,-0.430777,2022-11-10
LULU,350.67,Call,375,2022-11-18,7,2.1,2.29,2.47,2.38,641,101,6.35,46.37%,0.194745,2022-11-10
NVDA,152.29,Call,155,2022-11-11,0,3.7,3.78,3.85,3.82,41356,6513,6.35,72.60%,0.672095,2022-11-10
C,48.08,Put,47,2022-11-18,7,0.33,0.34,0.35,0.32,1211,191,6.34,33.05%,-0.250898,2022-11-10
SI,35.2,Call,45,2022-11-18,7,0.8,1,1.2,1.15,3156,500,6.31,241.18%,0.215143,2022-11-10
PYPL,85.95,Call,86,2022-11-25,14,3.7,3.78,3.85,3.58,776,123,6.31,48.81%,0.563593,2022-11-10
META,109.39,Call,118,2022-11-25,14,2.05,2.08,2.1,2.22,964,153,6.3,49.41%,0.312856,2022-11-10
FIGS,6.61,Put,5,2022-11-18,7,0.1,0.13,0.15,0.12,3305,526,6.28,192.40%,-0.122876,2022-11-10
NTR,78.76,Call,75,2022-12-16,35,6.9,7.05,7.2,6.3,1043,166,6.28,48.69%,0.669182,2022-11-10
NLY,20.55,Call,20.5,2022-11-18,7,0.83,0.9,0.97,0.76,1012,162,6.25,52.37%,0.651823,2022-11-10
EXPE,97.2,Call,94,2022-11-18,7,6.05,6.23,6.4,6.07,1217,195,6.24,52.66%,0.777206,2022-11-10
MA,334.53,Put,295,2022-11-25,14,0.35,0.48,0.6,0.48,903,145,6.23,40.94%,-0.042309,2022-11-10
CVNA,9.74,Call,11.5,2022-11-11,0,0.15,0.2,0.25,0.2,1844,297,6.21,321.93%,0.224424,2022-11-10
DWAC,22.72,Put,30,2022-11-18,7,8.5,8.73,8.95,8.1,708,114,6.21,288.77%,-0.687882,2022-11-10
RNG,37.49,Put,30,2023-04-21,161,3.4,3.5,3.6,3.5,1214,196,6.19,75.47%,-0.243957,2022-11-10
TSM,69.9,Call,70,2022-11-11,0,1.04,1.13,1.21,1.06,3645,591,6.17,36.73%,0.737916,2022-11-10
STZ,247.04,Put,242.5,2022-11-18,7,2.35,2.6,2.85,2.2,776,126,6.16,24.97%,-0.416472,2022-11-10
AGNC,9.27,Put,9,2022-12-16,35,0.35,0.38,0.4,0.35,11596,1887,6.15,44.57%,-0.361325,2022-11-10
BABA,69.41,Put,73,2022-11-18,7,5.3,5.4,5.5,5.31,1393,227,6.14,88.58%,-0.619207,2022-11-10
VZ,38.13,Put,32,2023-01-20,70,0.22,0.24,0.25,0.26,797,130,6.13,32.17%,-0.088164,2022-11-10
NFLX,269.74,Put,262.5,2022-11-11,0,0.31,0.35,0.39,0.33,5494,897,6.12,64.06%,-0.0787,2022-11-10
GM,40.29,Call,40,2022-11-25,14,1.09,1.15,1.2,1.19,4039,661,6.11,41.62%,0.489595,2022-11-10
DIS,90.09,Call,86,2022-11-18,7,4.85,5,5.15,5.05,1303,214,6.09,41.83%,0.819779,2022-11-10
AAPL,143.6,Call,145,2022-11-11,0,2.07,2.26,2.45,2.39,101050,16657,6.07,40.52%,0.733425,2022-11-10
YETI,39.64,Put,40,2022-11-18,7,1.6,1.68,1.75,1.6,1159,191,6.07,71.30%,-0.48604,2022-11-10
AMZN,96.52,Call,96,2022-11-11,0,1.45,1.51,1.56,1.51,58971,9736,6.06,58.21%,0.592832,2022-11-10
QCOM,117.76,Call,145,2023-04-21,161,4.55,4.65,4.75,4.58,1010,167,6.05,37.62%,0.277141,2022-11-10
PYPL,85.95,Put,78,2022-12-02,21,1.07,1.13,1.19,1.46,713,118,6.04,52.93%,-0.178513,2022-11-10
META,109.39,Call,108,2022-11-18,7,5.65,5.73,5.8,5.75,10827,1795,6.03,56.33%,0.691414,2022-11-10
SNOW,146.88,Call,195,2023-03-17,126,10,10.2,10.4,9.65,603,100,6.03,70.42%,0.320182,2022-11-10
VZ,38.13,Put,38,2022-12-02,21,0.52,0.57,0.62,0.58,1738,289,6.01,21.56%,-0.397139,2022-11-10
COP,128.05,Put,124,2022-11-18,7,1.26,1.32,1.37,1.32,762,127,6,48.39%,-0.247374,2022-11-10
SEDG,280,Call,310,2022-11-18,7,2.7,2.85,3,3,604,101,5.98,71.45%,0.200383,2022-11-10
GFI,12.01,Call,13,2022-12-16,35,0.5,0.58,0.65,0.67,1196,200,5.98,64.69%,0.382018,2022-11-10
COP,128.05,Call,97.5,2023-02-17,98,33.6,33.83,34.05,32,750,126,5.95,44.44%,0.912559,2022-11-10
PACB,10.31,Call,12,2022-12-16,35,0.7,0.8,0.9,0.85,1103,186,5.93,121.85%,0.38972,2022-11-10
ALB,317.12,Put,210,2023-03-17,126,4.7,4.8,4.9,4.85,836,141,5.93,60.59%,-0.080505,2022-11-10
TSLA,190,Call,200,2022-11-11,0,0.61,0.62,0.63,0.63,183146,31001,5.91,85.28%,0.14736,2022-11-10
U,27.27,Put,27.5,2022-11-11,0,0.5,0.55,0.61,0.54,824,140,5.89,120.25%,-0.413779,2022-11-10
FUTU,41.02,Call,42,2022-11-18,7,1.7,1.75,1.79,1.64,883,150,5.89,72.09%,0.533272,2022-11-10
SHOP,35.99,Call,35.5,2023-01-20,70,5.1,5.15,5.2,5.15,4227,720,5.87,71.98%,0.605969,2022-11-10
UPST,19.72,Call,20,2022-11-11,0,1.77,2.01,2.24,2,14932,2544,5.87,209.78%,0.789287,2022-11-10
AMZN,96.52,Call,97,2022-11-11,0,0.97,1,1.03,1,84665,14458,5.86,58.36%,0.457213,2022-11-10
ENPH,306.74,Call,307.5,2022-11-11,0,5.7,5.88,6.05,6,655,112,5.85,79.16%,0.563986,2022-11-10
SQ,66.52,Put,64,2022-11-18,7,1.69,1.73,1.78,1.84,1630,279,5.84,87.24%,-0.310587,2022-11-10
AXSM,58.81,Call,35,2023-01-20,70,24.7,25,25.3,24.7,693,119,5.82,100.88%,0.917957,2022-11-10
DOCU,44.86,Call,47,2022-11-18,7,1.15,1.19,1.23,1.15,1105,190,5.82,70.04%,0.390357,2022-11-10
CRTO,25.62,Call,27.5,2022-12-16,35,0.65,0.68,0.7,0.7,1297,224,5.79,40.88%,0.343078,2022-11-10
CCL,9.62,Put,8,2022-12-09,28,0.19,0.2,0.21,0.19,595,103,5.78,80.13%,-0.151951,2022-11-10
EXPE,97.2,Put,93,2022-11-18,7,0.92,0.97,1.01,1.03,940,163,5.77,58.66%,-0.205151,2022-11-10
KBH,31.36,Put,34,2023-01-20,70,4.1,4.25,4.4,3.6,1012,176,5.75,45.30%,-0.636668,2022-11-10
ZM,80.41,Put,78.5,2022-11-11,0,0.24,0.28,0.32,0.34,2330,406,5.74,86.36%,-0.14478,2022-11-10
SHOP,35.99,Call,40,2022-12-23,42,2.18,2.25,2.32,2.26,1228,214,5.74,71.57%,0.406162,2022-11-10
AR,37.45,Call,41,2022-12-16,35,1.65,1.7,1.75,1.78,2004,350,5.73,62.95%,0.372729,2022-11-10
STX,54.05,Put,52.5,2022-12-16,35,2.15,2.18,2.21,2.19,1776,310,5.73,42.12%,-0.403061,2022-11-10
ECL,151.06,Call,155,2022-11-18,7,1.4,1.53,1.65,1.45,681,119,5.72,33.02%,0.327027,2022-11-10
BYND,14.08,Put,15,2023-02-17,98,4.05,4.18,4.3,4.2,3542,623,5.69,131.15%,-0.393585,2022-11-10
META,109.39,Call,109,2022-11-18,7,5.05,5.07,5.1,5.1,6741,1185,5.69,56.17%,0.648966,2022-11-10
TGT,163.52,Call,167.5,2022-11-25,14,5.85,6,6.15,6,1898,334,5.68,57.38%,0.456685,2022-11-10
RIVN,32.88,Call,45,2023-03-17,126,1.95,2.06,2.17,2.12,5120,901,5.68,69.68%,0.301628,2022-11-10
U,27.27,Put,26,2022-11-11,0,0.15,0.19,0.23,0.16,1161,205,5.66,132.81%,-0.154719,2022-11-10
SQ,66.52,Put,69,2022-11-11,0,2.26,2.32,2.38,2.6,640,113,5.66,97.57%,-0.668596,2022-11-10
KBH,31.36,Call,33,2022-11-18,7,0.2,0.25,0.3,0.24,6762,1197,5.65,50.93%,0.202362,2022-11-10
RIDE,1.7351,Call,1.5,2024-01-19,434,0.58,0.73,0.87,0.83,2045,363,5.63,104.76%,0.768923,2022-11-10
GH,47.94,Call,55,2023-01-20,70,8.8,10.15,11.5,10,693,123,5.63,140.00%,0.55494,2022-11-10
SHOP,35.99,Put,35.5,2022-11-11,0,0.29,0.31,0.33,0.32,1767,315,5.61,95.87%,-0.27761,2022-11-10
AMZN,96.52,Call,98,2022-11-18,7,2.1,2.18,2.25,2.14,15594,2783,5.6,51.00%,0.438951,2022-11-10
JPM,134.33,Call,150,2023-07-21,252,7.05,7.35,7.65,7.4,608,109,5.58,28.09%,0.379368,2022-11-10
JPM,134.33,Call,138,2022-11-18,7,0.82,0.89,0.95,0.84,663,119,5.57,25.96%,0.283261,2022-11-10
NFLX,269.74,Put,272.5,2022-11-11,0,2.14,2.28,2.41,2.19,2538,456,5.57,57.95%,-0.375356,2022-11-10
MSFT,240.72,Put,135,2023-09-15,308,1,2.18,3.35,2.19,1710,307,5.57,45.07%,-0.045043,2022-11-10
HD,309.69,Put,300,2022-11-11,0,0.14,0.2,0.25,0.24,1154,207,5.57,49.66%,-0.067227,2022-11-10
UPST,19.72,Call,21,2022-11-25,14,1.9,2.24,2.57,2.11,960,173,5.55,103.37%,0.606609,2022-11-10
DIS,90.09,Put,65,2023-03-17,126,1.04,1.08,1.11,1.13,2793,506,5.52,47.12%,-0.083708,2022-11-10
NET,45.9,Call,43,2022-11-11,0,4.2,4.33,4.45,3.72,1463,266,5.5,109.31%,0.955158,2022-11-10
MSFT,240.72,Put,235,2022-11-11,0,0.16,0.18,0.19,0.16,9469,1722,5.5,43.16%,-0.066389,2022-11-10
TSLA,190,Call,187.5,2022-11-18,7,9.65,9.78,9.9,9.83,8834,1613,5.48,77.02%,0.587026,2022-11-10
COIN,50.52,Call,53,2022-11-11,0,0.87,0.95,1.02,0.95,3462,632,5.48,167.23%,0.338643,2022-11-10
GRWG,5.51,Put,5.5,2022-12-16,35,0.78,0.8,0.83,0.82,691,126,5.48,107.86%,-0.479145,2022-11-10
UBER,28.93,Put,28.5,2022-11-11,0,0.26,0.28,0.3,0.26,3097,567,5.46,69.42%,-0.359814,2022-11-10
UBER,28.93,Call,34,2022-12-23,42,0.51,0.54,0.57,0.51,851,156,5.46,50.74%,0.199326,2022-11-10
SPWR,22.36,Call,23,2022-11-18,7,1.02,1.04,1.06,1.06,2245,412,5.45,86.93%,0.512007,2022-11-10
CVNA,9.74,Call,10,2022-11-11,0,0.6,0.65,0.7,0.65,26030,4782,5.44,316.26%,0.530571,2022-11-10
S,17.74,Call,21,2022-12-16,35,0.8,0.85,0.9,0.85,1673,308,5.43,85.89%,0.317214,2022-11-10
AAPL,143.6,Put,144,2022-11-11,0,0.38,0.43,0.48,0.39,24969,4595,5.43,45.68%,-0.198577,2022-11-10
DIS,90.09,Call,90,2022-11-11,0,0.96,1.02,1.07,0.98,33724,6227,5.42,38.56%,0.606295,2022-11-10
CVNA,9.74,Call,15,2022-12-02,21,0.4,0.48,0.55,0.45,1202,223,5.39,174.68%,0.224992,2022-11-10
SCHW,76.45,Put,77,2022-11-11,0,0.11,0.16,0.21,0.18,717,133,5.39,43.53%,-0.18376,2022-11-10
SQ,66.52,Call,67,2022-11-11,0,1.45,1.5,1.55,1.41,5976,1112,5.37,92.36%,0.559701,2022-11-10
RIVN,32.88,Call,40,2023-03-17,126,3.2,3.3,3.4,3.3,5582,1041,5.36,71.22%,0.413665,2022-11-10
CVNA,9.74,Call,12.5,2022-11-18,7,0.4,0.45,0.5,0.4,12249,2287,5.36,207.72%,0.263397,2022-11-10
AMD,67.29,Put,64,2022-11-18,7,0.76,0.77,0.78,0.78,7604,1419,5.36,65.33%,-0.21222,2022-11-10
AMZN,96.52,Call,99,2022-11-25,14,2.3,2.38,2.46,2.39,7634,1426,5.35,44.36%,0.413506,2022-11-10
AMD,67.29,Put,66,2022-11-18,7,1.3,1.32,1.33,1.32,4746,889,5.34,63.79%,-0.320137,2022-11-10
SQ,66.52,Call,69,2022-11-18,7,2.37,2.41,2.45,2.3,1205,226,5.33,82.99%,0.444205,2022-11-10
UPST,19.72,Call,19.5,2022-11-18,7,2.6,3,3.4,2.32,1600,300,5.33,146.63%,0.736204,2022-11-10
PLUG,17.02,Call,25,2022-12-16,35,0.12,0.13,0.13,0.12,16262,3058,5.32,77.92%,0.072031,2022-11-10
COIN,50.52,Put,44.5,2022-11-11,0,0.24,0.27,0.3,0.29,3652,688,5.31,214.22%,-0.10252,2022-11-10
NVDA,152.29,Put,149,2022-11-18,7,3.7,3.83,3.95,3.78,1379,261,5.28,86.15%,-0.298085,2022-11-10
MSTR,180.96,Call,190,2022-11-11,0,1.9,2.35,2.8,2.66,893,169,5.28,212.27%,0.24522,2022-11-10
GM,40.29,Put,36,2022-12-02,21,0.38,0.41,0.44,0.36,1484,281,5.28,45.96%,-0.167126,2022-11-10
OXY,69.79,Call,90,2023-05-19,189,3.95,4.05,4.15,3.8,5007,950,5.27,47.29%,0.310757,2022-11-10
NET,45.9,Call,55,2022-12-16,35,1.85,1.9,1.95,1.86,1197,227,5.27,74.82%,0.300521,2022-11-10
MGNI,9.21,Put,7.5,2022-12-16,35,0.2,0.25,0.3,0.25,808,154,5.25,91.22%,-0.155003,2022-11-10
LRCX,471.6,Call,500,2022-11-11,0,1.6,1.79,1.97,1.7,756,144,5.25,64.30%,0.192694,2022-11-10
APP,15.67,Put,15,2023-01-20,70,1.45,1.53,1.6,1.65,1379,263,5.24,79.05%,-0.335121,2022-11-10
NU,4.64,Call,3,2023-06-16,217,1.85,2,2.15,2,550,105,5.24,87.95%,0.839794,2022-11-10
SHOP,35.99,Call,36.5,2022-11-18,7,1.69,1.71,1.74,1.72,4921,939,5.24,84.45%,0.526754,2022-11-10
RBLX,32.79,Call,35,2022-11-11,0,0.22,0.24,0.25,0.25,9203,1761,5.23,99.82%,0.246738,2022-11-10
TSLA,190,Call,197.5,2022-11-11,0,1.01,1.04,1.06,1.02,37018,7095,5.22,83.94%,0.218633,2022-11-10
NVDA,152.29,Put,148,2022-11-18,7,3.45,3.55,3.65,3.45,1300,249,5.22,86.16%,-0.27881,2022-11-10
TWLO,49.46,Call,70,2022-12-16,35,0.3,0.32,0.33,0.3,2399,461,5.2,65.58%,0.07095,2022-11-10
AZN,64.52,Put,57.5,2022-12-16,35,0.25,0.31,0.36,0.35,624,120,5.2,33.64%,-0.103578,2022-11-10
SNOW,146.88,Call,146,2022-11-11,0,2.2,2.43,2.65,2.35,678,131,5.18,87.48%,0.472641,2022-11-10
UPST,19.72,Put,30,2022-12-16,35,9.5,9.78,10.05,9.78,1879,363,5.18,144.68%,-0.69026,2022-11-10
IBKR,78.7,Call,90,2023-03-17,126,1.55,2.28,3,2.2,962,186,5.17,30.65%,0.275825,2022-11-10
VERU,6.89,Put,6.5,2022-11-11,0,0.05,0.15,0.25,0.17,666,129,5.16,256.05%,-0.276925,2022-11-10
FCX,36.6,Call,45,2023-03-17,126,2.05,2.09,2.13,2.08,8794,1711,5.14,53.25%,0.324186,2022-11-10
BAC,37.94,Put,27,2023-04-21,161,0.38,0.4,0.42,0.43,3707,722,5.13,41.18%,-0.076148,2022-11-10
AAPL,143.6,Call,143,2022-11-11,0,3.6,3.88,4.15,3.85,47125,9200,5.12,48.40%,0.859416,2022-11-10
NVDA,152.29,Call,152.5,2022-11-11,0,5.4,5.65,5.9,5.67,27466,5380,5.11,73.53%,0.806794,2022-11-10
SQ,66.52,Put,67,2022-11-18,7,2.89,2.93,2.97,3.05,1267,248,5.11,84.84%,-0.454423,2022-11-10
PYPL,85.95,Put,83,2022-11-11,0,0.15,0.17,0.19,0.2,2056,404,5.09,71.00%,-0.10851,2022-11-10
CF,108.68,Put,90,2022-12-16,35,1.1,1.2,1.3,1.35,1519,299,5.08,56.03%,-0.119985,2022-11-10
TPX,31.37,Call,35,2023-01-20,70,1.05,1.13,1.2,1.03,3783,747,5.06,42.35%,0.324351,2022-11-10
FCX,36.6,Put,35,2022-12-02,21,1.09,1.13,1.17,1.26,636,126,5.05,55.37%,-0.328134,2022-11-10
F,14.26,Put,13.5,2022-12-02,21,0.31,0.33,0.34,0.32,894,177,5.05,45.25%,-0.306345,2022-11-10
AMZN,96.52,Call,98,2022-12-02,21,3.4,3.5,3.6,3.45,4810,955,5.04,43.03%,0.474717,2022-11-10
F,14.26,Put,14.5,2022-11-18,7,0.62,0.64,0.65,0.63,811,161,5.04,57.02%,-0.596105,2022-11-10
TSLA,190,Call,185,2022-12-02,21,15.15,15.45,15.75,15.46,1896,377,5.03,67.75%,0.611128,2022-11-10
MSFT,240.72,Put,235,2022-12-09,28,4.85,5,5.15,4.9,517,103,5.02,32.06%,-0.329644,2022-11-10
SHOP,35.99,Put,36,2022-11-11,0,0.47,0.49,0.5,0.48,4074,814,5,94.12%,-0.376779,2022-11-10
VSCO,42.02,Call,45,2022-11-18,7,0.75,0.9,1.05,0.88,3508,706,4.97,68.56%,0.340372,2022-11-10
TECK,34.39,Call,36,2022-11-18,7,0.42,0.48,0.53,0.45,2018,406,4.97,56.04%,0.28284,2022-11-10
ASML,552.05,Call,620,2022-11-11,0,0.2,0.23,0.25,0.25,1024,206,4.97,96.43%,0.024052,2022-11-10
AMD,67.29,Put,65,2022-11-25,14,1.41,1.44,1.46,1.45,2691,543,4.96,55.43%,-0.292844,2022-11-10
