Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,113.22,Call,115,2022-07-01,4,1.47,1.48,1.49,1.48,25279,11450,2.21,47.25%,0.387003,2022-06-27
AMZN,113.22,Call,121,2022-07-08,11,0.69,0.71,0.73,0.68,875,398,2.2,39.35%,0.175693,2022-06-27
GS,300.78,Put,225,2022-07-15,18,0.13,0.14,0.14,0.13,1016,462,2.2,57.33%,-0.009647,2022-06-27
JPM,116.38,Call,120,2022-07-01,4,0.49,0.5,0.5,0.5,6805,3097,2.2,35.46%,0.208529,2022-06-27
QCOM,127.18,Call,130,2023-06-16,354,18.55,18.95,19.35,19.1,613,280,2.19,41.41%,0.551255,2022-06-27
JPM,116.38,Call,120,2022-07-08,11,0.78,0.8,0.82,0.81,678,310,2.19,26.54%,0.256915,2022-06-27
BYND,25.18,Call,27,2022-07-01,4,0.41,0.44,0.47,0.45,1592,727,2.19,104.18%,0.279646,2022-06-27
AAPL,141.66,Call,150,2022-08-05,39,2.86,3.01,3.15,3.07,805,370,2.18,33.51%,0.321721,2022-06-27
AFRM,22.7,Put,22,2022-07-01,4,0.82,0.87,0.91,0.9,1128,518,2.18,130.79%,-0.382719,2022-06-27
NKE,110.5,Put,98,2022-07-01,4,1.01,1.03,1.05,1.02,1429,656,2.18,113.96%,-0.143097,2022-06-27
HOOD,9.12,Call,8.5,2022-07-08,11,1.04,1.09,1.13,1.06,1818,833,2.18,115.72%,0.674846,2022-06-27
TSLA,734.76,Put,675,2022-07-01,4,4.75,4.88,5,4.85,2341,1074,2.18,80.43%,-0.146502,2022-06-27
TSLA,734.76,Call,730,2022-07-15,18,46.3,46.78,47.25,46.5,6474,2975,2.18,67.57%,0.549173,2022-06-27
SRRK,7.34,Call,10,2022-07-15,18,0.25,0.38,0.5,0.28,672,310,2.17,151.89%,0.227836,2022-06-27
TSLA,734.76,Put,510,2022-07-08,11,1.2,1.25,1.29,1.29,1662,767,2.17,110.71%,-0.022853,2022-06-27
PYPL,75.94,Put,70,2022-07-01,4,0.31,0.33,0.35,0.34,2793,1287,2.17,68.97%,-0.121719,2022-06-27
AMC,14.13,Call,13,2022-07-08,11,1.7,1.78,1.85,1.79,3854,1773,2.17,120.86%,0.693054,2022-06-27
VRM,1.61,Put,1.5,2022-08-19,53,0.3,0.32,0.35,0.35,4903,2262,2.17,174.10%,-0.32981,2022-06-27
AMD,86.16,Call,91,2022-07-01,4,0.54,0.55,0.57,0.55,6865,3158,2.17,58.30%,0.194296,2022-06-27
AMD,86.16,Call,85,2022-07-01,4,2.87,2.9,2.92,2.83,9032,4153,2.17,63.23%,0.595045,2022-06-27
NFLX,189.14,Call,187.5,2022-07-15,18,9.9,10,10.1,10.11,500,231,2.16,54.47%,0.555262,2022-06-27
BBBY,6.75,Call,7,2022-07-08,11,0.62,0.67,0.71,0.7,508,235,2.16,172.38%,0.511838,2022-06-27
COIN,55.96,Call,62,2022-07-01,4,1.1,1.2,1.3,1.15,1039,482,2.16,135.53%,0.257732,2022-06-27
RIOT,4.89,Call,5,2022-07-08,11,0.36,0.38,0.39,0.38,868,404,2.15,126.34%,0.504148,2022-06-27
CHWY,38.14,Call,38,2022-07-01,4,1.56,1.6,1.64,1.56,1199,558,2.15,93.48%,0.535179,2022-06-27
AMZN,113.22,Call,120.75,2022-07-01,4,0.24,0.25,0.26,0.26,1647,765,2.15,47.05%,0.10039,2022-06-27
TEVA,8.21,Call,8.5,2022-07-08,11,0.12,0.14,0.15,0.14,1709,795,2.15,44.64%,0.34346,2022-06-27
DIS,96.61,Call,99,2022-07-15,18,1.92,1.96,2,1.86,618,289,2.14,34.35%,0.392815,2022-06-27
AMC,14.13,Call,12.5,2022-07-15,18,2.27,2.37,2.47,2.36,1221,571,2.14,118.27%,0.726101,2022-06-27
ABBV,153.14,Call,160,2022-07-01,4,0.09,0.11,0.12,0.1,1483,692,2.14,26.28%,0.056276,2022-06-27
EVGO,7.47,Put,15,2022-07-15,18,7.5,7.6,7.7,7.61,3501,1639,2.14,188.85%,-0.927547,2022-06-27
AMC,14.13,Call,17.5,2022-07-08,11,0.41,0.44,0.48,0.46,725,341,2.13,148.32%,0.24188,2022-06-27
TSLA,734.76,Call,1750,2022-10-21,116,1,1.18,1.36,1.25,2044,960,2.13,64.80%,0.014718,2022-06-27
LCID,18.39,Put,16,2022-07-01,4,0.11,0.11,0.12,0.12,4041,1900,2.13,113.31%,-0.10853,2022-06-27
AMZN,113.22,Call,114.75,2022-07-08,11,2.51,2.56,2.61,2.46,966,455,2.12,41.12%,0.442089,2022-06-27
OPEN,5.43,Put,5,2022-11-18,144,1.12,1.13,1.14,1.14,1010,476,2.12,106.18%,-0.321001,2022-06-27
HUSA,5.18,Call,3,2022-07-15,18,2.15,2.22,2.3,2.25,502,238,2.11,184.80%,0.937992,2022-06-27
GOOGL,2316.67,Put,2200,2022-07-01,4,5.2,5.7,6.2,5.5,614,291,2.11,41.33%,-0.111269,2022-06-27
VALE,14.88,Call,14.5,2022-07-15,18,0.71,0.84,0.96,0.91,661,314,2.11,56.52%,0.595416,2022-06-27
CHWY,38.14,Call,39,2022-07-01,4,1.11,1.16,1.2,1.12,751,356,2.11,93.69%,0.429927,2022-06-27
COIN,55.96,Put,35,2022-07-08,11,0.2,0.23,0.25,0.24,791,374,2.11,161.61%,-0.034794,2022-06-27
TTD,47.84,Call,53,2022-07-01,4,0.25,0.27,0.29,0.33,811,385,2.11,84.21%,0.132208,2022-06-27
LI,39.13,Put,37.5,2022-07-01,4,0.73,0.77,0.81,0.77,879,417,2.11,90.22%,-0.308755,2022-06-27
LI,39.13,Put,39.5,2022-07-01,4,1.53,1.6,1.66,1.49,1310,622,2.11,85.64%,-0.523365,2022-06-27
MGM,30.03,Put,28,2022-07-15,18,0.63,0.66,0.68,0.64,539,257,2.1,56.04%,-0.264295,2022-06-27
DIS,96.61,Put,96,2022-07-15,18,2.67,2.7,2.72,2.78,583,278,2.1,35.43%,-0.449099,2022-06-27
LIN,296.26,Put,250,2022-07-15,18,0.75,0.8,0.85,0.85,609,290,2.1,50.31%,-0.057487,2022-06-27
NKE,110.5,Put,102,2022-07-01,4,1.87,1.91,1.95,1.91,968,462,2.1,114.33%,-0.232945,2022-06-27
XOM,89.03,Put,89,2022-07-01,4,1.65,1.69,1.74,1.7,1273,605,2.1,45.84%,-0.489583,2022-06-27
GME,129.69,Put,120,2022-07-01,4,2.7,2.84,2.98,2.82,2674,1276,2.1,126.06%,-0.256008,2022-06-27
UBER,22.86,Put,21,2022-07-01,4,0.12,0.13,0.14,0.14,4520,2152,2.1,78.45%,-0.140848,2022-06-27
SHOP,373.21,Call,400,2022-07-01,4,6.4,6.5,6.6,6.6,6090,2897,2.1,103.30%,0.279114,2022-06-27
AMZN,113.22,Call,114.5,2022-07-08,11,2.66,2.7,2.74,2.61,628,300,2.09,41.57%,0.454978,2022-06-27
LI,39.13,Put,40,2022-07-08,11,2.51,2.57,2.62,2.57,793,381,2.08,77.30%,-0.537447,2022-06-27
GOOGL,2316.67,Call,2200,2022-07-01,4,117.3,123,128.7,122,1066,512,2.08,40.10%,0.895452,2022-06-27
TWTR,39.19,Call,41,2022-07-01,4,0.21,0.22,0.24,0.23,1917,922,2.08,50.27%,0.203718,2022-06-27
REV,6.7,Put,7.5,2022-07-01,4,1.55,1.75,1.95,1.8,843,408,2.07,464.92%,-0.495286,2022-06-27
AAL,13.56,Put,13.5,2022-07-29,32,1.02,1.03,1.03,1.03,1137,552,2.06,66.83%,-0.450039,2022-06-27
JD,65.62,Put,65,2022-07-01,4,1.6,1.62,1.63,1.62,1606,778,2.06,70.37%,-0.433406,2022-06-27
NIO,22.95,Put,20,2023-06-16,354,4.2,4.28,4.35,4.3,758,370,2.05,71.31%,-0.283657,2022-06-27
AMGN,244.85,Put,225,2022-07-15,18,0.33,0.41,0.49,0.38,1710,834,2.05,25.10%,-0.062744,2022-06-27
MU,58.78,Call,69,2022-07-08,11,0.16,0.17,0.18,0.17,548,268,2.04,59.35%,0.06657,2022-06-27
NVDA,168.69,Put,180,2022-07-01,4,12,12.2,12.4,12.35,1177,576,2.04,64.62%,-0.822428,2022-06-27
PHG,21.99,Put,17.5,2022-08-19,53,0.35,1.33,2.3,0.35,2482,1216,2.04,58.20%,-0.129526,2022-06-27
HOOD,9.12,Call,10.5,2022-07-01,4,0.25,0.27,0.28,0.28,3865,1893,2.04,191.97%,0.27428,2022-06-27
TSLA,734.76,Call,880,2022-07-08,11,2.22,2.41,2.59,2.37,943,464,2.03,66.46%,0.066605,2022-06-27
MULN,1.31,Call,1.5,2022-08-19,53,0.3,0.35,0.4,0.4,1521,748,2.03,236.83%,0.619062,2022-06-27
TSLA,734.76,Put,640,2022-07-01,4,1.85,1.92,1.98,1.92,2637,1301,2.03,88.77%,-0.062501,2022-06-27
ABNB,101.5,Call,105,2022-07-01,4,1.44,1.46,1.49,1.47,2699,1328,2.03,66.88%,0.3275,2022-06-27
JPM,116.38,Call,118,2022-07-15,18,2.36,2.42,2.47,2.57,1195,593,2.02,30.83%,0.428679,2022-06-27
MO,43.19,Call,44,2022-07-01,4,0.25,0.28,0.3,0.26,3491,1727,2.02,32.20%,0.290094,2022-06-27
AMZN,113.22,Put,111,2022-07-01,4,1.35,1.38,1.41,1.37,6778,3352,2.02,49.54%,-0.34064,2022-06-27
PEP,166.35,Put,165,2022-07-01,4,1.05,1.14,1.22,1.3,511,254,2.01,24.84%,-0.373777,2022-06-27
GOOG,2332.45,Put,2340,2022-07-01,4,37.9,38.85,39.8,40.91,864,429,2.01,36.02%,-0.525181,2022-06-27
APP,38.34,Call,40,2022-07-15,18,1.95,2.05,2.15,1.95,531,267,1.99,77.55%,0.438207,2022-06-27
NFLX,189.14,Put,187.5,2022-07-01,4,4,4.1,4.2,4.1,904,454,1.99,62.19%,-0.433059,2022-06-27
X,19.44,Call,19.5,2022-07-01,4,0.53,0.55,0.56,0.54,1077,541,1.99,69.99%,0.498127,2022-06-27
MARA,6.85,Call,7.5,2022-07-01,4,0.14,0.15,0.16,0.16,5352,2688,1.99,135.12%,0.284663,2022-06-27
SQ,69.43,Call,69,2022-07-01,4,2.88,2.97,3.05,2.75,880,444,1.98,94.78%,0.545376,2022-06-27
AMD,86.16,Put,88,2022-07-01,4,3.15,3.2,3.25,3.26,923,465,1.98,59.55%,-0.620094,2022-06-27
AMC,14.13,Call,12.5,2022-07-01,4,1.76,1.83,1.9,1.85,10465,5286,1.98,139.78%,0.819143,2022-06-27
WFC,40.24,Put,38.5,2022-07-08,11,0.47,0.5,0.52,0.52,545,277,1.97,43.69%,-0.268254,2022-06-27
HOOD,9.12,Call,10,2022-07-22,25,0.75,0.78,0.8,0.74,808,411,1.97,116.62%,0.442083,2022-06-27
HES,106.96,Call,110,2022-08-19,53,6.8,7.05,7.3,6.9,1001,508,1.97,50.78%,0.479298,2022-06-27
NVDA,168.69,Call,180,2022-07-08,11,2.21,2.26,2.3,2.2,2778,1410,1.97,52.66%,0.254834,2022-06-27
META,169.49,Call,177.5,2022-07-01,4,1.27,1.3,1.33,1.3,9367,4758,1.97,56.84%,0.228598,2022-06-27
FDX,240.47,Put,240,2022-07-01,4,4.4,4.6,4.8,4.7,1017,520,1.96,49.21%,-0.474279,2022-06-27
NKE,110.5,Put,111,2022-07-01,4,4.95,5.13,5.3,5.3,1465,748,1.96,109.24%,-0.492736,2022-06-27
RBLX,35.93,Put,33,2022-07-01,4,0.53,0.54,0.55,0.55,1817,926,1.96,111.96%,-0.215992,2022-06-27
TSLA,734.76,Call,750,2022-08-19,53,72.25,72.73,73.2,73.2,3378,1722,1.96,71.15%,0.526392,2022-06-27
COIN,55.96,Put,40,2022-08-19,53,4.4,4.5,4.6,4.56,4421,2256,1.96,150.50%,-0.190819,2022-06-27
AMZN,113.22,Put,110,2022-07-01,4,1.05,1.06,1.07,1.07,9902,5055,1.96,50.24%,-0.281681,2022-06-27
ZM,119.82,Put,105,2022-07-01,4,0.26,0.27,0.27,0.26,674,346,1.95,82.18%,-0.057103,2022-06-27
MDT,90.47,Call,97.5,2022-08-19,53,0.87,0.93,0.99,0.9,1020,523,1.95,23.48%,0.206082,2022-06-27
HUT,1.62,Call,1.5,2022-07-01,4,0.14,0.16,0.18,0.17,1307,671,1.95,151.28%,0.71441,2022-06-27
TSLA,734.76,Put,655,2022-07-01,4,2.76,2.83,2.9,2.84,1513,775,1.95,84.92%,-0.090302,2022-06-27
CLF,16.36,Call,17,2022-07-01,4,0.25,0.26,0.26,0.25,5600,2876,1.95,72.67%,0.321269,2022-06-27
NFLX,189.14,Put,182.5,2022-07-01,4,2.28,2.33,2.38,2.3,652,336,1.94,63.60%,-0.283528,2022-06-27
SHOP,373.21,Call,420,2022-07-01,4,3,3.1,3.2,3.1,900,465,1.94,104.50%,0.153036,2022-06-27
C,47.83,Call,48,2022-07-08,11,1.1,1.13,1.16,1.09,990,509,1.94,37.06%,0.486463,2022-06-27
VLO,112.24,Call,110,2022-07-15,18,6.55,6.65,6.75,7.3,1076,556,1.94,56.13%,0.585368,2022-06-27
FUTU,53.74,Put,45,2022-07-01,4,0.17,0.19,0.21,0.2,1096,565,1.94,117.39%,-0.065881,2022-06-27
NKE,110.5,Put,106,2022-07-01,4,3.1,3.15,3.2,3.1,1229,634,1.94,111.47%,-0.338999,2022-06-27
MU,58.78,Call,60,2022-07-08,11,1.97,2,2.02,1.96,2008,1034,1.94,62.09%,0.446544,2022-06-27
MSFT,264.89,Put,257.5,2022-07-01,4,1.25,1.29,1.33,1.35,2619,1348,1.94,36.06%,-0.220565,2022-06-27
GME,129.69,Call,150,2022-07-01,4,1.56,1.58,1.6,1.57,4172,2147,1.94,135.49%,0.17011,2022-06-27
AMD,86.16,Call,86,2022-07-01,4,2.3,2.34,2.38,2.29,4474,2308,1.94,62.65%,0.525433,2022-06-27
COIN,55.96,Call,40,2022-12-16,172,24,24.45,24.9,23.91,5415,2789,1.94,118.18%,0.796619,2022-06-27
PLTR,9.62,Put,9,2022-07-08,11,0.22,0.23,0.24,0.23,1494,773,1.93,74.33%,-0.279577,2022-06-27
HOOD,9.12,Call,9,2022-07-08,11,0.8,0.83,0.85,0.87,3435,1776,1.93,121.58%,0.567716,2022-06-27
NVDA,168.69,Put,162.5,2022-07-01,4,2.02,2.05,2.09,2.06,3500,1810,1.93,65.11%,-0.279358,2022-06-27
WBA,42.19,Put,37,2022-07-01,4,0.11,0.11,0.12,0.12,606,315,1.92,86.79%,-0.068496,2022-06-27
DAL,30.44,Call,35,2022-07-22,25,0.33,0.35,0.36,0.35,608,317,1.92,51.65%,0.169247,2022-06-27
CSX,29.32,Put,25,2023-06-16,354,1.55,1.63,1.7,1.7,1494,778,1.92,33.60%,-0.247354,2022-06-27
NVDA,168.69,Call,182.5,2022-07-08,11,1.66,1.71,1.75,1.65,579,303,1.91,52.19%,0.206602,2022-06-27
NVDA,168.69,Call,192.5,2022-07-01,4,0.1,0.11,0.11,0.11,785,410,1.91,63.85%,0.026228,2022-06-27
NTES,95.88,Put,75,2022-08-19,53,1.5,1.65,1.8,1.55,884,462,1.91,62.13%,-0.12383,2022-06-27
UBER,22.86,Put,21,2022-07-15,18,0.58,0.6,0.61,0.63,1175,616,1.91,68.44%,-0.261416,2022-06-27
MO,43.19,Call,43.5,2022-07-01,4,0.43,0.46,0.5,0.46,1515,792,1.91,33.92%,0.420524,2022-06-27
PFE,51.88,Call,52,2022-07-01,4,0.6,0.64,0.67,0.61,1792,936,1.91,30.98%,0.476296,2022-06-27
META,169.49,Call,180,2022-07-08,11,2.01,2.04,2.07,2.05,3306,1732,1.91,48.31%,0.251465,2022-06-27
COIN,55.96,Put,58,2022-07-01,4,4.3,4.5,4.7,4.8,912,479,1.9,142.54%,-0.56533,2022-06-27
SQ,69.43,Call,80,2022-07-01,4,0.17,0.19,0.2,0.19,1158,611,1.9,88.52%,0.069289,2022-06-27
TSLA,734.76,Put,570,2022-07-01,4,0.43,0.47,0.51,0.5,2273,1196,1.9,115.35%,-0.015227,2022-06-27
XPEV,34.4,Call,34.5,2022-07-01,4,1.29,1.33,1.36,1.4,541,286,1.89,95.38%,0.509011,2022-06-27
TEVA,8.21,Call,8,2022-07-08,11,0.34,0.36,0.38,0.4,553,293,1.89,42.42%,0.653682,2022-06-27
QCOM,127.18,Call,131,2022-07-01,4,1.05,1.08,1.1,1.03,712,376,1.89,47.21%,0.282353,2022-06-27
JPM,116.38,Put,70,2023-06-16,354,1.68,1.79,1.9,1.86,858,454,1.89,41.31%,-0.073591,2022-06-27
VOYA,60.43,Put,55,2022-12-16,172,2.8,3.15,3.5,2.8,1000,529,1.89,32.72%,-0.291012,2022-06-27
PFE,51.88,Call,53,2022-07-01,4,0.25,0.27,0.29,0.25,2511,1329,1.89,30.50%,0.255331,2022-06-27
NVDA,168.69,Put,157.5,2022-07-01,4,0.96,0.98,1,0.99,2949,1557,1.89,67.06%,-0.155039,2022-06-27
TSLA,734.76,Put,580,2022-07-01,4,0.5,0.55,0.6,0.59,3047,1614,1.89,111.20%,-0.018253,2022-06-27
V,203.56,Put,185,2022-07-15,18,0.99,1.05,1.1,1.03,4190,2215,1.89,37.87%,-0.118255,2022-06-27
MSFT,264.89,Call,272.5,2022-07-01,4,0.94,0.97,1,0.94,4738,2504,1.89,31.21%,0.198082,2022-06-27
AAPL,141.66,Put,137,2022-07-01,4,0.64,0.67,0.69,0.69,8264,4362,1.89,39.77%,-0.204224,2022-06-27
NFLX,189.14,Call,215,2022-07-01,4,0.17,0.2,0.23,0.19,835,444,1.88,67.01%,0.036797,2022-06-27
QCOM,127.18,Call,132,2022-07-01,4,0.77,0.81,0.85,0.8,885,471,1.88,46.38%,0.228546,2022-06-27
TSLA,734.76,Call,730,2022-07-08,11,37.9,38.35,38.8,38.5,898,477,1.88,70.82%,0.547062,2022-06-27
BABA,118.73,Call,124,2022-07-01,4,1.61,1.68,1.74,1.69,1219,650,1.88,73.89%,0.301329,2022-06-27
NFLX,189.14,Put,172.5,2022-07-01,4,0.61,0.63,0.65,0.67,1238,657,1.88,69.20%,-0.095147,2022-06-27
REV,6.7,Put,3.5,2022-07-01,4,0.05,0.08,0.1,0.1,1367,726,1.88,467.82%,-0.058069,2022-06-27
TWTR,39.19,Put,39,2022-07-01,4,0.69,0.75,0.81,0.78,3390,1808,1.88,53.58%,-0.453318,2022-06-27
ORCL,70.41,Put,70,2023-03-17,263,6.7,6.8,6.9,6.95,627,336,1.87,30.54%,-0.430015,2022-06-27
PYPL,75.94,Put,76,2022-07-01,4,2,2.02,2.04,2,865,462,1.87,62.29%,-0.490958,2022-06-27
NFLX,189.14,Put,190,2022-07-01,4,5.2,5.3,5.4,5.26,1512,809,1.87,61.07%,-0.514685,2022-06-27
TELL,3.11,Call,5.5,2022-10-21,116,0.2,0.23,0.25,0.2,5030,2684,1.87,102.14%,0.244215,2022-06-27
AMD,86.16,Put,82,2022-07-01,4,0.74,0.76,0.78,0.78,5957,3191,1.87,65.12%,-0.222928,2022-06-27
AMC,14.13,Put,13,2022-07-15,18,1.07,1.11,1.14,1.09,6909,3698,1.87,133.36%,-0.332944,2022-06-27
BX,97.87,Put,90,2022-12-16,172,8.95,9.08,9.2,8.65,506,272,1.86,47.39%,-0.34705,2022-06-27
TSLA,734.76,Call,905,2022-07-01,4,0.09,0.11,0.12,0.11,601,323,1.86,77.66%,0.005868,2022-06-27
PDD,64.74,Call,75,2022-08-19,53,4.1,4.25,4.4,4.22,691,372,1.86,78.87%,0.369351,2022-06-27
MSFT,264.89,Put,257.5,2022-07-08,11,2.56,2.78,3,2.98,728,391,1.86,33.06%,-0.29976,2022-06-27
AAPL,141.66,Put,138,2022-07-08,11,1.73,1.76,1.79,1.74,2762,1484,1.86,33.68%,-0.315121,2022-06-27
META,169.49,Call,190,2022-07-01,4,0.16,0.17,0.17,0.17,14605,7869,1.86,61.04%,0.039796,2022-06-27
BHP,57.68,Put,52.5,2022-09-16,81,2.95,3.08,3.2,3.01,522,282,1.85,46.68%,-0.319888,2022-06-27
LIN,296.26,Put,240,2022-07-15,18,0.5,0.6,0.7,0.7,723,390,1.85,57.46%,-0.043195,2022-06-27
F,12.04,Call,20,2024-06-21,725,0.94,1.02,1.1,1.03,1234,667,1.85,44.35%,0.288677,2022-06-27
BBBY,6.75,Call,10,2022-07-01,4,0.09,0.1,0.1,0.1,1807,975,1.85,280.12%,0.116395,2022-06-27
M,20.2,Call,21.5,2022-07-01,4,0.17,0.18,0.18,0.18,610,331,1.84,72.14%,0.214698,2022-06-27
RAD,7.96,Put,8,2022-07-01,4,0.35,0.38,0.4,0.35,796,433,1.84,99.15%,-0.49802,2022-06-27
RBLX,35.93,Call,40,2022-07-01,4,0.31,0.32,0.33,0.33,2022,1099,1.84,101.49%,0.169713,2022-06-27
AMZN,113.22,Put,108,2022-07-01,4,0.62,0.64,0.66,0.66,2914,1583,1.84,52.68%,-0.187711,2022-06-27
AMZN,113.22,Call,119,2022-07-01,4,0.43,0.45,0.46,0.45,6154,3348,1.84,46.37%,0.159169,2022-06-27
UAL,37.2,Put,34,2022-07-01,4,0.18,0.19,0.2,0.18,619,338,1.83,75.76%,-0.119813,2022-06-27
MSFT,264.89,Call,267.5,2022-07-08,11,4.15,4.25,4.35,4,813,444,1.83,29.48%,0.435493,2022-06-27
AMZN,113.22,Put,111.5,2022-07-01,4,1.49,1.53,1.57,1.55,895,489,1.83,49.36%,-0.372585,2022-06-27
HES,106.96,Call,120,2022-08-19,53,3.3,3.55,3.8,3.2,1007,550,1.83,49.70%,0.302852,2022-06-27
MO,43.19,Put,43.5,2022-07-01,4,0.7,0.75,0.79,0.76,1194,652,1.83,31.73%,-0.586472,2022-06-27
MRO,23.12,Call,24,2022-07-01,4,0.34,0.36,0.38,0.37,1482,808,1.83,73.89%,0.328429,2022-06-27
AMC,14.13,Call,19,2022-07-01,4,0.14,0.16,0.17,0.15,2554,1395,1.83,210.76%,0.109127,2022-06-27
BABA,118.73,Call,123,2022-07-01,4,1.94,1.97,2.01,1.93,1118,614,1.82,73.73%,0.338331,2022-06-27
BA,138.72,Put,135,2022-07-01,4,1.74,1.81,1.87,1.82,1364,751,1.82,58.89%,-0.317653,2022-06-27
AMZN,113.22,Put,109,2022-07-01,4,0.81,0.84,0.86,0.83,3327,1831,1.82,51.09%,-0.229681,2022-06-27
AMD,86.16,Call,90,2022-12-16,172,11.25,11.35,11.45,11.55,784,432,1.81,53.78%,0.535284,2022-06-27
SAVE,22.57,Put,22,2022-07-01,4,0.28,0.54,0.8,0.61,825,457,1.81,93.18%,-0.377302,2022-06-27
SQ,69.43,Call,70,2022-07-08,11,3.55,3.65,3.75,3.65,976,539,1.81,81.12%,0.506282,2022-06-27
AXSM,37.03,Call,35,2022-07-15,18,4.7,4.9,5.1,4.8,1123,621,1.81,115.74%,0.637189,2022-06-27
TTWO,129.21,Call,135,2022-07-29,32,3.2,3.8,4.4,3.45,512,285,1.8,37.51%,0.370747,2022-06-27
MSFT,264.89,Put,265,2022-07-01,4,3.65,3.72,3.8,3.9,2818,1566,1.8,33.25%,-0.497091,2022-06-27
XOM,89.03,Call,93,2022-07-01,4,0.36,0.4,0.43,0.4,2902,1616,1.8,44.74%,0.180529,2022-06-27
NVDA,168.69,Put,155,2022-07-01,4,0.63,0.65,0.67,0.67,4943,2749,1.8,68.38%,-0.111159,2022-06-27
WBA,42.19,Put,41.5,2022-07-01,4,0.83,0.86,0.88,0.82,617,344,1.79,66.53%,-0.394521,2022-06-27
META,169.49,Call,172.5,2022-07-08,11,4.4,4.48,4.55,4.4,845,473,1.79,48.54%,0.436008,2022-06-27
NFLX,189.14,Put,170,2022-07-01,4,0.43,0.45,0.46,0.44,1995,1117,1.79,70.64%,-0.06918,2022-06-27
AAL,13.56,Put,13.5,2022-07-01,4,0.35,0.36,0.37,0.36,2495,1390,1.79,69.09%,-0.460377,2022-06-27
BLDR,53.44,Put,55,2022-08-19,53,5.1,5.3,5.5,5.39,502,282,1.78,56.13%,-0.508588,2022-06-27
QCOM,127.18,Put,125,2022-07-01,4,1.53,1.58,1.63,1.67,703,395,1.78,47.82%,-0.35606,2022-06-27
NFLX,189.14,Call,197.5,2022-07-01,4,1.74,1.8,1.86,1.83,983,552,1.78,60.85%,0.259618,2022-06-27
SHOP,373.21,Call,390,2022-07-01,4,9,9.25,9.5,9.25,1018,571,1.78,102.11%,0.360677,2022-06-27
AAPL,141.66,Call,141,2022-07-08,11,3.5,3.55,3.6,3.5,4652,2620,1.78,32.07%,0.546394,2022-06-27
UAL,37.2,Call,35,2022-07-15,18,3.3,3.38,3.45,3.34,596,337,1.77,63.74%,0.693943,2022-06-27
NVAX,53.82,Call,65,2022-07-01,4,0.3,0.33,0.36,0.33,664,376,1.77,132.68%,0.098834,2022-06-27
NCLH,12.87,Put,13,2022-07-01,4,0.55,0.57,0.58,0.57,743,420,1.77,93.24%,-0.521035,2022-06-27
FCX,31.02,Call,32,2022-08-19,53,2.14,2.16,2.18,2.16,1068,605,1.77,54.79%,0.482207,2022-06-27
AAPL,141.66,Put,133,2022-07-15,18,1.3,1.38,1.46,1.47,1928,1090,1.77,36.55%,-0.205217,2022-06-27
BABA,118.73,Call,125,2022-07-01,4,1.4,1.42,1.45,1.45,8663,4906,1.77,74.33%,0.267536,2022-06-27
META,169.49,Call,192.5,2022-07-01,4,0.11,0.13,0.14,0.12,853,484,1.76,62.78%,0.02862,2022-06-27
PYPL,75.94,Call,82,2022-07-01,4,0.3,0.31,0.32,0.31,1725,982,1.76,62.66%,0.128165,2022-06-27
RBLX,35.93,Call,40,2022-09-16,81,4.8,4.88,4.95,4.8,1731,984,1.76,93.38%,0.492796,2022-06-27
MSFT,264.89,Call,270,2022-07-08,11,3.15,3.22,3.3,3.15,2566,1455,1.76,28.62%,0.360906,2022-06-27
MARA,6.85,Put,7,2022-07-01,4,0.42,0.43,0.44,0.42,2902,1648,1.76,117.78%,-0.544966,2022-06-27
AAPL,141.66,Put,132,2022-07-01,4,0.15,0.16,0.17,0.17,4431,2518,1.76,43.99%,-0.059507,2022-06-27
AAPL,141.66,Call,150,2022-07-01,4,0.1,0.11,0.12,0.1,37879,21529,1.76,32.79%,0.049842,2022-06-27
BABA,118.73,Call,130,2022-07-08,11,1.65,1.69,1.74,1.67,1296,741,1.75,64.76%,0.227758,2022-06-27
AMZN,113.22,Put,114,2022-07-22,25,5.3,5.35,5.4,5.46,1831,1048,1.75,42.25%,-0.499671,2022-06-27
CHPT,15.39,Call,15.5,2022-07-01,4,0.62,0.63,0.64,0.63,2144,1227,1.75,105.85%,0.497083,2022-06-27
MSFT,264.89,Call,267.5,2022-07-01,4,2.43,2.51,2.59,2.41,6068,3465,1.75,32.93%,0.395423,2022-06-27
RBLX,35.93,Call,36.5,2022-07-01,4,1.27,1.29,1.31,1.31,573,329,1.74,104.26%,0.464909,2022-06-27
NVDA,168.69,Put,160,2022-07-08,11,3.05,3.13,3.2,3.19,1951,1123,1.74,58.69%,-0.28298,2022-06-27
NIO,22.95,Put,21,2022-07-08,11,0.56,0.57,0.58,0.57,1250,724,1.73,87.26%,-0.253102,2022-06-27
ROKU,94.75,Call,100,2022-07-01,4,1.81,1.86,1.91,1.77,2172,1259,1.73,96.84%,0.315752,2022-06-27
NVDA,168.69,Call,185,2022-07-01,4,0.37,0.38,0.39,0.36,6245,3614,1.73,61.15%,0.079662,2022-06-27
NIO,22.95,Put,20.5,2022-07-08,11,0.45,0.46,0.47,0.47,512,298,1.72,90.62%,-0.212128,2022-06-27
NKE,110.5,Call,115,2022-07-08,11,3.3,3.38,3.45,3.31,965,560,1.72,67.30%,0.388848,2022-06-27
