Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1091.84,Call,1100,2022-04-14,17,54.1,54.65,55.2,54.5,10418,5037,2.07,62.04%,0.504515,2022-03-28
BA,188.16,Call,187.5,2022-04-01,4,3.45,3.53,3.6,3.55,2624,1271,2.06,40.92%,0.541203,2022-03-28
BMY,73.11,Call,85,2022-07-15,109,0.1,0.16,0.22,0.2,516,252,2.05,18.55%,0.064414,2022-03-28
ASO,36.19,Call,37,2022-04-01,4,1.52,1.72,1.92,1.69,1142,556,2.05,135.65%,0.465918,2022-03-28
TSLA,1091.84,Call,1500,2022-04-01,4,0.27,0.29,0.3,0.27,6557,3205,2.05,118.79%,0.006367,2022-03-28
CLVR,1.91,Call,2.5,2022-04-14,17,0.25,0.28,0.3,0.3,6820,3330,2.05,293.63%,0.456984,2022-03-28
AMC,29.33,Put,22,2022-07-15,109,4.25,4.58,4.9,4.45,1184,579,2.04,139.27%,-0.224097,2022-03-28
AMC,29.33,Call,45,2022-04-14,17,3.1,3.15,3.2,3.14,4304,2109,2.04,285.42%,0.349365,2022-03-28
F,16.67,Put,16,2022-04-01,4,0.09,0.1,0.1,0.1,9333,4581,2.04,48.67%,-0.20448,2022-03-28
DOW,64.11,Call,66,2022-04-01,4,0.11,0.13,0.14,0.12,539,265,2.03,25.63%,0.138841,2022-03-28
NFLX,378.51,Call,375,2022-04-01,4,8.3,8.53,8.75,8.5,908,448,2.03,41.93%,0.592593,2022-03-28
TLRY,7.99,Call,8.5,2022-04-29,32,0.99,1.07,1.14,1,958,471,2.03,127.95%,0.510402,2022-03-28
CGC,7.94,Put,7.5,2022-04-01,4,0.22,0.24,0.25,0.24,973,480,2.03,131.71%,-0.314735,2022-03-28
CLVR,1.91,Put,2.5,2022-04-14,17,0.75,0.78,0.8,0.8,2509,1234,2.03,237.90%,-0.60553,2022-03-28
MSFT,310.7,Put,300,2022-04-01,4,0.71,0.75,0.78,0.7,4665,2300,2.03,31.47%,-0.14059,2022-03-28
DOCU,104.67,Call,105,2022-04-01,4,2.48,2.59,2.7,2.62,1384,689,2.01,63.55%,0.494392,2022-03-28
PYPL,116.17,Put,110,2022-04-01,4,0.58,0.59,0.6,0.57,1394,692,2.01,54.73%,-0.16322,2022-03-28
F,16.67,Call,16.5,2022-04-01,4,0.37,0.38,0.38,0.38,13973,6969,2.01,41.78%,0.599227,2022-03-28
BRCC,19.96,Call,15.5,2022-04-08,11,3.9,4.3,4.7,4.5,500,250,2,82.84%,0.96641,2022-03-28
SNOW,235.89,Put,200,2022-05-20,53,8,8.15,8.3,8.2,770,385,2,65.38%,-0.215606,2022-03-28
DGLY,1.12,Call,2.5,2024-01-19,662,0.1,0.25,0.4,0.21,836,419,2,78.40%,0.407998,2022-03-28
BX,124.53,Call,130,2022-04-01,4,0.28,0.35,0.42,0.33,1350,675,2,37.22%,0.136562,2022-03-28
GOLD,24.23,Call,25,2022-04-08,11,0.28,0.29,0.29,0.27,1597,797,2,34.96%,0.311166,2022-03-28
TLRY,7.99,Call,12.5,2022-04-01,4,0.09,0.1,0.1,0.1,22874,11419,2,294.56%,0.097281,2022-03-28
VLTA,3.37,Call,5,2022-05-20,53,0.1,0.13,0.15,0.12,538,270,1.99,99.89%,0.198714,2022-03-28
NVDA,282.19,Call,277.5,2022-04-08,11,12.55,12.78,13,12.65,777,391,1.99,52.32%,0.590872,2022-03-28
DIDI,3.02,Call,3.5,2022-04-08,11,0.15,0.16,0.18,0.17,1114,560,1.99,160.38%,0.348022,2022-03-28
NVDA,282.19,Call,272.5,2022-04-01,4,12.4,12.6,12.8,12.51,1860,935,1.99,56.64%,0.732022,2022-03-28
TSLA,1091.84,Call,1250,2022-04-29,32,29.55,31.6,33.65,30.5,1058,535,1.98,63.70%,0.266649,2022-03-28
LCID,25.38,Put,23,2022-04-01,4,0.16,0.17,0.18,0.19,1249,631,1.98,89.35%,-0.135745,2022-03-28
TLRY,7.99,Call,10.5,2022-04-01,4,0.18,0.19,0.2,0.18,5520,2782,1.98,248.82%,0.179133,2022-03-28
NVDA,282.19,Put,270,2022-04-01,4,2.3,2.39,2.48,2.43,6589,3323,1.98,59.62%,-0.230038,2022-03-28
FB,223.59,Call,225,2022-04-14,17,6.05,6.15,6.25,6.15,10607,5360,1.98,35.39%,0.482396,2022-03-28
AAPL,175.6,Call,182.5,2022-04-01,4,0.21,0.22,0.22,0.21,25784,12997,1.98,27.33%,0.090992,2022-03-28
ON,65.32,Call,64,2022-04-01,4,2.05,2.18,2.3,2.08,515,261,1.97,48.74%,0.664824,2022-03-28
AMC,29.33,Call,30,2022-05-06,39,6.55,6.93,7.3,7.06,525,266,1.97,194.27%,0.610997,2022-03-28
SQ,138.12,Call,138,2022-04-01,4,4.3,4.55,4.8,4.75,760,386,1.97,81.37%,0.521052,2022-03-28
GME,189.59,Call,200,2022-04-08,11,22,22.68,23.35,22.7,1540,782,1.97,205.68%,0.511483,2022-03-28
TSLA,1091.84,Put,950,2022-04-08,11,6.85,7.03,7.2,7,1641,831,1.97,67.90%,-0.107554,2022-03-28
TSLA,1091.84,Put,945,2022-04-01,4,1.19,1.3,1.4,1.31,1756,891,1.97,78.33%,-0.035748,2022-03-28
XOM,82.81,Call,83,2022-04-01,4,1.09,1.11,1.12,1.1,2494,1264,1.97,34.90%,0.478181,2022-03-28
NIO,21.21,Call,20,2022-04-01,4,1.49,1.53,1.57,1.54,5810,2942,1.97,92.14%,0.744506,2022-03-28
AMZN,3379.81,Call,3650,2022-04-01,4,2.21,2.33,2.44,2.36,567,290,1.96,41.54%,0.040333,2022-03-28
VZ,51.17,Call,55,2022-05-20,53,0.15,0.16,0.18,0.18,577,295,1.96,16.83%,0.115857,2022-03-28
PFE,53.28,Put,48.5,2022-04-14,17,0.16,0.17,0.18,0.19,722,368,1.96,33.29%,-0.092442,2022-03-28
CCJ,28.08,Call,27,2022-04-01,4,1.43,1.46,1.5,1.43,747,381,1.96,67.27%,0.723069,2022-03-28
JPM,140.87,Call,140,2022-04-01,4,2.09,2.18,2.28,2.18,2948,1504,1.96,29.53%,0.582454,2022-03-28
NKLA,10.4,Call,10.5,2022-04-01,4,0.41,0.42,0.43,0.41,3724,1904,1.96,105.06%,0.487223,2022-03-28
TSLA,1091.84,Put,990,2022-04-01,4,3.15,3.25,3.35,3.2,3885,1984,1.96,69.95%,-0.084737,2022-03-28
NVDA,282.19,Call,297.5,2022-04-01,4,1.86,1.89,1.92,1.86,2016,1033,1.95,57.94%,0.200204,2022-03-28
NVDA,282.19,Call,275,2022-04-01,4,10.6,10.8,11,10.85,5833,2997,1.95,57.14%,0.677731,2022-03-28
HOOD,12.81,Call,13,2022-04-01,4,0.33,0.34,0.35,0.34,6539,3350,1.95,79.50%,0.446174,2022-03-28
GME,189.59,Call,200,2022-04-01,4,16,16.2,16.4,16.4,13415,6875,1.95,261.48%,0.476692,2022-03-28
DIS,138.72,Put,136,2022-04-01,4,0.64,0.68,0.72,0.74,732,378,1.94,29.74%,-0.257314,2022-03-28
ACB,4.09,Call,4.5,2022-04-01,4,0.14,0.15,0.16,0.15,16887,8683,1.94,175.01%,0.333631,2022-03-28
PDD,43.67,Call,51,2022-04-01,4,0.24,0.27,0.29,0.23,549,284,1.93,115.05%,0.109691,2022-03-28
DVN,60.45,Call,62,2022-04-01,4,0.76,0.79,0.83,0.77,719,373,1.93,55.77%,0.33902,2022-03-28
SBSW,15.67,Put,15,2022-05-20,53,0.85,0.93,1,0.9,771,400,1.93,50.10%,-0.383288,2022-03-28
MSFT,310.7,Put,140,2024-01-19,662,0.58,2.29,4,2.58,3508,1816,1.93,37.20%,-0.034475,2022-03-28
BBBY,26.32,Call,25,2022-04-08,11,3.55,3.65,3.75,3.6,994,519,1.92,163.34%,0.626751,2022-03-28
CLOV,3.61,Put,3.5,2022-04-01,4,0.16,0.18,0.19,0.18,6711,3497,1.92,155.67%,-0.393043,2022-03-28
PEP,165.73,Call,165,2022-04-01,4,1.61,1.68,1.75,1.65,765,400,1.91,18.47%,0.589784,2022-03-28
PYPL,116.17,Call,121,2022-04-01,4,0.66,0.7,0.73,0.7,975,510,1.91,47.93%,0.215658,2022-03-28
NIO,21.21,Call,22,2022-04-29,32,1.66,1.67,1.68,1.67,1030,538,1.91,80.16%,0.485871,2022-03-28
TSLA,1091.84,Call,1055,2022-04-01,4,50.9,51.7,52.5,52.17,1759,921,1.91,67.50%,0.698876,2022-03-28
HYMC,2.32,Put,2.5,2022-05-20,53,1,1.03,1.05,1.04,584,308,1.9,270.16%,-0.329204,2022-03-28
MSFT,310.7,Call,327.5,2022-04-01,4,0.07,0.09,0.11,0.1,777,410,1.9,26.61%,0.030092,2022-03-28
CHWY,48.8,Call,50,2022-04-01,4,2.78,2.86,2.94,2.89,1205,634,1.9,167.79%,0.47986,2022-03-28
PYPL,116.17,Put,80,2022-10-21,207,3.1,3.23,3.35,3.2,1607,845,1.9,50.89%,-0.121984,2022-03-28
TLRY,7.99,Put,6,2022-04-14,17,0.16,0.17,0.18,0.16,4020,2111,1.9,131.55%,-0.124875,2022-03-28
AMC,29.33,Put,16,2022-04-22,25,0.39,0.46,0.52,0.4,505,267,1.89,172.55%,-0.058455,2022-03-28
MRNA,173.08,Call,170,2022-04-01,4,7.05,7.23,7.4,7.3,1058,560,1.89,78.56%,0.602366,2022-03-28
SQ,138.12,Call,145,2022-04-01,4,1.83,1.95,2.07,2.01,1263,669,1.89,78.95%,0.29221,2022-03-28
AMC,29.33,Call,25,2022-04-14,17,7.2,7.33,7.45,7.45,13344,7052,1.89,215.70%,0.717673,2022-03-28
ADBE,450.01,Call,440,2022-04-01,4,12.6,13.33,14.05,13,550,293,1.88,36.94%,0.7261,2022-03-28
SQ,138.12,Call,136,2022-04-01,4,5.3,5.68,6.05,5.3,677,361,1.88,72.60%,0.595441,2022-03-28
NVDA,282.19,Call,320,2022-04-01,4,0.24,0.26,0.27,0.26,1392,741,1.88,65.06%,0.034987,2022-03-28
PENN,41.65,Put,40,2022-04-01,4,0.44,0.46,0.48,0.46,2499,1330,1.88,64.10%,-0.262374,2022-03-28
AAPL,175.6,Call,180,2022-05-06,39,4.2,4.3,4.4,4.3,2522,1339,1.88,27.14%,0.40508,2022-03-28
BBBY,26.32,Call,45,2022-04-01,4,0.3,0.32,0.35,0.32,4458,2373,1.88,333.36%,0.086533,2022-03-28
CVX,166.35,Put,140,2022-04-22,25,0.18,0.29,0.39,0.3,807,431,1.87,38.80%,-0.042012,2022-03-28
AMC,29.33,Call,33,2022-04-08,11,4.25,4.4,4.55,4.4,986,526,1.87,283.90%,0.502858,2022-03-28
CCL,19.4,Put,18,2022-04-01,4,0.09,0.1,0.1,0.1,2458,1317,1.87,67.95%,-0.138165,2022-03-28
MU,79.86,Put,69,2022-04-01,4,0.3,0.32,0.33,0.31,654,352,1.86,101.90%,-0.077338,2022-03-28
ZIM,72.34,Call,77,2022-04-14,17,1.7,1.95,2.2,2.1,747,401,1.86,73.85%,0.313717,2022-03-28
FB,223.59,Call,232.5,2022-04-01,4,0.84,0.88,0.92,0.89,2880,1549,1.86,39.81%,0.179581,2022-03-28
AKBA,2.44,Call,4,2022-04-14,17,0.25,0.3,0.35,0.32,5570,2999,1.86,335.10%,0.373719,2022-03-28
TSLA,1091.84,Put,995,2022-04-01,4,3.5,3.63,3.75,3.75,1993,1079,1.85,70.13%,-0.096484,2022-03-28
CLF,33.07,Call,32.5,2022-04-01,4,1.19,1.21,1.23,1.13,2042,1105,1.85,65.48%,0.613311,2022-03-28
V,220.77,Call,222.5,2022-04-01,4,1.53,1.62,1.7,1.7,704,383,1.84,26.74%,0.394649,2022-03-28
CCL,19.4,Call,20.5,2022-04-01,4,0.12,0.13,0.14,0.13,791,429,1.84,59.84%,0.19789,2022-03-28
AMD,120.24,Call,123,2022-04-14,17,3.85,3.9,3.95,3.75,1325,721,1.84,49.34%,0.436458,2022-03-28
BYND,49.14,Put,45,2022-04-01,4,0.6,0.64,0.68,0.63,1509,818,1.84,105.70%,-0.197435,2022-03-28
BA,188.16,Call,192.5,2022-04-01,4,1.33,1.48,1.64,1.43,2071,1124,1.84,39.43%,0.297381,2022-03-28
TLRY,7.99,Call,7,2022-04-14,17,1.44,1.46,1.48,1.44,9007,4891,1.84,133.22%,0.727054,2022-03-28
XOM,82.81,Call,87.5,2022-10-21,207,5.15,5.3,5.45,5.2,688,375,1.83,31.47%,0.418397,2022-03-28
BABA,115.09,Call,126,2022-04-01,4,0.5,0.52,0.54,0.52,785,430,1.83,72.51%,0.124001,2022-03-28
WFC,51.81,Put,50,2022-04-01,4,0.21,0.23,0.25,0.23,1246,680,1.83,39.55%,-0.190801,2022-03-28
RKT,10.87,Call,11.49,2022-04-08,11,0.23,0.26,0.29,0.24,731,401,1.82,63.17%,0.325959,2022-03-28
MOS,67.97,Call,68,2022-04-01,4,1.76,1.84,1.92,1.85,946,519,1.82,65.78%,0.510815,2022-03-28
FDX,230.05,Call,230,2022-04-01,4,2.56,2.65,2.73,2.61,2008,1101,1.82,27.06%,0.506999,2022-03-28
WFC,51.81,Call,52,2022-04-01,4,0.7,0.73,0.75,0.69,2643,1450,1.82,37.88%,0.4693,2022-03-28
BBIG,2.97,Put,3.5,2022-04-01,4,0.58,0.62,0.65,0.62,614,342,1.8,206.89%,-0.742143,2022-03-28
BYND,49.14,Call,52,2022-04-01,4,0.92,0.94,0.95,0.95,860,477,1.8,98.27%,0.309039,2022-03-28
AMC,29.33,Call,20,2022-04-29,32,10.65,10.93,11.2,10.85,1118,621,1.8,168.97%,0.845074,2022-03-28
TLRY,7.99,Call,10.5,2022-04-14,17,0.47,0.49,0.5,0.44,1140,635,1.8,177.47%,0.300888,2022-03-28
OXY,56.64,Put,33,2022-05-20,53,0.09,0.1,0.11,0.12,500,280,1.79,70.91%,-0.016586,2022-03-28
PFE,53.28,Call,55.5,2022-04-01,4,0.1,0.11,0.11,0.1,612,341,1.79,32.32%,0.115338,2022-03-28
CAT,221.85,Put,222.5,2022-04-01,4,2.67,2.82,2.96,3,628,350,1.79,26.41%,-0.539638,2022-03-28
BB,7.67,Call,12.5,2022-04-08,11,0.12,0.13,0.14,0.12,717,401,1.79,199.37%,0.107828,2022-03-28
AMZN,3379.81,Put,3050,2022-04-01,4,1.1,1.3,1.49,1.2,800,447,1.79,47.88%,-0.019067,2022-03-28
TSLA,1091.84,Put,900,2022-04-22,25,9.4,9.5,9.6,9.45,843,470,1.79,62.54%,-0.103376,2022-03-28
BABA,115.09,Put,115,2022-04-01,4,3.2,3.28,3.35,3.25,1786,998,1.79,68.59%,-0.481337,2022-03-28
AMC,29.33,Call,24,2022-04-22,25,7.65,8.43,9.2,8,597,335,1.78,177.42%,0.746706,2022-03-28
MULN,2.45,Call,4.5,2022-05-20,53,0.35,0.4,0.45,0.4,698,392,1.78,230.50%,0.400074,2022-03-28
TSLA,1091.84,Call,1550,2022-04-01,4,0.16,0.19,0.22,0.19,721,405,1.78,124.70%,0.004421,2022-03-28
BB,7.67,Call,14,2022-04-14,17,0.11,0.13,0.14,0.13,1035,582,1.78,189.30%,0.102267,2022-03-28
AAPL,175.6,Call,180,2022-04-08,11,1.2,1.22,1.24,1.24,13196,7417,1.78,23.86%,0.280877,2022-03-28
OXY,56.64,Put,53,2022-04-01,4,0.3,0.32,0.35,0.3,582,328,1.77,63.17%,-0.150036,2022-03-28
PYPL,116.17,Call,113,2022-04-01,4,4.3,4.4,4.5,4.35,652,368,1.77,51.10%,0.706772,2022-03-28
NILE,0.945,Put,2.5,2022-04-14,17,1.65,1.67,1.7,1.65,1200,679,1.77,421.07%,-0.73116,2022-03-28
TLRY,7.99,Call,10,2022-04-14,17,0.56,0.57,0.57,0.57,14576,8236,1.77,175.10%,0.342755,2022-03-28
ICE,135.18,Put,130,2023-01-20,298,8.9,9.15,9.4,9.45,742,421,1.76,23.20%,-0.398486,2022-03-28
KOPN,2.61,Call,12.5,2024-01-19,662,0.15,0.33,0.5,0.45,851,484,1.76,103.92%,0.337386,2022-03-28
HUT,6.24,Call,7,2022-04-08,11,0.22,0.24,0.25,0.24,1422,809,1.76,117.36%,0.321925,2022-03-28
PDD,43.67,Call,45,2022-04-01,4,1.35,1.4,1.45,1.4,2208,1257,1.76,107.81%,0.41705,2022-03-28
AMC,29.33,Call,26,2022-04-14,17,6.85,7.1,7.35,7,2949,1672,1.76,219.15%,0.688401,2022-03-28
RIOT,22.86,Call,25,2022-04-01,4,0.39,0.4,0.4,0.39,3789,2151,1.76,116.13%,0.2497,2022-03-28
BB,7.67,Call,8.5,2022-04-01,4,0.33,0.34,0.34,0.34,4889,2783,1.76,200.58%,0.350333,2022-03-28
BB,7.67,Call,10,2022-04-01,4,0.16,0.17,0.17,0.17,5219,2967,1.76,242.95%,0.179851,2022-03-28
FB,223.59,Put,222.5,2022-04-01,4,3,3.1,3.2,3.1,1226,700,1.75,38.85%,-0.444131,2022-03-28
FCX,50.27,Put,48,2022-05-20,53,2.59,2.63,2.67,2.77,1511,865,1.75,48.78%,-0.367728,2022-03-28
NFLX,378.51,Call,400,2022-04-01,4,0.9,0.92,0.94,0.95,1944,1113,1.75,42.87%,0.113498,2022-03-28
AAPL,175.6,Call,185,2022-08-19,144,8.15,8.28,8.4,8.4,3564,2038,1.75,28.10%,0.413567,2022-03-28
AAL,17.3,Call,17.5,2022-04-01,4,0.29,0.31,0.32,0.3,6811,3884,1.75,53.94%,0.4304,2022-03-28
PFE,53.28,Put,53,2022-04-01,4,0.51,0.54,0.57,0.55,604,347,1.74,30.34%,-0.431772,2022-03-28
FSLR,84.09,Call,75,2022-05-20,53,11.45,11.75,12.05,11.74,7344,4251,1.73,51.05%,0.753458,2022-03-28
AMC,29.33,Put,20,2022-04-14,17,0.94,0.98,1.01,0.98,14028,8101,1.73,194.12%,-0.130613,2022-03-28
HYMC,2.32,Call,3,2022-11-18,235,0.95,1.05,1.15,1.05,768,446,1.72,174.15%,0.696614,2022-03-28
BABA,115.09,Put,106,2022-04-01,4,0.6,0.63,0.66,0.61,2106,1224,1.72,73.15%,-0.132882,2022-03-28
FB,223.59,Put,217.5,2022-04-01,4,1.39,1.44,1.48,1.45,2318,1347,1.72,40.51%,-0.250643,2022-03-28
TSLA,1091.84,Put,980,2022-04-01,4,2.5,2.55,2.6,2.55,3254,1889,1.72,71.33%,-0.068822,2022-03-28
AMD,120.24,Put,112,2022-04-01,4,0.41,0.42,0.42,0.42,3585,2085,1.72,57.97%,-0.115002,2022-03-28
XPEV,27.13,Put,24.5,2022-04-01,4,0.32,0.34,0.36,0.34,541,318,1.7,114.63%,-0.181449,2022-03-28
NVDA,282.19,Call,307.5,2022-04-01,4,0.74,0.77,0.8,0.75,617,363,1.7,60.45%,0.092432,2022-03-28
AMC,29.33,Call,32,2022-04-08,11,4.45,4.6,4.75,4.6,812,477,1.7,277.75%,0.524062,2022-03-28
TLRY,7.99,Put,8.5,2022-04-14,17,1.36,1.39,1.42,1.39,872,514,1.7,158.11%,-0.504298,2022-03-28
KIRK,10.14,Put,10,2022-04-14,17,0.45,0.53,0.6,0.5,1045,613,1.7,65.49%,-0.432878,2022-03-28
AMC,29.33,Call,28,2022-04-14,17,6.15,6.25,6.35,6.2,3045,1788,1.7,225.50%,0.632578,2022-03-28
FB,223.59,Call,227.5,2022-04-01,4,1.98,2.01,2.05,2.02,3868,2275,1.7,38.72%,0.341803,2022-03-28
NNDM,3.74,Call,4,2022-04-14,17,0.16,0.17,0.17,0.17,5914,3484,1.7,84.51%,0.390746,2022-03-28
TSLA,1091.84,Call,1050,2022-04-01,4,54.1,55,55.9,55,11957,7023,1.7,65.93%,0.725994,2022-03-28
TLRY,7.99,Put,7,2022-04-22,25,0.58,0.61,0.64,0.61,513,304,1.69,132.51%,-0.289483,2022-03-28
IONQ,13.14,Call,15,2022-05-20,53,1.1,1.2,1.3,1.15,555,328,1.69,91.28%,0.418103,2022-03-28
NCLH,20.54,Call,20.5,2022-04-01,4,0.47,0.49,0.5,0.49,1562,922,1.69,54.82%,0.524984,2022-03-28
UPST,108.16,Call,110,2022-04-01,4,4.75,4.85,4.95,4.8,1712,1011,1.69,124.62%,0.474444,2022-03-28
RBLX,48.4,Call,50,2022-04-01,4,1.04,1.05,1.05,1.05,2571,1518,1.69,84.42%,0.373009,2022-03-28
TSLA,1091.84,Call,1650,2022-04-01,4,0.1,0.11,0.11,0.1,732,437,1.68,135.55%,0.00227,2022-03-28
DIS,138.72,Call,139,2022-04-01,4,1.4,1.45,1.5,1.44,1694,1010,1.68,27.18%,0.477409,2022-03-28
DOCN,57.99,Put,60,2022-05-20,53,8.2,9,9.8,9,2064,1229,1.68,89.14%,-0.472302,2022-03-28
PFE,53.28,Call,53.5,2022-04-01,4,0.54,0.55,0.56,0.53,3532,2107,1.68,29.65%,0.449775,2022-03-28
TLRY,7.99,Call,8.5,2022-04-14,17,0.84,0.86,0.88,0.86,7319,4351,1.68,155.20%,0.493095,2022-03-28
ET,10.88,Call,10.5,2022-04-01,4,0.41,0.44,0.48,0.4,11682,6970,1.68,46.25%,0.773765,2022-03-28
CCL,19.4,Call,21.5,2022-04-14,17,0.22,0.23,0.23,0.23,570,341,1.67,52.57%,0.197871,2022-03-28
FDX,230.05,Call,235,2022-04-01,4,0.7,0.75,0.8,0.75,598,359,1.67,25.60%,0.21596,2022-03-28
CLF,33.07,Call,35,2022-04-01,4,0.27,0.29,0.3,0.27,752,450,1.67,65.79%,0.214966,2022-03-28
LMT,444.98,Call,460,2022-04-01,4,1,1.1,1.2,1.15,792,473,1.67,30.97%,0.154926,2022-03-28
LLY,291.66,Put,280,2022-04-14,17,1.91,2.16,2.41,2.35,830,497,1.67,26.63%,-0.23325,2022-03-28
BKKT,6.99,Call,7,2022-04-01,4,0.38,0.42,0.45,0.44,2721,1632,1.67,152.49%,0.528244,2022-03-28
SPGI,414.5,Call,445,2022-04-14,17,0.25,0.55,0.85,0.7,500,301,1.66,22.84%,0.077492,2022-03-28
HOOD,12.81,Call,14.5,2022-04-14,17,0.26,0.28,0.29,0.27,593,358,1.66,73.72%,0.242143,2022-03-28
XPEV,27.13,Call,29.5,2022-04-01,4,0.46,0.49,0.51,0.48,918,552,1.66,113.95%,0.260268,2022-03-28
UBER,34.77,Put,30.5,2022-04-14,17,0.27,0.28,0.29,0.35,1054,636,1.66,56.11%,-0.126575,2022-03-28
XOM,82.81,Put,81,2022-04-01,4,0.48,0.51,0.53,0.53,1078,648,1.66,35.58%,-0.274076,2022-03-28
BAC,43.55,Put,41.5,2022-04-01,4,0.09,0.1,0.11,0.1,1633,982,1.66,38.74%,-0.114256,2022-03-28
PDD,43.67,Put,40,2022-04-01,4,0.63,0.66,0.68,0.62,1843,1107,1.66,112.87%,-0.211243,2022-03-28
AMC,29.33,Put,16,2022-04-08,11,0.17,0.18,0.18,0.17,3967,2389,1.66,213.59%,-0.034395,2022-03-28
TSLA,1091.84,Put,950,2022-04-01,4,1.35,1.38,1.4,1.37,10446,6283,1.66,76.60%,-0.037918,2022-03-28
TSLA,1091.84,Put,900,2022-04-01,4,0.62,0.66,0.69,0.63,9901,6000,1.65,88.74%,-0.016746,2022-03-28
SST,15.15,Call,10,2022-05-20,53,5,5.25,5.5,4.9,916,559,1.64,72.80%,0.949102,2022-03-28
TSLA,1091.84,Call,1450,2022-04-01,4,0.4,0.42,0.43,0.4,1906,1165,1.64,112.75%,0.009534,2022-03-28
PYPL,116.17,Call,115,2022-04-01,4,2.96,3.03,3.1,3.05,1925,1174,1.64,50.14%,0.586719,2022-03-28
TSLA,1091.84,Call,2000,2022-08-19,144,17.45,18.4,19.35,18,752,462,1.63,64.89%,0.100055,2022-03-28
KMI,18.75,Call,21,2022-09-16,172,0.44,0.47,0.5,0.47,979,601,1.63,26.54%,0.252847,2022-03-28
AAPL,175.6,Call,187.5,2022-04-08,11,0.23,0.24,0.25,0.25,1471,900,1.63,25.64%,0.072991,2022-03-28
PSFE,3.49,Call,4,2022-04-29,32,0.1,0.13,0.16,0.11,505,311,1.62,67.62%,0.280536,2022-03-28
AMC,29.33,Put,19.5,2022-04-14,17,0.8,0.84,0.87,0.85,586,363,1.61,192.98%,-0.11732,2022-03-28
LMND,27.01,Put,30,2022-04-14,17,4.1,4.3,4.5,4.3,1013,630,1.61,103.35%,-0.640304,2022-03-28
ZIM,72.34,Call,75,2022-04-01,4,0.9,0.98,1.05,0.85,1296,807,1.61,71.67%,0.29758,2022-03-28
TSLA,1091.84,Put,1005,2022-04-01,4,4.4,4.58,4.75,4.55,1615,1002,1.61,68.23%,-0.11583,2022-03-28
TSLA,1091.84,Call,1100,2022-04-08,11,45.8,46.33,46.85,46.18,5751,3574,1.61,66.12%,0.497012,2022-03-28
TLRY,7.99,Call,7.5,2022-04-01,4,0.81,0.83,0.84,0.81,22553,14031,1.61,163.90%,0.675336,2022-03-28
BHC,22.58,Call,23,2022-07-15,109,1.92,1.98,2.04,1.95,568,354,1.6,43.45%,0.516382,2022-03-28
M,25.58,Put,25,2022-04-01,4,0.38,0.41,0.44,0.42,790,495,1.6,63.26%,-0.353532,2022-03-28
TSLA,1091.84,Put,920,2022-04-01,4,0.8,0.88,0.95,0.87,2264,1411,1.6,84.14%,-0.023406,2022-03-28
AMC,29.33,Call,21,2022-04-08,11,9,9.2,9.4,9.25,2469,1542,1.6,214.23%,0.860905,2022-03-28
LVS,38.89,Call,44,2022-04-14,17,0.21,0.22,0.24,0.21,878,551,1.59,45.98%,0.1161,2022-03-28
TSLA,1091.84,Call,1060,2022-04-14,17,73.9,74.55,75.2,74.5,1113,698,1.59,61.77%,0.613589,2022-03-28
WMT,146,Call,147,2022-04-01,4,0.58,0.63,0.67,0.63,1295,812,1.59,17.39%,0.35419,2022-03-28
COIN,201.41,Call,200,2022-04-01,4,6.8,7,7.2,7.15,4656,2936,1.59,76.62%,0.550808,2022-03-28
PYPL,116.17,Call,125,2022-04-01,4,0.21,0.22,0.23,0.21,5881,3691,1.59,48.84%,0.079641,2022-03-28
SNOW,235.89,Put,220,2022-04-14,17,6.4,6.55,6.7,6.65,551,348,1.58,66.78%,-0.289103,2022-03-28
MBI,15.34,Call,16,2022-08-19,144,2.45,2.6,2.75,2.65,724,459,1.58,76.34%,0.560348,2022-03-28
GOOGL,2829.11,Call,2950,2022-04-01,4,2.8,2.95,3.1,2.98,739,468,1.58,28.13%,0.079837,2022-03-28
CLOV,3.61,Call,3.5,2022-04-08,11,0.34,0.36,0.38,0.35,1448,914,1.58,118.70%,0.599952,2022-03-28
F,16.67,Call,16.5,2022-04-14,17,0.67,0.69,0.7,0.65,2047,1294,1.58,42.40%,0.558505,2022-03-28
AMD,120.24,Put,120,2022-04-01,4,2.55,2.59,2.62,2.59,2864,1814,1.58,54.00%,-0.474639,2022-03-28
TLRY,7.99,Call,7.5,2022-04-08,11,1.06,1.08,1.09,1.09,4406,2792,1.58,153.73%,0.644537,2022-03-28
AMZN,3379.81,Call,3420,2022-04-01,4,26.85,27.88,28.9,28,657,418,1.57,31.90%,0.367915,2022-03-28
RIOT,22.86,Put,21,2022-04-01,4,0.35,0.36,0.37,0.36,1265,805,1.57,113.12%,-0.218885,2022-03-28
HUT,6.24,Call,25,2023-01-20,298,0.22,0.36,0.5,0.44,1682,1069,1.57,111.27%,0.190041,2022-03-28
GREE,9.1,Call,10,2022-04-14,17,0.6,0.63,0.65,0.65,1883,1202,1.57,126.80%,0.417666,2022-03-28
AMC,29.33,Call,27,2022-04-14,17,6.6,6.65,6.7,6.6,2615,1664,1.57,223.08%,0.660075,2022-03-28
