Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,7.57,Put,7.5,2023-09-15,2,0.41,0.42,0.43,0.42,34687,16900,2.05,204.62%,-0.445015,2023-09-12
DIS,83.68,Call,87,2023-10-06,23,0.88,0.9,0.91,0.85,554,272,2.04,25.09%,0.28211,2023-09-12
AI,28.1,Call,22.5,2025-01-17,493,10.2,10.4,10.6,10.31,919,451,2.04,54.52%,0.783239,2023-09-12
MU,70.31,Put,71,2023-09-15,2,1.14,1.17,1.21,1.18,1422,698,2.04,38.24%,-0.627221,2023-09-12
PDD,98.88,Call,101,2023-09-15,2,0.88,0.92,0.96,0.98,2127,1044,2.04,60.08%,0.326973,2023-09-12
AMD,105.31,Put,105,2023-09-22,9,2.54,2.55,2.56,2.54,2467,1207,2.04,41.78%,-0.462752,2023-09-12
JD,31.73,Put,35,2023-10-20,37,3.6,3.65,3.7,3.59,13549,6650,2.04,33.88%,-0.802553,2023-09-12
TSLA,267.48,Call,270,2023-09-22,9,7.35,7.4,7.45,7.4,17560,8596,2.04,50.18%,0.474875,2023-09-12
NFLX,434.69,Put,432.5,2023-09-15,2,3.9,4,4.1,4.01,1063,523,2.03,39.67%,-0.422722,2023-09-12
AAPL,176.3,Put,155,2023-10-06,23,0.32,0.33,0.33,0.34,1218,599,2.03,32.96%,-0.05144,2023-09-12
ENB,34.14,Call,37.5,2023-11-17,66,0.05,0.1,0.15,0.1,1791,882,2.03,16.74%,0.091089,2023-09-12
MS,85.55,Call,86,2023-09-15,2,0.56,0.59,0.62,0.55,7735,3803,2.03,31.28%,0.416071,2023-09-12
ZI,17.8,Put,55,2024-01-19,129,36.8,37.65,38.5,38.9,510,253,2.02,138.88%,-0.859033,2023-09-12
GS,330.9,Put,327.5,2023-09-15,2,1.39,1.46,1.52,1.57,594,294,2.02,29.31%,-0.311489,2023-09-12
FUBO,2.55,Call,4.5,2025-01-17,493,0.72,0.76,0.79,0.76,2665,1317,2.02,98.66%,0.55633,2023-09-12
ACB,0.96,Call,1,2023-09-15,2,0.09,0.11,0.12,0.1,41767,20671,2.02,412.23%,0.507865,2023-09-12
LLY,599.3,Put,590,2023-09-22,9,5.1,5.25,5.4,5.4,721,359,2.01,25.63%,-0.332742,2023-09-12
CVNA,50.8,Call,48.5,2023-09-15,2,3.25,3.33,3.4,3.2,974,485,2.01,133.36%,0.699073,2023-09-12
CGC,1.34,Call,1.5,2023-10-27,44,0.27,0.31,0.35,0.32,1022,508,2.01,203.56%,0.580496,2023-09-12
NVDA,448.7,Call,472.5,2023-09-15,2,0.8,0.85,0.9,0.85,5999,2986,2.01,53.77%,0.10179,2023-09-12
SE,38.32,Put,55,2023-09-15,2,16.6,16.68,16.75,16.65,501,251,2,249.02%,-0.969674,2023-09-12
ONON,29.75,Call,33,2023-10-06,23,0.3,0.35,0.4,0.41,1718,861,2,44.42%,0.199263,2023-09-12
JD,31.73,Call,32,2023-09-15,2,0.36,0.38,0.4,0.39,1882,942,2,54.75%,0.424085,2023-09-12
CAVA,35.99,Put,30,2023-10-20,37,0.6,0.63,0.65,0.65,3263,1634,2,64.14%,-0.154343,2023-09-12
RIOT,10.54,Call,10.5,2023-09-15,2,0.4,0.41,0.42,0.41,7901,3950,2,124.99%,0.536058,2023-09-12
HD,326.28,Put,317.5,2023-09-15,2,0.28,0.31,0.33,0.31,774,388,1.99,28.52%,-0.09517,2023-09-12
MS,85.55,Put,95,2023-09-15,2,9.25,9.48,9.7,9.5,1091,547,1.99,74.68%,-0.969489,2023-09-12
BABA,88.3,Call,88,2023-09-15,2,1.45,1.48,1.52,1.54,1207,607,1.99,50.56%,0.546744,2023-09-12
JPM,146.34,Call,147,2023-09-15,2,0.77,0.79,0.81,0.79,3121,1572,1.99,24.93%,0.41019,2023-09-12
CVNA,50.8,Put,50,2023-09-15,2,1.56,1.6,1.63,1.61,3150,1581,1.99,133.79%,-0.415942,2023-09-12
ABBV,149.27,Call,155,2023-10-20,37,1.03,1.06,1.08,0.99,5744,2881,1.99,15.77%,0.243482,2023-09-12
AMZN,141.23,Call,120,2023-10-20,37,22.25,22.48,22.7,22.1,18689,9405,1.99,37.85%,0.927649,2023-09-12
TSLA,267.48,Call,300,2023-09-22,9,0.99,1,1,0.99,21373,10726,1.99,53.75%,0.09651,2023-09-12
SNDX,17.29,Call,20,2023-10-20,37,1.6,2.35,3.1,3.15,500,252,1.98,149.75%,0.477935,2023-09-12
BBY,72.78,Put,85,2023-09-15,2,12.05,12.18,12.3,12.35,992,500,1.98,113.41%,-0.964644,2023-09-12
BA,210.65,Call,212.5,2023-09-15,2,1.15,1.21,1.26,1.17,3070,1547,1.98,31.23%,0.358153,2023-09-12
MS,85.55,Call,70,2023-09-15,2,15.4,15.6,15.8,16.19,4000,2016,1.98,129.11%,0.983916,2023-09-12
TJX,92.18,Call,97.5,2024-01-19,129,2.32,2.36,2.4,2.35,596,302,1.97,18.01%,0.367064,2023-09-12
CVNA,50.8,Put,47,2023-09-15,2,0.57,0.59,0.6,0.59,1403,712,1.97,133.42%,-0.200644,2023-09-12
NAT,3.82,Call,2.5,2024-01-19,129,1.25,1.33,1.4,1.3,11000,5583,1.97,81.73%,0.861702,2023-09-12
AAPL,176.3,Put,175,2023-09-15,2,1.13,1.13,1.14,1.14,143723,72951,1.97,33.33%,-0.373956,2023-09-12
GS,330.9,Put,400,2024-01-19,129,67.95,69.15,70.35,67.48,620,316,1.96,21.26%,-0.970821,2023-09-12
AMZN,141.23,Put,132,2023-10-13,30,1.1,1.12,1.13,1.12,870,445,1.96,28.08%,-0.176393,2023-09-12
WFC,42.54,Call,42,2023-09-22,9,0.97,0.99,1,0.98,1137,579,1.96,25.03%,0.63922,2023-09-12
SIRI,4.28,Put,4,2023-11-17,66,0.31,0.33,0.34,0.31,2638,1349,1.96,63.81%,-0.342509,2023-09-12
AVTR,21.27,Put,20,2023-10-20,37,0.3,0.38,0.45,0.45,500,257,1.95,37.80%,-0.27062,2023-09-12
RTX,75.56,Put,85,2023-09-29,16,9.3,9.43,9.55,9.95,515,264,1.95,36.52%,-0.937473,2023-09-12
SHOP,62.93,Call,67,2023-09-22,9,0.39,0.42,0.44,0.41,970,498,1.95,42.14%,0.185585,2023-09-12
SHOP,62.93,Call,69,2023-09-22,9,0.18,0.19,0.2,0.19,550,284,1.94,43.35%,0.096896,2023-09-12
BE,15.41,Put,13,2024-01-19,129,0.8,0.85,0.9,0.85,724,373,1.94,56.70%,-0.235508,2023-09-12
CHPT,5.67,Put,8,2023-10-20,37,2.37,2.41,2.44,2.4,2073,1067,1.94,87.30%,-0.868902,2023-09-12
AZN,67.34,Call,67.5,2023-11-17,66,2.72,2.74,2.76,2.79,4357,2249,1.94,23.32%,0.528402,2023-09-12
WBA,21.72,Put,21,2023-09-22,9,0.16,0.18,0.19,0.15,523,271,1.93,32.93%,-0.253186,2023-09-12
DASH,82.87,Call,85,2023-09-22,9,1.05,1.08,1.11,1.11,524,271,1.93,37.23%,0.351032,2023-09-12
QCOM,111.23,Call,112,2023-09-22,9,1.7,1.72,1.74,1.8,625,323,1.93,29.37%,0.454579,2023-09-12
OXY,66.43,Put,72.5,2023-10-20,37,6.1,6.18,6.25,6.85,695,361,1.93,22.52%,-0.902152,2023-09-12
NKE,96.3,Call,97,2023-09-22,9,1.07,1.09,1.11,1.07,774,402,1.93,22.34%,0.435719,2023-09-12
AI,28.1,Put,22.5,2025-01-17,493,6.7,6.78,6.85,6.79,919,476,1.93,90.90%,-0.21755,2023-09-12
FTNT,63.5,Call,65,2023-10-13,30,1.3,1.38,1.45,1.39,1082,562,1.93,26.38%,0.416456,2023-09-12
CCL,15.46,Call,16,2023-09-22,9,0.23,0.24,0.25,0.23,2739,1421,1.93,46.52%,0.324327,2023-09-12
PYPL,62.81,Put,70,2023-09-15,2,7.1,7.18,7.25,7.3,5851,3024,1.93,85.06%,-0.955602,2023-09-12
GM,33.47,Call,33,2023-09-29,16,1.26,1.28,1.3,1.29,1066,556,1.92,36.16%,0.598125,2023-09-12
TSLA,267.48,Put,237.5,2023-09-29,16,1.75,1.78,1.8,1.8,504,264,1.91,51.68%,-0.120516,2023-09-12
ROKU,81.3,Put,81,2023-09-15,2,1.52,1.56,1.59,1.46,980,514,1.91,71.40%,-0.459809,2023-09-12
CVS,70.52,Put,70,2023-10-20,37,1.8,1.82,1.83,1.82,1711,897,1.91,23.96%,-0.436478,2023-09-12
INTC,38.86,Put,38.5,2023-09-15,2,0.32,0.33,0.35,0.33,2751,1443,1.91,43.09%,-0.376867,2023-09-12
AMZN,141.23,Put,141,2023-09-22,9,2.16,2.19,2.21,2.2,3695,1935,1.91,27.05%,-0.466854,2023-09-12
HCP,25.77,Call,25,2023-10-20,37,1.85,1.88,1.9,2.04,690,363,1.9,42.73%,0.630128,2023-09-12
BAC,28.97,Call,30,2023-10-13,30,0.3,0.32,0.33,0.3,906,476,1.9,20.18%,0.292822,2023-09-12
AMD,105.31,Put,102,2023-09-15,2,0.5,0.52,0.53,0.5,10508,5532,1.9,54.32%,-0.205841,2023-09-12
ORCL,109.61,Put,99,2023-09-22,9,0.15,0.16,0.16,0.14,568,300,1.89,40.86%,-0.051258,2023-09-12
CBRL,74.18,Call,80,2023-09-15,2,0.65,0.7,0.75,0.74,590,313,1.88,119.35%,0.208409,2023-09-12
AAPL,176.3,Put,145,2024-12-20,465,6.4,6.48,6.55,6.55,739,393,1.88,29.14%,-0.181918,2023-09-12
SEDG,150.87,Put,175,2023-09-15,2,23.9,24.15,24.4,24.3,755,401,1.88,112.39%,-0.959989,2023-09-12
AAPL,176.3,Call,172.5,2023-09-22,9,5.35,5.4,5.45,5.45,1416,754,1.88,27.84%,0.707807,2023-09-12
VFS,17.21,Put,7.5,2024-03-15,184,1.5,1.58,1.65,1.62,622,333,1.87,165.01%,-0.09444,2023-09-12
AI,28.1,Call,31,2023-09-22,9,0.32,0.33,0.34,0.34,819,438,1.87,70.29%,0.205267,2023-09-12
FIS,55.72,Put,50,2023-10-20,37,0.2,0.25,0.3,0.25,987,528,1.87,28.17%,-0.101414,2023-09-12
NVDA,448.7,Call,487.5,2023-09-29,16,3.65,3.8,3.95,3.85,1003,536,1.87,41.42%,0.187693,2023-09-12
TSLA,267.48,Call,270,2023-10-27,44,19.3,19.5,19.7,19.47,1193,639,1.87,53.54%,0.531199,2023-09-12
NKE,96.3,Put,115,2023-10-20,37,18.65,18.73,18.8,18.7,3122,1667,1.87,36.27%,-0.947201,2023-09-12
UBER,47.92,Call,48.5,2023-09-15,2,0.36,0.38,0.4,0.37,3440,1842,1.87,42.98%,0.361986,2023-09-12
RTX,75.56,Put,74,2023-09-22,9,0.41,0.43,0.44,0.46,630,338,1.86,22.07%,-0.263079,2023-09-12
AFRM,23.87,Put,22.5,2023-09-15,2,0.18,0.19,0.2,0.19,2964,1590,1.86,96.87%,-0.193833,2023-09-12
META,301.66,Put,302.5,2023-09-15,2,4.15,4.2,4.25,4.2,4796,2575,1.86,42.68%,-0.525907,2023-09-12
TSLA,267.48,Call,282.5,2023-09-15,2,0.92,0.93,0.94,0.93,31146,16755,1.86,66.70%,0.140959,2023-09-12
MGM,41.99,Put,40,2023-11-17,66,1.29,1.31,1.33,1.22,519,280,1.85,33.12%,-0.318854,2023-09-12
PLTR,15.59,Call,15.5,2023-10-13,30,1.02,1.05,1.07,1.04,853,461,1.85,54.05%,0.5573,2023-09-12
RGLS,1.46,Call,2.5,2023-10-20,37,0.1,1.5,2.9,0.1,573,311,1.84,179.08%,0.258308,2023-09-12
TSLA,267.48,Put,262.5,2023-09-29,16,7.95,8.08,8.2,8.15,655,356,1.84,48.34%,-0.399386,2023-09-12
COIN,81.32,Put,45,2024-06-21,282,4.15,4.23,4.3,4.25,1112,608,1.83,81.35%,-0.108462,2023-09-12
NKE,96.3,Call,120,2024-03-15,184,1.33,1.35,1.37,1.36,1494,815,1.83,25.83%,0.158593,2023-09-12
QCOM,111.23,Put,112,2023-09-15,2,1.57,1.59,1.61,1.57,1924,1051,1.83,34.97%,-0.598518,2023-09-12
AAOI,11.36,Put,10,2023-09-29,16,0.3,0.38,0.45,0.35,518,284,1.82,98.16%,-0.231731,2023-09-12
GM,33.47,Call,33,2023-09-22,9,1.09,1.11,1.12,1.05,822,451,1.82,39.83%,0.607843,2023-09-12
EOSE,2.64,Call,3,2023-09-22,9,0.1,0.13,0.15,0.15,1444,794,1.82,167.49%,0.363294,2023-09-12
KMI,17.13,Put,17.5,2023-10-13,30,0.44,0.46,0.49,0.44,2000,1099,1.82,9.80%,-0.775791,2023-09-12
AMD,105.31,Call,107,2023-09-22,9,2.13,2.16,2.18,2.15,2070,1139,1.82,43.02%,0.427579,2023-09-12
WBA,21.72,Call,22,2023-09-22,9,0.32,0.33,0.35,0.35,2246,1234,1.82,35.34%,0.41427,2023-09-12
AAPL,176.3,Call,175,2023-09-22,9,3.65,3.68,3.7,3.7,5187,2852,1.82,26.24%,0.590399,2023-09-12
UPST,31.34,Call,31,2023-09-22,9,1.79,1.82,1.84,1.8,500,277,1.81,82.19%,0.563248,2023-09-12
SPG,115.48,Put,120,2025-01-17,493,15.1,15.3,15.5,15.4,544,300,1.81,24.38%,-0.482744,2023-09-12
BAC,28.97,Put,29,2023-10-06,23,0.54,0.55,0.56,0.55,546,302,1.81,19.03%,-0.490304,2023-09-12
SNOW,166.83,Put,162.5,2023-09-15,2,0.92,0.95,0.98,0.98,999,552,1.81,53.54%,-0.245116,2023-09-12
AMC,7.57,Put,6.5,2023-09-22,9,0.34,0.35,0.36,0.34,1085,601,1.81,173.35%,-0.24221,2023-09-12
ABNB,147.5,Put,150,2023-09-15,2,3.35,3.48,3.6,3.38,1209,669,1.81,43.25%,-0.692599,2023-09-12
DFS,89.14,Call,90,2023-10-20,37,2.75,2.88,3,2.96,1752,967,1.81,28.87%,0.485807,2023-09-12
TLRY,2.91,Put,3,2023-09-22,9,0.25,0.26,0.27,0.25,2095,1158,1.81,110.29%,-0.533317,2023-09-12
QCOM,111.23,Call,112,2023-09-15,2,0.86,0.89,0.92,0.9,4384,2419,1.81,37.66%,0.409489,2023-09-12
NVDA,448.7,Put,447.5,2023-09-29,16,13.85,14.25,14.65,14.1,614,342,1.8,40.47%,-0.462268,2023-09-12
IONQ,19.31,Put,20,2023-09-15,2,1.15,1.2,1.25,1.18,682,379,1.8,136.33%,-0.61614,2023-09-12
TSLA,267.48,Call,267.5,2023-09-29,16,11,11.08,11.15,11.05,879,487,1.8,48.18%,0.529006,2023-09-12
NFLX,434.69,Call,500,2023-09-22,9,0.09,0.1,0.1,0.1,947,525,1.8,38.25%,0.011349,2023-09-12
TSLA,267.48,Put,237.5,2023-09-22,9,0.8,0.82,0.84,0.8,1663,922,1.8,54.76%,-0.075011,2023-09-12
PYPL,62.81,Call,64,2023-09-22,9,0.7,0.71,0.72,0.71,2291,1275,1.8,29.77%,0.363123,2023-09-12
BAC,28.97,Call,29.5,2023-09-22,9,0.17,0.18,0.18,0.18,2338,1300,1.8,20.97%,0.301729,2023-09-12
TSLA,267.48,Call,290,2023-09-22,9,1.92,1.95,1.98,1.98,10870,6035,1.8,51.92%,0.174963,2023-09-12
PLTR,15.59,Put,15.5,2023-09-15,2,0.28,0.29,0.29,0.28,12334,6870,1.8,70.78%,-0.44381,2023-09-12
LMT,417.83,Put,500,2024-01-19,129,81,82.35,83.7,83.4,565,315,1.79,25.14%,-0.894693,2023-09-12
VLY,9.12,Call,7,2023-09-15,2,1.9,2.1,2.3,2,655,366,1.79,361.02%,0.869297,2023-09-12
LLY,599.3,Call,620,2023-09-15,2,0.97,1.04,1.1,0.98,876,489,1.79,38.17%,0.119193,2023-09-12
CVNA,50.8,Call,57,2023-09-15,2,0.41,0.43,0.45,0.41,1377,769,1.79,143.89%,0.152627,2023-09-12
TSLA,267.48,Put,285,2023-09-15,2,17.5,18.05,18.6,18,2494,1397,1.79,63.60%,-0.907857,2023-09-12
BAC,28.97,Call,29,2023-11-17,66,1.28,1.29,1.3,1.3,10743,5996,1.79,25.75%,0.529792,2023-09-12
UPS,156.57,Put,152.5,2023-09-15,2,0.24,0.26,0.28,0.26,748,421,1.78,32.65%,-0.134626,2023-09-12
MRNA,105.24,Put,85,2023-11-17,66,1.57,1.71,1.84,1.73,951,535,1.78,52.27%,-0.133053,2023-09-12
INTC,38.86,Call,39,2023-09-22,9,0.94,0.96,0.97,0.95,3471,1955,1.78,41.04%,0.496585,2023-09-12
SQ,54.33,Call,55,2023-09-29,16,1.51,1.56,1.6,1.57,526,298,1.77,40.10%,0.469592,2023-09-12
RH,306.98,Put,370,2023-09-15,2,61.4,62.7,64,61.8,650,367,1.77,162.48%,-0.932537,2023-09-12
FOUR,55.49,Call,60,2023-10-20,37,1.2,1.28,1.35,1.35,740,418,1.77,40.86%,0.311097,2023-09-12
CARR,56.58,Put,55,2023-10-20,37,1.2,1.25,1.3,1.2,1748,986,1.77,27.82%,-0.343058,2023-09-12
AAPL,176.3,Put,175,2023-10-06,23,2.96,3.03,3.1,3.03,3253,1839,1.77,21.89%,-0.419354,2023-09-12
OXY,66.43,Call,67,2023-09-15,2,0.39,0.4,0.4,0.4,6372,3599,1.77,32.46%,0.369173,2023-09-12
MSTR,347.76,Put,350,2023-09-15,2,9.35,9.75,10.15,9.53,526,299,1.76,81.66%,-0.528782,2023-09-12
CVNA,50.8,Call,58,2023-09-15,2,0.32,0.34,0.36,0.33,719,409,1.76,148.21%,0.124916,2023-09-12
NVDA,448.7,Call,465,2023-09-29,16,8.85,9.08,9.3,9.45,1161,659,1.76,40.72%,0.363598,2023-09-12
ABNB,147.5,Call,152.5,2023-09-15,2,0.5,0.55,0.6,0.56,2469,1404,1.76,49.84%,0.190151,2023-09-12
AMC,7.57,Put,8.5,2023-09-15,2,1.08,1.1,1.12,1.07,6916,3922,1.76,213.70%,-0.742993,2023-09-12
MA,416.27,Put,412.5,2023-09-15,2,0.99,1.09,1.18,1.05,514,293,1.75,20.65%,-0.268355,2023-09-12
SQ,54.33,Put,65,2023-09-15,2,10.6,10.68,10.75,10.4,5856,3347,1.75,101.36%,-0.992787,2023-09-12
AAPL,176.3,Put,175,2023-09-22,9,2.02,2.05,2.09,2.02,20993,11986,1.75,24.52%,-0.406695,2023-09-12
PYPL,62.81,Put,61,2023-10-06,23,0.94,0.96,0.97,0.98,1233,708,1.74,28.69%,-0.31551,2023-09-12
AAPL,176.3,Put,170,2023-10-13,30,1.89,1.91,1.93,1.9,1630,935,1.74,23.01%,-0.262022,2023-09-12
TSLA,267.48,Put,257.5,2023-09-22,9,4.1,4.18,4.25,4.2,1840,1057,1.74,50.86%,-0.297967,2023-09-12
META,301.66,Call,302.5,2023-09-15,2,3.6,3.65,3.7,3.75,5448,3132,1.74,45.02%,0.476846,2023-09-12
NAT,3.82,Call,2,2024-01-19,129,1.75,1.85,1.95,1.8,11000,6326,1.74,126.61%,0.878804,2023-09-12
AMD,105.31,Call,105,2023-09-15,2,1.87,1.89,1.91,1.89,19042,10914,1.74,55.22%,0.539705,2023-09-12
UPST,31.34,Call,30.5,2023-09-15,2,1.41,1.45,1.49,1.42,679,392,1.73,102.44%,0.655461,2023-09-12
QCOM,111.23,Call,117,2023-09-22,9,0.33,0.34,0.35,0.35,839,486,1.73,28.79%,0.139399,2023-09-12
MCD,280.71,Put,290,2023-09-15,2,9.05,9.5,9.95,9.55,947,548,1.73,32.93%,-0.907974,2023-09-12
HOOD,10.8,Call,11,2023-09-29,16,0.25,0.26,0.26,0.26,1315,762,1.73,37.41%,0.434314,2023-09-12
AAPL,176.3,Call,180,2023-10-13,30,2.96,3.01,3.05,3,2937,1699,1.73,21.27%,0.403768,2023-09-12
RIOT,10.54,Call,11.5,2023-09-15,2,0.11,0.11,0.12,0.11,9616,5548,1.73,131.95%,0.200243,2023-09-12
CGC,1.34,Put,1.5,2023-10-06,23,0.39,0.42,0.45,0.4,662,384,1.72,225.80%,-0.464752,2023-09-12
CLF,14.25,Call,14.5,2023-09-22,9,0.29,0.3,0.31,0.34,1175,685,1.72,45.31%,0.422011,2023-09-12
ABNB,147.5,Put,145,2023-11-17,66,8.1,8.15,8.2,8.2,1178,683,1.72,40.35%,-0.409757,2023-09-12
IONQ,19.31,Call,21,2023-09-15,2,0.25,0.3,0.35,0.25,1275,740,1.72,140.55%,0.226114,2023-09-12
RIG,8.69,Call,9,2023-09-22,9,0.14,0.15,0.16,0.13,1533,892,1.72,50.39%,0.341481,2023-09-12
DKNG,30.69,Put,30.5,2023-09-15,2,0.43,0.45,0.46,0.45,2480,1442,1.72,60.14%,-0.4336,2023-09-12
UPST,31.34,Call,32,2023-09-15,2,0.69,0.73,0.77,0.71,2981,1731,1.72,107.18%,0.413172,2023-09-12
AMD,105.31,Put,101,2023-09-15,2,0.33,0.35,0.36,0.34,6139,3578,1.72,55.65%,-0.148818,2023-09-12
TSLA,267.48,Call,307.5,2023-09-22,9,0.59,0.61,0.62,0.61,582,340,1.71,55.67%,0.062216,2023-09-12
RTX,75.56,Call,75,2024-01-19,129,4.65,4.7,4.75,4.8,590,345,1.71,23.18%,0.567718,2023-09-12
ORCL,109.61,Put,130,2023-10-20,37,20.25,20.38,20.5,21.45,642,376,1.71,35.02%,-0.946698,2023-09-12
HD,326.28,Put,322.5,2023-09-15,2,0.78,0.83,0.87,0.86,1037,606,1.71,23.81%,-0.248913,2023-09-12
SAVE,17.28,Put,15,2023-10-20,37,0.26,0.31,0.35,0.3,3813,2224,1.71,53.89%,-0.173807,2023-09-12
PCT,7.84,Call,9,2023-10-20,37,0.4,0.45,0.5,0.45,958,562,1.7,84.59%,0.360543,2023-09-12
JPM,146.34,Call,148,2023-09-22,9,1.01,1.03,1.04,1.01,1167,687,1.7,18.21%,0.360052,2023-09-12
MU,70.31,Call,72,2023-09-15,2,0.26,0.28,0.29,0.27,3697,2179,1.7,40.90%,0.223317,2023-09-12
META,301.66,Call,317.5,2023-09-15,2,0.28,0.29,0.3,0.3,4545,2674,1.7,45.57%,0.067874,2023-09-12
AMC,7.57,Call,8,2023-09-15,2,0.27,0.28,0.29,0.29,22055,12946,1.7,206.33%,0.388141,2023-09-12
FTV,76.47,Put,75,2023-09-15,2,0.1,0.18,0.25,0.15,500,296,1.69,28.41%,-0.172297,2023-09-12
NET,64.83,Put,64,2023-09-15,2,0.75,0.78,0.81,0.78,550,326,1.69,60.70%,-0.376453,2023-09-12
LLY,599.3,Put,585,2023-09-22,9,3.65,3.8,3.95,4,674,399,1.69,25.45%,-0.258239,2023-09-12
NFLX,434.69,Call,480,2023-09-22,9,0.32,0.33,0.35,0.32,837,496,1.69,33.99%,0.035426,2023-09-12
MMM,107.16,Call,109,2023-09-15,2,0.19,0.22,0.25,0.24,950,562,1.69,27.16%,0.201148,2023-09-12
GME,17.23,Call,18,2023-09-22,9,0.52,0.56,0.6,0.54,1113,657,1.69,79.54%,0.384111,2023-09-12
META,301.66,Call,307.5,2023-09-15,2,1.74,1.77,1.79,1.74,8466,5010,1.69,44.15%,0.287219,2023-09-12
SQ,54.33,Call,55,2023-09-15,2,0.55,0.57,0.58,0.58,9745,5770,1.69,53.79%,0.389483,2023-09-12
AXP,158.5,Call,160,2023-09-22,9,1.35,1.39,1.43,1.54,500,297,1.68,19.99%,0.399401,2023-09-12
DAL,40.69,Put,38,2024-03-15,184,2.09,2.12,2.15,2.01,751,448,1.68,32.54%,-0.312806,2023-09-12
CXM,14.88,Put,15,2023-10-20,37,0.6,0.65,0.7,0.65,844,503,1.68,33.02%,-0.495049,2023-09-12
TSLA,267.48,Put,265,2023-10-06,23,12.1,12.18,12.25,12.22,969,576,1.68,51.81%,-0.437822,2023-09-12
NVDA,448.7,Call,472.5,2023-09-22,9,3.9,4,4.1,4.03,1041,618,1.68,42.67%,0.236233,2023-09-12
UBER,47.92,Put,50,2023-11-17,66,4.05,4.07,4.1,3.8,1122,666,1.68,38.31%,-0.558007,2023-09-12
CSCO,56.39,Call,62.5,2025-01-17,493,3.9,3.97,4.05,4.01,1184,706,1.68,21.88%,0.430323,2023-09-12
MARA,10.16,Call,10,2023-09-22,9,0.74,0.76,0.77,0.77,1494,888,1.68,107.89%,0.573834,2023-09-12
CVNA,50.8,Call,53,2023-09-15,2,1.15,1.19,1.22,1.16,1863,1111,1.68,135.27%,0.355502,2023-09-12
SHOP,62.93,Put,62,2023-09-15,2,0.52,0.54,0.57,0.54,5087,3035,1.68,50.87%,-0.336904,2023-09-12
AMZN,141.23,Call,143,2023-09-15,2,0.79,0.8,0.82,0.81,12532,7443,1.68,36.24%,0.329922,2023-09-12
LI,40.7,Call,41.5,2023-09-15,2,0.43,0.46,0.5,0.51,505,303,1.67,65.75%,0.355816,2023-09-12
AI,28.1,Call,29,2023-09-22,9,0.76,0.77,0.77,0.79,708,424,1.67,64.08%,0.401285,2023-09-12
AAPL,176.3,Call,172.5,2023-09-15,2,4.45,4.48,4.5,4.47,4292,2565,1.67,38.49%,0.78471,2023-09-12
ORCL,109.61,Call,110,2023-10-20,37,3.55,3.6,3.65,3.55,6275,3764,1.67,25.32%,0.518158,2023-09-12
AMZN,141.23,Put,141,2023-09-29,16,2.76,2.79,2.81,2.73,1000,603,1.66,25.77%,-0.464353,2023-09-12
AAPL,176.3,Call,130,2023-10-20,37,47,47.25,47.5,47.2,785,475,1.65,51.20%,0.975684,2023-09-12
C,41.68,Call,41.5,2023-09-22,9,0.76,0.78,0.79,0.78,845,512,1.65,26.31%,0.550083,2023-09-12
UAL,47.6,Call,48.5,2023-09-15,2,0.2,0.21,0.22,0.22,2127,1286,1.65,39.97%,0.261965,2023-09-12
TSLA,267.48,Put,283.33,2023-09-15,2,16,16.4,16.8,16.75,3123,1890,1.65,69.94%,-0.861246,2023-09-12
NVDA,448.7,Call,477.5,2023-09-22,9,3,3.1,3.2,3.1,870,531,1.64,42.88%,0.191842,2023-09-12
AMZN,141.23,Put,142,2023-09-22,9,2.65,2.68,2.7,2.7,2812,1715,1.64,26.87%,-0.534045,2023-09-12
SLG,40.92,Put,40,2023-10-20,37,2.4,2.47,2.55,2.49,3539,2163,1.64,58.13%,-0.409013,2023-09-12
ROKU,81.3,Call,85,2023-09-22,9,1.4,1.44,1.47,1.44,881,539,1.63,55.48%,0.325502,2023-09-12
TER,97.83,Put,100,2023-09-15,2,2.45,2.55,2.65,2.35,1000,613,1.63,40.30%,-0.763198,2023-09-12
NVDA,448.7,Call,465,2023-09-22,9,5.75,5.88,6,5.85,2909,1788,1.63,42.37%,0.314345,2023-09-12
NKE,96.3,Put,105,2023-09-15,2,8.65,8.73,8.8,8.55,12533,7685,1.63,58.49%,-0.977717,2023-09-12
ORCL,109.61,Call,117,2023-09-22,9,0.35,0.37,0.39,0.35,602,372,1.62,34.41%,0.122349,2023-09-12
TSLA,267.48,Put,290,2023-09-15,2,22.15,22.78,23.4,22.75,970,597,1.62,66.19%,-0.949428,2023-09-12
STLA,19.03,Call,19,2023-10-20,37,0.75,0.8,0.85,0.75,1030,634,1.62,28.24%,0.54964,2023-09-12
ABT,102.4,Call,103,2023-09-15,2,0.54,0.59,0.63,0.47,1510,934,1.62,27.83%,0.39568,2023-09-12
ACB,0.96,Call,1,2023-09-29,16,0.15,0.17,0.19,0.19,2285,1414,1.62,257.91%,0.578744,2023-09-12
LYFT,11.42,Put,12,2023-09-22,9,0.75,0.76,0.77,0.71,531,329,1.61,56.83%,-0.692334,2023-09-12
WFC,42.54,Put,42,2023-09-22,9,0.36,0.37,0.38,0.37,560,348,1.61,23.02%,-0.350464,2023-09-12
NFLX,434.69,Put,405,2023-09-22,9,1.04,1.07,1.1,1.1,618,384,1.61,35.63%,-0.094447,2023-09-12
