Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NCLH,11.55,Call,7.5,2022-09-16,95,4.6,4.68,4.75,4.61,555,156,3.56,101.95%,0.863742,2022-06-13
TSLA,647.21,Call,875,2022-06-24,11,0.73,0.8,0.87,0.82,737,207,3.56,84.67%,0.024064,2022-06-13
SGEN,139.6,Put,130,2022-07-15,32,8.1,9.05,10,8.1,928,261,3.56,77.82%,-0.334329,2022-06-13
ROKU,73.25,Call,90,2022-09-16,95,8.2,8.4,8.6,8.21,614,173,3.55,91.70%,0.421286,2022-06-13
JPM,115.99,Put,113,2022-06-17,4,1.39,1.45,1.51,1.44,1209,341,3.55,55.69%,-0.318153,2022-06-13
BA,115.86,Put,117,2022-06-17,4,4.65,4.78,4.9,4.94,1750,493,3.55,86.11%,-0.525016,2022-06-13
AMZN,103.67,Put,104,2022-07-01,18,5.15,5.23,5.3,5.15,770,218,3.53,54.42%,-0.485295,2022-06-13
GILD,59.15,Call,52.5,2022-06-17,4,5.5,6.88,8.25,6.62,1530,434,3.53,176.96%,0.768551,2022-06-13
GILD,59.15,Call,55,2022-06-17,4,3.9,5.03,6.15,4.2,2012,570,3.53,44.15%,0.946546,2022-06-13
MRK,85,Call,77.5,2022-06-17,4,6.65,7.18,7.7,7.5,16563,4687,3.53,0.00%,0,2022-06-13
MRK,85,Call,50,2023-01-20,221,36.6,38.55,40.5,36.6,1440,409,3.52,62.70%,0.90442,2022-06-13
AMD,86.99,Put,85,2022-06-24,11,3.4,3.45,3.5,3.45,2133,608,3.51,73.63%,-0.402597,2022-06-13
NVDA,156.47,Call,172.5,2022-06-17,4,0.89,0.91,0.92,0.9,3177,906,3.51,81.95%,0.137173,2022-06-13
XOM,95.85,Call,97,2022-06-17,4,1.52,1.57,1.62,1.55,5172,1476,3.5,51.79%,0.421631,2022-06-13
FANG,147.8,Call,150,2022-07-15,32,8,8.6,9.2,8.53,1121,321,3.49,54.85%,0.494248,2022-06-13
LOW,181.26,Put,170,2022-07-15,32,4.1,4.23,4.35,4.47,1372,393,3.49,41.96%,-0.282528,2022-06-13
BABA,98.52,Put,101,2022-06-17,4,5.05,5.18,5.3,5.2,1467,420,3.49,92.17%,-0.582671,2022-06-13
AMZN,103.67,Call,100,2022-06-24,11,6.4,6.5,6.6,6.55,2408,690,3.49,63.30%,0.649974,2022-06-13
BALL,67.42,Call,67.5,2022-06-17,4,1.25,1.33,1.4,1.34,1863,535,3.48,49.02%,0.500726,2022-06-13
CZR,39.64,Put,35,2022-06-17,4,0.37,0.43,0.49,0.39,2811,807,3.48,119.41%,-0.144765,2022-06-13
PRDO,10.13,Put,10,2022-07-15,32,0.35,0.83,1.3,0.4,660,190,3.47,39.24%,-0.430129,2022-06-13
DKNG,11.03,Call,13,2022-06-24,11,0.26,0.27,0.28,0.27,806,232,3.47,114.05%,0.232736,2022-06-13
MU,58.84,Call,68,2022-06-24,11,0.21,0.22,0.23,0.22,1144,330,3.47,58.30%,0.084021,2022-06-13
BALL,67.42,Put,65,2022-07-15,32,1.55,1.6,1.65,1.6,1894,546,3.47,33.71%,-0.33854,2022-06-13
MCHP,59.98,Call,65,2022-07-15,32,1.4,1.48,1.55,1.5,553,160,3.46,46.87%,0.303545,2022-06-13
WHR,157.98,Put,155,2022-09-16,95,13.5,13.9,14.3,13.9,947,274,3.46,46.92%,-0.428226,2022-06-13
JXN,27.25,Call,30,2022-07-15,32,0.65,0.8,0.95,0.9,548,159,3.45,60.00%,0.315281,2022-06-13
ENB,44,Put,42.5,2022-10-21,130,1.95,2,2.05,2.07,748,217,3.45,23.55%,-0.40907,2022-06-13
PDD,54.41,Put,55,2022-06-24,11,4.05,4.15,4.25,4.2,1001,290,3.45,103.21%,-0.487835,2022-06-13
LCID,16.31,Call,18.5,2022-06-17,4,0.18,0.19,0.2,0.18,3066,892,3.44,119.82%,0.17331,2022-06-13
AMZN,103.67,Put,104,2022-06-17,4,3.2,3.28,3.35,3.27,14224,4131,3.44,71.66%,-0.501546,2022-06-13
NAK,0.28,Put,1.5,2022-07-15,32,1.14,1.34,1.54,1.2,600,175,3.43,0.00%,0,2022-06-13
CLF,18.14,Put,13,2023-01-20,221,1.37,1.39,1.4,1.34,1463,426,3.43,72.09%,-0.18607,2022-06-13
MU,58.84,Call,67.5,2022-06-24,11,0.24,0.25,0.26,0.26,503,147,3.42,58.46%,0.096488,2022-06-13
PBR,12.59,Call,13,2022-07-15,32,0.48,0.58,0.67,0.62,752,220,3.42,59.16%,0.426945,2022-06-13
MARA,6.65,Put,6,2022-07-08,25,0.8,0.82,0.84,0.8,831,243,3.42,167.44%,-0.324578,2022-06-13
MRK,85,Call,72.5,2022-07-15,32,12.3,12.5,12.7,12.5,1180,345,3.42,0.00%,0,2022-06-13
BSM,15.89,Call,20,2023-01-20,221,0.45,0.5,0.55,0.4,2135,626,3.41,37.91%,0.214663,2022-06-13
MO,47.16,Put,45,2022-07-15,32,1.24,1.25,1.26,1.27,3068,900,3.41,38.13%,-0.333269,2022-06-13
TLRY,3.12,Call,3,2022-07-08,25,0.35,0.39,0.42,0.4,514,151,3.4,105.44%,0.611099,2022-06-13
NVDA,156.47,Put,120,2022-06-24,11,0.46,0.48,0.49,0.48,822,242,3.4,93.76%,-0.043354,2022-06-13
CAT,206.88,Put,175,2022-11-18,158,8.3,8.53,8.75,8.2,832,245,3.4,41.27%,-0.227115,2022-06-13
EOG,132.73,Put,125,2022-06-17,4,1,1.3,1.6,0.95,1014,298,3.4,75.07%,-0.211455,2022-06-13
TECK,39.33,Put,37,2022-07-15,32,1.65,1.73,1.82,1.5,1778,525,3.39,61.05%,-0.33373,2022-06-13
COIN,52.01,Call,55,2022-06-17,4,2.9,3,3.1,3,2809,832,3.38,194.17%,0.431337,2022-06-13
TSLA,647.21,Put,500,2022-06-24,11,4.25,4.3,4.35,4.32,3747,1108,3.38,109.46%,-0.072925,2022-06-13
COP,111.76,Call,135,2022-07-15,32,0.44,0.51,0.57,0.59,5584,1650,3.38,43.69%,0.080868,2022-06-13
ZDGE,4.8,Put,5,2022-06-17,4,0.6,0.63,0.65,0.6,691,205,3.37,242.00%,-0.513649,2022-06-13
AMZN,103.67,Put,104.25,2022-06-17,4,3.35,3.4,3.45,3.45,3240,962,3.37,72.71%,-0.513672,2022-06-13
MO,47.16,Call,45,2022-06-17,4,2,2.11,2.21,2.05,3840,1141,3.37,33.67%,0.913683,2022-06-13
MUR,41.69,Put,37.5,2022-07-15,32,1.35,1.5,1.65,1.46,549,164,3.35,66.74%,-0.263087,2022-06-13
ADBE,371.65,Put,365,2022-07-15,32,21.25,21.63,22,21.6,579,173,3.35,57.39%,-0.422349,2022-06-13
HSY,210.06,Put,200,2022-08-19,67,5.6,5.9,6.2,5.9,1173,350,3.35,28.79%,-0.324994,2022-06-13
VNO,29.24,Call,30,2023-01-20,221,3,3.1,3.2,3.1,649,195,3.33,41.96%,0.496151,2022-06-13
TECK,39.33,Call,44,2022-07-15,32,0.96,1.04,1.12,1.04,1527,458,3.33,56.42%,0.278279,2022-06-13
BBIG,1.98,Put,5.5,2022-06-17,4,3.4,3.8,4.2,3.54,5002,1500,3.33,519.23%,-0.946113,2022-06-13
BA,115.86,Call,121,2022-06-17,4,1.89,1.96,2.02,1.99,528,159,3.32,81.89%,0.321857,2022-06-13
RIOT,4.65,Put,3,2022-06-24,11,0.1,0.11,0.11,0.11,557,168,3.32,236.13%,-0.101201,2022-06-13
TSLA,647.21,Put,670,2022-06-24,11,49.7,50.13,50.55,50,790,238,3.32,82.52%,-0.566964,2022-06-13
BABA,98.52,Put,95,2022-06-24,11,3.8,3.88,3.95,3.9,999,302,3.31,82.01%,-0.371357,2022-06-13
AMZN,103.67,Call,123,2022-07-08,25,0.54,0.57,0.6,0.55,1195,361,3.31,47.54%,0.09554,2022-06-13
TSLA,647.21,Call,780,2022-06-24,11,3.65,3.75,3.85,3.8,1108,337,3.29,78.47%,0.096785,2022-06-13
VFC,45.78,Put,70,2022-11-18,158,24.2,24.5,24.8,24.8,774,236,3.28,36.63%,-0.937581,2022-06-13
CPG,9.69,Call,15,2022-10-21,130,0.3,0.35,0.4,0.39,1028,313,3.28,70.77%,0.204357,2022-06-13
AMD,86.99,Call,92,2022-06-24,11,2.14,2.17,2.19,2.15,676,207,3.27,67.48%,0.338218,2022-06-13
AMC,11.48,Call,11,2022-06-24,11,1.25,1.28,1.31,1.28,1021,312,3.27,131.42%,0.618828,2022-06-13
INTC,37.77,Call,39,2022-06-24,11,0.58,0.6,0.61,0.61,881,270,3.26,42.53%,0.341626,2022-06-13
CLF,18.14,Call,19.5,2022-06-17,4,0.24,0.26,0.27,0.27,980,302,3.25,97.40%,0.255499,2022-06-13
AMZN,103.67,Put,95.5,2022-07-15,32,3.25,3.3,3.35,3.2,1790,550,3.25,56.44%,-0.281018,2022-06-13
IIPR,117.5,Put,125,2022-10-21,130,19,19.65,20.3,18.85,502,155,3.24,51.64%,-0.526513,2022-06-13
GT,11.21,Call,12,2022-06-24,11,0.2,0.28,0.35,0.21,519,160,3.24,63.49%,0.287544,2022-06-13
NVDA,156.47,Call,152.5,2022-06-17,4,8.05,8.18,8.3,8.1,600,185,3.24,91.44%,0.624464,2022-06-13
EXPE,106.26,Call,120,2022-07-15,32,2.87,2.96,3.05,2.97,1004,310,3.24,60.08%,0.27784,2022-06-13
WELL,77.85,Put,77.5,2022-06-17,4,1.15,1.3,1.45,1.26,1728,534,3.24,43.78%,-0.453591,2022-06-13
WMT,119.41,Call,121,2022-06-17,4,1.16,1.21,1.25,1.2,2291,707,3.24,37.74%,0.375367,2022-06-13
NXTC,4.64,Call,5,2022-09-16,95,0.65,0.85,1.05,0.65,610,189,3.23,83.33%,0.51806,2022-06-13
SIRI,5.92,Put,6.75,2022-12-16,186,1.05,1.15,1.25,1.12,752,233,3.23,35.48%,-0.647702,2022-06-13
GT,11.21,Put,9,2022-10-21,130,0.6,0.68,0.75,0.7,1005,311,3.23,66.35%,-0.222639,2022-06-13
ASO,33.51,Put,33,2022-07-15,32,2.33,2.41,2.49,2.33,1059,328,3.23,65.84%,-0.429433,2022-06-13
CDE,3.5,Call,3,2022-09-16,95,0.8,0.85,0.9,0.85,2010,623,3.23,85.31%,0.719098,2022-06-13
AMZN,103.67,Put,104,2022-06-24,11,4.25,4.33,4.4,4.3,2170,672,3.23,57.67%,-0.491892,2022-06-13
TUYA,3.03,Call,2.5,2022-06-17,4,0.5,0.58,0.65,0.65,503,156,3.22,276.14%,0.79105,2022-06-13
C,45.69,Put,42,2022-06-17,4,0.22,0.24,0.25,0.25,547,170,3.22,74.88%,-0.133686,2022-06-13
INTC,37.77,Put,34,2022-06-24,11,0.18,0.19,0.2,0.16,843,262,3.22,51.33%,-0.112019,2022-06-13
CCL,9.91,Call,11,2022-06-24,11,0.37,0.39,0.4,0.4,910,283,3.22,115.39%,0.337381,2022-06-13
MGNI,9.66,Call,10,2022-06-17,4,0.25,0.35,0.45,0.3,1357,422,3.22,109.53%,0.403768,2022-06-13
AGNC,11.02,Put,10,2022-09-16,95,0.51,0.52,0.52,0.51,16340,5070,3.22,39.36%,-0.31519,2022-06-13
WEBR,7.13,Call,10,2022-07-15,32,0.1,0.13,0.15,0.12,1092,340,3.21,92.71%,0.135857,2022-06-13
SYY,79.72,Put,80,2022-06-17,4,1.55,1.7,1.85,1.7,1141,355,3.21,46.47%,-0.520216,2022-06-13
AR,42.59,Put,30,2022-11-18,158,2.65,2.75,2.85,2.75,1276,398,3.21,80.17%,-0.17413,2022-06-13
LI,29.05,Put,28.5,2022-06-17,4,0.93,0.96,0.99,0.97,1572,490,3.21,102.11%,-0.407878,2022-06-13
UPST,33.61,Put,32,2022-06-17,4,1.92,1.99,2.06,1.95,576,180,3.2,195.97%,-0.366077,2022-06-13
NVDA,156.47,Put,160,2022-07-08,25,12.5,12.6,12.7,12.41,804,254,3.17,65.37%,-0.516958,2022-06-13
PDD,54.41,Call,63,2022-06-17,4,0.4,0.44,0.47,0.43,981,309,3.17,119.06%,0.132824,2022-06-13
RIOT,4.65,Put,4.5,2022-06-17,4,0.32,0.33,0.34,0.32,4854,1532,3.17,204.85%,-0.397237,2022-06-13
MU,58.84,Put,56,2022-06-17,4,0.83,0.84,0.85,0.86,5662,1784,3.17,80.87%,-0.265327,2022-06-13
INTC,37.77,Call,38,2022-06-17,4,0.7,0.72,0.74,0.74,1407,445,3.16,54.05%,0.466537,2022-06-13
MOS,51.43,Call,54,2022-06-17,4,0.75,0.85,0.94,0.79,583,185,3.15,81.33%,0.297827,2022-06-13
GME,118.25,Put,105,2022-06-24,11,5.25,5.5,5.75,5.45,722,229,3.15,140.44%,-0.270827,2022-06-13
ORCL,64.05,Put,60,2022-08-19,67,3.05,3.18,3.3,3.25,528,168,3.14,47.18%,-0.337136,2022-06-13
NVDA,156.47,Put,135,2022-06-24,11,1.7,1.73,1.76,1.67,726,231,3.14,84.20%,-0.139127,2022-06-13
NIO,15.99,Put,12,2022-06-24,11,0.14,0.15,0.15,0.15,839,267,3.14,129.99%,-0.08287,2022-06-13
MU,58.84,Put,40,2022-09-16,95,1.02,1.04,1.06,0.94,1049,334,3.14,66.80%,-0.095276,2022-06-13
OXY,59.83,Call,64,2022-06-17,4,0.7,0.75,0.79,0.74,3420,1092,3.13,86.39%,0.242001,2022-06-13
FIVE,122.28,Put,120,2022-06-17,4,3.2,3.5,3.8,3.5,561,180,3.12,90.05%,-0.402204,2022-06-13
NFLX,169.69,Call,187.5,2022-06-17,4,0.91,0.95,0.99,0.94,767,246,3.12,82.31%,0.132571,2022-06-13
PDD,54.41,Put,50,2022-06-24,11,2.01,2.05,2.1,2.18,1191,382,3.12,107.29%,-0.291784,2022-06-13
PRU,94.25,Call,95,2022-06-17,4,1.45,1.7,1.95,1.45,1951,625,3.12,45.97%,0.44093,2022-06-13
UBER,21.57,Put,18.5,2022-06-17,4,0.12,0.13,0.14,0.12,2370,759,3.12,116.33%,-0.093008,2022-06-13
NKLA,5.23,Put,5,2022-06-17,4,0.28,0.29,0.3,0.3,12728,4108,3.1,189.86%,-0.372184,2022-06-13
RDBX,15.27,Call,6,2022-08-19,67,8.9,9.3,9.7,9,810,262,3.09,184.80%,0.94276,2022-06-13
ISRG,194.97,Call,290,2022-07-22,39,0.05,0.65,1.25,0.45,508,165,3.08,61.74%,0.031415,2022-06-13
MRK,85,Call,72.5,2022-06-17,4,11.65,12.18,12.7,12.25,1770,575,3.08,98.50%,0.944645,2022-06-13
VALE,15.89,Call,17,2022-07-15,32,0.36,0.46,0.55,0.51,5320,1731,3.07,51.54%,0.342264,2022-06-13
MRK,85,Call,67.5,2022-06-17,4,17.35,17.58,17.8,17.15,1180,386,3.06,113.31%,0.977739,2022-06-13
RIOT,4.65,Call,5.5,2022-06-24,11,0.21,0.22,0.24,0.23,1791,585,3.06,158.50%,0.318563,2022-06-13
RDBX,15.27,Call,9,2022-06-17,4,6.2,6.45,6.7,6.25,2349,768,3.06,477.90%,0.904423,2022-06-13
NEM,64.65,Call,65,2022-09-16,95,4.8,4.9,5,4.95,1036,340,3.05,40.08%,0.519753,2022-06-13
VALE,15.89,Call,16.5,2022-06-17,4,0.15,0.22,0.3,0.19,1282,420,3.05,63.84%,0.294039,2022-06-13
LUV,37.62,Call,45,2022-07-15,32,0.23,0.25,0.27,0.25,6744,2216,3.04,45.98%,0.107391,2022-06-13
GME,118.25,Call,290,2022-06-17,4,0.05,0.08,0.12,0.1,1027,341,3.01,332.30%,0.00811,2022-06-13
AMZN,103.67,Call,105.5,2022-06-24,11,3.3,3.38,3.45,3.29,677,226,3,58.24%,0.452207,2022-06-13
STWD,20.97,Put,20,2022-09-16,95,1.05,1.23,1.4,1.15,945,315,3,34.74%,-0.390956,2022-06-13
AMZN,103.67,Put,106,2022-07-01,18,6.15,6.23,6.3,6.2,1224,408,3,53.56%,-0.549647,2022-06-13
CFG,35.42,Put,30,2023-01-20,221,2.1,2.33,2.55,2.35,553,185,2.99,44.15%,-0.262039,2022-06-13
AAPL,131.88,Put,120,2022-07-29,46,3.7,3.8,3.9,3.8,932,312,2.99,47.57%,-0.258865,2022-06-13
SNAP,12.02,Call,13,2022-06-24,11,0.47,0.49,0.5,0.48,1052,352,2.99,102.22%,0.362556,2022-06-13
AMD,86.99,Put,79,2022-06-17,4,0.79,0.81,0.83,0.8,2017,675,2.99,98.33%,-0.161484,2022-06-13
AAPL,131.88,Put,110,2022-06-24,11,0.28,0.3,0.31,0.3,5192,1739,2.99,64.57%,-0.046982,2022-06-13
ORCL,64.05,Put,60,2022-06-17,4,1.69,1.69,1.7,1.68,15195,5087,2.99,128.85%,-0.290792,2022-06-13
MSFT,242.26,Call,200,2022-07-15,32,44.05,45,45.95,44.23,521,175,2.98,54.06%,0.898934,2022-06-13
MO,47.16,Call,40,2022-06-17,4,7,7.1,7.2,7.2,676,227,2.98,87.81%,0.96872,2022-06-13
TSLA,647.21,Put,550,2022-06-24,11,9.45,9.6,9.75,9.57,3635,1220,2.98,99.66%,-0.151836,2022-06-13
FSR,8.33,Put,7,2022-06-24,11,0.17,0.19,0.2,0.19,503,170,2.96,123.01%,-0.178132,2022-06-13
ABNB,98.93,Put,65,2023-06-16,368,7.6,7.83,8.05,7.6,704,238,2.96,65.69%,-0.158823,2022-06-13
NVDA,156.47,Call,170,2022-07-08,25,5.2,5.28,5.35,5.25,504,171,2.95,62.61%,0.336786,2022-06-13
M,21.22,Call,23,2022-07-15,32,0.95,0.98,1.01,0.98,602,204,2.95,66.68%,0.375479,2022-06-13
BABA,98.52,Put,89,2022-06-17,4,0.97,1,1.03,1,1289,437,2.95,105.56%,-0.1646,2022-06-13
OXY,59.83,Put,60,2022-08-19,67,6.75,6.85,6.95,6.7,1985,673,2.95,66.52%,-0.446184,2022-06-13
AAPL,131.88,Put,127,2022-06-17,4,1.5,1.53,1.55,1.51,5414,1838,2.95,63.09%,-0.272828,2022-06-13
CNI,107.76,Call,120,2022-07-15,32,0.3,0.58,0.85,0.65,782,266,2.94,31.62%,0.133143,2022-06-13
TSLA,647.21,Put,610,2022-06-24,11,23.25,23.53,23.8,23.25,738,252,2.93,89.99%,-0.323271,2022-06-13
MRK,85,Call,70,2022-06-17,4,17.8,19.4,21,21,820,280,2.93,376.22%,0.754546,2022-06-13
SQ,62.76,Call,70,2022-07-15,32,4.35,4.43,4.5,4.45,1118,382,2.93,96.08%,0.405854,2022-06-13
NFLX,169.69,Call,180,2022-07-15,32,8.7,8.85,9,8.83,1948,664,2.93,64.49%,0.417441,2022-06-13
GM,32.28,Call,37,2022-07-01,18,0.22,0.25,0.28,0.29,520,178,2.92,53.05%,0.136499,2022-06-13
MRNA,117.13,Put,100,2022-10-21,130,12.15,12.3,12.45,11.95,1082,371,2.92,77.86%,-0.280484,2022-06-13
DIS,95.71,Put,115,2023-06-16,368,24.1,24.43,24.75,24,2014,689,2.92,34.35%,-0.635142,2022-06-13
BAC,32.02,Put,30.5,2022-06-24,11,0.53,0.55,0.58,0.59,536,184,2.91,53.38%,-0.285539,2022-06-13
DOCU,59.12,Put,59,2022-06-17,4,2.64,2.71,2.78,2.76,552,190,2.91,114.49%,-0.469111,2022-06-13
AAPL,131.88,Call,135,2022-06-24,11,2.8,2.82,2.84,2.84,4659,1606,2.9,45.63%,0.399286,2022-06-13
WMT,119.41,Call,121,2022-06-24,11,1.8,1.87,1.94,1.92,541,187,2.89,31.88%,0.414305,2022-06-13
NEE,72.41,Put,80,2023-06-16,368,12.4,12.75,13.1,12.8,1445,500,2.89,29.18%,-0.567402,2022-06-13
ORCL,64.05,Call,71,2022-06-17,4,0.56,0.63,0.69,0.6,1127,393,2.87,99.74%,0.174727,2022-06-13
ERF,16.76,Call,16,2022-06-17,4,0.95,1,1.05,1.1,1256,437,2.87,78.51%,0.72758,2022-06-13
CNK,14.62,Put,12.5,2022-07-15,32,0.3,0.38,0.45,0.33,3024,1053,2.87,67.46%,-0.187123,2022-06-13
MRK,85,Call,80,2022-06-17,4,4.95,5.03,5.1,5.1,7839,2730,2.87,40.01%,0.929637,2022-06-13
KO,61.34,Call,57.5,2022-06-17,4,3.75,3.83,3.9,3.85,28546,9968,2.86,31.07%,0.979837,2022-06-13
COIN,52.01,Call,65,2022-06-24,11,1.6,1.73,1.85,1.6,555,194,2.86,148.52%,0.231188,2022-06-13
SBUX,72.36,Put,60,2022-08-19,67,1.47,1.53,1.58,1.46,886,310,2.86,50.21%,-0.166241,2022-06-13
MRK,85,Put,77.5,2022-11-18,158,3,3.1,3.2,3.1,1441,504,2.86,27.97%,-0.286135,2022-06-13
COIN,52.01,Call,60,2022-06-17,4,1.55,1.6,1.65,1.6,4632,1620,2.86,193.60%,0.273102,2022-06-13
TSLA,647.21,Put,420,2022-06-24,11,1.19,1.25,1.31,1.24,624,219,2.85,130.02%,-0.021197,2022-06-13
GILD,59.15,Call,57.5,2022-06-17,4,0.71,1.68,2.65,1.97,1534,539,2.85,38.55%,0.762787,2022-06-13
ROST,74.83,Put,75,2022-07-15,32,3.6,3.75,3.9,3.8,1575,553,2.85,41.87%,-0.483309,2022-06-13
AMZN,103.67,Put,98,2022-06-24,11,2.08,2.12,2.16,2.13,1166,410,2.84,63.11%,-0.284256,2022-06-13
AAPL,131.88,Call,135,2022-06-17,4,1.8,1.82,1.83,1.8,56298,19857,2.84,55.89%,0.355601,2022-06-13
MSFT,242.26,Call,245,2022-06-17,4,4.15,4.28,4.4,4.3,3792,1342,2.83,54.70%,0.43324,2022-06-13
MARA,6.65,Call,8,2022-06-17,4,0.1,0.11,0.11,0.11,5990,2116,2.83,175.40%,0.180258,2022-06-13
AXL,8.21,Call,8,2022-06-17,4,0.35,0.43,0.5,0.53,1022,363,2.82,91.11%,0.625649,2022-06-13
MU,58.84,Call,62,2022-06-17,4,0.6,0.63,0.65,0.64,1082,384,2.82,71.14%,0.252998,2022-06-13
AAPL,131.88,Put,129,2022-06-17,4,2.07,2.09,2.11,2.09,7617,2707,2.81,61.23%,-0.353142,2022-06-13
AAPL,131.88,Call,142,2022-06-17,4,0.29,0.3,0.3,0.3,11087,3947,2.81,52.02%,0.091732,2022-06-13
FUTU,41.51,Call,43,2022-06-17,4,1.18,1.31,1.43,1.3,1682,599,2.81,110.80%,0.403104,2022-06-13
SU,39.57,Put,43,2022-07-15,32,4.3,4.4,4.5,3.99,501,179,2.8,45.59%,-0.71153,2022-06-13
C,45.69,Put,46,2022-06-17,4,1.28,1.31,1.34,1.42,972,347,2.8,59.53%,-0.532944,2022-06-13
CDE,3.5,Call,4,2022-07-15,32,0.15,0.18,0.2,0.17,2140,764,2.8,82.95%,0.338332,2022-06-13
AMD,86.99,Put,89,2022-06-17,4,4.15,4.2,4.25,4.24,8519,3039,2.8,85.41%,-0.583178,2022-06-13
NVDA,156.47,Put,150,2022-06-24,11,5.25,5.33,5.4,5.34,2555,916,2.79,77.18%,-0.350617,2022-06-13
GOLD,20.12,Call,20,2022-06-24,11,0.65,0.68,0.7,0.68,665,239,2.78,44.74%,0.54457,2022-06-13
MSFT,242.26,Put,215,2022-07-01,18,1.71,1.9,2.09,1.89,1186,426,2.78,50.56%,-0.131555,2022-06-13
NVDA,156.47,Call,167.5,2022-06-17,4,1.74,1.76,1.78,1.78,3103,1117,2.78,83.78%,0.232091,2022-06-13
BAC,32.02,Put,32,2022-09-16,95,2.56,2.59,2.63,2.59,5642,2028,2.78,39.47%,-0.461356,2022-06-13
PAGP,11.32,Call,11,2022-08-19,67,0.8,0.9,1,1.05,502,181,2.77,41.45%,0.578519,2022-06-13
MRK,85,Call,75,2022-06-17,4,12.9,14.45,16,12.95,760,274,2.77,205.14%,0.754542,2022-06-13
AAPL,131.88,Put,134,2022-06-24,11,5.15,5.25,5.35,5.24,1961,707,2.77,44.52%,-0.566328,2022-06-13
XOM,95.85,Call,105,2022-06-24,11,0.36,0.37,0.38,0.36,4747,1713,2.77,41.95%,0.110065,2022-06-13
SHOP,312.94,Call,360,2022-06-17,4,3.4,3.55,3.7,3.7,1393,504,2.76,131.25%,0.170964,2022-06-13
BSX,36.41,Call,42,2023-01-20,221,1.9,1.97,2.05,2,2514,910,2.76,33.60%,0.35577,2022-06-13
CIM,8.64,Put,7,2023-01-20,221,0.55,0.65,0.75,0.55,614,223,2.75,43.35%,-0.254594,2022-06-13
NCLH,11.55,Put,10,2022-12-16,186,1.75,1.81,1.87,1.77,1000,365,2.74,83.31%,-0.290175,2022-06-13
RIVN,26.81,Put,27,2022-06-17,4,1.33,1.38,1.43,1.43,1551,567,2.74,118.81%,-0.49761,2022-06-13
CSTE,9.42,Call,12.5,2023-01-20,221,0.45,0.58,0.7,0.55,2341,855,2.74,48.73%,0.293597,2022-06-13
BAX,71.57,Put,70,2022-06-17,4,0.5,0.58,0.65,0.55,782,286,2.73,39.57%,-0.289635,2022-06-13
BHC,7.58,Call,10,2022-08-19,67,0.33,0.35,0.37,0.33,1177,431,2.73,77.75%,0.254855,2022-06-13
CLF,18.14,Put,15,2022-08-19,67,1,1.02,1.03,1.01,652,240,2.72,80.06%,-0.232452,2022-06-13
AMZN,103.67,Call,112,2022-06-24,11,1.16,1.21,1.25,1.19,968,356,2.72,54.42%,0.221171,2022-06-13
SQ,62.76,Put,50,2022-06-24,11,0.97,0.99,1,1,1124,413,2.72,128.58%,-0.129027,2022-06-13
RBLX,26.46,Put,25.5,2022-06-17,4,1.25,1.29,1.33,1.26,607,225,2.7,156.69%,-0.37911,2022-06-13
BAC,32.02,Put,29,2022-06-24,11,0.26,0.28,0.29,0.28,684,253,2.7,59.08%,-0.155573,2022-06-13
TSLA,647.21,Put,545,2022-06-24,11,8.75,8.88,9,8.76,821,304,2.7,100.20%,-0.140849,2022-06-13
NAK,0.28,Put,1.5,2022-06-17,4,0.96,1.21,1.47,1.21,610,228,2.68,0.00%,0,2022-06-13
ADBE,371.65,Call,450,2022-09-16,95,10.9,11.5,12.1,10.85,766,286,2.68,46.04%,0.247733,2022-06-13
MARA,6.65,Put,6.5,2022-06-17,4,0.48,0.5,0.51,0.49,6425,2401,2.68,205.11%,-0.415282,2022-06-13
AMZN,103.67,Put,70.5,2022-07-15,32,0.3,0.32,0.33,0.3,566,212,2.67,74.40%,-0.031124,2022-06-13
NAK,0.28,Put,1.5,2022-11-18,158,0.91,1.21,1.51,1.23,750,281,2.67,160.17%,-0.866538,2022-06-13
NIO,15.99,Call,17.5,2022-06-24,11,0.57,0.58,0.59,0.54,964,361,2.67,102.28%,0.337933,2022-06-13
SE,70.62,Call,80,2022-08-19,67,7.2,7.38,7.55,7.25,538,202,2.66,88.24%,0.446074,2022-06-13
INTC,37.77,Call,39.5,2022-06-17,4,0.21,0.22,0.23,0.23,1192,448,2.66,51.08%,0.207161,2022-06-13
ATVI,74.76,Call,50,2022-07-15,32,24.4,24.92,25.45,25.2,2001,751,2.66,88.61%,0.951694,2022-06-13
SNAP,12.02,Put,10.5,2022-06-17,4,0.13,0.14,0.15,0.14,2890,1088,2.66,133.92%,-0.150301,2022-06-13
RDBX,15.27,Put,16,2022-06-17,4,3.3,3.5,3.7,3.6,3320,1250,2.66,499.28%,-0.431681,2022-06-13
DKNG,11.03,Put,10.5,2022-06-17,4,0.42,0.43,0.44,0.42,10876,4111,2.65,145.05%,-0.344287,2022-06-13
MS,75.18,Call,77.5,2022-07-15,32,2.81,2.89,2.97,2.72,520,196,2.65,44.48%,0.428075,2022-06-13
KO,61.34,Put,60,2022-06-24,11,0.87,0.91,0.95,0.87,856,323,2.65,34.01%,-0.346679,2022-06-13
