Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,8.14,Call,9,2023-09-29,3,0.14,0.15,0.16,0.14,12041,8815,1.37,143.08%,0.239732,2023-09-25
COST,558.62,Put,525,2023-09-29,3,1,1.04,1.08,1.08,544,401,1.36,51.71%,-0.087695,2023-09-25
MRVL,52.63,Put,53,2023-09-29,3,1.11,1.13,1.14,1.19,717,527,1.36,49.16%,-0.550926,2023-09-25
COIN,71.75,Put,70,2023-09-29,3,1.2,1.25,1.3,1.25,2851,2089,1.36,78.66%,-0.349283,2023-09-25
BABA,87.22,Call,89,2023-09-29,3,0.8,0.81,0.82,0.81,5050,3721,1.36,47.87%,0.332236,2023-09-25
AMZN,131.27,Put,125,2023-09-29,3,0.27,0.28,0.29,0.29,6865,5063,1.36,45.12%,-0.109932,2023-09-25
AAPL,176.08,Put,175,2023-10-06,10,2.26,2.28,2.29,2.3,8668,6393,1.36,24.78%,-0.422341,2023-09-25
NFLX,384.8,Call,385,2023-10-06,10,9.05,9.15,9.25,9.25,554,409,1.35,35.71%,0.51817,2023-09-25
COST,558.62,Put,540,2023-09-29,3,2.7,2.78,2.86,2.81,560,415,1.35,47.11%,-0.205225,2023-09-25
META,300.83,Call,345,2023-11-17,53,5.8,5.88,5.95,5.8,657,487,1.35,41.15%,0.228345,2023-09-25
TOL,73.97,Put,55,2024-03-15,171,1.35,1.43,1.5,1.25,663,491,1.35,43.92%,-0.115201,2023-09-25
TSLA,246.99,Call,300,2026-01-16,844,67.05,67.93,68.8,68.2,760,562,1.35,51.11%,0.614138,2023-09-25
WW,10.61,Call,10.5,2023-09-29,3,0.5,0.55,0.6,0.5,946,703,1.35,116.22%,0.559759,2023-09-25
NVDA,422.22,Put,395,2023-10-06,10,3.15,3.22,3.3,3.25,1142,844,1.35,46.49%,-0.178406,2023-09-25
GOOGL,131.11,Put,129,2023-10-20,24,2.53,2.59,2.65,2.59,1550,1145,1.35,27.93%,-0.381577,2023-09-25
META,300.83,Call,300,2023-10-06,10,8.7,8.75,8.8,8.75,2162,1603,1.35,40.87%,0.538376,2023-09-25
META,300.83,Put,280,2023-09-29,3,0.6,0.62,0.63,0.6,9283,6874,1.35,58.14%,-0.081433,2023-09-25
TSLA,246.99,Call,252.5,2023-10-20,24,12.35,12.45,12.55,12.3,527,394,1.34,57.48%,0.479208,2023-09-25
SOFI,7.51,Put,9,2024-03-15,171,2.16,2.18,2.19,2.16,585,435,1.34,63.72%,-0.570764,2023-09-25
CSCO,53.48,Call,54,2023-10-20,24,0.59,0.6,0.61,0.61,596,445,1.34,14.73%,0.422182,2023-09-25
EL,145.49,Call,150,2023-10-20,24,2.85,2.93,3,2.94,835,623,1.34,31.38%,0.377768,2023-09-25
BABA,87.22,Put,86,2023-09-29,3,0.86,0.88,0.9,0.88,1481,1104,1.34,45.34%,-0.354788,2023-09-25
META,300.83,Call,302.5,2023-09-29,3,4.9,4.98,5.05,5,2799,2082,1.34,52.59%,0.466898,2023-09-25
TSLA,246.99,Call,255,2023-10-06,10,6.25,6.33,6.4,6.4,4132,3091,1.34,58.88%,0.395972,2023-09-25
AVGO,833.89,Put,830,2023-09-29,3,9.4,9.65,9.9,9.43,554,416,1.33,37.75%,-0.436354,2023-09-25
JD,29.78,Call,30,2023-10-06,10,0.7,0.71,0.72,0.72,578,434,1.33,42.29%,0.468174,2023-09-25
NVDA,422.22,Call,440,2023-10-06,10,5.45,5.53,5.6,5.55,1850,1396,1.33,43.12%,0.300851,2023-09-25
GOLD,15.55,Call,16,2023-10-13,17,0.22,0.23,0.24,0.22,513,390,1.32,29.89%,0.340799,2023-09-25
MARA,8.56,Call,10.5,2023-10-20,24,0.28,0.3,0.31,0.28,536,405,1.32,97.27%,0.248154,2023-09-25
NVDA,422.22,Call,400,2023-10-06,10,27.3,27.43,27.55,27.48,605,457,1.32,48.04%,0.769731,2023-09-25
PDD,96.69,Call,96,2023-09-29,3,2.35,2.38,2.4,2.43,865,656,1.32,57.06%,0.568611,2023-09-25
NIO,8.35,Put,8,2023-10-06,10,0.23,0.24,0.24,0.23,921,696,1.32,71.16%,-0.332499,2023-09-25
COST,558.62,Put,510,2023-09-29,3,0.4,0.43,0.46,0.46,1075,813,1.32,57.83%,-0.038387,2023-09-25
QCOM,110.43,Call,111,2023-09-29,3,1.23,1.26,1.29,1.23,1318,1002,1.32,37.17%,0.44822,2023-09-25
F,12.58,Put,13,2023-09-29,3,0.46,0.47,0.48,0.46,1924,1461,1.32,38.19%,-0.823823,2023-09-25
SE,40.2,Call,60,2024-06-21,269,3.5,3.65,3.8,3.9,4025,3055,1.32,61.32%,0.337094,2023-09-25
CCJ,41.49,Call,45,2023-11-17,53,1.56,1.59,1.61,1.59,7280,5532,1.32,44.63%,0.361752,2023-09-25
TSLA,246.99,Call,267.5,2023-09-29,3,0.41,0.45,0.49,0.47,7839,5923,1.32,60.61%,0.078348,2023-09-25
IONQ,13.41,Call,15.5,2023-09-29,3,0.1,0.13,0.15,0.11,512,390,1.31,137.65%,0.136806,2023-09-25
AMD,97.38,Put,94,2023-10-06,10,1.45,1.49,1.53,1.5,532,407,1.31,46.32%,-0.303095,2023-09-25
CTVA,51.27,Call,55,2023-12-15,81,1,1.1,1.2,1.05,775,590,1.31,23.29%,0.308096,2023-09-25
MSFT,317.54,Call,327.5,2023-10-06,10,1.94,1.95,1.96,1.94,776,594,1.31,25.53%,0.248009,2023-09-25
COST,558.62,Put,530,2023-09-29,3,1.4,1.44,1.48,1.43,839,642,1.31,49.53%,-0.114761,2023-09-25
NFLX,384.8,Put,367.5,2023-09-29,3,0.91,1.01,1.11,1.14,847,647,1.31,45.46%,-0.125805,2023-09-25
TSLA,246.99,Put,252.5,2023-10-06,10,12.25,12.85,13.45,12.45,1272,971,1.31,58.46%,-0.567046,2023-09-25
CVNA,40.25,Call,47,2023-09-29,3,0.23,0.25,0.26,0.23,553,424,1.3,130.40%,0.105887,2023-09-25
NVDA,422.22,Call,500,2024-09-20,360,57.4,57.65,57.9,56.15,612,472,1.3,45.98%,0.490404,2023-09-25
THO,94.82,Call,130,2023-10-20,24,0.05,0.1,0.15,0.15,627,484,1.3,61.27%,0.027698,2023-09-25
CHWY,18.29,Put,18,2023-09-29,3,0.29,0.3,0.31,0.29,636,491,1.3,64.33%,-0.378417,2023-09-25
AGNC,9.67,Call,10,2023-10-27,31,0.09,0.11,0.12,0.11,767,588,1.3,20.85%,0.302928,2023-09-25
NVDA,422.22,Put,400,2023-10-06,10,4.15,4.2,4.25,4.22,3456,2667,1.3,45.80%,-0.221218,2023-09-25
META,300.83,Put,320,2023-09-29,3,19.05,19.7,20.35,19.32,543,421,1.29,40.89%,-0.953964,2023-09-25
NVDA,422.22,Call,432.5,2023-10-06,10,8,8.08,8.15,7.99,673,523,1.29,43.64%,0.390962,2023-09-25
AMD,97.38,Put,125,2023-10-20,24,27.4,27.58,27.75,28.5,700,544,1.29,58.71%,-0.955521,2023-09-25
PARA,12.66,Call,13,2023-10-20,24,0.55,0.56,0.57,0.55,707,547,1.29,52.96%,0.456138,2023-09-25
TSLA,246.99,Call,277.5,2023-10-06,10,1.31,1.36,1.4,1.35,911,704,1.29,57.23%,0.121653,2023-09-25
ONON,27.32,Put,25,2023-11-17,53,1.4,1.45,1.5,1.51,923,718,1.29,63.35%,-0.303108,2023-09-25
NKE,90.6,Put,88,2023-09-29,3,1.62,1.65,1.68,1.63,937,725,1.29,85.04%,-0.337278,2023-09-25
HE,12.46,Put,10,2024-03-15,171,1.6,1.63,1.65,1.65,1625,1262,1.29,88.52%,-0.253378,2023-09-25
NVDA,422.22,Call,460,2023-10-06,10,1.71,1.73,1.75,1.75,2050,1586,1.29,42.53%,0.122673,2023-09-25
PYPL,58.86,Put,72.5,2023-10-20,24,13.45,13.6,13.75,13.65,2165,1673,1.29,44.48%,-0.98398,2023-09-25
MSFT,317.54,Put,312.5,2023-09-29,3,1.85,1.97,2.09,1.94,2650,2050,1.29,35.09%,-0.29838,2023-09-25
LI,35.36,Call,32,2025-01-17,480,11.55,11.85,12.15,11.61,4000,3109,1.29,58.48%,0.72284,2023-09-25
PENN,22.11,Call,25,2024-01-19,116,1.51,1.53,1.55,1.52,5135,3984,1.29,49.01%,0.404154,2023-09-25
FSLR,164.34,Put,140,2023-11-17,53,3.05,3.1,3.15,3.47,524,408,1.28,50.68%,-0.167762,2023-09-25
GOOGL,131.11,Call,133,2023-10-20,24,2.88,3.32,3.75,2.94,540,423,1.28,26.75%,0.451024,2023-09-25
TGT,112.26,Put,111,2023-10-20,24,2.58,2.61,2.63,2.68,570,444,1.28,28.43%,-0.419027,2023-09-25
CRWD,159.92,Call,172.5,2023-09-29,3,0.12,0.13,0.14,0.13,574,450,1.28,48.52%,0.045576,2023-09-25
NVDA,422.22,Call,457.5,2023-09-29,3,0.29,0.31,0.32,0.31,2138,1664,1.28,49.88%,0.040741,2023-09-25
CLF,14.87,Call,15,2023-09-29,3,0.22,0.24,0.25,0.23,4496,3519,1.28,53.41%,0.440625,2023-09-25
AAPL,176.08,Put,167.5,2023-10-20,24,1.46,1.46,1.47,1.46,6109,4789,1.28,26.52%,-0.209178,2023-09-25
AMC,8.14,Put,8,2023-09-29,3,0.3,0.31,0.32,0.3,10289,8029,1.28,125.76%,-0.416193,2023-09-25
CCL,13.9,Call,13,2023-09-29,3,1.17,1.18,1.19,1.14,545,429,1.27,131.19%,0.731451,2023-09-25
WSM,156.28,Put,140,2024-01-19,116,5.3,5.4,5.5,5.5,652,513,1.27,37.45%,-0.250795,2023-09-25
AMD,97.38,Call,98,2023-10-06,10,2.69,2.72,2.74,2.73,896,706,1.27,45.97%,0.48958,2023-09-25
TSLA,246.99,Call,250,2023-10-13,17,10.4,10.5,10.6,10.5,1200,946,1.27,54.58%,0.490903,2023-09-25
NFLX,384.8,Put,375,2023-09-29,3,2.16,2.23,2.29,2.28,1391,1098,1.27,43.57%,-0.247388,2023-09-25
JPM,146.45,Put,144,2023-09-29,3,0.56,0.58,0.6,0.58,1599,1263,1.27,28.68%,-0.251565,2023-09-25
RIVN,21.13,Put,20,2023-09-29,3,0.25,0.26,0.27,0.27,2161,1708,1.27,93.64%,-0.243677,2023-09-25
NFLX,384.8,Put,380,2023-09-29,3,3.6,3.68,3.75,3.66,3593,2833,1.27,41.96%,-0.359855,2023-09-25
SE,40.2,Call,39.5,2023-09-29,3,1.49,1.51,1.53,1.52,7537,5944,1.27,78.10%,0.613994,2023-09-25
AMD,97.38,Put,88,2023-09-29,3,0.09,0.1,0.11,0.1,1061,845,1.26,65.82%,-0.04146,2023-09-25
NFLX,384.8,Call,405,2023-09-29,3,0.64,0.67,0.69,0.67,1892,1500,1.26,42.52%,0.097399,2023-09-25
MPW,5.28,Call,5.5,2023-10-20,24,0.28,0.29,0.29,0.29,2554,2022,1.26,72.40%,0.44075,2023-09-25
EXPE,100.69,Put,120,2023-10-20,24,18.75,19.1,19.45,20,2629,2092,1.26,43.56%,-0.944843,2023-09-25
TSLA,246.99,Call,277.5,2023-09-29,3,0.13,0.14,0.14,0.13,16933,13393,1.26,64.07%,0.024505,2023-09-25
TSLA,246.99,Call,257.5,2023-09-29,3,1.75,1.77,1.79,1.77,21605,17203,1.26,59.94%,0.232196,2023-09-25
NFLX,384.8,Call,430,2023-10-06,10,0.34,0.37,0.39,0.38,509,406,1.25,37.27%,0.040449,2023-09-25
VLO,146.54,Call,152.5,2023-09-29,3,0.36,0.39,0.42,0.42,523,418,1.25,41.43%,0.149809,2023-09-25
NVDA,422.22,Call,440,2023-11-03,38,16.25,16.45,16.65,14.96,534,426,1.25,42.14%,0.423288,2023-09-25
AKRO,45.36,Call,50,2023-10-20,24,6.5,7.1,7.7,7.7,642,515,1.25,203.11%,0.53193,2023-09-25
HES,151.94,Call,170,2024-01-19,116,4.8,4.95,5.1,5.2,700,562,1.25,30.93%,0.315706,2023-09-25
SE,40.2,Put,36,2023-10-06,10,0.26,0.28,0.29,0.27,970,776,1.25,61.73%,-0.126298,2023-09-25
TSLA,246.99,Put,200,2024-04-19,206,14.1,14.38,14.65,14.9,977,779,1.25,52.58%,-0.213381,2023-09-25
DKNG,27.36,Put,28,2023-09-29,3,0.99,1.02,1.05,1.01,1052,841,1.25,64.66%,-0.640603,2023-09-25
BABA,87.22,Put,87,2023-09-29,3,1.3,1.34,1.38,1.32,1265,1012,1.25,45.83%,-0.46408,2023-09-25
TSLA,246.99,Put,245,2023-10-06,10,8.4,8.55,8.7,8.5,5331,4273,1.25,59.22%,-0.442989,2023-09-25
NVDA,422.22,Call,442.5,2023-10-06,10,4.75,4.83,4.9,4.55,846,684,1.24,42.83%,0.272289,2023-09-25
ASO,45.99,Put,46,2023-09-29,3,0.8,0.85,0.9,0.87,852,685,1.24,52.47%,-0.489792,2023-09-25
SPLK,144.8,Call,145,2023-11-17,53,1.4,1.7,2,1.75,1054,849,1.24,5.52%,0.627745,2023-09-25
PYPL,58.86,Put,47.5,2025-01-17,480,4.25,4.43,4.6,4.5,1210,977,1.24,43.04%,-0.215663,2023-09-25
COIN,71.75,Put,68,2023-09-29,3,0.65,0.68,0.7,0.69,1966,1591,1.24,81.09%,-0.219953,2023-09-25
X,32.05,Call,32.5,2023-09-29,3,0.26,0.28,0.29,0.27,2601,2090,1.24,39.05%,0.357453,2023-09-25
"Downloaded from Barchart.com as of 09-26-2023 10:04pm CDT"
