Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,92.17,Put,87,2023-07-28,6,0.35,0.37,0.39,0.37,1942,926,2.1,43.17%,-0.139114,2023-07-21
NVDA,443.09,Put,400,2023-07-28,6,0.69,0.77,0.85,0.75,11294,5376,2.1,52.16%,-0.057654,2023-07-21
CSIQ,37.58,Call,41,2023-08-18,27,0.85,0.9,0.95,0.89,609,292,2.09,50.31%,0.294372,2023-07-21
MRVL,63.41,Put,63.5,2023-07-21,0,0.07,0.16,0.24,0.21,796,381,2.09,12.56%,-0.579416,2023-07-21
WBD,12.93,Call,13,2023-08-04,13,0.71,0.72,0.72,0.73,1623,775,2.09,75.74%,0.518494,2023-07-21
AMD,110.95,Call,110,2023-07-28,6,3.2,3.23,3.25,3.2,5027,2403,2.09,46.86%,0.574215,2023-07-21
GS,351.96,Put,350,2023-07-28,6,3.1,3.2,3.3,3.2,642,309,2.08,23.14%,-0.415655,2023-07-21
GOOGL,120.02,Put,105,2023-08-04,13,0.27,0.32,0.37,0.3,798,384,2.08,47.95%,-0.061634,2023-07-21
ZION,36.11,Call,37.5,2023-07-28,6,0.45,0.5,0.55,0.5,859,412,2.08,55.94%,0.311477,2023-07-21
ABNB,148.77,Call,150,2023-07-28,6,2.54,2.59,2.64,2.6,4025,1939,2.08,40.87%,0.454231,2023-07-21
SIRI,7.08,Call,8,2023-07-28,6,0.31,0.33,0.36,0.31,8995,4334,2.08,174.60%,0.332907,2023-07-21
COIN,100.82,Call,118,2023-07-28,6,0.41,0.44,0.46,0.45,1116,539,2.07,87.36%,0.089889,2023-07-21
DVN,52.26,Put,51,2023-07-28,6,0.32,0.33,0.35,0.33,1270,613,2.07,30.25%,-0.263012,2023-07-21
XPO,65.84,Call,62.5,2023-08-18,27,5.5,5.95,6.4,6.2,1789,863,2.07,60.10%,0.663965,2023-07-21
QCOM,124.72,Call,126,2023-07-28,6,1.61,1.67,1.72,1.64,3685,1782,2.07,34.31%,0.420446,2023-07-21
RIVN,25.27,Call,26.5,2023-07-28,6,0.74,0.75,0.76,0.75,4447,2150,2.07,95.52%,0.374461,2023-07-21
ZI,26.68,Put,55,2024-01-19,182,27.9,28.25,28.6,28.5,520,253,2.06,75.40%,-0.91194,2023-07-21
DWAC,20.08,Put,12.5,2023-10-20,90,0.91,1.05,1.19,1.09,541,263,2.06,121.02%,-0.133767,2023-07-21
KO,62.44,Call,63,2023-08-04,13,0.5,0.52,0.54,0.53,853,415,2.06,16.08%,0.399488,2023-07-21
ZION,36.11,Call,36,2023-07-21,0,0.1,0.15,0.2,0.1,571,278,2.05,18.49%,0.626279,2023-07-21
MS,94.01,Call,95,2023-08-11,20,1.05,1.11,1.16,1.1,621,303,2.05,17.16%,0.412258,2023-07-21
RIOT,18.38,Call,18,2023-08-11,20,1.93,1.98,2.02,1.9,677,330,2.05,103.52%,0.586634,2023-07-21
SMCI,303.15,Put,307.5,2023-07-21,0,3.5,4.35,5.2,4.02,735,359,2.05,38.94%,-0.75507,2023-07-21
TSM,97.25,Call,98,2023-07-28,6,1.21,1.25,1.28,1.26,807,393,2.05,31.68%,0.438855,2023-07-21
GS,351.96,Call,360,2023-07-28,6,1.38,1.47,1.56,1.47,2133,1038,2.05,23.76%,0.23712,2023-07-21
GOOGL,120.02,Call,120,2023-08-11,20,3.9,4.25,4.6,4.5,617,303,2.04,38.62%,0.531046,2023-07-21
JD,37.07,Put,36.5,2023-07-28,6,0.56,0.57,0.58,0.56,626,307,2.04,43.67%,-0.376846,2023-07-21
SQ,76.12,Put,76,2023-07-28,6,1.54,1.59,1.64,1.6,730,358,2.04,43.37%,-0.472887,2023-07-21
KMX,83.28,Put,82.5,2023-08-18,27,2.3,2.38,2.45,2.43,829,407,2.04,32.58%,-0.427332,2023-07-21
NKE,109.06,Put,109,2023-07-28,6,1.27,1.3,1.33,1.28,892,438,2.04,24.03%,-0.480211,2023-07-21
NVDA,443.09,Call,442.5,2023-07-28,6,11.7,11.95,12.2,12.1,2586,1265,2.04,51.32%,0.526216,2023-07-21
GSK,35.75,Put,33,2023-08-18,27,0.2,0.23,0.25,0.21,3218,1575,2.04,25.37%,-0.156783,2023-07-21
NVDA,443.09,Call,485,2023-07-28,6,1.43,1.51,1.58,1.49,8681,4262,2.04,54.09%,0.104432,2023-07-21
CVNA,45.62,Call,48,2023-07-28,6,2.27,2.39,2.51,2.35,903,444,2.03,141.98%,0.427079,2023-07-21
NFLX,427.5,Call,465,2023-07-28,6,0.75,0.78,0.8,0.79,1300,640,2.03,44.15%,0.074577,2023-07-21
TSLA,260.02,Put,245,2023-07-28,6,1.71,1.75,1.79,1.77,15346,7555,2.03,53.08%,-0.178939,2023-07-21
TSLA,260.02,Put,265,2023-07-28,6,9.45,9.58,9.7,9.6,20437,10057,2.03,51.74%,-0.596346,2023-07-21
AMAT,136.4,Call,145,2023-07-28,6,0.32,0.34,0.36,0.41,776,385,2.02,37.59%,0.109371,2023-07-21
CLF,15.99,Call,16,2023-07-28,6,0.57,0.59,0.6,0.58,1081,534,2.02,70.74%,0.519015,2023-07-21
NFLX,427.5,Call,455,2023-07-28,6,1.36,1.41,1.46,1.42,1226,606,2.02,41.33%,0.128351,2023-07-21
TSLA,260.02,Put,255,2023-08-11,20,8.75,8.88,9,8.85,1292,639,2.02,47.71%,-0.401064,2023-07-21
C,47.05,Put,46.5,2023-07-28,6,0.32,0.33,0.34,0.31,1723,854,2.02,23.61%,-0.341801,2023-07-21
NIO,10.58,Call,13,2023-08-04,13,0.11,0.11,0.12,0.11,2959,1465,2.02,89.78%,0.131282,2023-07-21
GS,351.96,Put,345,2023-07-28,6,1.56,1.64,1.71,1.55,548,273,2.01,23.97%,-0.249674,2023-07-21
COIN,100.82,Call,108,2023-07-28,6,1.66,1.72,1.78,1.72,1157,576,2.01,82.17%,0.276766,2023-07-21
SOFI,9.43,Put,9.5,2023-08-04,13,0.78,0.79,0.79,0.78,1539,766,2.01,105.82%,-0.472134,2023-07-21
NKE,109.06,Call,109,2023-07-21,0,0.07,0.12,0.17,0.15,3867,1920,2.01,4.90%,0.601989,2023-07-21
JNJ,170.19,Put,170,2023-07-28,6,1.3,1.39,1.48,1.36,825,412,2,17.02%,-0.469667,2023-07-21
COIN,100.82,Put,95,2023-07-28,6,1.7,1.74,1.78,1.75,2004,1000,2,80.55%,-0.262853,2023-07-21
COP,112.89,Call,105,2023-09-15,55,9.95,10.05,10.15,10.15,570,286,1.99,31.46%,0.74141,2023-07-21
ABNB,148.77,Call,149,2023-08-04,13,6.9,7.05,7.2,7.05,846,425,1.99,62.81%,0.524531,2023-07-21
JPM,154.95,Call,175,2023-09-15,55,0.17,0.19,0.2,0.2,2444,1230,1.99,17.70%,0.046578,2023-07-21
F,13.93,Call,13,2023-08-25,34,1.07,1.12,1.16,1.11,516,260,1.98,33.46%,0.761211,2023-07-21
GME,22.18,Call,22,2023-07-28,6,0.67,0.7,0.73,0.7,737,373,1.98,52.74%,0.566199,2023-07-21
GS,351.96,Put,340,2023-07-28,6,0.73,0.77,0.8,0.77,1052,531,1.98,24.92%,-0.1339,2023-07-21
BX,104.89,Put,100,2023-07-28,6,0.3,0.35,0.39,0.33,1613,814,1.98,34.82%,-0.136401,2023-07-21
WFC,45.96,Call,55,2024-03-15,237,0.89,0.91,0.93,0.93,2002,1013,1.98,22.73%,0.21118,2023-07-21
JNJ,170.19,Put,170,2023-08-18,27,2.58,2.75,2.91,2.66,4599,2328,1.98,15.60%,-0.468569,2023-07-21
SKX,52.02,Call,60,2024-01-19,182,2.35,2.45,2.55,2.6,1986,1007,1.97,32.24%,0.347442,2023-07-21
XPO,65.84,Call,85,2023-11-17,119,1.65,1.95,2.25,1.53,2030,1032,1.97,46.18%,0.220917,2023-07-21
AXP,170.22,Call,170,2023-07-21,0,0.11,0.33,0.54,0.3,2629,1334,1.97,4.33%,0.732671,2023-07-21
NVDA,443.09,Put,437.5,2023-07-28,6,8.1,8.27,8.45,8.1,4445,2258,1.97,47.98%,-0.401922,2023-07-21
RIVN,25.27,Put,24,2023-07-28,6,0.62,0.63,0.64,0.64,5272,2678,1.97,93.23%,-0.309502,2023-07-21
NFLX,427.5,Put,435,2023-07-21,0,7.25,7.83,8.4,7.63,6096,3091,1.97,22.97%,-0.928824,2023-07-21
AMD,110.95,Call,113,2023-07-28,6,1.88,1.92,1.95,1.9,8271,4189,1.97,48.37%,0.400998,2023-07-21
COIN,100.82,Put,101,2023-07-21,0,0.2,0.29,0.38,0.2,8569,4351,1.97,4.34%,-0.784596,2023-07-21
CRWD,150.9,Call,152.5,2023-07-28,6,2.73,2.76,2.8,2.76,827,421,1.96,44.44%,0.443555,2023-07-21
TNDM,33.06,Call,35,2023-08-18,27,2.1,2.18,2.25,2.28,896,456,1.96,81.40%,0.44831,2023-07-21
ZS,149.01,Call,148,2023-07-21,0,0.72,0.97,1.21,1.02,1399,714,1.96,17.78%,0.775074,2023-07-21
HBAN,11.78,Call,12,2023-07-28,6,0.1,0.13,0.15,0.11,1879,958,1.96,33.12%,0.338654,2023-07-21
TSLA,260.02,Put,240,2023-08-04,13,2.51,2.55,2.6,2.59,4033,2053,1.96,50.60%,-0.183083,2023-07-21
DIS,87.18,Call,87,2023-07-28,6,1.28,1.31,1.33,1.31,8948,4564,1.96,26.49%,0.540817,2023-07-21
DAL,48.55,Call,49.5,2023-07-28,6,0.36,0.37,0.38,0.39,758,389,1.95,29.43%,0.317882,2023-07-21
RUN,21.34,Call,21,2023-07-28,6,1.03,1.06,1.08,0.97,776,398,1.95,79.91%,0.585577,2023-07-21
AMAT,136.4,Call,140,2023-07-28,6,1.17,1.22,1.27,1.18,1034,531,1.95,36.21%,0.300573,2023-07-21
AI,38.03,Call,38,2023-07-28,6,1.72,1.75,1.77,1.75,2341,1201,1.95,88.49%,0.528324,2023-07-21
DVN,52.26,Call,51,2023-08-04,13,2.4,2.44,2.48,2.36,2393,1227,1.95,45.80%,0.622269,2023-07-21
MS,94.01,Put,90,2023-07-28,6,0.18,0.2,0.21,0.18,1268,653,1.94,28.12%,-0.108591,2023-07-21
NVDA,443.09,Call,437.5,2023-07-28,6,14.1,14.43,14.75,14.85,1340,689,1.94,49.75%,0.596371,2023-07-21
MS,94.01,Put,92,2023-07-28,6,0.55,0.59,0.62,0.56,1942,1000,1.94,28.13%,-0.266306,2023-07-21
SIRI,7.08,Call,10,2025-01-17,546,0.55,0.63,0.7,0.55,646,335,1.93,36.99%,0.325237,2023-07-21
PG,152.93,Put,155,2023-08-18,27,3.7,3.78,3.85,3.8,676,350,1.93,16.79%,-0.596323,2023-07-21
NVDA,443.09,Put,450,2023-08-04,13,18.75,19.08,19.4,18.8,2240,1163,1.93,46.13%,-0.547611,2023-07-21
NVDA,443.09,Call,495,2023-07-28,6,0.9,0.94,0.97,0.93,3599,1865,1.93,56.18%,0.068043,2023-07-21
DIS,87.18,Call,86,2023-07-21,0,1.14,1.2,1.26,1.12,5617,2906,1.93,14.34%,0.967893,2023-07-21
AAPL,191.94,Put,195,2023-07-21,0,3,3.05,3.1,3.1,23103,11999,1.93,19.86%,-0.938885,2023-07-21
ARDX,3.51,Call,2,2023-10-20,90,1.55,1.63,1.7,1.66,720,375,1.92,116.03%,0.901117,2023-07-21
SCHW,66.48,Call,68,2023-08-11,20,1.03,1.07,1.11,1.16,808,420,1.92,26.71%,0.381832,2023-07-21
NVDA,443.09,Call,490,2023-08-04,13,3.1,3.2,3.3,3.35,1058,552,1.92,49.31%,0.154884,2023-07-21
BE,17.57,Call,19,2023-08-18,27,0.75,0.8,0.85,0.75,1390,723,1.92,66.76%,0.374691,2023-07-21
TECK,42.03,Put,38,2023-10-20,90,1.32,1.4,1.48,1.46,1789,933,1.92,40.31%,-0.259645,2023-07-21
AMZN,130,Call,135,2023-07-28,6,0.81,0.86,0.91,0.9,53476,27819,1.92,39.26%,0.239465,2023-07-21
UAL,57.61,Put,58,2023-07-28,6,1.22,1.25,1.27,1.23,590,309,1.91,35.42%,-0.544761,2023-07-21
TWLO,62.26,Call,62,2023-07-28,6,1.93,1.96,1.98,2,596,312,1.91,56.52%,0.542027,2023-07-21
SIRI,7.08,Put,5.5,2023-07-28,6,0.1,0.12,0.13,0.13,630,329,1.91,196.91%,-0.129532,2023-07-21
KMI,17.8,Call,18,2023-10-20,90,0.44,0.46,0.48,0.48,700,366,1.91,16.75%,0.450616,2023-07-21
COIN,100.82,Call,109,2023-07-28,6,1.44,1.49,1.54,1.48,708,371,1.91,81.90%,0.24745,2023-07-21
AXP,170.22,Put,170,2023-07-28,6,1.72,1.83,1.94,1.83,1074,562,1.91,22.80%,-0.469731,2023-07-21
WFC,45.96,Put,46,2023-07-28,6,0.58,0.59,0.6,0.61,1118,584,1.91,24.58%,-0.500718,2023-07-21
RIVN,25.27,Put,17.5,2024-03-15,237,2.1,2.13,2.16,2.16,1195,626,1.91,80.72%,-0.175012,2023-07-21
GILD,80.64,Call,87.5,2023-08-18,27,0.24,0.28,0.31,0.3,2564,1342,1.91,24.36%,0.117758,2023-07-21
AMD,110.95,Put,108,2023-07-28,6,1.4,1.42,1.44,1.44,5896,3081,1.91,48.04%,-0.31558,2023-07-21
PLTR,16.43,Call,16.5,2023-07-28,6,0.56,0.57,0.57,0.57,7477,3911,1.91,71.03%,0.503202,2023-07-21
MANU,21.62,Put,20,2023-08-18,27,1.45,1.48,1.5,1.45,2517,1326,1.9,97.52%,-0.330703,2023-07-21
BRK.B,345.76,Put,340,2023-07-28,6,0.65,0.73,0.8,0.63,506,268,1.89,15.67%,-0.188583,2023-07-21
AVGO,896.75,Call,1000,2023-08-04,13,1.4,1.53,1.65,1.6,615,326,1.89,36.31%,0.061728,2023-07-21
AMAT,136.4,Put,135,2023-07-28,6,1.85,1.9,1.94,1.87,642,340,1.89,36.67%,-0.39914,2023-07-21
BABA,92.17,Call,97,2023-08-04,13,1.46,1.5,1.54,1.54,643,341,1.89,47.36%,0.306246,2023-07-21
BOH,53.69,Put,50,2023-08-18,27,1.45,1.55,1.65,1.58,693,367,1.89,54.78%,-0.290292,2023-07-21
BABA,92.17,Call,96,2023-07-28,6,0.83,0.85,0.86,0.85,2239,1186,1.89,46.66%,0.26215,2023-07-21
AMD,110.95,Put,106,2023-07-28,6,0.82,0.85,0.88,0.88,2750,1455,1.89,48.27%,-0.217545,2023-07-21
XPO,65.84,Call,70,2023-07-21,0,0,0.08,0.15,0.15,2937,1556,1.89,91.26%,0.102854,2023-07-21
JNJ,170.19,Put,167.5,2023-07-28,6,0.53,0.59,0.64,0.54,3075,1631,1.89,17.83%,-0.234763,2023-07-21
AAPL,191.94,Put,195,2023-08-11,20,5.1,5.63,6.15,6.1,18619,9870,1.89,25.79%,-0.581361,2023-07-21
SBUX,102.82,Call,103,2023-08-04,13,3.05,3.13,3.2,3.15,570,303,1.88,41.16%,0.511735,2023-07-21
LOGI,63.47,Call,65,2023-08-18,27,1.75,1.8,1.85,1.85,582,310,1.88,35.08%,0.435441,2023-07-21
MU,65.65,Call,65.5,2023-07-28,6,1.26,1.28,1.29,1.36,941,501,1.88,35.02%,0.535561,2023-07-21
XPO,65.84,Put,60,2023-08-18,27,1.25,1.65,2.05,1.35,1564,831,1.88,52.78%,-0.229162,2023-07-21
TSLA,260.02,Put,260,2023-08-11,20,11.1,11.25,11.4,11.15,2063,1095,1.88,47.32%,-0.47011,2023-07-21
NFLX,427.5,Put,400,2023-09-15,55,9.5,9.63,9.75,9.95,2306,1228,1.88,33.68%,-0.265811,2023-07-21
TSLA,260.02,Put,235,2023-07-28,6,0.63,0.65,0.67,0.66,8214,4379,1.88,56.80%,-0.075473,2023-07-21
DIS,87.18,Call,88,2023-07-28,6,0.84,0.87,0.9,0.86,9044,4804,1.88,26.72%,0.408349,2023-07-21
AAL,17.42,Put,17.5,2023-08-04,13,0.46,0.48,0.49,0.49,610,326,1.87,35.27%,-0.506157,2023-07-21
TWLO,62.26,Call,63,2023-07-28,6,1.47,1.49,1.51,1.49,842,450,1.87,56.63%,0.454252,2023-07-21
MRNA,126.43,Put,125,2023-07-28,6,1.92,1.96,2,2,910,486,1.87,41.91%,-0.400728,2023-07-21
ASML,693.36,Put,600,2023-09-15,55,4.2,4.5,4.8,4.3,1010,541,1.87,31.96%,-0.100308,2023-07-21
RUM,7.94,Call,9,2023-08-18,27,0.3,0.32,0.35,0.35,1139,610,1.87,82.56%,0.333922,2023-07-21
WBD,12.93,Put,12,2023-07-28,6,0.09,0.1,0.11,0.1,3367,1805,1.87,64.23%,-0.169335,2023-07-21
BABA,92.17,Call,94,2023-07-28,6,1.37,1.39,1.41,1.35,3894,2080,1.87,45.25%,0.383821,2023-07-21
NFLX,427.5,Put,430,2023-07-28,6,9.25,9.48,9.7,9.46,3989,2130,1.87,37.96%,-0.532891,2023-07-21
AMD,110.95,Put,107,2023-07-28,6,1.1,1.13,1.15,1.12,4603,2459,1.87,47.83%,-0.263123,2023-07-21
META,294.26,Call,300,2023-07-28,6,12.25,12.33,12.4,12.32,6785,3620,1.87,98.18%,0.466562,2023-07-21
NKE,109.06,Call,109,2023-07-28,6,1.42,1.44,1.46,1.5,656,353,1.86,24.66%,0.52116,2023-07-21
SMMT,2,Call,2,2023-07-28,6,0.05,0.08,0.1,0.1,703,377,1.86,97.04%,0.527478,2023-07-21
AMZN,130,Put,115,2023-08-04,13,0.7,0.72,0.73,0.73,1414,759,1.86,55.34%,-0.107109,2023-07-21
UBER,47.23,Call,47.5,2023-07-28,6,0.78,0.8,0.82,0.8,1577,850,1.86,37.60%,0.469394,2023-07-21
AXP,170.22,Call,175,2023-07-28,6,0.56,0.62,0.68,0.59,2301,1236,1.86,24.61%,0.199779,2023-07-21
AFRM,17.12,Call,18,2023-07-28,6,0.42,0.43,0.44,0.43,3403,1826,1.86,87.85%,0.351475,2023-07-21
CMCSA,42.89,Call,43,2023-07-21,0,0,0.03,0.06,0.15,6333,3413,1.86,22.36%,0.417191,2023-07-21
NVDA,443.09,Call,475,2023-07-28,6,2.41,2.46,2.51,2.52,8817,4751,1.86,52.42%,0.161379,2023-07-21
CAG,33.29,Call,33,2023-08-18,27,0.6,0.65,0.7,0.66,1014,547,1.85,13.53%,0.608298,2023-07-21
NVDA,443.09,Put,500,2023-08-04,13,56.4,58.05,59.7,57.25,1031,558,1.85,39.55%,-0.953432,2023-07-21
PBT,23.43,Call,30,2023-09-15,55,0.1,0.2,0.3,0.25,1200,650,1.85,50.08%,0.120609,2023-07-21
NFLX,427.5,Put,432.5,2023-07-28,6,10.7,11.15,11.6,10.9,1203,651,1.85,37.96%,-0.580291,2023-07-21
MRVL,63.41,Put,64,2023-07-28,6,1.65,1.71,1.76,1.7,1714,925,1.85,43.28%,-0.551198,2023-07-21
HD,320.47,Call,320,2023-07-28,6,3.4,3.47,3.55,3.63,2333,1264,1.85,19.32%,0.535204,2023-07-21
UPST,54.17,Put,40,2023-07-28,6,0.08,0.09,0.1,0.13,2580,1392,1.85,126.75%,-0.025471,2023-07-21
SNAP,12.74,Put,12,2023-07-28,6,1.03,1.04,1.05,1.05,6661,3596,1.85,220.98%,-0.361159,2023-07-21
CVNA,45.62,Call,55,2023-08-04,13,1.98,2.06,2.14,2.08,769,417,1.84,146.87%,0.298194,2023-07-21
KNSA,15.59,Call,15,2023-08-18,27,1.7,2.3,2.9,2.3,1108,602,1.84,118.85%,0.6151,2023-07-21
JNJ,170.19,Call,175,2023-07-28,6,0.24,0.27,0.29,0.28,2129,1156,1.84,19.16%,0.134107,2023-07-21
NVDA,443.09,Call,505,2023-07-28,6,0.54,0.62,0.7,0.59,3169,1726,1.84,58.34%,0.044555,2023-07-21
MRO,25.29,Call,25.5,2023-07-28,6,0.34,0.36,0.37,0.36,960,526,1.83,34.73%,0.440142,2023-07-21
INTC,34.02,Put,34,2023-08-04,13,1.3,1.38,1.46,1.35,1254,684,1.83,53.51%,-0.475426,2023-07-21
GOOG,120.31,Call,121,2023-07-28,6,3,3.23,3.45,3.45,1599,875,1.83,60.60%,0.490425,2023-07-21
APLS,34.39,Put,30,2023-08-18,27,2.8,2.85,2.9,2.9,2192,1199,1.83,139.13%,-0.288263,2023-07-21
URBN,34.39,Call,37,2023-08-18,27,0.3,0.32,0.35,0.36,651,357,1.82,30.22%,0.21092,2023-07-21
SILV,5.89,Put,5,2023-08-18,27,0.05,0.08,0.1,0.1,2590,1420,1.82,68.11%,-0.159847,2023-07-21
TSLA,260.02,Call,280,2023-08-04,13,3.25,3.28,3.3,3.25,7415,4073,1.82,50.02%,0.236401,2023-07-21
AAPL,191.94,Put,187.5,2023-07-28,6,0.62,0.63,0.64,0.65,14045,7718,1.82,22.68%,-0.199721,2023-07-21
AMZN,130,Put,130,2023-07-21,0,0.12,0.4,0.69,0.2,40607,22254,1.82,7.71%,-0.488849,2023-07-21
EBC,13.64,Call,12.5,2023-08-18,27,1.2,1.45,1.7,1.7,605,334,1.81,72.24%,0.707342,2023-07-21
U,44.49,Put,45,2023-07-21,0,0.5,0.54,0.59,0.55,2245,1238,1.81,22.20%,-0.836638,2023-07-21
TSLA,260.02,Call,302.5,2023-07-28,6,0.32,0.33,0.34,0.34,3136,1733,1.81,65.40%,0.039814,2023-07-21
MTCH,44.84,Call,57.5,2023-09-15,55,0.41,0.46,0.52,0.46,501,278,1.8,48.70%,0.119375,2023-07-21
GOOG,120.31,Call,119,2023-07-28,6,4.2,4.33,4.45,4.35,689,383,1.8,58.89%,0.576861,2023-07-21
TSLA,260.02,Call,265,2023-08-25,34,13,13.15,13.3,13.18,843,469,1.8,46.90%,0.489606,2023-07-21
COIN,100.82,Call,110,2023-07-28,6,1.28,1.31,1.34,1.3,6962,3862,1.8,82.50%,0.22267,2023-07-21
RIVN,25.27,Call,24,2023-07-21,0,1.18,1.25,1.32,1.25,8624,4795,1.8,77.49%,0.903924,2023-07-21
TGT,134.08,Call,139,2023-07-28,6,0.37,0.39,0.4,0.39,541,303,1.79,27.49%,0.159427,2023-07-21
ENPH,177.48,Call,180,2023-07-28,6,9.65,9.8,9.95,9.73,1110,620,1.79,119.11%,0.495809,2023-07-21
AI,38.03,Call,39,2023-07-28,6,1.3,1.33,1.36,1.3,1115,623,1.79,87.83%,0.43645,2023-07-21
META,294.26,Put,240,2023-07-28,6,0.78,0.82,0.85,0.86,1174,657,1.79,100.43%,-0.049129,2023-07-21
QTRX,24.65,Call,22.5,2023-07-21,0,1.85,2.18,2.5,2.1,1859,1039,1.79,226.54%,0.798258,2023-07-21
CEI,1.22,Call,1,2023-08-18,27,0.32,0.33,0.33,0.32,3035,1698,1.79,157.46%,0.754059,2023-07-21
AFRM,17.12,Call,17.5,2023-07-28,6,0.58,0.6,0.61,0.61,4261,2383,1.79,88.08%,0.448066,2023-07-21
COIN,100.82,Put,80,2023-07-28,6,0.1,0.11,0.11,0.11,4720,2641,1.79,93.75%,-0.023247,2023-07-21
AMD,110.95,Call,115,2023-07-28,6,1.28,1.31,1.33,1.3,11219,6279,1.79,49.38%,0.30101,2023-07-21
PTGX,20,Call,22.5,2023-08-18,27,0.2,0.38,0.55,0.61,528,297,1.78,53.17%,0.23691,2023-07-21
PACW,9.71,Call,12.5,2023-07-28,6,0.05,0.1,0.15,0.15,562,315,1.78,171.74%,0.149053,2023-07-21
FUTU,46.45,Call,45,2023-07-28,6,2.11,2.13,2.15,2.15,712,401,1.78,54.34%,0.692206,2023-07-21
TSM,97.25,Call,99,2023-07-28,6,0.89,0.91,0.92,0.85,817,460,1.78,32.11%,0.345348,2023-07-21
DAL,48.55,Put,48,2023-07-28,6,0.46,0.48,0.5,0.47,855,480,1.78,29.37%,-0.367264,2023-07-21
LVS,55.97,Put,58,2023-07-28,6,2.23,2.3,2.37,2.42,1278,720,1.78,34.49%,-0.781724,2023-07-21
CEI,1.22,Put,1,2023-08-18,27,0.15,0.16,0.18,0.17,1927,1080,1.78,226.25%,-0.262439,2023-07-21
SIRI,7.08,Call,7,2023-08-11,20,0.75,0.89,1.02,0.8,719,406,1.77,115.14%,0.572078,2023-07-21
MARA,16.88,Call,20,2023-08-25,34,1.12,1.15,1.18,1.17,779,441,1.77,107.08%,0.366808,2023-07-21
ETSY,96.74,Call,100,2023-07-28,6,1.33,1.37,1.4,1.36,1239,701,1.77,52.73%,0.328456,2023-07-21
NVDA,443.09,Call,460,2023-08-04,13,9.05,9.33,9.6,9.55,2172,1226,1.77,48.16%,0.364312,2023-07-21
PEP,190.16,Call,195,2023-08-18,27,1.03,1.05,1.07,1.05,3725,2099,1.77,13.04%,0.261658,2023-07-21
NVDA,443.09,Call,500,2023-07-28,6,0.73,0.74,0.75,0.75,16504,9308,1.77,57.42%,0.055564,2023-07-21
GE,110.33,Put,80,2024-03-15,237,1.31,1.36,1.41,1.33,890,506,1.76,28.32%,-0.098988,2023-07-21
MSFT,343.77,Put,360,2023-09-15,55,22.1,23.2,24.3,23.35,937,532,1.76,27.93%,-0.634073,2023-07-21
CRM,228.06,Call,227.5,2023-07-21,0,0.31,0.64,0.96,0.51,1251,711,1.76,13.13%,0.649464,2023-07-21
NFLX,427.5,Put,435,2023-07-28,6,12.3,12.48,12.65,12.49,1576,893,1.76,38.14%,-0.625553,2023-07-21
AAPL,191.94,Call,195,2023-07-28,6,0.98,1,1.02,1,48044,27304,1.76,21.73%,0.299207,2023-07-21
UPST,54.17,Call,56,2023-07-28,6,2.78,2.83,2.88,2.8,572,327,1.75,128.77%,0.454751,2023-07-21
TSLA,260.02,Call,245,2023-07-28,6,16.55,16.93,17.3,17.03,2085,1189,1.75,53.52%,0.819563,2023-07-21
SCHW,66.48,Call,67.5,2023-08-18,27,1.45,1.48,1.5,1.5,3105,1776,1.75,26.11%,0.44279,2023-07-21
RIVN,25.27,Call,30,2023-07-28,6,0.22,0.23,0.24,0.24,9002,5130,1.75,113.94%,0.136576,2023-07-21
TTI,4.29,Call,4,2023-12-15,147,0.7,0.77,0.85,0.75,520,298,1.74,52.32%,0.671275,2023-07-21
WMT,158.37,Call,160,2023-08-11,20,1.14,1.19,1.23,1.17,875,503,1.74,11.78%,0.387386,2023-07-21
UPST,54.17,Call,57,2023-07-28,6,2.45,2.5,2.54,2.47,644,373,1.73,130.23%,0.414278,2023-07-21
BAC,31.98,Put,32.5,2023-07-21,0,0.47,0.51,0.55,0.47,889,515,1.73,27.90%,-0.865327,2023-07-21
GOOGL,120.02,Call,136,2023-07-28,6,0.32,0.35,0.38,0.37,994,574,1.73,67.28%,0.081305,2023-07-21
ENPH,177.48,Put,177.5,2023-07-21,0,0.1,0.29,0.48,0.28,1350,782,1.73,7.62%,-0.500201,2023-07-21
AMZN,130,Put,65,2024-09-20,426,1.01,1.05,1.08,1.08,1524,879,1.73,44.58%,-0.036222,2023-07-21
AFRM,17.12,Call,19,2023-07-28,6,0.21,0.22,0.22,0.22,1560,901,1.73,91.55%,0.205561,2023-07-21
NVDA,443.09,Call,505,2023-08-04,13,1.79,1.85,1.91,1.93,1891,1096,1.73,50.66%,0.096546,2023-07-21
META,294.26,Call,330,2023-08-04,13,4.9,5.03,5.15,5.01,2047,1186,1.73,73.18%,0.227263,2023-07-21
JWN,20.72,Put,7.5,2025-01-17,546,0.31,0.42,0.53,0.49,5002,2892,1.73,68.89%,-0.047017,2023-07-21
DISH,7.44,Call,7,2023-07-28,6,0.75,0.78,0.8,0.74,5864,3389,1.73,141.67%,0.666801,2023-07-21
CVNA,45.62,Call,45,2023-07-21,0,0.33,0.56,0.79,0.5,17640,10184,1.73,42.77%,0.736688,2023-07-21
AAPL,191.94,Call,197.5,2023-07-28,6,0.45,0.46,0.48,0.48,30701,17766,1.73,22.16%,0.167445,2023-07-21
