Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
X,34.55,Put,33.5,2022-03-18,1,0.37,0.38,0.39,0.36,507,326,1.56,112.24%,-0.289615,2022-03-17
GME,87.7,Call,100,2022-03-18,1,2.74,2.77,2.8,2.74,2432,1558,1.56,373.65%,0.283188,2022-03-17
AMD,111.69,Call,117,2022-03-18,1,0.12,0.13,0.14,0.12,5793,3713,1.56,61.18%,0.075704,2022-03-17
MARA,26.66,Call,25.5,2022-03-25,8,2.14,2.2,2.25,2.2,522,336,1.55,100.84%,0.645306,2022-03-17
TSLA,871.6,Call,940,2022-03-25,8,5.9,6.1,6.3,6.1,691,447,1.55,52.27%,0.174176,2022-03-17
BA,190.19,Put,182.5,2022-03-18,1,0.24,0.28,0.32,0.32,853,549,1.55,63.57%,-0.104361,2022-03-17
NIO,18.82,Put,16,2022-03-25,8,0.42,0.44,0.46,0.46,1221,789,1.55,142.14%,-0.190315,2022-03-17
DVN,57.52,Call,57,2022-03-25,8,2.34,2.42,2.5,2.35,735,477,1.54,62.84%,0.551384,2022-03-17
DG,221.94,Call,230,2022-03-25,8,0.8,0.88,0.95,0.7,914,592,1.54,26.57%,0.186398,2022-03-17
DIDI,2.56,Put,2.5,2022-04-14,28,0.43,0.45,0.47,0.44,1774,1155,1.54,169.47%,-0.387741,2022-03-17
FB,207.84,Call,230,2022-04-01,15,0.65,0.68,0.7,0.65,2088,1357,1.54,36.72%,0.092795,2022-03-17
RIVN,42.13,Put,42,2022-03-18,1,1.02,1.05,1.08,1.05,570,372,1.53,126.83%,-0.468217,2022-03-17
STLD,81.06,Call,70,2022-04-14,28,11.8,12,12.2,12,1328,868,1.53,54.48%,0.851654,2022-03-17
KSS,62.53,Call,57.5,2022-04-14,28,6.45,6.8,7.15,6.55,1430,936,1.53,54.00%,0.733397,2022-03-17
NVDA,247.66,Call,255,2022-03-18,1,0.46,0.49,0.51,0.53,7209,4714,1.53,51.67%,0.143061,2022-03-17
AMD,111.69,Call,116,2022-03-18,1,0.18,0.19,0.2,0.19,8496,5553,1.53,59.27%,0.11411,2022-03-17
MSFT,295.22,Call,292.5,2022-04-01,15,7.75,8.03,8.3,7.85,552,362,1.52,27.14%,0.575543,2022-03-17
AMZN,3144.78,Call,3190,2022-03-18,1,6.05,7.85,9.65,6.4,561,369,1.52,33.27%,0.208596,2022-03-17
NOC,428.8,Call,610,2022-03-25,8,0.1,0.13,0.15,0.1,693,456,1.52,91.48%,0.005598,2022-03-17
UPS,222.32,Call,230,2022-03-18,1,0.5,0.52,0.53,0.52,5291,3476,1.52,60.63%,0.14536,2022-03-17
FDX,227.98,Call,227.5,2022-03-18,1,7.8,8.05,8.3,8.15,500,332,1.51,166.42%,0.526855,2022-03-17
SQ,127.96,Put,113,2022-03-18,1,0.12,0.13,0.14,0.12,583,386,1.51,132.24%,-0.033566,2022-03-17
NVDA,247.66,Call,245,2022-04-01,15,11.7,11.9,12.1,12,676,447,1.51,53.34%,0.561074,2022-03-17
MSFT,295.22,Put,140,2024-01-19,673,2.37,3.19,4,3.3,1159,770,1.51,37.21%,-0.044001,2022-03-17
CGC,6.77,Call,5.5,2022-03-25,8,1.22,1.29,1.35,1.29,1176,781,1.51,89.27%,0.949291,2022-03-17
AMZN,3144.78,Call,3210,2022-03-18,1,3.2,3.73,4.25,3.57,670,447,1.5,34.24%,0.127879,2022-03-17
JCI,64.87,Call,67.5,2022-04-14,28,0.8,0.95,1.1,0.9,3287,2185,1.5,26.96%,0.303412,2022-03-17
JNJ,176.8,Call,180,2022-04-14,28,1.94,2.04,2.14,1.96,8537,5686,1.5,17.40%,0.351394,2022-03-17
FB,207.84,Call,207.5,2022-03-18,1,2.02,2.11,2.2,2.1,10895,7270,1.5,44.40%,0.532709,2022-03-17
TSLA,871.6,Call,840,2022-03-18,1,33.45,34.23,35,34.17,11448,7628,1.5,69.97%,0.847718,2022-03-17
AFRM,36.75,Call,34.5,2022-03-18,1,2.37,2.53,2.69,2.56,537,360,1.49,145.65%,0.807008,2022-03-17
AFRM,36.75,Put,30,2022-03-25,8,0.47,0.49,0.51,0.48,605,406,1.49,130.17%,-0.12517,2022-03-17
MRNA,168.26,Put,162.5,2022-03-18,1,1.11,1.22,1.32,1.16,640,429,1.49,94.50%,-0.232984,2022-03-17
UPS,222.32,Call,222.5,2022-03-18,1,2.51,2.67,2.83,2.65,962,644,1.49,59.14%,0.494906,2022-03-17
DDOG,137.74,Call,140,2022-05-20,64,15.1,15.4,15.7,15.38,1029,690,1.49,71.33%,0.53778,2022-03-17
TSLA,871.6,Put,790,2022-03-25,8,6,6.25,6.5,6.45,1272,856,1.49,65.24%,-0.143176,2022-03-17
LCID,24.65,Call,24,2022-03-25,8,1.5,1.57,1.63,1.54,658,445,1.48,82.67%,0.6101,2022-03-17
FDX,227.98,Put,200,2022-03-18,1,0.7,0.71,0.72,0.72,4140,2789,1.48,177.93%,-0.073221,2022-03-17
NVDA,247.66,Call,250,2022-04-08,22,10.8,11.18,11.55,10.65,619,421,1.47,50.56%,0.494401,2022-03-17
AMZN,3144.78,Put,2930,2022-03-18,1,0.1,3.05,6,1.25,695,472,1.47,71.13%,-0.027515,2022-03-17
NVDA,247.66,Put,225,2022-03-25,8,1.74,1.82,1.9,1.78,1241,844,1.47,63.54%,-0.14298,2022-03-17
PFE,54.24,Put,52.5,2023-06-16,456,6.1,6.38,6.65,6.3,1503,1023,1.47,26.56%,-0.430774,2022-03-17
MARA,26.66,Put,26,2022-03-18,1,0.44,0.45,0.45,0.46,1970,1342,1.47,132.43%,-0.345919,2022-03-17
KODK,4.64,Call,4.5,2022-03-18,1,0.14,0.15,0.16,0.15,3426,2335,1.47,55.58%,0.857185,2022-03-17
CCJ,27.12,Call,26.5,2022-03-18,1,0.74,0.83,0.92,0.82,3909,2668,1.47,79.10%,0.718786,2022-03-17
NVDA,247.66,Call,250,2022-03-25,8,6.9,6.95,7,6.91,6017,4096,1.47,54.64%,0.469707,2022-03-17
TSM,106.49,Call,107,2022-03-18,1,0.62,0.71,0.79,0.71,520,357,1.46,42.39%,0.418445,2022-03-17
AMZN,3144.78,Call,3115,2022-03-18,1,41.05,42.93,44.8,37.61,610,417,1.46,38.71%,0.684334,2022-03-17
AFRM,36.75,Call,38,2022-03-18,1,0.4,0.45,0.5,0.51,890,610,1.46,121.33%,0.310288,2022-03-17
PDD,39.37,Put,38,2022-03-18,1,0.91,0.96,1,0.97,985,674,1.46,193.26%,-0.344295,2022-03-17
BTBT,3.38,Call,5,2022-04-14,28,0.11,0.13,0.15,0.12,1193,815,1.46,136.67%,0.198989,2022-03-17
BABA,100.37,Put,87,2022-03-18,1,0.12,0.14,0.15,0.13,1528,1047,1.46,157.59%,-0.038006,2022-03-17
SQ,127.96,Call,130,2022-03-25,8,4.95,5.1,5.25,5.2,1636,1122,1.46,81.00%,0.471316,2022-03-17
OXY,58.01,Call,61,2022-03-18,1,0.17,0.19,0.21,0.15,1836,1255,1.46,87.84%,0.142125,2022-03-17
SQ,127.96,Put,120,2022-03-25,8,3.05,3.13,3.2,3,1943,1331,1.46,86.46%,-0.285745,2022-03-17
HOOD,13.39,Put,13,2022-03-18,1,0.14,0.16,0.17,0.16,4713,3218,1.46,115.31%,-0.301535,2022-03-17
AAPL,160.62,Call,160,2022-03-25,8,3.05,3.1,3.15,3.1,28267,19362,1.46,29.45%,0.543061,2022-03-17
CMCSA,46.48,Call,47.5,2024-01-19,673,5.2,5.98,6.75,5.6,522,360,1.45,27.19%,0.507309,2022-03-17
ADBE,444.36,Put,435,2022-03-18,1,1.1,1.32,1.54,1.41,603,415,1.45,50.90%,-0.208238,2022-03-17
NIO,18.82,Call,20,2022-03-25,8,0.87,0.89,0.9,0.89,5528,3807,1.45,122.48%,0.403317,2022-03-17
INTC,47.14,Call,47,2022-03-25,8,0.85,0.87,0.89,0.83,1737,1207,1.44,29.24%,0.530915,2022-03-17
CCL,19.15,Call,19,2022-03-25,8,0.88,0.9,0.92,0.89,522,364,1.43,72.18%,0.550541,2022-03-17
TSLA,871.6,Put,810,2022-03-25,8,9.15,9.4,9.65,9.4,538,376,1.43,62.31%,-0.200225,2022-03-17
HZNP,106.39,Call,110,2022-04-14,28,2.1,2.23,2.35,2.12,811,569,1.43,30.49%,0.362076,2022-03-17
FDX,227.98,Call,230,2022-03-25,8,8,8.23,8.45,8.3,934,651,1.43,68.82%,0.484716,2022-03-17
SQ,127.96,Put,75,2024-01-19,673,9.1,10.27,11.45,11.85,1026,717,1.43,56.26%,-0.139767,2022-03-17
M,27.35,Put,27,2022-03-18,1,0.24,0.26,0.28,0.27,1382,967,1.43,74.28%,-0.363472,2022-03-17
HYMC,1.38,Put,1,2022-04-14,28,0.2,0.23,0.25,0.2,2286,1598,1.43,281.93%,-0.211,2022-03-17
TSLA,871.6,Call,905,2022-03-18,1,1.8,1.89,1.98,1.85,3855,2691,1.43,62.95%,0.130332,2022-03-17
VRTX,250,Put,240,2022-04-14,28,6.3,7.05,7.8,7.25,649,457,1.42,42.77%,-0.343141,2022-03-17
AMZN,3144.78,Put,3120,2022-03-18,1,10.95,13.43,15.9,13.6,689,484,1.42,36.66%,-0.336557,2022-03-17
CLF,27.45,Put,27,2022-03-18,1,0.23,0.24,0.25,0.24,960,677,1.42,75.27%,-0.330226,2022-03-17
PPL,26.79,Call,27,2022-04-14,28,0.45,0.53,0.6,0.48,967,682,1.42,20.29%,0.442439,2022-03-17
PD,32.45,Call,30,2022-03-18,1,2.4,2.55,2.7,2.5,1018,716,1.42,100.99%,0.934687,2022-03-17
NVDA,247.66,Put,247.5,2022-03-18,1,2.72,2.81,2.89,2.94,1971,1384,1.42,55.79%,-0.485374,2022-03-17
RIOT,18.43,Call,21,2022-04-14,28,1.02,1.06,1.09,1.11,599,426,1.41,96.55%,0.361458,2022-03-17
LCID,24.65,Put,21,2022-03-25,8,0.25,0.27,0.28,0.27,798,566,1.41,104.08%,-0.13196,2022-03-17
GOLD,24.08,Put,24,2022-03-18,1,0.2,0.21,0.21,0.2,6698,4739,1.41,47.29%,-0.44234,2022-03-17
AG,13.95,Call,19,2022-04-14,28,0.09,0.1,0.11,0.1,551,394,1.4,74.74%,0.082325,2022-03-17
FB,207.84,Put,212.5,2022-03-18,1,4.7,5.08,5.45,5,571,409,1.4,40.51%,-0.849732,2022-03-17
ROKU,119.88,Put,95,2022-04-14,28,1.94,1.99,2.05,1.99,705,502,1.4,83.00%,-0.129891,2022-03-17
BILI,23.84,Call,26,2022-03-18,1,0.31,0.36,0.4,0.33,799,572,1.4,208.67%,0.229777,2022-03-17
KBR,53.38,Call,55,2022-06-17,92,3,3.15,3.3,3.09,1635,1168,1.4,35.96%,0.464941,2022-03-17
BRCC,16.95,Call,16,2022-03-18,1,0.6,0.98,1.35,0.45,609,439,1.39,78.80%,0.922062,2022-03-17
AG,13.95,Call,15,2022-03-25,8,0.17,0.19,0.2,0.18,920,662,1.39,64.84%,0.239319,2022-03-17
RBLX,46.35,Call,45,2022-03-25,8,3.1,3.18,3.25,3.2,959,689,1.39,91.51%,0.612544,2022-03-17
XOM,78.98,Call,82,2022-03-25,8,0.76,0.79,0.81,0.79,1135,816,1.39,41.25%,0.274665,2022-03-17
ABBV,158.59,Call,160,2022-03-25,8,1.31,1.41,1.5,1.4,1332,960,1.39,22.03%,0.39145,2022-03-17
OCGN,3.29,Call,3.5,2022-03-25,8,0.14,0.16,0.17,0.16,1603,1151,1.39,125.48%,0.405067,2022-03-17
BABA,100.37,Put,88,2022-03-18,1,0.14,0.15,0.15,0.14,1927,1389,1.39,149.31%,-0.042529,2022-03-17
NFLX,371.4,Call,380,2022-03-18,1,0.88,0.99,1.09,0.94,2048,1478,1.39,48.22%,0.185525,2022-03-17
BP,29.04,Put,28,2022-03-25,8,0.31,0.33,0.35,0.34,538,390,1.38,43.86%,-0.280931,2022-03-17
SU,31.17,Call,32,2022-03-25,8,0.35,0.4,0.45,0.44,605,438,1.38,42.70%,0.345378,2022-03-17
CHWY,42.24,Put,42,2022-03-18,1,0.61,0.65,0.69,0.74,690,500,1.38,86.88%,-0.441147,2022-03-17
BRCC,16.95,Put,15,2022-04-14,28,2.25,2.48,2.7,2.64,705,510,1.38,202.85%,-0.309074,2022-03-17
SQ,127.96,Put,112,2022-03-18,1,0.09,0.1,0.11,0.1,786,568,1.38,135.66%,-0.027965,2022-03-17
SQ,127.96,Call,121,2022-03-18,1,7.35,7.65,7.95,7.63,798,579,1.38,112.44%,0.836408,2022-03-17
FDX,227.98,Call,252.5,2022-03-18,1,0.87,0.96,1.04,0.95,1073,780,1.38,154.34%,0.110359,2022-03-17
AMZN,3144.78,Put,2950,2022-03-18,1,1.25,1.43,1.6,1.3,2624,1905,1.38,65.81%,-0.030517,2022-03-17
AFRM,36.75,Put,30,2022-04-14,28,1.7,1.76,1.82,1.72,8784,6358,1.38,116.79%,-0.214999,2022-03-17
GME,87.7,Call,95,2022-03-18,1,3.85,3.97,4.1,4,585,427,1.37,370.77%,0.376372,2022-03-17
MS,93.86,Call,93,2022-03-25,8,2.25,2.34,2.43,2.5,662,484,1.37,34.62%,0.577243,2022-03-17
CCJ,27.12,Put,26.5,2022-03-18,1,0.15,0.19,0.23,0.19,750,546,1.37,76.97%,-0.276217,2022-03-17
MU,80.52,Call,82,2022-03-18,1,0.4,0.43,0.46,0.4,1116,814,1.37,56.88%,0.275129,2022-03-17
EIGR,7.98,Call,7.5,2022-04-14,28,1,1.25,1.5,1.25,1305,955,1.37,116.49%,0.638188,2022-03-17
DOW,62.84,Call,67.5,2022-06-17,92,1.84,1.88,1.92,1.89,6469,4710,1.37,30.78%,0.324367,2022-03-17
GME,87.7,Put,40,2022-03-25,8,0.37,0.38,0.38,0.38,639,471,1.36,297.15%,-0.022512,2022-03-17
BBIG,2.36,Call,3,2022-04-08,22,0.13,0.16,0.18,0.14,880,645,1.36,144.93%,0.309754,2022-03-17
UEC,4.62,Call,5.5,2022-05-20,64,0.65,0.7,0.75,0.7,1700,1247,1.36,130.12%,0.481001,2022-03-17
AAPL,160.62,Call,162.5,2022-04-01,15,1.6,2.19,2.77,2.77,1910,1402,1.36,27.92%,0.428212,2022-03-17
JD,61.94,Call,62.5,2022-03-18,1,1.18,1.23,1.29,1.23,2781,2043,1.36,114.96%,0.452433,2022-03-17
PYPL,112.16,Call,112,2022-03-18,1,1.36,1.41,1.46,1.34,2801,2056,1.36,56.77%,0.52508,2022-03-17
VALE,18.7,Call,19,2022-04-14,28,0.81,0.83,0.85,0.82,4729,3469,1.36,48.45%,0.463446,2022-03-17
BABA,100.37,Call,105,2022-03-25,8,3.65,3.7,3.75,3.7,4846,3556,1.36,94.40%,0.400187,2022-03-17
TTD,65.41,Call,62,2022-03-18,1,3.45,3.75,4.05,3.8,505,375,1.35,114.74%,0.821646,2022-03-17
DIS,139.47,Call,138,2022-03-18,1,1.77,1.9,2.03,1.71,768,569,1.35,34.43%,0.724763,2022-03-17
DOCU,87.26,Put,85,2022-03-18,1,0.6,0.67,0.74,0.67,858,634,1.35,85.86%,-0.27211,2022-03-17
PLTR,12.32,Put,12.5,2022-03-18,1,0.29,0.3,0.3,0.28,997,736,1.35,73.99%,-0.638796,2022-03-17
GME,87.7,Put,60,2022-03-25,8,1.2,1.33,1.45,1.3,1031,763,1.35,214.79%,-0.08806,2022-03-17
NVDA,247.66,Call,247.5,2022-03-25,8,8.05,8.18,8.3,8.1,1685,1252,1.35,54.87%,0.519301,2022-03-17
UPST,116.57,Call,115,2022-03-18,1,3.85,4.13,4.4,4.2,2740,2032,1.35,138.88%,0.5882,2022-03-17
TSLA,871.6,Call,910,2022-03-18,1,1.26,1.33,1.4,1.36,5310,3937,1.35,63.55%,0.100344,2022-03-17
NFLX,371.4,Call,377.5,2022-03-18,1,1.32,1.48,1.64,1.4,545,408,1.34,46.96%,0.257674,2022-03-17
SAVA,39.13,Put,30,2022-03-25,8,0.34,0.49,0.63,0.53,627,468,1.34,159.90%,-0.107335,2022-03-17
PINS,24.89,Call,35,2022-08-19,155,1.28,1.33,1.37,1.35,1486,1105,1.34,62.75%,0.264603,2022-03-17
TSLA,871.6,Put,775,2022-03-18,1,0.31,0.36,0.41,0.33,3219,2394,1.34,108.52%,-0.018027,2022-03-17
SPCE,8.99,Call,8.5,2022-03-18,1,0.54,0.55,0.55,0.54,5850,4373,1.34,115.10%,0.831615,2022-03-17
AMD,111.69,Call,120,2022-03-25,8,0.81,0.82,0.83,0.83,6514,4866,1.34,51.70%,0.184221,2022-03-17
NVDA,247.66,Call,242.5,2022-03-18,1,6.1,6.35,6.6,6.26,8641,6460,1.34,58.64%,0.75847,2022-03-17
FDX,227.98,Put,180,2022-03-18,1,0.07,0.09,0.1,0.1,733,553,1.33,203.44%,-0.011551,2022-03-17
ZIM,86.95,Call,87,2022-03-18,1,1.15,1.2,1.25,1.2,1027,774,1.33,68.06%,0.497902,2022-03-17
HPQ,34.49,Call,35,2022-03-18,1,0.13,0.15,0.17,0.16,1219,916,1.33,49.57%,0.289287,2022-03-17
WBA,47.48,Put,37.5,2022-06-17,92,0.47,0.53,0.6,0.52,1574,1182,1.33,39.36%,-0.105921,2022-03-17
TSLA,871.6,Put,830,2022-03-25,8,13.2,13.45,13.7,13.55,1726,1300,1.33,59.44%,-0.27431,2022-03-17
PFE,54.24,Call,53.5,2022-03-18,1,0.83,0.9,0.97,0.83,1969,1476,1.33,30.51%,0.806726,2022-03-17
TSLA,871.6,Put,785,2022-03-18,1,0.3,0.36,0.41,0.39,2639,1987,1.33,100.89%,-0.022331,2022-03-17
AAL,16.55,Call,16.5,2022-03-25,8,0.62,0.64,0.66,0.64,3578,2691,1.33,63.01%,0.531515,2022-03-17
GME,87.7,Call,265,2022-03-25,8,0.32,0.33,0.33,0.33,604,459,1.32,334.75%,0.023677,2022-03-17
FB,207.84,Call,200,2022-08-19,155,26.85,27.18,27.5,26.7,653,496,1.32,43.62%,0.609269,2022-03-17
GME,87.7,Call,105,2022-03-18,1,1.79,1.87,1.95,1.8,700,530,1.32,372.91%,0.204719,2022-03-17
FDX,227.98,Call,225,2022-03-18,1,9.1,9.45,9.8,9.35,901,681,1.32,164.42%,0.57752,2022-03-17
ICPT,16.27,Call,35,2022-06-17,92,0.25,0.45,0.65,0.3,981,744,1.32,98.33%,0.09598,2022-03-17
DOCU,87.26,Call,90,2022-03-18,1,0.39,0.45,0.5,0.48,1001,761,1.32,78.82%,0.233042,2022-03-17
GIS,63.22,Put,62.5,2022-04-14,28,1.8,1.9,2,1.95,1164,883,1.32,32.03%,-0.440972,2022-03-17
JD,61.94,Put,62.5,2022-04-14,28,6.05,6.18,6.3,6.2,1284,974,1.32,86.26%,-0.467416,2022-03-17
DVN,57.52,Call,65,2022-07-15,120,3.95,4.18,4.4,4.14,1669,1269,1.32,55.92%,0.381865,2022-03-17
LVS,37.37,Call,37.5,2022-03-18,1,0.45,0.49,0.53,0.48,2246,1698,1.32,69.41%,0.469138,2022-03-17
PTON,24.7,Put,23,2022-03-25,8,0.66,0.7,0.74,0.7,519,397,1.31,98.63%,-0.287249,2022-03-17
X,34.55,Put,30,2022-03-25,8,0.2,0.21,0.22,0.2,539,413,1.31,78.08%,-0.100559,2022-03-17
TSLA,871.6,Call,1020,2022-03-25,8,0.77,0.86,0.94,0.93,599,456,1.31,56.61%,0.033331,2022-03-17
MRNA,168.26,Put,165,2022-04-14,28,12.25,12.48,12.7,12.73,1120,855,1.31,76.43%,-0.421414,2022-03-17
LMT,428.59,Call,445,2022-03-18,1,0.2,0.28,0.35,0.2,1141,871,1.31,43.34%,0.049674,2022-03-17
QS,16.52,Call,17.5,2022-04-14,28,0.99,1.01,1.03,1.02,1268,970,1.31,77.74%,0.436428,2022-03-17
XOM,78.98,Call,78,2022-03-18,1,1.22,1.31,1.4,1.37,3255,2493,1.31,48.27%,0.692657,2022-03-17
AFRM,36.75,Call,40,2022-03-18,1,0.1,0.13,0.15,0.14,3278,2496,1.31,131.82%,0.116281,2022-03-17
DKNG,18.99,Call,18.5,2022-03-18,1,0.64,0.67,0.7,0.63,4491,3441,1.31,95.87%,0.707505,2022-03-17
AAPL,160.62,Put,150,2022-03-25,8,0.41,0.45,0.49,0.46,11066,8466,1.31,37.63%,-0.104965,2022-03-17
BABA,100.37,Call,240,2022-05-20,64,0.05,0.08,0.11,0.11,556,429,1.3,83.50%,0.010231,2022-03-17
SQ,127.96,Call,140,2022-04-08,22,4.5,4.73,4.95,4.77,565,436,1.3,73.42%,0.341325,2022-03-17
PYPL,112.16,Put,99,2022-03-25,8,0.35,0.37,0.39,0.37,584,450,1.3,61.30%,-0.077695,2022-03-17
WFC,51.48,Call,51,2022-03-25,8,1.31,1.35,1.39,1.25,1090,836,1.3,36.50%,0.576865,2022-03-17
XPEV,24.97,Call,25,2022-03-18,1,0.74,0.78,0.81,0.8,1168,897,1.3,156.25%,0.510453,2022-03-17
TSLA,871.6,Put,770,2022-03-18,1,0.25,0.29,0.32,0.31,4802,3703,1.3,112.59%,-0.016489,2022-03-17
NFLX,371.4,Call,362.5,2022-03-18,1,9.4,10.25,11.1,10.7,502,389,1.29,65.93%,0.764314,2022-03-17
BYND,46.79,Call,60,2022-05-20,64,2.06,2.24,2.42,2.32,536,414,1.29,79.70%,0.281494,2022-03-17
TTD,65.41,Call,85,2022-05-20,64,2.11,2.21,2.3,2.11,637,495,1.29,68.83%,0.222168,2022-03-17
AA,80.73,Call,80,2022-03-25,8,3.7,3.8,3.9,4.26,684,531,1.29,72.24%,0.554643,2022-03-17
GME,87.7,Put,40,2022-03-18,1,0.13,0.14,0.14,0.13,2067,1606,1.29,705.42%,-0.010429,2022-03-17
BEKE,12.87,Call,15,2022-03-18,1,0.09,0.11,0.13,0.1,4553,3539,1.29,244.28%,0.128408,2022-03-17
OXY,58.01,Call,58,2022-03-18,1,0.89,0.95,1,0.84,6304,4881,1.29,77.67%,0.509571,2022-03-17
BKKT,5.49,Call,6,2022-04-14,28,0.55,0.56,0.57,0.55,524,409,1.28,123.33%,0.464419,2022-03-17
RBLX,46.35,Call,48,2022-03-18,1,0.38,0.4,0.41,0.41,634,495,1.28,104.78%,0.270767,2022-03-17
PYPL,112.16,Call,109,2022-03-18,1,3.35,3.55,3.75,3.45,1126,878,1.28,56.48%,0.83686,2022-03-17
BABA,100.37,Call,100,2022-04-01,15,7.15,7.33,7.5,7.4,1427,1117,1.28,89.16%,0.544113,2022-03-17
S,37.67,Call,40,2022-04-14,28,2.4,2.47,2.55,2.5,3268,2548,1.28,82.79%,0.441524,2022-03-17
OVV,47.42,Call,50,2022-04-14,28,1.85,1.98,2.1,1.9,4538,3547,1.28,56.57%,0.394112,2022-03-17
CVS,108.56,Call,110,2022-03-25,8,0.81,0.87,0.93,0.87,537,422,1.27,23.19%,0.352632,2022-03-17
OCGN,3.29,Call,3,2022-03-25,8,0.38,0.39,0.4,0.36,817,644,1.27,115.73%,0.733795,2022-03-17
SNAP,33.97,Put,33,2022-05-20,64,3.9,3.95,4,3.95,1162,913,1.27,79.35%,-0.400004,2022-03-17
NFLX,371.4,Put,360,2022-03-18,1,0.82,0.97,1.13,0.95,1492,1177,1.27,59.57%,-0.15491,2022-03-17
AAPL,160.62,Call,167.5,2022-04-01,15,0.36,0.68,1,0.9,1535,1205,1.27,24.52%,0.205219,2022-03-17
MRO,23.07,Call,23,2022-03-18,1,0.37,0.39,0.4,0.36,3388,2663,1.27,72.62%,0.539098,2022-03-17
MSFT,295.22,Call,297.5,2022-03-18,1,0.69,0.75,0.8,0.8,5763,4534,1.27,27.55%,0.298814,2022-03-17
BRK.B,344.97,Put,320,2022-09-16,183,10.25,10.95,11.65,10.45,816,650,1.26,21.93%,-0.287219,2022-03-17
AMD,111.69,Put,90,2022-03-25,8,0.11,0.12,0.13,0.13,1692,1344,1.26,77.18%,-0.025778,2022-03-17
AMZN,3144.78,Put,2900,2022-03-18,1,0.86,0.93,1,0.93,4177,3308,1.26,76.07%,-0.019948,2022-03-17
BEKE,12.87,Call,15,2022-04-14,28,1.22,1.27,1.32,1.24,4600,3659,1.26,140.03%,0.420329,2022-03-17
LCID,24.65,Put,24,2022-03-18,1,0.22,0.24,0.26,0.25,4770,3788,1.26,100.53%,-0.296585,2022-03-17
TSLA,871.6,Call,960,2022-03-25,8,3.6,3.78,3.95,3.85,597,478,1.25,53.30%,0.118017,2022-03-17
RIVN,42.13,Call,46,2022-03-18,1,0.1,0.11,0.12,0.11,747,597,1.25,122.39%,0.090151,2022-03-17
FB,207.84,Put,195,2022-03-25,8,1.23,1.27,1.3,1.27,1203,964,1.25,45.78%,-0.164795,2022-03-17
X,34.55,Call,34,2022-03-18,1,1.09,1.12,1.14,1.11,1337,1071,1.25,112.58%,0.618511,2022-03-17
AMD,111.69,Call,118,2022-03-25,8,1.2,1.23,1.25,1.23,1631,1310,1.25,51.95%,0.24944,2022-03-17
XOM,78.98,Call,81,2022-03-18,1,0.17,0.19,0.21,0.21,3409,2737,1.25,52.36%,0.180889,2022-03-17
MULN,2.44,Call,2.5,2022-03-18,1,0.2,0.23,0.25,0.25,40661,32430,1.25,542.76%,0.522534,2022-03-17
NFLX,371.4,Put,352.5,2022-03-18,1,0.27,0.37,0.46,0.42,560,453,1.24,68.52%,-0.070209,2022-03-17
AMC,15.19,Put,15.5,2022-03-25,8,1.13,1.16,1.19,1.15,599,483,1.24,109.06%,-0.517716,2022-03-17
PLUG,25.66,Put,24,2022-03-18,1,0.08,0.1,0.11,0.1,1885,1522,1.24,114.91%,-0.126697,2022-03-17
NVDA,247.66,Call,250,2022-05-20,64,18.75,18.98,19.2,18.74,4695,3783,1.24,48.53%,0.521803,2022-03-17
HUT,5.57,Call,5.5,2022-03-18,1,0.13,0.15,0.16,0.15,6891,5558,1.24,96.51%,0.608599,2022-03-17
AAPL,160.62,Put,160,2022-03-18,1,0.55,0.61,0.66,0.69,45088,36504,1.24,26.27%,-0.387034,2022-03-17
"Downloaded from Barchart.com as of 09-20-2023 02:20am CDT"
