Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LVS,59.66,Call,67.5,2023-08-18,29,0.35,0.38,0.4,0.37,549,211,2.6,35.74%,0.128593,2023-07-19
PLUG,13.17,Call,13.5,2023-07-21,1,0.2,0.21,0.22,0.2,10960,4210,2.6,121.82%,0.361624,2023-07-19
STNG,42.28,Put,50,2023-07-21,1,7.6,7.85,8.1,7.7,590,228,2.59,272.04%,-0.865748,2023-07-19
PLTR,18.05,Put,17,2023-10-20,92,1.77,1.8,1.82,1.78,1144,441,2.59,67.78%,-0.353061,2023-07-19
MSFT,355.08,Call,360,2023-08-11,22,10,10.4,10.8,10.97,1409,545,2.59,35.17%,0.465491,2023-07-19
TSLA,291.26,Call,302.5,2023-07-28,8,9.4,9.5,9.6,9.6,2863,1107,2.59,82.23%,0.404759,2023-07-19
CVS,74.38,Call,73,2023-07-21,1,1.31,1.4,1.49,1.37,3734,1439,2.59,34.90%,0.850092,2023-07-19
CRM,234.37,Call,237.5,2023-07-28,8,3.1,3.18,3.25,3.07,504,195,2.58,32.04%,0.408089,2023-07-19
AMC,4.37,Call,3,2023-08-18,29,1.31,1.38,1.44,1.37,908,352,2.58,109.07%,0.917925,2023-07-19
USB,38.91,Call,38,2023-07-21,1,1,1.05,1.1,1.01,6286,2438,2.58,50.00%,0.820453,2023-07-19
TSLA,291.26,Call,320,2023-07-28,8,5.2,5.25,5.3,5.29,8134,3155,2.58,86.19%,0.252995,2023-07-19
SMCI,303.67,Put,285,2023-07-21,1,1.35,1.53,1.7,1.72,932,363,2.57,120.59%,-0.149408,2023-07-19
TSLA,291.26,Call,340,2023-07-28,8,2.71,2.77,2.83,2.83,3663,1425,2.57,92.53%,0.146189,2023-07-19
TSLA,291.26,Put,410,2023-07-28,8,117.7,118.83,119.95,118.4,515,201,2.56,140.25%,-0.940667,2023-07-19
TSLA,291.26,Put,250,2023-08-25,36,5.25,5.3,5.35,5.35,1527,598,2.55,58.50%,-0.171343,2023-07-19
UPST,58.4,Put,53,2023-07-21,1,0.6,0.63,0.66,0.62,1915,751,2.55,208.48%,-0.172339,2023-07-19
PLTR,18.05,Call,19.5,2023-08-04,15,0.55,0.56,0.57,0.56,2037,799,2.55,74.43%,0.336188,2023-07-19
QCOM,124.42,Call,129,2023-07-21,1,0.14,0.16,0.18,0.16,6013,2360,2.55,53.01%,0.099149,2023-07-19
AI,40.74,Put,42,2023-07-21,1,1.85,1.94,2.02,1.94,1760,694,2.54,140.17%,-0.646967,2023-07-19
PDD,75.23,Call,76,2023-07-21,1,1,1.03,1.05,1.05,1870,735,2.54,88.49%,0.423199,2023-07-19
ENPH,185.49,Call,187.5,2023-07-21,1,2.01,2.11,2.2,2.14,2109,830,2.54,77.80%,0.404803,2023-07-19
AI,40.74,Put,39.5,2023-07-21,1,0.55,0.61,0.66,0.56,2206,870,2.54,127.67%,-0.30929,2023-07-19
MSFT,355.08,Call,360,2023-08-04,15,9.5,9.75,10,9.82,7497,2949,2.54,41.00%,0.458972,2023-07-19
AAPL,195.1,Call,192.5,2023-07-21,1,3.05,3.08,3.1,3.1,58528,23011,2.54,35.05%,0.772613,2023-07-19
BABA,92.09,Call,97,2023-07-21,1,0.15,0.16,0.17,0.17,15605,6172,2.53,75.96%,0.099712,2023-07-19
WAL,46.42,Put,45,2023-07-21,1,0.2,0.28,0.35,0.35,598,236,2.53,92.75%,-0.252993,2023-07-19
MSFT,355.08,Put,375,2025-01-17,548,46.1,48.05,50,48.03,782,309,2.53,27.48%,-0.46562,2023-07-19
T,14.59,Put,19,2023-07-21,1,4.35,4.4,4.45,4.45,1860,736,2.53,287.18%,-0.953555,2023-07-19
BAC,31.53,Put,31,2023-07-28,8,0.23,0.24,0.25,0.24,2911,1150,2.53,25.01%,-0.312898,2023-07-19
JPM,154.25,Put,152.5,2023-07-21,1,0.25,0.26,0.27,0.26,5143,2036,2.53,27.21%,-0.208206,2023-07-19
NVDA,470.77,Put,480,2023-07-28,8,19.05,19.15,19.25,19.05,1592,633,2.52,50.73%,-0.58339,2023-07-19
AAPL,195.1,Put,200,2023-07-21,1,4.7,5,5.3,4.9,2982,1181,2.52,47.73%,-0.836163,2023-07-19
GOOGL,122.03,Put,122,2023-07-21,1,1.1,1.13,1.15,1.07,10369,4121,2.52,45.04%,-0.489223,2023-07-19
TOST,22.56,Call,25,2023-08-04,15,0.35,0.38,0.4,0.36,593,236,2.51,62.16%,0.231036,2023-07-19
HUM,447.26,Call,460,2023-07-21,1,0.55,0.6,0.65,0.64,762,303,2.51,45.53%,0.122658,2023-07-19
TSM,103.06,Put,103,2023-07-21,1,2.38,2.47,2.56,2.53,1765,704,2.51,119.24%,-0.483275,2023-07-19
SHOP,68.23,Call,67,2023-07-28,8,2.77,2.79,2.81,2.79,2197,877,2.51,51.95%,0.61392,2023-07-19
QCOM,124.42,Call,125,2023-07-28,8,2.18,2.2,2.22,2.18,2815,1120,2.51,32.96%,0.476175,2023-07-19
T,14.59,Put,20,2023-07-21,1,5.35,5.4,5.45,5.45,4710,1875,2.51,330.70%,-0.958539,2023-07-19
PARA,16.04,Call,16.5,2023-07-28,8,0.34,0.35,0.36,0.36,4759,1904,2.5,58.31%,0.388033,2023-07-19
CRM,234.37,Call,235,2023-07-28,8,4.15,4.2,4.25,4.2,999,402,2.49,31.63%,0.495974,2023-07-19
TSLA,291.26,Put,292.5,2023-07-28,8,14.1,14.3,14.5,14.15,2262,910,2.49,79.37%,-0.487999,2023-07-19
RXRX,15.86,Call,20,2023-07-21,1,0.1,0.13,0.15,0.15,559,225,2.48,344.26%,0.11578,2023-07-19
BA,208.6,Call,212.5,2023-07-28,8,4.15,4.23,4.3,4.2,820,330,2.48,47.08%,0.414908,2023-07-19
GS,340.55,Put,340,2023-07-21,1,2.22,2.34,2.46,2.22,1575,635,2.48,35.10%,-0.460241,2023-07-19
UPST,58.4,Put,50,2023-07-21,1,0.2,0.21,0.22,0.2,4330,1744,2.48,207.31%,-0.068556,2023-07-19
EWBC,61.62,Call,65,2023-07-21,1,0.35,0.45,0.55,0.45,621,251,2.47,121.35%,0.20947,2023-07-19
COIN,110.15,Put,106,2023-07-21,1,1.5,1.56,1.61,1.59,2350,952,2.47,144.39%,-0.291978,2023-07-19
NFLX,477.59,Put,425,2023-07-21,1,2.99,3.1,3.2,3.2,4309,1748,2.47,201.29%,-0.122766,2023-07-19
META,316.01,Call,327.5,2023-07-21,1,0.7,0.72,0.74,0.7,6690,2713,2.47,61.41%,0.137672,2023-07-19
KVUE,25,Call,25,2023-07-21,1,0.35,0.4,0.45,0.35,1144,465,2.46,66.72%,0.508559,2023-07-19
AI,40.74,Put,41.5,2023-07-21,1,1.59,1.65,1.7,1.59,1287,523,2.46,136.79%,-0.587414,2023-07-19
AFRM,17.65,Call,18.5,2023-07-21,1,0.23,0.24,0.25,0.25,6136,2499,2.46,153.09%,0.292783,2023-07-19
NFLX,477.59,Call,550,2023-07-21,1,3.5,3.55,3.6,3.6,9392,3821,2.46,228.79%,0.13181,2023-07-19
TSM,103.06,Call,103,2023-07-28,8,3.1,3.2,3.3,3.18,892,364,2.45,51.11%,0.522356,2023-07-19
NVDA,470.77,Call,505,2023-08-04,15,7.35,7.43,7.5,7.46,951,388,2.45,50.23%,0.268232,2023-07-19
UPST,58.4,Put,55,2023-07-28,8,3.2,3.25,3.3,3.28,971,396,2.45,144.06%,-0.347408,2023-07-19
AFRM,17.65,Call,18.5,2023-07-28,8,0.7,0.71,0.72,0.7,1480,605,2.45,99.80%,0.406344,2023-07-19
IPG,37.66,Call,39,2023-07-21,1,0.4,0.5,0.6,0.6,1508,615,2.45,143.36%,0.334392,2023-07-19
NFLX,477.59,Call,565,2023-07-21,1,2.28,2.39,2.51,2.51,2187,891,2.45,234.64%,0.095775,2023-07-19
HROW,21.53,Put,17.5,2023-08-18,29,0.45,0.5,0.55,0.45,2469,1008,2.45,82.92%,-0.153886,2023-07-19
HOOD,13.12,Call,13.5,2023-07-21,1,0.12,0.13,0.14,0.14,5760,2352,2.45,104.66%,0.311584,2023-07-19
VZ,33.97,Call,34.5,2023-07-21,1,0.14,0.15,0.15,0.15,10896,4449,2.45,49.56%,0.278871,2023-07-19
TSLA,291.26,Put,287.5,2023-07-21,1,8.25,8.6,8.95,8.25,11193,4567,2.45,166.12%,-0.422977,2023-07-19
AMZN,135.36,Put,133,2023-07-21,1,0.51,0.52,0.52,0.51,11982,4897,2.45,49.48%,-0.242921,2023-07-19
NVDA,470.77,Put,460,2023-07-21,1,2.51,2.58,2.65,2.5,20136,8230,2.45,68.29%,-0.251805,2023-07-19
USB,38.91,Call,40,2023-09-15,57,1.25,1.3,1.35,1.3,14990,6144,2.44,28.96%,0.424499,2023-07-19
NVDA,470.77,Put,345,2023-08-11,22,0.25,0.26,0.26,0.26,540,221,2.44,57.48%,-0.010924,2023-07-19
PLTR,18.05,Put,18.5,2023-07-28,8,1.05,1.06,1.07,1.04,2184,895,2.44,76.61%,-0.560925,2023-07-19
MRSN,3.76,Call,5,2024-02-16,212,1.2,1.28,1.35,1.18,577,237,2.43,142.24%,0.6212,2023-07-19
UNH,503.7,Put,505,2023-07-21,1,3.65,3.9,4.15,3.8,578,238,2.43,29.75%,-0.5607,2023-07-19
GS,340.55,Put,327.5,2023-07-21,1,0.05,0.1,0.14,0.1,2184,899,2.43,41.26%,-0.034183,2023-07-19
CVNA,55.8,Put,38.5,2023-07-21,1,0.1,0.11,0.11,0.1,1046,433,2.42,373.40%,-0.022906,2023-07-19
NFLX,477.59,Call,530,2023-07-28,8,7.65,7.9,8.15,8.08,1111,459,2.42,88.39%,0.235197,2023-07-19
CSCO,52.43,Call,53,2023-07-21,1,0.12,0.13,0.14,0.13,3771,1556,2.42,30.99%,0.256212,2023-07-19
SHOP,68.23,Call,68,2023-07-21,1,1.09,1.14,1.19,1.15,4827,1996,2.42,72.13%,0.544596,2023-07-19
HOOD,13.12,Call,16,2023-08-04,15,0.32,0.33,0.35,0.34,725,301,2.41,110.68%,0.222722,2023-07-19
COIN,110.15,Put,101,2023-07-21,1,0.43,0.46,0.5,0.44,3525,1464,2.41,139.38%,-0.109899,2023-07-19
AI,40.74,Put,39,2023-07-21,1,0.43,0.46,0.5,0.44,3825,1588,2.41,132.08%,-0.252121,2023-07-19
NVDA,470.77,Put,452.5,2023-07-21,1,1.12,1.19,1.26,1.14,8046,3335,2.41,68.91%,-0.131557,2023-07-19
ELF,113.63,Put,115,2023-07-21,1,2.05,2.18,2.3,2.05,711,296,2.4,52.67%,-0.661812,2023-07-19
FUTU,47.07,Call,45,2023-07-28,8,2.81,2.93,3.05,2.93,844,351,2.4,61.08%,0.710551,2023-07-19
APA,38.03,Call,36.5,2023-07-21,1,1.46,1.52,1.57,1.54,1450,605,2.4,40.08%,0.975593,2023-07-19
UPST,58.4,Call,80,2023-07-28,8,0.78,0.8,0.82,0.8,1600,667,2.4,165.99%,0.124393,2023-07-19
BAC,31.53,Call,34,2023-12-15,149,0.88,0.91,0.94,0.9,1690,705,2.4,21.38%,0.337235,2023-07-19
AAPL,195.1,Put,192.5,2023-07-21,1,0.36,0.37,0.37,0.36,58922,24555,2.4,31.14%,-0.200967,2023-07-19
TSLA,291.26,Call,310,2023-08-25,36,13.9,14.13,14.35,14.21,835,350,2.39,57.86%,0.411684,2023-07-19
LULU,390.51,Call,400,2023-07-28,8,2.95,3.03,3.1,3.1,1470,616,2.39,28.59%,0.301578,2023-07-19
MRVL,65.63,Call,67,2023-07-21,1,0.36,0.38,0.39,0.39,1593,667,2.39,66.01%,0.281953,2023-07-19
AI,40.74,Call,45,2023-07-28,8,1.01,1.03,1.05,1.02,4854,2035,2.39,102.96%,0.284672,2023-07-19
MVIS,4.09,Call,4.5,2023-07-28,8,0.14,0.16,0.17,0.16,530,223,2.38,127.65%,0.342666,2023-07-19
U,48.5,Call,53,2023-07-21,1,0.12,0.13,0.13,0.14,751,316,2.38,122.72%,0.088978,2023-07-19
COIN,110.15,Call,107,2023-07-21,1,4.95,5.08,5.2,5.05,3057,1287,2.38,142.23%,0.665998,2023-07-19
TSLA,291.26,Call,312.5,2023-07-21,1,4,4.08,4.15,4,6836,2878,2.38,185.13%,0.249323,2023-07-19
INTC,34.46,Call,50,2023-10-20,92,0.14,0.15,0.15,0.15,501,211,2.37,42.44%,0.052341,2023-07-19
UBER,47.12,Call,47.5,2023-07-28,8,0.98,0.99,1,1.01,916,386,2.37,41.05%,0.466747,2023-07-19
RIVN,24.83,Put,25.5,2023-07-28,8,1.7,1.72,1.74,1.71,1125,475,2.37,91.83%,-0.548474,2023-07-19
RIVN,24.83,Put,23.5,2023-08-04,15,0.99,1.02,1.04,1.03,602,255,2.36,83.37%,-0.337001,2023-07-19
SCHW,66.04,Put,70,2023-08-18,29,4.5,4.63,4.75,4.25,606,257,2.36,29.23%,-0.743792,2023-07-19
NVDA,470.77,Call,480,2023-08-04,15,14.65,14.85,15.05,14.8,1906,807,2.36,48.53%,0.449416,2023-07-19
APA,38.03,Call,40,2023-07-28,8,0.25,0.27,0.28,0.26,2736,1158,2.36,40.18%,0.20907,2023-07-19
NVDA,470.77,Put,450,2023-08-18,29,13.35,13.48,13.6,13.5,6294,2668,2.36,44.56%,-0.326371,2023-07-19
TSLA,291.26,Put,265,2023-07-28,8,3.65,3.72,3.8,3.7,6382,2701,2.36,78.26%,-0.188843,2023-07-19
SHOP,68.23,Call,72,2023-07-21,1,0.16,0.17,0.18,0.16,12965,5485,2.36,83.15%,0.112966,2023-07-19
UL,52.82,Put,47,2025-01-17,548,1.8,1.92,2.05,1.95,570,243,2.35,19.73%,-0.23367,2023-07-19
NVDA,470.77,Call,530,2023-11-17,121,35.6,36.05,36.5,35.35,1056,450,2.35,50.76%,0.421634,2023-07-19
RXRX,15.86,Call,17.5,2023-07-21,1,0.3,0.32,0.35,0.35,2164,919,2.35,274.18%,0.269924,2023-07-19
NFLX,477.59,Call,560,2023-07-21,1,2.44,2.67,2.89,2.76,2925,1245,2.35,231.18%,0.104929,2023-07-19
HOOD,13.12,Call,13,2023-08-11,22,1.1,1.14,1.18,1.14,3781,1611,2.35,83.00%,0.564362,2023-07-19
DIS,87.04,Put,87,2023-07-21,1,0.85,0.88,0.9,0.85,9577,4076,2.35,48.17%,-0.485904,2023-07-19
AMZN,135.36,Put,132,2023-07-21,1,0.32,0.33,0.33,0.32,19857,8500,2.34,50.50%,-0.166274,2023-07-19
CRWD,157.61,Call,170,2023-07-28,8,0.95,0.98,1,0.97,544,232,2.34,49.57%,0.163708,2023-07-19
AVGO,901.37,Put,890,2023-07-21,1,3.7,4.05,4.4,4.1,939,402,2.34,46.21%,-0.294556,2023-07-19
COIN,110.15,Call,111,2023-07-21,1,2.9,3.03,3.15,2.89,3319,1417,2.34,148.44%,0.476749,2023-07-19
PATH,18.49,Call,19,2023-07-28,8,0.45,0.5,0.55,0.46,620,266,2.33,61.17%,0.404031,2023-07-19
AVGO,901.37,Put,840,2023-09-15,57,19.5,19.9,20.3,20,707,304,2.33,33.22%,-0.261472,2023-07-19
TSM,103.06,Put,101,2023-07-21,1,1.48,1.57,1.65,1.61,2261,969,2.33,117.85%,-0.359544,2023-07-19
NCLH,21.14,Put,20,2023-09-15,57,0.98,0.99,1,1.02,3385,1453,2.33,48.03%,-0.336406,2023-07-19
META,316.01,Put,322.5,2023-07-21,1,6.4,7.43,8.45,8,671,289,2.32,59.51%,-0.73715,2023-07-19
PDCO,32.46,Call,28,2023-07-21,1,3.7,5.3,6.9,4.65,840,362,2.32,228.99%,0.902021,2023-07-19
UPST,58.4,Put,51,2023-07-21,1,0.29,0.31,0.32,0.3,946,408,2.32,207.42%,-0.0962,2023-07-19
BAC,31.53,Call,34,2024-02-16,212,1.39,1.4,1.42,1.37,1414,609,2.32,23.11%,0.392019,2023-07-19
NFLX,477.59,Put,430,2023-07-21,1,3.85,3.9,3.95,3.93,7242,3128,2.32,200.18%,-0.145602,2023-07-19
FSR,6.73,Put,5,2023-10-20,92,0.5,0.54,0.59,0.57,500,216,2.31,110.93%,-0.202539,2023-07-19
AMGN,232.05,Call,237.5,2023-07-28,8,1.18,1.22,1.26,1.31,568,246,2.31,23.21%,0.258139,2023-07-19
WAL,46.42,Call,45,2023-07-28,8,2.2,2.38,2.55,2.2,733,317,2.31,50.64%,0.67534,2023-07-19
GS,340.55,Put,330,2023-07-21,1,0.17,0.21,0.24,0.21,3350,1453,2.31,40.30%,-0.066172,2023-07-19
LCID,7.25,Call,8,2023-07-28,8,0.16,0.17,0.17,0.17,12897,5584,2.31,99.26%,0.277954,2023-07-19
WDC,38.93,Put,39,2023-08-25,36,1.89,1.96,2.03,1.96,595,259,2.3,41.35%,-0.467881,2023-07-19
CVNA,55.8,Call,45,2023-08-18,29,14.65,14.93,15.2,14.98,1135,494,2.3,149.48%,0.767736,2023-07-19
MSFT,355.08,Put,265,2023-10-20,92,0.95,0.98,1,1.05,3562,1550,2.3,35.46%,-0.036325,2023-07-19
META,316.01,Call,330,2023-07-21,1,0.47,0.49,0.51,0.5,11379,4958,2.3,63.86%,0.101113,2023-07-19
NVDA,470.77,Call,495,2023-07-21,1,1.01,1.05,1.08,1.07,12836,5586,2.3,78.46%,0.115396,2023-07-19
TSLA,291.26,Call,292.5,2023-07-21,1,9.9,9.95,10,9.98,23727,10299,2.3,173.48%,0.500057,2023-07-19
NKLA,2.59,Put,2.5,2023-07-21,1,0.1,0.11,0.11,0.1,14257,6237,2.29,264.77%,-0.372442,2023-07-19
ENVX,21.26,Put,21,2023-08-18,29,2.4,2.43,2.45,2.6,537,235,2.29,109.66%,-0.418819,2023-07-19
CARR,55.23,Put,52.5,2023-08-18,29,0.8,0.85,0.9,0.85,2041,893,2.29,32.50%,-0.264332,2023-07-19
NFLX,477.59,Call,570,2023-07-21,1,2.1,2.13,2.16,2.15,2977,1302,2.29,234.58%,0.084083,2023-07-19
COF,117.96,Put,110,2023-09-15,57,2.65,2.75,2.85,2.72,6869,3002,2.29,33.71%,-0.265885,2023-07-19
RXRX,15.86,Call,20,2023-08-18,29,1.15,1.28,1.4,1.25,1947,853,2.28,142.09%,0.356333,2023-07-19
COIN,110.15,Call,115,2023-07-21,1,1.65,1.7,1.75,1.7,12967,5689,2.28,153.84%,0.310929,2023-07-19
TSLA,291.26,Put,300,2023-07-21,1,15.75,16.08,16.4,15.75,18832,8277,2.28,175.80%,-0.608034,2023-07-19
CRM,234.37,Call,232.5,2023-07-28,8,5.45,5.55,5.65,5.55,779,343,2.27,31.96%,0.585723,2023-07-19
TSLA,291.26,Call,560,2023-08-18,29,0.15,0.17,0.19,0.19,1107,488,2.27,91.17%,0.00824,2023-07-19
NFLX,477.59,Put,437.5,2023-07-21,1,5.25,5.43,5.6,5.37,1164,513,2.27,200.08%,-0.186501,2023-07-19
ROKU,77.3,Call,78,2023-07-21,1,1.63,1.67,1.72,1.72,2695,1187,2.27,126.23%,0.459648,2023-07-19
CVNA,55.8,Put,35,2023-07-28,8,0.33,0.35,0.37,0.38,2786,1225,2.27,204.32%,-0.04488,2023-07-19
GOOGL,122.03,Call,123,2023-07-21,1,0.8,0.82,0.84,0.84,12560,5543,2.27,49.24%,0.386307,2023-07-19
CHTR,388.57,Call,390,2023-08-18,29,16.3,16.55,16.8,16.6,1136,503,2.26,37.76%,0.523439,2023-07-19
LYFT,12.18,Call,11,2023-07-28,8,1.29,1.31,1.33,1.27,1555,689,2.26,73.93%,0.840386,2023-07-19
LMT,451.51,Call,460,2023-08-18,29,6,6.2,6.4,6.3,541,240,2.25,18.71%,0.387536,2023-07-19
TEVA,8.56,Put,8,2023-08-18,29,0.18,0.2,0.21,0.19,630,280,2.25,45.35%,-0.267094,2023-07-19
ALL,105.79,Put,115,2023-07-21,1,9,9.4,9.8,9.2,718,319,2.25,146.59%,-0.852967,2023-07-19
JPM,154.25,Call,160,2023-08-04,15,0.52,0.55,0.59,0.55,998,444,2.25,18.63%,0.177644,2023-07-19
IPG,37.66,Put,38,2023-07-21,1,1.05,1.15,1.25,1.05,1011,449,2.25,110.23%,-0.55016,2023-07-19
CVNA,55.8,Call,56,2023-07-21,1,3.25,3.38,3.5,3.5,11767,5237,2.25,308.38%,0.523682,2023-07-19
META,316.01,Call,312.5,2023-07-21,1,5.4,5.58,5.75,5.8,12569,5583,2.25,53.59%,0.661749,2023-07-19
QCOM,124.42,Call,127,2023-07-28,8,1.39,1.42,1.44,1.4,761,340,2.24,33.05%,0.350589,2023-07-19
NVDA,470.77,Call,480,2023-08-11,22,17.85,18.1,18.35,18.1,1341,600,2.24,46.85%,0.46617,2023-07-19
AMD,116.43,Call,117,2023-07-28,8,3.35,3.38,3.4,3.4,6697,2985,2.24,52.49%,0.496155,2023-07-19
AMD,116.43,Call,120,2023-07-28,8,2.26,2.28,2.29,2.29,19169,8572,2.24,53.92%,0.372769,2023-07-19
AMD,116.43,Call,120,2023-07-21,1,0.67,0.68,0.69,0.68,84096,37578,2.24,79.69%,0.24199,2023-07-19
HD,319.48,Put,317.5,2023-07-21,1,0.97,1.05,1.13,1,531,238,2.23,27.50%,-0.328705,2023-07-19
AA,34.84,Call,35,2023-07-28,8,1.33,1.37,1.4,1.37,713,320,2.23,69.61%,0.506027,2023-07-19
ILMN,184.53,Call,200,2024-01-19,184,14.1,17.2,20.3,16.5,751,337,2.23,39.48%,0.480919,2023-07-19
BE,17.77,Call,22,2023-10-20,92,0.85,0.88,0.9,0.85,812,364,2.23,58.59%,0.297398,2023-07-19
MARA,17.59,Call,18.5,2023-07-28,8,0.98,0.99,0.99,1,2221,996,2.23,130.21%,0.436625,2023-07-19
META,316.01,Call,312.5,2023-07-28,8,17.55,17.65,17.75,17.7,4524,2027,2.23,84.67%,0.563833,2023-07-19
NFLX,477.59,Call,600,2023-07-21,1,0.85,0.88,0.9,0.9,7111,3185,2.23,238.92%,0.039129,2023-07-19
TWLO,67.61,Call,72,2023-07-21,1,0.19,0.22,0.24,0.2,503,227,2.22,99.27%,0.118561,2023-07-19
LMND,24.08,Call,26,2023-07-21,1,0.3,0.32,0.35,0.3,512,231,2.22,186.10%,0.230408,2023-07-19
GOOGL,122.03,Put,114,2023-07-28,8,0.91,0.96,1,0.91,989,446,2.22,51.89%,-0.174216,2023-07-19
ASO,56.07,Put,52,2023-07-28,8,0.1,0.18,0.25,0.25,1501,675,2.22,46.45%,-0.126425,2023-07-19
SNOW,185.45,Call,200,2023-07-21,1,0.26,0.27,0.28,0.28,12863,5789,2.22,95.74%,0.069508,2023-07-19
AMAT,141.78,Put,141,2023-07-21,1,1.35,1.42,1.49,1.4,1885,853,2.21,59.93%,-0.422786,2023-07-19
NFLX,477.59,Call,580,2023-07-21,1,1.6,1.61,1.61,1.64,2462,1112,2.21,235.73%,0.065301,2023-07-19
NFLX,477.59,Put,445,2023-07-21,1,7.05,7.28,7.5,7.31,3296,1489,2.21,201.84%,-0.234809,2023-07-19
UPST,58.4,Put,50,2023-07-28,8,1.43,1.46,1.49,1.46,3359,1518,2.21,140.28%,-0.195878,2023-07-19
SMCI,303.67,Put,307.5,2023-07-21,1,9.3,9.85,10.4,10.6,565,257,2.2,122.39%,-0.564323,2023-07-19
OKTA,70.37,Call,75,2023-08-25,36,2.13,2.16,2.19,2.2,604,274,2.2,43.19%,0.358319,2023-07-19
TSLA,291.26,Put,307.5,2023-07-28,8,22.45,23.4,24.35,23.6,613,279,2.2,80.55%,-0.651512,2023-07-19
FRSH,18.08,Call,22.5,2023-11-17,121,0.65,0.8,0.95,0.85,793,361,2.2,50.78%,0.294691,2023-07-19
META,316.01,Put,265,2023-11-17,121,9.85,9.98,10.1,10.4,826,376,2.2,45.27%,-0.193581,2023-07-19
GS,340.55,Call,352.5,2023-07-21,1,0.13,0.18,0.22,0.18,2004,911,2.2,41.44%,0.057444,2023-07-19
APA,38.03,Call,36,2023-07-21,1,1.95,2.01,2.07,2.04,3148,1432,2.2,51.27%,0.980238,2023-07-19
NVDA,470.77,Put,455,2023-07-21,1,1.54,1.59,1.63,1.5,14872,6782,2.19,69.74%,-0.169754,2023-07-19
EBAY,49.03,Call,48.5,2023-07-21,1,0.72,0.77,0.81,0.74,538,246,2.19,41.26%,0.697761,2023-07-19
SHOP,68.23,Call,74,2023-07-28,8,0.54,0.57,0.59,0.59,910,416,2.19,58.49%,0.189059,2023-07-19
VSAT,31.61,Call,35,2023-08-18,29,1,1.1,1.2,1.09,2021,921,2.19,63.45%,0.324025,2023-07-19
CRWD,157.61,Call,162.5,2023-07-28,8,2.47,2.51,2.55,2.52,511,234,2.18,47.51%,0.35068,2023-07-19
GS,340.55,Call,360,2023-08-18,29,1.71,1.82,1.92,1.85,616,282,2.18,20.23%,0.180147,2023-07-19
SMCI,303.67,Put,305,2023-07-21,1,7.8,8.5,9.2,9.2,687,315,2.18,134.40%,-0.510113,2023-07-19
NFLX,477.59,Call,515,2023-07-28,8,10.55,11.08,11.6,11.6,732,336,2.18,88.75%,0.308576,2023-07-19
CVNA,55.8,Put,30,2023-07-28,8,0.14,0.16,0.18,0.16,3501,1604,2.18,224.34%,-0.020793,2023-07-19
COIN,110.15,Call,110,2023-07-28,8,6.7,6.78,6.85,6.79,3709,1703,2.18,102.49%,0.53673,2023-07-19
TSLA,291.26,Call,325,2023-07-28,8,4.4,4.48,4.55,4.45,7727,3552,2.18,87.31%,0.219228,2023-07-19
NFLX,477.59,Call,475,2023-07-21,1,21.8,22.05,22.3,22.3,9622,4417,2.18,210.72%,0.542098,2023-07-19
PDCO,32.46,Call,29,2023-07-21,1,3.1,4.5,5.9,3.8,561,259,2.17,228.19%,0.842228,2023-07-19
PLTR,18.05,Call,18.5,2023-09-01,43,1.75,1.78,1.81,1.8,801,369,2.17,78.91%,0.527043,2023-07-19
IBM,135.48,Call,150,2023-07-21,1,0.13,0.15,0.16,0.13,4960,2289,2.17,110.49%,0.041685,2023-07-19
SHOP,68.23,Call,69,2023-07-21,1,0.7,0.72,0.73,0.73,5285,2438,2.17,74.51%,0.395613,2023-07-19
LI,37.42,Call,39,2023-08-04,15,1.08,1.11,1.13,1.07,673,311,2.16,56.84%,0.388509,2023-07-19
NFLX,477.59,Put,455,2023-07-28,8,12.35,12.77,13.2,12.5,680,315,2.16,80.50%,-0.317673,2023-07-19
SHOP,68.23,Call,76,2023-07-28,8,0.36,0.38,0.39,0.38,796,369,2.16,61.09%,0.128166,2023-07-19
SHOP,68.23,Put,68,2023-07-28,8,1.88,1.9,1.93,1.86,893,414,2.16,50.99%,-0.462508,2023-07-19
GOOGL,122.03,Put,121,2023-07-28,8,3.2,3.43,3.65,3.2,1850,856,2.16,52.24%,-0.436466,2023-07-19
BAC,31.53,Call,32,2023-07-28,8,0.28,0.29,0.29,0.28,11420,5275,2.16,25.24%,0.357339,2023-07-19
NFLX,477.59,Call,550,2023-07-28,8,5.25,5.28,5.3,5.3,2402,1118,2.15,90.88%,0.165074,2023-07-19
TSLA,291.26,Call,337.5,2023-07-21,1,1.35,1.39,1.43,1.43,2578,1199,2.15,209.58%,0.099014,2023-07-19
NFLX,477.59,Call,525,2023-07-21,1,6.35,6.55,6.75,6.62,3881,1806,2.15,219.26%,0.221784,2023-07-19
CVNA,55.8,Call,59,2023-07-28,8,5.2,5.3,5.4,5.4,12676,5884,2.15,203.09%,0.487453,2023-07-19
CVNA,55.8,Put,41.5,2023-07-21,1,0.15,0.18,0.2,0.16,697,326,2.14,335.82%,-0.03811,2023-07-19
CRM,234.37,Call,240,2023-07-21,1,0.61,0.66,0.7,0.66,5797,2704,2.14,51.16%,0.19271,2023-07-19
