Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CSCO,45.36,Call,46.5,2021-01-15,4,0.09,0.1,0.11,0.1,2420,1077,2.25,24.01%,N/A,2021-01-11
BABA,227.37,Call,232.5,2021-01-15,4,3.1,3.18,3.25,3.2,3624,1615,2.24,55.86%,N/A,2021-01-11
RIOT,22.64,Put,15.5,2021-01-15,4,0.14,0.15,0.16,0.15,1244,556,2.24,0.00%,N/A,2021-01-11
LAZR,31.46,Call,22.5,2021-01-15,4,8.5,8.95,9.4,8.8,503,225,2.24,0.00%,N/A,2021-01-11
FAST,50.48,Call,54.6,2021-02-19,39,0.5,0.58,0.65,0.57,636,284,2.24,28.58%,N/A,2021-01-11
AAPL,128.98,Call,150,2021-02-12,32,1.24,1.3,1.35,1.3,761,340,2.24,45.93%,N/A,2021-01-11
JPM,138.05,Put,138,2021-01-15,4,2.24,2.29,2.34,2.39,518,232,2.23,42.12%,N/A,2021-01-11
GM,45.01,Call,43,2021-01-22,11,2.7,2.77,2.83,2.78,1357,608,2.23,51.09%,N/A,2021-01-11
FCX,30.32,Put,28.5,2021-01-15,4,0.19,0.2,0.21,0.2,1056,474,2.23,65.46%,N/A,2021-01-11
PLTR,25.93,Call,30,2021-02-26,46,2.02,2.08,2.14,2.05,821,368,2.23,94.45%,N/A,2021-01-11
AAPL,128.98,Put,129,2021-01-22,11,3.35,3.4,3.45,3.39,6016,2709,2.22,38.21%,N/A,2021-01-11
TSM,122.6,Call,126,2021-01-15,4,1.84,1.9,1.95,1.86,579,261,2.22,63.10%,N/A,2021-01-11
ROKU,403.13,Call,435,2021-01-15,4,3.05,3.15,3.25,3.15,649,293,2.22,77.10%,N/A,2021-01-11
LYFT,48.37,Call,50.5,2021-01-15,4,0.42,0.44,0.45,0.4,936,422,2.22,56.50%,N/A,2021-01-11
AUPH,14.12,Put,13,2021-02-19,39,2.27,2.64,3,2.6,954,429,2.22,180.32%,N/A,2021-01-11
CRON,9.8,Call,10.5,2021-01-15,4,0.19,0.21,0.23,0.21,1211,546,2.22,113.47%,N/A,2021-01-11
SQ,225.5,Put,227.5,2021-01-15,4,7,7.13,7.25,6.97,1406,632,2.22,62.81%,N/A,2021-01-11
LMND,183.26,Put,140,2021-01-15,4,0.4,0.45,0.5,0.4,1437,648,2.22,147.18%,N/A,2021-01-11
MARK,2.25,Call,2.5,2021-02-19,39,0.3,0.32,0.35,0.34,2006,904,2.22,147.65%,N/A,2021-01-11
BAC,33.07,Call,34.5,2021-01-22,11,0.39,0.4,0.41,0.4,1502,677,2.22,40.29%,N/A,2021-01-11
EB,18.18,Put,17.5,2021-02-19,39,1.1,1.15,1.2,1.14,2278,1033,2.21,63.28%,N/A,2021-01-11
MGM,30.79,Call,30.5,2021-01-15,4,0.84,0.86,0.87,0.86,1340,605,2.21,54.86%,N/A,2021-01-11
MU,78.67,Call,82.5,2021-03-19,67,4.4,4.48,4.55,4.46,794,360,2.21,44.22%,N/A,2021-01-11
TWTR,48.18,Put,48.5,2021-01-22,11,2.11,2.14,2.17,2.2,728,329,2.21,61.24%,N/A,2021-01-11
RIOT,22.64,Put,22,2021-01-15,4,1.65,1.7,1.75,1.72,3211,1455,2.21,0.00%,N/A,2021-01-11
AUPH,14.12,Call,15,2021-02-19,39,3,3.05,3.1,3.1,7431,3382,2.2,187.97%,N/A,2021-01-11
LI,32.79,Put,29,2021-01-15,4,0.18,0.2,0.21,0.2,3371,1529,2.2,101.47%,N/A,2021-01-11
SWN,3.28,Put,3,2021-02-19,39,0.17,0.26,0.35,0.18,6140,2787,2.2,73.91%,N/A,2021-01-11
JPM,138.05,Call,138,2021-01-15,4,2.37,2.39,2.41,2.41,6260,2851,2.2,41.14%,N/A,2021-01-11
PLTR,25.93,Call,26.5,2021-01-15,4,0.63,0.65,0.67,0.64,13956,6353,2.2,81.71%,N/A,2021-01-11
NIO,62.7,Put,42.5,2021-01-29,18,0.3,0.35,0.4,0.31,662,302,2.19,111.17%,N/A,2021-01-11
ELY,26.57,Put,3,2023-01-20,739,0.1,0.15,0.2,0.15,773,353,2.19,88.45%,N/A,2021-01-11
AMZN,3114.21,Put,3135,2021-01-15,4,54.8,55.55,56.3,55.55,1365,623,2.19,34.27%,N/A,2021-01-11
SRPT,89.76,Call,100,2021-02-19,39,7.4,7.5,7.6,7.5,1422,649,2.19,96.36%,N/A,2021-01-11
MARA,23.36,Put,20,2021-02-19,39,4.9,5.03,5.15,5,2322,1058,2.19,0.00%,N/A,2021-01-11
DOCU,240.96,Call,250,2021-03-19,67,18.65,19.1,19.55,18.97,3829,1746,2.19,54.63%,N/A,2021-01-11
DKNG,53.6,Call,56,2021-01-15,4,0.86,0.88,0.9,0.89,4227,1931,2.19,80.59%,N/A,2021-01-11
DDD,27.59,Call,30,2021-01-15,4,1.55,1.6,1.65,1.59,8064,3687,2.19,0.00%,N/A,2021-01-11
MARA,23.36,Call,30,2021-02-19,39,5.6,5.98,6.35,5.7,2264,1040,2.18,0.00%,N/A,2021-01-11
FB,256.84,Put,220,2021-01-22,11,0.44,0.46,0.49,0.46,966,443,2.18,54.19%,N/A,2021-01-11
CCL,20.14,Call,20,2021-01-22,11,0.96,0.99,1.01,0.99,1483,679,2.18,65.70%,N/A,2021-01-11
SNAP,54.38,Put,53.5,2021-01-15,4,0.99,1.01,1.03,1,1114,511,2.18,62.18%,N/A,2021-01-11
CLF,18.11,Call,18.5,2021-01-29,18,0.97,1,1.02,1.02,585,268,2.18,73.95%,N/A,2021-01-11
CRM,218.25,Put,212.5,2021-01-29,18,3.95,4.05,4.15,3.87,522,239,2.18,33.57%,N/A,2021-01-11
NVDA,544.86,Call,590,2021-01-22,11,4.2,4.3,4.4,4.04,619,284,2.18,46.81%,N/A,2021-01-11
BABA,227.37,Put,195,2021-01-29,18,2.65,2.82,2.99,2.76,1158,534,2.17,70.04%,N/A,2021-01-11
PLTR,25.93,Call,29,2021-01-29,18,1.06,1.11,1.15,1.05,3011,1388,2.17,92.86%,N/A,2021-01-11
ACI,16.75,Put,15,2021-02-19,39,0.25,0.3,0.35,0.35,1650,759,2.17,48.28%,N/A,2021-01-11
LAZR,31.46,Call,17.5,2021-02-19,39,13.5,13.95,14.4,13.7,2050,943,2.17,0.00%,N/A,2021-01-11
AMD,97.25,Call,95.5,2021-01-15,4,3.6,3.65,3.7,3.64,2477,1140,2.17,66.17%,N/A,2021-01-11
CMCSA,51.52,Call,52.5,2021-02-19,39,1.45,1.48,1.52,1.49,17094,7889,2.17,27.99%,N/A,2021-01-11
BAC,33.07,Put,33,2021-01-22,11,0.85,0.86,0.87,0.88,665,306,2.17,40.34%,N/A,2021-01-11
BP,24.38,Call,24.5,2021-01-22,11,0.58,0.6,0.61,0.61,653,302,2.16,39.12%,N/A,2021-01-11
BOX,17.79,Put,17,2021-01-15,4,0.1,0.15,0.2,0.17,1253,580,2.16,63.67%,N/A,2021-01-11
TWTR,48.18,Put,46,2021-01-15,4,0.63,0.64,0.65,0.64,9493,4400,2.16,75.54%,N/A,2021-01-11
BABA,227.37,Put,150,2021-01-22,11,0.46,0.49,0.51,0.47,695,323,2.15,127.38%,N/A,2021-01-11
CRON,9.8,Call,10,2021-01-22,11,0.54,0.56,0.58,0.56,1167,544,2.15,95.33%,N/A,2021-01-11
AMD,97.25,Call,101,2021-01-15,4,1.37,1.4,1.42,1.4,3442,1600,2.15,69.84%,N/A,2021-01-11
SRPT,89.76,Call,150,2022-01-21,375,11,11.5,12,12.1,828,385,2.15,72.29%,N/A,2021-01-11
TGT,195.28,Call,195,2021-01-22,11,4.5,4.8,5.1,4.73,552,258,2.14,33.55%,N/A,2021-01-11
GRWG,51.56,Call,46,2021-01-15,4,5.65,5.85,6.05,5.35,505,236,2.14,0.00%,N/A,2021-01-11
GME,19.94,Put,19,2021-02-19,39,2.81,2.96,3.1,3.09,1052,491,2.14,141.44%,N/A,2021-01-11
ROKU,403.13,Put,385,2021-01-15,4,4.3,4.43,4.55,4.55,1311,614,2.14,69.41%,N/A,2021-01-11
XOM,46.84,Call,48,2021-01-22,11,0.77,0.79,0.8,0.79,1171,549,2.13,38.92%,N/A,2021-01-11
FB,256.84,Call,267.5,2021-01-15,4,1.17,1.21,1.24,1.21,5549,2608,2.13,43.31%,N/A,2021-01-11
STPK,30.95,Call,30,2021-02-19,39,6.5,6.6,6.7,6.7,2393,1122,2.13,157.46%,N/A,2021-01-11
GM,45.01,Put,47,2021-01-15,4,2.59,2.72,2.85,2.55,865,407,2.13,69.30%,N/A,2021-01-11
RCL,72.12,Put,69.5,2021-01-15,4,0.87,0.91,0.94,0.91,571,268,2.13,65.98%,N/A,2021-01-11
GPRO,9.39,Call,10.5,2021-01-15,4,0.15,0.18,0.2,0.16,519,244,2.13,131.12%,N/A,2021-01-11
NVDA,544.86,Call,590,2021-01-15,4,1.38,1.46,1.53,1.47,6581,3111,2.12,57.27%,N/A,2021-01-11
FB,256.84,Call,265,2021-01-22,11,3.9,3.97,4.05,3.95,2351,1111,2.12,40.22%,N/A,2021-01-11
SOL,20.14,Call,25,2021-01-15,4,0.4,0.5,0.6,0.5,1255,592,2.12,0.00%,N/A,2021-01-11
TSM,122.6,Put,117,2021-01-15,4,0.98,1.02,1.05,1.03,1049,495,2.12,61.03%,N/A,2021-01-11
URBN,28.65,Call,28,2021-01-15,4,1.25,1.35,1.45,1.3,606,286,2.12,79.15%,N/A,2021-01-11
FB,256.84,Call,275,2021-01-22,11,1.67,1.73,1.78,1.75,2969,1400,2.12,41.22%,N/A,2021-01-11
GOEV,17.05,Call,25,2021-05-21,130,2.35,2.43,2.5,2.35,5833,2767,2.11,110.92%,N/A,2021-01-11
GS,293.83,Call,320,2021-01-22,11,1.5,1.54,1.58,1.48,518,246,2.11,43.15%,N/A,2021-01-11
BABA,227.37,Put,210,2021-04-16,95,12.9,13.18,13.45,13.04,2021,959,2.11,47.24%,N/A,2021-01-11
TSM,122.6,Call,120,2021-02-19,39,8.25,8.38,8.5,8.45,4639,2201,2.11,43.94%,N/A,2021-01-11
NIO,62.7,Call,70,2021-01-29,18,3.55,3.63,3.7,3.55,20002,9525,2.1,111.73%,N/A,2021-01-11
SNX,87.69,Put,75,2021-01-15,4,0.5,0.58,0.65,0.6,511,243,2.1,125.03%,N/A,2021-01-11
LOW,166.32,Call,170,2021-01-29,18,2.11,2.15,2.19,2.14,551,263,2.1,24.40%,N/A,2021-01-11
RIOT,22.64,Call,23,2021-01-22,11,3.2,3.28,3.35,3.26,831,395,2.1,0.00%,N/A,2021-01-11
RIDE,27.11,Call,40,2021-01-15,4,0.22,0.23,0.24,0.22,3361,1610,2.09,0.00%,N/A,2021-01-11
TSLA,811.19,Put,800,2021-01-22,11,38.3,38.55,38.8,38.82,3932,1884,2.09,79.62%,N/A,2021-01-11
JPM,138.05,Call,155,2021-02-19,39,0.8,0.84,0.87,0.8,547,262,2.09,29.26%,N/A,2021-01-11
FND,102.07,Call,105,2021-01-15,4,0.95,1.1,1.25,1.17,625,301,2.08,54.20%,N/A,2021-01-11
MARA,23.36,Call,26,2021-01-15,4,2.05,2.08,2.11,2.06,6472,3105,2.08,0.00%,N/A,2021-01-11
ARCT,69.67,Call,70,2021-02-19,39,10.1,10.6,11.1,10.7,1132,544,2.08,119.42%,N/A,2021-01-11
DDOG,104.25,Call,115,2021-01-15,4,0.3,0.33,0.37,0.33,2327,1119,2.08,69.58%,N/A,2021-01-11
TSLA,811.19,Put,780,2021-01-22,11,29.35,29.65,29.95,29.66,1023,492,2.08,79.31%,N/A,2021-01-11
FB,256.84,Put,225,2021-01-22,11,0.59,0.62,0.64,0.63,785,379,2.07,51.14%,N/A,2021-01-11
WBA,47.7,Call,50,2021-01-22,11,0.46,0.48,0.49,0.48,599,291,2.06,38.91%,N/A,2021-01-11
MGM,30.79,Call,33,2021-01-22,11,0.38,0.39,0.4,0.4,722,351,2.06,53.83%,N/A,2021-01-11
BFT,15.55,Call,15,2021-01-15,4,0.95,1.03,1.1,1,2355,1144,2.06,108.00%,N/A,2021-01-11
IPOE,18.99,Call,30,2021-03-19,67,1.4,1.48,1.55,1.45,1196,580,2.06,127.54%,N/A,2021-01-11
IQ,20.01,Put,15,2021-02-19,39,0.42,0.44,0.45,0.43,2134,1037,2.06,89.78%,N/A,2021-01-11
RIOT,22.64,Call,21,2021-01-22,11,3.95,4.15,4.35,3.86,576,280,2.06,197.06%,N/A,2021-01-11
TRXC,1.66,Call,2,2021-02-19,39,0.4,0.43,0.45,0.45,5903,2873,2.05,0.00%,N/A,2021-01-11
TTM,15.9,Call,17,2021-01-15,4,0.25,0.28,0.3,0.3,949,463,2.05,104.79%,N/A,2021-01-11
AMZN,3114.21,Call,3175,2021-01-15,4,21.75,22.2,22.65,22.2,894,437,2.05,35.17%,N/A,2021-01-11
TWTR,48.18,Put,60,2021-07-16,186,15.35,15.43,15.5,15.3,851,416,2.05,55.46%,N/A,2021-01-11
NCLH,24.14,Put,24,2021-01-22,11,1.02,1.03,1.04,1.09,632,309,2.05,69.91%,N/A,2021-01-11
IGC,1.47,Call,1.5,2021-01-15,4,0.15,0.2,0.25,0.2,757,369,2.05,0.00%,N/A,2021-01-11
AAL,15,Call,15,2021-01-22,11,0.65,0.67,0.68,0.67,1929,945,2.04,64.14%,N/A,2021-01-11
XOM,46.84,Put,45,2021-01-29,18,0.8,0.82,0.83,0.84,1497,735,2.04,39.54%,N/A,2021-01-11
MU,78.67,Put,77.5,2022-01-21,375,13.85,14.13,14.4,13.94,697,341,2.04,48.76%,N/A,2021-01-11
DGLY,3.07,Call,3.5,2021-01-15,4,0.15,0.18,0.2,0.2,5661,2778,2.04,0.00%,N/A,2021-01-11
AMD,97.25,Call,96.5,2021-01-15,4,3.05,3.1,3.15,3.18,2482,1219,2.04,68.70%,N/A,2021-01-11
FIVE,189,Call,192.5,2021-01-15,4,3.9,4.2,4.5,4.3,1023,502,2.04,73.70%,N/A,2021-01-11
SU,18.32,Call,21,2021-02-19,39,0.3,0.32,0.35,0.32,509,251,2.03,47.26%,N/A,2021-01-11
LULU,361.66,Call,372.5,2021-01-15,4,2.79,2.92,3.05,2.79,729,360,2.03,44.84%,N/A,2021-01-11
EHTH,70.36,Put,65,2021-02-19,39,3.2,3.45,3.7,3.13,900,443,2.03,61.77%,N/A,2021-01-11
TSLA,811.19,Put,750,2021-01-22,11,19,19.2,19.4,19.22,4558,2249,2.03,80.05%,N/A,2021-01-11
TXN,171.31,Put,162.5,2021-01-22,11,0.64,0.71,0.78,0.7,606,298,2.03,30.12%,N/A,2021-01-11
MRNA,117.26,Call,121,2021-01-15,4,2.52,2.65,2.77,2.62,819,406,2.02,84.87%,N/A,2021-01-11
M,12.56,Put,12.5,2021-01-29,18,0.76,0.77,0.78,0.82,919,455,2.02,77.12%,N/A,2021-01-11
F,9.3,Call,9.5,2021-02-26,46,0.47,0.49,0.5,0.47,764,378,2.02,41.73%,N/A,2021-01-11
DDD,27.59,Put,27,2021-01-15,4,1.9,2.05,2.2,2.1,920,456,2.02,0.00%,N/A,2021-01-11
DQ,76.53,Put,75,2021-01-15,4,2.25,2.53,2.8,2.96,2069,1022,2.02,116.41%,N/A,2021-01-11
JKS,66.27,Put,65,2021-01-15,4,2.06,2.15,2.24,2.2,2118,1050,2.02,102.01%,N/A,2021-01-11
GS,293.83,Call,292.5,2021-01-15,4,5.4,5.53,5.65,5.6,3000,1486,2.02,39.81%,N/A,2021-01-11
AVGO,445.76,Call,445,2021-01-15,4,6.1,6.3,6.5,5.6,2277,1135,2.01,27.76%,N/A,2021-01-11
TEVA,11.38,Call,11.5,2021-01-15,4,0.21,0.22,0.23,0.22,6357,3166,2.01,57.54%,N/A,2021-01-11
TRXC,1.66,Call,2,2021-01-15,4,0.1,0.15,0.2,0.15,15278,7586,2.01,0.00%,N/A,2021-01-11
X,22.77,Call,23,2021-01-29,18,1.64,1.73,1.81,1.74,1268,630,2.01,91.08%,N/A,2021-01-11
AAPL,128.98,Put,100,2023-03-17,795,12.9,13.25,13.6,13.2,505,251,2.01,40.48%,N/A,2021-01-11
GRWG,51.56,Call,47,2021-01-15,4,4.95,5.15,5.35,4.95,540,269,2.01,88.65%,N/A,2021-01-11
PLUG,53.97,Put,45,2021-03-19,67,5.5,5.6,5.7,5.45,989,492,2.01,111.51%,N/A,2021-01-11
AMZN,3114.21,Put,3125,2021-01-15,4,49.2,49.93,50.65,50,1277,635,2.01,34.32%,N/A,2021-01-11
DKNG,53.6,Call,56.5,2021-01-15,4,0.74,0.76,0.78,0.73,512,256,2,79.28%,N/A,2021-01-11
BHC,23.5,Put,25,2021-02-19,39,2.21,2.3,2.38,2.36,4000,2005,2,48.21%,N/A,2021-01-11
TSLA,811.19,Call,820,2021-01-22,11,40.05,40.4,40.75,40.5,1148,575,2,78.96%,N/A,2021-01-11
CAT,193.86,Call,220,2021-02-19,39,1.16,1.29,1.41,1.28,504,253,1.99,32.34%,N/A,2021-01-11
QS,53.14,Call,55,2021-01-22,11,3.5,4.25,5,4.7,715,359,1.99,149.14%,N/A,2021-01-11
NIO,62.7,Call,75,2021-01-15,4,0.44,0.45,0.47,0.45,32332,16277,1.99,133.15%,N/A,2021-01-11
PINS,71.7,Call,71.5,2021-01-15,4,2.15,2.2,2.24,2.1,691,348,1.99,66.60%,N/A,2021-01-11
LVS,56.41,Put,54,2021-01-15,4,0.25,0.27,0.28,0.28,1004,507,1.98,47.19%,N/A,2021-01-11
AMZN,3114.21,Put,3025,2021-01-15,4,14.8,15.2,15.6,15.45,561,284,1.98,37.00%,N/A,2021-01-11
NIO,62.7,Put,58,2021-01-22,11,2.47,2.54,2.61,2.58,1050,533,1.97,109.35%,N/A,2021-01-11
WBA,47.7,Call,48,2021-01-22,11,1.07,1.1,1.12,1.07,571,290,1.97,36.28%,N/A,2021-01-11
RIOT,22.64,Put,15,2021-02-19,39,1.78,1.83,1.87,1.8,3312,1678,1.97,196.24%,N/A,2021-01-11
SRPT,89.76,Call,90,2021-01-15,4,4.2,4.25,4.3,4.3,2197,1115,1.97,117.58%,N/A,2021-01-11
WFC,33.24,Put,33.5,2021-01-22,11,1.2,1.21,1.23,1.23,1201,612,1.96,47.80%,N/A,2021-01-11
BLNK,52,Call,80,2021-01-29,18,0.99,1.2,1.41,1.22,707,361,1.96,159.01%,N/A,2021-01-11
DBX,23.35,Call,23.5,2021-01-15,4,0.44,0.45,0.47,0.44,1928,985,1.96,52.08%,N/A,2021-01-11
AMZN,3114.21,Put,3160,2021-01-15,4,70.5,71.35,72.2,70.75,1699,872,1.95,33.99%,N/A,2021-01-11
GS,293.83,Call,310,2021-01-15,4,0.8,0.83,0.86,0.84,1465,752,1.95,43.87%,N/A,2021-01-11
AMZN,3114.21,Put,2940,2021-01-29,18,47.8,48.78,49.75,49.24,564,289,1.95,43.66%,N/A,2021-01-11
BABA,227.37,Put,175,2021-01-29,18,1.28,1.34,1.4,1.33,860,442,1.95,83.90%,N/A,2021-01-11
ROIC,13.5,Call,15,2021-04-16,95,0.45,0.48,0.5,0.5,1090,562,1.94,36.90%,N/A,2021-01-11
BKE,33.55,Call,35.5,2021-01-15,4,0.15,0.22,0.3,0.17,1003,518,1.94,54.70%,N/A,2021-01-11
RIOT,22.64,Put,23,2021-01-15,4,2.22,2.28,2.34,2.29,2706,1397,1.94,0.00%,N/A,2021-01-11
PLTR,25.93,Put,26.5,2021-01-15,4,1.18,1.21,1.25,1.25,2826,1468,1.93,85.95%,N/A,2021-01-11
TSLA,811.19,Call,860,2021-01-15,4,12.65,12.88,13.1,12.8,7022,3636,1.93,89.73%,N/A,2021-01-11
FB,256.84,Put,252.5,2021-01-15,4,2.71,2.76,2.81,2.88,3533,1829,1.93,44.72%,N/A,2021-01-11
PLUG,53.97,Call,54,2021-01-22,11,4.25,4.38,4.5,4.4,965,499,1.93,117.93%,N/A,2021-01-11
AMD,97.25,Put,96,2021-01-15,4,2.09,2.12,2.15,2.12,2923,1513,1.93,67.10%,N/A,2021-01-11
BIIB,267.52,Call,380,2021-03-19,67,1.55,6.43,11.3,6,2261,1180,1.92,70.79%,N/A,2021-01-11
AMD,97.25,Call,94.5,2021-01-22,11,5.05,5.13,5.2,5.16,1025,533,1.92,54.04%,N/A,2021-01-11
TSLA,811.19,Call,870,2021-01-15,4,10.85,10.9,10.95,10.8,9656,5041,1.92,90.97%,N/A,2021-01-11
MARA,23.36,Put,19,2021-01-15,4,0.92,0.93,0.93,0.92,6009,3135,1.92,0.00%,N/A,2021-01-11
BA,206.79,Call,220,2021-01-22,11,2.1,2.14,2.17,2.11,1909,994,1.92,45.52%,N/A,2021-01-11
KO,50.2,Call,51.5,2021-01-15,4,0.14,0.15,0.15,0.15,2157,1129,1.91,27.35%,N/A,2021-01-11
FDX,245.31,Call,250,2021-01-29,18,5.55,5.7,5.85,5.56,924,484,1.91,34.58%,N/A,2021-01-11
AAPL,128.98,Call,130,2021-02-26,46,6.9,7.03,7.15,7,731,382,1.91,40.17%,N/A,2021-01-11
MARA,23.36,Put,22,2021-01-15,4,2.09,2.29,2.48,2.12,2725,1435,1.9,0.00%,N/A,2021-01-11
JNJ,159.37,Call,185,2022-01-21,375,4.7,4.88,5.05,4.86,723,381,1.9,18.97%,N/A,2021-01-11
DDD,27.59,Call,40,2021-01-15,4,0.35,0.38,0.4,0.34,4400,2332,1.89,0.00%,N/A,2021-01-11
FB,256.84,Put,242.5,2021-01-29,18,5.8,5.93,6.05,5.93,590,312,1.89,53.43%,N/A,2021-01-11
FB,256.84,Put,230,2021-01-22,11,0.83,0.85,0.87,0.83,977,516,1.89,47.52%,N/A,2021-01-11
RIDE,27.11,Call,30,2021-01-15,4,1.07,1.08,1.08,1.07,18120,9584,1.89,186.67%,N/A,2021-01-11
ET,6.83,Call,8,2021-04-16,95,0.27,0.28,0.28,0.28,23523,12542,1.88,47.11%,N/A,2021-01-11
OKE,41.23,Call,45,2021-02-19,39,0.9,1.03,1.15,1,650,346,1.88,42.89%,N/A,2021-01-11
TXN,171.31,Call,175,2021-02-19,39,4.65,4.78,4.9,5,705,376,1.88,28.98%,N/A,2021-01-11
NCLH,24.14,Call,24,2021-01-15,4,0.77,0.79,0.8,0.79,2456,1305,1.88,71.18%,N/A,2021-01-11
MGI,6.87,Call,8,2021-01-15,4,0.1,0.13,0.15,0.14,3490,1857,1.88,168.33%,N/A,2021-01-11
DKNG,53.6,Call,54,2021-01-15,4,1.58,1.6,1.61,1.61,8229,4376,1.88,80.05%,N/A,2021-01-11
WKHS,25.76,Call,30,2021-01-29,18,1.07,1.11,1.14,1.08,2143,1142,1.88,108.83%,N/A,2021-01-11
MARA,23.36,Put,16,2021-01-15,4,0.35,0.37,0.38,0.35,5808,3112,1.87,0.00%,N/A,2021-01-11
BABA,227.37,Put,175,2021-01-22,11,1.17,1.21,1.24,1.21,1279,686,1.86,104.80%,N/A,2021-01-11
FB,256.84,Put,240,2021-01-22,11,1.82,1.87,1.92,1.9,1571,843,1.86,43.80%,N/A,2021-01-11
PLUG,53.97,Call,60,2021-02-05,25,4.7,4.83,4.95,4.85,507,272,1.86,126.02%,N/A,2021-01-11
BIDU,219.55,Call,240,2021-01-15,4,2.46,2.53,2.6,2.55,4316,2317,1.86,98.55%,N/A,2021-01-11
AMZN,3114.21,Put,2990,2021-01-15,4,9.9,10.23,10.55,10.2,1462,784,1.86,38.81%,N/A,2021-01-11
GME,19.94,Put,18.5,2021-01-15,4,0.72,0.77,0.83,0.8,1128,608,1.86,175.44%,N/A,2021-01-11
PTE,1.25,Call,5,2021-02-19,39,0.05,0.08,0.1,0.1,685,371,1.85,0.00%,N/A,2021-01-11
LI,32.79,Call,33.5,2021-01-15,4,1.12,1.15,1.18,1.13,1710,923,1.85,105.16%,N/A,2021-01-11
LMND,183.26,Call,180,2021-01-15,4,12.5,12.7,12.9,12.65,3326,1796,1.85,144.16%,N/A,2021-01-11
FTCH,60.31,Put,55,2021-02-19,39,2.49,2.59,2.68,2.67,2077,1125,1.85,65.50%,N/A,2021-01-11
APXT,14.93,Call,25,2021-04-16,95,1.7,1.92,2.15,1.8,540,292,1.85,138.26%,N/A,2021-01-11
FCEL,15.75,Call,19,2021-01-15,4,0.26,0.27,0.28,0.28,3059,1664,1.84,181.44%,N/A,2021-01-11
BIDU,219.55,Call,227.5,2021-01-15,4,5.05,5.13,5.2,5.1,719,391,1.84,90.81%,N/A,2021-01-11
GS,293.83,Call,295,2021-01-15,4,4.25,4.33,4.4,4.41,3857,2095,1.84,40.23%,N/A,2021-01-11
NIO,62.7,Put,50,2021-01-22,11,0.53,0.55,0.57,0.56,4416,2419,1.83,107.17%,N/A,2021-01-11
FLEX,18.63,Call,18.5,2021-01-29,18,1.05,1.18,1.3,1.35,699,382,1.83,77.67%,N/A,2021-01-11
PENN,100.38,Put,95,2021-01-15,4,1.27,1.31,1.35,1.37,1118,610,1.83,83.66%,N/A,2021-01-11
PG,137.85,Put,137,2021-01-15,4,0.9,0.93,0.95,0.93,736,403,1.83,23.03%,N/A,2021-01-11
BYND,116.64,Call,127,2021-01-15,4,0.58,0.61,0.64,0.58,515,281,1.83,71.35%,N/A,2021-01-11
TCS,11.48,Call,15,2021-04-16,95,1.1,1.25,1.4,1.3,506,277,1.83,101.35%,N/A,2021-01-11
AAPL,128.98,Put,128,2021-01-22,11,2.88,2.92,2.95,2.88,7348,4026,1.83,37.96%,N/A,2021-01-11
PYPL,237.5,Call,240,2021-01-29,18,7.2,7.33,7.45,7.42,2429,1333,1.82,40.27%,N/A,2021-01-11
AMD,97.25,Put,95,2021-01-15,4,1.68,1.69,1.71,1.68,15305,8389,1.82,66.32%,N/A,2021-01-11
ABBV,109.02,Call,115,2021-03-19,67,2.13,2.26,2.4,2.31,5325,2925,1.82,23.93%,N/A,2021-01-11
CPE,14.5,Call,14,2021-02-19,39,2,2.1,2.2,2.1,1771,975,1.82,98.69%,N/A,2021-01-11
AMZN,3114.21,Call,3260,2021-01-15,4,7.7,7.93,8.15,8,1156,640,1.81,38.07%,N/A,2021-01-11
MARA,23.36,Put,24,2021-01-15,4,2.92,3.14,3.35,3.3,1785,988,1.81,0.00%,N/A,2021-01-11
NIO,62.7,Put,56.5,2021-01-15,4,0.79,0.82,0.85,0.84,2045,1131,1.81,119.39%,N/A,2021-01-11
TSLA,811.19,Put,775,2021-01-15,4,14.4,14.68,14.95,14.75,3737,2061,1.81,88.87%,N/A,2021-01-11
STPK,30.95,Call,20,2021-01-15,4,10.3,10.9,11.5,11,3782,2084,1.81,0.00%,N/A,2021-01-11
JNJ,159.37,Call,167.5,2021-01-22,11,0.88,0.93,0.98,0.89,4065,2242,1.81,31.40%,N/A,2021-01-11
TDOC,220.86,Call,250,2021-01-22,11,1.3,1.42,1.54,1.39,542,299,1.81,59.67%,N/A,2021-01-11
AMD,97.25,Call,96.5,2021-01-22,11,4,4.05,4.1,4.05,738,409,1.8,54.20%,N/A,2021-01-11
IDEX,2.88,Put,2.5,2023-01-20,739,1.91,1.96,2,1.94,638,355,1.8,185.93%,N/A,2021-01-11
DKNG,53.6,Put,51.5,2021-01-15,4,0.84,0.87,0.9,0.94,723,402,1.8,82.14%,N/A,2021-01-11
SNOW,293.19,Call,305,2021-01-15,4,7.2,7.55,7.9,7.35,794,440,1.8,98.90%,N/A,2021-01-11
DKNG,53.6,Call,57.5,2021-01-15,4,0.53,0.55,0.57,0.53,888,494,1.8,80.38%,N/A,2021-01-11
PLUG,53.97,Put,42,2021-01-15,4,0.16,0.17,0.18,0.18,1700,947,1.8,151.02%,N/A,2021-01-11
MPC,43.59,Call,43,2021-01-15,4,1.26,1.29,1.32,1.3,3086,1712,1.8,53.74%,N/A,2021-01-11
