Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,108.77,Call,110,2021-07-09,1,0.89,0.92,0.95,0.85,716,369,1.94,63.61%,0.374083,2021-07-08
STEM,32.68,Call,20,2021-07-16,8,12.5,12.7,12.9,12.6,1503,775,1.94,216.15%,0.954922,2021-07-08
IDEX,2.61,Put,3.5,2021-08-20,43,1.04,1.07,1.09,1.06,501,260,1.93,119.38%,-0.695392,2021-07-08
X,22.63,Call,24.5,2021-07-30,22,0.78,0.8,0.82,0.73,1116,578,1.93,67.72%,0.346492,2021-07-08
NEGG,45.8,Put,35,2021-07-16,8,4.4,4.5,4.6,4.5,3680,1910,1.93,379.09%,-0.223655,2021-07-08
WBA,46.72,Call,47,2021-07-09,1,0.15,0.17,0.19,0.13,875,455,1.92,29.67%,0.350903,2021-07-08
NIO,45.6,Call,43,2021-07-09,1,2.67,2.86,3.05,2.84,1689,881,1.92,116.26%,0.840218,2021-07-08
TSLA,652.81,Put,625,2021-07-09,1,0.61,0.66,0.71,0.67,7504,3899,1.92,58.22%,-0.074371,2021-07-08
BA,236.77,Call,235,2021-07-30,22,9.4,9.55,9.7,9.6,660,346,1.91,37.58%,0.550975,2021-07-08
DKNG,48.26,Call,49.5,2021-07-16,8,0.88,0.91,0.94,0.92,718,376,1.91,50.46%,0.381333,2021-07-08
BIIB,369.05,Call,360,2021-07-16,8,13,14.15,15.3,12.9,904,474,1.91,41.34%,0.668848,2021-07-08
AMD,89.74,Call,88,2021-07-09,1,1.89,1.96,2.04,1.95,1827,958,1.91,42.81%,0.811966,2021-07-08
CCJ,18.09,Put,18,2021-07-09,1,0.16,0.19,0.22,0.21,2970,1558,1.91,66.99%,-0.436586,2021-07-08
EPD,24.09,Put,23.5,2021-07-16,8,0.09,0.1,0.11,0.12,1083,569,1.9,21.25%,-0.224863,2021-07-08
SPCE,52.69,Call,47.5,2021-07-09,1,5.25,5.88,6.5,5.75,3077,1623,1.9,217.46%,0.833492,2021-07-08
AAPL,143.24,Put,130,2021-08-13,36,1.17,1.2,1.23,1.29,664,352,1.89,31.70%,-0.154131,2021-07-08
BABA,199.85,Put,170,2021-09-17,71,2.69,2.84,2.98,2.88,2303,1217,1.89,38.69%,-0.150555,2021-07-08
AMD,89.74,Put,90,2021-07-09,1,0.85,0.88,0.91,0.9,6915,3653,1.89,40.67%,-0.549816,2021-07-08
TSLA,652.81,Call,670,2021-07-09,1,1.2,1.24,1.28,1.24,13163,6952,1.89,47.30%,0.149774,2021-07-08
LEVI,28,Call,32,2021-07-16,8,0.3,0.32,0.35,0.3,1036,551,1.88,87.17%,0.165625,2021-07-08
AAL,20.35,Put,17,2021-10-15,99,0.63,0.66,0.69,0.63,1648,878,1.88,47.69%,-0.197946,2021-07-08
AMC,47.94,Call,80,2021-07-23,15,1.37,1.38,1.39,1.38,2094,1116,1.88,207.08%,0.156271,2021-07-08
BAC,38.78,Put,39,2021-10-15,99,2.33,2.38,2.43,2.46,3631,1932,1.88,26.98%,-0.499037,2021-07-08
AMZN,3731.41,Call,3750,2021-07-16,8,49.2,50.1,51,50.15,5805,3094,1.88,26.68%,0.457979,2021-07-08
AAPL,143.24,Call,142,2021-07-23,15,3.55,3.63,3.7,3.6,7393,3937,1.88,25.61%,0.575342,2021-07-08
HD,318.54,Put,307.5,2021-07-16,8,0.89,0.95,1.01,0.98,551,295,1.87,24.17%,-0.160539,2021-07-08
CCIV,24.96,Put,27.5,2021-07-16,8,3,3.08,3.15,3,929,497,1.87,88.72%,-0.749244,2021-07-08
AMC,47.94,Call,85,2021-08-20,43,4,4.08,4.15,4.08,1629,873,1.87,187.63%,0.285252,2021-07-08
SQ,235.9,Call,230,2021-07-09,1,6.15,6.43,6.7,6.75,516,277,1.86,49.49%,0.839123,2021-07-08
FCX,34.69,Call,35.5,2021-07-09,1,0.09,0.11,0.12,0.11,743,399,1.86,52.92%,0.206044,2021-07-08
VIAC,41.46,Call,42,2021-07-09,1,0.19,0.21,0.23,0.18,3483,1870,1.86,49.07%,0.310959,2021-07-08
MRNA,232.79,Call,240,2021-07-09,1,0.9,0.95,1,0.9,3823,2058,1.86,67.60%,0.199223,2021-07-08
SPCE,52.69,Put,47,2021-07-09,1,0.45,0.46,0.48,0.48,5738,3092,1.86,219.39%,-0.146235,2021-07-08
MCRB,20.54,Call,22.5,2021-08-20,43,4.3,4.95,5.6,5.2,689,373,1.85,212.81%,0.595022,2021-07-08
SOLO,3.83,Call,4,2021-07-16,8,0.07,0.1,0.12,0.1,4138,2231,1.85,74.33%,0.367116,2021-07-08
SNAP,61.96,Call,69,2021-07-16,8,0.24,0.25,0.26,0.25,5395,2913,1.85,56.13%,0.105036,2021-07-08
SPCE,52.69,Put,45,2021-07-09,1,0.22,0.24,0.26,0.25,9834,5311,1.85,227.48%,-0.083086,2021-07-08
MU,77.11,Call,84,2021-07-23,15,0.34,0.36,0.38,0.37,671,365,1.84,36.64%,0.132531,2021-07-08
AMZN,3731.41,Put,3660,2021-07-16,8,28.9,29.6,30.3,29.9,887,483,1.84,26.97%,-0.306982,2021-07-08
GS,358.94,Call,367.5,2021-07-09,1,0.31,0.32,0.33,0.24,970,527,1.84,35.28%,0.102255,2021-07-08
SNAP,61.96,Put,64,2021-07-16,8,3.1,3.15,3.2,3,4473,2428,1.84,52.84%,-0.646123,2021-07-08
IBM,140.74,Call,140,2021-07-09,1,1.02,1.13,1.23,1.05,5199,2821,1.84,21.19%,0.682132,2021-07-08
FB,345.65,Put,342.5,2021-07-09,1,0.76,0.83,0.9,0.94,5745,3125,1.84,28.23%,-0.265224,2021-07-08
JBLU,16.06,Put,14,2021-08-20,43,0.25,0.26,0.26,0.26,513,280,1.83,46.66%,-0.174196,2021-07-08
RCL,79.45,Put,78,2021-07-09,1,0.27,0.29,0.3,0.29,1362,743,1.83,49.81%,-0.235863,2021-07-08
GNUS,1.65,Put,2,2021-08-20,43,0.45,0.47,0.49,0.47,1832,1000,1.83,104.20%,-0.640204,2021-07-08
AMZN,3731.41,Call,4000,2021-07-23,15,15.75,16.38,17,16.95,2063,1128,1.83,31.28%,0.143658,2021-07-08
CVE,8.97,Call,10,2021-08-20,43,0.25,0.28,0.3,0.3,2206,1208,1.83,53.81%,0.309947,2021-07-08
MSFT,277.42,Put,277.5,2021-07-09,1,1,1.12,1.23,1.14,6168,3375,1.83,18.93%,-0.510389,2021-07-08
CCL,23.72,Call,24,2021-07-30,22,1.01,1.03,1.05,0.99,551,303,1.82,49.84%,0.486342,2021-07-08
FB,345.65,Call,347.5,2021-07-16,8,4.15,4.25,4.35,4,1566,860,1.82,25.01%,0.450224,2021-07-08
COIN,244.29,Call,240,2021-07-09,1,5.1,5.25,5.4,5.24,2029,1117,1.82,50.21%,0.754122,2021-07-08
AMZN,3731.41,Put,3550,2021-07-09,1,0.87,1.11,1.35,1.18,3784,2074,1.82,51.07%,-0.030208,2021-07-08
PETS,31.26,Call,35,2021-08-20,43,1.3,1.43,1.55,1.45,513,284,1.81,66.32%,0.343596,2021-07-08
DOCU,288.74,Call,320,2021-07-16,8,0.34,0.37,0.39,0.4,545,302,1.8,41.50%,0.050295,2021-07-08
MVIS,15.4,Call,15,2021-07-09,1,0.5,0.58,0.65,0.55,546,303,1.8,97.61%,0.705671,2021-07-08
AMAT,132.53,Put,129,2021-07-16,8,1.42,1.46,1.5,1.59,646,358,1.8,37.33%,-0.303647,2021-07-08
RBLX,86.88,Call,86.5,2021-07-09,1,1.28,1.35,1.41,1.33,801,446,1.8,62.41%,0.559862,2021-07-08
FUTU,138.59,Put,135,2021-07-09,1,0.9,1,1.1,1,1215,676,1.8,83.19%,-0.266111,2021-07-08
AMZN,3731.41,Put,3700,2021-07-16,8,42.55,43.47,44.4,44.03,1253,696,1.8,26.63%,-0.407235,2021-07-08
TME,12.69,Call,13,2021-08-20,43,0.73,0.83,0.93,0.79,1268,705,1.8,53.33%,0.484026,2021-07-08
HD,318.54,Call,322.5,2021-07-09,1,0.23,0.29,0.35,0.26,1609,894,1.8,21.87%,0.140522,2021-07-08
SPCE,52.69,Put,46,2021-07-09,1,0.3,0.33,0.36,0.36,2747,1523,1.8,225.46%,-0.113193,2021-07-08
MT,29.67,Call,32,2021-07-16,8,0.12,0.16,0.21,0.14,3341,1855,1.8,45.95%,0.140158,2021-07-08
AAPL,143.24,Call,155,2021-08-13,36,1.34,1.38,1.41,1.32,829,463,1.79,28.54%,0.200037,2021-07-08
GHVI,14.89,Put,15,2021-08-20,43,1.7,1.8,1.9,1.81,1169,653,1.79,86.07%,-0.451074,2021-07-08
AAPL,143.24,Call,145,2021-08-13,36,4.15,4.23,4.3,4.15,1529,856,1.79,27.77%,0.459272,2021-07-08
BYND,139.23,Call,145,2021-07-09,1,0.24,0.29,0.34,0.25,2679,1496,1.79,63.26%,0.113162,2021-07-08
TUP,21.68,Put,21,2021-08-20,43,1.9,1.97,2.05,1.98,505,283,1.78,79.12%,-0.400008,2021-07-08
EXPR,5.68,Put,5.5,2021-07-09,1,0.05,0.08,0.1,0.1,1056,592,1.78,150.42%,-0.326905,2021-07-08
ROKU,420.28,Put,420,2021-07-09,1,4.5,5.08,5.65,5.03,1934,1084,1.78,58.93%,-0.4852,2021-07-08
KO,54.13,Call,54,2021-07-23,15,0.99,1.02,1.04,0.99,2062,1160,1.78,21.80%,0.52182,2021-07-08
SAVA,106,Call,100,2021-07-16,8,11.3,11.65,12,11.8,2763,1552,1.78,139.40%,0.650133,2021-07-08
GM,56.06,Call,57.5,2021-09-17,71,2.6,2.64,2.67,2.6,5998,3377,1.78,32.74%,0.459049,2021-07-08
SKLZ,17.32,Put,15,2022-01-21,197,3,3.1,3.2,3.1,511,288,1.77,89.56%,-0.291875,2021-07-08
MA,370.19,Call,370,2021-07-09,1,1.59,1.85,2.11,1.75,711,401,1.77,21.42%,0.520198,2021-07-08
COST,407.15,Call,407.5,2021-07-16,8,3.75,3.9,4.05,3.68,722,409,1.77,17.04%,0.489458,2021-07-08
AMD,89.74,Put,88,2021-07-09,1,0.2,0.21,0.22,0.21,4357,2458,1.77,42.83%,-0.188139,2021-07-08
AMZN,3731.41,Call,3900,2021-07-09,1,1.45,1.57,1.68,1.44,7113,4025,1.77,48.28%,0.041276,2021-07-08
BA,236.77,Call,240,2021-07-16,8,3.5,3.53,3.55,3.5,15973,8999,1.77,35.14%,0.407453,2021-07-08
FB,345.65,Call,335,2021-07-30,22,18.35,18.95,19.55,18.61,586,333,1.76,37.70%,0.64992,2021-07-08
BIIB,369.05,Call,360,2021-07-09,1,7.2,9.35,11.5,8.08,634,360,1.76,77.57%,0.736301,2021-07-08
LLY,237.12,Call,232.5,2021-07-16,8,6,6.1,6.2,6.01,1197,679,1.76,23.29%,0.719809,2021-07-08
BA,236.77,Call,245,2021-07-23,15,3.35,3.43,3.5,3.44,1635,929,1.76,34.77%,0.326706,2021-07-08
BBBY,28.45,Call,29,2021-07-09,1,0.26,0.29,0.32,0.36,519,296,1.75,86.59%,0.344642,2021-07-08
F,14.06,Call,13.5,2021-07-09,1,0.56,0.58,0.6,0.54,1014,579,1.75,60.02%,0.904853,2021-07-08
BAC,38.78,Put,35,2021-07-23,15,0.14,0.15,0.16,0.15,1529,876,1.75,40.07%,-0.097635,2021-07-08
AMC,47.94,Put,48,2021-07-16,8,4.5,4.6,4.7,4.59,2231,1277,1.75,161.36%,-0.454511,2021-07-08
EXPR,5.68,Call,5.5,2021-07-09,1,0.25,0.28,0.3,0.3,2968,1692,1.75,168.89%,0.658577,2021-07-08
NMTR,1.24,Call,1.5,2021-08-20,43,0.15,0.2,0.25,0.2,4580,2624,1.75,169.70%,0.48582,2021-07-08
AMD,89.74,Call,90,2021-09-17,71,5.95,6.03,6.1,6.05,23714,13561,1.75,39.10%,0.527907,2021-07-08
APPS,62.12,Put,60,2021-07-09,1,0.25,0.3,0.35,0.35,551,316,1.74,86.29%,-0.214319,2021-07-08
SPCE,52.69,Put,35.5,2021-07-16,8,0.91,1.02,1.12,1.1,593,340,1.74,245.80%,-0.102525,2021-07-08
CMCSA,58.23,Put,58,2021-07-09,1,0.15,0.18,0.2,0.23,602,346,1.74,22.57%,-0.367927,2021-07-08
AAPL,143.24,Put,139,2021-07-30,22,2.39,2.42,2.45,2.5,1101,632,1.74,30.32%,-0.330977,2021-07-08
UBER,47.55,Put,47.5,2021-07-09,1,0.35,0.43,0.5,0.41,1709,985,1.74,43.80%,-0.477088,2021-07-08
AMZN,3731.41,Call,3800,2021-07-23,15,53.35,54.7,56.05,53.62,4170,2392,1.74,27.39%,0.382259,2021-07-08
LOW,192.8,Call,202.5,2021-07-23,15,0.48,0.52,0.55,0.5,657,380,1.73,20.89%,0.125473,2021-07-08
GS,358.94,Call,365,2021-07-09,1,0.47,0.53,0.59,0.55,816,473,1.73,33.00%,0.167855,2021-07-08
EXPR,5.68,Call,5.5,2021-07-16,8,0.5,0.53,0.55,0.52,899,521,1.73,128.60%,0.604296,2021-07-08
BIDU,175.88,Call,190,2021-12-17,162,12.15,12.43,12.7,12.4,939,543,1.73,38.38%,0.431178,2021-07-08
SPCE,52.69,Put,47.5,2021-07-09,1,0.46,0.57,0.68,0.57,1034,596,1.73,218.93%,-0.16794,2021-07-08
NCLH,26.74,Call,27,2021-07-16,8,0.61,0.64,0.66,0.64,1124,649,1.73,48.07%,0.460135,2021-07-08
GOOGL,2500.88,Call,2530,2021-07-09,1,1.2,1.25,1.3,1.1,1686,976,1.73,17.98%,0.1103,2021-07-08
GM,56.06,Call,56,2021-07-09,1,0.37,0.4,0.43,0.39,1354,786,1.72,30.70%,0.529838,2021-07-08
PDD,108.77,Call,160,2021-10-15,99,1.37,1.52,1.66,1.55,1805,1047,1.72,55.05%,0.114583,2021-07-08
AMC,47.94,Put,36,2021-07-09,1,0.08,0.09,0.1,0.1,3351,1944,1.72,307.33%,-0.031373,2021-07-08
MSFT,277.42,Put,275,2021-07-09,1,0.36,0.4,0.44,0.42,13433,7806,1.72,22.22%,-0.224315,2021-07-08
JD,70.89,Call,72,2021-07-09,1,0.2,0.22,0.23,0.22,538,314,1.71,41.84%,0.242431,2021-07-08
AMZN,3731.41,Put,3575,2021-07-09,1,1.19,1.35,1.51,1.4,679,397,1.71,46.47%,-0.038127,2021-07-08
LC,16.99,Put,17,2021-07-16,8,0.5,0.55,0.6,0.65,863,504,1.71,54.33%,-0.486788,2021-07-08
AMD,89.74,Put,84.5,2021-07-16,8,0.42,0.43,0.44,0.43,1488,871,1.71,40.44%,-0.150278,2021-07-08
SBUX,115.99,Call,117,2021-07-09,1,0.14,0.17,0.19,0.16,1988,1163,1.71,21.22%,0.218187,2021-07-08
AMZN,3731.41,Call,3630,2021-07-09,1,100.2,103.1,106,103,2178,1274,1.71,33.39%,0.94356,2021-07-08
TSLA,652.81,Call,642.5,2021-07-09,1,12.7,13.2,13.7,13.05,2245,1315,1.71,49.27%,0.73577,2021-07-08
NIO,45.6,Call,48,2021-07-09,1,0.21,0.22,0.23,0.23,13850,8076,1.71,102.95%,0.177491,2021-07-08
AAPL,143.24,Call,141,2021-07-09,1,2.4,2.46,2.51,2.39,17071,9981,1.71,31.72%,0.830751,2021-07-08
AMC,47.94,Call,50,2021-07-16,8,3.65,3.68,3.7,3.7,20747,12167,1.71,161.44%,0.477482,2021-07-08
DKNG,48.26,Call,48,2021-07-09,1,0.62,0.68,0.73,0.64,620,366,1.69,49.67%,0.58742,2021-07-08
AMC,47.94,Call,61,2021-07-16,8,1.45,1.51,1.56,1.47,846,502,1.69,181.95%,0.223699,2021-07-08
BKE,44.86,Call,45,2021-07-16,8,1,1.13,1.25,1,933,553,1.69,40.72%,0.487885,2021-07-08
WKHS,12.9,Call,8,2023-01-20,561,7.8,7.95,8.1,7.85,1004,595,1.69,106.15%,0.846619,2021-07-08
FUBO,28.91,Put,28,2021-07-09,1,0.21,0.22,0.23,0.24,1276,757,1.69,94.54%,-0.251034,2021-07-08
NKE,160.63,Put,160,2021-07-09,1,0.48,0.52,0.56,0.49,1395,827,1.69,22.79%,-0.369167,2021-07-08
MRNA,232.79,Call,235,2021-07-16,8,6.3,6.45,6.6,6.4,1450,857,1.69,53.95%,0.468871,2021-07-08
NVDA,796.11,Call,790,2021-07-09,1,9.9,10.48,11.05,9.78,1465,866,1.69,42.27%,0.640337,2021-07-08
SPCE,52.69,Put,44,2021-07-09,1,0.15,0.18,0.2,0.18,3891,2300,1.69,232.77%,-0.061738,2021-07-08
UBER,47.55,Call,47,2021-07-09,1,0.73,0.85,0.96,0.95,510,303,1.68,64.59%,0.641017,2021-07-08
CRM,245.8,Call,200,2021-07-23,15,44.75,45.83,46.9,46,699,415,1.68,50.77%,0.980071,2021-07-08
NIO,45.6,Put,42.5,2021-07-16,8,0.81,0.83,0.84,0.84,1270,757,1.68,77.86%,-0.251855,2021-07-08
BB,11.55,Call,11,2021-07-09,1,0.57,0.58,0.58,0.57,2349,1399,1.68,72.40%,0.904322,2021-07-08
COIN,244.29,Call,250,2021-07-09,1,0.75,0.83,0.9,0.86,4566,2725,1.68,55.23%,0.216286,2021-07-08
FB,345.65,Call,345,2021-07-16,8,5.35,5.43,5.5,5.32,9864,5860,1.68,24.96%,0.527911,2021-07-08
V,236.61,Put,210,2021-12-17,162,5.25,5.45,5.65,5.4,714,428,1.67,25.31%,-0.217399,2021-07-08
ETSY,196.02,Call,200,2021-07-09,1,0.65,0.71,0.77,0.72,1589,949,1.67,51.97%,0.234104,2021-07-08
ABNB,142.53,Call,147,2021-07-09,1,0.21,0.23,0.25,0.21,1800,1077,1.67,49.23%,0.117908,2021-07-08
RIDE,8.89,Call,9,2021-07-09,1,0.16,0.17,0.18,0.16,1827,1093,1.67,112.68%,0.428968,2021-07-08
BB,11.55,Call,12,2021-07-16,8,0.36,0.37,0.37,0.36,15032,9012,1.67,80.03%,0.396197,2021-07-08
AMZN,3731.41,Call,3780,2021-07-16,8,38.1,38.55,39,38.11,532,320,1.66,26.71%,0.379433,2021-07-08
CHWY,81.24,Put,72.5,2021-07-16,8,0.25,0.26,0.27,0.25,535,323,1.66,56.15%,-0.079101,2021-07-08
TWTR,66.83,Put,64.5,2021-07-16,8,0.63,0.65,0.66,0.68,547,329,1.66,39.66%,-0.262979,2021-07-08
LYV,82.1,Put,75,2021-08-20,43,1.8,1.88,1.95,1.9,641,387,1.66,42.90%,-0.245619,2021-07-08
AAPL,143.24,Put,141,2021-07-30,22,3.1,3.15,3.2,3.21,682,410,1.66,29.87%,-0.402135,2021-07-08
MRNA,232.79,Call,227.5,2021-07-09,1,6.4,6.55,6.7,6.5,808,486,1.66,66.15%,0.752186,2021-07-08
SQ,235.9,Call,247.5,2021-07-09,1,0.15,0.16,0.18,0.18,2328,1402,1.66,58.12%,0.059056,2021-07-08
FISV,107.74,Call,105,2021-08-20,43,5.2,5.3,5.4,5.31,524,318,1.65,25.96%,0.630954,2021-07-08
TSM,117.87,Put,115,2021-11-19,134,6.3,6.45,6.6,6.55,569,345,1.65,27.38%,-0.416533,2021-07-08
CHWY,81.24,Call,81.5,2021-07-09,1,0.71,0.79,0.87,0.8,865,523,1.65,54.39%,0.460995,2021-07-08
TWTR,66.83,Put,66.5,2021-07-09,1,0.4,0.43,0.46,0.42,921,557,1.65,40.94%,-0.404451,2021-07-08
AMD,89.74,Put,80,2022-03-18,253,6.95,7.05,7.15,7.35,1000,607,1.65,40.20%,-0.304488,2021-07-08
SPCE,52.69,Call,41,2021-07-09,1,11.35,11.88,12.4,11.6,1026,623,1.65,432.94%,0.888844,2021-07-08
ABNB,142.53,Call,146,2021-07-09,1,0.31,0.33,0.36,0.33,1146,694,1.65,48.14%,0.173094,2021-07-08
BABA,199.85,Put,210,2021-08-06,29,13.45,13.77,14.1,13.74,2060,1247,1.65,33.11%,-0.685696,2021-07-08
AMD,89.74,Put,89,2021-07-16,8,1.56,1.59,1.62,1.62,2408,1456,1.65,37.30%,-0.429399,2021-07-08
CCIV,24.96,Put,24,2021-07-09,1,0.11,0.12,0.13,0.12,663,405,1.64,86.98%,-0.188238,2021-07-08
LESL,25.52,Call,25,2021-07-16,8,0.95,1.03,1.1,0.98,672,411,1.64,46.17%,0.631457,2021-07-08
BIDU,175.88,Put,165,2021-07-09,1,0.13,0.15,0.17,0.15,946,576,1.64,75.42%,-0.050779,2021-07-08
FB,345.65,Put,337.5,2021-07-09,1,0.18,0.21,0.23,0.24,2589,1580,1.64,32.24%,-0.077443,2021-07-08
AAPL,143.24,Put,142,2021-07-23,15,2.28,2.32,2.35,2.4,2840,1727,1.64,24.97%,-0.423392,2021-07-08
MU,77.11,Call,78,2021-07-09,1,0.24,0.26,0.28,0.25,2841,1729,1.64,36.52%,0.27737,2021-07-08
MSFT,277.42,Call,277.5,2021-07-16,8,3,3.23,3.45,3.2,6200,3781,1.64,19.89%,0.500198,2021-07-08
AMZN,3731.41,Call,3890,2021-07-09,1,1.5,1.68,1.86,1.81,769,471,1.63,47.31%,0.047641,2021-07-08
GOOGL,2500.88,Call,2540,2021-07-09,1,0.6,1,1.4,0.75,1021,628,1.63,19.68%,0.066631,2021-07-08
UNP,218.34,Put,217.5,2021-07-09,1,0.81,0.94,1.06,0.97,502,309,1.62,29.54%,-0.39975,2021-07-08
GME,191.38,Call,185,2021-07-09,1,6.3,7.48,8.65,7.2,751,464,1.62,76.00%,0.808504,2021-07-08
VZ,55.68,Put,57,2021-07-16,8,1.37,1.46,1.54,1.48,765,471,1.62,16.15%,-0.842186,2021-07-08
GM,56.06,Call,57.5,2021-10-15,99,3.1,3.15,3.2,3.05,1281,790,1.62,32.45%,0.474179,2021-07-08
TSLA,652.81,Call,645,2021-07-16,8,23.9,24.28,24.65,24.45,1693,1043,1.62,52.98%,0.576509,2021-07-08
FB,345.65,Put,345,2021-07-09,1,1.56,1.66,1.76,1.66,7017,4323,1.62,27.30%,-0.4447,2021-07-08
URI,306.22,Call,270,2021-07-16,8,36.4,36.9,37.4,41,670,415,1.61,56.09%,0.940361,2021-07-08
DKNG,48.26,Call,49.5,2021-07-09,1,0.15,0.16,0.18,0.15,872,540,1.61,55.54%,0.195401,2021-07-08
MRNA,232.79,Put,230,2021-07-09,1,1.93,2.08,2.23,1.89,1113,693,1.61,68.07%,-0.360787,2021-07-08
GOOGL,2500.88,Call,2550,2021-07-09,1,0.4,0.45,0.5,0.45,2609,1625,1.61,21.19%,0.040278,2021-07-08
AMZN,3731.41,Put,3450,2021-07-09,1,0.52,0.68,0.83,0.71,2733,1701,1.61,69.30%,-0.014645,2021-07-08
SNAP,61.96,Call,66,2021-07-16,8,0.58,0.6,0.61,0.6,6882,4277,1.61,53.08%,0.222326,2021-07-08
VZ,55.68,Call,59,2021-08-06,29,0.13,0.14,0.15,0.13,566,353,1.6,16.93%,0.104607,2021-07-08
SPCE,52.69,Call,59,2021-07-16,8,5.6,5.75,5.9,5.75,748,467,1.6,260.70%,0.460134,2021-07-08
UPS,212.07,Call,212.5,2021-07-09,1,0.84,0.98,1.12,0.93,809,506,1.6,25.63%,0.441408,2021-07-08
GNOG,12.24,Call,12.5,2021-07-16,8,0.4,0.43,0.45,0.43,3220,2015,1.6,75.35%,0.447294,2021-07-08
PLTR,23.08,Call,23,2021-07-09,1,0.29,0.3,0.3,0.29,12345,7735,1.6,51.53%,0.556592,2021-07-08
LOW,192.8,Call,197.5,2021-07-23,15,1.24,1.38,1.52,1.36,532,335,1.59,20.27%,0.282342,2021-07-08
AMZN,3731.41,Call,4250,2021-07-16,8,3.2,3.48,3.75,3.35,937,590,1.59,47.09%,0.033524,2021-07-08
MOXC,27.5,Put,20,2021-07-16,8,0.9,0.95,1,0.95,1558,978,1.59,252.43%,-0.149367,2021-07-08
TSLA,652.81,Put,647.5,2021-07-09,1,3.4,3.7,4,3.8,3883,2444,1.59,44.87%,-0.359546,2021-07-08
AMZN,3731.41,Call,4150,2021-07-16,8,4.4,4.75,5.1,4.8,544,344,1.58,42.77%,0.049775,2021-07-08
FCX,34.69,Call,35.5,2021-07-16,8,0.54,0.56,0.58,0.5,646,408,1.58,43.92%,0.372663,2021-07-08
CRM,245.8,Call,247.5,2021-07-09,1,0.48,0.58,0.67,0.51,739,469,1.58,22.68%,0.282852,2021-07-08
JMIA,25.56,Call,25,2021-08-20,43,3.6,3.65,3.7,3.65,1217,770,1.58,97.58%,0.592425,2021-07-08
BA,236.77,Call,232.5,2021-07-16,8,7.1,7.2,7.3,6.9,2288,1449,1.58,34.36%,0.649409,2021-07-08
AMC,47.94,Put,43,2021-07-16,8,2.31,2.34,2.37,2.32,2697,1706,1.58,162.59%,-0.283563,2021-07-08
SPCE,52.69,Call,50,2021-08-20,43,12.6,12.8,13,12.69,4358,2758,1.58,162.76%,0.645512,2021-07-08
AMC,47.94,Call,47,2021-07-23,15,6.75,6.88,7,6.75,516,329,1.57,164.03%,0.589376,2021-07-08
CRWD,263.39,Call,267.5,2021-07-09,1,1.06,1.16,1.25,1.13,716,457,1.57,48.75%,0.276252,2021-07-08
ROKU,420.28,Put,360,2021-08-20,43,11.3,11.73,12.15,12.1,743,473,1.57,64.09%,-0.207791,2021-07-08
CRWD,263.39,Call,262.5,2021-07-09,1,2.94,3.07,3.2,3.15,764,487,1.57,48.83%,0.557774,2021-07-08
BAC,38.78,Call,40,2021-07-23,15,0.52,0.53,0.54,0.51,1600,1016,1.57,32.52%,0.327573,2021-07-08
BABA,199.85,Put,190,2021-07-16,8,1.23,1.27,1.3,1.27,11513,7352,1.57,40.13%,-0.189169,2021-07-08
U,105.18,Put,105,2021-10-15,99,10.5,10.65,10.8,10.73,524,335,1.56,49.73%,-0.445704,2021-07-08
TSP,54.12,Call,115,2021-07-16,8,0.05,0.15,0.25,0.15,825,528,1.56,235.90%,0.023674,2021-07-08
RBLX,86.88,Call,88,2021-07-09,1,0.7,0.72,0.74,0.74,1874,1204,1.56,66.77%,0.36353,2021-07-08
WFC,42.32,Put,42,2021-07-09,1,0.17,0.18,0.18,0.19,2182,1400,1.56,35.06%,-0.336646,2021-07-08
AUY,4.11,Put,4.5,2023-01-20,561,0.78,1.1,1.42,1.15,2600,1669,1.56,42.67%,-0.468926,2021-07-08
NIO,45.6,Put,43,2021-07-09,1,0.23,0.24,0.25,0.25,3084,1978,1.56,117.99%,-0.163137,2021-07-08
AMZN,3731.41,Call,3680,2021-07-16,8,86.65,88.2,89.75,86.38,622,402,1.55,26.92%,0.643805,2021-07-08
EPD,24.09,Put,20,2021-12-17,162,0.35,0.45,0.55,0.47,694,448,1.55,28.25%,-0.174511,2021-07-08
DKNG,48.26,Put,44.5,2021-07-16,8,0.31,0.33,0.34,0.35,925,596,1.55,55.52%,-0.151889,2021-07-08
DKNG,48.26,Put,47.5,2021-07-09,1,0.26,0.28,0.3,0.29,1231,794,1.55,59.45%,-0.299506,2021-07-08
BABA,199.85,Call,205,2021-08-20,43,7.3,7.4,7.5,7.4,1891,1220,1.55,35.22%,0.440541,2021-07-08
VIAC,41.46,Call,52.5,2021-08-20,43,0.41,0.43,0.44,0.41,2137,1383,1.55,54.23%,0.117174,2021-07-08
GM,56.06,Call,56,2021-07-16,8,1.04,1.06,1.07,1.05,1597,1038,1.54,30.80%,0.518651,2021-07-08
NVDA,796.11,Put,795,2021-07-09,1,6.3,6.43,6.55,7.06,2729,1774,1.54,41.94%,-0.470277,2021-07-08
AMZN,3731.41,Call,3640,2021-07-16,8,114.95,116.88,118.8,114.8,577,376,1.53,27.77%,0.733871,2021-07-08
PLTR,23.08,Call,22.5,2021-07-16,8,1.03,1.05,1.06,1.04,1096,715,1.53,52.95%,0.642148,2021-07-08
