Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1394.28,Put,1340,2020-07-10,1,4.05,4.5,4.95,4.1,4532,1983,2.29,73.43%,N/A,2020-07-09
JD,67.36,Call,70,2020-07-10,1,0.21,0.22,0.22,0.21,2877,1257,2.29,72.25%,N/A,2020-07-09
GPS,11.77,Put,11.5,2020-07-10,1,0.05,0.11,0.16,0.15,1276,556,2.29,108.44%,N/A,2020-07-09
TSLA,1394.28,Call,1510,2020-07-10,1,1.8,1.85,1.89,1.8,1145,500,2.29,96.57%,N/A,2020-07-09
AMD,57.26,Put,58,2020-07-10,1,1.25,1.28,1.3,1.33,872,381,2.29,75.96%,N/A,2020-07-09
ET,6.34,Put,6.5,2020-07-24,15,0.38,0.43,0.48,0.41,541,236,2.29,62.81%,N/A,2020-07-09
NVDA,420.36,Put,400,2020-07-10,1,0.26,0.3,0.34,0.3,2892,1267,2.28,59.50%,N/A,2020-07-09
EBAY,59.22,Call,59,2020-07-10,1,0.63,0.77,0.9,0.8,2207,966,2.28,55.35%,N/A,2020-07-09
ALT,20.22,Put,10,2020-07-17,8,0.15,0.2,0.25,0.17,1911,837,2.28,308.71%,N/A,2020-07-09
AMD,57.26,Call,59,2020-07-17,8,1.38,1.4,1.43,1.4,7028,3098,2.27,62.74%,N/A,2020-07-09
IQ,23.14,Call,30,2020-08-21,43,0.48,0.5,0.51,0.5,1281,566,2.26,72.22%,N/A,2020-07-09
BAC,22.77,Put,22.5,2020-07-31,22,1.02,1.05,1.08,1.09,548,244,2.25,55.48%,N/A,2020-07-09
NIO,14.57,Call,16,2020-07-17,8,1.27,1.28,1.28,1.28,13879,6191,2.24,212.48%,N/A,2020-07-09
PE,10.03,Call,10,2020-08-21,43,1.05,1.13,1.2,1.15,779,348,2.24,82.53%,N/A,2020-07-09
UAL,30.17,Put,28,2020-07-10,1,0.13,0.15,0.17,0.17,3800,1697,2.24,139.72%,N/A,2020-07-09
MSFT,214.32,Call,235,2020-07-17,8,0.38,0.39,0.39,0.38,1355,605,2.24,40.82%,N/A,2020-07-09
AMZN,3182.63,Call,3400,2020-07-17,8,24.7,25.15,25.6,25.1,1906,856,2.23,50.11%,N/A,2020-07-09
MGM,16,Put,13,2020-12-18,162,1.62,1.88,2.13,1.95,5016,2249,2.23,86.30%,N/A,2020-07-09
DAL,25.65,Put,26,2020-07-10,1,0.68,0.71,0.74,0.71,5025,2254,2.23,95.85%,N/A,2020-07-09
AAPL,382.73,Put,377.5,2020-07-24,15,7.65,7.8,7.95,7.87,940,421,2.23,33.72%,N/A,2020-07-09
ACB,11.77,Call,11,2020-07-17,8,0.84,1.02,1.2,0.9,503,226,2.23,59.54%,N/A,2020-07-09
ROKU,149.69,Call,141,2020-07-17,8,11.75,12.2,12.65,12.28,915,413,2.22,82.49%,N/A,2020-07-09
MSFT,214.32,Call,215,2020-07-17,8,3.7,3.8,3.9,3.8,21538,9723,2.22,32.36%,N/A,2020-07-09
AMZN,3182.63,Put,3000,2020-07-10,1,2.1,2.2,2.3,2.18,10052,4533,2.22,67.82%,N/A,2020-07-09
AAPL,382.73,Put,350,2020-07-24,15,1.74,1.8,1.86,1.75,5025,2265,2.22,38.41%,N/A,2020-07-09
AMZN,3182.63,Call,3450,2020-07-10,1,1.4,1.69,1.98,2.01,1542,694,2.22,84.77%,N/A,2020-07-09
COST,325.54,Call,335,2020-08-21,43,3.85,5.18,6.5,6,764,344,2.22,21.76%,N/A,2020-07-09
BBBY,7.86,Put,8.5,2020-07-17,8,0.87,0.92,0.96,0.89,1993,899,2.22,105.53%,N/A,2020-07-09
VERI,15.23,Call,17.5,2020-07-17,8,0.6,0.7,0.8,0.65,900,407,2.21,158.09%,N/A,2020-07-09
OPK,4.02,Call,5,2020-08-21,43,0.45,0.47,0.49,0.42,6007,2715,2.21,133.87%,N/A,2020-07-09
LULU,315.2,Call,322.5,2020-07-10,1,1.04,1.18,1.32,1.24,971,439,2.21,57.54%,N/A,2020-07-09
TSLA,1394.28,Call,1470,2020-07-10,1,3.7,3.93,4.15,3.71,1815,824,2.2,85.32%,N/A,2020-07-09
WMT,127.75,Call,127,2020-07-17,8,2.47,2.53,2.59,2.55,7308,3315,2.2,28.37%,N/A,2020-07-09
GOOG,1510.99,Call,1550,2020-07-17,8,9,10,11,10.7,551,251,2.2,28.19%,N/A,2020-07-09
MA,294.59,Call,300,2020-07-10,1,0.37,0.5,0.62,0.44,873,398,2.19,34.44%,N/A,2020-07-09
BABA,261.58,Call,265,2020-09-18,71,16.35,16.83,17.3,16,1778,811,2.19,37.51%,N/A,2020-07-09
BABA,261.58,Call,270,2020-07-24,15,7,7.2,7.4,7.2,1784,814,2.19,50.46%,N/A,2020-07-09
AMD,57.26,Call,61,2020-07-24,15,1.33,1.46,1.59,1.53,991,453,2.19,63.43%,N/A,2020-07-09
TSLA,1394.28,Call,1530,2020-07-10,1,1.29,1.44,1.59,1.35,646,295,2.19,102.81%,N/A,2020-07-09
AMD,57.26,Call,61,2020-07-10,1,0.08,0.1,0.11,0.1,1980,910,2.18,86.75%,N/A,2020-07-09
AAL,11.18,Put,11,2020-07-10,1,0.21,0.22,0.23,0.21,16532,7568,2.18,125.84%,N/A,2020-07-09
NIO,14.57,Call,14,2020-07-10,1,0.93,0.94,0.94,0.93,27233,12484,2.18,202.02%,N/A,2020-07-09
SQ,129.39,Put,125,2020-07-17,8,3.3,3.45,3.6,3.5,5075,2326,2.18,72.31%,N/A,2020-07-09
BABA,261.58,Call,295,2020-09-18,71,6.3,7,7.7,7,710,325,2.18,39.03%,N/A,2020-07-09
SPCE,19.46,Call,18,2020-07-24,15,2.55,2.69,2.83,2.75,1294,593,2.18,127.64%,N/A,2020-07-09
GOOGL,1518.66,Call,1520,2020-07-10,1,7.2,8.1,9,8.2,3326,1531,2.17,27.83%,N/A,2020-07-09
AAPL,382.73,Call,435,2020-07-17,8,0,0.13,0.25,0.22,2312,1065,2.17,43.10%,N/A,2020-07-09
TSLA,1394.28,Call,1380,2020-07-17,8,66.65,67.83,69,69,1563,720,2.17,74.97%,N/A,2020-07-09
BBBY,7.86,Call,8,2020-07-17,8,0.47,0.49,0.5,0.49,2617,1208,2.17,118.91%,N/A,2020-07-09
WMT,127.75,Call,127,2020-07-10,1,1.1,1.26,1.41,1.37,19451,8958,2.17,35.54%,N/A,2020-07-09
LULU,315.2,Call,325,2020-07-17,8,4.75,4.9,5.05,4.78,723,334,2.16,46.53%,N/A,2020-07-09
AVGO,321.5,Call,322.5,2020-07-10,1,1.5,1.88,2.25,2.1,1009,467,2.16,38.13%,N/A,2020-07-09
FIVE,100.52,Call,115,2020-08-21,43,1.65,1.95,2.25,1.95,843,390,2.16,46.61%,N/A,2020-07-09
BCRX,5.53,Call,9,2020-08-21,43,0.6,0.68,0.75,0.7,501,232,2.16,205.53%,N/A,2020-07-09
ROKU,149.69,Call,160,2020-07-31,22,6.9,7.3,7.7,7.45,564,261,2.16,78.33%,N/A,2020-07-09
FB,244.5,Call,250,2020-07-10,1,0.35,0.38,0.4,0.4,27859,12986,2.15,40.55%,N/A,2020-07-09
DIS,116.81,Call,117,2020-07-10,1,0.8,0.85,0.89,0.85,9550,4436,2.15,38.51%,N/A,2020-07-09
WDC,42.32,Call,42.5,2020-08-21,43,3.55,3.65,3.75,3.56,810,377,2.15,62.45%,N/A,2020-07-09
DAL,25.65,Call,26,2020-07-10,1,0.25,0.32,0.38,0.36,6789,3155,2.15,95.67%,N/A,2020-07-09
DIS,116.81,Put,117,2020-07-17,8,2.56,2.68,2.8,2.67,590,275,2.15,37.54%,N/A,2020-07-09
BYND,141.22,Put,141,2020-07-17,8,5.1,5.48,5.85,5.54,583,273,2.14,68.06%,N/A,2020-07-09
FEYE,13,Call,13,2020-07-10,1,0.17,0.19,0.2,0.18,3727,1738,2.14,66.23%,N/A,2020-07-09
AAPL,382.73,Call,382.5,2020-07-17,8,7.4,7.53,7.65,7.65,6857,3204,2.14,33.10%,N/A,2020-07-09
BA,173.28,Put,165,2020-07-10,1,0.34,0.37,0.4,0.37,11297,5310,2.13,77.00%,N/A,2020-07-09
WMT,127.75,Call,128,2020-07-24,15,2.92,2.95,2.98,2.95,1093,514,2.13,29.40%,N/A,2020-07-09
PENN,29.85,Put,29,2020-07-10,1,0.35,0.39,0.42,0.37,1105,520,2.13,116.65%,N/A,2020-07-09
AMZN,3182.63,Call,3000,2020-07-17,8,196.75,203.38,210,202,5248,2464,2.13,42.93%,N/A,2020-07-09
AMZN,3182.63,Call,3600,2020-07-17,8,9.75,10.73,11.7,11.7,1355,637,2.13,60.38%,N/A,2020-07-09
COST,325.54,Call,330,2020-08-21,43,8.1,8.4,8.7,8.32,1261,595,2.12,22.69%,N/A,2020-07-09
SBUX,73.57,Call,73,2020-07-10,1,0.74,0.87,1,0.71,606,286,2.12,23.01%,N/A,2020-07-09
COST,325.54,Call,330,2020-07-17,8,2.67,2.89,3.1,3.1,4860,2290,2.12,25.74%,N/A,2020-07-09
WBA,39.01,Call,40,2020-07-17,8,0.59,0.62,0.65,0.62,2137,1007,2.12,44.44%,N/A,2020-07-09
SPCE,19.46,Put,18,2020-07-17,8,0.91,0.95,0.99,0.92,3498,1656,2.11,139.84%,N/A,2020-07-09
BABA,261.58,Call,260,2020-07-17,8,8.4,8.6,8.8,8.75,20909,9895,2.11,51.28%,N/A,2020-07-09
GS,196.83,Call,200,2020-07-10,1,0.7,0.77,0.85,0.77,2153,1019,2.11,47.27%,N/A,2020-07-09
BYND,141.22,Call,141,2020-07-17,8,5.35,5.63,5.9,5.71,604,286,2.11,66.97%,N/A,2020-07-09
AMZN,3182.63,Call,3120,2020-07-17,8,112,116,120,115.1,1697,806,2.11,42.63%,N/A,2020-07-09
NIO,14.57,Call,20,2020-07-17,8,0.49,0.5,0.5,0.49,8200,3911,2.1,220.86%,N/A,2020-07-09
NVDA,420.36,Put,405,2020-07-17,8,4.4,4.8,5.2,4.73,1273,605,2.1,44.09%,N/A,2020-07-09
SQ,129.39,Put,122,2020-07-17,8,2.27,2.41,2.55,2.44,647,308,2.1,72.18%,N/A,2020-07-09
BYND,141.22,Put,139,2020-07-10,1,1.21,1.31,1.41,1.26,1734,825,2.1,75.05%,N/A,2020-07-09
WYNN,71.13,Call,72,2020-07-10,1,0.68,0.76,0.83,0.83,589,281,2.1,81.30%,N/A,2020-07-09
GNW,2.07,Call,2,2020-08-21,43,0.4,0.5,0.6,0.55,1050,503,2.09,187.30%,N/A,2020-07-09
NKLA,56.75,Put,51,2020-07-10,1,0.65,0.88,1.1,1.05,2063,986,2.09,277.63%,N/A,2020-07-09
PLNT,56.13,Call,57.5,2020-07-17,8,1.75,2,2.25,2.01,1531,732,2.09,78.48%,N/A,2020-07-09
BBBY,7.86,Put,8,2020-07-17,8,0.6,0.63,0.66,0.61,7907,3779,2.09,115.10%,N/A,2020-07-09
TGT,117.9,Call,121,2020-07-10,1,0.05,0.11,0.17,0.1,1763,845,2.09,37.29%,N/A,2020-07-09
DAL,25.65,Put,23.5,2020-07-17,8,0.64,0.71,0.77,0.7,515,246,2.09,106.62%,N/A,2020-07-09
CCL,14.58,Put,13.5,2020-07-10,1,0.18,0.21,0.23,0.2,1647,791,2.08,201.18%,N/A,2020-07-09
NIO,14.57,Put,12.5,2020-07-10,1,0.1,0.11,0.11,0.11,9153,4406,2.08,253.57%,N/A,2020-07-09
GLUU,10.5,Call,10,2020-07-17,8,0.8,0.83,0.85,0.8,33155,15964,2.08,84.25%,N/A,2020-07-09
BABA,261.58,Call,265,2020-07-17,8,6.3,6.53,6.75,6.6,8021,3873,2.07,52.51%,N/A,2020-07-09
EBAY,59.22,Call,70,2020-10-16,99,1.83,1.98,2.13,1.99,501,242,2.07,43.45%,N/A,2020-07-09
STNG,12.58,Call,24,2020-10-16,99,0.15,0.22,0.3,0.25,706,341,2.07,85.25%,N/A,2020-07-09
USB,34.22,Put,25,2021-01-15,190,1.27,1.34,1.41,1.32,3443,1663,2.07,54.43%,N/A,2020-07-09
ROKU,149.69,Call,140,2020-07-31,22,15.6,16.18,16.75,16.4,972,473,2.05,76.29%,N/A,2020-07-09
ROKU,149.69,Call,137,2020-07-10,1,11.75,12.68,13.6,12.98,1361,665,2.05,116.57%,N/A,2020-07-09
MGI,3.11,Call,3,2020-07-17,8,0.3,0.32,0.35,0.33,3289,1605,2.05,150.52%,N/A,2020-07-09
MRNA,64.97,Call,64,2020-07-17,8,4.4,4.6,4.8,4.6,856,417,2.05,107.43%,N/A,2020-07-09
AMZN,3182.63,Put,3010,2020-07-10,1,1.35,4.18,7,2.28,1078,525,2.05,65.33%,N/A,2020-07-09
NFLX,507.76,Call,550,2020-08-21,43,17.35,17.93,18.5,18.2,613,301,2.04,48.56%,N/A,2020-07-09
LRCX,335.76,Call,345,2020-07-10,1,0.75,0.98,1.2,0.85,871,426,2.04,53.65%,N/A,2020-07-09
NKLA,56.75,Call,62.5,2020-07-17,8,1.7,2.03,2.35,1.77,507,248,2.04,113.81%,N/A,2020-07-09
WMT,127.75,Call,127,2020-07-24,15,3.15,3.3,3.45,3.36,1160,570,2.04,28.48%,N/A,2020-07-09
ELF,19.88,Call,20,2020-08-21,43,2,2.13,2.25,2.15,3532,1733,2.04,80.68%,N/A,2020-07-09
BAC,22.77,Call,23,2020-07-10,1,0.15,0.16,0.16,0.16,17743,8703,2.04,54.12%,N/A,2020-07-09
AMZN,3182.63,Call,3300,2020-07-17,8,41.8,42.4,43,42.4,3052,1502,2.03,46.37%,N/A,2020-07-09
AUY,5.59,Call,5,2020-07-31,22,0.64,0.7,0.76,0.71,598,295,2.03,64.14%,N/A,2020-07-09
GOOGL,1518.66,Call,1505,2020-07-10,1,14.7,16.7,18.7,16.86,536,264,2.03,26.14%,N/A,2020-07-09
YY,84.7,Call,80,2020-08-21,43,9.9,10.1,10.3,10,799,396,2.02,65.27%,N/A,2020-07-09
SQ,129.39,Put,131,2020-07-17,8,6.15,6.3,6.45,6.2,534,264,2.02,69.97%,N/A,2020-07-09
MSFT,214.32,Put,215,2020-08-21,43,10.65,10.9,11.15,11.03,613,304,2.02,36.99%,N/A,2020-07-09
SPCE,19.46,Call,27,2020-07-17,8,0.2,0.4,0.6,0.52,938,465,2.02,208.36%,N/A,2020-07-09
FB,244.5,Call,252.5,2020-07-10,1,0.13,0.15,0.16,0.15,12863,6369,2.02,40.59%,N/A,2020-07-09
BP,22.05,Call,23,2020-12-18,162,1.85,1.9,1.95,1.94,1141,565,2.02,39.07%,N/A,2020-07-09
AAPL,382.73,Call,390,2020-07-10,1,0.52,0.55,0.58,0.55,26543,13144,2.02,34.75%,N/A,2020-07-09
BA,173.28,Call,170,2020-07-10,1,4.4,4.5,4.6,4.6,1700,843,2.02,73.60%,N/A,2020-07-09
JPM,91.39,Put,91,2020-07-17,8,2.99,3.12,3.25,3.15,941,468,2.01,61.35%,N/A,2020-07-09
ARCC,13.8,Put,13,2021-01-15,190,0.45,1.73,3,1.45,1500,748,2.01,48.67%,N/A,2020-07-09
NKLA,56.75,Call,40,2020-08-21,43,15.5,16.4,17.3,16.7,2830,1411,2.01,36.13%,N/A,2020-07-09
NIO,14.57,Put,14,2020-07-10,1,0.37,0.4,0.43,0.38,9776,4857,2.01,209.40%,N/A,2020-07-09
LLY,166.45,Put,162.5,2020-07-10,1,0.18,0.38,0.58,0.38,2000,997,2.01,48.32%,N/A,2020-07-09
AMCX,23.36,Call,30,2020-07-17,8,0.15,0.28,0.4,0.3,1052,526,2,139.58%,N/A,2020-07-09
AMD,57.26,Call,55,2020-07-10,1,2.42,2.44,2.45,2.43,52909,26500,2,74.07%,N/A,2020-07-09
MSFT,214.32,Call,225,2020-07-17,8,1.04,1.07,1.1,1.06,7013,3503,2,34.82%,N/A,2020-07-09
AAPL,382.73,Call,385,2020-08-07,29,14.55,14.85,15.15,15.34,558,280,1.99,37.70%,N/A,2020-07-09
AMD,57.26,Put,55,2020-07-24,15,1.78,1.81,1.83,1.79,1002,504,1.99,61.45%,N/A,2020-07-09
NIO,14.57,Put,14,2020-08-21,43,3.45,3.5,3.55,3.5,1011,507,1.99,197.58%,N/A,2020-07-09
CELH,12.9,Call,12.5,2020-07-17,8,0.85,0.93,1,0.99,805,405,1.99,102.97%,N/A,2020-07-09
MSFT,214.32,Call,212.5,2020-07-10,1,2.45,2.57,2.69,2.56,15522,7794,1.99,32.96%,N/A,2020-07-09
JPM,91.39,Call,92,2020-07-10,1,0.54,0.62,0.7,0.59,3245,1634,1.99,47.22%,N/A,2020-07-09
AAPL,382.73,Call,380,2020-07-10,1,4.25,4.4,4.55,4.45,26769,13540,1.98,36.07%,N/A,2020-07-09
UAL,30.17,Put,30,2020-07-10,1,0.66,0.67,0.67,0.67,5113,2578,1.98,119.80%,N/A,2020-07-09
AMD,57.26,Call,57,2020-07-31,22,4.05,4.1,4.15,4.05,2191,1105,1.98,69.73%,N/A,2020-07-09
NKLA,56.75,Call,62,2020-07-17,8,1.95,2.18,2.4,2.15,619,313,1.98,121.89%,N/A,2020-07-09
DOCU,212.42,Put,200,2020-07-17,8,3,3.53,4.05,3.55,705,358,1.97,68.60%,N/A,2020-07-09
VERI,15.23,Call,15,2020-07-17,8,1.5,1.53,1.55,1.58,967,490,1.97,163.95%,N/A,2020-07-09
FEYE,13,Call,13.5,2020-07-17,8,0.38,0.44,0.5,0.39,1082,549,1.97,77.50%,N/A,2020-07-09
BABA,261.58,Call,260,2020-08-21,43,15.65,16.28,16.9,16.45,7614,3857,1.97,43.30%,N/A,2020-07-09
UBER,33.15,Call,33.5,2020-07-17,8,0.95,0.98,1.01,1,1950,996,1.96,59.08%,N/A,2020-07-09
NKLA,56.75,Put,54,2020-07-10,1,1.4,1.6,1.8,1.8,1002,511,1.96,257.60%,N/A,2020-07-09
C,49.45,Call,53,2020-07-31,22,1.35,1.44,1.53,1.36,1540,784,1.96,55.25%,N/A,2020-07-09
MSFT,214.32,Call,240,2020-07-24,15,0.99,1.04,1.09,0.99,2305,1174,1.96,43.93%,N/A,2020-07-09
AMD,57.26,Call,55,2020-07-24,15,4,4.05,4.1,4.06,6418,3273,1.96,60.99%,N/A,2020-07-09
AMD,57.26,Call,54,2020-07-10,1,3.2,3.3,3.4,3.33,23075,11745,1.96,75.84%,N/A,2020-07-09
FB,244.5,Put,242.5,2020-07-17,8,4.75,5.15,5.55,4.95,2106,1077,1.96,41.23%,N/A,2020-07-09
TWTR,35.72,Call,36.5,2020-07-17,8,0.94,0.97,0.99,0.95,3112,1587,1.96,60.92%,N/A,2020-07-09
FCX,12.89,Call,14,2020-07-17,8,0.09,0.11,0.12,0.1,4177,2132,1.96,57.23%,N/A,2020-07-09
JMIA,8.04,Call,8,2020-07-17,8,0.8,0.83,0.85,0.9,5905,3020,1.96,186.12%,N/A,2020-07-09
AMZN,3182.63,Call,3070,2020-07-10,1,109.55,116.73,123.9,115,1446,741,1.95,46.20%,N/A,2020-07-09
FIT,6.71,Call,6.5,2020-07-17,8,0.33,0.34,0.34,0.34,1457,749,1.95,55.88%,N/A,2020-07-09
FB,244.5,Put,237.5,2020-07-10,1,0.25,0.33,0.42,0.29,6269,3213,1.95,44.73%,N/A,2020-07-09
CSCO,46.7,Call,47,2020-07-10,1,0.16,0.21,0.25,0.2,4896,2507,1.95,33.51%,N/A,2020-07-09
NIO,14.57,Call,16.5,2020-07-10,1,0.13,0.14,0.14,0.14,3674,1886,1.95,226.91%,N/A,2020-07-09
GS,196.83,Call,202.5,2020-07-10,1,0.3,0.35,0.4,0.35,1472,756,1.95,49.12%,N/A,2020-07-09
IP,33.11,Put,25,2021-01-15,190,1.3,1.33,1.35,1.31,4230,2186,1.94,51.24%,N/A,2020-07-09
ALT,20.22,Put,12.5,2020-07-17,8,0.35,0.43,0.5,0.48,889,458,1.94,297.54%,N/A,2020-07-09
SQ,129.39,Put,125,2020-07-10,1,0.46,0.55,0.63,0.6,2831,1461,1.94,79.36%,N/A,2020-07-09
NVDA,420.36,Put,402.5,2020-07-10,1,0.36,0.38,0.4,0.37,1261,649,1.94,56.08%,N/A,2020-07-09
NIO,14.57,Call,22,2020-07-24,15,0.69,0.75,0.8,0.79,815,420,1.94,223.54%,N/A,2020-07-09
ULTA,192.3,Put,150,2020-08-21,43,1.9,2.43,2.95,2.75,694,358,1.94,67.11%,N/A,2020-07-09
DOCU,212.42,Call,207.5,2020-07-10,1,5.85,7.3,8.75,6.29,512,264,1.94,74.12%,N/A,2020-07-09
NVDA,420.36,Call,440,2020-07-17,8,3.55,3.82,4.1,4,2623,1356,1.93,43.88%,N/A,2020-07-09
VOD,15.49,Call,16,2020-10-16,99,0.76,0.92,1.08,0.82,1282,663,1.93,31.60%,N/A,2020-07-09
SCHW,33.88,Call,35,2020-08-21,43,1.74,1.77,1.8,1.74,3384,1756,1.93,47.43%,N/A,2020-07-09
NKLA,56.75,Call,48,2020-07-10,1,7.9,8.8,9.7,8.98,2768,1432,1.93,228.47%,N/A,2020-07-09
BABA,261.58,Put,235,2020-08-21,43,4.65,5.18,5.7,5.1,848,439,1.93,43.77%,N/A,2020-07-09
GOOG,1510.99,Call,1550,2020-07-10,1,0.5,0.85,1.2,1.05,667,345,1.93,34.98%,N/A,2020-07-09
EBAY,59.22,Put,56,2020-07-17,8,0.35,0.48,0.61,0.47,564,294,1.92,46.80%,N/A,2020-07-09
SPCE,19.46,Call,19,2020-07-31,22,2.45,2.66,2.87,2.7,742,387,1.92,130.97%,N/A,2020-07-09
ROKU,149.69,Call,150,2020-07-31,22,10.7,11.05,11.4,11.4,1940,1013,1.92,78.48%,N/A,2020-07-09
AMC,4.57,Call,5,2020-07-17,8,0.2,0.21,0.22,0.2,11957,6214,1.92,133.39%,N/A,2020-07-09
SQ,129.39,Call,135,2020-07-10,1,0.49,0.55,0.62,0.53,6593,3438,1.92,84.71%,N/A,2020-07-09
BABA,261.58,Call,330,2021-06-18,344,8.85,9.77,10.7,10,950,497,1.91,28.81%,N/A,2020-07-09
GOOG,1510.99,Call,1515,2020-07-10,1,4,5.9,7.8,6.8,677,355,1.91,27.33%,N/A,2020-07-09
LRCX,335.76,Call,260,2020-07-17,8,74.55,76.07,77.6,72.75,591,309,1.91,0.00%,N/A,2020-07-09
JMIA,8.04,Call,9,2020-07-17,8,0.45,0.48,0.5,0.45,4027,2107,1.91,168.30%,N/A,2020-07-09
AMZN,3182.63,Put,2975,2020-07-10,1,0.1,1.9,3.7,1.54,965,504,1.91,70.79%,N/A,2020-07-09
EBAY,59.22,Call,65,2020-07-31,22,1.49,1.52,1.55,1.5,1055,553,1.91,60.55%,N/A,2020-07-09
NIO,14.57,Call,15,2020-07-10,1,0.45,0.46,0.47,0.46,36008,18902,1.9,211.43%,N/A,2020-07-09
CSCO,46.7,Call,49,2020-07-24,15,0.33,0.38,0.42,0.37,718,378,1.9,30.31%,N/A,2020-07-09
LYFT,29.84,Put,31,2020-07-10,1,1.2,1.28,1.36,1.3,2958,1558,1.9,83.64%,N/A,2020-07-09
UBER,33.15,Call,34,2020-07-31,22,1.4,1.48,1.56,1.55,624,331,1.89,58.88%,N/A,2020-07-09
DOW,39.44,Put,27.5,2021-01-15,190,1.37,1.45,1.53,1.4,6444,3403,1.89,57.74%,N/A,2020-07-09
AMD,57.26,Call,60,2020-08-07,29,2.89,3.09,3.3,3.2,1799,952,1.89,67.03%,N/A,2020-07-09
T,29.54,Put,30.5,2020-07-17,8,1.09,1.12,1.15,1.09,546,291,1.88,26.44%,N/A,2020-07-09
SPCE,19.46,Call,17.5,2020-07-17,8,2.43,2.54,2.65,2.55,3583,1909,1.88,123.56%,N/A,2020-07-09
NKLA,56.75,Call,61,2020-07-17,8,2.1,2.38,2.65,2.3,691,368,1.88,117.29%,N/A,2020-07-09
NVDA,420.36,Call,500,2020-09-18,71,9.8,10.23,10.65,10.4,2264,1204,1.88,46.14%,N/A,2020-07-09
NIO,14.57,Call,13.5,2020-07-10,1,1.25,1.27,1.29,1.28,10552,5613,1.88,204.43%,N/A,2020-07-09
NFLX,507.76,Call,515,2020-07-10,1,1.5,1.69,1.87,1.65,4906,2604,1.88,40.62%,N/A,2020-07-09
NFLX,507.76,Put,490,2020-07-10,1,0.33,0.46,0.6,0.45,3234,1717,1.88,48.23%,N/A,2020-07-09
FSLR,57.2,Call,60,2020-08-21,43,3,3.1,3.2,3.1,1889,1003,1.88,53.96%,N/A,2020-07-09
TSLA,1394.28,Call,1480,2020-07-10,1,1,2.25,3.5,1.52,1657,882,1.88,74.33%,N/A,2020-07-09
FB,244.5,Put,247.5,2020-07-10,1,3.6,3.85,4.1,3.7,775,412,1.88,35.59%,N/A,2020-07-09
PENN,29.85,Call,32,2020-08-21,43,3.15,3.22,3.3,3.2,626,333,1.88,98.98%,N/A,2020-07-09
AMD,57.26,Call,75,2020-07-31,22,0.58,0.61,0.64,0.6,544,290,1.88,83.76%,N/A,2020-07-09
SRNE,7.75,Call,3,2022-01-21,561,5,5.2,5.4,5,1869,1000,1.87,63.72%,N/A,2020-07-09
TWTR,35.72,Call,31,2020-08-21,43,5.7,5.88,6.05,6,1166,624,1.87,66.84%,N/A,2020-07-09
BYND,141.22,Put,129,2020-07-10,1,0.05,0.1,0.14,0.16,696,372,1.87,105.82%,N/A,2020-07-09
XOM,41.36,Put,40.5,2020-07-10,1,0.07,0.15,0.23,0.15,586,313,1.87,53.52%,N/A,2020-07-09
NVDA,420.36,Call,430,2020-07-17,8,6.15,6.6,7.05,6.65,2929,1568,1.87,42.80%,N/A,2020-07-09
AAL,11.18,Put,11.5,2020-07-10,1,0.49,0.51,0.52,0.51,14358,7685,1.87,137.52%,N/A,2020-07-09
SQ,129.39,Put,130,2020-07-10,1,2.25,2.33,2.4,2.39,5786,3100,1.87,76.56%,N/A,2020-07-09
HMY,5.51,Call,6,2020-07-17,8,0.1,0.15,0.2,0.15,605,325,1.86,100.13%,N/A,2020-07-09
AAPL,382.73,Call,395,2020-07-17,8,2.8,2.89,2.98,2.85,7553,4063,1.86,32.19%,N/A,2020-07-09
WMT,127.75,Call,126,2020-07-10,1,1.96,2.08,2.2,2.07,6813,3656,1.86,35.66%,N/A,2020-07-09
FB,244.5,Call,280,2020-07-31,22,1.96,2.03,2.09,2.07,1078,580,1.86,48.99%,N/A,2020-07-09
MA,294.59,Call,302.5,2020-07-10,1,0.17,0.22,0.27,0.21,533,287,1.86,36.24%,N/A,2020-07-09
XOM,41.36,Call,43,2020-07-17,8,0.44,0.5,0.55,0.5,854,459,1.86,45.48%,N/A,2020-07-09
PYPL,183.23,Call,182.5,2020-07-10,1,1.67,1.86,2.04,1.85,3360,1819,1.85,38.03%,N/A,2020-07-09
BABA,261.58,Call,300,2020-08-21,43,4.5,4.58,4.65,4.65,6248,3373,1.85,45.50%,N/A,2020-07-09
LUV,31.57,Call,32.5,2020-07-10,1,0.14,0.17,0.19,0.17,500,271,1.85,75.36%,N/A,2020-07-09
NCLH,15.2,Call,15.5,2020-07-10,1,0.21,0.29,0.36,0.26,1520,826,1.84,122.21%,N/A,2020-07-09
FB,244.5,Call,300,2020-11-20,134,6.2,6.45,6.7,6.4,1505,816,1.84,37.54%,N/A,2020-07-09
FB,244.5,Put,230,2021-06-18,344,27.7,28,28.3,28.6,638,348,1.83,40.37%,N/A,2020-07-09
ROKU,149.69,Call,140,2020-07-24,15,14.05,14.58,15.1,15,2098,1145,1.83,79.65%,N/A,2020-07-09
CZR,12.27,Put,11,2021-01-15,190,0.66,0.83,1,1,3100,1694,1.83,47.70%,N/A,2020-07-09
WBA,39.01,Put,39,2020-07-10,1,0.43,0.49,0.54,0.54,6671,3651,1.83,67.00%,N/A,2020-07-09
