Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPG,117.19,Call,125,2021-08-20,32,2.15,2.2,2.24,2.19,1803,514,3.51,37.27%,0.287031,2021-07-19
DOCU,289.48,Call,295,2021-07-23,4,3.5,3.63,3.75,3.55,988,283,3.49,48.37%,0.364092,2021-07-19
MCD,229.26,Put,227.5,2021-07-23,4,1.43,1.51,1.58,1.52,1364,391,3.49,23.83%,-0.377313,2021-07-19
CBAY,4.29,Call,5,2021-08-20,32,0.1,0.18,0.25,0.2,1609,462,3.48,86.52%,0.319305,2021-07-19
AMC,34.62,Call,36,2021-07-23,4,2.02,2.1,2.18,2.13,9910,2846,3.48,187.85%,0.460005,2021-07-19
TSE,50.1,Call,55,2021-08-20,32,1.75,1.9,2.05,1.8,618,178,3.47,60.71%,0.332814,2021-07-19
JMIA,22.77,Call,23,2021-07-23,4,0.7,0.74,0.78,0.74,797,230,3.47,88.97%,0.475581,2021-07-19
SPRT,4.39,Call,4.5,2021-08-20,32,0.75,0.78,0.8,0.75,1252,361,3.47,154.42%,0.56929,2021-07-19
NMM,21.54,Put,20,2021-09-17,60,1.85,1.93,2,1.95,1303,375,3.47,78.90%,-0.348712,2021-07-19
PBR,10.19,Call,13,2021-09-17,60,0.1,0.11,0.12,0.11,7325,2112,3.47,48.26%,0.121281,2021-07-19
COIN,220.61,Put,210,2021-07-23,4,2.15,2.25,2.35,2.3,2881,832,3.46,69.18%,-0.236684,2021-07-19
AMZN,3549.59,Call,3675,2021-07-23,4,9.65,10.13,10.6,9.95,579,168,3.45,32.61%,0.158718,2021-07-19
PLUG,26,Put,25.5,2021-07-23,4,0.64,0.66,0.67,0.66,1065,309,3.45,82.59%,-0.39436,2021-07-19
ELY,29.6,Call,33,2021-08-20,32,0.5,0.55,0.6,0.55,2760,799,3.45,47.38%,0.240474,2021-07-19
SPCE,32.4,Put,31,2021-07-23,4,1.26,1.32,1.37,1.37,3038,882,3.44,150.68%,-0.359797,2021-07-19
CAT,203.08,Call,200,2021-09-17,60,11.55,11.68,11.8,11.4,1029,300,3.43,31.84%,0.564155,2021-07-19
CNR,15.55,Call,17.5,2021-08-20,32,0.4,0.48,0.55,0.45,1128,329,3.43,60.43%,0.284118,2021-07-19
NIO,43.35,Call,43,2021-07-30,11,2.13,2.18,2.23,2.22,2041,595,3.43,68.25%,0.550896,2021-07-19
LOW,192.9,Call,202.5,2021-07-23,4,0.13,0.14,0.14,0.13,2257,658,3.43,28.63%,0.053761,2021-07-19
QS,23.03,Call,23.5,2021-07-30,11,1.35,1.43,1.51,1.6,539,158,3.41,102.80%,0.490497,2021-07-19
NKLA,13.9,Call,14,2021-07-23,4,0.46,0.49,0.51,0.47,586,172,3.41,89.02%,0.487942,2021-07-19
ABT,118.79,Call,119,2021-07-23,4,1.57,1.78,1.98,1.75,1344,394,3.41,37.49%,0.488495,2021-07-19
CLF,19.26,Call,19,2021-07-23,4,1.12,1.15,1.18,1.12,5837,1713,3.41,123.31%,0.567468,2021-07-19
HAL,19.36,Call,21.5,2021-07-23,4,0.09,0.1,0.11,0.1,1328,391,3.4,83.52%,0.123736,2021-07-19
CHWY,82.24,Put,81,2021-07-23,4,1.6,1.65,1.69,1.77,507,150,3.38,64.86%,-0.398246,2021-07-19
NVDA,751.19,Put,710,2021-07-23,4,5.6,5.73,5.85,5.9,1126,333,3.38,65.23%,-0.194876,2021-07-19
ATOS,3.9,Call,5,2021-07-30,11,0.1,0.13,0.15,0.1,2495,738,3.38,147.94%,0.20073,2021-07-19
FB,336.95,Put,330,2021-07-23,4,2.1,2.14,2.17,2.17,11238,3334,3.37,35.03%,-0.278613,2021-07-19
MPW,20.25,Call,21,2021-09-17,60,0.3,0.38,0.45,0.35,622,185,3.36,21.43%,0.322199,2021-07-19
NOK,5.6,Call,5,2022-12-16,515,1.38,1.4,1.43,1.39,668,199,3.36,42.72%,0.684139,2021-07-19
LLY,234.14,Put,230,2022-01-21,186,16.25,16.9,17.55,17.8,841,250,3.36,27.55%,-0.436047,2021-07-19
AMZN,3549.59,Call,3550,2021-09-17,60,168.7,169.9,171.1,168.15,1000,298,3.36,29.62%,0.52383,2021-07-19
XPEV,39.72,Call,40,2021-07-23,4,1.05,1.08,1.11,1.07,4928,1471,3.35,72.39%,0.478194,2021-07-19
PLTR,21.54,Put,21,2021-12-17,151,2.59,2.62,2.65,2.64,1140,341,3.34,53.48%,-0.402728,2021-07-19
AMC,34.62,Put,27,2021-07-23,4,0.5,0.52,0.54,0.51,5441,1631,3.34,221.27%,-0.117181,2021-07-19
CLF,19.26,Put,17.5,2021-07-23,4,0.34,0.35,0.36,0.34,546,164,3.33,127.65%,-0.216491,2021-07-19
SPCE,32.4,Call,31.5,2021-07-23,4,2.4,2.45,2.49,2.41,2073,623,3.33,144.53%,0.603317,2021-07-19
EDU,5.84,Put,5,2021-09-17,60,0.4,0.43,0.45,0.41,6650,1995,3.33,86.99%,-0.268649,2021-07-19
NIO,43.35,Call,42.5,2021-07-23,4,1.74,1.77,1.8,1.81,3076,930,3.31,72.58%,0.617452,2021-07-19
KSS,47.79,Put,45,2021-08-20,32,1.52,1.77,2.01,2,2080,635,3.28,58.02%,-0.334413,2021-07-19
AAL,18.97,Call,20,2021-07-23,4,0.24,0.25,0.25,0.23,5241,1596,3.28,77.54%,0.27067,2021-07-19
RRC,14.41,Put,13.5,2021-07-23,4,0.17,0.2,0.23,0.24,850,260,3.27,92.17%,-0.234366,2021-07-19
ING,11.88,Put,12,2021-10-15,88,0.7,0.83,0.95,0.9,3587,1096,3.27,35.35%,-0.492451,2021-07-19
RIDE,8.31,Call,9.5,2021-07-30,11,0.25,0.29,0.32,0.28,1067,327,3.26,117.90%,0.290658,2021-07-19
TWO,6.18,Put,6,2021-08-20,32,0.15,0.18,0.2,0.19,561,173,3.24,34.61%,-0.396464,2021-07-19
CLF,19.26,Call,33,2021-10-15,88,0.48,0.53,0.59,0.56,1099,340,3.23,88.58%,0.153774,2021-07-19
PTON,118.43,Call,125,2021-07-23,4,1.09,1.12,1.14,1.11,1583,490,3.23,67.75%,0.234007,2021-07-19
FCEL,6.62,Call,7,2021-07-23,4,0.16,0.17,0.17,0.17,2209,683,3.23,114.47%,0.342433,2021-07-19
BAM,47.88,Put,45,2021-08-20,32,0.7,0.77,0.85,0.8,3594,1112,3.23,34.62%,-0.256839,2021-07-19
OCGN,7.52,Call,7,2021-07-23,4,0.67,0.7,0.72,0.69,4245,1313,3.23,123.43%,0.732148,2021-07-19
NFLX,532.28,Call,532.5,2021-07-23,4,16.3,16.53,16.75,16.45,664,206,3.22,74.49%,0.513493,2021-07-19
INTC,54.64,Call,54.5,2021-07-23,4,1.78,1.81,1.84,1.71,622,194,3.21,76.63%,0.527552,2021-07-19
BA,206.99,Put,195,2021-07-30,11,2.68,2.73,2.78,2.75,888,277,3.21,51.88%,-0.239477,2021-07-19
JPM,146.97,Put,145,2021-07-23,4,1.26,1.31,1.35,1.28,2353,734,3.21,34.57%,-0.350312,2021-07-19
DKNG,44.66,Put,44,2021-07-23,4,0.87,0.88,0.89,0.88,3324,1037,3.21,63.80%,-0.398791,2021-07-19
HAL,19.36,Put,18,2021-07-23,4,0.15,0.16,0.18,0.17,702,220,3.19,80.72%,-0.183172,2021-07-19
DKNG,44.66,Put,46,2021-08-06,18,3.5,3.55,3.6,3.65,1235,387,3.19,70.57%,-0.543821,2021-07-19
ROKU,407.7,Put,350,2021-07-23,4,0.4,0.45,0.5,0.5,1016,321,3.17,82.32%,-0.034847,2021-07-19
MRNA,313.59,Call,290,2021-07-23,4,27,28.08,29.15,27.16,1548,488,3.17,93.67%,0.801441,2021-07-19
AMZN,3549.59,Call,3610,2021-07-23,4,22.35,23.23,24.1,23.25,909,288,3.16,31.74%,0.311718,2021-07-19
AMZN,3549.59,Call,3500,2021-07-30,11,124.85,127.08,129.3,126.25,1898,601,3.16,40.74%,0.592793,2021-07-19
RBLX,79.24,Call,100,2021-09-17,60,2.13,2.19,2.25,2.15,2372,751,3.16,62.17%,0.212749,2021-07-19
AMC,34.62,Call,40,2021-07-23,4,1.05,1.07,1.08,1.08,24588,7791,3.16,195.97%,0.273722,2021-07-19
EBAY,68.53,Put,60,2021-09-17,60,0.84,0.89,0.93,0.93,1157,367,3.15,35.87%,-0.164401,2021-07-19
CHPT,23.47,Call,25,2021-07-23,4,0.35,0.4,0.44,0.4,871,277,3.14,96.99%,0.283936,2021-07-19
CCL,19.72,Call,30,2021-09-17,60,0.12,0.13,0.14,0.13,2278,725,3.14,63.01%,0.064982,2021-07-19
FB,336.95,Put,335,2021-07-23,4,3.65,3.75,3.85,3.75,6133,1956,3.14,33.23%,-0.426791,2021-07-19
CLOV,8.3,Call,9,2021-07-30,11,0.38,0.39,0.39,0.39,6740,2147,3.14,114.38%,0.378877,2021-07-19
SPCE,32.4,Call,33,2021-07-23,4,1.65,1.71,1.76,1.7,7242,2305,3.14,145.54%,0.482367,2021-07-19
IQ,12.29,Call,12.5,2021-09-17,60,1.1,1.15,1.19,1.08,10170,3244,3.14,62.36%,0.523803,2021-07-19
SPCE,32.4,Put,28.5,2021-07-23,4,0.51,0.54,0.58,0.6,770,246,3.13,148.81%,-0.183701,2021-07-19
SBUX,115.32,Put,115,2021-07-23,4,1.09,1.17,1.25,1.27,822,263,3.13,27.36%,-0.457729,2021-07-19
SOFI,15.17,Put,14,2021-07-23,4,0.1,0.11,0.11,0.1,703,225,3.12,77.38%,-0.151128,2021-07-19
BAC,36.93,Call,37,2021-12-17,151,2.54,2.58,2.61,2.53,757,243,3.12,28.88%,0.517785,2021-07-19
RBLX,79.24,Put,74,2021-07-23,4,0.51,0.53,0.54,0.55,755,243,3.11,69.79%,-0.165227,2021-07-19
LOW,192.9,Put,195,2021-07-23,4,3.75,4.05,4.35,4.63,1389,447,3.11,35.36%,-0.609151,2021-07-19
SPCE,32.4,Put,28,2021-07-23,4,0.42,0.45,0.48,0.46,2149,692,3.11,151.35%,-0.158513,2021-07-19
CRM,237.55,Call,240,2021-07-30,11,3.25,3.43,3.6,3.2,689,222,3.1,27.47%,0.424377,2021-07-19
INO,8.93,Call,8,2021-07-23,4,0.93,0.97,1,0.96,1162,375,3.1,79.05%,0.914745,2021-07-19
IPG,30.9,Put,30,2021-08-20,32,0.9,0.93,0.95,0.95,4774,1541,3.1,36.65%,-0.381046,2021-07-19
NVDA,751.19,Put,705,2021-07-23,4,4.85,5,5.15,4.9,645,209,3.09,66.11%,-0.17061,2021-07-19
NVDA,751.19,Call,770,2021-07-23,4,10.55,10.73,10.9,10.75,3000,971,3.09,58.78%,0.355236,2021-07-19
MSFT,277.01,Call,285,2021-07-23,4,0.3,0.32,0.35,0.31,25435,8239,3.09,21.52%,0.104866,2021-07-19
WISH,9.44,Call,9,2021-07-23,4,0.6,0.65,0.7,0.62,1761,571,3.08,92.96%,0.705178,2021-07-19
AAL,18.97,Put,18,2021-07-30,11,0.47,0.49,0.5,0.49,2082,677,3.08,69.78%,-0.31061,2021-07-19
AAPL,142.45,Put,134,2021-08-13,25,1.76,1.78,1.8,1.93,507,165,3.07,33.78%,-0.23195,2021-07-19
XOM,55.35,Put,55,2021-07-23,4,0.8,0.83,0.86,0.82,877,286,3.07,42.08%,-0.439457,2021-07-19
RIOT,25.96,Call,30,2021-07-30,11,0.71,0.73,0.75,0.73,1139,371,3.07,112.86%,0.26101,2021-07-19
PLTR,21.54,Put,15,2022-02-18,214,0.77,0.82,0.87,0.8,1788,583,3.07,54.82%,-0.141697,2021-07-19
CL,83.97,Call,70,2021-08-20,32,13.8,13.95,14.1,13.6,4420,1438,3.07,38.81%,0.953354,2021-07-19
FEYE,19.98,Call,21,2021-07-23,4,0.13,0.14,0.14,0.13,1877,614,3.06,55.63%,0.204446,2021-07-19
AMC,34.62,Call,65,2021-08-06,18,1.18,1.21,1.25,1.22,1275,418,3.05,228.87%,0.162226,2021-07-19
ZM,354.2,Call,370,2021-07-23,4,2.75,2.83,2.9,2.78,1021,336,3.04,55.73%,0.236145,2021-07-19
MARA,22.35,Put,22,2021-07-23,4,0.9,0.92,0.94,0.91,1606,529,3.04,116.27%,-0.424408,2021-07-19
GE,12,Call,12,2021-07-23,4,0.22,0.23,0.23,0.23,8037,2641,3.04,45.93%,0.509408,2021-07-19
TWTR,66.02,Call,67.5,2021-07-23,4,2.89,2.94,2.99,2.86,616,203,3.03,130.37%,0.462495,2021-07-19
CVM,7.65,Call,9,2021-08-20,32,0.45,0.48,0.5,0.45,654,216,3.03,100.31%,0.345083,2021-07-19
AMD,86.58,Put,85.5,2021-07-23,4,1.17,1.19,1.22,1.17,1926,636,3.03,46.05%,-0.387932,2021-07-19
PLUG,26,Call,27,2021-07-23,4,0.46,0.48,0.49,0.49,2058,680,3.03,81.65%,0.345038,2021-07-19
DIS,172.95,Call,175,2021-07-23,4,1.34,1.37,1.4,1.4,6121,2017,3.03,31.37%,0.366135,2021-07-19
AAPL,142.45,Call,145,2022-03-18,242,12.15,12.23,12.3,11.95,668,222,3.01,29.41%,0.511739,2021-07-19
NCLH,21.87,Put,20,2021-07-30,11,0.35,0.36,0.37,0.36,843,280,3.01,71.69%,-0.217473,2021-07-19
BA,206.99,Put,185,2021-07-23,4,0.32,0.34,0.36,0.36,1307,434,3.01,68.80%,-0.055277,2021-07-19
DAL,38.56,Call,42,2021-12-17,151,2.36,2.4,2.44,2.39,2638,875,3.01,37.52%,0.408025,2021-07-19
AMD,86.58,Put,84,2021-07-23,4,0.71,0.73,0.74,0.73,2788,925,3.01,48.34%,-0.266498,2021-07-19
CSCO,53.06,Put,50,2021-08-13,25,0.32,0.33,0.35,0.37,574,192,2.99,24.58%,-0.176414,2021-07-19
FUBO,25.96,Call,27,2021-07-23,4,0.57,0.6,0.62,0.55,1979,661,2.99,93.43%,0.362174,2021-07-19
BAC,36.93,Put,37,2021-08-13,25,1.18,1.21,1.23,1.16,710,238,2.98,29.74%,-0.499799,2021-07-19
TRIP,34.27,Put,34,2021-09-17,60,2.76,2.85,2.94,2.84,525,177,2.97,53.98%,-0.442007,2021-07-19
EPD,23.2,Call,23.5,2021-07-30,11,0.23,0.28,0.32,0.19,521,176,2.96,26.31%,0.382637,2021-07-19
MA,365.45,Put,362.5,2021-07-23,4,3.45,3.63,3.8,3.6,557,188,2.96,32.43%,-0.399496,2021-07-19
IBM,137.92,Call,145,2021-07-23,4,0.8,0.83,0.85,0.83,2782,940,2.96,54.45%,0.195478,2021-07-19
DD,72.81,Put,65,2021-09-17,60,1.01,1.37,1.72,1.06,895,303,2.95,33.16%,-0.185507,2021-07-19
TSLA,646.22,Call,625,2021-07-23,4,27.2,27.65,28.1,25.9,1282,434,2.95,55.23%,0.727976,2021-07-19
ASO,35.31,Call,36,2021-08-20,32,2,2.1,2.2,2,587,200,2.94,55.34%,0.485671,2021-07-19
GOTU,10.08,Call,7.5,2021-08-20,32,2.95,3.03,3.1,2.98,743,253,2.94,127.17%,0.834888,2021-07-19
VST,17.79,Call,22,2023-01-20,550,1.3,1.38,1.45,1.45,1810,615,2.94,35.44%,0.347459,2021-07-19
AMZN,3549.59,Call,3680,2021-07-23,4,9,9.28,9.55,9.27,812,277,2.93,32.67%,0.149713,2021-07-19
IBM,137.92,Call,147,2021-07-23,4,0.49,0.52,0.55,0.53,3011,1026,2.93,54.51%,0.136313,2021-07-19
SPG,117.19,Put,100,2021-08-20,32,1,1.03,1.05,1,698,239,2.92,46.93%,-0.117793,2021-07-19
PINS,71.36,Call,85,2022-02-18,214,6.3,6.4,6.5,6.25,503,173,2.91,50.70%,0.39904,2021-07-19
AOUT,28.77,Call,30,2021-08-20,32,1.45,1.55,1.65,1.47,681,234,2.91,58.43%,0.438313,2021-07-19
TGT,251.12,Put,247.5,2021-08-06,18,3.1,3.2,3.3,3.23,748,257,2.91,21.64%,-0.375704,2021-07-19
CHWY,82.24,Call,81,2021-07-23,4,2.77,2.86,2.95,2.88,1418,488,2.91,64.68%,0.601962,2021-07-19
ET,9.31,Call,9.5,2021-07-23,4,0.13,0.15,0.16,0.15,1585,544,2.91,59.84%,0.381803,2021-07-19
ATVI,90.3,Put,85,2022-02-18,214,5.55,5.63,5.7,5.7,608,210,2.9,29.91%,-0.355776,2021-07-19
SOFI,15.17,Call,16,2021-08-06,18,0.61,0.63,0.64,0.62,663,229,2.9,71.02%,0.397951,2021-07-19
PINS,71.36,Call,71,2021-07-23,4,1.82,1.97,2.12,1.92,1010,348,2.9,58.33%,0.545202,2021-07-19
C,65.08,Call,65,2021-12-17,151,4.5,4.55,4.6,4.54,1194,412,2.9,29.11%,0.517102,2021-07-19
QCOM,138.79,Call,140,2021-07-23,4,1.23,1.28,1.33,1.23,3056,1052,2.9,30.58%,0.39714,2021-07-19
CCIV,22.2,Call,10,2021-08-20,32,11.8,12.13,12.45,12.2,3512,1211,2.9,183.67%,0.958942,2021-07-19
CHWY,82.24,Call,82.5,2021-07-23,4,1.99,2.06,2.12,2.09,578,200,2.89,64.47%,0.494863,2021-07-19
VIRT,25.89,Call,27,2021-08-20,32,0.75,0.8,0.85,0.85,671,232,2.89,43.64%,0.38849,2021-07-19
AMZN,3549.59,Call,3640,2021-07-23,4,15.2,15.6,16,15.75,969,335,2.89,31.97%,0.231336,2021-07-19
PLUG,26,Call,26.5,2021-07-23,4,0.63,0.65,0.66,0.65,1268,438,2.89,80.06%,0.426498,2021-07-19
NVDA,751.19,Put,300,2021-08-20,32,0.1,0.15,0.2,0.17,1693,586,2.89,114.83%,-0.00206,2021-07-19
GDOT,45.1,Put,40,2021-08-20,32,0.9,0.98,1.05,1.03,2237,773,2.89,57.70%,-0.215305,2021-07-19
NIO,43.35,Put,39,2021-07-23,4,0.2,0.21,0.22,0.21,2395,828,2.89,85.00%,-0.108759,2021-07-19
C,65.08,Call,69.5,2021-08-06,18,0.33,0.35,0.37,0.35,507,176,2.88,29.48%,0.160654,2021-07-19
QFIN,29.41,Call,40,2021-09-17,60,1.3,1.4,1.5,1.46,510,177,2.88,92.05%,0.261966,2021-07-19
BAC,36.93,Call,37.5,2021-07-30,11,0.59,0.61,0.62,0.62,598,208,2.88,34.27%,0.406772,2021-07-19
RCL,69.51,Put,60,2021-08-20,32,1.33,1.36,1.38,1.33,998,346,2.88,60.40%,-0.180777,2021-07-19
SLQT,17.09,Call,20,2021-08-20,32,0.25,0.28,0.3,0.28,1057,367,2.88,55.92%,0.193056,2021-07-19
SPCE,32.4,Call,35.5,2021-07-23,4,0.87,0.91,0.95,0.87,1358,471,2.88,145.49%,0.300201,2021-07-19
NIO,43.35,Put,41.5,2021-07-23,4,0.57,0.59,0.61,0.6,2517,874,2.88,74.80%,-0.275472,2021-07-19
IBM,137.92,Put,130,2021-07-23,4,0.58,0.61,0.64,0.6,5725,1998,2.87,54.41%,-0.144893,2021-07-19
TSLA,646.22,Put,440,2021-08-06,18,1.91,1.96,2.01,2.01,534,187,2.86,100.10%,-0.032856,2021-07-19
RIOT,25.96,Call,28,2021-07-23,4,0.49,0.5,0.51,0.49,960,336,2.86,111.49%,0.277664,2021-07-19
AMC,34.62,Put,33,2021-07-30,11,3.35,3.43,3.5,3.65,2409,841,2.86,179.52%,-0.378395,2021-07-19
PLTR,21.54,Call,21,2021-07-23,4,0.82,0.85,0.87,0.83,3071,1074,2.86,58.04%,0.673093,2021-07-19
VALE,21.35,Put,20.5,2021-08-06,18,0.55,0.58,0.6,0.58,542,190,2.85,49.84%,-0.344559,2021-07-19
NIO,43.35,Put,43,2021-07-30,11,1.79,1.82,1.85,1.81,2563,898,2.85,66.28%,-0.44899,2021-07-19
CLF,19.26,Call,21,2021-07-23,4,0.48,0.49,0.5,0.48,4928,1731,2.85,136.51%,0.296734,2021-07-19
SABR,10.92,Call,12,2021-10-15,88,0.67,0.71,0.75,0.66,6095,2135,2.85,52.36%,0.405973,2021-07-19
DRI,134.82,Call,135,2021-08-20,32,4.8,4.95,5.1,4.7,661,233,2.84,32.62%,0.504397,2021-07-19
NXPI,188.62,Put,160,2021-10-15,88,3.45,3.65,3.85,3.8,1684,592,2.84,39.53%,-0.175413,2021-07-19
LAKE,24.48,Call,30,2021-08-20,32,0.35,0.43,0.5,0.47,2204,776,2.84,69.30%,0.18721,2021-07-19
NIO,43.35,Call,48.5,2021-07-23,4,0.1,0.11,0.11,0.1,2278,801,2.84,71.39%,0.071525,2021-07-19
BA,206.99,Put,207.5,2021-07-30,11,6.75,6.9,7.05,7.08,629,222,2.83,46.31%,-0.496055,2021-07-19
AMZN,3549.59,Put,3490,2021-07-23,4,24.1,24.95,25.8,25.55,780,276,2.83,33.87%,-0.31011,2021-07-19
AMC,34.62,Call,40,2021-07-30,11,2.4,2.45,2.5,2.45,8108,2860,2.83,181.15%,0.381293,2021-07-19
TSLA,646.22,Call,610,2021-07-30,11,50.85,51.25,51.65,47.65,652,231,2.82,68.29%,0.70753,2021-07-19
NVDA,751.19,Call,765,2021-07-23,4,12.4,12.65,12.9,12.3,1870,663,2.82,59.24%,0.396356,2021-07-19
TGT,251.12,Put,245,2021-07-23,4,0.73,0.76,0.78,0.79,1168,416,2.81,27.14%,-0.189724,2021-07-19
KDMN,4,Call,7.5,2021-08-20,32,0.05,0.1,0.15,0.15,2377,847,2.81,174.48%,0.16892,2021-07-19
COIN,220.61,Put,190,2021-07-23,4,0.45,0.48,0.5,0.5,629,225,2.8,91.46%,-0.053911,2021-07-19
BA,206.99,Put,180,2021-07-30,11,0.94,0.97,0.99,0.97,1202,429,2.8,62.37%,-0.089345,2021-07-19
EQC,26.98,Call,30,2021-10-15,88,0.2,0.25,0.3,0.3,1407,502,2.8,22.99%,0.188781,2021-07-19
AAL,18.97,Put,19,2021-10-15,88,1.84,1.86,1.88,1.9,3100,1109,2.8,49.77%,-0.453783,2021-07-19
CCIV,22.2,Call,25,2021-07-23,4,0.29,0.3,0.3,0.3,9312,3320,2.8,124.25%,0.198153,2021-07-19
FUN,40.18,Call,65,2021-12-17,151,0.25,0.3,0.35,0.3,1152,413,2.79,45.15%,0.065476,2021-07-19
CSCO,53.06,Put,51,2021-07-30,11,0.23,0.24,0.25,0.29,593,213,2.78,25.45%,-0.183766,2021-07-19
PLTR,21.54,Call,21,2022-01-21,186,3.4,3.47,3.55,3.49,1079,388,2.78,53.32%,0.601681,2021-07-19
RCL,69.51,Put,65,2021-07-30,11,1.15,1.19,1.24,1.24,921,332,2.77,63.73%,-0.253998,2021-07-19
ERIC,11.63,Call,12,2021-08-20,32,0.17,0.18,0.18,0.17,1134,411,2.76,23.36%,0.332705,2021-07-19
JBLU,14.4,Call,14,2021-08-20,32,1.05,1.08,1.1,1.08,1218,441,2.76,51.62%,0.602969,2021-07-19
MRNA,313.59,Call,310,2021-08-20,32,27.7,28.17,28.65,28.29,987,359,2.75,71.95%,0.563867,2021-07-19
IBM,137.92,Put,133,2021-07-23,4,1.21,1.22,1.23,1.23,1200,437,2.75,54.19%,-0.25448,2021-07-19
SPG,117.19,Call,120,2021-08-20,32,3.9,4.03,4.15,4,512,187,2.74,39.01%,0.429657,2021-07-19
TDOC,151.37,Call,160,2021-07-23,4,0.77,0.81,0.85,0.84,971,355,2.74,55.95%,0.179511,2021-07-19
AMZN,3549.59,Put,3180,2021-07-23,4,2.99,3.17,3.35,3.25,1125,411,2.74,59.47%,-0.036136,2021-07-19
SOFI,15.17,Call,17,2021-08-06,18,0.34,0.35,0.35,0.34,785,288,2.73,70.28%,0.257369,2021-07-19
CCL,19.72,Call,20,2021-08-20,32,1.2,1.22,1.24,1.22,2208,810,2.73,57.83%,0.501407,2021-07-19
AMZN,3549.59,Put,3525,2021-07-23,4,35.1,36.28,37.45,36.95,1430,526,2.72,32.68%,-0.412687,2021-07-19
MU,74.58,Call,73,2021-07-23,4,2.22,2.25,2.28,2.2,571,211,2.71,42.54%,0.692666,2021-07-19
AMZN,3549.59,Put,3050,2021-07-23,4,1.7,1.8,1.9,1.81,792,292,2.71,70.70%,-0.018469,2021-07-19
IS,7.92,Put,7.5,2021-08-20,32,0.4,0.5,0.6,0.6,1309,483,2.71,87.28%,-0.366843,2021-07-19
CLOV,8.3,Call,13,2022-02-18,214,1.46,1.54,1.61,1.49,1436,530,2.71,106.79%,0.444466,2021-07-19
WDC,62.99,Call,65,2021-08-20,32,2.8,2.88,2.96,2.81,806,300,2.69,49.37%,0.443718,2021-07-19
SBUX,115.32,Put,113,2021-07-23,4,0.58,0.62,0.65,0.6,1403,522,2.69,30.92%,-0.261241,2021-07-19
TSLA,646.22,Call,655,2021-07-23,4,9.25,9.48,9.7,9.4,3839,1428,2.69,49.07%,0.406373,2021-07-19
FSLY,51.21,Call,55,2021-07-23,4,0.35,0.38,0.41,0.4,821,306,2.68,74.23%,0.189446,2021-07-19
BA,206.99,Call,205,2021-08-20,32,11,11.08,11.15,11.02,1250,466,2.68,41.08%,0.555912,2021-07-19
UAL,43.46,Call,48,2021-07-23,4,0.16,0.17,0.18,0.17,1734,648,2.68,74.34%,0.107903,2021-07-19
NVDA,751.19,Call,735,2021-07-23,4,27.35,28.15,28.95,26.99,923,346,2.67,61.13%,0.645254,2021-07-19
ABT,118.79,Call,120,2021-07-23,4,1.35,1.39,1.42,1.39,1976,739,2.67,38.95%,0.408431,2021-07-19
AMD,86.58,Call,84,2021-07-23,4,3.25,3.33,3.4,2.95,852,320,2.66,48.81%,0.731685,2021-07-19
IBM,137.92,Call,143,2021-07-23,4,1.23,1.28,1.33,1.22,1924,723,2.66,54.89%,0.27135,2021-07-19
AMC,34.62,Call,30,2021-07-23,4,5.5,5.63,5.75,5.64,2319,873,2.66,203.07%,0.782372,2021-07-19
FCX,32.4,Put,23,2022-06-17,333,1.41,1.63,1.84,1.52,665,251,2.65,46.11%,-0.161998,2021-07-19
UBER,45.56,Put,43,2021-07-30,11,0.47,0.49,0.5,0.48,860,324,2.65,45.82%,-0.221492,2021-07-19
NVDA,751.19,Put,690,2021-07-23,4,3.15,3.25,3.35,3.4,881,332,2.65,70.24%,-0.116548,2021-07-19
CLOV,8.3,Call,9,2021-07-23,4,0.19,0.2,0.2,0.2,13488,5081,2.65,130.07%,0.299243,2021-07-19
LUV,48.5,Put,48,2021-07-23,4,0.96,1,1.03,1.06,714,270,2.64,61.01%,-0.422945,2021-07-19
GME,173.49,Put,165,2021-07-23,4,3.6,3.8,4,3.85,1258,477,2.64,103.73%,-0.302745,2021-07-19
PLUG,26,Put,25,2021-07-23,4,0.45,0.47,0.49,0.46,1662,630,2.64,81.75%,-0.308093,2021-07-19
MCD,229.26,Put,225,2021-07-23,4,0.85,0.89,0.92,0.91,2398,909,2.64,25.97%,-0.243404,2021-07-19
IGT,18.94,Call,25,2021-10-15,88,0.45,0.5,0.55,0.5,2534,961,2.64,56.51%,0.194521,2021-07-19
ORCL,86.98,Call,77.5,2023-01-20,550,16.3,17.65,19,16.18,3002,1138,2.64,33.43%,0.666528,2021-07-19
NIO,43.35,Put,42.5,2021-07-23,4,0.88,0.9,0.92,0.89,4073,1540,2.64,70.88%,-0.3805,2021-07-19
BP,23.09,Call,27,2023-01-20,550,1.75,1.81,1.87,1.82,8100,3071,2.64,33.23%,0.35525,2021-07-19
LAKE,24.48,Call,25,2021-08-20,32,1.5,1.53,1.55,1.55,808,307,2.63,61.60%,0.490496,2021-07-19
UBER,45.56,Put,42.5,2021-07-30,11,0.38,0.39,0.4,0.4,516,197,2.62,47.34%,-0.187375,2021-07-19
BKR,19.65,Put,20,2021-08-20,32,1.2,1.28,1.35,1.31,538,205,2.62,46.82%,-0.530088,2021-07-19
AMZN,3549.59,Put,3480,2021-07-23,4,21.45,22.33,23.2,22.98,697,267,2.61,34.28%,-0.28433,2021-07-19
