Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,255.41,Put,237.5,2023-03-17,1,0.09,0.1,0.1,0.1,16532,7203,2.3,72.69%,-0.026632,2023-03-16
NVDA,255.41,Call,250,2023-03-17,1,6.2,6.35,6.5,6.35,60961,26541,2.3,53.78%,0.78205,2023-03-16
VKTX,10.94,Put,9,2023-04-21,36,0.35,0.43,0.5,0.45,502,218,2.3,95.65%,-0.208354,2023-03-16
DVN,46.27,Call,49,2023-03-24,8,0.39,0.41,0.43,0.41,606,263,2.3,48.07%,0.223483,2023-03-16
TSLA,184.13,Put,233.33,2023-03-17,1,48.1,48.85,49.6,48.75,620,269,2.3,254.87%,-0.956416,2023-03-16
BJ,75.85,Call,75,2023-04-21,36,3.1,3.2,3.3,3.2,713,310,2.3,27.34%,0.588156,2023-03-16
XOM,101.03,Put,99,2023-03-17,1,0.36,0.39,0.41,0.35,799,348,2.3,53.64%,-0.230183,2023-03-16
FDX,204.05,Call,220,2023-03-24,8,1.51,1.67,1.83,1.79,825,359,2.3,56.40%,0.196555,2023-03-16
GOOGL,100.32,Call,105,2023-04-06,21,1.13,1.34,1.55,1.21,1420,618,2.3,29.51%,0.283854,2023-03-16
AAPL,155.85,Put,157.5,2023-03-17,1,1.85,1.92,1.98,1.9,7509,3265,2.3,25.70%,-0.780218,2023-03-16
GS,315.09,Put,390,2023-03-17,1,74,74.88,75.75,74.65,530,231,2.29,242.66%,-0.946934,2023-03-16
AMZN,100.04,Put,170,2024-01-19,309,69.25,69.9,70.55,69.95,1190,520,2.29,48.64%,-0.893469,2023-03-16
DIS,94.29,Call,92,2023-03-17,1,2.32,2.45,2.58,2.28,1371,598,2.29,43.37%,0.864334,2023-03-16
GM,34.61,Put,34,2023-03-24,8,0.67,0.69,0.7,0.68,1929,842,2.29,47.61%,-0.383209,2023-03-16
INTC,30.18,Put,28,2023-04-06,21,0.36,0.38,0.39,0.37,683,299,2.28,41.08%,-0.209424,2023-03-16
PDD,94.52,Put,100,2023-06-16,92,14,14.18,14.35,13.98,3011,1318,2.28,61.09%,-0.502703,2023-03-16
CS,2.16,Call,3,2023-06-16,92,0.36,0.38,0.4,0.37,11959,5253,2.28,141.27%,0.459482,2023-03-16
AMZN,100.04,Call,98,2023-03-17,1,2.19,2.3,2.4,2.28,40158,17610,2.28,43.90%,0.819542,2023-03-16
TSLA,184.13,Call,190,2023-03-24,8,3.85,3.9,3.95,3.92,20140,8881,2.27,57.62%,0.376957,2023-03-16
ROKU,65.18,Put,64,2023-03-17,1,0.53,0.55,0.57,0.54,894,394,2.27,76.10%,-0.315121,2023-03-16
COIN,67.78,Call,66,2023-03-17,1,2.71,2.78,2.84,2.8,5011,2209,2.27,126.30%,0.66916,2023-03-16
USB,36.36,Call,38,2023-03-24,8,0.5,0.58,0.65,0.58,1268,562,2.26,56.13%,0.311538,2023-03-16
CVX,154.29,Put,180,2023-03-17,1,25.4,25.75,26.1,25.9,1600,708,2.26,162.25%,-0.961843,2023-03-16
SNOW,138.92,Call,141,2023-03-17,1,0.93,1.01,1.08,1,868,386,2.25,63.35%,0.334376,2023-03-16
MSFT,276.2,Call,285,2023-03-31,15,2.73,2.94,3.15,3.05,3216,1432,2.25,28.18%,0.310099,2023-03-16
V,217.45,Call,222.5,2023-03-17,1,0.1,0.12,0.13,0.13,4383,1948,2.25,31.09%,0.081299,2023-03-16
PYPL,74.35,Put,160,2024-01-19,309,85.35,85.68,86,85.55,894,400,2.24,63.46%,-0.908277,2023-03-16
QCOM,120.51,Put,119,2023-03-17,1,0.45,0.5,0.54,0.5,1510,675,2.24,43.80%,-0.286466,2023-03-16
NCLH,13.11,Put,13,2023-03-17,1,0.13,0.16,0.18,0.14,3286,1469,2.24,69.92%,-0.400712,2023-03-16
PRU,82.19,Put,80,2023-03-17,1,0.25,0.3,0.35,0.43,557,250,2.23,62.06%,-0.198564,2023-03-16
CHWY,38.74,Call,42.5,2023-05-19,64,2.76,2.81,2.86,2.81,897,402,2.23,64.08%,0.427221,2023-03-16
TD,57.83,Call,60,2023-04-21,36,0.9,0.98,1.05,1,1582,708,2.23,25.79%,0.33626,2023-03-16
RIG,5.77,Put,5.5,2023-05-19,64,0.57,0.59,0.61,0.6,5035,2258,2.23,79.54%,-0.37153,2023-03-16
NVDA,255.41,Put,242.5,2023-04-06,21,6.75,7,7.25,6.95,554,249,2.22,52.81%,-0.311961,2023-03-16
INFY,17.19,Call,17,2023-04-21,36,0.7,0.77,0.85,0.65,590,266,2.22,30.68%,0.573018,2023-03-16
PSTG,24.12,Call,25,2023-04-21,36,0.85,0.9,0.95,0.9,8283,3738,2.22,40.74%,0.427175,2023-03-16
AAPL,155.85,Call,165,2023-03-24,8,0.2,0.21,0.21,0.21,13021,5857,2.22,26.36%,0.077751,2023-03-16
MARA,7.63,Put,7,2023-04-06,21,0.7,0.76,0.82,0.71,505,229,2.21,143.85%,-0.334098,2023-03-16
AMZN,100.04,Put,97,2023-04-14,29,2.63,2.69,2.74,2.7,527,238,2.21,37.66%,-0.355053,2023-03-16
C,45.62,Call,44.5,2023-03-24,8,1.91,1.94,1.97,1.93,1181,535,2.21,48.65%,0.648107,2023-03-16
AMD,96.6,Call,91,2023-03-31,15,7.7,7.8,7.9,7.4,1570,710,2.21,56.97%,0.722844,2023-03-16
PACW,11.45,Put,8,2023-03-17,1,0.05,0.13,0.2,0.2,1807,819,2.21,611.12%,-0.100155,2023-03-16
CS,2.16,Call,2.5,2024-01-19,309,0.8,0.84,0.87,0.84,1905,861,2.21,122.73%,0.669005,2023-03-16
C,45.62,Call,47,2023-03-17,1,0.09,0.11,0.12,0.1,3089,1397,2.21,54.32%,0.150565,2023-03-16
FRC,34.27,Call,30,2023-04-21,36,11.8,12.3,12.8,12.4,3660,1657,2.21,259.41%,0.714361,2023-03-16
AMZN,100.04,Put,150,2023-09-15,183,49.4,49.93,50.45,49.95,530,241,2.2,45.98%,-0.90288,2023-03-16
PYPL,74.35,Put,130,2023-09-15,183,55.35,55.63,55.9,55.55,1100,500,2.2,56.81%,-0.928145,2023-03-16
CVX,154.29,Call,175,2023-09-15,183,5.05,5.15,5.25,5.1,1708,775,2.2,27.52%,0.294911,2023-03-16
NVDA,255.41,Call,267.5,2023-03-17,1,0.12,0.13,0.13,0.12,1785,812,2.2,51.06%,0.043407,2023-03-16
DVN,46.27,Put,65,2023-04-21,36,18.6,18.73,18.85,19.15,3418,1557,2.2,65.07%,-0.947834,2023-03-16
GOOG,101.07,Put,100,2023-05-19,64,5,5.05,5.1,5.03,1310,599,2.19,34.93%,-0.427459,2023-03-16
AAPL,155.85,Call,165,2023-04-14,29,1.25,1.29,1.33,1.3,5097,2332,2.19,23.93%,0.22199,2023-03-16
MSFT,276.2,Call,280,2023-03-24,8,3.4,3.5,3.6,3.6,10752,4900,2.19,31.66%,0.400571,2023-03-16
DAL,33.71,Put,32,2023-03-24,8,0.31,0.33,0.36,0.33,765,351,2.18,49.47%,-0.223716,2023-03-16
TSM,89.3,Put,85,2023-03-24,8,0.57,0.61,0.64,0.63,1440,661,2.18,41.55%,-0.19964,2023-03-16
AMD,96.6,Call,280,2024-01-19,309,0.11,0.18,0.25,0.17,1505,691,2.18,45.93%,0.013501,2023-03-16
FDX,204.05,Call,215,2023-03-17,1,1.67,1.71,1.75,1.75,2039,934,2.18,128.04%,0.227939,2023-03-16
CS,2.16,Call,3,2023-03-31,15,0.09,0.1,0.1,0.1,10327,4735,2.18,185.29%,0.246982,2023-03-16
COIN,67.78,Put,64,2023-03-24,8,2.96,3.03,3.1,2.92,636,293,2.17,121.07%,-0.339221,2023-03-16
DIS,94.29,Call,96,2023-03-24,8,1.17,1.19,1.22,1.14,791,365,2.17,33.71%,0.376385,2023-03-16
VALE,15.59,Put,15,2023-05-19,64,0.62,0.65,0.67,0.66,898,413,2.17,37.71%,-0.360975,2023-03-16
MS,87.01,Put,87,2023-03-17,1,0.85,0.92,0.98,0.86,949,437,2.17,47.68%,-0.492735,2023-03-16
ADBE,353.29,Put,322.5,2023-03-17,1,0.01,0.07,0.13,0.14,1066,492,2.17,79.52%,-0.013406,2023-03-16
GOLD,17.4,Put,18,2023-04-21,36,1.03,1.04,1.05,1.13,1092,504,2.17,32.52%,-0.60518,2023-03-16
AMZN,100.04,Put,159.5,2024-01-19,309,58.75,59.4,60.05,59.25,1300,600,2.17,44.28%,-0.888997,2023-03-16
SHEL,54.64,Call,57.5,2023-07-21,127,2.7,2.75,2.8,2.81,2098,969,2.17,30.27%,0.423796,2023-03-16
TSLA,184.13,Call,190,2023-03-17,1,0.42,0.44,0.45,0.41,107814,49571,2.17,57.47%,0.152908,2023-03-16
AIG,50.19,Call,50,2023-03-17,1,0.6,0.75,0.9,0.8,907,419,2.16,66.87%,0.550691,2023-03-16
MSFT,276.2,Call,290,2023-03-24,8,0.87,0.94,1.01,0.95,2696,1250,2.16,30.57%,0.149708,2023-03-16
AAPL,155.85,Put,160,2023-03-24,8,4.95,5.05,5.15,5.1,5474,2538,2.16,27.86%,-0.728091,2023-03-16
AMC,4.39,Call,4.5,2023-03-24,8,0.25,0.26,0.27,0.27,10352,4796,2.16,122.12%,0.483672,2023-03-16
COIN,67.78,Put,70,2023-03-24,8,5.85,5.95,6.05,5.9,553,257,2.15,116.77%,-0.538092,2023-03-16
AAPL,155.85,Put,162.5,2023-03-24,8,6.85,6.98,7.1,6.7,814,378,2.15,25.60%,-0.862872,2023-03-16
C,45.62,Call,46,2023-03-24,8,1,1.03,1.05,1.04,1073,499,2.15,45.14%,0.463637,2023-03-16
DIS,94.29,Put,270,2024-01-19,309,173.55,175.63,177.7,175,1780,826,2.15,92.26%,-0.854595,2023-03-16
COIN,67.78,Put,66,2023-03-17,1,1,1.05,1.09,1.04,2287,1064,2.15,128.47%,-0.333212,2023-03-16
DIS,94.29,Call,94,2023-03-17,1,0.84,0.88,0.92,0.93,2849,1326,2.15,36.58%,0.570272,2023-03-16
FDX,204.05,Call,227.5,2023-03-17,1,0.24,0.26,0.27,0.24,600,281,2.14,121.03%,0.046042,2023-03-16
EMR,81.92,Put,70,2023-06-16,92,1.15,1.25,1.35,1.7,1232,577,2.14,34.85%,-0.15426,2023-03-16
UAL,43.59,Call,43,2023-03-17,1,0.81,0.88,0.94,0.94,2127,993,2.14,65.88%,0.661344,2023-03-16
USB,36.36,Call,37,2023-03-24,8,0.95,0.98,1,0.95,2368,1105,2.14,57.55%,0.434727,2023-03-16
HD,286.73,Put,335,2023-03-17,1,47.85,48.25,48.65,48.5,508,238,2.13,152.72%,-0.971823,2023-03-16
LVS,54.47,Call,55,2023-03-24,8,1.04,1.06,1.08,1.1,1313,616,2.13,39.73%,0.452987,2023-03-16
NVDA,255.41,Put,255,2023-03-24,8,7.2,7.6,8,7.88,1879,883,2.13,54.39%,-0.472094,2023-03-16
NVDA,255.41,Call,265,2023-03-24,8,4.2,4.33,4.45,4.33,3993,1879,2.13,53.14%,0.338471,2023-03-16
ADBE,353.29,Call,360,2023-03-17,1,1.03,1.13,1.23,1.09,4049,1898,2.13,46.25%,0.223641,2023-03-16
GOOG,101.07,Call,100,2023-03-24,8,2.7,2.77,2.84,2.8,8445,3974,2.13,36.48%,0.595918,2023-03-16
MSFT,276.2,Call,275,2023-03-17,1,2.32,2.55,2.78,2.46,46689,21894,2.13,30.93%,0.611416,2023-03-16
LVS,54.47,Put,52.5,2023-05-19,64,2.56,2.62,2.68,2.55,598,282,2.12,41.14%,-0.369229,2023-03-16
USB,36.36,Call,36,2023-03-24,8,1.4,1.45,1.5,1.45,715,338,2.12,59.23%,0.561615,2023-03-16
FDX,204.05,Put,200,2023-03-24,8,5.3,5.43,5.55,5.4,725,342,2.12,61.10%,-0.392822,2023-03-16
MMP,52.66,Put,50,2023-04-21,36,0.5,0.55,0.6,0.6,745,352,2.12,23.92%,-0.245522,2023-03-16
NVDA,255.41,Put,260,2023-03-24,8,10.3,10.48,10.65,10.55,911,429,2.12,53.79%,-0.569373,2023-03-16
PYPL,74.35,Call,80,2023-07-21,127,5.1,5.18,5.25,5.14,1739,820,2.12,39.53%,0.449584,2023-03-16
WMB,28.82,Call,30,2023-04-21,36,0.5,0.53,0.55,0.5,1760,830,2.12,27.08%,0.325952,2023-03-16
RCL,64.87,Call,67,2023-03-17,1,0.17,0.21,0.25,0.23,554,262,2.11,67.58%,0.186141,2023-03-16
OZK,37.82,Call,40,2023-04-21,36,1.7,1.8,1.9,1.75,572,271,2.11,55.48%,0.407036,2023-03-16
ADI,186.63,Put,175,2023-04-21,36,2.5,2.63,2.75,2.9,601,285,2.11,31.25%,-0.233747,2023-03-16
NFLX,310.06,Put,305,2023-03-24,8,5.75,5.83,5.9,5.9,786,372,2.11,45.70%,-0.386139,2023-03-16
AI,22.07,Call,21,2023-03-17,1,1.1,1.2,1.3,1.25,1289,611,2.11,123.90%,0.788372,2023-03-16
AMZN,100.04,Put,99,2023-03-17,1,0.42,0.46,0.5,0.47,17929,8520,2.1,43.29%,-0.316541,2023-03-16
LZ,8.83,Call,10,2024-01-19,309,1.3,1.65,2,1.4,702,335,2.1,52.60%,0.526933,2023-03-16
AMZN,100.04,Call,102,2023-04-06,21,2.65,2.68,2.7,2.6,1444,689,2.1,35.80%,0.439497,2023-03-16
XOM,101.03,Call,103,2023-03-17,1,0.25,0.29,0.32,0.29,2085,994,2.1,45.69%,0.213485,2023-03-16
AMZN,100.04,Call,101,2023-03-24,8,1.98,2,2.02,1.98,6701,3194,2.1,40.19%,0.454687,2023-03-16
DD,69.22,Put,67.5,2023-03-17,1,0.05,0.1,0.15,0.2,4373,2091,2.09,42.83%,-0.127859,2023-03-16
AMZN,100.04,Put,150,2023-06-16,92,49.65,49.95,50.25,50,5169,2474,2.09,49.26%,-0.975813,2023-03-16
FRC,34.27,Call,50,2023-03-17,1,0.45,0.48,0.5,0.45,14283,6842,2.09,528.52%,0.109877,2023-03-16
TSLA,184.13,Call,192.5,2023-03-17,1,0.2,0.21,0.21,0.21,26973,12877,2.09,59.90%,0.081031,2023-03-16
AMZN,100.04,Put,98,2023-03-17,1,0.24,0.25,0.25,0.25,16118,7755,2.08,45.49%,-0.18888,2023-03-16
AMD,96.6,Call,95,2023-03-17,1,2.16,2.24,2.31,2.24,40622,19492,2.08,63.76%,0.698823,2023-03-16
MSFT,276.2,Put,250,2023-04-06,21,1.25,1.37,1.49,1.27,1447,697,2.08,35.48%,-0.108283,2023-03-16
ZI,22.94,Put,55,2023-06-16,92,30.7,32,33.3,32.5,560,270,2.07,124.08%,-0.878622,2023-03-16
META,204.93,Call,215,2023-07-21,127,17.9,18.03,18.15,18.15,1145,553,2.07,43.52%,0.502339,2023-03-16
FCX,36.1,Call,39,2023-03-24,8,0.23,0.24,0.25,0.23,1271,613,2.07,50.98%,0.164706,2023-03-16
CCL,9.03,Call,8.5,2023-03-17,1,0.51,0.55,0.59,0.56,1492,720,2.07,100.97%,0.879689,2023-03-16
USB,36.36,Call,37.5,2023-04-21,36,1.45,1.5,1.55,1.5,1499,723,2.07,44.07%,0.435019,2023-03-16
WAL,36.91,Put,17.5,2023-03-17,1,0.15,0.22,0.3,0.15,2520,1218,2.07,793.93%,-0.022556,2023-03-16
GOLD,17.4,Put,15,2024-03-15,365,1.16,1.2,1.24,1.25,2528,1222,2.07,36.71%,-0.257213,2023-03-16
COIN,67.78,Call,73,2023-03-17,1,0.3,0.32,0.35,0.32,17113,8298,2.06,128.03%,0.141892,2023-03-16
INTC,30.18,Call,33,2023-03-31,15,0.14,0.16,0.18,0.17,522,254,2.06,39.74%,0.141654,2023-03-16
DHI,98.08,Put,90,2023-04-21,36,1.75,1.8,1.85,1.75,564,274,2.06,40.97%,-0.225306,2023-03-16
AI,22.07,Call,23.5,2023-03-24,8,0.6,0.65,0.7,0.6,720,349,2.06,87.18%,0.339369,2023-03-16
GS,315.09,Call,320,2023-04-06,21,8.05,8.45,8.85,8.4,563,275,2.05,34.82%,0.44621,2023-03-16
GOOG,101.07,Put,96,2023-03-31,15,0.98,1.05,1.12,0.99,756,369,2.05,36.22%,-0.22351,2023-03-16
WAL,36.91,Call,27.5,2023-03-17,1,9.5,9.85,10.2,9.8,765,374,2.05,454.32%,0.912456,2023-03-16
SHOP,44.67,Call,43.5,2023-03-24,8,2.3,2.34,2.39,2.31,1533,748,2.05,62.73%,0.63425,2023-03-16
COIN,67.78,Call,67,2023-03-17,1,2.12,2.19,2.25,2.18,3700,1804,2.05,124.95%,0.583806,2023-03-16
NFLX,310.06,Call,320,2023-03-17,1,0.32,0.34,0.36,0.36,13233,6469,2.05,46.65%,0.101171,2023-03-16
TSLA,184.13,Put,180,2023-03-24,8,4.55,4.6,4.65,4.55,14562,7129,2.04,60.23%,-0.378854,2023-03-16
GOLD,17.4,Call,19,2023-06-16,92,0.67,0.69,0.7,0.66,23719,11625,2.04,35.80%,0.35525,2023-03-16
WFC,39.3,Call,38.5,2023-03-17,1,1.02,1.05,1.08,1.05,1545,758,2.04,69.00%,0.721913,2023-03-16
GOOG,101.07,Call,103,2023-03-17,1,0.18,0.2,0.21,0.19,2017,987,2.04,38.17%,0.17605,2023-03-16
DIS,94.29,Call,93,2023-03-17,1,1.52,1.58,1.64,1.47,2072,1017,2.04,38.76%,0.756611,2023-03-16
HAL,31,Put,25,2023-04-21,36,0.31,0.36,0.41,0.4,711,351,2.03,64.18%,-0.119142,2023-03-16
NCLH,13.11,Call,13.5,2023-03-24,8,0.34,0.36,0.38,0.36,935,460,2.03,67.13%,0.407029,2023-03-16
COP,96.4,Call,105,2023-08-18,155,6,6.13,6.25,6.08,1046,516,2.03,36.09%,0.418589,2023-03-16
DVN,46.27,Call,46,2023-03-17,1,0.7,0.73,0.75,0.73,1839,908,2.03,60.51%,0.580567,2023-03-16
SCHW,57.88,Put,56,2023-03-17,1,0.46,0.53,0.59,0.51,2615,1289,2.03,103.40%,-0.261568,2023-03-16
CNQ,50.83,Put,80,2023-03-17,1,28.8,29.15,29.5,28.94,620,307,2.02,517.06%,-0.938236,2023-03-16
COP,96.4,Put,90,2023-04-21,36,2.53,2.58,2.63,2.85,685,339,2.02,44.87%,-0.283437,2023-03-16
RF,18.61,Put,17,2023-03-17,1,0.05,0.08,0.1,0.1,1050,521,2.02,157.00%,-0.126627,2023-03-16
BX,87.26,Put,70,2023-05-19,64,2.08,2.21,2.34,2.19,2255,1117,2.02,61.77%,-0.162185,2023-03-16
TSLA,184.13,Put,175,2023-03-24,8,2.94,2.97,3,3,10720,5299,2.02,62.64%,-0.27281,2023-03-16
GOLD,17.4,Put,17,2023-06-16,92,1.01,1.03,1.04,1.07,23159,11490,2.02,36.71%,-0.402104,2023-03-16
NFLX,310.06,Put,312.5,2023-03-24,8,9,9.15,9.3,9.3,531,264,2.01,44.47%,-0.52972,2023-03-16
USB,36.36,Call,37.5,2023-05-19,64,2.1,2.18,2.25,2.2,1135,564,2.01,44.97%,0.466275,2023-03-16
ESPR,1.82,Put,2.5,2023-04-21,36,0.5,0.68,0.85,0.8,1617,805,2.01,139.72%,-0.692001,2023-03-16
QCOM,120.51,Call,122,2023-03-17,1,0.43,0.49,0.54,0.48,1689,842,2.01,41.90%,0.292193,2023-03-16
MRVL,40.36,Call,40,2023-06-16,92,4.7,4.78,4.85,4.79,3386,1682,2.01,55.14%,0.581587,2023-03-16
ATVI,79.87,Call,72.5,2023-04-21,36,7.2,8.1,9,8.75,3399,1695,2.01,39.69%,0.806793,2023-03-16
PDD,94.52,Call,94,2023-03-24,8,5.95,6.05,6.15,6.2,629,314,2,103.22%,0.547405,2023-03-16
META,204.93,Call,220,2023-04-06,21,2.88,3.01,3.15,3.15,766,383,2,41.91%,0.26454,2023-03-16
ZI,22.94,Put,55,2024-01-19,309,29.6,32,34.4,31.3,590,296,1.99,109.57%,-0.660151,2023-03-16
OXY,59.04,Call,58,2023-03-24,8,2.16,2.21,2.25,2.21,1450,729,1.99,46.65%,0.618751,2023-03-16
DIS,94.29,Put,160,2024-01-19,309,65.2,65.75,66.3,66.05,2990,1502,1.99,46.94%,-0.90483,2023-03-16
AMD,96.6,Call,100,2023-03-31,15,2.71,2.76,2.8,2.75,3659,1840,1.99,52.41%,0.399465,2023-03-16
ARNC,26.84,Call,31,2023-04-21,36,0.2,0.25,0.3,0.22,10106,5075,1.99,38.89%,0.13903,2023-03-16
BAC,28.97,Call,31,2023-03-24,8,0.16,0.17,0.17,0.17,29758,14918,1.99,45.70%,0.167834,2023-03-16
FRC,34.27,Put,25,2023-03-17,1,1,1.05,1.1,1,15029,7582,1.98,664.45%,-0.139848,2023-03-16
GOOGL,100.32,Call,101,2023-03-17,1,0.49,0.5,0.51,0.51,23727,11965,1.98,38.05%,0.37337,2023-03-16
TSM,89.3,Call,89,2023-03-31,15,2.69,2.76,2.83,2.69,557,281,1.98,34.45%,0.539785,2023-03-16
ADBE,353.29,Call,350,2023-03-17,1,5.1,5.35,5.6,5.4,5909,2985,1.98,47.43%,0.653377,2023-03-16
META,204.93,Call,202.5,2023-03-24,8,7.25,7.35,7.45,7.61,6165,3120,1.98,49.41%,0.584515,2023-03-16
AMD,96.6,Put,85,2023-03-24,8,0.38,0.39,0.39,0.38,6558,3315,1.98,65.69%,-0.08479,2023-03-16
C,45.62,Call,45,2023-04-21,36,2.74,2.77,2.79,2.75,11620,5876,1.98,43.05%,0.564652,2023-03-16
LRCX,515.19,Call,495,2023-03-17,1,19.4,20.95,22.5,20,504,256,1.97,85.20%,0.82139,2023-03-16
ZI,22.94,Put,60,2024-01-19,309,34.5,37,39.5,37.8,550,279,1.97,91.31%,-0.813157,2023-03-16
GME,16.76,Call,16,2023-03-24,8,1.44,1.53,1.62,1.49,916,465,1.97,109.45%,0.645681,2023-03-16
LNG,146.88,Call,160,2023-04-21,36,2.1,2.25,2.4,2.05,1188,604,1.97,35.10%,0.246583,2023-03-16
PARA,19.97,Call,17.5,2023-05-19,64,3.2,3.28,3.35,3.25,1354,687,1.97,57.09%,0.744543,2023-03-16
TSLA,184.13,Put,182.5,2023-03-31,15,7.5,7.63,7.75,7.57,2303,1169,1.97,57.42%,-0.441397,2023-03-16
TSLA,184.13,Put,220,2023-03-17,1,34.8,35.9,37,35.4,2604,1320,1.97,255.73%,-0.896684,2023-03-16
TSN,58.53,Put,82.5,2023-06-16,92,23.7,24,24.3,24.1,626,319,1.96,42.86%,-0.944186,2023-03-16
ADBE,353.29,Put,332.5,2023-03-17,1,0.06,0.1,0.13,0.1,791,404,1.96,59.19%,-0.024031,2023-03-16
TGT,163.05,Call,165,2023-03-24,8,2.18,2.25,2.32,2.25,947,483,1.96,32.03%,0.413356,2023-03-16
WFC,39.3,Call,39.5,2023-03-24,8,1,1.02,1.03,1.03,1785,913,1.96,48.22%,0.487412,2023-03-16
NFLX,310.06,Put,302.5,2023-03-17,1,0.63,0.69,0.75,0.69,1999,1022,1.96,48.84%,-0.162797,2023-03-16
PINS,26.53,Call,30,2023-04-21,36,0.53,0.55,0.57,0.56,4063,2072,1.96,49.52%,0.246395,2023-03-16
MARA,7.63,Call,8,2023-04-21,36,1,1.04,1.07,1.03,6179,3147,1.96,122.65%,0.532068,2023-03-16
INTC,30.18,Call,30,2023-03-24,8,0.83,0.85,0.87,0.87,6327,3230,1.96,43.88%,0.548357,2023-03-16
WYNN,107.44,Call,110,2023-05-19,64,6.5,6.63,6.75,6.8,7379,3761,1.96,41.32%,0.497306,2023-03-16
LI,21.98,Call,23,2023-04-21,36,1.22,1.24,1.26,1.27,876,450,1.95,59.18%,0.448791,2023-03-16
GOOG,101.07,Call,101,2023-03-31,15,2.64,2.95,3.25,2.77,877,450,1.95,32.32%,0.528776,2023-03-16
GOOG,101.07,Call,140,2023-07-21,127,0.37,0.39,0.4,0.38,926,474,1.95,30.67%,0.052674,2023-03-16
ENPH,201.1,Call,215,2023-03-24,8,2.31,2.39,2.47,2.4,962,494,1.95,59.38%,0.24042,2023-03-16
GOOG,101.07,Put,97,2023-03-24,8,0.73,0.77,0.81,0.76,1863,953,1.95,38.59%,-0.222511,2023-03-16
NVDA,255.41,Call,260,2023-03-17,1,0.89,0.97,1.05,0.96,26176,13450,1.95,48.98%,0.249139,2023-03-16
SU,29.17,Put,34,2023-04-21,36,4.85,4.95,5.05,4.45,804,414,1.94,34.79%,-0.909453,2023-03-16
MRO,22.01,Call,21.5,2023-03-17,1,0.62,0.64,0.66,0.64,869,447,1.94,70.77%,0.743277,2023-03-16
NFLX,310.06,Put,315,2023-03-17,1,5.8,6.07,6.35,6,4681,2408,1.94,44.63%,-0.746034,2023-03-16
META,204.93,Put,205,2023-04-21,36,10.1,10.23,10.35,10,542,281,1.93,41.20%,-0.465777,2023-03-16
JPM,130.75,Call,135,2023-03-31,15,1.66,1.71,1.77,1.69,1275,659,1.93,31.40%,0.322192,2023-03-16
ADBE,353.29,Put,345,2023-03-17,1,0.76,0.83,0.9,0.9,1522,789,1.93,50.04%,-0.177725,2023-03-16
SNAP,11.09,Put,10.5,2023-03-24,8,0.23,0.24,0.25,0.26,4357,2255,1.93,75.63%,-0.29043,2023-03-16
HAL,31,Call,40,2023-04-21,36,0.09,0.11,0.12,0.11,8628,4464,1.93,48.68%,0.05743,2023-03-16
UAL,43.59,Call,48,2023-03-31,15,0.3,0.32,0.34,0.32,512,266,1.92,44.81%,0.159903,2023-03-16
RIVN,13.46,Call,16,2023-04-14,29,0.36,0.39,0.42,0.4,597,311,1.92,77.44%,0.25264,2023-03-16
CVX,154.29,Put,185,2023-03-17,1,30.4,30.75,31.1,30.9,1270,662,1.92,185.31%,-0.965855,2023-03-16
ROKU,65.18,Put,63,2023-03-17,1,0.29,0.31,0.33,0.29,809,424,1.91,77.48%,-0.194334,2023-03-16
MSTR,241.08,Put,215,2023-03-17,1,0.28,0.38,0.47,0.33,829,435,1.91,133.00%,-0.046369,2023-03-16
NVDA,255.41,Put,237.5,2023-03-31,15,3.95,4.15,4.35,4.25,1795,938,1.91,55.70%,-0.237342,2023-03-16
NVDA,255.41,Put,217.5,2023-03-24,8,0.41,0.44,0.46,0.45,3219,1685,1.91,65.41%,-0.042986,2023-03-16
AMD,96.6,Put,100,2023-03-17,1,3.45,3.58,3.7,3.9,540,284,1.9,57.46%,-0.871794,2023-03-16
MSFT,276.2,Call,300,2023-04-06,21,0.87,0.98,1.08,0.92,640,337,1.9,26.75%,0.110308,2023-03-16
NVDA,255.41,Put,257.5,2023-03-24,8,8.55,8.93,9.3,9.1,757,399,1.9,53.73%,-0.521223,2023-03-16
KD,13.9,Call,14,2023-03-17,1,0.1,0.15,0.2,0.2,981,516,1.9,84.47%,0.445432,2023-03-16
GME,16.76,Call,17,2023-03-24,8,1.07,1.11,1.14,1.06,1256,660,1.9,121.92%,0.506801,2023-03-16
GS,315.09,Call,325,2023-03-24,8,3,3.18,3.35,3.13,1503,791,1.9,36.86%,0.296332,2023-03-16
AMZN,100.04,Call,103,2023-03-17,1,0.1,0.11,0.12,0.11,9000,4732,1.9,43.40%,0.102623,2023-03-16
CS,2.16,Call,3.5,2023-04-21,36,0.09,0.1,0.11,0.11,21827,11500,1.9,153.99%,0.226025,2023-03-16
ZI,22.94,Put,45,2023-06-16,92,21.3,21.8,22.3,21.6,520,275,1.89,93.68%,-0.900283,2023-03-16
MAC,9.71,Put,8,2024-01-19,309,0.75,0.9,1.05,1.05,1008,532,1.89,55.52%,-0.259067,2023-03-16
FRC,34.27,Call,35,2023-04-21,36,9.6,9.95,10.3,10,3925,2079,1.89,245.14%,0.638321,2023-03-16
GRPN,4.9,Put,4,2023-03-17,1,0.1,0.13,0.15,0.15,1019,542,1.88,507.98%,-0.184934,2023-03-16
