Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WAL,36.35,Call,37,2023-05-26,1,0.45,0.53,0.6,0.57,833,325,2.56,111.76%,0.392256,2023-05-24
HZNP,99.5,Put,85,2023-09-15,113,1.1,1.75,2.4,1.85,500,196,2.55,35.14%,-0.164624,2023-05-24
NFLX,364.85,Call,412.5,2023-06-02,8,0.44,0.5,0.56,0.55,518,203,2.55,49.10%,0.05082,2023-05-24
UBER,37.96,Put,37,2023-06-02,8,0.5,0.51,0.52,0.51,1473,577,2.55,41.78%,-0.322586,2023-05-24
COIN,58.36,Call,58,2023-05-26,1,1.68,1.75,1.81,1.75,2930,1149,2.55,128.37%,0.550837,2023-05-24
UPST,26.65,Call,25,2023-05-26,1,2.03,2.09,2.16,2.06,6714,2636,2.55,190.93%,0.755219,2023-05-24
BABA,81.21,Call,90,2023-06-02,8,0.28,0.3,0.31,0.29,24786,9732,2.55,52.16%,0.100648,2023-05-24
NVDA,305.38,Put,230,2023-11-17,177,10.35,10.83,11.3,10.7,832,327,2.54,52.58%,-0.154699,2023-05-24
BA,199.27,Put,200,2023-06-09,15,5.25,5.35,5.45,5.25,1103,435,2.54,31.39%,-0.500596,2023-05-24
NVDA,305.38,Put,290,2023-06-02,8,6.1,6.25,6.4,6.25,3140,1242,2.53,71.53%,-0.291136,2023-05-24
GSM,4.82,Put,5,2023-06-16,22,0.35,0.4,0.45,0.4,7471,2954,2.53,64.49%,-0.555379,2023-05-24
UPST,26.65,Call,27,2023-06-09,15,2.06,2.14,2.21,2.12,574,228,2.52,104.66%,0.521704,2023-05-24
TGT,143.1,Put,141,2023-05-26,1,0.86,0.89,0.92,0.88,1024,406,2.52,58.47%,-0.308427,2023-05-24
CVNA,11.53,Call,14,2023-06-02,8,0.28,0.3,0.31,0.27,1325,525,2.52,149.31%,0.222839,2023-05-24
AMZN,116.75,Call,121,2023-06-16,22,2.07,2.09,2.12,2.07,1436,569,2.52,31.75%,0.351821,2023-05-24
T,15.95,Put,16,2023-06-02,8,0.22,0.23,0.24,0.22,2740,1088,2.52,20.29%,-0.539108,2023-05-24
TSLA,182.9,Put,182.5,2023-06-02,8,5.15,5.2,5.25,5.19,4504,1787,2.52,50.77%,-0.468769,2023-05-24
GOOGL,120.9,Call,185,2024-03-15,295,0.9,0.95,1,0.96,888,354,2.51,27.56%,0.078071,2023-05-24
KOS,6.51,Call,5,2025-01-17,604,2.7,2.83,2.95,2.72,953,380,2.51,57.48%,0.799271,2023-05-24
PM,92.35,Put,105,2023-06-16,22,12.4,12.7,13,11.97,2525,1006,2.51,26.86%,-0.972191,2023-05-24
CVNA,11.53,Call,11,2023-06-09,15,1.47,1.55,1.62,1.54,510,204,2.5,137.16%,0.623927,2023-05-24
ALB,212.23,Call,210,2023-06-09,15,8.9,9.1,9.3,9.24,814,325,2.5,46.18%,0.570693,2023-05-24
GOOG,121.64,Call,185,2025-01-17,604,2.5,4.75,7,4.35,1089,435,2.5,26.93%,0.212578,2023-05-24
APPS,14.43,Put,12,2023-05-26,1,0.26,0.27,0.28,0.25,1108,443,2.5,391.67%,-0.158002,2023-05-24
PLTR,12.23,Put,10.5,2023-06-16,22,0.18,0.19,0.2,0.2,1340,535,2.5,70.88%,-0.163728,2023-05-24
CRWD,149.2,Put,145,2023-05-26,1,0.72,0.77,0.83,0.68,1423,569,2.5,74.66%,-0.225586,2023-05-24
ONON,26.16,Call,32.5,2023-09-15,113,1.25,1.33,1.4,1.3,1674,669,2.5,53.95%,0.302101,2023-05-24
SNOW,177.14,Call,177.5,2023-06-02,8,8.95,9.15,9.35,9,520,209,2.49,86.82%,0.522786,2023-05-24
ZIM,14.41,Call,15,2023-06-16,22,0.45,0.5,0.54,0.51,1237,496,2.49,66.13%,0.36179,2023-05-24
MRNA,131.59,Call,145,2023-05-26,1,0.14,0.15,0.16,0.15,1661,666,2.49,109.77%,0.048676,2023-05-24
C,44.49,Put,45,2023-07-21,57,2.34,2.37,2.4,2.31,2034,817,2.49,30.65%,-0.50636,2023-05-24
INTC,29,Call,28.5,2023-05-26,1,0.63,0.67,0.7,0.68,2272,914,2.49,62.98%,0.707069,2023-05-24
GOOG,121.64,Put,122,2023-05-26,1,1.26,1.31,1.36,1.34,5227,2096,2.49,45.58%,-0.542765,2023-05-24
GM,32.28,Call,37,2024-01-19,240,2.18,2.23,2.27,2.17,696,281,2.48,34.41%,0.401868,2023-05-24
ALB,212.23,Call,215,2023-06-09,15,6.4,6.55,6.7,6.35,800,323,2.48,44.56%,0.468447,2023-05-24
LUV,28.94,Put,37.5,2023-06-16,22,8.5,8.55,8.6,8.6,1251,504,2.48,61.24%,-0.957964,2023-05-24
SCHW,52.08,Call,85,2024-06-21,393,1.09,1.17,1.24,1.22,1456,586,2.48,35.52%,0.143866,2023-05-24
RY,91.1,Put,90,2023-06-16,22,1.55,1.7,1.85,1.58,2046,825,2.48,23.79%,-0.401958,2023-05-24
MU,66.53,Call,67,2023-05-26,1,0.7,0.72,0.73,0.72,7245,2924,2.48,66.92%,0.428554,2023-05-24
MRNA,131.59,Call,140,2023-05-26,1,0.34,0.36,0.37,0.37,4939,1999,2.47,96.78%,0.116053,2023-05-24
NVDA,305.38,Call,325,2023-05-26,1,3.95,4.1,4.25,4.25,11665,4730,2.47,174.54%,0.262883,2023-05-24
DE,354.08,Put,340,2023-07-21,57,8.85,9,9.15,9.07,524,213,2.46,29.07%,-0.322882,2023-05-24
TSM,90.13,Call,91,2023-05-26,1,0.67,0.71,0.74,0.67,2060,837,2.46,55.24%,0.37658,2023-05-24
UPST,26.65,Call,27.5,2023-05-26,1,0.86,0.89,0.91,0.87,2622,1064,2.46,220.85%,0.415803,2023-05-24
NFLX,364.85,Call,365,2023-06-02,8,8.8,8.98,9.15,8.85,3172,1292,2.46,40.49%,0.516642,2023-05-24
BABA,81.21,Put,76,2023-06-16,22,1.16,1.19,1.21,1.2,643,262,2.45,41.76%,-0.2345,2023-05-24
NIO,7.92,Put,22.5,2023-06-16,22,14.55,14.6,14.65,14.55,3630,1480,2.45,235.57%,-0.940057,2023-05-24
GM,32.28,Call,36,2023-08-18,85,0.95,0.98,1,0.96,4622,1888,2.45,34.37%,0.305358,2023-05-24
AMZN,116.75,Call,117,2023-06-16,22,3.85,3.9,3.95,3.9,1707,700,2.44,33.66%,0.520957,2023-05-24
PFE,38.63,Put,39,2023-05-26,1,0.54,0.55,0.57,0.56,5144,2106,2.44,42.49%,-0.661544,2023-05-24
MSFT,313.85,Call,317.5,2023-05-26,1,0.81,0.91,1,0.98,13843,5667,2.44,35.80%,0.273717,2023-05-24
MRNA,131.59,Put,133,2023-05-26,1,2.98,3.17,3.35,3.1,586,241,2.43,84.62%,-0.58554,2023-05-24
VRM,0.7577,Put,15,2024-01-19,240,14.2,14.55,14.9,14.25,709,292,2.43,243.35%,-0.883848,2023-05-24
CVNA,11.53,Put,11,2023-05-26,1,0.26,0.29,0.31,0.29,5367,2208,2.43,218.03%,-0.318992,2023-05-24
WMT,147.63,Call,147,2023-05-26,1,1.24,1.29,1.33,1.22,1285,531,2.42,30.15%,0.612209,2023-05-24
FCX,33.21,Put,45,2023-06-16,22,11.65,11.75,11.85,11.95,3801,1572,2.42,71.17%,-0.956801,2023-05-24
SNOW,177.14,Call,185,2023-06-02,8,5.85,6.05,6.25,6.09,678,281,2.41,88.28%,0.398057,2023-05-24
GE,100.98,Call,105,2023-07-21,57,3.05,3.1,3.15,3.24,1011,420,2.41,33.74%,0.366301,2023-05-24
AMZN,116.75,Call,117,2023-06-02,8,2.34,2.36,2.38,2.37,9052,3757,2.41,35.22%,0.502568,2023-05-24
KSS,20.72,Call,37.5,2025-01-17,604,1.32,1.49,1.66,1.62,508,212,2.4,55.33%,0.248211,2023-05-24
MET,50.25,Put,62.5,2023-07-21,57,12.1,12.25,12.4,12.2,1300,541,2.4,38.08%,-0.923279,2023-05-24
AMD,108.27,Call,107,2023-06-02,8,3.9,3.95,4,4.05,2494,1039,2.4,50.50%,0.583227,2023-05-24
AMD,108.27,Put,104,2023-05-26,1,0.51,0.52,0.52,0.51,13552,5651,2.4,87.84%,-0.183801,2023-05-24
KO,60.88,Call,63,2023-06-16,22,0.16,0.18,0.19,0.18,883,370,2.39,13.67%,0.167805,2023-05-24
SNAP,9.8,Call,10,2023-06-02,8,0.26,0.27,0.28,0.27,8852,3705,2.39,61.03%,0.434032,2023-05-24
FCX,33.21,Put,32,2023-06-02,8,0.38,0.4,0.41,0.41,604,254,2.38,46.47%,-0.279706,2023-05-24
SNOW,177.14,Call,177.5,2023-05-26,1,7.75,7.95,8.15,7.95,1295,546,2.37,219.35%,0.516325,2023-05-24
SPLK,96.69,Call,110,2023-05-26,1,0.5,0.55,0.6,0.55,1312,554,2.37,198.19%,0.117002,2023-05-24
PFE,38.63,Put,38.5,2023-06-16,22,0.86,0.87,0.88,0.8,1866,789,2.37,24.98%,-0.462514,2023-05-24
QCOM,103.02,Put,101,2023-05-26,1,0.34,0.38,0.41,0.35,1947,820,2.37,50.33%,-0.221481,2023-05-24
NVDA,305.38,Call,330,2023-06-02,8,4.5,4.6,4.7,4.56,8525,3603,2.37,71.10%,0.250275,2023-05-24
DDOG,93.44,Put,90,2023-06-02,8,1.57,1.64,1.71,1.44,508,215,2.36,57.09%,-0.309424,2023-05-24
DHI,106.44,Call,115,2023-08-18,85,3.1,3.25,3.4,3.2,1068,452,2.36,29.20%,0.343845,2023-05-24
NVDA,305.38,Call,297.5,2023-05-26,1,14.4,14.83,15.25,14.35,2658,1124,2.36,165.10%,0.635842,2023-05-24
BABA,81.21,Put,125,2023-07-21,57,43.55,43.75,43.95,43.65,591,251,2.35,68.08%,-0.9523,2023-05-24
INTU,415.92,Put,410,2023-05-26,1,1.6,1.8,2,1.7,614,261,2.35,46.32%,-0.271628,2023-05-24
VKTX,21.86,Call,22,2023-06-16,22,1.6,1.98,2.35,1.85,615,262,2.35,88.12%,0.536984,2023-05-24
DDOG,93.44,Put,92,2023-05-26,1,1.15,1.17,1.19,1.05,1187,506,2.35,93.18%,-0.364917,2023-05-24
KO,60.88,Call,61,2023-05-26,1,0.25,0.27,0.29,0.32,1737,738,2.35,25.53%,0.445873,2023-05-24
SNOW,177.14,Put,160,2023-05-26,1,1.8,1.88,1.95,1.89,3136,1336,2.35,215.35%,-0.168421,2023-05-24
NVDA,305.38,Put,255,2023-05-26,1,0.2,0.21,0.22,0.21,4731,2013,2.35,171.86%,-0.020157,2023-05-24
OVV,36.25,Put,35,2023-06-16,22,1.25,1.33,1.4,1.35,614,262,2.34,55.38%,-0.368567,2023-05-24
PANW,204.31,Call,207.5,2023-06-02,8,3.05,3.13,3.2,3.1,633,271,2.34,36.39%,0.405189,2023-05-24
PBR,11.97,Put,10.5,2023-06-16,22,0.11,0.11,0.12,0.14,1130,483,2.34,50.12%,-0.143598,2023-05-24
CVS,68.82,Put,87.5,2023-08-18,85,18.45,18.7,18.95,18.65,1305,558,2.34,37.13%,-0.906237,2023-05-24
NVDA,305.38,Put,240,2023-05-26,1,0.09,0.1,0.11,0.11,4152,1773,2.34,201.70%,-0.009753,2023-05-24
DDOG,93.44,Call,110,2023-07-21,57,2.16,2.24,2.31,2.31,838,360,2.33,48.62%,0.239584,2023-05-24
SPLK,96.69,Put,85,2023-05-26,1,0.38,0.42,0.46,0.47,1175,504,2.33,190.88%,-0.08995,2023-05-24
ADI,173.2,Call,180,2023-05-26,1,0.05,0.13,0.2,0.15,536,231,2.32,50.34%,0.074253,2023-05-24
GOOG,121.64,Call,122,2023-06-09,15,2.78,2.99,3.2,2.89,578,249,2.32,29.90%,0.506407,2023-05-24
GOOGL,120.9,Call,121,2023-06-02,8,2.21,2.25,2.29,2.22,2598,1122,2.32,30.85%,0.511632,2023-05-24
NIO,7.92,Put,30,2024-01-19,240,22.05,22.1,22.15,22.05,530,229,2.31,114.19%,-0.900679,2023-05-24
MRVL,45.98,Put,40,2023-08-18,85,1.77,1.8,1.82,1.81,4491,1946,2.31,52.09%,-0.235777,2023-05-24
DVN,49.67,Call,60,2023-09-15,113,0.92,0.99,1.05,1.04,4846,2095,2.31,38.19%,0.195395,2023-05-24
MMM,96.99,Call,103,2023-06-02,8,0.26,0.3,0.33,0.29,561,244,2.3,34.35%,0.121712,2023-05-24
CRM,209.06,Call,250,2023-08-18,85,2.09,2.17,2.25,2.13,832,362,2.3,30.31%,0.144519,2023-05-24
ONON,26.16,Put,20,2023-09-15,113,1,1.03,1.05,1.01,1265,551,2.3,65.08%,-0.168196,2023-05-24
BTU,19.75,Call,21,2023-07-21,57,1.03,1.05,1.07,1.08,1649,718,2.3,47.91%,0.42589,2023-05-24
DIS,89.07,Call,90,2023-06-02,8,1.13,1.15,1.16,1.13,1925,837,2.3,28.55%,0.421418,2023-05-24
GOOGL,120.9,Call,122,2023-06-09,15,2.2,2.44,2.68,2.5,553,242,2.29,29.59%,0.465679,2023-05-24
CVNA,11.53,Call,11.5,2023-06-02,8,0.95,0.99,1.02,0.97,834,364,2.29,139.79%,0.548334,2023-05-24
ENPH,164.05,Call,165,2023-05-26,1,2.2,2.26,2.31,2.22,2749,1198,2.29,77.38%,0.452677,2023-05-24
NVDA,305.38,Put,280,2023-05-26,1,1.86,1.93,1.99,1.92,17314,7554,2.29,160.63%,-0.141052,2023-05-24
LULU,344.58,Put,345,2023-05-26,1,3.55,3.65,3.75,3.4,546,240,2.28,48.03%,-0.51254,2023-05-24
FCX,33.21,Put,47,2023-08-18,85,13.65,13.78,13.9,13.95,1961,861,2.28,50.43%,-0.924782,2023-05-24
VLO,114.79,Put,135,2023-06-16,22,20.05,20.25,20.45,21,2430,1065,2.28,35.66%,-0.975912,2023-05-24
UPST,26.65,Call,26.5,2023-05-26,1,1.2,1.25,1.29,1.26,4168,1828,2.28,213.06%,0.542856,2023-05-24
DT,49.15,Put,50,2024-01-19,240,5.9,6.05,6.2,5.9,900,397,2.27,39.16%,-0.433385,2023-05-24
NYCB,10.56,Put,9,2023-10-20,148,0.5,0.55,0.6,0.52,6763,2977,2.27,45.99%,-0.242323,2023-05-24
AMZN,116.75,Put,117,2023-05-26,1,1.33,1.36,1.38,1.35,8556,3775,2.27,50.35%,-0.525432,2023-05-24
UNH,480.83,Call,485,2023-05-26,1,1.58,1.68,1.77,1.68,616,273,2.26,33.17%,0.314564,2023-05-24
NFLX,364.85,Call,370,2023-06-09,15,8.95,9.18,9.4,9.05,2547,1125,2.26,37.41%,0.452498,2023-05-24
SNOW,177.14,Call,225,2023-05-26,1,0.08,0.1,0.11,0.11,574,255,2.25,208.62%,0.01642,2023-05-24
MRVL,45.98,Call,53,2023-05-26,1,0.11,0.13,0.14,0.11,586,261,2.25,172.32%,0.063157,2023-05-24
MSTR,284.43,Put,265,2023-05-26,1,0.59,0.75,0.91,0.58,616,274,2.25,106.90%,-0.097675,2023-05-24
MRVL,45.98,Put,45,2023-05-26,1,1.22,1.25,1.27,1.22,1711,759,2.25,175.52%,-0.389106,2023-05-24
NVDA,305.38,Put,270,2023-09-15,113,15.85,16.15,16.45,16,7667,3401,2.25,50.44%,-0.265556,2023-05-24
IEP,23.94,Put,22.5,2023-07-21,57,3.4,3.5,3.6,3.51,1365,610,2.24,108.05%,-0.373457,2023-05-24
BAC,28.1,Call,28,2023-06-09,15,0.7,0.71,0.72,0.72,2008,896,2.24,28.99%,0.540885,2023-05-24
GOOGL,120.9,Call,122,2023-06-02,8,1.76,1.79,1.81,1.79,2082,930,2.24,31.24%,0.440919,2023-05-24
PTON,7.06,Call,8,2023-12-15,205,1.42,1.46,1.51,1.45,2176,973,2.24,81.62%,0.559879,2023-05-24
CLF,14.19,Put,15,2025-01-17,604,3.75,3.8,3.85,3.79,2546,1137,2.24,54.09%,-0.375489,2023-05-24
TSLA,182.9,Call,190,2023-06-02,8,2.79,2.84,2.88,2.79,24689,11027,2.24,50.63%,0.324245,2023-05-24
BABA,81.21,Put,100,2023-08-18,85,19.65,19.8,19.95,19.25,675,303,2.23,44.63%,-0.814273,2023-05-24
COTY,10.76,Call,13,2023-11-17,177,0.43,0.5,0.56,0.48,684,307,2.23,37.10%,0.307241,2023-05-24
NVDA,305.38,Call,355,2023-06-02,8,1.4,1.65,1.89,1.46,1855,833,2.23,74.41%,0.096508,2023-05-24
AVGO,679.53,Call,700,2023-05-26,1,0.85,0.9,0.95,0.9,2670,1196,2.23,46.35%,0.113435,2023-05-24
BTU,19.75,Put,29,2023-07-21,57,9,9.23,9.45,9.2,660,297,2.22,75.58%,-0.882289,2023-05-24
HD,291.1,Call,302.5,2023-06-02,8,0.51,0.55,0.59,0.5,1110,499,2.22,21.61%,0.121328,2023-05-24
ABNB,105.71,Put,104,2023-05-26,1,0.62,0.64,0.66,0.65,1160,522,2.22,61.16%,-0.29828,2023-05-24
UPST,26.65,Call,26,2023-06-02,8,2.12,2.18,2.24,2.2,688,313,2.2,118.61%,0.592815,2023-05-24
NIO,7.92,Call,9.5,2023-06-30,36,0.27,0.29,0.31,0.29,1299,591,2.2,77.83%,0.274456,2023-05-24
TSM,90.13,Put,90,2023-05-26,1,0.93,0.95,0.97,0.98,1729,786,2.2,54.11%,-0.472882,2023-05-24
PCG,16.47,Call,18,2024-01-19,240,1,1.03,1.05,0.98,2414,1102,2.19,26.23%,0.442104,2023-05-24
NEM,41.81,Call,43,2023-06-16,22,0.81,0.84,0.86,0.87,543,249,2.18,32.39%,0.377483,2023-05-24
RIOT,11.27,Put,10.5,2023-06-02,8,0.35,0.37,0.39,0.37,2086,955,2.18,107.75%,-0.298229,2023-05-24
NIO,7.92,Put,7,2023-07-21,57,0.47,0.48,0.49,0.45,2123,974,2.18,75.74%,-0.278757,2023-05-24
NVDA,305.38,Put,285,2023-07-21,57,12.45,13,13.55,13.18,2398,1098,2.18,49.06%,-0.3122,2023-05-24
FCX,33.21,Put,41,2023-06-16,22,7.65,7.75,7.85,7.9,2740,1257,2.18,53.15%,-0.945869,2023-05-24
NVDA,305.38,Call,355,2023-05-26,1,0.51,0.54,0.57,0.57,7121,3274,2.18,171.31%,0.051261,2023-05-24
DIS,89.07,Put,81,2023-06-16,22,0.48,0.5,0.51,0.53,741,341,2.17,35.72%,-0.123332,2023-05-24
MAG,11.65,Call,17.5,2023-12-15,205,0.35,0.43,0.5,0.38,1000,460,2.17,47.96%,0.192534,2023-05-24
TSM,90.13,Put,86,2023-05-26,1,0.09,0.1,0.11,0.1,967,448,2.16,62.89%,-0.074357,2023-05-24
QCOM,103.02,Call,95,2023-06-16,22,8.55,8.65,8.75,8.45,1606,743,2.16,30.62%,0.870225,2023-05-24
GOOGL,120.9,Put,119,2023-05-26,1,0.46,0.48,0.49,0.47,13687,6328,2.16,47.53%,-0.256514,2023-05-24
ANF,30.16,Call,28,2023-05-26,1,2.2,2.35,2.5,2.15,628,292,2.15,143.84%,0.847701,2023-05-24
SNOW,177.14,Call,207.5,2023-05-26,1,0.57,0.64,0.71,0.67,738,343,2.15,207.15%,0.080235,2023-05-24
GOOG,121.64,Call,123,2023-05-26,1,0.63,0.65,0.66,0.63,4607,2141,2.15,46.29%,0.329557,2023-05-24
PLTR,12.23,Put,12.5,2023-05-26,1,0.47,0.49,0.51,0.49,14686,6819,2.15,131.33%,-0.610963,2023-05-24
AAPL,171.84,Call,175,2023-06-02,8,1.05,1.07,1.08,1.06,27026,12572,2.15,21.92%,0.3034,2023-05-24
JD,33.88,Call,36,2023-06-02,8,0.33,0.35,0.36,0.35,1329,622,2.14,53.36%,0.232762,2023-05-24
GOOGL,120.9,Put,121,2023-05-26,1,1.16,1.19,1.22,1.18,8385,3927,2.14,45.02%,-0.507399,2023-05-24
META,249.21,Call,252.5,2023-05-26,1,1.42,1.44,1.45,1.45,12759,5953,2.14,53.07%,0.325161,2023-05-24
SPLK,96.69,Put,80,2023-05-26,1,0.11,0.14,0.17,0.11,530,249,2.13,194.80%,-0.028031,2023-05-24
NVDA,305.38,Call,332.5,2023-05-26,1,2.64,2.7,2.75,2.65,3963,1861,2.13,171.84%,0.184187,2023-05-24
AAPL,171.84,Call,170,2023-05-26,1,2.43,2.47,2.51,2.5,14039,6577,2.13,38.49%,0.70909,2023-05-24
TFC,30.4,Put,30,2023-05-26,1,0.3,0.35,0.4,0.3,621,293,2.12,74.99%,-0.360874,2023-05-24
VZ,35.87,Call,36.5,2023-06-16,22,0.5,0.52,0.53,0.51,899,424,2.12,22.61%,0.379708,2023-05-24
DVN,49.67,Call,40,2024-01-19,240,11.8,11.93,12.05,11.81,2026,955,2.12,48.25%,0.748704,2023-05-24
TITN,34.75,Call,40,2023-06-16,22,0.6,0.68,0.75,0.6,680,323,2.11,63.49%,0.210359,2023-05-24
GM,32.28,Put,29,2023-06-09,15,0.16,0.18,0.2,0.18,914,433,2.11,46.70%,-0.115817,2023-05-24
MRNA,131.59,Put,130,2023-05-26,1,1.48,1.52,1.55,1.53,2178,1032,2.11,82.11%,-0.37936,2023-05-24
NIO,7.92,Put,20,2023-06-16,22,12.05,12.1,12.15,12.05,4130,1958,2.11,214.58%,-0.93735,2023-05-24
NVDA,305.38,Put,297.5,2023-05-26,1,6.8,6.95,7.1,6.96,6702,3174,2.11,166.01%,-0.364776,2023-05-24
NTR,57.68,Put,80,2023-06-16,22,22,22.3,22.6,21.8,7000,3312,2.11,85.27%,-0.929432,2023-05-24
MSFT,313.85,Put,310,2023-05-26,1,0.9,0.95,1,0.97,14028,6642,2.11,37.38%,-0.259154,2023-05-24
MS,81.22,Put,85,2023-06-02,8,3.85,3.97,4.1,3.9,537,256,2.1,23.93%,-0.89789,2023-05-24
SU,28.91,Put,28,2023-06-02,8,0.38,0.4,0.41,0.37,542,258,2.1,45.59%,-0.305542,2023-05-24
NVDA,305.38,Put,255,2023-06-30,36,1.98,2.74,3.5,3.3,713,339,2.1,54.12%,-0.120004,2023-05-24
SNOW,177.14,Put,152.5,2023-05-26,1,0.78,0.82,0.85,0.79,926,441,2.1,215.31%,-0.08279,2023-05-24
PANW,204.31,Call,212.5,2023-06-02,8,1.52,1.58,1.64,1.65,1661,790,2.1,36.40%,0.247703,2023-05-24
COIN,58.36,Put,52,2023-05-26,1,0.13,0.15,0.16,0.15,3223,1533,2.1,153.69%,-0.069939,2023-05-24
SQ,61.86,Call,50,2023-09-15,113,15.15,15.3,15.45,15.1,11015,5243,2.1,59.56%,0.804427,2023-05-24
WING,205.92,Call,220,2023-06-16,22,2.7,2.75,2.8,2.75,617,295,2.09,36.89%,0.256388,2023-05-24
TWLO,61.41,Call,64,2023-05-26,1,0.49,0.52,0.55,0.52,1040,497,2.09,111.72%,0.249859,2023-05-24
SHOP,58.97,Call,60,2023-06-02,8,1.41,1.42,1.44,1.43,1431,685,2.09,53.34%,0.434193,2023-05-24
AMZN,116.75,Call,160,2023-09-15,113,0.41,0.43,0.45,0.41,3413,1632,2.09,31.23%,0.051294,2023-05-24
UPST,26.65,Call,27,2023-05-26,1,1.01,1.06,1.11,1.05,3822,1827,2.09,217.10%,0.477353,2023-05-24
AFRM,14.3,Call,14.5,2023-05-26,1,0.34,0.36,0.37,0.36,4296,2051,2.09,150.41%,0.446183,2023-05-24
NIO,7.92,Put,8,2023-06-02,8,0.38,0.39,0.4,0.38,4401,2109,2.09,72.96%,-0.512411,2023-05-24
TSLA,182.9,Put,185,2023-05-26,1,4,4.05,4.1,4.02,29865,14261,2.09,74.52%,-0.606623,2023-05-24
INTU,415.92,Put,400,2023-06-16,22,6.4,6.6,6.8,6.6,721,347,2.08,33.54%,-0.293617,2023-05-24
KO,60.88,Call,61,2023-06-02,8,0.56,0.58,0.59,0.57,1017,488,2.08,17.06%,0.481607,2023-05-24
ROKU,58.18,Put,56,2023-05-26,1,0.37,0.39,0.4,0.38,1842,887,2.08,97.34%,-0.218411,2023-05-24
COIN,58.36,Call,59,2023-05-26,1,1.23,1.26,1.29,1.3,3361,1618,2.08,126.99%,0.448762,2023-05-24
PINS,24.31,Call,24.5,2023-05-26,1,0.26,0.28,0.29,0.26,7546,3626,2.08,67.77%,0.421581,2023-05-24
RIG,6.47,Put,7,2023-11-17,177,1.26,1.31,1.35,1.34,620,299,2.07,61.85%,-0.47472,2023-05-24
SHOP,58.97,Put,56,2023-05-26,1,0.18,0.19,0.19,0.2,2892,1398,2.07,89.87%,-0.130324,2023-05-24
NFLX,364.85,Call,380,2023-05-26,1,0.86,0.89,0.91,0.91,9851,4766,2.07,69.67%,0.137036,2023-05-24
SPLK,96.69,Call,130,2023-06-16,22,0.03,0.13,0.22,0.21,666,323,2.06,63.85%,0.036703,2023-05-24
MRNA,131.59,Call,134,2023-05-26,1,1.31,1.52,1.72,1.4,759,369,2.06,86.90%,0.35448,2023-05-24
DVN,49.67,Put,35,2024-01-19,240,1.63,1.72,1.81,1.74,2553,1244,2.05,47.81%,-0.143905,2023-05-24
META,249.21,Put,247.5,2023-06-02,8,4.1,4.18,4.25,4.17,3249,1587,2.05,34.70%,-0.429672,2023-05-24
AMD,108.27,Call,107,2023-05-26,1,2.65,2.67,2.68,2.65,16921,8274,2.05,86.34%,0.61287,2023-05-24
BA,199.27,Call,195,2023-05-26,1,5,5.1,5.2,4.8,515,252,2.04,57.17%,0.771425,2023-05-24
XOM,107.59,Put,108,2023-05-26,1,1.1,1.14,1.17,1.23,1036,509,2.04,40.79%,-0.56577,2023-05-24
WBD,11.66,Put,11.5,2023-06-02,8,0.27,0.28,0.29,0.36,1095,537,2.04,52.56%,-0.409729,2023-05-24
C,44.49,Put,44,2023-05-26,1,0.29,0.3,0.31,0.31,2508,1229,2.04,56.17%,-0.347486,2023-05-24
NFLX,364.85,Call,377.5,2023-05-26,1,1.12,1.2,1.27,1.17,2845,1397,2.04,67.37%,0.172303,2023-05-24
IEP,23.94,Put,15,2023-06-16,22,0.6,0.63,0.65,0.62,16075,7889,2.04,177.64%,-0.102188,2023-05-24
NVDA,305.38,Call,435,2023-06-16,22,0.15,0.19,0.23,0.17,622,307,2.03,60.72%,0.011368,2023-05-24
FAST,53.85,Put,55,2023-06-16,22,1.65,1.73,1.8,1.77,1043,513,2.03,21.68%,-0.637425,2023-05-24
NVDA,305.38,Put,270,2023-06-02,8,1.88,1.88,1.89,1.89,3582,1764,2.03,72.55%,-0.113219,2023-05-24
NIO,7.92,Call,8,2023-05-26,1,0.15,0.16,0.16,0.16,35388,17409,2.03,118.51%,0.448765,2023-05-24
F,11.33,Call,11.5,2023-06-16,22,0.34,0.35,0.35,0.35,1488,737,2.02,39.77%,0.446752,2023-05-24
TGT,143.1,Call,150,2023-06-16,22,1.85,1.94,2.03,1.85,1985,983,2.02,30.80%,0.284959,2023-05-24
VZ,35.87,Put,33,2023-10-20,148,1.13,1.15,1.16,1.13,2950,1459,2.02,25.58%,-0.282466,2023-05-24
NIO,7.92,Put,25,2024-01-19,240,16.95,17.05,17.15,17.05,4020,1990,2.02,101.09%,-0.902324,2023-05-24
NIO,7.92,Put,22.5,2024-01-19,240,14.55,14.68,14.8,14.55,4450,2206,2.02,105.47%,-0.831522,2023-05-24
NVDA,305.38,Put,267.5,2023-06-02,8,1.55,1.83,2.1,1.6,689,343,2.01,72.87%,-0.098348,2023-05-24
SNOW,177.14,Call,187.5,2023-05-26,1,3.9,4.05,4.2,4.08,547,273,2,216.53%,0.328638,2023-05-24
ZM,62.63,Call,62,2023-05-26,1,1.29,1.32,1.35,1.29,588,294,2,71.96%,0.61447,2023-05-24
AMC,4.88,Put,4.5,2023-06-16,22,0.22,0.24,0.26,0.26,1146,574,2,93.52%,-0.315929,2023-05-24
IEP,23.94,Put,17.5,2023-07-21,57,1.65,1.7,1.75,1.7,1711,857,2,123.99%,-0.198587,2023-05-24
