Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,75.18,Put,72.5,2021-03-19,6,0.47,0.5,0.52,0.58,775,322,2.41,38.41%,N/A,2021-03-12
UAL,56.29,Call,57,2021-03-19,6,1.45,1.5,1.55,1.46,1134,470,2.41,61.88%,N/A,2021-03-12
PYPL,250.35,Call,250,2021-03-12,0,0.41,1.11,1.81,0.54,3585,1489,2.41,6.48%,N/A,2021-03-12
NCNO,69.72,Call,70,2021-05-21,69,6.1,7.3,8.5,7,509,212,2.4,59.06%,N/A,2021-03-12
GSX,84.88,Call,80,2021-04-16,34,11.3,11.73,12.15,10.59,1183,493,2.4,90.73%,N/A,2021-03-12
HRB,21.17,Call,17,2021-03-19,6,4,4.15,4.3,4.1,2005,835,2.4,130.59%,N/A,2021-03-12
GE,12.58,Put,11.5,2021-04-23,41,0.23,0.29,0.34,0.33,850,356,2.39,46.56%,N/A,2021-03-12
NVDA,514.24,Put,512.5,2021-03-12,0,0.05,0.13,0.21,0.1,1517,635,2.39,5.78%,N/A,2021-03-12
BP,26.96,Call,32,2021-09-17,188,1.06,1.23,1.39,1.09,1528,639,2.39,37.54%,N/A,2021-03-12
UAL,56.29,Call,56,2021-03-19,6,1.9,1.94,1.97,1.94,4120,1725,2.39,62.38%,N/A,2021-03-12
DAL,49.83,Call,49,2021-03-19,6,1.58,1.69,1.8,1.66,4916,2060,2.39,47.46%,N/A,2021-03-12
FCX,37.42,Call,37,2021-03-12,0,0.4,0.45,0.49,0.41,6460,2699,2.39,28.36%,N/A,2021-03-12
AAPL,121.03,Call,119,2021-03-12,0,1.93,2.03,2.13,2.04,20570,8604,2.39,16.99%,N/A,2021-03-12
PFE,34.94,Put,34,2021-04-01,19,0.3,0.31,0.32,0.31,895,376,2.38,20.82%,N/A,2021-03-12
AUY,4.47,Put,5,2023-01-20,679,1.21,1.51,1.8,1.66,1501,630,2.38,51.77%,N/A,2021-03-12
GME,264.5,Put,275,2021-03-12,0,8.65,10.45,12.25,9.85,2767,1163,2.38,97.86%,N/A,2021-03-12
FNKO,17.77,Call,20,2021-03-19,6,0.25,0.28,0.3,0.27,2783,1171,2.38,105.77%,N/A,2021-03-12
UBER,60.35,Call,59,2021-03-12,0,1.23,1.37,1.5,1.35,3512,1476,2.38,0.00%,N/A,2021-03-12
NFLX,518.02,Call,512.5,2021-03-19,6,12.4,12.95,13.5,13.26,516,218,2.37,38.94%,N/A,2021-03-12
TWLO,369.03,Put,350,2021-03-19,6,4.95,5.23,5.5,5.28,1063,448,2.37,68.40%,N/A,2021-03-12
SPCE,34.55,Call,45,2021-05-21,69,4.45,4.6,4.75,4.5,1102,465,2.37,129.24%,N/A,2021-03-12
ETN,140.77,Call,130,2021-03-19,6,8.5,10.75,13,10.32,1904,807,2.36,89.87%,N/A,2021-03-12
LUV,61.03,Call,61,2021-03-12,0,0.03,0.14,0.24,0.1,2178,921,2.36,6.65%,N/A,2021-03-12
BA,269.19,Call,265,2021-04-16,34,17.8,18.03,18.25,18.1,2724,1155,2.36,48.98%,N/A,2021-03-12
SBUX,107.81,Put,110,2021-05-21,69,6.4,6.58,6.75,6.8,612,260,2.35,27.69%,N/A,2021-03-12
STLA,18.51,Put,20,2022-01-21,315,3.5,3.8,4.1,3.7,718,305,2.35,40.89%,N/A,2021-03-12
VIAC,94.94,Call,105,2021-04-16,34,5.8,6.25,6.7,6.1,772,329,2.35,85.75%,N/A,2021-03-12
MSGE,106.25,Call,120,2021-04-16,34,4.4,4.4,4.4,4.44,1090,463,2.35,71.19%,N/A,2021-03-12
HRB,21.17,Call,19,2021-03-19,6,2.1,2.18,2.25,2.1,1958,836,2.34,68.14%,N/A,2021-03-12
VLDR,13.86,Call,20,2021-09-17,188,2.4,2.65,2.9,2.57,681,292,2.33,108.15%,N/A,2021-03-12
FNHC,5.2,Put,5,2021-09-17,188,0.65,0.75,0.85,0.65,751,322,2.33,46.81%,N/A,2021-03-12
BA,269.19,Call,320,2021-03-19,6,0.84,0.86,0.88,0.87,1669,716,2.33,87.34%,N/A,2021-03-12
BA,269.19,Call,290,2021-05-21,69,14.7,14.93,15.15,14.8,2403,1033,2.33,49.11%,N/A,2021-03-12
AAPL,121.03,Put,105,2021-03-26,13,0.24,0.25,0.25,0.24,4981,2140,2.33,47.31%,N/A,2021-03-12
X,24.17,Call,21,2021-03-26,13,3.5,3.63,3.75,3.7,2399,1032,2.32,97.61%,N/A,2021-03-12
BA,269.19,Put,245,2021-03-19,6,0.98,0.99,1,0.97,3457,1489,2.32,58.95%,N/A,2021-03-12
NVAX,202.77,Call,190,2021-03-12,0,11,12.38,13.75,13.15,570,247,2.31,92.29%,N/A,2021-03-12
FDX,270.2,Put,245,2021-03-19,6,1.32,1.45,1.58,1.37,958,415,2.31,66.48%,N/A,2021-03-12
GOOG,2061.92,Call,2070,2021-03-12,0,0.05,0.28,0.5,0.11,985,427,2.31,4.64%,N/A,2021-03-12
PENN,130.47,Call,160,2021-04-16,34,3.05,3.15,3.25,3.02,1044,451,2.31,73.18%,N/A,2021-03-12
TSLA,693.73,Put,665,2021-03-19,6,16,16.35,16.7,16.25,1475,639,2.31,81.58%,N/A,2021-03-12
SOS,6.63,Call,6.5,2021-03-12,0,0.1,0.13,0.15,0.15,23671,10249,2.31,48.10%,N/A,2021-03-12
AAL,23.37,Call,23,2021-03-12,0,0.35,0.37,0.39,0.35,40556,17535,2.31,26.70%,N/A,2021-03-12
RIDE,14.78,Put,15,2021-03-12,0,0.17,0.27,0.36,0.25,1221,530,2.3,34.17%,N/A,2021-03-12
GM,59.26,Call,57.5,2021-03-12,0,1.72,1.78,1.84,1.76,16717,7278,2.3,0.00%,N/A,2021-03-12
CS,12.85,Put,12,2021-04-16,34,0.45,0.48,0.5,0.45,1046,457,2.29,53.17%,N/A,2021-03-12
TSLA,693.73,Put,695,2021-03-12,0,0.65,1.54,2.43,1.55,2526,1103,2.29,5.22%,N/A,2021-03-12
FANG,82.01,Put,65,2021-04-16,34,0.91,1.01,1.11,0.99,834,365,2.28,67.55%,N/A,2021-03-12
WMT,134.12,Call,134,2021-03-19,6,1.48,1.53,1.57,1.56,5462,2398,2.28,22.09%,N/A,2021-03-12
CLDR,12.76,Call,12.5,2021-03-12,0,0.19,0.32,0.45,0.29,562,248,2.27,44.57%,N/A,2021-03-12
BIDU,264.25,Put,265,2021-03-12,0,0.52,1.5,2.48,2.05,802,353,2.27,30.05%,N/A,2021-03-12
GME,264.5,Put,300,2021-03-12,0,34,35.5,37,36.1,2192,967,2.27,156.52%,N/A,2021-03-12
HD,273.1,Call,295,2021-04-16,34,1.36,1.45,1.53,1.49,3035,1339,2.27,24.06%,N/A,2021-03-12
FB,268.4,Call,272.5,2021-03-19,6,3.05,3.13,3.2,3.13,3165,1396,2.27,35.49%,N/A,2021-03-12
C,75.18,Call,76,2021-03-19,6,1.02,1.06,1.1,1.06,692,306,2.26,37.39%,N/A,2021-03-12
PINS,71.75,Call,75,2021-04-01,19,2.9,3,3.1,3,730,323,2.26,66.50%,N/A,2021-03-12
FSLY,75.16,Put,74,2021-03-26,13,3.55,3.9,4.25,4.04,994,440,2.26,81.97%,N/A,2021-03-12
PINS,71.75,Call,73,2021-03-19,6,1.84,1.94,2.03,1.88,1624,718,2.26,66.32%,N/A,2021-03-12
EBON,10.4,Call,20,2021-07-16,125,3.35,3.48,3.6,3.42,2514,1113,2.26,226.36%,N/A,2021-03-12
HTHT,56.86,Call,70,2021-06-18,97,1.2,1.23,1.25,1.25,4552,2017,2.26,42.52%,N/A,2021-03-12
BIDU,264.25,Call,267.5,2021-03-19,6,8.25,8.5,8.75,8.25,577,256,2.25,72.00%,N/A,2021-03-12
FANG,82.01,Put,70,2021-04-16,34,1.84,1.94,2.05,2,850,377,2.25,67.45%,N/A,2021-03-12
DKNG,71.75,Put,71,2021-03-19,6,2,2.05,2.11,2.09,1386,617,2.25,67.05%,N/A,2021-03-12
UBER,60.35,Call,60,2021-03-12,0,0.3,0.41,0.51,0.4,11962,5319,2.25,0.00%,N/A,2021-03-12
AAL,23.37,Call,25.5,2021-03-26,13,0.56,0.6,0.63,0.6,927,414,2.24,77.17%,N/A,2021-03-12
WOOF,22.71,Call,25,2021-09-17,188,4.2,4.5,4.8,4.5,1520,679,2.24,82.79%,N/A,2021-03-12
CAT,229,Call,225,2021-03-19,6,6.2,6.38,6.55,6.3,1597,712,2.24,34.68%,N/A,2021-03-12
KNDI,7.06,Call,11,2021-09-17,188,0.92,1,1.08,0.98,1268,569,2.23,98.92%,N/A,2021-03-12
CAPA,13.96,Call,15,2021-04-16,34,1.2,1.33,1.45,1.25,852,383,2.22,97.97%,N/A,2021-03-12
DVN,24.25,Call,26,2021-03-19,6,0.21,0.25,0.28,0.26,2514,1130,2.22,67.79%,N/A,2021-03-12
AAL,23.37,Put,23.5,2021-03-19,6,0.89,0.93,0.96,0.94,567,258,2.2,72.91%,N/A,2021-03-12
FSLY,75.16,Put,66,2021-03-26,13,0.83,1.2,1.57,1,1003,456,2.2,75.96%,N/A,2021-03-12
QCOM,129.98,Put,132,2021-03-19,6,3.45,3.55,3.65,3.33,1010,461,2.19,35.52%,N/A,2021-03-12
ZM,346.39,Put,220,2022-01-21,315,17.2,17.6,18,17.6,1019,466,2.19,60.01%,N/A,2021-03-12
USX,11.39,Call,10,2021-05-21,69,2.1,2.2,2.3,2.15,2063,941,2.19,72.72%,N/A,2021-03-12
NPA,13.8,Call,17.5,2021-04-16,34,0.8,0.88,0.95,0.84,2081,950,2.19,117.44%,N/A,2021-03-12
JKS,49.38,Put,40,2021-06-18,97,6.05,6.2,6.35,6.25,588,270,2.18,113.74%,N/A,2021-03-12
TWTR,68.1,Put,68.5,2021-03-12,0,0.35,0.5,0.65,0.55,762,349,2.18,21.89%,N/A,2021-03-12
TME,26.49,Call,26,2021-07-16,125,3.35,3.45,3.55,3.45,1005,461,2.18,52.39%,N/A,2021-03-12
BLNK,39.31,Put,40,2021-03-12,0,0.6,0.77,0.95,0.79,1410,648,2.18,41.25%,N/A,2021-03-12
HRB,21.17,Call,18,2021-03-19,6,3.1,3.2,3.3,3.16,1444,661,2.18,104.04%,N/A,2021-03-12
TSLA,693.73,Call,675,2021-03-19,6,37.95,38.4,38.85,38.21,1480,679,2.18,79.59%,N/A,2021-03-12
BA,269.19,Put,240,2021-03-19,6,0.67,0.69,0.7,0.67,5562,2551,2.18,61.96%,N/A,2021-03-12
ZUO,14.19,Call,16,2021-04-16,34,0.4,0.45,0.5,0.45,1086,500,2.17,61.76%,N/A,2021-03-12
MS,84.34,Call,90,2021-06-18,97,3.15,3.25,3.35,3.3,5309,2443,2.17,32.51%,N/A,2021-03-12
TLRY,27.57,Call,26.5,2021-03-12,0,0.84,1.09,1.33,1.1,5710,2633,2.17,55.31%,N/A,2021-03-12
HAL,24.02,Put,22,2021-07-16,125,2.04,2.09,2.15,2.12,4502,2082,2.16,56.19%,N/A,2021-03-12
ZM,346.39,Put,210,2022-01-21,315,14.8,15.15,15.5,15.2,1012,471,2.15,60.65%,N/A,2021-03-12
T,29.81,Put,30,2021-04-01,19,0.69,0.82,0.94,0.71,1467,683,2.15,20.26%,N/A,2021-03-12
ULTA,318.15,Put,300,2021-03-19,6,1.75,1.98,2.2,1.81,544,255,2.13,48.84%,N/A,2021-03-12
AMZN,3089.49,Call,3090,2021-03-19,6,47.65,49,50.35,48,588,276,2.13,30.53%,N/A,2021-03-12
BNTX,103.28,Put,85,2021-04-16,34,1.3,1.65,2,2.1,697,328,2.13,65.75%,N/A,2021-03-12
LYFT,66.37,Put,62.5,2021-04-16,34,2.78,2.85,2.92,2.7,806,378,2.13,57.77%,N/A,2021-03-12
PLTR,26.92,Put,29.5,2021-03-19,6,2.94,3,3.05,3,884,416,2.13,92.36%,N/A,2021-03-12
GME,264.5,Call,250,2021-03-12,0,13.05,14.4,15.75,14.09,6080,2857,2.13,109.79%,N/A,2021-03-12
WFC,39.97,Call,39.5,2021-03-12,0,0.4,0.46,0.51,0.48,7567,3550,2.13,15.72%,N/A,2021-03-12
BB,11.85,Call,12,2021-04-09,27,1.66,1.77,1.87,1.75,658,310,2.12,141.83%,N/A,2021-03-12
DVN,24.25,Put,24,2021-07-16,125,3.15,3.28,3.4,3.35,850,401,2.12,60.93%,N/A,2021-03-12
APPH,23.33,Call,30,2021-04-16,34,0.5,0.68,0.85,0.7,1027,485,2.12,89.74%,N/A,2021-03-12
GM,59.26,Put,55.5,2021-03-19,6,0.3,0.31,0.32,0.31,1398,660,2.12,51.89%,N/A,2021-03-12
FCEL,18.16,Call,17.5,2021-03-26,13,2.42,2.46,2.49,2.46,1346,637,2.11,158.04%,N/A,2021-03-12
QCOM,129.98,Call,130,2021-03-26,13,3.45,3.73,4,3.61,1765,836,2.11,37.40%,N/A,2021-03-12
GM,59.26,Call,57.5,2021-03-19,6,2.52,2.55,2.58,2.58,3322,1572,2.11,48.78%,N/A,2021-03-12
BA,269.19,Put,310,2022-01-21,315,70.1,70.5,70.9,71.18,602,286,2.1,44.56%,N/A,2021-03-12
BA,269.19,Put,260,2021-04-16,34,11.25,11.45,11.65,11.65,883,421,2.1,49.18%,N/A,2021-03-12
CLF,17.54,Put,16.5,2021-03-19,6,0.24,0.26,0.27,0.26,1135,540,2.1,74.99%,N/A,2021-03-12
CYH,11.28,Call,12,2021-06-18,97,1.55,1.7,1.85,1.65,1155,551,2.1,83.76%,N/A,2021-03-12
XSPA,2.13,Call,3,2021-10-15,216,0.65,0.68,0.7,0.65,1750,832,2.1,137.90%,N/A,2021-03-12
X,24.17,Call,24,2021-05-21,69,3.5,3.58,3.65,3.5,729,349,2.09,82.25%,N/A,2021-03-12
NIO,45.5,Call,53,2021-03-26,13,0.78,0.81,0.84,0.84,1606,770,2.09,90.06%,N/A,2021-03-12
FB,268.4,Put,267.5,2021-03-19,6,4.45,4.53,4.6,4.55,2695,1287,2.09,36.40%,N/A,2021-03-12
APHA,20,Call,19.5,2021-03-12,0,0.45,0.52,0.59,0.48,4574,2187,2.09,65.78%,N/A,2021-03-12
DKNG,71.75,Call,71,2021-03-12,0,0.71,0.76,0.8,0.75,5592,2676,2.09,18.76%,N/A,2021-03-12
JWN,41.37,Call,39,2021-03-19,6,2.78,3.01,3.25,3.07,566,272,2.08,78.66%,N/A,2021-03-12
PRTY,6.55,Call,10,2021-07-16,125,0.55,0.65,0.75,0.65,6530,3137,2.08,101.06%,N/A,2021-03-12
DAL,49.83,Call,55,2021-04-01,19,0.54,0.6,0.65,0.58,587,283,2.07,48.18%,N/A,2021-03-12
BA,269.19,Put,240,2021-03-26,13,1.74,1.79,1.84,1.81,613,296,2.07,55.22%,N/A,2021-03-12
VNO,49.04,Call,60,2022-01-21,315,3.3,3.4,3.5,3.4,639,308,2.07,41.51%,N/A,2021-03-12
MU,87.77,Put,87.5,2021-09-17,188,11,11.18,11.35,11.2,726,351,2.07,45.42%,N/A,2021-03-12
NFLX,518.02,Call,512.5,2021-03-12,0,4.6,5.43,6.25,6.2,1070,517,2.07,23.78%,N/A,2021-03-12
AMAT,114.29,Call,118,2021-03-19,6,1.19,1.3,1.4,1.39,1378,667,2.07,48.42%,N/A,2021-03-12
CCL,28.46,Call,28,2021-03-12,0,0.44,0.51,0.57,0.46,17239,8309,2.07,48.25%,N/A,2021-03-12
NOG,14.11,Put,13,2021-04-16,34,0.8,0.9,1,0.95,605,294,2.06,87.41%,N/A,2021-03-12
ALT,16.76,Put,3,2023-01-20,679,0.25,0.63,1,0.65,700,340,2.06,116.41%,N/A,2021-03-12
TMDX,36.22,Call,40,2021-03-19,6,0.35,0.58,0.8,0.35,1039,504,2.06,80.37%,N/A,2021-03-12
GM,59.26,Call,59,2021-03-19,6,1.67,1.71,1.74,1.69,5543,2689,2.06,49.47%,N/A,2021-03-12
PTON,111.55,Put,90,2021-07-16,125,8.05,8.15,8.25,8.6,786,383,2.05,72.10%,N/A,2021-03-12
TFFP,17.95,Call,20,2021-04-16,34,0.55,0.68,0.8,0.8,1605,782,2.05,70.45%,N/A,2021-03-12
MUR,20.22,Call,25,2021-04-16,34,0.55,0.63,0.7,0.6,515,253,2.04,81.55%,N/A,2021-03-12
INTC,62.9,Call,63,2021-03-26,13,1.55,1.69,1.82,1.79,528,259,2.04,39.27%,N/A,2021-03-12
FDX,270.2,Call,270,2021-03-12,0,0.25,0.38,0.51,0.25,3758,1839,2.04,2.32%,N/A,2021-03-12
LLY,208.08,Call,250,2021-04-16,34,1.13,1.54,1.95,1.35,517,255,2.03,45.55%,N/A,2021-03-12
BABA,231.87,Call,242.5,2021-03-26,13,3.1,3.2,3.3,3.14,549,271,2.03,40.60%,N/A,2021-03-12
PSA,243.05,Call,230,2021-03-19,6,10.5,11.95,13.4,12,870,428,2.03,32.59%,N/A,2021-03-12
MA,382.71,Call,395,2021-03-19,6,1.67,1.77,1.86,1.72,881,433,2.03,29.97%,N/A,2021-03-12
GDRX,39.05,Call,40,2021-03-19,6,1.35,1.43,1.5,1.45,1659,816,2.03,93.40%,N/A,2021-03-12
VTR,56.55,Call,57.5,2021-05-21,69,2.55,2.7,2.85,2.6,3722,1837,2.03,32.26%,N/A,2021-03-12
SNAP,62.69,Call,61,2021-03-19,6,3.35,3.43,3.5,3.45,7675,3780,2.03,79.54%,N/A,2021-03-12
JD,84.02,Put,60,2021-04-16,34,0.3,0.32,0.34,0.33,1094,542,2.02,68.28%,N/A,2021-03-12
JD,84.02,Call,90,2021-03-26,13,1.24,1.29,1.33,1.25,1848,915,2.02,52.63%,N/A,2021-03-12
AMC,11.16,Put,9.5,2021-03-19,6,0.5,0.51,0.51,0.51,4710,2329,2.02,219.85%,N/A,2021-03-12
MSFT,235.75,Call,235,2021-03-12,0,0.54,0.76,0.98,0.56,13500,6672,2.02,10.77%,N/A,2021-03-12
TLRY,27.57,Call,28,2021-03-26,13,3.85,3.95,4.05,3.95,796,397,2.01,200.11%,N/A,2021-03-12
JD,84.02,Put,80,2023-01-20,679,17.05,17.38,17.7,17.25,825,411,2.01,43.80%,N/A,2021-03-12
MTCH,153.38,Call,155,2021-03-12,0,0.11,1.32,2.53,0.1,1251,623,2.01,63.45%,N/A,2021-03-12
F,13.37,Call,16,2021-04-01,19,0.12,0.13,0.14,0.13,1457,724,2.01,66.72%,N/A,2021-03-12
DDD,31.14,Call,31,2021-03-19,6,2,2.08,2.15,2.06,509,254,2,125.30%,N/A,2021-03-12
LLY,208.08,Call,202.5,2021-03-19,6,10.5,11.25,12,10.75,515,257,2,73.07%,N/A,2021-03-12
SLB,29.01,Put,22.5,2021-04-16,34,0.16,0.18,0.19,0.17,523,262,2,59.25%,N/A,2021-03-12
QCOM,129.98,Call,140,2021-04-01,19,0.99,1.07,1.15,1.15,655,328,2,36.84%,N/A,2021-03-12
ATVI,93.04,Put,70,2021-04-16,34,0.16,0.21,0.25,0.21,1006,503,2,53.13%,N/A,2021-03-12
GIK,12.39,Call,12.5,2021-10-15,216,3.1,3.3,3.5,3.29,1310,655,2,89.27%,N/A,2021-03-12
BA,269.19,Call,280,2021-03-26,13,6.25,6.4,6.55,6.4,1359,681,2,53.07%,N/A,2021-03-12
AAPL,121.03,Call,124,2021-04-09,27,3.1,3.15,3.2,3.15,1432,716,2,33.87%,N/A,2021-03-12
DISCA,71.1,Put,55,2021-04-16,34,1.15,1.17,1.2,1.17,1923,962,2,80.54%,N/A,2021-03-12
CAT,229,Call,225,2021-03-12,0,3.9,4.13,4.35,3.91,2438,1221,2,34.75%,N/A,2021-03-12
GME,264.5,Call,600,2021-03-19,6,8,8.45,8.9,8.44,7587,3790,2,458.30%,N/A,2021-03-12
X,24.17,Call,28,2021-04-16,34,1.19,1.25,1.3,1.27,809,407,1.99,87.82%,N/A,2021-03-12
LYFT,66.37,Put,60,2021-04-16,34,1.95,2.02,2.08,2,1942,975,1.99,58.42%,N/A,2021-03-12
RRR,34.78,Call,22.5,2021-09-17,188,12.9,13.6,14.3,13.4,3000,1506,1.99,63.82%,N/A,2021-03-12
AAL,23.37,Call,24.5,2021-03-19,6,0.45,0.47,0.49,0.47,3271,1644,1.99,75.80%,N/A,2021-03-12
SCCO,77.99,Call,80,2021-06-18,97,5.9,6.3,6.7,6.02,602,304,1.98,44.70%,N/A,2021-03-12
LFMD,18.14,Put,7.5,2021-08-20,160,0.9,1.08,1.25,1.1,753,380,1.98,149.98%,N/A,2021-03-12
SLDB,9.52,Call,10,2021-04-16,34,1.9,1.92,1.95,1.92,2305,1162,1.98,183.45%,N/A,2021-03-12
GM,59.26,Call,56.5,2021-03-19,6,3.2,3.28,3.35,3.2,3136,1586,1.98,43.41%,N/A,2021-03-12
FB,268.4,Call,265,2021-03-12,0,2.74,3.15,3.55,3.37,15294,7724,1.98,20.09%,N/A,2021-03-12
F,13.37,Put,12.5,2021-04-01,19,0.28,0.29,0.3,0.3,894,454,1.97,54.74%,N/A,2021-03-12
DKNG,71.75,Put,69,2021-03-19,6,1.24,1.27,1.29,1.25,1064,541,1.97,66.05%,N/A,2021-03-12
JWS,12.88,Call,22.5,2021-07-16,125,0.3,0.38,0.45,0.45,1325,674,1.97,80.16%,N/A,2021-03-12
AAL,23.37,Call,25.5,2021-03-19,6,0.27,0.29,0.3,0.3,1645,835,1.97,82.84%,N/A,2021-03-12
FNKO,17.77,Call,17.5,2021-03-19,6,0.8,0.93,1.05,1,3038,1545,1.97,95.20%,N/A,2021-03-12
AAPL,121.03,Call,119,2021-03-19,6,3.3,3.33,3.35,3.3,13387,6795,1.97,34.87%,N/A,2021-03-12
AVEO,12.44,Call,13,2021-03-19,6,1.05,1.08,1.1,1.05,1025,524,1.96,202.10%,N/A,2021-03-12
GOGO,11.18,Call,17,2021-04-16,34,0.25,0.3,0.35,0.25,2653,1351,1.96,112.23%,N/A,2021-03-12
MRKR,1.94,Call,2.5,2021-05-21,69,0.3,0.32,0.35,0.35,763,391,1.95,156.49%,N/A,2021-03-12
DOW,64.34,Put,62.5,2021-04-16,34,1.83,1.95,2.06,1.9,764,391,1.95,33.98%,N/A,2021-03-12
FSLY,75.16,Call,74,2021-03-12,0,0.71,1.08,1.45,1.05,835,428,1.95,47.06%,N/A,2021-03-12
LC,15.08,Call,19,2021-03-19,6,0.1,0.13,0.15,0.13,555,286,1.94,136.82%,N/A,2021-03-12
GPRO,10.75,Put,9.5,2021-03-19,6,0.16,0.34,0.52,0.18,627,325,1.93,118.54%,N/A,2021-03-12
TRVG,4.4,Put,5,2021-04-16,34,1.15,1.2,1.25,1.2,723,374,1.93,153.15%,N/A,2021-03-12
GM,59.26,Call,62,2021-03-19,6,0.67,0.69,0.7,0.68,2356,1221,1.93,54.04%,N/A,2021-03-12
LC,15.08,Call,15,2021-04-16,34,1.7,1.78,1.85,1.73,3464,1793,1.93,92.57%,N/A,2021-03-12
AAL,23.37,Put,23,2021-04-16,34,1.77,1.86,1.95,1.79,602,313,1.92,69.92%,N/A,2021-03-12
BA,269.19,Call,280,2021-04-16,34,11.6,11.73,11.85,11.72,3237,1683,1.92,49.59%,N/A,2021-03-12
T,29.81,Call,30.5,2021-03-19,6,0.15,0.16,0.17,0.16,29689,15460,1.92,27.69%,N/A,2021-03-12
BA,269.19,Call,340,2021-03-19,6,0.46,0.49,0.52,0.49,564,296,1.91,98.81%,N/A,2021-03-12
CAT,229,Call,235,2021-03-19,6,1.66,1.79,1.92,1.79,791,414,1.91,34.84%,N/A,2021-03-12
BRK.B,260.02,Put,155,2021-06-18,97,0.09,0.26,0.43,0.45,850,446,1.91,46.42%,N/A,2021-03-12
BA,269.19,Call,220,2022-06-17,461,79.7,80.55,81.4,81.95,1297,680,1.91,48.34%,N/A,2021-03-12
AZN,48.42,Put,50,2021-05-21,69,2.96,3.21,3.45,3.35,2004,1048,1.91,26.62%,N/A,2021-03-12
TLRY,27.57,Call,34,2021-04-01,19,3.1,3.35,3.6,3.35,585,308,1.9,218.11%,N/A,2021-03-12
AMZN,3089.49,Call,3080,2021-03-19,6,53.05,54.47,55.9,54.1,916,482,1.9,31.18%,N/A,2021-03-12
SNAP,62.69,Call,63,2021-03-19,6,2.25,2.38,2.5,2.37,2236,1174,1.9,78.48%,N/A,2021-03-12
COST,331.14,Call,380,2021-06-18,97,3.5,3.68,3.85,3.6,2431,1279,1.9,25.88%,N/A,2021-03-12
VALE,17.62,Call,18.5,2021-03-19,6,0.13,0.15,0.17,0.15,7289,3845,1.9,50.55%,N/A,2021-03-12
PLTR,26.92,Call,26,2021-03-12,0,0.89,0.95,1,0.89,30702,16132,1.9,67.91%,N/A,2021-03-12
DVN,24.25,Call,24.5,2021-03-19,6,0.66,0.69,0.72,0.7,502,266,1.89,65.94%,N/A,2021-03-12
TDOC,197.95,Call,197.5,2021-03-12,0,0.01,0.44,0.87,0.4,505,267,1.89,15.10%,N/A,2021-03-12
GOOGL,2050,Put,2035,2021-03-12,0,0.1,0.15,0.2,0.22,538,284,1.89,8.20%,N/A,2021-03-12
SQ,242.11,Call,237.5,2021-03-19,6,10,10.23,10.45,10.25,818,433,1.89,63.01%,N/A,2021-03-12
PLUG,47.25,Call,51,2021-03-19,6,1.23,1.27,1.3,1.29,884,468,1.89,110.41%,N/A,2021-03-12
DAL,49.83,Call,49,2021-03-26,13,2.04,2.26,2.48,2.22,1961,1037,1.89,47.69%,N/A,2021-03-12
AMD,81.05,Call,155,2021-04-16,34,0.11,0.17,0.23,0.2,736,391,1.88,99.62%,N/A,2021-03-12
DBX,27.06,Call,26.5,2021-03-19,6,1.12,1.15,1.17,1.15,2609,1387,1.88,61.37%,N/A,2021-03-12
X,24.17,Call,24,2021-03-19,6,1.22,1.28,1.34,1.28,14500,7715,1.88,96.93%,N/A,2021-03-12
GME,264.5,Call,340,2021-03-19,6,25.1,26.3,27.5,26.3,823,440,1.87,368.58%,N/A,2021-03-12
ACB,10.57,Call,11.5,2021-03-19,6,0.34,0.35,0.36,0.35,3021,1617,1.87,128.08%,N/A,2021-03-12
AAL,23.37,Call,23.5,2021-03-19,6,0.78,0.8,0.81,0.8,6546,3495,1.87,72.05%,N/A,2021-03-12
BQ,6.04,Call,7.5,2021-03-19,6,0.3,0.35,0.4,0.35,690,370,1.86,261.36%,N/A,2021-03-12
SPCE,34.55,Put,22,2022-01-21,315,5.55,5.73,5.9,5.65,1152,621,1.86,109.19%,N/A,2021-03-12
TDOC,197.95,Put,180,2021-07-16,125,18.25,18.85,19.45,19.5,1225,658,1.86,61.32%,N/A,2021-03-12
BA,269.19,Put,235,2021-03-19,6,0.46,0.46,0.47,0.47,1644,886,1.86,65.47%,N/A,2021-03-12
AAPL,121.03,Call,119,2021-03-26,13,4.25,4.33,4.4,4.3,4045,2169,1.86,35.39%,N/A,2021-03-12
GE,12.58,Call,12.5,2021-03-26,13,0.49,0.5,0.51,0.5,9075,4869,1.86,48.68%,N/A,2021-03-12
BAC,37.94,Call,39.5,2021-04-23,41,1.05,1.07,1.09,1.09,515,278,1.85,34.60%,N/A,2021-03-12
LI,25.69,Put,23,2021-09-17,188,4.05,4.15,4.25,4.1,703,380,1.85,77.69%,N/A,2021-03-12
OGI,4.44,Call,6,2021-04-16,34,0.55,0.58,0.6,0.56,1315,709,1.85,189.59%,N/A,2021-03-12
UAL,56.29,Call,55,2021-03-26,13,2.99,3.15,3.3,3.25,1564,845,1.85,60.97%,N/A,2021-03-12
GME,264.5,Call,700,2021-03-19,6,5.5,6.2,6.9,6.4,2544,1372,1.85,483.09%,N/A,2021-03-12
TCOM,43.38,Put,36,2021-04-16,34,0.2,0.23,0.25,0.21,5344,2888,1.85,44.59%,N/A,2021-03-12
