Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,60.72,Put,67,2023-08-04,0,5.9,6.2,6.5,7.41,1906,777,2.45,147.69%,-0.893124,2023-08-04
GOOGL,128.11,Call,131,2023-08-18,13,1.39,1.42,1.45,1.39,3422,1395,2.45,25.57%,0.344994,2023-08-04
ROKU,86.35,Put,87,2023-08-04,0,0.55,0.71,0.87,0.66,4726,1931,2.45,10.29%,-0.92552,2023-08-04
AMD,115.82,Call,121,2023-08-11,6,1,1.03,1.06,1.01,5038,2056,2.45,47.24%,0.248968,2023-08-04
SOFI,9.5,Call,10,2023-08-11,6,0.16,0.17,0.17,0.17,15770,6433,2.45,73.09%,0.311631,2023-08-04
RBLX,37.48,Put,31,2023-08-11,6,0.37,0.39,0.4,0.38,575,236,2.44,132.58%,-0.113819,2023-08-04
AES,19.64,Call,22,2023-11-17,105,0.45,0.5,0.55,0.55,1051,430,2.44,31.29%,0.28913,2023-08-04
AMD,115.82,Call,122,2023-08-11,6,0.81,0.83,0.85,0.82,4899,2010,2.44,47.71%,0.210395,2023-08-04
CRM,214.59,Call,217.5,2023-08-11,6,1.94,1.97,2.01,1.93,639,263,2.43,28.52%,0.37215,2023-08-04
PANW,218.32,Put,220,2023-08-25,20,13.15,13.43,13.7,13.5,761,313,2.43,63.32%,-0.485238,2023-08-04
AAPL,181.99,Put,187.5,2023-08-04,0,5.2,5.53,5.85,5.55,36056,14837,2.43,33.20%,-0.9593,2023-08-04
MRNA,108.19,Call,119,2023-08-11,6,0.21,0.25,0.28,0.24,565,233,2.42,50.65%,0.077708,2023-08-04
CRWD,150.49,Call,157.5,2023-08-18,13,2.6,2.64,2.67,2.66,1057,437,2.42,46.30%,0.324319,2023-08-04
NKLA,2.5,Put,4,2023-08-18,13,1.72,1.76,1.79,1.72,2109,871,2.42,315.80%,-0.687912,2023-08-04
MSFT,327.78,Call,325,2023-08-04,0,1.52,2.64,3.75,2.62,3651,1508,2.42,30.11%,0.712289,2023-08-04
OPEN,3.54,Put,3,2025-01-17,532,0.98,1.03,1.07,0.97,958,398,2.41,93.71%,-0.227141,2023-08-04
LRCX,690.46,Put,675,2023-08-04,0,0,0.14,0.28,0.14,1227,510,2.41,24.90%,-0.038794,2023-08-04
AMD,115.82,Put,120,2023-08-11,6,5.2,5.3,5.4,5.3,1853,771,2.4,46.25%,-0.712446,2023-08-04
BA,231.36,Call,235,2023-08-11,6,1.7,1.73,1.76,1.67,2475,1033,2.4,26.46%,0.338191,2023-08-04
AMC,4.93,Put,6.5,2023-08-11,6,1.83,1.92,2.01,1.91,905,378,2.39,320.48%,-0.679534,2023-08-04
DKNG,31.74,Call,35,2023-08-11,6,0.18,0.19,0.19,0.19,4746,1985,2.39,67.48%,0.140783,2023-08-04
SEDG,182.65,Put,140,2024-01-19,168,7.7,7.85,8,7.75,523,220,2.38,56.27%,-0.172653,2023-08-04
DOCU,51.24,Call,54,2023-08-11,6,0.24,0.26,0.28,0.26,1361,571,2.38,42.27%,0.177541,2023-08-04
CVNA,45.44,Put,37.5,2023-08-11,6,0.38,0.41,0.44,0.38,1372,577,2.38,126.20%,-0.10153,2023-08-04
XOM,107.42,Put,106,2023-08-11,6,0.71,0.74,0.77,0.75,1723,724,2.38,24.82%,-0.328674,2023-08-04
AMZN,139.57,Call,140,2023-09-08,34,5.15,5.25,5.35,5.4,1761,740,2.38,30.09%,0.527152,2023-08-04
SNOW,166.67,Call,177.5,2023-08-11,6,1.33,1.37,1.41,1.39,1873,786,2.38,57.12%,0.208648,2023-08-04
NVDA,446.8,Call,465,2023-08-11,6,3.35,3.45,3.55,3.5,10889,4582,2.38,42.79%,0.246842,2023-08-04
AMZN,139.57,Call,150,2023-08-11,6,0.15,0.16,0.17,0.16,43920,18418,2.38,35.20%,0.059982,2023-08-04
ENPH,140,Put,142,2023-08-11,6,4.4,4.5,4.6,4.88,552,233,2.37,48.16%,-0.574774,2023-08-04
SQ,63.52,Call,80,2023-09-01,27,0.18,0.2,0.22,0.2,569,241,2.36,50.44%,0.056608,2023-08-04
AMZN,139.57,Put,140,2023-12-15,133,9.9,10.03,10.15,10,947,401,2.36,32.72%,-0.441606,2023-08-04
BA,231.36,Put,230,2023-08-11,6,2.34,2.42,2.5,2.47,1505,637,2.36,26.96%,-0.417429,2023-08-04
MS,88.79,Call,90,2023-08-11,6,0.5,0.51,0.52,0.47,1518,642,2.36,21.68%,0.321944,2023-08-04
CVNA,45.44,Call,85,2023-09-15,41,0.71,0.76,0.81,0.7,3563,1508,2.36,124.12%,0.099807,2023-08-04
META,310.73,Call,320,2023-08-11,6,2.14,2.2,2.26,2.2,6303,2672,2.36,34.62%,0.267472,2023-08-04
NVDA,446.8,Put,452.5,2023-08-18,13,16.2,16.45,16.7,16.55,1881,801,2.35,41.17%,-0.542685,2023-08-04
RIVN,25.26,Put,25.5,2023-08-04,0,0.2,0.24,0.27,0.21,9490,4035,2.35,21.75%,-0.795792,2023-08-04
RUN,17.53,Put,18,2023-08-11,6,0.93,0.95,0.96,0.98,624,267,2.34,76.33%,-0.585147,2023-08-04
ORCL,114.44,Call,114,2023-08-11,6,1.9,1.92,1.95,1.86,1143,489,2.34,28.32%,0.556703,2023-08-04
AAPL,181.99,Put,185,2023-09-08,34,6,6.05,6.1,5.57,1666,711,2.34,21.56%,-0.569644,2023-08-04
INTC,35.14,Call,35.5,2023-08-11,6,0.47,0.48,0.49,0.49,2436,1040,2.34,35.97%,0.424069,2023-08-04
AMD,115.82,Put,119,2023-08-04,0,3,3.18,3.35,3.19,2975,1271,2.34,27.45%,-0.974542,2023-08-04
BCRX,7.6,Call,9,2024-01-19,168,0.75,0.83,0.9,0.75,522,224,2.33,56.87%,0.428842,2023-08-04
TSLA,253.86,Call,237.5,2023-08-04,0,16.15,16.65,17.15,16.12,539,231,2.33,81.52%,0.944901,2023-08-04
NIO,14.72,Put,16,2023-08-11,6,1.5,1.53,1.56,1.5,1057,454,2.33,87.62%,-0.752591,2023-08-04
TSM,96.16,Call,99,2023-08-11,6,0.49,0.5,0.51,0.48,1450,623,2.33,29.99%,0.235359,2023-08-04
PFE,35.02,Call,35.5,2023-08-11,6,0.18,0.2,0.21,0.18,1792,769,2.33,20.52%,0.308802,2023-08-04
TUP,4.77,Put,5.5,2023-08-04,0,0.7,0.77,0.85,0.8,2475,1060,2.33,289.03%,-0.808596,2023-08-04
AAPL,181.99,Call,192.5,2023-08-18,13,0.38,0.39,0.39,0.39,11105,4758,2.33,22.72%,0.106107,2023-08-04
AAPL,181.99,Put,187.5,2023-08-11,6,5.3,5.75,6.2,5.95,8605,3715,2.32,24.50%,-0.824518,2023-08-04
DKNG,31.74,Call,34,2023-08-18,13,0.52,0.55,0.59,0.57,508,219,2.32,56.79%,0.284161,2023-08-04
MS,88.79,Call,91,2023-09-01,27,1.18,1.21,1.25,1.15,892,385,2.32,21.51%,0.356028,2023-08-04
MRNA,108.19,Call,112,2023-08-11,6,1.17,1.28,1.39,1.22,1371,591,2.32,47.56%,0.300568,2023-08-04
SNOW,166.67,Call,175,2023-08-11,6,1.85,1.88,1.91,1.86,3256,1404,2.32,56.14%,0.264509,2023-08-04
AAPL,181.99,Put,175,2023-09-01,27,1.74,1.76,1.78,1.77,3847,1657,2.32,23.76%,-0.246391,2023-08-04
TWLO,61.28,Call,68,2023-08-11,6,1.73,1.77,1.8,1.74,542,235,2.31,129.44%,0.295009,2023-08-04
AI,37.8,Call,40.5,2023-08-11,6,0.87,0.9,0.93,0.9,1220,529,2.31,97.50%,0.314728,2023-08-04
VTRS,10.59,Call,13,2024-01-19,168,0.1,0.15,0.2,0.15,1295,560,2.31,27.23%,0.157731,2023-08-04
AMZN,139.57,Call,155,2023-09-01,27,0.67,0.7,0.72,0.7,1871,810,2.31,31.02%,0.124243,2023-08-04
AAL,15.84,Call,20,2024-06-21,321,1.08,1.13,1.17,1.11,8663,3756,2.31,36.72%,0.358081,2023-08-04
TUP,4.77,Put,4,2023-10-20,76,1.4,1.48,1.55,1.5,12494,5400,2.31,249.70%,-0.232365,2023-08-04
PAA,14.92,Call,16,2023-11-17,105,0.2,0.25,0.3,0.26,514,223,2.3,20.69%,0.270474,2023-08-04
DKNG,31.74,Call,35,2023-09-01,27,0.68,0.71,0.74,0.66,636,276,2.3,51.87%,0.276042,2023-08-04
QCOM,121.5,Call,122,2023-08-18,13,2.57,2.59,2.62,2.61,739,322,2.3,30.48%,0.490139,2023-08-04
SQ,63.52,Call,72.5,2023-10-20,76,2.45,2.51,2.56,2.6,1146,499,2.3,46.26%,0.320313,2023-08-04
FCX,42.51,Call,45,2023-08-11,6,0.1,0.11,0.11,0.11,1497,652,2.3,36.11%,0.116545,2023-08-04
META,310.73,Call,310,2023-08-11,6,6.05,6.13,6.2,6.1,2569,1115,2.3,35.20%,0.537503,2023-08-04
AMD,115.82,Call,127,2023-08-11,6,0.27,0.28,0.29,0.29,2846,1238,2.3,50.86%,0.085781,2023-08-04
MSFT,327.78,Put,327.5,2023-08-11,6,4,4.13,4.25,4.2,4339,1886,2.3,26.52%,-0.476262,2023-08-04
NVO,156.6,Put,155,2023-08-11,6,5.5,5.75,6,5.67,547,239,2.29,81.46%,-0.4378,2023-08-04
ZI,18.5,Put,55,2024-01-19,168,35.5,36.5,37.5,36.3,580,253,2.29,139.11%,-0.778354,2023-08-04
COIN,87.31,Put,86,2023-08-11,6,2.9,3.03,3.15,3.05,657,287,2.29,83.50%,-0.420148,2023-08-04
AAPL,181.99,Put,167.5,2023-08-11,6,0.11,0.11,0.12,0.11,1295,565,2.29,35.93%,-0.032884,2023-08-04
GOOGL,128.11,Put,130,2023-08-11,6,2.7,2.73,2.75,2.82,4548,1987,2.29,25.40%,-0.662266,2023-08-04
AMD,115.82,Put,110,2023-08-11,6,0.7,0.72,0.74,0.72,9165,4005,2.29,46.94%,-0.184082,2023-08-04
OPEN,3.54,Put,2.5,2023-09-15,41,0.08,0.09,0.1,0.1,513,225,2.28,111.03%,-0.12805,2023-08-04
RUN,17.53,Call,19,2023-08-18,13,0.43,0.45,0.46,0.45,835,367,2.28,73.54%,0.309538,2023-08-04
CPRI,35.51,Put,32.5,2023-09-15,41,1.2,1.25,1.3,0.96,950,417,2.28,55.94%,-0.276284,2023-08-04
RUN,17.53,Call,19.5,2023-08-11,6,0.14,0.15,0.16,0.15,1042,458,2.28,80.17%,0.164455,2023-08-04
AMD,115.82,Put,117,2023-08-18,13,4.35,4.4,4.45,4.4,2636,1157,2.28,44.38%,-0.52502,2023-08-04
UNH,502.73,Call,510,2023-08-11,6,1.94,1.97,2,1.97,547,241,2.27,17.91%,0.279097,2023-08-04
AFRM,16.69,Put,16,2023-08-11,6,0.42,0.43,0.43,0.42,938,413,2.27,85.88%,-0.328021,2023-08-04
META,310.73,Call,317.5,2023-08-18,13,5.3,5.38,5.45,5.35,2940,1298,2.27,34.13%,0.392432,2023-08-04
SOFI,9.5,Call,9.5,2023-08-11,6,0.33,0.34,0.34,0.33,5004,2208,2.27,67.11%,0.521222,2023-08-04
AAPL,181.99,Call,195,2023-08-11,6,0.1,0.11,0.11,0.11,37956,16740,2.27,29.98%,0.039537,2023-08-04
XPEV,18.32,Put,17,2023-08-11,6,0.26,0.27,0.28,0.28,1718,759,2.26,85.36%,-0.228076,2023-08-04
MRVL,62.69,Put,65,2023-08-11,6,2.74,2.79,2.83,2.8,2047,904,2.26,42.29%,-0.736747,2023-08-04
INTC,35.14,Put,35,2023-08-11,6,0.53,0.54,0.55,0.55,2820,1248,2.26,34.71%,-0.452842,2023-08-04
AMSC,10.31,Call,11,2023-08-18,13,1.6,1.68,1.75,1.63,3205,1420,2.26,245.11%,0.537972,2023-08-04
HD,326.43,Call,325,2023-08-11,6,4.3,4.48,4.65,4.45,656,291,2.25,21.62%,0.575082,2023-08-04
AMGN,243.28,Call,265,2023-10-20,76,1.63,1.8,1.96,1.79,922,410,2.25,18.11%,0.172052,2023-08-04
ABNB,140.17,Put,135,2023-08-11,6,1.12,1.16,1.2,1.12,1230,546,2.25,43.54%,-0.237306,2023-08-04
USB,39.86,Call,40,2023-10-20,76,2.25,2.3,2.35,2.3,1451,646,2.25,32.52%,0.51974,2023-08-04
BAC,31.3,Put,30.5,2023-08-11,6,0.12,0.13,0.13,0.13,2094,931,2.25,26.32%,-0.213077,2023-08-04
DIS,86.3,Put,84,2023-09-01,27,2.26,2.3,2.33,2.3,626,279,2.24,37.33%,-0.363905,2023-08-04
PANW,218.32,Call,235,2023-08-11,6,0.73,0.79,0.85,0.81,711,317,2.24,47.99%,0.124718,2023-08-04
XPEV,18.32,Call,18.5,2023-08-25,20,1.48,1.52,1.56,1.47,919,410,2.24,92.35%,0.530442,2023-08-04
CVNA,45.44,Put,48.5,2023-08-04,0,2.94,3.05,3.15,3.24,2193,980,2.24,93.44%,-0.906431,2023-08-04
SNOW,166.67,Put,167.5,2023-08-04,0,0.75,0.91,1.06,0.88,3001,1337,2.24,9.33%,-0.848106,2023-08-04
MSFT,327.78,Call,327.5,2023-08-04,0,0,0.24,0.48,0.2,6577,2940,2.24,4.31%,0.66928,2023-08-04
AMZN,139.57,Call,139,2023-08-25,20,4.45,4.55,4.65,4.77,657,294,2.23,31.14%,0.552803,2023-08-04
ABNB,140.17,Put,142,2023-08-04,0,1.61,1.86,2.11,1.62,699,313,2.23,32.04%,-0.77849,2023-08-04
NIO,14.72,Put,15.5,2023-08-11,6,1.12,1.14,1.15,1.12,3336,1498,2.23,86.32%,-0.657698,2023-08-04
META,310.73,Call,325,2023-10-20,76,14.9,15,15.1,15.14,4165,1867,2.23,34.53%,0.446828,2023-08-04
AMZN,139.57,Put,129,2023-09-01,27,1.09,1.13,1.17,1.13,547,248,2.21,32.60%,-0.165475,2023-08-04
AMZN,139.57,Put,130,2023-09-01,27,1.27,1.31,1.35,1.25,874,395,2.21,32.40%,-0.186858,2023-08-04
NFLX,431.6,Put,420,2023-08-11,6,2.95,3.03,3.1,3.1,1696,766,2.21,35.04%,-0.25914,2023-08-04
AMZN,139.57,Call,139,2023-08-18,13,3.7,3.75,3.8,3.7,2395,1082,2.21,31.18%,0.552233,2023-08-04
IBM,144.24,Put,145,2023-08-04,0,0.62,0.79,0.96,0.88,700,318,2.2,13.01%,-0.77998,2023-08-04
AMZN,139.57,Put,134,2023-08-18,13,1.16,1.19,1.22,1.16,1589,723,2.2,31.84%,-0.231011,2023-08-04
GOOG,128.54,Put,127,2023-08-11,6,0.55,0.85,1.14,1.08,2487,1131,2.2,27.26%,-0.350746,2023-08-04
BABA,96.9,Put,97,2023-08-04,0,0.1,0.15,0.2,0.14,5293,2407,2.2,4.40%,-0.662905,2023-08-04
AMC,4.93,Call,10,2023-08-11,6,0.09,0.1,0.1,0.1,11768,5344,2.2,371.67%,0.106728,2023-08-04
BABA,96.9,Call,105,2023-08-11,6,0.81,0.82,0.83,0.83,13662,6224,2.2,66.96%,0.188878,2023-08-04
PLTR,18.2,Call,20,2023-08-11,6,0.78,0.79,0.8,0.8,28173,12826,2.2,156.94%,0.357998,2023-08-04
AMZN,139.57,Put,129,2023-08-25,20,0.76,0.8,0.84,0.77,970,443,2.19,32.91%,-0.136765,2023-08-04
CVNA,45.44,Put,45.5,2023-08-04,0,0.11,0.21,0.31,0.3,1024,467,2.19,28.86%,-0.529071,2023-08-04
BBWI,37.99,Call,39,2023-08-18,13,0.65,0.73,0.8,0.85,522,240,2.18,39.51%,0.38204,2023-08-04
CRWD,150.49,Call,152.5,2023-08-18,13,4.4,4.48,4.55,4.5,546,251,2.18,46.67%,0.466116,2023-08-04
PYPL,62.75,Call,60,2023-08-04,0,2.71,2.77,2.83,2.79,617,283,2.18,51.44%,0.954997,2023-08-04
TSM,96.16,Put,90,2024-02-16,196,4.75,4.93,5.1,4.85,653,300,2.18,30.55%,-0.313379,2023-08-04
AMZN,139.57,Put,132,2023-08-18,13,0.78,0.8,0.81,0.76,1726,790,2.18,32.74%,-0.168283,2023-08-04
UNH,502.73,Call,515,2023-08-11,6,0.93,1.02,1.11,0.96,560,258,2.17,18.08%,0.158511,2023-08-04
BG,114.71,Put,100,2024-01-19,168,2.05,3.53,5,2.3,846,390,2.17,27.37%,-0.182249,2023-08-04
PINS,26.66,Call,26,2023-08-11,6,0.92,0.96,0.99,0.96,966,446,2.17,41.07%,0.698154,2023-08-04
BILI,18.16,Call,40,2025-01-17,532,1.93,2.06,2.18,2.11,1016,469,2.17,67.38%,0.319963,2023-08-04
XPEV,18.32,Call,18,2023-08-11,6,0.93,0.95,0.97,0.93,2821,1300,2.17,80.84%,0.591085,2023-08-04
PYPL,62.75,Put,60,2023-11-17,105,3.45,3.5,3.55,3.45,899,417,2.16,38.66%,-0.353006,2023-08-04
QCOM,121.5,Call,125,2023-08-11,6,0.69,0.7,0.71,0.71,953,441,2.16,31.26%,0.249407,2023-08-04
EQT,41.8,Put,36,2024-01-19,168,1.75,1.78,1.8,1.69,1100,510,2.16,40.79%,-0.230197,2023-08-04
AMZN,139.57,Call,150,2024-02-16,196,10.85,10.95,11.05,11.15,4398,2038,2.16,33.09%,0.478735,2023-08-04
NKLA,2.5,Put,2,2025-01-17,532,1.22,1.27,1.32,1.3,10456,4835,2.16,182.14%,-0.114272,2023-08-04
GME,20.98,Put,22,2023-08-25,20,1.69,1.82,1.95,1.74,573,266,2.15,59.69%,-0.601257,2023-08-04
UPS,180.94,Put,165,2023-09-15,41,1.69,1.79,1.89,1.79,873,406,2.15,31.17%,-0.169026,2023-08-04
AMC,4.93,Call,3,2023-09-15,41,1.83,1.96,2.08,1.91,1003,466,2.15,141.19%,0.903103,2023-08-04
MSFT,327.78,Call,342.5,2023-08-11,6,0.56,0.6,0.63,0.6,3179,1480,2.15,27.13%,0.110445,2023-08-04
CIVI,75.61,Call,85,2023-10-20,76,1.2,1.4,1.6,1.55,538,251,2.14,35.01%,0.236279,2023-08-04
FCX,42.51,Call,43,2023-08-11,6,0.53,0.55,0.56,0.52,715,334,2.14,34.47%,0.41194,2023-08-04
SEDG,182.65,Call,200,2023-08-18,13,1.5,1.58,1.65,1.6,1008,470,2.14,49.18%,0.18118,2023-08-04
AA,33.95,Put,32,2023-08-11,6,0.18,0.2,0.21,0.2,1039,486,2.14,50.03%,-0.167489,2023-08-04
AMZN,139.57,Call,141,2023-08-25,20,3.55,3.6,3.65,3.6,1081,505,2.14,31.27%,0.474993,2023-08-04
C,45.71,Call,46.5,2023-08-11,6,0.24,0.25,0.26,0.25,2265,1064,2.13,23.45%,0.293404,2023-08-04
UPST,60.72,Call,95,2023-08-11,6,0.73,0.76,0.78,0.74,7501,3528,2.13,238.66%,0.095659,2023-08-04
AAPL,181.99,Put,175,2023-08-11,6,0.42,0.43,0.43,0.43,16880,7966,2.12,28.01%,-0.129478,2023-08-04
NKE,108.81,Call,114,2023-08-25,20,0.76,0.81,0.86,0.81,535,252,2.12,24.58%,0.229027,2023-08-04
RDFN,10.85,Put,12,2023-08-11,6,1.3,1.35,1.4,1.45,1469,694,2.12,106.12%,-0.748385,2023-08-04
RIOT,17.11,Call,18.5,2023-08-11,6,0.32,0.33,0.34,0.34,2829,1333,2.12,94.30%,0.281499,2023-08-04
AMZN,139.57,Put,133,2023-08-11,6,0.41,0.43,0.44,0.42,3201,1508,2.12,34.85%,-0.131527,2023-08-04
NVCR,28.55,Call,35,2023-09-15,41,2.15,2.38,2.6,2.4,1076,509,2.11,116.83%,0.378749,2023-08-04
CVNA,45.44,Put,52,2023-08-04,0,6.4,6.55,6.7,5.7,1195,567,2.11,178.10%,-0.920988,2023-08-04
APA,41.87,Call,47.5,2023-10-20,76,1.11,1.14,1.16,1.13,1337,633,2.11,38.31%,0.273519,2023-08-04
FSR,5.85,Call,6,2023-08-11,6,0.2,0.21,0.21,0.21,2998,1420,2.11,91.29%,0.440255,2023-08-04
MSFT,327.78,Put,332.5,2023-08-11,6,6.85,6.95,7.05,7.05,3326,1574,2.11,26.26%,-0.653324,2023-08-04
AMD,115.82,Call,118,2023-08-18,13,3,3.05,3.1,3.03,3981,1891,2.11,44.72%,0.437909,2023-08-04
SU,30.71,Call,30,2023-08-11,6,0.9,0.93,0.95,1.1,535,255,2.1,31.48%,0.725981,2023-08-04
WAL,52.75,Call,55,2023-08-11,6,0.25,0.33,0.4,0.31,551,263,2.1,39.08%,0.211704,2023-08-04
ENPH,140,Call,150,2023-08-18,13,1.7,1.73,1.77,1.69,1437,684,2.1,47.85%,0.242634,2023-08-04
XPEV,18.32,Call,18.5,2023-08-11,6,0.69,0.71,0.73,0.7,2083,994,2.1,82.82%,0.487741,2023-08-04
AMD,115.82,Put,109,2023-08-11,6,0.53,0.55,0.57,0.55,3038,1448,2.1,47.23%,-0.147869,2023-08-04
CCL,17.16,Call,16.5,2023-08-04,0,0.62,0.69,0.75,0.64,507,243,2.09,89.92%,0.806737,2023-08-04
UWMC,6.74,Call,7,2023-08-11,6,0.1,0.13,0.15,0.1,540,258,2.09,58.22%,0.318582,2023-08-04
CCJ,33.5,Call,37,2023-09-15,41,0.55,0.56,0.56,0.55,29747,14241,2.09,36.53%,0.241158,2023-08-04
MSFT,327.78,Put,342.5,2023-08-04,0,12.7,14.18,15.65,14.74,982,471,2.08,39.47%,-0.985885,2023-08-04
ONON,35.33,Call,40,2023-08-18,13,0.6,0.65,0.7,0.7,1528,735,2.08,81.52%,0.236453,2023-08-04
YELL,3.57,Call,4,2023-08-11,6,0.5,0.53,0.55,0.5,1584,761,2.08,361.44%,0.495264,2023-08-04
GOOG,128.54,Put,129,2023-08-11,6,0.87,1.43,1.99,1.93,1915,921,2.08,26.47%,-0.527632,2023-08-04
TSLA,253.86,Call,257.5,2023-08-18,13,7.1,7.18,7.25,7.05,4464,2151,2.08,45.04%,0.459128,2023-08-04
SQ,63.52,Put,57,2023-08-11,6,0.12,0.14,0.16,0.14,721,349,2.07,57.89%,-0.065885,2023-08-04
OXY,63.52,Put,62,2023-08-11,6,0.32,0.33,0.35,0.32,1069,516,2.07,27.78%,-0.237051,2023-08-04
NVCR,28.55,Put,25,2023-09-15,41,2,2.15,2.3,2.24,1091,527,2.07,107.23%,-0.286585,2023-08-04
AAPL,181.99,Put,177.5,2023-08-18,13,1.38,1.4,1.43,1.43,23947,11587,2.07,24.24%,-0.273682,2023-08-04
PLTR,18.2,Call,24,2024-03-15,223,2.42,2.48,2.54,2.5,510,248,2.06,72.12%,0.440824,2023-08-04
LYFT,10.85,Call,22,2024-06-21,321,0.72,0.74,0.76,0.8,547,266,2.06,68.34%,0.239907,2023-08-04
AGEN,1.46,Call,1,2023-11-17,105,0.5,1.35,2.2,0.6,700,339,2.06,120.13%,0.824934,2023-08-04
NVDA,446.8,Call,437.5,2023-08-11,6,15.15,15.48,15.8,15.3,918,445,2.06,42.92%,0.664831,2023-08-04
BYND,15.74,Call,20,2023-09-15,41,0.97,1,1.02,0.98,1248,607,2.06,107.23%,0.319277,2023-08-04
CRM,214.59,Put,215,2023-08-04,0,0.27,0.54,0.81,0.81,1356,659,2.06,13.45%,-0.600846,2023-08-04
PDD,87.52,Put,84,2023-08-11,6,0.9,0.94,0.98,0.95,625,305,2.05,52.81%,-0.257337,2023-08-04
VST,28.54,Put,28,2023-08-18,13,0.45,0.5,0.55,0.5,1173,573,2.05,35.19%,-0.369443,2023-08-04
ESMT,17.27,Call,20,2023-09-15,41,0.1,0.15,0.2,0.2,1205,589,2.05,40.82%,0.168685,2023-08-04
CCJ,33.5,Call,35,2023-08-11,6,0.21,0.22,0.23,0.22,1373,670,2.05,41.82%,0.219258,2023-08-04
NCLH,17.95,Put,18,2023-12-15,133,1.87,1.89,1.91,1.84,2071,1010,2.05,47.03%,-0.428912,2023-08-04
AMD,115.82,Call,124,2023-08-11,6,0.52,0.54,0.56,0.54,4243,2066,2.05,48.85%,0.148151,2023-08-04
AAOI,11.01,Call,12.5,2023-08-18,13,0.9,0.95,1,1,4965,2425,2.05,185.46%,0.427691,2023-08-04
TSLA,253.86,Call,277.5,2023-08-11,6,0.53,0.61,0.69,0.72,5770,2812,2.05,49.06%,0.085335,2023-08-04
EQNR,31.01,Put,29.5,2023-10-20,76,0.8,0.85,0.9,0.85,529,259,2.04,26.31%,-0.324863,2023-08-04
PYPL,62.75,Call,67,2023-08-25,20,0.64,0.66,0.68,0.68,561,275,2.04,35.03%,0.234971,2023-08-04
CRWD,150.49,Put,152.5,2023-08-04,0,1.71,2.01,2.32,2.1,1339,657,2.04,21.92%,-0.877535,2023-08-04
CCJ,33.5,Call,34.5,2023-08-11,6,0.32,0.33,0.34,0.35,1370,671,2.04,41.01%,0.302484,2023-08-04
HAL,39.55,Put,39,2023-08-11,6,0.42,0.44,0.45,0.42,1593,780,2.04,33.25%,-0.358362,2023-08-04
ROKU,86.35,Put,88,2023-08-04,0,1.54,1.67,1.8,1.64,2074,1015,2.04,38.28%,-0.826333,2023-08-04
DIS,86.3,Call,85,2023-08-04,0,1.24,1.31,1.38,1.22,2655,1300,2.04,25.30%,0.879464,2023-08-04
TSLA,253.86,Put,252.5,2023-08-18,13,7.6,7.7,7.8,7.82,3627,1781,2.04,44.96%,-0.450896,2023-08-04
TSLA,253.86,Call,260,2023-08-25,20,8.2,8.8,9.4,8.2,4113,2021,2.04,44.58%,0.440845,2023-08-04
MSFT,327.78,Put,335,2023-08-04,0,6.1,7.27,8.45,7.2,10164,4990,2.04,55.79%,-0.768796,2023-08-04
TSLA,253.86,Call,270,2023-08-11,6,1.25,1.28,1.3,1.25,44010,21630,2.03,46.46%,0.161023,2023-08-04
SQ,63.52,Call,52.5,2023-09-15,41,11.9,12.03,12.15,12.55,531,262,2.03,52.82%,0.884899,2023-08-04
AFRM,16.69,Call,18,2023-08-25,20,1.21,1.23,1.25,1.22,587,289,2.03,110.32%,0.439513,2023-08-04
RIOT,17.11,Call,19.5,2023-08-11,6,0.16,0.17,0.17,0.17,1126,554,2.03,96.34%,0.161139,2023-08-04
NVDA,446.8,Call,545,2023-09-15,41,8.65,8.73,8.8,8.6,1189,587,2.03,59.57%,0.193591,2023-08-04
JPM,156.02,Put,155,2023-08-11,6,1.03,1.06,1.09,1.04,1851,912,2.03,19.13%,-0.383665,2023-08-04
HOOD,11.28,Put,11,2023-08-11,6,0.14,0.15,0.15,0.16,2683,1321,2.03,46.48%,-0.321228,2023-08-04
RIVN,25.26,Call,26.5,2023-08-11,6,1.2,1.22,1.24,1.22,3253,1601,2.03,133.35%,0.424766,2023-08-04
AMZN,139.57,Call,157.5,2023-09-15,41,0.92,0.94,0.95,0.97,7154,3531,2.03,29.95%,0.137343,2023-08-04
BP,36.8,Call,37,2023-08-11,6,0.25,0.27,0.29,0.27,583,289,2.02,18.96%,0.419948,2023-08-04
MRNA,108.19,Put,180,2024-01-19,168,70.15,72.03,73.9,71.3,783,387,2.02,68.44%,-0.829732,2023-08-04
BABA,96.9,Call,109,2023-08-11,6,0.37,0.38,0.39,0.38,1025,508,2.02,68.26%,0.098378,2023-08-04
HOOD,11.28,Call,14,2023-10-20,76,0.23,0.24,0.25,0.25,1093,540,2.02,47.51%,0.201727,2023-08-04
AAOI,11.01,Put,7.5,2023-08-18,13,0.2,0.23,0.25,0.25,2359,1168,2.02,194.70%,-0.108741,2023-08-04
NVDA,446.8,Call,330,2023-08-18,13,115.9,117.75,119.6,117.44,3386,1676,2.02,54.66%,0.998667,2023-08-04
AMZN,139.57,Call,145,2023-12-15,133,9.7,9.8,9.9,10.05,3583,1776,2.02,32.55%,0.502669,2023-08-04
TSLA,253.86,Call,252.5,2023-08-11,6,6.7,6.83,6.95,6.75,4035,2002,2.02,45.79%,0.55402,2023-08-04
