Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,222.72,Put,190,2021-05-21,57,2.7,2.75,2.8,2.75,922,423,2.18,40.38%,N/A,2021-03-25
AAL,22.77,Call,21.5,2021-03-26,1,1.21,1.28,1.35,1.33,1415,648,2.18,91.64%,N/A,2021-03-25
GME,183.75,Call,230,2021-03-26,1,4,4.38,4.75,4.2,1533,704,2.18,442.99%,N/A,2021-03-25
RIOT,48.17,Call,45,2021-03-26,1,3.75,3.88,4,3.85,3187,1465,2.18,190.17%,N/A,2021-03-25
FB,278.74,Call,285,2021-04-01,7,2.95,3.05,3.15,3,4585,2100,2.18,35.83%,N/A,2021-03-25
RIOT,48.17,Put,44,2021-04-01,7,2.25,2.34,2.42,2.37,650,299,2.17,162.44%,N/A,2021-03-25
OXY,26.7,Call,26.5,2021-03-26,1,0.47,0.5,0.53,0.49,976,449,2.17,68.73%,N/A,2021-03-25
MMP,42.59,Call,40,2021-04-16,22,2.65,2.78,2.9,2.65,1015,468,2.17,23.68%,N/A,2021-03-25
NIO,37.94,Call,38,2021-04-01,7,1.85,1.87,1.89,1.89,3550,1639,2.17,91.57%,N/A,2021-03-25
FENG,2.19,Call,2.5,2021-05-21,57,0.45,0.53,0.6,0.59,681,315,2.16,204.43%,N/A,2021-03-25
MARA,34.2,Put,32,2021-03-26,1,0.52,0.54,0.57,0.53,2353,1091,2.16,196.26%,N/A,2021-03-25
NVDA,501.41,Call,510,2021-04-01,7,6.65,6.95,7.25,7.25,604,281,2.15,39.45%,N/A,2021-03-25
BB,9.88,Call,9,2021-04-01,7,1.18,1.2,1.22,1.16,640,297,2.15,128.73%,N/A,2021-03-25
MRVL,44.75,Call,45.5,2021-03-26,1,0.24,0.33,0.43,0.34,810,376,2.15,68.69%,N/A,2021-03-25
GME,183.75,Call,240,2021-03-26,1,2.8,3.13,3.45,3.2,1567,730,2.15,451.78%,N/A,2021-03-25
BLNK,35.22,Put,35,2021-04-16,22,4.4,4.9,5.4,4.5,2129,988,2.15,134.67%,N/A,2021-03-25
DIS,186.91,Call,197.5,2021-04-09,15,1.15,1.25,1.35,1.3,3123,1453,2.15,31.33%,N/A,2021-03-25
FDX,274.18,Put,260,2021-04-01,7,0.67,0.75,0.82,0.68,506,236,2.14,32.12%,N/A,2021-03-25
BUD,62.04,Call,70,2021-05-21,57,0.55,0.62,0.69,0.51,559,261,2.14,30.03%,N/A,2021-03-25
NFLX,502.86,Put,480,2021-04-01,7,2.71,2.91,3.1,2.89,571,267,2.14,39.18%,N/A,2021-03-25
MGM,37.96,Call,37,2021-04-01,7,1.54,1.58,1.62,1.57,615,288,2.14,49.21%,N/A,2021-03-25
AMAT,119.72,Call,120,2021-03-26,1,0.97,1.17,1.38,1.27,3987,1861,2.14,56.20%,N/A,2021-03-25
AMZN,3046.26,Put,3015,2021-03-26,1,7.4,8.53,9.65,8,530,249,2.13,31.34%,N/A,2021-03-25
ROKU,317.62,Put,315,2021-03-26,1,3.75,4,4.25,3.93,752,353,2.13,77.74%,N/A,2021-03-25
FB,278.74,Call,277.5,2021-03-26,1,2.98,3.44,3.9,2.95,1191,560,2.13,47.80%,N/A,2021-03-25
CCIV,24.03,Call,26,2021-04-01,7,0.54,0.6,0.66,0.61,1647,772,2.13,99.73%,N/A,2021-03-25
ABNB,176.16,Call,185,2021-03-26,1,0.44,0.56,0.68,0.5,627,296,2.12,82.50%,N/A,2021-03-25
FCX,31.11,Put,30,2021-07-16,113,2.98,3.01,3.05,3.1,901,426,2.12,52.43%,N/A,2021-03-25
NCLH,26.04,Call,26,2021-03-26,1,0.4,0.41,0.41,0.4,1720,812,2.12,69.88%,N/A,2021-03-25
HD,297.18,Put,290,2021-04-01,7,1.08,1.18,1.28,1.25,3075,1452,2.12,23.28%,N/A,2021-03-25
AMZN,3046.26,Put,3110,2021-03-26,1,61.35,64.85,68.35,61.57,984,467,2.11,37.73%,N/A,2021-03-25
AMZN,3046.26,Put,3030,2021-03-26,1,10.8,12.28,13.75,13.1,1463,695,2.11,31.84%,N/A,2021-03-25
GPRE,25.44,Call,30,2021-04-16,22,0.15,0.22,0.3,0.25,1495,707,2.11,58.70%,N/A,2021-03-25
GE,12.85,Call,15,2021-04-30,36,0.15,0.16,0.18,0.16,3145,1490,2.11,47.52%,N/A,2021-03-25
AAPL,120.59,Call,124,2021-04-09,15,1.35,1.38,1.41,1.39,10198,4843,2.11,28.09%,N/A,2021-03-25
HASI,54.11,Put,50,2021-04-16,22,0.9,1.1,1.3,1.26,508,242,2.1,55.63%,N/A,2021-03-25
GIS,59.53,Call,62.5,2021-05-21,57,0.55,0.62,0.69,0.63,686,327,2.1,18.87%,N/A,2021-03-25
AMC,10.94,Put,9,2021-04-23,29,0.83,0.97,1.1,0.93,949,452,2.1,156.04%,N/A,2021-03-25
JMIA,35.33,Put,33.5,2021-03-26,1,0.2,0.3,0.39,0.39,513,246,2.09,148.12%,N/A,2021-03-25
PDD,127.53,Call,130,2021-03-26,1,1,1.09,1.18,1.16,3202,1532,2.09,80.92%,N/A,2021-03-25
UBER,53.89,Call,54.5,2021-04-01,7,1.03,1.09,1.15,1.14,641,308,2.08,47.57%,N/A,2021-03-25
CALX,39.07,Call,45,2021-04-16,22,0.5,0.53,0.55,0.52,1746,841,2.08,58.63%,N/A,2021-03-25
XPEV,32.53,Call,33,2021-03-26,1,0.43,0.48,0.52,0.45,1874,902,2.08,96.26%,N/A,2021-03-25
TSLA,640.39,Put,620,2021-04-01,7,15.25,15.55,15.85,15.5,2661,1279,2.08,69.98%,N/A,2021-03-25
HL,5.85,Call,6,2021-05-21,57,0.39,0.47,0.54,0.51,686,331,2.07,62.77%,N/A,2021-03-25
FSLY,65.44,Call,70,2022-01-21,302,12.85,13.43,14,12.5,1736,839,2.07,64.38%,N/A,2021-03-25
MSFT,232.34,Call,232.5,2021-04-16,22,5.45,5.55,5.65,5.55,596,289,2.06,24.98%,N/A,2021-03-25
GS,330.55,Call,332.5,2021-03-26,1,1.48,1.6,1.71,1.58,822,399,2.06,35.19%,N/A,2021-03-25
CSCO,50.51,Put,50,2021-04-09,15,0.73,0.79,0.86,0.78,839,408,2.06,24.37%,N/A,2021-03-25
PLTR,22.58,Call,21,2021-03-26,1,1.51,1.6,1.68,1.63,985,477,2.06,103.80%,N/A,2021-03-25
TGT,192.7,Call,195,2021-03-26,1,0.3,0.35,0.4,0.4,1131,549,2.06,30.20%,N/A,2021-03-25
HD,297.18,Put,285,2021-04-01,7,0.5,0.71,0.91,0.75,551,269,2.05,27.18%,N/A,2021-03-25
BIDU,204.57,Call,255,2021-04-16,22,1.56,1.77,1.97,1.76,768,375,2.05,69.05%,N/A,2021-03-25
AMZN,3046.26,Put,3095,2021-03-26,1,48.25,51.58,54.9,51.5,791,385,2.05,26.77%,N/A,2021-03-25
GME,183.75,Call,350,2021-04-01,7,4.7,5.15,5.6,5.19,874,426,2.05,350.70%,N/A,2021-03-25
AMC,10.94,Put,10,2021-04-01,7,0.63,0.64,0.64,0.64,10796,5257,2.05,180.98%,N/A,2021-03-25
ABNB,176.16,Put,172.5,2021-03-26,1,1.06,1.17,1.28,1.24,923,453,2.04,73.69%,N/A,2021-03-25
FB,278.74,Put,270,2021-04-01,7,2.12,2.25,2.37,2.42,1817,892,2.04,36.66%,N/A,2021-03-25
RIOT,48.17,Call,115,2021-09-17,176,7.1,7.43,7.75,7.49,1929,945,2.04,145.37%,N/A,2021-03-25
FB,278.74,Put,272.5,2021-03-26,1,0.55,0.59,0.62,0.62,2850,1400,2.04,46.04%,N/A,2021-03-25
FB,278.74,Call,290,2021-03-26,1,0.18,0.19,0.2,0.2,23963,11735,2.04,49.37%,N/A,2021-03-25
AMTX,23.1,Put,17.5,2021-04-16,22,0.85,0.9,0.95,0.95,598,295,2.03,149.65%,N/A,2021-03-25
AAPL,120.59,Call,119,2021-04-16,22,4.35,4.43,4.5,4.54,665,328,2.03,30.66%,N/A,2021-03-25
FSR,17.75,Call,18.5,2021-04-01,7,0.72,0.75,0.77,0.75,714,351,2.03,108.36%,N/A,2021-03-25
RIOT,48.17,Call,50,2021-04-01,7,3.45,3.5,3.55,3.5,1726,851,2.03,160.90%,N/A,2021-03-25
CCIV,24.03,Call,24.5,2021-03-26,1,0.28,0.31,0.33,0.3,2035,1003,2.03,98.75%,N/A,2021-03-25
ZNTE,9.98,Call,17.5,2021-10-15,204,0.15,0.22,0.3,0.25,2528,1247,2.03,57.42%,N/A,2021-03-25
BEKE,56.95,Call,60,2021-04-16,22,2.9,3.1,3.3,2.96,2720,1341,2.03,75.45%,N/A,2021-03-25
FENG,2.19,Call,3.65,2021-04-16,22,0.2,0.25,0.3,0.25,2766,1360,2.03,280.31%,N/A,2021-03-25
INFY,18.46,Call,19,2021-10-15,204,1.45,1.55,1.65,1.5,545,270,2.02,32.65%,N/A,2021-03-25
RBLX,67.85,Call,67,2021-03-26,1,1.6,1.75,1.9,1.58,565,280,2.02,90.95%,N/A,2021-03-25
CRON,9.51,Call,9.5,2021-03-26,1,0.13,0.15,0.16,0.16,1169,580,2.02,78.07%,N/A,2021-03-25
GME,183.75,Put,175,2021-03-26,1,11.2,11.75,12.3,11.75,1504,744,2.02,421.17%,N/A,2021-03-25
NFLX,502.86,Put,500,2021-03-26,1,2.83,3.12,3.4,3,2080,1032,2.02,40.87%,N/A,2021-03-25
NIO,37.94,Call,39,2021-03-26,1,0.43,0.45,0.47,0.49,8831,4361,2.02,109.61%,N/A,2021-03-25
AMZN,3046.26,Put,2985,2021-03-26,1,3.15,3.95,4.75,3.92,625,311,2.01,35.57%,N/A,2021-03-25
DKNG,65.86,Call,62,2021-03-26,1,3.7,4.03,4.35,4.2,674,336,2.01,117.65%,N/A,2021-03-25
MARA,34.2,Put,22,2021-04-16,22,0.58,0.62,0.65,0.61,764,380,2.01,153.63%,N/A,2021-03-25
UAL,56.05,Put,48,2021-09-17,176,4.2,4.28,4.35,4.35,1720,854,2.01,53.98%,N/A,2021-03-25
GME,183.75,Put,120,2021-03-26,1,0.8,0.81,0.82,0.84,5901,2937,2.01,496.26%,N/A,2021-03-25
BAC,37.66,Call,37,2021-03-26,1,0.67,0.72,0.76,0.78,8094,4017,2.01,34.06%,N/A,2021-03-25
AAPL,120.59,Put,118,2021-04-01,7,0.98,1.01,1.04,1.02,10156,5061,2.01,31.21%,N/A,2021-03-25
XPEV,32.53,Call,31.5,2021-03-26,1,1.29,1.41,1.53,1.54,884,443,2,118.28%,N/A,2021-03-25
ORCL,68.63,Call,68.5,2021-03-26,1,0.45,0.48,0.5,0.46,1022,512,2,27.44%,N/A,2021-03-25
IBM,133.07,Call,134,2021-03-26,1,0.19,0.27,0.34,0.28,1505,754,2,23.16%,N/A,2021-03-25
BABA,222.72,Put,220,2021-04-01,7,3.3,3.4,3.5,3.45,1719,860,2,38.32%,N/A,2021-03-25
NOVA,34.11,Call,40,2021-04-16,22,0.85,0.98,1.1,0.85,1934,969,2,79.88%,N/A,2021-03-25
INTC,62.02,Call,62.5,2021-03-26,1,0.25,0.28,0.31,0.3,2059,1027,2,38.87%,N/A,2021-03-25
NFLX,502.86,Call,507.5,2021-04-01,7,7.15,7.6,8.05,7.85,559,281,1.99,35.82%,N/A,2021-03-25
CAG,37.88,Call,38,2021-04-01,7,0.3,0.35,0.4,0.34,677,341,1.99,19.35%,N/A,2021-03-25
MSFT,232.34,Call,237.5,2021-03-26,1,0.09,0.1,0.11,0.1,17374,8736,1.99,27.95%,N/A,2021-03-25
INTC,62.02,Put,61.5,2021-04-16,22,1.58,1.62,1.66,1.54,632,320,1.98,30.31%,N/A,2021-03-25
AMZN,3046.26,Put,3010,2021-03-26,1,6.15,7.08,8,7.53,1023,516,1.98,32.95%,N/A,2021-03-25
AAL,22.77,Call,26,2021-04-30,36,0.75,0.78,0.82,0.82,2388,1204,1.98,67.03%,N/A,2021-03-25
TSLA,640.39,Call,670,2021-03-26,1,1.25,1.35,1.45,1.4,6919,3487,1.98,72.20%,N/A,2021-03-25
GME,183.75,Put,145,2021-03-26,1,2.72,2.86,3,2.78,1672,850,1.97,431.19%,N/A,2021-03-25
UBER,53.89,Put,42,2023-01-20,666,6.3,7.53,8.75,6.6,1751,890,1.97,45.90%,N/A,2021-03-25
BTNB,10.33,Put,10,2021-07-16,113,0.25,0.3,0.35,0.35,1235,629,1.96,22.08%,N/A,2021-03-25
FUTU,111.77,Call,110,2021-03-26,1,3.4,3.95,4.5,3.6,1333,679,1.96,113.19%,N/A,2021-03-25
GME,183.75,Call,210,2021-03-26,1,6.8,6.93,7.05,6.9,2335,1194,1.96,411.92%,N/A,2021-03-25
CCIV,24.03,Put,23,2021-03-26,1,0.19,0.2,0.2,0.19,2532,1292,1.96,114.26%,N/A,2021-03-25
NIO,37.94,Put,38.5,2021-03-26,1,1.14,1.19,1.25,1.17,3578,1830,1.96,107.93%,N/A,2021-03-25
GME,183.75,Call,255,2021-03-26,1,1.79,2.12,2.44,2.16,556,285,1.95,464.93%,N/A,2021-03-25
AMZN,3046.26,Call,3145,2021-03-26,1,0.32,0.81,1.3,0.68,757,388,1.95,33.01%,N/A,2021-03-25
DISCA,57.75,Call,62.5,2021-04-16,22,1.6,1.75,1.9,1.75,772,395,1.95,61.94%,N/A,2021-03-25
TGT,192.7,Call,192.5,2021-04-01,7,2.59,2.72,2.86,2.81,779,399,1.95,25.68%,N/A,2021-03-25
BB,9.88,Call,9.5,2021-03-26,1,0.44,0.46,0.49,0.46,1214,622,1.95,108.59%,N/A,2021-03-25
BABA,222.72,Put,225,2021-03-26,1,3.3,3.47,3.65,3.45,2991,1537,1.95,45.31%,N/A,2021-03-25
AMC,10.94,Put,10.5,2021-04-01,7,0.86,0.91,0.96,0.9,3086,1585,1.95,187.33%,N/A,2021-03-25
BA,247.19,Put,242.5,2021-03-26,1,0.97,1.03,1.09,1,7543,3866,1.95,53.35%,N/A,2021-03-25
WBA,51.71,Put,52,2021-03-26,1,0.49,0.53,0.57,0.52,501,258,1.94,32.61%,N/A,2021-03-25
NKLA,14.2,Call,13.5,2021-03-26,1,0.53,0.64,0.75,0.75,511,264,1.94,91.70%,N/A,2021-03-25
TLRY,22.83,Put,18,2021-04-01,7,0.07,0.14,0.2,0.17,628,324,1.94,132.39%,N/A,2021-03-25
BYND,129.73,Put,130,2021-03-26,1,1.55,1.7,1.84,1.47,1432,738,1.94,57.40%,N/A,2021-03-25
TGT,192.7,Call,192.5,2021-03-26,1,1.12,1.22,1.32,1.32,1697,876,1.94,30.36%,N/A,2021-03-25
PRCH,15.76,Put,15,2021-04-16,22,1.15,1.23,1.3,1.2,616,320,1.93,103.25%,N/A,2021-03-25
SBUX,107.35,Call,109,2021-04-16,22,1.73,1.79,1.85,1.87,616,320,1.93,24.26%,N/A,2021-03-25
CCIV,24.03,Call,24,2021-04-01,7,1.23,1.28,1.33,1.29,1604,833,1.93,96.16%,N/A,2021-03-25
FCEL,13.28,Call,13.5,2021-03-26,1,0.27,0.28,0.28,0.27,1812,937,1.93,132.23%,N/A,2021-03-25
FB,278.74,Put,280,2021-04-01,7,5.4,5.88,6.35,6.4,3106,1608,1.93,33.84%,N/A,2021-03-25
DKNG,65.86,Call,64,2021-04-01,7,3.5,3.63,3.75,3.55,539,281,1.92,70.02%,N/A,2021-03-25
CRWD,179.16,Put,110,2023-01-20,666,10.45,10.5,10.55,10.5,712,370,1.92,46.14%,N/A,2021-03-25
RIOT,48.17,Call,49,2021-03-26,1,1.46,1.53,1.6,1.54,838,436,1.92,189.99%,N/A,2021-03-25
GME,183.75,Call,160,2021-04-01,7,41.3,42.65,44,43,943,491,1.92,314.93%,N/A,2021-03-25
IBM,133.07,Call,133,2021-03-26,1,0.48,0.61,0.74,0.74,1533,797,1.92,25.65%,N/A,2021-03-25
TWTR,61.2,Put,61,2021-03-26,1,0.6,0.62,0.64,0.63,1542,802,1.92,56.88%,N/A,2021-03-25
SOS,6.09,Call,7.5,2021-04-23,29,0.65,0.73,0.8,0.7,1633,852,1.92,170.22%,N/A,2021-03-25
GME,183.75,Call,250,2021-04-01,7,13.3,13.73,14.15,13.61,2057,1069,1.92,321.17%,N/A,2021-03-25
XOM,56.18,Call,55,2021-03-26,1,1.27,1.35,1.43,1.38,2952,1540,1.92,54.01%,N/A,2021-03-25
AMC,10.94,Put,9.5,2021-04-01,7,0.44,0.51,0.58,0.46,3111,1624,1.92,181.93%,N/A,2021-03-25
CCIV,24.03,Call,23,2021-03-26,1,1.06,1.11,1.16,1.15,3801,1975,1.92,94.53%,N/A,2021-03-25
CAT,224.25,Call,225,2021-04-01,7,3.5,3.63,3.75,3.65,601,315,1.91,32.61%,N/A,2021-03-25
QS,45.99,Put,47,2021-03-26,1,1.8,2,2.2,1.75,725,380,1.91,148.26%,N/A,2021-03-25
MRNA,133.33,Put,100,2021-05-21,57,2.31,2.8,3.3,2.49,776,406,1.91,70.38%,N/A,2021-03-25
JD,78.71,Call,80,2021-04-01,7,1.28,1.33,1.37,1.38,1412,738,1.91,43.35%,N/A,2021-03-25
GME,183.75,Call,180,2021-04-01,7,32.1,33.3,34.5,33.15,802,422,1.9,313.35%,N/A,2021-03-25
VIAC,66.35,Call,72.5,2021-04-16,22,2.26,2.37,2.47,2.26,1013,532,1.9,69.66%,N/A,2021-03-25
GPRE,25.44,Put,25,2021-04-16,22,1.1,1.23,1.35,1.55,1521,800,1.9,58.14%,N/A,2021-03-25
AMZN,3046.26,Call,3000,2021-03-26,1,50.4,53.28,56.15,54.67,2361,1243,1.9,39.64%,N/A,2021-03-25
AAPL,120.59,Call,123,2021-03-26,1,0.1,0.11,0.12,0.11,51995,27322,1.9,31.30%,N/A,2021-03-25
TWO,7.42,Call,3,2023-01-20,666,2.6,4.55,6.5,4.3,500,264,1.89,256.17%,N/A,2021-03-25
QCOM,127.28,Put,123,2021-04-01,7,0.8,0.87,0.94,0.93,509,269,1.89,36.12%,N/A,2021-03-25
FUTU,111.77,Call,115,2021-03-26,1,1.5,1.78,2.05,1.7,636,337,1.89,128.71%,N/A,2021-03-25
AMZN,3046.26,Call,3190,2021-03-26,1,0.3,0.35,0.4,0.32,1035,549,1.89,40.04%,N/A,2021-03-25
LI,23.5,Put,22.5,2021-03-26,1,0.13,0.15,0.16,0.14,789,420,1.88,100.89%,N/A,2021-03-25
JD,78.71,Put,78,2021-04-01,7,1.54,1.59,1.63,1.58,837,446,1.88,44.24%,N/A,2021-03-25
NCLH,26.04,Call,26.5,2021-03-26,1,0.22,0.23,0.24,0.22,1032,550,1.88,74.67%,N/A,2021-03-25
NCLH,26.04,Put,24,2021-04-01,7,0.23,0.25,0.26,0.25,1115,592,1.88,67.88%,N/A,2021-03-25
ITUB,4.85,Put,6,2021-09-17,176,1.19,1.43,1.67,1.4,1260,672,1.88,44.42%,N/A,2021-03-25
ZNGA,9.82,Put,9,2021-04-16,22,0.09,0.1,0.1,0.1,1655,879,1.88,40.86%,N/A,2021-03-25
INTC,62.02,Call,62,2021-04-01,7,1.09,1.13,1.17,1.13,2136,1138,1.88,33.03%,N/A,2021-03-25
AMD,76.22,Put,75,2021-03-26,1,0.26,0.27,0.28,0.28,8975,4784,1.88,46.52%,N/A,2021-03-25
NFLX,502.86,Call,522.5,2021-03-26,1,0.49,0.72,0.94,0.61,539,288,1.87,54.56%,N/A,2021-03-25
INTC,62.02,Put,57.5,2021-05-21,57,1.64,1.67,1.7,1.65,2571,1373,1.87,35.94%,N/A,2021-03-25
TIGR,16.43,Call,15,2021-04-16,22,3.1,3.15,3.2,3.1,2677,1431,1.87,151.36%,N/A,2021-03-25
PINS,68.21,Call,70,2021-04-01,7,1.54,1.63,1.72,1.73,641,345,1.86,63.41%,N/A,2021-03-25
PYPL,234.24,Put,227.5,2021-03-26,1,0.05,0.24,0.42,0.32,689,371,1.86,46.69%,N/A,2021-03-25
GOOGL,2032.46,Put,1980,2021-03-26,1,1.65,1.75,1.85,1.5,762,410,1.86,37.94%,N/A,2021-03-25
UPS,163.25,Call,180,2021-10-15,204,6.25,6.45,6.65,6.15,848,455,1.86,27.29%,N/A,2021-03-25
TSLA,640.39,Call,657.5,2021-03-26,1,2.89,3.2,3.5,3.31,1286,690,1.86,70.24%,N/A,2021-03-25
SPWR,31.56,Call,34,2021-04-16,22,1.75,1.84,1.93,1.79,1485,799,1.86,88.82%,N/A,2021-03-25
BA,247.19,Call,252.5,2021-04-16,22,7.9,8.18,8.45,7.95,1719,922,1.86,42.46%,N/A,2021-03-25
NIO,37.94,Call,39,2021-04-01,7,1.38,1.41,1.44,1.41,3441,1853,1.86,89.12%,N/A,2021-03-25
BA,247.19,Call,252.5,2021-03-26,1,0.98,1.05,1.11,1.02,6001,3222,1.86,56.43%,N/A,2021-03-25
INTC,62.02,Call,66.5,2021-04-16,22,0.47,0.49,0.51,0.5,1132,612,1.85,31.92%,N/A,2021-03-25
TSLA,640.39,Put,590,2021-03-26,1,0.74,0.8,0.86,0.73,5427,2929,1.85,99.72%,N/A,2021-03-25
AMWL,18.24,Call,17.5,2021-04-16,22,1.55,1.68,1.8,1.79,749,408,1.84,79.46%,N/A,2021-03-25
JD,78.71,Put,75,2021-04-01,7,0.69,0.72,0.74,0.7,982,533,1.84,48.08%,N/A,2021-03-25
DRI,144.9,Put,135,2021-04-16,22,1.3,1.38,1.45,1.3,1338,726,1.84,33.95%,N/A,2021-03-25
BA,247.19,Call,240,2021-04-09,15,12.05,12.75,13.45,12.45,504,275,1.83,42.47%,N/A,2021-03-25
AMAT,119.72,Call,120,2021-04-09,15,4.3,4.6,4.9,4.58,511,279,1.83,48.85%,N/A,2021-03-25
PLTR,22.58,Call,22,2021-04-30,36,2.22,2.25,2.27,2.25,556,304,1.83,69.83%,N/A,2021-03-25
SQ,208.47,Put,180,2021-09-17,176,15.2,15.58,15.95,15.5,877,479,1.83,51.33%,N/A,2021-03-25
MSFT,232.34,Put,195,2021-08-20,148,4.65,4.78,4.9,4.85,939,512,1.83,32.08%,N/A,2021-03-25
AA,29.66,Call,31,2021-04-16,22,1.36,1.46,1.55,1.41,1172,642,1.83,67.71%,N/A,2021-03-25
KODK,8.1,Call,8,2021-03-26,1,0.21,0.25,0.29,0.24,1579,861,1.83,110.51%,N/A,2021-03-25
NVDA,501.41,Call,515,2021-03-26,1,0.51,0.68,0.84,0.73,1692,923,1.83,44.36%,N/A,2021-03-25
TSLA,640.39,Call,665,2021-03-26,1,1.69,1.85,2,1.83,3351,1831,1.83,69.33%,N/A,2021-03-25
BABA,222.72,Put,222.5,2021-04-01,7,4.35,4.5,4.65,4.4,688,377,1.82,36.68%,N/A,2021-03-25
EXPI,45.65,Put,30,2021-04-16,22,0.3,0.38,0.45,0.4,696,383,1.82,121.87%,N/A,2021-03-25
SOS,6.09,Call,12.5,2021-06-18,85,0.85,0.9,0.95,0.8,3357,1843,1.82,187.30%,N/A,2021-03-25
GME,183.75,Call,300,2021-03-26,1,0.9,0.94,0.97,0.98,8156,4472,1.82,523.17%,N/A,2021-03-25
TXN,178.49,Put,170,2021-04-09,15,0.83,1.16,1.48,1.63,564,312,1.81,28.55%,N/A,2021-03-25
CRWD,179.16,Put,175,2021-03-26,1,0.76,0.86,0.95,0.9,762,420,1.81,65.87%,N/A,2021-03-25
ROKU,317.62,Put,295,2021-03-26,1,0.6,0.77,0.93,0.85,581,323,1.8,110.66%,N/A,2021-03-25
RIDE,12.3,Put,13,2021-04-01,7,1.13,1.19,1.24,1.26,813,451,1.8,112.61%,N/A,2021-03-25
LOW,185.17,Call,187.5,2021-03-26,1,0.35,0.38,0.41,0.38,909,505,1.8,30.95%,N/A,2021-03-25
RUBY,31.78,Call,35,2021-04-16,22,2.3,2.95,3.6,3.3,955,531,1.8,145.72%,N/A,2021-03-25
ABUS,3.35,Call,5,2021-09-17,176,0.35,0.52,0.7,0.49,1097,611,1.8,100.87%,N/A,2021-03-25
VZ,57.38,Put,54,2021-04-16,22,0.17,0.19,0.2,0.18,721,402,1.79,20.79%,N/A,2021-03-25
MSFT,232.34,Call,230,2021-04-09,15,5.75,5.93,6.1,6.05,801,448,1.79,25.85%,N/A,2021-03-25
INTC,62.02,Call,64,2021-04-16,22,1.03,1.07,1.1,1.05,1001,560,1.79,30.86%,N/A,2021-03-25
XPEV,32.53,Put,32.5,2021-03-26,1,0.62,0.72,0.82,0.63,1040,581,1.79,95.00%,N/A,2021-03-25
FUTU,111.77,Put,100,2021-03-26,1,0.35,0.43,0.5,0.45,1069,596,1.79,167.48%,N/A,2021-03-25
BABA,222.72,Call,230,2021-04-01,7,1.85,1.96,2.07,1.94,1556,868,1.79,37.68%,N/A,2021-03-25
FCX,31.11,Put,30,2021-03-26,1,0.13,0.14,0.15,0.14,1908,1068,1.79,80.85%,N/A,2021-03-25
AAL,22.77,Call,22.5,2021-04-01,7,0.84,0.87,0.89,0.89,2520,1404,1.79,59.76%,N/A,2021-03-25
PLUG,34.1,Call,34,2021-04-01,7,1.74,1.8,1.86,1.83,521,293,1.78,94.66%,N/A,2021-03-25
MU,84.09,Call,83,2021-03-26,1,1.5,1.57,1.63,1.63,685,384,1.78,56.81%,N/A,2021-03-25
MU,84.09,Call,83.5,2021-03-26,1,1.12,1.2,1.28,1.35,911,513,1.78,49.92%,N/A,2021-03-25
BAC,37.66,Call,36.5,2021-03-26,1,1.09,1.16,1.23,1.22,1857,1045,1.78,51.65%,N/A,2021-03-25
PLTR,22.58,Put,18,2022-06-17,449,3.9,4.18,4.45,4.05,2562,1436,1.78,69.65%,N/A,2021-03-25
PLTR,22.58,Call,22,2021-04-01,7,1.21,1.23,1.26,1.23,3843,2154,1.78,73.98%,N/A,2021-03-25
BLNK,35.22,Put,29,2021-03-26,1,0.29,0.31,0.33,0.28,4395,2475,1.78,315.54%,N/A,2021-03-25
LMNX,31.9,Put,30,2021-04-16,22,0.2,0.8,1.4,1.2,615,347,1.77,66.10%,N/A,2021-03-25
FCEL,13.28,Call,13,2021-04-01,7,0.92,0.95,0.97,0.97,658,372,1.77,113.40%,N/A,2021-03-25
DAL,47.01,Call,46,2021-04-01,7,1.59,1.65,1.71,1.64,1638,927,1.77,41.22%,N/A,2021-03-25
SDC,10.6,Call,12,2021-04-23,29,0.36,0.39,0.41,0.38,508,288,1.76,72.18%,N/A,2021-03-25
NIO,37.94,Put,34,2021-04-09,15,1.1,1.17,1.24,1.11,545,310,1.76,90.38%,N/A,2021-03-25
FB,278.74,Put,277.5,2021-04-01,7,4.8,4.95,5.1,5.1,712,404,1.76,37.10%,N/A,2021-03-25
FSLR,80.73,Call,82,2021-03-26,1,0.48,0.54,0.61,0.51,913,518,1.76,60.15%,N/A,2021-03-25
MU,84.09,Put,70,2023-01-20,666,9.95,10.88,11.8,11.5,982,557,1.76,43.36%,N/A,2021-03-25
AMZN,3046.26,Put,3035,2021-03-26,1,12.4,13.98,15.55,14.46,1007,573,1.76,30.84%,N/A,2021-03-25
BB,9.88,Put,7,2021-04-16,22,0.09,0.1,0.11,0.11,1044,592,1.76,110.87%,N/A,2021-03-25
VIAC,66.35,Call,75,2021-04-01,7,0.68,0.74,0.8,0.83,1071,607,1.76,89.47%,N/A,2021-03-25
FDX,274.18,Call,280,2021-06-18,85,13,13.28,13.55,13.6,1597,905,1.76,30.53%,N/A,2021-03-25
BA,247.19,Call,260,2021-04-01,7,2.4,2.43,2.45,2.45,7036,3995,1.76,50.61%,N/A,2021-03-25
GME,183.75,Call,235,2021-03-26,1,2.99,3.37,3.75,4,801,458,1.75,435.41%,N/A,2021-03-25
RBLX,67.85,Call,70,2021-03-26,1,0.55,0.68,0.8,0.6,824,471,1.75,98.98%,N/A,2021-03-25
