Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LCID,11.62,Put,11,2023-02-10,7,0.29,0.3,0.31,0.3,1275,734,1.74,89.58%,-0.304952,2023-02-03
GOOGL,104.78,Put,107,2023-02-10,7,3.1,3.15,3.2,3.15,2077,1197,1.74,32.30%,-0.668225,2023-02-03
AMD,86.09,Call,88,2023-02-17,14,2.32,2.34,2.35,2.33,2641,1514,1.74,46.08%,0.429135,2023-02-03
RBLX,38.54,Put,38,2023-02-10,7,1.09,1.11,1.12,1.1,502,291,1.73,64.66%,-0.416655,2023-02-03
AI,25.88,Call,40,2023-03-17,42,1.9,2.1,2.3,2.3,1067,616,1.73,167.23%,0.317526,2023-02-03
XOM,111.92,Put,112,2023-02-10,7,1.78,1.82,1.85,1.94,1219,706,1.73,28.94%,-0.496658,2023-02-03
TSLA,189.98,Call,230,2023-09-15,224,22.95,23.13,23.3,23.19,1412,818,1.73,58.78%,0.451627,2023-02-03
AMC,6.08,Call,7,2023-02-24,21,0.55,0.61,0.66,0.67,1448,839,1.73,159.84%,0.432904,2023-02-03
ETSY,147.5,Call,150,2023-02-17,14,4.8,4.88,4.95,4.87,1593,923,1.73,51.02%,0.459907,2023-02-03
MSFT,258.35,Put,262.5,2023-02-10,7,5.85,5.93,6,5.7,2093,1212,1.73,24.84%,-0.668019,2023-02-03
AAPL,154.5,Call,148,2023-02-10,7,7.05,7.18,7.3,7.45,4208,2439,1.73,31.83%,0.844688,2023-02-03
AMD,86.09,Put,89,2023-02-10,7,3.85,3.9,3.95,3.95,890,516,1.72,46.48%,-0.683149,2023-02-03
META,186.53,Put,195,2023-04-21,77,17.35,17.48,17.6,16.9,920,534,1.72,39.51%,-0.548887,2023-02-03
LI,25.08,Call,28,2023-02-10,7,0.14,0.15,0.16,0.15,1135,661,1.72,67.78%,0.131958,2023-02-03
SI,18.83,Call,50,2023-05-19,105,1.95,1.98,2,1.75,2371,1376,1.72,170.94%,0.276868,2023-02-03
AMZN,103.39,Call,110,2023-03-03,28,1.81,1.88,1.94,1.9,4326,2514,1.72,36.71%,0.300093,2023-02-03
GME,22.25,Call,25,2023-02-10,7,0.39,0.4,0.4,0.39,7153,4167,1.72,102.36%,0.228104,2023-02-03
TSLA,189.98,Call,245,2023-02-10,7,0.25,0.28,0.3,0.25,5166,3014,1.71,92.61%,0.027931,2023-02-03
TSLA,189.98,Call,227.5,2023-02-10,7,0.73,0.76,0.78,0.76,5316,3107,1.71,87.20%,0.077105,2023-02-03
AMZN,103.39,Put,95,2023-02-10,7,0.2,0.21,0.21,0.2,6927,4053,1.71,42.99%,-0.071466,2023-02-03
TGT,176.76,Call,180,2023-02-10,7,1.26,1.31,1.36,1.35,506,296,1.71,26.76%,0.322461,2023-02-03
TSLA,189.98,Call,280,2023-03-03,28,1.07,1.1,1.12,1.06,697,408,1.71,84.00%,0.062299,2023-02-03
SNAP,11,Put,10,2023-09-15,224,1.55,1.56,1.57,1.55,1125,659,1.71,66.00%,-0.314597,2023-02-03
RIOT,6.84,Put,6.5,2023-02-10,7,0.24,0.25,0.25,0.24,1189,694,1.71,105.57%,-0.334674,2023-02-03
AAPL,154.5,Call,175,2023-02-24,21,0.18,0.19,0.19,0.19,1667,974,1.71,29.27%,0.04387,2023-02-03
AAPL,154.5,Call,162.5,2023-02-24,21,1.32,1.36,1.39,1.38,2184,1280,1.71,27.20%,0.239925,2023-02-03
GLOP,8.16,Put,7.5,2023-04-21,77,0.1,0.13,0.15,0.1,3062,1789,1.71,24.34%,-0.189888,2023-02-03
GOOGL,104.78,Call,125,2023-04-21,77,0.76,0.78,0.8,0.81,3867,2262,1.71,29.17%,0.119514,2023-02-03
TTD,53.1,Call,56,2023-02-10,7,0.63,0.66,0.69,0.68,622,366,1.7,58.05%,0.270811,2023-02-03
AMZN,103.39,Put,93,2023-03-03,28,0.88,0.92,0.95,0.91,663,389,1.7,39.72%,-0.14767,2023-02-03
SHOP,52.93,Put,53,2023-02-17,14,3.35,3.4,3.45,3.4,1046,616,1.7,82.46%,-0.467696,2023-02-03
CVNA,14.45,Call,15.5,2023-02-10,7,1.53,1.63,1.73,1.6,1078,633,1.7,252.58%,0.490754,2023-02-03
TSLA,189.98,Call,192.5,2023-02-24,21,11.55,11.68,11.8,11.6,1095,644,1.7,68.92%,0.507541,2023-02-03
ALT,15.16,Call,16,2023-02-17,14,0.5,0.6,0.7,0.7,1231,726,1.7,87.01%,0.412555,2023-02-03
COIN,74.63,Put,72,2023-02-03,0,0.04,0.09,0.13,0.11,6252,3673,1.7,55.87%,-0.104876,2023-02-03
AAPL,154.5,Call,175,2023-04-21,77,1.33,1.4,1.47,1.41,8531,5012,1.7,24.33%,0.162402,2023-02-03
AAPL,154.5,Put,144,2023-02-10,7,0.25,0.26,0.26,0.25,6100,3602,1.69,35.75%,-0.072067,2023-02-03
SNAP,11,Call,12,2023-02-10,7,0.12,0.13,0.13,0.12,7305,4318,1.69,71.37%,0.205504,2023-02-03
AMC,6.08,Call,7,2023-02-10,7,0.27,0.28,0.28,0.27,32187,19094,1.69,173.27%,0.321442,2023-02-03
ASML,679.62,Put,550,2023-02-17,14,0.2,0.45,0.7,0.5,504,299,1.69,53.55%,-0.018597,2023-02-03
MSFT,258.35,Put,255,2023-02-24,21,4.9,5.35,5.8,4.85,638,377,1.69,28.91%,-0.40256,2023-02-03
CVS,85.77,Call,86,2023-02-17,14,1.94,1.98,2.03,1.94,866,511,1.69,30.20%,0.498014,2023-02-03
EQT,31.26,Call,36,2023-03-17,42,0.54,0.57,0.59,0.6,1010,599,1.69,46.89%,0.214764,2023-02-03
WFC,47.58,Call,48,2023-02-10,7,0.38,0.4,0.41,0.36,1071,634,1.69,21.73%,0.395763,2023-02-03
RIOT,6.84,Put,7.5,2023-02-03,0,0.61,0.7,0.79,0.66,1284,760,1.69,249.89%,-0.740217,2023-02-03
AAPL,154.5,Call,165,2023-03-10,35,1.57,1.61,1.65,1.66,1355,800,1.69,25.89%,0.23181,2023-02-03
TSLA,189.98,Call,250,2023-03-10,35,2.79,2.92,3.05,3.02,1405,833,1.69,74.84%,0.14692,2023-02-03
TSLA,189.98,Put,185,2023-02-24,21,9.6,9.73,9.85,9.76,1432,846,1.69,68.59%,-0.398751,2023-02-03
FSR,7.83,Call,9,2023-02-10,7,0.08,0.1,0.11,0.11,1687,1000,1.69,104.60%,0.188615,2023-02-03
SHOP,52.93,Call,62,2023-02-17,14,0.83,0.85,0.86,0.84,762,453,1.68,83.32%,0.190255,2023-02-03
AAL,17.02,Put,17.5,2023-02-10,7,0.6,0.63,0.66,0.62,1089,648,1.68,35.23%,-0.704151,2023-02-03
COIN,74.63,Call,110,2023-02-10,7,0.29,0.31,0.33,0.33,1216,722,1.68,160.38%,0.051385,2023-02-03
PLTR,8.41,Call,10,2023-03-03,28,0.25,0.26,0.27,0.25,1278,759,1.68,78.93%,0.252435,2023-02-03
AAPL,154.5,Call,195,2023-05-19,105,0.47,0.51,0.54,0.53,1902,1135,1.68,25.55%,0.060987,2023-02-03
AAPL,154.5,Call,155,2023-03-03,28,4.55,4.63,4.7,4.7,2880,1718,1.68,27.64%,0.514018,2023-02-03
AAPL,154.5,Call,149,2023-02-10,7,6.1,6.3,6.5,6.56,5923,3530,1.68,30.77%,0.813108,2023-02-03
GOOGL,104.78,Call,130,2023-07-21,168,1.7,1.79,1.88,1.79,535,320,1.67,28.24%,0.179282,2023-02-03
PDD,95.65,Put,100,2023-02-10,7,5.55,5.6,5.65,5.58,700,418,1.67,54.87%,-0.705844,2023-02-03
PTON,16.28,Put,16,2023-03-17,42,1.54,1.56,1.57,1.56,1324,793,1.67,79.69%,-0.415084,2023-02-03
NVDA,211,Put,220,2023-02-17,14,13.35,13.43,13.5,13.39,1408,845,1.67,49.59%,-0.644582,2023-02-03
AAPL,154.5,Put,145,2023-03-03,28,1.52,1.54,1.56,1.56,1571,942,1.67,30.50%,-0.204581,2023-02-03
GOOGL,104.78,Put,103,2023-02-17,14,1.76,1.8,1.83,1.79,1873,1120,1.67,32.65%,-0.373496,2023-02-03
AMC,6.08,Call,8.5,2023-02-10,7,0.15,0.16,0.18,0.17,3082,1845,1.67,229.08%,0.185418,2023-02-03
F,13.23,Put,13,2023-03-03,28,0.41,0.43,0.45,0.48,522,315,1.66,37.26%,-0.410475,2023-02-03
META,186.53,Put,172.5,2023-02-17,14,1.77,1.81,1.84,1.76,871,524,1.66,47.48%,-0.18292,2023-02-03
OPEN,2.59,Put,2,2023-03-17,42,0.21,0.22,0.24,0.23,1317,794,1.66,154.33%,-0.222382,2023-02-03
TSLA,189.98,Put,140,2023-03-10,35,1.88,1.96,2.05,1.91,559,338,1.65,78.62%,-0.081925,2023-02-03
META,186.53,Put,190,2023-02-24,21,9.3,9.4,9.5,9.44,728,440,1.65,43.50%,-0.542557,2023-02-03
GSK,34.83,Put,35,2023-03-17,42,1.1,1.15,1.2,1.16,750,454,1.65,23.19%,-0.503061,2023-02-03
ATVI,75.24,Call,80,2023-02-10,7,0.71,0.85,0.98,0.91,1583,957,1.65,61.04%,0.249977,2023-02-03
BIDU,143.06,Put,145,2023-02-03,0,1.6,1.98,2.35,2.3,1590,965,1.65,35.97%,-0.760526,2023-02-03
NVDA,211,Call,225,2023-02-17,14,3.35,3.43,3.5,3.4,5075,3085,1.65,50.19%,0.27861,2023-02-03
META,186.53,Call,220,2023-02-10,7,0.19,0.2,0.21,0.2,4962,3017,1.64,62.74%,0.032462,2023-02-03
AMZN,103.39,Put,98,2023-02-10,7,0.51,0.53,0.54,0.52,5475,3329,1.64,41.12%,-0.162857,2023-02-03
AMD,86.09,Call,87,2023-02-10,7,1.71,1.74,1.77,1.75,6571,4005,1.64,44.81%,0.450549,2023-02-03
META,186.53,Put,90,2025-06-20,868,5,5.25,5.5,5.45,560,341,1.64,46.54%,-0.068335,2023-02-03
CHRW,103.62,Put,100,2023-02-17,14,0.95,1,1.05,1,817,498,1.64,30.34%,-0.260645,2023-02-03
WPM,43.98,Call,45,2023-02-17,14,0.55,0.63,0.7,0.6,983,600,1.64,29.07%,0.362186,2023-02-03
CXW,10.45,Call,12,2023-09-15,224,0.65,0.73,0.8,0.8,1270,776,1.64,38.27%,0.415233,2023-02-03
GOOGL,104.78,Put,102,2023-02-17,14,1.42,1.45,1.48,1.4,1537,938,1.64,33.04%,-0.31887,2023-02-03
GOOG,105.22,Call,108,2023-03-03,28,2.09,2.3,2.5,2.34,3492,2133,1.64,28.98%,0.404799,2023-02-03
SQ,84.71,Put,87,2023-02-10,7,4.05,4.1,4.15,4.05,512,314,1.63,59.03%,-0.609491,2023-02-03
FCX,43.16,Put,40,2023-02-10,7,0.12,0.13,0.14,0.14,536,328,1.63,45.36%,-0.105122,2023-02-03
AMZN,103.39,Put,102,2023-02-24,21,2.92,2.96,2.99,2.93,594,364,1.63,37.57%,-0.413551,2023-02-03
CVNA,14.45,Put,11,2023-02-10,7,0.58,0.61,0.63,0.6,857,526,1.63,263.95%,-0.175852,2023-02-03
SBUX,104.3,Call,107,2023-02-10,7,0.3,0.31,0.32,0.33,1205,738,1.63,20.48%,0.192315,2023-02-03
MSFT,258.35,Call,270,2023-02-24,21,2,2.47,2.94,2.2,1299,796,1.63,24.74%,0.248199,2023-02-03
META,186.53,Call,200,2023-02-24,21,3.15,3.22,3.3,3.35,1347,828,1.63,43.92%,0.279557,2023-02-03
CCL,11.8,Put,12,2023-02-03,0,0.16,0.2,0.23,0.2,1924,1182,1.63,14.47%,-0.997789,2023-02-03
JWN,26.38,Put,20,2023-03-17,42,0.62,0.63,0.63,0.63,2259,1385,1.63,87.31%,-0.138214,2023-02-03
BABA,106.33,Put,100,2023-02-10,7,0.66,0.7,0.74,0.72,2761,1697,1.63,50.02%,-0.175642,2023-02-03
TSLA,189.98,Put,142,2023-02-10,7,0.11,0.13,0.15,0.12,3002,1839,1.63,97.43%,-0.012849,2023-02-03
JD,57.63,Put,58,2023-02-03,0,0.28,0.39,0.5,0.4,3410,2092,1.63,12.81%,-0.830826,2023-02-03
META,186.53,Put,175,2023-02-17,14,2.33,2.34,2.35,2.3,4702,2877,1.63,47.09%,-0.225155,2023-02-03
CPNG,16.19,Call,17.5,2023-03-17,42,0.82,0.83,0.84,0.87,595,367,1.62,59.62%,0.398435,2023-02-03
SQ,84.71,Put,88,2023-02-03,0,3.2,3.33,3.45,3.52,610,376,1.62,44.58%,-0.949717,2023-02-03
TSLA,189.98,Put,205,2023-04-21,77,31,31.15,31.3,31.1,628,388,1.62,66.37%,-0.53137,2023-02-03
PYPL,85.52,Call,92,2023-02-10,7,1.6,1.66,1.71,1.65,648,399,1.62,83.22%,0.284825,2023-02-03
GM,41.13,Put,41,2023-05-19,105,2.72,2.75,2.77,2.71,895,553,1.62,34.28%,-0.439628,2023-02-03
ABNB,118.7,Put,115,2023-02-10,7,1.32,1.37,1.41,1.35,1702,1048,1.62,44.24%,-0.287722,2023-02-03
MSFT,258.35,Call,282.5,2023-02-10,7,0.08,0.1,0.11,0.1,1921,1188,1.62,31.93%,0.023665,2023-02-03
SQ,84.71,Put,82,2023-02-10,7,1.63,1.65,1.67,1.67,631,391,1.61,61.82%,-0.333086,2023-02-03
UBER,33.09,Call,35.5,2023-02-10,7,0.82,0.84,0.86,0.85,664,412,1.61,94.84%,0.321693,2023-02-03
AAL,17.02,Call,20,2025-01-17,714,3.35,3.48,3.6,3.35,1258,783,1.61,40.59%,0.563372,2023-02-03
TSLA,189.98,Call,275,2023-02-24,21,0.58,0.61,0.64,0.65,1648,1022,1.61,83.80%,0.042138,2023-02-03
AMC,6.08,Call,9.5,2023-02-10,7,0.12,0.14,0.15,0.13,1667,1034,1.61,254.38%,0.138228,2023-02-03
WBD,15.42,Put,15.5,2023-02-10,7,0.45,0.46,0.48,0.45,2605,1620,1.61,48.62%,-0.513239,2023-02-03
META,186.53,Call,192.5,2023-02-17,14,4.35,4.4,4.45,4.5,3766,2341,1.61,46.33%,0.388777,2023-02-03
AMZN,103.39,Put,109,2023-02-03,0,5.25,5.58,5.9,5.42,5348,3331,1.61,88.11%,-0.870985,2023-02-03
CSCO,48.63,Put,42.5,2023-04-21,77,0.49,0.51,0.53,0.53,5448,3377,1.61,30.24%,-0.143655,2023-02-03
GOOG,105.22,Put,107,2023-02-03,0,1.43,2.01,2.59,1.55,11229,6953,1.61,70.37%,-0.669391,2023-02-03
BBBY,3.05,Put,2,2023-02-10,7,0.2,0.22,0.23,0.22,26904,16667,1.61,448.19%,-0.160707,2023-02-03
AAPL,154.5,Put,140,2023-02-10,7,0.12,0.13,0.13,0.13,17059,10679,1.6,40.68%,-0.036706,2023-02-03
GOOG,105.22,Put,108,2023-02-17,14,4.05,4.15,4.25,4.18,958,597,1.6,32.03%,-0.643832,2023-02-03
AAPL,154.5,Put,141,2023-03-03,28,0.92,0.94,0.96,0.91,1093,683,1.6,31.75%,-0.132419,2023-02-03
CIFR,1.84,Call,4,2023-02-17,14,0.05,0.1,0.15,0.1,2163,1351,1.6,334.91%,0.196736,2023-02-03
GM,41.13,Put,41.5,2023-02-17,14,1.22,1.24,1.26,1.29,508,320,1.59,33.26%,-0.535469,2023-02-03
ROKU,62.84,Put,64,2023-02-03,0,1.06,1.26,1.45,1.23,694,436,1.59,32.40%,-0.859461,2023-02-03
CSCO,48.63,Put,49,2023-02-03,0,0.3,0.48,0.65,0.42,720,454,1.59,17.65%,-0.793852,2023-02-03
MRNA,173.25,Put,177.5,2023-02-03,0,3.95,4.38,4.8,4.7,736,464,1.59,51.42%,-0.813799,2023-02-03
JPM,141.09,Call,141,2023-02-17,14,2.45,2.5,2.55,2.35,859,540,1.59,21.87%,0.520204,2023-02-03
EDU,41.96,Call,55,2023-03-17,42,0.88,0.93,0.98,0.95,2143,1352,1.59,75.52%,0.182019,2023-02-03
SI,18.83,Call,25,2023-02-10,7,0.95,1,1.05,1.05,2641,1664,1.59,270.83%,0.285725,2023-02-03
MSFT,258.35,Call,260,2023-02-10,7,2.85,2.95,3.05,3,4133,2595,1.59,25.79%,0.443629,2023-02-03
AAPL,154.5,Call,175,2023-10-20,259,7.2,7.35,7.5,7.22,5157,3252,1.59,25.02%,0.362747,2023-02-03
LCID,11.62,Call,13,2023-02-10,7,0.23,0.24,0.25,0.25,4618,2931,1.58,109.37%,0.254798,2023-02-03
AMD,86.09,Call,95,2023-02-10,7,0.18,0.19,0.19,0.18,5205,3303,1.58,47.45%,0.073181,2023-02-03
MAG,13.72,Put,15,2023-06-16,133,2.15,2.22,2.3,2.2,501,318,1.58,46.84%,-0.557689,2023-02-03
ABNB,118.7,Put,120,2023-02-17,14,6.2,6.28,6.35,6.3,619,391,1.58,61.47%,-0.507671,2023-02-03
BMY,74.45,Call,75,2023-02-10,7,0.52,0.55,0.59,0.53,619,391,1.58,18.56%,0.396106,2023-02-03
W,67.13,Put,67,2023-02-03,0,0.06,0.21,0.35,0.33,789,499,1.58,28.41%,-0.442087,2023-02-03
PTON,16.28,Put,15.5,2023-02-10,7,0.36,0.38,0.4,0.38,1271,803,1.58,80.58%,-0.30761,2023-02-03
APPH,2.35,Put,2.5,2023-05-19,105,0.8,0.83,0.85,0.8,1582,1004,1.58,146.64%,-0.372548,2023-02-03
META,186.53,Call,215,2023-02-24,21,1.11,1.15,1.18,1.21,504,321,1.57,46.70%,0.117281,2023-02-03
AMZN,103.39,Call,110,2023-03-10,35,2.2,2.28,2.36,2.3,621,396,1.57,36.12%,0.323281,2023-02-03
COIN,74.63,Call,74,2023-02-10,7,5.5,5.73,5.95,5.68,666,424,1.57,129.94%,0.556453,2023-02-03
AMZN,103.39,Put,114,2023-02-10,7,10.65,10.78,10.9,10.55,696,443,1.57,47.89%,-0.92762,2023-02-03
F,13.23,Call,14,2023-03-10,35,0.21,0.23,0.25,0.23,886,564,1.57,31.39%,0.296962,2023-02-03
QCOM,135.02,Call,134,2023-02-03,0,0.75,1.02,1.29,1,1022,649,1.57,23.32%,0.738005,2023-02-03
AMD,86.09,Call,91,2023-02-10,7,0.58,0.59,0.6,0.59,2350,1493,1.57,45.35%,0.201036,2023-02-03
AAPL,154.5,Call,162.5,2023-02-17,14,1.01,1.03,1.04,1.04,14345,9144,1.57,29.85%,0.209338,2023-02-03
RIOT,6.84,Call,8,2023-02-17,14,0.24,0.27,0.29,0.26,6028,3866,1.56,118.96%,0.291685,2023-02-03
CVNA,14.45,Call,14,2023-02-03,0,0.43,0.51,0.58,0.44,17530,11257,1.56,102.40%,0.733549,2023-02-03
SFIX,5.26,Put,5.5,2023-02-03,0,0.14,0.22,0.29,0.25,506,324,1.56,70.14%,-0.886096,2023-02-03
LI,25.08,Put,24,2023-02-10,7,0.42,0.43,0.44,0.46,703,450,1.56,64.34%,-0.29212,2023-02-03
TDW,43.7,Call,60,2023-07-21,168,1.5,1.63,1.75,1.7,947,606,1.56,48.88%,0.234052,2023-02-03
BA,206.01,Put,202.5,2023-02-10,7,1.96,2,2.04,1.98,992,634,1.56,31.16%,-0.330985,2023-02-03
GOOGL,104.78,Call,114,2023-03-17,42,0.24,0.85,1.45,1.32,1376,881,1.56,29.37%,0.228587,2023-02-03
AAPL,154.5,Call,152.5,2023-02-24,21,5.3,5.38,5.45,5.52,1916,1229,1.56,27.93%,0.603141,2023-02-03
SPCE,6.08,Put,6,2023-02-10,7,0.23,0.26,0.29,0.28,592,382,1.55,96.18%,-0.431935,2023-02-03
AAPL,154.5,Put,143,2023-03-03,28,1.17,1.19,1.22,1.16,725,468,1.55,30.93%,-0.164118,2023-02-03
GOOG,105.22,Put,102,2023-02-17,14,1.23,1.3,1.37,1.3,735,474,1.55,32.83%,-0.294983,2023-02-03
TSLA,189.98,Put,196.67,2023-03-17,42,20.75,20.83,20.9,20.8,1030,663,1.55,68.15%,-0.507351,2023-02-03
NFLX,365.9,Call,367.5,2023-02-10,7,6.7,6.83,6.95,6.8,1042,671,1.55,36.65%,0.482749,2023-02-03
MSFT,258.35,Put,262.5,2023-02-17,14,7.9,8,8.1,7.85,1088,702,1.55,28.90%,-0.593605,2023-02-03
UNH,472.02,Call,500,2023-02-10,7,0.45,0.46,0.48,0.44,1096,706,1.55,26.52%,0.062672,2023-02-03
AI,25.88,Put,20,2023-03-17,42,1.75,1.9,2.05,1.82,1415,914,1.55,135.58%,-0.211769,2023-02-03
RBLX,38.54,Put,39,2023-02-03,0,0.38,0.52,0.66,0.66,1558,1003,1.55,48.59%,-0.675084,2023-02-03
AAPL,154.5,Put,141,2023-02-17,14,0.43,0.45,0.47,0.44,4742,3051,1.55,35.66%,-0.086221,2023-02-03
COIN,74.63,Put,60,2023-04-21,77,7.2,7.38,7.55,7.3,762,494,1.54,111.95%,-0.242875,2023-02-03
NLY,23.75,Call,24,2023-02-10,7,0.3,0.32,0.34,0.29,858,557,1.54,34.07%,0.408946,2023-02-03
GOOGL,104.78,Put,105.5,2023-06-16,133,7.2,7.3,7.4,7.2,891,577,1.54,30.13%,-0.455271,2023-02-03
GOOGL,104.78,Call,114.5,2023-03-17,42,0.15,0.77,1.39,1.15,984,640,1.54,28.65%,0.209097,2023-02-03
XOM,111.92,Call,111,2023-02-03,0,0.77,0.9,1.02,0.87,1078,700,1.54,17.24%,0.823788,2023-02-03
FCEL,4.09,Put,4,2023-02-17,14,0.22,0.23,0.24,0.23,1314,853,1.54,87.33%,-0.411384,2023-02-03
PTON,16.28,Put,16,2023-02-10,7,0.56,0.58,0.59,0.59,1733,1126,1.54,81.60%,-0.414308,2023-02-03
OXY,61.24,Put,63,2023-02-03,0,1.67,1.76,1.85,1.78,2386,1552,1.54,33.64%,-0.947559,2023-02-03
META,186.53,Put,185,2023-02-17,14,5.75,5.8,5.85,5.75,3057,1983,1.54,45.65%,-0.439399,2023-02-03
SQ,84.71,Put,85,2023-02-17,14,4.15,4.2,4.25,4.19,600,392,1.53,62.07%,-0.482523,2023-02-03
RKT,10.29,Call,10.5,2023-02-10,7,0.21,0.24,0.27,0.23,1127,739,1.53,55.84%,0.41634,2023-02-03
AR,27.48,Put,26,2023-02-17,14,0.63,0.66,0.68,0.55,1254,820,1.53,61.07%,-0.296191,2023-02-03
BAC,36.43,Put,36,2023-02-24,21,0.55,0.57,0.59,0.65,1390,907,1.53,22.62%,-0.395148,2023-02-03
META,186.53,Put,165,2023-02-10,7,0.25,0.26,0.26,0.24,2388,1563,1.53,53.39%,-0.04392,2023-02-03
TSN,64.03,Call,65,2023-02-17,14,1.6,1.65,1.7,1.7,2681,1755,1.53,42.36%,0.446994,2023-02-03
SBUX,104.3,Put,105,2023-02-03,0,0.6,0.71,0.82,0.66,3439,2246,1.53,17.31%,-0.768906,2023-02-03
T,19.83,Call,20,2023-02-10,7,0.15,0.16,0.16,0.18,4966,3243,1.53,21.02%,0.388249,2023-02-03
TSLA,189.98,Put,140,2023-02-10,7,0.1,0.11,0.12,0.1,7403,4843,1.53,99.07%,-0.010741,2023-02-03
TSLA,189.98,Call,215,2023-03-17,42,9.1,9.18,9.25,9.2,5162,3403,1.52,68.94%,0.348474,2023-02-03
LAZR,7.66,Call,8.5,2023-02-10,7,0.22,0.24,0.25,0.24,31337,20671,1.52,125.93%,0.306951,2023-02-03
MRNA,173.25,Put,165,2023-02-10,7,1.43,1.53,1.62,1.47,504,332,1.52,47.81%,-0.217157,2023-02-03
PYPL,85.52,Put,68,2023-02-10,7,0.1,0.11,0.12,0.11,540,355,1.52,88.57%,-0.026376,2023-02-03
AMZN,103.39,Put,105,2023-03-03,28,4.8,4.88,4.95,4.8,544,358,1.52,35.84%,-0.532506,2023-02-03
COIN,74.63,Put,66,2023-02-10,7,1.9,1.94,1.98,1.96,550,362,1.52,133.90%,-0.223719,2023-02-03
AMZN,103.39,Put,95,2023-03-03,28,1.22,1.26,1.3,1.21,683,448,1.52,39.07%,-0.193574,2023-02-03
GOOG,105.22,Call,105,2023-03-03,28,3.6,4.75,5.9,3.9,783,515,1.52,31.04%,0.543119,2023-02-03
TSLA,189.98,Call,225,2023-05-19,105,14.65,14.83,15,14.85,790,521,1.52,63.96%,0.388726,2023-02-03
CVX,169.45,Put,170,2023-02-03,0,0.35,0.53,0.72,0.55,2311,1519,1.52,11.04%,-0.711628,2023-02-03
AMZN,103.39,Call,102,2023-02-10,7,3.05,3.1,3.15,3.3,2963,1949,1.52,40.29%,0.612686,2023-02-03
LULU,319.42,Put,317.5,2023-02-03,0,0,0.06,0.12,0.16,587,389,1.51,11.75%,-0.15646,2023-02-03
MARA,7.07,Call,7,2023-02-24,21,0.92,0.94,0.95,0.95,634,420,1.51,135.22%,0.579648,2023-02-03
MRNA,173.25,Put,172.5,2023-02-03,0,0.06,0.13,0.2,0.13,700,465,1.51,11.25%,-0.222515,2023-02-03
FCX,43.16,Put,43,2023-02-10,7,0.85,0.88,0.91,0.89,777,514,1.51,41.26%,-0.458483,2023-02-03
COST,514.8,Call,530,2023-02-10,7,1.26,1.3,1.33,1.3,796,528,1.51,20.85%,0.16662,2023-02-03
IQ,7.41,Put,7.5,2023-02-17,14,0.51,0.53,0.55,0.54,868,574,1.51,85.97%,-0.491849,2023-02-03
CVX,169.45,Put,170,2023-03-03,28,5.55,5.7,5.85,5.53,976,645,1.51,29.40%,-0.494876,2023-02-03
PINS,27.48,Call,28,2023-02-10,7,1.56,1.58,1.59,1.55,1230,815,1.51,118.42%,0.489244,2023-02-03
AAPL,154.5,Call,155,2023-03-10,35,5.15,5.23,5.3,5.25,1600,1063,1.51,27.30%,0.519358,2023-02-03
DDOG,79.46,Call,90,2023-02-17,14,1.77,1.83,1.88,1.8,1664,1099,1.51,83.38%,0.251288,2023-02-03
AMZN,103.39,Put,101,2023-02-17,14,2.1,2.13,2.15,2.04,1704,1128,1.51,40.63%,-0.362423,2023-02-03
BMY,74.45,Call,74,2023-02-03,0,0.36,0.44,0.52,0.4,3426,2275,1.51,14.60%,0.790445,2023-02-03
META,186.53,Put,175,2023-03-17,42,5.3,5.35,5.4,5.3,3577,2372,1.51,42.35%,-0.292213,2023-02-03
AMZN,103.39,Call,117,2023-02-17,14,0.34,0.35,0.36,0.37,3720,2467,1.51,44.44%,0.087348,2023-02-03
AAPL,154.5,Call,160,2023-02-17,14,1.57,1.6,1.62,1.58,37378,24730,1.51,29.47%,0.290782,2023-02-03
TRP,41.84,Put,40,2023-05-19,105,1.2,1.33,1.45,1.4,749,500,1.5,24.52%,-0.348789,2023-02-03
PYPL,85.52,Call,105,2023-02-10,7,0.18,0.2,0.22,0.2,790,527,1.5,86.13%,0.049125,2023-02-03
SMG,82.27,Put,60,2023-03-17,42,0.65,0.68,0.7,0.66,913,610,1.5,69.01%,-0.070304,2023-02-03
RPD,50.02,Put,50,2023-02-17,14,3,3.2,3.4,3.2,918,612,1.5,83.29%,-0.46317,2023-02-03
CXW,10.45,Put,8,2023-09-15,224,0.25,0.33,0.4,0.3,1270,847,1.5,41.98%,-0.146201,2023-02-03
TSLA,189.98,Put,172.5,2023-03-03,28,7.2,7.33,7.45,7.15,1455,971,1.5,73.21%,-0.276834,2023-02-03
EQT,31.26,Put,38,2023-03-17,42,7.05,7.1,7.15,7.1,529,354,1.49,53.27%,-0.841046,2023-02-03
GTLB,52.2,Put,50,2023-02-17,14,1.85,2.03,2.2,2.15,777,523,1.49,79.29%,-0.357772,2023-02-03
FTCH,6.98,Put,6,2023-03-17,42,0.47,0.49,0.51,0.48,800,537,1.49,102.89%,-0.267356,2023-02-03
NFLX,365.9,Call,362.5,2023-02-10,7,9.3,9.45,9.6,9.59,822,552,1.49,37.72%,0.587727,2023-02-03
AAPL,154.5,Put,122,2023-02-24,21,0.12,0.13,0.13,0.13,865,582,1.49,49.18%,-0.018801,2023-02-03
