Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,222.41,Call,247.5,2022-11-04,9,1.65,1.69,1.74,1.69,1936,727,2.66,63.13%,0.153658,2022-10-25
NKLA,3.11,Put,2.5,2022-11-11,16,0.15,0.16,0.16,0.16,9206,3457,2.66,169.28%,-0.212828,2022-10-25
PYPL,89.24,Put,80,2022-11-04,9,1.72,1.77,1.81,1.76,1053,398,2.65,96.82%,-0.212009,2022-10-25
Z,31.21,Put,22.5,2023-01-20,86,0.97,1.01,1.04,1.05,1623,612,2.65,77.51%,-0.140602,2022-10-25
JD,37.77,Call,61.26,2023-01-20,86,0.45,0.46,0.47,0.43,5818,2195,2.65,65.90%,0.092482,2022-10-25
META,137.51,Call,167.5,2022-10-28,2,1.01,1.04,1.07,1.03,2214,839,2.64,204.02%,0.109382,2022-10-25
HUT,2.32,Call,2,2022-12-16,51,0.53,0.57,0.6,0.57,2485,942,2.64,120.30%,0.714316,2022-10-25
WBD,13.57,Call,15.5,2022-11-04,9,0.15,0.17,0.19,0.17,822,313,2.63,86.09%,0.181271,2022-10-25
TSLA,222.41,Put,220,2022-11-25,30,13.45,13.73,14,13.79,1136,432,2.63,60.36%,-0.435306,2022-10-25
FSR,7.85,Call,9,2022-11-04,9,0.21,0.22,0.23,0.21,2566,975,2.63,118.13%,0.260995,2022-10-25
BABA,63.22,Call,63,2022-11-18,23,5.05,5.15,5.25,5.3,524,200,2.62,78.96%,0.550337,2022-10-25
PFE,45.59,Put,45,2022-10-28,2,0.25,0.27,0.28,0.27,1532,585,2.62,38.25%,-0.317823,2022-10-25
PDD,47.53,Call,49,2022-10-28,2,1.11,1.19,1.27,1.18,1674,640,2.62,127.63%,0.392266,2022-10-25
AAPL,152.34,Call,152.5,2022-11-18,23,6.05,6.1,6.15,6.05,2747,1048,2.62,39.45%,0.521583,2022-10-25
AAPL,152.34,Put,149,2022-10-28,2,1.96,2.01,2.06,2,7116,2718,2.62,76.89%,-0.337199,2022-10-25
GOOGL,104.48,Put,102,2022-11-18,23,3.65,3.72,3.8,3.8,775,297,2.61,48.60%,-0.393195,2022-10-25
NVAX,22.58,Call,25,2022-12-16,51,3.45,3.55,3.65,3.6,1089,417,2.61,133.11%,0.521593,2022-10-25
BABA,63.22,Call,65,2022-11-11,16,3.5,3.55,3.6,3.55,2136,817,2.61,81.28%,0.472036,2022-10-25
MDLZ,59.31,Put,52.5,2023-06-16,233,2.15,2.2,2.25,2.24,1112,428,2.6,29.10%,-0.243648,2022-10-25
PDD,47.53,Put,44,2022-10-28,2,0.55,0.6,0.64,0.59,1169,449,2.6,136.53%,-0.207324,2022-10-25
MSFT,250.66,Call,275,2023-02-17,114,8.95,9.38,9.8,9.47,1503,579,2.6,31.49%,0.349923,2022-10-25
FSR,7.85,Call,11,2022-12-16,51,0.25,0.27,0.29,0.27,652,252,2.59,90.78%,0.208983,2022-10-25
SPOT,97.05,Put,80,2022-10-28,2,0.35,0.4,0.45,0.42,814,314,2.59,183.92%,-0.068322,2022-10-25
GOOG,104.93,Call,105,2022-11-11,16,4.45,4.58,4.7,4.58,854,330,2.59,51.89%,0.524181,2022-10-25
SKX,35.93,Put,36,2022-10-28,2,1.7,1.83,1.95,1.91,945,365,2.59,176.93%,-0.479395,2022-10-25
PTON,7.48,Put,7.5,2022-10-28,2,0.29,0.31,0.32,0.31,1716,663,2.59,135.92%,-0.489975,2022-10-25
JD,37.77,Call,51,2022-11-18,23,0.36,0.38,0.4,0.35,3891,1509,2.58,87.20%,0.104968,2022-10-25
FLNG,34.46,Call,44.5,2022-12-16,51,0.25,0.3,0.35,0.34,702,273,2.57,53.38%,0.110799,2022-10-25
UPST,23.78,Put,23.5,2022-10-28,2,0.95,0.97,0.99,0.96,715,278,2.57,157.10%,-0.435956,2022-10-25
RCM,17.12,Put,12.5,2022-11-18,23,0,0.18,0.35,0.1,1344,522,2.57,86.07%,-0.057964,2022-10-25
RIOT,7.01,Put,6.5,2022-10-28,2,0.13,0.14,0.14,0.14,2309,899,2.57,168.33%,-0.251496,2022-10-25
DV,31.41,Put,30,2022-11-18,23,1.4,1.45,1.5,1.52,847,331,2.56,68.47%,-0.358448,2022-10-25
SNOW,181.82,Put,180,2022-10-28,2,4,4.2,4.4,4.4,1083,423,2.56,98.72%,-0.430078,2022-10-25
SLB,52.47,Put,52,2022-11-04,9,1.47,1.52,1.56,1.5,898,352,2.55,53.03%,-0.438689,2022-10-25
MARA,14.76,Call,15,2022-11-04,9,1.04,1.07,1.09,1.09,2251,882,2.55,129.10%,0.510188,2022-10-25
PBR,13.92,Call,15,2022-10-28,2,0.1,0.11,0.11,0.11,32601,12853,2.54,109.37%,0.185333,2022-10-25
TSLA,222.41,Call,215,2022-10-28,2,9.95,10.15,10.35,10.15,39729,15668,2.54,87.69%,0.711412,2022-10-25
TSLA,222.41,Put,175,2022-12-16,51,5,5.05,5.1,5.04,519,205,2.53,71.08%,-0.146406,2022-10-25
CHPT,13.34,Put,12.5,2022-10-28,2,0.11,0.12,0.13,0.11,651,257,2.53,104.04%,-0.18806,2022-10-25
AAPL,152.34,Put,131,2022-11-18,23,0.89,0.9,0.91,0.9,897,355,2.53,49.03%,-0.096876,2022-10-25
COIN,75.05,Put,65,2022-10-28,2,0.38,0.41,0.43,0.38,3418,1352,2.53,152.30%,-0.092035,2022-10-25
NVDA,132.61,Call,130,2022-10-28,2,4.8,4.85,4.9,4.75,27953,11111,2.52,87.00%,0.634357,2022-10-25
AAPL,152.34,Call,150,2022-11-25,30,7.9,8.03,8.15,7.93,1957,781,2.51,37.62%,0.586756,2022-10-25
GME,26.87,Call,29,2022-10-28,2,0.22,0.24,0.26,0.25,3720,1484,2.51,116.61%,0.2008,2022-10-25
CGC,2.91,Call,3,2022-11-18,23,0.36,0.37,0.38,0.36,4000,1592,2.51,136.21%,0.534881,2022-10-25
RBLX,45.71,Call,45,2022-10-28,2,1.75,1.8,1.84,1.8,6383,2548,2.51,105.49%,0.595505,2022-10-25
INTC,27.41,Call,28.5,2022-10-28,2,0.64,0.65,0.66,0.65,6563,2616,2.51,134.80%,0.366091,2022-10-25
COF,101.58,Put,88,2022-10-28,2,0.15,0.18,0.2,0.2,522,209,2.5,121.57%,-0.050489,2022-10-25
PDD,47.53,Call,48.5,2022-10-28,2,1.32,1.37,1.42,1.36,777,311,2.5,127.02%,0.434046,2022-10-25
MSFT,250.66,Call,247.5,2022-10-28,2,7.6,7.73,7.85,7.85,5897,2360,2.5,83.29%,0.594222,2022-10-25
TSLA,222.41,Put,220,2022-11-04,9,8,8.05,8.1,8.1,7802,3115,2.5,67.35%,-0.435644,2022-10-25
AMZN,120.6,Call,128,2022-10-28,2,1.48,1.52,1.56,1.48,10027,4016,2.5,113.73%,0.253545,2022-10-25
LMND,23.22,Call,25,2022-10-28,2,0.15,0.18,0.2,0.15,678,272,2.49,100.05%,0.168999,2022-10-25
BYND,14.22,Put,10,2022-12-16,51,0.96,1.01,1.06,1.03,1040,417,2.49,149.40%,-0.179464,2022-10-25
AXSM,40.04,Call,50,2022-11-18,23,0.8,0.83,0.85,0.84,1042,418,2.49,88.57%,0.189607,2022-10-25
GME,26.87,Put,27,2022-10-28,2,0.93,0.99,1.05,1.02,1435,577,2.49,120.20%,-0.503279,2022-10-25
BYND,14.22,Call,16,2022-10-28,2,0.12,0.13,0.14,0.13,2026,815,2.49,152.34%,0.16155,2022-10-25
UPS,167,Call,180,2022-10-28,2,0.12,0.14,0.15,0.12,3916,1574,2.49,57.87%,0.041887,2022-10-25
GOOGL,104.48,Call,115,2022-10-28,2,0.37,0.38,0.39,0.39,9352,3753,2.49,101.12%,0.107094,2022-10-25
META,137.51,Put,115,2022-11-11,16,2.32,2.35,2.38,2.38,506,204,2.48,93.55%,-0.154593,2022-10-25
RUM,8.48,Call,8.5,2022-10-28,2,0.35,0.4,0.45,0.4,685,276,2.48,163.34%,0.516896,2022-10-25
GOOG,104.93,Call,104,2022-11-04,9,4.55,4.63,4.7,4.65,888,358,2.48,63.10%,0.558472,2022-10-25
DKNG,14.1,Put,13.5,2022-10-28,2,0.19,0.2,0.21,0.19,1124,454,2.48,104.32%,-0.272999,2022-10-25
PARA,19.67,Call,30,2023-06-16,233,0.58,0.61,0.63,0.58,1159,468,2.48,47.31%,0.170625,2022-10-25
AAPL,152.34,Put,147,2022-11-18,23,3.85,3.95,4.05,4,1189,480,2.48,42.72%,-0.344972,2022-10-25
CCL,8.62,Put,7.5,2022-11-04,9,0.12,0.13,0.14,0.12,1657,668,2.48,97.41%,-0.160838,2022-10-25
AMC,6.75,Put,6,2022-11-04,9,0.22,0.23,0.23,0.22,2949,1191,2.48,128.36%,-0.245559,2022-10-25
BBBY,5.29,Call,6,2022-11-04,9,0.41,0.43,0.45,0.42,4455,1793,2.48,204.34%,0.409143,2022-10-25
AMZN,120.6,Call,121,2022-10-28,2,4.15,4.18,4.2,4.2,11870,4779,2.48,123.04%,0.504402,2022-10-25
GOOGL,104.48,Call,105,2022-10-28,2,3.15,3.2,3.25,3.2,16492,6639,2.48,111.43%,0.493257,2022-10-25
MOS,53.63,Call,56,2022-10-28,2,0.31,0.33,0.35,0.33,708,287,2.47,70.69%,0.212321,2022-10-25
HOG,37.12,Call,43,2022-11-18,23,0.35,0.4,0.45,0.4,1002,405,2.47,54.60%,0.158909,2022-10-25
TSLA,222.41,Call,242.5,2022-11-04,9,2.42,2.49,2.55,2.48,1534,620,2.47,63.29%,0.208202,2022-10-25
AEHR,21.67,Call,25,2022-12-16,51,1.65,1.8,1.95,1.75,1907,772,2.47,89.66%,0.403555,2022-10-25
RIVN,34.49,Call,35.5,2022-10-28,2,0.55,0.6,0.64,0.62,1059,431,2.46,101.28%,0.364934,2022-10-25
GDRX,5.12,Call,5,2022-11-18,23,0.55,0.58,0.6,0.59,1957,794,2.46,103.53%,0.59045,2022-10-25
NKLA,3.11,Call,4,2022-11-25,30,0.12,0.13,0.14,0.13,8709,3539,2.46,108.21%,0.258892,2022-10-25
ROKU,55.34,Call,56,2022-10-28,2,1.48,1.51,1.54,1.52,2015,822,2.45,111.17%,0.459818,2022-10-25
FIGS,7.06,Put,5,2023-01-20,86,0.3,0.35,0.4,0.35,2468,1007,2.45,95.76%,-0.160972,2022-10-25
LVS,34.77,Put,30,2022-11-18,23,0.68,0.69,0.7,0.67,5594,2286,2.45,72.98%,-0.182302,2022-10-25
CVNA,15.28,Call,17,2022-10-28,2,0.3,0.32,0.35,0.35,1281,526,2.44,205.60%,0.266392,2022-10-25
MPW,10.83,Call,10,2022-11-18,23,1.35,1.43,1.5,1.4,3523,1442,2.44,92.19%,0.669551,2022-10-25
MRNA,136.57,Put,130,2022-10-28,2,1.09,1.19,1.28,1.19,1585,653,2.43,90.36%,-0.219788,2022-10-25
LCID,13.92,Call,16,2022-11-18,23,0.47,0.5,0.52,0.51,3849,1581,2.43,85.99%,0.298649,2022-10-25
MARA,14.76,Call,14,2022-10-28,2,1.12,1.15,1.17,1.15,6932,2853,2.43,165.98%,0.689046,2022-10-25
GM,37.01,Call,38,2022-10-28,2,0.3,0.32,0.33,0.3,8462,3479,2.43,61.65%,0.29003,2022-10-25
BE,17.97,Call,20,2022-11-18,23,0.9,0.95,1,0.9,1045,431,2.42,90.57%,0.363688,2022-10-25
ARDX,1.36,Put,1.5,2022-11-18,23,0.45,0.48,0.5,0.45,3106,1285,2.42,268.91%,-0.422944,2022-10-25
GT,12.13,Call,12.5,2022-11-04,9,0.45,0.5,0.55,0.5,4100,1694,2.42,86.28%,0.440987,2022-10-25
TSLA,222.41,Call,240,2022-10-28,2,0.62,0.63,0.64,0.63,38698,16008,2.42,79.43%,0.103487,2022-10-25
ABNB,118.45,Call,121,2022-10-28,2,1.43,1.5,1.56,1.68,537,223,2.41,72.53%,0.35689,2022-10-25
JWN,20.9,Call,20,2022-12-16,51,2.67,2.7,2.73,2.68,538,223,2.41,72.84%,0.61448,2022-10-25
TSLA,222.41,Put,197.5,2022-11-04,9,1.97,2.02,2.07,2,1218,506,2.41,75.04%,-0.141619,2022-10-25
LCID,13.92,Put,13,2022-10-28,2,0.13,0.14,0.15,0.15,4405,1828,2.41,119.70%,-0.206729,2022-10-25
GOOGL,104.48,Call,107,2022-10-28,2,2.28,2.3,2.31,2.31,10765,4461,2.41,109.45%,0.400667,2022-10-25
VZ,36.43,Call,38,2022-12-16,51,0.73,0.75,0.76,0.73,3565,1487,2.4,25.90%,0.331442,2022-10-25
PYPL,89.24,Call,93,2022-10-28,2,0.6,0.63,0.66,0.63,3785,1579,2.4,72.81%,0.230954,2022-10-25
GOOGL,104.48,Call,104,2022-10-28,2,3.6,3.68,3.75,3.7,11319,4724,2.4,111.97%,0.53945,2022-10-25
NOVA,17.03,Call,25,2023-06-16,233,2.05,2.15,2.25,2.1,614,257,2.39,76.32%,0.390699,2022-10-25
AFRM,20.62,Call,22.5,2022-10-28,2,0.3,0.32,0.34,0.31,685,289,2.37,153.14%,0.238347,2022-10-25
SLB,52.47,Put,47.5,2023-01-20,86,2.63,2.69,2.74,2.74,1211,511,2.37,51.05%,-0.292789,2022-10-25
MU,55.87,Call,56,2022-11-18,23,2.78,2.8,2.82,2.78,801,339,2.36,50.17%,0.522015,2022-10-25
BA,146.65,Call,180,2023-02-17,114,4.65,4.73,4.8,4.7,1116,472,2.36,43.18%,0.249891,2022-10-25
BBBY,5.29,Call,7.5,2022-11-04,9,0.22,0.24,0.25,0.26,1299,551,2.36,243.77%,0.236163,2022-10-25
COIN,75.05,Put,66,2022-10-28,2,0.47,0.5,0.53,0.49,1335,566,2.36,150.85%,-0.114427,2022-10-25
INVH,33.96,Call,35,2022-11-18,23,0.6,0.7,0.8,0.65,1511,641,2.36,31.57%,0.367251,2022-10-25
COIN,75.05,Call,73,2022-10-28,2,4.1,4.23,4.35,4.32,2528,1071,2.36,146.89%,0.620112,2022-10-25
BABA,63.22,Call,67,2022-10-28,2,0.68,0.71,0.73,0.73,3548,1506,2.36,109.15%,0.249418,2022-10-25
NVDA,132.61,Call,128,2022-10-28,2,6.15,6.2,6.25,6.13,3900,1651,2.36,88.23%,0.71801,2022-10-25
NFLX,291.02,Call,310,2022-10-28,2,0.82,0.85,0.87,0.84,7835,3322,2.36,69.89%,0.116592,2022-10-25
PFE,45.59,Put,45.5,2022-10-28,2,0.42,0.45,0.48,0.48,956,407,2.35,38.92%,-0.467107,2022-10-25
SNOW,181.82,Call,240,2023-01-20,86,6.7,6.9,7.1,6.9,1192,507,2.35,64.19%,0.239385,2022-10-25
RIOT,7.01,Call,6,2022-11-04,9,1.15,1.17,1.2,1.17,2918,1243,2.35,125.67%,0.81355,2022-10-25
GME,26.87,Put,25.5,2022-10-28,2,0.4,0.43,0.45,0.41,717,307,2.34,121.88%,-0.265361,2022-10-25
CRON,3.15,Call,3,2022-11-18,23,0.29,0.31,0.32,0.32,958,410,2.34,76.15%,0.640964,2022-10-25
ZS,157.09,Call,175,2022-11-18,23,3.45,3.55,3.65,3.57,986,421,2.34,60.27%,0.265912,2022-10-25
AAL,14.29,Call,14.5,2022-11-18,23,0.68,0.69,0.7,0.7,1216,519,2.34,54.73%,0.490691,2022-10-25
AMD,61.47,Put,61,2022-11-04,9,2.65,2.67,2.68,2.69,1243,531,2.34,76.02%,-0.448609,2022-10-25
ORCL,73.14,Call,75,2022-10-28,2,0.27,0.3,0.33,0.29,1879,803,2.34,43.00%,0.220364,2022-10-25
FIGS,7.06,Put,7.5,2023-01-20,86,1.3,1.38,1.45,1.45,2474,1058,2.34,89.50%,-0.463787,2022-10-25
GOOG,104.93,Call,110,2022-11-04,9,1.9,1.95,2.01,1.96,6980,2983,2.34,58.94%,0.324412,2022-10-25
WMT,140.07,Put,139,2022-10-28,2,0.81,0.84,0.86,0.89,713,306,2.33,31.66%,-0.366174,2022-10-25
GS,332.4,Call,365,2023-01-20,86,7.7,7.95,8.2,8.1,1107,475,2.33,30.13%,0.286636,2022-10-25
NIO,10.63,Call,9.5,2022-11-04,9,1.38,1.42,1.45,1.4,1667,716,2.33,109.21%,0.772064,2022-10-25
COIN,75.05,Put,71,2022-10-28,2,1.44,1.5,1.56,1.5,2777,1190,2.33,144.15%,-0.284431,2022-10-25
RIVN,34.49,Call,36.5,2022-10-28,2,0.26,0.29,0.32,0.31,641,276,2.32,96.55%,0.225265,2022-10-25
TSLA,222.41,Put,207.5,2022-10-28,2,1.11,1.15,1.18,1.15,13403,5773,2.32,91.49%,-0.144297,2022-10-25
TSLA,222.41,Put,200,2022-10-28,2,0.47,0.48,0.48,0.48,67851,29265,2.32,97.83%,-0.066117,2022-10-25
AMD,61.47,Put,55,2022-12-16,51,2.82,2.84,2.85,2.84,21430,9261,2.31,64.44%,-0.274359,2022-10-25
NCR,20.3,Call,21,2022-10-28,2,0.45,0.53,0.6,0.47,823,357,2.31,126.10%,0.376471,2022-10-25
PG,130.86,Call,132,2022-10-28,2,0.65,0.72,0.79,0.73,953,413,2.31,31.31%,0.358632,2022-10-25
CAR,230.75,Call,245,2022-10-28,2,2.5,2.8,3.1,2.45,524,228,2.3,113.53%,0.251701,2022-10-25
WM,165.05,Call,170,2022-11-18,23,2.45,2.73,3,2.6,834,363,2.3,27.48%,0.351534,2022-10-25
MSFT,250.66,Call,252.5,2022-10-28,2,5,5.1,5.2,5.05,6429,2797,2.3,79.59%,0.463024,2022-10-25
TLRY,3.58,Call,3.5,2022-10-28,2,0.19,0.2,0.21,0.2,24639,10703,2.3,149.72%,0.602912,2022-10-25
GOOGL,104.48,Put,96,2022-11-04,9,1.18,1.23,1.29,1.26,964,421,2.29,67.44%,-0.195216,2022-10-25
EXTR,15.86,Call,15,2022-11-18,23,1.5,1.6,1.7,1.7,1272,556,2.29,78.11%,0.652598,2022-10-25
OMF,32.5,Call,40,2023-01-20,86,0.6,0.65,0.7,0.7,1507,659,2.29,47.21%,0.18941,2022-10-25
GOOGL,104.48,Put,94,2022-10-28,2,0.47,0.48,0.48,0.46,8494,3708,2.29,118.10%,-0.104796,2022-10-25
RCL,50.9,Call,53,2022-10-28,2,0.55,0.59,0.62,0.58,513,225,2.28,90.05%,0.284097,2022-10-25
GOOGL,104.48,Call,112,2022-11-18,23,1.94,1.99,2.04,1.99,667,293,2.28,44.18%,0.289867,2022-10-25
CVNA,15.28,Put,13,2022-11-04,9,1.15,1.2,1.25,1.15,738,324,2.28,238.95%,-0.2676,2022-10-25
TSLA,222.41,Put,202.5,2022-10-28,2,0.62,0.64,0.65,0.65,11384,4984,2.28,95.82%,-0.086884,2022-10-25
COIN,75.05,Put,69,2022-10-28,2,0.93,0.98,1.02,0.95,655,288,2.27,144.28%,-0.201326,2022-10-25
GS,332.4,Call,365,2022-12-16,51,3.5,3.68,3.85,3.61,1201,528,2.27,27.64%,0.197901,2022-10-25
GOOGL,104.48,Call,106,2022-11-04,9,3.3,3.38,3.45,3.45,1272,560,2.27,62.69%,0.464233,2022-10-25
XOM,105.88,Put,106,2022-10-28,2,1.97,2.01,2.05,2.03,1557,687,2.27,62.96%,-0.500394,2022-10-25
TSLA,222.41,Put,165,2023-02-17,114,9,9.1,9.2,9.05,1595,703,2.27,70.29%,-0.162246,2022-10-25
SNOW,181.82,Call,192.5,2022-10-28,2,1.2,1.3,1.4,1.38,769,341,2.26,90.53%,0.207295,2022-10-25
LULU,320.63,Call,320,2022-10-28,2,6.35,6.5,6.65,6.35,770,340,2.26,63.46%,0.527492,2022-10-25
GRMN,84.89,Put,80,2022-11-18,23,2.05,2.13,2.2,2.15,794,352,2.26,50.22%,-0.296791,2022-10-25
TWTR,52.78,Call,52,2022-11-18,23,1.94,2.01,2.09,2.05,1079,478,2.26,29.97%,0.603129,2022-10-25
WMT,140.07,Put,140,2023-06-16,233,10.3,10.4,10.5,10.3,1504,666,2.26,25.88%,-0.432443,2022-10-25
RIVN,34.49,Call,33,2022-10-28,2,1.9,1.96,2.02,2.04,2226,983,2.26,105.08%,0.728707,2022-10-25
SHOP,29.83,Put,30,2022-11-04,9,2.16,2.18,2.2,2.13,943,420,2.25,112.47%,-0.47625,2022-10-25
DIS,104.36,Call,104,2022-10-28,2,1.81,1.85,1.89,1.75,3389,1508,2.25,53.78%,0.54418,2022-10-25
GOOG,104.93,Call,113,2022-10-28,2,0.66,0.68,0.7,0.7,3449,1531,2.25,101.38%,0.171644,2022-10-25
GOOG,104.93,Put,98,2022-10-28,2,1,1.02,1.03,1.02,4091,1819,2.25,114.59%,-0.197713,2022-10-25
GOOG,104.93,Put,95,2022-10-28,2,0.52,0.53,0.54,0.54,7201,3207,2.25,117.20%,-0.116781,2022-10-25
WM,165.05,Call,170,2022-10-28,2,0.85,0.9,0.95,0.87,528,236,2.24,53.27%,0.23336,2022-10-25
IP,33.44,Call,35,2024-01-19,450,4,4.1,4.2,4.05,718,320,2.24,34.02%,0.495945,2022-10-25
META,137.51,Call,136,2022-11-04,9,10.05,10.13,10.2,9.9,724,323,2.24,108.69%,0.561394,2022-10-25
TSLA,222.41,Call,310,2025-01-17,814,55.5,57.75,60,57.99,1830,816,2.24,57.97%,0.565585,2022-10-25
MSFT,250.66,Put,250,2022-11-11,16,8.35,8.5,8.65,8.49,2276,1016,2.24,42.68%,-0.466994,2022-10-25
NVDA,132.61,Call,134,2022-10-28,2,2.61,2.66,2.7,2.63,5649,2533,2.23,83.06%,0.445808,2022-10-25
BBBY,5.29,Call,4,2022-10-28,2,1.27,1.33,1.38,1.37,909,409,2.22,342.80%,0.890507,2022-10-25
CELH,88.35,Call,125,2023-01-20,86,3.4,3.55,3.7,3.5,600,271,2.21,74.36%,0.224294,2022-10-25
NFLX,291.02,Put,290,2022-11-18,23,14.55,14.7,14.85,14.8,691,313,2.21,53.52%,-0.458347,2022-10-25
ENPH,265.59,Put,240,2022-10-28,2,4.55,4.73,4.9,4.75,733,332,2.21,187.65%,-0.211852,2022-10-25
JPM,122.7,Put,123,2022-10-28,2,1.51,1.56,1.61,1.6,858,388,2.21,39.83%,-0.527152,2022-10-25
ATVI,72.5,Call,75,2022-12-16,51,2.2,2.6,3,2.5,1650,745,2.21,31.82%,0.423788,2022-10-25
PYPL,89.24,Call,95,2022-11-04,9,2.77,2.8,2.84,2.8,1692,765,2.21,89.42%,0.355727,2022-10-25
MSFT,250.66,Put,255,2022-12-16,51,14.8,15.2,15.6,15.06,4101,1858,2.21,35.14%,-0.517718,2022-10-25
TSLA,222.41,Call,235,2022-10-28,2,1.21,1.25,1.28,1.25,28787,13035,2.21,78.99%,0.181582,2022-10-25
MOS,53.63,Call,53,2022-11-04,9,2.3,2.36,2.41,2.33,564,256,2.2,59.49%,0.57063,2022-10-25
XPEV,7.94,Call,10,2022-12-16,51,0.5,0.53,0.55,0.53,599,272,2.2,97.99%,0.33247,2022-10-25
OBE,8.71,Call,10,2022-11-18,23,0.2,0.25,0.3,0.25,730,332,2.2,76.33%,0.269285,2022-10-25
CVNA,15.28,Call,14.5,2022-10-28,2,1.3,1.35,1.4,1.35,1421,646,2.2,206.20%,0.663034,2022-10-25
BA,146.65,Put,140,2022-10-28,2,1.2,1.25,1.3,1.25,1799,819,2.2,86.47%,-0.223778,2022-10-25
WYNN,57.44,Call,62,2022-10-28,2,0.18,0.2,0.21,0.2,2374,1077,2.2,84.32%,0.117007,2022-10-25
META,137.51,Call,175,2022-11-04,9,0.95,0.98,1,0.96,3505,1595,2.2,108.94%,0.09351,2022-10-25
AAPL,152.34,Put,147,2022-10-28,2,1.39,1.44,1.5,1.42,10546,4801,2.2,78.28%,-0.258839,2022-10-25
T,17.69,Put,18,2022-11-11,16,0.54,0.57,0.59,0.56,805,367,2.19,24.86%,-0.628941,2022-10-25
COIN,75.05,Put,65,2022-11-04,9,2.65,2.73,2.81,2.74,1141,521,2.19,150.74%,-0.2338,2022-10-25
DIS,104.36,Put,102,2022-10-28,2,0.62,0.65,0.68,0.67,1154,527,2.19,51.94%,-0.268234,2022-10-25
MMM,118.5,Put,110,2022-10-28,2,0.1,0.11,0.11,0.12,1357,619,2.19,60.72%,-0.046841,2022-10-25
EQT,39.6,Call,45,2022-11-18,23,0.65,0.7,0.75,0.7,1575,718,2.19,59.77%,0.220258,2022-10-25
BYND,14.22,Call,14,2022-10-28,2,0.65,0.71,0.77,0.69,2266,1035,2.19,137.34%,0.581561,2022-10-25
TSLA,222.41,Put,225,2022-10-28,2,6.6,6.7,6.8,6.7,13942,6363,2.19,80.66%,-0.564151,2022-10-25
SOFI,5.66,Put,6.5,2022-10-28,2,0.79,0.82,0.85,0.84,683,313,2.18,67.10%,-0.999499,2022-10-25
SOFI,5.66,Put,6,2022-10-28,2,0.38,0.39,0.39,0.37,1976,908,2.18,94.13%,-0.788487,2022-10-25
CLF,14.3,Call,15,2022-11-04,9,0.35,0.37,0.38,0.35,965,444,2.17,69.36%,0.352937,2022-10-25
GOOG,104.93,Call,120,2022-11-04,9,0.27,0.28,0.29,0.28,1069,493,2.17,56.10%,0.070695,2022-10-25
TSLA,222.41,Put,220,2022-11-11,16,10.6,10.73,10.85,10.9,1690,780,2.17,65.13%,-0.43791,2022-10-25
OXY,71.09,Put,71,2022-10-28,2,1.21,1.24,1.27,1.25,1782,823,2.17,61.90%,-0.478898,2022-10-25
COIN,75.05,Call,72,2022-10-28,2,4.7,4.83,4.95,4.95,2508,1156,2.17,148.25%,0.666288,2022-10-25
EPD,25.1,Call,25,2022-10-28,2,0.24,0.26,0.28,0.26,2620,1210,2.17,28.28%,0.576282,2022-10-25
AFRM,20.62,Put,18,2022-10-28,2,0.16,0.17,0.18,0.18,3662,1690,2.17,172.37%,-0.129209,2022-10-25
SQ,59.66,Call,60,2022-10-28,2,1.65,1.7,1.75,1.68,6225,2863,2.17,104.19%,0.486863,2022-10-25
AAPL,152.34,Call,152.5,2022-10-28,2,3.3,3.35,3.4,3.39,27369,12604,2.17,76.87%,0.504922,2022-10-25
SNAP,9.6,Put,8.5,2022-10-28,2,0.1,0.11,0.11,0.11,31321,14454,2.17,175.66%,-0.158117,2022-10-25
BBBY,5.29,Put,4.5,2022-11-04,9,0.25,0.26,0.27,0.27,916,425,2.16,191.22%,-0.244761,2022-10-25
MARA,14.76,Call,15,2022-11-11,16,1.38,1.42,1.47,1.46,1293,598,2.16,126.58%,0.530583,2022-10-25
TSLA,222.41,Put,230,2022-11-04,9,13.2,13.35,13.5,13.4,3851,1779,2.16,65.04%,-0.607243,2022-10-25
MSFT,250.66,Put,237.5,2022-10-28,2,1.4,1.42,1.45,1.4,5478,2537,2.16,79.63%,-0.171989,2022-10-25
CLF,14.3,Call,13,2022-10-28,2,1.3,1.36,1.41,1.34,690,321,2.15,94.53%,0.919181,2022-10-25
UPST,23.78,Call,28,2022-11-04,9,0.44,0.46,0.49,0.48,693,323,2.15,116.27%,0.212036,2022-10-25
PDD,47.53,Call,51,2022-10-28,2,0.57,0.61,0.65,0.62,777,361,2.15,128.00%,0.243639,2022-10-25
RKT,6.83,Call,6.5,2022-10-28,2,0.36,0.38,0.4,0.36,2292,1072,2.14,68.23%,0.843576,2022-10-25
ADM,91.14,Call,87.5,2023-01-20,86,7.8,7.95,8.1,8.29,525,246,2.13,33.40%,0.637381,2022-10-25
BA,146.65,Call,152.5,2022-11-04,9,3.1,3.2,3.3,3.25,609,286,2.13,60.47%,0.360732,2022-10-25
OPEN,2.72,Put,2.5,2022-11-04,9,0.17,0.18,0.18,0.17,784,368,2.13,163.48%,-0.322945,2022-10-25
TSLA,222.41,Put,197.5,2022-10-28,2,0.36,0.37,0.38,0.36,10090,4746,2.13,100.32%,-0.050591,2022-10-25
