Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,348.01,Put,300,2020-05-29,8,2,2.05,2.09,2.02,1597,807,1.98,84.53%,N/A,2020-05-21
AR,3.11,Call,4,2020-08-21,92,0.45,0.5,0.55,0.5,2004,1011,1.98,124.87%,N/A,2020-05-21
AMZN,2447.84,Call,2570,2020-05-22,1,0.41,0.66,0.9,0.73,2236,1134,1.97,49.54%,N/A,2020-05-21
TLRY,9.65,Put,8,2020-12-18,211,1.35,3.38,5.4,3.9,501,254,1.97,193.09%,N/A,2020-05-21
UBER,34.26,Call,34.5,2020-06-19,29,1.95,2.03,2.11,2.04,621,316,1.97,55.42%,N/A,2020-05-21
INTC,61.98,Call,63.5,2020-06-05,15,1.03,1.08,1.12,1.08,529,270,1.96,33.94%,N/A,2020-05-21
DUK,82.34,Call,85,2020-07-17,57,2.3,2.4,2.5,2.45,521,266,1.96,26.96%,N/A,2020-05-21
PCG,11.83,Put,12,2020-05-29,8,0.76,0.79,0.83,0.82,9054,4624,1.96,104.40%,N/A,2020-05-21
LVS,48.56,Put,45,2020-05-29,8,0.51,0.59,0.67,0.55,1213,619,1.96,65.32%,N/A,2020-05-21
MRNA,67.05,Put,61,2020-05-22,1,0.3,0.35,0.4,0.25,627,322,1.95,145.45%,N/A,2020-05-21
ABT,90.39,Put,90,2020-05-22,1,0.24,0.4,0.55,0.47,508,260,1.95,34.40%,N/A,2020-05-21
BA,139,Put,135,2020-07-17,57,12.85,13.2,13.55,13.5,1471,754,1.95,72.34%,N/A,2020-05-21
TWLO,194,Call,220,2020-07-17,57,6.45,6.68,6.9,6.61,541,278,1.95,50.11%,N/A,2020-05-21
AAPL,316.85,Put,310,2020-05-22,1,0.32,0.36,0.4,0.38,22276,11443,1.95,36.65%,N/A,2020-05-21
EPD,18.79,Call,16.5,2020-05-22,1,2.15,2.4,2.65,2.3,3877,2002,1.94,123.48%,N/A,2020-05-21
SPLK,169,Call,165,2020-05-22,1,5.4,6,6.6,5.8,897,462,1.94,190.88%,N/A,2020-05-21
V,190.62,Put,190,2020-05-22,1,0.92,1.05,1.17,1.06,1508,779,1.94,33.99%,N/A,2020-05-21
UBER,34.26,Put,32,2020-05-29,8,0.42,0.45,0.48,0.42,1025,528,1.94,63.31%,N/A,2020-05-21
BA,139,Put,125,2020-05-29,8,1.25,1.3,1.35,1.27,2146,1105,1.94,74.05%,N/A,2020-05-21
APHA,4.02,Call,4,2020-05-29,8,0.2,0.23,0.25,0.25,1470,757,1.94,116.74%,N/A,2020-05-21
BYND,138.11,Call,139,2020-05-22,1,2.01,2.09,2.17,2.13,1132,583,1.94,88.07%,N/A,2020-05-21
IRBT,72.54,Call,75,2020-05-22,1,0.1,0.15,0.2,0.25,1119,578,1.94,68.33%,N/A,2020-05-21
GMED,54.59,Call,60,2020-06-19,29,1.6,1.78,1.95,1.95,735,380,1.93,63.44%,N/A,2020-05-21
BA,139,Call,140,2020-06-05,15,7.5,7.7,7.9,7.75,833,431,1.93,72.78%,N/A,2020-05-21
TSLA,824.46,Call,960,2020-05-29,8,3.85,4,4.15,4.05,1008,524,1.92,74.36%,N/A,2020-05-21
ERI,32.68,Put,65,2021-01-15,239,32.8,34.55,36.3,34.77,838,437,1.92,90.05%,N/A,2020-05-21
TSLA,824.46,Call,1020,2020-06-19,29,13.6,13.93,14.25,14.1,984,513,1.92,70.89%,N/A,2020-05-21
OXY,14.25,Call,14.5,2020-06-19,29,1.18,1.21,1.25,1.22,548,285,1.92,82.74%,N/A,2020-05-21
FB,231.39,Call,235,2020-06-05,15,4.75,4.9,5.05,4.84,2397,1249,1.92,34.10%,N/A,2020-05-21
NCLH,14.01,Call,16,2020-05-29,8,0.25,0.28,0.3,0.3,598,311,1.92,111.54%,N/A,2020-05-21
MRNA,67.05,Put,66,2020-05-22,1,1.3,1.35,1.4,1.4,1313,688,1.91,135.34%,N/A,2020-05-21
INTC,61.98,Put,61,2020-05-22,1,0.25,0.28,0.3,0.28,1791,936,1.91,51.23%,N/A,2020-05-21
SFIX,22.13,Call,22,2020-05-29,8,1.45,1.48,1.5,1.45,8864,4629,1.91,106.06%,N/A,2020-05-21
TWTR,32.34,Call,33,2020-05-29,8,0.63,0.67,0.7,0.64,26556,13869,1.91,48.16%,N/A,2020-05-21
ZM,172.03,Put,165,2020-05-29,8,3.5,3.75,4,3.7,1059,554,1.91,66.85%,N/A,2020-05-21
MRNA,67.05,Call,70,2020-05-29,8,3.6,3.8,4,3.72,964,505,1.91,124.99%,N/A,2020-05-21
ZBH,122,Put,115,2020-06-19,29,2.75,2.85,2.95,2.95,574,301,1.91,43.85%,N/A,2020-05-21
FB,231.39,Put,225,2020-05-22,1,0.21,0.22,0.24,0.24,12582,6616,1.9,41.98%,N/A,2020-05-21
LK,2.01,Call,3.5,2020-06-05,15,0.11,0.2,0.28,0.19,620,327,1.9,332.14%,N/A,2020-05-21
MRNA,67.05,Call,71,2020-05-29,8,3.2,3.35,3.5,3.34,689,363,1.9,124.43%,N/A,2020-05-21
MCD,184.9,Call,182.5,2020-05-22,1,2.53,3.01,3.5,3.15,1249,656,1.9,39.57%,N/A,2020-05-21
UBER,34.26,Put,34,2020-05-29,8,1.06,1.08,1.1,1.08,1398,734,1.9,60.08%,N/A,2020-05-21
BA,139,Call,160,2020-06-05,15,1.8,1.94,2.09,2,1996,1051,1.9,72.63%,N/A,2020-05-21
PEP,130.21,Call,132,2020-05-22,1,0.25,0.28,0.3,0.28,2762,1450,1.9,33.10%,N/A,2020-05-21
NVDA,348.01,Put,330,2020-05-22,1,3.3,3.4,3.5,3.5,4519,2374,1.9,154.05%,N/A,2020-05-21
PLAN,48.95,Call,55,2020-06-19,29,1.85,1.93,2,1.95,950,499,1.9,73.77%,N/A,2020-05-21
NVDA,348.01,Call,400,2020-05-22,1,0.63,0.64,0.64,0.63,8127,4273,1.9,152.13%,N/A,2020-05-21
TIF,126.36,Put,120,2020-06-19,29,2.2,2.33,2.45,2.4,1218,644,1.89,36.06%,N/A,2020-05-21
BA,139,Put,132,2020-05-29,8,2.9,3.03,3.15,3.05,598,316,1.89,73.98%,N/A,2020-05-21
TSLA,824.46,Call,780,2020-05-22,1,44.75,47.4,50.05,47.7,4552,2404,1.89,48.74%,N/A,2020-05-21
BYND,138.11,Call,140,2020-05-22,1,1.65,1.7,1.75,1.74,5241,2770,1.89,88.63%,N/A,2020-05-21
AAPL,316.85,Put,317.5,2020-05-29,8,5,5.3,5.6,5.5,2873,1526,1.88,27.87%,N/A,2020-05-21
NVDA,348.01,Put,355,2020-05-22,1,13.1,13.35,13.6,13.6,2349,1249,1.88,156.09%,N/A,2020-05-21
BA,139,Call,165,2020-05-29,8,0.41,0.46,0.51,0.43,3287,1753,1.88,74.35%,N/A,2020-05-21
AMC,4.63,Call,5,2020-07-17,57,0.45,0.65,0.85,0.5,595,318,1.87,88.07%,N/A,2020-05-21
CRWD,80.6,Put,72.5,2020-06-05,15,2,2.25,2.5,2.1,768,410,1.87,83.96%,N/A,2020-05-21
INTC,61.98,Put,62.5,2020-05-22,1,0.89,0.94,0.98,0.93,1050,562,1.87,49.10%,N/A,2020-05-21
SHOP,802.35,Put,745,2020-05-22,1,0.45,0.58,0.7,0.49,933,501,1.86,79.83%,N/A,2020-05-21
TDOC,174.99,Call,180,2020-05-22,1,0.7,0.98,1.25,0.85,926,497,1.86,70.92%,N/A,2020-05-21
TSLA,824.46,Call,875,2020-05-29,8,11,12.3,13.6,13.33,706,379,1.86,62.57%,N/A,2020-05-21
UA,7.72,Call,8,2020-06-19,29,0.35,0.43,0.5,0.42,1005,541,1.86,62.82%,N/A,2020-05-21
V,190.62,Put,185,2020-05-22,1,0.12,0.22,0.32,0.13,1808,971,1.86,39.67%,N/A,2020-05-21
UAL,25.84,Put,24,2020-05-29,8,0.55,0.64,0.73,0.6,1667,897,1.86,90.05%,N/A,2020-05-21
TSLA,824.46,Put,840,2020-05-22,1,16.65,18,19.35,18.47,936,507,1.85,64.44%,N/A,2020-05-21
AMZN,2447.84,Put,2425,2020-05-22,1,5.6,6.45,7.3,6.15,1527,827,1.85,28.57%,N/A,2020-05-21
AAPL,316.85,Call,325,2020-05-22,1,0.12,0.14,0.16,0.14,27226,14711,1.85,31.40%,N/A,2020-05-21
A,80.75,Call,82.5,2020-06-19,29,2.35,2.53,2.71,2.44,1914,1034,1.85,34.91%,N/A,2020-05-21
SBUX,77.84,Call,80,2020-05-29,8,0.75,0.87,0.99,0.84,2804,1524,1.84,34.81%,N/A,2020-05-21
W,163.5,Put,160,2020-05-22,1,0.45,0.92,1.4,1.2,1424,776,1.84,76.50%,N/A,2020-05-21
TSLA,824.46,Put,765,2020-05-29,8,7.35,7.55,7.75,7.42,564,307,1.84,60.57%,N/A,2020-05-21
SDC,7.56,Call,7,2020-05-29,8,0.8,0.88,0.95,0.95,13213,7178,1.84,132.75%,N/A,2020-05-21
FB,231.39,Put,227.5,2020-05-22,1,0.53,0.55,0.57,0.6,10437,5687,1.84,40.99%,N/A,2020-05-21
OXY,14.25,Call,14.5,2020-05-22,1,0.16,0.18,0.2,0.16,2103,1140,1.84,88.74%,N/A,2020-05-21
UAL,25.84,Call,30,2020-05-29,8,0.23,0.26,0.28,0.25,2099,1149,1.83,90.54%,N/A,2020-05-21
NVDA,348.01,Call,360,2020-05-22,1,7.5,7.65,7.8,7.8,7293,3994,1.83,158.29%,N/A,2020-05-21
FB,231.39,Call,275,2020-09-18,120,4.8,4.98,5.15,4.9,2772,1518,1.83,33.07%,N/A,2020-05-21
NVDA,348.01,Call,390,2020-05-22,1,0.96,1.16,1.36,1.26,3792,2067,1.83,151.56%,N/A,2020-05-21
AAPL,316.85,Call,325,2020-05-29,8,1.85,2,2.15,1.9,12613,6933,1.82,25.92%,N/A,2020-05-21
CGC,18.25,Call,17.5,2020-05-22,1,0.73,0.86,0.98,0.91,3933,2166,1.82,116.74%,N/A,2020-05-21
PYPL,148,Put,148,2020-05-22,1,0.87,1,1.12,0.94,682,375,1.82,33.92%,N/A,2020-05-21
ROKU,114.7,Put,113,2020-05-29,8,3.05,3.15,3.25,3,520,285,1.82,56.61%,N/A,2020-05-21
TECD,127.77,Put,85,2020-06-19,29,0.05,0.73,1.4,0.73,5838,3226,1.81,94.03%,N/A,2020-05-21
FB,231.39,Put,215,2020-06-26,36,4.1,4.28,4.45,3.95,1894,1046,1.81,36.51%,N/A,2020-05-21
BAC,22.9,Put,22.5,2020-05-29,8,0.41,0.43,0.45,0.43,5283,2920,1.81,45.67%,N/A,2020-05-21
TSLA,824.46,Put,750,2020-05-22,1,0.14,0.15,0.15,0.15,5952,3290,1.81,83.94%,N/A,2020-05-21
BABA,212.16,Put,187.5,2020-05-22,1,0.15,0.16,0.18,0.19,1947,1084,1.8,130.52%,N/A,2020-05-21
DIS,118.15,Call,118,2020-05-29,8,2.47,2.57,2.67,2.58,2035,1139,1.79,38.01%,N/A,2020-05-21
TWTR,32.34,Call,33,2020-05-22,1,0.12,0.14,0.16,0.14,4813,2691,1.79,56.07%,N/A,2020-05-21
WFC,24.46,Put,27.5,2022-01-21,610,7.35,7.6,7.85,7.48,3056,1704,1.79,47.65%,N/A,2020-05-21
DAL,23.17,Call,23,2020-05-22,1,0.44,0.49,0.54,0.44,11168,6229,1.79,73.41%,N/A,2020-05-21
MGY,6.26,Put,5,2020-09-18,120,0.5,0.63,0.75,0.5,536,300,1.79,80.03%,N/A,2020-05-21
TWLO,194,Call,200,2020-05-22,1,0.73,0.77,0.8,0.75,9729,5435,1.79,67.49%,N/A,2020-05-21
CCS,27.79,Put,25,2020-09-18,120,2.45,2.63,2.8,2.65,641,360,1.78,65.73%,N/A,2020-05-21
SQ,81.49,Put,80,2020-07-17,57,5.9,6.3,6.7,6.1,1449,812,1.78,54.37%,N/A,2020-05-21
BABA,212.16,Put,207.5,2020-05-29,8,4,4.48,4.95,4.55,947,533,1.78,53.66%,N/A,2020-05-21
NVDA,348.01,Call,375,2020-05-22,1,3.2,3.5,3.8,3.25,3714,2082,1.78,151.33%,N/A,2020-05-21
CGC,18.25,Call,18,2020-05-22,1,0.55,0.59,0.62,0.58,3956,2228,1.78,117.18%,N/A,2020-05-21
NFLX,436.25,Put,430,2020-05-22,1,1.7,1.78,1.85,1.79,6261,3524,1.78,46.45%,N/A,2020-05-21
NCLH,14.01,Call,14,2020-05-22,1,0.35,0.38,0.4,0.4,6868,3861,1.78,131.42%,N/A,2020-05-21
WMT,124.9,Call,130,2020-07-17,57,2.46,2.51,2.57,2.51,4186,2362,1.77,22.33%,N/A,2020-05-21
UBER,34.26,Call,40,2020-07-17,57,1.03,1.1,1.16,1.04,2214,1249,1.77,52.78%,N/A,2020-05-21
FB,231.39,Call,275,2020-06-19,29,0.45,0.58,0.7,0.62,1720,970,1.77,37.94%,N/A,2020-05-21
AMZN,2447.84,Call,2520,2020-05-29,8,16,16.85,17.7,16.8,861,487,1.77,29.90%,N/A,2020-05-21
LOW,120.64,Put,118,2020-05-22,1,0.18,0.27,0.35,0.34,797,451,1.77,49.70%,N/A,2020-05-21
INTC,61.98,Put,62,2020-05-29,8,1.26,1.29,1.32,1.26,571,325,1.76,34.41%,N/A,2020-05-21
WYNN,83.15,Put,82,2020-05-22,1,1.16,1.53,1.89,1.25,1300,739,1.76,102.49%,N/A,2020-05-21
BAC,22.9,Put,20,2020-06-26,36,0.44,0.47,0.5,0.47,3878,2204,1.76,56.05%,N/A,2020-05-21
RCL,43.3,Call,60,2020-09-18,120,3.4,3.55,3.7,3.5,1436,817,1.76,82.31%,N/A,2020-05-21
SPLK,169,Call,195,2020-05-22,1,0.3,0.32,0.35,0.32,542,310,1.75,196.16%,N/A,2020-05-21
AMZN,2447.84,Call,2450,2020-05-29,8,39.45,41.3,43.15,41,716,408,1.75,29.22%,N/A,2020-05-21
GOLD,26.26,Call,26.5,2020-05-22,1,0.16,0.18,0.19,0.19,661,378,1.75,53.41%,N/A,2020-05-21
UPS,97.31,Call,96,2020-05-22,1,1.12,1.34,1.56,1.4,761,437,1.74,24.00%,N/A,2020-05-21
BYND,138.11,Call,138,2020-05-22,1,2.03,2.34,2.65,2.55,1308,753,1.74,86.45%,N/A,2020-05-21
EQX,8.87,Put,7.5,2020-06-19,29,0.05,0.13,0.2,0.1,526,302,1.74,57.25%,N/A,2020-05-21
NVDA,348.01,Put,305,2020-05-22,1,0.5,0.52,0.54,0.54,1718,987,1.74,160.71%,N/A,2020-05-21
DAL,23.17,Call,23,2020-06-19,29,2.05,2.09,2.14,2.1,6256,3601,1.74,77.48%,N/A,2020-05-21
NKE,94.26,Put,93,2020-05-22,1,0.37,0.38,0.39,0.38,663,380,1.74,44.48%,N/A,2020-05-21
TLRY,9.65,Call,8.5,2020-05-29,8,1.27,1.39,1.5,1.37,3694,2139,1.73,118.59%,N/A,2020-05-21
EHTH,133.64,Call,150,2020-06-19,29,2.4,2.7,3,2.7,652,377,1.73,53.05%,N/A,2020-05-21
KSS,18.01,Call,18,2020-06-19,29,1.55,1.63,1.7,1.66,602,348,1.73,81.47%,N/A,2020-05-21
SHOP,802.35,Call,900,2020-05-29,8,4,4.25,4.5,4.07,798,460,1.73,62.48%,N/A,2020-05-21
DKNG,28.55,Call,29,2020-05-22,1,0.4,0.43,0.45,0.41,2213,1276,1.73,101.25%,N/A,2020-05-21
BABA,212.16,Put,212.5,2020-05-22,1,3.6,4.5,5.4,4.55,2592,1495,1.73,98.85%,N/A,2020-05-21
AMZN,2447.84,Call,2560,2020-05-22,1,0.8,0.9,1,0.99,3267,1889,1.73,48.86%,N/A,2020-05-21
FB,231.39,Call,265,2020-09-18,120,6.8,7,7.2,7.2,1343,776,1.73,34.01%,N/A,2020-05-21
BMY,61.14,Put,57.5,2020-07-17,57,1.5,1.54,1.58,1.54,3607,2100,1.72,32.80%,N/A,2020-05-21
UAA,8.68,Call,9,2020-05-29,8,0.19,0.27,0.35,0.24,837,486,1.72,72.38%,N/A,2020-05-21
MRNA,67.05,Call,65,2020-05-22,1,3,3.2,3.4,3.2,1424,829,1.72,145.78%,N/A,2020-05-21
QCOM,78,Call,81,2020-05-22,1,0.1,0.13,0.15,0.12,2686,1565,1.72,57.46%,N/A,2020-05-21
OXY,14.25,Call,14,2020-05-29,8,0.77,0.86,0.95,0.78,827,482,1.72,77.36%,N/A,2020-05-21
BYND,138.11,Call,145,2020-05-22,1,0.5,0.55,0.6,0.59,5560,3224,1.72,93.86%,N/A,2020-05-21
NVDA,348.01,Put,310,2020-05-22,1,0.7,0.73,0.76,0.75,3117,1819,1.71,156.00%,N/A,2020-05-21
NVDA,348.01,Call,430,2020-05-29,8,0.8,0.92,1.03,0.92,727,424,1.71,81.87%,N/A,2020-05-21
NCLH,14.01,Put,12.5,2020-05-29,8,0.3,0.35,0.4,0.35,1070,626,1.71,117.82%,N/A,2020-05-21
NFLX,436.25,Put,400,2020-05-22,1,0.1,0.12,0.14,0.12,2619,1536,1.71,79.81%,N/A,2020-05-21
TWTR,32.34,Call,32,2020-05-29,8,1.06,1.11,1.15,1.11,2883,1682,1.71,48.68%,N/A,2020-05-21
ZM,172.03,Call,180,2020-05-22,1,0.35,0.38,0.4,0.4,6474,3793,1.71,73.57%,N/A,2020-05-21
ROKU,114.7,Put,117,2020-05-22,1,2.64,2.92,3.2,3.01,1238,730,1.7,66.49%,N/A,2020-05-21
ACB,17.4,Call,16,2020-05-22,1,1.75,1.78,1.8,1.77,6530,3839,1.7,259.00%,N/A,2020-05-21
TSLA,824.46,Call,940,2020-05-29,8,4.4,4.88,5.35,5.13,1053,621,1.7,71.10%,N/A,2020-05-21
BCRX,5.35,Call,9,2020-06-19,29,0.16,0.24,0.31,0.21,666,391,1.7,164.84%,N/A,2020-05-21
TSLA,824.46,Call,920,2020-05-29,8,6.65,6.78,6.9,6.8,2023,1191,1.7,68.46%,N/A,2020-05-21
UBER,34.26,Put,33.5,2020-05-22,1,0.3,0.31,0.32,0.3,3030,1783,1.7,85.68%,N/A,2020-05-21
NFLX,436.25,Call,450,2020-06-05,15,8.75,9.1,9.45,8.9,511,302,1.69,40.96%,N/A,2020-05-21
MSFT,183.43,Call,190,2020-05-29,8,0.58,0.63,0.67,0.59,23058,13671,1.69,24.26%,N/A,2020-05-21
NVDA,348.01,Call,355,2020-05-22,1,9.4,9.7,10,9.7,4601,2716,1.69,157.14%,N/A,2020-05-21
NCLH,14.01,Call,13.5,2020-05-22,1,0.65,0.68,0.7,0.65,4276,2528,1.69,110.14%,N/A,2020-05-21
TSLA,824.46,Call,840,2020-05-29,8,23.3,23.65,24,23.71,2235,1323,1.69,59.70%,N/A,2020-05-21
ACB,17.4,Put,13,2020-05-22,1,0.09,0.1,0.1,0.1,1946,1151,1.69,385.18%,N/A,2020-05-21
AMZN,2447.84,Call,2580,2020-05-22,1,0.56,0.72,0.87,0.61,1926,1138,1.69,51.24%,N/A,2020-05-21
AMD,54.65,Put,56,2020-05-29,8,2.32,2.36,2.39,2.34,1602,948,1.69,48.53%,N/A,2020-05-21
TLRY,9.65,Call,9,2020-06-05,15,1.22,1.29,1.35,1.3,1586,938,1.69,124.55%,N/A,2020-05-21
NKE,94.26,Put,92,2020-05-22,1,0.17,0.22,0.26,0.2,1392,826,1.69,47.40%,N/A,2020-05-21
FB,231.39,Call,250,2020-06-12,22,2,2.09,2.19,2.09,1182,700,1.69,34.87%,N/A,2020-05-21
ULTA,222.76,Call,220,2020-05-22,1,2.5,3.8,5.1,4.28,680,403,1.69,57.77%,N/A,2020-05-21
TLRY,9.65,Call,15,2020-12-18,211,0.18,0.29,0.39,0.28,634,377,1.68,49.69%,N/A,2020-05-21
FB,231.39,Put,230,2020-06-19,29,8.3,8.43,8.55,8.47,1805,1074,1.68,35.77%,N/A,2020-05-21
TLRY,9.65,Call,8,2020-06-19,29,1.75,2.13,2.51,1.85,3554,2118,1.68,75.40%,N/A,2020-05-21
SQ,81.49,Put,85,2022-01-21,610,23.15,24.45,25.75,23.53,1000,595,1.68,54.74%,N/A,2020-05-21
CPB,47.18,Put,35,2020-11-20,183,0.8,0.9,1,0.95,1315,786,1.67,42.08%,N/A,2020-05-21
BA,139,Call,137,2020-05-22,1,3.15,3.22,3.3,3.2,2597,1558,1.67,70.89%,N/A,2020-05-21
SHOP,802.35,Call,870,2020-05-22,1,0.4,0.7,1,0.5,513,308,1.67,84.81%,N/A,2020-05-21
UBER,34.26,Put,24,2021-01-15,239,2.24,2.35,2.46,2.32,2002,1202,1.67,67.77%,N/A,2020-05-21
TLRY,9.65,Call,11,2020-12-18,211,0.73,0.85,0.97,0.81,2452,1478,1.66,43.47%,N/A,2020-05-21
BYND,138.11,Put,139,2020-05-22,1,2.9,3,3.1,3.13,660,397,1.66,92.10%,N/A,2020-05-21
RTX,60.1,Call,65,2020-06-19,29,0.85,0.88,0.9,0.9,8629,5232,1.65,37.61%,N/A,2020-05-21
CRWD,80.6,Put,60,2020-06-05,15,0.25,0.33,0.4,0.26,736,447,1.65,88.66%,N/A,2020-05-21
ACB,17.4,Call,20,2020-07-17,57,2.55,2.58,2.61,2.6,820,498,1.65,128.58%,N/A,2020-05-21
BAC,22.9,Put,23,2020-05-22,1,0.22,0.25,0.28,0.23,6353,3855,1.65,36.73%,N/A,2020-05-21
BYND,138.11,Call,145,2020-05-29,8,3.3,3.4,3.5,3.35,1940,1177,1.65,73.97%,N/A,2020-05-21
NTNX,24.01,Call,27,2020-05-29,8,0.95,0.98,1,1,1274,772,1.65,144.73%,N/A,2020-05-21
DAL,23.17,Call,23,2020-07-17,57,2.93,2.99,3.05,2.95,965,586,1.65,78.55%,N/A,2020-05-21
DIS,118.15,Call,122,2020-05-22,1,0.12,0.15,0.17,0.15,6276,3833,1.64,51.44%,N/A,2020-05-21
FB,231.39,Call,230,2020-05-22,1,2.6,2.7,2.8,2.64,21091,12849,1.64,38.56%,N/A,2020-05-21
INO,14.24,Call,16.5,2020-05-29,8,0.7,0.77,0.85,0.75,645,393,1.64,181.14%,N/A,2020-05-21
NVDA,348.01,Call,380,2020-05-29,8,5.85,6.28,6.7,6.02,2792,1699,1.64,77.07%,N/A,2020-05-21
ROKU,114.7,Put,115,2020-05-29,8,4,4.1,4.2,4.12,847,521,1.63,58.79%,N/A,2020-05-21
SHOP,802.35,Put,755,2020-05-22,1,0.35,0.63,0.9,0.7,745,458,1.63,72.94%,N/A,2020-05-21
ROKU,114.7,Call,120,2020-05-29,8,1.99,2.02,2.04,2.04,1905,1170,1.63,59.94%,N/A,2020-05-21
FB,231.39,Call,230,2020-05-29,8,5.4,5.5,5.6,5.47,7680,4718,1.63,34.53%,N/A,2020-05-21
FB,231.39,Call,230,2020-06-26,36,10.8,11.03,11.25,11,613,376,1.63,35.07%,N/A,2020-05-21
RMBS,15.41,Call,15,2020-06-19,29,1.08,1.14,1.2,1.1,1229,759,1.62,50.96%,N/A,2020-05-21
NCLH,14.01,Call,15,2020-05-29,8,0.5,0.55,0.6,0.55,2513,1548,1.62,111.72%,N/A,2020-05-21
NVDA,348.01,Put,315,2020-05-22,1,1.1,1.15,1.2,1.15,3122,1923,1.62,155.36%,N/A,2020-05-21
TTWO,138.19,Call,145,2020-05-22,1,0.15,0.18,0.2,0.17,2578,1590,1.62,64.85%,N/A,2020-05-21
BA,139,Put,131,2020-05-22,1,0.15,0.18,0.2,0.19,1922,1187,1.62,79.05%,N/A,2020-05-21
GILD,73.5,Call,75.5,2020-05-29,8,0.7,0.95,1.2,1.05,821,508,1.62,42.63%,N/A,2020-05-21
RCL,43.3,Call,60,2022-01-21,610,13.1,14,14.9,14.91,1137,704,1.62,87.59%,N/A,2020-05-21
BA,139,Call,145,2020-07-17,57,12.15,12.65,13.15,12.75,1205,745,1.62,69.21%,N/A,2020-05-21
AG,9.38,Call,9.5,2020-05-22,1,0.1,0.13,0.15,0.14,1503,926,1.62,98.42%,N/A,2020-05-21
NVDA,348.01,Call,405,2020-05-22,1,0.4,0.49,0.57,0.45,1864,1150,1.62,153.24%,N/A,2020-05-21
AXP,89.52,Put,75,2020-07-17,57,1.85,1.97,2.08,1.87,3705,2303,1.61,53.69%,N/A,2020-05-21
FB,231.39,Call,270,2020-07-17,57,1.78,1.81,1.84,1.78,1250,777,1.61,32.12%,N/A,2020-05-21
NVDA,348.01,Call,420,2020-05-22,1,0.2,0.21,0.22,0.22,1467,912,1.61,164.11%,N/A,2020-05-21
TTWO,138.19,Call,150,2020-05-29,8,0.45,0.53,0.6,0.5,1789,1113,1.61,44.76%,N/A,2020-05-21
SPOT,192.74,Call,205,2020-05-22,1,0.15,0.22,0.3,0.23,501,311,1.61,77.80%,N/A,2020-05-21
PANW,229.5,Call,235,2020-05-29,8,6.9,7.75,8.6,6.9,594,369,1.61,68.31%,N/A,2020-05-21
AMZN,2447.84,Put,2350,2020-05-29,8,8.7,9.68,10.65,9.5,1287,798,1.61,29.02%,N/A,2020-05-21
GOOGL,1406.75,Call,1420,2020-05-22,1,3.3,4.1,4.9,4.01,1394,865,1.61,30.94%,N/A,2020-05-21
TSLA,824.46,Call,820,2020-05-29,8,32.3,32.83,33.35,33,2851,1779,1.6,59.44%,N/A,2020-05-21
TSLA,824.46,Call,870,2020-05-22,1,1.06,1.18,1.3,1.26,4609,2875,1.6,70.33%,N/A,2020-05-21
AMZN,2447.84,Call,2500,2020-05-29,8,21,21.75,22.5,22.18,3033,1896,1.6,29.77%,N/A,2020-05-21
BAC,22.9,Put,23,2020-05-29,8,0.61,0.65,0.68,0.64,3012,1880,1.6,43.72%,N/A,2020-05-21
TSLA,824.46,Call,875,2020-05-22,1,0.88,0.97,1.05,0.97,2395,1493,1.6,71.65%,N/A,2020-05-21
PG,111.62,Call,113,2020-05-22,1,0.19,0.3,0.4,0.2,540,338,1.6,28.86%,N/A,2020-05-21
CM,59.16,Put,40,2020-12-18,211,1.55,1.9,2.25,1.9,500,312,1.6,55.96%,N/A,2020-05-21
PDFS,16.75,Call,17.5,2020-06-19,29,0.7,0.75,0.8,0.77,1731,1082,1.6,57.06%,N/A,2020-05-21
BJ,35.25,Call,35,2020-06-19,29,1.6,1.7,1.8,1.75,16992,10591,1.6,40.59%,N/A,2020-05-21
SPCE,14.71,Call,16,2020-05-29,8,0.42,0.44,0.45,0.42,2881,1811,1.59,102.04%,N/A,2020-05-21
NFLX,436.25,Put,420,2020-05-22,1,0.55,0.61,0.67,0.63,4679,2937,1.59,57.38%,N/A,2020-05-21
CAT,114.06,Call,118,2020-05-22,1,0.08,0.11,0.15,0.13,2294,1446,1.59,49.09%,N/A,2020-05-21
FB,231.39,Put,215,2020-06-05,15,1.57,1.65,1.73,1.64,1115,702,1.59,38.88%,N/A,2020-05-21
TWLO,194,Call,185,2020-05-29,8,11.4,11.73,12.05,11.61,618,388,1.59,53.91%,N/A,2020-05-21
LOW,120.64,Call,120,2020-05-29,8,2.02,2.5,2.97,2.77,1471,932,1.58,34.01%,N/A,2020-05-21
LULU,268.89,Put,255,2020-05-22,1,0.2,0.28,0.35,0.26,854,540,1.58,61.98%,N/A,2020-05-21
RCL,43.3,Put,39,2020-05-22,1,0.09,0.11,0.12,0.1,1431,905,1.58,139.92%,N/A,2020-05-21
CCL,14.6,Call,15,2020-05-29,8,0.55,0.58,0.6,0.55,4162,2642,1.58,83.67%,N/A,2020-05-21
PYPL,148,Put,147,2020-05-22,1,0.44,0.52,0.6,0.57,671,425,1.58,34.82%,N/A,2020-05-21
LRCX,260.7,Call,260,2020-05-22,1,2.1,3.65,5.2,4.27,581,369,1.57,71.83%,N/A,2020-05-21
SPOT,192.74,Put,180,2020-05-29,8,1.15,1.38,1.6,1.57,523,333,1.57,53.48%,N/A,2020-05-21
