Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,2256.88,Call,2250,2022-05-13,1,24.7,29.55,34.4,28.95,734,577,1.27,53.90%,0.548684,2022-05-12
DUOL,66.98,Put,45,2022-05-20,8,1.35,1.45,1.55,1.5,1051,828,1.27,252.80%,-0.105656,2022-05-12
AMC,11.2,Call,10.5,2022-05-20,8,1.43,1.48,1.52,1.48,1534,1204,1.27,171.33%,0.64851,2022-05-12
AAPL,142.56,Put,130,2022-05-27,15,1.58,1.62,1.65,1.61,3066,2418,1.27,53.27%,-0.18247,2022-05-12
AFRM,18.04,Call,25,2022-05-20,8,1.25,1.26,1.27,1.26,3271,2579,1.27,300.81%,0.304985,2022-05-12
AMZN,2138.61,Put,1850,2022-05-20,8,6.8,7.23,7.65,7.2,557,442,1.26,69.15%,-0.071131,2022-05-12
CVNA,37.4,Put,25,2022-05-20,8,1.35,1.53,1.7,1.6,616,490,1.26,322.79%,-0.139642,2022-05-12
NVDA,161.75,Put,170,2022-08-19,99,25.5,26.05,26.6,26.7,1028,816,1.26,63.13%,-0.49499,2022-05-12
FB,191.24,Call,210,2022-06-03,22,3.4,3.53,3.65,3.45,1314,1040,1.26,51.99%,0.251618,2022-05-12
AMZN,2138.61,Call,2400,2022-05-13,1,0.25,0.26,0.26,0.25,3625,2887,1.26,89.93%,0.007637,2022-05-12
ZEN,96.99,Put,90,2022-05-20,8,2.2,2.85,3.5,2.95,641,514,1.25,104.93%,-0.288002,2022-05-12
SNAP,22.77,Call,23,2022-05-13,1,0.5,0.52,0.53,0.51,762,610,1.25,129.40%,0.4544,2022-05-12
COIN,58.5,Call,60,2022-06-17,36,11,11.3,11.6,10.9,934,745,1.25,163.93%,0.582472,2022-05-12
NFLX,174.31,Put,140,2022-06-17,36,3.9,4,4.1,4.28,1142,912,1.25,79.05%,-0.156937,2022-05-12
SHOP,353.51,Call,380,2022-05-13,1,2.55,2.78,3,2.9,1153,919,1.25,152.33%,0.193105,2022-05-12
GGPI,10.27,Call,10,2022-06-17,36,0.93,0.97,1,1,1464,1174,1.25,67.72%,0.591585,2022-05-12
BA,123.14,Call,135,2022-05-20,8,0.97,1.05,1.13,1.06,1627,1302,1.25,63.67%,0.176579,2022-05-12
NIO,13.1,Put,13.5,2022-05-13,1,0.62,0.65,0.68,0.65,1735,1383,1.25,151.30%,-0.633167,2022-05-12
AMD,87.06,Put,75,2022-06-03,22,1.73,1.77,1.8,1.9,517,416,1.24,75.20%,-0.184053,2022-05-12
AMD,87.06,Call,86.5,2022-05-20,8,4.1,4.15,4.2,4.1,1234,997,1.24,74.44%,0.545248,2022-05-12
BYND,25.08,Put,10,2022-06-17,36,0.41,0.46,0.52,0.51,1360,1095,1.24,227.87%,-0.050215,2022-05-12
NVDA,161.75,Call,167.5,2022-05-20,8,5.3,5.38,5.45,5.4,2033,1637,1.24,81.80%,0.409777,2022-05-12
F,12.44,Call,13,2022-05-20,8,0.22,0.23,0.23,0.23,4660,3771,1.24,61.15%,0.327017,2022-05-12
BABA,81.09,Put,85,2022-06-17,36,10.5,10.58,10.65,10.6,10055,8099,1.24,81.96%,-0.521647,2022-05-12
"Downloaded from Barchart.com as of 09-20-2023 02:17am CDT"
