Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAG,28.72,Call,32,2023-12-15,88,0.15,0.2,0.25,0.2,837,440,1.9,19.73%,0.145413,2023-09-18
NVDA,439.66,Call,465,2023-09-29,10,3.6,3.68,3.75,3.75,2487,1307,1.9,41.43%,0.223104,2023-09-18
TSM,88.83,Put,89,2023-09-22,3,1.1,1.11,1.12,1.07,3129,1647,1.9,32.20%,-0.517023,2023-09-18
META,302.55,Put,295,2023-09-22,3,1.54,1.56,1.58,1.55,7113,3752,1.9,40.28%,-0.235425,2023-09-18
BAC,28.76,Put,28.5,2023-09-22,3,0.14,0.15,0.15,0.15,9743,5123,1.9,25.23%,-0.339022,2023-09-18
NVDA,439.66,Put,485,2023-09-29,10,44.55,45.55,46.55,46.55,1051,556,1.89,45.95%,-0.897575,2023-09-18
CCL,15.04,Call,15,2023-09-22,3,0.3,0.31,0.32,0.31,1985,1050,1.89,54.08%,0.527308,2023-09-18
TSLA,265.28,Put,242.5,2023-09-22,3,0.32,0.33,0.34,0.32,5364,2833,1.89,61.69%,-0.050443,2023-09-18
TEX,59.53,Call,60,2023-10-20,31,2.25,2.35,2.45,2.4,644,342,1.88,36.41%,0.505078,2023-09-18
FSLR,167.74,Put,170,2023-09-22,3,4.2,4.28,4.35,4.31,993,527,1.88,50.59%,-0.603382,2023-09-18
AMD,102.37,Call,106,2023-09-22,3,0.6,0.61,0.62,0.6,8490,4511,1.88,49.66%,0.229109,2023-09-18
AI,27.13,Call,30,2023-10-06,17,0.46,0.48,0.49,0.48,597,319,1.87,60.15%,0.244888,2023-09-18
CVNA,51.95,Call,52,2023-09-29,10,3.4,3.47,3.55,3.57,750,401,1.87,101.07%,0.534519,2023-09-18
CHWY,19.2,Call,21,2023-09-29,10,0.11,0.13,0.14,0.14,857,459,1.87,52.34%,0.164963,2023-09-18
ENPH,117.16,Call,128,2023-09-22,3,0.1,0.11,0.12,0.11,1043,557,1.87,56.55%,0.045328,2023-09-18
BAC,28.76,Put,33,2023-10-20,31,4.2,4.25,4.3,4.3,1671,895,1.87,32.89%,-0.923529,2023-09-18
GOOG,138.96,Call,141,2023-09-22,3,0.53,0.55,0.58,0.54,2695,1439,1.87,25.92%,0.272583,2023-09-18
NVDA,439.66,Put,415,2023-09-22,3,1.07,1.09,1.1,1.09,16192,8660,1.87,52.48%,-0.106475,2023-09-18
TSLA,265.28,Call,290,2023-09-22,3,0.28,0.29,0.3,0.29,26476,14136,1.87,58.57%,0.050188,2023-09-18
DIS,85.02,Call,86,2023-10-06,17,1.46,1.49,1.52,1.55,1311,705,1.86,26.11%,0.433801,2023-09-18
CVNA,51.95,Put,40,2023-09-29,10,0.23,0.26,0.28,0.24,1384,745,1.86,106.52%,-0.057224,2023-09-18
LLY,571.28,Put,560,2023-09-22,3,1.61,1.73,1.85,1.67,709,384,1.85,27.61%,-0.205315,2023-09-18
HUT,2.15,Put,2.5,2023-09-22,3,0.32,0.35,0.37,0.37,543,295,1.84,148.96%,-0.852928,2023-09-18
AVGO,850,Put,730,2023-10-06,17,0.5,0.63,0.75,0.63,605,328,1.84,36.78%,-0.024141,2023-09-18
ORCL,112.21,Put,108,2023-09-29,10,0.59,0.61,0.62,0.62,906,492,1.84,29.08%,-0.200851,2023-09-18
NKLA,1.59,Call,1.5,2023-10-13,24,0.31,0.33,0.36,0.32,1047,568,1.84,172.39%,0.640874,2023-09-18
DKS,110.38,Call,150,2025-01-17,487,7,7.4,7.8,7.2,1228,666,1.84,35.55%,0.301227,2023-09-18
SNAP,8.89,Put,12,2023-12-15,88,3.25,3.28,3.3,3.27,2077,1128,1.84,60.45%,-0.814364,2023-09-18
XOM,117.64,Call,118,2023-09-22,3,0.94,0.95,0.95,0.94,4638,2518,1.84,25.84%,0.455813,2023-09-18
ZI,17.03,Put,60,2024-01-19,123,42.7,43.3,43.9,44,510,279,1.83,148.49%,-0.880228,2023-09-18
SAVA,18.38,Put,30,2023-10-20,31,11.4,11.75,12.1,11.85,1144,624,1.83,102.34%,-0.923975,2023-09-18
VALE,14.11,Put,16,2023-12-15,88,2.04,2.17,2.29,2.05,1597,874,1.83,21.00%,-0.874914,2023-09-18
CHWY,19.2,Put,17.5,2023-11-17,60,0.7,0.72,0.73,0.71,1138,625,1.82,49.09%,-0.273307,2023-09-18
SQ,51.25,Put,50,2023-09-22,3,0.4,0.41,0.42,0.41,1826,1004,1.82,49.56%,-0.280717,2023-09-18
XOM,117.64,Call,125,2023-12-15,88,2.32,2.34,2.37,2.31,779,431,1.81,21.07%,0.314207,2023-09-18
SFIX,3.05,Put,3,2023-09-29,10,0.29,0.3,0.31,0.31,838,462,1.81,169.00%,-0.419514,2023-09-18
AMAM,10.25,Call,12.5,2023-10-20,31,2.25,2.3,2.35,2.2,881,488,1.81,255.20%,0.544295,2023-09-18
EBIX,13.1,Call,22,2023-10-06,17,0.05,0.13,0.2,0.12,654,363,1.8,148.18%,0.072507,2023-09-18
TH,14.1,Put,12.5,2023-10-20,31,0.4,0.45,0.5,0.45,1615,895,1.8,70.28%,-0.238802,2023-09-18
ZIM,11.55,Call,11.5,2023-09-22,3,0.23,0.26,0.29,0.28,2057,1143,1.8,71.55%,0.502226,2023-09-18
NVDA,439.66,Call,485,2023-09-29,10,1.17,1.19,1.22,1.2,3129,1736,1.8,42.00%,0.087521,2023-09-18
SMCI,244.3,Call,250,2023-09-22,3,4,4.15,4.3,4.24,712,397,1.79,74.60%,0.381802,2023-09-18
ENPH,117.16,Call,122,2023-09-22,3,0.57,0.59,0.6,0.57,797,446,1.79,50.31%,0.196224,2023-09-18
UPST,28.93,Call,30,2023-09-22,3,0.57,0.58,0.59,0.56,1659,929,1.79,96.03%,0.356198,2023-09-18
X,30.53,Call,32,2023-09-29,10,0.16,0.17,0.18,0.16,1840,1026,1.79,30.75%,0.191204,2023-09-18
SOFI,8.67,Put,9,2023-09-22,3,0.4,0.41,0.41,0.4,7833,4383,1.79,60.90%,-0.740487,2023-09-18
TSLA,265.28,Put,255,2023-09-22,3,1.66,1.67,1.68,1.68,31185,17454,1.79,56.79%,-0.211551,2023-09-18
BAC,28.76,Put,28.5,2023-09-29,10,0.25,0.26,0.27,0.26,1980,1110,1.78,20.20%,-0.380899,2023-09-18
TSLA,265.28,Call,300,2023-10-27,38,6.7,6.75,6.8,6.75,2646,1486,1.78,52.03%,0.269378,2023-09-18
SQ,51.25,Put,100,2024-01-19,123,48.3,48.65,49,48.3,3551,1996,1.78,78.75%,-0.926886,2023-09-18
GOOG,138.96,Call,142,2023-09-22,3,0.3,0.32,0.34,0.31,9007,5051,1.78,25.59%,0.179331,2023-09-18
AAL,13.11,Put,10,2024-09-20,367,0.63,0.65,0.67,0.67,20002,11250,1.78,42.20%,-0.180204,2023-09-18
UPST,28.93,Put,27,2023-09-22,3,0.26,0.27,0.28,0.27,596,336,1.77,92.80%,-0.192838,2023-09-18
DKNG,31.25,Call,31.5,2023-09-29,10,0.85,0.88,0.9,0.88,809,458,1.77,47.28%,0.482451,2023-09-18
KMI,17.02,Put,17,2023-11-17,60,0.51,0.52,0.53,0.52,883,499,1.77,18.99%,-0.481211,2023-09-18
PVH,77.22,Put,75,2023-10-20,31,1.55,1.6,1.65,1.65,1286,728,1.77,30.88%,-0.340921,2023-09-18
META,302.55,Call,325,2023-09-22,3,0.1,0.11,0.11,0.11,4638,2623,1.77,40.18%,0.026518,2023-09-18
TGLS,34.78,Call,40,2023-10-20,31,0.25,0.28,0.3,0.33,589,335,1.76,40.68%,0.138125,2023-09-18
MRNA,104.14,Call,107,2023-09-22,3,1.17,1.2,1.23,1.26,599,341,1.76,61.38%,0.325923,2023-09-18
AMC,7.8,Call,7.5,2023-09-29,10,0.74,0.76,0.77,0.76,721,409,1.76,117.81%,0.619186,2023-09-18
ADSK,213.52,Put,207.5,2023-09-22,3,0.5,0.58,0.65,0.55,1021,580,1.76,32.88%,-0.161644,2023-09-18
OXY,66.32,Call,66,2023-09-29,10,1.33,1.35,1.36,1.29,1412,802,1.76,26.02%,0.563774,2023-09-18
RTX,75.18,Put,105,2025-01-17,487,29.6,29.93,30.25,29.43,2420,1378,1.76,25.34%,-0.931387,2023-09-18
TSLA,265.28,Call,287.5,2023-09-22,3,0.39,0.41,0.43,0.4,9397,5353,1.76,57.83%,0.066857,2023-09-18
C,42.64,Put,42.5,2025-01-17,487,4.75,4.8,4.85,4.81,12995,7375,1.76,26.96%,-0.411377,2023-09-18
FFIE,4.68,Put,4.5,2023-09-29,10,0.49,0.54,0.6,0.52,955,545,1.75,201.83%,-0.386674,2023-09-18
SOUN,2.25,Put,3,2025-01-17,487,1.45,1.53,1.6,1.45,1917,1095,1.75,102.03%,-0.36336,2023-09-18
NVAX,7.41,Put,5,2023-11-17,60,0.41,0.43,0.45,0.41,5132,2929,1.75,131.07%,-0.153671,2023-09-18
NVDA,439.66,Put,430,2023-10-13,24,12.5,12.68,12.85,13.35,576,331,1.74,39.70%,-0.383461,2023-09-18
COIN,81.61,Call,82,2023-09-22,3,1.93,1.98,2.04,1.96,1184,679,1.74,72.10%,0.486619,2023-09-18
STEM,4.49,Put,4.5,2023-09-22,3,0.1,0.13,0.15,0.15,502,291,1.73,89.75%,-0.492957,2023-09-18
NFLX,394.4,Put,382.5,2023-09-22,3,1.63,1.7,1.77,1.64,726,420,1.73,41.10%,-0.197241,2023-09-18
WFC,43.43,Put,43,2023-09-22,3,0.23,0.24,0.25,0.25,1386,801,1.73,27.77%,-0.339367,2023-09-18
AI,27.13,Call,28.5,2023-09-22,3,0.2,0.22,0.23,0.21,1138,661,1.72,68.15%,0.223797,2023-09-18
NFLX,394.4,Put,380,2023-09-22,3,1.25,1.29,1.33,1.28,3387,1974,1.72,42.26%,-0.158563,2023-09-18
NVDA,439.66,Put,610,2023-12-15,88,169.7,170.98,172.25,170.3,586,343,1.71,50.71%,-0.907768,2023-09-18
INTC,37.99,Call,41,2023-10-13,24,0.32,0.33,0.34,0.31,814,476,1.71,32.14%,0.196969,2023-09-18
SNAP,8.89,Put,8.5,2023-09-29,10,0.12,0.13,0.13,0.13,1359,797,1.71,50.06%,-0.274865,2023-09-18
META,302.55,Call,317.5,2023-09-22,3,0.37,0.4,0.43,0.42,2483,1450,1.71,38.40%,0.087643,2023-09-18
AMC,7.8,Put,7,2023-09-29,10,0.26,0.27,0.27,0.27,3370,1970,1.71,120.59%,-0.258856,2023-09-18
AAPL,177.97,Put,175,2023-10-06,17,1.82,1.84,1.86,1.86,5807,3402,1.71,21.43%,-0.334741,2023-09-18
JNJ,162.47,Put,162.5,2023-09-22,3,1.11,1.16,1.21,1.16,685,402,1.7,19.73%,-0.496898,2023-09-18
AFRM,25.01,Put,23.5,2023-09-29,10,0.55,0.56,0.57,0.56,824,486,1.7,73.36%,-0.279581,2023-09-18
FTCH,2.19,Call,2.5,2023-10-27,38,0.08,0.11,0.13,0.14,903,531,1.7,74.13%,0.340912,2023-09-18
NFLX,394.4,Put,397.5,2023-09-22,3,7.05,7.18,7.3,7.45,1459,856,1.7,38.95%,-0.577283,2023-09-18
SQ,51.25,Put,51,2023-09-22,3,0.74,0.76,0.77,0.76,1597,938,1.7,48.06%,-0.443431,2023-09-18
AMD,102.37,Call,105,2023-09-29,10,1.8,1.82,1.83,1.82,4844,2848,1.7,42.27%,0.379525,2023-09-18
NVDA,439.66,Call,465,2023-09-22,3,0.89,0.9,0.91,0.91,10940,6419,1.7,47.60%,0.102571,2023-09-18
AAPL,177.97,Put,172.5,2023-09-22,3,0.28,0.29,0.3,0.3,33214,19566,1.7,30.33%,-0.122567,2023-09-18
MRNA,104.14,Call,111,2023-09-22,3,0.41,0.43,0.45,0.45,522,308,1.69,64.71%,0.146683,2023-09-18
AMZN,139.98,Call,149,2023-10-13,24,0.86,0.88,0.89,0.88,570,338,1.69,24.84%,0.185783,2023-09-18
DD,74.78,Call,80,2023-10-20,31,0.15,0.18,0.2,0.17,3515,2076,1.69,16.90%,0.09952,2023-09-18
ROKU,74.39,Call,78,2023-09-22,3,0.51,0.52,0.53,0.54,967,575,1.68,63.87%,0.217133,2023-09-18
AMC,7.8,Put,6.5,2023-09-29,10,0.14,0.15,0.15,0.14,1132,673,1.68,121.40%,-0.155586,2023-09-18
TSLA,265.28,Put,265,2023-09-29,10,7.75,7.8,7.85,7.75,11253,6712,1.68,46.05%,-0.473292,2023-09-18
CERE,21.84,Call,22.5,2023-11-17,60,1.05,1.28,1.5,1.4,500,300,1.67,45.40%,0.49182,2023-09-18
NVDA,439.66,Call,430,2023-10-06,17,21.2,21.75,22.3,21.35,689,412,1.67,41.20%,0.626313,2023-09-18
FFIE,4.68,Call,6,2023-09-22,3,0.1,0.12,0.13,0.1,699,418,1.67,265.70%,0.181597,2023-09-18
META,302.55,Call,317.5,2023-09-29,10,2.28,2.33,2.38,2.31,758,453,1.67,36.22%,0.22653,2023-09-18
KO,58.3,Put,59,2023-09-22,3,0.72,0.75,0.77,0.78,1568,939,1.67,12.66%,-0.849676,2023-09-18
LLY,571.28,Call,600,2023-09-22,3,0.25,0.28,0.31,0.32,1801,1080,1.67,31.03%,0.043085,2023-09-18
MARA,9.79,Put,10,2024-04-19,213,2.77,2.8,2.82,2.84,2215,1325,1.67,96.90%,-0.356875,2023-09-18
NVDA,439.66,Call,460,2023-09-29,10,4.7,4.78,4.85,4.8,3302,1982,1.67,41.10%,0.271087,2023-09-18
GOOG,138.96,Call,139,2023-09-22,3,1.39,1.41,1.43,1.42,3570,2132,1.67,28.54%,0.501886,2023-09-18
ORCL,112.21,Put,112,2023-09-22,3,1.3,1.32,1.34,1.35,4377,2615,1.67,35.47%,-0.467091,2023-09-18
RIVN,23.71,Call,24.5,2023-09-22,3,0.25,0.26,0.27,0.26,4997,2995,1.67,65.00%,0.301741,2023-09-18
SHOP,59.5,Call,61,2023-09-29,10,1.08,1.09,1.1,1.06,694,417,1.66,42.86%,0.384015,2023-09-18
TWLO,60.86,Call,63,2023-09-22,3,0.32,0.33,0.34,0.33,721,435,1.66,47.82%,0.221998,2023-09-18
TSLA,265.28,Call,350,2023-10-06,17,0.24,0.25,0.25,0.24,894,540,1.66,59.99%,0.01986,2023-09-18
NUE,154.67,Put,150,2023-10-20,31,3.05,3.1,3.15,3.13,1450,876,1.66,30.06%,-0.3344,2023-09-18
BSX,53,Put,53,2023-09-22,3,0.55,0.6,0.65,0.6,2528,1519,1.66,31.84%,-0.489487,2023-09-18
CHWY,19.2,Call,20,2023-10-20,31,0.76,0.77,0.77,0.78,3500,2111,1.66,47.63%,0.424259,2023-09-18
TDOC,20.77,Call,21,2023-09-22,3,0.28,0.3,0.32,0.3,514,311,1.65,53.07%,0.422408,2023-09-18
BAC,28.76,Put,42,2024-01-19,123,13.15,13.2,13.25,13.2,940,568,1.65,39.26%,-0.976435,2023-09-18
VFS,17.32,Call,19,2023-10-06,17,0.65,0.75,0.85,0.7,978,592,1.65,87.53%,0.351021,2023-09-18
EH,17.2,Call,17.5,2023-10-20,31,1.3,1.43,1.55,1.45,1251,757,1.65,77.52%,0.522778,2023-09-18
TSLA,265.28,Put,220,2023-10-13,24,1.08,1.24,1.4,1.3,1495,907,1.65,54.09%,-0.074658,2023-09-18
BA,205.12,Put,205,2023-09-22,3,2.11,2.16,2.2,2.08,1674,1017,1.65,30.01%,-0.484482,2023-09-18
CGC,1.14,Put,1,2024-01-19,123,0.33,0.34,0.35,0.35,6444,3901,1.65,180.29%,-0.254596,2023-09-18
AMZN,139.98,Call,140,2023-09-29,10,2.59,2.62,2.64,2.62,6874,4160,1.65,27.36%,0.520656,2023-09-18
UPS,158.44,Put,160,2023-09-22,3,2.41,2.44,2.46,2.44,1133,691,1.64,26.87%,-0.650444,2023-09-18
GME,17.55,Call,17.5,2023-09-22,3,0.43,0.44,0.45,0.43,1458,891,1.64,64.17%,0.529504,2023-09-18
MSFT,329.06,Put,322.5,2023-09-29,10,2.31,2.34,2.37,2.3,504,309,1.63,23.56%,-0.286691,2023-09-18
LI,39.68,Call,60,2024-06-21,276,2.71,2.78,2.85,2.75,600,369,1.63,54.50%,0.291821,2023-09-18
PEP,179.38,Put,177.5,2023-09-22,3,0.4,0.42,0.43,0.43,760,465,1.63,17.68%,-0.249113,2023-09-18
GM,33.34,Call,34,2023-09-29,10,0.46,0.48,0.49,0.48,4257,2613,1.63,33.75%,0.381179,2023-09-18
AMZN,139.98,Put,141,2023-09-22,3,2.11,2.15,2.19,2.15,5235,3221,1.63,31.91%,-0.589291,2023-09-18
NKLA,1.59,Call,1.5,2023-10-06,17,0.3,0.31,0.32,0.3,6262,3849,1.63,189.82%,0.638013,2023-09-18
META,302.55,Put,300,2023-09-22,3,3,3.05,3.1,2.99,9232,5659,1.63,39.03%,-0.394611,2023-09-18
TSLA,265.28,Put,245,2023-09-22,3,0.45,0.46,0.47,0.46,14950,9154,1.63,60.77%,-0.069657,2023-09-18
BABA,87.02,Call,85,2023-09-22,3,2.56,2.59,2.62,2.58,607,375,1.62,41.83%,0.74216,2023-09-18
FAST,54.91,Call,57.5,2023-10-20,31,0.45,0.48,0.5,0.55,607,374,1.62,20.90%,0.246275,2023-09-18
ROKU,74.39,Put,73,2023-09-22,3,1.08,1.11,1.13,1.1,713,440,1.62,64.44%,-0.359973,2023-09-18
MRVL,54.78,Put,45,2024-06-21,276,3.2,3.25,3.3,3.25,850,526,1.62,45.02%,-0.218694,2023-09-18
CLF,13.89,Put,14,2023-09-29,10,0.41,0.42,0.43,0.42,926,570,1.62,40.11%,-0.529472,2023-09-18
AMD,102.37,Call,109,2023-10-13,24,1.82,1.85,1.87,1.86,1332,824,1.62,39.67%,0.29748,2023-09-18
RUM,5.93,Put,6.5,2023-09-29,10,0.75,0.83,0.9,0.65,764,474,1.61,120.72%,-0.638668,2023-09-18
AZN,66.63,Call,69,2023-10-27,38,1.02,1.06,1.1,1.07,811,504,1.61,22.61%,0.342698,2023-09-18
PLTR,15.46,Call,14,2023-09-29,10,1.54,1.57,1.6,1.57,854,531,1.61,54.77%,0.876126,2023-09-18
CRWD,166.97,Call,180,2023-09-22,3,0.19,0.2,0.21,0.19,1183,737,1.61,51.61%,0.05782,2023-09-18
WMT,163.42,Put,162.5,2023-09-22,3,0.55,0.56,0.57,0.55,3188,1985,1.61,16.24%,-0.341015,2023-09-18
C,42.64,Call,42,2023-12-15,88,2.43,2.46,2.48,2.43,5374,3331,1.61,25.19%,0.572023,2023-09-18
CAT,280.94,Call,280,2023-09-22,3,3.3,3.4,3.5,3.41,825,516,1.6,28.31%,0.56137,2023-09-18
DOCU,43.76,Call,52.5,2023-11-17,60,0.3,0.32,0.33,0.33,864,539,1.6,34.04%,0.118031,2023-09-18
RIOT,10.93,Call,12.5,2023-09-29,10,0.22,0.23,0.23,0.23,971,606,1.6,99.80%,0.235417,2023-09-18
MRVL,54.78,Call,55,2023-09-22,3,0.78,0.8,0.81,0.78,1047,653,1.6,44.11%,0.472011,2023-09-18
PVH,77.22,Call,80,2023-10-20,31,1.6,1.65,1.7,1.7,1276,800,1.6,30.08%,0.378916,2023-09-18
ULCC,5.15,Put,5,2024-01-19,123,0.45,0.5,0.55,0.5,1656,1032,1.6,52.30%,-0.384848,2023-09-18
NVDA,439.66,Put,425,2023-09-29,10,5.85,5.93,6,6,2821,1758,1.6,42.49%,-0.296294,2023-09-18
AFRM,25.01,Put,24,2023-09-29,10,0.73,0.74,0.75,0.72,572,359,1.59,73.58%,-0.341062,2023-09-18
PDD,99.81,Call,101,2023-09-22,3,1.3,1.33,1.36,1.33,604,381,1.59,50.87%,0.411195,2023-09-18
RYTM,24.54,Call,30,2024-01-19,123,1.7,1.85,2,1.76,717,451,1.59,59.77%,0.36257,2023-09-18
ROKU,74.39,Call,77,2023-09-22,3,0.73,0.74,0.75,0.74,810,510,1.59,63.29%,0.286113,2023-09-18
NKLA,1.59,Put,2.5,2024-01-19,123,1.29,1.31,1.33,1.29,1706,1074,1.59,175.08%,-0.473756,2023-09-18
GM,33.34,Put,33.5,2023-09-22,3,0.54,0.55,0.56,0.55,1838,1157,1.59,39.01%,-0.543806,2023-09-18
BABA,87.02,Call,92,2023-09-29,10,0.51,0.52,0.52,0.51,2022,1271,1.59,35.59%,0.18662,2023-09-18
PLUG,8.15,Put,30,2024-01-19,123,21.8,21.85,21.9,21.8,2420,1518,1.59,137.50%,-0.932729,2023-09-18
TSLA,265.28,Put,250,2023-09-22,3,0.88,0.89,0.9,0.9,29306,18410,1.59,58.72%,-0.125343,2023-09-18
BABA,87.02,Put,110,2023-10-20,31,22.95,23,23.05,22.9,503,319,1.58,45.54%,-0.981331,2023-09-18
HL,4.19,Call,4,2023-10-20,31,0.32,0.33,0.34,0.31,1274,804,1.58,44.42%,0.675354,2023-09-18
MSFT,329.06,Put,307.5,2023-09-22,3,0.08,0.09,0.1,0.1,1444,915,1.58,38.06%,-0.02324,2023-09-18
COIN,81.61,Put,80,2023-09-22,3,1.37,1.43,1.48,1.42,2178,1382,1.58,73.30%,-0.367414,2023-09-18
JD,31.12,Call,32.5,2023-09-22,3,0.12,0.13,0.13,0.13,3730,2358,1.58,50.10%,0.174505,2023-09-18
TSLA,265.28,Put,245,2023-09-29,10,1.74,1.77,1.79,1.76,6675,4219,1.58,49.29%,-0.151086,2023-09-18
PLTR,15.46,Call,15,2023-09-22,3,0.61,0.62,0.63,0.61,7264,4610,1.58,58.99%,0.725701,2023-09-18
GB,5.8,Call,7.5,2024-02-16,151,0.4,0.48,0.55,0.5,600,382,1.57,66.07%,0.367568,2023-09-18
GOOGL,138.21,Put,136,2023-09-29,10,1.19,1.21,1.22,1.19,880,559,1.57,24.08%,-0.324537,2023-09-18
NFLX,394.4,Put,370,2023-09-22,3,0.39,0.42,0.45,0.41,1628,1037,1.57,45.64%,-0.057769,2023-09-18
DAL,38.89,Put,30,2024-03-15,178,0.65,0.67,0.69,0.64,2021,1286,1.57,38.04%,-0.118035,2023-09-18
GOOGL,138.21,Call,143,2023-09-22,3,0.09,0.11,0.12,0.1,2164,1378,1.57,25.18%,0.07191,2023-09-18
LNTH,64.1,Put,65,2023-10-20,31,3.1,3.25,3.4,3.33,4107,2623,1.57,40.04%,-0.513502,2023-09-18
RIOT,10.93,Call,11,2023-09-22,3,0.4,0.41,0.41,0.41,7988,5077,1.57,111.49%,0.49669,2023-09-18
LCID,5.64,Put,5.5,2023-10-06,17,0.19,0.2,0.21,0.2,541,346,1.56,56.24%,-0.388041,2023-09-18
CENX,7.28,Put,6,2023-12-15,88,0.25,0.28,0.3,0.25,570,365,1.56,56.49%,-0.194697,2023-09-18
WBD,11.66,Call,12.5,2023-11-17,60,0.56,0.57,0.58,0.57,588,377,1.56,45.67%,0.407391,2023-09-18
HE,13.06,Call,13,2023-09-22,3,0.3,0.35,0.4,0.35,609,391,1.56,68.31%,0.539447,2023-09-18
AMD,102.37,Call,110,2023-10-27,38,2.49,2.58,2.66,2.56,781,500,1.56,39.28%,0.323236,2023-09-18
AA,28.85,Call,31,2023-09-29,10,0.18,0.19,0.2,0.19,1533,980,1.56,43.91%,0.17412,2023-09-18
PBR,15.39,Call,17,2024-04-19,213,0.87,0.95,1.03,0.9,14362,9220,1.56,29.99%,0.402956,2023-09-18
ORCL,112.21,Put,112,2023-09-29,10,1.78,1.8,1.81,1.85,569,366,1.55,26.34%,-0.466463,2023-09-18
AFRM,25.01,Put,22.5,2024-01-19,123,2.78,2.8,2.81,2.8,2759,1775,1.55,75.34%,-0.310967,2023-09-18
NCLH,17.12,Put,11,2024-03-15,178,0.28,0.29,0.3,0.3,8602,5545,1.55,56.17%,-0.083003,2023-09-18
MRNA,104.14,Put,165,2024-01-19,123,60.25,60.88,61.5,60.15,540,351,1.54,50.72%,-0.973,2023-09-18
DIS,85.02,Call,93,2023-09-29,10,0.09,0.1,0.11,0.1,655,426,1.54,32.77%,0.052504,2023-09-18
AMZN,139.98,Call,141,2023-09-29,10,2.09,2.12,2.14,2.12,2990,1944,1.54,27.04%,0.457316,2023-09-18
TLRY,2.56,Put,4,2023-10-20,31,1.48,1.52,1.55,1.5,20272,13129,1.54,130.78%,-0.838511,2023-09-18
SCHW,57.86,Call,57,2023-09-22,3,1.3,1.35,1.4,1.42,644,421,1.53,40.44%,0.668103,2023-09-18
NVAX,7.41,Call,9,2023-09-29,10,0.18,0.22,0.26,0.21,650,426,1.53,139.02%,0.234693,2023-09-18
GOOG,138.96,Put,137,2023-09-29,10,1.27,1.32,1.36,1.29,834,544,1.53,23.53%,-0.347676,2023-09-18
ADBE,532.42,Call,530,2023-09-22,3,7.8,7.98,8.15,7.96,1023,670,1.53,34.10%,0.57026,2023-09-18
ROKU,74.39,Put,75,2023-09-22,3,1.99,2.02,2.05,1.95,1060,695,1.53,63.46%,-0.542725,2023-09-18
PYPL,62.94,Put,62,2023-09-22,3,0.4,0.41,0.42,0.41,2323,1514,1.53,35.49%,-0.310088,2023-09-18
PLUG,8.15,Call,8,2023-09-29,10,0.4,0.41,0.42,0.42,527,346,1.52,62.51%,0.596939,2023-09-18
CHWY,19.2,Call,20,2023-11-17,60,1.19,1.21,1.23,1.22,538,355,1.52,47.92%,0.473538,2023-09-18
SQ,51.25,Put,75,2024-06-21,276,24.3,24.45,24.6,24.35,541,356,1.52,44.21%,-0.828997,2023-09-18
TLRY,2.56,Call,3,2023-10-27,38,0.18,0.21,0.23,0.18,595,392,1.52,99.21%,0.375405,2023-09-18
MRNA,104.14,Put,108,2023-09-22,3,4.65,4.73,4.8,4.55,915,601,1.52,60.86%,-0.734943,2023-09-18
X,30.53,Put,29.5,2023-09-22,3,0.08,0.11,0.13,0.1,1448,954,1.52,40.22%,-0.166262,2023-09-18
SNOW,161.45,Call,162.5,2023-09-22,3,2.21,2.26,2.3,2.31,1540,1015,1.52,46.38%,0.451164,2023-09-18
NVDA,439.66,Call,472.5,2023-09-22,3,0.43,0.45,0.46,0.44,4630,3047,1.52,48.60%,0.054469,2023-09-18
NVDA,439.66,Put,380,2023-09-22,3,0.08,0.09,0.1,0.1,5900,3883,1.52,70.57%,-0.010244,2023-09-18
V,244.66,Put,240,2023-09-29,10,1,1.02,1.03,1,511,338,1.51,17.53%,-0.237217,2023-09-18
META,302.55,Call,297.5,2023-09-22,3,7.4,7.48,7.55,7.57,764,507,1.51,40.64%,0.686945,2023-09-18
CCJ,40.41,Call,40,2023-09-22,3,0.89,0.91,0.92,0.89,1076,713,1.51,45.12%,0.609744,2023-09-18
CPRT,44.43,Call,47.5,2023-10-20,31,0.2,0.23,0.25,0.22,1102,732,1.51,20.78%,0.159678,2023-09-18
GOOG,138.96,Put,137,2023-09-22,3,0.61,0.63,0.65,0.6,2920,1940,1.51,28.07%,-0.28288,2023-09-18
SPCE,1.87,Put,2,2023-09-22,3,0.16,0.17,0.18,0.17,1720,1144,1.5,130.41%,-0.693939,2023-09-18
CLS,22.75,Call,25,2023-10-20,31,0.3,0.32,0.35,0.33,2202,1464,1.5,38.93%,0.231686,2023-09-18
AAPL,177.97,Put,162.5,2023-09-29,10,0.17,0.18,0.18,0.18,2228,1490,1.5,33.18%,-0.044047,2023-09-18
AI,27.13,Call,28,2023-09-22,3,0.32,0.34,0.36,0.33,2246,1502,1.5,67.62%,0.316619,2023-09-18
AMD,102.37,Put,102,2023-09-29,10,2.56,2.59,2.62,2.6,2451,1636,1.5,42.17%,-0.458856,2023-09-18
GOOG,138.96,Put,139,2023-09-29,10,2.04,2.1,2.16,2.1,603,406,1.49,22.88%,-0.492597,2023-09-18
HLT,153.36,Call,165,2023-10-20,31,0.4,0.45,0.5,0.65,768,514,1.49,18.99%,0.11194,2023-09-18
