Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,271.72,Call,277.5,2021-04-30,4,1.5,1.61,1.72,1.55,3065,1348,2.27,32.72%,0.275187,2021-04-26
TDC,53.07,Put,45,2021-05-21,25,0.9,0.95,1,0.85,1250,553,2.26,71.59%,-0.164919,2021-04-26
COIN,304.54,Put,300,2021-04-30,4,6.2,6.4,6.6,6.3,1000,442,2.26,66.37%,-0.400885,2021-04-26
AMC,11.5,Call,15.5,2021-05-07,11,0.34,0.39,0.44,0.35,603,268,2.25,175.56%,0.204102,2021-04-26
TSLA,738.2,Put,672.5,2021-04-30,4,5.3,5.82,6.35,6.19,601,267,2.25,93.01%,-0.157158,2021-04-26
WMT,137.91,Call,139,2021-04-30,4,0.52,0.54,0.56,0.54,2070,922,2.25,17.27%,0.331989,2021-04-26
OPEN,21.6,Call,25,2021-06-18,53,1.45,1.5,1.55,1.5,3721,1664,2.24,81.99%,0.377619,2021-04-26
ACTC,17.87,Call,10,2021-08-20,116,7.6,7.8,8,7.8,541,241,2.24,66.43%,0.958871,2021-04-26
ATUS,35.13,Put,27,2021-09-17,144,0.45,0.53,0.6,0.5,541,241,2.24,38.03%,-0.110855,2021-04-26
UXIN,2.16,Put,2,2021-05-21,25,0.35,0.38,0.4,0.36,4482,1999,2.24,202.95%,-0.3407,2021-04-26
AMD,85.41,Put,84,2021-04-30,4,2.18,2.23,2.28,2.2,1858,834,2.23,80.59%,-0.405319,2021-04-26
AMD,85.41,Call,87,2021-05-14,18,3.1,3.23,3.35,3.15,504,226,2.23,50.99%,0.457799,2021-04-26
CLF,18.93,Call,19,2021-04-30,4,0.5,0.51,0.52,0.51,9420,4232,2.23,68.73%,0.493924,2021-04-26
SQ,255.77,Call,270,2021-04-30,4,1.43,1.49,1.55,1.5,3415,1536,2.22,56.26%,0.186769,2021-04-26
AMD,85.41,Put,77,2021-04-30,4,0.4,0.41,0.42,0.43,7543,3401,2.22,83.55%,-0.109535,2021-04-26
ACTC,17.87,Call,20,2021-06-18,53,1.05,1.15,1.25,1.11,1064,481,2.21,69.65%,0.385291,2021-04-26
SQ,255.77,Call,265,2021-04-30,4,2.4,2.47,2.55,2.54,4045,1830,2.21,55.84%,0.281907,2021-04-26
GMS,44.27,Call,65,2021-10-15,172,0.6,0.73,0.85,0.73,2750,1250,2.2,43.25%,0.126122,2021-04-26
CCIV,23.87,Call,30.5,2021-04-30,4,0.16,0.18,0.2,0.16,578,263,2.2,164.14%,0.090038,2021-04-26
WMT,137.91,Call,139,2021-05-07,11,0.92,0.96,1,0.95,609,277,2.2,15.14%,0.381644,2021-04-26
AMC,11.5,Put,15,2021-06-18,53,5,5.23,5.45,5.25,1207,548,2.2,162.37%,-0.547811,2021-04-26
TSLA,738.2,Call,930,2021-04-30,4,0.72,0.74,0.75,0.74,1251,568,2.2,108.72%,0.024292,2021-04-26
COIN,304.54,Put,280,2021-04-30,4,1.2,1.35,1.5,1.4,1614,734,2.2,70.98%,-0.121398,2021-04-26
BA,241.44,Call,247.5,2021-04-30,4,2.39,2.46,2.53,2.45,2263,1028,2.2,47.94%,0.319629,2021-04-26
PINS,76.73,Call,100,2021-04-30,4,0.19,0.22,0.25,0.22,1222,559,2.19,145.32%,0.047956,2021-04-26
NVDA,619.12,Call,630,2021-04-30,4,4.05,4.28,4.5,4.3,5030,2294,2.19,33.27%,0.31457,2021-04-26
AMC,11.5,Put,10,2021-05-14,18,0.64,0.66,0.68,0.68,704,321,2.19,136.64%,-0.270108,2021-04-26
GPRO,11.42,Call,11,2021-04-30,4,0.54,0.57,0.6,0.55,814,371,2.19,62.68%,0.727104,2021-04-26
BBBY,25.85,Call,33,2021-05-21,25,0.27,0.29,0.3,0.27,504,230,2.19,73.34%,0.119775,2021-04-26
INTC,58.76,Call,63,2021-05-07,11,0.09,0.11,0.13,0.11,1397,642,2.18,28.80%,0.083569,2021-04-26
PLTR,24.11,Put,24.5,2021-04-30,4,0.72,0.75,0.77,0.72,1709,785,2.18,49.38%,-0.611989,2021-04-26
TSLA,738.2,Call,890,2021-04-30,4,1.09,1.24,1.39,1.2,2790,1278,2.18,99.21%,0.040187,2021-04-26
SRNE,8.4,Call,9,2021-04-30,4,0.16,0.17,0.18,0.16,3239,1488,2.18,107.02%,0.287802,2021-04-26
MU,87.84,Call,88,2021-04-30,4,1.33,1.34,1.35,1.32,3639,1671,2.18,38.63%,0.490187,2021-04-26
MSFT,261.55,Put,247.5,2021-05-21,25,2.04,2.15,2.26,2.16,696,320,2.18,26.48%,-0.204948,2021-04-26
UAL,53.78,Call,54,2021-05-07,11,1.37,1.41,1.45,1.4,782,359,2.18,40.39%,0.490871,2021-04-26
AAL,22.04,Call,22,2021-05-14,18,0.89,0.92,0.94,0.92,1327,608,2.18,46.13%,0.527621,2021-04-26
AMZN,3409,Call,3360,2021-04-30,4,106.55,108.93,111.3,109.5,1578,727,2.17,58.51%,0.605327,2021-04-26
BIDU,216.46,Call,225,2021-04-30,4,1.18,1.26,1.33,1.2,5261,2425,2.17,44.95%,0.212216,2021-04-26
SDC,11.06,Call,11,2021-05-07,11,0.48,0.55,0.62,0.5,989,456,2.17,61.46%,0.541628,2021-04-26
WM,133.93,Put,130,2021-05-21,25,1.15,1.23,1.3,1.25,1600,738,2.17,19.87%,-0.281434,2021-04-26
GEVO,7.2,Call,10,2021-06-18,53,0.4,0.43,0.45,0.4,1344,621,2.16,106.26%,0.271298,2021-04-26
UPS,175.81,Call,192.5,2021-04-30,4,0.31,0.33,0.34,0.33,866,401,2.16,58.03%,0.071269,2021-04-26
AMZN,3409,Call,3500,2021-05-07,11,61.6,62.6,63.6,61.6,1216,564,2.16,42.06%,0.372945,2021-04-26
RIOT,40.89,Call,47,2021-04-30,4,0.49,0.53,0.56,0.55,1618,748,2.16,136.78%,0.183773,2021-04-26
BIDU,216.46,Call,220,2021-04-30,4,2.4,2.49,2.57,2.42,8255,3832,2.15,43.22%,0.368526,2021-04-26
ROKU,368.63,Put,285,2021-05-21,25,2.09,2.22,2.35,2.44,510,237,2.15,70.56%,-0.068642,2021-04-26
SKLZ,21.16,Call,18.5,2021-05-28,32,4.2,4.45,4.7,4.25,581,270,2.15,116.67%,0.712839,2021-04-26
JMIA,33.27,Call,36,2021-04-30,4,0.34,0.37,0.39,0.35,761,354,2.15,88.34%,0.20995,2021-04-26
RMO,9.14,Call,9,2021-04-30,4,0.4,0.45,0.5,0.45,1019,474,2.15,99.27%,0.579492,2021-04-26
AMZN,3409,Call,3385,2021-04-30,4,93.25,95.45,97.65,96.1,1038,482,2.15,58.90%,0.557866,2021-04-26
AMD,85.41,Call,88,2021-05-21,25,3.2,3.28,3.35,3.18,1794,834,2.15,49.18%,0.433533,2021-04-26
MP,32,Call,50,2021-09-17,144,1.9,1.95,2,1.95,2045,951,2.15,78.86%,0.256812,2021-04-26
GME,168.93,Put,145,2021-04-30,4,1.49,1.58,1.67,1.56,1825,851,2.14,134.63%,-0.124154,2021-04-26
PDD,141.5,Call,152.5,2021-04-30,4,0.3,0.41,0.52,0.42,746,349,2.14,56.31%,0.107377,2021-04-26
AMC,11.5,Call,12.5,2021-05-14,18,0.77,0.89,1,0.9,748,350,2.14,126.63%,0.438076,2021-04-26
AAL,22.04,Put,21,2021-08-20,116,1.97,2,2.02,2.05,2030,950,2.14,51.46%,-0.377533,2021-04-26
SKLZ,21.16,Call,20,2021-05-07,11,2.9,3.05,3.2,3,2111,989,2.13,167.26%,0.632866,2021-04-26
CCIV,23.87,Call,23.5,2021-05-21,25,2.63,2.72,2.82,2.63,580,272,2.13,98.95%,0.575345,2021-04-26
AMZN,3409,Call,3375,2021-04-30,4,100.15,101.6,103.05,101.3,743,349,2.13,58.73%,0.576882,2021-04-26
CCIV,23.87,Call,35,2021-05-07,11,0.26,0.27,0.27,0.27,855,401,2.13,155.02%,0.098952,2021-04-26
PTON,103.27,Put,102,2021-04-30,4,1.96,2.05,2.14,2,960,450,2.13,60.34%,-0.409973,2021-04-26
SQ,255.77,Call,267.5,2021-05-21,25,10.15,10.45,10.75,10.27,1501,706,2.13,56.53%,0.409505,2021-04-26
AMC,11.5,Call,12,2021-05-21,25,1.21,1.23,1.26,1.24,14307,6704,2.13,120.87%,0.509468,2021-04-26
INO,6.95,Put,6.5,2021-04-30,4,0.14,0.15,0.15,0.15,1367,646,2.12,116.52%,-0.270964,2021-04-26
CCIV,23.87,Call,25,2021-05-28,32,2.34,2.42,2.5,2.36,521,246,2.12,100.51%,0.497361,2021-04-26
TSLA,738.2,Put,820,2021-05-21,25,99.1,100.05,101,101.17,652,308,2.12,59.88%,-0.7231,2021-04-26
BIDU,216.46,Call,217.5,2021-04-30,4,3.3,3.45,3.6,3.4,1179,555,2.12,43.01%,0.466615,2021-04-26
TSM,121.52,Call,125,2021-05-07,11,1.05,1.11,1.16,1.1,1212,573,2.12,28.95%,0.293624,2021-04-26
JD,76.14,Call,77,2021-04-30,4,0.63,0.67,0.71,0.67,2367,1118,2.12,32.65%,0.377759,2021-04-26
SPCE,23.18,Call,25,2021-04-30,4,0.22,0.23,0.23,0.23,2970,1400,2.12,84.18%,0.207926,2021-04-26
PLBY,53.68,Call,65,2021-05-21,25,5.6,5.7,5.8,5.7,4871,2300,2.12,169.65%,0.417252,2021-04-26
PLUG,29.29,Call,30,2021-04-30,4,0.85,0.88,0.9,0.87,25323,11937,2.12,96.28%,0.42575,2021-04-26
AMZN,3409,Call,3400,2021-04-30,4,88,88.5,89,88.5,14864,7029,2.11,59.03%,0.529418,2021-04-26
SKLZ,21.16,Call,27,2021-04-30,4,0.2,0.23,0.25,0.25,524,248,2.11,189.50%,0.129348,2021-04-26
KHC,40.13,Call,40.5,2021-04-30,4,0.68,0.71,0.74,0.71,552,261,2.11,52.83%,0.442352,2021-04-26
HON,221.52,Call,225,2021-04-30,4,0.55,0.61,0.66,0.6,573,272,2.11,19.85%,0.227364,2021-04-26
JMIA,33.27,Call,34.5,2021-04-30,4,0.73,0.76,0.79,0.73,1096,519,2.11,88.36%,0.364596,2021-04-26
JMIA,33.27,Call,33.5,2021-04-30,4,1.16,1.18,1.2,1.18,2708,1284,2.11,92.68%,0.491051,2021-04-26
FSR,14.36,Call,14,2021-04-30,4,0.7,0.73,0.76,0.74,6468,3061,2.11,91.40%,0.622983,2021-04-26
QS,38.91,Put,37,2021-04-30,4,0.9,1,1.1,1,536,255,2.1,113.39%,-0.314365,2021-04-26
TAP,52.94,Call,70,2021-10-15,172,0.8,0.9,1,0.85,885,422,2.1,34.61%,0.145415,2021-04-26
VIAC,41.82,Put,33,2021-06-18,53,0.59,0.63,0.67,0.66,3457,1653,2.09,59.55%,-0.126103,2021-04-26
JMIA,33.27,Call,40,2021-05-07,11,0.35,0.38,0.41,0.38,519,248,2.09,93.63%,0.14637,2021-04-26
MNKD,4.83,Call,5,2021-04-30,4,0.05,0.08,0.1,0.1,613,293,2.09,83.72%,0.362851,2021-04-26
COST,368.52,Call,372.5,2021-04-30,4,0.85,0.95,1.05,0.93,620,297,2.09,15.67%,0.257562,2021-04-26
ETSY,205.18,Put,185,2021-04-30,4,0.27,0.3,0.33,0.25,652,312,2.09,62.12%,-0.052114,2021-04-26
MARA,34.14,Call,38,2021-04-30,4,0.68,0.73,0.78,0.7,1656,794,2.09,138.73%,0.25303,2021-04-26
CCL,27.55,Call,27,2021-04-30,4,0.82,0.85,0.87,0.8,4039,1933,2.09,46.07%,0.670939,2021-04-26
LLY,187.22,Call,190,2021-04-30,4,2.05,2.22,2.4,2.29,1181,568,2.08,44.68%,0.383835,2021-04-26
OPEN,21.6,Call,26,2021-06-18,53,1.2,1.25,1.3,1.25,2487,1194,2.08,81.85%,0.330513,2021-04-26
SPCE,23.18,Call,30,2021-05-28,32,0.78,0.83,0.88,0.85,698,335,2.08,101.36%,0.239039,2021-04-26
COIN,304.54,Call,300,2021-04-30,4,10.7,10.85,11,10.76,2136,1025,2.08,65.70%,0.599835,2021-04-26
NIO,42.62,Call,43.5,2021-05-14,18,2.4,2.45,2.5,2.42,512,247,2.07,74.48%,0.483771,2021-04-26
DNMR,27.26,Call,35,2021-05-21,25,0.75,0.8,0.85,0.84,1386,669,2.07,105.32%,0.221003,2021-04-26
MRVL,47.32,Call,47,2021-04-30,4,0.83,0.88,0.92,0.91,1496,723,2.07,37.59%,0.575769,2021-04-26
PLUG,29.29,Call,29,2021-05-07,11,2.15,2.2,2.25,2.15,3367,1626,2.07,99.28%,0.557264,2021-04-26
DNMR,27.26,Call,30,2021-05-21,25,1.65,1.7,1.75,1.6,8613,4183,2.06,96.12%,0.399429,2021-04-26
NIO,42.62,Call,50,2021-04-30,4,0.18,0.2,0.21,0.2,13398,6511,2.06,109.93%,0.091735,2021-04-26
HD,319.99,Call,327.5,2021-04-30,4,0.4,0.47,0.53,0.44,968,471,2.06,19.87%,0.132571,2021-04-26
TSLA,738.2,Put,745,2021-04-30,4,30.6,31.2,31.8,31.9,1799,878,2.05,89.38%,-0.520406,2021-04-26
CLF,18.93,Call,18.5,2021-04-30,4,0.75,0.78,0.8,0.76,7846,3821,2.05,66.13%,0.643079,2021-04-26
RKT,22.57,Call,22.5,2021-05-07,11,0.88,0.95,1.01,0.87,2991,1458,2.05,58.29%,0.53248,2021-04-26
ACRX,1.34,Call,2.5,2021-12-17,235,0.3,0.32,0.35,0.35,676,330,2.05,141.53%,0.507468,2021-04-26
AM,9.11,Call,5,2023-01-20,634,3.7,4.15,4.6,4.1,1355,661,2.05,85.92%,0.813137,2021-04-26
RIOT,40.89,Call,46,2021-04-30,4,0.67,0.68,0.69,0.67,1969,964,2.04,133.14%,0.219103,2021-04-26
MSFT,261.55,Call,300,2021-05-07,11,0.06,0.09,0.12,0.11,517,254,2.04,37.27%,0.018272,2021-04-26
AMZN,3409,Call,3460,2021-04-30,4,62,62.55,63.1,62.95,553,271,2.04,60.00%,0.418817,2021-04-26
NKLA,12.35,Call,12.5,2021-05-07,11,0.7,0.85,1,0.93,579,284,2.04,116.78%,0.516711,2021-04-26
WY,38.84,Call,40,2021-05-07,11,0.45,0.5,0.55,0.5,713,350,2.04,35.85%,0.326575,2021-04-26
DASH,153.8,Call,152.5,2021-04-30,4,4.3,4.53,4.75,4.75,937,460,2.04,63.59%,0.563927,2021-04-26
ETSY,205.18,Put,180,2021-06-18,53,7.75,7.9,8.05,7.98,2119,1040,2.04,61.06%,-0.248507,2021-04-26
UAL,53.78,Call,54,2021-04-30,4,0.87,0.89,0.9,0.88,2574,1269,2.03,43.81%,0.473718,2021-04-26
TEVA,10.61,Call,11,2021-05-07,11,0.2,0.23,0.26,0.25,715,352,2.03,55.64%,0.3725,2021-04-26
MRNA,177.61,Put,175,2021-05-21,25,11.45,11.98,12.5,11.95,762,375,2.03,71.92%,-0.431332,2021-04-26
MARA,34.14,Call,34.5,2021-04-30,4,1.75,1.8,1.84,1.8,1005,494,2.03,137.90%,0.499821,2021-04-26
TSLA,738.2,Put,665,2021-04-30,4,4.6,4.93,5.25,5.25,1917,945,2.03,94.89%,-0.135427,2021-04-26
SQ,255.77,Put,240,2021-04-30,4,0.9,0.95,1,0.93,3442,1698,2.03,54.31%,-0.125499,2021-04-26
VZ,56.94,Put,50,2022-06-17,417,1.69,1.91,2.13,2.03,1143,567,2.02,17.07%,-0.280646,2021-04-26
SNOW,237.75,Put,235,2021-05-28,32,11.6,11.95,12.3,11,614,304,2.02,47.61%,-0.439168,2021-04-26
AMZN,3409,Call,3370,2021-04-30,4,102.75,104.23,105.7,102.75,1168,578,2.02,57.77%,0.58732,2021-04-26
AG,15.94,Call,16,2021-04-30,4,0.35,0.38,0.4,0.38,1301,645,2.02,61.37%,0.489531,2021-04-26
CCIV,23.87,Call,25,2021-06-18,53,3,3.08,3.15,3.05,4839,2410,2.01,97.13%,0.523958,2021-04-26
HIMX,14.22,Call,15,2021-05-07,11,0.45,0.53,0.6,0.55,734,365,2.01,87.65%,0.391741,2021-04-26
VISL,2.81,Call,5,2021-06-18,53,0.15,0.18,0.2,0.18,788,393,2.01,152.64%,0.241956,2021-04-26
MVIS,26.44,Put,10,2021-06-18,53,0.75,0.8,0.85,0.8,1261,626,2.01,221.47%,-0.057719,2021-04-26
NFLX,510.3,Call,505,2021-04-30,4,8.55,8.88,9.2,8.9,1738,866,2.01,27.69%,0.646148,2021-04-26
JMIA,33.27,Call,32.5,2021-04-30,4,1.56,1.67,1.77,1.65,1861,927,2.01,89.35%,0.616854,2021-04-26
AMD,85.41,Put,86,2021-04-30,4,3.1,3.15,3.2,3.15,2890,1441,2.01,79.53%,-0.516353,2021-04-26
CCIV,23.87,Call,20,2021-04-30,4,3.9,3.97,4.05,4,4040,2008,2.01,128.61%,0.916407,2021-04-26
GME,168.93,Call,155,2021-04-30,4,16.65,17.8,18.95,17.6,1870,936,2,132.73%,0.754589,2021-04-26
AGNC,17.36,Put,17.5,2021-04-30,4,0.25,0.29,0.33,0.31,551,276,2,30.80%,-0.601944,2021-04-26
GSX,31.15,Put,29,2021-04-30,4,1.01,1.14,1.26,1.13,605,303,2,161.58%,-0.305908,2021-04-26
BNTX,174.65,Call,200,2021-05-21,25,7.3,8.15,9,9.3,618,309,2,92.73%,0.33104,2021-04-26
NFLX,510.3,Call,520,2021-05-07,11,5,5.25,5.5,5.14,719,359,2,25.74%,0.345091,2021-04-26
NKLA,12.35,Call,12.5,2021-04-30,4,0.45,0.46,0.47,0.47,14041,7023,2,104.44%,0.47779,2021-04-26
ZNGA,11.03,Put,10,2021-05-07,11,0.1,0.11,0.11,0.1,618,311,1.99,59.64%,-0.158898,2021-04-26
PDCO,33.03,Put,33,2021-06-18,53,1.6,1.73,1.85,1.65,551,277,1.99,31.80%,-0.485276,2021-04-26
PINS,76.73,Put,63,2021-04-30,4,0.33,0.37,0.4,0.36,557,280,1.99,134.67%,-0.070896,2021-04-26
MARA,34.14,Call,37.5,2021-04-30,4,0.77,0.84,0.9,0.76,577,290,1.99,140.70%,0.286474,2021-04-26
UAL,53.78,Put,49,2021-05-07,11,0.19,0.21,0.22,0.19,905,455,1.99,42.70%,-0.097968,2021-04-26
TLRY,17.85,Call,17.5,2021-04-30,4,0.83,0.87,0.9,0.85,4088,2057,1.99,89.48%,0.601934,2021-04-26
MRNA,177.61,Put,165,2021-04-30,4,1.02,1.18,1.33,1.15,830,418,1.99,72.63%,-0.157002,2021-04-26
ATVI,94.24,Call,94,2021-04-30,4,0.93,1.07,1.2,1.1,504,254,1.98,24.87%,0.543563,2021-04-26
SKLZ,21.16,Call,30,2021-04-30,4,0.1,0.13,0.15,0.12,1697,856,1.98,205.87%,0.065271,2021-04-26
RIOT,40.89,Call,41,2021-04-30,4,2.17,2.21,2.24,2.15,3394,1710,1.98,132.24%,0.519884,2021-04-26
BABA,232.7,Call,237.5,2021-04-30,4,1.12,1.16,1.2,1.2,3879,1959,1.98,30.66%,0.267658,2021-04-26
NIO,42.62,Call,45,2021-05-07,11,1.53,1.55,1.56,1.54,8332,4205,1.98,84.32%,0.382866,2021-04-26
BABA,232.7,Put,205,2021-08-20,116,6.65,6.83,7,6.98,1711,867,1.97,35.56%,-0.231778,2021-04-26
AMZN,3409,Call,3580,2021-04-30,4,24.9,26.17,27.45,27,574,291,1.97,59.67%,0.225945,2021-04-26
SBUX,115.92,Put,111,2021-04-30,4,0.54,0.55,0.57,0.56,845,429,1.97,46.28%,-0.179737,2021-04-26
ETSY,205.18,Put,205,2021-04-30,4,4.7,4.93,5.15,4.99,848,430,1.97,59.32%,-0.481939,2021-04-26
EVFM,1.54,Call,1.5,2021-05-21,25,0.2,0.25,0.3,0.29,1165,593,1.96,171.26%,0.611382,2021-04-26
SNOW,237.75,Call,250,2021-04-30,4,1.3,1.38,1.45,1.41,2307,1177,1.96,53.96%,0.194569,2021-04-26
INO,6.95,Call,7,2021-04-30,4,0.3,0.31,0.32,0.31,3320,1691,1.96,114.87%,0.500223,2021-04-26
PLTR,24.11,Call,24,2021-04-30,4,0.56,0.57,0.58,0.57,29694,15150,1.96,51.08%,0.544753,2021-04-26
NIO,42.62,Call,45.5,2021-04-30,4,0.8,0.86,0.92,0.86,4313,2198,1.96,107.42%,0.299693,2021-04-26
TSLA,738.2,Put,687.5,2021-04-30,4,9,9.18,9.35,9.25,538,275,1.96,92.36%,-0.216404,2021-04-26
TSLA,738.2,Call,732.5,2021-04-30,4,29.7,30.1,30.5,30.15,714,364,1.96,88.61%,0.551732,2021-04-26
TSLA,738.2,Call,1025,2021-04-30,4,0.33,0.35,0.36,0.34,736,376,1.96,131.42%,0.010265,2021-04-26
CSCO,51.64,Call,52,2021-04-30,4,0.23,0.24,0.24,0.23,3055,1568,1.95,17.96%,0.354223,2021-04-26
PAYX,98.85,Call,95,2021-05-21,25,4.1,4.25,4.4,4.35,692,354,1.95,19.22%,0.789542,2021-04-26
FSR,14.36,Put,20,2021-08-20,116,7.4,7.45,7.5,7.55,828,424,1.95,106.50%,-0.599329,2021-04-26
GME,168.93,Put,150,2021-04-30,4,2.42,2.61,2.8,2.63,3218,1647,1.95,137.55%,-0.184722,2021-04-26
AMC,11.5,Call,15.5,2021-04-30,4,0.1,0.11,0.11,0.11,1862,962,1.94,206.51%,0.101572,2021-04-26
GSAT,1.36,Call,1,2021-06-18,53,0.5,0.53,0.55,0.52,1501,773,1.94,175.72%,0.786429,2021-04-26
AMZN,3409,Put,3100,2021-04-30,4,4.6,4.68,4.75,4.65,1826,940,1.94,57.16%,-0.052826,2021-04-26
MVIS,26.44,Call,6,2021-05-21,25,20.2,20.5,20.8,20.6,6341,3273,1.94,323.17%,0.985242,2021-04-26
OCGN,11.59,Put,2.5,2021-07-16,81,0.11,0.17,0.23,0.1,1633,848,1.93,224.83%,-0.023969,2021-04-26
SKT,17.08,Put,5,2023-01-20,634,0.1,0.35,0.6,0.44,504,261,1.93,72.93%,-0.042744,2021-04-26
BBBY,25.85,Put,26,2021-06-18,53,2.54,2.61,2.68,2.59,631,327,1.93,63.96%,-0.4609,2021-04-26
COST,368.52,Put,362.5,2021-04-30,4,0.73,0.8,0.88,0.82,650,336,1.93,18.84%,-0.200116,2021-04-26
UAL,53.78,Call,54,2021-05-21,25,2.3,2.36,2.42,2.28,804,417,1.93,43.88%,0.508884,2021-04-26
APHA,14.78,Call,15.5,2021-04-30,4,0.24,0.26,0.27,0.25,1211,626,1.93,84.60%,0.311071,2021-04-26
LAZR,25.51,Call,25,2021-05-07,11,2.05,2.15,2.25,2.13,1283,664,1.93,106.71%,0.57995,2021-04-26
XPEV,33,Call,32,2021-04-30,4,1.55,1.6,1.64,1.59,2605,1349,1.93,74.60%,0.667572,2021-04-26
MU,87.84,Put,87,2021-04-30,4,1,1.04,1.07,1.04,4231,2208,1.92,38.92%,-0.398825,2021-04-26
CCIV,23.87,Call,32,2021-04-30,4,0.12,0.13,0.13,0.12,529,276,1.92,175.81%,0.066736,2021-04-26
MVIS,26.44,Put,15,2021-06-18,53,2.2,2.3,2.4,2.33,537,280,1.92,218.43%,-0.136259,2021-04-26
NIO,42.62,Call,50,2021-05-14,18,0.76,0.8,0.84,0.79,3031,1580,1.92,78.76%,0.204527,2021-04-26
RIOT,40.89,Call,42,2021-05-07,11,3.1,3.2,3.3,3.34,560,293,1.91,130.18%,0.497827,2021-04-26
LUV,61.97,Call,62.5,2021-04-30,4,0.54,0.57,0.6,0.55,865,453,1.91,30.27%,0.40023,2021-04-26
HD,319.99,Call,320,2021-04-30,4,2.5,2.57,2.64,2.65,1022,534,1.91,19.50%,0.500005,2021-04-26
MU,87.84,Call,86,2021-04-30,4,2.44,2.59,2.74,2.46,2590,1353,1.91,37.03%,0.714242,2021-04-26
WKHS,13.23,Call,13.5,2021-04-30,4,0.35,0.36,0.36,0.36,2041,1070,1.91,86.57%,0.429531,2021-04-26
SBUX,115.92,Call,117,2021-05-07,11,1.97,2.02,2.07,1.98,501,262,1.91,31.04%,0.439438,2021-04-26
CCIV,23.87,Call,25,2021-05-14,18,1.75,1.81,1.86,1.8,502,263,1.91,107.50%,0.470389,2021-04-26
ROKU,368.63,Call,357.5,2021-04-30,4,14.3,14.73,15.15,14.55,514,269,1.91,51.08%,0.725838,2021-04-26
AMC,11.5,Call,11,2021-05-07,11,1.19,1.22,1.25,1.24,6050,3189,1.9,124.69%,0.62313,2021-04-26
ETSY,205.18,Put,210,2021-04-30,4,7.4,7.7,8,7.25,993,522,1.9,56.76%,-0.640961,2021-04-26
NVDA,619.12,Put,585,2021-04-30,4,0.76,0.85,0.94,0.86,1274,670,1.9,38.32%,-0.07589,2021-04-26
EA,143.79,Call,145,2021-05-07,11,1.93,2.01,2.09,2.01,1914,1007,1.9,25.77%,0.433511,2021-04-26
MARA,34.14,Call,37,2021-04-30,4,0.89,0.94,0.98,0.95,2677,1411,1.9,139.80%,0.316838,2021-04-26
NVAX,221.5,Call,240,2021-04-30,4,3.3,4.23,5.15,4.82,690,365,1.89,123.03%,0.288258,2021-04-26
CHPT,26.43,Put,23,2021-04-30,4,0.1,0.14,0.17,0.14,892,471,1.89,106.53%,-0.096401,2021-04-26
XXII,5.39,Call,8,2021-05-21,25,0.45,0.5,0.55,0.5,1017,539,1.89,212.13%,0.332244,2021-04-26
NIO,42.62,Call,45,2021-05-14,18,1.86,1.93,1.99,1.89,2252,1193,1.89,75.52%,0.405159,2021-04-26
PLUG,29.29,Put,28,2021-04-30,4,0.56,0.59,0.61,0.58,4761,2520,1.89,92.64%,-0.303952,2021-04-26
TSLA,738.2,Put,660,2021-04-30,4,4.3,4.48,4.65,4.65,3289,1745,1.88,95.84%,-0.121714,2021-04-26
ORCL,74.5,Call,75.5,2021-04-30,4,0.22,0.24,0.25,0.22,569,302,1.88,18.96%,0.251441,2021-04-26
V,230.34,Put,202.5,2021-04-30,4,0.1,0.11,0.12,0.12,845,450,1.88,61.65%,-0.021317,2021-04-26
JD,76.14,Call,74,2021-04-30,4,2.37,2.45,2.53,2.48,1887,1006,1.88,34.83%,0.788276,2021-04-26
SEAH,10.22,Put,10,2021-07-16,81,0.15,0.18,0.2,0.15,2012,1074,1.87,12.87%,-0.348415,2021-04-26
GME,168.93,Call,150,2021-04-30,4,19.6,21.15,22.7,20.95,2424,1295,1.87,124.11%,0.836424,2021-04-26
C,72.2,Call,73,2021-04-30,4,0.36,0.39,0.41,0.39,3197,1714,1.87,24.00%,0.331174,2021-04-26
T,30.91,Put,28,2021-09-17,144,0.53,0.54,0.55,0.56,24155,12883,1.87,18.54%,-0.238582,2021-04-26
TSLA,738.2,Put,670,2021-04-30,4,5.7,5.83,5.95,5.8,4666,2497,1.87,93.30%,-0.148817,2021-04-26
JMIA,33.27,Put,25,2021-05-07,11,0.1,0.12,0.14,0.12,680,364,1.87,103.00%,-0.045718,2021-04-26
TSLA,738.2,Call,830,2021-05-07,11,7.45,7.73,8,7.5,969,518,1.87,67.09%,0.171565,2021-04-26
UPS,175.81,Call,177.5,2021-04-30,4,3.05,3.15,3.25,3.15,1172,627,1.87,53.61%,0.441856,2021-04-26
PLTR,24.11,Put,23.5,2021-04-30,4,0.27,0.28,0.28,0.27,5062,2726,1.86,52.22%,-0.309834,2021-04-26
AMC,11.5,Put,9.5,2021-05-14,18,0.34,0.44,0.53,0.49,505,271,1.86,134.46%,-0.214955,2021-04-26
MMM,199.63,Put,190,2021-04-30,4,0.43,0.48,0.52,0.44,639,343,1.86,38.93%,-0.110032,2021-04-26
TSM,121.52,Put,119,2021-04-30,4,0.58,0.62,0.66,0.62,799,429,1.86,31.14%,-0.256026,2021-04-26
FSR,14.36,Call,14.5,2021-04-30,4,0.46,0.49,0.51,0.5,2373,1274,1.86,94.16%,0.480428,2021-04-26
