Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HSBC,37.55,Put,32,2022-06-17,129,0.6,0.75,0.9,0.9,1600,866,1.85,33.57%,-0.195654,2022-02-07
BABA,114.82,Put,90,2022-02-11,4,0.1,0.11,0.11,0.11,1697,918,1.85,117.17%,-0.020339,2022-02-07
TSLA,907.34,Call,1080,2022-02-11,4,0.6,0.66,0.71,0.57,2695,1454,1.85,81.77%,0.02318,2022-02-07
NVDA,247.28,Call,262.5,2022-02-11,4,1.37,1.44,1.51,1.38,2861,1545,1.85,58.78%,0.173568,2022-02-07
AMD,123.67,Put,112,2022-02-11,4,0.29,0.3,0.31,0.33,3053,1653,1.85,67.33%,-0.074717,2022-02-07
AMC,14.91,Put,15.5,2022-02-11,4,1.07,1.11,1.14,1.1,4310,2332,1.85,121.25%,-0.595744,2022-02-07
SQ,102.81,Call,110,2022-02-11,4,1.5,1.61,1.72,1.61,2399,1303,1.84,96.34%,0.267661,2022-02-07
DKNG,21.5,Put,21,2022-02-11,4,0.69,0.72,0.74,0.72,4029,2187,1.84,107.01%,-0.395084,2022-02-07
AMC,14.91,Call,16.5,2022-02-11,4,0.26,0.27,0.27,0.26,5018,2729,1.84,125.47%,0.240122,2022-02-07
AA,63.75,Call,80,2022-04-14,65,1.55,1.6,1.65,1.6,6352,3455,1.84,57.39%,0.205715,2022-02-07
NVDA,247.28,Call,260,2022-02-11,4,1.86,1.92,1.97,1.93,12412,6733,1.84,60.15%,0.222047,2022-02-07
ON,62.26,Call,64,2022-02-11,4,1,1.1,1.2,1.1,665,364,1.83,69.84%,0.366725,2022-02-07
AOSL,47,Call,50,2022-02-18,11,1.95,1.98,2,1.95,729,399,1.83,96.33%,0.38727,2022-02-07
ROKU,155.77,Put,150,2022-02-11,4,3.45,3.73,4,3.7,772,423,1.83,96.53%,-0.335744,2022-02-07
PTON,29.75,Put,26,2022-02-11,4,1.59,1.63,1.66,1.61,1495,819,1.83,270.58%,-0.268501,2022-02-07
DDOG,152.62,Call,170,2022-03-18,38,8.5,8.7,8.9,8.55,2172,1190,1.83,76.05%,0.375676,2022-02-07
CZR,80.75,Call,80,2022-02-11,4,2.5,2.75,2.99,3.1,3217,1756,1.83,70.06%,0.565105,2022-02-07
PTON,29.75,Call,30,2022-03-04,25,4,4.18,4.35,4.26,527,290,1.82,141.35%,0.56448,2022-02-07
NET,107.1,Put,80,2022-02-11,4,1.28,1.36,1.44,1.21,643,354,1.82,237.69%,-0.09732,2022-02-07
BB,7.24,Call,7.5,2022-02-18,11,0.2,0.21,0.21,0.21,738,405,1.82,63.42%,0.395331,2022-02-07
PHUN,2.96,Call,3,2022-06-17,129,1.1,1.13,1.15,1.15,1666,914,1.82,172.85%,0.691711,2022-02-07
AMZN,3158.71,Put,2900,2022-02-11,4,4.1,4.43,4.75,4.46,1996,1095,1.82,52.93%,-0.058199,2022-02-07
DWAC,83.88,Call,90,2022-02-18,11,5.8,6.07,6.35,6,2162,1185,1.82,145.28%,0.43913,2022-02-07
MRNA,160.27,Put,160,2022-02-11,4,4.05,5,5.95,6,613,339,1.81,76.79%,-0.475612,2022-02-07
PFE,53.21,Put,47,2022-02-25,18,0.34,0.37,0.39,0.39,1292,712,1.81,50.54%,-0.125101,2022-02-07
AMGN,223.53,Call,230,2022-02-11,4,3,3.15,3.3,3.11,1321,730,1.81,61.30%,0.338138,2022-02-07
COTY,8.58,Call,9.5,2022-02-11,4,0.3,0.31,0.31,0.31,2038,1129,1.81,178.47%,0.325687,2022-02-07
FB,224.91,Put,190,2022-03-18,38,2.73,2.82,2.9,2.84,2371,1313,1.81,51.91%,-0.137656,2022-02-07
AMGN,223.53,Call,245,2022-03-18,38,0.89,1.01,1.12,1.11,517,288,1.8,24.97%,0.127899,2022-02-07
RIVN,58.36,Put,61,2022-02-11,4,4,4.15,4.3,4.16,776,430,1.8,105.68%,-0.634833,2022-02-07
TSLA,907.34,Put,935,2022-02-11,4,41.2,41.98,42.75,43.22,862,478,1.8,67.14%,-0.652527,2022-02-07
BA,211.92,Put,212.5,2022-02-11,4,3.7,3.83,3.95,3.85,1180,656,1.8,40.09%,-0.51761,2022-02-07
FB,224.91,Call,255,2022-02-18,11,0.99,1.05,1.1,1.05,2632,1464,1.8,55.60%,0.105169,2022-02-07
FB,224.91,Put,225,2022-02-18,11,8.25,8.45,8.65,8.65,4475,2491,1.8,55.26%,-0.482537,2022-02-07
AMZN,3158.71,Put,3210,2022-02-11,4,78.7,81.43,84.15,85.05,541,303,1.79,38.95%,-0.646069,2022-02-07
CCL,21.52,Put,21,2022-02-18,11,0.64,0.67,0.69,0.7,844,472,1.79,61.24%,-0.388488,2022-02-07
FB,224.91,Call,237.5,2022-02-18,11,3.55,3.68,3.8,3.65,1690,943,1.79,53.14%,0.293077,2022-02-07
FB,224.91,Call,247.5,2022-02-11,4,0.7,0.73,0.76,0.75,3660,2039,1.79,69.36%,0.099921,2022-02-07
BA,211.92,Put,192.5,2022-02-11,4,0.16,0.22,0.27,0.2,770,433,1.78,53.55%,-0.040718,2022-02-07
AMD,123.67,Put,107,2022-02-11,4,0.09,0.1,0.11,0.11,1124,630,1.78,74.38%,-0.028831,2022-02-07
MRK,77.58,Put,78,2022-02-18,11,1.51,1.58,1.65,1.61,3560,2004,1.78,24.98%,-0.549889,2022-02-07
TSLA,907.34,Call,980,2022-02-11,4,4.85,4.95,5.05,5,3799,2134,1.78,69.04%,0.151556,2022-02-07
FB,224.91,Call,240,2023-03-17,402,30.25,31.18,32.1,30.37,740,419,1.77,38.74%,0.517363,2022-02-07
CHWY,45.82,Call,60,2022-06-17,129,2.79,2.9,3,3.04,1003,566,1.77,65.20%,0.307889,2022-02-07
COIN,205.74,Put,160,2022-02-11,4,0.15,0.18,0.2,0.2,1204,681,1.77,120.71%,-0.020045,2022-02-07
TSLA,907.34,Call,1070,2022-02-11,4,0.7,0.73,0.75,0.71,1327,750,1.77,79.11%,0.025617,2022-02-07
JOAN,11.72,Call,12.5,2022-03-18,38,0.45,0.55,0.65,0.6,702,398,1.76,61.38%,0.403348,2022-02-07
FANG,130.18,Put,105,2022-02-18,11,0.1,0.25,0.4,0.27,818,465,1.76,72.71%,-0.038975,2022-02-07
BABA,114.82,Call,118,2022-02-11,4,2.85,2.9,2.95,2.9,1584,902,1.76,88.58%,0.401951,2022-02-07
RBLX,63.06,Put,63,2022-02-11,4,2.43,2.59,2.74,2.72,674,385,1.75,104.52%,-0.474721,2022-02-07
TSLA,907.34,Call,1120,2022-02-11,4,0.3,0.31,0.32,0.31,894,510,1.75,86.48%,0.011294,2022-02-07
KPTI,10.24,Call,15,2022-02-18,11,0.1,0.15,0.2,0.2,2034,1165,1.75,178.47%,0.140669,2022-02-07
FUBO,10.07,Call,10.5,2022-02-11,4,0.27,0.29,0.31,0.29,2375,1359,1.75,110.51%,0.380688,2022-02-07
PFE,53.21,Call,58.5,2022-02-11,4,0.52,0.54,0.55,0.52,631,363,1.74,96.23%,0.185724,2022-02-07
BBBY,16.27,Call,17.5,2022-02-11,4,0.44,0.46,0.48,0.45,745,429,1.74,133.43%,0.325642,2022-02-07
AMZN,3158.71,Call,3500,2022-02-11,4,0.88,0.89,0.9,0.88,3198,1835,1.74,45.48%,0.01655,2022-02-07
NVDA,247.28,Put,235,2022-02-11,4,2.07,2.15,2.23,2.11,3550,2041,1.74,64.39%,-0.214942,2022-02-07
AMD,123.67,Put,110,2022-02-11,4,0.18,0.19,0.2,0.2,4346,2504,1.74,70.05%,-0.051118,2022-02-07
BA,211.92,Call,250,2022-02-25,18,0.2,0.25,0.29,0.24,552,319,1.73,39.71%,0.033635,2022-02-07
LCID,26.97,Put,23,2022-02-11,4,0.14,0.15,0.15,0.14,581,336,1.73,117.29%,-0.087176,2022-02-07
GM,50.71,Call,51,2022-02-25,18,1.74,1.79,1.83,1.75,817,472,1.73,42.00%,0.494208,2022-02-07
BABA,114.82,Call,123,2022-02-11,4,1.45,1.48,1.52,1.5,1599,923,1.73,89.53%,0.245875,2022-02-07
FB,224.91,Call,242.5,2022-02-11,4,1.16,1.21,1.25,1.17,4166,2404,1.73,66.75%,0.148531,2022-02-07
AMC,14.91,Call,15,2022-02-11,4,0.69,0.7,0.71,0.71,6615,3830,1.73,120.83%,0.506247,2022-02-07
TWTR,36.04,Put,32,2022-02-11,4,1.33,1.37,1.41,1.36,556,324,1.72,208.32%,-0.25646,2022-02-07
AMD,123.67,Put,127,2022-02-11,4,4.95,5.03,5.1,4.95,1134,658,1.72,57.23%,-0.660409,2022-02-07
TTWO,175.1,Put,160,2022-02-11,4,2.6,2.65,2.7,2.7,1570,913,1.72,116.05%,-0.210944,2022-02-07
BA,211.92,Call,207.5,2022-02-18,11,8.05,8.18,8.3,7.83,3909,2278,1.72,39.22%,0.634461,2022-02-07
GPN,146.87,Put,130,2022-02-18,11,1.15,1.28,1.4,1.13,788,462,1.71,67.96%,-0.137496,2022-02-07
AFRM,63.02,Call,75,2022-02-11,4,2.75,2.83,2.91,2.59,1341,782,1.71,255.08%,0.302114,2022-02-07
AMD,123.67,Put,119,2022-02-11,4,1.32,1.41,1.49,1.39,1502,880,1.71,63.11%,-0.269029,2022-02-07
PENN,46.81,Call,50,2022-02-11,4,0.34,0.37,0.39,0.36,1880,1098,1.71,70.29%,0.195088,2022-02-07
TSLA,907.34,Put,860,2022-02-11,4,8.6,8.93,9.25,9.23,1898,1112,1.71,71.64%,-0.225984,2022-02-07
FB,224.91,Put,200,2022-04-14,65,6.45,6.65,6.85,6.65,2424,1417,1.71,45.24%,-0.238736,2022-02-07
TSLA,907.34,Call,1020,2022-02-11,4,1.9,1.97,2.05,2.02,2753,1612,1.71,73.13%,0.068029,2022-02-07
AMD,123.67,Put,122,2022-02-11,4,2.33,2.42,2.51,2.47,3865,2254,1.71,63.11%,-0.405608,2022-02-07
PFE,53.21,Call,53,2022-02-11,4,2.07,2.09,2.1,2.07,7428,4342,1.71,88.92%,0.534197,2022-02-07
TSLA,907.34,Put,900,2022-02-25,18,44.25,44.85,45.45,45.5,1045,613,1.7,60.54%,-0.449215,2022-02-07
BKKT,5.8,Call,4.5,2022-02-11,4,1.3,1.42,1.53,1.41,2232,1314,1.7,244.38%,0.868645,2022-02-07
AAL,17.28,Put,17,2022-02-11,4,0.27,0.28,0.29,0.27,3294,1941,1.7,55.09%,-0.377467,2022-02-07
FB,224.91,Call,270,2022-02-11,4,0.16,0.17,0.18,0.17,10459,6165,1.7,85.69%,0.02319,2022-02-07
F,17.89,Call,18,2022-02-11,4,0.31,0.32,0.32,0.32,17103,10079,1.7,49.94%,0.462064,2022-02-07
BBBY,16.27,Put,15,2022-02-11,4,0.29,0.31,0.33,0.3,539,319,1.69,118.84%,-0.237128,2022-02-07
FB,224.91,Call,225,2022-04-14,65,15.95,16.13,16.3,16.05,542,321,1.69,42.56%,0.534888,2022-02-07
RIOT,17.7,Put,18,2022-02-11,4,1.14,1.17,1.19,1.16,552,326,1.69,134.65%,-0.519453,2022-02-07
PFE,53.21,Put,53.5,2022-02-11,4,2.01,2.05,2.1,2.1,571,337,1.69,87.22%,-0.506799,2022-02-07
AMZN,3158.71,Put,2750,2022-02-11,4,1.61,1.79,1.97,1.79,936,554,1.69,66.51%,-0.021441,2022-02-07
PTON,29.75,Call,33,2022-02-11,4,1.89,1.94,2,1.98,2600,1538,1.69,257.27%,0.40115,2022-02-07
ORCL,80.74,Put,82.5,2022-03-18,38,4.6,4.68,4.75,4.5,7032,4165,1.69,34.81%,-0.558793,2022-02-07
BKKT,5.8,Call,8,2022-03-18,38,0.57,0.69,0.81,0.77,627,374,1.68,189.21%,0.412323,2022-02-07
PTON,29.75,Put,17,2022-02-11,4,0.16,0.17,0.17,0.16,1018,606,1.68,325.73%,-0.035018,2022-02-07
CVNA,146.33,Call,210,2022-03-18,38,2.32,2.54,2.76,2.56,1569,933,1.68,89.71%,0.134946,2022-02-07
TSLA,907.34,Call,1005,2022-02-11,4,2.68,2.8,2.92,2.79,1762,1049,1.68,71.28%,0.091312,2022-02-07
DKNG,21.5,Call,22,2022-02-11,4,0.67,0.71,0.74,0.7,4173,2489,1.68,102.29%,0.435976,2022-02-07
CHPT,12.7,Call,13,2022-02-11,4,0.33,0.35,0.36,0.35,673,403,1.67,90.48%,0.421057,2022-02-07
CHWY,45.82,Put,46,2022-02-11,4,1.63,1.73,1.84,1.79,688,411,1.67,88.62%,-0.498358,2022-02-07
AMGN,223.53,Call,225,2022-02-18,11,5.1,5.32,5.55,5.15,743,446,1.67,38.28%,0.468976,2022-02-07
T,23.93,Call,25.5,2022-03-04,25,0.12,0.14,0.16,0.13,1925,1153,1.67,25.54%,0.159725,2022-02-07
TSLA,907.34,Call,975,2022-02-11,4,5.55,5.65,5.75,5.59,2939,1762,1.67,68.52%,0.166788,2022-02-07
DIS,142.51,Call,160,2022-02-11,4,0.59,0.61,0.62,0.62,3064,1839,1.67,85.36%,0.105493,2022-02-07
DIS,142.51,Call,145,2022-02-11,4,3.65,3.7,3.75,3.7,3906,2340,1.67,80.71%,0.435331,2022-02-07
F,17.89,Call,18.5,2022-02-11,4,0.14,0.15,0.15,0.14,13490,8059,1.67,48.50%,0.261262,2022-02-07
GOOGL,2784.02,Put,2700,2022-02-11,4,12.7,13.25,13.8,13.57,587,353,1.66,37.72%,-0.213043,2022-02-07
BABA,114.82,Call,128,2022-02-11,4,0.69,0.73,0.77,0.74,880,531,1.66,91.37%,0.138211,2022-02-07
MARA,25.58,Put,24,2022-02-18,11,1.45,1.5,1.55,1.58,1016,613,1.66,128.37%,-0.345798,2022-02-07
MRK,77.58,Call,79,2022-02-18,11,0.67,0.73,0.78,0.72,1449,871,1.66,24.65%,0.335744,2022-02-07
ON,62.26,Call,66,2022-02-11,4,0.45,0.6,0.75,0.65,670,407,1.65,74.12%,0.237874,2022-02-07
DIS,142.51,Call,157.5,2022-02-11,4,0.77,0.81,0.85,0.8,956,580,1.65,82.80%,0.133384,2022-02-07
LYFT,39.1,Call,40,2022-02-11,4,2.66,2.75,2.83,2.72,1289,780,1.65,191.02%,0.494476,2022-02-07
NVDA,247.28,Put,242.5,2022-02-11,4,4.15,4.28,4.4,4.15,2552,1551,1.65,61.13%,-0.368078,2022-02-07
NVAX,94.8,Call,110,2022-02-11,4,0.79,0.87,0.95,0.85,848,516,1.64,124.93%,0.141896,2022-02-07
FB,224.91,Call,240,2022-03-11,32,5.8,6.05,6.3,6.1,1002,612,1.64,44.44%,0.334374,2022-02-07
BA,211.92,Put,195,2022-02-11,4,0.26,0.29,0.31,0.28,1438,880,1.63,51.08%,-0.056719,2022-02-07
DAL,40.94,Call,50,2022-06-17,129,0.95,1.01,1.06,1,5169,3167,1.63,37.29%,0.214427,2022-02-07
AMD,123.67,Put,120,2022-02-11,4,1.61,1.65,1.68,1.67,7221,4427,1.63,62.38%,-0.310638,2022-02-07
AAPL,171.66,Put,172.5,2022-02-11,4,2.28,2.36,2.43,2.49,31514,19316,1.63,26.44%,-0.565321,2022-02-07
COIN,205.74,Call,215,2022-02-18,11,7,7.35,7.7,7.4,603,372,1.62,78.59%,0.39954,2022-02-07
BABA,114.82,Call,121,2022-02-11,4,1.91,1.95,1.99,1.95,714,441,1.62,88.62%,0.301944,2022-02-07
BABA,114.82,Call,126,2022-02-11,4,0.97,1,1.02,0.98,1175,724,1.62,90.37%,0.174899,2022-02-07
COIN,205.74,Call,210,2022-02-18,11,9,9.35,9.7,9.7,1423,879,1.62,81.39%,0.470337,2022-02-07
SAVE,25.46,Call,25,2022-02-18,11,1.29,1.3,1.31,1.31,6641,4107,1.62,60.94%,0.589116,2022-02-07
TSLA,907.34,Call,1200,2022-12-16,312,108.25,110.95,113.65,112,555,344,1.61,60.13%,0.411001,2022-02-07
PRU,119.27,Call,130,2022-06-17,129,2.6,2.75,2.9,2.88,637,395,1.61,25.31%,0.280661,2022-02-07
TSM,122.31,Call,124,2022-02-11,4,1.15,1.23,1.32,1.22,1022,635,1.61,38.03%,0.37144,2022-02-07
AFRM,63.02,Call,100,2022-02-11,4,0.38,0.41,0.44,0.41,1080,670,1.61,261.76%,0.060819,2022-02-07
TEVA,8.46,Put,8,2022-02-11,4,0.12,0.13,0.14,0.14,1158,720,1.61,92.74%,-0.26616,2022-02-07
TSLA,907.34,Call,995,2022-02-11,4,3.35,3.48,3.6,3.45,1473,917,1.61,69.95%,0.110682,2022-02-07
ON,62.26,Call,65,2022-02-11,4,0.75,0.83,0.9,0.8,1798,1116,1.61,69.92%,0.290513,2022-02-07
NFLX,402.1,Call,420,2022-02-11,4,2.39,2.57,2.75,2.6,1809,1123,1.61,51.29%,0.216395,2022-02-07
LCID,26.97,Call,28,2022-02-11,4,0.67,0.7,0.73,0.71,2597,1613,1.61,100.47%,0.380629,2022-02-07
SOFI,11.72,Call,13,2022-02-11,4,0.11,0.11,0.12,0.11,5716,3557,1.61,100.13%,0.174482,2022-02-07
TSM,122.31,Put,118,2022-02-11,4,0.54,0.59,0.63,0.54,563,351,1.6,39.72%,-0.189325,2022-02-07
SQ,102.81,Call,190,2022-05-20,101,0.7,0.81,0.92,0.78,641,401,1.6,66.64%,0.057438,2022-02-07
BABA,114.82,Put,55,2023-01-20,347,2.71,2.84,2.98,2.82,1007,631,1.6,64.08%,-0.068037,2022-02-07
CRWD,178.84,Call,190,2022-02-11,4,1.06,1.11,1.15,0.98,1135,709,1.6,61.48%,0.181799,2022-02-07
SQ,102.81,Put,100,2022-02-11,4,3.1,3.25,3.4,3.2,2197,1374,1.6,105.50%,-0.37973,2022-02-07
SOFI,11.72,Call,11,2022-02-11,4,0.94,0.96,0.97,0.99,695,437,1.59,109.12%,0.729804,2022-02-07
VIAC,34,Call,35.5,2022-02-11,4,0.22,0.24,0.26,0.28,888,558,1.59,53.14%,0.225547,2022-02-07
PRU,119.27,Put,110,2022-02-18,11,0.35,0.48,0.6,0.47,956,600,1.59,39.39%,-0.114779,2022-02-07
FB,224.91,Call,240,2022-02-25,18,4,4.2,4.4,4.14,1149,722,1.59,48.17%,0.289884,2022-02-07
BBIG,3.05,Put,3,2022-02-11,4,0.16,0.18,0.19,0.18,2952,1859,1.59,161.70%,-0.427674,2022-02-07
SPOT,171.51,Put,170,2022-02-11,4,3.7,3.85,4,3.8,579,366,1.58,63.33%,-0.433857,2022-02-07
TSLA,907.34,Call,1035,2022-02-11,4,1.36,1.45,1.53,1.45,779,494,1.58,74.77%,0.050227,2022-02-07
PFE,53.21,Call,57.5,2022-06-17,129,2.26,2.34,2.41,2.2,868,550,1.58,33.05%,0.363554,2022-02-07
PHUN,2.96,Call,4,2022-02-18,11,0.1,0.13,0.15,0.11,1432,907,1.58,189.75%,0.226775,2022-02-07
OXY,41,Call,41,2022-02-11,4,1,1.03,1.05,1.02,1552,985,1.58,59.59%,0.512378,2022-02-07
NFLX,402.1,Call,430,2022-02-11,4,1.02,1.18,1.33,1.2,1743,1103,1.58,52.15%,0.114757,2022-02-07
EQT,21.17,Call,25,2022-03-18,38,0.4,0.43,0.45,0.45,4020,2543,1.58,58.49%,0.215651,2022-02-07
COIN,205.74,Call,202.5,2022-02-11,4,8.6,9.1,9.6,9,620,395,1.57,85.26%,0.588037,2022-02-07
CCL,21.52,Call,23,2022-02-11,4,0.12,0.13,0.13,0.12,1914,1220,1.57,62.96%,0.164444,2022-02-07
BA,211.92,Call,225,2022-02-11,4,0.28,0.3,0.31,0.3,3438,2185,1.57,39.58%,0.077112,2022-02-07
T,23.93,Call,24,2022-02-11,4,0.24,0.25,0.26,0.26,4949,3158,1.57,30.23%,0.460283,2022-02-07
HP,32.34,Call,35,2022-03-18,38,1.1,1.2,1.3,1.11,642,412,1.56,51.38%,0.33986,2022-02-07
ANY,2.83,Call,3,2022-02-11,4,0.19,0.2,0.2,0.2,4320,2777,1.56,227.93%,0.450171,2022-02-07
HOOD,13.91,Call,15,2022-02-11,4,0.23,0.24,0.24,0.23,4490,2870,1.56,104.59%,0.262916,2022-02-07
AMC,14.91,Put,15,2022-02-11,4,0.77,0.79,0.81,0.81,6152,3941,1.56,122.44%,-0.493169,2022-02-07
BA,211.92,Call,215,2022-02-18,11,4.1,4.15,4.2,4.2,6710,4293,1.56,37.93%,0.426123,2022-02-07
PANW,510.98,Call,500,2022-03-18,38,37.6,39,40.4,41,869,559,1.55,51.12%,0.584799,2022-02-07
CCL,21.52,Call,22.5,2022-02-11,4,0.2,0.22,0.24,0.23,1852,1194,1.55,64.89%,0.267059,2022-02-07
TSLA,907.34,Call,1160,2022-02-11,4,0.13,0.16,0.18,0.16,2701,1738,1.55,91.42%,0.005894,2022-02-07
PFE,53.21,Call,55.5,2022-02-11,4,1.12,1.14,1.15,1.13,3169,2039,1.55,91.83%,0.346949,2022-02-07
NVDA,247.28,Call,272.5,2022-02-11,4,0.44,0.47,0.5,0.43,3664,2371,1.55,61.20%,0.068912,2022-02-07
F,17.89,Call,17.5,2022-02-11,4,0.58,0.59,0.6,0.59,3907,2524,1.55,49.37%,0.673159,2022-02-07
PYPL,121.41,Call,130,2022-02-11,4,0.43,0.44,0.44,0.42,6767,4363,1.55,55.71%,0.126495,2022-02-07
COTY,8.58,Call,8.5,2022-02-11,4,0.65,0.68,0.71,0.68,19791,12758,1.55,179.49%,0.557175,2022-02-07
ROKU,155.77,Put,157.5,2022-02-11,4,6.75,6.95,7.15,7.15,754,491,1.54,95.54%,-0.524099,2022-02-07
MRO,21.61,Call,22,2022-02-11,4,0.35,0.36,0.37,0.36,1027,669,1.54,58.59%,0.39634,2022-02-07
NVDA,247.28,Call,257.5,2022-02-11,4,2.43,2.53,2.63,2.4,2208,1438,1.54,60.55%,0.271787,2022-02-07
PFE,53.21,Call,55,2022-02-11,4,1.27,1.28,1.29,1.29,9797,6378,1.54,91.61%,0.381962,2022-02-07
CHWY,45.82,Call,50,2022-02-11,4,0.37,0.38,0.39,0.38,505,329,1.53,86.00%,0.177537,2022-02-07
MO,50.39,Put,49,2022-02-18,11,0.25,0.26,0.26,0.21,601,392,1.53,21.03%,-0.233024,2022-02-07
SLB,40.27,Call,34,2022-02-11,4,6.15,6.28,6.4,6.2,629,411,1.53,110.07%,0.936547,2022-02-07
DWAC,83.88,Call,60,2022-02-18,11,22.9,24.28,25.65,25,823,539,1.53,161.50%,0.909114,2022-02-07
FB,224.91,Call,280,2022-03-18,38,1.08,1.16,1.23,1.12,892,583,1.53,45.72%,0.079038,2022-02-07
DWAC,83.88,Call,92,2022-02-11,4,2.7,3.58,4.45,2.94,1229,803,1.53,168.30%,0.331251,2022-02-07
CFVI,15.09,Call,12.5,2022-03-18,38,3.3,3.6,3.9,3.3,2278,1486,1.53,96.43%,0.776631,2022-02-07
AAL,17.28,Call,17,2022-02-11,4,0.53,0.55,0.57,0.55,8584,5626,1.53,55.09%,0.622533,2022-02-07
WFC,57.33,Put,55,2022-03-18,38,1.35,1.38,1.41,1.41,23288,15233,1.53,32.66%,-0.33332,2022-02-07
AAPL,171.66,Call,190,2022-11-18,284,10.95,11.18,11.4,10.9,631,416,1.52,30.31%,0.396592,2022-02-07
MRNA,160.27,Put,150,2022-02-11,4,2.24,2.37,2.5,2.32,847,556,1.52,94.78%,-0.236635,2022-02-07
TWTR,36.04,Call,50,2022-02-11,4,0.2,0.21,0.21,0.21,1001,660,1.52,197.24%,0.069116,2022-02-07
BABA,114.82,Call,125,2022-02-25,18,3.3,3.4,3.5,3.37,1094,722,1.52,69.47%,0.317905,2022-02-07
MARA,25.58,Call,32,2022-02-11,4,0.14,0.15,0.16,0.13,1206,795,1.52,148.88%,0.086891,2022-02-07
FB,224.91,Call,240,2022-02-18,11,3,3.1,3.2,3.1,7200,4739,1.52,53.62%,0.257449,2022-02-07
TSLA,907.34,Put,915,2022-02-18,11,43.6,44,44.4,44.66,632,418,1.51,63.51%,-0.508435,2022-02-07
DIS,142.51,Call,175,2022-02-11,4,0.14,0.16,0.18,0.14,724,481,1.51,98.35%,0.025996,2022-02-07
AAL,17.28,Call,16.5,2022-02-25,18,1.16,1.19,1.23,1.17,795,527,1.51,47.69%,0.687626,2022-02-07
COTY,8.58,Put,7.5,2022-02-11,4,0.18,0.2,0.21,0.21,862,571,1.51,179.85%,-0.209324,2022-02-07
SENS,3.7,Call,5,2022-03-18,38,0.32,0.33,0.33,0.32,918,606,1.51,146.99%,0.345373,2022-02-07
RDN,23.28,Call,23,2022-02-18,11,0.8,0.88,0.95,0.9,1033,683,1.51,47.47%,0.571527,2022-02-07
BABA,114.82,Put,116,2022-02-11,4,4.75,4.85,4.95,4.8,1140,757,1.51,86.83%,-0.52673,2022-02-07
FFIE,4.08,Put,10,2022-02-18,11,5.8,5.98,6.15,5.79,6500,4303,1.51,298.63%,-0.929219,2022-02-07
MARA,25.58,Call,33,2022-02-11,4,0.1,0.11,0.12,0.1,517,345,1.5,149.94%,0.06113,2022-02-07
TSLA,907.34,Put,835,2022-02-11,4,4.6,4.73,4.85,4.8,757,503,1.5,73.60%,-0.131994,2022-02-07
SQ,102.81,Call,107,2022-02-11,4,2.3,2.45,2.6,2.3,1041,695,1.5,92.61%,0.358075,2022-02-07
UAL,44.44,Call,46,2022-02-11,4,0.29,0.32,0.34,0.33,1294,863,1.5,47.87%,0.253492,2022-02-07
CFVI,15.09,Call,15,2022-07-15,157,4.1,4.45,4.8,4.3,1384,923,1.5,110.46%,0.644485,2022-02-07
GOL,6.6,Put,10,2022-02-18,11,2.75,4.23,5.7,3.4,1500,1000,1.5,704.65%,-0.392856,2022-02-07
TSLA,907.34,Call,1040,2022-02-11,4,1.29,1.3,1.3,1.32,1503,1003,1.5,75.27%,0.045285,2022-02-07
TSN,99.09,Call,97.5,2022-02-18,11,2.87,2.93,2.98,2.74,1603,1071,1.5,30.36%,0.627088,2022-02-07
FB,224.91,Call,250,2022-02-25,18,2.18,2.23,2.28,2.22,2542,1699,1.5,48.65%,0.177501,2022-02-07
AVGO,587.63,Put,500,2022-04-14,65,8.6,9.8,11,9.8,504,339,1.49,41.85%,-0.163917,2022-02-07
AOSL,47,Call,55,2022-02-18,11,0.75,0.9,1.05,0.8,538,361,1.49,96.71%,0.196984,2022-02-07
SPG,148.92,Call,150,2022-02-18,11,7,7,7,7,1606,1078,1.49,73.63%,0.498983,2022-02-07
AMD,123.67,Call,124,2022-02-11,4,2.86,2.93,3,2.99,3853,2591,1.49,60.96%,0.496069,2022-02-07
FB,224.91,Call,245,2022-02-18,11,2.05,2.12,2.18,2.1,4341,2905,1.49,53.46%,0.190616,2022-02-07
CHPT,12.7,Call,13.5,2022-02-11,4,0.18,0.19,0.2,0.19,942,636,1.48,89.53%,0.272591,2022-02-07
NFLX,402.1,Put,365,2022-02-11,4,0.65,0.72,0.78,0.92,1007,681,1.48,61.46%,-0.062178,2022-02-07
TSLA,907.34,Put,885,2022-02-11,4,15.6,16.05,16.5,16.5,1307,881,1.48,69.94%,-0.353023,2022-02-07
AAPL,171.66,Call,177.5,2022-02-11,4,0.21,0.22,0.24,0.22,30865,20860,1.48,25.10%,0.10342,2022-02-07
S,43.67,Call,55,2022-04-14,65,2.55,2.65,2.75,2.6,507,345,1.47,82.89%,0.313973,2022-02-07
TSLA,907.34,Call,1250,2022-02-25,18,0.75,0.91,1.07,0.85,594,405,1.47,66.64%,0.018276,2022-02-07
LCID,26.97,Call,28.5,2022-02-11,4,0.51,0.54,0.56,0.5,755,512,1.47,98.53%,0.314381,2022-02-07
MSFT,300.95,Call,520,2023-03-17,402,1.1,1.59,2.07,1.53,1007,683,1.47,28.78%,0.04544,2022-02-07
MSFT,300.95,Put,295,2022-02-11,4,2.08,2.18,2.27,2.2,2019,1373,1.47,36.67%,-0.295575,2022-02-07
