Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,270.39,Call,272.5,2021-02-12,1,0.85,0.87,0.89,0.89,15738,5822,2.7,31.03%,N/A,2021-02-11
UBER,60.71,Call,61.5,2021-02-19,8,1.42,1.49,1.56,1.47,1050,391,2.69,54.45%,N/A,2021-02-11
THBR,12.59,Call,17.5,2021-05-21,99,1.85,1.93,2,1.95,3734,1389,2.69,129.77%,N/A,2021-02-11
TLRY,32.16,Call,60,2021-03-19,36,4.9,5.08,5.25,5.2,3685,1370,2.69,285.40%,N/A,2021-02-11
BB,12.46,Call,11,2021-04-16,64,3.05,3.13,3.2,3.15,1591,594,2.68,122.22%,N/A,2021-02-11
STM,42.57,Call,45,2021-03-19,36,1.25,1.3,1.35,1.28,2908,1086,2.68,42.52%,N/A,2021-02-11
TMUS,124.4,Call,124,2021-02-12,1,0.87,0.96,1.05,1.14,733,274,2.68,35.97%,N/A,2021-02-11
AAPL,135.13,Call,135,2021-02-12,1,0.74,0.77,0.8,0.76,86458,32245,2.68,24.61%,N/A,2021-02-11
APHA,16.88,Call,24,2021-03-19,36,2.34,2.64,2.93,2.95,815,304,2.68,238.64%,N/A,2021-02-11
DOYU,17.2,Call,20,2021-03-19,36,1.3,1.55,1.8,1.65,1137,424,2.68,124.26%,N/A,2021-02-11
ACB,14.47,Put,10.5,2021-02-19,8,0.25,0.28,0.3,0.26,1271,474,2.68,200.73%,N/A,2021-02-11
EMKR,6.5,Call,7.5,2021-06-18,127,1.1,1.18,1.25,1.2,769,288,2.67,102.36%,N/A,2021-02-11
TSLA,811.66,Call,840,2021-02-12,1,1.47,1.51,1.55,1.55,9582,3587,2.67,57.65%,N/A,2021-02-11
PFE,34.43,Call,34.5,2021-02-19,8,0.39,0.41,0.42,0.41,3805,1426,2.67,23.95%,N/A,2021-02-11
BIDU,309.59,Put,290,2021-02-12,1,0.15,0.19,0.23,0.25,2042,769,2.66,76.55%,N/A,2021-02-11
DIS,190.91,Put,190,2021-03-19,36,9.6,9.75,9.9,9.85,963,362,2.66,43.82%,N/A,2021-02-11
TSLA,811.66,Call,832.5,2021-02-12,1,2.27,2.43,2.58,2.42,1749,658,2.66,55.04%,N/A,2021-02-11
BIDU,309.59,Put,310,2021-02-12,1,4.7,4.93,5.15,5,564,212,2.66,74.64%,N/A,2021-02-11
TLRY,32.16,Put,45,2021-02-26,15,17,18.75,20.5,17.52,554,208,2.66,333.70%,N/A,2021-02-11
EBON,5.42,Call,5,2021-03-19,36,1.6,1.7,1.8,1.75,1294,486,2.66,243.63%,N/A,2021-02-11
BA,210.66,Put,192.5,2021-02-19,8,0.45,0.5,0.55,0.49,2132,802,2.66,46.85%,N/A,2021-02-11
AVGO,478.39,Call,475,2021-02-12,1,4.6,5.15,5.7,5.1,564,213,2.65,31.78%,N/A,2021-02-11
BYND,175.66,Call,175,2021-02-12,1,3.4,3.65,3.9,3.84,6109,2313,2.64,96.31%,N/A,2021-02-11
SPCE,59.41,Call,61,2021-02-19,8,6.15,6.25,6.35,6.2,534,202,2.64,210.19%,N/A,2021-02-11
CVX,92.02,Put,92,2021-02-12,1,0.58,0.65,0.71,0.59,1206,457,2.64,31.11%,N/A,2021-02-11
DDOG,117.6,Put,106,2021-02-12,1,1.05,1.1,1.15,1.1,562,213,2.64,209.26%,N/A,2021-02-11
TLRY,32.16,Call,35,2021-02-26,15,6,7,8,5.98,558,211,2.64,282.44%,N/A,2021-02-11
BG,76.21,Call,80,2021-04-16,64,2.6,2.7,2.8,2.6,936,355,2.64,33.65%,N/A,2021-02-11
BIDU,309.59,Put,295,2021-02-12,1,0.36,0.5,0.63,0.43,1592,602,2.64,68.34%,N/A,2021-02-11
SONO,36.44,Put,30,2021-03-19,36,0.55,0.6,0.65,0.63,1697,646,2.63,66.59%,N/A,2021-02-11
FTI,10.35,Put,9,2021-03-19,36,0.3,0.83,1.35,0.4,625,238,2.63,76.39%,N/A,2021-02-11
SPCE,59.41,Call,58,2021-02-19,8,7.35,7.5,7.65,7.6,1254,477,2.63,212.66%,N/A,2021-02-11
GS,302.32,Put,297.5,2021-02-12,1,0.43,0.49,0.54,0.49,1113,423,2.63,33.14%,N/A,2021-02-11
TLRY,32.16,Call,35,2021-02-19,8,4.85,4.9,4.95,4.85,3919,1491,2.63,335.57%,N/A,2021-02-11
AAPL,135.13,Call,134,2021-02-19,8,2.6,2.63,2.66,2.66,13138,4986,2.63,25.85%,N/A,2021-02-11
RIOT,43.09,Call,50,2021-02-26,15,6.3,6.6,6.9,6.65,591,225,2.63,261.63%,N/A,2021-02-11
MA,342.87,Call,360,2021-02-12,1,0.15,0.18,0.2,0.16,1019,389,2.62,53.73%,N/A,2021-02-11
MARA,37.27,Put,37,2021-02-12,1,1.51,1.57,1.63,1.48,2214,844,2.62,209.45%,N/A,2021-02-11
JEF,28.54,Call,30,2021-06-18,127,2.1,2.13,2.15,2.1,17122,6541,2.62,41.71%,N/A,2021-02-11
RIDE,30.75,Put,25,2021-03-19,36,1.69,1.76,1.82,1.66,852,327,2.61,111.95%,N/A,2021-02-11
DIS,190.91,Call,202.5,2021-02-12,1,2.07,2.2,2.32,2.2,4529,1733,2.61,156.85%,N/A,2021-02-11
SQ,265.93,Call,265,2021-02-19,8,7.7,7.9,8.1,7.95,2941,1128,2.61,50.97%,N/A,2021-02-11
AYRO,9.33,Call,12.5,2021-08-20,190,3.3,3.4,3.5,3.3,1110,425,2.61,159.98%,N/A,2021-02-11
ACB,14.47,Call,15,2021-09-17,218,5.15,5.25,5.35,5.3,1442,554,2.6,127.35%,N/A,2021-02-11
EBON,5.42,Call,5,2021-02-19,8,0.9,0.93,0.95,1,5922,2280,2.6,269.87%,N/A,2021-02-11
LMND,160.17,Call,165,2021-02-12,1,1,1.55,2.1,1.75,1796,694,2.59,108.93%,N/A,2021-02-11
CLSN,2.29,Call,5,2021-02-19,8,0.15,0.18,0.2,0.18,4989,1931,2.58,534.85%,N/A,2021-02-11
NIO,60.27,Call,61,2021-02-12,1,0.53,0.54,0.55,0.55,25797,10006,2.58,68.94%,N/A,2021-02-11
TWTR,68.56,Put,66,2021-02-12,1,0.15,0.18,0.2,0.17,3840,1496,2.57,67.92%,N/A,2021-02-11
MAR,126.65,Put,125,2021-03-19,36,5.4,5.75,6.1,5.86,3265,1268,2.57,42.85%,N/A,2021-02-11
AMKR,22.95,Call,23,2021-02-19,8,1.05,1.13,1.2,1,950,370,2.57,80.91%,N/A,2021-02-11
DOCU,256.27,Call,267.5,2021-02-12,1,0.17,0.32,0.47,0.2,1314,514,2.56,53.89%,N/A,2021-02-11
NET,91.28,Call,105,2021-02-12,1,1.4,1.45,1.5,1.47,2244,875,2.56,295.18%,N/A,2021-02-11
OPEN,35.88,Put,33,2021-02-19,8,0.95,1.05,1.15,1,1133,442,2.56,112.59%,N/A,2021-02-11
MU,86.48,Call,84.5,2021-02-19,8,3.15,3.22,3.3,3.15,1819,712,2.55,42.48%,N/A,2021-02-11
BABA,268.93,Call,282.5,2021-02-19,8,1.5,1.6,1.69,1.69,1498,587,2.55,41.20%,N/A,2021-02-11
ETSY,226.05,Call,225,2021-02-26,15,12.3,13.15,14,13.13,678,266,2.55,71.54%,N/A,2021-02-11
SOS,6.32,Call,7.5,2022-01-21,344,4,4.1,4.2,4,6129,2408,2.55,197.78%,N/A,2021-02-11
LEE,2.28,Call,2.5,2021-02-19,8,0.15,0.18,0.2,0.19,1778,700,2.54,218.09%,N/A,2021-02-11
BYND,175.66,Call,177.5,2021-02-12,1,2.49,2.71,2.93,2.93,871,344,2.53,103.25%,N/A,2021-02-11
AMZN,3262.13,Call,3330,2021-02-12,1,1.44,1.77,2.1,1.99,3482,1376,2.53,29.11%,N/A,2021-02-11
APHA,16.88,Call,21,2021-02-19,8,1.29,1.38,1.47,1.27,3503,1383,2.53,277.26%,N/A,2021-02-11
GM,53.5,Call,53.5,2021-02-19,8,1.33,1.37,1.41,1.38,2722,1074,2.53,43.67%,N/A,2021-02-11
TLRY,32.16,Put,47,2021-02-12,1,15,15.55,16.1,15.38,1131,447,2.53,569.53%,N/A,2021-02-11
ACB,14.47,Call,16,2021-02-19,8,1.57,1.59,1.6,1.56,4910,1948,2.52,250.86%,N/A,2021-02-11
BBBY,27.59,Call,28,2021-02-12,1,0.35,0.45,0.55,0.46,3251,1289,2.52,111.85%,N/A,2021-02-11
BBBY,27.59,Put,27,2021-02-12,1,0.35,0.4,0.44,0.39,1543,613,2.52,113.56%,N/A,2021-02-11
ABNB,216.84,Call,230,2021-02-19,8,4.55,4.82,5.1,4.7,2155,856,2.52,75.25%,N/A,2021-02-11
APHA,16.88,Put,15,2021-02-19,8,1.01,1.08,1.14,1.08,1643,653,2.52,213.58%,N/A,2021-02-11
NVDA,610.03,Call,690,2021-02-19,8,2.15,2.22,2.29,2.02,773,307,2.52,63.00%,N/A,2021-02-11
PENN,112.59,Put,105,2021-02-12,1,0.17,0.21,0.25,0.25,594,237,2.51,101.67%,N/A,2021-02-11
TLRY,32.16,Put,18,2021-02-12,1,0.07,0.09,0.11,0.1,1376,548,2.51,610.23%,N/A,2021-02-11
MSTR,1009.94,Put,900,2021-02-19,8,28.8,34.45,40.1,32.8,1061,422,2.51,143.23%,N/A,2021-02-11
NET,91.28,Call,90,2021-02-12,1,5.7,6.23,6.75,5.87,3304,1323,2.5,277.27%,N/A,2021-02-11
PYPL,285.03,Call,300,2023-01-20,708,63.5,63.9,64.3,63.1,2923,1168,2.5,43.87%,N/A,2021-02-11
SQ,265.93,Put,270,2021-02-12,1,5.1,5.53,5.95,5.46,556,222,2.5,53.94%,N/A,2021-02-11
ZGNX,22.42,Call,30,2022-01-21,344,3.5,4.7,5.9,4.07,3003,1203,2.5,73.38%,N/A,2021-02-11
Z,194,Call,190,2021-02-12,1,4,5.25,6.5,6,6571,2627,2.5,91.90%,N/A,2021-02-11
LAZR,35.94,Call,38,2021-02-12,1,0.35,0.4,0.45,0.35,3491,1402,2.49,141.27%,N/A,2021-02-11
MARA,37.27,Call,39,2021-02-12,1,1.06,1.07,1.07,1.05,9864,3979,2.48,225.73%,N/A,2021-02-11
BG,76.21,Call,67.5,2021-02-19,8,8.5,8.75,9,8.7,5255,2123,2.48,68.02%,N/A,2021-02-11
MA,342.87,Put,310,2021-06-18,127,12.25,12.45,12.65,12.78,3129,1260,2.48,33.80%,N/A,2021-02-11
BIDU,309.59,Put,270,2021-02-19,8,2.4,2.58,2.75,2.66,2889,1167,2.48,92.04%,N/A,2021-02-11
TLRY,32.16,Call,41,2021-02-19,8,3.6,3.7,3.8,3.68,1180,476,2.48,364.84%,N/A,2021-02-11
COST,352.2,Call,350,2021-04-16,64,15.8,15.95,16.1,15.86,1147,463,2.48,25.70%,N/A,2021-02-11
TGT,190.41,Put,180,2021-03-05,22,3.2,3.38,3.55,3.3,560,226,2.48,41.32%,N/A,2021-02-11
DOYU,17.2,Call,20,2021-05-21,99,2.6,2.68,2.75,2.7,566,228,2.48,103.97%,N/A,2021-02-11
IQ,26.32,Call,27,2021-02-12,1,0.39,0.43,0.46,0.43,1184,478,2.48,130.22%,N/A,2021-02-11
CRWD,234.8,Call,235,2021-02-12,1,2.59,3.27,3.95,3.3,1371,552,2.48,69.81%,N/A,2021-02-11
FB,270.39,Call,275,2021-02-12,1,0.34,0.37,0.39,0.38,31551,12715,2.48,32.41%,N/A,2021-02-11
AAP,154.46,Call,165,2021-02-19,8,1.4,1.72,2.05,1.7,841,340,2.47,57.49%,N/A,2021-02-11
QTT,5.45,Call,7.5,2021-03-19,36,1.05,1.08,1.1,1.05,8249,3335,2.47,242.12%,N/A,2021-02-11
EXPC,17.41,Call,20,2021-03-19,36,1.95,2.03,2.1,2,934,380,2.46,136.49%,N/A,2021-02-11
MSFT,244.49,Put,310,2022-09-16,582,79,81.23,83.45,81.43,644,262,2.46,27.33%,N/A,2021-02-11
UBER,60.71,Put,59.5,2021-02-12,1,0.34,0.38,0.41,0.4,1488,605,2.46,70.25%,N/A,2021-02-11
TSLA,811.66,Call,835,2021-02-12,1,2,2.11,2.22,2.14,4108,1671,2.46,56.42%,N/A,2021-02-11
VIRT,27.77,Put,27,2021-03-19,36,1.15,1.28,1.4,1.3,693,283,2.45,48.00%,N/A,2021-02-11
ATVI,103.24,Put,90,2022-01-21,344,6.45,7.03,7.6,7.4,1202,490,2.45,34.64%,N/A,2021-02-11
TLRY,32.16,Call,31,2021-02-12,1,3.5,3.65,3.8,3.8,1344,548,2.45,488.13%,N/A,2021-02-11
MGM,35.3,Put,32,2021-06-18,127,3,3.1,3.2,3.05,3168,1294,2.45,57.51%,N/A,2021-02-11
FB,270.39,Put,285,2021-03-19,36,19.65,19.95,20.25,20.41,2318,948,2.45,34.10%,N/A,2021-02-11
NAK,1,Put,1,2021-03-19,36,0.33,0.34,0.35,0.33,1731,711,2.43,275.27%,N/A,2021-02-11
LAZR,35.94,Put,29,2021-02-19,8,0.2,0.25,0.3,0.24,777,320,2.43,118.91%,N/A,2021-02-11
HYLN,20.78,Call,16,2021-02-26,15,5.45,6.15,6.85,5.9,712,293,2.43,204.73%,N/A,2021-02-11
DIS,190.91,Call,210,2021-02-12,1,1.19,1.22,1.25,1.25,8384,3457,2.43,169.37%,N/A,2021-02-11
DIS,190.91,Put,175,2021-02-12,1,0.65,0.69,0.72,0.65,8691,3579,2.43,134.35%,N/A,2021-02-11
KERN,8.08,Call,7.5,2021-03-19,36,2.6,2.63,2.65,2.6,7418,3050,2.43,244.66%,N/A,2021-02-11
ON,40.45,Call,42,2021-02-19,8,0.45,0.5,0.55,0.5,970,400,2.43,48.59%,N/A,2021-02-11
DIS,190.91,Call,192.5,2021-02-12,1,4.8,4.82,4.85,4.78,5795,2394,2.42,139.41%,N/A,2021-02-11
T,28.69,Call,29.5,2021-03-05,22,0.28,0.29,0.3,0.3,2652,1095,2.42,23.68%,N/A,2021-02-11
UPWK,56.85,Call,65,2021-02-19,8,0.65,0.7,0.75,0.75,3193,1317,2.42,100.24%,N/A,2021-02-11
DIS,190.91,Put,165,2021-02-12,1,0.21,0.22,0.22,0.21,4390,1818,2.41,156.58%,N/A,2021-02-11
SQ,265.93,Call,275,2021-02-12,1,0.5,0.55,0.6,0.53,5845,2422,2.41,57.49%,N/A,2021-02-11
Z,194,Call,200,2021-05-21,99,21.65,22.48,23.3,22.9,1004,416,2.41,63.60%,N/A,2021-02-11
MA,342.87,Call,350,2021-06-18,127,21.9,22.42,22.95,22.19,3722,1546,2.41,31.88%,N/A,2021-02-11
ACB,14.47,Call,30,2021-03-05,22,0.6,0.7,0.8,0.71,1055,438,2.41,249.72%,N/A,2021-02-11
HPE,14.19,Call,15,2021-05-21,99,0.7,0.77,0.85,0.76,1697,705,2.41,38.77%,N/A,2021-02-11
AMZN,3262.13,Put,3275,2021-02-12,1,21.2,23.3,25.4,23.43,1502,627,2.4,23.90%,N/A,2021-02-11
APHA,16.88,Call,19,2021-02-19,8,1.54,1.62,1.69,1.69,1620,674,2.4,265.57%,N/A,2021-02-11
DUK,90.42,Put,90,2021-03-19,36,2.05,2.2,2.35,2.3,697,291,2.4,21.02%,N/A,2021-02-11
MGM,35.3,Call,35,2021-02-12,1,0.61,0.65,0.69,0.6,4519,1885,2.4,59.51%,N/A,2021-02-11
CGC,40.65,Put,37,2021-02-12,1,0.25,0.32,0.38,0.29,1034,431,2.4,178.21%,N/A,2021-02-11
FB,270.39,Call,270,2021-02-12,1,1.78,1.89,1.99,1.9,18429,7693,2.4,30.31%,N/A,2021-02-11
CRWD,234.8,Call,237.5,2021-02-12,1,1.63,1.88,2.12,2.12,815,341,2.39,67.32%,N/A,2021-02-11
BLNK,51.51,Put,49,2021-02-19,8,2.44,2.72,3,2.72,640,268,2.39,138.76%,N/A,2021-02-11
BIDU,309.59,Put,305,2021-02-12,1,2.28,2.44,2.6,2.59,743,311,2.39,70.95%,N/A,2021-02-11
CGC,40.65,Put,32.5,2021-03-19,36,2.03,2.11,2.18,2.02,804,336,2.39,113.73%,N/A,2021-02-11
SNDL,2.38,Put,2.5,2021-03-26,43,1.15,1.2,1.25,1.25,1000,420,2.38,386.12%,N/A,2021-02-11
HYLN,20.78,Put,18,2021-02-19,8,1.3,1.51,1.71,1.44,763,320,2.38,243.99%,N/A,2021-02-11
AMAT,113,Call,125,2021-04-16,64,4,4.35,4.7,4.15,839,352,2.38,45.45%,N/A,2021-02-11
MAR,126.65,Call,125,2021-03-19,36,7,7.43,7.85,7.44,3252,1366,2.38,42.36%,N/A,2021-02-11
PTON,146.48,Call,149,2021-02-12,1,0.7,0.76,0.82,0.8,1117,470,2.38,57.83%,N/A,2021-02-11
MARA,37.27,Put,35,2021-02-12,1,0.64,0.67,0.7,0.67,3405,1435,2.37,206.74%,N/A,2021-02-11
SPCE,59.41,Call,62,2021-02-19,8,5.85,5.95,6.05,6.03,638,269,2.37,217.07%,N/A,2021-02-11
ACB,14.47,Call,17,2021-02-19,8,1.26,1.33,1.39,1.34,4404,1858,2.37,259.91%,N/A,2021-02-11
NEE,83.95,Put,82.5,2022-01-21,344,9.4,9.6,9.8,9.45,651,276,2.36,30.02%,N/A,2021-02-11
TBIO,27.61,Put,25,2021-05-21,99,4.2,4.55,4.9,4.8,778,330,2.36,112.31%,N/A,2021-02-11
TSLA,811.66,Put,790,2021-02-12,1,2.72,2.91,3.1,3,9800,4160,2.36,62.94%,N/A,2021-02-11
NVDA,610.03,Call,650,2021-02-19,8,5.2,5.25,5.3,5.25,12438,5278,2.36,54.26%,N/A,2021-02-11
DIS,190.91,Call,190,2022-06-17,491,33.25,35.05,36.85,34.57,1310,554,2.36,39.00%,N/A,2021-02-11
BG,76.21,Call,50,2021-04-16,64,26,26.35,26.7,25.6,1050,444,2.36,72.80%,N/A,2021-02-11
TLRY,32.16,Call,36,2021-02-19,8,4.45,4.65,4.85,4.62,898,381,2.36,341.10%,N/A,2021-02-11
SOS,6.32,Call,7.5,2021-03-19,36,2.2,2.28,2.35,2.25,13551,5778,2.35,344.53%,N/A,2021-02-11
TLRY,32.16,Put,29,2021-02-12,1,1.53,1.62,1.7,1.71,5408,2302,2.35,479.92%,N/A,2021-02-11
XSPA,2.72,Call,4.5,2021-02-19,8,0.1,0.15,0.2,0.15,1188,505,2.35,368.92%,N/A,2021-02-11
SNAP,62.23,Put,65,2021-02-12,1,2.63,2.84,3.05,2.5,1191,506,2.35,89.78%,N/A,2021-02-11
AMZN,3262.13,Call,3310,2021-02-12,1,2.88,3.07,3.25,3,1982,844,2.35,25.52%,N/A,2021-02-11
AYX,116.94,Call,140,2021-03-19,36,1.9,1.94,1.97,1.9,1131,483,2.34,57.97%,N/A,2021-02-11
HIW,41.05,Call,35,2021-02-19,8,3.9,5.7,7.5,4.3,2300,984,2.34,179.19%,N/A,2021-02-11
TLRY,32.16,Call,25,2021-02-12,1,7.2,7.82,8.45,7.8,1416,605,2.34,498.06%,N/A,2021-02-11
TLRY,32.16,Call,60,2021-02-12,1,0.31,0.34,0.37,0.3,14776,6316,2.34,710.11%,N/A,2021-02-11
UBER,60.71,Put,63,2021-02-12,1,2.31,2.42,2.52,2.41,2644,1132,2.34,61.42%,N/A,2021-02-11
RKT,20.67,Put,30,2021-03-19,36,9.85,9.98,10.1,10.08,6290,2687,2.34,117.89%,N/A,2021-02-11
VFF,15.98,Call,23,2021-02-19,8,0.2,0.33,0.45,0.35,707,303,2.33,224.16%,N/A,2021-02-11
GOOG,2095.89,Call,2100,2021-04-16,64,93.9,96.2,98.5,97.9,982,421,2.33,28.51%,N/A,2021-02-11
HYLN,20.78,Call,19,2021-02-19,8,3.6,3.73,3.85,3.7,4953,2130,2.33,248.71%,N/A,2021-02-11
WYNN,114.58,Call,130,2021-03-19,36,2.66,2.75,2.83,2.75,4553,1955,2.33,54.89%,N/A,2021-02-11
SONO,36.44,Call,45,2021-03-19,36,0.87,0.89,0.9,0.88,1456,624,2.33,73.58%,N/A,2021-02-11
BG,76.21,Call,40,2021-04-16,64,35.9,36.25,36.6,35.6,1050,450,2.33,99.68%,N/A,2021-02-11
ACB,14.47,Call,20,2021-02-19,8,0.87,0.89,0.91,0.9,15779,6802,2.32,284.69%,N/A,2021-02-11
XOM,49.84,Call,50,2021-02-26,15,1.41,1.44,1.46,1.41,2477,1066,2.32,39.54%,N/A,2021-02-11
ACEV,12.53,Call,10,2021-02-19,8,2.25,2.68,3.1,2.8,805,347,2.32,166.86%,N/A,2021-02-11
NVDA,610.03,Call,610,2021-03-19,36,38.55,39.28,40,39.3,1662,716,2.32,52.21%,N/A,2021-02-11
SPCE,59.41,Call,65,2021-02-12,1,0.7,0.75,0.8,0.74,4794,2076,2.31,205.56%,N/A,2021-02-11
APHA,16.88,Put,15,2021-03-19,36,2.52,2.66,2.8,2.7,1358,589,2.31,183.53%,N/A,2021-02-11
INFI,4.47,Call,8,2021-02-19,8,0.2,0.25,0.3,0.26,1799,778,2.31,408.52%,N/A,2021-02-11
DKNG,59.19,Call,61,2021-02-12,1,0.3,0.32,0.33,0.3,5793,2506,2.31,75.52%,N/A,2021-02-11
CGC,40.65,Call,40,2021-07-16,155,9.75,9.93,10.1,10.2,2902,1255,2.31,95.98%,N/A,2021-02-11
SNDL,2.38,Put,1.5,2021-02-19,8,0.2,0.23,0.25,0.2,31815,13788,2.31,511.11%,N/A,2021-02-11
CMCSA,53.23,Call,53.5,2021-02-12,1,0.17,0.2,0.22,0.2,517,224,2.31,28.72%,N/A,2021-02-11
TLRY,32.16,Call,40,2021-02-26,15,4.95,6.08,7.2,5.5,1675,726,2.31,321.28%,N/A,2021-02-11
AMAT,113,Put,97.5,2021-07-16,155,6.35,6.48,6.6,6.35,633,275,2.3,46.11%,N/A,2021-02-11
INTC,60.66,Call,64,2021-02-26,15,0.44,0.49,0.53,0.47,621,270,2.3,33.60%,N/A,2021-02-11
IVC,9.64,Call,12.5,2021-02-19,8,0.1,0.3,0.5,0.1,617,268,2.3,144.48%,N/A,2021-02-11
SWKS,188.76,Call,165,2021-02-19,8,21.8,23.15,24.5,23,1529,666,2.3,73.13%,N/A,2021-02-11
CHWY,108.94,Put,100,2021-03-19,36,4.35,4.53,4.7,4.59,2408,1049,2.3,64.52%,N/A,2021-02-11
ZYNE,6.11,Call,10,2021-03-19,36,0.75,0.88,1,0.75,3485,1513,2.3,225.99%,N/A,2021-02-11
KT,11.26,Call,15,2021-07-16,155,0.65,0.7,0.75,0.7,4635,2017,2.3,62.73%,N/A,2021-02-11
NVDA,610.03,Put,580,2021-02-19,8,3.75,3.93,4.1,4,2121,925,2.29,43.39%,N/A,2021-02-11
AMZN,3262.13,Call,3275,2021-02-19,8,35.15,36.78,38.4,35.02,740,323,2.29,22.77%,N/A,2021-02-11
AMZN,3262.13,Call,3130,2021-02-12,1,129.8,132.6,135.4,125.72,507,221,2.29,56.04%,N/A,2021-02-11
EXPE,149.91,Put,130,2021-02-12,1,0.33,0.38,0.43,0.37,596,260,2.29,180.83%,N/A,2021-02-11
GOOG,2095.89,Call,2100,2021-02-12,1,5.5,7.2,8.9,7.17,1086,475,2.29,20.72%,N/A,2021-02-11
BABA,268.93,Call,270,2021-02-12,1,1.68,1.74,1.8,1.72,23228,10149,2.29,39.63%,N/A,2021-02-11
NCR,34.72,Call,37,2021-03-19,36,1,1.08,1.15,0.95,1810,790,2.29,42.32%,N/A,2021-02-11
XOM,49.84,Call,49,2021-02-12,1,0.93,0.99,1.04,0.97,2245,984,2.28,42.14%,N/A,2021-02-11
TSLA,811.66,Put,800,2021-02-12,1,4.55,4.78,5,4.6,34467,15128,2.28,55.62%,N/A,2021-02-11
BBD,4.73,Call,5,2021-06-18,127,0.37,0.39,0.41,0.37,5020,2202,2.28,43.88%,N/A,2021-02-11
BYND,175.66,Call,170,2021-02-19,8,10.2,10.55,10.9,10.99,3011,1321,2.28,82.12%,N/A,2021-02-11
EXPI,145.83,Call,150,2021-02-19,8,10,10.65,11.3,10.33,525,230,2.28,150.83%,N/A,2021-02-11
DIS,190.91,Call,197.5,2021-02-12,1,3,3.3,3.6,3.3,3861,1697,2.28,149.86%,N/A,2021-02-11
BLNK,51.51,Call,51,2021-02-12,1,1.03,1.32,1.61,1.42,546,239,2.28,107.97%,N/A,2021-02-11
SNDL,2.38,Put,2,2021-03-05,22,0.7,0.75,0.8,0.7,4128,1819,2.27,439.01%,N/A,2021-02-11
CRON,12.15,Put,13.5,2021-02-12,1,1.25,1.64,2.03,1.58,716,316,2.27,267.53%,N/A,2021-02-11
PLTR,33.11,Call,30.5,2021-02-12,1,2.36,2.61,2.86,2.62,1093,481,2.27,77.11%,N/A,2021-02-11
CLA,14.6,Call,17.5,2021-05-21,99,2.05,2.3,2.55,2.3,2513,1106,2.27,109.13%,N/A,2021-02-11
SNAP,62.23,Put,64,2021-02-12,1,1.76,1.93,2.1,1.73,3247,1431,2.27,74.03%,N/A,2021-02-11
SFIX,85.86,Call,85,2021-03-19,36,10.95,11.25,11.55,11.55,750,330,2.27,105.77%,N/A,2021-02-11
PCG,12,Call,13,2021-03-05,22,0.2,0.22,0.23,0.22,886,392,2.26,49.37%,N/A,2021-02-11
APHA,16.88,Call,20,2021-02-19,8,1.38,1.46,1.53,1.53,6645,2952,2.25,279.17%,N/A,2021-02-11
LAZR,35.94,Call,38,2021-02-19,8,1.65,1.73,1.8,1.66,2102,936,2.25,125.48%,N/A,2021-02-11
ABNB,216.84,Call,215,2021-02-19,8,9.85,10.1,10.35,10.25,732,325,2.25,72.96%,N/A,2021-02-11
SHOP,1463.31,Call,1500,2021-02-12,1,2.65,3.33,4,3.43,1882,837,2.25,49.62%,N/A,2021-02-11
WKHS,37.46,Call,38,2021-02-12,1,0.55,0.61,0.66,0.62,1959,876,2.24,110.39%,N/A,2021-02-11
AAPL,135.13,Call,145,2021-03-26,43,2.33,2.38,2.43,2.39,797,356,2.24,31.96%,N/A,2021-02-11
TSM,139.16,Call,137,2021-02-12,1,2.44,2.72,3,2.6,2895,1293,2.24,43.08%,N/A,2021-02-11
KODK,11.15,Call,13.5,2021-02-19,8,0.27,0.31,0.34,0.3,559,250,2.24,161.95%,N/A,2021-02-11
MSFT,244.49,Call,245,2021-03-26,43,5.8,7.25,8.7,7.95,935,418,2.24,25.10%,N/A,2021-02-11
PYPL,285.03,Call,295,2021-02-26,15,4.7,4.98,5.25,5.16,830,371,2.24,39.69%,N/A,2021-02-11
NFLX,557.59,Put,540,2021-02-12,1,0.53,0.58,0.63,0.63,4701,2104,2.23,47.74%,N/A,2021-02-11
UBER,60.71,Put,62.5,2021-02-19,8,2.79,2.86,2.92,2.88,696,314,2.22,54.35%,N/A,2021-02-11
APHA,16.88,Call,30,2023-01-20,708,6.65,7.88,9.1,8.5,768,347,2.21,125.52%,N/A,2021-02-11
TLRY,32.16,Put,39,2021-02-19,8,10.15,10.58,11,10.9,1016,460,2.21,358.39%,N/A,2021-02-11
PLTR,33.11,Call,36,2021-02-12,1,0.2,0.21,0.22,0.22,13638,6165,2.21,155.09%,N/A,2021-02-11
DIS,190.91,Call,220,2021-02-12,1,0.59,0.62,0.65,0.61,6883,3110,2.21,184.98%,N/A,2021-02-11
TLRY,32.16,Put,27,2021-02-12,1,0.93,1,1.06,1.07,2155,974,2.21,485.61%,N/A,2021-02-11
MU,86.48,Call,95,2021-02-26,15,0.66,0.71,0.76,0.65,516,233,2.21,46.57%,N/A,2021-02-11
AMZN,3262.13,Put,3280,2021-02-19,8,50.75,52.78,54.8,54.71,651,295,2.21,25.03%,N/A,2021-02-11
CGC,40.65,Put,39,2021-02-12,1,0.67,0.71,0.74,0.74,1481,674,2.2,171.43%,N/A,2021-02-11
