Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,277.77,Call,290,2023-04-14,13,3.6,3.93,4.25,3.85,2909,987,2.95,39.60%,0.30278,2023-03-31
HD,295.12,Call,290,2023-03-31,0,4.85,5.15,5.45,5.4,3634,1233,2.95,28.99%,0.879517,2023-03-31
JPM,130.31,Call,135,2023-04-14,13,0.9,0.95,1,0.98,5241,1775,2.95,26.81%,0.254038,2023-03-31
TSLA,207.46,Call,235,2023-04-06,5,0.63,0.66,0.68,0.65,8408,2854,2.95,73.90%,0.082238,2023-03-31
CHWY,37.38,Call,38.5,2023-04-21,20,1.55,1.58,1.61,1.93,866,295,2.94,57.95%,0.44819,2023-03-31
COIN,67.57,Call,73,2023-04-06,5,1.16,1.2,1.24,1.23,914,311,2.94,98.65%,0.272242,2023-03-31
META,211.94,Put,210,2023-04-06,5,2.36,2.4,2.43,2.37,5246,1783,2.94,33.51%,-0.394293,2023-03-31
MSFT,288.3,Call,287.5,2023-04-06,5,3.55,3.75,3.95,3.8,7991,2720,2.94,24.57%,0.551431,2023-03-31
MARA,8.72,Call,6.5,2023-04-28,27,2.36,2.44,2.52,2.45,600,205,2.93,113.72%,0.867852,2023-03-31
GOOGL,103.73,Put,100,2023-05-05,34,2.71,2.98,3.25,3.01,597,205,2.91,38.59%,-0.345621,2023-03-31
UPST,15.89,Put,20,2023-04-06,5,4.1,4.3,4.5,4.37,992,341,2.91,181.78%,-0.835139,2023-03-31
TSLA,207.46,Call,202.5,2023-04-14,13,11.95,12.13,12.3,11.95,2474,851,2.91,58.72%,0.613865,2023-03-31
NVDA,277.77,Put,262.5,2023-04-06,5,0.76,0.86,0.95,0.8,5159,1774,2.91,41.95%,-0.117321,2023-03-31
TSLA,207.46,Put,185,2023-04-06,5,0.8,0.82,0.83,0.8,18936,6499,2.91,75.97%,-0.090122,2023-03-31
GOOGL,103.73,Put,64,2024-06-21,447,0.66,2.13,3.6,2.03,526,182,2.89,40.62%,-0.079857,2023-03-31
NOW,464.72,Call,460,2023-03-31,0,3.7,4.7,5.7,5.35,746,258,2.89,22.67%,0.811555,2023-03-31
GILD,82.97,Call,82.5,2025-01-17,658,10.85,11.65,12.45,11.52,643,223,2.88,25.94%,0.561772,2023-03-31
BA,212.43,Put,215,2023-03-31,0,2.22,2.55,2.87,2.64,1218,423,2.88,17.66%,-0.906474,2023-03-31
MSFT,288.3,Call,285,2023-04-06,5,5.1,5.32,5.55,5.3,12654,4389,2.88,24.60%,0.667319,2023-03-31
AAPL,164.9,Call,165,2023-04-06,5,1.52,1.58,1.63,1.63,48984,16992,2.88,21.20%,0.504569,2023-03-31
OXY,62.43,Put,62.5,2023-03-31,0,0.03,0.08,0.13,0.17,878,306,2.87,2.99%,-0.760681,2023-03-31
SQ,68.65,Put,160,2024-01-19,294,90,91.1,92.2,91.25,560,196,2.86,75.38%,-0.882095,2023-03-31
INTC,32.67,Put,32,2023-04-14,13,0.54,0.58,0.62,0.56,966,338,2.86,35.10%,-0.364207,2023-03-31
COIN,67.57,Call,78,2023-04-06,5,0.44,0.45,0.46,0.46,1624,567,2.86,100.24%,0.123171,2023-03-31
GME,23.02,Put,23,2023-04-06,5,0.7,0.74,0.77,0.73,2384,833,2.86,69.53%,-0.476914,2023-03-31
AAL,14.75,Call,15,2023-04-06,5,0.16,0.17,0.18,0.18,8770,3069,2.86,40.91%,0.377056,2023-03-31
NFLX,345.48,Call,340,2023-03-31,0,5.1,5.5,5.9,5.35,10620,3710,2.86,28.98%,0.859473,2023-03-31
LOW,199.97,Call,210,2023-10-20,202,12.55,12.95,13.35,12.8,555,195,2.85,26.86%,0.466153,2023-03-31
AI,33.57,Call,31,2023-04-21,20,5.1,5.25,5.4,5.1,907,318,2.85,120.71%,0.667349,2023-03-31
DWAC,14.05,Call,14,2023-03-31,0,0.1,0.24,0.37,0.14,1265,444,2.85,38.59%,0.577058,2023-03-31
ABR,11.49,Put,12.5,2023-05-19,48,1.6,1.7,1.8,1.8,2005,703,2.85,66.64%,-0.598758,2023-03-31
NVDA,277.77,Call,272.5,2023-04-06,5,8.05,8.53,9,8.4,5077,1782,2.85,40.73%,0.669825,2023-03-31
COIN,67.57,Put,58,2023-04-14,13,1.74,1.79,1.84,1.78,1115,392,2.84,111.74%,-0.201306,2023-03-31
BA,212.43,Call,212.5,2023-04-06,5,2.87,2.96,3.05,2.96,1888,665,2.84,29.49%,0.510755,2023-03-31
SHOP,47.94,Call,50,2023-04-06,5,0.38,0.4,0.41,0.4,4749,1675,2.84,49.78%,0.247726,2023-03-31
WMT,147.45,Call,152.5,2023-04-06,5,0.25,0.28,0.3,0.26,7186,2532,2.84,24.44%,0.125551,2023-03-31
SNOW,154.29,Put,140,2023-04-06,5,0.34,0.37,0.39,0.38,600,212,2.83,59.83%,-0.07612,2023-03-31
AMD,98.01,Call,101,2023-04-06,5,0.8,0.83,0.85,0.83,3649,1288,2.83,42.07%,0.283544,2023-03-31
RDFN,9.06,Put,8.5,2023-04-06,5,0.2,0.23,0.25,0.22,974,345,2.82,109.15%,-0.285044,2023-03-31
LITE,54.01,Put,25,2024-01-19,294,0.65,0.98,1.3,1.15,1000,354,2.82,72.08%,-0.05846,2023-03-31
PINS,27.27,Call,27.5,2023-04-06,5,0.44,0.46,0.48,0.44,1185,422,2.81,42.19%,0.447511,2023-03-31
TSM,93.02,Call,95,2023-04-06,5,0.53,0.55,0.57,0.57,1604,571,2.81,30.05%,0.284753,2023-03-31
RIVN,15.48,Put,15,2023-04-06,5,0.37,0.38,0.39,0.38,2303,821,2.81,83.35%,-0.352902,2023-03-31
SQ,68.65,Put,140,2023-06-16,76,71.15,71.63,72.1,71.25,560,200,2.8,104.78%,-0.907369,2023-03-31
PBR,10.43,Call,10,2023-10-20,202,0.88,1.09,1.3,1.1,704,251,2.8,46.68%,0.515533,2023-03-31
SNOW,154.29,Call,149,2023-03-31,0,4.8,5.23,5.65,4.9,1405,501,2.8,61.81%,0.865762,2023-03-31
AAPL,164.9,Call,162.5,2023-03-31,0,2.11,2.3,2.5,2.25,73005,26093,2.8,21.64%,0.906559,2023-03-31
DINO,48.38,Put,45,2023-04-21,20,0.5,0.65,0.8,0.65,756,271,2.79,43.28%,-0.21984,2023-03-31
DIS,100.13,Put,100,2023-04-06,5,1.13,1.16,1.19,1.14,520,187,2.78,26.37%,-0.470307,2023-03-31
NUE,154.47,Call,160,2023-04-06,5,0.46,0.58,0.7,0.51,637,229,2.78,30.87%,0.173002,2023-03-31
NFLX,345.48,Put,332.5,2023-04-06,5,1.65,1.8,1.95,1.71,760,273,2.78,39.15%,-0.191679,2023-03-31
AI,33.57,Put,20,2023-04-14,13,0.05,0.1,0.15,0.1,923,332,2.78,151.36%,-0.024911,2023-03-31
GRFS,7.37,Call,7.5,2023-05-19,48,0.7,0.98,1.25,0.87,1237,445,2.78,85.52%,0.546394,2023-03-31
MU,60.34,Put,57,2023-04-06,5,0.2,0.22,0.23,0.21,1533,551,2.78,44.62%,-0.130022,2023-03-31
GS,327.11,Call,325,2023-03-31,0,1.24,1.84,2.43,2.19,2356,846,2.78,9.31%,0.911503,2023-03-31
NVDA,277.77,Call,272.5,2023-03-31,0,3.65,4.93,6.2,5.25,18898,6798,2.78,48.71%,0.780712,2023-03-31
TSLA,207.46,Call,230,2023-04-06,5,1.04,1.05,1.05,1.06,18119,6539,2.77,72.95%,0.123505,2023-03-31
DDOG,72.66,Call,70,2023-03-31,0,2.47,2.76,3.05,2.68,1727,624,2.77,35.75%,0.978495,2023-03-31
BABA,102.18,Call,102,2023-04-06,5,2.44,2.48,2.52,2.48,3897,1406,2.77,49.41%,0.528261,2023-03-31
AAL,14.75,Put,13.5,2023-04-28,27,0.28,0.3,0.31,0.3,540,196,2.76,51.22%,-0.233392,2023-03-31
AMD,98.01,Put,96,2023-04-06,5,1.07,1.11,1.14,1.1,8603,3118,2.76,43.36%,-0.328162,2023-03-31
COIN,67.57,Call,71,2023-04-06,5,1.7,1.75,1.8,1.79,833,303,2.75,99.06%,0.358137,2023-03-31
BMY,69.31,Put,68,2023-04-14,13,0.52,0.57,0.62,0.65,592,216,2.74,21.60%,-0.308165,2023-03-31
LMND,14.26,Call,14.5,2023-04-06,5,0.35,0.38,0.4,0.4,752,274,2.74,75.55%,0.445487,2023-03-31
PYPL,75.94,Put,130,2023-09-15,167,53.8,54.05,54.3,54.7,1370,500,2.74,56.90%,-0.930157,2023-03-31
META,211.94,Call,220,2023-04-06,5,0.75,0.76,0.77,0.77,7023,2561,2.74,33.09%,0.176851,2023-03-31
UPST,15.89,Call,15,2023-03-31,0,0.8,0.88,0.95,0.91,7942,2901,2.74,74.70%,0.934202,2023-03-31
FDX,228.49,Call,235,2023-04-06,5,1.07,1.15,1.23,0.86,683,250,2.73,31.91%,0.234621,2023-03-31
SCHW,52.38,Call,51,2023-04-06,5,1.99,2.06,2.13,2,714,262,2.73,48.44%,0.693646,2023-03-31
MU,60.34,Put,59,2023-04-14,13,1.13,1.17,1.2,1.2,970,355,2.73,40.58%,-0.364069,2023-03-31
GOOGL,103.73,Put,76,2023-09-15,167,1.18,1.28,1.37,1.41,3755,1375,2.73,40.16%,-0.087757,2023-03-31
BCLI,3.3,Call,4,2023-04-21,20,0.25,0.3,0.35,0.3,504,185,2.72,172.31%,0.394057,2023-03-31
PINS,27.27,Call,29.5,2023-04-14,13,0.18,0.2,0.21,0.2,504,185,2.72,42.15%,0.177007,2023-03-31
EXEL,19.41,Call,21,2023-05-19,48,0.4,0.5,0.6,0.47,571,211,2.71,35.92%,0.309693,2023-03-31
UPST,15.89,Call,16,2023-04-14,13,0.81,0.91,1,0.86,653,241,2.71,75.15%,0.513737,2023-03-31
JNJ,155,Call,157.5,2023-04-14,13,0.74,0.79,0.84,0.83,1017,375,2.71,15.11%,0.300237,2023-03-31
TSLA,207.46,Call,245,2023-04-14,13,0.82,0.87,0.91,0.89,1419,524,2.71,61.01%,0.085024,2023-03-31
XOM,109.66,Call,111,2023-04-14,13,1.52,1.56,1.6,1.48,1647,607,2.71,25.80%,0.414611,2023-03-31
GOOGL,103.73,Call,103,2023-04-06,5,1.7,1.77,1.84,1.79,9888,3654,2.71,28.06%,0.59939,2023-03-31
GOOGL,103.73,Call,102,2023-03-31,0,0.79,1.83,2.86,1.7,20570,7585,2.71,87.24%,0.654187,2023-03-31
WAL,35.54,Call,38,2023-04-06,5,0.45,0.55,0.65,0.53,548,203,2.7,83.75%,0.263249,2023-03-31
CVNA,9.79,Call,9.5,2023-03-31,0,0.28,0.3,0.32,0.32,4875,1806,2.7,61.72%,0.830926,2023-03-31
GOOGL,103.73,Call,104,2023-04-06,5,1.14,1.2,1.26,1.22,5624,2085,2.7,27.19%,0.482089,2023-03-31
PINS,27.27,Call,26.5,2023-04-28,27,2.01,2.12,2.23,2.17,530,198,2.68,58.54%,0.611053,2023-03-31
JNJ,155,Call,157.5,2023-04-06,5,0.23,0.28,0.33,0.33,1354,505,2.68,16.05%,0.203713,2023-03-31
XP,11.87,Put,8,2023-05-19,48,0.15,0.18,0.2,0.19,15035,5627,2.67,93.32%,-0.088493,2023-03-31
F,12.6,Put,13,2023-04-06,5,0.43,0.45,0.48,0.45,529,198,2.67,30.98%,-0.800361,2023-03-31
MSFT,288.3,Call,290,2023-04-06,5,2.28,2.43,2.59,2.45,13150,4929,2.67,23.44%,0.428016,2023-03-31
RUN,20.15,Put,20,2023-04-06,5,0.66,0.69,0.72,0.79,935,352,2.66,82.01%,-0.447691,2023-03-31
V,225.46,Put,225,2023-03-31,0,0,0.03,0.06,0.17,1480,559,2.65,7.73%,-0.296766,2023-03-31
NVDA,277.77,Put,272.5,2023-04-06,5,2.57,2.67,2.76,2.7,11448,4323,2.65,38.54%,-0.322843,2023-03-31
KEY,12.52,Call,14,2023-04-21,20,0.2,0.25,0.3,0.25,8759,3322,2.64,63.06%,0.244948,2023-03-31
MU,60.34,Call,62,2023-04-14,13,0.97,1.03,1.09,1,1031,392,2.63,36.28%,0.366459,2023-03-31
PYPL,75.94,Put,160,2024-01-19,294,83.7,84.05,84.4,84.7,1050,400,2.63,63.15%,-0.909791,2023-03-31
NFLX,345.48,Put,345,2023-04-06,5,5.65,5.78,5.9,5.7,1217,463,2.63,37.45%,-0.473853,2023-03-31
ROKU,65.82,Call,69,2023-04-06,5,0.8,0.83,0.86,0.8,1291,491,2.63,63.15%,0.276734,2023-03-31
AAPL,164.9,Put,162.5,2023-04-21,20,2.25,2.3,2.34,2.34,10453,3975,2.63,23.19%,-0.369878,2023-03-31
ABT,101.26,Put,99,2023-04-21,20,1.55,1.6,1.65,1.63,652,249,2.62,28.47%,-0.347497,2023-03-31
BABA,102.18,Call,104,2023-04-14,13,2.96,3.08,3.2,2.98,741,283,2.62,48.29%,0.448584,2023-03-31
BBAI,2.44,Call,2,2023-04-21,20,0.5,0.55,0.6,0.55,1386,530,2.62,131.91%,0.790188,2023-03-31
SABR,4.29,Put,3,2024-01-19,294,0.41,0.43,0.45,0.42,4705,1797,2.62,76.99%,-0.181941,2023-03-31
INTC,32.67,Put,32,2023-04-06,5,0.27,0.28,0.29,0.29,9136,3489,2.62,37.28%,-0.30954,2023-03-31
GME,23.02,Call,28,2023-04-14,13,0.21,0.23,0.25,0.24,998,382,2.61,86.81%,0.135014,2023-03-31
BAC,28.6,Put,27.5,2023-04-14,13,0.29,0.31,0.32,0.31,3325,1273,2.61,34.96%,-0.262149,2023-03-31
TGT,165.63,Call,170,2023-04-06,5,0.52,0.57,0.62,0.57,646,248,2.6,26.09%,0.203751,2023-03-31
MCB,33.89,Put,20,2023-04-21,20,1.35,1.45,1.55,1.47,1677,646,2.6,249.73%,-0.115343,2023-03-31
NFLX,345.48,Call,345,2023-04-06,5,6.45,6.58,6.7,6.45,3140,1210,2.6,37.79%,0.527337,2023-03-31
TSLA,207.46,Call,240,2023-04-06,5,0.38,0.4,0.42,0.4,14367,5521,2.6,74.93%,0.053704,2023-03-31
VHC,1.31,Call,1,2023-09-15,167,0.3,0.35,0.4,0.37,1185,457,2.59,48.61%,0.854068,2023-03-31
BB,4.56,Call,4,2023-04-14,13,0.63,0.65,0.66,0.65,1451,560,2.59,87.13%,0.813173,2023-03-31
META,211.94,Put,215,2023-03-31,0,2.42,2.99,3.55,2.98,1544,597,2.59,35.96%,-0.77471,2023-03-31
CRWD,137.26,Call,138,2023-04-06,5,2.6,2.67,2.74,2.71,991,385,2.57,47.07%,0.476868,2023-03-31
GOOG,104,Put,103,2023-04-06,5,0.82,0.9,0.97,0.93,2880,1122,2.57,28.92%,-0.374911,2023-03-31
PLTR,8.45,Call,5,2023-05-19,48,3.45,3.53,3.6,3.5,3549,1380,2.57,78.52%,0.977503,2023-03-31
RIOT,9.99,Call,11,2023-04-06,5,0.19,0.21,0.23,0.22,3735,1453,2.57,120.82%,0.272326,2023-03-31
NVDA,277.77,Call,277.5,2023-04-14,13,8.6,8.93,9.25,8.92,713,278,2.56,40.92%,0.529206,2023-03-31
GRFS,7.37,Put,7.5,2023-04-21,20,0.45,0.7,0.95,0.8,741,290,2.56,107.32%,-0.474538,2023-03-31
DKNG,19.36,Call,19.5,2023-04-21,20,0.92,0.95,0.97,0.96,793,310,2.56,55.42%,0.511887,2023-03-31
PYPL,75.94,Call,76,2023-04-14,13,1.94,2.03,2.11,1.9,1168,456,2.56,34.82%,0.518793,2023-03-31
DKNG,19.36,Put,19,2023-04-06,5,0.32,0.33,0.33,0.32,1273,497,2.56,53.97%,-0.367812,2023-03-31
SCHW,52.38,Call,53,2023-04-14,13,1.46,1.51,1.55,1.47,2275,887,2.56,43.84%,0.464738,2023-03-31
TSLA,207.46,Put,175,2023-04-06,5,0.25,0.26,0.26,0.25,19229,7506,2.56,80.60%,-0.031634,2023-03-31
TSLA,207.46,Call,197.5,2023-03-31,0,9.75,9.93,10.1,9.8,51859,20278,2.56,56.51%,0.954939,2023-03-31
AAPL,164.9,Call,162.5,2023-04-06,5,3.15,3.25,3.35,3.25,27781,10882,2.55,22.55%,0.722674,2023-03-31
TSLA,207.46,Put,220,2023-04-06,5,14.75,15.03,15.3,15.05,1199,470,2.55,72.20%,-0.741623,2023-03-31
HD,295.12,Call,292.5,2023-03-31,0,2.24,2.65,3.05,2.7,1331,522,2.55,12.15%,0.922658,2023-03-31
AMZN,103.29,Put,102,2023-04-14,13,1.81,1.87,1.92,1.89,1574,618,2.55,33.00%,-0.399243,2023-03-31
GOOG,104,Call,120,2023-11-17,231,5.35,5.43,5.5,5.35,633,249,2.54,29.79%,0.361073,2023-03-31
BLUE,3.18,Put,2.5,2023-04-21,20,0.05,0.08,0.1,0.1,660,260,2.54,128.64%,-0.169168,2023-03-31
AI,33.57,Put,25,2023-05-19,48,1.55,1.6,1.65,1.55,1002,394,2.54,111.91%,-0.173297,2023-03-31
AMD,98.01,Call,99,2023-04-14,13,2.8,2.88,2.95,2.83,1279,504,2.54,43.51%,0.47595,2023-03-31
RBLX,44.98,Call,44.5,2023-03-31,0,0.39,0.51,0.63,0.51,1537,605,2.54,17.73%,0.881621,2023-03-31
GOOGL,103.73,Call,120,2024-06-21,447,9.5,10.05,10.6,10,3869,1526,2.54,30.14%,0.458396,2023-03-31
IONQ,6.15,Call,7.5,2023-04-21,20,0.25,0.28,0.3,0.25,6782,2672,2.54,115.47%,0.277831,2023-03-31
MARA,8.72,Call,8.5,2023-03-31,0,0.18,0.23,0.27,0.19,27838,10985,2.53,73.28%,0.756043,2023-03-31
SCHW,52.38,Put,42.5,2023-04-21,20,0.46,0.49,0.51,0.5,2591,1023,2.53,76.69%,-0.103262,2023-03-31
GOOG,104,Call,101,2023-03-31,0,1.37,3.01,4.65,2.99,7917,3124,2.53,136.42%,0.673744,2023-03-31
META,211.94,Call,212.5,2023-04-14,13,5.1,5.3,5.5,5.45,641,254,2.52,34.75%,0.507535,2023-03-31
GOOG,104,Call,103,2023-04-21,20,3.45,3.53,3.6,3.56,1704,676,2.52,29.83%,0.583701,2023-03-31
FRC,13.99,Call,15,2023-04-06,5,0.75,0.78,0.8,0.85,6233,2475,2.52,180.11%,0.409924,2023-03-31
TSLA,207.46,Call,205,2023-04-14,13,10.5,10.73,10.95,10.78,7256,2881,2.52,60.02%,0.57033,2023-03-31
COIN,67.57,Call,74,2023-04-06,5,0.95,0.99,1.02,0.99,869,346,2.51,97.72%,0.232127,2023-03-31
AMD,98.01,Put,96,2023-04-14,13,2.25,2.31,2.37,2.4,2382,950,2.51,44.91%,-0.380718,2023-03-31
BABA,102.18,Call,103,2023-04-21,20,4.2,4.28,4.35,4.32,529,212,2.5,47.98%,0.503449,2023-03-31
CSCO,52.28,Call,51,2023-05-05,34,1.85,1.91,1.97,1.73,584,234,2.5,17.90%,0.689865,2023-03-31
NFLX,345.48,Call,342.5,2023-04-06,5,7.8,7.98,8.15,8,2795,1116,2.5,39.03%,0.589811,2023-03-31
AEHR,31.02,Call,35,2023-04-21,20,1.4,1.5,1.6,1.45,3627,1449,2.5,97.84%,0.34419,2023-03-31
VZ,38.89,Put,35,2023-04-28,27,0.2,0.22,0.23,0.2,3151,1264,2.49,32.96%,-0.113395,2023-03-31
NVDA,277.77,Put,267.5,2023-04-06,5,1.4,1.54,1.67,1.48,5338,2145,2.49,39.93%,-0.199855,2023-03-31
TSLA,207.46,Put,182.5,2023-04-06,5,0.57,0.6,0.62,0.6,7318,2956,2.48,76.93%,-0.070033,2023-03-31
AMZN,103.29,Put,105,2023-05-19,48,6.45,6.53,6.6,6.5,9846,3976,2.48,39.09%,-0.50736,2023-03-31
GOOG,104,Put,105,2023-04-06,5,1.78,1.89,1.99,1.87,969,393,2.47,27.63%,-0.604916,2023-03-31
BA,212.43,Call,217.5,2023-04-06,5,1,1.05,1.09,1.04,1049,424,2.47,28.42%,0.250601,2023-03-31
WYNN,111.91,Call,118,2023-05-12,41,3.2,3.48,3.75,3.15,1163,470,2.47,38.04%,0.376489,2023-03-31
GOLD,18.57,Call,20,2023-04-14,13,0.1,0.11,0.12,0.12,3771,1528,2.47,39.10%,0.16951,2023-03-31
META,211.94,Call,207.5,2023-04-06,5,6.15,6.28,6.4,6.25,4180,1693,2.47,35.70%,0.706623,2023-03-31
BB,4.56,Call,4.5,2023-04-14,13,0.24,0.28,0.32,0.27,1559,635,2.46,68.89%,0.571498,2023-03-31
NVDA,277.77,Call,290,2023-04-06,5,1.02,1.06,1.1,1.05,5710,2320,2.46,36.84%,0.167831,2023-03-31
TSM,93.02,Call,90,2023-04-14,13,3.4,3.85,4.3,4.12,627,256,2.45,32.22%,0.722856,2023-03-31
PINS,27.27,Call,28.5,2023-04-06,5,0.13,0.15,0.16,0.13,1147,469,2.45,40.66%,0.186886,2023-03-31
BABA,102.18,Call,106,2023-04-06,5,1.06,1.13,1.19,1.12,2484,1014,2.45,52.94%,0.290924,2023-03-31
QCOM,127.58,Put,95,2023-07-21,111,1.16,1.21,1.25,1.22,2740,1120,2.45,42.81%,-0.080799,2023-03-31
GOOGL,103.73,Put,103,2023-04-06,5,0.81,0.94,1.07,1,2625,1077,2.44,28.17%,-0.402362,2023-03-31
AMZN,103.29,Call,103,2023-04-14,13,2.7,2.75,2.8,2.75,3569,1462,2.44,32.35%,0.541768,2023-03-31
TSLA,207.46,Call,200,2023-04-06,5,11.2,11.35,11.5,11.45,40749,16789,2.43,73.74%,0.682693,2023-03-31
RBLX,44.98,Put,45,2023-04-06,5,1.1,1.13,1.15,1.13,590,243,2.43,53.97%,-0.486878,2023-03-31
BILI,23.5,Call,24.5,2023-04-06,5,0.37,0.41,0.44,0.41,632,260,2.43,72.20%,0.328843,2023-03-31
PRTK,2.54,Call,5,2023-09-15,167,0.25,0.3,0.35,0.27,642,264,2.43,111.35%,0.311023,2023-03-31
NFLX,345.48,Call,362.5,2023-04-06,5,1.05,1.15,1.25,1.19,695,286,2.43,38.39%,0.150764,2023-03-31
AMC,5.01,Put,2.5,2023-04-21,20,0.09,0.12,0.14,0.14,1754,721,2.43,265.69%,-0.075982,2023-03-31
META,211.94,Call,200,2023-04-06,5,11.95,12.58,13.2,12.63,6304,2594,2.43,41.61%,0.890439,2023-03-31
SOUN,2.76,Call,2.5,2023-04-21,20,0.45,0.48,0.5,0.45,1445,598,2.42,121.96%,0.690992,2023-03-31
OXY,62.43,Put,53,2023-05-12,41,0.53,0.57,0.6,0.57,2782,1150,2.42,44.63%,-0.116893,2023-03-31
RBLX,44.98,Call,44.5,2023-04-06,5,1.43,1.46,1.49,1.48,613,254,2.41,57.87%,0.580085,2023-03-31
SCHW,52.38,Call,52,2023-04-21,20,2.91,2.98,3.05,2.92,741,307,2.41,55.14%,0.552708,2023-03-31
VZ,38.89,Call,39.5,2023-04-06,5,0.09,0.1,0.11,0.1,1179,490,2.41,17.39%,0.221878,2023-03-31
NKLA,1.21,Call,1,2023-04-21,20,0.23,0.28,0.32,0.25,1279,530,2.41,110.60%,0.809511,2023-03-31
GOOGL,103.73,Call,105,2023-04-06,5,0.75,0.79,0.84,0.84,15944,6646,2.4,27.85%,0.368161,2023-03-31
AAPL,164.9,Call,167.5,2023-04-06,5,0.53,0.55,0.56,0.56,22502,9395,2.4,19.19%,0.254771,2023-03-31
BABA,102.18,Call,107,2023-04-06,5,0.86,0.9,0.94,0.91,1387,577,2.4,53.89%,0.245492,2023-03-31
TSLA,207.46,Call,255,2023-04-06,5,0.11,0.11,0.12,0.11,5956,2483,2.4,80.37%,0.016219,2023-03-31
GOLD,18.57,Call,19,2023-04-06,5,0.13,0.14,0.14,0.13,7460,3114,2.4,33.58%,0.289902,2023-03-31
META,211.94,Call,222.5,2023-04-14,13,1.67,1.74,1.81,1.75,623,261,2.39,32.90%,0.234402,2023-03-31
LUV,32.54,Put,37.5,2025-01-17,658,7.7,7.78,7.85,7.8,2309,965,2.39,31.92%,-0.531478,2023-03-31
SI,1.62,Put,1.5,2023-04-14,13,0.25,0.3,0.35,0.29,3272,1370,2.39,300.41%,-0.336635,2023-03-31
SCHW,52.38,Put,45,2023-08-18,139,3.05,3.13,3.2,3.25,503,211,2.38,53.21%,-0.25458,2023-03-31
SLB,49.1,Call,51,2023-04-21,20,1.06,1.09,1.11,1.08,504,212,2.38,39.67%,0.364129,2023-03-31
TSLA,207.46,Call,300,2023-04-28,27,0.37,0.4,0.42,0.38,1375,577,2.38,67.00%,0.027865,2023-03-31
NVDA,277.77,Put,282.5,2023-04-06,5,6.5,7.03,7.55,7.21,1939,816,2.38,34.89%,-0.649173,2023-03-31
MSFT,288.3,Put,285,2023-04-14,13,3.25,3.75,4.25,3.6,3557,1497,2.38,24.22%,-0.38225,2023-03-31
TSLA,207.46,Call,210,2023-04-14,13,8.2,8.25,8.3,8.3,9190,3858,2.38,59.57%,0.485371,2023-03-31
SOFI,6.07,Call,6,2023-04-06,5,0.2,0.21,0.21,0.2,15567,6533,2.38,56.92%,0.586062,2023-03-31
AAPL,164.9,Call,170,2023-04-06,5,0.14,0.15,0.16,0.15,27243,11475,2.37,18.86%,0.089714,2023-03-31
AI,33.57,Call,27.5,2023-04-06,5,6.3,6.45,6.6,6.4,557,235,2.37,146.50%,0.894882,2023-03-31
AI,33.57,Put,25,2023-04-14,13,0.45,0.5,0.55,0.5,689,291,2.37,140.01%,-0.104979,2023-03-31
DIS,100.13,Call,100,2023-04-14,13,2.13,2.18,2.23,2.24,2758,1164,2.37,26.91%,0.533869,2023-03-31
MSFT,288.3,Put,287.5,2023-04-06,5,2.45,2.73,3,2.63,4337,1827,2.37,22.88%,-0.44702,2023-03-31
UBER,31.7,Call,31.5,2023-04-06,5,0.67,0.69,0.71,0.67,2333,987,2.36,37.46%,0.57199,2023-03-31
NFLX,345.48,Call,360,2023-04-06,5,1.42,1.51,1.6,1.5,2473,1049,2.36,37.60%,0.184423,2023-03-31
INTC,32.67,Put,32,2023-04-21,20,0.73,0.74,0.75,0.74,3546,1508,2.35,34.53%,-0.382551,2023-03-31
GME,23.02,Call,22.5,2023-03-31,0,0.43,0.52,0.61,0.48,5233,2228,2.35,57.72%,0.782666,2023-03-31
AMD,98.01,Call,100,2023-04-06,5,1.12,1.14,1.16,1.16,13152,5604,2.35,42.73%,0.358059,2023-03-31
SCHW,52.38,Put,46.5,2023-04-06,5,0.11,0.12,0.13,0.12,626,267,2.34,68.69%,-0.063479,2023-03-31
TGT,165.63,Put,162.5,2023-04-06,5,0.81,0.87,0.93,0.86,1113,475,2.34,27.05%,-0.265337,2023-03-31
PLTR,8.45,Put,8.5,2023-04-06,5,0.22,0.23,0.24,0.24,1166,499,2.34,54.79%,-0.520708,2023-03-31
FSR,6.14,Put,6,2023-04-06,5,0.14,0.15,0.16,0.15,1197,512,2.34,75.62%,-0.377807,2023-03-31
AMD,98.01,Call,103,2023-04-14,13,1.35,1.41,1.46,1.28,1445,619,2.33,43.17%,0.29194,2023-03-31
CRWD,137.26,Call,136,2023-03-31,0,1.16,1.32,1.47,1.2,1190,514,2.32,22.51%,0.789764,2023-03-31
DIS,100.13,Call,101,2023-04-06,5,0.85,0.88,0.9,0.91,1446,622,2.32,26.32%,0.403632,2023-03-31
RBLX,44.98,Call,45,2023-04-06,5,1.14,1.17,1.21,1.19,1890,816,2.32,56.44%,0.514502,2023-03-31
MSFT,288.3,Call,295,2023-04-06,5,0.8,0.88,0.95,0.85,4709,2026,2.32,22.60%,0.201704,2023-03-31
TSLA,207.46,Put,192.5,2023-04-06,5,1.8,1.86,1.91,1.82,8442,3637,2.32,73.84%,-0.179766,2023-03-31
RIVN,15.48,Put,13.5,2023-04-14,13,0.2,0.21,0.22,0.2,502,217,2.31,78.31%,-0.156127,2023-03-31
