Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVX,177.9,Call,190,2022-11-04,7,0.7,0.73,0.75,0.76,637,213,2.99,41.75%,0.141237,2022-10-27
MDLZ,60.31,Call,57.5,2022-12-16,49,4,4.15,4.3,4.3,833,279,2.99,30.50%,0.687359,2022-10-27
GT,12.23,Call,14,2022-12-16,49,0.4,0.48,0.55,0.51,6310,2109,2.99,61.39%,0.320102,2022-10-27
NFLX,296.94,Put,290,2022-10-28,0,1.24,1.27,1.3,1.3,11020,3691,2.99,62.66%,-0.228145,2022-10-27
SMG,47.56,Call,50,2022-12-16,49,3,3.3,3.6,3.1,1007,338,2.98,60.02%,0.446819,2022-10-27
META,97.94,Put,157.5,2022-11-18,21,59.4,59.68,59.95,59.25,1456,489,2.98,98.57%,-0.976142,2022-10-27
EA,127.7,Put,115,2022-11-18,21,1.13,1.19,1.26,1.14,615,207,2.97,45.22%,-0.151006,2022-10-27
PG,131.88,Call,131,2022-10-28,0,1.14,1.44,1.73,1.84,1536,517,2.97,31.15%,0.682176,2022-10-27
META,97.94,Put,70,2022-12-16,49,0.68,0.69,0.7,0.72,3378,1138,2.97,65.37%,-0.061758,2022-10-27
AMD,58.6,Call,64,2022-11-18,21,1.72,1.76,1.79,1.76,600,203,2.96,65.60%,0.319057,2022-10-27
RUM,10.35,Call,11,2022-11-18,21,0.65,0.7,0.75,0.8,1041,352,2.96,96.59%,0.444555,2022-10-27
BX,93.45,Call,90,2022-10-28,0,2.98,3.39,3.8,3.72,3954,1334,2.96,71.23%,0.849421,2022-10-27
AAPL,144.8,Call,146,2022-10-28,0,3.25,3.38,3.5,3.35,15163,5123,2.96,129.97%,0.465141,2022-10-27
WYNN,55.79,Put,40,2022-11-18,21,0.28,0.31,0.33,0.28,700,237,2.95,91.03%,-0.05045,2022-10-27
NVDA,131.76,Call,135,2022-10-28,0,0.7,0.72,0.73,0.72,28157,9542,2.95,69.36%,0.256585,2022-10-27
INTC,26.27,Put,26.5,2022-11-11,14,1.88,1.91,1.94,1.91,744,253,2.94,86.67%,-0.48759,2022-10-27
BX,93.45,Call,100,2022-10-28,0,0.1,0.14,0.18,0.14,1062,361,2.94,88.78%,0.073983,2022-10-27
VTRS,9.87,Put,10,2022-11-18,21,0.5,0.55,0.6,0.55,1348,459,2.94,50.36%,-0.520769,2022-10-27
AAPL,144.8,Put,131,2022-11-18,21,2.07,2.09,2.12,2.09,1391,473,2.94,52.82%,-0.193745,2022-10-27
MRO,30.52,Call,31,2022-10-28,0,0.15,0.17,0.19,0.16,1802,613,2.94,54.60%,0.296673,2022-10-27
KMI,17.99,Put,18,2022-11-18,21,0.59,0.61,0.63,0.6,2228,759,2.94,33.75%,-0.493324,2022-10-27
TXN,156.76,Call,152.5,2022-10-28,0,3.95,4.23,4.5,4.13,993,339,2.93,46.68%,0.874541,2022-10-27
SNAP,9.56,Put,9.5,2022-11-25,28,0.76,0.77,0.78,0.81,1018,348,2.93,77.08%,-0.442387,2022-10-27
WMT,140.73,Put,141,2022-10-28,0,0.86,0.93,1,0.94,1120,382,2.93,27.42%,-0.549775,2022-10-27
GOOGL,92.22,Put,92,2022-11-04,7,2.07,2.1,2.13,2.12,7416,2528,2.93,44.26%,-0.469147,2022-10-27
AAPL,144.8,Call,147,2022-10-28,0,2.87,2.9,2.92,2.89,15433,5276,2.93,128.57%,0.424117,2022-10-27
AMZN,110.96,Put,105,2022-10-28,0,3.2,3.3,3.4,3.23,35308,12034,2.93,256.08%,-0.314885,2022-10-27
NVDA,131.76,Put,129,2022-10-28,0,0.94,0.96,0.97,0.96,7175,2453,2.92,76.03%,-0.288607,2022-10-27
META,97.94,Put,90,2022-11-18,21,2.24,2.27,2.3,2.27,16980,5808,2.92,59.88%,-0.251017,2022-10-27
RBLX,46.5,Put,46.5,2022-10-28,0,0.73,0.77,0.8,0.81,635,218,2.91,80.57%,-0.486897,2022-10-27
META,97.94,Call,125,2022-12-16,49,1.2,1.22,1.24,1.21,3040,1045,2.91,54.14%,0.134202,2022-10-27
TMUS,140.63,Put,130,2022-10-28,0,0.52,0.54,0.56,0.54,557,192,2.9,129.26%,-0.114096,2022-10-27
AMZN,110.96,Call,110,2022-11-04,7,6.85,7.03,7.2,7.04,3388,1170,2.9,106.87%,0.554375,2022-10-27
AMZN,110.96,Put,105,2022-11-04,7,3.85,3.93,4,3.85,7955,2742,2.9,107.68%,-0.32698,2022-10-27
PINS,21.89,Put,15,2022-11-04,7,0.33,0.34,0.34,0.35,528,183,2.89,231.47%,-0.089691,2022-10-27
UBER,27.82,Call,29,2022-11-18,21,1.58,1.61,1.64,1.63,696,242,2.88,79.19%,0.454455,2022-10-27
INTC,26.27,Put,20,2022-11-11,14,0.12,0.13,0.14,0.13,900,313,2.88,94.03%,-0.058274,2022-10-27
DXCM,101.25,Put,90,2024-01-19,448,12.3,13.8,15.3,14.3,1503,521,2.88,51.78%,-0.288917,2022-10-27
EBAY,39.85,Put,39.5,2022-11-04,7,1.65,1.69,1.72,1.67,502,175,2.87,84.14%,-0.446078,2022-10-27
WMT,140.73,Put,140,2022-11-11,14,2.28,2.42,2.56,2.5,703,245,2.87,26.31%,-0.445743,2022-10-27
AMD,58.6,Put,59,2022-11-18,21,3.95,4,4.05,4,1138,397,2.87,68.45%,-0.48045,2022-10-27
INTC,26.27,Put,26,2022-11-04,7,1.52,1.55,1.58,1.55,8077,2819,2.87,116.32%,-0.443042,2022-10-27
AMZN,110.96,Put,111,2022-11-04,7,6.3,6.45,6.6,6.3,4560,1595,2.86,103.02%,-0.471241,2022-10-27
RBLX,46.5,Call,47,2022-10-28,0,0.56,0.58,0.6,0.6,5226,1829,2.86,84.20%,0.41649,2022-10-27
META,97.94,Put,95,2022-11-04,7,2.24,2.28,2.32,2.28,17972,6289,2.86,67.19%,-0.352128,2022-10-27
AAPL,144.8,Put,136,2022-10-28,0,1.18,1.2,1.22,1.23,22294,7790,2.86,145.09%,-0.192079,2022-10-27
TSLA,225.09,Call,230,2022-11-04,7,6.15,6.23,6.3,6.2,28293,9924,2.85,66.64%,0.428063,2022-10-27
GS,337.18,Put,332.5,2022-10-28,0,0.62,0.77,0.91,0.85,516,181,2.85,36.47%,-0.227427,2022-10-27
NFLX,296.94,Call,297.5,2022-10-28,0,3.45,3.55,3.65,3.45,2881,1010,2.85,60.25%,0.483297,2022-10-27
W,35.24,Put,250,2023-01-20,84,214.4,214.75,215.1,214.5,2900,1018,2.85,219.22%,-0.938226,2022-10-27
QCOM,114.7,Call,118,2022-11-04,7,3.5,3.58,3.65,3.6,553,195,2.84,79.03%,0.419183,2022-10-27
TSLA,225.09,Call,227.5,2022-11-11,14,10.25,10.4,10.55,10.3,723,255,2.84,64.21%,0.495053,2022-10-27
MSFT,226.75,Call,225,2022-11-04,7,6.1,6.23,6.35,6.1,1007,354,2.84,41.13%,0.567912,2022-10-27
CVNA,14.52,Put,7.5,2022-11-04,7,0.1,0.13,0.15,0.11,1326,467,2.84,306.09%,-0.037813,2022-10-27
META,97.94,Put,102,2022-10-28,0,4.45,4.58,4.7,4.55,6538,2304,2.84,89.91%,-0.801028,2022-10-27
RIO,54.75,Call,60,2022-12-16,49,1.2,1.23,1.25,1.23,1037,366,2.83,39.66%,0.271339,2022-10-27
MDLZ,60.31,Call,58,2022-11-11,14,2.9,3,3.1,2.9,1531,541,2.83,31.53%,0.746854,2022-10-27
META,97.94,Call,100,2024-06-21,602,27.15,27.75,28.35,27.75,1665,589,2.83,52.33%,0.661472,2022-10-27
ME,2.96,Call,3,2022-11-18,21,0.2,0.25,0.3,0.25,1752,619,2.83,93.91%,0.524287,2022-10-27
TSLA,225.09,Put,197.5,2022-11-04,7,1.13,1.15,1.18,1.17,2619,927,2.83,76.80%,-0.098901,2022-10-27
NVDA,131.76,Call,134,2022-11-18,21,7.75,7.8,7.85,7.8,703,249,2.82,69.11%,0.496567,2022-10-27
META,97.94,Put,165,2022-10-28,0,66.9,67.15,67.4,67.55,1022,363,2.82,432.51%,-0.986537,2022-10-27
TWTR,53.7,Put,53,2022-10-28,0,0.2,0.21,0.21,0.21,12186,4326,2.82,46.27%,-0.26414,2022-10-27
ALL,122.57,Call,135,2022-11-18,21,0.4,0.5,0.6,0.5,1061,378,2.81,32.13%,0.112575,2022-10-27
TSLA,225.09,Call,225,2022-12-16,49,19.8,19.95,20.1,19.96,1317,468,2.81,59.16%,0.552567,2022-10-27
NVDA,131.76,Put,132,2022-11-11,14,6.85,6.9,6.95,6.9,540,193,2.8,66.52%,-0.47682,2022-10-27
PINS,21.89,Put,22,2022-11-11,14,2.53,2.59,2.66,2.6,583,208,2.8,149.97%,-0.446493,2022-10-27
SHOP,34.1,Call,40,2022-11-04,7,0.21,0.23,0.25,0.22,6628,2371,2.8,89.96%,0.112378,2022-10-27
ABNB,112.06,Call,116,2022-10-28,0,0.24,0.28,0.32,0.3,514,184,2.79,64.40%,0.155401,2022-10-27
MRO,30.52,Call,31,2022-11-04,7,0.91,0.94,0.96,1,735,263,2.79,67.95%,0.454268,2022-10-27
AFRM,20.62,Put,21,2022-11-04,7,1.53,1.55,1.57,1.54,1553,557,2.79,117.36%,-0.511266,2022-10-27
SCHW,77.33,Call,82.5,2022-12-16,49,1.8,1.9,2,1.94,5551,1989,2.79,33.64%,0.330123,2022-10-27
AAPL,144.8,Put,145,2022-10-28,0,3.9,3.97,4.05,4.05,67614,24275,2.79,131.66%,-0.494078,2022-10-27
INTC,26.27,Put,27,2022-10-28,0,1.73,1.74,1.75,1.73,11748,4219,2.78,241.54%,-0.561958,2022-10-27
BILI,9.52,Put,10,2022-12-16,49,1.72,1.75,1.77,1.67,5231,1886,2.77,107.13%,-0.468322,2022-10-27
NIO,9.98,Call,13.5,2022-12-02,35,0.27,0.29,0.31,0.32,812,294,2.76,96.43%,0.199193,2022-10-27
TWTR,53.7,Put,52,2022-11-11,14,0.18,0.27,0.36,0.33,908,329,2.76,24.01%,-0.221944,2022-10-27
FWRD,101.51,Call,110,2022-11-18,21,0.75,0.85,0.95,1.17,2002,726,2.76,35.41%,0.187011,2022-10-27
META,97.94,Put,155,2022-10-28,0,56.9,57.15,57.4,56.82,2100,760,2.76,388.35%,-0.985283,2022-10-27
AMZN,110.96,Put,104,2022-10-28,0,2.87,2.96,3.05,2.99,9167,3321,2.76,261.65%,-0.29286,2022-10-27
NOW,415.67,Call,420,2022-10-28,0,3.3,3.75,4.2,3.54,975,354,2.75,62.57%,0.382099,2022-10-27
INTC,26.27,Call,29.5,2022-10-28,0,0.26,0.28,0.3,0.27,5848,2128,2.75,223.62%,0.173474,2022-10-27
MSFT,226.75,Put,225,2022-11-04,7,4,4.25,4.5,4.3,6960,2535,2.75,41.39%,-0.432652,2022-10-27
BBY,65.84,Call,67,2022-10-28,0,0.26,0.31,0.35,0.3,584,213,2.74,53.82%,0.27009,2022-10-27
BX,93.45,Call,89,2022-10-28,0,4.2,4.53,4.85,4.75,2405,877,2.74,87.90%,0.862212,2022-10-27
NFLX,296.94,Put,277.5,2022-10-28,0,0.12,0.14,0.15,0.15,4161,1520,2.74,72.10%,-0.033765,2022-10-27
SNOW,169.11,Call,177.5,2022-10-28,0,0.45,0.55,0.65,0.6,823,301,2.73,88.43%,0.151702,2022-10-27
MO,45.42,Put,47.5,2022-12-16,49,2.64,2.69,2.73,2.62,2006,736,2.73,17.83%,-0.7594,2022-10-27
AAPL,144.8,Put,115,2022-11-04,7,0.27,0.28,0.28,0.27,8001,2936,2.73,94.93%,-0.034246,2022-10-27
META,97.94,Put,205,2022-11-18,21,106.85,107.15,107.45,106.85,740,272,2.72,161.06%,-0.960385,2022-10-27
META,97.94,Call,110,2023-09-15,322,15.75,16.15,16.55,15.8,903,332,2.72,51.50%,0.533197,2022-10-27
EA,127.7,Put,110,2022-11-18,21,0.7,0.74,0.78,0.71,1703,625,2.72,50.00%,-0.094226,2022-10-27
AMZN,110.96,Put,105,2022-11-11,14,4.25,4.48,4.7,4.4,3125,1147,2.72,83.39%,-0.335085,2022-10-27
INTC,26.27,Put,26.5,2022-11-04,7,1.8,1.83,1.86,1.85,4237,1559,2.72,118.71%,-0.488875,2022-10-27
LULU,320.61,Call,327.5,2022-10-28,0,1.16,1.29,1.42,1.33,685,253,2.71,56.88%,0.241356,2022-10-27
SHOP,34.1,Call,38,2022-11-11,14,0.85,0.91,0.96,1,750,277,2.71,83.50%,0.283243,2022-10-27
BA,139.76,Put,137,2022-10-28,0,0.49,0.5,0.51,0.52,2480,916,2.71,52.09%,-0.225642,2022-10-27
NVDA,131.76,Put,230,2023-01-20,84,97.9,98.33,98.75,97.75,4739,1749,2.71,63.90%,-0.979807,2022-10-27
TSLA,225.09,Put,230,2022-10-28,0,6.4,6.55,6.7,6.4,25351,9351,2.71,72.28%,-0.710335,2022-10-27
AMZN,110.96,Call,125,2022-10-28,0,0.9,0.94,0.97,0.95,35088,12947,2.71,213.93%,0.154911,2022-10-27
TSLA,225.09,Put,202.5,2022-11-04,7,1.7,1.73,1.76,1.77,2565,951,2.7,74.51%,-0.139649,2022-10-27
TSLA,225.09,Put,222.5,2022-11-04,7,7.1,7.18,7.25,7.23,4916,1821,2.7,68.92%,-0.430892,2022-10-27
META,97.94,Put,80,2023-01-20,84,3.05,3.1,3.15,3.1,6106,2263,2.7,57.36%,-0.184409,2022-10-27
MSFT,226.75,Put,230,2022-10-28,0,3.75,4.03,4.3,4.1,18124,6707,2.7,44.23%,-0.727821,2022-10-27
LICY,5.74,Call,7,2022-11-18,21,0,0.05,0.1,0.1,611,227,2.69,81.04%,0.180186,2022-10-27
AMZN,110.96,Put,101,2022-11-04,7,2.61,2.71,2.8,2.77,1830,680,2.69,113.03%,-0.247452,2022-10-27
BABA,65.84,Call,75,2022-11-11,14,0.89,0.94,0.98,0.91,1963,731,2.69,70.12%,0.193592,2022-10-27
TMUS,140.63,Put,145,2024-01-19,448,16.85,17.45,18.05,16.85,1500,560,2.68,28.73%,-0.441925,2022-10-27
PDD,53.11,Call,55,2022-10-28,0,0.42,0.45,0.49,0.45,6913,2583,2.68,103.23%,0.266427,2022-10-27
TSLA,225.09,Put,215,2022-10-28,0,0.62,0.65,0.67,0.65,43363,16156,2.68,81.16%,-0.133384,2022-10-27
SHOP,34.1,Call,35.5,2022-10-28,0,0.3,0.33,0.36,0.3,1397,524,2.67,113.02%,0.256419,2022-10-27
TXN,156.76,Call,125,2022-11-18,21,31.4,31.7,32,32.3,1441,540,2.67,52.81%,0.967564,2022-10-27
GOOGL,92.22,Call,90,2022-11-18,21,4.85,4.9,4.95,4.9,3252,1218,2.67,41.18%,0.623291,2022-10-27
NVDA,131.76,Put,127,2022-10-28,0,0.5,0.52,0.53,0.51,4270,1599,2.67,77.59%,-0.174978,2022-10-27
AAPL,144.8,Put,143,2022-11-18,21,5.45,5.58,5.7,5.67,4321,1621,2.67,48.09%,-0.430004,2022-10-27
PARA,18.4,Put,17.5,2022-11-04,7,0.46,0.48,0.5,0.48,554,208,2.66,86.18%,-0.316344,2022-10-27
AMZN,110.96,Call,110,2022-10-28,0,6.15,6.3,6.45,6.17,5332,2002,2.66,247.87%,0.552714,2022-10-27
GOOG,92.6,Put,92,2022-10-28,0,0.65,0.69,0.73,0.68,14900,5599,2.66,49.81%,-0.394767,2022-10-27
F,13,Call,14,2022-11-18,21,0.19,0.2,0.2,0.19,33375,12546,2.66,42.28%,0.252474,2022-10-27
BIDU,80.95,Call,82,2022-10-28,0,0.81,0.88,0.95,0.85,557,210,2.65,77.33%,0.382613,2022-10-27
CVX,177.9,Call,185,2022-10-28,0,0.74,0.77,0.8,0.78,4475,1691,2.65,80.47%,0.193018,2022-10-27
META,97.94,Put,170,2022-11-18,21,71.85,72.15,72.45,72.25,6664,2519,2.65,117.04%,-0.97019,2022-10-27
AMZN,110.96,Put,101,2022-11-11,14,2.94,3.2,3.45,3.2,738,280,2.64,86.35%,-0.258851,2022-10-27
ENPH,306.08,Put,310,2022-10-28,0,7.15,7.33,7.5,7.4,993,376,2.64,81.78%,-0.609017,2022-10-27
INTC,26.27,Put,25,2022-11-04,7,1.07,1.09,1.11,1.1,4078,1546,2.64,117.01%,-0.350013,2022-10-27
BA,139.76,Put,139,2022-10-28,0,1.01,1.08,1.15,1.12,4882,1846,2.64,51.00%,-0.412262,2022-10-27
META,97.94,Put,100,2022-11-18,21,6.35,6.4,6.45,6.52,16403,6219,2.64,57.04%,-0.529551,2022-10-27
TWTR,53.7,Put,53,2022-11-18,21,0.23,0.32,0.4,0.32,588,224,2.63,13.08%,-0.2965,2022-10-27
TSLA,225.09,Put,232.5,2022-11-18,21,16.95,17.1,17.25,17.3,802,305,2.63,60.74%,-0.555978,2022-10-27
TXN,156.76,Call,130,2022-11-18,21,26.5,26.75,27,27.6,960,365,2.63,44.91%,0.962883,2022-10-27
RCL,50.32,Call,53,2022-10-28,0,0.1,0.12,0.13,0.11,1295,492,2.63,79.44%,0.111221,2022-10-27
PDD,53.11,Put,49,2022-10-28,0,0.13,0.15,0.16,0.14,1815,691,2.63,118.46%,-0.090022,2022-10-27
GOOG,92.6,Call,98,2022-11-04,7,0.52,0.54,0.57,0.54,3887,1478,2.63,43.38%,0.183101,2022-10-27
META,97.94,Call,100,2023-06-16,231,16.9,17.1,17.3,17.2,4152,1580,2.63,54.79%,0.592925,2022-10-27
GOOG,92.6,Put,93,2022-10-28,0,1.12,1.16,1.2,1.17,6088,2318,2.63,49.94%,-0.559862,2022-10-27
SHOP,34.1,Call,34.5,2022-11-18,21,2.44,2.5,2.56,2.46,6447,2455,2.63,80.20%,0.517865,2022-10-27
AMZN,110.96,Put,112,2022-11-11,14,7.15,7.5,7.85,7.55,1194,456,2.62,81.40%,-0.489237,2022-10-27
NVDA,131.76,Put,240,2023-01-20,84,107.9,108.23,108.55,106.9,2046,780,2.62,73.16%,-0.958232,2022-10-27
SHOP,34.1,Call,36,2022-11-04,7,0.9,0.94,0.98,0.93,3283,1253,2.62,88.28%,0.352861,2022-10-27
PBR,13.69,Call,14,2022-10-28,0,0.17,0.2,0.23,0.17,5460,2083,2.62,105.41%,0.348011,2022-10-27
AMD,58.6,Call,62.5,2022-10-28,0,0.12,0.13,0.14,0.13,15725,6001,2.62,94.06%,0.098146,2022-10-27
TXN,156.76,Call,135,2022-11-18,21,21.3,21.68,22.05,22.4,961,368,2.61,38.57%,0.951092,2022-10-27
AGNC,7.89,Put,8,2022-11-04,7,0.33,0.35,0.36,0.34,1070,410,2.61,61.59%,-0.557953,2022-10-27
AMZN,110.96,Call,113,2022-11-04,7,5.4,5.53,5.65,5.51,3007,1152,2.61,104.36%,0.480176,2022-10-27
META,97.94,Call,270,2023-03-17,140,0.09,0.11,0.12,0.12,3133,1200,2.61,64.04%,0.01022,2022-10-27
AAPL,144.8,Put,110,2022-11-04,7,0.16,0.17,0.18,0.18,4305,1648,2.61,102.65%,-0.022339,2022-10-27
META,97.94,Call,138,2022-11-18,21,0.17,0.18,0.19,0.14,640,246,2.6,71.89%,0.029263,2022-10-27
SRG,10.1,Call,9,2023-01-20,84,2.05,2.15,2.25,2.05,650,250,2.6,76.61%,0.698376,2022-10-27
META,97.94,Call,130,2022-11-11,14,0.18,0.19,0.2,0.2,1391,538,2.59,76.81%,0.035983,2022-10-27
PINS,21.89,Call,23,2022-10-28,0,1.47,1.54,1.6,1.55,3610,1395,2.59,442.13%,0.460914,2022-10-27
BABA,65.84,Put,190,2022-12-16,49,123.9,124.15,124.4,123.65,6527,2521,2.59,136.67%,-0.981501,2022-10-27
PXD,265.84,Call,280,2022-12-16,49,6.4,7.85,9.3,8.5,1179,457,2.58,35.79%,0.377112,2022-10-27
AMZN,110.96,Put,112,2022-11-04,7,6.75,7,7.25,6.98,2783,1078,2.58,105.29%,-0.495152,2022-10-27
M,20.93,Put,20,2022-11-25,28,1.11,1.15,1.18,1.1,553,215,2.57,69.52%,-0.368996,2022-10-27
UAL,42.99,Put,43,2022-10-28,0,0.43,0.47,0.51,0.51,658,256,2.57,56.84%,-0.496329,2022-10-27
GOOGL,92.22,Call,95,2022-11-11,14,1.87,1.91,1.94,1.89,875,340,2.57,41.60%,0.378528,2022-10-27
SMG,47.56,Put,45,2022-12-16,49,3.2,3.4,3.6,3.2,1005,391,2.57,64.20%,-0.363502,2022-10-27
BX,93.45,Call,94,2022-10-28,0,0.73,0.82,0.91,0.79,2288,891,2.57,53.75%,0.421462,2022-10-27
SHOP,34.1,Call,32.5,2022-10-28,0,1.74,1.85,1.95,1.81,6524,2541,2.57,109.00%,0.810142,2022-10-27
PINS,21.89,Put,18,2022-11-11,14,0.93,0.99,1.05,0.88,538,210,2.56,159.76%,-0.215745,2022-10-27
BHP,49.9,Call,52.5,2022-12-16,49,1.65,1.75,1.85,1.75,623,243,2.56,41.33%,0.367917,2022-10-27
LRCX,389.11,Call,395,2022-10-28,0,2.86,3.11,3.35,3.1,671,262,2.56,68.30%,0.342857,2022-10-27
SHOP,34.1,Put,27.5,2022-11-04,7,0.11,0.12,0.13,0.13,984,385,2.56,104.04%,-0.058333,2022-10-27
BABA,65.84,Put,195,2023-06-16,231,128.25,129.13,130,129.45,2560,1001,2.56,91.37%,-0.92251,2022-10-27
AAPL,144.8,Call,152.5,2022-10-28,0,0.93,0.96,0.98,0.96,43174,16908,2.55,115.54%,0.202707,2022-10-27
AAPL,144.8,Put,150,2022-12-02,35,9.1,9.7,10.3,10.05,584,229,2.55,40.60%,-0.580239,2022-10-27
MCD,265.11,Put,245,2022-11-18,21,0.77,0.82,0.87,0.82,663,261,2.54,26.50%,-0.100029,2022-10-27
CPNG,16.91,Call,16.5,2022-10-28,0,0.51,0.54,0.57,0.54,1548,609,2.54,83.45%,0.722321,2022-10-27
BAC,35.87,Put,36,2022-11-04,7,0.78,0.8,0.81,0.84,3397,1335,2.54,36.81%,-0.517161,2022-10-27
BA,139.76,Put,135,2022-10-28,0,0.2,0.22,0.23,0.23,4680,1843,2.54,56.20%,-0.114297,2022-10-27
BP,33.23,Call,35,2022-12-16,49,0.84,0.88,0.92,0.9,5573,2205,2.53,33.13%,0.352517,2022-10-27
AMZN,110.96,Put,91,2022-10-28,0,0.57,0.63,0.68,0.62,7562,2990,2.53,284.85%,-0.078615,2022-10-27
PINS,21.89,Call,23,2022-11-04,7,1.87,1.92,1.97,1.95,806,320,2.52,198.67%,0.484666,2022-10-27
PINS,21.89,Put,20,2022-11-04,7,1.55,1.58,1.6,1.56,1314,521,2.52,207.85%,-0.322396,2022-10-27
W,35.24,Put,175,2023-01-20,84,139.5,139.8,140.1,140,1460,580,2.52,179.72%,-0.948082,2022-10-27
AMD,58.6,Put,62,2022-10-28,0,3.5,3.6,3.7,3.63,5647,2238,2.52,101.77%,-0.850747,2022-10-27
CORZ,0.2209,Call,0.5,2025-01-17,812,0.1,0.15,0.2,0.15,781,311,2.51,160.97%,0.816169,2022-10-27
BA,139.76,Put,144,2022-10-28,0,4.2,4.48,4.75,4.6,1491,593,2.51,58.35%,-0.833927,2022-10-27
XOM,107.55,Call,113,2022-10-28,0,0.31,0.33,0.36,0.36,2654,1059,2.51,85.69%,0.148148,2022-10-27
META,97.94,Put,160,2022-10-28,0,61.9,62.15,62.4,62.25,679,272,2.5,453.29%,-0.975486,2022-10-27
GOOGL,92.22,Put,90,2025-01-17,812,13.05,13.45,13.85,13.45,2929,1171,2.5,33.83%,-0.34436,2022-10-27
SNOW,169.11,Call,175,2022-10-28,0,0.85,0.93,1,1.06,3240,1296,2.5,83.79%,0.222787,2022-10-27
JPM,124.6,Call,150,2022-12-16,49,0.2,0.22,0.24,0.2,3401,1359,2.5,28.06%,0.040061,2022-10-27
AAPL,144.8,Put,146,2022-10-28,0,4.35,4.43,4.5,4.45,16461,6574,2.5,126.93%,-0.53639,2022-10-27
IQ,2.07,Call,2.5,2022-11-25,28,0.08,0.11,0.13,0.11,527,212,2.49,108.13%,0.318236,2022-10-27
GOOGL,92.22,Call,102.5,2023-09-15,322,9.5,9.65,9.8,9.63,992,399,2.49,35.25%,0.486203,2022-10-27
RIDE,1.7,Call,1.5,2022-11-11,14,0.28,0.32,0.35,0.33,1144,460,2.49,172.46%,0.706441,2022-10-27
TSLA,225.09,Put,237.5,2022-10-28,0,12.55,12.83,13.1,12.37,1250,502,2.49,79.16%,-0.900517,2022-10-27
MS,80.69,Call,77,2022-10-28,0,3.55,3.72,3.9,4.05,1926,774,2.49,73.15%,0.897919,2022-10-27
NVDA,131.76,Call,140,2022-11-04,7,1.93,1.95,1.97,1.93,7629,3063,2.49,66.44%,0.271866,2022-10-27
LI,14.98,Put,5,2023-01-20,84,0.16,0.17,0.17,0.17,45269,18215,2.49,152.09%,-0.030095,2022-10-27
NEM,43.06,Put,43.5,2022-11-04,7,1.49,1.53,1.56,1.44,525,212,2.48,53.79%,-0.540881,2022-10-27
MS,80.69,Call,79,2022-10-28,0,1.54,1.83,2.11,2.02,1025,414,2.48,53.38%,0.789084,2022-10-27
WOLF,87.06,Put,75,2022-11-18,21,1.25,1.45,1.65,1.4,2563,1035,2.48,70.69%,-0.16513,2022-10-27
META,97.94,Put,160,2022-11-18,21,61.85,62.13,62.4,62.14,13758,5552,2.48,98.31%,-0.980799,2022-10-27
SQ,60.26,Put,61,2022-10-28,0,1.35,1.45,1.55,1.5,1319,533,2.47,87.97%,-0.593107,2022-10-27
NVDA,131.76,Call,134,2022-10-28,0,0.98,1.01,1.04,1.02,8973,3638,2.47,70.21%,0.329344,2022-10-27
TSLA,225.09,Call,235,2022-11-04,7,4.3,4.4,4.5,4.4,9359,3784,2.47,66.12%,0.337845,2022-10-27
BBD,3.61,Put,3.5,2023-03-17,140,0.25,0.33,0.4,0.35,612,249,2.46,48.30%,-0.387519,2022-10-27
PINS,21.89,Put,17.5,2023-02-17,112,1.89,1.95,2.01,1.95,1559,634,2.46,89.38%,-0.235302,2022-10-27
TSLA,225.09,Put,220,2022-11-04,7,6.05,6.13,6.2,6.1,13823,5626,2.46,68.77%,-0.384735,2022-10-27
AAL,13.97,Put,14,2022-11-11,14,0.59,0.6,0.61,0.59,581,237,2.45,53.34%,-0.483815,2022-10-27
OHI,31.87,Put,26,2023-03-17,140,0.7,0.77,0.85,0.85,945,386,2.45,39.10%,-0.179122,2022-10-27
MNTV,7.92,Call,10,2023-01-20,84,0.35,0.43,0.5,0.42,1250,511,2.45,68.22%,0.300099,2022-10-27
TSLA,225.09,Put,235,2022-12-16,49,23.85,24.05,24.25,24,698,286,2.44,57.28%,-0.533951,2022-10-27
GOOG,92.6,Call,92,2022-11-04,7,2.52,2.6,2.68,2.6,726,297,2.44,44.30%,0.558166,2022-10-27
META,97.94,Call,130,2022-11-25,28,0.37,0.39,0.41,0.4,968,396,2.44,61.60%,0.059321,2022-10-27
TWTR,53.7,Put,52.5,2023-03-17,140,0.3,0.43,0.57,0.4,1623,664,2.44,8.62%,-0.241765,2022-10-27
META,97.94,Call,115,2023-01-20,84,4.05,4.13,4.2,4.1,1852,760,2.44,50.49%,0.305639,2022-10-27
MU,52.21,Call,53,2022-10-28,0,0.36,0.38,0.4,0.38,2358,966,2.44,64.62%,0.334064,2022-10-27
META,97.94,Put,95,2022-12-16,49,6.05,6.13,6.2,6.14,3133,1286,2.44,54.76%,-0.393187,2022-10-27
META,97.94,Put,85,2022-12-16,49,2.81,2.84,2.87,2.83,6916,2831,2.44,58.13%,-0.214381,2022-10-27
TSLA,225.09,Call,240,2022-11-04,7,3,3.03,3.05,3.05,14638,5998,2.44,65.93%,0.257708,2022-10-27
META,97.94,Put,105,2022-11-04,7,8.25,8.38,8.5,8.28,3743,1540,2.43,67.63%,-0.755963,2022-10-27
