Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RBLX,41.77,Call,43,2023-06-30,9,1.03,1.06,1.08,1.06,1749,668,2.62,59.53%,0.401153,2023-06-20
NFLX,434.7,Call,440,2023-06-23,2,4.65,4.7,4.75,4.7,7259,2769,2.62,54.10%,0.391401,2023-06-20
MSFT,338.05,Put,330,2023-06-23,2,0.61,0.66,0.7,0.63,6412,2459,2.61,32.06%,-0.149998,2023-06-20
TWLO,67.14,Put,67,2023-06-23,2,1.21,1.23,1.25,1.21,554,213,2.6,64.98%,-0.471232,2023-06-20
CRWD,152.08,Call,155,2023-06-30,9,2.96,3.03,3.1,2.99,1503,578,2.6,43.84%,0.411519,2023-06-20
NVDA,438.08,Call,435,2023-06-30,9,15,15.08,15.15,15.2,6118,2352,2.6,48.26%,0.558604,2023-06-20
NVDA,438.08,Call,440,2023-06-30,9,12.5,12.65,12.8,12.76,7768,2985,2.6,48.89%,0.499053,2023-06-20
TWLO,67.14,Call,70,2023-08-18,58,5.5,5.58,5.65,5.65,546,211,2.59,62.16%,0.495499,2023-06-20
IREN,4.14,Call,5,2023-07-21,30,0.2,0.23,0.25,0.2,601,232,2.59,99.22%,0.306273,2023-06-20
DOCU,52.01,Call,53,2023-06-23,2,0.52,0.54,0.55,0.54,627,242,2.59,61.22%,0.349251,2023-06-20
UBER,42.17,Put,41,2023-06-23,2,0.17,0.19,0.2,0.2,2188,845,2.59,50.45%,-0.218011,2023-06-20
TSLA,274.45,Call,370,2023-07-21,30,3,3.05,3.1,3.05,3748,1447,2.59,77.60%,0.112667,2023-06-20
ORCL,122.04,Call,124,2023-06-30,9,1.28,1.29,1.29,1.32,685,265,2.58,26.95%,0.36987,2023-06-20
INTC,35,Call,50,2023-08-18,58,0.15,0.16,0.17,0.15,806,312,2.58,51.70%,0.053072,2023-06-20
ZM,70.56,Call,71,2023-06-30,9,1.89,1.94,1.98,1.98,969,376,2.58,48.55%,0.489244,2023-06-20
NNOX,18.34,Call,20,2023-06-23,2,0.25,0.33,0.4,0.26,570,223,2.56,148.69%,0.232753,2023-06-20
CRWD,152.08,Call,152.5,2023-06-23,2,2.26,2.29,2.32,2.32,603,236,2.56,55.70%,0.484236,2023-06-20
WFC,41.89,Put,39,2023-07-07,16,0.17,0.18,0.19,0.24,1044,408,2.56,31.32%,-0.12765,2023-06-20
INTC,35,Call,37.5,2023-06-23,2,0.2,0.21,0.21,0.21,8589,3360,2.56,93.41%,0.168003,2023-06-20
JD,37.17,Call,50,2023-08-18,58,0.36,0.38,0.4,0.35,512,201,2.55,54.15%,0.107481,2023-06-20
DG,164.99,Call,167.5,2023-06-23,2,0.7,0.75,0.8,0.8,894,350,2.55,36.04%,0.292864,2023-06-20
F,14.22,Put,14.5,2023-07-07,16,0.45,0.49,0.53,0.51,890,350,2.54,28.39%,-0.62404,2023-06-20
ADBE,485.86,Call,505,2023-06-23,2,1.46,1.53,1.6,1.55,1889,745,2.54,51.45%,0.161512,2023-06-20
PYPL,68.89,Call,75,2023-07-07,16,0.49,0.5,0.51,0.51,2176,856,2.54,39.94%,0.171605,2023-06-20
FDX,231.65,Call,265,2023-06-30,9,0.89,0.97,1.05,0.92,1263,499,2.53,61.78%,0.091481,2023-06-20
BABA,87.93,Put,85,2023-06-23,2,0.4,0.41,0.42,0.42,4703,1857,2.53,56.39%,-0.200764,2023-06-20
BABA,87.93,Call,88,2023-06-23,2,1.5,1.53,1.55,1.5,5360,2117,2.53,58.63%,0.503905,2023-06-20
UPST,33.39,Put,30,2023-06-23,2,0.23,0.25,0.27,0.27,1881,747,2.52,142.71%,-0.142595,2023-06-20
COIN,57.09,Put,55,2023-06-23,2,0.93,0.98,1.02,0.97,2978,1182,2.52,110.82%,-0.308995,2023-06-20
GOOG,123.85,Call,124,2023-06-23,2,1.18,1.21,1.24,1.21,3542,1405,2.52,34.63%,0.490612,2023-06-20
XPEV,10.88,Call,12,2023-07-07,16,0.28,0.3,0.31,0.3,5549,2206,2.52,75.38%,0.298786,2023-06-20
BTBT,3.85,Call,4,2023-07-21,30,0.4,0.43,0.45,0.4,1294,515,2.51,103.86%,0.513878,2023-06-20
ETSY,96.19,Put,93,2023-06-23,2,0.62,0.67,0.71,0.84,513,206,2.49,66.00%,-0.235789,2023-06-20
QCOM,119.82,Put,118,2023-06-23,2,0.65,0.67,0.69,0.55,607,244,2.49,39.89%,-0.295449,2023-06-20
PFE,39.34,Call,42.5,2023-08-18,58,0.27,0.29,0.3,0.3,2202,884,2.49,20.02%,0.181871,2023-06-20
GS,330.72,Put,330,2023-10-20,121,15.9,16.1,16.3,16,518,209,2.48,23.23%,-0.447532,2023-06-20
ADBE,485.86,Put,455,2023-06-23,2,0.2,0.3,0.39,0.26,916,370,2.48,49.95%,-0.035922,2023-06-20
SNOW,179.08,Put,160,2023-06-30,9,1.22,1.28,1.33,1.29,1887,762,2.48,67.43%,-0.129695,2023-06-20
TSLA,274.45,Call,325,2023-06-30,9,1.47,1.51,1.54,1.52,2496,1007,2.48,79.22%,0.099068,2023-06-20
LVS,58.69,Put,55,2023-08-18,58,1.6,1.62,1.63,1.62,757,307,2.47,36.30%,-0.284992,2023-06-20
AMD,118.93,Call,120,2023-06-30,9,3.25,3.3,3.35,3.3,3825,1547,2.47,50.05%,0.476583,2023-06-20
SNOW,179.08,Call,185,2023-06-23,2,2.15,2.19,2.22,2.22,4166,1688,2.47,84.99%,0.315203,2023-06-20
AMZN,125.78,Call,128,2023-06-23,2,0.67,0.68,0.69,0.68,14264,5791,2.46,40.86%,0.2897,2023-06-20
VRM,1.18,Put,15,2024-01-19,213,13.75,13.88,14,13.7,717,292,2.46,238.03%,-0.797865,2023-06-20
FCX,39.4,Put,38,2023-07-07,16,0.48,0.51,0.53,0.56,718,292,2.46,33.45%,-0.283844,2023-06-20
SQ,66.8,Put,63,2023-06-30,9,0.68,0.7,0.71,0.65,938,382,2.46,51.30%,-0.217333,2023-06-20
PYPL,68.89,Call,72,2023-06-23,2,0.23,0.24,0.25,0.23,4396,1789,2.46,57.06%,0.154386,2023-06-20
SPCE,6.01,Call,5.5,2023-06-30,9,1.13,1.14,1.15,1.14,4492,1823,2.46,239.39%,0.665393,2023-06-20
SNAP,10.58,Put,10.5,2023-06-23,2,0.17,0.18,0.18,0.18,4946,2018,2.45,70.32%,-0.430018,2023-06-20
MSFT,338.05,Call,345,2023-06-23,2,1.04,1.07,1.09,1.05,14146,5774,2.45,34.21%,0.217192,2023-06-20
SU,29.09,Put,31,2023-07-21,30,2.03,2.09,2.16,2.06,513,210,2.44,22.25%,-0.831123,2023-06-20
MSFT,338.05,Put,335,2023-06-30,9,3.55,3.65,3.75,3.6,2219,911,2.44,24.24%,-0.389639,2023-06-20
TSLA,274.45,Call,275,2023-07-07,16,15.15,15.3,15.45,15.4,4371,1793,2.44,67.11%,0.528651,2023-06-20
MSFT,338.05,Call,360,2023-06-30,9,0.56,0.58,0.59,0.57,7353,3014,2.44,28.20%,0.084587,2023-06-20
VVV,36.17,Call,35,2023-07-21,30,1.7,1.8,1.9,1.65,510,210,2.43,25.19%,0.70591,2023-06-20
NVDA,438.08,Call,495,2023-06-30,9,1.66,1.72,1.78,1.74,581,239,2.43,57.34%,0.097172,2023-06-20
JOBY,7.31,Put,4.5,2024-01-19,213,0.3,0.38,0.45,0.25,750,310,2.42,79.86%,-0.126354,2023-06-20
TSLA,274.45,Call,400,2023-07-07,16,0.46,0.48,0.5,0.49,1232,510,2.42,88.47%,0.026872,2023-06-20
ADBE,485.86,Put,480,2023-06-23,2,3.75,3.85,3.95,3.75,2166,896,2.42,44.14%,-0.346376,2023-06-20
NFLX,434.7,Call,435,2023-06-23,2,6.7,6.8,6.9,6.74,4101,1694,2.42,53.19%,0.503689,2023-06-20
AI,43.19,Put,39.5,2023-06-23,2,0.55,0.6,0.65,0.6,541,225,2.4,156.25%,-0.202638,2023-06-20
AI,43.19,Put,41.5,2023-06-23,2,1.25,1.3,1.35,1.25,550,229,2.4,158.91%,-0.344493,2023-06-20
FDX,231.65,Put,200,2023-07-14,23,1.39,1.5,1.6,1.5,579,241,2.4,49.38%,-0.103825,2023-06-20
MSTR,313.4,Put,270,2023-07-21,30,7.1,7.45,7.8,7.5,784,327,2.4,70.15%,-0.194781,2023-06-20
V,226.47,Put,225,2023-06-30,9,1.78,1.82,1.86,1.8,1167,486,2.4,18.07%,-0.39198,2023-06-20
MBLY,37.23,Call,60,2023-08-18,58,0.15,0.18,0.2,0.2,1334,555,2.4,67.06%,0.052524,2023-06-20
META,284.33,Call,302.5,2023-06-23,2,0.37,0.39,0.4,0.4,2263,943,2.4,57.14%,0.075396,2023-06-20
META,284.33,Call,290,2023-06-23,2,2.06,2.09,2.12,2.07,11385,4751,2.4,50.71%,0.308559,2023-06-20
AMD,118.93,Call,120,2023-06-23,2,1.82,1.83,1.84,1.85,26575,11055,2.4,65.54%,0.438546,2023-06-20
NVDA,438.08,Call,445,2023-06-23,2,5.15,5.25,5.35,5.28,16198,6773,2.39,63.18%,0.379856,2023-06-20
UBER,42.17,Put,43,2023-06-30,9,1.39,1.42,1.44,1.4,596,249,2.39,35.89%,-0.619134,2023-06-20
ADBE,485.86,Call,490,2023-07-21,30,15.85,16,16.15,16.07,729,305,2.39,30.68%,0.498369,2023-06-20
BTU,21.22,Put,20.5,2023-06-30,9,0.27,0.29,0.3,0.26,737,309,2.39,44.59%,-0.293742,2023-06-20
PEP,185.31,Call,195,2023-07-07,16,0.02,0.12,0.22,0.1,769,322,2.39,13.95%,0.045343,2023-06-20
ROKU,67.96,Call,68,2023-06-23,2,1.61,1.64,1.67,1.64,963,403,2.39,82.24%,0.510114,2023-06-20
GME,24.58,Put,23.5,2023-06-23,2,0.14,0.15,0.16,0.14,1753,734,2.39,71.73%,-0.190065,2023-06-20
CVNA,23.52,Put,25,2023-06-23,2,2.07,2.12,2.17,2.08,2541,1067,2.38,167.95%,-0.665383,2023-06-20
AMC,4.59,Put,3.5,2023-07-07,16,0.14,0.18,0.21,0.18,4194,1762,2.38,170.12%,-0.172357,2023-06-20
RIVN,15.7,Call,15.5,2023-06-23,2,0.62,0.63,0.63,0.62,13054,5480,2.38,111.05%,0.579448,2023-06-20
AVGO,868.03,Put,825,2023-06-23,2,0.8,0.98,1.15,0.97,560,236,2.37,47.44%,-0.070783,2023-06-20
CPNG,17.2,Call,17,2023-06-30,9,0.55,0.57,0.59,0.55,637,269,2.37,40.20%,0.593572,2023-06-20
GOOG,123.85,Call,118,2023-06-30,9,4.35,5.45,6.55,6.65,745,314,2.37,32.74%,0.839286,2023-06-20
IIPR,73.8,Call,75,2023-07-21,30,1.6,1.8,2,1.83,1049,443,2.37,29.17%,0.425273,2023-06-20
UNH,469.39,Call,470,2023-06-23,2,3.45,3.55,3.65,3.7,1443,610,2.37,27.46%,0.482017,2023-06-20
COIN,57.09,Call,70,2023-06-30,9,0.38,0.4,0.41,0.4,2053,865,2.37,96.38%,0.103274,2023-06-20
BA,212.37,Put,200,2023-06-23,2,0.14,0.15,0.16,0.16,2224,937,2.37,49.64%,-0.048596,2023-06-20
BILI,15.97,Call,28,2023-10-20,121,0.5,0.51,0.52,0.5,1083,458,2.36,77.65%,0.160403,2023-06-20
PYPL,68.89,Put,130,2023-09-15,86,60.95,61.15,61.35,61.15,1180,500,2.36,74.90%,-0.976132,2023-06-20
TSLA,274.45,Put,195,2023-07-14,23,0.61,0.63,0.65,0.62,1224,518,2.36,76.08%,-0.028684,2023-06-20
TSLA,274.45,Put,275,2023-06-30,9,11.3,11.4,11.5,11.37,1277,542,2.36,65.41%,-0.483497,2023-06-20
AVGO,868.03,Call,880,2023-06-23,2,5.4,5.6,5.8,5.5,1395,592,2.36,40.13%,0.329727,2023-06-20
QS,7.43,Put,7.5,2023-06-23,2,0.27,0.29,0.3,0.3,1418,600,2.36,120.05%,-0.523369,2023-06-20
RIOT,11.25,Put,11,2023-06-23,2,0.34,0.35,0.35,0.35,1436,608,2.36,141.78%,-0.39401,2023-06-20
NFLX,434.7,Put,425,2023-06-23,2,2.65,2.97,3.3,2.69,2660,1127,2.36,50.75%,-0.265624,2023-06-20
NVDA,438.08,Put,415,2023-06-23,2,1.07,1.09,1.1,1.09,13787,5848,2.36,61.32%,-0.111091,2023-06-20
RUN,18.8,Put,19,2023-06-23,2,0.64,0.66,0.67,0.64,530,226,2.35,96.19%,-0.543777,2023-06-20
CVNA,23.52,Put,20,2023-07-07,16,1.14,1.23,1.32,1.14,831,354,2.35,140.25%,-0.240226,2023-06-20
DOCU,52.01,Put,270,2024-01-19,213,217,217.93,218.85,217.55,1000,425,2.35,148.41%,-0.881037,2023-06-20
AVGO,868.03,Put,800,2023-06-23,2,0.15,0.18,0.2,0.18,2484,1056,2.35,51.44%,-0.015138,2023-06-20
CSCO,51.55,Call,52,2023-07-28,37,0.74,0.77,0.8,0.77,1546,662,2.34,14.13%,0.45118,2023-06-20
ORGN,4.18,Call,5,2023-07-21,30,0.15,0.18,0.2,0.2,1563,667,2.34,96.28%,0.310088,2023-06-20
UPST,33.39,Call,35,2023-06-23,2,0.85,0.88,0.9,0.9,2862,1221,2.34,155.84%,0.363849,2023-06-20
INTC,35,Call,38,2023-06-30,9,0.29,0.31,0.32,0.3,3689,1577,2.34,55.72%,0.186248,2023-06-20
SMCI,222.4,Call,225,2023-06-23,2,4.8,4.95,5.1,4.91,513,220,2.33,92.30%,0.447528,2023-06-20
RIVN,15.7,Call,21,2023-06-30,9,0.1,0.11,0.11,0.1,908,390,2.33,122.30%,0.078977,2023-06-20
RIOT,11.25,Put,10.5,2023-06-23,2,0.16,0.17,0.18,0.17,3315,1421,2.33,140.15%,-0.235951,2023-06-20
FDX,231.65,Call,260,2023-06-23,2,0.89,0.91,0.93,0.93,3401,1458,2.33,117.86%,0.100576,2023-06-20
PDD,74.32,Call,79,2023-06-23,2,0.32,0.35,0.38,0.35,6025,2581,2.33,79.31%,0.157149,2023-06-20
TMUS,131.23,Put,128,2023-06-23,2,0.22,0.24,0.26,0.19,637,274,2.32,32.61%,-0.145722,2023-06-20
HD,301.41,Put,295,2023-06-23,2,0.45,0.49,0.53,0.5,1069,461,2.32,28.51%,-0.150273,2023-06-20
J,115.5,Call,120,2023-07-21,30,0.75,0.9,1.05,1.05,1120,482,2.32,19.30%,0.274533,2023-06-20
TSM,103.98,Call,104,2023-06-23,2,1.28,1.3,1.32,1.35,1161,501,2.32,42.35%,0.50614,2023-06-20
NVDA,438.08,Put,410,2023-06-23,2,0.7,0.71,0.71,0.7,14946,6470,2.31,63.35%,-0.074702,2023-06-20
MSFT,338.05,Call,350,2023-06-23,2,0.43,0.44,0.45,0.43,21967,9509,2.31,36.18%,0.101159,2023-06-20
TSLA,274.45,Call,260,2023-06-23,2,16,16.13,16.25,16.1,40990,17727,2.31,80.80%,0.826145,2023-06-20
NVDA,438.08,Put,415,2023-07-07,16,5.7,6.08,6.45,6.15,928,401,2.31,42.75%,-0.251147,2023-06-20
ENVX,14.68,Call,14,2023-06-23,2,0.85,0.9,0.95,0.92,1777,768,2.31,119.63%,0.720087,2023-06-20
PACW,7.65,Put,7,2023-07-07,16,0.4,0.45,0.5,0.47,510,222,2.3,122.58%,-0.318718,2023-06-20
COF,109.12,Put,110,2023-06-23,2,1.55,1.63,1.7,1.6,686,298,2.3,34.46%,-0.616914,2023-06-20
U,40.01,Put,39,2023-06-23,2,0.66,0.68,0.69,0.66,891,388,2.3,93.92%,-0.342351,2023-06-20
ENPH,171.99,Put,167.5,2023-06-23,2,1.75,1.78,1.81,1.79,1093,476,2.3,72.10%,-0.299104,2023-06-20
MSFT,338.05,Put,337.5,2023-06-30,9,4.6,4.7,4.8,4.8,1167,507,2.3,24.69%,-0.467082,2023-06-20
CC,33.85,Call,40,2024-01-19,213,1.8,1.9,2,1.89,1975,858,2.3,37.16%,0.340212,2023-06-20
DG,164.99,Call,170,2023-06-30,9,0.9,0.98,1.05,1,519,227,2.29,26.50%,0.249401,2023-06-20
ADBE,485.86,Put,475,2023-06-30,9,5.55,5.63,5.7,5.6,568,248,2.29,34.29%,-0.320366,2023-06-20
UBER,42.17,Put,42,2023-06-23,2,0.49,0.5,0.51,0.49,2160,945,2.29,46.33%,-0.443673,2023-06-20
META,284.33,Call,305,2023-06-23,2,0.26,0.27,0.28,0.27,3821,1669,2.29,57.78%,0.05339,2023-06-20
PYPL,68.89,Put,67,2023-06-30,9,0.8,0.81,0.82,0.8,564,247,2.28,37.47%,-0.30136,2023-06-20
NKE,109.54,Put,102,2023-06-30,9,1.38,1.42,1.46,1.41,683,300,2.28,62.84%,-0.217395,2023-06-20
TSLA,274.45,Call,340,2023-07-21,30,5.35,5.4,5.45,5.38,1999,875,2.28,73.54%,0.186637,2023-06-20
WYNN,106.17,Call,110,2023-06-23,2,0.3,0.33,0.37,0.34,2455,1076,2.28,48.71%,0.169135,2023-06-20
TSLA,274.45,Put,265,2023-07-21,30,15.4,15.5,15.6,15.4,2616,1149,2.28,65.68%,-0.382697,2023-06-20
AMD,118.93,Put,112,2023-06-30,9,1.03,1.06,1.09,1.08,3906,1714,2.28,49.09%,-0.202713,2023-06-20
SQ,66.8,Put,125,2024-01-19,213,57.75,58.15,58.55,57.75,680,300,2.27,62.57%,-0.912052,2023-06-20
AI,43.19,Call,44,2023-06-23,2,1.8,1.83,1.85,1.82,2600,1143,2.27,170.71%,0.467453,2023-06-20
TSLA,274.45,Call,305,2023-06-23,2,0.73,0.75,0.77,0.73,8859,3911,2.27,99.43%,0.081732,2023-06-20
GS,330.72,Call,335,2023-06-30,9,3.25,3.38,3.5,3.65,571,253,2.26,24.81%,0.382998,2023-06-20
TGT,132.72,Call,139,2023-06-30,9,0.72,0.75,0.77,0.72,742,328,2.26,32.86%,0.194408,2023-06-20
MSFT,338.05,Call,337.5,2023-06-30,9,5.8,5.93,6.05,5.98,1316,582,2.26,26.08%,0.53425,2023-06-20
AFRM,16.05,Call,16.5,2023-06-23,2,0.33,0.35,0.36,0.35,2233,990,2.26,113.23%,0.387933,2023-06-20
CHPT,8.2,Put,8,2023-06-23,2,0.15,0.16,0.16,0.15,2404,1062,2.26,99.31%,-0.353476,2023-06-20
SHOP,64.26,Put,62,2023-06-30,9,1.05,1.07,1.08,1.05,649,289,2.25,50.70%,-0.307443,2023-06-20
BABA,87.93,Call,90,2023-07-28,37,3.95,4.03,4.1,4.05,681,303,2.25,42.69%,0.474233,2023-06-20
TSLA,274.45,Put,242.5,2023-06-23,2,0.2,0.21,0.21,0.22,8921,3957,2.25,89.64%,-0.028568,2023-06-20
ZM,70.56,Call,85,2023-11-17,150,4,4.1,4.2,4,508,227,2.24,45.64%,0.338997,2023-06-20
CAT,241.15,Put,235,2023-06-23,2,0.44,0.5,0.55,0.46,1090,486,2.24,33.79%,-0.146444,2023-06-20
PTON,8.26,Call,8.5,2023-06-23,2,0.15,0.16,0.16,0.17,2248,1003,2.24,103.70%,0.370254,2023-06-20
NVDA,438.08,Put,400,2023-06-23,2,0.28,0.29,0.29,0.29,19445,8706,2.23,67.91%,-0.032942,2023-06-20
AMZN,125.78,Call,125,2023-06-23,2,1.93,1.96,1.99,1.98,20901,9381,2.23,41.55%,0.589677,2023-06-20
INTC,35,Put,35,2025-12-19,913,6,6.33,6.65,5.6,761,342,2.23,33.30%,-0.367079,2023-06-20
SPLK,107.71,Put,93,2023-06-30,9,0.03,1.14,2.24,0.13,800,359,2.23,53.35%,-0.035259,2023-06-20
WFC,41.89,Call,41.5,2023-06-23,2,0.65,0.67,0.69,0.68,1222,549,2.23,37.00%,0.64043,2023-06-20
RF,17.87,Put,17,2023-07-21,30,0.35,0.38,0.4,0.35,625,282,2.22,35.43%,-0.290927,2023-06-20
TSLA,274.45,Call,360,2023-06-30,9,0.38,0.39,0.4,0.39,2237,1007,2.22,87.10%,0.028313,2023-06-20
TSLA,274.45,Put,247.5,2023-06-30,9,2.1,2.15,2.2,2.12,2401,1081,2.22,65.06%,-0.141419,2023-06-20
SPCE,6.01,Call,7,2023-06-30,9,0.61,0.63,0.64,0.63,4912,2226,2.21,259.73%,0.433704,2023-06-20
TSLA,274.45,Call,285,2023-06-30,9,7.45,7.55,7.65,7.55,5842,2638,2.21,68.35%,0.387379,2023-06-20
MARA,11.72,Call,10,2023-06-30,9,1.91,1.94,1.98,1.96,10310,4671,2.21,120.73%,0.826061,2023-06-20
MDB,379.78,Put,375,2023-06-23,2,6.7,6.9,7.1,6.8,507,230,2.2,81.04%,-0.403189,2023-06-20
BCRX,7.26,Call,8,2023-07-21,30,0.1,0.15,0.2,0.15,646,293,2.2,47.14%,0.267897,2023-06-20
AMAT,138.52,Put,130,2023-06-30,9,0.44,0.49,0.53,0.47,676,307,2.2,35.77%,-0.119883,2023-06-20
CAT,241.15,Put,240,2023-06-23,2,1.66,1.71,1.77,1.6,694,316,2.2,31.80%,-0.412519,2023-06-20
QCOM,119.82,Put,121,2023-06-23,2,2.05,2.09,2.12,1.96,697,317,2.2,40.16%,-0.622152,2023-06-20
SPOT,156.82,Call,160,2023-06-23,2,0.95,1.03,1.1,1.1,1133,514,2.2,50.06%,0.303011,2023-06-20
ENPH,171.99,Put,155,2023-06-23,2,0.13,0.15,0.17,0.14,1767,804,2.2,78.77%,-0.034578,2023-06-20
TSLA,274.45,Call,310,2023-06-23,2,0.49,0.5,0.5,0.5,8970,4086,2.2,101.98%,0.057967,2023-06-20
AAPL,185.01,Call,187.5,2023-06-23,2,0.47,0.48,0.48,0.47,62814,28723,2.19,24.65%,0.238861,2023-06-20
DOCU,52.01,Put,52,2023-06-23,2,0.85,0.87,0.89,0.88,932,425,2.19,58.05%,-0.48755,2023-06-20
MRVL,60.83,Call,80,2023-08-18,58,0.35,0.37,0.39,0.35,1007,460,2.19,44.24%,0.077479,2023-06-20
AMD,118.93,Call,121,2023-06-30,9,2.89,2.92,2.94,2.92,1108,507,2.19,50.64%,0.435861,2023-06-20
BK,44.36,Call,40,2024-01-19,213,6.5,6.65,6.8,6.8,1566,716,2.19,31.84%,0.711481,2023-06-20
SPCE,6.01,Call,6,2023-08-18,58,1.43,1.46,1.48,1.46,2070,945,2.19,152.71%,0.625753,2023-06-20
SOFI,8.59,Call,8.5,2023-06-23,2,0.33,0.34,0.35,0.35,11975,5471,2.19,119.57%,0.566089,2023-06-20
SE,61.21,Put,180,2024-01-19,213,118.5,118.83,119.15,118.35,1088,500,2.18,89.26%,-0.961219,2023-06-20
TWLO,67.14,Call,68,2023-06-23,2,0.99,1.01,1.03,0.99,1375,631,2.18,68.66%,0.413103,2023-06-20
MARA,11.72,Call,10,2023-06-23,2,1.72,1.76,1.79,1.74,23279,10747,2.17,124.58%,0.961647,2023-06-20
TREE,22.56,Put,20,2023-07-21,30,0.7,0.77,0.85,0.77,556,256,2.17,73.81%,-0.244335,2023-06-20
NVDA,438.08,Call,435,2023-07-28,37,27.3,27.78,28.25,27.25,574,265,2.17,45.27%,0.562425,2023-06-20
BA,212.37,Call,225,2023-07-14,23,1.95,1.99,2.03,1.97,741,341,2.17,28.30%,0.23188,2023-06-20
ROKU,67.96,Put,66,2023-06-23,2,0.73,0.75,0.76,0.75,903,417,2.17,77.93%,-0.294438,2023-06-20
CVNA,23.52,Call,26.5,2023-06-23,2,0.34,0.37,0.39,0.37,2213,1019,2.17,186.45%,0.21376,2023-06-20
GOOGL,123.1,Call,123,2023-06-23,2,1.31,1.35,1.38,1.33,5055,2326,2.17,34.73%,0.522059,2023-06-20
GDS,12.39,Call,15,2023-07-21,30,0.2,0.25,0.3,0.22,621,287,2.16,66.12%,0.186369,2023-06-20
OXY,57.23,Call,57,2023-06-30,9,1.13,1.15,1.18,1.19,1083,502,2.16,28.12%,0.553853,2023-06-20
T,15.78,Put,15.5,2023-07-14,23,0.28,0.33,0.38,0.32,1607,743,2.16,28.15%,-0.390193,2023-06-20
RIVN,15.7,Call,15,2023-08-18,58,2.55,2.56,2.57,2.55,1791,828,2.16,87.37%,0.628829,2023-06-20
SNOW,179.08,Put,175,2023-06-23,2,2.03,2.14,2.26,2.24,1837,849,2.16,75.87%,-0.328961,2023-06-20
ENVX,14.68,Put,15,2023-06-23,2,0.65,0.7,0.75,0.73,588,273,2.15,127.31%,-0.571215,2023-06-20
PLTR,15.79,Put,19,2023-06-23,2,3.15,3.22,3.3,3.15,626,291,2.15,183.56%,-0.902293,2023-06-20
ENPH,171.99,Call,185,2023-06-30,9,2.06,2.13,2.19,2.1,705,328,2.15,59.26%,0.234633,2023-06-20
KO,61.26,Call,62.5,2023-09-15,86,1.15,1.18,1.21,1.19,759,353,2.15,13.47%,0.421421,2023-06-20
ROKU,67.96,Put,68,2023-06-23,2,1.58,1.61,1.64,1.52,962,447,2.15,79.64%,-0.490692,2023-06-20
LZB,27.46,Put,25,2023-07-21,30,0.45,0.53,0.6,0.45,1131,527,2.15,45.12%,-0.210074,2023-06-20
BE,16.87,Put,11,2023-08-18,58,0.1,0.13,0.15,0.15,1153,537,2.15,77.56%,-0.059133,2023-06-20
RIVN,15.7,Call,16.5,2023-06-23,2,0.26,0.27,0.27,0.26,11590,5402,2.15,120.36%,0.304943,2023-06-20
UPST,33.39,Call,43,2023-06-23,2,0.09,0.1,0.11,0.11,516,241,2.14,203.46%,0.054539,2023-06-20
DISH,6.63,Call,7,2023-07-07,16,0.39,0.4,0.41,0.41,525,245,2.14,100.42%,0.443298,2023-06-20
MO,43.47,Put,43.5,2023-06-23,2,0.23,0.25,0.26,0.21,1038,486,2.14,17.59%,-0.523488,2023-06-20
SPCE,6.01,Call,5.5,2023-07-07,16,1.24,1.27,1.3,1.23,1087,508,2.14,207.31%,0.665125,2023-06-20
LUV,34.47,Call,34,2023-06-23,2,0.68,0.7,0.71,0.69,1338,624,2.14,40.32%,0.685209,2023-06-20
UPS,177.27,Call,182.5,2023-06-23,2,0.63,0.66,0.68,0.67,1843,863,2.14,45.95%,0.201746,2023-06-20
BABA,87.93,Call,89,2023-06-23,2,1.1,1.11,1.12,1.1,3912,1825,2.14,60.02%,0.403687,2023-06-20
META,284.33,Put,270,2023-06-23,2,0.42,0.44,0.45,0.42,8446,3952,2.14,51.51%,-0.083468,2023-06-20
NFLX,434.7,Put,427.5,2023-06-23,2,3.35,3.48,3.6,3.47,1096,515,2.13,50.90%,-0.319685,2023-06-20
GM,37.32,Call,37.5,2023-06-23,2,0.38,0.39,0.4,0.4,1097,516,2.13,43.54%,0.449781,2023-06-20
ENPH,171.99,Call,190,2023-06-30,9,1.4,1.44,1.48,1.46,1397,656,2.13,62.34%,0.169634,2023-06-20
CRM,216.97,Call,217.5,2023-06-23,2,2.25,2.26,2.28,2.28,1639,771,2.13,39.10%,0.475997,2023-06-20
MU,66.9,Call,67,2023-06-23,2,0.89,0.91,0.92,0.93,3461,1622,2.13,47.88%,0.492956,2023-06-20
AG,5.41,Put,5.5,2023-06-30,9,0.17,0.2,0.23,0.2,531,250,2.12,45.11%,-0.573754,2023-06-20
UPS,177.27,Put,172.5,2023-06-23,2,0.61,0.64,0.66,0.63,1211,571,2.12,43.79%,-0.194801,2023-06-20
TSLA,274.45,Call,305,2023-06-30,9,3.3,3.35,3.4,3.31,4734,2230,2.12,73.37%,0.198288,2023-06-20
UBS,20.09,Put,17.5,2024-01-19,213,0.7,0.74,0.78,0.75,842,399,2.11,33.35%,-0.225183,2023-06-20
BABA,87.93,Put,82,2023-06-23,2,0.11,0.12,0.13,0.12,1234,584,2.11,63.57%,-0.065164,2023-06-20
DIS,89.75,Call,92,2023-06-23,2,0.22,0.23,0.24,0.24,5415,2561,2.11,36.29%,0.184566,2023-06-20
