Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,47.36,Put,46,2021-06-25,8,0.96,0.98,0.99,0.99,1809,718,2.52,57.25%,-0.349631,2021-06-17
CXW,11.98,Call,13,2021-07-16,29,0.35,0.43,0.5,0.4,2007,795,2.52,57.75%,0.337093,2021-06-17
AMC,60.73,Put,54,2021-06-25,8,6.1,6.2,6.3,6.25,1786,712,2.51,274.55%,-0.311266,2021-06-17
GE,13,Put,12,2021-11-19,155,0.7,0.71,0.72,0.71,1558,620,2.51,35.06%,-0.322416,2021-06-17
AAPL,131.79,Call,132,2021-06-25,8,1.4,1.42,1.45,1.41,49561,19795,2.5,19.52%,0.482183,2021-06-17
CLF,21.19,Call,28,2021-07-09,22,0.37,0.42,0.47,0.44,505,202,2.5,104.62%,0.169407,2021-06-17
RUN,52.16,Put,50,2021-07-16,29,3.1,3.15,3.2,3.2,939,375,2.5,73.14%,-0.378868,2021-06-17
CVX,107.07,Call,109,2021-06-25,8,0.81,0.87,0.92,0.88,1018,408,2.5,26.75%,0.324791,2021-06-17
LPX,56.75,Call,57.5,2021-07-16,29,2.15,2.22,2.3,2.24,1374,550,2.5,40.77%,0.474659,2021-06-17
FDX,287.57,Call,295,2021-06-18,1,0.11,0.11,0.12,0.11,1959,783,2.5,30.60%,0.056363,2021-06-17
ADBE,551.36,Put,515,2021-06-18,1,0.33,0.38,0.42,0.42,2431,973,2.5,77.74%,-0.04486,2021-06-17
LPX,56.75,Call,55,2021-08-20,64,4.9,5.05,5.2,4.98,704,283,2.49,44.00%,0.599591,2021-06-17
CAT,209.45,Call,220,2021-07-16,29,2.63,2.65,2.66,2.64,5761,2310,2.49,27.82%,0.272609,2021-06-17
NUE,95.25,Call,125,2022-01-21,218,3.2,3.3,3.4,3.2,785,317,2.48,39.50%,0.220398,2021-06-17
CLF,21.19,Put,20.5,2021-06-18,1,0.14,0.15,0.15,0.15,6007,2419,2.48,93.04%,-0.240628,2021-06-17
APA,21.13,Call,20,2021-07-16,29,1.97,2.03,2.08,2.05,10516,4236,2.48,61.40%,0.656285,2021-06-17
TRQ,16.07,Put,14,2021-09-17,92,0.7,0.85,1,1,501,203,2.47,61.94%,-0.27449,2021-06-17
AMZN,3489.24,Put,3365,2021-06-18,1,0.01,0.33,0.65,0.29,1105,447,2.47,31.70%,-0.014136,2021-06-17
AMC,60.73,Call,73,2021-06-18,1,0.95,0.98,1,0.97,73211,29608,2.47,345.79%,0.177138,2021-06-17
TLRY,17.47,Call,17.5,2021-06-25,8,0.91,0.92,0.93,0.94,698,284,2.46,90.59%,0.521676,2021-06-17
VALE,21.08,Put,21,2021-06-25,8,0.41,0.43,0.44,0.41,723,294,2.46,35.46%,-0.466699,2021-06-17
ROKU,352.3,Call,350,2021-06-18,1,5,5.2,5.4,5.2,9526,3872,2.46,53.78%,0.597484,2021-06-17
NIO,47.36,Call,46,2021-06-18,1,1.45,1.48,1.5,1.49,21586,8758,2.46,58.41%,0.833575,2021-06-17
DOCU,260.61,Put,260,2021-06-18,1,1.8,1.91,2.02,1.8,743,303,2.45,38.47%,-0.449656,2021-06-17
CDEV,6.22,Put,6,2021-07-16,29,0.35,0.4,0.45,0.44,1321,539,2.45,79.21%,-0.39238,2021-06-17
ATVI,93.19,Call,98,2021-07-09,22,0.57,0.78,1,0.66,1563,637,2.45,24.77%,0.211418,2021-06-17
TAL,20.62,Put,17.5,2021-06-18,1,0.1,0.13,0.15,0.15,4926,2010,2.45,263.52%,-0.104107,2021-06-17
JCI,65.93,Call,50,2021-07-16,29,15.8,16.05,16.3,16,17504,7148,2.45,53.45%,0.974272,2021-06-17
CZR,103.83,Put,105,2021-07-16,29,5.55,5.68,5.8,5.5,601,246,2.44,43.22%,-0.512275,2021-06-17
TMDX,29.98,Call,35,2021-07-16,29,1.15,1.48,1.8,1.55,1038,425,2.44,96.34%,0.332064,2021-06-17
SQ,236.13,Call,235,2021-06-25,8,6.2,6.48,6.75,6.5,2948,1209,2.44,42.53%,0.542957,2021-06-17
SQ,236.13,Call,235,2021-06-18,1,2.7,2.85,2.99,2.68,8890,3641,2.44,45.43%,0.584621,2021-06-17
BAC,39.8,Put,41,2021-08-20,64,2.39,2.42,2.44,2.45,9644,3958,2.44,24.87%,-0.601305,2021-06-17
DE,328.38,Call,330,2021-06-18,1,0.87,1.11,1.35,1.16,1327,547,2.43,27.09%,0.366267,2021-06-17
NIO,47.36,Put,48,2021-08-20,64,5.3,5.32,5.35,5.35,6706,2765,2.43,63.28%,-0.467312,2021-06-17
RBLX,82.98,Put,78.5,2021-06-25,8,1.19,1.23,1.27,1.19,577,238,2.42,60.76%,-0.253916,2021-06-17
BCS,9.98,Put,9,2021-09-17,92,0.25,0.3,0.35,0.33,2503,1034,2.42,37.57%,-0.261951,2021-06-17
TSLA,616.6,Call,620,2021-06-18,1,3.5,3.6,3.7,3.6,39169,16204,2.42,39.67%,0.399579,2021-06-17
STX,88.82,Put,87.5,2021-07-16,29,2.52,2.73,2.93,2.51,859,356,2.41,32.89%,-0.426053,2021-06-17
MARA,30.06,Call,39,2021-06-25,8,0.16,0.17,0.17,0.17,1012,420,2.41,116.66%,0.077641,2021-06-17
AMZN,3489.24,Call,3580,2021-06-18,1,1.32,1.46,1.6,1.51,1182,491,2.41,31.56%,0.061021,2021-06-17
JMIA,29.2,Call,40,2021-07-16,29,0.4,0.42,0.43,0.41,4565,1897,2.41,87.98%,0.12611,2021-06-17
JMIA,29.2,Call,31,2021-06-25,8,0.64,0.72,0.79,0.77,626,261,2.4,84.53%,0.338935,2021-06-17
CXW,11.98,Call,15,2021-12-17,183,0.8,0.95,1.1,0.9,638,266,2.4,54.83%,0.350394,2021-06-17
AMZN,3489.24,Call,3530,2021-06-25,8,26,27.33,28.65,27,853,355,2.4,21.43%,0.363237,2021-06-17
MRO,12.89,Call,13.5,2021-06-25,8,0.15,0.16,0.18,0.17,1578,658,2.4,51.96%,0.285827,2021-06-17
C,68.86,Put,62.5,2021-12-17,183,3.3,3.38,3.45,3.35,1879,782,2.4,30.76%,-0.307493,2021-06-17
ADBE,551.36,Put,535,2021-06-18,1,1.86,2.27,2.68,2.28,2928,1218,2.4,69.75%,-0.199502,2021-06-17
TSLA,616.6,Call,625,2021-06-18,1,2.1,2.24,2.38,2.11,17528,7315,2.4,40.74%,0.26634,2021-06-17
DVN,27.59,Put,27.5,2021-06-18,1,0.11,0.23,0.34,0.4,510,213,2.39,46.44%,-0.442351,2021-06-17
AMC,60.73,Call,76,2021-06-25,8,6.2,6.33,6.45,6.26,655,274,2.39,311.92%,0.399413,2021-06-17
PYPL,278.11,Put,290,2022-01-21,218,32.15,32.78,33.4,32.8,1010,422,2.39,30.32%,-0.524063,2021-06-17
WATT,2.9,Call,3.5,2021-07-16,29,0.25,0.28,0.3,0.3,1074,449,2.39,154.10%,0.414598,2021-06-17
PINS,73.14,Call,73,2021-06-18,1,0.79,0.83,0.86,0.82,1726,723,2.39,49.02%,0.534895,2021-06-17
U,103.86,Call,110,2021-07-16,29,2.9,2.95,3,3,5864,2456,2.39,46.08%,0.353094,2021-06-17
AMZN,3489.24,Call,3500,2021-07-02,15,50.2,52.8,55.4,54.3,992,416,2.38,21.05%,0.479961,2021-06-17
ZM,372.95,Put,370,2021-06-18,1,2.15,2.3,2.45,2.3,2518,1058,2.38,46.20%,-0.366709,2021-06-17
PLTR,25.45,Call,25.5,2021-06-25,8,0.69,0.7,0.71,0.69,7970,3348,2.38,47.50%,0.502967,2021-06-17
ORCL,77.56,Call,77.5,2021-06-25,8,0.86,0.94,1.01,0.96,828,351,2.36,20.57%,0.512456,2021-06-17
CSCO,53.13,Put,52,2021-06-25,8,0.17,0.18,0.19,0.18,1140,483,2.36,18.31%,-0.21607,2021-06-17
JMIA,29.2,Call,30.5,2021-06-18,1,0.19,0.23,0.26,0.23,1191,504,2.36,111.53%,0.236684,2021-06-17
CHWY,77.67,Call,78.5,2021-06-18,1,0.26,0.31,0.36,0.29,1942,824,2.36,37.93%,0.299609,2021-06-17
AMZN,3489.24,Put,3370,2021-06-18,1,0.32,0.35,0.37,0.32,3625,1538,2.36,31.00%,-0.015748,2021-06-17
BB,13.51,Call,21,2021-09-17,92,1.41,1.44,1.48,1.45,5803,2457,2.36,124.52%,0.347175,2021-06-17
AMC,60.73,Call,74,2021-06-18,1,0.88,0.9,0.92,0.89,4380,1867,2.35,351.74%,0.163181,2021-06-17
JMIA,29.2,Call,29.5,2021-06-18,1,0.41,0.48,0.55,0.49,1034,441,2.34,102.59%,0.435057,2021-06-17
GE,13,Call,13,2021-07-23,36,0.46,0.5,0.53,0.52,956,411,2.33,32.04%,0.519101,2021-06-17
PINS,73.14,Call,71,2021-06-25,8,3.1,3.2,3.3,3.05,2028,872,2.33,45.71%,0.681874,2021-06-17
SOFI,22.7,Call,15,2021-07-16,29,7.6,7.73,7.85,7.67,7891,3383,2.33,98.13%,0.94912,2021-06-17
AMD,84.56,Put,86,2021-06-25,8,2.49,2.57,2.65,2.57,688,297,2.32,34.90%,-0.618228,2021-06-17
RBLX,82.98,Call,86,2021-06-18,1,0.26,0.28,0.3,0.25,2459,1062,2.32,70.90%,0.172392,2021-06-17
FB,336.51,Call,342.5,2021-06-18,1,0.16,0.18,0.19,0.18,10688,4600,2.32,24.91%,0.08909,2021-06-17
AMC,60.73,Put,51,2021-06-18,1,0.52,0.55,0.59,0.55,11737,5063,2.32,294.42%,-0.113093,2021-06-17
NVDA,746.29,Call,720,2021-06-18,1,26.15,26.78,27.4,27.8,12086,5208,2.32,45.10%,0.937122,2021-06-17
AMZN,3489.24,Call,3500,2021-06-25,8,37,37.75,38.5,38.27,12435,5363,2.32,21.04%,0.466972,2021-06-17
AMD,84.56,Call,89,2021-07-02,15,0.68,0.78,0.87,0.83,539,233,2.31,34.66%,0.244163,2021-06-17
NVDA,746.29,Put,707.5,2021-06-18,1,0.19,0.36,0.52,0.4,1104,477,2.31,59.49%,-0.041844,2021-06-17
JMIA,29.2,Call,31.5,2021-06-18,1,0.08,0.1,0.12,0.1,1144,496,2.31,118.24%,0.116207,2021-06-17
NFLX,498.34,Put,460,2021-06-25,8,0.46,0.5,0.53,0.47,1185,514,2.31,32.64%,-0.046388,2021-06-17
AMC,60.73,Call,58,2021-06-18,1,4.8,4.93,5.05,4.93,12990,5618,2.31,273.89%,0.652684,2021-06-17
FB,336.51,Put,342.5,2021-06-18,1,5.4,5.88,6.35,6.15,659,287,2.3,24.21%,-0.917152,2021-06-17
FUBO,29.53,Call,31,2021-06-25,8,0.94,1,1.05,0.96,2168,941,2.3,88.91%,0.380862,2021-06-17
INTC,57.18,Call,70,2021-07-23,36,0.19,0.22,0.24,0.22,660,288,2.29,42.11%,0.069296,2021-06-17
ASAN,53.62,Call,60,2021-07-16,29,1.45,1.55,1.65,1.47,984,429,2.29,60.35%,0.282437,2021-06-17
NNOX,30.5,Call,32.5,2021-06-18,1,0.25,0.35,0.45,0.3,1310,572,2.29,151.61%,0.223395,2021-06-17
C,68.86,Put,68.5,2021-06-25,8,1.14,1.18,1.22,1.23,1638,715,2.29,32.88%,-0.452102,2021-06-17
NVDA,746.29,Put,705,2021-06-18,1,0.37,0.45,0.52,0.42,3084,1346,2.29,63.27%,-0.041356,2021-06-17
FB,336.51,Put,332.5,2021-06-18,1,0.48,0.52,0.56,0.51,7028,3068,2.29,26.77%,-0.194097,2021-06-17
GOLD,21.03,Call,22,2021-06-25,8,0.12,0.13,0.13,0.11,508,223,2.28,35.85%,0.204439,2021-06-17
RIOT,34.3,Put,35.5,2021-06-18,1,1.49,1.63,1.76,1.7,1104,484,2.28,135.35%,-0.673653,2021-06-17
AAL,22.23,Call,22,2021-06-25,8,0.64,0.67,0.69,0.66,1508,661,2.28,41.12%,0.579851,2021-06-17
ADBE,551.36,Call,580,2021-06-18,1,0.5,0.73,0.95,0.8,2233,981,2.28,70.21%,0.086976,2021-06-17
AMC,60.73,Call,63,2021-06-25,8,9.4,9.45,9.5,9.5,3796,1663,2.28,292.31%,0.552341,2021-06-17
AMC,60.73,Put,60,2021-06-18,1,3.25,3.28,3.3,3.21,29375,12912,2.28,288.14%,-0.438169,2021-06-17
DYAI,3.44,Call,5,2021-11-19,155,0.05,0.38,0.7,0.5,648,285,2.27,104.31%,0.416771,2021-06-17
ADBE,551.36,Put,517.5,2021-06-18,1,0.35,0.43,0.51,0.51,780,344,2.27,76.26%,-0.053928,2021-06-17
AMD,84.56,Call,88,2021-07-02,15,1,1.05,1.09,1.1,1225,539,2.27,34.11%,0.293966,2021-06-17
AMZN,3489.24,Call,3510,2021-06-18,1,7.1,7.85,8.6,8,4206,1856,2.27,22.33%,0.308003,2021-06-17
AMD,84.56,Call,90,2021-07-16,29,1.31,1.33,1.34,1.34,51167,22537,2.27,34.53%,0.277076,2021-06-17
PLBY,36.1,Put,40,2021-10-15,120,9.95,10.38,10.8,10.15,554,245,2.26,93.73%,-0.468931,2021-06-17
CRSR,33.06,Call,25,2021-07-16,29,7.9,8.13,8.35,8.1,982,434,2.26,50.62%,0.978834,2021-06-17
MU,80.64,Put,78.5,2021-06-25,8,0.61,0.9,1.18,0.65,1201,532,2.26,31.51%,-0.274204,2021-06-17
JPM,151.76,Put,149,2021-06-18,1,0.19,0.21,0.23,0.22,1581,700,2.26,34.46%,-0.153093,2021-06-17
NNOX,30.5,Call,33,2021-06-18,1,0.2,0.23,0.25,0.3,1435,639,2.25,154.65%,0.175452,2021-06-17
NIO,47.36,Put,45.5,2021-06-18,1,0.1,0.11,0.11,0.11,4909,2178,2.25,68.44%,-0.127874,2021-06-17
BAC,39.8,Call,41,2021-08-20,64,1.24,1.26,1.27,1.24,10568,4700,2.25,26.99%,0.408855,2021-06-17
FB,336.51,Call,340,2021-06-18,1,0.48,0.51,0.54,0.51,45354,20176,2.25,24.36%,0.211012,2021-06-17
SAVA,78.6,Call,100,2021-07-16,29,6.3,6.65,7,6.54,903,404,2.24,149.71%,0.35956,2021-06-17
TDUP,27.8,Call,30,2021-07-16,29,1.7,1.95,2.2,2,516,231,2.23,91.72%,0.43439,2021-06-17
PYPL,278.11,Put,260,2021-07-02,15,1.31,1.39,1.46,1.37,655,294,2.23,32.16%,-0.143226,2021-06-17
TWLO,360.97,Put,360,2021-06-18,1,3.25,3.45,3.65,3.4,747,335,2.23,51.36%,-0.454777,2021-06-17
HOLX,62.86,Put,65,2021-07-16,29,2.95,3.08,3.2,3,769,345,2.23,24.00%,-0.677462,2021-06-17
FCX,35.15,Call,37,2021-08-20,64,2.14,2.18,2.21,2.18,11148,4992,2.23,50.46%,0.4428,2021-06-17
CLF,21.19,Call,22,2021-06-25,8,0.65,0.67,0.69,0.68,4287,1935,2.22,81.20%,0.40056,2021-06-17
CLF,21.19,Call,23.5,2021-06-25,8,0.39,0.4,0.41,0.41,4714,2123,2.22,93.86%,0.249788,2021-06-17
AMC,60.73,Call,70,2021-06-18,1,1.3,1.31,1.32,1.28,62776,28331,2.22,331.22%,0.231835,2021-06-17
PTON,108.81,Put,106,2021-06-25,8,2.05,2.12,2.18,2.15,635,287,2.21,53.16%,-0.354939,2021-06-17
JD,73.5,Call,73,2021-06-25,8,1.68,1.72,1.76,1.73,2106,952,2.21,33.89%,0.564119,2021-06-17
ZM,372.95,Call,365,2021-06-18,1,8.3,8.75,9.2,9.74,2240,1014,2.21,44.01%,0.828211,2021-06-17
KR,39.18,Call,39.5,2021-06-18,1,0.18,0.21,0.24,0.22,2412,1090,2.21,43.60%,0.364278,2021-06-17
NIO,47.36,Put,45,2021-06-25,8,0.64,0.66,0.67,0.66,5139,2328,2.21,57.42%,-0.259774,2021-06-17
AMD,84.56,Call,82.5,2021-06-25,8,2.84,3.15,3.45,2.96,5823,2637,2.21,35.25%,0.691127,2021-06-17
ZM,372.95,Put,360,2021-06-25,8,3.6,3.85,4.1,3.71,664,302,2.2,40.18%,-0.266283,2021-06-17
UAL,54.24,Call,56,2021-06-25,8,0.52,0.54,0.57,0.51,1334,607,2.2,37.78%,0.293625,2021-06-17
AYX,85.06,Call,85,2021-07-16,29,3.85,3.95,4.05,4,1594,724,2.2,41.52%,0.525896,2021-06-17
AMC,60.73,Put,70,2021-08-20,64,31.95,32.08,32.2,32.3,2346,1066,2.2,262.02%,-0.337565,2021-06-17
CHPT,31.96,Put,30.5,2021-06-18,1,0.07,0.1,0.12,0.12,553,252,2.19,88.92%,-0.151976,2021-06-17
CARA,14.65,Call,20,2021-11-19,155,1.25,1.38,1.5,1.25,591,270,2.19,73.37%,0.340251,2021-06-17
XOM,61.99,Put,64.5,2021-06-18,1,2.48,2.51,2.55,2.42,750,343,2.19,46.01%,-0.949581,2021-06-17
NVDA,746.29,Call,790,2021-06-18,1,0.21,0.31,0.4,0.3,978,447,2.19,58.87%,0.033504,2021-06-17
AMD,84.56,Call,95,2021-06-25,8,0.13,0.14,0.14,0.14,1902,867,2.19,48.34%,0.055829,2021-06-17
AMC,60.73,Put,49,2021-06-25,8,3.65,3.72,3.8,3.8,2729,1244,2.19,261.65%,-0.227279,2021-06-17
AMC,60.73,Put,56,2021-06-18,1,1.5,1.58,1.65,1.56,7677,3511,2.19,280.77%,-0.265878,2021-06-17
AMC,60.73,Put,55,2021-06-18,1,1.25,1.3,1.34,1.3,31160,14204,2.19,284.40%,-0.229561,2021-06-17
IP,60.23,Put,55,2021-09-17,92,1.35,1.45,1.55,1.53,554,254,2.18,29.52%,-0.261336,2021-06-17
XOM,61.99,Call,62.5,2021-06-25,8,0.77,0.8,0.83,0.8,1707,782,2.18,28.90%,0.423458,2021-06-17
AMD,84.56,Call,82,2021-06-25,8,3.2,3.28,3.35,3.3,20149,9235,2.18,35.09%,0.731749,2021-06-17
NFLX,498.34,Call,545,2021-06-25,8,0.25,0.3,0.34,0.29,795,367,2.17,32.17%,0.031797,2021-06-17
MGI,9.75,Put,9,2021-07-16,29,0.4,0.48,0.55,0.45,992,457,2.17,72.98%,-0.31128,2021-06-17
DTEA,5.07,Call,5,2021-07-16,29,0.55,0.73,0.9,0.8,1487,685,2.17,135.84%,0.59013,2021-06-17
PYPL,278.11,Call,277.5,2021-06-18,1,1.9,2.1,2.3,2.16,3327,1531,2.17,31.70%,0.555971,2021-06-17
AMC,60.73,Call,55,2021-07-30,43,22.75,23.2,23.65,23,552,256,2.16,261.16%,0.711854,2021-06-17
LI,30.88,Call,31,2021-06-25,8,1.11,1.14,1.16,1.13,654,303,2.16,65.09%,0.503213,2021-06-17
FUBO,29.53,Call,35,2021-07-02,15,0.62,0.66,0.69,0.62,1780,823,2.16,93.83%,0.212346,2021-06-17
GM,60.08,Put,58,2021-06-25,8,0.42,0.44,0.45,0.39,2718,1256,2.16,34.39%,-0.236441,2021-06-17
AMZN,3489.24,Call,3450,2021-06-25,8,62.55,65.53,68.5,67.26,3869,1793,2.16,21.92%,0.64253,2021-06-17
NVDA,746.29,Call,725,2021-06-18,1,21.5,22.28,23.05,22.84,8356,3874,2.16,52.84%,0.855502,2021-06-17
AMC,60.73,Put,30,2021-06-25,8,0.2,0.22,0.23,0.22,12353,5723,2.16,261.43%,-0.021917,2021-06-17
CVX,107.07,Call,108,2021-06-25,8,1.2,1.25,1.29,1.27,570,265,2.15,27.34%,0.414772,2021-06-17
ASML,698.83,Put,685,2021-06-18,1,0.25,0.95,1.65,0.68,636,296,2.15,32.28%,-0.116842,2021-06-17
SNOW,245.53,Put,237.5,2021-06-18,1,0.25,0.3,0.35,0.25,1147,534,2.15,47.39%,-0.088005,2021-06-17
XOM,61.99,Call,61.5,2021-06-25,8,1.28,1.31,1.33,1.39,1213,565,2.15,29.54%,0.572784,2021-06-17
HD,303.12,Call,310,2021-06-25,8,0.88,0.92,0.96,0.96,1432,666,2.15,18.59%,0.206956,2021-06-17
CLOV,12.56,Call,43,2021-07-16,29,0.2,0.25,0.3,0.25,2104,977,2.15,249.02%,0.080431,2021-06-17
AER,55.13,Call,57.5,2021-07-16,29,1.2,1.33,1.45,1.21,1194,557,2.14,34.66%,0.351377,2021-06-17
SNAP,62.29,Call,63.5,2021-06-25,8,1.08,1.12,1.15,1.12,1254,586,2.14,44.56%,0.398005,2021-06-17
SHOP,1449.27,Call,1480,2021-06-18,1,4.5,5.2,5.9,5.2,1336,624,2.14,52.69%,0.227518,2021-06-17
NVDA,746.29,Call,760,2021-06-25,8,9.75,9.98,10.2,9.92,3789,1770,2.14,35.62%,0.374857,2021-06-17
CVAC,57.83,Call,110,2021-07-16,29,0.5,0.55,0.6,0.6,598,281,2.13,136.77%,0.070109,2021-06-17
LULU,349.4,Call,390,2021-07-09,22,0.49,0.74,0.98,0.74,604,284,2.13,29.39%,0.068479,2021-06-17
AAPL,131.79,Put,134,2021-06-25,8,2.82,2.88,2.93,2.72,655,307,2.13,19.19%,-0.717554,2021-06-17
UBER,49.7,Call,51,2021-07-02,15,0.96,1,1.04,1.04,657,309,2.13,39.47%,0.388796,2021-06-17
NVDA,746.29,Call,745,2021-07-16,29,28.6,28.88,29.15,29.19,817,383,2.13,33.69%,0.526078,2021-06-17
KR,39.18,Call,39,2021-06-25,8,0.7,0.74,0.78,0.69,978,460,2.13,28.32%,0.548902,2021-06-17
GOLD,21.03,Call,21,2021-07-16,29,0.71,0.72,0.73,0.71,1233,580,2.13,29.64%,0.521091,2021-06-17
AMZN,3489.24,Put,3350,2021-06-18,1,0.19,0.27,0.35,0.3,5298,2488,2.13,35.21%,-0.013253,2021-06-17
BAC,39.8,Call,43,2021-07-23,36,0.35,0.36,0.37,0.37,634,299,2.12,28.08%,0.197492,2021-06-17
ROKU,352.3,Put,330,2021-06-25,8,2.42,2.49,2.55,2.45,686,323,2.12,48.81%,-0.173251,2021-06-17
AMD,84.56,Put,81,2021-07-02,15,0.78,0.83,0.88,0.8,1107,522,2.12,31.71%,-0.241443,2021-06-17
FB,336.51,Put,327.5,2021-06-25,8,1.5,1.54,1.58,1.58,1345,633,2.12,24.48%,-0.221414,2021-06-17
LVS,54.14,Call,65,2021-07-16,29,0.15,0.16,0.16,0.16,10971,5171,2.12,40.67%,0.062126,2021-06-17
AMC,60.73,Call,55,2021-06-18,1,6.95,7,7.05,7,43859,20703,2.12,281.27%,0.772433,2021-06-17
AMZN,3489.24,Call,3650,2021-06-25,8,6.95,7.2,7.45,7.53,927,440,2.11,25.04%,0.115785,2021-06-17
FINV,9.98,Call,5,2021-09-17,92,5,5.1,5.2,4.98,962,457,2.11,101.90%,0.945021,2021-06-17
ROKU,352.3,Call,340,2021-06-18,1,12.65,12.9,13.15,12.78,3353,1591,2.11,53.76%,0.899232,2021-06-17
BDX,240.25,Call,240,2021-07-09,22,3.6,3.95,4.3,4.3,667,317,2.1,18.11%,0.512324,2021-06-17
XOM,61.99,Call,63.5,2021-06-25,8,0.45,0.46,0.47,0.47,1864,889,2.1,29.14%,0.28771,2021-06-17
PBR,11.41,Call,16,2022-01-21,218,0.27,0.29,0.31,0.3,20872,9953,2.1,41.63%,0.174533,2021-06-17
NVDA,746.29,Call,755,2021-07-16,29,24,24.2,24.4,24.49,1192,571,2.09,33.60%,0.469924,2021-06-17
CCJ,19.3,Call,19.5,2021-06-18,1,0.16,0.19,0.22,0.22,1480,707,2.09,76.49%,0.406069,2021-06-17
AMC,60.73,Put,64,2021-06-18,1,5.5,5.75,6,5.9,1982,947,2.09,311.97%,-0.594671,2021-06-17
BAC,39.8,Put,41,2021-10-15,120,3.15,3.2,3.25,3.22,2825,1353,2.09,26.57%,-0.558438,2021-06-17
BAC,39.8,Call,40,2021-06-18,1,0.19,0.2,0.21,0.2,22036,10568,2.09,34.78%,0.394157,2021-06-17
AMZN,3489.24,Call,3600,2021-07-02,15,20.75,21.75,22.75,21.85,542,260,2.08,21.68%,0.245492,2021-06-17
NLY,9.06,Call,9,2021-07-02,15,0.14,0.16,0.17,0.18,606,292,2.08,18.90%,0.552242,2021-06-17
NFLX,498.34,Put,497.5,2021-06-18,1,2.04,2.19,2.33,2.29,1275,614,2.08,25.87%,-0.447695,2021-06-17
TSLA,616.6,Put,607.5,2021-06-25,8,11.2,11.45,11.7,10.6,1374,662,2.08,43.12%,-0.39548,2021-06-17
AMC,60.73,Call,84,2021-06-18,1,0.4,0.43,0.45,0.42,1540,742,2.08,406.61%,0.078132,2021-06-17
NFLX,498.34,Call,500,2021-06-25,8,5.7,5.78,5.85,5.9,2871,1377,2.08,22.28%,0.466554,2021-06-17
TSLA,616.6,Call,612.5,2021-06-18,1,7.5,8.28,9.05,7.67,5526,2658,2.08,41.87%,0.623819,2021-06-17
PYPL,278.11,Put,255,2021-06-25,8,0.57,0.59,0.6,0.56,559,270,2.07,41.52%,-0.074593,2021-06-17
FCX,35.15,Call,34,2021-06-18,1,1.17,1.29,1.4,1.22,2304,1115,2.07,57.46%,0.868812,2021-06-17
VZ,56.53,Call,59,2021-07-23,36,0.22,0.23,0.24,0.24,2340,1128,2.07,15.21%,0.170596,2021-06-17
AAPL,131.79,Put,127,2021-07-09,22,0.96,0.98,1,0.98,2945,1425,2.07,21.45%,-0.234964,2021-06-17
XOM,61.99,Call,62,2021-06-18,1,0.39,0.43,0.46,0.45,7000,3380,2.07,35.45%,0.497692,2021-06-17
CLOV,12.56,Call,13.5,2021-06-18,1,0.15,0.18,0.2,0.19,7565,3661,2.07,196.19%,0.257342,2021-06-17
CBD,7.6,Call,10,2021-07-16,29,0.05,0.08,0.1,0.1,501,243,2.06,78.86%,0.129722,2021-06-17
BAC,39.8,Call,40,2021-07-09,22,0.9,0.93,0.95,0.9,594,288,2.06,25.94%,0.47592,2021-06-17
COF,153.55,Call,170,2021-07-02,15,0.41,0.44,0.47,0.46,759,369,2.06,36.55%,0.089861,2021-06-17
TFC,54.33,Call,65,2021-12-17,183,0.7,0.77,0.85,0.78,1061,516,2.06,25.55%,0.162741,2021-06-17
BRK.B,278.69,Call,282.5,2021-06-18,1,0.13,0.19,0.24,0.18,1353,657,2.06,21.68%,0.11687,2021-06-17
MARA,30.06,Put,31,2021-06-18,1,1.12,1.23,1.33,1.31,1441,700,2.06,117.35%,-0.68105,2021-06-17
FSLY,57.21,Call,56,2021-06-18,1,1.49,1.6,1.7,1.52,1534,744,2.06,64.99%,0.740735,2021-06-17
MPC,60.96,Call,65,2021-10-15,120,2.36,2.48,2.6,2.52,7597,3688,2.06,31.24%,0.370386,2021-06-17
ALLY,50.29,Call,50,2021-07-16,29,1.88,1.93,1.98,1.92,785,383,2.05,31.88%,0.539312,2021-06-17
LUV,55.57,Call,57,2021-06-25,8,0.4,0.42,0.43,0.41,807,393,2.05,28.89%,0.283486,2021-06-17
EDIT,36.16,Call,45,2021-07-16,29,0.65,0.78,0.9,0.86,1351,660,2.05,82.12%,0.203563,2021-06-17
NKE,128.92,Call,130,2021-08-20,64,4.95,5.1,5.25,5.38,1870,911,2.05,26.38%,0.48724,2021-06-17
TLRY,17.47,Call,17.5,2021-06-18,1,0.31,0.32,0.33,0.31,2291,1119,2.05,88.96%,0.4946,2021-06-17
XOM,61.99,Call,62,2021-06-25,8,1.01,1.03,1.05,1.04,2751,1341,2.05,29.39%,0.498723,2021-06-17
ADBE,551.36,Put,530,2021-06-18,1,1.21,1.33,1.44,1.29,2902,1413,2.05,67.93%,-0.129429,2021-06-17
NKLA,17.01,Call,17,2021-06-18,1,0.33,0.36,0.38,0.38,3606,1761,2.05,105.62%,0.515279,2021-06-17
CRWD,241.31,Put,235,2021-06-18,1,0.32,0.37,0.41,0.34,556,272,2.04,43.99%,-0.122532,2021-06-17
BA,239.22,Call,245,2021-06-25,8,2.03,2.05,2.08,2.07,4121,2017,2.04,30.52%,0.306578,2021-06-17
