Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,12.64,Call,12.5,2023-05-26,2,0.5,0.51,0.52,0.51,33353,10061,3.32,117.11%,0.569485,2023-05-23
TSLA,185.77,Put,182.5,2023-05-26,2,1.84,1.86,1.88,1.83,57926,17466,3.32,59.83%,-0.3341,2023-05-23
AMZN,114.99,Call,121,2023-06-16,23,1.43,1.46,1.48,1.51,563,170,3.31,30.42%,0.27857,2023-05-23
GOOG,123.29,Call,129,2023-06-02,9,0.54,0.57,0.6,0.56,1861,563,3.31,30.01%,0.181237,2023-05-23
META,246.74,Call,260,2023-06-02,9,1.1,1.13,1.16,1.17,7820,2370,3.3,33.08%,0.169107,2023-05-23
CAT,212.71,Put,135,2023-08-18,86,0.24,0.31,0.38,0.32,747,227,3.29,47.42%,-0.016805,2023-05-23
SHOP,58.33,Call,62,2023-06-16,23,1.52,1.55,1.57,1.46,969,295,3.28,49.30%,0.342624,2023-05-23
PFE,39.64,Call,41,2023-05-26,2,0.09,0.1,0.1,0.1,3209,979,3.28,43.66%,0.152292,2023-05-23
BHIL,1.76,Call,2.5,2023-11-17,178,0.15,0.22,0.3,0.2,514,157,3.27,80.69%,0.383848,2023-05-23
TSLA,185.77,Call,250,2023-06-09,16,0.11,0.12,0.13,0.11,1378,421,3.27,61.88%,0.013569,2023-05-23
AMZN,114.99,Call,118,2023-06-30,37,3.25,3.3,3.35,3.3,2136,653,3.27,29.64%,0.433946,2023-05-23
BBAI,2.44,Put,2,2023-06-16,23,0.1,0.15,0.2,0.15,2539,776,3.27,147.93%,-0.233109,2023-05-23
UPST,25.98,Put,29,2023-05-26,2,3.65,3.8,3.95,3.7,2583,789,3.27,223.20%,-0.719737,2023-05-23
BABA,82.88,Call,87,2023-05-26,2,0.33,0.36,0.38,0.34,15242,4663,3.27,65.09%,0.164237,2023-05-23
BILI,18,Call,18.5,2023-05-26,2,0.22,0.24,0.26,0.24,773,237,3.26,82.47%,0.339502,2023-05-23
PACW,7.38,Put,2.5,2023-09-15,114,0.5,0.55,0.6,0.6,526,162,3.25,239.64%,-0.069371,2023-05-23
OXY,59.68,Put,55,2023-07-21,58,1.24,1.27,1.29,1.21,929,286,3.25,34.93%,-0.241379,2023-05-23
AMZN,114.99,Put,140,2023-06-16,23,24.85,25,25.15,24.7,3454,1064,3.25,48.74%,-0.951979,2023-05-23
AFRM,14.41,Put,14,2023-06-02,9,0.64,0.66,0.67,0.67,1051,324,3.24,97.50%,-0.392851,2023-05-23
RIOT,11.28,Put,10,2023-06-02,9,0.21,0.22,0.24,0.22,2114,653,3.24,102.18%,-0.20104,2023-05-23
PACW,7.38,Call,10,2023-06-09,16,0.2,0.23,0.25,0.26,3262,1008,3.24,148.33%,0.201612,2023-05-23
AAPL,171.56,Call,165,2023-06-02,9,7.15,7.7,8.25,7.55,3346,1032,3.24,29.13%,0.815815,2023-05-23
MSFT,315.26,Put,315,2023-05-26,2,2.39,2.5,2.6,2.51,20081,6196,3.24,28.69%,-0.476713,2023-05-23
V,224.58,Call,230,2023-06-02,9,1.04,1.06,1.08,1.15,610,189,3.23,20.76%,0.247426,2023-05-23
JNJ,156.81,Put,175,2023-06-16,23,17.8,18.13,18.45,18.15,2374,734,3.23,30.25%,-0.92555,2023-05-23
PFE,39.64,Put,52.5,2023-06-16,23,12.75,12.85,12.95,12.7,2797,865,3.23,64.40%,-0.952881,2023-05-23
BABA,82.88,Call,100,2023-06-09,16,0.27,0.29,0.3,0.25,3770,1172,3.22,57.21%,0.068228,2023-05-23
MPC,109.92,Put,95,2023-07-21,58,1.41,1.46,1.51,1.45,570,178,3.2,39.51%,-0.150398,2023-05-23
WMT,148.31,Call,152.5,2023-06-16,23,0.82,0.84,0.85,0.81,1022,319,3.2,15.00%,0.25401,2023-05-23
DKS,124.58,Call,130,2023-05-26,2,0.35,0.4,0.45,0.4,1272,398,3.2,55.08%,0.153843,2023-05-23
C,45.91,Call,50,2023-07-21,58,0.68,0.69,0.7,0.7,1346,421,3.2,28.01%,0.243216,2023-05-23
COIN,59.1,Put,62,2023-05-26,2,3.5,3.6,3.7,3.6,2855,891,3.2,100.80%,-0.726578,2023-05-23
TSLA,185.77,Call,197.5,2023-06-02,9,1.9,1.92,1.95,1.92,5585,1748,3.2,49.96%,0.234112,2023-05-23
W,35.21,Call,37,2023-05-26,2,0.51,0.54,0.56,0.58,970,304,3.19,114.93%,0.295588,2023-05-23
TSLA,185.77,Put,182.5,2023-06-09,16,5.65,5.73,5.8,5.75,998,313,3.19,48.34%,-0.403644,2023-05-23
TSP,1.93,Call,2,2023-07-21,58,0.35,0.43,0.5,0.5,1108,347,3.19,172.34%,0.619669,2023-05-23
PRU,81.79,Put,105,2023-06-16,23,22.9,23.2,23.5,23.2,1459,459,3.18,61.33%,-0.938032,2023-05-23
PFE,39.64,Call,41,2023-06-02,9,0.21,0.23,0.25,0.24,7127,2243,3.18,28.68%,0.234793,2023-05-23
TSLA,185.77,Put,360,2024-01-19,241,171.2,173.65,176.1,174,1900,600,3.17,66.57%,-0.882,2023-05-23
PLTR,12.64,Put,10.5,2023-06-16,23,0.14,0.15,0.16,0.14,732,232,3.16,69.05%,-0.120279,2023-05-23
WDAY,192.87,Call,210,2023-09-15,114,9.25,9.35,9.45,9.5,1022,323,3.16,34.26%,0.396488,2023-05-23
MRNA,137.75,Call,145,2023-06-16,23,3.75,3.83,3.9,3.8,1683,532,3.16,47.08%,0.363976,2023-05-23
UPST,25.98,Put,26.5,2023-05-26,2,1.83,1.91,1.99,1.92,2300,730,3.15,213.27%,-0.518034,2023-05-23
AI,27.16,Call,29,2023-05-26,2,0.45,0.5,0.55,0.47,6009,1909,3.15,140.48%,0.282372,2023-05-23
UPST,25.98,Put,30.5,2023-05-26,2,4.85,5.03,5.2,4.35,524,167,3.14,242.24%,-0.78938,2023-05-23
ZM,65.65,Put,55,2023-07-21,58,0.92,0.95,0.98,0.95,1169,372,3.14,46.95%,-0.139699,2023-05-23
BILL,96.76,Call,101,2023-05-26,2,0.6,0.7,0.8,1.01,516,165,3.13,75.09%,0.229982,2023-05-23
DIS,89.82,Call,90,2023-06-30,37,3.15,3.2,3.25,3.31,600,192,3.13,26.63%,0.534258,2023-05-23
GM,33.42,Call,33.5,2023-06-02,9,0.65,0.66,0.67,0.67,1137,363,3.13,33.05%,0.49995,2023-05-23
TSLA,185.77,Call,197.5,2023-06-16,23,4.65,4.73,4.8,4.76,1187,379,3.13,48.44%,0.338523,2023-05-23
RIOT,11.28,Call,12,2023-07-21,58,1.57,1.61,1.64,1.58,567,182,3.12,102.25%,0.529449,2023-05-23
ONON,26.63,Call,30,2023-09-15,114,2,2.08,2.15,2.1,1235,396,3.12,53.68%,0.423809,2023-05-23
PBR,11.79,Call,13,2024-01-19,241,0.5,0.58,0.66,0.63,5552,1778,3.12,37.44%,0.326258,2023-05-23
RUN,16.64,Call,18,2023-05-26,2,0.13,0.14,0.15,0.13,819,263,3.11,111.17%,0.181347,2023-05-23
SCHW,52.79,Call,62.5,2023-08-18,86,1.12,1.15,1.17,1.2,7107,2285,3.11,38.36%,0.22102,2023-05-23
GOOGL,122.56,Call,124,2023-05-26,2,0.82,0.85,0.87,0.86,7694,2471,3.11,40.00%,0.355583,2023-05-23
PFE,39.64,Call,35,2023-05-26,2,4.6,4.73,4.85,4.6,521,168,3.1,138.86%,0.896533,2023-05-23
GT,13.76,Call,18,2023-10-20,149,0.35,0.4,0.45,0.5,1177,380,3.1,41.93%,0.215286,2023-05-23
AMZN,114.99,Put,170,2024-01-19,241,54.4,54.95,55.5,54.78,1610,520,3.1,41.79%,-0.895716,2023-05-23
XOM,106.4,Put,107,2023-05-26,2,1.29,1.32,1.34,1.38,1821,588,3.1,31.48%,-0.589543,2023-05-23
VFC,18.97,Call,20,2023-07-21,58,1.1,1.13,1.15,1.13,577,187,3.09,53.10%,0.429766,2023-05-23
MRNA,137.75,Call,170,2023-06-16,23,0.4,0.43,0.45,0.5,4838,1569,3.08,50.75%,0.05911,2023-05-23
TRUP,21.42,Put,20,2023-06-16,23,1.5,1.53,1.55,1.55,12904,4195,3.08,107.09%,-0.344791,2023-05-23
CCL,11.04,Call,11.5,2023-06-16,23,0.36,0.37,0.38,0.39,564,184,3.07,49.40%,0.404624,2023-05-23
BIDU,121.56,Call,120,2023-05-26,2,2.83,2.88,2.93,2.88,577,188,3.07,55.59%,0.633559,2023-05-23
SCHW,52.79,Put,70,2023-06-16,23,17.1,17.23,17.35,17.1,2374,774,3.07,68.98%,-0.944134,2023-05-23
NFLX,355.99,Put,360,2023-05-26,2,7.05,7.13,7.2,7.06,8668,2823,3.07,45.86%,-0.620671,2023-05-23
MET,51.84,Call,67.5,2025-01-17,605,1.9,2.1,2.3,2.6,501,164,3.05,24.18%,0.248928,2023-05-23
WBD,11.69,Call,13,2023-06-16,23,0.16,0.17,0.18,0.17,659,216,3.05,48.99%,0.218808,2023-05-23
CTSH,63.3,Call,65,2024-01-19,241,5.4,5.7,6,6,1000,328,3.05,30.51%,0.532712,2023-05-23
MSFT,315.26,Call,327.5,2023-06-16,23,2.5,2.63,2.76,2.59,1436,471,3.05,21.22%,0.261553,2023-05-23
MGM,40.17,Call,39.5,2023-05-26,2,1.03,1.05,1.06,1.02,817,269,3.04,55.13%,0.66983,2023-05-23
AMZN,114.99,Put,113,2023-06-16,23,2.61,2.63,2.65,2.57,697,230,3.03,32.19%,-0.386682,2023-05-23
MCD,286.37,Call,290,2023-05-26,2,0.41,0.44,0.48,0.45,1189,393,3.03,19.52%,0.196935,2023-05-23
AMZN,114.99,Put,115,2023-06-02,9,2.18,2.2,2.22,2.18,6864,2267,3.03,31.08%,-0.483213,2023-05-23
T,16.1,Call,16,2023-06-02,9,0.31,0.32,0.33,0.32,1022,338,3.02,26.89%,0.563681,2023-05-23
PACW,7.38,Call,8.5,2023-06-16,23,0.75,0.85,0.95,0.83,508,169,3.01,169.00%,0.445318,2023-05-23
AMD,108.12,Call,116,2023-05-26,2,0.25,0.27,0.28,0.28,4478,1488,3.01,73.18%,0.10267,2023-05-23
META,246.74,Call,250,2023-05-26,2,1.72,1.75,1.78,1.75,34246,11369,3.01,42.09%,0.345746,2023-05-23
BRCC,5.67,Call,6,2023-07-21,58,0.3,0.32,0.35,0.35,680,227,3,51.59%,0.448728,2023-05-23
INTU,449.8,Call,485,2023-05-26,2,1.1,1.23,1.35,1.19,875,292,3,77.40%,0.099854,2023-05-23
MA,373.75,Put,370,2023-05-26,2,1.71,1.79,1.87,1.55,565,191,2.96,30.65%,-0.320822,2023-05-23
WEN,22.36,Put,22,2024-01-19,241,1.55,1.63,1.7,1.55,598,202,2.96,26.59%,-0.401277,2023-05-23
PANW,189.74,Call,215,2023-05-26,2,0.44,0.48,0.52,0.45,1499,507,2.96,110.09%,0.068179,2023-05-23
LI,28.74,Call,29,2023-05-26,2,0.46,0.47,0.48,0.48,772,262,2.95,70.11%,0.443442,2023-05-23
ASO,52.67,Put,50,2023-07-21,58,2.75,2.83,2.9,2.75,778,264,2.95,50.31%,-0.347564,2023-05-23
DIS,89.82,Call,92,2023-06-16,23,1.58,1.6,1.61,1.64,1001,339,2.95,26.65%,0.390849,2023-05-23
ZM,65.65,Put,55,2023-10-20,149,3.05,3.13,3.2,2.97,2030,687,2.95,50.09%,-0.220962,2023-05-23
AMZN,114.99,Call,118,2023-06-16,23,2.44,2.46,2.48,2.45,2358,800,2.95,31.04%,0.400711,2023-05-23
MU,66.01,Put,67,2023-05-26,2,1.5,1.52,1.53,1.49,4375,1485,2.95,48.28%,-0.65324,2023-05-23
ZM,65.65,Call,68,2023-05-26,2,0.46,0.48,0.5,0.46,4649,1577,2.95,66.32%,0.246258,2023-05-23
BABA,82.88,Call,81,2023-05-26,2,2.46,2.53,2.59,2.44,942,320,2.94,56.57%,0.717566,2023-05-23
CVNA,11.91,Call,15,2023-06-02,9,0.28,0.3,0.31,0.3,1275,434,2.94,154.92%,0.205667,2023-05-23
MET,51.84,Put,70,2023-06-16,23,18,18.15,18.3,18,5350,1820,2.94,70.36%,-0.948537,2023-05-23
NTNX,25.55,Put,25,2023-06-16,23,1.2,1.33,1.45,1.4,1835,626,2.93,67.03%,-0.409572,2023-05-23
CVNA,11.91,Call,20,2023-06-09,16,0.11,0.14,0.17,0.16,623,213,2.92,165.82%,0.094572,2023-05-23
TSLA,185.77,Put,333.33,2023-06-16,23,146.95,147.48,148,146.5,640,219,2.92,124.86%,-0.964195,2023-05-23
PANW,189.74,Call,197.5,2023-05-26,2,3.65,3.75,3.85,3.77,1707,585,2.92,121.70%,0.345725,2023-05-23
SBUX,100.34,Put,100,2023-10-20,149,5.45,5.5,5.55,5.5,2039,698,2.92,24.60%,-0.435528,2023-05-23
MSFT,315.26,Call,312.5,2023-06-09,16,7.4,7.98,8.55,8.05,587,202,2.91,23.83%,0.594082,2023-05-23
AFRM,14.41,Put,15,2023-05-26,2,0.89,0.91,0.93,0.89,1657,570,2.91,126.17%,-0.648363,2023-05-23
PLTR,12.64,Call,14,2023-06-02,9,0.22,0.24,0.25,0.24,7310,2510,2.91,86.60%,0.250044,2023-05-23
GOOG,123.29,Call,126,2023-05-26,2,0.48,0.5,0.51,0.51,10260,3521,2.91,40.17%,0.239742,2023-05-23
MSFT,315.26,Put,330,2023-05-26,2,13.7,14.52,15.35,13.65,615,213,2.89,50.84%,-0.884196,2023-05-23
PACW,7.38,Call,10,2023-06-30,37,0.55,0.63,0.7,0.55,712,246,2.89,141.30%,0.317933,2023-05-23
TSLA,185.77,Put,197.5,2023-05-26,2,11.85,12.08,12.3,12,1078,373,2.89,59.01%,-0.917082,2023-05-23
ADBE,370.42,Call,390,2023-05-26,2,0.27,0.31,0.34,0.3,2962,1024,2.89,43.79%,0.058892,2023-05-23
MSFT,315.26,Put,325,2023-07-21,58,14.05,14.48,14.9,14.07,725,252,2.88,19.00%,-0.62706,2023-05-23
WFC,41.21,Put,40,2023-06-02,9,0.35,0.37,0.38,0.31,1200,416,2.88,33.07%,-0.271137,2023-05-23
PLTR,12.64,Call,12.5,2023-06-16,23,0.93,0.95,0.97,0.96,1764,614,2.87,69.08%,0.567274,2023-05-23
XOM,106.4,Call,108,2023-05-26,2,0.42,0.44,0.47,0.41,7021,2447,2.87,33.32%,0.277895,2023-05-23
SRPT,146.91,Call,230,2024-01-19,241,4.9,6.45,8,7.65,500,175,2.86,55.03%,0.242002,2023-05-23
AMD,108.12,Call,114,2023-06-02,9,1.13,1.15,1.18,1.25,1186,415,2.86,46.75%,0.252184,2023-05-23
TSLA,185.77,Call,190,2023-06-02,9,3.95,4,4.05,3.98,25612,8949,2.86,48.96%,0.405886,2023-05-23
CVX,156.85,Call,162.5,2023-05-26,2,0.13,0.15,0.17,0.17,978,343,2.85,35.30%,0.090334,2023-05-23
BSY,46.38,Call,50,2023-08-18,86,1.75,1.83,1.9,1.76,1196,419,2.85,32.69%,0.375984,2023-05-23
CSCO,48.91,Call,49.5,2023-06-16,23,0.72,0.74,0.75,0.75,1609,565,2.85,20.16%,0.42524,2023-05-23
PLTR,12.64,Call,14.5,2023-06-02,9,0.15,0.16,0.18,0.17,2317,814,2.85,89.86%,0.185776,2023-05-23
NYCB,10.69,Put,11,2024-01-19,241,1.3,1.4,1.5,1.35,500,176,2.84,34.43%,-0.476753,2023-05-23
MNST,57.94,Call,62.5,2023-07-21,58,0.35,0.43,0.5,0.45,1414,498,2.84,18.68%,0.194818,2023-05-23
MSFT,315.26,Call,317.5,2023-06-16,23,5.95,6.5,7.05,6.5,1579,556,2.84,22.69%,0.480287,2023-05-23
DIS,89.82,Call,91,2023-06-16,23,1.99,2.02,2.04,2.03,601,212,2.83,27.10%,0.455906,2023-05-23
GOOG,123.29,Call,128,2023-06-02,9,0.69,0.73,0.76,0.72,2441,862,2.83,29.48%,0.223717,2023-05-23
DE,360.48,Put,420,2023-06-16,23,58.45,59.48,60.5,60.6,3271,1154,2.83,43.54%,-0.91641,2023-05-23
AMD,108.12,Put,110,2023-07-21,58,7.85,7.9,7.95,7.8,2578,913,2.82,42.63%,-0.49263,2023-05-23
ZM,65.65,Call,70,2023-05-26,2,0.2,0.21,0.22,0.2,6824,2417,2.82,71.67%,0.119454,2023-05-23
DIS,89.82,Put,84,2023-06-09,16,0.46,0.48,0.49,0.45,565,201,2.81,32.42%,-0.146792,2023-05-23
AMD,108.12,Call,119,2023-05-26,2,0.11,0.13,0.14,0.13,1742,621,2.81,77.61%,0.050979,2023-05-23
AMZN,114.99,Put,116,2023-06-02,9,2.68,2.72,2.75,2.7,3188,1136,2.81,30.83%,-0.554972,2023-05-23
TSLA,185.77,Call,195,2023-06-30,37,7.6,7.73,7.85,7.8,3650,1301,2.81,47.35%,0.417406,2023-05-23
CVX,156.85,Call,157.5,2023-05-26,2,1.21,1.26,1.3,1.28,5499,1955,2.81,34.02%,0.440821,2023-05-23
WOOF,10.18,Put,10,2023-09-15,114,0.95,1,1.05,1,596,213,2.8,51.76%,-0.402779,2023-05-23
PANW,189.74,Put,177.5,2023-05-26,2,1.82,1.91,2,1.82,910,325,2.8,112.41%,-0.198747,2023-05-23
RIVN,14.2,Put,14.5,2023-06-02,9,0.74,0.76,0.78,0.77,1559,556,2.8,68.76%,-0.552174,2023-05-23
BYND,11.1,Call,12,2023-05-26,2,0.11,0.13,0.15,0.11,4226,1508,2.8,120.96%,0.205263,2023-05-23
PLTR,12.64,Put,12,2023-11-17,178,1.73,1.77,1.8,1.73,11855,4236,2.8,63.84%,-0.352165,2023-05-23
AAPL,171.56,Call,175,2023-05-26,2,0.25,0.26,0.27,0.27,75362,26927,2.8,26.06%,0.157057,2023-05-23
AMZN,114.99,Put,135,2023-06-16,23,19.4,20.03,20.65,19.9,733,264,2.78,52.62%,-0.878404,2023-05-23
LAZR,6.46,Call,10,2023-11-17,178,0.42,0.48,0.54,0.48,1952,701,2.78,73.55%,0.293283,2023-05-23
MULN,0.91,Put,1,2023-06-09,16,0.22,0.24,0.25,0.23,546,197,2.77,231.54%,-0.479635,2023-05-23
PANW,189.74,Call,220,2023-05-26,2,0.2,0.22,0.24,0.24,1093,395,2.77,110.90%,0.039375,2023-05-23
SQ,61.56,Call,92.5,2023-09-15,114,0.7,0.71,0.71,0.69,2625,949,2.77,49.02%,0.098658,2023-05-23
DKS,124.58,Call,125,2023-05-26,2,1.75,1.83,1.9,1.8,563,204,2.76,54.09%,0.476142,2023-05-23
NET,55.92,Call,58,2023-05-26,2,0.61,0.63,0.65,0.65,678,246,2.76,86.54%,0.29673,2023-05-23
AAL,14.07,Call,14.5,2023-06-16,23,0.38,0.4,0.42,0.43,825,299,2.76,40.03%,0.41392,2023-05-23
BABA,82.88,Put,125,2023-06-16,23,41.95,42.13,42.3,42.3,3014,1093,2.76,93.02%,-0.957089,2023-05-23
NFLX,355.99,Put,350,2023-05-26,2,2.47,2.54,2.6,2.5,9262,3360,2.76,47.57%,-0.306259,2023-05-23
AMZN,114.99,Put,115,2023-05-26,2,1.33,1.35,1.36,1.33,27117,9837,2.76,39.44%,-0.492307,2023-05-23
PCG,16.41,Put,16.5,2023-06-16,23,0.44,0.45,0.47,0.47,752,273,2.75,27.17%,-0.505344,2023-05-23
DIS,89.82,Call,97,2023-06-02,9,0.11,0.11,0.12,0.12,2236,812,2.75,31.14%,0.063922,2023-05-23
AAPL,171.56,Call,165,2023-06-09,16,7.9,8.13,8.35,8.3,3187,1161,2.75,28.03%,0.766499,2023-05-23
TSLA,185.77,Put,182.5,2023-06-02,9,3.95,4.03,4.1,4.05,4784,1737,2.75,48.73%,-0.388233,2023-05-23
OXY,59.68,Call,61,2023-06-09,16,0.9,0.96,1.02,0.98,685,250,2.74,29.97%,0.386335,2023-05-23
LAC,22.45,Call,27.5,2023-11-17,178,1.4,1.55,1.7,1.4,1045,382,2.74,45.52%,0.34523,2023-05-23
OXY,59.68,Call,60,2023-07-21,58,2.94,3,3.05,2.98,1105,403,2.74,30.85%,0.530388,2023-05-23
NFLX,355.99,Call,370,2023-05-26,2,1.1,1.14,1.18,1.14,13468,4908,2.74,51.48%,0.16192,2023-05-23
CAT,212.71,Put,145,2023-08-18,86,0.45,0.53,0.6,0.56,750,275,2.73,45.05%,-0.028868,2023-05-23
PANW,189.74,Put,175,2023-05-26,2,1.3,1.36,1.42,1.35,1930,708,2.73,113.19%,-0.156205,2023-05-23
NVAX,7.99,Call,8,2023-05-26,2,0.28,0.31,0.34,0.37,3432,1258,2.73,133.02%,0.515697,2023-05-23
META,246.74,Put,232.5,2023-05-26,2,0.14,0.15,0.15,0.15,4885,1790,2.73,47.21%,-0.042184,2023-05-23
NVDA,306.88,Put,297.5,2023-06-16,23,10.8,10.93,11.05,10.95,506,186,2.72,51.42%,-0.372527,2023-05-23
CVNA,11.91,Call,13.5,2023-05-26,2,0.22,0.24,0.25,0.23,3932,1446,2.72,208.26%,0.231453,2023-05-23
MSFT,315.26,Call,322.5,2023-06-02,9,1.66,1.92,2.18,1.87,4055,1490,2.72,22.57%,0.276364,2023-05-23
CVS,69.67,Call,72,2023-06-02,9,0.25,0.27,0.29,0.26,628,232,2.71,23.09%,0.190106,2023-05-23
AAPL,171.56,Put,177.5,2023-06-02,9,5.8,6.15,6.5,5.8,888,328,2.71,24.33%,-0.807915,2023-05-23
NFLX,355.99,Put,342.5,2023-05-26,2,0.96,1.02,1.07,1,2298,847,2.71,50.39%,-0.144313,2023-05-23
CVX,156.85,Call,160,2023-05-26,2,0.43,0.45,0.46,0.47,4482,1654,2.71,32.67%,0.209741,2023-05-23
HOOD,8.68,Call,9,2023-11-17,178,1.22,1.26,1.29,1.25,832,308,2.7,53.58%,0.563273,2023-05-23
LSCC,80.56,Put,75,2023-06-16,23,1.3,1.5,1.7,1.45,1020,378,2.7,46.72%,-0.244439,2023-05-23
MCD,286.37,Put,285,2023-05-26,2,1,1.07,1.13,1.08,1284,475,2.7,20.08%,-0.366919,2023-05-23
TSLA,185.77,Put,187.5,2023-06-16,23,9.5,9.58,9.65,9.5,1316,487,2.7,47.60%,-0.499286,2023-05-23
NFLX,355.99,Call,380,2023-05-26,2,0.39,0.41,0.42,0.42,9118,3381,2.7,57.16%,0.064903,2023-05-23
ASAN,20.88,Call,22,2023-05-26,2,0.2,0.23,0.25,0.4,664,247,2.69,99.85%,0.252606,2023-05-23
SRPT,146.91,Put,120,2023-06-02,9,4.2,4.5,4.8,4.2,1083,403,2.69,164.67%,-0.17979,2023-05-23
MTCH,34.68,Call,35,2023-05-26,2,0.53,0.57,0.6,0.57,1491,554,2.69,69.46%,0.441354,2023-05-23
ETSY,88.03,Put,120,2023-06-16,23,31.7,31.95,32.2,31.95,1879,699,2.69,75.93%,-0.944864,2023-05-23
SHOP,58.33,Call,62,2023-05-26,2,0.22,0.23,0.24,0.24,8692,3227,2.69,75.84%,0.145954,2023-05-23
HUYA,3.43,Call,3,2023-07-21,58,0.65,0.7,0.75,0.7,1019,380,2.68,85.80%,0.72201,2023-05-23
LOW,206.65,Put,200,2023-06-02,9,1.09,1.18,1.26,1.02,1116,417,2.68,28.24%,-0.219097,2023-05-23
MARA,9.32,Put,10,2023-05-26,2,0.81,0.83,0.85,0.83,4605,1716,2.68,141.74%,-0.73147,2023-05-23
MSFT,315.26,Call,330,2023-05-26,2,0.12,0.13,0.14,0.12,13328,4968,2.68,34.31%,0.037764,2023-05-23
DDOG,93.07,Put,92,2023-05-26,2,1.37,1.4,1.43,1.36,789,296,2.67,69.42%,-0.399234,2023-05-23
ELAN,8.62,Call,9,2023-07-21,58,0.55,0.6,0.65,0.6,1667,624,2.67,53.19%,0.477927,2023-05-23
ASTS,5.45,Put,5,2023-07-21,58,0.55,0.58,0.6,0.58,3712,1392,2.67,97.42%,-0.332021,2023-05-23
UPST,25.98,Put,27.5,2023-05-26,2,2.53,2.61,2.68,2.63,1525,573,2.66,224.68%,-0.601614,2023-05-23
UPST,25.98,Put,28.5,2023-05-26,2,3.3,3.43,3.55,3.4,1667,626,2.66,234.52%,-0.672016,2023-05-23
FL,27.11,Call,28,2023-05-26,2,0.2,0.23,0.25,0.25,2229,839,2.66,72.72%,0.283158,2023-05-23
PACW,7.38,Call,8,2023-05-26,2,0.25,0.28,0.3,0.3,11800,4429,2.66,245.76%,0.361281,2023-05-23
WFC,41.21,Put,41.5,2023-06-16,23,1.33,1.35,1.36,1.31,529,200,2.65,29.54%,-0.516914,2023-05-23
NKE,108.78,Call,111,2023-05-26,2,0.52,0.54,0.56,0.57,753,284,2.65,42.11%,0.265777,2023-05-23
LI,28.74,Call,29,2023-06-02,9,0.79,0.8,0.82,0.82,1656,624,2.65,51.33%,0.477723,2023-05-23
SQ,61.56,Put,59,2023-06-02,9,0.86,0.88,0.89,0.81,584,221,2.64,50.57%,-0.278127,2023-05-23
M,14.77,Put,15.5,2023-06-02,9,1.35,1.37,1.39,1.33,957,363,2.64,101.85%,-0.586905,2023-05-23
COIN,59.1,Call,70,2023-06-02,9,0.4,0.42,0.43,0.41,2346,888,2.64,84.14%,0.113969,2023-05-23
GOOGL,122.56,Call,125,2023-05-26,2,0.54,0.55,0.57,0.57,29738,11258,2.64,40.23%,0.261785,2023-05-23
AI,27.16,Put,26,2023-05-26,2,0.55,0.58,0.6,0.58,1736,659,2.63,135.53%,-0.31287,2023-05-23
AMD,108.12,Call,118,2023-05-26,2,0.15,0.16,0.17,0.17,3020,1150,2.63,76.37%,0.065062,2023-05-23
SHOP,58.33,Call,60,2023-05-26,2,0.58,0.59,0.6,0.6,3774,1435,2.63,72.00%,0.309297,2023-05-23
AMZN,114.99,Call,115,2023-05-26,2,1.43,1.45,1.47,1.48,23365,8896,2.63,42.38%,0.508698,2023-05-23
AMZN,114.99,Call,120,2023-05-26,2,0.18,0.19,0.19,0.18,55374,21032,2.63,44.41%,0.101594,2023-05-23
PANW,189.74,Put,167.5,2023-05-26,2,0.41,0.43,0.45,0.43,1194,456,2.62,112.22%,-0.061116,2023-05-23
AI,27.16,Call,29.5,2023-05-26,2,0.35,0.4,0.45,0.37,1796,686,2.62,142.37%,0.233002,2023-05-23
AMD,108.12,Call,111,2023-06-02,9,1.98,1.99,2.01,2.01,2926,1116,2.62,46.60%,0.379956,2023-05-23
SHOP,58.33,Call,58,2023-05-26,2,1.39,1.41,1.43,1.41,581,223,2.61,71.58%,0.555215,2023-05-23
TSLA,185.77,Put,180,2023-06-02,9,3.1,3.15,3.2,3.2,12275,4701,2.61,49.75%,-0.323959,2023-05-23
DHI,105.89,Put,105,2023-05-26,2,0.85,0.93,1,0.94,525,202,2.6,43.27%,-0.387541,2023-05-23
ZM,65.65,Put,60,2023-06-02,9,0.3,0.32,0.35,0.33,849,327,2.6,51.52%,-0.121592,2023-05-23
COIN,59.1,Call,62,2023-06-02,9,1.84,1.88,1.92,1.87,1470,565,2.6,81.26%,0.381378,2023-05-23
PBR,11.79,Call,15,2023-10-20,149,0.05,0.13,0.2,0.13,1120,433,2.59,35.17%,0.111942,2023-05-23
CVNA,11.91,Call,12,2023-05-26,2,0.63,0.64,0.65,0.65,8126,3145,2.58,196.35%,0.509089,2023-05-23
PCG,16.41,Call,17.5,2023-06-16,23,0.09,0.1,0.11,0.11,631,246,2.57,26.57%,0.188662,2023-05-23
RIDE,0.2841,Put,0.5,2023-07-21,58,0.2,0.25,0.3,0.2,1475,573,2.57,304.34%,-0.443586,2023-05-23
AMD,108.12,Call,115,2023-06-02,9,0.96,0.98,0.99,0.98,4200,1637,2.57,47.48%,0.219658,2023-05-23
RIOT,11.28,Call,12.5,2023-05-26,2,0.12,0.13,0.13,0.12,10867,4222,2.57,146.94%,0.187457,2023-05-23
