Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVAX,131.69,Put,125,2021-05-21,7,4.5,4.75,5,4.5,640,391,1.64,104.02%,-0.332112,2021-05-14
XOM,60.77,Call,60.5,2021-05-14,0,0.22,0.28,0.33,0.29,3212,1960,1.64,8.95%,0.832153,2021-05-14
JD,68.15,Put,65,2021-05-21,7,1.01,1.04,1.06,1.01,3644,2224,1.64,60.99%,-0.273329,2021-05-14
UBER,47.42,Call,50,2021-07-16,63,2.38,2.43,2.47,2.46,3648,2220,1.64,44.71%,0.423766,2021-05-14
BB,8.44,Call,8.5,2021-05-21,7,0.3,0.31,0.31,0.3,8771,5333,1.64,70.36%,0.490473,2021-05-14
AAPL,127.45,Call,126,2021-05-21,7,2.53,2.59,2.64,2.66,13247,8099,1.64,25.36%,0.633321,2021-05-14
BIDU,186.21,Call,240,2023-01-20,616,22.65,24.1,25.55,24.41,610,375,1.63,42.76%,0.429531,2021-05-14
SRNE,6.62,Call,8,2021-05-28,14,0.07,0.1,0.13,0.12,645,396,1.63,98.27%,0.187374,2021-05-14
DASH,141.07,Call,155,2021-05-21,7,2.14,2.28,2.41,2.23,734,450,1.63,87.34%,0.236334,2021-05-14
MS,87.35,Put,86,2021-05-21,7,0.69,0.71,0.73,0.68,766,469,1.63,26.38%,-0.331178,2021-05-14
MRO,11.8,Put,11.5,2021-05-21,7,0.23,0.24,0.24,0.24,845,520,1.63,57.51%,-0.359049,2021-05-14
TWTR,51.73,Put,51.5,2021-05-21,7,1.03,1.07,1.1,1.04,1030,631,1.63,40.39%,-0.457071,2021-05-14
CVX,109.47,Call,111,2021-05-21,7,0.52,0.54,0.56,0.56,1291,794,1.63,19.70%,0.300208,2021-05-14
UBER,47.42,Call,49.5,2021-05-21,7,0.4,0.42,0.44,0.42,1481,909,1.63,44.07%,0.250526,2021-05-14
JWN,40.95,Call,41,2021-05-21,7,1.29,1.34,1.39,1.3,1868,1148,1.63,58.53%,0.510217,2021-05-14
TWTR,51.73,Call,51.5,2021-05-14,0,0.13,0.22,0.31,0.22,2108,1292,1.63,15.97%,0.705869,2021-05-14
GRWG,39.93,Call,50,2021-05-28,14,0.25,0.31,0.36,0.32,565,349,1.62,86.20%,0.106077,2021-05-14
FB,315.94,Put,317.5,2021-05-14,0,0.56,1.18,1.8,1.37,1271,785,1.62,11.97%,-0.784793,2021-05-14
AMZN,3222.9,Put,3190,2021-05-21,7,28.85,29.73,30.6,28.6,1315,814,1.62,24.98%,-0.376691,2021-05-14
FCX,42.29,Call,42,2021-05-14,0,0.19,0.32,0.45,0.31,4158,2574,1.62,12.53%,0.855232,2021-05-14
TRIT,4.93,Call,7.5,2021-08-20,98,0.2,0.25,0.3,0.21,7001,4315,1.62,81.02%,0.214901,2021-05-14
AEVA,7.94,Put,7.5,2021-05-21,7,0.15,0.2,0.25,0.2,536,333,1.61,89.23%,-0.300382,2021-05-14
DIS,173.7,Call,180,2021-06-04,21,1.71,1.76,1.8,1.69,586,363,1.61,24.63%,0.283352,2021-05-14
VZ,58.69,Put,58,2021-06-04,21,0.48,0.52,0.57,0.5,726,450,1.61,13.33%,-0.376704,2021-05-14
STX,97.97,Call,100,2021-06-18,35,4.75,4.9,5.05,4.83,1070,666,1.61,48.36%,0.467887,2021-05-14
RIOT,26.02,Call,28,2021-05-21,7,1.58,1.59,1.6,1.6,1579,982,1.61,165.59%,0.418721,2021-05-14
AAPL,127.45,Call,127,2021-05-28,14,2.67,2.71,2.74,2.73,3351,2082,1.61,25.29%,0.53663,2021-05-14
AMC,12.98,Call,14.5,2021-05-21,7,0.91,0.92,0.92,0.91,6676,4156,1.61,205.50%,0.402508,2021-05-14
AAPL,127.45,Put,100,2021-06-11,28,0.2,0.21,0.22,0.21,639,399,1.6,48.29%,-0.030262,2021-05-14
ABNB,141.2,Put,115,2021-05-21,7,0.42,0.45,0.48,0.42,739,462,1.6,94.65%,-0.05139,2021-05-14
JPM,164.01,Call,165,2021-05-28,14,2.35,2.41,2.46,2.49,962,603,1.6,22.78%,0.448943,2021-05-14
MARA,23.08,Put,23,2021-05-21,7,1.85,1.9,1.94,1.94,1143,713,1.6,155.85%,-0.45064,2021-05-14
OCGN,8.75,Call,9,2021-05-21,7,0.68,0.71,0.73,0.73,1517,947,1.6,173.61%,0.501222,2021-05-14
NIO,33.42,Call,32.5,2021-05-21,7,1.67,1.71,1.75,1.69,1812,1130,1.6,64.43%,0.639688,2021-05-14
TSM,112.46,Call,111,2021-05-14,0,1.07,1.32,1.56,1.25,672,423,1.59,23.75%,0.856441,2021-05-14
CURI,9.11,Call,10,2021-08-20,98,1.05,1.1,1.15,1.2,1784,1124,1.59,76.66%,0.485651,2021-05-14
HYRE,12.91,Call,12.5,2021-05-21,7,1.4,1.45,1.5,1.42,2110,1330,1.59,171.93%,0.600508,2021-05-14
CCL,27.2,Call,28.5,2021-05-21,7,0.28,0.29,0.3,0.29,3789,2383,1.59,50.19%,0.262115,2021-05-14
ABNB,141.2,Put,130,2021-05-28,14,3.25,3.38,3.5,3.38,516,326,1.58,73.00%,-0.25793,2021-05-14
CHWY,67.75,Call,73.5,2021-05-21,7,0.39,0.4,0.41,0.4,523,330,1.58,55.38%,0.15298,2021-05-14
DKNG,44.89,Put,44,2021-05-21,7,1.3,1.32,1.34,1.3,823,520,1.58,69.61%,-0.398948,2021-05-14
FSLY,42.6,Call,42,2021-05-21,7,1.84,1.9,1.95,1.66,1584,1001,1.58,67.49%,0.578728,2021-05-14
AFRM,54,Call,60,2021-06-18,35,2.55,2.65,2.75,2.58,1915,1212,1.58,71.50%,0.357483,2021-05-14
CSCO,52.9,Call,54.5,2021-05-21,7,0.61,0.64,0.66,0.67,2505,1590,1.58,43.42%,0.317932,2021-05-14
XPEV,25.7,Call,25,2021-05-14,0,0.63,0.73,0.82,0.77,4813,3054,1.58,56.69%,0.829552,2021-05-14
MSFT,248.15,Call,252.5,2021-05-21,7,0.81,0.84,0.87,0.85,5070,3201,1.58,17.66%,0.240545,2021-05-14
AMD,74.59,Call,76,2021-05-28,14,1.39,1.44,1.48,1.47,886,563,1.57,35.70%,0.408024,2021-05-14
SNAP,52.99,Put,53,2021-05-28,14,2.32,2.39,2.45,2.39,1437,917,1.57,57.65%,-0.478091,2021-05-14
TSLA,589.74,Call,575,2021-05-21,7,27.1,27.48,27.85,28.07,2755,1753,1.57,59.72%,0.635925,2021-05-14
PLUG,24.58,Call,26,2021-06-18,35,2.23,2.26,2.28,2.25,3827,2431,1.57,93.33%,0.480126,2021-05-14
INTC,55.35,Call,57,2021-05-21,7,0.22,0.23,0.23,0.23,4233,2696,1.57,25.94%,0.208409,2021-05-14
SKLZ,15.41,Call,15,2021-05-14,0,0.35,0.4,0.45,0.39,5461,3471,1.57,54.86%,0.831568,2021-05-14
AAL,22.4,Call,22,2021-05-14,0,0.37,0.4,0.43,0.4,10481,6696,1.57,33.45%,0.852105,2021-05-14
BLNK,29.95,Put,20,2021-05-28,14,0.16,0.19,0.22,0.22,521,333,1.56,141.87%,-0.05565,2021-05-14
COIN,258.37,Call,285,2021-05-21,7,2.4,2.53,2.65,2.5,687,440,1.56,73.89%,0.182076,2021-05-14
BLNK,29.95,Call,29,2021-05-14,0,0.52,0.88,1.24,0.71,1299,834,1.56,107.86%,0.726834,2021-05-14
AAPL,127.45,Call,129,2021-05-28,14,1.65,1.68,1.71,1.71,3355,2146,1.56,24.14%,0.406417,2021-05-14
AMC,12.98,Put,13,2021-05-21,7,1.4,1.42,1.43,1.4,8036,5167,1.56,194.28%,-0.448745,2021-05-14
FUBO,20.53,Put,20,2022-01-21,252,5.55,5.93,6.3,6,3359,2168,1.55,95.72%,-0.333328,2021-05-14
GOTU,22.74,Call,30,2021-06-18,35,1.26,1.33,1.4,1.4,4812,3108,1.55,125.35%,0.301606,2021-05-14
TWTR,51.73,Put,55,2021-07-16,63,5.35,5.43,5.5,5.39,6068,3907,1.55,39.81%,-0.613265,2021-05-14
CPNG,36.43,Call,35,2021-08-20,98,4.5,4.65,4.8,4.6,998,650,1.54,52.20%,0.611606,2021-05-14
AMZN,3222.9,Put,3150,2021-05-21,7,18.2,18.65,19.1,17.7,1917,1246,1.54,26.28%,-0.258733,2021-05-14
SOS,3.21,Call,4,2021-08-20,98,0.4,0.45,0.5,0.43,2188,1418,1.54,103.71%,0.444045,2021-05-14
AMD,74.59,Call,73,2021-05-21,7,2.39,2.44,2.49,2.45,2345,1527,1.54,37.40%,0.670844,2021-05-14
LAZR,21.15,Call,20,2021-05-14,0,0.95,1.15,1.35,1.27,641,420,1.53,116.60%,0.829758,2021-05-14
FCX,42.29,Call,43.5,2021-05-21,7,0.65,0.68,0.71,0.69,668,436,1.53,50.69%,0.356265,2021-05-14
DIS,173.7,Put,180,2021-06-04,21,7.75,7.95,8.15,7.85,822,538,1.53,23.20%,-0.729714,2021-05-14
MU,79.7,Call,77.5,2021-07-16,63,6.6,6.7,6.8,6.73,1065,696,1.53,42.74%,0.597369,2021-05-14
TLRY,13.93,Call,16,2021-05-21,7,0.18,0.19,0.19,0.18,4653,3040,1.53,101.61%,0.180305,2021-05-14
NCLH,28.58,Call,27.5,2021-09-17,126,4.25,4.3,4.35,4.5,6274,4105,1.53,57.09%,0.611326,2021-05-14
TSLA,589.74,Call,620,2021-05-21,7,6.65,6.75,6.85,6.7,6645,4329,1.53,53.61%,0.262119,2021-05-14
GM,56,Call,85,2021-12-17,217,0.36,0.43,0.49,0.41,519,341,1.52,33.71%,0.070161,2021-05-14
DDOG,82.51,Call,82,2021-05-21,7,2.4,2.49,2.58,2.39,537,354,1.52,48.98%,0.54994,2021-05-14
COIN,258.37,Call,300,2021-05-28,14,2.9,2.95,3,2.96,545,359,1.52,72.37%,0.162798,2021-05-14
C,76.56,Put,76.5,2021-05-14,0,0.01,0.03,0.05,0.12,643,422,1.52,3.33%,-0.339919,2021-05-14
JD,68.15,Call,74,2021-05-21,7,0.57,0.59,0.61,0.6,813,535,1.52,64.05%,0.188311,2021-05-14
LVS,57.9,Call,57,2021-05-14,0,0.87,0.93,0.99,0.95,989,650,1.52,26.43%,0.874482,2021-05-14
SNAP,52.99,Put,53.5,2021-05-14,0,0.44,0.55,0.65,0.59,1103,724,1.52,23.47%,-0.782132,2021-05-14
FCX,42.29,Put,41,2021-05-21,7,0.61,0.63,0.64,0.6,1243,820,1.52,50.24%,-0.316174,2021-05-14
XPEV,25.7,Call,26,2021-05-21,7,0.8,0.81,0.81,0.85,1776,1165,1.52,66.36%,0.468024,2021-05-14
VIEW,6.31,Call,10,2021-09-17,126,0.2,0.28,0.35,0.25,3014,1977,1.52,73.71%,0.198599,2021-05-14
AMZN,3222.9,Put,3210,2021-05-21,7,36.05,37.35,38.65,36.05,766,507,1.51,23.75%,-0.444845,2021-05-14
MO,50.28,Call,50.5,2021-05-21,7,0.45,0.47,0.49,0.53,933,617,1.51,21.48%,0.433952,2021-05-14
MA,363.91,Put,350,2021-05-21,7,0.91,1.03,1.15,1.13,1229,813,1.51,27.86%,-0.152122,2021-05-14
AMC,12.98,Call,13,2021-05-28,14,1.84,1.88,1.92,1.91,3577,2367,1.51,190.27%,0.572301,2021-05-14
STWD,24.86,Call,27,2022-01-21,252,0.65,0.7,0.75,0.65,720,479,1.5,21.66%,0.269095,2021-05-14
IBM,144.68,Put,110,2021-11-19,189,1.37,1.51,1.64,1.61,904,602,1.5,29.94%,-0.09909,2021-05-14
AMC,12.98,Call,14,2021-08-20,98,3.35,3.4,3.45,3.37,1110,740,1.5,141.54%,0.603956,2021-05-14
NFLX,493.37,Put,410,2022-01-21,252,19.7,20.03,20.35,19.8,2006,1340,1.5,34.30%,-0.213983,2021-05-14
ABNB,141.2,Put,125,2021-05-21,7,1.28,1.34,1.4,1.35,3092,2066,1.5,88.06%,-0.144473,2021-05-14
MU,79.7,Put,67.5,2021-06-18,35,0.63,0.66,0.68,0.65,3185,2126,1.5,46.51%,-0.110127,2021-05-14
COIN,258.37,Put,267.5,2021-05-14,0,7.3,8.6,9.9,7.24,500,336,1.49,67.13%,-0.83603,2021-05-14
CRM,217.66,Call,220,2021-05-28,14,5.5,5.63,5.75,5.69,575,385,1.49,39.75%,0.460897,2021-05-14
ZM,307.89,Call,315,2021-05-21,7,5,5.1,5.2,5.25,673,452,1.49,47.47%,0.376651,2021-05-14
TSLA,589.74,Call,655,2021-05-21,7,1.57,1.7,1.82,1.82,1214,817,1.49,54.98%,0.090093,2021-05-14
TWTR,51.73,Put,51,2021-05-21,7,0.83,0.85,0.86,0.85,1598,1076,1.49,41.57%,-0.391324,2021-05-14
UA,19.01,Call,19.5,2021-05-21,7,0.3,0.32,0.35,0.32,989,670,1.48,49.76%,0.368917,2021-05-14
OPEN,15.12,Put,14,2021-06-18,35,0.95,1,1.05,0.95,1150,778,1.48,80.38%,-0.332244,2021-05-14
TLRY,13.93,Call,13.5,2021-05-21,7,0.94,0.95,0.96,0.92,672,456,1.47,94.36%,0.619971,2021-05-14
AMWL,11.71,Call,10,2021-05-21,7,1.7,1.9,2.1,1.65,851,577,1.47,126.59%,0.838498,2021-05-14
GS,368.77,Call,367.5,2021-05-14,0,0.77,1.36,1.94,2,1346,914,1.47,6.37%,0.851561,2021-05-14
MARA,23.08,Put,18,2021-06-18,35,1.72,1.76,1.79,1.76,1566,1067,1.47,150.61%,-0.221744,2021-05-14
TSLA,589.74,Call,610,2021-05-21,7,9.4,9.63,9.85,9.8,2615,1784,1.47,54.81%,0.342015,2021-05-14
ABNB,141.2,Call,140,2021-06-18,35,10.05,10.45,10.85,10.52,680,466,1.46,57.12%,0.554386,2021-05-14
JWN,40.95,Call,42.5,2021-06-18,35,2.46,2.55,2.65,2.58,807,552,1.46,64.08%,0.464934,2021-05-14
AMC,12.98,Call,20,2021-07-02,49,1.46,1.62,1.77,1.61,1264,867,1.46,181.25%,0.374841,2021-05-14
TSLA,589.74,Call,550,2021-05-14,0,35.65,40.08,44.5,40.15,1381,949,1.46,78.30%,0.958627,2021-05-14
SQ,207.85,Call,215,2021-05-21,7,2.86,2.93,3,2.94,3273,2241,1.46,49.93%,0.324738,2021-05-14
TSLA,589.74,Put,590,2021-05-21,7,18.35,18.63,18.9,18.55,3838,2630,1.46,56.55%,-0.48658,2021-05-14
CHWY,67.75,Call,71,2021-05-21,7,0.75,0.78,0.81,0.81,569,392,1.45,53.12%,0.274234,2021-05-14
QCOM,130.15,Call,131,2021-05-21,7,1.64,1.69,1.75,1.91,772,532,1.45,29.28%,0.441018,2021-05-14
AMD,74.59,Call,78,2021-05-28,14,0.76,0.8,0.84,0.8,789,545,1.45,34.80%,0.267112,2021-05-14
ETSY,163.11,Call,195,2021-06-18,35,1.57,1.69,1.8,1.64,983,680,1.45,49.46%,0.137999,2021-05-14
SPCE,16.18,Call,17,2021-05-21,7,0.46,0.48,0.49,0.49,2192,1511,1.45,91.38%,0.371698,2021-05-14
TLRY,13.93,Call,14,2021-06-18,35,1.54,1.56,1.57,1.56,5144,3536,1.45,92.76%,0.55021,2021-05-14
RIOT,26.02,Call,34,2021-05-21,7,0.47,0.48,0.49,0.48,817,566,1.44,174.02%,0.161194,2021-05-14
KOPN,6.53,Call,10,2023-01-20,616,1.8,2.13,2.45,2.1,923,639,1.44,89.33%,0.584577,2021-05-14
MRO,11.8,Put,12,2021-05-14,0,0.18,0.21,0.24,0.23,1023,709,1.44,40.26%,-0.786474,2021-05-14
JD,68.15,Call,100,2021-12-17,217,1.42,1.69,1.95,1.48,1326,922,1.44,41.53%,0.149907,2021-05-14
DIS,173.7,Put,140,2021-10-15,154,2.03,2.06,2.09,2.05,2212,1534,1.44,30.00%,-0.114167,2021-05-14
AMWL,11.71,Call,22.5,2021-12-17,217,0.45,0.55,0.65,0.43,3190,2216,1.44,73.34%,0.19162,2021-05-14
FSLY,42.6,Call,40,2021-05-21,7,3.2,3.28,3.35,3.35,566,397,1.43,76.81%,0.740669,2021-05-14
LYFT,49.65,Call,54,2021-05-21,7,0.16,0.17,0.18,0.18,642,449,1.43,48.82%,0.113454,2021-05-14
ROKU,315.95,Put,290,2021-05-21,7,1.67,1.79,1.9,1.81,660,463,1.43,58.33%,-0.135314,2021-05-14
AMC,12.98,Call,18,2021-06-04,21,1.05,1.12,1.19,1.12,670,467,1.43,204.98%,0.337536,2021-05-14
PCT,12.43,Call,15,2021-11-19,189,2.8,3,3.2,3.1,958,672,1.43,111.48%,0.566299,2021-05-14
FB,315.94,Put,312.5,2021-05-21,7,3.15,3.2,3.25,3.2,1850,1293,1.43,27.21%,-0.378404,2021-05-14
JACK,118.92,Call,115,2021-05-21,7,2,3.55,5.1,4.8,2099,1464,1.43,36.51%,0.753285,2021-05-14
AMZN,3222.9,Put,3250,2021-05-14,0,21,26,31,23,2407,1686,1.43,19.80%,-0.790715,2021-05-14
FB,315.94,Call,310,2021-05-14,0,5.3,5.82,6.35,6.1,11636,8148,1.43,26.25%,0.919013,2021-05-14
CVE,8.04,Call,9,2021-06-18,35,0.2,0.23,0.25,0.25,16908,11865,1.43,58.51%,0.297358,2021-05-14
NVDA,569.72,Call,570,2021-05-21,7,11.15,11.5,11.85,11.64,1952,1375,1.42,37.43%,0.506473,2021-05-14
IPOE,14.94,Call,10,2021-07-16,63,4.9,4.95,5,4.95,1962,1386,1.42,43.32%,0.989846,2021-05-14
SNOW,209.99,Call,210,2021-05-21,7,6.3,6.5,6.7,6.5,2399,1687,1.42,56.08%,0.5153,2021-05-14
ABNB,141.2,Put,135,2021-05-21,7,3.6,3.73,3.85,3.65,3866,2724,1.42,82.22%,-0.325843,2021-05-14
ALTO,5.18,Call,6,2021-07-16,63,0.3,0.32,0.35,0.3,9053,6371,1.42,67.96%,0.352232,2021-05-14
AMZN,3222.9,Put,3080,2021-05-21,7,8.65,8.95,9.25,8.5,652,461,1.41,29.82%,-0.131487,2021-05-14
AMD,74.59,Put,74.5,2021-05-21,7,1.41,1.44,1.46,1.41,2523,1791,1.41,35.33%,-0.480325,2021-05-14
FUBO,20.53,Call,22,2021-05-21,7,0.49,0.5,0.5,0.5,3127,2219,1.41,91.98%,0.315893,2021-05-14
AG,16,Put,15.5,2021-05-21,7,0.25,0.26,0.27,0.26,3342,2368,1.41,53.83%,-0.321539,2021-05-14
F,11.84,Call,17,2022-03-18,308,0.43,0.46,0.5,0.49,12115,8593,1.41,41.46%,0.224011,2021-05-14
AMZN,3222.9,Call,3185,2021-05-14,0,35.5,37.98,40.45,43.28,526,376,1.4,10.09%,0.988049,2021-05-14
FSLY,42.6,Call,41,2021-05-14,0,1.48,1.55,1.62,1.5,1301,927,1.4,44.61%,0.951851,2021-05-14
DIS,173.7,Put,150,2021-10-15,154,3.45,3.53,3.6,3.52,2178,1551,1.4,28.14%,-0.185556,2021-05-14
MPC,60.08,Call,62.5,2021-06-18,35,1.46,1.69,1.92,1.52,2461,1753,1.4,34.73%,0.364971,2021-05-14
WKHS,8.1,Call,8,2021-05-14,0,0.04,0.2,0.36,0.12,3742,2680,1.4,33.83%,0.762894,2021-05-14
XPEV,25.7,Call,26.5,2021-05-21,7,0.59,0.61,0.62,0.67,583,420,1.39,66.04%,0.386154,2021-05-14
SNOW,209.99,Call,225,2021-05-21,7,1.75,1.85,1.95,1.95,591,424,1.39,58.76%,0.20962,2021-05-14
TSLA,589.74,Call,565,2021-05-14,0,20.7,25.1,29.5,25,909,653,1.39,48.26%,0.957428,2021-05-14
JMIA,25.98,Put,24,2021-05-21,7,0.63,0.66,0.68,0.65,1170,841,1.39,103.49%,-0.26601,2021-05-14
TSLA,589.74,Call,605,2021-05-21,7,11.35,11.52,11.7,11.4,1883,1354,1.39,54.58%,0.382059,2021-05-14
COIN,258.37,Put,255,2021-05-21,7,8,8.4,8.8,8.35,587,424,1.38,70.16%,-0.427076,2021-05-14
FOXA,37.26,Call,36,2021-05-21,7,1.4,1.58,1.75,1.75,606,439,1.38,49.49%,0.70325,2021-05-14
BLNK,29.95,Put,30,2021-05-14,0,0.02,0.22,0.42,0.3,1077,780,1.38,44.15%,-0.5244,2021-05-14
SNAP,52.99,Call,63,2021-05-21,7,0.07,0.08,0.09,0.1,1515,1100,1.38,69.52%,0.040158,2021-05-14
EBAY,60.86,Call,60.5,2021-05-14,0,0.28,0.37,0.46,0.42,1747,1266,1.38,15.04%,0.776647,2021-05-14
ZM,307.89,Call,305,2021-05-14,0,2.3,3.5,4.7,3.19,1804,1311,1.38,19.62%,0.823925,2021-05-14
DAL,46.31,Call,46,2021-05-14,0,0.26,0.33,0.41,0.31,2014,1461,1.38,23.13%,0.714016,2021-05-14
BOX,23.31,Put,21,2021-06-18,35,0.4,0.53,0.65,0.61,2022,1460,1.38,54.50%,-0.241069,2021-05-14
AAPL,127.45,Call,128,2021-05-28,14,2.13,2.16,2.18,2.14,2499,1814,1.38,24.24%,0.471481,2021-05-14
MPLX,28.69,Call,29,2021-06-18,35,0.75,0.8,0.85,0.9,2738,1977,1.38,29.33%,0.440011,2021-05-14
PING,23.67,Call,25,2021-05-21,7,0.3,0.32,0.35,0.32,3046,2202,1.38,60.94%,0.272394,2021-05-14
MVIS,14.04,Call,17,2021-06-18,35,1.65,1.73,1.8,1.7,3360,2428,1.38,155.64%,0.438021,2021-05-14
MRVL,43.36,Call,50,2021-06-18,35,0.41,0.43,0.45,0.45,4175,3034,1.38,43.09%,0.157371,2021-05-14
CPNG,36.43,Call,35,2021-05-21,7,2.1,2.2,2.3,2.2,4343,3136,1.38,69.34%,0.679112,2021-05-14
PLTR,20.08,Put,19.5,2021-05-21,7,0.43,0.44,0.44,0.44,5165,3742,1.38,63.30%,-0.352576,2021-05-14
COIN,258.37,Call,300,2021-05-21,7,1.1,1.18,1.25,1.2,5169,3733,1.38,78.94%,0.094777,2021-05-14
SHOP,1085.01,Call,1150,2021-05-21,7,5.9,5.95,6,5.9,1158,844,1.37,43.28%,0.1735,2021-05-14
FUTU,118.89,Call,110,2021-05-14,0,8.8,9.2,9.6,9,1345,979,1.37,90.42%,0.953295,2021-05-14
AMD,74.59,Call,76.5,2021-05-21,7,0.67,0.69,0.7,0.69,2721,1993,1.37,34.72%,0.307957,2021-05-14
CRM,217.66,Call,217.5,2021-05-14,0,0.04,0.19,0.33,0.46,2815,2061,1.37,1.79%,0.785665,2021-05-14
AMD,74.59,Call,76,2021-05-21,7,0.83,0.85,0.86,0.85,3749,2734,1.37,34.78%,0.357739,2021-05-14
VZ,58.69,Put,52.5,2022-06-17,399,1.78,2.18,2.57,2.3,510,375,1.36,16.96%,-0.307459,2021-05-14
TDOC,139.68,Put,140,2021-05-14,0,0.19,0.5,0.8,0.43,724,533,1.36,8.16%,-0.704511,2021-05-14
TWLO,299.4,Call,300,2021-05-14,0,0.06,0.23,0.4,0.15,768,563,1.36,6.06%,0.262986,2021-05-14
FB,315.94,Put,307.5,2021-05-21,7,1.83,1.87,1.9,1.84,1914,1409,1.36,28.80%,-0.242245,2021-05-14
UPS,216.38,Call,230,2021-05-21,7,0.13,0.14,0.15,0.14,508,376,1.35,25.81%,0.044656,2021-05-14
IBM,144.68,Call,142,2021-05-21,7,3.15,3.25,3.35,3.39,621,461,1.35,20.78%,0.742651,2021-05-14
ABNB,141.2,Call,165,2021-06-18,35,3,3.13,3.25,3.15,673,499,1.35,59.80%,0.227032,2021-05-14
MRVL,43.36,Call,43,2021-05-14,0,0.15,0.3,0.44,0.35,874,649,1.35,23.90%,0.750773,2021-05-14
VLO,81.21,Call,81,2021-05-14,0,0.09,0.21,0.32,0.21,892,663,1.35,3.17%,0.988935,2021-05-14
MSFT,248.15,Put,225,2021-06-04,21,0.75,0.79,0.83,0.78,908,675,1.35,30.98%,-0.088698,2021-05-14
ET,10.11,Call,13,2022-01-21,252,0.36,0.4,0.44,0.38,1304,963,1.35,39.33%,0.230269,2021-05-14
CCL,27.2,Call,27,2021-05-28,14,1.04,1.11,1.17,1.15,1319,974,1.35,49.45%,0.549688,2021-05-14
AMZN,3222.9,Call,3300,2021-05-28,14,25.95,27.05,28.15,28,2075,1539,1.35,23.02%,0.308012,2021-05-14
MARA,23.08,Call,21,2021-05-14,0,1.84,1.97,2.1,1.91,3888,2886,1.35,104.60%,0.961197,2021-05-14
UPS,216.38,Call,220,2021-05-28,14,1.68,1.77,1.86,1.79,517,386,1.34,19.58%,0.333737,2021-05-14
GME,159.92,Call,210,2021-05-21,7,1.25,1.29,1.33,1.27,806,602,1.34,139.62%,0.094701,2021-05-14
AMWL,11.71,Call,17.5,2021-09-17,126,0.6,0.65,0.7,0.6,1313,980,1.34,74.49%,0.242246,2021-05-14
SQ,207.85,Put,185,2021-05-21,7,0.6,0.63,0.66,0.63,1559,1160,1.34,60.85%,-0.077177,2021-05-14
UPST,103.36,Put,95,2021-05-21,7,2.75,2.88,3,3,538,403,1.33,115.54%,-0.271838,2021-05-14
TTD,517.49,Call,550,2021-05-21,7,5,5.2,5.4,5.2,600,451,1.33,56.46%,0.229634,2021-05-14
LUV,62.3,Call,61.5,2021-05-14,0,0.71,0.86,1,0.83,665,499,1.33,19.47%,0.90021,2021-05-14
TSLA,589.74,Put,505,2021-05-21,7,2.18,2.24,2.3,2.22,749,563,1.33,80.05%,-0.072858,2021-05-14
IAC,228.29,Call,260,2021-06-18,35,2.2,3.55,4.9,2.55,1265,954,1.33,41.52%,0.171739,2021-05-14
DASH,141.07,Call,160,2021-05-21,7,1.54,1.66,1.77,1.62,1290,972,1.33,91.83%,0.177063,2021-05-14
INTC,55.35,Call,56,2021-05-21,7,0.48,0.5,0.51,0.5,2465,1856,1.33,25.74%,0.373946,2021-05-14
SCCO,76.3,Call,80,2021-06-18,35,2.7,2.75,2.8,2.71,2928,2196,1.33,45.68%,0.387014,2021-05-14
FUBO,20.53,Call,20,2021-05-14,0,0.39,0.56,0.73,0.5,7909,5941,1.33,98.06%,0.705017,2021-05-14
GE,13.26,Call,10,2021-05-21,7,3.2,3.25,3.3,3.24,503,381,1.32,123.44%,0.95871,2021-05-14
EOG,82.6,Call,87.5,2021-06-18,35,2.22,2.4,2.58,2.27,594,451,1.32,41.32%,0.344134,2021-05-14
PACB,23.56,Call,20,2021-06-18,35,4.2,4.5,4.8,4.53,957,726,1.32,87.05%,0.771142,2021-05-14
BABA,209.51,Call,245,2021-10-15,154,6.65,6.85,7.05,6.52,1013,767,1.32,33.61%,0.271827,2021-05-14
AMZN,3222.9,Put,3240,2021-05-14,0,11.15,15.2,19.25,13.9,1815,1371,1.32,11.85%,-0.803977,2021-05-14
MNST,92.14,Call,91,2021-05-14,0,0.45,1,1.55,1.15,1899,1443,1.32,13.52%,0.962107,2021-05-14
UTZ,23.52,Call,30,2021-12-17,217,1.05,1.1,1.15,1.05,1900,1442,1.32,41.36%,0.267345,2021-05-14
NCLH,28.58,Put,28,2021-05-21,7,0.54,0.55,0.56,0.55,2127,1606,1.32,51.66%,-0.373521,2021-05-14
BABA,209.51,Call,210,2021-07-16,63,10.6,10.75,10.9,10.73,3115,2359,1.32,31.58%,0.519114,2021-05-14
CCL,27.2,Call,26,2021-05-14,0,1.17,1.2,1.23,1.23,4070,3087,1.32,61.30%,0.923998,2021-05-14
AMZN,3222.9,Call,3200,2021-05-21,7,55,56.15,57.3,57.76,5399,4077,1.32,24.65%,0.589532,2021-05-14
AAPL,127.45,Call,132,2021-05-21,7,0.24,0.25,0.26,0.25,18972,14371,1.32,22.19%,0.129272,2021-05-14
FDX,309.43,Call,307.5,2021-05-21,7,5.5,5.65,5.8,5.86,618,470,1.31,27.26%,0.571913,2021-05-14
LUV,62.3,Call,64,2021-05-21,7,0.42,0.44,0.47,0.46,851,651,1.31,31.78%,0.277753,2021-05-14
