Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,91.06,Put,73,2020-09-11,9,1.6,1.67,1.73,1.67,765,297,2.58,146.48%,N/A,2020-09-02
PYPL,210.82,Put,207.5,2020-09-04,2,1.1,1.34,1.57,1.19,1225,474,2.58,40.70%,N/A,2020-09-02
NIO,19.9,Put,19.5,2020-09-04,2,0.42,0.45,0.48,0.46,9484,3673,2.58,110.19%,N/A,2020-09-02
AMZN,3531.45,Call,3600,2020-09-11,9,45.45,47.73,50,48.4,2441,948,2.57,34.78%,N/A,2020-09-02
KO,51.19,Call,52,2020-09-18,16,0.56,0.6,0.64,0.57,1694,658,2.57,21.05%,N/A,2020-09-02
PANW,257.46,Put,245,2020-09-18,16,2.7,2.83,2.95,2.82,749,293,2.56,35.75%,N/A,2020-09-02
MU,47.83,Call,50.5,2020-09-04,2,0.07,0.09,0.1,0.1,1424,556,2.56,57.42%,N/A,2020-09-02
PLAY,18.87,Call,19,2020-09-04,2,0.5,0.55,0.6,0.6,1858,730,2.55,118.49%,N/A,2020-09-02
MOMO,19.91,Put,22,2022-01-21,506,5.4,6.5,7.6,6.33,823,323,2.55,57.04%,N/A,2020-09-02
TWTR,43.67,Call,47,2020-09-04,2,0.12,0.13,0.13,0.13,961,377,2.55,78.59%,N/A,2020-09-02
FB,302.5,Call,312.5,2020-09-04,2,1.14,1.25,1.35,1.28,4516,1776,2.54,51.40%,N/A,2020-09-02
PEP,143.29,Call,144,2020-09-11,9,0.89,0.97,1.05,0.98,507,200,2.54,14.27%,N/A,2020-09-02
SHLL,54.9,Call,15,2020-10-16,44,39.6,40.95,42.3,41.5,875,345,2.54,101.92%,N/A,2020-09-02
VHC,5.51,Call,7,2020-09-18,16,0.1,0.13,0.15,0.12,2403,948,2.53,121.58%,N/A,2020-09-02
MSFT,231.65,Call,232.5,2020-10-02,30,9.6,9.95,10.3,9.9,918,363,2.53,38.43%,N/A,2020-09-02
AMZN,3531.45,Put,3475,2020-09-04,2,11.1,12.65,14.2,13.06,879,347,2.53,32.90%,N/A,2020-09-02
LOW,170.49,Put,165,2020-09-18,16,2.12,2.22,2.31,2.15,2732,1078,2.53,31.35%,N/A,2020-09-02
DOCU,265.16,Call,265,2020-09-04,2,25.3,25.63,25.95,25.93,4020,1597,2.52,330.93%,N/A,2020-09-02
TSLA,447.37,Call,434,2020-09-04,2,19.45,21.75,24.05,21.45,1370,543,2.52,140.97%,N/A,2020-09-02
CRWD,142.07,Put,122,2020-09-04,2,2.91,3.23,3.55,3.05,728,289,2.52,258.87%,N/A,2020-09-02
MRVL,41.19,Call,41.5,2020-09-04,2,0.31,0.39,0.46,0.43,763,303,2.52,46.72%,N/A,2020-09-02
TSLA,447.37,Call,410,2020-09-04,2,36.8,40.33,43.85,40.95,4441,1765,2.52,181.34%,N/A,2020-09-02
AMD,90.22,Call,91,2020-09-11,9,3.1,3.18,3.25,3.15,3049,1217,2.51,61.90%,N/A,2020-09-02
DOCU,265.16,Call,310,2020-09-04,2,12.6,13.1,13.6,13.6,1998,797,2.51,366.78%,N/A,2020-09-02
AMRN,5.04,Put,5,2020-10-16,44,0.86,0.96,1.05,1.05,737,294,2.51,156.49%,N/A,2020-09-02
C,51.95,Call,52,2020-09-25,23,2.12,2.2,2.27,2.22,3919,1561,2.51,42.74%,N/A,2020-09-02
BAC,26.02,Call,25,2020-09-04,2,0.89,0.98,1.06,1.05,32243,12885,2.5,39.13%,N/A,2020-09-02
CRM,276.69,Call,280,2020-09-11,9,5.8,6.15,6.5,6.13,4644,1854,2.5,43.77%,N/A,2020-09-02
GOOGL,1717.39,Call,1600,2020-10-16,44,159.5,163.55,167.6,164.5,1310,523,2.5,40.27%,N/A,2020-09-02
MSFT,231.65,Put,230,2020-09-11,9,4.2,4.43,4.65,4.4,1702,682,2.5,36.10%,N/A,2020-09-02
WORK,33.65,Call,50,2020-09-18,16,1.17,1.3,1.43,1.2,3484,1397,2.49,182.15%,N/A,2020-09-02
INO,10.63,Put,12,2021-02-19,170,5.05,5.65,6.25,5.75,746,299,2.49,175.50%,N/A,2020-09-02
MNK,1.48,Call,1.5,2020-09-18,16,0.15,0.17,0.19,0.19,2084,838,2.49,161.03%,N/A,2020-09-02
VRA,7.14,Call,7.5,2020-09-18,16,0.45,0.53,0.6,0.6,778,314,2.48,125.48%,N/A,2020-09-02
PLUG,13.14,Put,12,2020-09-11,9,0.26,0.28,0.29,0.27,567,229,2.48,88.77%,N/A,2020-09-02
SHOP,1074.59,Call,1170,2020-09-04,2,2,2.75,3.5,2,695,280,2.48,77.81%,N/A,2020-09-02
ATVI,83.45,Call,83,2020-09-11,9,1.96,2.04,2.12,2.11,884,357,2.48,35.71%,N/A,2020-09-02
GM,30.96,Call,31,2020-09-04,2,0.44,0.46,0.48,0.48,4190,1688,2.48,54.51%,N/A,2020-09-02
IBM,128.18,Call,128,2020-09-04,2,1.35,1.51,1.67,1.46,2347,948,2.48,36.04%,N/A,2020-09-02
MSFT,231.65,Call,232.5,2020-09-25,23,8.25,8.45,8.65,8.58,1592,642,2.48,38.33%,N/A,2020-09-02
MET,38.82,Put,38,2020-09-04,2,0.12,0.19,0.26,0.14,1132,456,2.48,38.13%,N/A,2020-09-02
CRWD,142.07,Put,106,2020-09-04,2,0.08,0.26,0.43,0.3,660,267,2.47,222.02%,N/A,2020-09-02
AMD,90.22,Call,95,2020-09-04,2,0.4,0.41,0.41,0.4,21312,8615,2.47,69.79%,N/A,2020-09-02
NVDA,573.86,Call,610,2020-09-11,9,7,7.83,8.65,8.15,843,341,2.47,58.05%,N/A,2020-09-02
DOCU,265.16,Call,315,2020-09-04,2,11.45,12.5,13.55,13.45,625,253,2.47,381.10%,N/A,2020-09-02
BYND,129.7,Put,90,2020-11-20,79,2.8,2.97,3.15,3,529,214,2.47,76.84%,N/A,2020-09-02
FB,302.5,Call,250,2020-09-11,9,52.3,53.38,54.45,54.2,546,221,2.47,90.47%,N/A,2020-09-02
QCOM,123.18,Call,130,2020-09-11,9,0.61,0.87,1.12,0.93,613,248,2.47,41.08%,N/A,2020-09-02
INSG,11.68,Call,12.5,2020-10-16,44,1,1.05,1.1,1.05,3179,1294,2.46,84.83%,N/A,2020-09-02
MU,47.83,Call,50,2020-09-04,2,0.12,0.13,0.13,0.13,11890,4843,2.46,53.75%,N/A,2020-09-02
JPM,101.65,Call,102,2020-09-04,2,0.8,0.87,0.94,0.93,7677,3120,2.46,36.34%,N/A,2020-09-02
PINS,38.81,Call,39.5,2020-09-25,23,2.18,2.49,2.79,2.46,619,252,2.46,70.91%,N/A,2020-09-02
SBUX,88.35,Call,95,2020-09-25,23,0.9,1.04,1.18,0.95,510,207,2.46,35.16%,N/A,2020-09-02
CORT,19.87,Put,15,2020-09-18,16,0.35,0.45,0.55,0.45,1379,560,2.46,139.95%,N/A,2020-09-02
AAPL,131.48,Call,200,2021-06-18,289,6,6.25,6.5,6.4,7773,3161,2.46,48.72%,N/A,2020-09-02
BLNK,7.28,Call,12.5,2020-09-18,16,0.2,0.23,0.25,0.25,12408,5072,2.45,218.41%,N/A,2020-09-02
PTON,91.06,Call,110,2021-01-15,135,14.65,15.43,16.2,15.5,1033,422,2.45,98.58%,N/A,2020-09-02
MTG,9.55,Call,10,2020-12-18,107,0.8,0.88,0.95,0.85,1512,617,2.45,49.61%,N/A,2020-09-02
ZM,423.56,Call,420,2020-09-18,16,27,27.65,28.3,28,1018,416,2.45,74.04%,N/A,2020-09-02
KO,51.19,Call,57.5,2020-11-20,79,0.39,0.44,0.48,0.49,1920,783,2.45,24.00%,N/A,2020-09-02
DOCU,265.16,Call,285,2020-09-11,9,23.2,24.35,25.5,24.76,558,228,2.45,196.55%,N/A,2020-09-02
MRNA,64.72,Call,64,2020-09-04,2,1.82,1.85,1.88,1.85,1909,779,2.45,76.78%,N/A,2020-09-02
AMC,7.04,Call,7,2020-09-11,9,0.53,0.56,0.59,0.55,7611,3115,2.44,120.39%,N/A,2020-09-02
PAGS,42.47,Call,45,2020-09-18,16,0.85,0.93,1,0.86,5561,2282,2.44,50.64%,N/A,2020-09-02
ZM,423.56,Put,390,2020-09-04,2,1.85,1.98,2.1,2,3408,1398,2.44,100.03%,N/A,2020-09-02
CHWY,70.1,Put,55,2020-09-11,9,1.02,1.07,1.12,1.05,1002,411,2.44,145.88%,N/A,2020-09-02
GSK,39.9,Call,40,2020-09-18,16,0.55,0.6,0.65,0.6,1295,530,2.44,19.10%,N/A,2020-09-02
AMD,90.22,Put,89,2020-09-04,2,0.97,1.01,1.05,1.05,3614,1487,2.43,60.04%,N/A,2020-09-02
NVDA,573.86,Call,600,2020-10-02,30,26.5,27.7,28.9,27.49,803,330,2.43,58.06%,N/A,2020-09-02
DKNG,39.9,Call,39,2020-09-11,9,2.65,2.8,2.95,2.8,2978,1223,2.43,93.77%,N/A,2020-09-02
TSLA,447.37,Put,375,2020-09-04,2,0.7,0.74,0.78,0.79,5055,2089,2.42,130.45%,N/A,2020-09-02
CRWD,142.07,Call,145,2020-09-11,9,13.25,13.45,13.65,13.36,4229,1744,2.42,164.59%,N/A,2020-09-02
M,7.05,Put,7.5,2020-09-11,9,0.62,0.65,0.67,0.65,931,384,2.42,84.73%,N/A,2020-09-02
SHLL,54.9,Call,55,2020-09-18,16,8.5,8.75,9,8.9,4390,1817,2.42,183.73%,N/A,2020-09-02
TWTR,43.67,Call,42.5,2020-09-18,16,2.33,2.4,2.47,2.41,2422,1002,2.42,48.60%,N/A,2020-09-02
AMZN,3531.45,Call,3580,2020-09-04,2,13.3,14.95,16.6,14.73,1279,531,2.41,32.05%,N/A,2020-09-02
OSTK,81.69,Call,90,2020-09-11,9,3.6,3.95,4.3,3.9,605,251,2.41,136.24%,N/A,2020-09-02
LULU,398.29,Call,395,2020-09-04,2,6.4,6.8,7.2,7.15,1175,488,2.41,45.48%,N/A,2020-09-02
DIS,135.39,Call,134,2020-09-04,2,1.95,2.05,2.15,2.06,4664,1933,2.41,31.07%,N/A,2020-09-02
CRWD,142.07,Call,175,2020-09-04,2,5.15,5.18,5.2,5.15,9684,4010,2.41,358.94%,N/A,2020-09-02
HUM,427.77,Put,420,2021-01-15,135,31.2,33.25,35.3,34.3,580,241,2.41,38.16%,N/A,2020-09-02
ACM,39.46,Call,45,2020-10-16,44,0.6,0.83,1.05,0.8,570,237,2.41,46.25%,N/A,2020-09-02
DKNG,39.9,Call,50,2020-10-16,44,2.4,2.43,2.45,2.4,4005,1670,2.4,99.86%,N/A,2020-09-02
SHLL,54.9,Call,60,2020-09-18,16,6.9,7.15,7.4,7.12,9075,3779,2.4,187.94%,N/A,2020-09-02
TSLA,447.37,Call,480,2020-09-04,2,4.3,4.4,4.5,4.35,25291,10544,2.4,128.98%,N/A,2020-09-02
TSLA,447.37,Call,405,2020-09-04,2,41.35,44.45,47.55,45,1142,476,2.4,186.96%,N/A,2020-09-02
CRWD,142.07,Put,126,2020-09-04,2,4.25,4.85,5.45,4.61,1083,452,2.4,273.62%,N/A,2020-09-02
TSLA,447.37,Put,450,2020-09-04,2,15,15.3,15.6,15.3,27168,11344,2.39,73.14%,N/A,2020-09-02
LRCX,362.7,Call,355,2020-09-04,2,8.95,9.68,10.4,9.5,1185,495,2.39,43.89%,N/A,2020-09-02
TSLA,447.37,Call,436,2020-09-04,2,17.9,20.4,22.9,20.2,2763,1155,2.39,139.41%,N/A,2020-09-02
NVDA,573.86,Call,595,2020-10-16,44,36.2,37.53,38.85,36.98,589,246,2.39,57.42%,N/A,2020-09-02
BAC,26.02,Call,20,2020-09-18,16,5.95,6.03,6.1,6.1,11676,4883,2.39,74.84%,N/A,2020-09-02
MSFT,231.65,Put,232.5,2020-09-11,9,5.45,5.73,6,5.6,513,215,2.39,35.82%,N/A,2020-09-02
ORI,16.24,Put,15,2020-10-16,44,0.3,0.35,0.4,0.35,1468,617,2.38,38.64%,N/A,2020-09-02
FDX,227.91,Call,145,2020-09-18,16,80.85,83.13,85.4,83.15,510,214,2.38,95.96%,N/A,2020-09-02
UAL,36.89,Call,37,2020-09-04,2,0.83,0.86,0.88,0.88,12144,5107,2.38,85.50%,N/A,2020-09-02
TSLA,447.37,Put,445,2020-09-04,2,12.15,12.5,12.85,12.75,8763,3677,2.38,77.80%,N/A,2020-09-02
AVGO,375.01,Call,385,2020-09-04,2,8.8,9.1,9.4,8.7,884,371,2.38,116.62%,N/A,2020-09-02
FIVE,117.08,Call,117,2020-09-04,2,5.1,5.25,5.4,5.16,679,285,2.38,148.08%,N/A,2020-09-02
TSLA,447.37,Call,443,2020-09-11,9,33.1,33.7,34.3,33.85,678,285,2.38,127.40%,N/A,2020-09-02
NEE,288.26,Put,260,2020-12-18,107,9.1,9.9,10.7,9.4,502,211,2.38,35.39%,N/A,2020-09-02
PTON,91.06,Call,85,2020-09-04,2,6.4,6.7,7,6.68,8876,3739,2.37,99.80%,N/A,2020-09-02
FCX,16.27,Call,17.5,2020-09-11,9,0.11,0.13,0.14,0.12,818,345,2.37,48.94%,N/A,2020-09-02
GILD,66.79,Call,100,2021-06-18,289,0.73,0.94,1.15,0.73,1102,465,2.37,30.56%,N/A,2020-09-02
XOM,39.19,Call,39.5,2020-09-18,16,1.03,1.08,1.13,1.1,1021,432,2.36,37.69%,N/A,2020-09-02
FDX,227.91,Call,155,2020-09-18,16,70.8,73.1,75.4,73.5,851,361,2.36,99.87%,N/A,2020-09-02
DOCU,265.16,Put,255,2020-09-04,2,18.35,19.3,20.25,18.94,717,304,2.36,309.07%,N/A,2020-09-02
ON,22.38,Put,25,2022-01-21,506,6.1,6.5,6.9,6.4,1373,582,2.36,48.40%,N/A,2020-09-02
DOCU,265.16,Call,330,2020-09-11,9,14.55,15.9,17.25,16.55,549,233,2.36,222.24%,N/A,2020-09-02
CLDR,13.24,Call,16,2020-09-11,9,0.6,0.65,0.7,0.65,540,229,2.36,184.68%,N/A,2020-09-02
BAC,26.02,Call,24.5,2020-09-04,2,1.39,1.48,1.56,1.59,2734,1165,2.35,67.02%,N/A,2020-09-02
FDX,227.91,Call,227.5,2020-09-18,16,11.9,12.38,12.85,12.4,703,299,2.35,63.81%,N/A,2020-09-02
CRWD,142.07,Call,140,2020-09-04,2,13.6,13.73,13.85,13.95,10056,4282,2.35,310.02%,N/A,2020-09-02
CRWD,142.07,Put,113,2020-09-04,2,0.85,0.91,0.97,1,2866,1217,2.35,237.14%,N/A,2020-09-02
RKT,31.31,Call,35,2020-09-18,16,3.5,3.6,3.7,3.69,27201,11586,2.35,193.85%,N/A,2020-09-02
MSFT,231.65,Put,185,2021-02-19,170,7.15,8.58,10,8.26,3822,1626,2.35,45.12%,N/A,2020-09-02
SQ,162.88,Call,180,2020-09-04,2,0.25,0.29,0.33,0.3,7145,3050,2.34,87.82%,N/A,2020-09-02
TSLA,447.37,Call,438,2020-09-04,2,18,18.75,19.5,19.05,2904,1241,2.34,138.36%,N/A,2020-09-02
AMBA,55.9,Call,65,2020-09-04,2,0.8,0.85,0.9,0.8,825,352,2.34,207.73%,N/A,2020-09-02
WBA,37.17,Call,37,2020-09-04,2,0.44,0.47,0.5,0.48,647,276,2.34,35.38%,N/A,2020-09-02
WMT,147.68,Call,155,2020-09-04,2,0.59,0.61,0.62,0.6,21731,9288,2.34,64.93%,N/A,2020-09-02
SHLL,54.9,Call,20,2020-09-18,16,34.1,35.8,37.5,37.2,518,221,2.34,394.84%,N/A,2020-09-02
FDX,227.91,Call,165,2020-09-18,16,60.7,63.05,65.4,63.35,526,225,2.34,80.44%,N/A,2020-09-02
M,7.05,Call,7,2020-09-11,9,0.31,0.34,0.37,0.32,5920,2534,2.34,66.64%,N/A,2020-09-02
IBM,128.18,Call,140,2020-10-16,44,1.34,1.37,1.4,1.39,5936,2544,2.33,28.48%,N/A,2020-09-02
DOCU,265.16,Call,260,2020-09-04,2,27.25,27.48,27.7,27.47,6033,2591,2.33,320.52%,N/A,2020-09-02
FIVE,117.08,Call,120,2020-09-04,2,3.5,3.8,4.1,4,679,292,2.33,152.34%,N/A,2020-09-02
PLAY,18.87,Put,18,2020-09-04,2,0.2,0.25,0.3,0.25,629,270,2.33,107.58%,N/A,2020-09-02
AMBA,55.9,Call,55,2021-01-15,135,8.5,9.6,10.7,8.9,765,328,2.33,62.20%,N/A,2020-09-02
WFC,24.57,Put,23.5,2020-09-25,23,0.58,0.63,0.67,0.61,1196,516,2.32,44.41%,N/A,2020-09-02
JD,83.21,Call,90,2020-09-11,9,0.68,0.74,0.79,0.77,1515,652,2.32,55.72%,N/A,2020-09-02
AMRN,5.04,Call,7,2020-09-25,23,0.2,0.3,0.4,0.28,2257,971,2.32,161.08%,N/A,2020-09-02
AAL,13.23,Call,14,2020-09-11,9,0.39,0.4,0.4,0.39,15071,6504,2.32,83.08%,N/A,2020-09-02
ADBE,533.8,Call,535,2020-09-04,2,4.25,5.4,6.55,6,527,228,2.31,41.59%,N/A,2020-09-02
DKNG,39.9,Call,39.5,2020-09-18,16,3.2,3.35,3.5,3.5,812,352,2.31,99.23%,N/A,2020-09-02
TSLA,447.37,Put,440,2020-09-04,2,10,10.28,10.55,10.5,28605,12373,2.31,81.55%,N/A,2020-09-02
VXRT,5.52,Call,7,2020-09-04,2,0.05,0.08,0.1,0.1,994,430,2.31,299.79%,N/A,2020-09-02
INTC,52.25,Call,52.5,2020-10-02,30,2.03,2.05,2.08,2.06,1192,517,2.31,35.99%,N/A,2020-09-02
XLNX,108.86,Put,95,2020-10-16,44,1.35,1.51,1.67,1.53,592,256,2.31,43.79%,N/A,2020-09-02
INTC,52.25,Call,56,2020-09-11,9,0.35,0.36,0.37,0.37,3763,1626,2.31,46.73%,N/A,2020-09-02
BAC,26.02,Call,19,2020-09-18,16,6.95,7.03,7.1,7.1,11031,4797,2.3,86.96%,N/A,2020-09-02
NVDA,573.86,Call,650,2020-09-18,16,7,7.4,7.8,7.43,806,350,2.3,62.78%,N/A,2020-09-02
ATVI,83.45,Call,83,2020-09-04,2,1.08,1.14,1.19,1.3,986,429,2.3,42.98%,N/A,2020-09-02
BABA,296.07,Call,282.5,2020-09-04,2,13.35,13.93,14.5,14.16,1134,492,2.3,51.26%,N/A,2020-09-02
ZS,158.52,Call,165,2020-09-04,2,1.7,1.96,2.22,1.74,967,420,2.3,88.09%,N/A,2020-09-02
VXRT,5.52,Call,6,2020-09-04,2,0.2,0.25,0.3,0.25,1830,798,2.29,264.95%,N/A,2020-09-02
TWTR,43.67,Call,43,2020-10-16,44,3.5,3.55,3.6,3.6,4585,2003,2.29,53.70%,N/A,2020-09-02
CSCO,42.42,Call,42,2020-11-20,79,2.7,2.75,2.8,2.8,2522,1102,2.29,31.86%,N/A,2020-09-02
BA,174.78,Call,175,2020-12-18,107,23.55,24.03,24.5,24.2,1191,519,2.29,63.86%,N/A,2020-09-02
GPS,18.39,Call,20.5,2020-09-18,16,0.26,0.31,0.35,0.28,576,251,2.29,61.49%,N/A,2020-09-02
DXC,22.37,Put,3,2022-01-21,506,0.1,0.53,0.95,0.4,705,309,2.28,126.74%,N/A,2020-09-02
MSFT,231.65,Call,222.5,2020-09-11,9,9.25,10.3,11.35,11.38,3796,1667,2.28,39.38%,N/A,2020-09-02
UAL,36.89,Call,36,2020-09-04,2,1.29,1.37,1.44,1.42,5279,2318,2.28,84.05%,N/A,2020-09-02
PLUG,13.14,Call,13,2020-09-04,2,0.47,0.49,0.5,0.47,5591,2457,2.28,102.50%,N/A,2020-09-02
INTC,52.25,Call,52.5,2020-11-20,79,3.55,3.63,3.7,3.63,4913,2155,2.28,37.93%,N/A,2020-09-02
GSX,83.28,Call,100,2020-10-16,44,4.8,4.95,5.1,5.1,1540,676,2.28,91.60%,N/A,2020-09-02
TENB,41.34,Call,45,2020-10-16,44,1.4,1.55,1.7,1.52,797,350,2.28,49.89%,N/A,2020-09-02
TSLA,447.37,Call,439,2020-09-11,9,34.4,36.2,38,35.7,599,263,2.28,127.48%,N/A,2020-09-02
AVGO,375.01,Call,390,2020-09-04,2,7,7.35,7.7,7.3,1286,564,2.28,119.40%,N/A,2020-09-02
C,51.95,Call,52.5,2020-09-04,2,0.32,0.35,0.38,0.36,5767,2537,2.27,38.48%,N/A,2020-09-02
FCX,16.27,Put,15,2022-01-21,506,3.1,3.18,3.25,3.15,5057,2228,2.27,54.24%,N/A,2020-09-02
AMZN,3531.45,Call,3500,2020-09-11,9,90,92.5,95,94.45,2429,1070,2.27,35.12%,N/A,2020-09-02
ZS,158.52,Call,160,2020-09-04,2,3.1,3.45,3.8,3.23,1732,764,2.27,83.37%,N/A,2020-09-02
OESX,6.93,Call,7.5,2020-11-20,79,0.8,0.9,1,0.87,509,224,2.27,84.55%,N/A,2020-09-02
M,7.05,Call,7.5,2020-09-11,9,0.16,0.17,0.17,0.16,6676,2941,2.27,74.16%,N/A,2020-09-02
INTC,52.25,Call,53,2020-09-18,16,1.21,1.26,1.3,1.25,12055,5345,2.26,36.04%,N/A,2020-09-02
WELL,60.01,Put,57.5,2020-09-18,16,1.15,1.28,1.4,1.2,1015,449,2.26,45.82%,N/A,2020-09-02
PEP,143.29,Call,139,2020-09-11,9,4.05,4.48,4.9,4.65,851,376,2.26,18.64%,N/A,2020-09-02
AMD,90.22,Put,88,2020-09-11,9,2.24,2.34,2.43,2.3,1150,508,2.26,59.22%,N/A,2020-09-02
NYMT,2.61,Put,2.5,2021-04-16,226,0.3,0.32,0.35,0.35,1327,587,2.26,51.99%,N/A,2020-09-02
NVDA,573.86,Call,630,2020-09-11,9,4.9,5.4,5.9,5.25,1107,492,2.25,61.78%,N/A,2020-09-02
MU,47.83,Put,48,2020-09-18,16,1.83,1.94,2.05,1.91,550,244,2.25,45.97%,N/A,2020-09-02
MU,47.83,Call,48,2020-09-11,9,1.05,1.16,1.26,1.2,2284,1016,2.25,42.50%,N/A,2020-09-02
DBX,21.75,Call,30,2020-10-16,44,0.12,0.19,0.25,0.13,5373,2388,2.25,58.77%,N/A,2020-09-02
ZM,423.56,Put,435,2020-09-04,2,16.6,17.05,17.5,17.11,1597,712,2.24,82.29%,N/A,2020-09-02
CRWD,142.07,Call,165,2020-09-04,2,6.5,6.68,6.85,6.74,4418,1976,2.24,345.49%,N/A,2020-09-02
C,51.95,Call,53.5,2020-09-11,9,0.56,0.59,0.61,0.59,866,386,2.24,36.47%,N/A,2020-09-02
TSLA,447.37,Call,1000,2022-01-21,506,78.5,79.53,80.55,78.5,1176,526,2.24,87.59%,N/A,2020-09-02
SBUX,88.35,Call,89,2020-09-04,2,0.65,0.72,0.78,0.68,3207,1429,2.24,36.96%,N/A,2020-09-02
DOCU,265.16,Call,270,2020-09-11,9,28.8,29.55,30.3,29.35,2098,942,2.23,189.65%,N/A,2020-09-02
MDB,239.53,Call,260,2020-09-04,2,7.3,7.75,8.2,7.99,773,347,2.23,220.06%,N/A,2020-09-02
MNST,86.53,Call,88,2020-09-04,2,0.2,0.5,0.8,0.55,1803,807,2.23,44.04%,N/A,2020-09-02
SHLL,54.9,Put,45,2020-09-18,16,2.8,3,3.2,3.06,883,396,2.23,173.44%,N/A,2020-09-02
WKHS,18.94,Call,20.5,2020-09-04,2,0.25,0.3,0.35,0.25,2357,1055,2.23,137.30%,N/A,2020-09-02
ZM,423.56,Put,370,2020-09-04,2,0.85,0.93,1,0.95,2291,1028,2.23,119.25%,N/A,2020-09-02
PEP,143.29,Call,135,2020-09-18,16,7,8.15,9.3,8.31,1821,822,2.22,1.37%,N/A,2020-09-02
FDX,227.91,Call,175,2020-09-04,2,51,53.2,55.4,53.25,512,231,2.22,189.94%,N/A,2020-09-02
AMZN,3531.45,Put,2980,2020-10-16,44,42.55,46.93,51.3,44.13,502,226,2.22,48.59%,N/A,2020-09-02
MNST,86.53,Put,75,2021-01-15,135,1.35,2.48,3.6,2.94,1000,453,2.21,38.14%,N/A,2020-09-02
CAT,149.27,Put,145,2020-09-18,16,2,2.11,2.21,2.05,600,272,2.21,31.28%,N/A,2020-09-02
AMZN,3531.45,Call,3510,2020-09-04,2,43.8,45,46.2,44.58,2740,1241,2.21,31.65%,N/A,2020-09-02
BABA,296.07,Call,297.5,2020-09-11,9,8.2,8.4,8.6,8.4,665,301,2.21,48.69%,N/A,2020-09-02
VZ,60.53,Call,62,2020-09-11,9,0.15,0.18,0.2,0.2,717,324,2.21,18.19%,N/A,2020-09-02
PYPL,210.82,Call,220,2020-09-11,9,1.87,2.03,2.18,2,1747,789,2.21,39.80%,N/A,2020-09-02
WMT,147.68,Call,170,2020-10-16,44,2.37,2.47,2.57,2.56,3816,1724,2.21,45.24%,N/A,2020-09-02
BB,5.52,Call,7,2020-10-16,44,0.14,0.15,0.16,0.14,643,291,2.21,71.42%,N/A,2020-09-02
VZ,60.53,Call,63,2020-09-25,23,0.16,0.24,0.32,0.3,687,312,2.2,18.05%,N/A,2020-09-02
MRNA,64.72,Call,62,2020-09-11,9,3.1,4.13,5.15,4.1,531,241,2.2,62.87%,N/A,2020-09-02
FB,302.5,Put,290,2020-09-04,2,0.8,0.88,0.96,0.83,8739,3969,2.2,52.93%,N/A,2020-09-02
SQ,162.88,Put,162.5,2020-09-04,2,2.39,2.56,2.73,2.55,710,323,2.2,57.07%,N/A,2020-09-02
BABA,296.07,Put,240,2021-06-18,289,16.75,18.38,20,18.68,1688,769,2.2,44.40%,N/A,2020-09-02
COP,36.38,Call,37,2020-09-18,16,1.07,1.11,1.14,1.14,825,377,2.19,46.33%,N/A,2020-09-02
INTC,52.25,Call,58,2020-09-18,16,0.29,0.3,0.3,0.31,1957,893,2.19,43.18%,N/A,2020-09-02
ZM,423.56,Put,385,2020-09-04,2,1.5,1.63,1.75,1.7,1735,794,2.19,105.75%,N/A,2020-09-02
GM,30.96,Call,31,2020-09-11,9,0.93,0.96,0.99,0.95,703,321,2.19,49.73%,N/A,2020-09-02
BAC,26.02,Call,24,2020-09-11,9,1.9,1.99,2.08,2.11,2383,1091,2.18,41.32%,N/A,2020-09-02
INTC,52.25,Call,55,2020-09-04,2,0.1,0.11,0.11,0.1,24641,11319,2.18,53.79%,N/A,2020-09-02
F,6.95,Put,6.5,2020-09-18,16,0.1,0.11,0.11,0.11,24841,11370,2.18,49.98%,N/A,2020-09-02
NLS,15.65,Call,15,2020-09-18,16,2.2,2.5,2.8,2.4,4459,2042,2.18,161.27%,N/A,2020-09-02
AMRN,5.04,Call,6,2020-09-18,16,0.32,0.39,0.45,0.34,3011,1383,2.18,157.16%,N/A,2020-09-02
NVDA,573.86,Call,765,2020-10-16,44,7,7.65,8.3,8,1090,499,2.18,66.75%,N/A,2020-09-02
URI,184.58,Call,140,2020-09-11,9,44.1,44.83,45.55,45,785,360,2.18,98.93%,N/A,2020-09-02
SPCE,17.1,Call,17,2020-09-11,9,0.81,0.83,0.85,0.83,2088,956,2.18,72.70%,N/A,2020-09-02
COST,358.86,Call,360,2020-09-25,23,11.4,12.6,13.8,11.95,971,447,2.17,34.36%,N/A,2020-09-02
DOCU,265.16,Call,325,2020-09-04,2,9.95,10.63,11.3,11.25,585,269,2.17,379.57%,N/A,2020-09-02
CLDX,12.47,Call,14,2020-10-16,44,0.75,1.15,1.55,2,1012,466,2.17,148.45%,N/A,2020-09-02
BABA,296.07,Call,295,2020-09-04,2,4.9,5.08,5.25,5.25,5685,2618,2.17,53.67%,N/A,2020-09-02
TSLA,447.37,Call,500,2020-09-11,9,15.25,15.28,15.3,15.3,15414,7106,2.17,129.10%,N/A,2020-09-02
ATUS,28.65,Call,30,2020-10-16,44,0.8,0.93,1.05,0.79,673,312,2.16,33.07%,N/A,2020-09-02
