Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,204.53,Put,190,2022-04-01,3,0.9,1.03,1.15,1.05,594,194,3.06,77.49%,-0.139151,2022-03-29
BRK.B,355.12,Call,360,2022-04-01,3,0.8,0.9,1,0.81,977,320,3.05,19.63%,0.224133,2022-03-29
SPCE,11.01,Call,13,2022-04-01,3,0.08,0.08,0.09,0.1,4512,1480,3.05,148.94%,0.122413,2022-03-29
HYMC,2.59,Call,4,2022-04-14,16,0.35,0.38,0.4,0.37,27837,9138,3.05,341.39%,0.40098,2022-03-29
PLUG,29.65,Call,29,2022-04-01,3,1.1,1.15,1.2,1.13,2972,974,3.05,71.79%,0.645486,2022-03-29
HYMC,2.59,Put,4,2022-04-14,16,1.8,1.83,1.85,1.8,550,181,3.04,350.90%,-0.588767,2022-03-29
HOOD,15.91,Call,23,2022-06-17,80,0.82,0.88,0.93,1,1066,351,3.04,91.61%,0.259469,2022-03-29
PYPL,121.18,Call,126,2022-04-01,3,0.43,0.45,0.48,0.45,551,181,3.04,44.78%,0.173445,2022-03-29
F,17.75,Put,18,2022-04-01,3,0.4,0.42,0.44,0.41,1642,542,3.03,40.87%,-0.642057,2022-03-29
AMZN,3386.3,Put,3250,2022-04-01,3,3.45,3.78,4.1,3.9,2174,719,3.02,33.08%,-0.083064,2022-03-29
HYLN,4.63,Put,4.5,2022-04-01,3,0.07,0.11,0.15,0.1,529,175,3.02,94.82%,-0.354075,2022-03-29
BILI,29.72,Put,30,2022-04-01,3,1.41,1.45,1.49,1.34,608,201,3.02,120.92%,-0.512261,2022-03-29
GME,179.9,Call,177.5,2022-04-01,3,14.45,15.02,15.6,14.95,628,208,3.02,212.57%,0.565943,2022-03-29
SOFI,10.14,Put,10.5,2022-04-14,16,0.85,0.87,0.88,0.87,738,244,3.02,78.38%,-0.551946,2022-03-29
CHWY,51,Call,60,2022-04-01,3,0.62,0.65,0.68,0.68,1637,542,3.02,173.59%,0.17002,2022-03-29
BBBY,27.23,Call,45,2022-04-14,16,0.88,0.91,0.93,0.87,2186,725,3.02,206.60%,0.172292,2022-03-29
TWLO,174.48,Put,170,2022-04-14,16,5.95,6.13,6.3,5.95,1077,358,3.01,55.58%,-0.38907,2022-03-29
HOOD,15.91,Call,20,2022-04-29,31,0.69,0.77,0.85,0.76,553,184,3.01,107.95%,0.284315,2022-03-29
BBBY,27.23,Call,29,2022-04-01,3,0.89,0.97,1.04,0.97,699,233,3,168.52%,0.368482,2022-03-29
FB,229.86,Call,232.5,2022-04-01,3,1.86,1.93,1.99,1.86,6898,2297,3,35.84%,0.368728,2022-03-29
LMT,437.15,Put,400,2022-04-14,16,0.95,1.03,1.1,0.95,2196,731,3,29.85%,-0.075565,2022-03-29
BABA,116.71,Call,117,2022-04-08,10,4.25,4.35,4.45,4.35,602,201,3,58.26%,0.508965,2022-03-29
AMC,29.44,Put,32,2022-04-01,3,4.7,4.85,5,4.86,653,218,3,309.83%,-0.562165,2022-03-29
UPST,120.17,Put,115,2022-04-01,3,2.37,2.51,2.65,2.57,840,281,2.99,110.83%,-0.312788,2022-03-29
SWN,7,Call,8,2022-05-20,52,0.38,0.39,0.39,0.41,5083,1707,2.98,69.89%,0.354073,2022-03-29
BA,193.8,Put,190,2022-04-29,31,6.45,6.78,7.1,6.82,742,249,2.98,38.51%,-0.408039,2022-03-29
AAPL,178.96,Call,182.5,2022-04-01,3,0.43,0.44,0.44,0.43,70795,23865,2.97,24.83%,0.194693,2022-03-29
BA,193.8,Call,192.5,2022-04-08,10,5.1,5.23,5.35,5.2,573,193,2.97,35.45%,0.557276,2022-03-29
SHOP,743.98,Call,800,2022-04-08,10,14.4,14.9,15.4,14.7,856,288,2.97,70.66%,0.286954,2022-03-29
FIS,101.99,Call,110,2022-04-14,16,0.5,0.6,0.7,0.6,4470,1511,2.96,35.08%,0.157799,2022-03-29
UBER,37.19,Put,37,2022-04-08,10,1.1,1.13,1.16,1.14,509,172,2.96,50.34%,-0.458925,2022-03-29
AAPL,178.96,Put,180,2022-04-08,10,3.2,3.28,3.35,3.25,3865,1306,2.96,22.65%,-0.555383,2022-03-29
BBBY,27.23,Call,28,2022-04-01,3,1.08,1.16,1.24,1.16,3892,1314,2.96,151.72%,0.446701,2022-03-29
TSLA,1099.57,Call,1090,2022-04-01,3,26.9,27.2,27.5,27.45,9437,3198,2.95,56.43%,0.577883,2022-03-29
AMD,123.23,Put,118,2022-04-01,3,0.56,0.61,0.66,0.61,7010,2380,2.95,54.06%,-0.181536,2022-03-29
GME,179.9,Put,135,2022-04-01,3,0.59,0.92,1.25,0.79,2436,831,2.93,206.54%,-0.051861,2022-03-29
MARA,31.14,Call,33,2022-04-08,10,1.32,1.38,1.44,1.39,778,266,2.92,103.85%,0.400669,2022-03-29
COP,100.69,Call,89,2022-04-01,3,11.6,11.73,11.85,10.4,803,275,2.92,66.66%,0.981503,2022-03-29
UPS,222.45,Call,225,2022-04-01,3,0.9,0.96,1.02,0.93,974,334,2.92,24.23%,0.302567,2022-03-29
BBBY,27.23,Call,27.5,2022-04-01,3,1.22,1.31,1.39,1.31,1512,517,2.92,145.71%,0.496545,2022-03-29
AMC,29.44,Put,20,2022-04-08,10,0.38,0.39,0.4,0.4,2417,829,2.92,190.04%,-0.082803,2022-03-29
SNAP,37.87,Call,37.5,2022-04-01,3,1.05,1.11,1.16,1.12,3091,1064,2.91,67.75%,0.575576,2022-03-29
CIM,12.64,Call,10,2023-01-20,297,2.45,2.58,2.7,2.61,2392,825,2.9,34.24%,0.850514,2022-03-29
MU,82.05,Call,93,2022-04-01,3,0.44,0.45,0.46,0.44,1821,629,2.9,110.39%,0.114649,2022-03-29
AAPL,178.96,Put,170,2022-04-08,10,0.55,0.56,0.57,0.55,13065,4505,2.9,28.02%,-0.129671,2022-03-29
GS,339.66,Call,345,2022-04-01,3,1.31,1.51,1.71,1.55,685,236,2.9,29.31%,0.280832,2022-03-29
AA,90.07,Put,85,2022-04-01,3,0.54,0.59,0.64,0.66,1166,402,2.9,72.13%,-0.179249,2022-03-29
PHM,45.2,Call,50,2022-05-20,52,0.9,0.98,1.05,0.96,8526,2949,2.89,38.25%,0.261047,2022-03-29
GME,179.9,Call,850,2023-01-20,297,8.1,12,15.9,11.3,629,218,2.89,116.06%,0.16858,2022-03-29
BA,193.8,Put,182.5,2022-04-14,16,1.91,1.98,2.05,1.99,809,281,2.88,38.39%,-0.215404,2022-03-29
NLSN,26.72,Call,27,2022-04-14,16,0.1,0.15,0.2,0.15,7677,2666,2.88,12.09%,0.338866,2022-03-29
BABA,116.71,Call,119,2022-04-01,3,1.6,1.65,1.7,1.64,2323,806,2.88,61.66%,0.374594,2022-03-29
HPQ,39.72,Put,36,2022-05-20,52,0.82,0.85,0.87,0.82,1500,521,2.88,37.88%,-0.230623,2022-03-29
TSLA,1099.57,Put,1050,2022-04-01,3,6,6.15,6.3,6.15,14950,5214,2.87,58.89%,-0.186514,2022-03-29
CI,243.34,Call,280,2023-01-20,297,9.2,10.7,12.2,10.8,1193,416,2.87,27.92%,0.311363,2022-03-29
TSLA,1099.57,Put,1000,2022-04-01,3,1.72,1.73,1.73,1.72,21541,7498,2.87,67.92%,-0.057925,2022-03-29
DKNG,20.69,Call,21.5,2022-04-08,10,0.64,0.67,0.7,0.65,917,321,2.86,72.09%,0.39657,2022-03-29
AAPL,178.96,Put,185,2022-04-22,24,7.35,7.9,8.45,7.7,2981,1041,2.86,21.06%,-0.723465,2022-03-29
HYZN,6.33,Call,7.5,2022-05-20,52,0.35,0.4,0.45,0.41,1003,351,2.86,84.41%,0.354536,2022-03-29
TSLA,1099.57,Put,1070,2022-04-01,3,10.05,10.45,10.85,10.7,8515,2975,2.86,57.25%,-0.290719,2022-03-29
BABA,116.71,Call,118,2022-04-01,3,2.04,2.07,2.1,2.08,3256,1139,2.86,63.05%,0.434961,2022-03-29
ADBE,466.33,Put,450,2022-04-01,3,0.92,1.09,1.25,1.25,673,235,2.86,38.20%,-0.14764,2022-03-29
SBUX,91.23,Call,92,2022-04-08,10,1.08,1.13,1.18,1.13,554,194,2.86,24.87%,0.422208,2022-03-29
KR,56.39,Put,54,2022-04-01,3,0.1,0.11,0.11,0.11,807,284,2.84,39.55%,-0.110753,2022-03-29
AMZN,3386.3,Call,3470,2022-04-01,3,8.35,8.9,9.45,9,503,177,2.84,29.51%,0.184241,2022-03-29
EIX,69.73,Call,62.5,2022-04-14,16,5.9,7.05,8.2,6.5,836,294,2.84,64.41%,0.808184,2022-03-29
MU,82.05,Call,85,2022-04-08,10,2.6,2.64,2.68,2.65,1583,557,2.84,71.77%,0.405502,2022-03-29
COP,100.69,Call,65,2022-05-20,52,35.5,35.68,35.85,35.4,3707,1304,2.84,64.72%,0.974611,2022-03-29
FUBO,7.6,Call,7.5,2022-04-01,3,0.35,0.37,0.38,0.35,7783,2742,2.84,108.94%,0.572803,2022-03-29
MSFT,315.41,Put,305,2022-04-01,3,0.38,0.42,0.45,0.42,2811,997,2.82,29.55%,-0.103129,2022-03-29
EQT,34.01,Put,33,2022-04-14,16,1.05,1.1,1.15,1.1,532,189,2.81,55.24%,-0.376845,2022-03-29
MRNA,180.64,Call,187.5,2022-04-01,3,2.45,2.67,2.88,2.88,811,289,2.81,85.07%,0.328227,2022-03-29
CLF,31.97,Put,30.5,2022-04-01,3,0.24,0.25,0.26,0.24,2612,933,2.8,67.22%,-0.210987,2022-03-29
AMC,29.44,Call,30,2022-04-01,3,2.72,2.79,2.85,2.75,52562,18783,2.8,281.90%,0.521548,2022-03-29
BXMT,32.9,Call,30,2022-05-20,52,2.3,2.7,3.1,2.9,761,273,2.79,19.33%,0.981189,2022-03-29
BILI,29.72,Call,80,2022-07-15,108,0.5,0.56,0.62,0.6,2372,852,2.78,110.92%,0.090225,2022-03-29
FUBO,7.6,Call,9,2022-04-29,31,0.4,0.49,0.58,0.51,1105,397,2.78,111.33%,0.359811,2022-03-29
NKLA,11.33,Call,12.5,2022-04-01,3,0.13,0.15,0.16,0.15,2381,856,2.78,127.14%,0.213287,2022-03-29
TWLO,174.48,Call,170,2022-04-14,16,10.35,10.65,10.95,12.1,1339,484,2.77,57.15%,0.609205,2022-03-29
AMZN,3386.3,Call,3530,2022-04-01,3,3.25,3.53,3.8,3.5,606,219,2.77,32.17%,0.079208,2022-03-29
MVIS,5.55,Call,7,2022-04-14,16,0.4,0.45,0.49,0.45,759,275,2.76,195.77%,0.35889,2022-03-29
BBIG,3.38,Call,3.5,2022-04-01,3,0.17,0.18,0.18,0.18,36844,13344,2.76,189.26%,0.453199,2022-03-29
AMC,29.44,Put,10,2022-09-16,171,1.08,1.29,1.5,1.3,975,353,2.76,153.31%,-0.060118,2022-03-29
ABNB,175.52,Call,177.5,2022-04-01,3,2.03,2.13,2.23,2.02,835,302,2.76,47.27%,0.405014,2022-03-29
PLTR,14.2,Call,15,2022-04-01,3,0.11,0.11,0.11,0.11,12814,4654,2.75,72.89%,0.212874,2022-03-29
PPL,28.44,Call,29,2022-05-20,52,0.4,0.45,0.5,0.4,838,305,2.75,15.75%,0.361078,2022-03-29
F,17.75,Call,18,2022-04-08,10,0.35,0.36,0.36,0.36,12904,4689,2.75,40.60%,0.427286,2022-03-29
DASH,123.55,Put,101,2022-04-08,10,0.56,0.64,0.71,0.7,561,204,2.75,90.83%,-0.078434,2022-03-29
RH,385.69,Put,290,2022-04-01,3,0.5,0.53,0.55,0.5,532,194,2.74,162.72%,-0.022398,2022-03-29
AMC,29.44,Put,24,2022-04-01,3,0.4,0.42,0.44,0.42,9174,3354,2.74,219.94%,-0.130424,2022-03-29
TSLA,1099.57,Call,1150,2022-04-01,3,7.1,7.25,7.4,7.4,25803,9448,2.73,61.23%,0.21766,2022-03-29
TSLA,1099.57,Put,945,2022-04-14,16,7.6,7.88,8.15,8.12,603,221,2.73,62.44%,-0.110427,2022-03-29
NFLX,391.82,Call,392.5,2022-04-01,3,5.7,5.98,6.25,5.9,890,326,2.73,43.96%,0.490589,2022-03-29
BABA,116.71,Call,123,2022-04-08,10,2.09,2.18,2.26,2.13,536,197,2.72,58.26%,0.309883,2022-03-29
TWLO,174.48,Put,155,2022-04-14,16,1.96,2.05,2.15,2.05,910,334,2.72,61.51%,-0.162603,2022-03-29
CCJ,27.51,Put,25,2022-05-20,52,1.32,1.35,1.37,1.37,2400,881,2.72,61.35%,-0.298759,2022-03-29
COP,100.69,Call,85,2022-04-14,16,15.55,15.7,15.85,15.83,2425,896,2.71,48.50%,0.958477,2022-03-29
HYMC,2.59,Call,4,2022-11-18,234,0.95,1.05,1.15,1.1,570,210,2.71,179.71%,0.661777,2022-03-29
AAPL,178.96,Call,205,2022-04-29,31,0.27,0.29,0.3,0.29,1293,477,2.71,27.68%,0.049574,2022-03-29
RIVN,53.88,Call,55,2022-04-01,3,1.68,1.79,1.89,1.8,2332,861,2.71,117.74%,0.444567,2022-03-29
NVDA,286.56,Put,290,2022-04-01,3,6.85,7.6,8.35,7.65,852,315,2.7,55.32%,-0.584338,2022-03-29
FUBO,7.6,Call,8.5,2022-04-14,16,0.46,0.48,0.49,0.48,1004,372,2.7,127.79%,0.387976,2022-03-29
LULU,343.97,Call,355,2022-04-01,3,9.8,9.95,10.1,10,545,202,2.7,117.70%,0.404199,2022-03-29
GILD,60.53,Call,60,2022-04-01,3,0.76,0.79,0.83,0.8,1913,712,2.69,23.15%,0.661713,2022-03-29
TSLA,1099.57,Put,600,2023-09-15,535,66,70,74,68.96,901,335,2.69,61.82%,-0.118267,2022-03-29
RH,385.69,Call,500,2022-04-01,3,1,1.08,1.15,1.05,1095,407,2.69,163.55%,0.046822,2022-03-29
HMHC,21,Call,25,2022-05-20,52,0.1,0.13,0.15,0.1,1187,441,2.69,32.64%,0.087928,2022-03-29
JD,62.73,Call,70,2022-04-08,10,0.58,0.63,0.67,0.58,2085,778,2.68,65.30%,0.168395,2022-03-29
AMD,123.23,Call,121,2022-04-01,3,3.5,3.58,3.65,3.55,13515,5043,2.68,51.23%,0.661471,2022-03-29
MSFT,315.41,Call,315,2022-04-08,10,4.55,4.75,4.95,4.6,4805,1790,2.68,21.25%,0.519673,2022-03-29
AAL,18.16,Put,16.5,2022-04-14,16,0.26,0.27,0.28,0.27,1474,550,2.68,59.21%,-0.201752,2022-03-29
FIS,101.99,Call,130,2022-07-15,108,0.75,0.8,0.85,0.83,7408,2771,2.67,33.45%,0.101346,2022-03-29
AMC,29.44,Call,29,2022-04-08,10,4.6,4.68,4.75,4.65,2338,875,2.67,230.83%,0.591126,2022-03-29
FB,229.86,Call,230,2022-04-01,3,2.85,2.93,3,2.9,33015,12359,2.67,35.71%,0.498953,2022-03-29
ADM,87.84,Put,80,2022-04-14,16,0.3,0.38,0.45,0.45,703,264,2.66,39.35%,-0.121525,2022-03-29
ASO,39.53,Call,41,2022-04-01,3,0.17,0.26,0.34,0.23,724,272,2.66,51.26%,0.222447,2022-03-29
MVIS,5.55,Call,5.5,2022-04-01,3,0.42,0.45,0.48,0.45,4066,1536,2.65,212.79%,0.557002,2022-03-29
SNOW,239.67,Put,230,2022-04-01,3,2.35,2.48,2.6,2.6,771,291,2.65,74.05%,-0.258779,2022-03-29
ROKU,137.56,Call,280,2022-06-17,80,0.41,0.42,0.42,0.44,1169,441,2.65,72.03%,0.026262,2022-03-29
SPCE,11.01,Call,12.5,2022-04-08,10,0.32,0.33,0.35,0.34,1226,462,2.65,115.56%,0.285014,2022-03-29
HOOD,15.91,Put,13.5,2022-04-08,10,0.26,0.28,0.29,0.28,571,216,2.64,112.13%,-0.164048,2022-03-29
GILD,60.53,Call,61,2022-04-01,3,0.26,0.28,0.3,0.29,1044,395,2.64,22.65%,0.350795,2022-03-29
COP,100.69,Call,75,2022-04-14,16,25.55,25.7,25.85,24.4,3260,1234,2.64,60.63%,0.994208,2022-03-29
X,36.23,Put,34.5,2022-04-01,3,0.24,0.27,0.3,0.23,912,345,2.64,68.52%,-0.206625,2022-03-29
CLF,31.97,Call,40,2022-05-20,52,0.71,0.73,0.75,0.72,584,222,2.63,61.04%,0.195578,2022-03-29
SOFI,10.14,Put,10.5,2022-04-01,3,0.53,0.55,0.58,0.54,1329,506,2.63,88.22%,-0.654049,2022-03-29
AAL,18.16,Put,17,2022-04-08,10,0.22,0.23,0.24,0.22,1728,658,2.63,55.13%,-0.220913,2022-03-29
QS,20.35,Call,21.5,2022-04-01,3,0.31,0.33,0.35,0.32,2521,957,2.63,100.58%,0.288632,2022-03-29
CCL,19.93,Call,20.5,2022-04-01,3,0.16,0.17,0.18,0.19,2774,1055,2.63,53.44%,0.288443,2022-03-29
UAL,45.67,Put,37,2022-09-16,171,2.56,2.63,2.7,2.61,1481,565,2.62,53.39%,-0.223951,2022-03-29
FIS,101.99,Call,125,2022-07-15,108,1.1,1.28,1.45,1.4,3289,1257,2.62,34.40%,0.152861,2022-03-29
PCG,12.01,Call,12,2022-04-01,3,0.13,0.15,0.16,0.13,718,275,2.61,28.78%,0.517938,2022-03-29
BXMT,32.9,Call,31,2022-04-14,16,1.75,1.85,1.95,1.75,761,292,2.61,24.90%,0.890576,2022-03-29
F,17.75,Put,18,2022-04-08,10,0.6,0.61,0.62,0.62,1568,602,2.6,40.51%,-0.572929,2022-03-29
PLTR,14.2,Put,13.5,2022-04-08,10,0.26,0.28,0.29,0.28,1091,419,2.6,61.49%,-0.291973,2022-03-29
MU,82.05,Call,96,2022-04-01,3,0.23,0.24,0.25,0.24,993,383,2.59,112.30%,0.067879,2022-03-29
STWD,24.77,Call,23,2022-04-14,16,1.6,1.73,1.85,1.8,698,271,2.58,28.32%,0.91412,2022-03-29
NFLX,391.82,Call,395,2022-04-01,3,4.65,4.83,5,4.8,2788,1081,2.58,44.01%,0.427534,2022-03-29
COP,100.69,Call,82.5,2022-04-14,16,18.05,18.2,18.35,17.15,1200,465,2.58,43.06%,0.991915,2022-03-29
AKBA,2.44,Put,3,2022-04-14,16,1,1.13,1.25,1.1,1203,468,2.57,356.44%,-0.461676,2022-03-29
TLRY,8.32,Call,10,2022-04-01,3,0.18,0.19,0.19,0.18,36700,14268,2.57,222.38%,0.208511,2022-03-29
CZR,81.23,Put,50,2022-09-16,171,1.49,1.61,1.73,1.52,2716,1063,2.56,60.20%,-0.083195,2022-03-29
COP,100.69,Call,77.5,2022-04-14,16,23.1,23.25,23.4,21.85,1640,641,2.56,62.62%,0.982155,2022-03-29
KO,62.16,Put,58.5,2022-04-14,16,0.1,0.11,0.12,0.11,640,250,2.56,21.11%,-0.085608,2022-03-29
AMC,29.44,Call,35,2022-04-29,31,4.95,5.23,5.5,4.8,792,309,2.56,208.91%,0.508063,2022-03-29
BABA,116.71,Put,114,2022-04-08,10,3.2,3.3,3.4,3.3,503,197,2.55,59.45%,-0.386681,2022-03-29
MOS,64.45,Call,80,2022-05-20,52,1.47,1.56,1.65,1.57,2031,797,2.55,61.61%,0.206796,2022-03-29
OXY,56.79,Call,58,2022-04-08,10,1.61,1.66,1.71,1.67,503,197,2.55,58.83%,0.432385,2022-03-29
NFLX,391.82,Call,390,2022-04-01,3,6.9,7.23,7.55,7.05,2896,1136,2.55,43.13%,0.555135,2022-03-29
BABA,116.71,Call,130,2022-04-08,10,0.92,0.94,0.96,0.9,2813,1103,2.55,61.69%,0.157416,2022-03-29
LMT,437.15,Put,390,2022-04-14,16,0.7,0.77,0.85,0.8,1318,518,2.54,34.96%,-0.056903,2022-03-29
MTTR,9.36,Call,10,2022-05-20,52,1.1,1.13,1.15,1.15,4373,1724,2.54,99.94%,0.50528,2022-03-29
APA,40.96,Call,39,2022-04-01,3,2.14,2.24,2.34,2,674,266,2.53,66.49%,0.800242,2022-03-29
ZNGA,9.25,Put,7,2022-06-17,80,0.12,0.14,0.16,0.16,24583,9717,2.53,56.61%,-0.11816,2022-03-29
AMC,29.44,Put,25,2022-04-01,3,0.64,0.67,0.7,0.65,16780,6628,2.53,223.37%,-0.181773,2022-03-29
HOOD,15.91,Call,14.5,2022-04-01,3,1.49,1.53,1.57,1.55,11435,4530,2.52,108.96%,0.838651,2022-03-29
NFLX,391.82,Call,405,2022-04-01,3,1.93,2.08,2.23,2.25,2363,936,2.52,46.57%,0.222826,2022-03-29
HYMC,2.59,Call,3,2022-11-18,234,1.1,1.18,1.25,1.25,2372,940,2.52,175.70%,0.725386,2022-03-29
AAPL,178.96,Put,175,2022-04-22,24,2.5,2.55,2.61,2.55,5911,2349,2.52,23.30%,-0.344844,2022-03-29
AMD,123.23,Put,119,2022-04-01,3,0.72,0.76,0.8,0.8,6035,2399,2.52,53.18%,-0.227025,2022-03-29
PLAY,49.53,Put,45,2022-04-14,16,0.7,0.77,0.84,0.77,547,217,2.52,60.37%,-0.205507,2022-03-29
AMZN,3386.3,Call,3375,2022-04-01,3,38.85,40.4,41.95,38.25,717,285,2.52,28.18%,0.557101,2022-03-29
FUBO,7.6,Call,10,2022-04-29,31,0.33,0.36,0.38,0.37,878,349,2.52,119.58%,0.26982,2022-03-29
SNDL,0.7251,Put,4,2023-01-20,297,3.3,3.35,3.4,3.36,950,378,2.51,144.33%,-0.745638,2022-03-29
BXMT,32.9,Call,30,2022-04-14,16,2.8,2.88,2.95,2.83,1600,637,2.51,34.24%,0.917124,2022-03-29
AMC,29.44,Call,34,2022-04-14,16,4.1,4.23,4.35,4.19,2739,1093,2.51,237.03%,0.48321,2022-03-29
GOOGL,2850.11,Call,2900,2022-04-08,10,20.6,21.8,23,21,523,208,2.51,21.72%,0.32105,2022-03-29
SNOW,239.67,Call,260,2022-04-08,10,3.2,3.4,3.6,3.3,1401,561,2.5,63.54%,0.235265,2022-03-29
UAL,45.67,Call,48,2022-04-08,10,0.63,0.67,0.7,0.67,907,363,2.5,50.70%,0.290787,2022-03-29
GME,179.9,Call,175,2022-04-01,3,15.85,16.13,16.4,16.15,1290,517,2.5,211.62%,0.594791,2022-03-29
TSLA,1099.57,Call,2000,2022-04-14,16,0.24,0.25,0.26,0.26,3424,1368,2.5,102.80%,0.003781,2022-03-29
ABIO,2.37,Call,2.5,2022-04-14,16,0.25,0.35,0.45,0.35,1299,522,2.49,204.04%,0.535286,2022-03-29
NFLX,391.82,Put,365,2022-04-01,3,0.28,0.37,0.45,0.41,938,378,2.48,49.41%,-0.054211,2022-03-29
IPOD,10.06,Call,12.5,2022-05-20,52,0.05,0.08,0.1,0.1,5526,2232,2.48,46.25%,0.123652,2022-03-29
NLY,7.43,Call,7,2022-04-08,10,0.38,0.43,0.47,0.45,1007,409,2.46,34.92%,0.859397,2022-03-29
LOVE,56.99,Call,60,2022-04-14,16,2.5,2.65,2.8,2.6,908,369,2.46,80.40%,0.412297,2022-03-29
SNOW,239.67,Call,255,2022-04-01,3,1.55,1.68,1.8,1.45,958,389,2.46,75.40%,0.191353,2022-03-29
BAC,43.44,Call,43.5,2022-04-08,10,0.78,0.8,0.82,0.81,2924,1189,2.46,29.60%,0.494869,2022-03-29
AA,90.07,Put,82,2022-04-01,3,0.18,0.21,0.24,0.22,1897,775,2.45,74.68%,-0.077817,2022-03-29
SOFI,10.14,Call,10,2022-04-08,10,0.55,0.57,0.58,0.56,8323,3412,2.44,73.26%,0.569579,2022-03-29
CMCSA,47.78,Put,47,2022-04-14,16,0.57,0.62,0.67,0.63,626,257,2.44,24.10%,-0.369066,2022-03-29
X,36.23,Call,36.5,2022-04-01,3,0.67,0.74,0.8,0.74,1590,653,2.43,66.08%,0.462295,2022-03-29
PYPL,121.18,Call,120,2022-04-01,3,2.56,2.64,2.72,2.55,13081,5385,2.43,45.74%,0.601312,2022-03-29
CCL,19.93,Call,21,2022-04-14,16,0.42,0.44,0.45,0.44,1272,524,2.43,51.09%,0.331591,2022-03-29
FB,229.86,Put,220,2022-04-01,3,0.36,0.37,0.38,0.38,5371,2212,2.43,38.17%,-0.099517,2022-03-29
HOOD,15.91,Call,15.5,2022-04-22,24,1.68,1.75,1.82,1.9,541,223,2.43,95.88%,0.590617,2022-03-29
HZON,9.88,Call,10,2022-07-15,108,0.1,0.25,0.4,0.1,1343,555,2.42,7.07%,0.384148,2022-03-29
TLRY,8.32,Call,7,2022-04-01,3,1.32,1.36,1.39,1.36,1725,713,2.42,141.25%,0.921199,2022-03-29
BBIG,3.38,Put,3.5,2022-04-01,3,0.32,0.34,0.36,0.34,1328,551,2.41,222.13%,-0.528933,2022-03-29
CLF,31.97,Call,31,2022-04-08,10,1.71,1.76,1.81,1.76,567,235,2.41,58.41%,0.643213,2022-03-29
NVDA,286.56,Call,330,2022-04-01,3,0.11,0.11,0.12,0.11,753,313,2.41,72.07%,0.016695,2022-03-29
PLTR,14.2,Put,14,2022-04-08,10,0.45,0.47,0.49,0.49,931,387,2.41,62.82%,-0.425269,2022-03-29
DIS,142.38,Call,146,2022-04-01,3,0.26,0.28,0.3,0.26,950,395,2.41,26.34%,0.149314,2022-03-29
GME,179.9,Call,225,2022-04-01,3,4.75,4.98,5.2,5.05,877,365,2.4,275.23%,0.220098,2022-03-29
SQ,146.84,Put,145,2022-04-01,3,2.9,3.05,3.2,3.02,1458,607,2.4,73.36%,-0.411811,2022-03-29
TLRY,8.32,Call,12,2022-04-08,10,0.25,0.26,0.26,0.26,1107,461,2.4,210.41%,0.190085,2022-03-29
FUBO,7.6,Call,9.5,2022-04-14,16,0.3,0.31,0.31,0.33,1082,450,2.4,137.44%,0.263801,2022-03-29
NFLX,391.82,Put,375,2022-04-01,3,1.05,1.17,1.29,1.17,578,241,2.4,45.56%,-0.139405,2022-03-29
BXP,132.51,Call,125,2022-04-14,16,7.2,7.45,7.7,7.7,1822,763,2.39,21.98%,0.906771,2022-03-29
DKNG,20.69,Put,18,2022-04-08,10,0.21,0.22,0.23,0.22,533,223,2.39,83.68%,-0.141196,2022-03-29
PTON,30.89,Call,30,2022-04-08,10,2.08,2.14,2.2,2.18,634,265,2.39,84.54%,0.609847,2022-03-29
PINS,26.67,Put,26,2022-04-01,3,0.29,0.32,0.36,0.31,665,278,2.39,61.43%,-0.313919,2022-03-29
OXY,56.79,Call,59,2022-04-01,3,0.56,0.6,0.63,0.62,677,285,2.38,70.19%,0.284562,2022-03-29
TRP,58.13,Call,55,2022-04-14,16,2.95,3.13,3.3,3.2,701,295,2.38,21.45%,0.904975,2022-03-29
CLVR,2.68,Put,2.5,2022-04-14,16,0.45,0.48,0.5,0.5,3388,1432,2.37,274.55%,-0.341501,2022-03-29
MSFT,315.41,Call,310,2022-04-01,3,6.2,6.35,6.5,6.3,10489,4434,2.37,24.94%,0.780745,2022-03-29
BILI,29.72,Call,40,2022-05-20,52,1.85,1.92,1.99,1.89,3449,1461,2.36,108.01%,0.299815,2022-03-29
GEVO,4.83,Call,2.5,2022-05-20,52,2.35,2.38,2.4,2.35,3355,1422,2.36,98.90%,0.974464,2022-03-29
MU,82.05,Put,80,2022-04-01,3,2.15,2.19,2.23,2.26,4248,1803,2.36,106.06%,-0.37795,2022-03-29
AMZN,3386.3,Call,3410,2022-04-01,3,23.05,24.03,25,23.95,1277,543,2.35,28.08%,0.39695,2022-03-29
UBER,37.19,Put,35,2022-04-08,10,0.42,0.43,0.44,0.43,822,350,2.35,51.48%,-0.225143,2022-03-29
BGS,27.84,Put,25,2022-05-20,52,0.65,0.7,0.75,0.66,1068,454,2.35,41.38%,-0.237877,2022-03-29
TTD,73.33,Call,73,2022-04-01,3,1.95,2.03,2.1,2.09,542,232,2.34,72.59%,0.540404,2022-03-29
AWRE,3.02,Call,7.5,2022-10-21,206,0.1,0.25,0.4,0.25,924,395,2.34,109.31%,0.242858,2022-03-29
