Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,194.7,Call,205,2022-12-02,0,0.34,0.35,0.36,0.35,58132,18463,3.15,75.60%,0.098501,2022-12-01
NFLX,316.95,Put,305,2022-12-02,0,0.47,0.48,0.49,0.49,9591,3058,3.14,59.49%,-0.103507,2022-12-01
PDD,83.74,Put,71,2022-12-16,14,0.57,0.59,0.6,0.58,543,173,3.14,70.16%,-0.100347,2022-12-01
MRK,109.8,Put,115,2023-01-20,49,6.55,6.65,6.75,6.55,606,193,3.14,21.38%,-0.704335,2022-12-01
PYPL,78.53,Call,79,2022-12-02,0,0.7,0.73,0.75,0.73,2345,746,3.14,57.76%,0.428423,2022-12-01
XPEV,9.97,Call,9,2022-12-16,14,1.34,1.37,1.39,1.38,5456,1735,3.14,107.42%,0.725342,2022-12-01
DDOG,77.97,Call,76,2022-12-02,0,2.4,2.51,2.61,2.5,906,289,3.13,79.86%,0.738915,2022-12-01
TWLO,49.44,Call,55,2022-12-09,7,0.3,0.32,0.35,0.35,596,191,3.12,69.86%,0.147859,2022-12-01
SPLK,91.49,Call,88,2022-12-02,0,3.8,4,4.2,4,715,229,3.12,91.97%,0.799562,2022-12-01
HD,327.07,Put,325,2023-01-20,49,10.8,11.03,11.25,11,1910,613,3.12,25.94%,-0.446013,2022-12-01
AMD,77.48,Put,120,2023-01-20,49,42.35,42.5,42.65,42.5,7214,2310,3.12,69.05%,-0.959097,2022-12-01
NVDA,171.35,Call,175,2022-12-09,7,3.1,3.13,3.15,3.1,11764,3773,3.12,48.65%,0.394123,2022-12-01
RXDX,40,Call,50,2022-12-16,14,7,8.2,9.4,9.3,1138,366,3.11,401.54%,0.544294,2022-12-01
CRM,147,Put,139,2022-12-02,0,0.09,0.12,0.14,0.13,1333,428,3.11,69.02%,-0.056951,2022-12-01
TMUS,151.81,Put,150,2023-01-20,49,3.75,3.83,3.9,3.7,6363,2046,3.11,22.64%,-0.406805,2022-12-01
TSLA,194.7,Put,366.67,2023-01-20,49,171.4,171.85,172.3,172.6,6815,2194,3.11,93.48%,-0.968565,2022-12-01
SBUX,103.37,Put,101,2022-12-02,0,0.1,0.11,0.11,0.13,804,259,3.1,36.68%,-0.109547,2022-12-01
FTCH,5.52,Put,5,2023-01-20,49,0.5,0.52,0.53,0.52,3732,1204,3.1,99.89%,-0.320791,2022-12-01
IOT,9.9,Put,7.5,2022-12-16,14,0.2,0.23,0.25,0.23,7449,2405,3.1,149.95%,-0.136363,2022-12-01
TSLA,194.7,Call,210,2022-12-09,7,1.75,1.78,1.8,1.8,21616,6977,3.1,61.58%,0.201623,2022-12-01
PM,102.46,Call,105,2023-01-20,49,1.4,1.42,1.45,1.36,18127,5865,3.09,16.77%,0.348408,2022-12-01
TSLA,194.7,Put,205,2023-01-20,49,21.7,21.85,22,21.85,588,190,3.09,57.60%,-0.548656,2022-12-01
NFLX,316.95,Call,327.5,2022-12-09,7,4.55,4.65,4.75,4.68,609,197,3.09,50.03%,0.334554,2022-12-01
NOK,5,Call,4.5,2023-07-21,231,0.81,0.88,0.94,0.9,862,279,3.09,37.21%,0.715496,2022-12-01
HD,327.07,Put,390,2023-01-20,49,62.55,62.97,63.4,63.15,990,320,3.09,28.46%,-0.960856,2022-12-01
OKTA,67.43,Call,64,2022-12-02,0,3.7,3.85,4,3.86,1789,579,3.09,116.20%,0.815053,2022-12-01
PYPL,78.53,Call,90,2022-12-09,7,0.09,0.1,0.1,0.11,2770,897,3.09,54.89%,0.040427,2022-12-01
MU,55.49,Call,57,2022-12-02,0,0.14,0.15,0.16,0.14,5140,1663,3.09,53.54%,0.171467,2022-12-01
COST,503.86,Put,460,2022-12-09,7,1.47,1.54,1.6,1.56,672,218,3.08,51.04%,-0.091457,2022-12-01
AMC,8.17,Call,10,2023-01-06,35,0.62,0.69,0.76,0.72,692,225,3.08,130.06%,0.385577,2022-12-01
ULTA,472.53,Call,515,2022-12-02,0,1.3,1.95,2.6,2.4,900,293,3.07,145.94%,0.136588,2022-12-01
COST,503.86,Call,530,2022-12-09,7,3.25,3.38,3.5,3.3,567,185,3.06,42.26%,0.204728,2022-12-01
AMC,8.17,Call,8.5,2022-12-16,14,0.72,0.74,0.75,0.74,4224,1382,3.06,137.16%,0.496953,2022-12-01
HAL,37.89,Put,40,2022-12-02,0,2.01,2.09,2.16,1.85,501,164,3.05,73.39%,-0.919627,2022-12-01
BX,85.04,Put,82,2022-12-16,14,2.38,2.47,2.57,2.45,720,236,3.05,57.97%,-0.352504,2022-12-01
BAC,36.55,Call,37,2023-01-06,35,1.05,1.08,1.11,1.09,1069,350,3.05,28.13%,0.468135,2022-12-01
MSFT,254.69,Call,265,2022-12-09,7,0.66,0.68,0.7,0.69,3837,1259,3.05,26.40%,0.146231,2022-12-01
TSLA,194.7,Put,185,2022-12-02,0,0.35,0.36,0.37,0.35,38344,12570,3.05,76.37%,-0.095063,2022-12-01
TSLA,194.7,Call,192.5,2022-12-02,0,4.1,4.23,4.35,4.29,24275,7973,3.04,76.07%,0.621689,2022-12-01
COIN,45.27,Put,300,2023-01-20,49,254.2,254.73,255.25,254.2,596,196,3.04,272.12%,-0.935807,2022-12-01
GOOGL,100.99,Put,99,2022-12-02,0,0.21,0.22,0.22,0.22,5453,1794,3.04,42.53%,-0.179877,2022-12-01
AMD,77.48,Call,77,2022-12-02,0,1.26,1.28,1.3,1.29,12065,3996,3.02,64.19%,0.581657,2022-12-01
JNJ,178.74,Put,177.5,2022-12-09,7,0.91,0.98,1.05,1.01,873,289,3.02,15.94%,-0.368184,2022-12-01
ULTA,472.53,Call,560,2022-12-02,0,0.15,0.18,0.2,0.15,880,291,3.02,143.41%,0.012541,2022-12-01
EOG,140.54,Put,140,2022-12-16,14,4,4.15,4.3,4.1,1361,451,3.02,40.24%,-0.461822,2022-12-01
SQ,69.17,Call,70,2022-12-09,7,2.15,2.19,2.22,2.2,3559,1180,3.02,66.92%,0.470323,2022-12-01
TJX,79.74,Call,90,2024-01-19,413,7.15,7.25,7.35,7.15,1052,350,3.01,29.55%,0.448797,2022-12-01
SHLS,23.3,Put,25,2022-12-16,14,2.6,2.7,2.8,2.6,1472,489,3.01,86.66%,-0.627222,2022-12-01
LUV,40.08,Call,41.5,2022-12-09,7,0.23,0.26,0.28,0.25,2065,686,3.01,33.23%,0.236454,2022-12-01
AAPL,148.31,Put,149,2022-12-02,0,1.47,1.51,1.55,1.5,10252,3404,3.01,36.62%,-0.591328,2022-12-01
AMD,77.48,Put,130,2023-01-20,49,52.4,52.55,52.7,52.45,8068,2685,3,81.29%,-0.956503,2022-12-01
SE,61.15,Put,320,2023-01-20,49,257.85,258.95,260.05,257.95,1500,500,3,259.42%,-0.909241,2022-12-01
CRM,147,Put,142,2022-12-02,0,0.31,0.39,0.46,0.34,1908,636,3,62.35%,-0.13845,2022-12-01
AMD,77.48,Put,75,2022-12-09,7,1.08,1.09,1.1,1.1,3226,1077,3,50.61%,-0.305603,2022-12-01
CRWD,124.07,Put,200,2023-01-20,49,75.65,76,76.35,76.1,5630,1876,3,72.99%,-0.967409,2022-12-01
GOOG,101.28,Call,115,2022-12-23,21,0.17,0.19,0.21,0.18,529,177,2.99,31.98%,0.055998,2022-12-01
META,120.44,Call,134,2022-12-09,7,0.29,0.3,0.3,0.3,763,255,2.99,52.58%,0.077998,2022-12-01
COTY,7.94,Call,8,2023-01-06,35,0.34,0.37,0.4,0.39,1018,341,2.99,41.17%,0.514078,2022-12-01
SHOP,43.4,Call,43,2022-12-09,7,1.95,1.97,1.99,1.97,1625,543,2.99,73.20%,0.559343,2022-12-01
NFLX,316.95,Put,297.5,2022-12-02,0,0.13,0.14,0.15,0.13,5176,1732,2.99,65.76%,-0.030526,2022-12-01
DKS,117.51,Put,115,2022-12-02,0,0.4,0.5,0.6,0.5,682,229,2.98,58.79%,-0.234557,2022-12-01
BAC,36.55,Put,36.5,2022-12-02,0,0.24,0.25,0.26,0.27,17069,5720,2.98,36.31%,-0.466568,2022-12-01
AMC,8.17,Put,7,2022-12-09,7,0.2,0.21,0.22,0.22,14633,4921,2.97,154.33%,-0.202366,2022-12-01
PG,149.25,Put,145,2022-12-09,7,0.22,0.25,0.28,0.29,522,176,2.97,18.73%,-0.127909,2022-12-01
BABA,85.94,Put,97,2022-12-02,0,10.9,11.03,11.15,10.8,594,200,2.97,131.75%,-0.958811,2022-12-01
GOOGL,100.99,Put,135,2023-01-20,49,33.35,33.93,34.5,33.75,1776,597,2.97,56.55%,-0.912515,2022-12-01
ABBV,161.63,Put,160,2022-12-02,0,0.26,0.3,0.34,0.31,881,298,2.96,27.01%,-0.232642,2022-12-01
TLRY,4.17,Call,5.5,2022-12-30,28,0.19,0.21,0.23,0.22,653,221,2.95,130.09%,0.280937,2022-12-01
MRK,109.8,Put,109,2022-12-02,0,0.18,0.22,0.25,0.21,780,264,2.95,22.72%,-0.264916,2022-12-01
LI,21.3,Put,17,2022-12-09,7,0.08,0.1,0.11,0.11,1035,351,2.95,116.03%,-0.068381,2022-12-01
MRK,109.8,Call,111,2022-12-02,0,0.11,0.15,0.18,0.16,1495,507,2.95,24.86%,0.202591,2022-12-01
TSLA,194.7,Call,215,2022-12-09,7,1.06,1.09,1.12,1.09,10402,3531,2.95,61.87%,0.134315,2022-12-01
AAPL,148.31,Call,149,2022-12-09,7,2.15,2.19,2.22,2.2,10768,3644,2.95,30.31%,0.470087,2022-12-01
AMC,8.17,Call,8,2022-12-09,7,0.7,0.72,0.74,0.73,10827,3671,2.95,143.18%,0.582744,2022-12-01
FSLR,168.54,Put,165,2022-12-02,0,0.9,0.99,1.07,0.9,4187,1424,2.94,64.91%,-0.258166,2022-12-01
MSFT,254.69,Call,260,2022-12-02,0,0.35,0.37,0.39,0.38,19491,6684,2.92,37.64%,0.148813,2022-12-01
META,120.44,Call,119,2022-12-02,0,2.2,2.23,2.26,2.24,9701,3333,2.91,56.23%,0.666372,2022-12-01
BBBY,3.54,Put,4,2022-12-02,0,0.44,0.51,0.57,0.49,1304,448,2.91,217.55%,-0.847082,2022-12-01
BX,85.04,Put,80,2022-12-02,0,0.09,0.12,0.15,0.1,1653,568,2.91,78.66%,-0.064848,2022-12-01
GME,26.6,Call,29,2022-12-09,7,0.95,0.99,1.03,0.96,3786,1301,2.91,125.26%,0.341964,2022-12-01
SNOW,154.04,Put,145,2022-12-09,7,2.35,2.53,2.7,2.49,618,213,2.9,72.48%,-0.254871,2022-12-01
AMD,77.48,Call,78,2022-12-02,0,0.76,0.78,0.79,0.77,14126,4869,2.9,62.39%,0.425847,2022-12-01
AAPL,148.31,Put,145,2022-12-09,7,1.15,1.17,1.2,1.17,15709,5420,2.9,30.99%,-0.287706,2022-12-01
MSFT,254.69,Put,252.5,2022-12-16,14,4.85,4.93,5,4.85,1545,535,2.89,30.24%,-0.424541,2022-12-01
OXY,68.8,Call,70,2022-12-09,7,1.1,1.13,1.15,1.15,1987,687,2.89,43.47%,0.402257,2022-12-01
JD,55.85,Put,54,2022-12-02,0,0.24,0.27,0.29,0.27,3076,1065,2.89,80.21%,-0.202865,2022-12-01
HD,327.07,Put,327.5,2022-12-02,0,2.41,2.53,2.64,2.5,588,204,2.88,33.68%,-0.525664,2022-12-01
SNOW,154.04,Put,139,2022-12-02,0,0.1,0.13,0.15,0.15,621,216,2.88,114.71%,-0.039628,2022-12-01
ESPR,6.94,Call,15,2023-03-17,105,0.4,0.55,0.7,0.53,3104,1079,2.88,134.51%,0.245013,2022-12-01
TSLA,194.7,Call,205,2023-01-20,49,12.7,12.83,12.95,12.7,5431,1883,2.88,58.12%,0.456217,2022-12-01
MSFT,254.69,Call,262.5,2022-12-09,7,1.11,1.13,1.15,1.15,2948,1027,2.87,26.76%,0.217009,2022-12-01
META,120.44,Call,119,2022-12-16,14,5.3,5.35,5.4,5.31,3616,1260,2.87,47.69%,0.575843,2022-12-01
MRK,109.8,Put,110,2022-12-09,7,1.25,1.3,1.35,1.24,507,177,2.86,19.95%,-0.517631,2022-12-01
JPM,136.24,Put,134,2022-12-09,7,0.86,0.89,0.92,0.88,1171,410,2.86,23.97%,-0.300999,2022-12-01
NFLX,316.95,Call,312.5,2022-12-09,7,11.05,11.18,11.3,11.35,1440,504,2.86,49.69%,0.598952,2022-12-01
W,41.63,Call,45,2023-01-20,49,4.4,4.55,4.7,4.5,1596,558,2.86,94.47%,0.485611,2022-12-01
GME,26.6,Call,26.5,2022-12-02,0,0.5,0.57,0.63,0.6,6559,2293,2.86,99.43%,0.540128,2022-12-01
BX,85.04,Put,88,2022-12-09,7,4.15,4.38,4.6,4.15,1803,632,2.85,49.93%,-0.677009,2022-12-01
GRPN,8.74,Call,8,2022-12-16,14,1,1.08,1.15,1.12,1809,634,2.85,104.14%,0.706441,2022-12-01
ULTA,472.53,Put,440,2022-12-02,0,4.1,4.5,4.9,4.61,2513,881,2.85,167.69%,-0.193986,2022-12-01
META,120.44,Put,116,2022-12-02,0,0.17,0.18,0.18,0.18,4709,1650,2.85,57.97%,-0.102867,2022-12-01
SIG,63.3,Call,65,2022-12-16,14,3.1,3.25,3.4,3.49,533,188,2.84,80.26%,0.466445,2022-12-01
CRM,147,Call,185,2023-03-17,105,2.14,2.24,2.33,2.33,993,350,2.84,37.44%,0.163013,2022-12-01
AMC,8.17,Call,10.5,2022-12-09,7,0.2,0.21,0.22,0.2,1886,664,2.84,183.22%,0.195113,2022-12-01
ZS,144.5,Put,125,2022-12-02,0,2.57,2.72,2.86,2.86,1949,686,2.84,345.87%,-0.184831,2022-12-01
NEON,5.93,Call,7.5,2023-01-20,49,0.6,0.68,0.75,0.6,620,219,2.83,125.76%,0.394519,2022-12-01
AMC,8.17,Put,7.5,2022-12-23,21,0.72,0.76,0.8,0.79,814,288,2.83,147.53%,-0.335809,2022-12-01
CLF,15.86,Put,16,2022-12-02,0,0.28,0.3,0.31,0.3,1331,470,2.83,67.82%,-0.59077,2022-12-01
WMT,153.37,Put,147,2022-12-09,7,0.17,0.18,0.19,0.19,1346,476,2.83,22.77%,-0.084652,2022-12-01
FSLR,168.54,Call,172.5,2022-12-02,0,0.76,0.83,0.89,0.85,2344,827,2.83,65.20%,0.252829,2022-12-01
BYND,14.32,Put,7.5,2023-03-17,105,0.8,0.87,0.93,0.89,5037,1778,2.83,147.91%,-0.110167,2022-12-01
AMZN,95.5,Put,96,2022-12-09,7,2.33,2.36,2.39,2.35,6264,2217,2.83,40.16%,-0.522325,2022-12-01
TEVA,8.7,Call,10,2023-06-16,196,0.65,0.68,0.7,0.73,13097,4628,2.83,41.85%,0.413511,2022-12-01
TTD,51.91,Call,60,2022-12-09,7,0.11,0.12,0.13,0.13,548,194,2.82,66.54%,0.064532,2022-12-01
SHOP,43.4,Put,43,2022-12-16,14,2.43,2.46,2.49,2.45,1071,380,2.82,79.29%,-0.4424,2022-12-01
PG,149.25,Call,149,2022-12-16,14,2.29,2.36,2.42,2.34,749,267,2.81,18.65%,0.531018,2022-12-01
SPLK,91.49,Call,100,2022-12-16,14,1.36,1.48,1.59,1.47,3013,1074,2.81,59.71%,0.245243,2022-12-01
ASAN,18.08,Put,16,2022-12-02,0,0.55,0.58,0.6,0.55,1206,431,2.8,380.95%,-0.236701,2022-12-01
UBER,28.34,Call,31.5,2022-12-16,14,0.21,0.22,0.24,0.27,908,326,2.79,50.75%,0.158872,2022-12-01
PDD,83.74,Call,85,2022-12-09,7,2.43,2.49,2.55,2.48,1717,616,2.79,65.30%,0.45548,2022-12-01
AMD,77.48,Put,77,2022-12-16,14,2.92,2.93,2.94,2.94,694,250,2.78,53.44%,-0.451136,2022-12-01
NVDA,171.35,Call,177.5,2022-12-16,14,4.5,4.55,4.6,4.55,2194,790,2.78,52.26%,0.389962,2022-12-01
NTNX,30.54,Put,27.5,2022-12-16,14,0.55,0.65,0.75,0.6,2435,876,2.78,75.94%,-0.215296,2022-12-01
PFE,51.08,Put,48,2022-12-16,14,0.14,0.15,0.16,0.15,3005,1083,2.77,26.87%,-0.112437,2022-12-01
TSLA,194.7,Put,200,2022-12-02,0,6.15,6.33,6.5,6.15,13719,4964,2.76,66.85%,-0.774666,2022-12-01
ABNB,101.27,Put,200,2023-01-20,49,98.5,98.8,99.1,98.8,4055,1476,2.75,94.34%,-0.978371,2022-12-01
IOVA,6.41,Call,12.5,2024-01-19,413,0.85,0.93,1,1.05,601,219,2.74,78.27%,0.373901,2022-12-01
QCOM,126.81,Put,122,2022-12-09,7,0.8,0.82,0.84,0.83,910,332,2.74,37.17%,-0.217012,2022-12-01
GME,26.6,Call,26,2022-12-02,0,0.82,0.83,0.84,0.85,7556,2759,2.74,85.90%,0.703964,2022-12-01
CRM,147,Put,130,2022-12-09,7,0.09,0.13,0.17,0.12,896,328,2.73,48.52%,-0.030541,2022-12-01
OKTA,67.43,Call,65,2022-12-02,0,2.9,3.03,3.15,2.98,3006,1100,2.73,105.44%,0.757819,2022-12-01
GOOGL,100.99,Put,140,2023-01-20,49,38.25,38.83,39.4,38.58,3045,1117,2.73,59.86%,-0.92693,2022-12-01
SHOP,43.4,Call,42.5,2022-12-02,0,1.29,1.32,1.35,1.33,3231,1185,2.73,89.60%,0.682851,2022-12-01
PLTR,7.86,Put,8,2022-12-02,0,0.2,0.21,0.21,0.22,3467,1269,2.73,74.85%,-0.667382,2022-12-01
NVDA,171.35,Call,180,2022-12-02,0,0.18,0.19,0.19,0.19,8025,2941,2.73,64.81%,0.07455,2022-12-01
FSLR,168.54,Call,167.5,2022-12-02,0,2.56,2.76,2.95,3.75,910,334,2.72,62.76%,0.582898,2022-12-01
GOOG,101.28,Call,102,2022-12-09,7,1.49,1.51,1.53,1.5,1663,612,2.72,32.15%,0.452101,2022-12-01
COST,503.86,Put,505,2022-12-09,7,12.75,12.95,13.15,12.7,562,207,2.71,44.91%,-0.498943,2022-12-01
OKTA,67.43,Call,63,2022-12-02,0,4.55,4.7,4.85,4.55,590,218,2.71,93.02%,0.923979,2022-12-01
GOOGL,100.99,Call,102,2022-12-16,14,2.36,2.38,2.39,2.34,2225,821,2.71,35.14%,0.464617,2022-12-01
NVDA,171.35,Call,190,2022-12-09,7,0.38,0.4,0.41,0.39,2952,1091,2.71,50.25%,0.075005,2022-12-01
SAN,2.94,Put,3.5,2024-01-19,413,0.7,0.83,0.95,0.65,500,185,2.7,41.55%,-0.556844,2022-12-01
PINS,25.58,Call,26.5,2022-12-09,7,0.41,0.43,0.45,0.44,951,352,2.7,56.49%,0.343394,2022-12-01
NVDA,171.35,Call,180,2022-12-09,7,1.59,1.61,1.63,1.6,6373,2357,2.7,48.22%,0.244017,2022-12-01
NKE,111.11,Call,85,2022-12-16,14,25.9,26.17,26.45,25.7,1115,414,2.69,79.72%,0.963706,2022-12-01
RIVN,31.48,Call,35,2024-01-19,413,8.8,8.95,9.1,9.14,5077,1893,2.68,73.06%,0.625954,2022-12-01
AMZN,95.5,Call,98,2022-12-02,0,0.22,0.23,0.23,0.23,35251,13161,2.68,51.35%,0.170734,2022-12-01
X,26.52,Call,27,2022-12-09,7,0.54,0.55,0.56,0.53,797,299,2.67,51.41%,0.417523,2022-12-01
CRM,147,Call,157.5,2022-12-09,7,0.5,0.53,0.57,0.55,1126,422,2.67,42.61%,0.129831,2022-12-01
WFC,46.87,Call,46.5,2022-12-09,7,0.93,0.96,0.99,0.97,580,218,2.66,29.64%,0.586813,2022-12-01
NFLX,316.95,Put,320,2022-12-16,14,13.65,13.75,13.85,13.7,842,316,2.66,49.62%,-0.51535,2022-12-01
LI,21.3,Put,15,2023-03-17,105,1.02,1.06,1.09,1.05,1003,377,2.66,87.95%,-0.158114,2022-12-01
ULTA,472.53,Put,425,2022-12-02,0,1.95,2.15,2.35,2.05,1100,413,2.66,166.30%,-0.101828,2022-12-01
DIS,98.59,Put,260,2024-01-19,413,160.45,161.73,163,161.45,1650,621,2.66,66.12%,-0.946433,2022-12-01
NVDA,171.35,Call,177.5,2022-12-02,0,0.4,0.41,0.42,0.42,9937,3730,2.66,63.38%,0.146571,2022-12-01
AMZN,95.5,Put,97,2022-12-02,0,1.9,1.95,2,1.92,10387,3907,2.66,50.26%,-0.719448,2022-12-01
NIO,12.09,Call,12.5,2022-12-02,0,0.11,0.11,0.12,0.12,18484,6955,2.66,109.04%,0.288245,2022-12-01
GOOG,101.28,Put,58,2024-06-21,567,1.91,2.15,2.39,2.06,1300,490,2.65,41.39%,-0.072026,2022-12-01
MSFT,254.69,Call,267.5,2022-12-09,7,0.39,0.41,0.42,0.42,2846,1074,2.65,26.58%,0.096693,2022-12-01
GOOGL,100.99,Call,103,2022-12-09,7,0.98,0.99,1,1,5785,2183,2.65,32.04%,0.342583,2022-12-01
CVNA,8.13,Put,8.5,2022-12-02,0,0.6,0.65,0.7,0.6,1073,406,2.64,225.13%,-0.626031,2022-12-01
DB,10.42,Put,10,2023-04-21,140,0.8,0.83,0.85,0.85,1113,422,2.64,44.40%,-0.370097,2022-12-01
PBR,11.28,Call,11.5,2022-12-09,7,0.2,0.26,0.31,0.23,2495,945,2.64,55.58%,0.393719,2022-12-01
PYPL,78.53,Call,79,2022-12-09,7,1.8,1.83,1.86,1.81,1823,693,2.63,46.20%,0.480148,2022-12-01
META,120.44,Call,125,2022-12-09,7,1.36,1.38,1.39,1.38,5245,1997,2.63,46.02%,0.294669,2022-12-01
NVDA,171.35,Put,170,2022-12-30,28,8.15,8.23,8.3,8.15,955,365,2.62,47.88%,-0.443147,2022-12-01
SHAK,52.07,Call,52.5,2022-12-16,14,2,2.08,2.15,2.3,1027,392,2.62,55.07%,0.496539,2022-12-01
CSCO,49.97,Call,49.5,2022-12-09,7,0.89,0.91,0.93,0.92,1441,549,2.62,23.81%,0.620592,2022-12-01
C,47.78,Put,70,2023-01-20,49,22.1,22.2,22.3,22.25,17038,6511,2.62,50.24%,-0.980124,2022-12-01
BX,85.04,Call,88,2022-12-02,0,0.23,0.27,0.3,0.26,629,241,2.61,67.07%,0.167399,2022-12-01
V,217,Call,222.5,2022-12-09,7,0.85,0.89,0.92,1.01,1063,407,2.61,22.95%,0.225486,2022-12-01
ORCL,84.11,Call,84,2022-12-02,0,0.56,0.62,0.67,0.7,1550,595,2.61,31.88%,0.536254,2022-12-01
MSFT,254.69,Put,247.5,2022-12-02,0,0.22,0.24,0.25,0.21,4741,1815,2.61,41.70%,-0.090841,2022-12-01
NIO,12.09,Put,70,2023-01-20,49,57.8,57.93,58.05,57.95,520,200,2.6,232.74%,-0.966518,2022-12-01
FDX,180.45,Call,200,2023-04-21,140,8.5,8.65,8.8,8.75,687,264,2.6,34.94%,0.365734,2022-12-01
STNE,11.75,Call,12,2022-12-02,0,0.05,0.08,0.1,0.11,722,278,2.6,69.65%,0.287454,2022-12-01
PDD,83.74,Call,80,2022-12-09,7,5.05,5.2,5.35,5.09,777,299,2.6,61.71%,0.7211,2022-12-01
CRWD,124.07,Put,120,2022-12-02,0,0.49,0.51,0.53,0.5,5228,2009,2.6,74.13%,-0.187364,2022-12-01
AMD,77.48,Put,76.5,2022-12-02,0,0.56,0.57,0.58,0.57,5297,2039,2.6,61.79%,-0.338927,2022-12-01
TOL,48.35,Put,45,2023-06-16,196,3.8,3.95,4.1,4.05,625,241,2.59,43.40%,-0.334101,2022-12-01
NFLX,316.95,Call,360,2023-02-17,77,15.9,16.08,16.25,16.3,643,248,2.59,52.33%,0.354167,2022-12-01
SHOP,43.4,Call,44.5,2022-12-02,0,0.39,0.41,0.42,0.4,1630,629,2.59,91.78%,0.30893,2022-12-01
FIVE,187.48,Call,185,2022-12-02,0,3.2,3.75,4.3,3.6,1223,474,2.58,54.93%,0.686006,2022-12-01
WMT,153.37,Put,148,2022-12-09,7,0.24,0.25,0.26,0.26,1897,735,2.58,21.85%,-0.113727,2022-12-01
PLUG,15.75,Put,15.5,2022-12-09,7,0.51,0.53,0.54,0.5,526,205,2.57,74.99%,-0.416099,2022-12-01
FUBO,2.85,Call,2.5,2022-12-23,21,0.46,0.51,0.55,0.52,623,242,2.57,122.00%,0.72631,2022-12-01
UNH,536.91,Call,480,2022-12-16,14,55.15,56.22,57.3,57.45,749,292,2.57,0.00%,0,2022-12-01
NTNX,30.54,Call,40,2022-12-16,14,0.2,0.33,0.45,0.25,1344,522,2.57,98.39%,0.097409,2022-12-01
META,120.44,Call,118,2022-12-16,14,5.85,5.93,6,5.9,2414,940,2.57,48.07%,0.610325,2022-12-01
EPD,24.81,Call,28,2023-06-16,196,0.4,0.42,0.43,0.43,2454,956,2.57,21.23%,0.211275,2022-12-01
SHOP,43.4,Put,41,2022-12-02,0,0.11,0.12,0.13,0.12,2772,1078,2.57,93.16%,-0.114782,2022-12-01
META,120.44,Put,115,2022-12-09,7,1.04,1.05,1.06,1.05,2830,1103,2.57,46.87%,-0.225232,2022-12-01
GOOG,101.28,Put,100,2022-12-02,0,0.35,0.37,0.38,0.37,3085,1202,2.57,41.53%,-0.272758,2022-12-01
COIN,45.27,Call,46,2022-12-02,0,0.7,0.73,0.76,0.75,3176,1238,2.57,113.55%,0.405197,2022-12-01
PANW,178.4,Put,175,2022-12-02,0,0.6,0.65,0.7,0.65,619,242,2.56,51.50%,-0.230867,2022-12-01
ETSY,139.39,Put,75,2023-06-16,196,3.55,3.65,3.75,3.78,1391,544,2.56,77.83%,-0.079109,2022-12-01
MSFT,254.69,Call,260,2022-12-09,7,1.77,1.79,1.81,1.75,12813,5029,2.55,26.98%,0.301654,2022-12-01
NFLX,316.95,Call,312.5,2022-12-16,14,14.85,15,15.15,15.1,623,244,2.55,50.86%,0.581825,2022-12-01
W,41.63,Call,40,2022-12-02,0,2.1,2.28,2.45,2.35,1935,759,2.55,163.42%,0.696417,2022-12-01
AAPL,148.31,Put,147,2022-12-09,7,1.79,1.82,1.85,1.79,6985,2735,2.55,29.71%,-0.401763,2022-12-01
LRCX,463.14,Call,480,2022-12-02,0,0.62,0.72,0.82,0.75,601,237,2.54,56.46%,0.114673,2022-12-01
SYK,240.77,Call,260,2023-01-20,49,2.1,2.2,2.3,2.07,925,364,2.54,22.82%,0.202703,2022-12-01
NEM,48.57,Call,50,2022-12-09,7,0.34,0.36,0.38,0.38,1141,449,2.54,34.04%,0.275847,2022-12-01
ZM,77.43,Put,150,2023-01-20,49,72.4,72.58,72.75,72.8,1490,586,2.54,86.50%,-0.990652,2022-12-01
SNAP,10.87,Call,11.5,2022-12-16,14,0.36,0.37,0.38,0.38,3540,1393,2.54,73.42%,0.378375,2022-12-01
DIS,98.59,Put,160,2024-01-19,413,61,61.38,61.75,61.45,4577,1801,2.54,37.77%,-0.940844,2022-12-01
DIS,98.59,Put,97,2022-12-09,7,1.03,1.05,1.07,1.06,1096,433,2.53,32.68%,-0.346162,2022-12-01
MO,47.01,Call,47,2022-12-09,7,0.47,0.5,0.52,0.5,1213,480,2.53,19.67%,0.499636,2022-12-01
MARA,6.21,Put,6,2022-12-09,7,0.3,0.31,0.32,0.31,5033,1989,2.53,121.19%,-0.384915,2022-12-01
ORCL,84.11,Call,83,2022-12-16,14,3.7,3.75,3.8,3.83,741,294,2.52,47.91%,0.57813,2022-12-01
W,41.63,Call,38.5,2022-12-02,0,3.2,3.4,3.6,3.58,1155,459,2.52,184.19%,0.80668,2022-12-01
CRWD,124.07,Call,122,2022-12-02,0,2.86,3.01,3.15,3.05,2219,879,2.52,71.47%,0.682423,2022-12-01
TSLA,194.7,Call,212.5,2022-12-09,7,1.31,1.37,1.42,1.4,3132,1243,2.52,61.62%,0.165039,2022-12-01
CHPT,12.19,Call,12.5,2022-12-02,0,0.66,0.67,0.67,0.66,7105,2818,2.52,314.95%,0.471689,2022-12-01
