Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QCOM,136.57,Call,155,2021-04-30,2,0.15,0.18,0.21,0.17,3289,1484,2.22,97.75%,0.043214,2021-04-28
SNAP,62.04,Call,50,2021-06-18,51,12.9,13,13.1,13,6184,2786,2.22,56.95%,0.868658,2021-04-28
SOS,4.58,Call,6,2021-05-28,30,0.25,0.28,0.3,0.27,13227,5962,2.22,131.09%,0.29779,2021-04-28
OCGN,11.21,Call,22.5,2021-05-21,23,0.64,0.68,0.72,0.69,1270,571,2.22,254.95%,0.221044,2021-04-28
TLRY,19.32,Call,22.5,2021-05-07,9,0.5,0.58,0.66,0.53,1008,455,2.22,126.92%,0.253052,2021-04-28
GME,178.58,Put,165,2021-04-30,2,1.54,1.6,1.65,1.56,1575,711,2.22,120.07%,-0.175042,2021-04-28
SNAP,62.04,Put,60,2021-04-30,2,0.39,0.43,0.47,0.44,9079,4111,2.21,66.20%,-0.239798,2021-04-28
SKLZ,18.61,Call,19,2021-05-14,16,1.8,1.9,2,1.9,562,254,2.21,133.44%,0.52613,2021-04-28
WMT,137.89,Put,133,2021-05-28,30,1.64,1.69,1.73,1.61,978,443,2.21,22.97%,-0.2868,2021-04-28
WES,20.37,Call,17,2021-05-21,23,3.2,3.35,3.5,3.3,2304,1041,2.21,62.07%,0.892612,2021-04-28
ZM,331.25,Put,330,2021-05-14,16,10.8,11.15,11.5,11.24,516,235,2.2,42.96%,-0.465218,2021-04-28
MS,82.73,Call,95,2021-10-15,170,2.05,2.11,2.17,2.06,1260,573,2.2,27.40%,0.245672,2021-04-28
ALLY,50.59,Call,18,2022-01-21,268,31.35,32.63,33.9,32.7,1960,890,2.2,71.56%,0.979606,2021-04-28
MUDS,16.77,Call,22.5,2021-05-21,23,0.5,0.55,0.6,0.55,2261,1027,2.2,123.55%,0.214015,2021-04-28
MU,86.03,Call,86,2021-05-07,9,1.96,2.04,2.12,2.03,569,260,2.19,37.39%,0.514195,2021-04-28
AMZN,3458.5,Put,3400,2021-04-30,2,41.45,43.48,45.5,44.57,3724,1702,2.19,69.10%,-0.359723,2021-04-28
MARA,37.64,Call,45,2021-05-07,9,0.77,0.79,0.82,0.79,3100,1418,2.19,124.74%,0.20785,2021-04-28
AMD,84.02,Put,87,2021-05-07,9,4,4.08,4.15,3.85,559,257,2.18,42.64%,-0.686869,2021-04-28
UBER,58.44,Call,58,2021-05-21,23,3.05,3.1,3.15,3.1,821,376,2.18,49.32%,0.549069,2021-04-28
IPOE,17.55,Call,10,2021-07-16,79,7.5,7.73,7.95,7.7,2828,1300,2.18,81.36%,0.953074,2021-04-28
DKNG,59.69,Put,60,2023-01-20,632,17.55,17.7,17.85,17.68,1216,557,2.18,57.22%,-0.355459,2021-04-28
STLA,17.45,Put,12.12,2023-01-20,632,0.05,0.53,1,0.85,511,236,2.17,35.89%,-0.156255,2021-04-28
AMZN,3458.5,Put,3225,2021-04-30,2,5.65,6.18,6.7,5.6,645,297,2.17,67.62%,-0.077547,2021-04-28
ZM,331.25,Call,365,2021-05-07,9,0.95,1.05,1.15,1.04,588,271,2.17,45.97%,0.095462,2021-04-28
FB,307.1,Call,310,2021-05-07,9,7.15,7.4,7.65,7.33,6202,2872,2.16,45.03%,0.46122,2021-04-28
RYN,36.42,Call,40,2021-11-19,205,1,1.1,1.2,1.2,1018,472,2.16,24.59%,0.307989,2021-04-28
GOOG,2379.91,Call,2460,2021-04-30,2,0.7,0.85,1,0.7,556,257,2.16,25.28%,0.039282,2021-04-28
BA,235.46,Put,170,2022-01-21,268,5.85,6.1,6.35,5.95,9542,4426,2.16,39.40%,-0.128268,2021-04-28
CGC,28.16,Call,27.5,2021-04-30,2,0.82,0.86,0.9,0.96,1185,551,2.15,55.49%,0.72513,2021-04-28
GNRC,316.16,Call,300,2021-06-18,51,29,29.2,29.4,28.94,983,457,2.15,43.79%,0.656336,2021-04-28
GOOGL,2359.04,Call,2410,2021-04-30,2,2.55,2.78,3,2.8,1266,589,2.15,25.23%,0.128247,2021-04-28
AAPL,133.58,Call,140,2021-06-04,37,1.75,2.33,2.9,2.29,1352,630,2.15,28.01%,0.312669,2021-04-28
BA,235.46,Call,290,2022-01-21,268,11.4,11.93,12.45,12.3,9700,4524,2.14,36.51%,0.305463,2021-04-28
FB,307.1,Call,307.5,2021-05-07,9,8.35,8.65,8.95,8.65,1584,743,2.13,45.96%,0.507295,2021-04-28
SPLK,128.13,Call,160,2021-06-18,51,0.99,1.05,1.1,1.13,1191,560,2.13,44.97%,0.107996,2021-04-28
CSCO,51.11,Call,51,2021-04-30,2,0.32,0.33,0.35,0.33,3727,1752,2.13,18.26%,0.562588,2021-04-28
IBM,143,Put,132,2021-05-21,23,0.26,0.28,0.29,0.29,822,387,2.12,22.22%,-0.078606,2021-04-28
BLNK,39.55,Call,39,2021-04-30,2,1.48,1.63,1.77,1.45,1465,690,2.12,114.88%,0.582102,2021-04-28
TSLA,694.4,Put,630,2021-05-07,9,3.6,3.7,3.8,3.72,1606,758,2.12,55.04%,-0.12106,2021-04-28
FB,307.1,Call,340,2021-05-07,9,0.78,0.89,1,0.95,1650,777,2.12,47.43%,0.091915,2021-04-28
ALLY,50.59,Call,23,2022-01-21,268,25.7,27.6,29.5,27.85,1750,824,2.12,61.78%,0.961631,2021-04-28
PAA,9.47,Call,5,2022-01-21,268,4.3,4.45,4.6,4.4,3830,1818,2.11,75.49%,0.905529,2021-04-28
XOM,58.11,Call,47.5,2023-01-20,632,11.85,12.25,12.65,12.03,1929,915,2.11,29.57%,0.746155,2021-04-28
RIOT,43.93,Call,42,2021-05-07,9,4.05,4.1,4.15,4.15,1896,897,2.11,114.95%,0.632803,2021-04-28
TLRY,19.32,Call,19,2021-05-21,23,2.11,2.17,2.22,2.17,1037,492,2.11,104.83%,0.577389,2021-04-28
TEVA,10.12,Call,10,2021-04-30,2,0.2,0.22,0.23,0.2,1497,709,2.11,44.22%,0.648394,2021-04-28
BA,235.46,Call,242.5,2021-04-30,2,0.5,0.53,0.55,0.54,5454,2589,2.11,38.69%,0.155238,2021-04-28
AGNC,17.96,Call,10,2022-01-21,268,7.4,7.78,8.15,7.85,809,385,2.1,68.57%,0.903924,2021-04-28
AGNC,17.96,Call,13,2022-01-21,268,3.55,4.32,5.1,4.85,1020,486,2.1,42.71%,0.882847,2021-04-28
BHR,6.06,Put,5,2021-07-16,79,0.3,0.38,0.45,0.36,1728,821,2.1,76.42%,-0.236164,2021-04-28
SQ,254.2,Call,257.5,2021-04-30,2,2.33,2.42,2.5,2.43,4246,2022,2.1,51.06%,0.373596,2021-04-28
FB,307.1,Call,325,2021-04-30,2,1.5,1.55,1.6,1.57,11637,5553,2.1,77.92%,0.170183,2021-04-28
FB,307.1,Put,277.5,2021-04-30,2,0.29,0.37,0.45,0.35,3083,1475,2.09,82.06%,-0.044659,2021-04-28
AMZN,3458.5,Call,3510,2021-04-30,2,47.85,50.93,54,50.85,849,407,2.09,71.69%,0.40053,2021-04-28
M,17.11,Put,15,2021-05-14,16,0.09,0.11,0.12,0.12,668,320,2.09,55.57%,-0.117064,2021-04-28
UNM,28.91,Call,25,2021-05-21,23,3.8,3.9,4,4,588,281,2.09,43.98%,0.918288,2021-04-28
UXIN,2.95,Put,2,2021-05-21,23,0.2,0.23,0.25,0.25,8606,4133,2.08,253.90%,-0.176543,2021-04-28
MSFT,254.56,Call,260,2021-04-30,2,0.32,0.34,0.36,0.34,21958,10602,2.07,26.02%,0.137755,2021-04-28
UNP,226.19,Put,200,2021-11-19,205,6.65,6.75,6.85,6.85,532,257,2.07,25.48%,-0.242439,2021-04-28
JD,79.06,Call,80,2021-07-16,79,4.7,4.9,5.1,4.9,695,335,2.07,36.33%,0.505863,2021-04-28
NVAX,244.27,Put,230,2021-04-30,2,3.1,3.2,3.3,3.1,866,418,2.07,119.61%,-0.234448,2021-04-28
MVIS,20.99,Call,27,2021-05-21,23,2.85,2.9,2.95,2.91,2416,1169,2.07,228.60%,0.439645,2021-04-28
NVDA,611.07,Call,615,2021-04-30,2,3.8,4.28,4.75,4.2,3559,1719,2.07,32.93%,0.400927,2021-04-28
MVIS,20.99,Call,1,2022-01-21,268,19.7,20.8,21.9,20.2,4002,1945,2.06,243.64%,0.993829,2021-04-28
FB,307.1,Call,320,2021-05-07,9,3.65,3.85,4.05,4,3771,1827,2.06,45.93%,0.296576,2021-04-28
PINS,66.33,Put,60,2021-05-14,16,0.67,0.77,0.86,0.76,621,302,2.06,54.78%,-0.175603,2021-04-28
HAL,20.14,Call,21.5,2021-05-07,9,0.11,0.13,0.14,0.13,527,256,2.06,43.77%,0.178934,2021-04-28
TSLA,694.4,Put,702.5,2021-04-30,2,14.7,15.02,15.35,15.05,1953,951,2.05,50.95%,-0.613552,2021-04-28
DIS,183.39,Call,202.5,2021-05-07,9,0.08,0.1,0.12,0.1,1172,571,2.05,32.64%,0.028184,2021-04-28
NIO,41.19,Call,42,2021-05-07,9,1.66,1.67,1.68,1.64,8197,4006,2.05,78.70%,0.461888,2021-04-28
OPRX,51.76,Call,50,2021-06-18,51,5.6,6.45,7.3,6.5,502,246,2.04,73.73%,0.603875,2021-04-28
AAPL,133.58,Call,135,2021-05-07,9,2.56,2.61,2.65,2.58,49188,24070,2.04,38.61%,0.441921,2021-04-28
OXY,26.1,Call,27,2021-04-30,2,0.12,0.14,0.15,0.13,4194,2052,2.04,56.33%,0.214074,2021-04-28
PBF,14.3,Call,16,2021-05-21,23,0.65,0.73,0.8,0.75,1257,615,2.04,95.46%,0.363611,2021-04-28
MRK,77.09,Put,77,2021-04-30,2,0.66,0.74,0.82,0.81,1130,554,2.04,37.26%,-0.480085,2021-04-28
ATOS,2.2,Call,3.5,2021-05-21,23,0.15,0.18,0.2,0.2,804,394,2.04,236.92%,0.314415,2021-04-28
BABA,236.72,Call,240,2021-04-30,2,0.77,0.79,0.82,0.8,24425,12017,2.03,28.88%,0.263368,2021-04-28
MARA,37.64,Put,34.5,2021-04-30,2,0.3,0.32,0.34,0.3,812,400,2.03,123.53%,-0.15902,2021-04-28
FB,307.1,Call,325,2021-05-07,9,2.49,2.72,2.94,2.75,1144,566,2.02,45.52%,0.224606,2021-04-28
MARA,37.64,Call,37,2021-05-07,9,3.05,3.22,3.4,3.1,668,330,2.02,118.57%,0.573506,2021-04-28
FB,307.1,Put,295,2021-04-30,2,2.32,2.37,2.42,2.35,8687,4291,2.02,75.86%,-0.228416,2021-04-28
NIO,41.19,Call,41.5,2021-04-30,2,1.26,1.29,1.31,1.29,7316,3624,2.02,117.95%,0.483173,2021-04-28
AMC,10.85,Put,20,2021-06-18,51,9.95,10.05,10.15,9.96,3038,1507,2.02,169.91%,-0.740678,2021-04-28
AMD,84.02,Call,110,2021-10-15,170,2.57,2.63,2.69,2.78,1579,781,2.02,42.45%,0.216187,2021-04-28
FB,307.1,Call,315,2021-04-30,2,3.85,3.95,4.05,4,14855,7383,2.01,79.25%,0.343233,2021-04-28
UPS,198.37,Put,195,2021-07-16,79,6.9,7,7.1,7.1,636,317,2.01,22.75%,-0.429576,2021-04-28
TSLA,694.4,Call,720,2021-04-30,2,2.62,2.66,2.7,2.7,10762,5353,2.01,53.21%,0.184188,2021-04-28
MVIS,20.99,Call,30,2021-06-18,51,3.5,3.65,3.8,3.75,1887,943,2,201.32%,0.4608,2021-04-28
CAT,232.3,Put,215,2021-05-21,23,1.44,1.51,1.57,1.49,601,300,2,30.92%,-0.153159,2021-04-28
IPOE,17.55,Call,12.5,2021-06-18,51,4.9,5.1,5.3,5,821,411,2,77.17%,0.906703,2021-04-28
HOG,49.92,Call,50,2021-07-16,79,3.4,3.5,3.6,3.49,1036,519,2,38.77%,0.526764,2021-04-28
AMD,84.02,Call,92,2021-05-07,9,0.35,0.37,0.38,0.37,1527,765,2,48.04%,0.122019,2021-04-28
AMZN,3458.5,Call,3500,2021-05-07,9,71.15,72.58,74,72.3,1804,903,2,42.01%,0.441318,2021-04-28
PYPL,271.09,Call,277.5,2021-04-30,2,0.55,0.6,0.64,0.58,3258,1627,2,32.49%,0.16862,2021-04-28
JD,79.06,Put,79,2021-04-30,2,0.74,0.8,0.87,0.83,3321,1663,2,36.84%,-0.483411,2021-04-28
APHA,16.02,Put,25,2021-04-30,2,8.8,8.98,9.15,9.09,4000,2000,2,363.95%,-0.935395,2021-04-28
EFC,18.23,Call,15,2021-07-16,79,3.1,3.25,3.4,3,600,301,1.99,32.93%,0.940914,2021-04-28
XOM,58.11,Put,58,2021-04-30,2,0.68,0.7,0.72,0.69,1096,550,1.99,42.86%,-0.473784,2021-04-28
OXY,26.1,Put,26,2021-04-30,2,0.34,0.36,0.38,0.33,879,441,1.99,53.04%,-0.45331,2021-04-28
LLY,180.55,Call,180,2021-06-18,51,6.5,6.63,6.75,6.75,614,308,1.99,24.87%,0.522233,2021-04-28
HIMX,13.89,Call,14.5,2021-04-30,2,0.05,0.1,0.15,0.12,869,439,1.98,81.58%,0.247744,2021-04-28
AMD,84.02,Call,89,2021-04-30,2,0.15,0.16,0.18,0.15,14927,7536,1.98,57.53%,0.091639,2021-04-28
MU,86.03,Call,86.5,2021-04-30,2,0.82,0.88,0.94,0.85,1595,805,1.98,41.95%,0.436496,2021-04-28
AMZN,3458.5,Call,3680,2021-04-30,2,11.3,12.03,12.75,12.25,690,348,1.98,73.46%,0.132526,2021-04-28
IMGN,8.02,Call,9,2021-10-15,170,1.55,1.83,2.1,1.8,786,396,1.98,99.36%,0.567115,2021-04-28
V,233.45,Call,235,2021-04-30,2,0.9,0.99,1.07,1.05,5706,2894,1.97,24.82%,0.362305,2021-04-28
BA,235.46,Put,237.5,2021-04-30,2,3.45,3.53,3.6,3.52,3005,1527,1.97,33.82%,-0.630057,2021-04-28
MVIS,20.99,Put,22,2021-05-21,23,5.2,5.3,5.4,5.3,2405,1221,1.97,225.00%,-0.421045,2021-04-28
AMD,84.02,Put,89,2021-04-30,2,5,5.13,5.25,4.7,1437,731,1.97,57.07%,-0.910199,2021-04-28
FB,307.1,Put,305,2021-05-07,9,6.7,7.4,8.1,7.55,755,386,1.96,44.67%,-0.447048,2021-04-28
SBUX,112.4,Put,113,2021-04-30,2,1.02,1.12,1.22,1.19,2029,1035,1.96,25.57%,-0.608701,2021-04-28
BMY,66.03,Call,69,2021-04-30,2,0.09,0.11,0.13,0.11,903,461,1.96,46.52%,0.102993,2021-04-28
GME,178.58,Put,175,2021-04-30,2,4,4.3,4.6,4.57,825,421,1.96,118.73%,-0.391878,2021-04-28
REAL,25.6,Call,22.5,2021-05-21,23,4.1,4.2,4.3,4,2987,1524,1.96,97.05%,0.742764,2021-04-28
NFLX,506.52,Put,505,2021-04-30,2,2.9,3.18,3.45,3.13,2739,1403,1.95,25.73%,-0.433488,2021-04-28
INTC,57.62,Call,57.5,2021-04-30,2,0.51,0.54,0.56,0.57,1264,650,1.94,28.01%,0.54221,2021-04-28
HIG,67.6,Call,70,2021-05-07,9,0.4,0.93,1.45,0.85,546,281,1.94,42.05%,0.307803,2021-04-28
WDC,70.6,Call,72,2021-04-30,2,2.02,2.12,2.21,2.15,780,404,1.93,132.77%,0.440127,2021-04-28
FB,307.1,Call,340,2021-08-20,114,10.45,10.8,11.15,11.05,606,314,1.93,33.34%,0.325288,2021-04-28
MA,395.65,Call,395,2021-04-30,2,5.8,6.07,6.35,5.85,705,365,1.93,47.31%,0.525495,2021-04-28
CMCSA,54.1,Put,53,2021-05-07,9,0.51,0.58,0.65,0.56,720,373,1.93,30.07%,-0.326339,2021-04-28
CLNE,11.71,Put,9,2021-09-17,142,1.05,1.13,1.2,1.13,772,401,1.93,88.06%,-0.225428,2021-04-28
PTON,103.22,Call,104,2021-04-30,2,1.33,1.39,1.45,1.39,969,501,1.93,57.28%,0.437897,2021-04-28
RIOT,43.93,Call,45,2021-04-30,2,0.97,0.99,1.01,1,9045,4676,1.93,112.26%,0.402048,2021-04-28
MARA,37.64,Call,46,2021-05-07,9,0.61,0.65,0.68,0.61,532,277,1.92,122.32%,0.171511,2021-04-28
AMZN,3458.5,Put,3430,2021-04-30,2,54.1,57.38,60.65,57.65,547,285,1.92,69.81%,-0.426203,2021-04-28
FB,307.1,Put,305,2021-08-20,114,20.65,21.28,21.9,20.6,2159,1124,1.92,32.75%,-0.448622,2021-04-28
FEYE,19.46,Call,21.5,2021-05-14,16,0.11,0.16,0.21,0.18,789,411,1.92,48.58%,0.176447,2021-04-28
UWMC,8.21,Call,9,2021-06-18,51,0.5,0.53,0.55,0.55,3928,2054,1.91,71.23%,0.405791,2021-04-28
SHOP,1288.8,Call,1340,2021-04-30,2,5.6,5.8,6,5.85,1044,546,1.91,59.00%,0.19211,2021-04-28
PAA,9.47,Call,7,2021-05-21,23,2.4,2.45,2.5,2.4,1665,871,1.91,82.35%,0.945467,2021-04-28
DVN,24.03,Call,24,2021-06-18,51,1.75,1.79,1.82,1.82,1748,916,1.91,51.34%,0.535174,2021-04-28
TLRY,19.32,Call,22.5,2021-04-30,2,0.2,0.22,0.23,0.21,1855,973,1.91,190.70%,0.156507,2021-04-28
FUTU,154.02,Call,150,2021-04-30,2,5.9,6.15,6.4,5.9,2843,1485,1.91,78.69%,0.685557,2021-04-28
AAPL,133.58,Call,134,2021-04-30,2,2.38,2.43,2.48,2.46,51398,26892,1.91,67.50%,0.484689,2021-04-28
M,17.11,Put,15.5,2021-05-14,16,0.15,0.17,0.19,0.16,722,379,1.91,50.27%,-0.160624,2021-04-28
TLRY,19.32,Put,19,2021-05-07,9,1.12,1.17,1.22,1.17,610,321,1.9,110.45%,-0.427355,2021-04-28
TSLA,694.4,Call,700,2021-05-07,9,18.55,18.68,18.8,18.67,2708,1429,1.9,48.89%,0.473678,2021-04-28
EBAY,62.32,Put,60,2021-04-30,2,0.83,0.92,1,0.95,1413,748,1.89,104.48%,-0.298554,2021-04-28
WFC,45.08,Put,50,2021-05-21,23,5.1,5.15,5.2,5.02,1501,793,1.89,33.50%,-0.883623,2021-04-28
AMD,84.02,Put,80,2021-05-28,30,1.75,1.83,1.9,1.86,1082,574,1.89,37.45%,-0.304857,2021-04-28
CRM,236.88,Put,235,2021-04-30,2,0.54,0.75,0.95,0.9,739,391,1.89,24.04%,-0.323882,2021-04-28
FB,307.1,Put,300,2021-05-07,9,5.05,5.38,5.7,5.35,2159,1146,1.88,44.35%,-0.355322,2021-04-28
FB,307.1,Put,292.5,2021-05-07,9,2.69,3,3.3,2.8,815,433,1.88,43.10%,-0.225445,2021-04-28
ROKU,357.74,Call,365,2021-04-30,2,2.43,2.59,2.75,2.54,1583,842,1.88,50.73%,0.302837,2021-04-28
TLRY,19.32,Call,22,2021-04-30,2,0.23,0.24,0.25,0.24,2402,1281,1.88,180.08%,0.181962,2021-04-28
CCIV,23.04,Call,25,2021-05-07,9,0.75,0.78,0.82,0.77,4261,2268,1.88,103.69%,0.337247,2021-04-28
GSX,35.51,Call,45,2021-05-21,23,1.42,1.44,1.46,1.46,11969,6363,1.88,119.54%,0.261344,2021-04-28
RIOT,43.93,Put,43,2021-04-30,2,1.01,1.05,1.08,1.08,976,523,1.87,116.86%,-0.385646,2021-04-28
FUTU,154.02,Call,160,2021-05-07,9,4.1,4.25,4.4,4.2,1668,893,1.87,68.91%,0.382914,2021-04-28
ACB,9.05,Call,9,2021-05-07,9,0.39,0.41,0.42,0.41,2090,1122,1.86,68.03%,0.541988,2021-04-28
AAPL,133.58,Call,144,2021-04-30,2,0.15,0.18,0.2,0.19,14294,7779,1.84,66.63%,0.066949,2021-04-28
MARA,37.64,Call,34,2021-05-07,9,4.85,4.95,5.05,4.85,849,462,1.84,117.92%,0.739569,2021-04-28
AIG,48.21,Put,48,2021-04-30,2,0.23,0.28,0.33,0.28,560,304,1.84,26.25%,-0.410053,2021-04-28
CVX,105.22,Call,106,2021-05-07,9,1.5,1.56,1.61,1.53,618,336,1.84,29.38%,0.436822,2021-04-28
CCJ,17.27,Call,19,2021-09-17,142,1.47,1.59,1.71,1.52,1620,879,1.84,51.03%,0.442021,2021-04-28
UNP,226.19,Call,220,2023-01-20,632,30.5,31.63,32.75,32.76,2019,1098,1.84,27.04%,0.569447,2021-04-28
TSLA,694.4,Put,705,2021-04-30,2,16.25,16.63,17,16.68,3950,2144,1.84,51.04%,-0.648802,2021-04-28
AAPL,133.58,Put,129,2021-04-30,2,0.64,0.7,0.75,0.7,13892,7564,1.84,59.31%,-0.207228,2021-04-28
DKNG,59.69,Call,58.5,2021-04-30,2,1.58,1.65,1.72,1.67,3015,1647,1.83,55.00%,0.696765,2021-04-28
UNM,28.91,Call,22.5,2021-06-18,51,6.3,6.4,6.5,6.6,671,367,1.83,48.25%,0.936116,2021-04-28
TLRY,19.32,Call,19,2021-05-14,16,1.76,1.87,1.97,1.9,746,409,1.82,108.66%,0.574289,2021-04-28
AMZN,3458.5,Call,3660,2021-04-30,2,13.1,14.1,15.1,14.5,569,312,1.82,72.82%,0.153016,2021-04-28
AAPL,133.58,Call,140,2021-05-07,9,1.05,1.09,1.12,1.08,70266,38552,1.82,39.26%,0.231856,2021-04-28
ATVI,91.25,Call,92.5,2021-05-07,9,2.21,2.26,2.31,2.28,591,327,1.81,49.81%,0.445837,2021-04-28
CAT,232.3,Call,232.5,2021-04-30,2,3.55,3.8,4.05,3.64,1237,682,1.81,54.63%,0.49877,2021-04-28
MARA,37.64,Call,36,2021-04-30,2,2.18,2.27,2.36,2.29,4898,2712,1.81,120.53%,0.706799,2021-04-28
GSX,35.51,Call,36,2021-04-30,2,0.85,0.88,0.9,0.86,4529,2514,1.8,103.02%,0.443711,2021-04-28
WYNN,130.27,Put,121,2021-04-30,2,0.1,0.12,0.14,0.13,581,323,1.8,61.87%,-0.051049,2021-04-28
PINS,66.33,Put,69,2021-05-21,23,4.95,5.1,5.25,5.17,666,370,1.8,54.41%,-0.587229,2021-04-28
AMZN,3458.5,Put,3260,2021-04-30,2,8.8,9.08,9.35,8.8,773,430,1.8,65.54%,-0.106983,2021-04-28
TSLA,694.4,Call,775,2021-05-07,9,1.99,2.06,2.12,2.06,1057,587,1.8,49.66%,0.085475,2021-04-28
BILL,162.43,Put,140,2021-05-21,23,2.2,2.38,2.55,2.25,1093,607,1.8,63.30%,-0.155059,2021-04-28
FB,307.1,Call,312.5,2021-04-30,2,4.8,4.93,5.05,5.05,3982,2221,1.79,81.34%,0.397668,2021-04-28
CAG,36.99,Call,31,2021-06-18,51,5.8,5.95,6.1,5.9,940,529,1.78,35.54%,0.924474,2021-04-28
PINS,66.33,Put,60,2021-05-07,9,0.38,0.42,0.45,0.41,694,392,1.77,58.79%,-0.128621,2021-04-28
AMZN,3458.5,Put,3420,2021-04-30,2,48.9,53.1,57.3,51.92,623,351,1.77,68.43%,-0.402671,2021-04-28
SKLZ,18.61,Call,24,2021-05-21,23,0.9,0.93,0.95,0.95,614,347,1.77,136.21%,0.283352,2021-04-28
FB,307.1,Call,315,2021-05-07,9,5.25,5.55,5.85,5.5,2273,1286,1.77,45.67%,0.375179,2021-04-28
HIMX,13.89,Call,14,2021-04-30,2,0.2,0.25,0.3,0.25,510,288,1.77,73.30%,0.452949,2021-04-28
PINS,66.33,Put,65.5,2021-04-30,2,0.81,0.99,1.16,0.9,886,503,1.76,65.37%,-0.388,2021-04-28
ZM,331.25,Call,332.5,2021-04-30,2,3.4,3.6,3.8,3.6,639,364,1.76,42.81%,0.459011,2021-04-28
ALLY,50.59,Call,32,2021-06-18,51,18.2,18.53,18.85,18.15,510,289,1.76,79.90%,0.954338,2021-04-28
UPS,198.37,Call,197.5,2021-04-30,2,1.95,2,2.04,2,1937,1099,1.76,26.30%,0.591378,2021-04-28
DRI,143.87,Put,130,2021-10-15,170,7.5,7.65,7.8,7.66,1050,598,1.76,34.83%,-0.305822,2021-04-28
TDOC,186.31,Call,190,2022-01-21,268,27.2,28.35,29.5,27.9,974,553,1.76,46.46%,0.559824,2021-04-28
BBBY,26.21,Call,26,2021-05-07,9,1.06,1.1,1.13,1.15,924,526,1.76,60.33%,0.552696,2021-04-28
HIG,67.6,Call,68,2021-04-30,2,0.6,2.45,4.3,0.85,1181,676,1.75,51.98%,0.4457,2021-04-28
AAPL,133.58,Call,135,2021-04-30,2,1.93,1.96,2,2,83442,47809,1.75,66.86%,0.424861,2021-04-28
AAPL,133.58,Put,130,2021-04-30,2,0.96,1,1.04,0.96,33674,19208,1.75,59.71%,-0.262318,2021-04-28
CGC,28.16,Call,28,2021-04-30,2,0.53,0.55,0.58,0.53,2702,1546,1.75,53.72%,0.56486,2021-04-28
GOOG,2379.91,Call,2500,2021-04-30,2,0.35,0.5,0.65,0.35,1932,1107,1.75,31.40%,0.017619,2021-04-28
MVIS,20.99,Call,24,2021-05-21,23,3.5,3.55,3.6,3.59,10447,5967,1.75,222.93%,0.516101,2021-04-28
TDOC,186.31,Put,160,2021-04-30,2,0.44,0.5,0.56,0.46,2771,1581,1.75,133.80%,-0.056289,2021-04-28
MARA,37.64,Put,38,2021-04-30,2,1.4,1.48,1.56,1.53,639,367,1.74,120.24%,-0.52489,2021-04-28
AMGN,236.71,Put,235,2021-05-21,23,4.55,4.7,4.85,5,637,367,1.74,22.60%,-0.448807,2021-04-28
RIOT,43.93,Call,43.5,2021-04-30,2,1.6,1.65,1.7,1.64,1520,876,1.74,109.61%,0.564296,2021-04-28
RF,21.41,Call,22,2021-08-20,114,1.05,1.13,1.2,1.1,751,432,1.74,30.04%,0.449624,2021-04-28
RMO,9.15,Call,9.5,2021-04-30,2,0.15,0.18,0.2,0.19,725,417,1.74,122.23%,0.355812,2021-04-28
AMD,84.02,Put,86,2021-04-30,2,2.39,2.47,2.55,2.54,6772,3900,1.74,52.62%,-0.71855,2021-04-28
CVX,105.22,Put,105,2021-04-30,2,1.14,1.19,1.25,1.24,761,441,1.73,42.98%,-0.470623,2021-04-28
AMD,84.02,Put,82.5,2021-04-30,2,0.59,0.61,0.63,0.6,2919,1691,1.73,49.28%,-0.301905,2021-04-28
MSFT,254.56,Put,245,2021-05-07,9,0.45,0.57,0.68,0.62,3578,2073,1.73,22.36%,-0.135122,2021-04-28
INTC,57.62,Call,58,2021-04-30,2,0.27,0.3,0.33,0.3,9746,5626,1.73,27.42%,0.3748,2021-04-28
ADM,63.1,Call,65,2021-05-21,23,0.45,0.53,0.6,0.55,560,326,1.72,20.43%,0.281506,2021-04-28
CARA,25.79,Call,40,2021-06-18,51,0.85,0.93,1,0.92,2021,1177,1.72,108.74%,0.190358,2021-04-28
HEXO,6.56,Put,6,2021-05-21,23,0.33,0.37,0.4,0.35,1775,1029,1.72,93.80%,-0.30963,2021-04-28
BA,235.46,Put,222.5,2021-05-07,9,0.86,0.9,0.94,0.91,1145,666,1.72,34.05%,-0.138768,2021-04-28
GH,164.34,Put,155,2021-05-21,23,4.5,4.85,5.2,4.38,1019,592,1.72,54.72%,-0.310295,2021-04-28
DAL,46.44,Call,45,2021-05-07,9,1.79,1.83,1.87,1.75,623,362,1.72,32.79%,0.738228,2021-04-28
XOM,58.11,Call,58.5,2021-05-07,9,0.96,1,1.03,1.02,686,401,1.71,33.93%,0.451463,2021-04-28
AMD,84.02,Call,86.5,2021-05-07,9,1.18,1.21,1.24,1.21,2013,1178,1.71,41.84%,0.340996,2021-04-28
ATOS,2.2,Call,6,2021-07-16,79,0.3,0.38,0.45,0.35,1159,677,1.71,234.38%,0.353823,2021-04-28
BA,235.46,Call,240,2021-05-14,16,4.25,4.45,4.65,4.65,596,349,1.71,33.61%,0.406802,2021-04-28
ALLY,50.59,Call,36,2021-06-18,51,14.4,14.7,15,14.25,540,318,1.7,54.33%,0.964133,2021-04-28
