Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IBM,139.54,Call,145,2023-11-17,116,2.93,2.97,3,2.89,913,375,2.43,16.13%,0.358986,2023-07-24
MSFT,345.11,Put,302.5,2023-07-28,3,0.08,0.17,0.25,0.24,1188,489,2.43,76.25%,-0.025856,2023-07-24
BP,37.18,Call,37.5,2023-07-28,3,0.24,0.25,0.26,0.25,1244,512,2.43,28.73%,0.377192,2023-07-24
SIRI,6,Put,7,2023-07-28,3,1.16,1.19,1.21,1.19,1385,570,2.43,236.46%,-0.72942,2023-07-24
EQT,39.7,Call,42,2023-07-28,3,0.22,0.23,0.24,0.2,2096,863,2.43,66.07%,0.182577,2023-07-24
GOOG,121.88,Call,122,2023-07-28,3,3.5,3.53,3.55,3.55,3536,1456,2.43,81.31%,0.51164,2023-07-24
HPE,17.35,Put,17,2025-01-17,543,1.9,2,2.1,2,598,247,2.42,30.20%,-0.37264,2023-07-24
COIN,98.85,Call,150,2023-08-25,31,1.1,1.16,1.21,1.2,777,323,2.41,99.09%,0.099593,2023-07-24
PDD,78.85,Call,90,2023-07-28,3,0.09,0.1,0.1,0.11,801,333,2.41,81.91%,0.041088,2023-07-24
GILD,77.66,Put,76,2023-07-28,3,0.21,0.23,0.25,0.24,1234,511,2.41,29.42%,-0.203856,2023-07-24
GME,23.04,Call,30,2023-08-04,10,0.22,0.23,0.23,0.23,1644,682,2.41,120.55%,0.11196,2023-07-24
MRNA,123.01,Call,125,2023-07-28,3,1.5,1.51,1.52,1.5,1889,784,2.41,52.25%,0.379673,2023-07-24
SHOP,66.17,Call,69,2023-07-28,3,0.6,0.62,0.64,0.61,3754,1560,2.41,67.33%,0.25823,2023-07-24
AMD,110.61,Put,107,2023-07-28,3,0.86,0.87,0.88,0.88,7322,3038,2.41,57.19%,-0.25045,2023-07-24
DWAC,17.63,Put,18,2023-07-28,3,1.42,1.52,1.62,1.58,739,308,2.4,216.25%,-0.502496,2023-07-24
CDNS,241.27,Call,270,2023-08-18,24,0.7,1,1.3,1.08,846,353,2.4,33.67%,0.111028,2023-07-24
GE,110.25,Call,115,2023-07-28,3,0.75,0.8,0.85,0.77,866,361,2.4,60.73%,0.22548,2023-07-24
GME,23.04,Call,28,2023-08-04,10,0.27,0.28,0.28,0.28,1090,454,2.4,103.45%,0.148005,2023-07-24
MRO,25.64,Call,28,2023-09-15,52,0.53,0.54,0.55,0.54,1158,483,2.4,34.06%,0.281492,2023-07-24
BABA,96.35,Call,120,2023-08-04,10,0.16,0.17,0.17,0.16,1528,637,2.4,71.29%,0.036777,2023-07-24
MSFT,345.11,Put,350,2023-12-15,144,22.8,22.98,23.15,22.95,1563,652,2.4,26.83%,-0.473112,2023-07-24
MSFT,345.11,Call,410,2023-07-28,3,0.27,0.29,0.31,0.29,3164,1320,2.4,95.65%,0.026227,2023-07-24
XPEV,16.01,Put,15,2023-08-04,10,0.47,0.49,0.51,0.51,636,266,2.39,91.58%,-0.303755,2023-07-24
RIVN,25.81,Call,27.5,2023-08-04,10,0.87,0.89,0.91,0.9,982,411,2.39,90.59%,0.367395,2023-07-24
BKI,70.8,Put,65,2023-08-18,24,0.55,0.88,1.2,1,2561,1072,2.39,45.11%,-0.205492,2023-07-24
AFRM,17.07,Call,18,2023-07-28,3,0.29,0.3,0.31,0.29,6342,2659,2.39,102.53%,0.301595,2023-07-24
OXY,62.32,Put,63,2023-07-28,3,1.04,1.07,1.09,1.18,558,234,2.38,30.17%,-0.646129,2023-07-24
TSLA,269.06,Call,440,2024-06-21,332,14.45,14.6,14.75,14.4,653,276,2.37,49.44%,0.241702,2023-07-24
RTX,97.01,Call,102,2023-07-28,3,0.15,0.17,0.19,0.16,539,228,2.36,41.45%,0.095071,2023-07-24
ISRG,323.56,Call,340,2023-08-18,24,2.35,2.48,2.6,2.37,575,244,2.36,22.82%,0.223409,2023-07-24
BAC,32.65,Call,33,2023-09-01,38,0.74,0.78,0.81,0.72,1226,519,2.36,21.33%,0.467022,2023-07-24
AMC,5.85,Call,7,2023-08-11,17,0.67,0.71,0.75,0.7,2156,915,2.36,216.32%,0.441966,2023-07-24
TSLA,269.06,Call,260,2023-08-04,10,14,14.1,14.2,14.01,9598,4059,2.36,48.59%,0.685621,2023-07-24
BMY,64.73,Put,80,2024-01-19,179,15.05,15.2,15.35,15.25,580,247,2.35,22.88%,-0.930885,2023-07-24
AMC,5.85,Call,2,2025-06-20,696,2.69,3.34,4,3.85,1010,429,2.35,0.00%,0,2023-07-24
ALLY,29.61,Call,32,2023-08-18,24,0.15,0.18,0.2,0.16,1028,438,2.35,28.02%,0.149802,2023-07-24
NFLX,428.37,Put,417.5,2023-07-28,3,2.46,2.6,2.74,2.6,1465,624,2.35,43.97%,-0.250153,2023-07-24
CVNA,46.24,Call,46,2023-07-28,3,2.77,2.86,2.94,2.77,1705,726,2.35,158.35%,0.54417,2023-07-24
RIG,8.6,Call,9,2023-09-15,52,0.58,0.59,0.6,0.61,566,242,2.34,56.46%,0.47189,2023-07-24
ROKU,71.86,Put,72,2023-07-28,3,4.2,4.25,4.3,4.2,864,369,2.34,159.43%,-0.475625,2023-07-24
JPM,158,Call,160,2023-08-11,17,1.58,1.61,1.63,1.55,883,378,2.34,17.58%,0.388718,2023-07-24
SYM,40.97,Put,30,2023-08-18,24,0.8,0.88,0.95,0.86,1010,432,2.34,120.34%,-0.120197,2023-07-24
TOST,22.47,Call,22,2023-08-18,24,1.75,1.8,1.85,1.72,1300,555,2.34,66.70%,0.590447,2023-07-24
SNAP,12.68,Put,12.5,2023-07-28,3,1.34,1.36,1.37,1.37,4553,1948,2.34,321.95%,-0.42227,2023-07-24
TSLA,269.06,Put,240,2023-07-28,3,0.16,0.17,0.17,0.17,27949,11929,2.34,66.60%,-0.026842,2023-07-24
RGTI,1.72,Call,7.5,2023-11-17,116,0.05,0.13,0.2,0.1,630,270,2.33,175.04%,0.163247,2023-07-24
MS,94.67,Put,94,2023-08-04,10,1.27,1.32,1.36,1.3,674,289,2.33,26.21%,-0.422398,2023-07-24
AVGO,901.59,Call,930,2023-09-15,52,32.5,32.75,33,32.3,908,389,2.33,31.82%,0.436232,2023-07-24
ZNTL,25.68,Call,35,2023-08-18,24,0.7,0.73,0.75,0.7,1256,538,2.33,116.24%,0.189781,2023-07-24
TSM,98.25,Call,99,2023-07-28,3,1.04,1.07,1.09,1.02,1389,595,2.33,39.14%,0.425337,2023-07-24
RIOT,17.43,Put,17.5,2023-07-28,3,0.81,0.84,0.86,0.81,3976,1707,2.33,123.23%,-0.490832,2023-07-24
VFC,19.52,Call,20,2023-08-04,10,0.75,0.8,0.85,0.77,4268,1830,2.33,76.60%,0.446134,2023-07-24
SOFI,9.45,Call,9,2023-08-11,17,0.96,0.97,0.98,0.96,4410,1896,2.33,88.29%,0.641999,2023-07-24
NVDA,446.12,Call,440,2025-06-20,696,127.35,129.48,131.6,130.63,503,217,2.32,45.86%,0.690354,2023-07-24
CSX,32.52,Call,33,2023-07-28,3,0.1,0.13,0.15,0.15,1657,715,2.32,28.16%,0.291469,2023-07-24
MARA,16.42,Put,15,2023-08-04,10,0.5,0.52,0.53,0.49,2776,1196,2.32,104.98%,-0.269453,2023-07-24
CCL,17.85,Put,17.5,2023-07-28,3,0.25,0.26,0.26,0.26,7100,3072,2.31,64.80%,-0.354729,2023-07-24
T,14.95,Put,14.5,2023-07-28,3,0.22,0.23,0.23,0.23,23963,10374,2.31,78.16%,-0.321018,2023-07-24
NFLX,428.37,Put,365,2023-09-15,52,2.77,2.82,2.87,2.82,798,347,2.3,36.01%,-0.097306,2023-07-24
MMM,104.27,Call,110,2023-07-28,3,0.45,0.46,0.48,0.46,1385,601,2.3,58.30%,0.16189,2023-07-24
AXP,167.79,Call,172.5,2023-07-28,3,0.3,0.34,0.38,0.38,2266,984,2.3,29.98%,0.160192,2023-07-24
UPST,53.64,Call,54,2023-07-28,3,2.55,2.61,2.66,2.6,960,419,2.29,142.20%,0.506307,2023-07-24
CVX,161.82,Call,170,2023-08-04,10,0.42,0.44,0.45,0.43,1397,609,2.29,25.56%,0.128062,2023-07-24
NFLX,428.37,Call,440,2023-07-28,3,2.8,2.85,2.9,2.89,5613,2447,2.29,45.96%,0.270218,2023-07-24
WEN,21.42,Put,20,2023-08-18,24,0.1,0.13,0.15,0.1,1006,442,2.28,25.56%,-0.136569,2023-07-24
HD,325.11,Call,322.5,2023-07-28,3,4.4,4.5,4.6,4.54,1397,614,2.28,25.74%,0.642862,2023-07-24
CVX,161.82,Call,170,2023-07-28,3,0.14,0.15,0.15,0.15,1497,657,2.28,35.68%,0.066208,2023-07-24
TSLA,269.06,Put,247.5,2023-07-28,3,0.39,0.4,0.4,0.4,13967,6121,2.28,60.93%,-0.06098,2023-07-24
CSCO,53.11,Put,52.5,2023-07-28,3,0.22,0.24,0.26,0.25,1164,512,2.27,26.16%,-0.306509,2023-07-24
RIOT,17.43,Call,18,2023-08-18,24,1.49,1.51,1.52,1.52,5133,2261,2.27,97.73%,0.504077,2023-07-24
NIO,11.73,Put,11.5,2023-08-25,31,0.81,0.85,0.89,0.82,569,252,2.26,70.75%,-0.414238,2023-07-24
TWLO,61.35,Call,64,2023-08-04,10,1.24,1.26,1.28,1.24,696,308,2.26,55.57%,0.345058,2023-07-24
SNAP,12.68,Call,19,2023-08-18,24,0.3,0.31,0.32,0.3,822,363,2.26,131.92%,0.154676,2023-07-24
UPST,53.64,Put,54,2023-07-28,3,2.9,2.93,2.95,2.92,1064,470,2.26,141.23%,-0.494263,2023-07-24
FTCH,5.37,Call,6,2023-08-18,24,0.24,0.25,0.25,0.24,2338,1036,2.26,83.82%,0.347107,2023-07-24
AI,38.17,Call,37.5,2023-07-28,3,1.74,1.77,1.8,1.76,584,260,2.25,101.67%,0.595915,2023-07-24
TSLA,269.06,Put,260,2023-08-04,10,4.45,4.48,4.5,4.45,11173,4965,2.25,47.64%,-0.312432,2023-07-24
TSLA,269.06,Put,245,2023-07-28,3,0.29,0.3,0.3,0.29,24055,10712,2.25,62.37%,-0.04534,2023-07-24
MRSN,3.69,Call,5,2024-02-16,207,1.25,1.33,1.4,1.35,2249,1006,2.24,155.26%,0.637397,2023-07-24
MRNA,123.01,Call,130,2023-07-28,3,0.44,0.45,0.45,0.43,2395,1067,2.24,55.50%,0.143412,2023-07-24
SIRI,6,Call,8,2024-01-19,179,0.35,0.38,0.4,0.4,2521,1127,2.24,56.70%,0.315452,2023-07-24
RIVN,25.81,Call,28.5,2023-07-28,3,0.29,0.31,0.32,0.3,3322,1486,2.24,121.23%,0.199503,2023-07-24
TSLA,269.06,Call,285,2023-07-28,3,1.21,1.23,1.24,1.22,31257,13925,2.24,61.39%,0.158938,2023-07-24
AMC,5.85,Call,9,2023-07-28,3,0.18,0.19,0.2,0.2,58516,26177,2.24,436.95%,0.187153,2023-07-24
NFLX,428.37,Call,455,2023-08-04,10,2.72,2.77,2.82,2.71,519,233,2.23,38.88%,0.188487,2023-07-24
ETSY,96.54,Call,105,2023-07-28,3,0.22,0.23,0.24,0.26,780,350,2.23,66.55%,0.087675,2023-07-24
PBR,14.32,Call,14.5,2023-07-28,3,0.16,0.17,0.17,0.16,4662,2091,2.23,46.64%,0.386167,2023-07-24
TSLA,269.06,Call,277.5,2023-07-28,3,2.6,2.63,2.65,2.6,18168,8139,2.23,59.14%,0.294069,2023-07-24
RBLX,39.55,Call,40,2023-08-04,10,1.38,1.4,1.41,1.4,578,260,2.22,60.58%,0.480541,2023-07-24
CHWY,33.89,Put,34.5,2023-07-28,3,1.03,1.05,1.07,1.06,587,264,2.22,58.41%,-0.619782,2023-07-24
NIO,11.73,Call,12.5,2023-08-11,17,0.49,0.52,0.54,0.51,1623,730,2.22,79.61%,0.393423,2023-07-24
HTGC,16.53,Put,15,2024-01-19,179,0.9,0.95,1,0.95,2002,901,2.22,33.46%,-0.322239,2023-07-24
TSLA,269.06,Call,277.5,2023-08-04,10,5.35,5.4,5.45,5.39,2112,951,2.22,49.04%,0.373408,2023-07-24
AMC,5.85,Call,6.5,2023-08-04,10,0.63,0.67,0.7,0.68,3642,1641,2.22,239.06%,0.474111,2023-07-24
NVDA,446.12,Call,480,2023-08-04,10,4.2,4.25,4.3,4.2,7675,3456,2.22,50.60%,0.207334,2023-07-24
LUV,37.2,Put,35,2023-08-04,10,0.26,0.27,0.28,0.28,619,280,2.21,43.46%,-0.185104,2023-07-24
BIDU,148.73,Call,152.5,2023-07-28,3,1.72,1.76,1.79,1.73,728,330,2.21,59.74%,0.334513,2023-07-24
BABA,96.35,Call,104,2023-07-28,3,0.39,0.41,0.43,0.4,1819,824,2.21,72.31%,0.130003,2023-07-24
TSLA,269.06,Put,252.5,2023-08-04,10,2.48,2.5,2.52,2.5,2246,1014,2.21,48.65%,-0.199195,2023-07-24
NKE,108.77,Call,110,2023-07-28,3,0.74,0.75,0.76,0.73,4611,2082,2.21,31.81%,0.357726,2023-07-24
TSLA,269.06,Call,290,2023-07-28,3,0.71,0.72,0.73,0.73,26671,12089,2.21,63.26%,0.101886,2023-07-24
EOSE,3.12,Put,3,2023-07-28,3,0.1,0.13,0.15,0.15,622,283,2.2,185.41%,-0.37467,2023-07-24
AYX,39.72,Put,70,2023-08-18,24,29.8,30.35,30.9,30.8,840,381,2.2,152.00%,-0.899486,2023-07-24
RTX,97.01,Call,96,2023-07-28,3,2,2.01,2.02,2,963,437,2.2,40.84%,0.620618,2023-07-24
RIOT,17.43,Put,17,2023-08-04,10,0.96,0.98,0.99,0.96,1019,464,2.2,103.27%,-0.405817,2023-07-24
CVS,75.95,Call,78,2023-07-28,3,0.15,0.16,0.17,0.15,1140,519,2.2,28.05%,0.151298,2023-07-24
T,14.95,Put,15,2023-08-04,10,0.45,0.46,0.47,0.47,3354,1523,2.2,44.58%,-0.50553,2023-07-24
UNH,508.68,Call,525,2023-07-28,3,0.54,0.58,0.62,0.59,835,381,2.19,26.83%,0.101408,2023-07-24
NFLX,428.37,Put,425,2023-08-18,24,12.2,12.33,12.45,12.67,1572,717,2.19,33.30%,-0.434395,2023-07-24
JNJ,171.08,Call,175,2023-08-04,10,0.71,0.79,0.88,0.92,3755,1713,2.19,19.19%,0.249235,2023-07-24
LAC,19.41,Call,20,2023-07-28,3,0.15,0.2,0.25,0.2,633,291,2.18,60.31%,0.304066,2023-07-24
GE,110.25,Put,103,2023-07-28,3,0.28,0.3,0.32,0.32,710,325,2.18,60.95%,-0.106846,2023-07-24
MRNA,123.01,Call,127,2023-07-28,3,0.89,0.94,0.98,0.95,1084,498,2.18,53.71%,0.266737,2023-07-24
CVX,161.82,Put,165,2023-08-18,24,5.9,5.98,6.05,5.85,1663,762,2.18,25.70%,-0.598785,2023-07-24
RBLX,39.55,Call,40,2023-07-28,3,0.85,0.86,0.87,0.87,1828,837,2.18,74.60%,0.44935,2023-07-24
AMC,5.85,Put,5.5,2023-08-11,17,1.5,1.53,1.56,1.51,763,352,2.17,353.63%,-0.321036,2023-07-24
WW,9,Call,10,2023-07-28,3,0.1,0.13,0.15,0.11,793,365,2.17,128.20%,0.19907,2023-07-24
META,291.61,Put,247.5,2023-07-28,3,0.92,0.95,0.97,0.98,823,380,2.17,123.46%,-0.06366,2023-07-24
TSLA,269.06,Call,355,2023-08-04,10,0.11,0.12,0.13,0.12,1963,906,2.17,71.31%,0.011392,2023-07-24
SNAP,12.68,Call,14,2023-08-04,10,1.05,1.07,1.09,1.07,2247,1036,2.17,187.08%,0.436225,2023-07-24
COIN,98.85,Put,92,2023-07-28,3,0.95,1,1.05,0.99,2520,1160,2.17,97.79%,-0.195251,2023-07-24
SPWR,11.59,Call,12.5,2023-07-28,3,0.08,0.1,0.11,0.1,552,256,2.16,91.82%,0.194484,2023-07-24
WW,9,Call,10,2023-08-11,17,0.6,0.65,0.7,0.69,605,280,2.16,136.57%,0.419901,2023-07-24
GM,39.3,Put,39.5,2023-07-28,3,1.12,1.14,1.16,1.16,1339,619,2.16,74.65%,-0.514793,2023-07-24
VZ,33.98,Call,34,2023-08-04,10,0.87,0.89,0.9,0.91,1874,868,2.16,40.36%,0.505981,2023-07-24
AMD,110.61,Put,75,2024-03-15,234,2.23,2.27,2.31,2.26,1503,699,2.15,47.34%,-0.097464,2023-07-24
GOOG,121.88,Call,131,2023-07-28,3,0.9,0.92,0.93,0.91,1889,879,2.15,84.56%,0.184695,2023-07-24
XPEV,16.01,Call,16,2023-08-04,10,0.96,0.99,1.01,0.99,2716,1264,2.15,92.30%,0.535698,2023-07-24
CARR,53.81,Put,50,2023-09-15,52,0.75,0.8,0.85,0.8,645,302,2.14,29.31%,-0.221867,2023-07-24
CHPT,8.34,Call,8.5,2023-08-04,10,0.32,0.33,0.34,0.33,972,455,2.14,71.99%,0.46485,2023-07-24
AMD,110.61,Put,106,2023-07-28,3,0.63,0.64,0.65,0.64,4825,2258,2.14,57.14%,-0.196268,2023-07-24
NVDA,446.12,Put,440,2023-07-28,3,6.5,6.55,6.6,6.5,16566,7737,2.14,58.09%,-0.383889,2023-07-24
STNE,13.41,Call,16,2023-10-20,87,0.6,0.65,0.7,0.7,1037,486,2.13,57.30%,0.328102,2023-07-24
META,291.61,Call,295,2023-07-28,3,12,12.08,12.15,11.95,5984,2813,2.13,128.74%,0.485203,2023-07-24
META,291.61,Put,257.5,2023-07-28,3,1.93,1.96,1.99,1.98,668,315,2.12,122.30%,-0.118819,2023-07-24
PBR,14.32,Call,14.5,2023-08-04,10,0.3,0.32,0.33,0.31,983,463,2.12,42.78%,0.432204,2023-07-24
TTD,82.07,Put,80,2023-07-28,3,0.93,0.97,1,1,2340,1104,2.12,63.66%,-0.316384,2023-07-24
CPE,35.53,Call,36,2023-08-18,24,1.75,1.8,1.85,1.75,815,386,2.11,52.60%,0.497931,2023-07-24
SNAP,12.68,Put,11.5,2023-08-04,10,0.92,0.93,0.94,0.94,1599,757,2.11,183.86%,-0.31667,2023-07-24
GOOG,121.88,Put,130,2024-12-20,515,17.05,17.68,18.3,17,1646,781,2.11,29.54%,-0.473381,2023-07-24
GOOG,121.88,Call,123,2023-07-28,3,3.05,3.1,3.15,3.1,3079,1459,2.11,81.54%,0.467664,2023-07-24
BAC,32.65,Call,32.5,2023-07-28,3,0.44,0.45,0.46,0.45,15312,7265,2.11,31.12%,0.572964,2023-07-24
GGB,5.9,Put,6,2024-01-19,179,0.6,0.68,0.75,0.75,622,296,2.1,40.07%,-0.473513,2023-07-24
MMM,104.27,Put,95,2023-07-28,3,0.12,0.13,0.14,0.13,1472,700,2.1,63.70%,-0.050442,2023-07-24
DASH,84.31,Put,70,2023-09-15,52,1.03,1.06,1.08,1.07,1006,481,2.09,48.83%,-0.127392,2023-07-24
MSFT,345.11,Call,382.5,2023-07-28,3,1.26,1.28,1.3,1.27,1107,530,2.09,86.38%,0.102044,2023-07-24
NVDA,446.12,Put,437.5,2023-07-28,3,5.5,5.58,5.65,5.71,6295,3019,2.09,58.32%,-0.343743,2023-07-24
NIO,11.73,Call,13,2023-08-04,10,0.26,0.27,0.28,0.27,6323,3019,2.09,89.86%,0.271756,2023-07-24
EOSE,3.12,Call,3,2023-07-28,3,0.25,0.28,0.3,0.25,555,267,2.08,165.58%,0.632753,2023-07-24
PAGS,10.63,Call,11,2023-11-17,116,1.1,1.15,1.2,1.14,581,279,2.08,51.10%,0.534236,2023-07-24
AAP,72.76,Call,90,2023-09-15,52,1.15,1.25,1.35,1.23,839,404,2.08,53.94%,0.169791,2023-07-24
AMD,110.61,Call,108,2023-07-28,3,3.8,3.85,3.9,3.83,1563,753,2.08,57.15%,0.689675,2023-07-24
VZ,33.98,Call,36,2023-08-04,10,0.24,0.25,0.25,0.25,1637,787,2.08,40.62%,0.201798,2023-07-24
UBER,47.32,Call,47.5,2023-08-04,10,2.08,2.11,2.14,2.12,1765,848,2.08,69.61%,0.51466,2023-07-24
CAT,259.37,Put,260,2023-07-28,3,2.78,2.92,3.05,3.05,560,271,2.07,29.35%,-0.527919,2023-07-24
VZ,33.98,Put,32.5,2023-08-04,10,0.28,0.3,0.31,0.3,630,304,2.07,38.05%,-0.232676,2023-07-24
APLD,8.78,Put,7.5,2023-07-28,3,0.15,0.2,0.25,0.17,1328,643,2.07,207.24%,-0.174968,2023-07-24
NVDA,446.12,Put,435,2023-07-28,3,4.65,4.7,4.75,4.84,9104,4395,2.07,58.20%,-0.304428,2023-07-24
AMC,5.85,Put,4.5,2023-08-04,10,0.48,0.5,0.52,0.48,12671,6120,2.07,302.75%,-0.218703,2023-07-24
RIOT,17.43,Call,23,2023-12-15,144,2.43,2.48,2.52,2.55,513,249,2.06,93.18%,0.442692,2023-07-24
MU,65.48,Put,66,2023-08-04,10,1.79,1.81,1.82,1.82,523,254,2.06,36.52%,-0.534288,2023-07-24
WFC,46.42,Put,46.5,2023-08-04,10,0.9,0.93,0.95,0.99,660,321,2.06,29.32%,-0.499833,2023-07-24
NVDA,446.12,Call,452.5,2023-08-04,10,11.9,12,12.1,11.78,1471,714,2.06,49.59%,0.45417,2023-07-24
UPST,53.64,Call,58,2023-07-28,3,1.31,1.34,1.37,1.36,1513,736,2.06,151.31%,0.309197,2023-07-24
BBIG,5.12,Call,4,2023-07-28,3,1.3,1.35,1.4,1.35,1559,758,2.06,391.21%,0.809114,2023-07-24
NIO,11.73,Call,13.5,2023-08-04,10,0.19,0.2,0.2,0.2,1763,856,2.06,94.33%,0.208032,2023-07-24
AMD,110.61,Call,111,2023-08-04,10,4.8,4.88,4.95,4.83,1932,940,2.06,67.69%,0.514778,2023-07-24
AI,38.17,Put,37,2023-07-28,3,0.88,0.91,0.94,0.94,2385,1159,2.06,107.18%,-0.354686,2023-07-24
CVNA,46.24,Put,45,2023-07-28,3,2.05,2.11,2.17,2.1,2842,1378,2.06,162.72%,-0.397266,2023-07-24
PENN,25.69,Put,25.5,2023-07-28,3,0.43,0.44,0.45,0.52,501,244,2.05,57.69%,-0.430642,2023-07-24
FUBO,2.51,Put,2.5,2023-07-28,3,0.11,0.11,0.12,0.11,5052,2469,2.05,127.45%,-0.462043,2023-07-24
TSLA,269.06,Call,280,2023-08-04,10,4.6,4.65,4.7,4.7,10772,5250,2.05,49.76%,0.335088,2023-07-24
AMC,5.85,Call,5.5,2023-12-15,144,1.29,1.32,1.35,1.38,576,283,2.04,76.80%,0.660595,2023-07-24
GM,39.3,Put,37,2023-08-18,24,0.53,0.55,0.56,0.55,3076,1508,2.04,37.00%,-0.239304,2023-07-24
JD,38.36,Call,40,2023-09-01,38,1.92,1.95,1.98,1.88,547,270,2.03,52.28%,0.443471,2023-07-24
TSLA,269.06,Call,310,2023-09-01,38,4.3,4.4,4.5,4.32,618,305,2.03,46.66%,0.203786,2023-07-24
BABA,96.35,Call,96,2023-08-04,10,3.4,3.45,3.5,3.35,1035,509,2.03,50.48%,0.540634,2023-07-24
TSLA,269.06,Call,265,2023-08-25,31,16.9,17,17.1,16.95,1272,626,2.03,45.73%,0.585251,2023-07-24
ZI,25.82,Put,55,2024-01-19,179,28.9,29.15,29.4,28.9,510,253,2.02,80.10%,-0.902362,2023-07-24
LRCX,639.03,Call,700,2023-07-28,3,2.16,2.23,2.3,2.26,539,267,2.02,78.32%,0.106844,2023-07-24
KMI,18.11,Put,18,2023-12-15,144,0.81,0.83,0.84,0.81,575,285,2.02,19.06%,-0.45363,2023-07-24
RCL,102.93,Call,105,2023-10-20,87,7.3,7.35,7.4,7.3,732,363,2.02,38.11%,0.52215,2023-07-24
TMO,571.52,Put,500,2023-07-28,3,0.15,0.18,0.2,0.17,1431,709,2.02,67.82%,-0.013522,2023-07-24
BILI,17.1,Call,17,2023-08-18,24,1.24,1.27,1.29,1.27,3023,1496,2.02,68.43%,0.555764,2023-07-24
TSLA,269.06,Put,237.5,2023-08-04,10,0.7,0.71,0.72,0.73,739,367,2.01,52.35%,-0.067042,2023-07-24
AAL,16.88,Call,17,2023-08-04,10,0.35,0.36,0.37,0.36,986,490,2.01,36.36%,0.4743,2023-07-24
HD,325.11,Call,330,2023-07-28,3,1,1.07,1.13,1.04,1030,513,2.01,23.79%,0.250927,2023-07-24
GME,23.04,Call,26,2023-07-28,3,0.15,0.16,0.17,0.14,2362,1177,2.01,115.74%,0.136638,2023-07-24
TSLA,269.06,Put,325,2023-07-28,3,54.45,55.93,57.4,57,1261,629,2,140.61%,-0.922338,2023-07-24
MS,94.67,Put,93,2023-07-28,3,0.53,0.56,0.59,0.56,1550,776,2,36.00%,-0.285704,2023-07-24
FCX,42.1,Call,45,2023-09-15,52,1.23,1.25,1.27,1.25,6461,3231,2,35.86%,0.350155,2023-07-24
META,291.61,Call,290,2023-08-04,10,15.65,15.75,15.85,15.57,933,470,1.99,76.77%,0.547,2023-07-24
RIG,8.6,Call,9,2023-08-04,10,0.26,0.27,0.27,0.26,1041,522,1.99,73.42%,0.381357,2023-07-24
META,291.61,Put,250,2025-01-17,543,28.15,28.4,28.65,28.44,5022,2524,1.99,41.45%,-0.253633,2023-07-24
OXY,62.32,Call,63,2023-07-28,3,0.42,0.44,0.45,0.42,5506,2762,1.99,30.93%,0.358971,2023-07-24
NVDA,446.12,Call,470,2023-07-28,3,2.54,2.55,2.57,2.55,23269,11688,1.99,62.56%,0.188398,2023-07-24
BRK.B,349.63,Put,350,2023-08-18,24,4.5,4.58,4.65,4.3,602,304,1.98,13.63%,-0.480043,2023-07-24
MS,94.67,Put,90,2023-08-04,10,0.23,0.25,0.26,0.25,761,385,1.98,26.69%,-0.119342,2023-07-24
MSFT,345.11,Call,400,2023-08-25,31,1.5,1.55,1.59,1.56,899,455,1.98,36.21%,0.095296,2023-07-24
BABA,96.35,Call,90,2023-08-04,10,7.2,7.33,7.45,7.05,1108,561,1.98,49.74%,0.81228,2023-07-24
DVN,53.09,Call,55,2023-07-28,3,0.12,0.14,0.15,0.13,1114,563,1.98,36.62%,0.145543,2023-07-24
MTCH,45.6,Call,55,2024-01-19,179,2.52,2.59,2.65,2.3,2806,1417,1.98,41.36%,0.341172,2023-07-24
BAC,32.65,Call,37,2024-09-20,423,1.85,1.93,2,1.95,5029,2541,1.98,23.09%,0.386656,2023-07-24
AMD,110.61,Put,111,2023-07-28,3,2.41,2.45,2.49,2.5,5357,2706,1.98,56.69%,-0.514509,2023-07-24
V,240.74,Put,227.5,2023-07-28,3,0.4,0.41,0.42,0.37,684,348,1.97,46.69%,-0.086041,2023-07-24
NVDA,446.12,Put,350,2023-09-01,38,3.75,3.83,3.9,3.9,724,368,1.97,61.27%,-0.088181,2023-07-24
CCL,17.85,Call,18.5,2023-08-11,17,0.51,0.53,0.54,0.51,952,484,1.97,49.66%,0.398177,2023-07-24
AMZN,128.8,Call,155,2023-10-20,87,1.52,1.57,1.62,1.52,4353,2212,1.97,32.17%,0.154289,2023-07-24
PINS,27.79,Call,29.5,2023-07-28,3,0.21,0.24,0.27,0.24,1535,783,1.96,79.75%,0.216499,2023-07-24
TSLA,269.06,Call,250,2023-07-28,3,19.7,19.8,19.9,19.9,6917,3528,1.96,64.26%,0.902771,2023-07-24
PYPL,73.69,Call,57.5,2023-08-18,24,16.5,16.58,16.65,16.53,598,307,1.95,55.82%,0.966228,2023-07-24
GM,39.3,Put,40,2023-07-28,3,1.41,1.44,1.46,1.44,890,456,1.95,73.99%,-0.58932,2023-07-24
MRNA,123.01,Put,122,2023-07-28,3,1.73,1.75,1.77,1.81,891,456,1.95,50.53%,-0.416635,2023-07-24
F,13.96,Put,13,2023-11-17,116,0.6,0.62,0.63,0.62,955,489,1.95,32.83%,-0.326585,2023-07-24
NIO,11.73,Put,10.5,2023-08-04,10,0.13,0.14,0.15,0.15,1176,602,1.95,77.55%,-0.174375,2023-07-24
