Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIG,3.88,Put,4,2022-12-02,3,0.17,0.18,0.19,0.18,3149,1445,2.18,77.58%,-0.653504,2022-11-28
MSFT,241.76,Call,242.5,2022-12-02,3,3,3.1,3.2,3.1,3363,1541,2.18,39.20%,0.475281,2022-11-28
DOW,50.2,Call,45,2022-12-16,17,5.1,5.18,5.25,5.18,4037,1849,2.18,31.53%,0.951961,2022-11-28
LCID,9.85,Call,9.5,2022-12-02,3,0.52,0.53,0.54,0.53,600,277,2.17,92.45%,0.683466,2022-11-28
GME,25.29,Put,24.5,2022-12-02,3,0.42,0.44,0.47,0.47,634,292,2.17,89.63%,-0.33193,2022-11-28
AAPL,144.22,Put,133,2022-12-09,10,0.43,0.44,0.45,0.45,668,308,2.17,39.34%,-0.098735,2022-11-28
TSLA,182.92,Call,207.5,2022-12-09,10,1.24,1.28,1.32,1.31,730,337,2.17,65.63%,0.136377,2022-11-28
PGR,130.02,Call,140,2022-12-16,17,0.2,0.35,0.5,0.3,800,368,2.17,24.92%,0.093791,2022-11-28
PDD,74.05,Call,74,2022-12-02,3,2.15,2.2,2.25,2.19,1043,480,2.17,80.46%,0.519962,2022-11-28
PDD,74.05,Call,83,2022-12-02,3,0.16,0.19,0.22,0.18,1141,526,2.17,84.29%,0.07342,2022-11-28
MSFT,241.76,Put,237.5,2022-12-02,3,1.62,1.73,1.83,1.7,2756,1268,2.17,39.62%,-0.302039,2022-11-28
AMC,7.33,Put,6,2022-12-23,24,0.36,0.38,0.4,0.38,645,299,2.16,132.65%,-0.22208,2022-11-28
AMD,73.19,Call,73,2022-12-02,3,1.82,1.83,1.84,1.85,4339,2006,2.16,65.14%,0.531442,2022-11-28
BTU,29.37,Call,30,2022-12-09,10,1,1.08,1.15,1.09,669,311,2.15,69.89%,0.453609,2022-11-28
IQ,2.66,Call,2.5,2022-12-02,3,0.17,0.22,0.27,0.2,1779,826,2.15,106.88%,0.75554,2022-11-28
AMD,73.19,Put,71,2022-12-09,10,1.56,1.57,1.58,1.58,2414,1121,2.15,53.64%,-0.345802,2022-11-28
SE,53.45,Call,75,2023-05-19,171,4.3,4.35,4.4,4.3,725,339,2.14,68.60%,0.328964,2022-11-28
DVN,66.53,Call,68,2022-12-02,3,0.82,0.85,0.87,0.85,1190,556,2.14,60.80%,0.353539,2022-11-28
F,13.73,Call,15,2022-12-30,31,0.18,0.19,0.19,0.18,2967,1387,2.14,37.11%,0.221743,2022-11-28
SBUX,98.66,Put,96,2022-12-02,3,0.38,0.39,0.4,0.37,695,326,2.13,37.41%,-0.204202,2022-11-28
MSFT,241.76,Call,247.5,2022-12-16,17,4.2,4.3,4.4,4.37,1257,589,2.13,32.03%,0.387066,2022-11-28
XOM,109.81,Call,110,2022-12-02,3,1.49,1.52,1.55,1.56,1941,913,2.13,40.53%,0.489026,2022-11-28
GME,25.29,Call,29,2022-12-09,10,0.62,0.66,0.7,0.63,846,400,2.12,108.56%,0.252652,2022-11-28
TSM,79.22,Put,79,2022-12-02,3,1.03,1.05,1.07,1.05,1870,882,2.12,40.64%,-0.460953,2022-11-28
WMT,153.51,Put,152.5,2022-12-02,3,0.82,0.85,0.87,0.83,2773,1311,2.12,23.18%,-0.369661,2022-11-28
XPEV,6.89,Put,6.5,2022-12-16,17,0.49,0.5,0.51,0.5,584,277,2.11,118.69%,-0.358919,2022-11-28
PG,146.6,Call,152.5,2022-12-16,17,0.42,0.44,0.46,0.43,1052,499,2.11,17.29%,0.153361,2022-11-28
BABA,75.88,Call,88,2022-12-02,3,0.14,0.15,0.16,0.16,1785,846,2.11,100.01%,0.056422,2022-11-28
COIN,42.51,Put,44,2022-12-02,3,2.83,2.94,3.05,2.83,2192,1039,2.11,128.26%,-0.593332,2022-11-28
AMZN,93.95,Put,95,2022-12-09,10,3.2,3.25,3.3,3.2,4219,1999,2.11,43.16%,-0.543374,2022-11-28
HD,318.92,Call,325,2023-03-17,108,18.25,18.45,18.65,18.94,726,346,2.1,29.53%,0.497209,2022-11-28
JPM,134.35,Put,136,2022-12-16,17,3.65,3.72,3.8,3.85,809,386,2.1,24.58%,-0.577768,2022-11-28
MU,55.75,Put,47.5,2023-02-17,80,1.74,1.76,1.78,1.77,1324,629,2.1,51.35%,-0.207837,2022-11-28
AMD,73.19,Call,77,2022-12-02,3,0.45,0.46,0.46,0.45,4364,2074,2.1,63.32%,0.1977,2022-11-28
STX,52.31,Put,54,2022-12-02,3,1.97,2.07,2.17,1.39,900,430,2.09,52.22%,-0.741882,2022-11-28
AMZN,93.95,Put,79,2022-12-09,10,0.1,0.11,0.12,0.12,1260,604,2.09,58.59%,-0.032467,2022-11-28
GOOGL,96.05,Call,99,2022-12-02,3,0.37,0.38,0.39,0.39,7947,3811,2.09,39.35%,0.205712,2022-11-28
MSFT,241.76,Call,245,2022-12-02,3,1.84,1.96,2.07,1.95,12316,5901,2.09,37.51%,0.356436,2022-11-28
MU,55.75,Put,54,2022-12-16,17,1.48,1.5,1.52,1.52,613,295,2.08,49.10%,-0.357359,2022-11-28
CLF,15.08,Put,15,2022-12-02,3,0.37,0.39,0.4,0.38,2168,1041,2.08,77.38%,-0.454374,2022-11-28
BA,171.83,Call,180,2022-12-02,3,0.55,0.57,0.58,0.56,6949,3339,2.08,47.79%,0.148392,2022-11-28
CELH,107.82,Put,65,2023-01-20,52,0.55,0.7,0.85,0.67,610,295,2.07,86.27%,-0.041483,2022-11-28
AAPL,144.22,Call,148,2022-12-09,10,1.59,1.6,1.61,1.63,3567,1725,2.07,32.03%,0.328114,2022-11-28
META,108.78,Call,110,2022-12-02,3,1.58,1.61,1.63,1.63,5764,2785,2.07,54.90%,0.423522,2022-11-28
OPEN,1.82,Put,2,2025-01-17,780,0.9,1.1,1.3,0.95,505,245,2.06,93.04%,-0.265826,2022-11-28
CAT,232.3,Put,225,2022-12-16,17,3.5,3.6,3.7,3.7,518,252,2.06,34.54%,-0.317012,2022-11-28
ABBV,158.43,Call,165,2023-05-19,171,7.9,8.1,8.3,8.25,740,360,2.06,25.14%,0.4434,2022-11-28
UPST,18.27,Call,130,2023-01-20,52,0.1,0.13,0.15,0.14,1384,671,2.06,225.16%,0.030294,2022-11-28
LYFT,10.7,Call,11.5,2022-12-02,3,0.11,0.11,0.12,0.11,1789,870,2.06,95.66%,0.216362,2022-11-28
PDD,74.05,Put,75,2023-03-17,108,10.35,10.45,10.55,10.46,2381,1157,2.06,64.97%,-0.434065,2022-11-28
AFL,70.99,Put,67.5,2023-01-20,52,1.05,1.13,1.2,1.05,743,363,2.05,23.66%,-0.261666,2022-11-28
WYNN,78.2,Call,80,2023-06-16,199,12.45,12.63,12.8,12.35,787,384,2.05,54.79%,0.582765,2022-11-28
SI,25.9,Put,15,2022-12-23,24,0.45,0.6,0.75,0.55,1049,512,2.05,183.78%,-0.08082,2022-11-28
URI,347.59,Call,360,2022-12-16,17,6.5,6.9,7.3,7.1,646,316,2.04,39.72%,0.36483,2022-11-28
MRNA,175.38,Put,175,2022-12-02,3,4.6,4.8,5,4.8,887,434,2.04,79.12%,-0.472216,2022-11-28
PBR,10.54,Call,11.5,2022-12-16,17,0.15,0.18,0.2,0.18,962,472,2.04,60.18%,0.239341,2022-11-28
BABA,75.88,Call,76,2022-12-02,3,2.13,2.19,2.25,2.17,1419,696,2.04,80.78%,0.507716,2022-11-28
GOOGL,96.05,Call,96,2022-12-02,3,1.46,1.48,1.49,1.53,2417,1184,2.04,41.31%,0.516375,2022-11-28
BP,34.73,Put,34.5,2022-12-02,3,0.34,0.37,0.39,0.35,2425,1186,2.04,36.41%,-0.41376,2022-11-28
BABA,75.88,Call,82,2022-12-02,3,0.56,0.58,0.6,0.59,3344,1639,2.04,89.87%,0.182055,2022-11-28
MARA,5.98,Put,5.5,2022-12-02,3,0.15,0.16,0.16,0.15,4506,2209,2.04,162.86%,-0.260279,2022-11-28
TSLA,182.92,Put,180,2022-12-09,10,6.55,6.6,6.65,6.6,7918,3881,2.04,67.25%,-0.417625,2022-11-28
SHOP,38.03,Put,34.5,2022-12-09,10,0.56,0.58,0.6,0.58,546,269,2.03,76.89%,-0.201426,2022-11-28
TSLA,182.92,Put,177.5,2022-12-16,17,7.75,7.83,7.9,7.9,1333,656,2.03,67.83%,-0.38638,2022-11-28
AFRM,12.58,Put,13.5,2022-12-16,17,1.71,1.73,1.74,1.74,569,282,2.02,110.73%,-0.567823,2022-11-28
NVDA,158.27,Put,157.5,2022-12-16,17,6.9,6.95,7,6.97,982,487,2.02,54.99%,-0.455423,2022-11-28
MSFT,241.76,Put,222.5,2022-12-02,3,0.07,0.11,0.15,0.13,1196,592,2.02,49.54%,-0.030358,2022-11-28
LLY,365.77,Call,540,2023-06-16,199,0.94,1.63,2.31,1.83,560,278,2.01,29.78%,0.05761,2022-11-28
ZIM,21.21,Put,20,2023-04-21,143,4.9,4.95,5,4.9,1134,563,2.01,76.17%,-0.420894,2022-11-28
BAX,55.19,Call,60,2023-02-17,80,1.1,1.2,1.3,1.25,1137,567,2.01,27.91%,0.293689,2022-11-28
AVXL,9.1,Put,4,2022-12-02,3,0.15,0.18,0.2,0.1,2606,1294,2.01,705.62%,-0.054211,2022-11-28
MMAT,1.81,Call,3,2023-01-06,38,0.15,0.18,0.21,0.18,640,322,1.99,198.85%,0.322733,2022-11-28
WMT,153.51,Put,152.5,2022-12-09,10,1.59,1.63,1.66,1.67,979,493,1.99,21.09%,-0.412082,2022-11-28
AMD,73.19,Put,70,2022-12-02,3,0.55,0.56,0.56,0.56,6149,3087,1.99,65.90%,-0.217532,2022-11-28
NIO,10.12,Call,10.5,2022-12-02,3,0.23,0.24,0.24,0.24,11449,5795,1.98,107.47%,0.37205,2022-11-28
CAT,232.3,Put,200,2023-05-19,171,8.45,8.58,8.7,8.65,626,318,1.97,37.09%,-0.22392,2022-11-28
TSLA,182.92,Put,162.5,2022-12-09,10,1.67,1.71,1.76,1.69,931,473,1.97,71.79%,-0.143729,2022-11-28
PACB,9.72,Put,4.5,2024-01-19,416,0.75,0.83,0.9,0.79,1102,559,1.97,98.86%,-0.097033,2022-11-28
RXDX,42.14,Put,25,2022-12-16,17,4.5,4.95,5.4,5.1,1139,577,1.97,430.87%,-0.151946,2022-11-28
PDD,74.05,Call,82,2022-12-02,3,0.22,0.24,0.26,0.27,4991,2539,1.97,83.07%,0.094714,2022-11-28
TSLA,182.92,Call,207.5,2022-12-02,3,0.3,0.32,0.35,0.32,6441,3270,1.97,84.82%,0.055121,2022-11-28
DD,69.35,Put,62.5,2023-04-21,143,2.55,2.63,2.7,2.6,1804,919,1.96,33.96%,-0.26134,2022-11-28
NFLX,281.17,Put,270,2022-12-02,3,1.71,1.74,1.77,1.74,2366,1209,1.96,56.98%,-0.207234,2022-11-28
AMZN,93.95,Put,94,2022-12-09,10,2.71,2.74,2.76,2.73,2516,1285,1.96,44.32%,-0.483813,2022-11-28
RXDX,42.14,Call,75,2022-12-16,17,3.9,4.55,5.2,5.27,3077,1572,1.96,329.22%,0.325016,2022-11-28
BA,171.83,Call,175,2022-12-09,10,3.1,3.15,3.2,3.15,609,312,1.95,39.20%,0.407841,2022-11-28
RIOT,4.25,Call,4,2024-01-19,416,2.04,2.09,2.14,2.07,507,262,1.94,113.63%,0.75842,2022-11-28
SQ,61.37,Call,68,2022-12-16,17,1.54,1.57,1.6,1.53,648,334,1.94,72.25%,0.284807,2022-11-28
XOM,109.81,Put,110,2022-12-02,3,1.62,1.66,1.69,1.65,3259,1678,1.94,39.16%,-0.511739,2022-11-28
AMZN,93.95,Call,99,2022-12-09,10,0.94,0.97,1,0.97,3775,1946,1.94,43.49%,0.249277,2022-11-28
TSLA,182.92,Call,210,2022-12-02,3,0.22,0.23,0.24,0.23,24761,12790,1.94,85.52%,0.041117,2022-11-28
NVDA,158.27,Put,152.5,2022-12-02,3,1.48,1.5,1.51,1.48,5406,2798,1.93,65.49%,-0.254664,2022-11-28
SPLK,76.48,Put,74,2022-12-02,3,3.9,3.97,4.05,4.01,838,436,1.92,190.06%,-0.390111,2022-11-28
WFC,46.98,Put,46.5,2022-12-02,3,0.35,0.37,0.38,0.36,1515,791,1.92,33.72%,-0.361452,2022-11-28
CAT,232.3,Put,200,2023-06-16,199,9.2,9.45,9.7,9.05,504,264,1.91,36.30%,-0.228527,2022-11-28
CLSK,2.09,Call,2.5,2023-01-20,52,0.25,0.28,0.3,0.25,948,496,1.91,122.82%,0.443572,2022-11-28
AMC,7.33,Call,12,2024-01-19,416,1.52,1.66,1.8,1.55,3000,1567,1.91,83.51%,0.481512,2022-11-28
AAPL,144.22,Put,135,2022-12-02,3,0.19,0.2,0.2,0.19,12668,6618,1.91,49.32%,-0.0661,2022-11-28
XPEV,6.89,Put,6.5,2022-12-09,10,0.36,0.38,0.39,0.38,506,266,1.9,126.03%,-0.349039,2022-11-28
TME,6.22,Call,6.5,2022-12-16,17,0.27,0.29,0.3,0.28,513,270,1.9,73.20%,0.425247,2022-11-28
BAC,36.86,Call,37.5,2022-12-09,10,0.32,0.33,0.35,0.34,877,462,1.9,24.51%,0.346664,2022-11-28
FANG,143.73,Call,161.19,2022-12-16,17,0.75,0.83,0.9,0.85,1068,563,1.9,44.59%,0.128183,2022-11-28
NFLX,281.17,Call,280,2022-12-02,3,6.25,6.35,6.45,6.55,1739,916,1.9,56.17%,0.545205,2022-11-28
AAL,13.83,Call,15.5,2022-12-16,17,0.11,0.11,0.12,0.11,3971,2090,1.9,48.37%,0.153197,2022-11-28
OXY,68.23,Call,70,2022-12-02,3,0.64,0.67,0.7,0.68,4732,2488,1.9,55.35%,0.31549,2022-11-28
NNOX,10.16,Put,7.5,2023-01-20,52,0.25,0.33,0.4,0.3,500,264,1.89,91.25%,-0.142556,2022-11-28
M,23.14,Call,24,2022-12-02,3,0.21,0.22,0.24,0.22,2152,1136,1.89,63.93%,0.274531,2022-11-28
UPST,18.27,Call,20,2022-12-02,3,0.25,0.27,0.28,0.26,2869,1520,1.89,124.57%,0.229065,2022-11-28
TSLA,182.92,Put,172.5,2022-12-02,3,1.65,1.73,1.8,1.7,11593,6146,1.89,83.98%,-0.208326,2022-11-28
EW,75.78,Call,76,2022-12-09,10,2.1,2.33,2.55,2.4,549,294,1.87,49.32%,0.507255,2022-11-28
TSM,79.22,Put,78,2022-12-02,3,0.65,0.67,0.68,0.68,1366,732,1.87,42.10%,-0.333624,2022-11-28
COIN,42.51,Put,40,2022-12-09,10,2.15,2.18,2.21,2.18,1455,780,1.87,121.38%,-0.341693,2022-11-28
AAPL,144.22,Put,141,2022-12-16,17,2.9,2.94,2.98,2.9,2386,1275,1.87,35.84%,-0.364287,2022-11-28
TSLA,182.92,Put,155,2022-12-02,3,0.15,0.16,0.16,0.16,12029,6428,1.87,96.07%,-0.025676,2022-11-28
NVDA,158.27,Call,182.5,2022-12-16,17,0.88,0.9,0.91,0.89,744,400,1.86,51.00%,0.110579,2022-11-28
TSLA,182.92,Call,160,2022-12-30,31,28.2,28.53,28.85,29.45,893,481,1.86,69.06%,0.783335,2022-11-28
CHPT,11.44,Call,11.5,2022-12-02,3,0.58,0.59,0.6,0.6,969,522,1.86,151.48%,0.513108,2022-11-28
MRNA,175.38,Put,165,2022-12-02,3,1.34,1.47,1.6,1.5,1110,597,1.86,83.03%,-0.197118,2022-11-28
COIN,42.51,Put,41,2022-12-02,3,1.39,1.42,1.45,1.43,1417,762,1.86,139.44%,-0.362616,2022-11-28
BABA,75.88,Call,83,2022-12-02,3,0.44,0.47,0.5,0.47,2356,1270,1.86,91.37%,0.149742,2022-11-28
XOM,109.81,Call,113,2022-12-02,3,0.42,0.45,0.48,0.46,2459,1324,1.86,38.78%,0.213127,2022-11-28
NFLX,281.17,Call,305,2022-12-02,3,0.31,0.33,0.36,0.35,2797,1507,1.86,56.04%,0.058258,2022-11-28
NIO,10.12,Put,9.5,2022-12-02,3,0.14,0.15,0.15,0.15,5724,3072,1.86,108.22%,-0.243092,2022-11-28
QCOM,119.54,Put,121,2022-12-09,10,4.15,4.2,4.25,4.02,547,295,1.85,43.42%,-0.550979,2022-11-28
PFE,49.57,Call,52,2022-12-09,10,0.12,0.14,0.15,0.12,683,369,1.85,24.43%,0.123068,2022-11-28
CCL,9.32,Put,7.5,2022-12-23,24,0.17,0.18,0.18,0.17,741,401,1.85,89.02%,-0.140988,2022-11-28
MSFT,241.76,Put,225,2022-12-30,31,2.7,2.88,3.05,2.99,875,472,1.85,33.81%,-0.211229,2022-11-28
MSFT,241.76,Put,235,2022-12-02,3,1.03,1.08,1.12,1.1,3664,1984,1.85,40.61%,-0.213494,2022-11-28
TSLA,182.92,Put,170,2022-12-09,10,3.1,3.18,3.25,3.17,3874,2096,1.85,69.47%,-0.241126,2022-11-28
NFLX,281.17,Call,300,2022-12-02,3,0.63,0.65,0.67,0.64,11879,6424,1.85,54.38%,0.099575,2022-11-28
BHP,58.98,Put,52.5,2022-12-16,17,0.35,0.38,0.4,0.4,1022,554,1.84,47.97%,-0.125724,2022-11-28
APRN,0.989,Call,1,2022-12-16,17,0.1,0.15,0.2,0.15,1027,558,1.84,181.85%,0.568511,2022-11-28
GOOG,96.25,Put,93,2022-12-02,3,0.36,0.37,0.38,0.37,1231,669,1.84,42.65%,-0.180036,2022-11-28
PTON,10.14,Put,10,2022-12-02,3,0.34,0.35,0.36,0.35,1386,755,1.84,114.71%,-0.425344,2022-11-28
GM,39.38,Put,39.5,2022-12-16,17,1.44,1.46,1.48,1.45,4041,2193,1.84,41.68%,-0.490703,2022-11-28
OXY,68.23,Call,110,2025-01-17,780,6.25,6.58,6.9,6.95,614,335,1.83,39.12%,0.33499,2022-11-28
GME,25.29,Call,25.5,2022-12-02,3,0.7,0.72,0.74,0.74,650,355,1.83,91.18%,0.47811,2022-11-28
PFE,49.57,Call,50,2022-12-09,10,0.61,0.63,0.65,0.64,1925,1051,1.83,25.38%,0.428038,2022-11-28
TSLA,182.92,Put,180,2022-12-23,24,10.2,10.38,10.55,10.25,3165,1734,1.83,63.90%,-0.42375,2022-11-28
TSLA,182.92,Put,160,2022-12-09,10,1.34,1.35,1.36,1.36,4249,2316,1.83,72.80%,-0.119149,2022-11-28
MLCO,7.24,Call,10,2023-04-21,143,0.65,0.68,0.7,0.68,10043,5505,1.82,79.49%,0.35729,2022-11-28
AXSM,74.74,Call,77.5,2022-12-16,17,3.7,4.05,4.4,3.9,502,277,1.81,78.05%,0.452056,2022-11-28
UAL,43.02,Put,41,2022-12-02,3,0.16,0.19,0.21,0.16,550,304,1.81,52.35%,-0.148451,2022-11-28
AVXL,9.1,Call,29,2022-12-02,3,0.2,0.28,0.35,0.47,683,377,1.81,808.06%,0.112113,2022-11-28
AAPL,144.22,Call,147,2022-12-30,31,4.3,4.38,4.45,4.4,929,513,1.81,32.51%,0.451037,2022-11-28
BABA,75.88,Call,77,2022-12-02,3,1.72,1.79,1.85,1.79,2683,1481,1.81,83.10%,0.439331,2022-11-28
LOW,209.04,Put,195,2022-12-02,3,0.13,0.2,0.26,0.2,554,307,1.8,47.81%,-0.051661,2022-11-28
NFLX,281.17,Call,295,2022-12-09,10,3.3,3.38,3.45,3.45,615,341,1.8,45.07%,0.276823,2022-11-28
HL,4.85,Put,5,2022-12-02,3,0.2,0.23,0.25,0.21,717,398,1.8,68.19%,-0.676707,2022-11-28
RY,98.64,Put,95,2022-12-16,17,0.75,0.8,0.85,0.8,907,505,1.8,25.81%,-0.24019,2022-11-28
OXY,68.23,Put,68,2022-12-02,3,1.23,1.24,1.25,1.23,2532,1407,1.8,54.78%,-0.461317,2022-11-28
V,211.26,Put,210,2022-12-16,17,4.3,4.4,4.5,4.45,2876,1601,1.8,28.56%,-0.441858,2022-11-28
TSLA,182.92,Call,200,2022-12-09,10,2.35,2.39,2.42,2.4,13908,7735,1.8,65.17%,0.222446,2022-11-28
VZ,38.24,Put,37.5,2022-12-02,3,0.13,0.14,0.15,0.14,529,296,1.79,29.58%,-0.231297,2022-11-28
MU,55.75,Put,53,2022-12-02,3,0.27,0.28,0.28,0.27,856,477,1.79,59.31%,-0.16553,2022-11-28
MSFT,241.76,Put,242.5,2022-12-16,17,6.65,6.78,6.9,6.55,1934,1083,1.79,31.39%,-0.498516,2022-11-28
RXDX,42.14,Call,90,2022-12-16,17,1.5,1.75,2,1.95,3442,1918,1.79,285.85%,0.179102,2022-11-28
MSFT,241.76,Put,230,2022-12-02,3,0.41,0.44,0.46,0.44,4059,2270,1.79,43.20%,-0.097114,2022-11-28
DB,10.54,Call,10.5,2022-12-02,3,0.1,0.15,0.2,0.2,547,307,1.78,46.66%,0.547166,2022-11-28
BIIB,291.9,Call,335,2022-12-16,17,0.5,0.73,0.95,0.75,620,349,1.78,41.06%,0.068129,2022-11-28
BYND,12.41,Put,10.5,2022-12-02,3,0.08,0.1,0.12,0.11,649,364,1.78,163.82%,-0.114763,2022-11-28
META,108.78,Put,114,2022-12-09,10,6.25,6.35,6.45,6.5,949,533,1.78,42.82%,-0.732122,2022-11-28
PYPL,79.93,Put,79,2022-12-02,3,1.21,1.23,1.25,1.26,1026,578,1.78,57.88%,-0.399599,2022-11-28
RIG,3.88,Call,4,2022-12-09,10,0.13,0.14,0.14,0.14,1158,652,1.78,74.04%,0.429072,2022-11-28
XOM,109.81,Call,111,2022-12-02,3,1.02,1.06,1.09,1.01,1223,687,1.78,39.50%,0.389021,2022-11-28
DIS,95.69,Call,96,2022-12-02,3,1.4,1.42,1.44,1.43,2339,1314,1.78,45.18%,0.479749,2022-11-28
NFLX,281.17,Put,260,2022-12-02,3,0.47,0.49,0.5,0.49,2773,1556,1.78,60.04%,-0.070688,2022-11-28
ZM,71.59,Call,85,2023-01-20,52,1.72,1.75,1.77,1.76,2852,1605,1.78,52.85%,0.232277,2022-11-28
NIO,10.12,Call,11,2022-12-02,3,0.11,0.11,0.12,0.12,11369,6398,1.78,110.30%,0.217463,2022-11-28
SLB,49.88,Call,51,2022-12-02,3,0.5,0.52,0.54,0.52,636,360,1.77,53.53%,0.33384,2022-11-28
STT,73.52,Call,72.5,2022-12-16,17,2.85,2.98,3.1,2.95,640,362,1.77,38.17%,0.58399,2022-11-28
CCJ,23.07,Put,22,2022-12-02,3,0.12,0.14,0.15,0.13,728,411,1.77,60.35%,-0.183976,2022-11-28
PYPL,79.93,Call,86,2022-12-02,3,0.17,0.18,0.19,0.17,1010,572,1.77,58.45%,0.088672,2022-11-28
X,25.48,Put,25.5,2022-12-02,3,0.6,0.62,0.63,0.62,1270,719,1.77,66.50%,-0.49179,2022-11-28
AMD,73.19,Put,73,2022-12-09,10,2.38,2.39,2.4,2.39,1333,751,1.77,52.18%,-0.466943,2022-11-28
AFRM,12.58,Call,14.5,2022-12-02,3,0.12,0.13,0.13,0.12,1470,830,1.77,142.40%,0.150723,2022-11-28
PBR,10.54,Call,11,2022-12-02,3,0.06,0.08,0.1,0.1,1675,947,1.77,71.31%,0.253323,2022-11-28
MU,55.75,Call,62,2022-12-09,10,0.12,0.13,0.13,0.12,584,332,1.76,42.38%,0.071061,2022-11-28
NCNO,25.7,Put,25,2022-12-16,17,1.4,1.58,1.75,1.5,634,361,1.76,84.78%,-0.401144,2022-11-28
COIN,42.51,Call,45.5,2022-12-02,3,0.89,0.92,0.95,0.91,788,448,1.76,129.95%,0.303109,2022-11-28
NFLX,281.17,Call,300,2022-12-09,10,2.23,2.27,2.31,2.32,984,560,1.76,44.39%,0.202905,2022-11-28
SHOP,38.03,Call,42,2022-12-09,10,0.56,0.58,0.59,0.57,1340,761,1.76,73.19%,0.226496,2022-11-28
AAPL,144.22,Put,138,2022-12-09,10,1.08,1.12,1.15,1.08,2454,1394,1.76,35.78%,-0.215521,2022-11-28
AMZN,93.95,Call,98,2022-12-09,10,1.2,1.22,1.24,1.23,3933,2235,1.76,43.70%,0.297084,2022-11-28
GOOG,96.25,Put,95,2022-12-02,3,0.81,0.86,0.91,0.86,4190,2383,1.76,40.70%,-0.351932,2022-11-28
NFLX,281.17,Call,280,2022-12-16,17,12.5,12.63,12.75,12.4,5089,2898,1.76,48.79%,0.543495,2022-11-28
AMZN,93.95,Put,90,2022-12-02,3,0.6,0.61,0.62,0.62,13720,7778,1.76,60.56%,-0.207528,2022-11-28
BA,171.83,Put,170,2022-12-02,3,2.16,2.18,2.2,2.18,2779,1591,1.75,48.98%,-0.393816,2022-11-28
MANU,21.25,Put,21,2022-12-16,17,1.55,1.63,1.7,1.58,1035,595,1.74,94.51%,-0.434162,2022-11-28
SHOP,38.03,Call,34,2022-12-02,3,4.1,4.18,4.25,4.25,1058,608,1.74,106.44%,0.887331,2022-11-28
PDD,74.05,Call,80,2023-04-21,143,10.2,10.27,10.35,10.5,1438,827,1.74,65.69%,0.52377,2022-11-28
MANU,21.25,Put,20,2022-12-16,17,1.15,1.17,1.2,1.16,1665,956,1.74,97.32%,-0.344732,2022-11-28
PFE,49.57,Call,53,2022-12-16,17,0.15,0.16,0.18,0.16,2274,1307,1.74,25.75%,0.120647,2022-11-28
GOOGL,96.05,Put,96,2022-12-02,3,1.32,1.33,1.34,1.31,2315,1328,1.74,39.40%,-0.484227,2022-11-28
BABA,75.88,Call,84,2022-12-02,3,0.36,0.38,0.39,0.38,9625,5522,1.74,93.30%,0.123835,2022-11-28
ZM,71.59,Put,68,2022-12-02,3,0.54,0.57,0.6,0.57,808,467,1.73,72.84%,-0.20713,2022-11-28
MRO,29.81,Call,29.5,2022-12-02,3,0.79,0.82,0.84,0.81,819,474,1.73,59.63%,0.58875,2022-11-28
GME,25.29,Put,27,2022-12-02,3,1.91,2.01,2.1,2.05,903,521,1.73,102.65%,-0.743655,2022-11-28
PINS,24.36,Call,15,2023-09-15,290,10.95,11.1,11.25,11.23,1250,722,1.73,70.95%,0.873217,2022-11-28
ZM,71.59,Put,74,2022-12-02,3,3.15,3.22,3.3,3.25,522,304,1.72,68.75%,-0.690376,2022-11-28
MRNA,175.38,Put,170,2022-12-02,3,2.58,2.76,2.93,2.94,623,362,1.72,80.22%,-0.319682,2022-11-28
SNOW,141.07,Put,100,2022-12-16,17,0.9,0.95,1,1,1377,799,1.72,112.59%,-0.06124,2022-11-28
T,18.82,Put,18.5,2022-12-09,10,0.12,0.13,0.14,0.14,1627,944,1.72,21.70%,-0.314501,2022-11-28
BILI,12.59,Put,11.5,2022-12-02,3,0.43,0.45,0.47,0.46,3054,1775,1.72,207.84%,-0.282198,2022-11-28
GOOG,96.25,Call,98,2022-12-02,3,0.64,0.69,0.74,0.71,3341,1940,1.72,40.02%,0.319229,2022-11-28
PYPL,79.93,Call,82,2022-12-02,3,0.81,0.83,0.85,0.83,6022,3497,1.72,56.54%,0.320221,2022-11-28
TSM,79.22,Put,76,2022-12-02,3,0.24,0.25,0.25,0.26,529,309,1.71,44.50%,-0.146211,2022-11-28
META,108.78,Put,108,2022-12-09,10,2.73,2.76,2.78,2.75,652,382,1.71,44.33%,-0.441827,2022-11-28
FTCH,7.64,Put,8,2022-12-02,3,0.56,0.59,0.61,0.56,785,460,1.71,124.77%,-0.636298,2022-11-28
RIVN,28.64,Put,12.5,2023-06-16,199,0.7,0.72,0.74,0.72,1031,603,1.71,96.41%,-0.060295,2022-11-28
AVXL,9.1,Put,5,2022-12-02,3,0.35,0.38,0.4,0.35,3369,1973,1.71,676.77%,-0.099684,2022-11-28
AR,35.89,Put,36,2022-12-02,3,0.95,1,1.05,0.95,555,326,1.7,69.18%,-0.505354,2022-11-28
DIS,95.69,Call,98,2022-12-09,10,1.28,1.3,1.32,1.25,567,333,1.7,34.93%,0.357352,2022-11-28
