Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PBF,31.9,Call,40,2022-10-21,29,0.55,0.6,0.65,0.55,990,357,2.77,74.72%,0.168451,2022-09-22
MSFT,240.98,Put,220,2022-09-30,8,0.45,0.46,0.46,0.46,3639,1315,2.77,42.22%,-0.06773,2022-09-22
COST,487.17,Put,450,2022-09-23,1,1.65,1.7,1.75,1.72,4466,1610,2.77,126.05%,-0.108108,2022-09-22
NIO,18.35,Call,18.5,2022-09-23,1,0.23,0.24,0.25,0.24,10752,3884,2.77,80.25%,0.431988,2022-09-22
CZR,37.62,Put,45,2022-12-16,85,9.45,9.55,9.65,9.45,1255,455,2.76,64.52%,-0.659884,2022-09-22
NFLX,237.05,Put,237.5,2022-09-23,1,3.2,3.28,3.35,3.24,4021,1457,2.76,60.89%,-0.516725,2022-09-22
DIS,102.16,Call,105,2022-09-23,1,0.1,0.11,0.12,0.12,1533,558,2.75,42.34%,0.110612,2022-09-22
AAL,12.71,Call,14.5,2022-10-21,29,0.29,0.3,0.31,0.31,2584,939,2.75,61.67%,0.25447,2022-09-22
TSLA,288.59,Put,278.33,2022-09-30,8,4.35,4.45,4.55,4.42,3273,1190,2.75,51.63%,-0.302342,2022-09-22
CHWY,31.6,Put,32,2022-09-23,1,0.71,0.75,0.79,0.75,1299,474,2.74,79.40%,-0.610555,2022-09-22
BABA,80.71,Call,105,2022-10-14,22,0.15,0.16,0.17,0.18,625,229,2.73,57.40%,0.037019,2022-09-22
AMD,69.5,Put,66,2022-09-30,8,1.01,1.02,1.03,1,752,275,2.73,59.54%,-0.262545,2022-09-22
CHWY,31.6,Call,33,2022-09-23,1,0.1,0.11,0.12,0.1,1002,367,2.73,78.57%,0.151015,2022-09-22
LI,24.23,Call,25,2022-10-21,29,1.51,1.53,1.54,1.65,1376,504,2.73,67.53%,0.476303,2022-09-22
MU,49.66,Call,50,2022-09-30,8,1.84,1.87,1.89,1.91,1541,565,2.73,68.80%,0.494709,2022-09-22
DVN,63.12,Call,68,2022-09-30,8,0.44,0.47,0.5,0.5,2086,765,2.73,54.04%,0.18734,2022-09-22
GOOG,100.57,Call,107,2022-09-30,8,0.3,0.35,0.4,0.4,3309,1211,2.73,37.81%,0.142311,2022-09-22
DKNG,15.58,Put,15,2022-09-30,8,0.45,0.46,0.48,0.46,3678,1347,2.73,79.30%,-0.349895,2022-09-22
AMZN,117.31,Put,106,2022-10-21,29,1.84,1.87,1.89,1.87,577,212,2.72,47.31%,-0.200622,2022-09-22
SFIX,4.18,Call,5,2022-12-16,85,0.52,0.54,0.57,0.5,831,306,2.72,101.96%,0.456896,2022-09-22
FCX,28.35,Put,24,2023-02-17,148,1.98,2.02,2.06,1.99,1032,379,2.72,58.60%,-0.255951,2022-09-22
META,142.82,Put,310,2023-01-20,120,167.05,167.2,167.35,166.8,610,225,2.71,71.61%,-0.983611,2022-09-22
MSFT,240.98,Call,247.5,2022-09-23,1,0.18,0.2,0.21,0.2,8028,2965,2.71,37.86%,0.090861,2022-09-22
AMD,69.5,Put,73,2022-09-23,1,3.4,3.58,3.75,3.4,13100,4846,2.7,89.52%,-0.847261,2022-09-22
NVDA,125.61,Put,128,2022-10-21,29,9.15,9.2,9.25,9,624,231,2.7,56.60%,-0.51199,2022-09-22
ADBE,287.06,Put,282.5,2022-09-23,1,0.88,1.05,1.21,0.95,1044,387,2.7,44.21%,-0.240038,2022-09-22
META,142.82,Call,149,2022-09-30,8,1.77,1.79,1.81,1.82,1417,525,2.7,48.15%,0.290641,2022-09-22
GOOGL,100.14,Call,104,2022-09-30,8,0.81,0.83,0.85,0.83,4767,1765,2.7,37.12%,0.257368,2022-09-22
META,142.82,Call,152.5,2022-10-07,15,2.04,2.07,2.09,2.1,530,197,2.69,46.82%,0.263228,2022-09-22
NVDA,125.61,Put,123,2022-09-30,8,3.15,3.2,3.25,3.15,760,283,2.69,59.32%,-0.386777,2022-09-22
BAC,32.5,Put,32.5,2022-09-30,8,0.7,0.72,0.73,0.67,2433,906,2.69,37.22%,-0.489168,2022-09-22
BABA,80.71,Put,79,2022-09-23,1,0.24,0.27,0.29,0.23,2666,990,2.69,51.89%,-0.210622,2022-09-22
SNAP,10.46,Call,10,2022-09-23,1,0.49,0.53,0.56,0.58,1506,561,2.68,104.41%,0.80277,2022-09-22
NFLX,237.05,Put,600,2023-01-20,120,360.55,362.45,364.35,364.4,2670,996,2.68,97.76%,-0.9362,2022-09-22
DASH,54,Call,70,2023-02-17,148,5,5.18,5.35,5.45,604,226,2.67,72.14%,0.379775,2022-09-22
WFC,41.52,Call,42.5,2022-09-23,1,0.06,0.08,0.1,0.11,1108,415,2.67,44.27%,0.159692,2022-09-22
TSLA,288.59,Put,245,2022-09-30,8,0.41,0.44,0.46,0.43,4017,1507,2.67,64.16%,-0.037827,2022-09-22
SAVA,51.06,Put,26,2022-09-30,8,0.11,0.2,0.29,0.19,608,229,2.66,252.80%,-0.023204,2022-09-22
V,185.79,Call,195,2022-09-30,8,0.43,0.45,0.48,0.44,678,255,2.66,27.27%,0.121014,2022-09-22
DOCU,54,Call,85,2024-01-19,484,7.45,7.7,7.95,7.9,820,310,2.65,60.78%,0.412545,2022-09-22
AMD,69.5,Call,78,2022-10-21,29,1.35,1.37,1.38,1.41,1228,463,2.65,52.19%,0.242533,2022-09-22
COIN,62.94,Call,69,2022-09-23,1,0.12,0.13,0.14,0.14,1366,516,2.65,121.66%,0.079153,2022-09-22
NVDA,125.61,Call,125,2022-09-30,8,4.7,4.75,4.8,4.8,2715,1024,2.65,60.26%,0.541654,2022-09-22
META,142.82,Call,147,2022-09-23,1,0.33,0.34,0.35,0.35,7151,2697,2.65,55.13%,0.162763,2022-09-22
AMZN,117.31,Put,114,2022-09-23,1,0.2,0.22,0.23,0.18,10951,4145,2.64,50.42%,-0.135674,2022-09-22
LI,24.23,Call,27,2022-09-30,8,0.16,0.18,0.19,0.19,689,261,2.64,68.33%,0.155172,2022-09-22
AMZN,117.31,Put,127.5,2023-09-15,358,21.4,21.53,21.65,21.5,1150,435,2.64,38.13%,-0.495326,2022-09-22
AAPL,152.74,Put,146,2022-10-07,15,2.03,2.05,2.07,2,3328,1261,2.64,38.92%,-0.26775,2022-09-22
MOS,52.52,Put,54,2022-09-30,8,2.47,2.53,2.58,2.5,540,205,2.63,52.95%,-0.622714,2022-09-22
DOCU,54,Put,360,2023-01-20,120,304.8,305.78,306.75,304.55,1050,400,2.63,189.93%,-0.912567,2022-09-22
CANO,8.34,Call,9,2022-10-21,29,0.7,0.77,0.85,0.85,3184,1209,2.63,117.95%,0.477148,2022-09-22
DIS,102.16,Put,103,2022-09-30,8,2.59,2.63,2.67,2.25,740,282,2.62,36.50%,-0.5467,2022-09-22
AVTR,20.95,Put,20,2023-01-20,120,1.3,1.38,1.45,1.4,596,228,2.61,41.19%,-0.363101,2022-09-22
CRM,150.15,Put,147,2022-09-23,1,0.35,0.44,0.52,0.39,675,259,2.61,46.92%,-0.189957,2022-09-22
BAM,45.56,Put,45,2022-10-21,29,1.1,1.23,1.35,1.25,3078,1178,2.61,30.08%,-0.421596,2022-09-22
BAC,32.5,Put,32.5,2022-09-23,1,0.29,0.31,0.32,0.31,6449,2471,2.61,45.67%,-0.495323,2022-09-22
BA,138.71,Call,145,2022-09-30,8,1.4,1.48,1.55,1.55,639,246,2.6,46.51%,0.273474,2022-09-22
AMZN,117.31,Call,115,2022-10-07,15,5.35,5.55,5.75,5.6,681,262,2.6,45.62%,0.607087,2022-09-22
META,142.82,Put,340,2024-01-19,484,196.75,197.18,197.6,196.15,782,301,2.6,58.07%,-0.934921,2022-09-22
COIN,62.94,Put,71,2022-09-23,1,7.6,8.1,8.6,7.8,1099,423,2.6,214.61%,-0.845279,2022-09-22
GOOGL,100.14,Call,100,2022-09-30,8,2.34,2.38,2.42,2.35,5730,2208,2.6,38.14%,0.524757,2022-09-22
NVDA,125.61,Put,129,2022-09-30,8,6.15,6.18,6.2,5.85,684,264,2.59,57.26%,-0.605478,2022-09-22
AAPL,152.74,Put,138,2022-09-30,8,0.27,0.28,0.28,0.26,1018,393,2.59,45.36%,-0.060545,2022-09-22
OXY,61.88,Put,72.5,2024-01-19,484,19,19.25,19.5,19.05,1144,441,2.59,49.07%,-0.487409,2022-09-22
META,142.82,Call,149,2022-09-23,1,0.14,0.15,0.15,0.15,5527,2136,2.59,56.68%,0.079148,2022-09-22
AMZN,117.31,Call,121,2022-09-23,1,0.14,0.15,0.16,0.15,10108,3896,2.59,47.32%,0.108329,2022-09-22
HD,269.14,Call,285,2022-09-30,8,0.57,0.62,0.67,0.65,500,194,2.58,31.09%,0.11061,2022-09-22
MRK,87.51,Call,95,2022-12-16,85,1.3,1.35,1.39,1.49,1814,702,2.58,23.23%,0.244186,2022-09-22
CLF,14.1,Call,15.5,2022-10-21,29,0.55,0.57,0.58,0.58,589,229,2.57,68.51%,0.350443,2022-09-22
SBUX,84.7,Call,86,2022-09-30,8,1.13,1.15,1.17,1.19,672,261,2.57,34.17%,0.391386,2022-09-22
GME,24.7,Put,23,2022-09-30,8,0.62,0.68,0.73,0.64,1363,530,2.57,94.07%,-0.279292,2022-09-22
SQ,55.93,Put,240,2023-01-20,120,182.9,183.75,184.6,183.2,2257,877,2.57,147.23%,-0.927206,2022-09-22
JPM,111.21,Call,120,2022-09-30,8,0.08,0.1,0.11,0.11,3457,1345,2.57,31.23%,0.051775,2022-09-22
VOD,12.37,Call,14,2022-11-18,57,0.17,0.18,0.19,0.18,574,224,2.56,35.85%,0.197205,2022-09-22
AMC,7.85,Call,8.5,2022-10-07,15,0.49,0.51,0.52,0.5,579,226,2.56,118.27%,0.417619,2022-09-22
BAC,32.5,Call,32,2022-09-23,1,0.57,0.62,0.66,0.78,657,257,2.56,44.78%,0.749529,2022-09-22
C,45.58,Call,47,2022-09-30,8,0.38,0.42,0.45,0.43,672,263,2.56,36.11%,0.289483,2022-09-22
AAL,12.71,Call,13,2023-06-16,267,2.49,2.53,2.57,2.59,4257,1665,2.56,58.27%,0.602784,2022-09-22
TSLA,288.59,Call,305,2022-09-30,8,2.35,2.41,2.46,2.35,11795,4606,2.56,45.54%,0.217978,2022-09-22
GOOGL,100.14,Put,100,2022-09-23,1,0.82,0.85,0.87,0.83,18414,7189,2.56,43.12%,-0.469852,2022-09-22
AAPL,152.74,Call,155,2022-09-30,8,2.21,2.23,2.24,2.21,25867,10096,2.56,35.12%,0.401556,2022-09-22
NCLH,14.39,Put,14.5,2022-09-23,1,0.29,0.31,0.33,0.29,7731,3034,2.55,76.70%,-0.566856,2022-09-22
NU,4.98,Put,4,2022-11-18,57,0.15,0.2,0.25,0.2,503,197,2.55,80.33%,-0.194836,2022-09-22
PINS,23.21,Call,23.5,2022-09-30,8,0.93,0.97,1.01,1.12,572,224,2.55,80.06%,0.483574,2022-09-22
BYND,15.25,Call,16,2022-09-23,1,0.12,0.14,0.15,0.15,1884,740,2.55,129.75%,0.250765,2022-09-22
GOOG,100.57,Call,102,2022-09-23,1,0.35,0.38,0.4,0.35,4024,1577,2.55,41.88%,0.26425,2022-09-22
SHOP,28.57,Call,31,2022-09-30,8,0.47,0.49,0.51,0.52,1359,534,2.54,78.12%,0.259896,2022-09-22
FREY,15.37,Put,15,2022-10-21,29,1.15,1.2,1.25,1.2,963,380,2.53,81.56%,-0.410038,2022-09-22
PEP,168.6,Call,172.5,2022-09-30,8,0.72,0.79,0.86,0.97,1269,502,2.53,22.03%,0.245929,2022-09-22
FSLR,131.77,Call,135,2022-09-23,1,0.39,0.56,0.73,0.71,1282,506,2.53,68.31%,0.255363,2022-09-22
FDX,154.54,Put,150,2022-09-30,8,2.4,2.51,2.61,2.43,1948,770,2.53,48.05%,-0.325111,2022-09-22
TSLA,288.59,Call,292.5,2022-09-30,8,6.4,6.5,6.6,6.49,2180,861,2.53,48.01%,0.441712,2022-09-22
NVDA,125.61,Call,124,2022-09-23,1,2.67,2.71,2.75,2.94,2585,1023,2.53,68.54%,0.647763,2022-09-22
SQ,55.93,Put,180,2023-01-20,120,123.1,123.85,124.6,123.49,4920,1944,2.53,123.02%,-0.924736,2022-09-22
C,45.58,Put,45.5,2022-09-23,1,0.34,0.37,0.39,0.39,9462,3734,2.53,44.98%,-0.466428,2022-09-22
JPM,111.21,Put,111,2022-09-30,8,1.99,2.07,2.15,1.95,760,301,2.52,32.94%,-0.476532,2022-09-22
CHPT,15.34,Call,16,2022-09-23,1,0.09,0.1,0.1,0.1,1607,637,2.52,100.87%,0.220552,2022-09-22
LI,24.23,Call,25,2022-09-30,8,0.62,0.64,0.66,0.67,1621,642,2.52,66.91%,0.39699,2022-09-22
MSFT,240.98,Call,250,2022-10-14,22,3.9,4,4.1,4,1865,741,2.52,31.70%,0.33583,2022-09-22
OKTA,55.26,Call,65,2022-12-16,85,4.15,4.25,4.35,4.4,738,294,2.51,70.50%,0.386124,2022-09-22
ET,11.32,Put,10.5,2022-10-21,29,0.17,0.18,0.19,0.17,814,324,2.51,37.34%,-0.231799,2022-09-22
WOW,14.5,Call,17.5,2022-10-21,29,0.25,0.3,0.35,0.35,670,268,2.5,75.10%,0.219511,2022-09-22
DASH,54,Put,45,2022-11-18,57,3,3.13,3.25,3.05,1073,430,2.5,86.04%,-0.236843,2022-09-22
SFIX,4.18,Call,4,2022-09-23,1,0.17,0.2,0.23,0.23,1246,498,2.5,144.20%,0.727745,2022-09-22
DIS,102.16,Call,150,2023-03-17,176,0.64,0.67,0.69,0.64,1385,555,2.5,32.99%,0.067761,2022-09-22
ZM,74.54,Call,78,2022-09-23,1,0.1,0.12,0.14,0.14,566,227,2.49,69.27%,0.109065,2022-09-22
CRM,150.15,Call,155,2022-09-30,8,1.75,1.88,2.01,1.87,877,352,2.49,42.05%,0.318666,2022-09-22
MU,49.66,Call,51,2022-09-30,8,1.39,1.42,1.45,1.5,1150,461,2.49,67.78%,0.415928,2022-09-22
DASH,54,Put,55,2022-09-23,1,1.45,1.52,1.59,1.45,1870,750,2.49,75.69%,-0.670842,2022-09-22
NVDA,125.61,Put,122,2022-09-23,1,0.54,0.55,0.57,0.55,3781,1516,2.49,70.13%,-0.207707,2022-09-22
HON,173.25,Put,162.5,2022-10-21,29,2.1,2.23,2.35,2.1,538,217,2.48,31.88%,-0.223664,2022-09-22
GOOGL,100.14,Put,92,2022-09-30,8,0.28,0.29,0.3,0.28,627,253,2.48,44.03%,-0.090044,2022-09-22
CRM,150.15,Put,149,2022-09-23,1,0.83,0.98,1.12,1.05,907,366,2.48,50.00%,-0.378647,2022-09-22
TGT,152.96,Put,150,2022-09-23,1,0.49,0.52,0.55,0.51,1374,555,2.48,49.45%,-0.221313,2022-09-22
SLB,38.23,Put,27.5,2023-02-17,148,0.94,0.98,1.02,0.99,1600,645,2.48,54.63%,-0.127138,2022-09-22
EBAY,38.3,Put,35,2023-01-20,120,2.02,2.07,2.11,2.02,2206,888,2.48,41.63%,-0.303631,2022-09-22
TSLA,288.59,Call,298.33,2022-09-30,8,4.1,4.2,4.3,4.2,3972,1603,2.48,46.81%,0.331039,2022-09-22
AMZN,117.31,Put,117,2022-10-07,15,3.7,3.83,3.95,3.9,1382,560,2.47,43.32%,-0.467024,2022-09-22
AMD,69.5,Call,70,2022-11-18,57,6.2,6.25,6.3,6.3,1425,580,2.46,58.53%,0.540672,2022-09-22
RIVN,33.33,Call,34,2022-09-30,8,1.16,1.19,1.23,1.22,1495,608,2.46,76.72%,0.454637,2022-09-22
MRNA,124.32,Call,130,2022-09-23,1,0.26,0.28,0.3,0.28,3160,1283,2.46,72.16%,0.122555,2022-09-22
SQ,55.93,Put,230,2023-01-20,120,173.55,174,174.45,173.95,1570,642,2.45,139.71%,-0.94261,2022-09-22
UPST,21.31,Call,23,2022-09-23,1,0.09,0.1,0.11,0.11,1741,711,2.45,134.30%,0.146918,2022-09-22
TSLA,288.59,Put,296.67,2022-09-30,8,12.6,12.77,12.95,12.45,2926,1195,2.45,47.43%,-0.638048,2022-09-22
DVN,63.12,Call,65,2022-09-23,1,0.16,0.19,0.21,0.18,3132,1277,2.45,58.84%,0.174499,2022-09-22
NVDA,125.61,Call,133,2022-09-30,8,1.54,1.56,1.58,1.65,2110,866,2.44,55.79%,0.259446,2022-09-22
PDD,63.46,Put,60,2022-10-07,15,1.52,1.61,1.69,1.54,525,216,2.43,59.60%,-0.297583,2022-09-22
BAC,32.5,Call,33.5,2022-09-30,8,0.27,0.29,0.3,0.3,1194,492,2.43,35.31%,0.289437,2022-09-22
TSLA,288.59,Call,270,2022-10-07,15,24.7,25,25.3,26,1521,627,2.43,60.03%,0.731051,2022-09-22
MPW,12.91,Put,10,2022-11-18,57,0.25,0.28,0.3,0.3,2101,863,2.43,68.55%,-0.146266,2022-09-22
MSFT,240.98,Put,250,2022-10-14,22,11,12.6,14.2,12.45,766,316,2.42,29.86%,-0.676325,2022-09-22
NVDA,125.61,Put,185,2024-06-21,638,66.3,68.57,70.85,67,965,398,2.42,45.43%,-0.6576,2022-09-22
INTC,28.07,Call,28.5,2022-09-30,8,0.46,0.47,0.48,0.48,1179,487,2.42,40.69%,0.408508,2022-09-22
NVDA,125.61,Call,132,2022-09-30,8,1.82,1.84,1.86,2,2735,1130,2.42,56.30%,0.291873,2022-09-22
FCX,28.35,Put,27,2022-10-28,36,1.5,1.55,1.6,1.47,549,228,2.41,62.87%,-0.362044,2022-09-22
COST,487.17,Put,430,2022-09-23,1,0.65,0.67,0.69,0.76,2003,832,2.41,142.72%,-0.043734,2022-09-22
TGT,152.96,Call,155,2022-10-21,29,5.4,5.5,5.6,5.9,1480,617,2.4,37.53%,0.469506,2022-09-22
COST,487.17,Put,470,2022-09-23,1,4.4,4.55,4.7,4.59,2206,919,2.4,111.48%,-0.259514,2022-09-22
WMT,133.39,Put,125,2023-06-16,267,6.75,6.98,7.2,6.85,2252,940,2.4,25.78%,-0.319851,2022-09-22
COST,487.17,Call,527.5,2022-09-23,1,0.49,0.58,0.67,0.56,588,246,2.39,94.04%,0.055879,2022-09-22
ABNB,103.72,Put,165,2022-12-16,85,60.7,61.2,61.7,60.85,910,380,2.39,60.56%,-0.938498,2022-09-22
META,142.82,Put,295,2023-01-20,120,152.05,152.2,152.35,151.7,1210,507,2.39,67.61%,-0.983486,2022-09-22
FDX,154.54,Put,135,2022-10-21,29,1.4,1.43,1.46,1.4,1296,542,2.39,45.54%,-0.1324,2022-09-22
C,45.58,Call,46.5,2022-09-23,1,0.07,0.09,0.1,0.12,560,235,2.38,39.65%,0.169781,2022-09-22
C,45.58,Call,45,2023-06-16,267,5.45,5.53,5.6,5.65,7500,3149,2.38,35.24%,0.561233,2022-09-22
RWT,6.53,Call,7.5,2023-04-21,211,0.5,0.53,0.55,0.5,9523,4007,2.38,48.64%,0.366753,2022-09-22
TSLA,288.59,Put,260,2022-09-30,8,1.2,1.23,1.27,1.24,8442,3561,2.37,57.68%,-0.10206,2022-09-22
META,142.82,Put,137,2022-09-30,8,1.87,1.89,1.91,1.85,650,274,2.37,50.75%,-0.275147,2022-09-22
OXY,61.88,Call,63,2022-09-30,8,1.24,1.3,1.36,1.31,815,347,2.35,49.02%,0.418175,2022-09-22
WBD,12.01,Call,12,2022-09-23,1,0.18,0.2,0.21,0.19,1591,677,2.35,73.64%,0.51697,2022-09-22
SLB,38.23,Call,42.5,2022-11-18,57,1.4,1.43,1.46,1.5,4375,1860,2.35,48.83%,0.326759,2022-09-22
AMD,69.5,Put,64,2022-09-30,8,0.58,0.59,0.59,0.55,803,343,2.34,61.02%,-0.167764,2022-09-22
JWN,18.37,Call,18,2022-09-30,8,0.83,0.87,0.9,1.02,879,375,2.34,62.16%,0.603862,2022-09-22
QCOM,123.68,Call,126,2022-09-23,1,0.56,0.6,0.63,0.55,1865,797,2.34,56.53%,0.269798,2022-09-22
TSLA,288.59,Call,285,2022-10-07,15,14.85,15.1,15.35,15.25,1907,816,2.34,57.10%,0.569204,2022-09-22
ON,64.96,Put,75,2023-01-20,120,13.7,13.9,14.1,14.2,704,302,2.33,52.83%,-0.621129,2022-09-22
AMD,69.5,Call,76,2022-10-07,15,0.92,0.94,0.95,1,990,425,2.33,53.84%,0.224863,2022-09-22
PDD,63.46,Put,62,2022-09-23,1,0.28,0.33,0.37,0.23,845,365,2.32,66.23%,-0.244934,2022-09-22
RBLX,35.26,Put,35.5,2022-09-23,1,0.76,0.8,0.84,0.79,925,399,2.32,89.92%,-0.547568,2022-09-22
AMD,69.5,Put,60,2022-10-07,15,0.48,0.49,0.49,0.47,1607,694,2.32,62.31%,-0.108632,2022-09-22
AMZN,117.31,Put,114,2022-09-30,8,1.66,1.69,1.71,1.69,1690,728,2.32,45.17%,-0.319856,2022-09-22
TSLA,288.59,Call,301.67,2022-09-30,8,3.1,3.2,3.3,3.25,3611,1559,2.32,46.67%,0.274371,2022-09-22
SNOW,171.79,Put,175,2022-09-30,8,8.3,8.45,8.6,8.41,579,251,2.31,65.74%,-0.55471,2022-09-22
SAVA,51.06,Call,50,2022-09-30,8,6.65,6.9,7.15,7.15,3745,1624,2.31,221.98%,0.590845,2022-09-22
AMD,69.5,Put,74,2022-09-23,1,4.3,4.6,4.9,4.25,7227,3126,2.31,82.94%,-0.922798,2022-09-22
NVDA,125.61,Call,138,2022-10-21,29,3.3,3.35,3.4,3.45,541,236,2.29,54.11%,0.298367,2022-09-22
SQ,55.93,Put,170,2024-01-19,484,112.95,113.95,114.95,114.55,1475,645,2.29,75.42%,-0.912403,2022-09-22
AAPL,152.74,Put,141,2022-10-21,29,2.24,2.26,2.27,2.17,1505,656,2.29,39.81%,-0.217686,2022-09-22
UBER,28.58,Put,25,2022-09-30,8,0.13,0.14,0.15,0.13,2183,954,2.29,70.43%,-0.090077,2022-09-22
STWD,22.21,Put,20,2022-12-16,85,0.45,0.53,0.6,0.47,3795,1656,2.29,29.72%,-0.233509,2022-09-22
AAPL,152.74,Put,150,2022-10-28,36,5.85,5.9,5.95,5.75,12951,5644,2.29,38.58%,-0.411583,2022-09-22
NVDA,125.61,Call,130,2022-10-14,22,5.15,5.2,5.25,5.25,1463,643,2.28,57.31%,0.434697,2022-09-22
FDX,154.54,Call,170,2022-09-23,1,0.18,0.24,0.29,0.2,4968,2181,2.28,111.17%,0.053732,2022-09-22
MPLX,31.12,Put,32,2022-12-16,85,2.25,2.35,2.45,2.2,502,221,2.27,27.01%,-0.588679,2022-09-22
AAPL,152.74,Put,137,2022-09-30,8,0.23,0.24,0.24,0.23,616,271,2.27,46.10%,-0.051231,2022-09-22
GME,24.7,Put,23,2022-09-23,1,0.09,0.11,0.12,0.11,1159,510,2.27,125.39%,-0.131283,2022-09-22
KGC,3.55,Call,3.5,2024-01-19,484,0.93,0.94,0.95,0.93,1287,567,2.27,58.25%,0.624218,2022-09-22
ADBE,287.06,Call,290,2022-09-23,1,1.37,1.48,1.58,1.5,1395,615,2.27,45.05%,0.338105,2022-09-22
LAZR,7.86,Put,5,2022-11-18,57,0.22,0.26,0.3,0.25,2031,893,2.27,118.14%,-0.113105,2022-09-22
SQ,55.93,Put,260,2023-01-20,120,202.9,204.08,205.25,204.2,2399,1058,2.27,141.12%,-0.971545,2022-09-22
NIO,18.35,Put,18.5,2022-09-30,8,0.84,0.85,0.86,0.85,2561,1130,2.27,71.46%,-0.508071,2022-09-22
TSLA,288.59,Put,290,2022-10-07,15,13.35,13.5,13.65,13.5,2609,1147,2.27,55.23%,-0.492338,2022-09-22
RF,21.31,Put,22,2022-10-21,29,1.1,1.18,1.25,1.21,902,399,2.26,33.18%,-0.617907,2022-09-22
SAVA,51.06,Call,41,2022-09-23,1,9.5,10.13,10.75,10.1,1775,787,2.26,205.42%,0.981912,2022-09-22
META,142.82,Put,380,2023-01-20,120,237,237.2,237.4,237.1,1216,540,2.25,93.55%,-0.965565,2022-09-22
META,142.82,Put,305,2023-01-20,120,162.05,162.2,162.35,161.7,1326,589,2.25,70.30%,-0.98355,2022-09-22
TSLA,288.59,Put,291.67,2022-09-30,8,9.75,9.85,9.95,9.8,3882,1722,2.25,48.12%,-0.542953,2022-09-22
QCOM,123.68,Call,127,2022-09-30,8,1.7,1.75,1.79,2.11,515,230,2.24,42.29%,0.347392,2022-09-22
COST,487.17,Put,480,2022-09-30,8,10.1,10.35,10.6,10,651,291,2.24,47.99%,-0.401852,2022-09-22
SQ,55.93,Put,150,2023-01-20,120,93.35,93.9,94.45,93.95,1900,848,2.24,103.96%,-0.933451,2022-09-22
ENPH,283.63,Put,270,2022-09-23,1,0.65,0.73,0.8,0.73,2193,981,2.24,81.69%,-0.12006,2022-09-22
BAC,32.5,Put,33,2022-10-14,22,1.35,1.39,1.43,1.29,2840,1267,2.24,34.97%,-0.553615,2022-09-22
TSLA,288.59,Call,283.33,2022-09-23,1,6.25,6.45,6.65,6.6,2946,1316,2.24,55.50%,0.742176,2022-09-22
RCL,47,Call,48,2022-09-23,1,0.36,0.41,0.45,0.43,669,300,2.23,84.26%,0.324929,2022-09-22
XOM,90.57,Put,91,2022-10-07,15,2.75,2.86,2.96,2.78,669,300,2.23,34.52%,-0.515651,2022-09-22
META,142.82,Put,345,2023-01-20,120,202,202.2,202.4,201.45,773,347,2.23,80.20%,-0.983871,2022-09-22
TSLA,288.59,Put,220,2022-09-30,8,0.12,0.14,0.15,0.14,2320,1040,2.23,82.52%,-0.011126,2022-09-22
SQ,55.93,Put,130,2023-01-20,120,73.65,74.13,74.6,73.5,5201,2335,2.23,80.71%,-0.976716,2022-09-22
XPEV,13.74,Put,14,2022-09-30,8,0.78,0.8,0.81,0.8,791,357,2.22,81.31%,-0.536763,2022-09-22
JWN,18.37,Call,18,2022-09-23,1,0.46,0.49,0.51,0.48,879,396,2.22,66.83%,0.725179,2022-09-22
UPST,21.31,Put,21.5,2022-09-23,1,0.61,0.65,0.68,0.6,1339,603,2.22,122.06%,-0.542295,2022-09-22
U,33.32,Call,35,2022-09-23,1,0.12,0.15,0.17,0.14,596,270,2.21,93.91%,0.164802,2022-09-22
SNAP,10.46,Call,19,2022-12-16,85,0.12,0.13,0.14,0.14,680,307,2.21,79.22%,0.087796,2022-09-22
PDD,63.46,Call,66,2022-09-30,8,1.18,1.25,1.31,1.41,717,324,2.21,59.75%,0.346897,2022-09-22
MSFT,240.98,Call,245,2022-10-07,15,4.15,4.63,5.1,4.57,740,335,2.21,32.21%,0.41567,2022-09-22
CCJ,27.01,Put,27,2022-09-23,1,0.31,0.35,0.38,0.36,775,351,2.21,64.85%,-0.488312,2022-09-22
NVDA,125.61,Call,134,2022-10-07,15,2.52,2.55,2.57,2.66,792,358,2.21,54.94%,0.302644,2022-09-22
WBA,33.32,Call,33.5,2022-09-30,8,0.54,0.57,0.59,0.6,1317,596,2.21,33.50%,0.461516,2022-09-22
META,142.82,Put,144,2022-09-23,1,2.26,2.3,2.34,2.21,4274,1938,2.21,55.04%,-0.606241,2022-09-22
AMD,69.5,Call,70,2022-10-14,22,3.6,3.63,3.65,3.71,513,233,2.2,56.04%,0.51074,2022-09-22
COST,487.17,Call,517.5,2022-09-23,1,1.28,1.38,1.47,1.37,517,235,2.2,95.17%,0.117654,2022-09-22
RCL,47,Call,55,2022-09-30,8,0.21,0.22,0.24,0.22,541,246,2.2,76.61%,0.092622,2022-09-22
TXN,162.62,Call,175,2022-10-21,29,1.67,1.73,1.8,1.67,1623,738,2.2,31.25%,0.213615,2022-09-22
GOOGL,100.14,Put,99,2022-09-30,8,1.71,1.73,1.76,1.62,2492,1131,2.2,38.76%,-0.406837,2022-09-22
SAVA,51.06,Call,40,2022-09-23,1,10.6,11.15,11.7,11.05,6002,2734,2.2,414.56%,0.891388,2022-09-22
