Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,45.27,Put,43,2021-12-17,177,3.1,3.15,3.2,3.11,516,203,2.54,33.93%,-0.368217,2021-06-23
CMG,1455.37,Call,1500,2021-06-25,2,0.95,1.15,1.35,1.2,559,220,2.54,29.33%,0.083759,2021-06-23
MRNA,212.04,Call,215,2021-07-16,23,10.35,10.55,10.75,10.5,618,243,2.54,55.77%,0.488599,2021-06-23
RBLX,84.86,Call,90,2021-07-09,16,2.15,2.19,2.23,2.2,667,263,2.54,58.77%,0.338657,2021-06-23
FE,36.95,Call,38,2021-07-16,23,0.2,0.25,0.3,0.25,2039,802,2.54,17.86%,0.257105,2021-06-23
SDC,8.79,Call,10,2021-07-16,23,0.27,0.28,0.28,0.27,16982,6688,2.54,76.60%,0.282853,2021-06-23
UAL,55.12,Call,58,2021-07-09,16,0.67,0.69,0.71,0.7,798,316,2.53,37.72%,0.272609,2021-06-23
TSLA,656.57,Call,735,2021-06-25,2,0.34,0.37,0.4,0.37,983,389,2.53,77.50%,0.026312,2021-06-23
SBSW,16.72,Call,22.5,2021-08-20,58,0.1,0.15,0.2,0.1,1094,432,2.53,49.98%,0.07271,2021-06-23
MAXN,18.8,Put,15,2021-12-17,177,2.25,2.33,2.4,2.45,1220,482,2.53,85.48%,-0.249109,2021-06-23
FSR,19.27,Put,18,2021-06-25,2,0.12,0.13,0.14,0.13,3173,1253,2.53,99.13%,-0.167019,2021-06-23
CAT,213.79,Call,220,2021-07-02,9,1.2,1.25,1.29,1.25,5426,2142,2.53,26.09%,0.24556,2021-06-23
RLGY,17.54,Put,17.5,2021-07-16,23,0.7,0.75,0.8,0.7,512,203,2.52,41.08%,-0.470423,2021-06-23
VALE,22.8,Call,23,2021-07-02,9,0.2,0.22,0.23,0.22,1046,415,2.52,22.12%,0.398879,2021-06-23
ABNB,151.58,Put,149,2021-06-25,2,0.9,0.97,1.03,0.88,1156,459,2.52,44.97%,-0.297149,2021-06-23
FB,340.59,Put,335,2021-07-02,9,2.56,2.62,2.67,2.64,1238,491,2.52,23.36%,-0.319127,2021-06-23
CLOV,13.83,Put,12.5,2021-06-25,2,0.25,0.28,0.3,0.28,4244,1685,2.52,198.12%,-0.222755,2021-06-23
AMC,58.3,Call,59,2021-06-25,2,2.95,2.98,3,2.97,16841,6691,2.52,191.17%,0.494588,2021-06-23
AMZN,3503.82,Call,3480,2021-06-25,2,32.7,35.28,37.85,35.75,2980,1186,2.51,21.13%,0.671618,2021-06-23
NIO,45.41,Put,46,2021-06-25,2,1.12,1.15,1.17,1.14,7806,3114,2.51,60.11%,-0.605579,2021-06-23
ACN,285.7,Call,297.5,2021-06-25,2,0.45,0.53,0.6,0.54,546,218,2.5,45.33%,0.116784,2021-06-23
LEN,96.98,Put,95,2021-06-25,2,0.25,0.3,0.35,0.27,777,311,2.5,33.43%,-0.199328,2021-06-23
WKHS,15.91,Call,25,2021-07-02,9,0.27,0.29,0.3,0.28,805,322,2.5,215.09%,0.121167,2021-06-23
XPEV,41.61,Call,42,2021-07-09,16,2.02,2.16,2.3,2.05,915,368,2.49,64.17%,0.499219,2021-06-23
DKNG,50.53,Call,60,2022-07-15,387,7.75,8.25,8.75,8.7,2103,844,2.49,57.66%,0.503627,2021-06-23
AMD,83.82,Call,84.5,2021-06-25,2,0.47,0.49,0.5,0.48,7415,2993,2.48,31.09%,0.367165,2021-06-23
TSLA,656.57,Call,645,2021-06-25,2,15.75,15.9,16.05,15.8,12819,5177,2.48,45.97%,0.705317,2021-06-23
SQ,238.7,Call,242.5,2021-07-16,23,7.75,7.83,7.9,7.8,699,283,2.47,39.75%,0.457087,2021-06-23
SPLK,137.7,Call,140,2021-07-02,9,2.12,2.2,2.27,2.18,789,320,2.47,36.77%,0.39835,2021-06-23
PFE,39.05,Put,39,2021-07-02,9,0.42,0.43,0.44,0.41,6424,2598,2.47,17.88%,-0.488918,2021-06-23
AAPL,133.7,Call,134,2021-07-02,9,1.5,1.51,1.52,1.51,31158,12595,2.47,19.84%,0.476002,2021-06-23
MSTR,553,Call,600,2021-06-25,2,2,2.15,2.3,2,613,249,2.46,89.41%,0.115182,2021-06-23
TDOC,160.5,Call,160,2021-06-25,2,2.08,2.28,2.47,2.14,2133,866,2.46,39.71%,0.548175,2021-06-23
AAL,22.2,Call,45,2023-01-20,576,1.06,1.16,1.26,1.18,1136,464,2.45,48.99%,0.200971,2021-06-23
LAZR,22.42,Put,22.5,2021-08-20,58,2.85,2.98,3.1,2.88,1312,535,2.45,79.87%,-0.441112,2021-06-23
AMD,83.82,Put,85,2021-08-20,58,5.35,5.43,5.5,5.44,19121,7818,2.45,36.01%,-0.510077,2021-06-23
RAD,20.42,Put,17,2021-06-25,2,0.09,0.12,0.14,0.11,1987,814,2.44,186.41%,-0.081133,2021-06-23
RKT,20.03,Call,20.5,2021-07-02,9,0.52,0.54,0.55,0.53,3260,1335,2.44,58.41%,0.41809,2021-06-23
DHI,89.66,Put,90,2021-07-02,9,1.73,1.85,1.97,1.86,849,349,2.43,29.78%,-0.524473,2021-06-23
AMC,58.3,Put,59,2021-07-02,9,7.65,7.73,7.8,7.7,907,373,2.43,200.76%,-0.452314,2021-06-23
VIAC,41.84,Call,44,2021-07-02,9,0.43,0.45,0.46,0.46,1495,616,2.43,46.97%,0.256945,2021-06-23
TAL,23.44,Call,37,2022-01-21,212,2,2.08,2.15,1.9,1500,618,2.43,76.48%,0.311631,2021-06-23
TDOC,160.5,Call,170,2021-06-25,2,0.26,0.3,0.33,0.33,2406,989,2.43,59.63%,0.100137,2021-06-23
BA,243.57,Call,250,2021-07-02,9,2.06,2.08,2.1,2.08,9029,3730,2.42,29.73%,0.296544,2021-06-23
PBR,11.92,Put,12,2021-10-15,114,1.07,1.1,1.12,1.08,20077,8287,2.42,37.53%,-0.481045,2021-06-23
FB,340.59,Call,360,2021-07-09,16,1.03,1.06,1.08,1.08,801,333,2.41,23.22%,0.132409,2021-06-23
T,28.65,Put,27.5,2021-07-16,23,0.2,0.21,0.21,0.2,521,217,2.4,20.42%,-0.228515,2021-06-23
PLUG,33.82,Put,31.5,2021-07-02,9,0.59,0.61,0.62,0.65,625,260,2.4,72.70%,-0.248289,2021-06-23
ROKU,421.7,Put,380,2021-07-02,9,1.71,1.76,1.81,1.76,724,302,2.4,53.69%,-0.100719,2021-06-23
TSLA,656.57,Call,665,2021-07-02,9,16.35,16.55,16.75,16.35,1346,561,2.4,49.01%,0.449463,2021-06-23
JNJ,162.63,Call,162.5,2021-06-25,2,0.69,0.78,0.87,0.81,607,254,2.39,15.69%,0.526095,2021-06-23
VIAC,41.84,Call,44,2021-07-16,23,0.86,0.88,0.9,0.87,966,405,2.39,40.99%,0.32607,2021-06-23
MARA,27.61,Call,28,2021-06-25,2,0.68,0.7,0.71,0.71,5668,2374,2.39,108.60%,0.446598,2021-06-23
PLUG,33.82,Call,35,2021-06-25,2,0.44,0.45,0.45,0.44,17382,7284,2.39,89.67%,0.31438,2021-06-23
DOW,63.15,Put,62.5,2021-08-20,58,2.6,2.71,2.81,2.61,599,252,2.38,27.33%,-0.462123,2021-06-23
TWTR,66.49,Call,75,2021-07-09,16,0.3,0.32,0.35,0.32,649,273,2.38,45.10%,0.10977,2021-06-23
HAL,23.51,Call,24.5,2021-07-02,9,0.25,0.27,0.28,0.3,829,349,2.38,42.80%,0.280127,2021-06-23
MU,79.02,Call,79.5,2021-06-25,2,0.54,0.55,0.57,0.56,1890,793,2.38,33.17%,0.407419,2021-06-23
KSS,55.91,Call,55.5,2021-06-25,2,0.73,0.92,1.11,0.94,2051,860,2.38,43.72%,0.595322,2021-06-23
FUBO,32.58,Call,36,2021-07-02,9,0.92,0.99,1.05,1,2199,924,2.38,108.21%,0.307682,2021-06-23
MRNA,212.04,Put,210,2021-06-25,2,3.05,3.22,3.4,3.2,3367,1414,2.38,66.46%,-0.412452,2021-06-23
SOFI,21.4,Put,18.5,2021-07-02,9,0.44,0.49,0.53,0.47,704,297,2.37,119.85%,-0.192677,2021-06-23
RKT,20.03,Call,19,2021-07-02,9,1.24,1.28,1.31,1.27,811,342,2.37,51.07%,0.757649,2021-06-23
VIPS,18.1,Call,19,2021-07-16,23,0.7,0.75,0.8,0.76,983,414,2.37,62.21%,0.408141,2021-06-23
TSLA,656.57,Put,645,2021-07-02,9,15.25,15.45,15.65,15.3,1377,582,2.37,50.49%,-0.395811,2021-06-23
JMIA,27.96,Call,28.5,2021-06-25,2,0.34,0.39,0.43,0.42,1621,684,2.37,78.56%,0.382161,2021-06-23
BABA,214.86,Call,217.5,2021-07-02,9,2.41,2.48,2.54,2.4,3057,1288,2.37,26.89%,0.394534,2021-06-23
SNAP,66.35,Put,65,2021-08-20,58,5.15,5.2,5.25,5.15,3072,1297,2.37,55.67%,-0.41924,2021-06-23
TSLA,656.57,Put,617.5,2021-06-25,2,1.08,1.13,1.18,1.14,4158,1758,2.37,60.82%,-0.082949,2021-06-23
CLOV,13.83,Call,14,2021-07-02,9,1.6,1.65,1.7,1.65,5780,2439,2.37,199.69%,0.546923,2021-06-23
RKT,20.03,Call,22,2021-06-25,2,0.1,0.11,0.12,0.12,7325,3085,2.37,114.38%,0.143279,2021-06-23
GOOGL,2442.54,Call,2450,2021-07-02,9,21.2,22.85,24.5,23.6,574,243,2.36,17.71%,0.462206,2021-06-23
FDX,297.37,Call,300,2021-07-02,9,7.5,7.7,7.9,7.7,1333,565,2.36,47.99%,0.467523,2021-06-23
SQ,238.7,Call,245,2021-07-02,9,3.4,3.47,3.55,3.4,1785,755,2.36,39.82%,0.350118,2021-06-23
KBH,43.37,Call,50,2021-07-16,23,0.55,0.58,0.6,0.6,3861,1637,2.36,58.59%,0.184228,2021-06-23
CCIV,25.06,Call,25,2021-07-02,9,1.18,1.21,1.23,1.21,7884,3342,2.36,75.27%,0.531717,2021-06-23
MRNA,212.04,Call,210,2021-07-02,9,8.6,9.05,9.5,8.76,658,280,2.35,58.23%,0.560301,2021-06-23
SNAP,66.35,Call,64,2021-07-16,23,4.35,4.43,4.5,4.45,1348,574,2.35,48.04%,0.640531,2021-06-23
NIO,45.41,Call,46,2021-06-25,2,0.53,0.54,0.54,0.54,30287,12906,2.35,59.32%,0.39283,2021-06-23
ACN,285.7,Call,295,2021-06-25,2,0.8,0.93,1.05,0.93,570,244,2.34,46.22%,0.178543,2021-06-23
WMT,135.96,Call,165,2023-01-20,576,4.15,4.28,4.4,4.36,745,318,2.34,20.63%,0.238123,2021-06-23
MCHP,146.46,Put,135,2022-01-21,212,8.9,9.15,9.4,8.9,781,334,2.34,31.82%,-0.330778,2021-06-23
MRNA,212.04,Put,195,2021-06-25,2,0.4,0.49,0.57,0.51,1340,572,2.34,83.59%,-0.083014,2021-06-23
AMC,58.3,Put,15,2021-07-23,30,0.26,0.29,0.31,0.3,2269,971,2.34,262.78%,-0.014676,2021-06-23
CRWD,252.9,Call,252.5,2021-06-25,2,3.4,3.58,3.75,3.8,700,300,2.33,45.17%,0.525606,2021-06-23
PINS,74.79,Call,76,2021-06-25,2,0.59,0.63,0.67,0.62,3465,1485,2.33,50.43%,0.340463,2021-06-23
ABNB,151.58,Call,152.5,2021-06-25,2,1.52,1.59,1.65,1.56,5384,2314,2.33,44.23%,0.433174,2021-06-23
BABA,214.86,Call,217.5,2021-07-16,23,4.15,4.28,4.4,4.35,692,298,2.32,25.71%,0.438016,2021-06-23
SOFI,21.4,Call,21,2021-06-25,2,0.72,0.8,0.88,0.71,1292,557,2.32,92.36%,0.621836,2021-06-23
CLF,21.14,Put,22,2021-08-20,58,2.86,2.9,2.94,2.98,2198,948,2.32,71.58%,-0.498772,2021-06-23
ENTX,6.5,Call,5,2021-07-16,23,1.75,1.8,1.85,1.8,2960,1275,2.32,148.74%,0.813167,2021-06-23
AAPL,133.7,Call,135,2021-07-02,9,1.06,1.08,1.09,1.07,56447,24357,2.32,19.55%,0.380611,2021-06-23
CCIV,25.06,Call,7.5,2021-08-20,58,17.3,18.03,18.75,17.5,605,262,2.31,299.07%,0.9461,2021-06-23
XOM,64.26,Put,64,2021-07-02,9,0.92,0.94,0.96,0.93,816,354,2.31,25.32%,-0.463726,2021-06-23
CHWY,78.85,Call,82,2021-06-25,2,0.24,0.26,0.28,0.25,1677,726,2.31,52.04%,0.159263,2021-06-23
EDU,8.11,Call,16,2021-10-15,114,0.05,0.18,0.3,0.25,2500,1082,2.31,92.09%,0.143952,2021-06-23
AMZN,3503.82,Call,3640,2021-06-25,2,0.91,1.48,2.05,1.42,1138,494,2.3,30.11%,0.044634,2021-06-23
NKLA,18.06,Call,18,2021-06-25,2,0.5,0.53,0.55,0.5,7536,3272,2.3,88.17%,0.533358,2021-06-23
NFLX,512.74,Call,540,2021-07-02,9,1.53,1.56,1.58,1.56,2256,987,2.29,29.19%,0.13418,2021-06-23
ATVI,90.79,Call,92,2021-07-02,9,0.82,0.84,0.86,0.74,597,262,2.28,23.82%,0.367761,2021-06-23
WMT,135.96,Put,136,2021-07-23,30,2.16,2.21,2.26,2.2,747,328,2.28,13.46%,-0.507916,2021-06-23
AMC,58.3,Put,58,2021-07-02,9,7,7.1,7.2,7.15,1066,467,2.28,201.23%,-0.430783,2021-06-23
CARG,27.25,Call,28,2021-07-16,23,0.8,0.85,0.9,0.84,1168,513,2.28,42.55%,0.420647,2021-06-23
KBH,43.37,Call,48,2021-07-16,23,0.85,0.9,0.95,0.95,3379,1481,2.28,58.15%,0.265176,2021-06-23
FSLY,57.13,Call,60,2021-07-09,16,1.68,1.71,1.75,1.7,566,249,2.27,59.58%,0.370596,2021-06-23
ATVI,90.79,Call,92,2021-06-25,2,0.26,0.29,0.31,0.3,840,370,2.27,28.03%,0.264752,2021-06-23
TSLA,656.57,Put,670,2021-06-25,2,17.75,18.3,18.85,18.3,1394,614,2.27,52.15%,-0.693297,2021-06-23
ZM,376.92,Call,380,2021-06-25,2,3.1,3.25,3.4,3.3,2723,1199,2.27,41.87%,0.402465,2021-06-23
CLOV,13.83,Call,16,2021-07-16,23,1.9,1.95,2,1.95,7484,3299,2.27,196.95%,0.481037,2021-06-23
DISCA,29.51,Call,35,2021-08-20,58,0.35,0.43,0.5,0.45,3533,1565,2.26,42.60%,0.178921,2021-06-23
CLOV,13.83,Call,16.5,2021-07-02,9,1.05,1.08,1.1,1.05,624,277,2.25,225.25%,0.373636,2021-06-23
MAXN,18.8,Call,20,2021-07-16,23,0.95,1.03,1.1,1,888,394,2.25,78.65%,0.415114,2021-06-23
MSFT,265.27,Call,267.5,2021-07-02,9,1.71,1.73,1.74,1.74,5844,2599,2.25,16.33%,0.374818,2021-06-23
IBM,144.61,Call,146,2021-06-25,2,0.26,0.28,0.3,0.3,919,411,2.24,19.17%,0.24767,2021-06-23
AQST,4.44,Call,5,2021-07-16,23,0.35,0.4,0.45,0.4,1063,475,2.24,136.52%,0.430485,2021-06-23
SNOW,249,Call,250,2021-06-25,2,3,3.1,3.2,3.1,2598,1158,2.24,48.56%,0.462789,2021-06-23
BA,243.57,Call,250,2021-06-25,2,0.44,0.44,0.44,0.44,20008,8924,2.24,32.96%,0.145532,2021-06-23
JD,73.14,Call,75,2021-07-23,30,1.77,1.83,1.88,1.84,560,251,2.23,31.49%,0.40799,2021-06-23
XOM,64.26,Put,62.5,2021-11-19,149,4.45,4.5,4.55,4.65,565,253,2.23,29.42%,-0.43977,2021-06-23
ALLY,50.19,Call,50,2021-07-16,23,1.59,1.61,1.63,1.62,2689,1204,2.23,30.79%,0.530918,2021-06-23
AAPL,133.7,Call,150,2021-11-19,149,3.2,3.25,3.3,3.25,5095,2289,2.23,25.77%,0.26373,2021-06-23
CLOV,13.83,Call,13.5,2021-06-25,2,1,1.05,1.1,1,13514,6068,2.23,204.52%,0.593003,2021-06-23
SRNE,9.04,Call,9,2021-08-20,58,1.28,1.33,1.38,1.3,520,234,2.22,89.69%,0.575869,2021-06-23
FB,340.59,Call,352.5,2021-07-16,23,3.1,3.18,3.25,3.35,545,246,2.22,22.20%,0.278345,2021-06-23
ZM,376.92,Put,370,2021-06-25,2,1.85,1.95,2.05,1.95,879,396,2.22,41.78%,-0.269322,2021-06-23
ETSY,179.45,Put,170,2021-06-25,2,0.3,0.32,0.35,0.34,1234,557,2.22,56.63%,-0.094804,2021-06-23
WOOF,22.07,Put,17.5,2021-09-17,86,0.4,0.45,0.5,0.48,2100,944,2.22,52.07%,-0.148066,2021-06-23
FSR,19.27,Call,21,2021-06-25,2,0.12,0.13,0.13,0.12,3032,1368,2.22,109.26%,0.153238,2021-06-23
AMZN,3503.82,Call,3650,2021-06-25,2,1.19,1.28,1.37,1.34,4335,1954,2.22,31.50%,0.040828,2021-06-23
JD,73.14,Put,75,2021-08-20,58,4.95,5.03,5.1,5,4546,2052,2.22,34.02%,-0.546582,2021-06-23
IQ,15.07,Put,14.5,2021-07-16,23,0.42,0.44,0.47,0.43,575,260,2.21,45.79%,-0.346999,2021-06-23
TAL,23.44,Call,62.5,2022-01-21,212,0.45,0.58,0.7,0.65,600,272,2.21,84.18%,0.113626,2021-06-23
MARA,27.61,Call,28.5,2021-06-25,2,0.48,0.5,0.52,0.5,2117,957,2.21,105.51%,0.356745,2021-06-23
SWBI,28.76,Put,25,2021-08-20,58,0.9,0.93,0.95,0.91,2274,1031,2.21,54.31%,-0.226164,2021-06-23
TSLA,656.57,Call,650,2021-07-02,9,23.8,24,24.2,24,8399,3809,2.21,50.20%,0.566441,2021-06-23
RY,102.02,Call,110,2022-01-21,212,1.5,1.63,1.75,1.65,585,266,2.2,15.90%,0.242284,2021-06-23
NKLA,18.06,Call,18.5,2021-07-02,9,0.8,0.85,0.89,0.82,683,310,2.2,89.57%,0.459909,2021-06-23
MOXC,20.09,Call,40,2021-07-16,23,2.1,2.23,2.35,2.1,979,444,2.2,305.76%,0.303804,2021-06-23
VIAC,41.84,Call,46,2021-06-25,2,0.09,0.1,0.11,0.1,1914,871,2.2,89.68%,0.081278,2021-06-23
TSLA,656.57,Call,667.5,2021-06-25,2,5,5.1,5.2,5.2,2243,1019,2.2,49.62%,0.333216,2021-06-23
CAT,213.79,Call,217.5,2021-06-25,2,0.45,0.48,0.5,0.5,2855,1295,2.2,27.88%,0.203898,2021-06-23
TSLA,656.57,Put,400,2021-07-09,16,1.37,1.45,1.52,1.51,5788,2626,2.2,125.16%,-0.021577,2021-06-23
FUBO,32.58,Call,33,2021-06-25,2,0.83,0.89,0.95,0.9,14100,6403,2.2,113.34%,0.455935,2021-06-23
QS,28.65,Call,29,2021-07-02,9,1.23,1.25,1.26,1.23,1187,541,2.19,77.46%,0.484511,2021-06-23
CLOV,13.83,Call,43,2021-07-09,16,0.2,0.23,0.25,0.25,1837,840,2.19,310.57%,0.07791,2021-06-23
JACK,120.06,Call,120,2021-07-16,23,4.1,4.25,4.4,4.45,2221,1013,2.19,35.51%,0.516591,2021-06-23
TSLA,656.57,Call,640,2021-07-02,9,29.9,30.15,30.4,30.1,3057,1399,2.19,51.14%,0.640131,2021-06-23
GME,219.34,Put,30,2021-10-15,114,0.67,0.94,1.2,0.8,3066,1400,2.19,185.59%,-0.00741,2021-06-23
VIAC,41.84,Call,45,2021-07-02,9,0.32,0.33,0.33,0.33,4813,2200,2.19,50.50%,0.188,2021-06-23
PLTR,26.27,Call,25.5,2021-07-02,9,1.19,1.21,1.23,1.2,7193,3278,2.19,46.44%,0.671778,2021-06-23
PLTR,26.27,Call,26.5,2021-06-25,2,0.29,0.3,0.31,0.3,24165,11037,2.19,51.93%,0.41783,2021-06-23
CSCO,52.76,Call,52.5,2021-10-15,114,2.41,2.45,2.48,2.46,30972,14146,2.19,21.52%,0.517793,2021-06-23
DASH,174.03,Put,60,2023-01-20,576,2.17,3.36,4.55,3.29,1030,473,2.18,63.73%,-0.041624,2021-06-23
TSLA,656.57,Call,670,2021-07-02,9,14.25,14.5,14.75,14.55,4521,2076,2.18,49.51%,0.412424,2021-06-23
JPM,151.12,Call,157.5,2021-07-16,23,1.15,1.17,1.2,1.18,791,364,2.17,22.91%,0.237872,2021-06-23
MRNA,212.04,Call,210,2021-06-25,2,5.2,5.3,5.4,5.35,3696,1705,2.17,68.24%,0.585811,2021-06-23
VTNR,8.67,Call,12.5,2021-07-16,23,0.7,0.75,0.8,0.8,5064,2337,2.17,212.92%,0.338244,2021-06-23
TSLA,656.57,Call,700,2021-06-25,2,1.12,1.13,1.13,1.13,44201,20342,2.17,61.70%,0.083878,2021-06-23
CVNA,314.73,Put,180,2022-01-21,212,4.15,4.7,5.25,4.8,542,251,2.16,57.13%,-0.066556,2021-06-23
ROKU,421.7,Put,395,2021-06-25,2,0.67,0.68,0.69,0.69,1356,627,2.16,62.91%,-0.076652,2021-06-23
OCGN,7.56,Call,8,2021-07-16,23,0.88,0.94,1,0.97,1881,869,2.16,152.00%,0.517008,2021-06-23
NFLX,512.74,Call,520,2021-07-02,9,5.1,5.18,5.25,5.1,2777,1283,2.16,25.42%,0.370028,2021-06-23
RIDE,11.18,Call,12,2021-06-25,2,0.26,0.27,0.27,0.27,5646,2617,2.16,173.10%,0.312648,2021-06-23
TSLA,656.57,Call,665,2021-06-25,2,5.75,5.88,6,5.9,9901,4594,2.16,48.82%,0.368873,2021-06-23
MSFT,265.27,Call,267.5,2021-06-25,2,0.52,0.54,0.55,0.53,21552,9975,2.16,17.37%,0.259122,2021-06-23
NVDA,762.29,Call,840,2021-06-25,2,0.12,0.17,0.22,0.19,3146,1461,2.15,60.40%,0.015834,2021-06-23
BABA,214.86,Call,215,2021-06-25,2,1.66,1.71,1.75,1.74,17305,8052,2.15,28.50%,0.49199,2021-06-23
AMZN,3503.82,Call,3490,2021-07-02,9,48.75,50.95,53.15,51.55,722,338,2.14,20.20%,0.556161,2021-06-23
NFLX,512.74,Call,517.5,2021-06-25,2,2.31,2.38,2.45,2.45,1922,898,2.14,29.11%,0.338022,2021-06-23
REAL,22.25,Call,22.5,2021-07-16,23,1.45,1.53,1.6,1.55,4195,1963,2.14,74.71%,0.513762,2021-06-23
TRC,15.42,Call,15,2021-07-16,23,0.65,0.73,0.8,0.71,1000,469,2.13,30.86%,0.65399,2021-06-23
CCL,28.15,Put,28,2021-07-16,23,1.29,1.31,1.32,1.31,1500,704,2.13,49.28%,-0.458002,2021-06-23
FB,340.59,Call,430,2021-07-16,23,0.14,0.15,0.16,0.14,720,340,2.12,40.28%,0.012112,2021-06-23
MRNA,212.04,Call,220,2021-07-02,9,4.45,4.53,4.6,4.6,1332,627,2.12,58.80%,0.362119,2021-06-23
F,15.42,Call,15.5,2021-07-02,9,0.36,0.37,0.37,0.36,15132,7124,2.12,41.16%,0.481106,2021-06-23
RIOT,32.48,Put,19,2021-07-16,23,0.23,0.24,0.24,0.24,538,255,2.11,140.19%,-0.044582,2021-06-23
SHOP,1500.53,Call,1530,2021-06-25,2,9.7,10.2,10.7,10.03,670,317,2.11,48.38%,0.29975,2021-06-23
COIN,226.01,Call,232.5,2021-06-25,2,0.9,0.98,1.05,0.95,985,466,2.11,47.29%,0.214418,2021-06-23
AMZN,3503.82,Call,3570,2021-06-25,2,5,5.38,5.75,5,2284,1081,2.11,24.45%,0.152755,2021-06-23
LI,31.18,Call,32,2021-06-25,2,0.34,0.36,0.38,0.37,3404,1614,2.11,75.63%,0.331547,2021-06-23
F,15.42,Put,15,2021-07-02,9,0.21,0.22,0.22,0.21,7405,3514,2.11,40.33%,-0.319834,2021-06-23
HYLN,12.02,Call,13,2021-07-02,9,0.27,0.3,0.33,0.3,682,324,2.1,86.96%,0.30657,2021-06-23
FB,340.59,Put,312.5,2021-07-16,23,1,1.06,1.11,1.07,945,452,2.09,27.00%,-0.095952,2021-06-23
PTON,117.48,Call,119,2021-06-25,2,1.28,1.33,1.38,1.29,1252,599,2.09,56.04%,0.386262,2021-06-23
SQ,238.7,Call,240,2021-08-20,58,16.55,16.68,16.8,16.64,10318,4947,2.09,45.45%,0.524301,2021-06-23
FSLR,80.19,Call,80,2021-07-02,9,1.9,1.97,2.05,2.04,500,240,2.08,38.72%,0.527834,2021-06-23
PERI,19.47,Put,17.5,2021-07-16,23,0.35,0.4,0.45,0.4,640,308,2.08,60.64%,-0.218475,2021-06-23
JNJ,162.63,Call,160,2021-08-20,58,5.7,5.8,5.9,5.75,1007,488,2.06,18.07%,0.588292,2021-06-23
LI,31.18,Call,32,2021-07-02,9,0.94,0.97,1,0.98,1142,554,2.06,68.27%,0.425298,2021-06-23
NFLX,512.74,Call,515,2021-07-02,9,6.8,6.98,7.15,6.95,1308,635,2.06,24.93%,0.46328,2021-06-23
AMZN,3503.82,Call,3560,2021-06-25,2,5.7,6.05,6.4,5.95,2916,1415,2.06,23.41%,0.181651,2021-06-23
COIN,226.01,Call,230,2021-06-25,2,1.45,1.5,1.55,1.5,4582,2227,2.06,45.96%,0.309471,2021-06-23
PLUG,33.82,Call,35,2021-07-02,9,1.16,1.17,1.18,1.18,8492,4131,2.06,79.16%,0.415433,2021-06-23
TSLA,656.57,Put,550,2021-07-23,30,9.15,9.35,9.55,9.35,516,252,2.05,62.99%,-0.142007,2021-06-23
SOFI,21.4,Call,35,2021-08-20,58,0.54,0.64,0.73,0.62,1231,600,2.05,102.80%,0.159737,2021-06-23
AAPL,133.7,Call,144,2021-07-16,23,0.24,0.25,0.26,0.26,2939,1436,2.05,21.00%,0.08259,2021-06-23
ARVL,16.57,Call,17,2021-06-25,2,0.2,0.23,0.25,0.26,650,318,2.04,81.54%,0.346704,2021-06-23
CRM,241.84,Call,242.5,2021-06-25,2,1,1.14,1.27,1.25,1408,691,2.04,21.78%,0.436164,2021-06-23
AMZN,3503.82,Put,3250,2021-07-02,9,4.45,4.68,4.9,4.72,725,358,2.03,31.58%,-0.061575,2021-06-23
ZM,376.92,Call,740,2023-01-20,576,11.7,13.5,15.3,13.5,886,437,2.03,42.41%,0.159348,2021-06-23
TSLA,656.57,Call,675,2021-07-02,9,12.2,12.55,12.9,12.6,1699,838,2.03,49.18%,0.374637,2021-06-23
WKHS,15.91,Put,14.5,2021-07-02,9,0.72,0.75,0.78,0.75,1798,887,2.03,140.93%,-0.298005,2021-06-23
WKHS,15.91,Call,30,2021-07-16,23,0.55,0.56,0.57,0.57,20712,10186,2.03,204.30%,0.163472,2021-06-23
MU,79.02,Put,79.5,2021-06-25,2,1,1.03,1.05,1.05,643,319,2.02,33.63%,-0.591229,2021-06-23
SNOW,249,Call,250,2021-07-02,9,6.3,6.5,6.7,6.53,939,468,2.01,44.90%,0.49152,2021-06-23
HBAN,13.88,Call,20,2023-01-20,576,0.3,0.45,0.6,0.45,1021,508,2.01,31.34%,0.179922,2021-06-23
DRI,135.45,Put,130,2021-07-16,23,2.6,2.78,2.95,2.73,2342,1163,2.01,37.00%,-0.317981,2021-06-23
MA,375.14,Call,385,2021-06-25,2,0.33,0.36,0.38,0.36,2585,1283,2.01,27.28%,0.100997,2021-06-23
MARA,27.61,Put,27,2021-06-25,2,0.6,0.62,0.63,0.62,2946,1467,2.01,110.67%,-0.376846,2021-06-23
WISH,13.61,Put,14,2021-06-25,2,0.9,0.98,1.05,1.01,3190,1591,2.01,196.42%,-0.548401,2021-06-23
SPLK,137.7,Call,140,2021-06-25,2,0.8,0.85,0.9,0.82,3311,1644,2.01,42.25%,0.303656,2021-06-23
AMC,58.3,Call,61,2021-06-25,2,2.13,2.22,2.3,2.26,9030,4483,2.01,195.65%,0.405091,2021-06-23
FB,340.59,Call,350,2021-06-25,2,0.23,0.24,0.25,0.24,9996,4983,2.01,26.12%,0.08083,2021-06-23
