Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,114.98,Put,165,2023-01-20,23,49.7,50.03,50.35,49.55,4561,411,11.1,65.10%,-0.994128,2022-12-28
Z,31.29,Put,70,2023-01-20,23,38.4,38.63,38.85,38.7,1573,142,11.08,171.24%,-0.957147,2022-12-28
TSLA,112.71,Put,300,2023-01-20,23,186.7,187.33,187.95,188.65,59720,5397,11.07,169.31%,-0.992261,2022-12-28
TSLA,112.71,Put,316.67,2023-01-20,23,203.35,204.08,204.8,205.4,1526,138,11.06,186.79%,-0.983725,2022-12-28
TSLA,112.71,Put,290,2023-03-17,78,176.6,177.4,178.2,178.2,8965,811,11.05,123.16%,-0.930953,2022-12-28
SE,48.92,Put,320,2023-01-20,23,270.5,270.93,271.35,271.3,5521,500,11.04,345.53%,-0.9674,2022-12-28
GOOGL,86.02,Put,140,2023-01-20,23,52.5,53.45,54.4,53.65,10532,954,11.04,116.33%,-0.940472,2022-12-28
AMZN,81.82,Put,140,2023-01-20,23,58,58.15,58.3,58.1,87921,7973,11.03,109.98%,-0.972407,2022-12-28
SQ,59.08,Put,150,2023-01-20,23,90.6,90.85,91.1,91.1,1598,145,11.02,185.39%,-0.968344,2022-12-28
CRM,128.47,Put,200,2023-01-20,23,70.9,71.4,71.9,71.1,3080,280,11,100.62%,-0.954163,2022-12-28
BABA,87.2,Put,195,2023-01-20,23,107.6,107.8,108,107.85,4173,380,10.98,145.87%,-0.986631,2022-12-28
META,115.62,Put,180,2023-01-20,23,64.05,64.35,64.65,64.05,12493,1138,10.98,98.22%,-0.959064,2022-12-28
CRWD,99.96,Put,195,2023-01-20,23,94.45,94.95,95.45,95.3,1646,150,10.97,138.83%,-0.96504,2022-12-28
META,115.62,Put,195,2023-01-20,23,79.1,79.38,79.65,79.1,12400,1131,10.96,112.37%,-0.962525,2022-12-28
AMZN,81.82,Put,117.25,2023-01-20,23,35.2,35.4,35.6,34.75,7779,710,10.96,82.09%,-0.956465,2022-12-28
CRM,128.47,Put,210,2023-01-20,23,80.85,81.35,81.85,81.5,2864,262,10.93,107.62%,-0.960094,2022-12-28
BABA,87.2,Put,240,2023-01-20,23,152.55,152.78,153,152.5,10913,1000,10.91,193.87%,-0.974056,2022-12-28
GOOGL,86.02,Put,130,2023-01-20,23,42.7,43.48,44.25,43.65,5280,485,10.89,96.25%,-0.949614,2022-12-28
NOW,376.05,Put,600,2023-01-20,23,220,223.3,226.6,225.4,1153,106,10.88,108.99%,-0.947666,2022-12-28
DIS,84.17,Put,150,2023-01-20,23,65.65,65.85,66.05,65.25,2307,212,10.88,105.53%,-0.991397,2022-12-28
BABA,87.2,Put,220,2023-01-20,23,132.55,132.83,133.1,132.85,44135,4055,10.88,164.82%,-0.987153,2022-12-28
AMZN,81.82,Put,137.5,2023-01-20,23,55.45,55.63,55.8,55.1,13330,1226,10.87,106.92%,-0.971104,2022-12-28
CRM,128.47,Put,195,2023-01-20,23,65.85,66.53,67.2,66.2,3856,355,10.86,104.24%,-0.932741,2022-12-28
META,115.62,Put,220,2023-01-20,23,104.15,104.4,104.65,104,7849,724,10.84,114.48%,-0.992642,2022-12-28
SHOP,32.64,Put,86,2023-01-20,23,53.25,53.38,53.5,53.3,2372,219,10.83,197.97%,-0.961118,2022-12-28
SE,48.92,Put,220,2023-01-20,23,170.75,171,171.25,171.3,1082,100,10.82,280.02%,-0.971068,2022-12-28
PYPL,67.55,Put,130,2023-01-20,23,62.3,62.47,62.65,62.3,1502,139,10.81,138.35%,-0.962419,2022-12-28
AMD,62.57,Put,140,2023-03-17,78,77.1,77.38,77.65,77.47,4591,425,10.8,90.91%,-0.981865,2022-12-28
NVDA,140.36,Put,255,2023-01-20,23,114.2,114.58,114.95,114.5,1316,122,10.79,124.44%,-0.966288,2022-12-28
NET,42.22,Put,90,2023-01-20,23,47.4,47.9,48.4,48.2,1497,139,10.77,181.84%,-0.927184,2022-12-28
AMZN,81.82,Put,114.75,2023-01-20,23,32.7,32.9,33.1,32.55,10715,996,10.76,78.13%,-0.954891,2022-12-28
META,115.62,Put,265,2023-01-20,23,149.15,149.38,149.6,148.75,1679,156,10.76,161.48%,-0.974609,2022-12-28
ADBE,328.33,Put,420,2023-01-20,23,91.1,91.8,92.5,89.25,1193,111,10.75,52.42%,-0.978099,2022-12-28
BABA,87.2,Put,190,2023-01-20,23,102.55,102.78,103,102.55,31329,2917,10.74,155.66%,-0.970627,2022-12-28
TSLA,112.71,Put,256.67,2023-01-20,23,143.35,144.05,144.75,145.5,7108,662,10.74,151.29%,-0.984065,2022-12-28
META,115.62,Put,310,2023-01-20,23,194.05,194.35,194.65,193.9,1255,117,10.73,189.92%,-0.972849,2022-12-28
HD,315.73,Put,400,2023-01-20,23,83.75,84.23,84.7,83,1770,165,10.73,53.44%,-0.95988,2022-12-28
AMD,62.57,Put,125,2023-01-20,23,62.3,62.43,62.55,62.15,9623,897,10.73,138.89%,-0.971514,2022-12-28
TGT,145.8,Put,200,2023-01-20,23,53.8,54.13,54.45,54.45,1277,119,10.73,68.85%,-0.962447,2022-12-28
BABA,87.2,Put,195,2023-06-16,169,107.25,107.83,108.4,107.6,10724,1001,10.71,81.27%,-0.919669,2022-12-28
SQ,59.08,Put,120,2023-01-20,23,60.8,61.03,61.25,61.4,15089,1411,10.69,140.75%,-0.972945,2022-12-28
LCID,6.38,Put,6,2023-01-13,16,0.31,0.32,0.33,0.33,3158,296,10.67,97.20%,-0.340402,2022-12-28
TSLA,112.71,Put,366.67,2023-03-17,78,253.25,253.98,254.7,255.25,1280,120,10.67,123.45%,-0.986964,2022-12-28
TSLA,112.71,Put,220,2023-01-20,23,106.85,107.35,107.85,108.9,8481,795,10.67,123.81%,-0.986019,2022-12-28
TSLA,112.71,Put,293.33,2023-03-17,78,179.95,180.63,181.3,182.4,4555,427,10.67,101.44%,-0.987664,2022-12-28
SQ,59.08,Put,200,2023-01-20,23,140.8,140.93,141.05,141.4,3530,331,10.66,200.62%,-0.994625,2022-12-28
PYPL,67.55,Put,115,2023-01-20,23,47.3,47.47,47.65,47.35,6402,602,10.63,116.98%,-0.957859,2022-12-28
NVDA,140.36,Put,270,2023-01-20,23,129.2,129.63,130.05,129.6,7732,728,10.62,137.94%,-0.962786,2022-12-28
MSFT,234.53,Put,300,2023-01-20,23,64.05,65.32,66.6,64.75,17606,1658,10.62,68.06%,-0.915054,2022-12-28
DIS,84.17,Put,160,2024-01-19,387,75.25,75.83,76.4,75.3,18798,1776,10.58,53.29%,-0.8837,2022-12-28
SE,48.92,Put,200,2023-01-20,23,150.75,151.05,151.35,151.25,3165,300,10.55,264.88%,-0.969997,2022-12-28
BABA,87.2,Put,180,2023-01-20,23,92.6,92.82,93.05,92.55,38833,3682,10.55,129.50%,-0.988599,2022-12-28
GOOGL,86.02,Put,135,2023-01-20,23,47.1,48.58,50.05,48.4,4423,420,10.53,129.18%,-0.893101,2022-12-28
TSLA,112.71,Call,116,2022-12-30,2,2.29,2.32,2.34,2.27,46757,4441,10.53,110.24%,0.378684,2022-12-28
NVDA,140.36,Put,225,2023-01-20,23,84.05,84.53,85,84.3,5061,481,10.52,104.37%,-0.958812,2022-12-28
SQ,59.08,Put,95,2023-01-20,23,35.8,35.95,36.1,36.4,16747,1593,10.51,92.15%,-0.982956,2022-12-28
MSFT,234.53,Put,305,2023-01-20,23,69.25,70.4,71.55,69.2,1334,127,10.5,70.89%,-0.920502,2022-12-28
ABNB,82.49,Put,140,2023-01-20,23,57.25,57.53,57.8,56.6,3953,377,10.49,96.71%,-0.991906,2022-12-28
GOOG,86.46,Put,120,2023-01-20,23,31.35,33,34.65,33.3,9613,916,10.49,103.88%,-0.871574,2022-12-28
META,115.62,Put,200,2023-01-20,23,84.05,84.35,84.65,84.1,27521,2627,10.48,116.78%,-0.96342,2022-12-28
NVDA,140.36,Put,230,2023-01-20,23,89,89.58,90.15,89.8,18063,1724,10.48,100.32%,-0.974194,2022-12-28
TSLA,112.71,Put,366.67,2023-06-16,169,252.05,253.98,255.9,255.05,4721,451,10.47,113.51%,-0.914485,2022-12-28
SQ,59.08,Put,130,2023-01-20,23,70.8,70.95,71.1,71.35,6843,654,10.46,142.51%,-0.987022,2022-12-28
MSFT,234.53,Put,280,2023-01-20,23,44,45.38,46.75,44.55,22989,2198,10.46,54.78%,-0.891373,2022-12-28
TSLA,112.71,Put,350,2023-06-16,169,235.5,237.3,239.1,239.2,3507,336,10.44,94.94%,-0.973212,2022-12-28
MSFT,234.53,Put,295,2023-01-20,23,59.15,60.38,61.6,59.25,3297,316,10.43,64.55%,-0.911655,2022-12-28
Z,31.29,Put,85,2023-01-20,23,53.55,53.72,53.9,53.85,13167,1262,10.43,203.94%,-0.9607,2022-12-28
TSLA,112.71,Put,230,2023-01-20,23,116.7,117.28,117.85,118.95,33988,3263,10.42,157.40%,-0.951308,2022-12-28
SQ,59.08,Put,240,2023-01-20,23,180.7,180.88,181.05,181.45,3414,328,10.41,255.29%,-0.976206,2022-12-28
TSLA,112.71,Put,223.33,2023-01-20,23,110,110.55,111.1,112.3,14961,1438,10.4,149.33%,-0.95444,2022-12-28
NVDA,140.36,Put,250,2023-01-20,23,109.1,109.6,110.1,109.45,3669,353,10.39,126.25%,-0.957606,2022-12-28
DIS,84.17,Put,120,2023-01-20,23,35.65,35.8,35.95,35.3,1081,104,10.39,78.03%,-0.964807,2022-12-28
PYPL,67.55,Put,280,2023-01-20,23,211.5,212.25,213,212.89,1245,120,10.38,282.72%,-0.956522,2022-12-28
SQ,59.08,Put,110,2023-01-20,23,50.65,50.9,51.15,51.35,1917,185,10.36,136.87%,-0.95457,2022-12-28
NVDA,140.36,Put,220,2023-01-20,23,79.2,79.68,80.15,79.3,5555,536,10.36,104.76%,-0.948358,2022-12-28
NET,42.22,Put,100,2023-01-20,23,57.6,58,58.4,58.2,6203,599,10.36,200.82%,-0.931619,2022-12-28
BABA,87.2,Put,210,2023-01-20,23,122.6,122.85,123.1,122.85,58060,5607,10.35,157.53%,-0.986981,2022-12-28
MSFT,234.53,Put,310,2023-01-20,23,73.85,75.35,76.85,73.5,1470,142,10.35,77.56%,-0.911795,2022-12-28
CRM,128.47,Put,175,2023-01-20,23,45.85,46.38,46.9,46.2,2903,281,10.33,75.78%,-0.943121,2022-12-28
TSLA,112.71,Put,366.67,2023-01-20,23,253.35,254.08,254.8,255.3,22647,2193,10.33,209.78%,-0.984098,2022-12-28
NET,42.22,Put,105,2023-01-20,23,62.5,62.8,63.1,63.2,4183,405,10.33,161.28%,-0.987766,2022-12-28
BABA,87.2,Put,235,2023-01-20,23,147.6,147.83,148.05,147.55,5168,501,10.32,170.70%,-0.99267,2022-12-28
NVDA,140.36,Put,280,2023-01-20,23,139.05,139.55,140.05,139.85,8652,838,10.32,135.67%,-0.975438,2022-12-28
CRWD,99.96,Put,160,2023-01-20,23,59.45,60,60.55,59.7,6488,630,10.3,113.95%,-0.93794,2022-12-28
GOOGL,86.02,Put,125,2023-01-20,23,37.5,38.58,39.65,38.8,23370,2269,10.3,102.70%,-0.909837,2022-12-28
Z,31.29,Put,90,2023-01-20,23,58.55,58.75,58.95,58.8,5244,510,10.28,204.73%,-0.970752,2022-12-28
FDX,173.05,Put,220,2023-01-20,23,45.95,46.7,47.45,46.4,5517,537,10.27,59.82%,-0.938386,2022-12-28
HD,315.73,Put,390,2023-01-20,23,73.8,74.25,74.7,73.2,2270,221,10.27,48.75%,-0.957096,2022-12-28
ZM,65.36,Put,195,2023-01-20,23,129.35,129.6,129.85,130.2,2560,250,10.24,212.69%,-0.969475,2022-12-28
TSLA,112.71,Put,250,2023-02-17,51,136.6,137.3,138,138.6,1575,154,10.23,100.13%,-0.990887,2022-12-28
TSLA,112.71,Put,325,2023-01-20,23,211.7,212.33,212.95,213.7,7836,766,10.23,181.57%,-0.992596,2022-12-28
AMZN,81.82,Put,130,2023-03-17,78,47.9,48.15,48.4,47.95,40162,3930,10.22,62.70%,-0.9445,2022-12-28
AMZN,81.82,Put,130,2023-01-20,23,48,48.15,48.3,48.15,48116,4710,10.22,97.29%,-0.969309,2022-12-28
AMZN,81.82,Put,165,2024-01-19,387,82.6,83.1,83.6,83.1,3062,300,10.21,55.92%,-0.921318,2022-12-28
TSLA,112.71,Call,110,2022-12-30,2,5.2,5.25,5.3,5.25,62253,6096,10.21,113.27%,0.631209,2022-12-28
TGT,145.8,Put,260,2023-01-20,23,113.95,114.2,114.45,114.55,2180,214,10.19,92.96%,-0.998359,2022-12-28
AAPL,126.04,Put,175,2023-02-17,51,48.55,49.03,49.5,47.95,1019,100,10.19,48.77%,-0.973302,2022-12-28
Z,31.29,Put,65,2023-01-20,23,33.4,33.63,33.85,33.85,2351,231,10.18,158.47%,-0.954593,2022-12-28
NVDA,140.36,Call,143,2022-12-30,2,1.3,1.32,1.33,1.32,6088,598,10.18,57.42%,0.340243,2022-12-28
NET,42.22,Put,85,2023-01-20,23,42.45,42.88,43.3,43.1,12780,1255,10.18,164.25%,-0.935844,2022-12-28
ADBE,328.33,Put,435,2023-01-20,23,105.75,106.78,107.8,104.85,1047,103,10.17,57.84%,-0.98126,2022-12-28
MSFT,234.53,Put,290,2023-01-20,23,53.95,55.3,56.65,55.44,12788,1257,10.17,61.46%,-0.905683,2022-12-28
TSLA,112.71,Put,226.67,2023-01-20,23,113.35,113.9,114.45,115.6,15451,1523,10.15,152.30%,-0.954401,2022-12-28
PYPL,67.55,Put,135,2023-01-20,23,67.3,67.48,67.65,67.3,5279,520,10.15,144.81%,-0.963387,2022-12-28
SHOP,32.64,Put,94.5,2023-01-20,23,61.75,61.88,62,61.9,1929,190,10.15,193.57%,-0.982697,2022-12-28
ZM,65.36,Put,310,2023-01-20,23,244.05,244.55,245.05,244.9,1522,150,10.15,291.53%,-0.9687,2022-12-28
PYPL,67.55,Put,105,2023-01-20,23,37.25,37.43,37.6,37.4,3001,296,10.14,97.41%,-0.959942,2022-12-28
PYPL,67.55,Put,110,2023-01-20,23,42.3,42.47,42.65,42.5,17728,1749,10.14,96.42%,-0.980532,2022-12-28
ROKU,38.8,Put,75,2023-01-20,23,36,36.23,36.45,36.55,4005,395,10.14,123.48%,-0.984184,2022-12-28
MRNA,176.5,Call,210,2023-01-27,30,2.49,2.73,2.96,2.68,1013,100,10.13,59.08%,0.178665,2022-12-28
PYPL,67.55,Put,160,2023-01-20,23,92.3,92.48,92.65,92.35,8186,809,10.12,173.41%,-0.966619,2022-12-28
META,115.62,Put,170,2023-01-20,23,54.1,54.38,54.65,54,10894,1076,10.12,87.91%,-0.955799,2022-12-28
SQ,59.08,Put,190,2023-01-20,23,130.6,130.9,131.2,131.35,1614,160,10.09,233.07%,-0.961929,2022-12-28
PYPL,67.55,Put,140,2023-01-20,23,72.3,72.48,72.65,72.45,1231,122,10.09,0.00%,-0.987804,2022-12-28
SQ,59.08,Put,155,2023-01-20,23,95.6,95.85,96.1,96.35,1230,122,10.08,190.77%,-0.968734,2022-12-28
META,115.62,Put,210,2023-01-20,23,94.05,94.35,94.65,94.05,11177,1109,10.08,125.21%,-0.964935,2022-12-28
SHOP,32.64,Put,96,2023-01-20,23,63.25,63.38,63.5,63.35,3024,300,10.08,216.18%,-0.96295,2022-12-28
SHOP,32.64,Put,150,2023-01-20,23,117.2,117.38,117.55,117.65,1511,150,10.07,255.89%,-0.991672,2022-12-28
PYPL,67.55,Put,120,2023-01-20,23,52.3,52.47,52.65,52.35,13085,1299,10.07,124.47%,-0.959476,2022-12-28
SHOP,32.64,Put,87,2023-01-20,23,54.3,54.4,54.5,54.45,6032,600,10.05,191.63%,-0.970641,2022-12-28
MSFT,234.53,Put,330,2023-01-20,23,94.25,95.43,96.6,93.6,2439,243,10.04,87.23%,-0.929443,2022-12-28
DIS,84.17,Put,140,2023-01-20,23,55.65,55.88,56.1,55.35,2238,223,10.04,97.97%,-0.983222,2022-12-28
HBI,6.06,Put,6,2023-01-06,9,0.1,0.15,0.2,0.18,4033,402,10.03,54.45%,-0.441308,2022-12-28
CRWD,99.96,Put,230,2023-01-20,23,129.45,129.85,130.25,130.05,2265,226,10.02,142.11%,-0.993816,2022-12-28
SHOP,32.64,Put,78,2023-01-20,23,45.2,45.38,45.55,45.45,12523,1250,10.02,173.73%,-0.969354,2022-12-28
CRM,128.47,Put,165,2023-01-20,23,35.9,36.4,36.9,36.1,5013,501,10.01,64.33%,-0.935682,2022-12-28
SHOP,32.64,Put,72,2023-01-20,23,39.2,39.35,39.5,39.4,3995,400,9.99,150.22%,-0.979016,2022-12-28
SQ,59.08,Put,100,2023-01-20,23,40.7,40.88,41.05,41.4,27564,2764,9.97,112.32%,-0.963673,2022-12-28
AMZN,81.82,Put,159.5,2024-01-19,387,77.1,77.6,78.1,77.7,5962,600,9.94,49.17%,-0.94825,2022-12-28
TSLA,112.71,Put,253.33,2023-01-20,23,140.05,140.75,141.45,142.05,1064,107,9.94,152.65%,-0.979662,2022-12-28
META,115.62,Put,240,2023-01-20,23,124.15,124.4,124.65,123.7,2722,274,9.93,127.99%,-0.992975,2022-12-28
ABNB,82.49,Put,145,2023-01-20,23,62.15,62.45,62.75,61.95,7217,727,9.93,122.38%,-0.959447,2022-12-28
NVDA,140.36,Put,215,2023-01-20,23,74.1,74.6,75.1,74.95,5949,600,9.92,94.60%,-0.959484,2022-12-28
TSLA,112.71,Put,333.33,2023-06-16,169,218.95,220.63,222.3,222.4,12484,1261,9.9,91.14%,-0.974993,2022-12-28
SHOP,32.64,Put,95.5,2023-01-20,23,62.7,62.88,63.05,62.9,3166,320,9.89,195.23%,-0.982736,2022-12-28
Z,31.29,Put,100,2023-01-20,23,68.55,68.73,68.9,68.9,11469,1161,9.88,238.17%,-0.955818,2022-12-28
META,115.62,Put,165,2023-01-20,23,49.05,49.38,49.7,49.35,5645,573,9.85,84.17%,-0.949217,2022-12-28
META,115.62,Put,340,2023-01-20,23,224.1,224.38,224.65,224.1,2480,252,9.84,204.81%,-0.97432,2022-12-28
AMZN,81.82,Put,150,2023-06-16,169,67.8,68.13,68.45,67.76,26904,2736,9.83,61.36%,-0.932625,2022-12-28
ROKU,38.8,Put,110,2023-01-20,23,70.95,71.25,71.55,71.55,1306,133,9.82,229.24%,-0.940399,2022-12-28
COIN,32.53,Put,32.5,2023-01-06,9,1.89,1.92,1.95,1.89,1921,196,9.8,94.40%,-0.465713,2022-12-28
TGT,145.8,Put,210,2023-01-20,23,63.95,64.15,64.35,63.9,2300,235,9.79,73.39%,-0.974063,2022-12-28
TGT,145.8,Put,240,2023-01-20,23,93.85,94.23,94.6,94.55,1183,121,9.78,104.56%,-0.964418,2022-12-28
NFLX,276.88,Put,277.5,2023-01-06,9,7.95,8.05,8.15,7.93,1135,116,9.78,45.34%,-0.493703,2022-12-28
ROKU,38.8,Put,125,2023-01-20,23,86.05,86.23,86.4,86.45,1320,135,9.78,203.85%,-0.987206,2022-12-28
SQ,59.08,Put,145,2023-01-20,23,85.6,85.85,86.1,86.4,1525,156,9.78,179.78%,-0.966668,2022-12-28
NVDA,140.36,Call,139,2022-12-30,2,3.2,3.23,3.25,3.25,1445,148,9.76,60.44%,0.596851,2022-12-28
NVDA,140.36,Put,240,2023-01-20,23,99.1,99.55,100,99.95,7769,796,9.76,113.98%,-0.964123,2022-12-28
META,115.62,Put,250,2023-01-20,23,134.05,134.35,134.65,134,3992,409,9.76,154.64%,-0.970255,2022-12-28
SHOP,32.64,Put,94,2023-01-20,23,61.2,61.38,61.55,61.4,2824,290,9.74,192.74%,-0.982677,2022-12-28
TSLA,112.71,Put,400,2023-06-16,169,285.55,287.53,289.5,287.9,8823,906,9.74,115.39%,-0.931976,2022-12-28
NVDA,140.36,Call,140,2022-12-30,2,2.63,2.65,2.67,2.65,8548,878,9.74,59.17%,0.534193,2022-12-28
TSLA,112.71,Call,124,2023-01-06,9,3.4,3.45,3.5,3.44,6216,641,9.7,105.18%,0.312397,2022-12-28
DOCU,52.77,Put,190,2023-01-20,23,136.9,137.15,137.4,137.5,4848,500,9.7,243.02%,-0.970592,2022-12-28
NFLX,276.88,Put,275,2022-12-30,2,3,3.03,3.05,2.97,16627,1717,9.68,48.09%,-0.414957,2022-12-28
SHOP,32.64,Put,95,2023-01-20,23,62.2,62.38,62.55,62.3,2806,290,9.68,221.55%,-0.955619,2022-12-28
RIVN,17.74,Call,18.5,2022-12-30,2,0.19,0.21,0.22,0.2,10400,1075,9.67,91.14%,0.279398,2022-12-28
NET,42.22,Put,115,2023-01-20,23,72.55,72.95,73.35,73.35,4862,503,9.67,235.92%,-0.922407,2022-12-28
Z,31.29,Put,110,2023-01-20,23,78.55,78.75,78.95,78.75,966,100,9.66,224.54%,-0.982924,2022-12-28
NVDA,140.36,Put,136,2022-12-30,2,0.86,0.88,0.89,0.85,5334,553,9.65,60.66%,-0.23273,2022-12-28
AMZN,81.82,Put,140,2023-03-17,78,57.9,58.13,58.35,58,3031,314,9.65,69.10%,-0.957354,2022-12-28
CRM,128.47,Put,180,2023-01-20,23,50.9,51.43,51.95,51,9667,1002,9.65,82.54%,-0.942408,2022-12-28
SHOP,32.64,Put,74,2023-01-20,23,41.2,41.38,41.55,41.4,1927,200,9.64,154.65%,-0.979273,2022-12-28
META,115.62,Put,280,2023-01-20,23,164.05,164.35,164.65,163.7,2898,301,9.63,173.33%,-0.971827,2022-12-28
ABNB,82.49,Put,150,2023-01-20,23,67.2,67.53,67.85,67.2,42414,4406,9.63,133.64%,-0.952221,2022-12-28
MSFT,234.53,Put,285,2023-01-20,23,49.1,50.2,51.3,48.9,5655,588,9.62,54.02%,-0.918796,2022-12-28
TSLA,112.71,Put,280,2023-01-20,23,166.7,167.33,167.95,168.6,4247,443,9.59,158.70%,-0.992133,2022-12-28
AMZN,81.82,Put,157.5,2023-06-16,169,75.25,75.6,75.95,75.45,2493,260,9.59,65.23%,-0.936367,2022-12-28
AAPL,126.04,Put,195,2023-01-20,23,68.15,68.75,69.35,67.96,2317,242,9.57,99.80%,-0.952336,2022-12-28
AMZN,81.82,Put,170,2023-06-16,169,87.75,88.08,88.4,88,2106,220,9.57,70.40%,-0.941194,2022-12-28
META,115.62,Put,330,2024-01-19,387,213.4,214.25,215.1,212.9,1712,179,9.56,77.55%,-0.921564,2022-12-28
AAPL,126.04,Put,185,2023-01-20,23,58.4,58.88,59.35,57.97,2863,300,9.54,90.12%,-0.948857,2022-12-28
AMZN,81.82,Put,175,2023-01-20,23,93,93.15,93.3,92.5,1240,130,9.54,147.06%,-0.976494,2022-12-28
TMUS,138.98,Put,136,2023-01-20,23,2.46,2.59,2.71,2.5,3102,325,9.54,28.62%,-0.356282,2022-12-28
BABA,87.2,Put,180,2023-06-16,169,92.3,92.78,93.25,92.6,7576,796,9.52,73.03%,-0.92789,2022-12-28
TSLA,112.71,Put,266.67,2023-01-20,23,153.35,154,154.65,155.35,27173,2858,9.51,151.86%,-0.988477,2022-12-28
META,115.62,Put,270,2024-01-19,387,153.4,154.25,155.1,154.5,2386,251,9.51,60.78%,-0.946984,2022-12-28
CRM,128.47,Put,270,2023-01-20,23,140.85,141.38,141.9,141.05,987,104,9.49,152.94%,-0.96499,2022-12-28
META,115.62,Put,200,2023-03-17,78,84,84.4,84.8,83.6,3061,323,9.48,63.10%,-0.985166,2022-12-28
AMZN,81.82,Put,152.5,2023-01-20,23,70.45,70.63,70.8,70.15,4501,475,9.48,124.36%,-0.974347,2022-12-28
META,115.62,Put,280,2024-01-19,387,163.45,164.2,164.95,164.75,4269,451,9.47,65.16%,-0.937082,2022-12-28
NET,42.22,Put,80,2023-01-20,23,37.45,37.85,38.25,38.3,1587,168,9.45,128.40%,-0.972502,2022-12-28
AMZN,81.82,Put,171,2023-01-20,23,88.95,89.13,89.3,88.55,2832,300,9.44,143.27%,-0.976197,2022-12-28
SHOP,32.64,Put,91,2023-01-20,23,58.2,58.38,58.55,58.3,1983,210,9.44,214.35%,-0.954339,2022-12-28
TSLA,112.71,Put,350,2023-01-20,23,236.7,237.35,238,239.15,6847,725,9.44,196.67%,-0.987803,2022-12-28
TSLA,112.71,Put,260,2023-01-20,23,146.7,147.33,147.95,148.85,3312,351,9.44,147.26%,-0.99195,2022-12-28
ABNB,82.49,Put,130,2023-01-20,23,47.05,47.43,47.8,47.2,11187,1186,9.43,105.42%,-0.949382,2022-12-28
SHOP,32.64,Put,92,2023-01-20,23,59.2,59.38,59.55,59.45,2163,230,9.4,200.71%,-0.971157,2022-12-28
TGT,145.8,Put,185,2023-01-20,23,38.95,39.25,39.55,39.5,1420,151,9.4,56.02%,-0.950228,2022-12-28
SE,48.92,Put,110,2023-01-20,23,60.8,61.1,61.4,61.4,1006,107,9.4,180.36%,-0.94531,2022-12-28
META,115.62,Put,305,2023-01-20,23,189.1,189.38,189.65,188.75,3639,387,9.4,187.28%,-0.972706,2022-12-28
TSLA,112.71,Call,115,2022-12-30,2,2.65,2.68,2.7,2.7,142692,15192,9.39,110.77%,0.420166,2022-12-28
AMZN,81.82,Put,151,2023-03-17,78,68.9,69.15,69.4,68.5,936,100,9.36,78.46%,-0.956035,2022-12-28
TSLA,112.71,Put,246.67,2023-01-20,23,133.35,134,134.65,135.7,3021,323,9.35,139.64%,-0.988196,2022-12-28
TGT,145.8,Put,220,2023-01-20,23,73.95,74.18,74.4,74.6,1110,119,9.33,83.63%,-0.971549,2022-12-28
AMZN,81.82,Put,172.5,2023-06-16,169,90.3,90.65,91,90.6,3733,400,9.33,73.16%,-0.933925,2022-12-28
AMZN,81.82,Put,140,2023-06-16,169,57.75,58.08,58.4,58.15,12627,1355,9.32,55.07%,-0.935463,2022-12-28
AMZN,81.82,Put,118,2023-01-20,23,35.95,36.15,36.35,35.6,5909,636,9.29,83.25%,-0.956899,2022-12-28
AMZN,81.82,Put,140,2023-09-15,260,57.65,58.08,58.5,58.07,2063,222,9.29,50.16%,-0.910033,2022-12-28
GOOG,86.46,Put,145,2023-01-20,23,56.35,57.78,59.2,57.6,1345,145,9.28,130.48%,-0.92493,2022-12-28
ABNB,82.49,Put,165,2023-01-20,23,81.9,82.38,82.85,81.75,1389,150,9.26,150.39%,-0.955567,2022-12-28
MOS,43.44,Call,45,2022-12-30,2,0.07,0.11,0.15,0.12,2759,298,9.26,46.25%,0.156519,2022-12-28
AMZN,81.82,Put,142.5,2023-01-20,23,60.45,60.63,60.8,60.25,3592,388,9.26,112.97%,-0.972859,2022-12-28
SPLK,83,Put,125,2023-01-20,23,41.8,42.03,42.25,42.45,1258,136,9.25,79.14%,-0.985199,2022-12-28
TSLA,112.71,Put,233.33,2023-01-20,23,120,120.65,121.3,122.25,56949,6156,9.25,129.58%,-0.991921,2022-12-28
GOOG,86.46,Put,130,2023-01-20,23,41.35,43,44.65,43.45,2591,280,9.25,121.11%,-0.88474,2022-12-28
TSLA,112.71,Put,316.67,2023-06-16,169,202.45,203.98,205.5,205,2330,252,9.25,101.64%,-0.914894,2022-12-28
AAPL,126.04,Put,220,2023-01-20,23,93.7,94.05,94.4,92.92,1286,139,9.25,106.84%,-0.982516,2022-12-28
FIS,66.55,Call,75,2023-04-21,113,2.7,2.73,2.75,2.72,12017,1302,9.23,37.89%,0.328429,2022-12-28
TSLA,112.71,Put,306.67,2023-01-20,23,193.35,194.05,194.75,195.5,1060,115,9.22,179.38%,-0.985147,2022-12-28
AAPL,126.04,Put,200,2023-01-20,23,72.85,73.75,74.65,72.95,1881,204,9.22,113.00%,-0.935332,2022-12-28
META,115.62,Put,305,2024-01-19,387,188.4,189.25,190.1,190.05,2237,243,9.21,72.51%,-0.92254,2022-12-28
