Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PENN,38.39,Call,38.5,2020-08-07,2,1.78,1.89,2,1.86,689,233,2.96,168.63%,N/A,2020-08-05
NVDA,451.47,Put,445,2020-08-07,2,2.4,2.47,2.55,2.44,2070,702,2.95,38.05%,N/A,2020-08-05
DAL,26.47,Call,28,2020-08-21,16,0.87,0.9,0.93,0.93,20250,6871,2.95,69.24%,N/A,2020-08-05
BA,174.28,Call,172.5,2020-08-14,9,7.05,7.32,7.6,7.35,1497,507,2.95,58.88%,N/A,2020-08-05
PENN,38.39,Put,37,2020-08-07,2,1.16,1.31,1.45,1.25,560,190,2.95,167.59%,N/A,2020-08-05
AMZN,3205.03,Call,3170,2020-08-07,2,47.4,49.3,51.2,49,1215,413,2.94,29.65%,N/A,2020-08-05
COST,339.97,Put,337.5,2020-08-07,2,0.19,0.83,1.46,1.36,664,226,2.94,24.03%,N/A,2020-08-05
PINS,35.88,Call,36,2020-08-14,9,1.21,1.23,1.25,1.25,1191,407,2.93,57.94%,N/A,2020-08-05
ETSY,135.52,Put,95,2020-08-21,16,0.26,0.39,0.51,0.39,786,268,2.93,97.99%,N/A,2020-08-05
FISV,98,Call,105,2020-08-07,2,0.5,0.58,0.65,0.61,1726,591,2.92,94.63%,N/A,2020-08-05
HCA,130.41,Call,140,2020-09-18,44,3.2,3.7,4.2,3.56,587,201,2.92,39.13%,N/A,2020-08-05
ROKU,165.42,Put,140,2020-09-18,44,4.75,5.25,5.75,5.57,1615,554,2.92,71.48%,N/A,2020-08-05
DIS,127.61,Call,140,2020-08-14,9,0.14,0.16,0.17,0.16,4460,1529,2.92,35.91%,N/A,2020-08-05
FB,249.12,Call,252.5,2020-08-07,2,1.2,1.23,1.25,1.25,10891,3734,2.92,35.00%,N/A,2020-08-05
MGM,16.72,Put,16.5,2020-08-07,2,0.2,0.29,0.38,0.23,2202,753,2.92,67.04%,N/A,2020-08-05
ZM,272.9,Call,277.5,2020-08-07,2,2.4,2.47,2.55,2.5,1419,489,2.9,54.37%,N/A,2020-08-05
INMD,32.33,Put,30,2020-08-21,16,0.7,0.98,1.25,0.9,1786,616,2.9,70.80%,N/A,2020-08-05
AMD,85.31,Call,92,2020-08-14,9,0.66,0.79,0.91,0.86,1603,552,2.9,56.31%,N/A,2020-08-05
BAC,25.39,Put,23.5,2020-08-28,23,0.23,0.25,0.26,0.25,3805,1313,2.9,36.81%,N/A,2020-08-05
SRNE,13.78,Call,14,2020-12-18,135,5.8,5.9,6,6,1039,360,2.89,190.99%,N/A,2020-08-05
PINS,35.88,Call,37,2020-08-14,9,0.81,0.85,0.89,0.83,1541,534,2.89,57.44%,N/A,2020-08-05
NKLA,35.03,Call,36,2020-08-14,9,2.2,2.33,2.45,2.25,704,244,2.89,121.68%,N/A,2020-08-05
BYND,132.69,Put,132,2020-08-07,2,1.94,2.2,2.45,2.26,677,234,2.89,66.39%,N/A,2020-08-05
AMZN,3205.03,Call,3330,2020-08-07,2,3.65,3.95,4.25,4.25,881,306,2.88,39.39%,N/A,2020-08-05
BA,174.28,Put,162.5,2020-08-07,2,0.19,0.2,0.2,0.2,8147,2828,2.88,61.14%,N/A,2020-08-05
WFC,24.4,Call,25,2020-09-18,44,1,1.01,1.02,1.01,16360,5681,2.88,37.23%,N/A,2020-08-05
NOK,5,Call,10,2021-06-18,317,0.12,0.13,0.13,0.13,783,272,2.88,53.03%,N/A,2020-08-05
FCX,13.97,Put,14,2020-08-21,16,0.6,0.61,0.62,0.61,2964,1029,2.88,51.29%,N/A,2020-08-05
BMY,59.69,Put,53,2020-08-07,2,0.16,0.17,0.17,0.16,1438,501,2.87,112.29%,N/A,2020-08-05
JNJ,148.4,Call,155,2020-08-14,9,0.29,0.32,0.35,0.34,2411,841,2.87,23.65%,N/A,2020-08-05
WLL,1.11,Call,0.5,2020-09-18,44,0.4,0.6,0.79,0.57,853,298,2.86,105.54%,N/A,2020-08-05
JPM,97.21,Put,97.5,2020-08-07,2,0.88,1,1.12,0.94,1068,373,2.86,27.49%,N/A,2020-08-05
SRNE,13.78,Put,13,2020-08-21,16,1.85,1.88,1.9,1.87,1463,512,2.86,202.02%,N/A,2020-08-05
XOM,43.85,Put,43,2020-08-14,9,0.81,0.85,0.88,0.87,1470,516,2.85,46.13%,N/A,2020-08-05
NIO,13.92,Call,22,2020-08-14,9,0.11,0.13,0.14,0.12,790,277,2.85,183.57%,N/A,2020-08-05
RIOT,4.01,Call,5,2020-08-21,16,0.5,0.55,0.6,0.55,2910,1022,2.85,260.58%,N/A,2020-08-05
ROKU,165.42,Call,177.5,2020-08-07,2,4,4.45,4.9,4.43,965,339,2.85,182.65%,N/A,2020-08-05
ROKU,165.42,Put,170,2020-08-07,2,10.7,11.33,11.95,11.95,539,189,2.85,191.82%,N/A,2020-08-05
HL,6.42,Call,7.5,2020-08-14,9,0.12,0.13,0.13,0.13,2281,804,2.84,113.27%,N/A,2020-08-05
SPCE,20.15,Put,19.5,2020-08-14,9,0.75,0.77,0.78,0.79,571,201,2.84,87.58%,N/A,2020-08-05
FSLY,108.92,Put,90,2020-08-07,2,1.25,1.28,1.3,1.28,2843,1002,2.84,240.85%,N/A,2020-08-05
RIOT,4.01,Call,6,2020-08-21,16,0.35,0.38,0.4,0.35,552,195,2.83,260.28%,N/A,2020-08-05
SQ,146.55,Call,150,2020-08-28,23,6.55,7,7.45,7,503,178,2.83,57.75%,N/A,2020-08-05
FB,249.12,Call,255,2020-08-07,2,0.63,0.66,0.68,0.65,21207,7485,2.83,34.83%,N/A,2020-08-05
MRK,81.64,Call,81.5,2020-08-21,16,1.63,1.7,1.77,1.61,811,287,2.83,22.27%,N/A,2020-08-05
ZM,272.9,Call,250,2020-09-18,44,37.8,38.15,38.5,38.2,1563,553,2.83,68.88%,N/A,2020-08-05
BYND,132.69,Call,134,2020-08-07,2,1.84,2,2.15,1.95,865,308,2.81,64.71%,N/A,2020-08-05
ROKU,165.42,Call,200,2020-08-07,2,1,1.06,1.11,1.03,6526,2325,2.81,189.25%,N/A,2020-08-05
RCL,49.53,Put,49,2020-08-07,2,0.98,1.1,1.21,1.01,1342,478,2.81,86.54%,N/A,2020-08-05
ENLC,2.98,Call,4,2020-08-21,16,0.05,0.08,0.1,0.1,784,279,2.81,149.37%,N/A,2020-08-05
EBAY,56.66,Call,57.5,2020-08-21,16,1.17,1.21,1.26,1.21,1011,361,2.8,33.19%,N/A,2020-08-05
AAL,12.56,Put,12,2020-08-14,9,0.55,0.58,0.6,0.59,3374,1203,2.8,109.62%,N/A,2020-08-05
TSLA,1485.02,Put,1480,2020-08-07,2,18.7,20.2,21.7,21.35,2688,968,2.78,54.42%,N/A,2020-08-05
AMZN,3205.03,Put,3120,2020-08-07,2,3,3.75,4.5,4.21,1507,543,2.78,30.84%,N/A,2020-08-05
OKE,30.49,Call,29.5,2020-08-07,2,0.65,1.2,1.75,1.15,611,220,2.78,57.24%,N/A,2020-08-05
SQ,146.55,Call,175,2020-09-18,44,3.05,3.2,3.35,3.27,695,250,2.78,57.23%,N/A,2020-08-05
DKL,32.51,Call,25,2020-08-21,16,7.3,7.65,8,7.6,608,219,2.78,73.25%,N/A,2020-08-05
ROKU,165.42,Put,148,2020-08-07,2,1.72,1.8,1.88,1.75,1279,461,2.77,160.80%,N/A,2020-08-05
ROKU,165.42,Call,165,2020-08-07,2,8.5,8.63,8.75,8.71,6797,2465,2.76,174.20%,N/A,2020-08-05
UPS,145.08,Put,150,2020-08-14,9,4.5,6.25,8,5.81,726,264,2.75,29.24%,N/A,2020-08-05
SBUX,75.78,Call,60,2020-08-21,16,15.7,15.8,15.9,15.65,1308,476,2.75,0.00%,N/A,2020-08-05
BA,174.28,Call,190,2020-08-07,2,0.48,0.5,0.51,0.5,6615,2418,2.74,87.47%,N/A,2020-08-05
LHX,172.14,Call,185,2020-08-21,16,0.35,0.48,0.6,0.45,584,214,2.73,26.33%,N/A,2020-08-05
CAT,134.97,Call,140,2020-08-28,23,1.77,1.92,2.07,1.85,563,206,2.73,27.74%,N/A,2020-08-05
FCX,13.97,Call,14,2020-08-07,2,0.23,0.24,0.24,0.26,6497,2380,2.73,66.42%,N/A,2020-08-05
GILD,69,Put,70,2020-10-16,72,4.45,4.55,4.65,4.47,1803,664,2.72,32.88%,N/A,2020-08-05
PYPL,202.91,Call,210,2020-08-14,9,1.49,1.69,1.9,1.51,653,240,2.72,31.72%,N/A,2020-08-05
AAPL,439.76,Call,450,2020-08-07,2,1.08,1.09,1.09,1.05,53824,19797,2.72,33.42%,N/A,2020-08-05
GOLD,29.84,Put,26.5,2020-08-21,16,0.18,0.24,0.3,0.25,1492,549,2.72,54.88%,N/A,2020-08-05
BIDU,125.85,Call,126,2020-08-07,2,1.3,1.38,1.45,1.36,742,273,2.72,38.45%,N/A,2020-08-05
LVGO,129.89,Call,155,2020-08-07,2,0.45,0.73,1,0.65,735,271,2.71,170.12%,N/A,2020-08-05
ZNGA,10.07,Call,10,2020-08-14,9,0.54,0.55,0.55,0.54,11966,4422,2.71,80.02%,N/A,2020-08-05
JPM,97.21,Call,99,2020-08-14,9,1.04,1.12,1.19,1.15,1908,703,2.71,30.96%,N/A,2020-08-05
BTG,7.37,Call,10,2020-09-18,44,0.15,0.18,0.2,0.2,812,300,2.71,85.27%,N/A,2020-08-05
AAPL,439.76,Put,440,2020-08-07,2,4.25,4.4,4.55,4.4,10625,3936,2.7,33.06%,N/A,2020-08-05
AAL,12.56,Call,12.5,2020-08-14,9,0.86,0.87,0.88,0.87,7618,2823,2.7,106.87%,N/A,2020-08-05
ROKU,165.42,Put,157.5,2020-08-07,2,4.5,4.83,5.15,4.61,1313,486,2.7,166.97%,N/A,2020-08-05
TWTR,36.79,Put,36,2020-08-07,2,0.15,0.17,0.19,0.16,4157,1540,2.7,41.82%,N/A,2020-08-05
SQ,146.55,Call,160,2020-08-21,16,2.75,2.95,3.15,2.9,4952,1833,2.7,61.30%,N/A,2020-08-05
AMZN,3205.03,Put,3155,2020-08-07,2,8.7,9.6,10.5,10,597,222,2.69,30.14%,N/A,2020-08-05
KSS,20.83,Call,21.5,2020-08-07,2,0.19,0.24,0.28,0.21,775,288,2.69,75.32%,N/A,2020-08-05
MYL,16.9,Call,17,2020-08-07,2,0.48,0.55,0.62,0.55,2171,806,2.69,119.54%,N/A,2020-08-05
UAL,33.73,Call,33,2020-08-07,2,1.32,1.37,1.41,1.36,13480,5018,2.69,96.37%,N/A,2020-08-05
AMD,85.31,Put,87,2020-08-07,2,2.27,2.39,2.5,2.45,585,218,2.68,57.22%,N/A,2020-08-05
LUV,32.72,Call,33,2020-08-07,2,0.4,0.42,0.43,0.4,2950,1102,2.68,54.34%,N/A,2020-08-05
BA,174.28,Call,190,2020-08-14,9,1.97,2.14,2.3,2.3,2707,1012,2.67,67.89%,N/A,2020-08-05
AAPL,439.76,Put,450,2020-08-07,2,11.35,11.68,12,11.75,3190,1196,2.67,38.82%,N/A,2020-08-05
NKLA,35.03,Call,36,2020-08-21,16,3,3.1,3.2,3.1,505,190,2.66,120.20%,N/A,2020-08-05
SQ,146.55,Put,130,2020-08-14,9,0.52,0.64,0.75,0.61,668,251,2.66,59.64%,N/A,2020-08-05
VIAC,26,Put,26,2020-08-07,2,1.01,1.02,1.03,1.03,2075,780,2.66,134.32%,N/A,2020-08-05
TDOC,202.01,Call,240,2020-10-16,72,12.4,12.6,12.8,12.6,2123,802,2.65,70.33%,N/A,2020-08-05
GS,204.52,Call,212.5,2020-08-14,9,0.92,1.11,1.3,1.13,820,309,2.65,29.60%,N/A,2020-08-05
AAPL,439.76,Call,445,2020-08-14,9,6,6.08,6.15,6.05,9240,3481,2.65,30.16%,N/A,2020-08-05
MRNA,75.8,Call,76,2020-08-14,9,4.05,4.13,4.2,4.1,504,191,2.64,88.16%,N/A,2020-08-05
AMZN,3205.03,Call,3280,2020-08-07,2,7.25,7.85,8.45,8.2,782,296,2.64,34.39%,N/A,2020-08-05
INTC,48.92,Put,57.5,2022-01-21,534,12.75,13.75,14.75,13.72,5011,1899,2.64,37.59%,N/A,2020-08-05
BYND,132.69,Call,90,2020-08-14,9,42.3,43.4,44.5,41.5,1397,530,2.64,0.00%,N/A,2020-08-05
WMT,129.81,Call,145,2020-10-16,72,1.46,1.53,1.59,1.49,864,329,2.63,26.05%,N/A,2020-08-05
BA,174.28,Call,167.5,2020-08-14,9,9.9,10.08,10.25,10.14,1258,479,2.63,57.29%,N/A,2020-08-05
EVRI,6.7,Call,7.5,2021-03-19,226,1.9,2,2.1,2,552,210,2.63,109.38%,N/A,2020-08-05
CLR,17.71,Call,17,2020-08-07,2,0.7,0.85,1,0.9,848,323,2.63,89.70%,N/A,2020-08-05
TDOC,202.01,Put,180,2020-08-21,16,3.5,3.8,4.1,4,959,365,2.63,74.99%,N/A,2020-08-05
ROKU,165.42,Call,210,2020-08-07,2,0.53,0.55,0.58,0.57,2948,1125,2.62,196.37%,N/A,2020-08-05
SDC,9.37,Call,9,2020-08-14,9,1,1.02,1.04,1.02,17886,6818,2.62,142.89%,N/A,2020-08-05
JD,65.52,Call,66,2020-08-14,9,2.02,2.08,2.13,2.07,1675,639,2.62,55.68%,N/A,2020-08-05
SPCE,20.15,Call,21.5,2020-08-14,9,0.61,0.65,0.68,0.63,830,318,2.61,90.75%,N/A,2020-08-05
DIS,127.61,Call,130,2020-08-28,23,2.43,2.53,2.63,2.55,1471,563,2.61,27.76%,N/A,2020-08-05
LLY,154.34,Call,160,2020-09-18,44,3.4,3.47,3.55,3.35,1996,769,2.6,26.00%,N/A,2020-08-05
CEQP,16.8,Call,10,2020-10-16,72,6.5,7.25,8,6.7,2694,1037,2.6,28.45%,N/A,2020-08-05
TSLA,1485.02,Put,1470,2020-08-07,2,14.5,15.75,17,16.92,2202,848,2.6,54.36%,N/A,2020-08-05
LVGO,129.89,Call,150,2020-08-07,2,0.65,0.83,1,0.8,2717,1043,2.6,154.87%,N/A,2020-08-05
SQ,146.55,Call,200,2020-08-21,16,0.5,0.63,0.75,0.57,734,282,2.6,87.22%,N/A,2020-08-05
JD,65.52,Call,67,2020-08-14,9,1.64,1.68,1.72,1.69,3221,1245,2.59,56.60%,N/A,2020-08-05
GILD,69,Call,70,2020-08-07,2,0.3,0.32,0.34,0.33,4010,1551,2.59,35.13%,N/A,2020-08-05
COST,339.97,Call,342.5,2020-08-07,2,1.44,1.6,1.75,1.55,1247,484,2.58,25.95%,N/A,2020-08-05
TSLA,1485.02,Call,1550,2020-08-07,2,6.75,6.88,7,6.9,6159,2383,2.58,63.04%,N/A,2020-08-05
SBUX,75.78,Call,65,2020-08-14,9,10.55,10.78,11,10.7,1040,405,2.57,0.00%,N/A,2020-08-05
AMD,85.31,Call,84,2020-08-14,9,3.4,3.68,3.95,3.5,3080,1197,2.57,52.47%,N/A,2020-08-05
NKE,100.94,Call,102,2020-08-07,2,0.45,0.5,0.55,0.5,1093,425,2.57,31.16%,N/A,2020-08-05
NVDA,451.47,Call,475,2020-08-14,9,3.6,3.9,4.2,4.1,1120,436,2.57,42.94%,N/A,2020-08-05
NKE,100.94,Call,103,2020-08-21,16,1.38,1.46,1.53,1.47,861,336,2.56,27.45%,N/A,2020-08-05
TDOC,202.01,Call,210,2020-08-21,16,9.1,9.8,10.5,9.4,656,256,2.56,75.42%,N/A,2020-08-05
BABA,264.91,Call,267.5,2020-08-21,16,8.1,8.5,8.9,8.66,764,298,2.56,44.26%,N/A,2020-08-05
OKE,30.49,Put,32.5,2020-08-21,16,2.5,2.7,2.9,3.1,1136,443,2.56,73.99%,N/A,2020-08-05
TDOC,202.01,Call,250,2020-08-21,16,2.25,2.33,2.4,2.3,2796,1093,2.56,85.42%,N/A,2020-08-05
ROKU,165.42,Call,190,2020-08-07,2,1.88,1.89,1.9,1.87,5295,2066,2.56,181.55%,N/A,2020-08-05
QCOM,111.39,Call,114,2020-08-07,2,0.35,0.4,0.45,0.4,1886,741,2.55,39.37%,N/A,2020-08-05
XLNX,107.57,Call,108,2020-08-07,2,0.6,0.79,0.99,0.9,988,387,2.55,34.51%,N/A,2020-08-05
DIS,127.61,Put,121,2020-08-14,9,0.36,0.4,0.43,0.41,588,231,2.55,30.86%,N/A,2020-08-05
AMZN,3205.03,Call,3150,2020-09-18,44,184.75,186.23,187.7,183.1,1108,434,2.55,34.45%,N/A,2020-08-05
MARA,4.2,Call,4,2020-08-21,16,1.05,1.1,1.15,1.15,1594,626,2.55,310.93%,N/A,2020-08-05
DAL,26.47,Call,28,2020-08-14,9,0.54,0.56,0.58,0.55,4965,1949,2.55,67.75%,N/A,2020-08-05
CHNG,12.38,Call,15,2020-10-16,72,0.6,0.64,0.68,0.6,5309,2085,2.55,64.98%,N/A,2020-08-05
CAT,134.97,Call,137,2020-08-07,2,0.39,0.43,0.46,0.45,1283,504,2.55,29.86%,N/A,2020-08-05
AMD,85.31,Put,83,2020-08-07,2,0.4,0.44,0.47,0.45,16662,6536,2.55,51.94%,N/A,2020-08-05
OSTK,93.85,Call,90,2020-08-07,2,5.9,6.15,6.4,6,2115,828,2.55,138.66%,N/A,2020-08-05
FSLY,108.92,Call,140,2020-08-07,2,0.95,0.98,1,0.95,1856,731,2.54,252.09%,N/A,2020-08-05
SPWR,11.5,Call,12,2020-08-07,2,0.55,0.56,0.57,0.53,2085,825,2.53,217.41%,N/A,2020-08-05
FB,249.12,Put,200,2022-06-17,681,24.4,25.73,27.05,25.25,500,198,2.53,39.72%,N/A,2020-08-05
ARCC,14.78,Call,16,2020-12-18,135,0.45,0.53,0.6,0.5,707,280,2.53,26.01%,N/A,2020-08-05
NIO,13.92,Call,13.5,2020-08-14,9,1.39,1.42,1.45,1.41,1170,462,2.53,138.38%,N/A,2020-08-05
NVDA,451.47,Call,455,2020-08-07,2,3.35,3.53,3.7,3.5,4739,1874,2.53,37.80%,N/A,2020-08-05
FCX,13.97,Call,16,2020-08-28,23,0.14,0.16,0.18,0.16,775,306,2.53,52.88%,N/A,2020-08-05
AAPL,439.76,Put,435,2020-08-07,2,2.2,2.28,2.35,2.31,20726,8228,2.52,33.18%,N/A,2020-08-05
MPLX,19.24,Call,17,2020-08-21,16,2.15,2.33,2.5,2.3,1138,451,2.52,40.96%,N/A,2020-08-05
HCA,130.41,Call,155,2020-09-18,44,0.7,0.8,0.9,0.82,561,223,2.52,37.58%,N/A,2020-08-05
TSLA,1485.02,Call,1550,2020-08-14,9,27,27.75,28.5,28,1384,551,2.51,57.12%,N/A,2020-08-05
SPCE,20.15,Call,22,2020-08-14,9,0.5,0.53,0.55,0.55,2400,956,2.51,95.87%,N/A,2020-08-05
SBUX,75.78,Call,80,2020-09-18,44,1.03,1.06,1.08,1.07,5205,2073,2.51,24.38%,N/A,2020-08-05
DAL,26.47,Call,28,2020-08-07,2,0.23,0.24,0.25,0.25,9222,3674,2.51,98.25%,N/A,2020-08-05
ROKU,165.42,Call,185,2020-08-07,2,2.4,2.53,2.66,2.56,5754,2304,2.5,178.61%,N/A,2020-08-05
UAL,33.73,Call,36,2020-08-14,9,1,1.1,1.2,1.05,2235,895,2.5,90.67%,N/A,2020-08-05
ON,21.26,Put,19,2020-09-18,44,0.7,0.75,0.8,0.71,1001,401,2.5,57.60%,N/A,2020-08-05
SPCE,20.15,Put,19,2020-08-07,2,0.17,0.18,0.19,0.19,27536,11032,2.5,103.38%,N/A,2020-08-05
SQ,146.55,Call,155,2020-08-21,16,3.5,4.03,4.55,4.05,3120,1252,2.49,59.65%,N/A,2020-08-05
WDC,44.47,Call,44.5,2020-08-07,2,1.75,1.86,1.97,1.89,1132,455,2.49,144.97%,N/A,2020-08-05
CVS,64.4,Call,65.5,2020-08-21,16,0.92,1,1.07,0.99,789,317,2.49,26.94%,N/A,2020-08-05
MELI,1225.45,Call,1230,2020-08-07,2,12.7,14.35,16,15.52,595,239,2.49,48.72%,N/A,2020-08-05
ETSY,135.52,Call,135,2020-09-18,44,12.75,12.95,13.15,12.9,542,218,2.49,67.12%,N/A,2020-08-05
UAL,33.73,Call,35,2020-08-07,2,0.51,0.53,0.54,0.54,8217,3298,2.49,103.99%,N/A,2020-08-05
SPCE,20.15,Put,19.5,2020-08-07,2,0.27,0.29,0.3,0.3,3504,1408,2.49,96.91%,N/A,2020-08-05
BA,174.28,Call,170,2020-08-28,23,12.05,12.18,12.3,12.19,1368,552,2.48,57.08%,N/A,2020-08-05
DIS,127.61,Put,125,2020-08-21,16,1.72,1.77,1.81,1.76,3356,1355,2.48,27.54%,N/A,2020-08-05
AMZN,3205.03,Call,3260,2020-08-07,2,10.45,11.13,11.8,11.5,1060,429,2.47,33.12%,N/A,2020-08-05
AVGO,329.54,Call,340,2020-08-07,2,0.6,0.68,0.75,0.7,771,312,2.47,39.19%,N/A,2020-08-05
BAC,25.39,Call,27.5,2020-09-04,30,0.27,0.29,0.31,0.29,852,345,2.47,33.33%,N/A,2020-08-05
MO,41.66,Call,41,2020-08-21,16,1.26,1.3,1.33,1.37,957,387,2.47,28.75%,N/A,2020-08-05
JPM,97.21,Put,97,2020-08-07,2,0.67,0.74,0.8,0.67,1995,809,2.47,26.97%,N/A,2020-08-05
NFLX,502.11,Put,505,2020-08-07,2,6.7,7.25,7.8,7,3511,1421,2.47,36.67%,N/A,2020-08-05
M,6.4,Put,6.5,2020-08-07,2,0.2,0.22,0.24,0.22,4082,1657,2.46,86.89%,N/A,2020-08-05
DBX,23.22,Call,25,2020-08-14,9,0.65,0.68,0.7,0.67,1640,668,2.46,91.42%,N/A,2020-08-05
ROKU,165.42,Put,150,2020-08-14,9,3.2,3.65,4.1,3.65,611,248,2.46,95.67%,N/A,2020-08-05
NFLX,502.11,Call,510,2020-08-07,2,2.5,2.6,2.7,2.64,7312,2984,2.45,38.36%,N/A,2020-08-05
TDOC,202.01,Call,220,2020-10-16,72,17,17.95,18.9,18.4,564,230,2.45,70.52%,N/A,2020-08-05
SONO,17.5,Put,12.5,2020-10-16,72,0.5,0.58,0.65,0.6,650,265,2.45,87.51%,N/A,2020-08-05
SBUX,75.78,Call,73,2020-08-07,2,2.72,2.79,2.85,2.81,538,220,2.45,28.77%,N/A,2020-08-05
BA,174.28,Put,152.5,2020-08-14,9,0.46,0.52,0.58,0.48,935,381,2.45,58.39%,N/A,2020-08-05
WLL,1.11,Put,1.5,2020-09-18,44,0.95,0.98,1,0.96,1727,707,2.44,464.14%,N/A,2020-08-05
AMRN,6.86,Put,6,2021-01-15,163,1.57,1.8,2.03,1.94,744,305,2.44,143.53%,N/A,2020-08-05
MPLX,19.24,Call,15,2020-09-18,44,4,4.45,4.9,4.7,573,235,2.44,77.95%,N/A,2020-08-05
SBUX,75.78,Call,65,2020-08-21,16,10.65,10.83,11,10.65,520,213,2.44,18.52%,N/A,2020-08-05
ROST,88.68,Call,110,2020-09-11,37,0.25,0.4,0.55,0.35,611,250,2.44,43.25%,N/A,2020-08-05
TSM,81.63,Call,82,2020-08-14,9,1.89,2.01,2.13,1.85,633,261,2.43,39.39%,N/A,2020-08-05
BYND,132.69,Call,135,2020-08-07,2,1.49,1.62,1.74,1.66,4897,2015,2.43,67.14%,N/A,2020-08-05
TSM,81.63,Call,83,2020-08-14,9,1.47,1.57,1.66,1.61,1073,441,2.43,43.03%,N/A,2020-08-05
TDOC,202.01,Call,250,2020-09-18,44,5.9,6.5,7.1,6.2,629,260,2.42,72.09%,N/A,2020-08-05
GFI,13.86,Call,12,2021-01-15,163,3.2,3.4,3.6,3.4,752,312,2.41,67.91%,N/A,2020-08-05
UAL,33.73,Call,37,2020-08-14,9,0.8,0.83,0.85,0.81,1163,483,2.41,92.17%,N/A,2020-08-05
SBUX,75.78,Call,62.5,2020-08-21,16,12.6,13.05,13.5,13.2,2602,1080,2.41,8.47%,N/A,2020-08-05
BYND,132.69,Call,132,2020-08-14,9,5.15,5.25,5.35,5.35,592,247,2.4,60.06%,N/A,2020-08-05
FB,249.12,Call,335,2021-06-18,317,9.35,9.55,9.75,9.65,567,236,2.4,34.84%,N/A,2020-08-05
FSLY,108.92,Call,110,2020-08-07,2,7.5,7.55,7.6,7.6,4358,1819,2.4,251.73%,N/A,2020-08-05
W,301.4,Call,335,2020-08-07,2,0.3,0.48,0.65,0.55,954,397,2.4,91.51%,N/A,2020-08-05
BYND,132.69,Put,131,2020-08-07,2,1.76,1.88,2.01,1.82,651,271,2.4,66.30%,N/A,2020-08-05
FCX,13.97,Call,14.5,2020-08-28,23,0.48,0.5,0.51,0.49,530,221,2.4,50.56%,N/A,2020-08-05
C,51.04,Call,52.5,2020-08-07,2,0.09,0.11,0.13,0.11,2239,937,2.39,36.77%,N/A,2020-08-05
ET,7.15,Put,6.5,2020-08-14,9,0.12,0.15,0.17,0.15,1186,497,2.39,92.06%,N/A,2020-08-05
FSLY,108.92,Call,110,2020-08-14,9,9.4,9.65,9.9,9.93,670,280,2.39,152.71%,N/A,2020-08-05
CF,32.92,Put,27.5,2022-01-21,534,3.6,4.1,4.6,4.27,1500,628,2.39,47.98%,N/A,2020-08-05
V,196.1,Call,205,2020-08-14,9,0.39,0.45,0.51,0.37,753,316,2.38,22.67%,N/A,2020-08-05
ZM,272.9,Put,270,2020-08-07,2,3,3.2,3.4,3.1,1211,508,2.38,54.97%,N/A,2020-08-05
MPLX,19.24,Call,18,2020-08-21,16,0.9,1.2,1.5,1.5,918,385,2.38,45.45%,N/A,2020-08-05
ETSY,135.52,Call,150,2020-08-14,9,3.75,3.93,4.1,3.81,1045,440,2.38,104.20%,N/A,2020-08-05
BA,174.28,Call,177.5,2020-08-14,9,5.15,5.2,5.25,5.25,1936,816,2.37,60.98%,N/A,2020-08-05
TWTR,36.79,Call,37,2020-08-14,9,0.83,0.87,0.9,0.88,1531,646,2.37,42.25%,N/A,2020-08-05
RIOT,4.01,Call,4,2020-08-14,9,0.65,0.68,0.7,0.7,3346,1414,2.37,279.02%,N/A,2020-08-05
OSTK,93.85,Put,80,2020-08-07,2,0.35,0.43,0.5,0.35,1252,528,2.37,152.87%,N/A,2020-08-05
SNV,20.39,Call,22,2020-08-21,16,0,0.18,0.35,0.25,929,393,2.36,45.83%,N/A,2020-08-05
AAPL,439.76,Put,445,2020-10-16,72,27.55,27.75,27.95,28.45,1043,444,2.35,33.64%,N/A,2020-08-05
ROKU,165.42,Put,150,2020-08-07,2,2.19,2.28,2.36,2.27,4599,1961,2.35,164.01%,N/A,2020-08-05
TSLA,1485.02,Call,1750,2020-10-16,72,108,109.8,111.6,112.07,506,215,2.35,76.74%,N/A,2020-08-05
CAH,57.6,Call,59,2020-08-14,9,0.95,1.03,1.1,1.02,568,242,2.35,44.32%,N/A,2020-08-05
V,196.1,Call,202.5,2020-08-14,9,0.68,0.76,0.84,0.75,780,332,2.35,23.02%,N/A,2020-08-05
V,196.1,Call,200,2020-08-07,2,0.35,0.36,0.37,0.35,8172,3491,2.34,27.24%,N/A,2020-08-05
DB,9.34,Put,9,2020-08-21,16,0.16,0.18,0.2,0.17,3354,1435,2.34,40.84%,N/A,2020-08-05
CLR,17.71,Put,17,2020-08-07,2,0.1,0.18,0.25,0.35,579,247,2.34,125.74%,N/A,2020-08-05
NIO,13.92,Call,14,2020-10-16,72,2.89,2.93,2.97,2.9,661,282,2.34,119.71%,N/A,2020-08-05
DIS,127.61,Put,125,2020-10-16,72,5.25,5.35,5.45,5.3,2845,1216,2.34,29.79%,N/A,2020-08-05
JPM,97.21,Put,98,2020-08-14,9,2.08,2.21,2.34,2.17,1116,477,2.34,28.85%,N/A,2020-08-05
NFLX,502.11,Call,505,2020-08-14,9,9.2,9.65,10.1,9.44,995,425,2.34,34.10%,N/A,2020-08-05
