Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNPS,215.16,Call,210,2020-08-21,1,4,5,6,5.1,1485,776,1.91,20.32%,N/A,2020-08-20
JD,73.94,Call,85,2020-09-11,22,0.45,0.53,0.6,0.49,1155,604,1.91,46.42%,N/A,2020-08-20
LYFT,29.76,Put,29,2020-08-28,8,0.8,0.83,0.86,0.82,823,432,1.91,67.13%,N/A,2020-08-20
TSLA,2001.83,Call,3300,2020-08-28,8,1,1.01,1.01,1.01,616,323,1.91,134.75%,N/A,2020-08-20
FSLY,88.73,Call,89,2020-08-21,1,1.8,1.9,2,1.85,1547,816,1.9,106.74%,N/A,2020-08-20
BA,169.58,Put,165,2020-08-21,1,0.27,0.31,0.35,0.29,10984,5811,1.89,47.82%,N/A,2020-08-20
CGC,16.3,Call,16.5,2020-08-21,1,0.08,0.09,0.1,0.1,1376,729,1.89,53.33%,N/A,2020-08-20
NKLA,40.94,Put,40.5,2020-08-21,1,0.4,0.65,0.9,0.55,999,529,1.89,88.24%,N/A,2020-08-20
AMZN,3297.37,Call,3300,2020-09-04,15,88,89.1,90.2,89.15,948,501,1.89,33.58%,N/A,2020-08-20
ROKU,148.89,Call,149,2020-08-28,8,4.2,4.3,4.4,4.25,565,300,1.88,48.70%,N/A,2020-08-20
UBER,31.41,Put,30.5,2020-08-28,8,0.6,0.61,0.61,0.61,5005,2665,1.88,54.91%,N/A,2020-08-20
UAL,34.05,Put,33,2020-08-28,8,0.83,0.85,0.87,0.85,921,490,1.88,66.33%,N/A,2020-08-20
JPM,97.37,Call,97,2020-08-28,8,1.9,1.95,2.01,1.91,686,365,1.88,29.67%,N/A,2020-08-20
UBER,31.41,Call,32,2020-09-11,22,1.24,1.28,1.32,1.26,719,382,1.88,49.17%,N/A,2020-08-20
OXY,13.4,Call,13,2020-08-28,8,0.66,0.68,0.69,0.68,894,476,1.88,57.68%,N/A,2020-08-20
TSCO,152.33,Call,135,2020-08-21,1,15.6,17.5,19.4,16.9,620,332,1.87,0.00%,N/A,2020-08-20
AMD,82.77,Call,84,2020-08-28,8,1.6,1.63,1.66,1.65,2725,1456,1.87,44.69%,N/A,2020-08-20
TSLA,2001.83,Call,1930,2020-08-21,1,74.5,79.5,84.5,79.8,2939,1574,1.87,77.19%,N/A,2020-08-20
NFLX,497.9,Put,485,2020-08-21,1,0.45,0.53,0.6,0.52,4202,2242,1.87,40.12%,N/A,2020-08-20
FL,27.19,Call,27,2020-08-21,1,1.06,1.11,1.16,1.07,512,274,1.87,171.77%,N/A,2020-08-20
SHOP,1039.62,Call,1100,2020-08-28,8,10,10.45,10.9,10.6,1349,721,1.87,50.79%,N/A,2020-08-20
ZM,290.69,Put,290,2020-08-21,1,2.65,2.83,3,2.8,741,397,1.87,51.76%,N/A,2020-08-20
TSLA,2001.83,Put,1790,2020-08-28,8,20.2,21.85,23.5,20.51,809,433,1.87,79.85%,N/A,2020-08-20
MSFT,214.58,Put,197.5,2020-09-11,22,1.25,1.29,1.33,1.26,1009,541,1.87,32.65%,N/A,2020-08-20
GILD,66.05,Call,65,2020-11-20,92,4.35,4.48,4.6,4.51,1658,889,1.87,29.33%,N/A,2020-08-20
RST,29.81,Call,30,2020-12-18,120,4.3,4.75,5.2,4.35,652,350,1.86,64.50%,N/A,2020-08-20
PFE,38.72,Call,40,2020-09-11,22,0.32,0.35,0.37,0.35,697,375,1.86,21.50%,N/A,2020-08-20
BABA,257.97,Put,245,2020-08-28,8,1.13,1.24,1.35,1.27,1638,882,1.86,37.03%,N/A,2020-08-20
DDOG,85.78,Call,85,2020-08-28,8,2.9,3.15,3.4,3.17,699,377,1.85,54.52%,N/A,2020-08-20
NXPI,121.45,Call,135,2020-09-18,29,0.55,0.6,0.65,0.62,984,532,1.85,30.86%,N/A,2020-08-20
SQ,155.86,Put,150,2020-08-28,8,2.1,2.2,2.29,2.14,585,317,1.85,49.71%,N/A,2020-08-20
EL,198.27,Put,195,2020-08-21,1,0.2,0.48,0.75,0.35,628,339,1.85,34.80%,N/A,2020-08-20
CVNA,202.59,Call,210,2020-08-28,8,4.2,4.43,4.65,4.2,2261,1231,1.84,59.88%,N/A,2020-08-20
DIS,128.12,Put,128,2020-08-28,8,1.49,1.61,1.72,1.65,2476,1348,1.84,22.85%,N/A,2020-08-20
AMZN,3297.37,Call,3300,2020-08-28,8,61.5,62.23,62.95,62,4261,2319,1.84,32.25%,N/A,2020-08-20
UAA,9.76,Call,12.5,2021-01-15,148,0.67,0.69,0.71,0.71,11305,6143,1.84,61.95%,N/A,2020-08-20
YETI,50.37,Call,50,2020-08-28,8,1.78,1.82,1.86,1.85,5579,3039,1.84,55.70%,N/A,2020-08-20
ULTA,205.4,Put,180,2020-09-18,29,3.9,4.45,5,4.54,846,459,1.84,63.43%,N/A,2020-08-20
TSLA,2001.83,Put,1500,2020-08-28,8,7.05,7.5,7.95,7.7,2067,1121,1.84,123.53%,N/A,2020-08-20
R,39.21,Call,35,2020-08-21,1,3.1,3.95,4.8,4.7,550,301,1.83,244.97%,N/A,2020-08-20
INTC,49.17,Call,51,2020-08-28,8,0.22,0.24,0.25,0.25,5522,3018,1.83,29.53%,N/A,2020-08-20
JPM,97.37,Put,97,2020-08-21,1,0.38,0.43,0.47,0.43,2241,1224,1.83,29.49%,N/A,2020-08-20
GOOGL,1576.25,Call,1580,2020-08-21,1,6.2,7.1,8,6.2,1491,814,1.83,24.00%,N/A,2020-08-20
SQ,155.86,Put,160,2020-08-21,1,4.25,4.48,4.7,4.3,535,293,1.83,39.93%,N/A,2020-08-20
TSLA,2001.83,Put,990,2020-09-18,29,4,6.9,9.8,4.65,588,322,1.83,127.33%,N/A,2020-08-20
AMZN,3297.37,Put,3140,2020-09-18,29,61.25,62.35,63.45,61.83,1427,778,1.83,34.93%,N/A,2020-08-20
WKHS,16.13,Call,15,2020-09-18,29,2.8,2.85,2.9,2.81,3556,1949,1.82,125.85%,N/A,2020-08-20
FB,269.01,Put,260,2020-08-21,1,0.2,0.26,0.32,0.2,8959,4930,1.82,44.72%,N/A,2020-08-20
WMT,130.57,Call,135,2020-10-16,57,2.82,2.93,3.05,2.85,7108,3904,1.82,22.14%,N/A,2020-08-20
CVS,63.72,Call,64,2020-08-28,8,0.73,0.84,0.94,0.76,610,335,1.82,23.45%,N/A,2020-08-20
BABA,257.97,Call,262.5,2020-08-21,1,0.4,0.45,0.49,0.46,7112,3910,1.82,35.63%,N/A,2020-08-20
LYFT,29.76,Call,32,2020-08-28,8,0.39,0.43,0.46,0.42,1044,578,1.81,67.27%,N/A,2020-08-20
BYND,127.92,Call,129,2020-08-21,1,0.51,0.69,0.87,0.8,1446,797,1.81,47.18%,N/A,2020-08-20
BA,169.58,Call,175,2020-08-28,8,2.85,2.87,2.88,2.87,4594,2537,1.81,50.26%,N/A,2020-08-20
TSLA,2001.83,Put,1350,2020-08-28,8,0.43,3.86,7.3,4.8,774,427,1.81,146.26%,N/A,2020-08-20
NFLX,497.9,Call,505,2020-08-28,8,7,7.2,7.4,7,1336,743,1.8,34.10%,N/A,2020-08-20
ROKU,148.89,Call,149,2020-08-21,1,1.25,1.34,1.43,1.34,1465,816,1.8,44.74%,N/A,2020-08-20
TSLA,2001.83,Put,1810,2020-08-21,1,1.35,1.73,2.1,1.72,2427,1350,1.8,109.40%,N/A,2020-08-20
TSLA,2001.83,Call,2550,2020-08-28,8,7,7.58,8.15,8.15,755,419,1.8,102.68%,N/A,2020-08-20
MU,42.99,Call,45,2020-09-25,36,1.36,1.45,1.54,1.4,980,543,1.8,40.72%,N/A,2020-08-20
CZR,46,Put,40,2021-01-15,148,4.7,5.3,5.9,5.71,1025,568,1.8,78.60%,N/A,2020-08-20
V,204.15,Put,200,2020-08-28,8,1.15,1.19,1.22,1.18,1025,568,1.8,23.43%,N/A,2020-08-20
AMZN,3297.37,Put,3220,2020-08-21,1,2.29,2.67,3.05,2.77,1174,653,1.8,35.14%,N/A,2020-08-20
WFC,23.75,Call,24,2020-09-25,36,1.06,1.09,1.11,1.07,511,286,1.79,39.35%,N/A,2020-08-20
BABA,257.97,Call,255,2020-08-28,8,7.05,7.23,7.4,7.1,2286,1280,1.79,35.93%,N/A,2020-08-20
JD,73.94,Call,75,2020-08-28,8,1.25,1.3,1.35,1.32,3719,2078,1.79,40.73%,N/A,2020-08-20
PINS,34.5,Call,37,2020-09-18,29,1.26,1.31,1.36,1.31,2657,1484,1.79,58.25%,N/A,2020-08-20
TGT,152.24,Put,145,2021-01-15,148,8.4,8.65,8.9,8.7,569,318,1.79,32.76%,N/A,2020-08-20
ENPH,73.09,Put,62.5,2020-09-18,29,1.53,1.64,1.75,1.64,549,306,1.79,70.71%,N/A,2020-08-20
AMZN,3297.37,Call,3280,2020-08-28,8,70.3,71.82,73.35,72.68,1267,707,1.79,32.48%,N/A,2020-08-20
UBER,31.41,Call,43,2020-12-18,120,0.89,0.95,1,0.48,747,419,1.78,43.79%,N/A,2020-08-20
BABA,257.97,Put,252.5,2020-08-21,1,0.31,0.4,0.49,0.43,4194,2352,1.78,40.19%,N/A,2020-08-20
UBER,31.41,Call,32,2020-09-04,15,0.98,1.02,1.05,1.04,1427,800,1.78,50.97%,N/A,2020-08-20
AAPL,473.1,Put,465,2020-09-04,15,9.35,9.58,9.8,9.4,779,438,1.78,34.71%,N/A,2020-08-20
BABA,257.97,Put,255,2020-08-21,1,0.76,0.9,1.03,0.88,7901,4455,1.77,37.94%,N/A,2020-08-20
JD,73.94,Call,70,2020-10-16,57,7,7.1,7.2,7.1,1132,641,1.77,42.22%,N/A,2020-08-20
KEYS,102.82,Call,115,2020-08-21,1,0.15,0.2,0.25,0.25,781,443,1.76,144.20%,N/A,2020-08-20
BSX,38.86,Call,40,2020-09-18,29,0.6,0.63,0.65,0.7,518,295,1.76,26.34%,N/A,2020-08-20
BABA,257.97,Call,310,2021-01-15,148,7.8,8.83,9.85,8,2985,1694,1.76,35.89%,N/A,2020-08-20
FB,269.01,Put,260,2020-08-28,8,2.14,2.22,2.29,2.12,2200,1253,1.76,35.30%,N/A,2020-08-20
SPCE,17.31,Call,18,2020-08-28,8,0.42,0.44,0.47,0.46,4093,2334,1.75,72.30%,N/A,2020-08-20
AMD,82.77,Call,82.5,2020-08-21,1,0.81,0.83,0.85,0.84,6963,3974,1.75,40.27%,N/A,2020-08-20
HD,280.68,Call,282.5,2020-08-28,8,2.69,2.92,3.15,2.82,881,504,1.75,21.78%,N/A,2020-08-20
BYND,127.92,Call,128,2020-08-21,1,0.55,1.02,1.49,1.21,1490,856,1.74,46.68%,N/A,2020-08-20
BAC,25.1,Put,25.5,2020-09-25,36,1.35,1.38,1.41,1.36,500,287,1.74,36.90%,N/A,2020-08-20
TSLA,2001.83,Put,1840,2020-08-28,8,26.1,27.43,28.75,27.86,539,310,1.74,75.60%,N/A,2020-08-20
ZM,290.69,Call,300,2020-08-21,1,0.55,0.58,0.6,0.6,14196,8170,1.74,55.28%,N/A,2020-08-20
BLNK,7.94,Call,10,2020-09-18,29,0.95,0.98,1,1,5375,3106,1.73,186.08%,N/A,2020-08-20
DE,191.1,Call,200,2020-08-28,8,1.58,1.72,1.85,1.74,640,371,1.73,42.93%,N/A,2020-08-20
TSLA,2001.83,Call,2500,2020-08-21,1,0.32,0.34,0.36,0.3,8986,5224,1.72,164.52%,N/A,2020-08-20
BLNK,7.94,Put,7.5,2020-08-21,1,0.2,0.25,0.3,0.2,12555,7305,1.72,236.12%,N/A,2020-08-20
RTX,60.99,Call,60,2021-01-15,148,5.6,5.73,5.85,5.7,2553,1486,1.72,32.75%,N/A,2020-08-20
BABA,257.97,Call,260,2020-08-21,1,1.04,1.07,1.1,1.1,29046,16908,1.72,35.98%,N/A,2020-08-20
V,204.15,Call,205,2020-08-21,1,0.65,0.66,0.66,0.66,18568,10807,1.72,24.03%,N/A,2020-08-20
FSLY,88.73,Put,81,2020-08-21,1,0.15,0.2,0.25,0.2,602,349,1.72,124.08%,N/A,2020-08-20
AMD,82.77,Call,82,2020-08-21,1,1.12,1.16,1.2,1.18,21322,12392,1.72,42.39%,N/A,2020-08-20
NEWR,60.12,Call,60,2020-08-21,1,0.65,0.78,0.9,0.7,1204,699,1.72,50.79%,N/A,2020-08-20
TSLA,2001.83,Call,1940,2020-08-21,1,66,70.75,75.5,70.46,3301,1918,1.72,72.50%,N/A,2020-08-20
CI,178.01,Put,180,2020-08-21,1,1.13,1.91,2.69,2.13,530,312,1.7,20.34%,N/A,2020-08-20
PENN,56.58,Call,56,2020-08-21,1,1.2,1.29,1.37,1.3,1406,828,1.7,83.52%,N/A,2020-08-20
AMD,82.77,Call,85,2020-08-28,8,1.27,1.28,1.29,1.29,8446,4954,1.7,44.83%,N/A,2020-08-20
AMD,82.77,Call,86,2020-08-28,8,0.98,0.99,1,1,2240,1323,1.69,45.13%,N/A,2020-08-20
TSLA,2001.83,Call,1880,2020-08-21,1,117,124.13,131.25,122.95,3098,1831,1.69,67.69%,N/A,2020-08-20
BABA,257.97,Call,265,2020-08-28,8,2.76,2.86,2.95,2.6,4051,2390,1.69,34.82%,N/A,2020-08-20
BAC,25.1,Put,24,2020-08-28,8,0.12,0.13,0.14,0.13,8301,4904,1.69,34.53%,N/A,2020-08-20
ADP,139.15,Call,175,2021-01-15,148,0.3,0.55,0.8,0.4,1000,590,1.69,20.94%,N/A,2020-08-20
TGT,152.24,Put,140,2020-10-16,57,2.1,2.18,2.26,2.16,1104,653,1.69,28.83%,N/A,2020-08-20
SYY,57.93,Call,65,2020-09-18,29,0.3,0.38,0.45,0.35,1509,894,1.69,34.40%,N/A,2020-08-20
UBER,31.41,Call,29.5,2020-08-28,8,2.23,2.29,2.34,2.31,1076,635,1.69,60.81%,N/A,2020-08-20
AIG,29.13,Put,24,2021-02-19,183,1.5,1.63,1.76,1.68,3185,1887,1.69,50.53%,N/A,2020-08-20
AAPL,473.1,Call,480,2020-08-21,1,0.95,1.01,1.07,1,34326,20442,1.68,34.02%,N/A,2020-08-20
JD,73.94,Put,71,2020-08-28,8,0.57,0.59,0.61,0.63,655,391,1.68,40.21%,N/A,2020-08-20
CRBP,8.13,Put,7.5,2020-10-16,57,3.2,3.25,3.3,3.25,872,519,1.68,307.66%,N/A,2020-08-20
AMD,82.77,Put,83,2020-08-21,1,0.81,0.82,0.82,0.8,3126,1860,1.68,39.32%,N/A,2020-08-20
AMZN,3297.37,Put,3290,2020-08-21,1,15.45,16.48,17.5,16.75,1453,870,1.67,29.48%,N/A,2020-08-20
T,29.67,Put,26,2021-03-19,211,0.96,0.99,1.01,0.98,4157,2491,1.67,29.17%,N/A,2020-08-20
NKLA,40.94,Call,42.5,2020-08-21,1,0.25,0.28,0.3,0.26,668,403,1.66,93.25%,N/A,2020-08-20
NVDA,485.64,Call,530,2020-08-28,8,2,2.35,2.7,2.09,2419,1461,1.66,49.07%,N/A,2020-08-20
AAPL,473.1,Call,505,2020-08-28,8,2.02,2.13,2.24,2.14,1837,1108,1.66,40.89%,N/A,2020-08-20
AMD,82.77,Call,83,2020-08-21,1,0.58,0.6,0.61,0.58,13608,8269,1.65,39.72%,N/A,2020-08-20
CPRI,15.25,Call,20,2020-11-20,92,0.81,0.84,0.87,0.85,614,371,1.65,72.67%,N/A,2020-08-20
LYFT,29.76,Put,25,2020-09-18,29,0.5,0.52,0.54,0.52,2463,1489,1.65,68.54%,N/A,2020-08-20
RUTH,8.63,Call,12.5,2021-02-19,183,0.85,0.98,1.1,0.95,667,406,1.64,82.03%,N/A,2020-08-20
BAC,25.1,Put,30,2020-09-18,29,5.05,5.13,5.2,5.1,23309,14248,1.64,52.80%,N/A,2020-08-20
DLX,29.7,Call,22.5,2020-08-21,1,6.8,7.65,8.5,6.8,550,336,1.64,0.00%,N/A,2020-08-20
AMZN,3297.37,Put,3195,2020-08-21,1,1.27,1.71,2.15,2.04,528,321,1.64,40.39%,N/A,2020-08-20
DE,191.1,Call,205,2020-08-21,1,0.24,0.25,0.25,0.25,842,514,1.64,87.76%,N/A,2020-08-20
ORCL,55.26,Call,57.5,2020-09-04,15,0.37,0.46,0.54,0.38,784,477,1.64,25.59%,N/A,2020-08-20
AAPL,473.1,Put,455,2020-08-28,8,3.1,3.2,3.3,3.15,5497,3362,1.64,35.22%,N/A,2020-08-20
JNJ,151.42,Call,160,2020-08-28,8,0.09,0.1,0.1,0.1,822,503,1.63,22.15%,N/A,2020-08-20
ROKU,148.89,Call,155,2020-08-28,8,2.1,2.15,2.2,2.17,1919,1178,1.63,51.03%,N/A,2020-08-20
PRGO,53.09,Call,57.5,2021-01-15,148,2.45,2.83,3.2,2.9,571,351,1.63,33.36%,N/A,2020-08-20
CWH,33.09,Call,33,2020-08-21,1,0.25,0.53,0.8,0.7,1469,899,1.63,94.70%,N/A,2020-08-20
PYPL,198.18,Put,197.5,2020-08-21,1,1.33,1.4,1.46,1.39,892,552,1.62,41.44%,N/A,2020-08-20
TSLA,2001.83,Call,3000,2020-09-04,15,7.8,8.15,8.5,8.15,870,536,1.62,111.57%,N/A,2020-08-20
AMC,5.69,Call,6,2020-08-28,8,0.2,0.21,0.22,0.2,4201,2599,1.62,96.16%,N/A,2020-08-20
BAC,25.1,Call,25.5,2020-08-28,8,0.28,0.29,0.29,0.3,5841,3636,1.61,31.48%,N/A,2020-08-20
TSLA,2001.83,Put,1800,2020-08-21,1,1.53,1.62,1.7,1.67,10296,6382,1.61,113.72%,N/A,2020-08-20
BA,169.58,Call,175,2020-08-21,1,0.36,0.37,0.38,0.37,15346,9506,1.61,56.19%,N/A,2020-08-20
BMY,62.22,Put,57.5,2021-03-19,211,3.45,3.53,3.6,3.48,554,344,1.61,31.60%,N/A,2020-08-20
PDD,97.13,Call,115,2020-09-18,29,2.76,3.05,3.35,3.3,2110,1314,1.61,81.72%,N/A,2020-08-20
AMZN,3297.37,Put,3200,2020-08-28,8,25.4,26.28,27.15,25.22,930,578,1.61,32.56%,N/A,2020-08-20
TJX,51.65,Put,54,2020-08-28,8,2.55,2.75,2.95,2.5,2636,1639,1.61,28.33%,N/A,2020-08-20
DKNG,36.32,Call,37,2020-08-21,1,0.2,0.23,0.25,0.25,5024,3127,1.61,67.99%,N/A,2020-08-20
NFLX,497.9,Call,495,2020-08-21,1,5,5.53,6.05,5.3,6983,4334,1.61,35.28%,N/A,2020-08-20
TGT,152.24,Call,155,2020-09-04,15,2,2.14,2.27,2.21,751,469,1.6,27.21%,N/A,2020-08-20
TAL,72.98,Call,72.5,2020-11-20,92,7.6,7.75,7.9,7.4,889,556,1.6,48.44%,N/A,2020-08-20
SPOT,269.33,Call,250,2020-09-18,29,25.6,25.95,26.3,25.95,910,568,1.6,48.11%,N/A,2020-08-20
ROKU,148.89,Put,150,2020-08-21,1,1.92,2.11,2.29,2.02,3405,2125,1.6,44.83%,N/A,2020-08-20
AMZN,3297.37,Put,3280,2020-08-21,1,11.9,12.6,13.3,12.8,2564,1611,1.59,29.65%,N/A,2020-08-20
NFLX,497.9,Put,485,2020-08-28,8,4.5,4.78,5.05,4.9,800,503,1.59,34.85%,N/A,2020-08-20
MDP,12.24,Put,10,2020-09-18,29,0.15,0.35,0.55,0.33,1300,821,1.58,89.44%,N/A,2020-08-20
FB,269.01,Call,275,2020-08-28,8,2.84,2.95,3.05,2.95,7083,4480,1.58,33.60%,N/A,2020-08-20
NVDA,485.64,Call,550,2020-08-28,8,1.02,1.14,1.26,1.05,3083,1951,1.58,53.65%,N/A,2020-08-20
FL,27.19,Call,30,2020-11-20,92,1.86,2.08,2.29,2.29,618,390,1.58,61.10%,N/A,2020-08-20
ROKU,148.89,Call,147,2020-08-21,1,2.37,2.53,2.69,2.8,1398,884,1.58,54.56%,N/A,2020-08-20
TGTX,23.82,Call,30,2021-02-19,183,3.2,4.55,5.9,3.97,500,317,1.58,87.95%,N/A,2020-08-20
FL,27.19,Call,29.5,2020-08-21,1,0.25,0.28,0.31,0.28,501,319,1.57,178.67%,N/A,2020-08-20
NVDA,485.64,Put,495,2020-08-21,1,8.25,9.55,10.85,10.65,922,588,1.57,45.90%,N/A,2020-08-20
CODX,14.39,Call,15,2020-11-20,92,3.7,3.95,4.2,4.1,517,329,1.57,152.51%,N/A,2020-08-20
WPM,52.48,Put,50,2021-03-19,211,5.85,6,6.15,5.95,803,512,1.57,47.41%,N/A,2020-08-20
WMT,130.57,Put,128,2020-08-28,8,0.77,0.81,0.85,0.85,1145,728,1.57,24.53%,N/A,2020-08-20
AMD,82.77,Call,83,2020-09-04,15,3,3.05,3.1,3.05,1371,875,1.57,46.88%,N/A,2020-08-20
UBER,31.41,Call,31,2020-08-28,8,1.19,1.21,1.22,1.2,13279,8466,1.57,52.98%,N/A,2020-08-20
NVDA,485.64,Call,480,2020-08-28,8,14,15.1,16.2,14.5,1111,713,1.56,39.56%,N/A,2020-08-20
REDU,6.38,Call,12.5,2020-09-18,29,0.1,0.3,0.5,0.2,500,321,1.56,182.01%,N/A,2020-08-20
BNTX,66.27,Call,70,2020-08-21,1,0.25,0.35,0.45,0.3,1022,657,1.56,103.33%,N/A,2020-08-20
AAPL,473.1,Put,460,2020-08-28,8,4.2,4.38,4.55,4.34,5745,3678,1.56,34.61%,N/A,2020-08-20
AAPL,473.1,Call,470,2020-08-28,8,10.9,11.13,11.35,11,20336,13059,1.56,33.36%,N/A,2020-08-20
PRGO,53.09,Call,52.5,2021-01-15,148,4.7,5.05,5.4,5.2,570,367,1.55,35.56%,N/A,2020-08-20
FB,269.01,Call,272.5,2020-08-28,8,3.75,3.83,3.9,3.9,2179,1408,1.55,33.99%,N/A,2020-08-20
TSLA,2001.83,Put,1830,2020-08-28,8,25.6,28.05,30.5,26.2,917,590,1.55,76.43%,N/A,2020-08-20
CLDR,12.23,Call,12.5,2020-08-28,8,0.27,0.28,0.29,0.29,760,491,1.55,56.09%,N/A,2020-08-20
CCL,14.54,Call,14.5,2020-08-28,8,0.62,0.66,0.69,0.65,701,452,1.55,73.22%,N/A,2020-08-20
BABA,257.97,Call,252.5,2020-08-28,8,8.35,8.58,8.8,8.65,563,363,1.55,36.05%,N/A,2020-08-20
GRWG,18.24,Call,20,2020-09-18,29,2.1,2.18,2.25,2.21,4498,2900,1.55,140.59%,N/A,2020-08-20
UBER,31.41,Call,34,2020-08-28,8,0.19,0.21,0.22,0.21,2787,1801,1.55,52.91%,N/A,2020-08-20
OSTK,122.32,Call,130,2020-08-28,8,6,6.25,6.5,6.4,531,344,1.54,131.08%,N/A,2020-08-20
SPOT,269.33,Call,265,2020-08-21,1,5.2,5.8,6.4,6.1,1171,760,1.54,62.95%,N/A,2020-08-20
SAND,9.05,Call,20,2022-01-21,519,0.7,0.85,1,1,983,638,1.54,69.79%,N/A,2020-08-20
PYPL,198.18,Call,205,2020-08-28,8,1.52,1.6,1.68,1.56,809,526,1.54,34.27%,N/A,2020-08-20
AMD,82.77,Put,81,2020-08-21,1,0.16,0.2,0.23,0.17,8126,5294,1.53,43.47%,N/A,2020-08-20
GRWG,18.24,Put,17.5,2020-09-18,29,2.25,2.33,2.4,2.36,1406,921,1.53,136.42%,N/A,2020-08-20
BA,169.58,Put,167.5,2020-08-28,8,3.15,3.47,3.8,3.67,1216,796,1.53,46.81%,N/A,2020-08-20
MU,42.99,Call,45,2020-08-28,8,0.26,0.27,0.28,0.27,2110,1381,1.53,36.72%,N/A,2020-08-20
TSLA,2001.83,Call,1910,2020-08-21,1,92.5,95.63,98.75,96.95,2756,1801,1.53,78.48%,N/A,2020-08-20
MU,42.99,Put,25,2021-06-18,302,0.62,0.74,0.85,0.8,501,329,1.52,50.20%,N/A,2020-08-20
DDOG,85.78,Put,75,2020-08-28,8,0.1,0.15,0.2,0.15,841,552,1.52,56.31%,N/A,2020-08-20
PEP,136.72,Call,140,2020-08-28,8,0.19,0.22,0.25,0.2,790,519,1.52,14.33%,N/A,2020-08-20
BYND,127.92,Call,128,2020-08-28,8,3.55,4.03,4.5,3.75,503,330,1.52,49.91%,N/A,2020-08-20
SQ,155.86,Call,160,2020-09-04,15,4.85,4.95,5.05,4.95,883,582,1.52,53.15%,N/A,2020-08-20
ADSK,249.15,Call,250,2020-08-28,8,9.1,9.55,10,9.4,509,337,1.51,66.40%,N/A,2020-08-20
BP,21.96,Call,23,2020-08-28,8,0.11,0.13,0.15,0.12,697,463,1.51,35.03%,N/A,2020-08-20
FSLY,88.73,Call,82,2020-08-21,1,6.5,7,7.5,7.03,2358,1563,1.51,123.58%,N/A,2020-08-20
TSLA,2001.83,Call,2000,2020-11-20,92,295,300,305,300.4,1500,996,1.51,74.42%,N/A,2020-08-20
MU,42.99,Call,47.5,2020-10-16,57,1.35,1.47,1.59,1.39,7616,5082,1.5,43.73%,N/A,2020-08-20
NVDA,485.64,Put,465,2020-08-21,1,0.32,0.41,0.5,0.43,3206,2134,1.5,56.50%,N/A,2020-08-20
AMZN,3297.37,Call,3350,2020-08-28,8,40.6,41.68,42.75,41.5,1634,1092,1.5,32.62%,N/A,2020-08-20
GOOG,1581.75,Call,1600,2020-08-21,1,1.9,2.8,3.7,3.07,1466,980,1.5,28.68%,N/A,2020-08-20
PENN,56.58,Call,57,2020-08-21,1,0.67,0.74,0.8,0.73,1199,798,1.5,77.92%,N/A,2020-08-20
NXPI,121.45,Call,130,2020-09-18,29,1.34,1.4,1.46,1.45,966,644,1.5,31.48%,N/A,2020-08-20
KSU,180.82,Call,195,2020-09-18,29,1.45,2.43,3.4,3.21,1580,1053,1.5,39.87%,N/A,2020-08-20
DE,191.1,Put,175,2020-08-21,1,0.21,0.23,0.25,0.21,753,507,1.49,102.82%,N/A,2020-08-20
CXO,48.53,Put,45,2020-09-18,29,1.1,1.2,1.3,1.2,2711,1824,1.49,49.69%,N/A,2020-08-20
PDD,97.13,Call,120,2020-10-16,57,3.5,3.75,4,3.75,2180,1460,1.49,69.23%,N/A,2020-08-20
COST,340.87,Call,340,2020-09-18,29,7.3,7.57,7.85,7.46,1544,1038,1.49,17.83%,N/A,2020-08-20
SYK,187.86,Put,190,2020-09-18,29,6.5,6.85,7.2,6.8,812,545,1.49,27.24%,N/A,2020-08-20
ZM,290.69,Call,275,2020-08-28,8,19.3,19.6,19.9,19.5,1117,751,1.49,57.67%,N/A,2020-08-20
PYPL,198.18,Call,200,2020-08-28,8,2.92,3.04,3.15,3.06,2659,1784,1.49,32.97%,N/A,2020-08-20
PLUG,13.67,Call,14,2020-08-21,1,0.15,0.16,0.18,0.15,5370,3600,1.49,98.65%,N/A,2020-08-20
NVDA,485.64,Put,440,2020-08-28,8,0.7,0.76,0.82,0.81,1053,708,1.49,43.72%,N/A,2020-08-20
CSCO,42.31,Call,44,2020-09-04,15,0.17,0.2,0.22,0.21,786,530,1.48,22.18%,N/A,2020-08-20
V,204.15,Put,200,2020-08-21,1,0.05,0.1,0.15,0.13,3749,2533,1.48,29.36%,N/A,2020-08-20
TSLA,2001.83,Call,1920,2020-08-21,1,83.5,88.3,93.1,87.5,7215,4859,1.48,74.71%,N/A,2020-08-20
BJ,44.46,Call,45,2020-08-21,1,0.35,0.4,0.45,0.39,9288,6275,1.48,66.65%,N/A,2020-08-20
AMZN,3297.37,Put,3190,2020-08-28,8,22.95,23.9,24.85,22.8,545,368,1.48,32.70%,N/A,2020-08-20
INTC,49.17,Call,50.5,2020-09-04,15,0.5,0.59,0.68,0.65,578,391,1.48,29.52%,N/A,2020-08-20
WBA,39.71,Call,40,2020-08-21,1,0.14,0.16,0.17,0.13,706,477,1.48,29.80%,N/A,2020-08-20
NVDA,485.64,Put,480,2020-09-18,29,20.25,20.68,21.1,20.61,604,411,1.47,43.58%,N/A,2020-08-20
