Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADAP,6.37,Call,10,2021-09-17,10,0.05,0.08,0.1,0.1,1285,749,1.72,197.92%,0.11259,2021-09-07
ZM,299.96,Call,297.5,2021-09-10,3,4.9,5.05,5.2,5,551,322,1.71,33.67%,0.612286,2021-09-07
OPEN,19.7,Call,21,2021-09-10,3,0.1,0.13,0.15,0.1,612,357,1.71,68.61%,0.15954,2021-09-07
AMC,47.83,Put,49,2021-09-10,3,3.15,3.3,3.45,3.2,652,381,1.71,147.06%,-0.545623,2021-09-07
ADBE,661.39,Put,640,2021-09-17,10,2.74,2.84,2.93,2.9,563,331,1.7,23.82%,-0.196493,2021-09-07
RKLB,14.5,Call,16,2021-09-17,10,0.9,0.95,1,0.9,658,387,1.7,152.94%,0.396549,2021-09-07
BBIG,9.66,Put,8,2021-09-10,3,0.55,0.6,0.65,0.6,2114,1243,1.7,397.82%,-0.24096,2021-09-07
AAPL,156.69,Put,175,2022-01-21,136,21.75,21.83,21.9,21.78,2699,1588,1.7,24.29%,-0.751589,2021-09-07
NIO,40.59,Put,39.5,2021-09-17,10,0.74,0.75,0.76,0.74,556,329,1.69,45.69%,-0.345308,2021-09-07
ATVI,78.47,Put,79,2021-09-17,10,1.67,1.73,1.8,1.8,789,467,1.69,29.13%,-0.547042,2021-09-07
AMZN,3509.29,Put,3420,2021-09-10,3,3.85,3.97,4.1,3.9,793,470,1.69,23.24%,-0.108545,2021-09-07
GME,199,Call,220,2021-09-10,3,7.15,7.23,7.3,7.12,947,560,1.69,205.25%,0.327742,2021-09-07
AAPL,156.69,Call,160,2023-09-15,738,24.25,24.48,24.7,24.38,1156,684,1.69,29.89%,0.554581,2021-09-07
SPCE,24.61,Put,19,2021-10-15,38,0.55,0.57,0.58,0.56,2394,1413,1.69,85.76%,-0.141523,2021-09-07
NVDA,226.62,Put,225,2021-09-10,3,1.89,1.92,1.96,1.96,5951,3515,1.69,32.97%,-0.399371,2021-09-07
AAPL,156.69,Put,152.5,2021-09-17,10,1.08,1.09,1.09,1.08,13127,7771,1.69,26.07%,-0.258909,2021-09-07
TSLA,752.92,Call,920,2021-10-15,38,2.81,2.93,3.05,2.89,510,303,1.68,40.32%,0.070074,2021-09-07
VZ,54.82,Put,53,2021-10-08,31,0.35,0.37,0.39,0.38,530,316,1.68,15.73%,-0.247961,2021-09-07
SWKS,181.45,Call,200,2021-10-15,38,0.66,0.71,0.76,0.73,805,480,1.68,24.16%,0.110319,2021-09-07
NTES,95.73,Call,100,2021-09-17,10,1.1,1.18,1.25,1.3,1956,1164,1.68,43.63%,0.283489,2021-09-07
FB,382.18,Call,377.5,2021-09-10,3,6,6.1,6.2,6.13,4095,2441,1.68,23.80%,0.719779,2021-09-07
MO,50.79,Call,51,2021-09-17,10,0.39,0.4,0.41,0.42,10814,6444,1.68,15.83%,0.421669,2021-09-07
XOS,7.86,Call,10,2021-09-17,10,0.15,0.22,0.3,0.2,678,405,1.67,151.85%,0.202585,2021-09-07
CLOV,10.8,Call,10,2021-10-01,24,2.07,2.08,2.08,2.07,2280,1366,1.67,155.14%,0.652658,2021-09-07
FITB,38.56,Call,40,2021-09-17,10,0.15,0.18,0.2,0.25,1007,606,1.66,25.72%,0.195997,2021-09-07
TAL,5.73,Put,4,2021-10-15,38,0.25,0.28,0.3,0.3,1190,718,1.66,149.42%,-0.161889,2021-09-07
XPEV,41.77,Call,42,2021-09-10,3,0.7,0.74,0.77,0.74,1211,730,1.66,56.11%,0.467161,2021-09-07
NXPI,212.86,Call,210,2021-10-15,38,9.2,9.38,9.55,9.55,1225,736,1.66,29.97%,0.570888,2021-09-07
TSLA,752.92,Put,760,2021-09-17,10,19.05,19.25,19.45,19.24,1471,885,1.66,30.94%,-0.562345,2021-09-07
SQ,265.83,Put,250,2021-09-10,3,0.32,0.34,0.36,0.34,1766,1067,1.66,46.14%,-0.068267,2021-09-07
TSLA,752.92,Call,775,2021-09-17,10,6.7,6.83,6.95,6.8,4470,2694,1.66,30.49%,0.292148,2021-09-07
CLOV,10.8,Call,17,2021-09-17,10,0.61,0.62,0.62,0.62,11433,6876,1.66,295.30%,0.247037,2021-09-07
MGM,43.44,Call,43,2021-09-10,3,0.81,0.83,0.85,0.83,1075,653,1.65,37.34%,0.624681,2021-09-07
RIOT,32.11,Call,35.5,2021-09-10,3,0.32,0.33,0.34,0.33,1085,659,1.65,117.00%,0.185879,2021-09-07
OSCR,16.19,Call,17.5,2021-09-17,10,0.5,0.53,0.55,0.52,1381,835,1.65,94.28%,0.337061,2021-09-07
FB,382.18,Call,400,2021-09-10,3,0.13,0.14,0.15,0.13,3188,1936,1.65,27.51%,0.034778,2021-09-07
AZN,58.39,Call,55,2022-04-14,219,5.75,5.83,5.9,5.7,627,382,1.64,24.71%,0.638692,2021-09-07
MARA,39.39,Put,40,2021-10-15,38,6,6.08,6.15,6.05,1149,701,1.64,112.98%,-0.444267,2021-09-07
AMD,109.15,Put,90,2022-04-14,219,5.3,5.38,5.45,5.37,1191,728,1.64,41.68%,-0.223607,2021-09-07
BNTX,346.61,Call,320,2021-09-17,10,32.4,33.2,34,32.55,705,433,1.63,71.88%,0.76764,2021-09-07
NFLX,606.71,Call,625,2021-10-15,38,13.45,13.7,13.95,13.62,840,515,1.63,27.18%,0.384155,2021-09-07
SOAC,11.69,Call,12.5,2021-10-15,38,1.75,1.9,2.05,1.85,1855,1141,1.63,144.69%,0.535843,2021-09-07
BBIG,9.66,Put,10,2021-09-17,10,2.7,2.75,2.8,2.76,2540,1557,1.63,406.05%,-0.387983,2021-09-07
AAPL,156.69,Call,170,2021-10-22,45,1.34,1.37,1.4,1.37,753,465,1.62,25.16%,0.187845,2021-09-07
ATVI,78.47,Put,78,2021-09-17,10,1.2,1.25,1.3,1.35,753,465,1.62,28.43%,-0.440994,2021-09-07
WMT,147.27,Call,148,2021-09-10,3,0.51,0.53,0.55,0.54,891,549,1.62,16.14%,0.367899,2021-09-07
MGM,43.44,Call,47,2021-10-15,38,0.82,0.83,0.84,0.86,1020,630,1.62,37.13%,0.275064,2021-09-07
BBIG,9.66,Call,10,2021-09-24,17,2.45,2.55,2.65,2.55,1222,755,1.62,327.72%,0.619721,2021-09-07
SNAP,76.49,Call,76,2021-09-17,10,2.54,2.59,2.64,2.57,1477,912,1.62,46.01%,0.548838,2021-09-07
NKE,162.64,Call,167.5,2021-09-17,10,0.64,0.68,0.72,0.64,2923,1807,1.62,21.14%,0.203744,2021-09-07
MSFT,300.18,Call,302.5,2021-09-10,3,0.84,0.86,0.87,0.84,5834,3609,1.62,16.22%,0.301656,2021-09-07
AMZN,3509.29,Put,3410,2021-09-10,3,3.2,3.33,3.45,3.15,517,322,1.61,24.07%,-0.092327,2021-09-07
SNAP,76.49,Call,80,2021-10-01,24,2.07,2.13,2.19,2.06,848,526,1.61,45.21%,0.371184,2021-09-07
NVDA,226.62,Call,235,2021-09-10,3,0.4,0.42,0.43,0.43,5705,3537,1.61,34.30%,0.124605,2021-09-07
HOOD,42.13,Call,45,2021-09-10,3,0.3,0.32,0.35,0.35,1347,842,1.6,83.58%,0.20273,2021-09-07
TSM,124.7,Call,126,2021-09-10,3,0.55,0.57,0.59,0.64,1394,871,1.6,24.34%,0.321854,2021-09-07
WSM,173.06,Call,185,2021-09-17,10,0.45,0.58,0.7,0.64,1432,894,1.6,35.09%,0.130249,2021-09-07
COIN,266.81,Call,280,2021-09-10,3,1.3,1.4,1.5,1.33,2023,1261,1.6,56.95%,0.181759,2021-09-07
NFLX,606.71,Call,600,2021-09-10,3,10,10.35,10.7,10.15,3718,2328,1.6,28.53%,0.671173,2021-09-07
CLOV,10.8,Call,10,2021-09-24,17,1.88,1.89,1.9,1.9,7800,4882,1.6,164.59%,0.653354,2021-09-07
UBER,40.95,Call,42,2021-09-17,10,0.6,0.62,0.64,0.61,9795,6152,1.59,38.44%,0.357227,2021-09-07
SNOW,312.49,Call,315,2021-09-10,3,3.6,3.75,3.9,3.8,879,555,1.58,43.66%,0.4277,2021-09-07
ROKU,344.68,Call,360,2021-09-10,3,1.9,1.95,2,1.93,1178,747,1.58,55.85%,0.202248,2021-09-07
ATVI,78.47,Call,82,2021-09-17,10,0.35,0.39,0.42,0.41,569,362,1.57,30.05%,0.194186,2021-09-07
DKNG,63.58,Put,60,2021-11-19,73,4.05,4.13,4.2,4.05,2288,1457,1.57,51.49%,-0.356785,2021-09-07
M,21.93,Call,22,2021-09-10,3,0.37,0.42,0.47,0.38,2413,1535,1.57,52.12%,0.482568,2021-09-07
BA,214.24,Call,220,2021-10-15,38,6.35,6.45,6.55,6.4,6318,4031,1.57,32.17%,0.419384,2021-09-07
ERF,6.04,Call,6,2021-09-17,10,0.25,0.28,0.3,0.29,520,333,1.56,68.22%,0.544207,2021-09-07
COUP,263.33,Call,260,2021-09-10,3,11,11.55,12.1,11.59,524,336,1.56,103.96%,0.5723,2021-09-07
AAPL,156.69,Call,170,2021-10-08,31,0.78,0.8,0.82,0.79,738,472,1.56,25.14%,0.139539,2021-09-07
SNOW,312.49,Call,320,2021-09-10,3,2,2.13,2.25,2.13,917,588,1.56,43.85%,0.281837,2021-09-07
VALE,18.71,Call,19,2021-09-10,3,0.1,0.13,0.15,0.11,1208,775,1.56,33.61%,0.306714,2021-09-07
FUTU,113.19,Call,115,2021-09-10,3,2.45,2.55,2.65,2.5,906,583,1.55,80.64%,0.428416,2021-09-07
AMC,47.83,Put,47,2021-09-17,10,4.05,4.13,4.2,4.15,1163,750,1.55,145.79%,-0.423373,2021-09-07
NVDA,226.62,Put,227.5,2021-09-10,3,3.05,3.13,3.2,3.09,3546,2291,1.55,31.99%,-0.547428,2021-09-07
BABA,175.16,Call,175,2021-09-10,3,2.27,2.39,2.5,2.43,7091,4569,1.55,37.09%,0.517613,2021-09-07
GOOGL,2885.61,Call,3050,2021-10-15,38,16,16.4,16.8,15.73,608,394,1.54,18.30%,0.181823,2021-09-07
WYNN,105.93,Call,103,2021-09-10,3,3.35,3.53,3.7,3.46,1572,1019,1.54,41.85%,0.775911,2021-09-07
BBIG,9.66,Put,6.5,2021-09-10,3,0.1,0.13,0.15,0.15,2106,1367,1.54,367.46%,-0.087556,2021-09-07
BA,214.24,Call,220,2021-09-10,3,0.53,0.56,0.59,0.56,6644,4318,1.54,30.90%,0.175409,2021-09-07
TSLA,752.92,Call,740,2021-09-10,3,17.25,17.63,18,17.25,8153,5305,1.54,34.86%,0.713555,2021-09-07
FB,382.18,Put,375,2021-10-15,38,8,8.1,8.2,8.13,683,445,1.53,23.33%,-0.385911,2021-09-07
SKLZ,12.58,Put,12,2021-09-10,3,0.2,0.23,0.25,0.22,858,559,1.53,101.76%,-0.288453,2021-09-07
CLOV,10.8,Call,12.5,2021-09-24,17,1.13,1.18,1.23,1.15,659,433,1.52,188.95%,0.438579,2021-09-07
SQ,265.83,Call,265,2021-09-17,10,6.8,7,7.2,6.8,823,543,1.52,36.37%,0.532824,2021-09-07
SNAP,76.49,Call,81,2021-09-10,3,0.27,0.29,0.3,0.27,574,379,1.51,56.71%,0.138181,2021-09-07
COUP,263.33,Call,270,2021-09-17,10,8,8.25,8.5,8.22,751,499,1.51,63.86%,0.42715,2021-09-07
CLOV,10.8,Put,7,2021-10-15,38,0.29,0.31,0.32,0.29,2303,1526,1.51,131.43%,-0.108456,2021-09-07
PVH,112.7,Put,110,2021-09-17,10,1.6,1.75,1.9,1.7,584,390,1.5,38.76%,-0.340781,2021-09-07
ABBV,109.03,Call,111,2021-09-17,10,0.61,0.65,0.68,0.66,684,456,1.5,20.33%,0.291941,2021-09-07
SQ,265.83,Call,267.5,2021-09-17,10,5.45,5.68,5.9,5.65,773,515,1.5,36.63%,0.471027,2021-09-07
AMZN,3509.29,Put,3380,2021-09-10,3,2.07,2.17,2.26,2.2,991,661,1.5,26.77%,-0.059485,2021-09-07
UBER,40.95,Call,42.5,2021-09-10,3,0.15,0.16,0.17,0.15,1036,691,1.5,43.20%,0.176443,2021-09-07
ZM,299.96,Call,305,2021-09-10,3,1.8,1.8,1.8,1.9,1494,993,1.5,34.73%,0.30387,2021-09-07
NIO,40.59,Put,40.5,2021-09-10,3,0.6,0.62,0.63,0.63,2413,1605,1.5,45.98%,-0.470418,2021-09-07
SAVA,47.84,Put,45,2021-09-10,3,1.75,1.88,2,1.84,592,397,1.49,182.07%,-0.325134,2021-09-07
PYPL,293.26,Put,290,2021-09-10,3,1.31,1.36,1.4,1.38,633,424,1.49,25.63%,-0.31103,2021-09-07
NCLH,25.04,Call,26,2021-10-01,24,0.89,0.92,0.95,0.97,692,465,1.49,51.58%,0.413712,2021-09-07
DKNG,63.58,Put,62,2021-09-10,3,0.43,0.45,0.48,0.46,939,632,1.49,47.10%,-0.270653,2021-09-07
AAPL,156.69,Call,180,2021-09-24,17,0.12,0.13,0.13,0.13,6365,4262,1.49,33.63%,0.030218,2021-09-07
RBLX,84.97,Put,80,2021-09-17,10,1.26,1.29,1.32,1.29,6672,4485,1.49,58.35%,-0.250592,2021-09-07
TSLA,752.92,Call,840,2021-09-10,3,0.1,0.11,0.11,0.11,1367,926,1.48,50.96%,0.009506,2021-09-07
BA,214.24,Put,200,2021-09-10,3,0.15,0.16,0.18,0.16,1618,1095,1.48,45.01%,-0.043993,2021-09-07
CCL,23.56,Put,15,2022-09-16,374,1.17,1.19,1.21,1.21,2000,1351,1.48,55.13%,-0.138009,2021-09-07
ABNB,165,Call,170,2021-09-17,10,1.99,2.05,2.1,2.05,2492,1689,1.48,36.80%,0.322994,2021-09-07
BAC,41.32,Call,42.5,2021-09-17,10,0.24,0.25,0.26,0.24,4073,2743,1.48,24.46%,0.246484,2021-09-07
BB,10.83,Call,11,2021-09-10,3,0.22,0.23,0.23,0.22,4932,3339,1.48,75.32%,0.423127,2021-09-07
AMC,47.83,Put,40,2021-09-10,3,0.2,0.21,0.22,0.21,10079,6800,1.48,141.77%,-0.072785,2021-09-07
BIDU,166.68,Call,180,2021-09-10,3,0.15,0.16,0.18,0.11,667,453,1.47,51.29%,0.051552,2021-09-07
COIN,266.81,Put,265,2021-09-10,3,4.1,4.3,4.5,4.3,717,487,1.47,53.61%,-0.434678,2021-09-07
ZIM,55.1,Call,55,2021-09-17,10,2.15,2.22,2.3,2.3,850,578,1.47,61.90%,0.527564,2021-09-07
AAPL,156.69,Put,137,2021-09-24,17,0.28,0.29,0.3,0.29,887,605,1.47,38.96%,-0.050853,2021-09-07
CHPT,22.58,Call,23,2021-09-10,3,0.35,0.37,0.38,0.38,2744,1867,1.47,68.60%,0.395426,2021-09-07
MSFT,300.18,Put,297.5,2021-09-10,3,0.83,0.87,0.91,0.91,2817,1911,1.47,18.14%,-0.291062,2021-09-07
AMC,47.83,Call,65,2021-09-10,3,0.49,0.5,0.5,0.5,3910,2654,1.47,248.63%,0.105984,2021-09-07
FUBO,29.58,Call,35,2021-10-15,38,1.14,1.15,1.17,1.19,677,466,1.45,76.17%,0.287175,2021-09-07
WLTW,227.1,Call,240,2021-09-17,10,0.6,0.77,0.95,0.9,1209,835,1.45,31.57%,0.149864,2021-09-07
CCJ,22.86,Put,20,2021-10-15,38,0.53,0.55,0.57,0.53,1242,857,1.45,56.68%,-0.20577,2021-09-07
UPST,262.7,Call,260,2021-09-10,3,8.7,9,9.3,9,1350,928,1.45,80.14%,0.570886,2021-09-07
NIO,40.59,Put,39.5,2021-09-10,3,0.27,0.28,0.28,0.27,1414,973,1.45,47.01%,-0.254536,2021-09-07
NIO,40.59,Call,43,2021-09-10,3,0.11,0.12,0.13,0.12,7298,5027,1.45,54.00%,0.124318,2021-09-07
AMC,47.83,Call,85,2021-09-10,3,0.18,0.2,0.22,0.2,1231,857,1.44,330.65%,0.03852,2021-09-07
DKNG,63.58,Call,60,2021-09-10,3,3.65,3.78,3.9,3.85,7767,5403,1.44,61.79%,0.856067,2021-09-07
SFTW,10.56,Call,20,2021-11-19,73,0.6,0.8,1,0.9,802,559,1.43,152.64%,0.276146,2021-09-07
SNAP,76.49,Call,77,2021-09-17,10,2.05,2.09,2.13,2.1,874,613,1.43,46.30%,0.48079,2021-09-07
COST,459.6,Call,460,2021-09-10,3,2.29,2.49,2.68,2.5,640,451,1.42,16.27%,0.478274,2021-09-07
FISV,115,Call,130,2021-11-19,73,0.88,0.97,1.05,0.97,672,472,1.42,25.21%,0.151379,2021-09-07
AMD,109.15,Put,110,2021-10-15,38,5.75,5.8,5.85,5.8,27287,19196,1.42,38.07%,-0.500615,2021-09-07
TAL,5.73,Call,10,2021-10-15,38,0.25,0.3,0.35,0.3,31579,22250,1.42,164.91%,0.21753,2021-09-07
QS,22.18,Call,22.5,2021-09-10,3,0.36,0.39,0.41,0.4,1097,779,1.41,67.47%,0.419362,2021-09-07
DKNG,63.58,Call,65,2021-09-24,17,1.85,1.89,1.92,1.85,2132,1514,1.41,45.10%,0.429369,2021-09-07
LCID,19.89,Call,19.5,2021-09-10,3,0.68,0.71,0.74,0.7,3136,2231,1.41,67.39%,0.638637,2021-09-07
CLF,23.94,Call,24,2021-09-10,3,0.42,0.44,0.45,0.45,4047,2862,1.41,55.30%,0.490124,2021-09-07
AAPL,156.69,Put,150,2021-09-10,3,0.16,0.17,0.17,0.17,25798,18315,1.41,34.10%,-0.076987,2021-09-07
GPN,158.61,Call,165,2021-11-19,73,5.7,7.1,8.5,6.1,501,359,1.4,31.17%,0.412879,2021-09-07
ABNB,165,Put,162.5,2021-09-17,10,2.86,2.93,2.99,2.95,541,387,1.4,37.74%,-0.391295,2021-09-07
JD,83.24,Call,82,2021-09-10,3,2.03,2.1,2.17,2.09,1161,830,1.4,46.26%,0.647674,2021-09-07
ABBV,109.03,Call,110,2021-10-15,38,2.3,2.37,2.44,2.39,1576,1129,1.4,21.63%,0.441763,2021-09-07
NIO,40.59,Call,46,2021-09-24,17,0.29,0.3,0.3,0.3,1787,1279,1.4,50.83%,0.138865,2021-09-07
SQ,265.83,Call,275,2021-09-10,3,0.9,0.92,0.94,0.9,2982,2129,1.4,39.63%,0.177273,2021-09-07
INTC,53.65,Call,54,2021-09-10,3,0.25,0.26,0.27,0.26,3996,2862,1.4,21.34%,0.368547,2021-09-07
BBIG,9.66,Call,3,2021-10-15,38,6.5,6.65,6.8,6.6,10461,7498,1.4,252.36%,0.967363,2021-09-07
AMC,47.83,Put,39,2021-09-17,10,0.88,0.91,0.93,0.88,1575,1132,1.39,131.64%,-0.147833,2021-09-07
TSLA,752.92,Put,705,2021-09-17,10,5.15,5.25,5.35,5.32,1998,1437,1.39,44.08%,-0.174066,2021-09-07
AAPL,156.69,Put,149,2021-09-10,3,0.13,0.14,0.15,0.15,6991,5013,1.39,36.97%,-0.064612,2021-09-07
AMC,47.83,Put,44,2021-09-17,10,2.45,2.52,2.59,2.54,915,662,1.38,138.22%,-0.315851,2021-09-07
PATH,62.46,Put,50,2021-09-17,10,0.5,0.53,0.55,0.55,919,667,1.38,110.35%,-0.095144,2021-09-07
GM,48.72,Call,50,2021-09-10,3,0.11,0.11,0.12,0.11,1285,929,1.38,28.91%,0.164471,2021-09-07
CLOV,10.8,Call,15,2021-10-15,38,1.14,1.17,1.19,1.17,2281,1657,1.38,171.05%,0.374746,2021-09-07
TTD,75.28,Call,79,2021-09-10,3,0.15,0.2,0.25,0.18,584,426,1.37,44.78%,0.121443,2021-09-07
GM,48.72,Call,49,2021-09-10,3,0.36,0.38,0.39,0.35,933,679,1.37,28.44%,0.417148,2021-09-07
NVDA,226.62,Call,245,2021-10-15,38,3.45,3.5,3.55,3.51,1019,742,1.37,33.53%,0.252306,2021-09-07
MSFT,300.18,Call,297.5,2021-09-10,3,3.5,3.58,3.65,3.55,1387,1009,1.37,17.87%,0.712044,2021-09-07
CLOV,10.8,Call,9,2021-09-24,17,2.34,2.4,2.45,2.4,1499,1097,1.37,154.53%,0.76227,2021-09-07
AMD,109.15,Call,112,2021-09-10,3,0.44,0.45,0.46,0.45,5777,4224,1.37,36.28%,0.221503,2021-09-07
SNAP,76.49,Put,74,2021-09-10,3,0.41,0.44,0.47,0.45,514,377,1.36,49.39%,-0.2231,2021-09-07
AAPL,156.69,Put,136,2021-10-01,24,0.37,0.39,0.4,0.38,618,456,1.36,36.26%,-0.058625,2021-09-07
INTC,53.65,Call,53.5,2021-09-10,3,0.47,0.5,0.53,0.48,939,688,1.36,20.95%,0.559032,2021-09-07
DIS,184.34,Call,182.5,2021-09-10,3,2.54,2.64,2.74,2.59,4795,3529,1.36,22.50%,0.692316,2021-09-07
BA,214.24,Call,270,2021-12-17,101,2.01,2.09,2.17,2.12,595,441,1.35,34.62%,0.119245,2021-09-07
SPI,5.59,Call,10,2021-09-17,10,0.1,0.13,0.15,0.1,694,514,1.35,244.07%,0.107914,2021-09-07
COIN,266.81,Call,300,2021-09-10,3,0.25,0.28,0.3,0.3,1287,954,1.35,73.59%,0.042372,2021-09-07
CLOV,10.8,Put,9,2021-09-17,10,0.4,0.41,0.42,0.41,2871,2130,1.35,166.14%,-0.211665,2021-09-07
SFTW,10.56,Call,12.5,2021-09-17,10,1.05,1.08,1.1,1.1,3656,2715,1.35,254.08%,0.424347,2021-09-07
DKNG,63.58,Put,61,2021-09-10,3,0.28,0.3,0.31,0.27,535,399,1.34,51.25%,-0.180087,2021-09-07
FCX,36.36,Put,36,2021-09-10,3,0.36,0.37,0.38,0.37,613,458,1.34,40.49%,-0.386735,2021-09-07
MARA,39.39,Call,39,2021-09-10,3,1.7,1.76,1.81,1.73,649,483,1.34,107.76%,0.559922,2021-09-07
CLOV,10.8,Put,11,2021-09-17,10,1.53,1.56,1.58,1.58,696,519,1.34,206.35%,-0.453396,2021-09-07
CHWY,75.82,Call,78,2021-09-10,3,0.49,0.5,0.5,0.5,1704,1270,1.34,47.16%,0.260581,2021-09-07
BA,214.24,Put,205,2021-09-10,3,0.31,0.33,0.34,0.33,2005,1496,1.34,37.61%,-0.095027,2021-09-07
DKNG,63.58,Call,65,2021-09-17,10,1.3,1.33,1.35,1.32,7323,5481,1.34,45.89%,0.400295,2021-09-07
AMC,47.83,Call,45,2021-09-10,3,3.95,3.98,4,3.95,10874,8133,1.34,134.66%,0.71252,2021-09-07
AAPL,156.69,Put,155,2021-09-17,10,1.78,1.8,1.81,1.8,18603,13913,1.34,24.76%,-0.388997,2021-09-07
RIO,74.56,Call,70.65,2021-10-15,38,5.2,5.3,5.4,5.3,606,454,1.33,36.07%,0.683663,2021-09-07
TSLA,752.92,Call,760,2021-09-24,17,17.9,18.13,18.35,17.8,770,578,1.33,32.97%,0.461952,2021-09-07
ROKU,344.68,Call,370,2021-09-10,3,1.02,1.06,1.1,1.08,858,646,1.33,63.48%,0.114494,2021-09-07
DOCU,291.5,Call,300,2021-09-10,3,1.68,1.7,1.72,1.67,1272,955,1.33,44.87%,0.246305,2021-09-07
WYNN,105.93,Call,108,2021-09-10,3,0.8,0.81,0.82,0.82,651,493,1.32,42.72%,0.315544,2021-09-07
LVS,44.93,Put,42,2021-09-17,10,0.29,0.3,0.31,0.29,676,513,1.32,43.32%,-0.16435,2021-09-07
TEVA,9.45,Put,9.5,2021-09-10,3,0.12,0.14,0.15,0.14,690,521,1.32,33.06%,-0.563941,2021-09-07
BBIG,9.66,Call,12.5,2021-09-10,3,0.9,0.93,0.95,0.9,746,566,1.32,508.49%,0.371201,2021-09-07
M,21.93,Put,21,2021-09-10,3,0.14,0.16,0.17,0.13,960,726,1.32,62.43%,-0.213567,2021-09-07
AAPL,156.69,Put,155,2021-10-01,24,3,3.05,3.1,3.05,1717,1303,1.32,23.93%,-0.419764,2021-09-07
JOBY,9.57,Put,12.5,2021-09-17,10,3.1,3.25,3.4,3.1,4783,3622,1.32,143.80%,-0.84212,2021-09-07
PYPL,293.26,Call,300,2021-09-10,3,0.73,0.74,0.75,0.74,5259,3979,1.32,27.68%,0.185936,2021-09-07
AMC,47.83,Put,37,2021-09-24,17,1.24,1.29,1.34,1.3,992,760,1.31,136.42%,-0.153991,2021-09-07
FCX,36.36,Put,41,2022-01-21,136,6.8,6.85,6.9,6.75,1094,837,1.31,43.15%,-0.629413,2021-09-07
VZ,54.82,Call,54,2021-09-10,3,0.85,0.88,0.91,0.88,1437,1098,1.31,16.93%,0.838567,2021-09-07
AMD,109.15,Call,109,2021-09-17,10,2.58,2.6,2.62,2.59,1730,1325,1.31,34.90%,0.521144,2021-09-07
EIX,58.63,Call,60,2021-10-15,38,0.7,0.77,0.85,0.8,5017,3821,1.31,19.23%,0.343103,2021-09-07
VNE,35.36,Call,37,2021-09-17,10,0.2,0.33,0.45,0.4,605,464,1.3,42.55%,0.271493,2021-09-07
RIOT,32.11,Call,35,2021-09-10,3,0.4,0.41,0.42,0.4,3950,3032,1.3,114.94%,0.219176,2021-09-07
COIN,266.81,Call,250,2021-09-10,3,16.8,17.9,19,18.3,631,491,1.29,73.33%,0.84429,2021-09-07
UPS,195.56,Put,165,2021-12-17,101,1.71,1.78,1.85,1.79,702,543,1.29,28.19%,-0.117824,2021-09-07
NKLA,10.72,Put,10.5,2021-09-10,3,0.2,0.22,0.23,0.22,743,574,1.29,82.89%,-0.376906,2021-09-07
NIO,40.59,Call,41,2021-09-17,10,1.05,1.06,1.07,1.05,3101,2409,1.29,46.19%,0.462952,2021-09-07
FUBO,29.58,Call,30,2021-09-10,3,0.55,0.58,0.61,0.59,5335,4149,1.29,72.60%,0.428088,2021-09-07
ABNB,165,Put,145,2021-10-01,24,0.79,0.85,0.9,0.85,529,414,1.28,40.89%,-0.099367,2021-09-07
SNOW,312.49,Call,310,2021-09-10,3,6,6.15,6.3,6.24,812,634,1.28,43.48%,0.588178,2021-09-07
BDSI,4.07,Call,5,2021-12-17,101,0.1,0.13,0.15,0.12,827,647,1.28,46.08%,0.233447,2021-09-07
ZM,299.96,Put,300,2021-10-15,38,14.5,14.85,15.2,14.8,915,714,1.28,38.31%,-0.475704,2021-09-07
RIOT,32.11,Put,31,2021-09-10,3,0.74,0.76,0.77,0.76,2827,2204,1.28,108.41%,-0.341935,2021-09-07
FUBO,29.58,Call,32,2021-09-10,3,0.17,0.19,0.2,0.18,3067,2401,1.28,83.49%,0.15838,2021-09-07
AMC,47.83,Call,40,2021-09-10,3,7.85,7.98,8.1,8.05,3183,2488,1.28,143.38%,0.925132,2021-09-07
BB,10.83,Call,11.5,2021-09-10,3,0.12,0.13,0.13,0.12,5697,4447,1.28,89.23%,0.241451,2021-09-07
KOPN,6,Call,5,2021-09-17,10,1.1,1.2,1.3,1.2,562,443,1.27,156.32%,0.797917,2021-09-07
TECK,25.05,Put,22,2022-01-21,136,1.28,1.34,1.39,1.35,595,467,1.27,45.18%,-0.273568,2021-09-07
GME,199,Call,210,2021-09-10,3,9.45,9.65,9.85,9.85,655,517,1.27,199.06%,0.417649,2021-09-07
C,70.82,Put,71,2021-09-10,3,0.7,0.73,0.76,0.76,720,568,1.27,25.63%,-0.542632,2021-09-07
FUBO,29.58,Call,29.5,2021-09-10,3,0.74,0.78,0.83,0.81,822,647,1.27,72.02%,0.529582,2021-09-07
LCID,19.89,Call,21.5,2021-09-10,3,0.09,0.09,0.09,0.1,1277,1008,1.27,75.45%,0.134859,2021-09-07
ABNB,165,Call,160,2021-09-10,3,5.6,5.73,5.85,5.71,2416,1898,1.27,41.44%,0.799026,2021-09-07
AMC,47.83,Put,43,2021-09-17,10,2.08,2.12,2.16,2.1,1219,965,1.26,136.04%,-0.27911,2021-09-07
UUUU,6.58,Call,7,2021-09-17,10,0.25,0.28,0.3,0.3,1298,1029,1.26,107.47%,0.397881,2021-09-07
