Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MAC,11.16,Call,14,2020-07-17,42,0.5,0.58,0.65,0.6,564,140,4.03,97.04%,N/A,2020-06-05
AAL,18.59,Put,22,2020-06-19,14,4,4.63,5.25,4.75,1981,493,4.02,260.15%,N/A,2020-06-05
AAL,18.59,Call,19.5,2020-06-12,7,1.42,1.46,1.5,1.42,4232,1054,4.02,0.00%,N/A,2020-06-05
BA,205.43,Put,182.5,2020-06-12,7,1.65,1.69,1.72,1.8,1700,423,4.02,83.95%,N/A,2020-06-05
BAC,28.11,Call,29,2020-07-17,42,1.17,1.21,1.24,1.2,7572,1883,4.02,41.02%,N/A,2020-06-05
C,58.86,Call,59,2020-06-12,7,1.52,1.59,1.65,1.6,650,162,4.01,51.00%,N/A,2020-06-05
MSFT,187.2,Put,185,2020-06-12,7,1.36,1.6,1.84,1.55,5906,1471,4.01,24.52%,N/A,2020-06-05
T,32.77,Call,33,2020-08-21,77,1.26,1.32,1.38,1.31,2387,595,4.01,22.72%,N/A,2020-06-05
WORK,32.56,Call,38.5,2020-06-12,7,0.15,0.22,0.3,0.25,2409,605,3.98,97.81%,N/A,2020-06-05
AAPL,331.5,Call,360,2020-06-12,7,0.07,0.12,0.17,0.16,2808,705,3.98,31.06%,N/A,2020-06-05
LTRPA,3.68,Call,5,2020-06-19,14,0.1,0.15,0.2,0.15,893,226,3.95,175.76%,N/A,2020-06-05
CVX,100.81,Call,93.5,2020-06-19,14,7.35,7.77,8.2,8.52,522,132,3.95,49.24%,N/A,2020-06-05
DAL,34.16,Call,40,2020-07-02,27,1.45,1.58,1.7,1.5,3964,1004,3.95,92.35%,N/A,2020-06-05
MGM,21.72,Put,21.5,2020-06-12,7,0.97,1,1.02,1,1667,422,3.95,93.03%,N/A,2020-06-05
C,58.86,Call,65,2020-07-02,27,1,1.08,1.15,1.15,611,155,3.94,49.84%,N/A,2020-06-05
LUV,38.18,Call,45,2020-06-26,21,0.65,1.47,2.3,0.8,688,175,3.93,77.44%,N/A,2020-06-05
WORK,32.56,Call,31.5,2020-06-12,7,1.85,1.98,2.1,2,1956,498,3.93,79.19%,N/A,2020-06-05
AAPL,331.5,Put,335,2020-06-19,14,7.5,8.08,8.65,8.1,1128,287,3.93,24.29%,N/A,2020-06-05
WORK,32.56,Call,32,2020-06-26,21,2.65,2.78,2.9,2.7,880,224,3.93,77.62%,N/A,2020-06-05
ZM,207.6,Put,197.5,2020-06-12,7,3.4,3.6,3.8,3.7,1825,464,3.93,69.25%,N/A,2020-06-05
V,199.61,Put,192.5,2020-06-12,7,0.58,0.79,1.01,0.64,1532,391,3.92,27.06%,N/A,2020-06-05
LUV,38.18,Put,37,2020-06-19,14,1.5,1.78,2.05,1.7,663,169,3.92,76.74%,N/A,2020-06-05
XOM,53.08,Put,50,2020-08-21,77,2.35,2.42,2.48,2.55,647,165,3.92,42.16%,N/A,2020-06-05
C,58.86,Put,60,2020-07-17,42,4.35,4.5,4.65,4.5,802,205,3.91,49.43%,N/A,2020-06-05
SQ,89.93,Put,75,2020-07-17,42,1.13,1.23,1.32,1.22,10257,2629,3.9,53.63%,N/A,2020-06-05
PBR,9.29,Call,9.5,2020-06-12,7,0.18,0.27,0.35,0.19,2338,600,3.9,54.25%,N/A,2020-06-05
AMD,53.1,Call,53,2020-06-12,7,1.4,1.42,1.45,1.43,19402,4973,3.9,46.78%,N/A,2020-06-05
RTX,72.07,Call,90,2020-09-18,105,0.86,0.9,0.94,0.9,3043,782,3.89,34.78%,N/A,2020-06-05
TSLA,885.66,Call,880,2020-06-12,7,25,25.4,25.8,25,4264,1095,3.89,44.92%,N/A,2020-06-05
WMT,121.56,Call,122,2020-06-19,14,1.57,1.71,1.84,1.63,1978,508,3.89,18.98%,N/A,2020-06-05
BABA,219.55,Put,220,2020-06-12,7,3.45,3.58,3.7,3.75,929,239,3.89,29.30%,N/A,2020-06-05
SAVE,22.62,Call,27.5,2020-06-19,14,1.35,1.43,1.5,1.45,7519,1941,3.87,171.57%,N/A,2020-06-05
BBBY,9.32,Put,8,2020-06-19,14,0.22,0.33,0.44,0.22,1569,405,3.87,102.26%,N/A,2020-06-05
SNAP,20.33,Call,23,2020-07-17,42,0.43,0.44,0.45,0.44,10484,2709,3.87,46.92%,N/A,2020-06-05
OXY,20.79,Call,20.5,2020-06-19,14,1.89,1.95,2.01,1.98,861,223,3.86,113.37%,N/A,2020-06-05
HTZ,2.57,Put,3,2020-06-12,7,1,1.05,1.1,1.05,4433,1149,3.86,545.22%,N/A,2020-06-05
RCL,69.44,Call,80,2020-06-19,14,2.12,2.31,2.5,2.47,9070,2352,3.86,110.02%,N/A,2020-06-05
HMHC,2.75,Call,2.5,2020-07-17,42,0.6,0.68,0.75,0.65,560,146,3.84,146.01%,N/A,2020-06-05
MO,41.91,Call,43,2020-06-19,14,0.23,0.32,0.4,0.28,753,196,3.84,20.63%,N/A,2020-06-05
WORK,32.56,Call,30.5,2020-06-12,7,2.45,2.65,2.85,2.8,775,202,3.84,89.10%,N/A,2020-06-05
TWTR,34.87,Put,34,2020-06-12,7,0.52,0.54,0.57,0.54,2854,743,3.84,48.05%,N/A,2020-06-05
TSLA,885.66,Call,1500,2020-06-12,7,0.27,0.35,0.42,0.27,3661,954,3.84,142.71%,N/A,2020-06-05
AAPL,331.5,Put,322.5,2020-06-12,7,1.32,1.47,1.62,1.34,5982,1557,3.84,24.92%,N/A,2020-06-05
NVDA,356.8,Call,365,2020-06-12,7,4.1,4.32,4.55,4.4,2767,723,3.83,39.05%,N/A,2020-06-05
DAL,34.16,Call,38,2020-06-19,14,1.11,1.18,1.25,1.2,6550,1712,3.83,95.61%,N/A,2020-06-05
WFC,31.67,Call,33,2020-06-19,14,0.72,0.76,0.79,0.71,1489,390,3.82,49.82%,N/A,2020-06-05
JPM,111.23,Call,112,2020-06-12,7,1.46,1.73,2,2,2732,717,3.81,38.10%,N/A,2020-06-05
F,7.34,Put,6,2020-07-24,49,0.15,0.19,0.23,0.2,549,145,3.79,69.25%,N/A,2020-06-05
BAC,28.11,Put,28,2020-11-20,168,2.87,2.91,2.95,2.93,1151,304,3.79,40.98%,N/A,2020-06-05
V,199.61,Call,200,2020-06-12,7,2.2,2.33,2.45,2.42,3622,956,3.79,23.37%,N/A,2020-06-05
MRO,7.32,Put,6.5,2020-06-12,7,0.1,0.11,0.12,0.11,1050,277,3.79,102.65%,N/A,2020-06-05
GCI,2.81,Call,2.5,2020-06-19,14,0.75,0.8,0.85,0.85,3140,831,3.78,335.63%,N/A,2020-06-05
F,7.34,Call,8,2020-06-26,21,0.2,0.22,0.24,0.24,3080,815,3.78,68.26%,N/A,2020-06-05
CVX,100.81,Call,101,2020-06-19,14,1.87,2.44,3,2.42,831,220,3.78,31.50%,N/A,2020-06-05
UPS,106.65,Call,125,2021-06-18,378,2.68,3.82,4.95,3.1,765,203,3.77,19.31%,N/A,2020-06-05
NCLH,22.43,Call,27.5,2020-06-19,14,0.85,1.03,1.2,1,4835,1284,3.77,146.62%,N/A,2020-06-05
OAS,1.26,Call,1,2020-11-20,168,0.7,0.83,0.95,0.7,2560,681,3.76,196.97%,N/A,2020-06-05
JD,59.04,Put,58,2020-06-19,14,1.6,1.67,1.73,1.75,954,255,3.74,49.20%,N/A,2020-06-05
AMZN,2483,Put,2500,2020-06-12,7,41.25,42.45,43.65,43.9,939,251,3.74,25.59%,N/A,2020-06-05
V,199.61,Call,205,2020-06-12,7,0.7,0.77,0.85,1.01,2098,561,3.74,26.27%,N/A,2020-06-05
WIX,213.29,Call,220,2020-06-19,14,5,5.6,6.2,5.9,1164,313,3.72,52.01%,N/A,2020-06-05
CSCO,47.83,Call,49,2020-06-12,7,0.19,0.23,0.26,0.22,972,261,3.72,23.85%,N/A,2020-06-05
WORK,32.56,Put,26,2020-07-17,42,0.5,0.63,0.75,0.7,1412,381,3.71,73.07%,N/A,2020-06-05
TSLA,885.66,Put,870,2020-06-12,7,15.2,15.38,15.55,15,2235,603,3.71,45.50%,N/A,2020-06-05
AMD,53.1,Call,57,2020-06-12,7,0.32,0.33,0.33,0.32,11464,3092,3.71,50.77%,N/A,2020-06-05
SNAP,20.33,Put,18,2020-07-17,42,0.5,0.52,0.53,0.51,10998,2964,3.71,53.49%,N/A,2020-06-05
GRUB,60.53,Call,65,2020-06-12,7,1.1,1.45,1.8,1.3,645,175,3.69,87.11%,N/A,2020-06-05
ON,20.16,Call,22,2020-06-19,14,0.2,0.25,0.3,0.22,605,165,3.67,50.67%,N/A,2020-06-05
KO,49.09,Call,51,2020-06-19,14,0.17,0.21,0.24,0.19,723,197,3.67,20.53%,N/A,2020-06-05
DD,56.14,Call,57.5,2020-06-19,14,0.91,1.07,1.22,1.09,2444,666,3.67,37.61%,N/A,2020-06-05
BA,205.43,Call,210,2020-06-19,14,11.15,11.73,12.3,11.5,7216,1973,3.66,83.94%,N/A,2020-06-05
BUD,57.18,Call,60,2020-06-12,7,0.68,0.7,0.72,0.7,673,185,3.64,54.30%,N/A,2020-06-05
AMT,264.89,Call,270,2020-10-16,133,14.8,16.4,18,16.78,664,183,3.63,28.79%,N/A,2020-06-05
MFA,2.83,Put,2,2020-06-19,14,0.1,0.13,0.15,0.13,4004,1106,3.62,227.57%,N/A,2020-06-05
WYNN,101.61,Call,120,2020-07-17,42,2.23,2.37,2.5,2.35,2200,608,3.62,57.12%,N/A,2020-06-05
OXY,20.79,Call,22.5,2020-07-17,42,1.84,1.86,1.88,1.86,6298,1742,3.62,89.55%,N/A,2020-06-05
M,8.77,Call,9.5,2020-06-26,21,0.55,0.59,0.62,0.58,887,246,3.61,102.70%,N/A,2020-06-05
ABBV,93.85,Call,110,2020-08-21,77,0.49,0.54,0.59,0.48,2200,609,3.61,25.08%,N/A,2020-06-05
SDC,8.81,Call,9,2020-06-12,7,0.35,0.38,0.4,0.35,21209,5898,3.6,88.94%,N/A,2020-06-05
ZS,99.31,Call,105,2020-06-12,7,1.15,1.33,1.5,1.5,529,147,3.6,64.76%,N/A,2020-06-05
PCG,12.52,Call,13,2020-06-12,7,0.47,0.51,0.55,0.51,2306,643,3.59,102.69%,N/A,2020-06-05
AUY,5.02,Call,9,2021-01-15,224,0.15,0.18,0.21,0.16,520,145,3.59,59.37%,N/A,2020-06-05
CAR,31.43,Put,30,2020-06-19,14,1.8,1.85,1.9,1.95,581,162,3.59,109.06%,N/A,2020-06-05
AAL,18.59,Put,19,2020-06-19,14,2.8,2.83,2.85,2.87,2600,725,3.59,249.39%,N/A,2020-06-05
MU,53.72,Call,54.5,2020-06-12,7,1.02,1.05,1.08,1.04,1744,487,3.58,46.45%,N/A,2020-06-05
WDC,48.46,Call,50,2020-06-12,7,0.6,0.79,0.98,0.77,1879,525,3.58,51.58%,N/A,2020-06-05
JACK,72.9,Put,80,2021-01-15,224,14.9,16.25,17.6,15.3,500,140,3.57,50.42%,N/A,2020-06-05
JD,59.04,Call,65,2020-06-12,7,0.12,0.16,0.2,0.18,1161,326,3.56,51.29%,N/A,2020-06-05
SRPT,147.99,Call,160,2020-06-12,7,0.9,1.23,1.56,1,680,191,3.56,56.20%,N/A,2020-06-05
WEN,22.85,Call,25,2020-06-19,14,0.1,0.15,0.2,0.15,677,190,3.56,43.07%,N/A,2020-06-05
AGNC,13.49,Put,13,2020-07-17,42,0.38,0.44,0.5,0.44,3222,908,3.55,37.23%,N/A,2020-06-05
GOGO,3.16,Call,5,2020-06-19,14,0.05,0.08,0.1,0.1,533,150,3.55,205.32%,N/A,2020-06-05
OXY,20.79,Call,25,2020-06-26,21,0.76,0.8,0.84,0.82,1162,328,3.54,107.53%,N/A,2020-06-05
BA,205.43,Put,210,2020-08-21,77,26.85,27.55,28.25,27.26,1017,287,3.54,66.86%,N/A,2020-06-05
BAC,28.11,Call,30,2020-06-26,21,0.48,0.51,0.54,0.51,1818,513,3.54,43.99%,N/A,2020-06-05
NRZ,8.44,Call,11,2020-07-17,42,0.1,0.15,0.2,0.15,875,248,3.53,69.45%,N/A,2020-06-05
T,32.77,Call,36,2020-08-21,77,0.32,0.37,0.41,0.38,515,146,3.53,22.69%,N/A,2020-06-05
UBER,37.21,Put,37.5,2020-06-12,7,1.34,1.4,1.46,1.43,724,205,3.53,62.36%,N/A,2020-06-05
AMZN,2483,Call,2530,2020-06-12,7,12.95,14.43,15.9,14.2,1021,289,3.53,23.22%,N/A,2020-06-05
SHOP,727.77,Call,800,2020-07-17,42,26.1,27.1,28.1,26.8,2135,605,3.53,53.44%,N/A,2020-06-05
GPS,12.31,Call,15,2020-06-19,14,0.04,0.08,0.12,0.11,717,204,3.51,80.87%,N/A,2020-06-05
PK,13.08,Call,25,2020-07-17,42,0.05,0.13,0.2,0.1,1393,398,3.5,107.53%,N/A,2020-06-05
UAA,11.1,Call,11.5,2020-06-12,7,0.15,0.33,0.51,0.3,708,202,3.5,75.65%,N/A,2020-06-05
EXPE,93.06,Call,100,2020-06-12,7,0.8,1,1.2,1,1255,359,3.5,63.67%,N/A,2020-06-05
MRNA,58.19,Call,63,2020-06-12,7,1.2,1.23,1.25,1.05,2012,575,3.5,84.39%,N/A,2020-06-05
CLR,18.43,Put,12.5,2020-07-17,42,0.4,0.45,0.5,0.4,2785,799,3.49,107.66%,N/A,2020-06-05
LVS,52.97,Call,70,2020-07-17,42,0.15,0.24,0.32,0.2,1350,387,3.49,48.97%,N/A,2020-06-05
PINS,22.13,Call,22.5,2020-06-19,14,0.75,0.83,0.9,0.87,583,167,3.49,59.59%,N/A,2020-06-05
USB,42.37,Call,45,2020-07-17,42,1.15,1.25,1.34,1.19,568,163,3.48,37.88%,N/A,2020-06-05
WORK,32.56,Call,36,2020-06-12,7,0.5,0.53,0.55,0.5,2817,812,3.47,89.31%,N/A,2020-06-05
WORK,32.56,Call,35,2020-07-17,42,2.3,2.35,2.4,2.3,6933,2000,3.47,73.65%,N/A,2020-06-05
LUV,38.18,Call,42,2020-06-12,7,0.55,0.6,0.65,0.65,2562,740,3.46,90.62%,N/A,2020-06-05
TSLA,885.66,Call,925,2020-06-12,7,10.55,11.63,12.7,11,920,266,3.46,51.99%,N/A,2020-06-05
WORK,32.56,Put,30,2020-06-12,7,0.35,0.43,0.5,0.4,2136,619,3.45,75.34%,N/A,2020-06-05
UAL,42.4,Put,38,2020-06-12,7,1,1.05,1.1,1.05,1457,422,3.45,121.96%,N/A,2020-06-05
APA,16.07,Call,22.5,2020-10-16,133,1.1,1.2,1.3,1.22,3954,1149,3.44,77.09%,N/A,2020-06-05
JBLU,13.69,Call,14,2020-07-17,42,1.4,1.65,1.9,1.46,2785,813,3.43,85.65%,N/A,2020-06-05
WGO,65.08,Call,70,2020-06-19,14,1,1.25,1.5,1.3,762,222,3.43,59.90%,N/A,2020-06-05
MGM,21.72,Call,23,2020-07-10,35,1.65,1.68,1.71,1.65,752,219,3.43,80.53%,N/A,2020-06-05
AMZN,2483,Call,2465,2020-06-12,7,40.65,42.63,44.6,42.05,634,185,3.43,23.25%,N/A,2020-06-05
DFS,60.62,Call,60,2020-06-12,7,1.25,1.85,2.45,2.3,726,212,3.42,58.96%,N/A,2020-06-05
CCL,21.51,Call,25,2020-06-19,14,0.85,0.93,1,0.99,24614,7189,3.42,128.63%,N/A,2020-06-05
BYND,133.53,Call,145,2020-06-12,7,1.56,1.64,1.71,1.57,1823,534,3.41,71.47%,N/A,2020-06-05
V,199.61,Call,205,2020-07-02,27,1.85,2.58,3.3,2.5,586,172,3.41,21.07%,N/A,2020-06-05
ACB,13.94,Call,14,2020-06-12,7,0.35,0.46,0.58,0.57,1281,377,3.4,77.44%,N/A,2020-06-05
SFIX,24.96,Put,22,2020-06-12,7,0.85,0.95,1.05,0.95,551,162,3.4,163.24%,N/A,2020-06-05
MSFT,187.2,Put,190,2020-06-12,7,3.5,4.2,4.9,4.3,669,197,3.4,26.05%,N/A,2020-06-05
CCL,21.51,Put,18,2020-06-19,14,0.6,0.68,0.75,0.72,1879,553,3.4,130.87%,N/A,2020-06-05
NTR,38.23,Call,40,2020-07-17,42,0.95,1.03,1.1,1,2312,680,3.4,32.45%,N/A,2020-06-05
BLMN,13.72,Call,15,2021-01-15,224,2.7,2.85,3,2.9,8253,2442,3.38,78.17%,N/A,2020-06-05
RWT,7.08,Call,10,2020-07-17,42,0.2,0.25,0.3,0.25,3000,890,3.37,102.94%,N/A,2020-06-05
GOLD,23.29,Call,25,2020-08-21,77,1.27,1.39,1.51,1.36,2531,754,3.36,46.99%,N/A,2020-06-05
NVCR,68.15,Call,90,2020-12-18,196,2.8,3.5,4.2,2.99,813,243,3.35,45.06%,N/A,2020-06-05
AAPL,331.5,Call,350,2020-06-12,7,0.33,0.34,0.35,0.35,7965,2375,3.35,25.84%,N/A,2020-06-05
ZM,207.6,Put,177.5,2020-06-12,7,0.6,0.68,0.75,0.75,982,294,3.34,79.99%,N/A,2020-06-05
KHC,32.62,Call,32,2020-06-12,7,0.5,0.7,0.9,0.82,884,265,3.34,24.32%,N/A,2020-06-05
TSLA,885.66,Call,840,2020-06-12,7,48.7,50.95,53.2,50.23,1214,365,3.33,40.06%,N/A,2020-06-05
CHNG,12.09,Call,14,2020-07-17,42,0.15,0.28,0.4,0.22,2549,765,3.33,48.30%,N/A,2020-06-05
AMZN,2483,Call,2535,2020-06-12,7,11.05,12.53,14,12.94,688,207,3.32,23.29%,N/A,2020-06-05
BA,205.43,Put,175,2020-06-12,7,1,1.08,1.15,1.03,3382,1018,3.32,88.44%,N/A,2020-06-05
WFC,31.67,Call,32.5,2020-06-12,7,0.55,0.56,0.57,0.56,2397,723,3.32,51.46%,N/A,2020-06-05
CVNA,115.87,Call,125,2020-06-19,14,3,3.75,4.5,3.4,1068,322,3.32,74.69%,N/A,2020-06-05
WORK,32.56,Call,35,2020-08-21,77,3.1,3.35,3.6,3.31,1676,507,3.31,71.09%,N/A,2020-06-05
GOOGL,1440.02,Call,1500,2020-06-12,7,2.5,2.68,2.85,2.6,5856,1770,3.31,23.90%,N/A,2020-06-05
TSLA,885.66,Call,920,2020-06-12,7,10.6,11.43,12.25,11.44,3547,1071,3.31,49.82%,N/A,2020-06-05
OXY,20.79,Call,20,2020-07-02,27,1.94,2.3,2.67,2.26,574,174,3.3,82.65%,N/A,2020-06-05
RIG,2.5,Call,2.5,2020-06-26,21,0.47,0.49,0.51,0.47,584,177,3.3,197.90%,N/A,2020-06-05
TSLA,885.66,Call,1300,2020-06-12,7,0.42,0.46,0.51,0.51,663,201,3.3,116.69%,N/A,2020-06-05
BABA,219.55,Put,217.5,2020-06-12,7,2.37,2.45,2.52,2.5,863,262,3.29,28.64%,N/A,2020-06-05
ERI,43.77,Call,50,2020-06-12,7,0.6,0.68,0.75,0.7,3600,1093,3.29,106.99%,N/A,2020-06-05
MGM,21.72,Call,26,2020-06-19,14,0.35,0.43,0.5,0.5,2602,791,3.29,103.80%,N/A,2020-06-05
SNAP,20.33,Call,20.5,2020-06-12,7,0.6,0.61,0.61,0.6,7825,2389,3.28,60.19%,N/A,2020-06-05
AMZN,2483,Call,2550,2020-06-12,7,9.6,10.13,10.65,9.81,1682,515,3.27,23.61%,N/A,2020-06-05
MRO,7.32,Call,9,2020-06-19,14,0.09,0.12,0.15,0.11,973,298,3.27,97.34%,N/A,2020-06-05
KO,49.09,Call,57.5,2022-01-21,595,1.44,1.93,2.42,1.98,2307,708,3.26,17.34%,N/A,2020-06-05
DIS,124.82,Call,129,2020-06-12,7,0.8,0.91,1.01,0.85,2590,795,3.26,33.75%,N/A,2020-06-05
SQ,89.93,Call,105,2020-07-17,42,1.06,1.2,1.33,1.18,10209,3127,3.26,44.40%,N/A,2020-06-05
CPE,1.38,Call,2,2020-07-17,42,0.25,0.28,0.3,0.3,10873,3344,3.25,253.01%,N/A,2020-06-05
ALLY,22.64,Call,25,2020-06-19,14,0.3,0.35,0.4,0.35,1169,360,3.25,62.75%,N/A,2020-06-05
AAPL,331.5,Call,360,2021-09-17,469,28.9,29.78,30.65,29,740,228,3.25,25.00%,N/A,2020-06-05
HFC,36.77,Put,35,2020-06-19,14,0.8,0.88,0.95,0.92,501,154,3.25,59.45%,N/A,2020-06-05
T,32.77,Put,31.5,2020-06-12,7,0.12,0.14,0.15,0.14,2052,631,3.25,31.73%,N/A,2020-06-05
PPL,30.04,Call,35,2022-01-21,595,1.5,1.73,1.95,1.92,1044,321,3.25,22.00%,N/A,2020-06-05
SLB,21.99,Call,22,2020-06-12,7,0.67,0.77,0.87,0.65,544,168,3.24,53.63%,N/A,2020-06-05
WMT,121.56,Put,95,2022-01-21,595,3.6,5.28,6.95,5.6,1581,489,3.23,30.01%,N/A,2020-06-05
MU,53.72,Call,53.5,2020-06-12,7,1.46,1.52,1.58,1.49,1009,312,3.23,46.21%,N/A,2020-06-05
WORK,32.56,Put,29,2020-06-12,7,0.2,0.23,0.25,0.25,872,270,3.23,79.14%,N/A,2020-06-05
ROKU,104.38,Call,105,2020-06-12,7,3.05,3.08,3.1,3,2627,815,3.22,56.82%,N/A,2020-06-05
QCOM,88.55,Put,86,2020-06-19,14,1.18,1.36,1.54,1.41,710,221,3.21,36.68%,N/A,2020-06-05
FB,230.77,Call,232.5,2020-06-12,7,2.58,2.7,2.82,2.71,7799,2438,3.2,27.16%,N/A,2020-06-05
C,58.86,Put,54.5,2020-06-12,7,0.28,0.32,0.35,0.31,644,201,3.2,52.85%,N/A,2020-06-05
LYFT,38.61,Call,37,2020-06-12,7,2.34,2.44,2.54,2.45,1539,481,3.2,71.95%,N/A,2020-06-05
HTZ,2.57,Call,3.5,2022-01-21,595,0.95,1.03,1.1,1.05,778,244,3.19,101.12%,N/A,2020-06-05
BAC,28.11,Put,27,2020-07-17,42,1.08,1.12,1.15,1.11,1043,327,3.19,43.68%,N/A,2020-06-05
NVDA,356.8,Put,317.5,2020-06-12,7,0.28,0.39,0.5,0.35,587,184,3.19,47.94%,N/A,2020-06-05
AAPL,331.5,Put,325,2020-06-26,21,2.7,4.33,5.95,4.97,954,300,3.18,25.21%,N/A,2020-06-05
TSLA,885.66,Put,840,2020-06-12,7,4.95,5.58,6.2,6.03,1915,603,3.18,45.51%,N/A,2020-06-05
BA,205.43,Call,215,2020-06-19,14,9.65,9.73,9.8,9.8,3950,1246,3.17,85.46%,N/A,2020-06-05
GE,7.88,Call,8.5,2020-07-24,49,0.36,0.4,0.43,0.39,575,182,3.16,54.18%,N/A,2020-06-05
ADT,8.37,Put,7.5,2020-06-19,14,0.15,0.22,0.3,0.2,545,173,3.15,84.99%,N/A,2020-06-05
PLAY,18.89,Call,25,2020-06-12,7,0.85,0.88,0.9,0.85,2120,672,3.15,246.13%,N/A,2020-06-05
SNAP,20.33,Call,21,2020-06-12,7,0.43,0.44,0.45,0.44,8739,2775,3.15,63.43%,N/A,2020-06-05
C,58.86,Call,67.5,2020-12-18,196,3.3,3.55,3.8,4.54,1745,554,3.15,43.31%,N/A,2020-06-05
WORK,32.56,Call,38,2020-06-12,7,0.25,0.28,0.3,0.26,8101,2580,3.14,93.50%,N/A,2020-06-05
UAL,42.4,Call,45,2020-07-02,27,4.3,4.65,5,4.7,584,186,3.14,124.82%,N/A,2020-06-05
WORK,32.56,Call,34.5,2020-06-19,14,1.2,1.33,1.45,1.35,621,198,3.14,83.19%,N/A,2020-06-05
INTC,64.34,Call,65.5,2020-06-12,7,0.46,0.56,0.65,0.64,1681,537,3.13,31.19%,N/A,2020-06-05
AMD,53.1,Call,55,2020-07-10,35,2.26,2.36,2.45,2.3,504,161,3.13,46.85%,N/A,2020-06-05
SABR,10.35,Call,15,2020-06-19,14,0.2,0.23,0.25,0.25,769,246,3.13,165.06%,N/A,2020-06-05
CLR,18.43,Call,20,2020-06-19,14,0.7,0.77,0.85,0.8,1225,391,3.13,96.63%,N/A,2020-06-05
CVNA,115.87,Put,90,2020-06-12,7,0.2,0.43,0.65,0.25,1506,483,3.12,105.34%,N/A,2020-06-05
BAC,28.11,Call,28.5,2020-06-26,21,0.98,1.02,1.06,1.03,579,186,3.11,44.44%,N/A,2020-06-05
MU,53.72,Call,54,2020-06-12,7,1.23,1.26,1.28,1.25,2966,954,3.11,46.30%,N/A,2020-06-05
TSLA,885.66,Call,930,2020-06-12,7,9.15,9.5,9.85,9.47,2028,652,3.11,51.29%,N/A,2020-06-05
LK,5.51,Call,5.5,2020-07-17,42,1.27,1.39,1.51,1.42,524,169,3.1,192.79%,N/A,2020-06-05
RCL,69.44,Call,105,2020-06-19,14,0.4,0.45,0.5,0.44,888,286,3.1,127.86%,N/A,2020-06-05
GS,217.92,Call,230,2020-06-12,7,1.03,1.27,1.5,1.1,661,213,3.1,40.04%,N/A,2020-06-05
CCL,21.51,Call,25,2020-06-26,21,1.15,1.3,1.45,1.35,2470,799,3.09,123.94%,N/A,2020-06-05
VAL,0.93,Call,1,2020-06-19,14,0.35,0.38,0.4,0.45,5055,1634,3.09,691.72%,N/A,2020-06-05
MUR,16.96,Call,17.5,2020-07-17,42,1.4,1.45,1.5,1.41,762,247,3.09,71.04%,N/A,2020-06-05
JBLU,13.69,Call,18,2020-09-18,105,1,1.38,1.75,1.2,882,285,3.09,84.73%,N/A,2020-06-05
GE,7.88,Call,9,2020-07-10,35,0.18,0.2,0.22,0.2,564,183,3.08,57.45%,N/A,2020-06-05
NCLH,22.43,Call,30,2020-07-02,27,1.1,1.2,1.3,1.2,1795,582,3.08,137.17%,N/A,2020-06-05
MS,49.53,Call,57.5,2020-09-18,105,0.94,1.02,1.1,1.1,794,258,3.08,33.01%,N/A,2020-06-05
DAL,34.16,Put,34,2020-06-19,14,2.23,2.28,2.32,2.31,1126,365,3.08,90.27%,N/A,2020-06-05
GOLD,23.29,Call,24,2020-08-21,77,1.63,1.75,1.86,1.7,1157,377,3.07,46.26%,N/A,2020-06-05
QCOM,88.55,Put,87.5,2020-06-19,14,1.73,1.93,2.12,2,2907,950,3.06,36.58%,N/A,2020-06-05
BA,205.43,Call,235,2020-06-26,21,6.5,7,7.5,6.9,582,190,3.06,85.11%,N/A,2020-06-05
AMZN,2483,Call,2490,2020-06-12,7,27.55,29.18,30.8,28.9,715,234,3.06,23.23%,N/A,2020-06-05
SHOP,727.77,Put,730,2020-06-12,7,20.2,22.35,24.5,20.7,765,250,3.06,48.90%,N/A,2020-06-05
RCL,69.44,Call,115,2020-09-18,105,1.68,2.02,2.35,1.8,1193,390,3.06,74.78%,N/A,2020-06-05
TWO,5.51,Call,6,2020-07-17,42,0.4,0.45,0.5,0.45,1826,599,3.05,85.42%,N/A,2020-06-05
JBLU,13.69,Call,16,2020-06-19,14,0.4,0.43,0.45,0.45,5547,1820,3.05,111.33%,N/A,2020-06-05
M,8.77,Put,6,2020-07-10,35,0.1,0.28,0.45,0.26,594,195,3.05,129.05%,N/A,2020-06-05
JPM,111.23,Call,115,2020-08-21,77,4.9,5.23,5.55,5.27,852,280,3.04,33.00%,N/A,2020-06-05
OXY,20.79,Call,19,2020-06-19,14,2.69,2.76,2.84,2.77,2301,756,3.04,111.03%,N/A,2020-06-05
DRI,85.59,Call,100,2020-06-19,14,0.3,0.32,0.35,0.34,1172,385,3.04,55.19%,N/A,2020-06-05
TSLA,885.66,Put,830,2020-06-12,7,4,4.18,4.35,4.27,1819,601,3.03,45.73%,N/A,2020-06-05
GS,217.92,Put,200,2020-06-12,7,0.31,0.33,0.36,0.36,901,297,3.03,41.70%,N/A,2020-06-05
ADBE,392.9,Call,420,2020-10-16,133,17.2,19.4,21.6,20.87,832,275,3.03,32.49%,N/A,2020-06-05
EXPE,93.06,Call,105,2020-06-12,7,0.2,0.33,0.45,0.35,581,192,3.03,63.93%,N/A,2020-06-05
