Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCX,36.72,Put,42,2022-07-15,57,6.5,6.55,6.6,6.4,1941,1204,1.61,51.90%,-0.710897,2022-05-19
SHOP,391.33,Put,350,2022-05-20,1,1,1.13,1.25,1.1,1172,733,1.6,152.95%,-0.075739,2022-05-19
OXY,63.96,Put,64,2022-05-27,8,2.43,2.48,2.53,2.44,552,348,1.59,63.93%,-0.484389,2022-05-19
TSLA,709.42,Call,700,2022-05-27,8,36.65,37.2,37.75,37,689,434,1.59,77.10%,0.569146,2022-05-19
SHOP,391.33,Put,300,2022-05-27,8,2.3,2.47,2.65,2.6,701,441,1.59,131.10%,-0.071261,2022-05-19
TSLA,709.42,Put,680,2022-05-27,8,19.65,20,20.35,20.05,1344,853,1.58,79.69%,-0.337961,2022-05-19
BBIG,2.78,Put,2,2022-07-15,57,0.35,0.39,0.42,0.42,2383,1510,1.58,205.28%,-0.208511,2022-05-19
NVDA,171.24,Call,182.5,2022-05-27,8,4.85,4.95,5.05,4.98,930,593,1.57,91.78%,0.344215,2022-05-19
PLUG,16.57,Put,17.5,2022-05-20,1,0.96,1.01,1.06,0.88,1035,661,1.57,105.50%,-0.831821,2022-05-19
RIVN,29.61,Put,28,2022-05-20,1,0.18,0.2,0.21,0.19,1583,1009,1.57,121.26%,-0.180695,2022-05-19
AAPL,137.35,Put,131,2022-05-20,1,0.12,0.14,0.15,0.14,18776,11993,1.57,61.97%,-0.070091,2022-05-19
AAPL,137.35,Put,175,2024-06-21,764,43.5,45.75,48,44.1,518,331,1.56,20.15%,-0.757414,2022-05-19
LCID,19.27,Put,5,2024-01-19,610,1.25,1.38,1.51,1.26,520,334,1.56,116.48%,-0.049578,2022-05-19
AMZN,2146.38,Put,1990,2022-05-20,1,0.94,1.22,1.5,1.31,959,615,1.56,81.09%,-0.035657,2022-05-19
AMZN,2146.38,Call,2280,2022-05-20,1,1.05,1.12,1.18,1.06,1306,838,1.56,64.10%,0.037271,2022-05-19
AAPL,137.35,Call,149,2022-05-27,8,0.26,0.28,0.29,0.28,2844,1827,1.56,38.52%,0.08054,2022-05-19
AMAT,110.74,Put,75,2022-06-17,29,0.36,0.43,0.49,0.37,510,329,1.55,80.78%,-0.034175,2022-05-19
TSLA,709.42,Put,725,2022-05-27,8,38.7,39.28,39.85,39.5,603,390,1.55,73.44%,-0.557835,2022-05-19
HLTH,4.95,Call,20,2024-01-19,610,0.4,1.18,1.95,1.45,617,399,1.55,126.21%,0.483999,2022-05-19
AMZN,2146.38,Put,2110,2022-05-20,1,12.75,13.28,13.8,13.15,849,548,1.55,62.14%,-0.293928,2022-05-19
LCID,19.27,Put,19,2022-06-17,29,2.2,2.28,2.36,2.27,1389,899,1.55,112.13%,-0.419694,2022-05-19
RBLX,34.35,Call,36,2022-05-20,1,0.35,0.38,0.41,0.4,4287,2770,1.55,138.87%,0.271197,2022-05-19
AMD,96.67,Call,101,2022-05-20,1,0.31,0.32,0.33,0.32,10653,6885,1.55,80.39%,0.153778,2022-05-19
LAC,25.15,Call,47.5,2023-01-20,246,1.65,1.73,1.8,1.7,642,416,1.54,76.32%,0.241443,2022-05-19
MAR,156.94,Put,130,2022-06-17,29,0.9,1.03,1.15,0.97,651,422,1.54,51.71%,-0.086682,2022-05-19
BIDU,125.34,Call,135,2022-05-20,1,0.09,0.12,0.15,0.1,1350,879,1.54,82.82%,0.045409,2022-05-19
AMAT,110.74,Put,95,2022-05-20,1,0.59,0.61,0.63,0.62,3367,2183,1.54,232.68%,-0.093485,2022-05-19
PANW,436.37,Put,200,2022-06-03,15,0.25,0.35,0.45,0.35,630,413,1.53,166.51%,-0.006575,2022-05-19
NIO,16.66,Put,17,2022-05-27,8,1.09,1.11,1.13,1.11,633,413,1.53,93.66%,-0.530453,2022-05-19
AEP,99.04,Call,100,2022-06-17,29,2,2.08,2.15,2.03,901,590,1.53,23.02%,0.441158,2022-05-19
NVDA,171.24,Put,70,2024-01-19,610,4.4,5.2,6,4.96,1075,703,1.53,59.85%,-0.061537,2022-05-19
MNST,86.76,Call,85,2022-06-17,29,4.1,4.3,4.5,4.52,1352,882,1.53,34.67%,0.602032,2022-05-19
EDR,19.76,Put,12.5,2022-11-18,183,0.55,0.65,0.75,0.55,1817,1184,1.53,63.14%,-0.106027,2022-05-19
DWAC,44.09,Put,40,2022-05-27,8,0.91,1.03,1.14,1.03,591,390,1.52,103.86%,-0.238822,2022-05-19
AFRM,25.71,Call,27.5,2022-05-20,1,0.22,0.25,0.28,0.28,1178,777,1.52,163.51%,0.228516,2022-05-19
ROST,92.7,Call,91,2022-05-20,1,5.1,5.85,6.6,5.6,1920,1264,1.52,245.39%,0.582414,2022-05-19
AMD,96.67,Call,103,2022-05-20,1,0.13,0.14,0.14,0.14,8751,5741,1.52,83.12%,0.075483,2022-05-19
GDS,31.09,Put,15,2022-06-17,29,0.3,0.4,0.5,0.4,630,416,1.51,184.40%,-0.048235,2022-05-19
TSLA,709.42,Put,720,2022-05-27,8,36.2,36.68,37.15,36.25,831,552,1.51,72.70%,-0.533377,2022-05-19
BAC,34.45,Call,34.5,2022-05-27,8,0.78,0.82,0.85,0.79,953,630,1.51,40.40%,0.499325,2022-05-19
USB,49.24,Call,50,2022-06-17,29,1.4,1.42,1.45,1.55,1508,996,1.51,32.91%,0.441933,2022-05-19
NVDA,171.24,Put,175,2022-05-20,1,5.05,5.25,5.45,5.31,8847,5843,1.51,84.95%,-0.679528,2022-05-19
AMZN,2146.38,Put,2100,2022-08-19,92,172.9,174.48,176.05,168.82,565,377,1.5,46.39%,-0.416734,2022-05-19
AMZN,2146.38,Call,2320,2022-05-20,1,0.45,0.51,0.56,0.51,815,544,1.5,70.26%,0.018024,2022-05-19
TSLA,709.42,Put,635,2022-05-20,1,0.52,0.57,0.61,0.57,1195,798,1.5,116.89%,-0.032747,2022-05-19
BJ,57.39,Put,55,2022-05-20,1,0.2,0.23,0.25,0.25,1981,1325,1.5,88.15%,-0.172301,2022-05-19
AMD,96.67,Call,97,2022-05-20,1,1.41,1.44,1.48,1.45,8562,5695,1.5,79.61%,0.475696,2022-05-19
SHOP,391.33,Put,370,2022-05-20,1,3,3.25,3.5,3.23,633,424,1.49,134.31%,-0.202561,2022-05-19
NIO,16.66,Put,16,2022-05-20,1,0.14,0.15,0.16,0.16,9163,6204,1.48,119.64%,-0.249239,2022-05-19
RGTI,7.98,Call,7.5,2022-06-17,29,0.8,0.95,1.1,0.93,613,416,1.47,76.29%,0.653962,2022-05-19
BA,127.14,Call,128,2022-05-20,1,1.3,1.35,1.4,1.32,943,640,1.47,64.42%,0.427354,2022-05-19
DLO,23.69,Put,25,2022-05-20,1,1.25,1.43,1.6,1.15,1830,1248,1.47,104.72%,-0.830113,2022-05-19
MSFT,253.14,Call,257.5,2022-05-20,1,0.6,0.64,0.68,0.7,5447,3693,1.47,40.42%,0.21252,2022-05-19
TSLA,709.42,Call,760,2022-05-20,1,0.96,0.99,1.02,1,6525,4449,1.47,87.95%,0.070374,2022-05-19
ROST,92.7,Put,70,2022-05-27,8,0.55,0.58,0.6,0.6,587,403,1.46,135.94%,-0.067448,2022-05-19
JWN,22.63,Call,40,2023-01-20,246,0.9,1.04,1.18,1.19,1000,684,1.46,64.57%,0.195827,2022-05-19
DKNG,14.15,Put,14,2022-05-20,1,0.24,0.26,0.28,0.26,1498,1026,1.46,112.16%,-0.416476,2022-05-19
BAC,34.45,Call,35.5,2022-05-27,8,0.38,0.39,0.4,0.39,2148,1475,1.46,39.44%,0.311002,2022-05-19
AMD,96.67,Call,102,2022-05-27,8,1.59,1.63,1.66,1.65,2807,1925,1.46,63.51%,0.30019,2022-05-19
BBY,73.32,Call,80,2023-01-20,246,8.1,8.27,8.45,9.8,500,345,1.45,48.71%,0.461939,2022-05-19
TWTR,37.29,Call,43,2022-08-19,92,1.78,2.36,2.94,2.19,655,452,1.45,55.97%,0.356946,2022-05-19
AMRS,2.42,Call,2,2024-01-19,610,1.35,1.43,1.5,1.4,925,640,1.45,112.96%,0.805291,2022-05-19
AFRM,25.71,Call,26.5,2022-05-20,1,0.47,0.52,0.56,0.55,1001,692,1.45,163.29%,0.377742,2022-05-19
AAPL,137.35,Put,134,2022-05-27,8,2.16,2.2,2.23,2.17,4054,2805,1.45,44.85%,-0.343388,2022-05-19
AMZN,2146.38,Put,1800,2022-05-27,8,3.35,3.58,3.8,3.52,524,363,1.44,69.19%,-0.038407,2022-05-19
ATUS,10.73,Call,13,2022-06-17,29,0.1,0.18,0.25,0.1,4757,3301,1.44,55.83%,0.126974,2022-05-19
CRM,155.6,Put,145,2022-05-27,8,1.35,1.45,1.55,1.44,502,351,1.43,57.19%,-0.190567,2022-05-19
AMAT,110.74,Call,127,2022-05-20,1,0.15,0.17,0.19,0.19,607,423,1.43,156.53%,0.0514,2022-05-19
UPS,167.39,Put,165,2022-05-20,1,0.74,0.84,0.94,0.84,1404,982,1.43,51.33%,-0.292714,2022-05-19
T,20.21,Put,20.5,2022-05-20,1,0.29,0.32,0.36,0.31,3002,2101,1.43,24.48%,-0.867864,2022-05-19
BA,127.14,Call,130,2022-05-27,8,2.95,3.08,3.2,3.12,562,397,1.42,58.01%,0.414434,2022-05-19
AAPL,137.35,Put,115,2022-06-10,22,0.55,0.58,0.6,0.58,794,561,1.42,51.51%,-0.071454,2022-05-19
NEM,66.11,Call,70,2022-07-15,57,1.91,1.96,2,1.97,963,680,1.42,34.55%,0.349587,2022-05-19
AMZN,2146.38,Put,2120,2022-05-20,1,15.8,16.15,16.5,16,1057,744,1.42,61.02%,-0.343388,2022-05-19
FUTU,33.47,Put,35,2023-01-20,246,9.8,10,10.2,10.2,1089,765,1.42,85.73%,-0.386542,2022-05-19
AMZN,2146.38,Put,2200,2022-05-20,1,60.2,61.6,63,61.14,2191,1543,1.42,57.28%,-0.790469,2022-05-19
AMD,96.67,Call,109,2022-05-27,8,0.4,0.42,0.43,0.41,2037,1449,1.41,61.54%,0.101679,2022-05-19
AAPL,137.35,Call,147,2022-05-27,8,0.44,0.45,0.47,0.44,3572,2533,1.41,38.00%,0.118761,2022-05-19
UPST,51.58,Call,75,2022-06-03,15,1.06,1.14,1.21,1.05,594,423,1.4,156.14%,0.152805,2022-05-19
GOOG,2214.91,Call,2400,2022-05-27,8,2.05,2.47,2.9,2.75,634,453,1.4,34.04%,0.058527,2022-05-19
LULU,271.22,Put,270,2022-05-20,1,3.85,4.05,4.25,3.9,735,525,1.4,79.35%,-0.44855,2022-05-19
VTNR,14.98,Call,5,2022-07-15,57,9.7,9.9,10.1,9.9,4050,2888,1.4,170.05%,0.975516,2022-05-19
AMC,13.08,Put,13,2022-05-20,1,0.38,0.39,0.4,0.4,12050,8593,1.4,161.22%,-0.45426,2022-05-19
ADM,83.86,Call,85,2022-05-20,1,0.3,0.35,0.4,0.3,682,492,1.39,41.67%,0.270822,2022-05-19
UBER,23.24,Call,20,2023-01-20,246,6.25,6.3,6.35,6.25,3024,2182,1.39,63.59%,0.708383,2022-05-19
TSLA,709.42,Call,775,2022-05-20,1,0.42,0.44,0.45,0.43,3537,2553,1.39,90.73%,0.033037,2022-05-19
GOLD,20.72,Call,24,2022-08-19,92,0.45,0.49,0.53,0.48,3600,2599,1.39,36.92%,0.233664,2022-05-19
NVDA,171.24,Call,185,2022-05-20,1,0.14,0.15,0.16,0.17,15364,11090,1.39,87.08%,0.047174,2022-05-19
TSLA,709.42,Put,670,2022-05-27,8,16.7,17,17.3,17,637,460,1.38,81.17%,-0.296016,2022-05-19
NIO,16.66,Put,16.5,2022-05-27,8,0.84,0.86,0.88,0.87,781,565,1.38,96.88%,-0.444723,2022-05-19
BILI,21.59,Call,30,2022-06-17,29,0.59,0.64,0.69,0.61,1566,1131,1.38,111.84%,0.187808,2022-05-19
UPST,51.58,Call,55,2022-05-27,8,3.5,3.58,3.65,3.65,1822,1324,1.38,165.10%,0.444134,2022-05-19
NKLA,6.11,Put,15,2022-06-17,29,8.9,9,9.1,9.03,3500,2545,1.38,205.37%,-0.896535,2022-05-19
AMC,13.08,Call,13,2022-05-27,8,1.16,1.19,1.23,1.19,4557,3309,1.38,149.57%,0.555047,2022-05-19
TWTR,37.29,Call,39,2022-05-20,1,0.13,0.14,0.14,0.14,7402,5347,1.38,85.15%,0.162612,2022-05-19
FIS,97.17,Call,130,2023-01-20,246,1.95,2.25,2.55,2.31,500,365,1.37,34.58%,0.175823,2022-05-19
DASH,66.95,Call,70,2022-05-20,1,0.48,0.54,0.61,0.55,542,395,1.37,115.03%,0.238886,2022-05-19
MGNI,10.71,Call,10,2022-05-20,1,0.7,0.8,0.9,0.9,1579,1149,1.37,213.19%,0.748758,2022-05-19
FB,191.29,Put,190,2022-05-27,8,4.95,5.05,5.15,5,1758,1284,1.37,49.94%,-0.448875,2022-05-19
MSFT,253.14,Put,230,2022-05-27,8,0.75,0.78,0.82,0.74,2400,1752,1.37,49.32%,-0.089035,2022-05-19
HOOD,10.21,Put,8,2022-06-17,29,0.32,0.33,0.33,0.32,3825,2782,1.37,106.94%,-0.168512,2022-05-19
UPST,51.58,Call,60,2022-05-20,1,0.28,0.3,0.32,0.3,5593,4082,1.37,223.36%,0.108411,2022-05-19
FL,30.3,Put,20,2022-06-17,29,0.35,0.45,0.55,0.45,508,373,1.36,120.29%,-0.08295,2022-05-19
JPM,118.31,Call,120,2022-05-27,8,1.7,1.77,1.84,1.84,520,382,1.36,37.37%,0.405135,2022-05-19
AAPL,137.35,Call,145,2022-07-01,43,3.45,3.58,3.7,3.6,570,419,1.36,35.11%,0.346259,2022-05-19
RIVN,29.61,Call,30.5,2022-05-20,1,0.32,0.35,0.38,0.37,939,692,1.36,116.40%,0.324315,2022-05-19
FUBO,3.23,Call,4,2023-01-20,246,1.03,1.09,1.14,1.11,1362,1003,1.36,129.94%,0.630381,2022-05-19
AMC,13.08,Call,16,2022-05-27,8,0.41,0.43,0.44,0.41,2612,1921,1.36,165.88%,0.242644,2022-05-19
PYPL,81.28,Put,79,2022-05-20,1,0.41,0.44,0.47,0.5,997,736,1.35,75.71%,-0.230292,2022-05-19
TSLA,709.42,Call,765,2022-05-20,1,0.73,0.75,0.77,0.73,2597,1922,1.35,88.21%,0.053626,2022-05-19
CVNA,32.88,Call,46,2022-05-27,8,0.35,0.4,0.45,0.43,553,412,1.34,171.90%,0.116583,2022-05-19
SQ,87.14,Put,84,2022-05-20,1,0.89,0.93,0.97,0.92,778,580,1.34,119.37%,-0.268055,2022-05-19
AAPL,137.35,Put,200,2023-09-15,484,63.2,63.83,64.45,63,984,736,1.34,13.43%,-0.983827,2022-05-19
NIO,16.66,Put,14.5,2022-05-27,8,0.27,0.28,0.29,0.27,1014,754,1.34,108.98%,-0.17324,2022-05-19
NVDA,171.24,Put,150,2022-06-03,15,3.75,3.88,4,3.85,1314,979,1.34,88.59%,-0.204075,2022-05-19
TSLA,709.42,Put,620,2022-05-20,1,0.34,0.36,0.37,0.35,2860,2137,1.34,127.08%,-0.019765,2022-05-19
FB,191.29,Call,170,2022-05-20,1,21,21.23,21.45,21.06,724,545,1.33,124.03%,0.967834,2022-05-19
UPST,51.58,Call,70,2022-05-27,8,0.82,0.87,0.92,0.89,777,585,1.33,174.01%,0.145337,2022-05-19
AAPL,137.35,Put,131,2022-05-27,8,1.39,1.42,1.44,1.39,1114,840,1.33,47.12%,-0.238322,2022-05-19
AMD,96.67,Call,115,2022-05-27,8,0.12,0.13,0.14,0.13,2800,2099,1.33,63.88%,0.036846,2022-05-19
AMD,96.67,Put,96,2022-06-03,15,4.4,4.5,4.6,4.45,758,574,1.32,61.36%,-0.452989,2022-05-19
SHOP,391.33,Call,430,2022-05-20,1,0.95,1.03,1.1,0.95,892,678,1.32,126.63%,0.08246,2022-05-19
AAPL,137.35,Put,135,2022-06-03,15,3.3,3.38,3.45,3.36,3790,2875,1.32,40.17%,-0.401358,2022-05-19
AMAT,110.74,Call,120,2022-05-27,8,1.58,1.62,1.66,1.62,560,428,1.31,72.46%,0.242989,2022-05-19
MS,79.96,Call,81,2022-05-20,1,0.29,0.33,0.38,0.3,713,545,1.31,41.82%,0.279888,2022-05-19
BILL,114.42,Call,150,2022-08-19,92,7.7,8.7,9.7,9.5,782,596,1.31,88.31%,0.348591,2022-05-19
PYPL,81.28,Put,78,2022-05-20,1,0.26,0.28,0.29,0.27,1142,874,1.31,78.37%,-0.152748,2022-05-19
RBLX,34.35,Put,34,2022-05-20,1,0.76,0.81,0.86,0.86,1480,1130,1.31,143.75%,-0.431027,2022-05-19
SABR,7.05,Put,6.5,2022-05-27,8,0.22,0.31,0.39,0.26,1706,1302,1.31,121.77%,-0.294337,2022-05-19
RBLX,34.35,Call,34,2022-05-20,1,1.11,1.13,1.15,1.16,4104,3128,1.31,132.41%,0.572383,2022-05-19
AMD,96.67,Put,101,2022-05-27,8,6.15,6.25,6.35,6.25,535,410,1.3,63.21%,-0.663318,2022-05-19
VTNR,14.98,Call,2.5,2024-01-19,610,12.4,12.45,12.5,12.4,563,432,1.3,61.82%,0.995851,2022-05-19
DE,364.62,Put,330,2022-05-20,1,4.05,4.35,4.65,4.2,622,479,1.3,218.74%,-0.17658,2022-05-19
GME,99.19,Call,104,2022-05-20,1,1.45,1.58,1.71,1.51,737,565,1.3,159.65%,0.299802,2022-05-19
OXY,63.96,Call,68,2022-05-27,8,0.94,0.99,1.04,1,821,631,1.3,64.84%,0.276997,2022-05-19
PSX,95.33,Call,85,2022-05-20,1,10.2,10.35,10.5,10.68,1340,1033,1.3,100.98%,0.98651,2022-05-19
AMZN,2146.38,Call,2350,2022-05-20,1,0.12,0.26,0.4,0.32,1941,1492,1.3,75.14%,0.011177,2022-05-19
TGT,153.43,Put,155,2022-05-20,1,2.5,2.73,2.95,2.85,2789,2149,1.3,60.92%,-0.61972,2022-05-19
TSLA,709.42,Put,600,2022-05-27,8,5,5.15,5.3,5.14,4253,3264,1.3,94.50%,-0.102493,2022-05-19
DDOG,96.53,Call,100,2022-05-20,1,0.98,1.14,1.29,1.05,1352,1047,1.29,116.88%,0.291971,2022-05-19
AAPL,137.35,Put,141,2022-05-27,8,5.4,5.48,5.55,5.3,1979,1534,1.29,40.45%,-0.659158,2022-05-19
PM,100.5,Put,100,2022-06-17,29,2.8,2.95,3.1,3,2136,1662,1.29,27.26%,-0.475995,2022-05-19
TSLA,709.42,Call,750,2022-05-27,8,14.2,14.5,14.8,14.58,2443,1896,1.29,71.28%,0.317595,2022-05-19
BABA,87.69,Call,89,2022-05-27,8,3.95,4.03,4.1,3.98,683,532,1.28,88.33%,0.480846,2022-05-19
SHOP,391.33,Put,390,2022-05-20,1,9.1,9.45,9.8,9.54,686,534,1.28,124.96%,-0.466225,2022-05-19
BA,127.14,Put,124,2022-05-20,1,0.66,0.71,0.76,0.71,729,571,1.28,71.59%,-0.246283,2022-05-19
UPST,51.58,Put,40,2022-05-27,8,1.29,1.31,1.32,1.32,3058,2385,1.28,193.02%,-0.150862,2022-05-19
ATUS,10.73,Put,9,2022-06-17,29,0.2,0.28,0.35,0.25,3907,3063,1.28,76.88%,-0.178829,2022-05-19
TWTR,37.29,Call,37,2022-05-20,1,0.58,0.71,0.84,0.75,4366,3413,1.28,76.56%,0.585075,2022-05-19
CMRE,13.87,Put,13.5,2022-06-17,29,0.55,0.6,0.65,0.61,519,409,1.27,49.85%,-0.402493,2022-05-19
LCID,19.27,Put,17.5,2022-05-27,8,0.57,0.59,0.61,0.59,552,436,1.27,118.67%,-0.262272,2022-05-19
FB,191.29,Call,197.5,2022-05-27,8,2.81,2.87,2.93,2.9,670,526,1.27,47.50%,0.337517,2022-05-19
WMT,119.07,Call,125,2022-05-27,8,0.57,0.6,0.62,0.58,3917,3092,1.27,34.90%,0.17838,2022-05-19
AG,8.34,Call,8,2022-05-20,1,0.31,0.36,0.4,0.36,3934,3096,1.27,71.04%,0.872409,2022-05-19
MA,332.22,Call,335,2022-05-20,1,1.74,1.97,2.2,2.26,564,448,1.26,45.50%,0.36745,2022-05-19
BABA,87.69,Put,87,2022-05-27,8,4.15,4.25,4.35,4.25,573,455,1.26,88.98%,-0.449929,2022-05-19
TWTR,37.29,Put,37.5,2022-05-27,8,1.54,1.7,1.86,1.41,575,458,1.26,72.16%,-0.499669,2022-05-19
UPST,51.58,Put,40,2022-06-03,15,2.4,2.45,2.5,2.58,876,694,1.26,183.21%,-0.192046,2022-05-19
BIDU,125.34,Call,125,2022-06-17,29,10.45,10.68,10.9,10.51,1150,910,1.26,73.59%,0.546494,2022-05-19
DKNG,14.15,Call,15,2022-05-27,8,0.46,0.47,0.48,0.48,2939,2325,1.26,97.38%,0.369704,2022-05-19
RBLX,34.35,Call,50,2022-07-15,57,1.31,1.37,1.42,1.35,4300,3406,1.26,96.73%,0.214458,2022-05-19
UPST,51.58,Call,50,2022-05-20,1,2.84,2.97,3.1,3.03,7897,6246,1.26,202.67%,0.635465,2022-05-19
NCLH,15.95,Call,16,2022-05-27,8,0.72,0.75,0.77,0.75,605,483,1.25,82.17%,0.513994,2022-05-19
MSFT,253.14,Call,255,2022-07-15,57,12.55,12.78,13,12.85,729,583,1.25,34.79%,0.502165,2022-05-19
GME,99.19,Call,120,2022-05-27,8,2.1,2.12,2.13,2.1,1088,871,1.25,137.94%,0.203084,2022-05-19
SOFI,7.75,Put,7.5,2022-05-27,8,0.3,0.31,0.32,0.32,1114,890,1.25,96.37%,-0.381632,2022-05-19
AAPL,137.35,Call,148,2022-05-27,8,0.33,0.35,0.37,0.38,3093,2475,1.25,38.21%,0.097789,2022-05-19
RBLX,34.35,Put,35,2022-07-15,57,5.75,5.83,5.9,5.87,3657,2929,1.25,102.02%,-0.438388,2022-05-19
LCID,19.27,Put,18,2022-05-20,1,0.14,0.15,0.15,0.15,3745,2995,1.25,147.93%,-0.178957,2022-05-19
LCID,19.27,Call,20,2022-05-20,1,0.18,0.19,0.19,0.18,21592,17306,1.25,110.96%,0.270513,2022-05-19
TSLA,709.42,Put,730,2022-05-27,8,41.6,42.13,42.65,41.65,577,465,1.24,71.21%,-0.586514,2022-05-19
EXPR,3.4,Put,3,2022-05-27,8,0.13,0.14,0.15,0.11,711,573,1.24,158.41%,-0.25751,2022-05-19
AAPL,137.35,Call,150,2022-07-01,43,2.01,2.09,2.17,2.13,1073,862,1.24,33.84%,0.239866,2022-05-19
U,41.65,Call,44,2022-05-20,1,0.28,0.33,0.38,0.3,1493,1207,1.24,122.74%,0.205442,2022-05-19
AAPL,137.35,Put,136,2022-05-27,8,2.85,2.91,2.96,2.89,4014,3232,1.24,43.57%,-0.427215,2022-05-19
BBIG,2.78,Put,3,2022-07-15,57,0.89,1.03,1.17,0.98,4652,3758,1.24,194.78%,-0.387487,2022-05-19
AAPL,137.35,Put,140,2022-05-27,8,4.75,4.85,4.95,4.78,16945,13711,1.24,39.99%,-0.616132,2022-05-19
"Downloaded from Barchart.com as of 09-20-2023 02:17am CDT"
