Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,7.65,Call,7.5,2023-05-12,0,0.2,0.21,0.21,0.24,855,406,2.11,72.56%,0.708095,2023-05-11
MARA,8.73,Call,9.5,2023-05-19,7,0.39,0.4,0.41,0.41,3477,1651,2.11,144.97%,0.376059,2023-05-11
TSLA,172.08,Call,175,2023-05-19,7,3.25,3.3,3.35,3.32,39503,18759,2.11,47.63%,0.417869,2023-05-11
TTD,64.53,Put,63,2023-05-19,7,0.97,1,1.03,1,526,250,2.1,47.57%,-0.340967,2023-05-11
MU,61.61,Put,80,2023-06-16,35,18.3,18.38,18.45,18.65,801,382,2.1,50.78%,-0.961811,2023-05-11
RIOT,10.71,Call,11,2023-05-12,0,0.2,0.22,0.23,0.23,5193,2471,2.1,158.19%,0.388845,2023-05-11
PARA,15.37,Put,14,2023-05-26,14,0.19,0.2,0.21,0.19,532,255,2.09,57.68%,-0.188622,2023-05-11
AMZN,112.18,Put,135,2023-06-16,35,22.75,23.05,23.35,22.6,552,264,2.09,42.38%,-0.928571,2023-05-11
PLTR,9.88,Call,17,2024-01-19,253,0.42,0.44,0.45,0.43,703,337,2.09,56.87%,0.202026,2023-05-11
PLTR,9.88,Call,11.5,2023-06-02,21,0.1,0.11,0.12,0.11,1344,643,2.09,58.43%,0.160459,2023-05-11
AMZN,112.18,Call,105,2025-12-19,953,33,33.28,33.55,33.8,1780,853,2.09,35.74%,0.720446,2023-05-11
GRPN,3.33,Call,5,2023-08-18,98,0.2,0.25,0.3,0.3,2381,1138,2.09,105.38%,0.328039,2023-05-11
WFC,38.33,Put,45,2023-05-19,7,6.6,6.7,6.8,6.65,3401,1627,2.09,79.02%,-0.921466,2023-05-11
SHOP,62.9,Put,61,2023-05-12,0,0.09,0.11,0.12,0.1,4920,2356,2.09,51.08%,-0.120269,2023-05-11
AMC,5.34,Call,3,2023-06-16,35,2.21,2.34,2.46,2.33,500,240,2.08,155.61%,0.926285,2023-05-11
ABBV,146.59,Call,147,2023-05-12,0,0.31,0.38,0.45,0.4,873,419,2.08,19.07%,0.392103,2023-05-11
ROKU,56.85,Put,56,2023-05-12,0,0.32,0.35,0.37,0.35,904,434,2.08,59.53%,-0.306274,2023-05-11
PYPL,64.18,Put,130,2023-09-15,126,65.55,65.75,65.95,65.95,1041,500,2.08,76.46%,-0.947562,2023-05-11
META,235.79,Call,240,2023-06-02,21,5.2,5.3,5.4,5.29,1266,609,2.08,30.38%,0.433957,2023-05-11
MSFT,310.11,Put,305,2023-05-12,0,0.14,0.16,0.18,0.16,16027,7723,2.08,24.00%,-0.088979,2023-05-11
XPEV,10.75,Put,10.5,2023-05-12,0,0.08,0.09,0.1,0.1,1211,585,2.07,91.36%,-0.30083,2023-05-11
AMZN,112.18,Put,100,2023-06-02,21,0.36,0.37,0.38,0.37,2493,1207,2.07,36.16%,-0.080869,2023-05-11
NVDA,285.78,Put,287.5,2023-05-12,0,2.92,3.06,3.2,3.05,9176,4428,2.07,35.34%,-0.622592,2023-05-11
UBER,38.42,Put,37.5,2023-12-15,218,4.05,4.1,4.15,4.04,687,334,2.06,43.26%,-0.382191,2023-05-11
MARA,8.73,Call,7.5,2023-05-19,7,1.4,1.44,1.47,1.44,1019,495,2.06,143.30%,0.807718,2023-05-11
AAPL,173.75,Put,165,2023-12-15,218,8.6,8.68,8.75,8.6,2197,1064,2.06,27.18%,-0.327493,2023-05-11
AMD,97.1,Call,97,2023-05-19,7,2.4,2.42,2.43,2.42,5360,2604,2.06,43.32%,0.525295,2023-05-11
FHN,9.77,Call,11,2023-08-18,98,0.75,0.83,0.9,0.89,702,343,2.05,67.16%,0.428783,2023-05-11
TJX,78.06,Put,75,2023-06-16,35,1.34,1.37,1.4,1.45,805,392,2.05,28.77%,-0.297954,2023-05-11
GOOGL,116.57,Call,125,2023-06-02,21,0.53,0.59,0.64,0.62,953,466,2.05,27.14%,0.159842,2023-05-11
NRDY,3.17,Call,2.5,2023-05-19,7,0.65,0.7,0.75,0.75,2017,983,2.05,194.29%,0.846313,2023-05-11
AMC,5.34,Call,3,2023-09-15,126,2.2,2.35,2.49,2.32,758,372,2.04,81.45%,0.930912,2023-05-11
SPLK,85.61,Put,105,2023-05-19,7,19.25,19.43,19.6,19.55,825,405,2.04,87.59%,-0.950083,2023-05-11
WAL,26.91,Put,27,2023-05-12,0,0.7,0.77,0.85,0.7,1321,648,2.04,117.08%,-0.509718,2023-05-11
GPS,8.23,Put,8,2023-05-19,7,0.19,0.2,0.21,0.2,2101,1031,2.04,67.03%,-0.363263,2023-05-11
UPST,16.77,Call,18,2023-05-12,0,0.08,0.08,0.09,0.1,4116,2015,2.04,127.81%,0.151367,2023-05-11
IONQ,7.02,Call,7.5,2023-06-16,35,0.6,0.63,0.65,0.6,757,372,2.03,89.88%,0.468302,2023-05-11
WMT,153.12,Put,152.5,2023-05-12,0,0.3,0.31,0.32,0.31,1909,939,2.03,18.05%,-0.327699,2023-05-11
BHC,5.82,Call,10,2023-09-15,126,0.06,0.09,0.12,0.11,500,248,2.02,64.73%,0.118039,2023-05-11
TSLA,172.08,Call,167.5,2023-05-26,14,8.9,9.05,9.2,9.05,1678,832,2.02,47.52%,0.639615,2023-05-11
MU,61.61,Call,61,2023-05-12,0,0.8,0.83,0.85,0.84,4394,2170,2.02,36.84%,0.703849,2023-05-11
MU,61.61,Call,62,2023-05-12,0,0.28,0.29,0.29,0.27,10675,5281,2.02,35.19%,0.370832,2023-05-11
ADBE,341.58,Put,325,2023-07-21,70,11.75,11.88,12,12.15,1120,558,2.01,34.83%,-0.323881,2023-05-11
RUM,9.96,Call,12,2023-07-21,70,0.25,0.38,0.5,0.38,1346,671,2.01,56.77%,0.28,2023-05-11
GOOG,116.9,Call,137.5,2023-09-15,126,2.03,2.05,2.08,2.19,3070,1530,2.01,27.43%,0.208187,2023-05-11
CVNA,11.96,Call,12,2023-05-12,0,0.38,0.4,0.42,0.4,5149,2558,2.01,168.75%,0.502922,2023-05-11
DIS,92.31,Call,115,2023-10-20,161,1.23,1.26,1.28,1.21,16884,8382,2.01,26.95%,0.15682,2023-05-11
TSLA,172.08,Call,182.5,2023-05-26,14,2.4,2.47,2.55,2.48,810,406,2,45.33%,0.27559,2023-05-11
TTD,64.53,Put,59,2023-05-19,7,0.27,0.29,0.31,0.28,506,254,1.99,55.59%,-0.112407,2023-05-11
BIDU,124.17,Call,130,2023-05-26,14,3.25,3.38,3.5,3.38,520,261,1.99,57.94%,0.370507,2023-05-11
MRNA,128.41,Put,128,2023-05-12,0,0.81,0.98,1.15,1.13,703,353,1.99,50.13%,-0.444244,2023-05-11
DIS,92.31,Call,90,2023-05-19,7,2.95,3.03,3.1,3,1104,556,1.99,29.95%,0.74389,2023-05-11
AAPL,173.75,Put,172.5,2023-05-26,14,2.04,2.07,2.1,2.11,1633,819,1.99,20.43%,-0.407031,2023-05-11
RUN,16.74,Put,15,2023-08-18,98,1.68,1.71,1.74,1.69,587,297,1.98,78.43%,-0.308376,2023-05-11
TMUS,142.7,Put,180,2023-05-19,7,37.1,37.33,37.55,37,810,410,1.98,77.37%,-0.98859,2023-05-11
AAPL,173.75,Call,177.5,2023-05-26,14,1.07,1.1,1.12,1.1,1723,869,1.98,17.83%,0.293202,2023-05-11
LLY,435.55,Call,440,2023-06-16,35,10.55,10.73,10.9,10.75,1962,991,1.98,22.25%,0.47914,2023-05-11
DB,10.51,Put,8,2023-07-21,70,0.15,0.18,0.2,0.2,8062,4070,1.98,63.10%,-0.12307,2023-05-11
UPS,170.23,Call,170,2023-05-19,7,1.14,1.19,1.25,1.09,690,351,1.97,11.19%,0.544684,2023-05-11
UPST,16.77,Put,16,2023-05-19,7,0.62,0.66,0.69,0.65,1285,653,1.97,109.89%,-0.348108,2023-05-11
GOOGL,116.57,Put,111,2023-05-19,7,0.32,0.33,0.33,0.33,1894,960,1.97,32.03%,-0.125918,2023-05-11
SNOW,170.07,Put,170,2023-06-16,35,11.75,11.83,11.9,11.66,646,330,1.96,58.49%,-0.454419,2023-05-11
UPST,16.77,Put,16.5,2023-05-19,7,0.85,0.89,0.92,0.88,759,387,1.96,110.69%,-0.42554,2023-05-11
COIN,60.35,Call,64,2023-05-19,7,1.6,1.63,1.66,1.67,806,411,1.96,90.35%,0.344937,2023-05-11
LI,29.26,Call,32,2023-12-15,218,3.75,3.85,3.95,3.95,1002,511,1.96,51.81%,0.521401,2023-05-11
AVGO,627.67,Put,612.5,2023-05-12,0,0.3,0.35,0.4,0.4,533,274,1.95,33.74%,-0.079661,2023-05-11
CRK,9.33,Call,10,2023-09-15,126,0.9,0.98,1.05,1.09,1008,518,1.95,57.44%,0.479533,2023-05-11
AVGO,627.67,Call,630,2023-05-12,0,1.75,2.03,2.3,2.2,1064,546,1.95,24.68%,0.390523,2023-05-11
ABNB,111.2,Put,111,2023-05-12,0,0.82,0.86,0.89,0.86,1568,806,1.95,41.82%,-0.460602,2023-05-11
RIOT,10.71,Call,11.5,2023-05-26,14,0.62,0.66,0.69,0.66,645,332,1.94,115.33%,0.423265,2023-05-11
MSTR,287.37,Put,290,2023-05-19,7,14.5,15.18,15.85,15,732,378,1.94,86.47%,-0.503931,2023-05-11
RBLX,39.88,Call,42,2023-05-19,7,0.35,0.37,0.38,0.35,892,459,1.94,48.14%,0.23297,2023-05-11
KEY,9.09,Call,10,2023-05-26,14,0.1,0.18,0.25,0.19,1681,868,1.94,70.86%,0.265164,2023-05-11
PACW,4.7,Put,4.5,2023-05-26,14,1.15,1.2,1.25,1.2,544,282,1.93,367.68%,-0.337165,2023-05-11
TRUP,22.3,Put,17.5,2023-05-19,7,0.1,0.2,0.3,0.2,2513,1300,1.93,141.78%,-0.09056,2023-05-11
INTC,28.86,Call,29.5,2023-05-19,7,0.29,0.3,0.3,0.28,4279,2221,1.93,34.17%,0.335015,2023-05-11
SHOP,62.9,Put,63,2023-05-12,0,0.66,0.68,0.69,0.66,4572,2364,1.93,46.96%,-0.519306,2023-05-11
PLTR,9.88,Put,10,2023-05-12,0,0.2,0.21,0.21,0.2,17770,9229,1.93,64.16%,-0.634021,2023-05-11
MRNA,128.41,Put,230,2024-01-19,253,100.5,102.03,103.55,103.4,575,300,1.92,61.68%,-0.849657,2023-05-11
LSXMK,28.86,Call,35,2023-10-20,161,1.05,1.1,1.15,1.05,612,319,1.92,35.96%,0.277467,2023-05-11
NVDA,285.78,Call,360,2023-05-26,14,0.22,0.49,0.76,0.24,638,333,1.92,56.16%,0.021369,2023-05-11
DIS,92.31,Put,89,2023-05-26,14,0.75,0.78,0.81,0.77,818,426,1.92,29.04%,-0.241882,2023-05-11
CZR,43.6,Call,44,2023-06-16,35,2.48,2.55,2.63,2.53,902,469,1.92,48.47%,0.519699,2023-05-11
WYNN,106.9,Call,130,2023-07-21,70,0.62,0.68,0.74,0.66,1403,732,1.92,31.35%,0.100337,2023-05-11
PNC,112.7,Call,120,2023-08-18,98,5.5,5.9,6.3,5.8,2417,1261,1.92,37.59%,0.407921,2023-05-11
NFLX,344.76,Call,332.5,2023-05-12,0,11.9,12.4,12.9,12.63,2466,1282,1.92,50.04%,0.920879,2023-05-11
RIOT,10.71,Put,11,2023-05-12,0,0.49,0.51,0.53,0.51,7569,3940,1.92,154.14%,-0.614967,2023-05-11
PACW,4.7,Call,6,2023-05-26,14,0.55,0.63,0.7,0.64,619,324,1.91,289.26%,0.436476,2023-05-11
BTU,22.37,Call,22,2023-05-19,7,0.81,0.84,0.86,0.93,802,419,1.91,50.60%,0.612955,2023-05-11
BABA,87.89,Put,89,2023-05-12,0,1.52,1.59,1.65,1.54,1039,544,1.91,48.19%,-0.686205,2023-05-11
TTD,64.53,Put,62,2023-05-12,0,0.17,0.19,0.2,0.19,1564,818,1.91,74.47%,-0.145431,2023-05-11
PYPL,64.18,Put,65,2023-05-26,14,1.98,2.03,2.08,2.01,2052,1072,1.91,32.31%,-0.558862,2023-05-11
TSLA,172.08,Call,182.5,2023-05-12,0,0.13,0.14,0.15,0.13,22731,11905,1.91,68.41%,0.0513,2023-05-11
GOOG,116.9,Call,140,2023-08-18,98,1.13,1.15,1.17,1.19,908,477,1.9,27.96%,0.141457,2023-05-11
BABA,87.89,Put,81,2023-05-19,7,0.59,0.62,0.64,0.62,1196,628,1.9,61.01%,-0.154108,2023-05-11
CVS,68.97,Put,85,2023-06-16,35,15.85,16.05,16.25,16.1,1484,780,1.9,39.76%,-0.959082,2023-05-11
GOOGL,116.57,Call,116,2023-05-19,7,2.25,2.28,2.31,2.31,5342,2816,1.9,30.36%,0.563891,2023-05-11
AMD,97.1,Put,95,2023-05-19,7,1.34,1.36,1.37,1.35,9750,5129,1.9,42.94%,-0.340379,2023-05-11
KBH,45.93,Put,42,2023-07-21,70,1.25,1.3,1.35,1.33,554,293,1.89,39.03%,-0.258093,2023-05-11
HOOD,9.65,Put,10,2023-05-12,0,0.37,0.4,0.43,0.43,799,422,1.89,103.80%,-0.736339,2023-05-11
ABNB,111.2,Call,113,2023-05-12,0,0.31,0.33,0.35,0.33,1837,970,1.89,41.87%,0.235447,2023-05-11
JD,37.63,Put,37,2023-05-19,7,0.69,0.71,0.72,0.7,639,339,1.88,48.15%,-0.383952,2023-05-11
MSTR,287.37,Put,267.5,2023-05-19,7,5.6,5.93,6.25,5.9,683,364,1.88,89.28%,-0.258397,2023-05-11
GOOG,116.9,Call,119,2023-05-26,14,1.56,1.68,1.8,1.72,705,376,1.88,27.66%,0.395255,2023-05-11
TRU,66.62,Call,70,2023-06-16,35,1.15,1.3,1.45,0.96,805,428,1.88,30.20%,0.332445,2023-05-11
ABBV,146.59,Put,165,2023-06-16,35,18.25,18.43,18.6,18.95,4255,2259,1.88,20.69%,-0.984993,2023-05-11
NFLX,344.76,Put,330,2023-05-26,14,3.3,3.38,3.45,3.38,581,310,1.87,34.41%,-0.239377,2023-05-11
U,32.46,Call,32,2023-05-19,7,1.33,1.35,1.37,1.35,860,461,1.87,61.08%,0.588071,2023-05-11
MSTR,287.37,Put,277.5,2023-05-12,0,1.81,2.16,2.5,2.19,1214,650,1.87,100.09%,-0.241815,2023-05-11
AFRM,12.47,Call,14,2023-05-19,7,0.18,0.19,0.2,0.2,1496,799,1.87,98.31%,0.219198,2023-05-11
NFLX,344.76,Call,347.5,2023-05-19,7,5.15,5.23,5.3,5.3,1759,940,1.87,33.64%,0.449988,2023-05-11
NFLX,344.76,Call,340,2023-05-19,7,9.25,9.33,9.4,9.45,3788,2027,1.87,34.19%,0.632319,2023-05-11
PACW,4.7,Call,6.5,2023-05-19,7,0.25,0.28,0.3,0.3,4779,2551,1.87,309.35%,0.291376,2023-05-11
GOOG,116.9,Put,100,2024-03-15,308,5.25,5.55,5.85,5.24,900,485,1.86,34.55%,-0.224992,2023-05-11
TSLA,172.08,Put,172.5,2023-05-19,7,4.55,4.63,4.7,4.65,3267,1759,1.86,47.43%,-0.497118,2023-05-11
GT,14.23,Put,12,2023-07-21,70,0.25,0.3,0.35,0.3,3532,1898,1.86,48.24%,-0.169503,2023-05-11
DIS,92.31,Put,120,2023-06-16,35,27.4,27.67,27.95,27.61,710,386,1.84,57.37%,-0.931653,2023-05-11
PEP,195.34,Put,190,2023-06-16,35,1.76,1.79,1.81,1.76,4844,2636,1.84,16.97%,-0.272971,2023-05-11
TSLA,172.08,Call,180,2023-05-12,0,0.24,0.25,0.25,0.24,58912,32091,1.84,64.00%,0.091381,2023-05-11
TSLA,172.08,Call,187.5,2023-05-26,14,1.43,1.49,1.55,1.48,557,305,1.83,45.42%,0.184453,2023-05-11
SLB,44.14,Call,45,2023-06-16,35,1.78,1.81,1.84,1.73,2033,1108,1.83,39.19%,0.470349,2023-05-11
DIS,92.31,Put,105,2023-05-19,7,12.55,12.68,12.8,12.7,2691,1468,1.83,45.76%,-0.986217,2023-05-11
AMZN,112.18,Call,114,2023-06-09,28,3,3.08,3.15,3.03,652,359,1.82,29.49%,0.45684,2023-05-11
GOOG,116.9,Call,125,2023-06-02,21,0.16,0.46,0.76,0.65,678,372,1.82,26.79%,0.167313,2023-05-11
AMZN,112.18,Put,115,2023-05-12,0,2.72,2.86,2.99,2.9,1315,723,1.82,35.90%,-0.907713,2023-05-11
PYPL,64.18,Call,67.5,2023-07-21,70,2.67,2.69,2.71,2.69,2805,1539,1.82,33.74%,0.422288,2023-05-11
META,235.79,Put,230,2023-05-19,7,1.84,1.91,1.97,1.94,6015,3300,1.82,33.33%,-0.28094,2023-05-11
AAPL,173.75,Call,170,2023-05-12,0,3.55,3.78,4,3.7,18867,10387,1.82,38.07%,0.868446,2023-05-11
MSTR,287.37,Put,272.5,2023-05-12,0,1.05,1.23,1.4,1.25,500,276,1.81,102.74%,-0.152828,2023-05-11
PTON,6.86,Call,7,2023-05-19,7,0.27,0.29,0.3,0.27,900,497,1.81,86.91%,0.460329,2023-05-11
RBLX,39.88,Put,39,2023-05-12,0,0.1,0.12,0.13,0.13,1273,705,1.81,53.48%,-0.205721,2023-05-11
AMZN,112.18,Put,110,2023-05-26,14,1.66,1.69,1.73,1.73,1909,1055,1.81,31.77%,-0.354778,2023-05-11
ABNB,111.2,Put,128,2023-05-12,0,16.45,16.78,17.1,16.5,545,302,1.8,178.54%,-0.929389,2023-05-11
WBA,31.17,Call,32,2023-05-19,7,0.11,0.12,0.13,0.13,842,467,1.8,24.21%,0.22023,2023-05-11
NVDA,285.78,Call,312.5,2023-05-19,7,0.21,0.22,0.24,0.23,1351,749,1.8,36.08%,0.040525,2023-05-11
PARA,15.37,Put,15.5,2023-05-19,7,0.52,0.54,0.56,0.51,2156,1200,1.8,55.36%,-0.528438,2023-05-11
DIS,92.31,Call,97,2023-05-19,7,0.26,0.28,0.29,0.29,7409,4126,1.8,32.01%,0.14144,2023-05-11
WAL,26.91,Put,21,2023-05-19,7,0.65,0.68,0.7,0.66,818,457,1.79,199.71%,-0.150214,2023-05-11
MSTR,287.37,Put,255,2023-05-19,7,2.9,3.13,3.35,3.15,883,493,1.79,91.67%,-0.155794,2023-05-11
LI,29.26,Call,32,2023-06-16,35,0.82,0.84,0.85,0.86,2337,1308,1.79,48.85%,0.315551,2023-05-11
TTD,64.53,Call,66,2023-05-19,7,1.01,1.05,1.09,1.03,3160,1762,1.79,45.45%,0.377934,2023-05-11
LYFT,8.41,Call,9,2023-06-23,42,0.42,0.44,0.46,0.47,611,344,1.78,57.45%,0.413708,2023-05-11
RBLX,39.88,Put,39,2023-05-19,7,0.66,0.68,0.7,0.69,2258,1270,1.78,49.89%,-0.355897,2023-05-11
XOM,105.79,Call,92.5,2023-06-16,35,13.45,13.55,13.65,13.35,2430,1369,1.78,24.45%,0.963966,2023-05-11
BABA,87.89,Call,88,2023-05-19,7,3.1,3.15,3.2,3.15,2473,1386,1.78,65.14%,0.516773,2023-05-11
NNOX,19.89,Call,25,2023-05-19,7,0.55,0.65,0.75,0.75,3973,2232,1.78,204.61%,0.254002,2023-05-11
NVDA,285.78,Call,285,2023-05-19,7,6.05,6.1,6.15,6.1,14032,7878,1.78,35.27%,0.53988,2023-05-11
CYBR,142.71,Call,145,2023-05-19,7,2.3,2.53,2.75,2.65,597,337,1.77,45.62%,0.418802,2023-05-11
AMZN,112.18,Put,110,2023-06-09,28,2.51,2.64,2.77,2.66,610,345,1.77,31.04%,-0.379231,2023-05-11
CCJ,27.72,Call,40,2023-09-15,126,0.18,0.2,0.21,0.21,736,415,1.77,39.08%,0.07956,2023-05-11
OVV,33.26,Put,35,2023-10-20,161,5.3,5.5,5.7,5.6,860,486,1.77,54.83%,-0.472433,2023-05-11
BAC,27.39,Call,27,2023-05-26,14,0.9,0.93,0.96,0.92,1118,632,1.77,32.82%,0.604545,2023-05-11
UAL,45.08,Call,45,2023-05-12,0,0.4,0.44,0.48,0.44,1751,992,1.77,42.36%,0.53902,2023-05-11
TEVA,8.21,Put,5,2025-01-17,617,0.31,0.35,0.39,0.36,1831,1036,1.77,47.50%,-0.111353,2023-05-11
SQ,57.31,Put,57,2023-05-12,0,0.35,0.4,0.44,0.38,2964,1675,1.77,44.17%,-0.400178,2023-05-11
LYFT,8.41,Call,11,2023-10-20,161,0.73,0.75,0.76,0.75,7401,4193,1.77,66.41%,0.368757,2023-05-11
META,235.79,Call,235,2023-05-12,0,2.12,2.19,2.25,2.08,12082,6825,1.77,35.73%,0.578283,2023-05-11
GS,320.72,Call,322.5,2023-05-12,0,0.87,0.99,1.11,1.02,538,305,1.76,26.44%,0.347525,2023-05-11
U,32.46,Call,34,2023-05-12,0,0.1,0.12,0.13,0.11,929,529,1.76,84.54%,0.15147,2023-05-11
FSLR,183.19,Call,185,2023-05-12,0,0.75,0.87,0.98,0.87,978,557,1.76,42.12%,0.332836,2023-05-11
NNOX,19.89,Put,10,2023-06-16,35,0.2,0.23,0.25,0.25,2055,1165,1.76,159.77%,-0.049776,2023-05-11
SQ,57.31,Call,63,2023-05-26,14,0.39,0.4,0.41,0.39,576,330,1.75,44.68%,0.154842,2023-05-11
GS,320.72,Call,325,2023-05-12,0,0.3,0.36,0.42,0.36,859,492,1.75,25.53%,0.161391,2023-05-11
JD,37.63,Call,36.5,2023-05-12,0,1.24,1.28,1.32,1.3,2007,1144,1.75,72.92%,0.795605,2023-05-11
SOUN,2.57,Call,2.5,2023-05-12,0,0.2,0.23,0.25,0.25,2397,1368,1.75,406.12%,0.593688,2023-05-11
UPST,16.77,Put,18,2023-05-12,0,1.27,1.34,1.4,1.34,3100,1770,1.75,140.40%,-0.824611,2023-05-11
MRTX,48.12,Put,40,2023-06-16,35,1.6,1.98,2.35,1.85,552,317,1.74,91.36%,-0.208685,2023-05-11
TSLA,172.08,Put,185,2023-05-12,0,12.55,13,13.45,13.15,760,437,1.74,92.44%,-0.931325,2023-05-11
COIN,60.35,Put,58,2023-05-19,7,2.06,2.09,2.12,2.05,928,532,1.74,96.35%,-0.355459,2023-05-11
EVLV,5.12,Call,5,2023-06-16,35,0.5,0.6,0.7,0.6,1886,1086,1.74,84.23%,0.595459,2023-05-11
MSFT,310.11,Call,307.5,2023-05-19,7,4.55,4.75,4.95,4.8,6024,3471,1.74,18.58%,0.645238,2023-05-11
RIOT,10.71,Put,10.5,2023-05-19,7,0.58,0.6,0.61,0.61,1803,1041,1.73,122.10%,-0.418232,2023-05-11
NFLX,344.76,Call,360,2023-05-19,7,1.52,1.56,1.59,1.59,5330,3077,1.73,33.37%,0.186231,2023-05-11
GOOGL,116.57,Call,135,2024-03-15,308,6.55,7.07,7.6,7.52,1509,875,1.72,28.72%,0.397362,2023-05-11
SNOW,170.07,Call,175,2023-05-12,0,0.35,0.38,0.4,0.38,3224,1872,1.72,53.39%,0.155923,2023-05-11
DIS,92.31,Call,95,2023-06-16,35,2.04,2.07,2.09,2.08,9388,5470,1.72,26.45%,0.403098,2023-05-11
SRG,7.49,Call,8,2025-01-17,617,1.7,1.85,2,1.8,11050,6422,1.72,45.89%,0.626877,2023-05-11
XOM,105.79,Call,105,2023-05-12,0,1.1,1.16,1.21,1.1,713,417,1.71,28.54%,0.69706,2023-05-11
DIS,92.31,Call,100,2023-10-20,161,4.8,4.85,4.9,4.85,1085,634,1.71,28.74%,0.420318,2023-05-11
AAPL,173.75,Call,143,2023-05-12,0,29.95,30.78,31.6,31.25,1637,957,1.71,238.41%,0.948982,2023-05-11
DIS,92.31,Call,99,2023-05-19,7,0.15,0.16,0.16,0.15,1723,1009,1.71,34.40%,0.077164,2023-05-11
MU,61.61,Call,65,2023-07-21,70,2.88,2.91,2.94,2.91,10353,6065,1.71,37.89%,0.426049,2023-05-11
MSFT,310.11,Put,305,2023-06-09,28,4.85,5.35,5.85,4.9,765,450,1.7,22.15%,-0.365325,2023-05-11
JD,37.63,Call,38.5,2023-05-19,7,0.67,0.68,0.69,0.7,832,489,1.7,49.91%,0.387053,2023-05-11
UPS,170.23,Call,172.5,2023-05-19,7,0.41,0.45,0.49,0.45,585,347,1.69,13.33%,0.243968,2023-05-11
KMI,16.7,Call,16.5,2023-05-19,7,0.31,0.33,0.34,0.31,736,435,1.69,21.44%,0.660282,2023-05-11
RCL,76.35,Put,70,2023-06-16,35,1.64,1.68,1.72,1.66,1029,609,1.69,46.40%,-0.239541,2023-05-11
DAL,33.22,Call,33.5,2023-05-19,7,0.53,0.54,0.55,0.54,1251,742,1.69,35.63%,0.449993,2023-05-11
JD,37.63,Call,38,2023-05-19,7,0.86,0.88,0.89,0.88,5359,3164,1.69,49.99%,0.46112,2023-05-11
AMZN,112.18,Put,110,2023-05-19,7,1.01,1.04,1.06,1.04,14122,8341,1.69,32.16%,-0.315038,2023-05-11
COST,501.89,Call,507.5,2023-05-12,0,0.18,0.24,0.3,0.34,792,471,1.68,17.25%,0.110708,2023-05-11
ATVI,77.04,Call,77,2023-05-19,7,1.08,1.09,1.1,1.08,1157,688,1.68,24.13%,0.523032,2023-05-11
C,46.03,Put,45.5,2023-05-19,7,0.53,0.55,0.56,0.55,1213,721,1.68,31.24%,-0.38476,2023-05-11
ABNB,111.2,Put,130,2023-05-12,0,18.5,18.78,19.05,18.2,2580,1534,1.68,186.35%,-0.941379,2023-05-11
RCL,76.35,Put,37.5,2024-06-21,406,2.12,2.19,2.25,2.15,3773,2251,1.68,63.37%,-0.071164,2023-05-11
PACW,4.7,Put,4.5,2023-05-12,0,0.25,0.3,0.35,0.28,7939,4712,1.68,389.78%,-0.37639,2023-05-11
MSFT,310.11,Put,300,2023-05-19,7,0.76,0.86,0.95,0.8,10258,6105,1.68,23.87%,-0.148837,2023-05-11
GOOG,116.9,Call,116,2023-06-02,21,3.25,3.55,3.85,4.13,559,335,1.67,25.96%,0.580159,2023-05-11
BABA,87.89,Call,97,2023-05-19,7,0.69,0.72,0.74,0.7,711,426,1.67,68.86%,0.164445,2023-05-11
FCX,34.54,Call,28,2025-01-17,617,11.15,11.4,11.65,11.6,805,483,1.67,43.90%,0.768934,2023-05-11
UPS,170.23,Put,170,2023-05-12,0,1.51,1.67,1.83,1.55,878,526,1.67,47.23%,-0.472573,2023-05-11
TTD,64.53,Call,68,2023-05-12,0,0.1,0.11,0.12,0.11,1592,952,1.67,75.40%,0.094434,2023-05-11
PLTR,9.88,Call,11,2023-06-09,28,0.22,0.24,0.25,0.24,2394,1431,1.67,55.64%,0.276102,2023-05-11
NVDA,285.78,Call,295,2023-05-12,0,0.1,0.12,0.13,0.12,22444,13469,1.67,37.21%,0.051998,2023-05-11
BNS,49.34,Put,65,2023-06-16,35,15.5,15.65,15.8,15.6,500,301,1.66,52.72%,-0.945632,2023-05-11
GOOG,116.9,Put,82.5,2024-06-21,406,2.55,4.03,5.5,3.86,615,371,1.66,40.49%,-0.128433,2023-05-11
DIS,92.31,Put,103,2023-05-12,0,10.55,10.68,10.8,10.65,1830,1101,1.66,124.95%,-0.951409,2023-05-11
PYPL,64.18,Call,65,2023-07-21,70,3.75,3.8,3.85,3.83,2016,1213,1.66,34.76%,0.52477,2023-05-11
GOOGL,116.57,Put,92,2023-09-15,126,1.25,1.32,1.39,1.33,2904,1748,1.66,36.94%,-0.10128,2023-05-11
U,32.46,Call,31,2023-05-26,14,2.29,2.35,2.41,2.32,502,305,1.65,57.91%,0.684294,2023-05-11
COIN,60.35,Put,59,2023-05-19,7,2.45,2.5,2.54,2.44,540,327,1.65,95.54%,-0.403901,2023-05-11
COST,501.89,Call,500,2023-05-12,0,2.9,3.1,3.3,3.05,1338,812,1.65,18.50%,0.658822,2023-05-11
AMZN,112.18,Call,119,2023-05-19,7,0.22,0.23,0.24,0.24,1495,908,1.65,32.43%,0.102043,2023-05-11
